"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99820462249,589.33,417.185,848.9438,409.5229,10.3601,10.3601,2.8403,10.8897,10.8897,2.9826,591.0185,425.1412,597.4941,425.4952,845.5127,417.3982,851.6721,417.3367,802.1964,353.6075,802.1964,353.6075,0,1879,1,1,"-","-",0,0,0,0,0,0,12.0496,22.8265,626.4059,-55.5157,25.179,632.9028,0.1265,0.3423,-0.9311,0.2217,0.2939,-0.9298,7889,"Fixation"
99820479002,589.6314,417.236,849.1593,409.5215,10.3045,10.3045,2.8327,10.8415,10.8415,2.9838,591.2689,425.5141,597.727,425.508,845.7448,417.1743,851.876,417.3516,810.5393,352.5327,810.5393,352.5327,0,3246,1,1,"-","-",0,0,0,0,0,0,11.9802,22.7649,626.1091,-55.6128,25.2245,633.3479,0.1234,0.3486,-0.9291,0.222,0.2881,-0.9315,7889,"Fixation"
99820495588,589.6845,417.2231,849.2845,409.4297,10.4139,10.4139,2.8323,10.8309,10.8309,2.9836,591.5091,425.5058,597.7345,425.5044,845.8658,417.1646,852.313,417.2309,825.897,351.0235,825.897,351.0235,0,1903,1,1,"-","-",0,0,0,0,0,0,11.96,22.7904,626.7604,-55.612,25.2073,632.4878,0.1282,0.3511,-0.9275,0.2298,0.2884,-0.9295,7889,"Fixation"
99820512141,590.0473,417.128,849.3382,409.3358,10.5013,10.5013,2.8356,10.8102,10.8102,2.9819,591.526,425.5046,598.135,425.281,846.1353,417.0281,852.4937,417.3823,830.0085,349.7084,830.0085,349.7084,0,1827,1,1,"-","-",0,0,0,0,0,0,11.8881,22.7871,625.867,-55.6315,25.1872,632.0311,0.1182,0.346,-0.9307,0.2381,0.2933,-0.9259,7889,"Fixation"
99820528805,590.1845,417.0639,849.6131,409.1909,10.2906,10.2906,2.8287,10.8565,10.8565,2.9825,591.9905,425.1259,598.1472,425.2748,846.2824,417.1606,852.6506,417.1277,832.854,347.8195,832.854,347.8195,0,1826,1,1,"-","-",0,0,0,0,0,0,11.8433,22.873,626.8216,-55.6318,25.1853,631.576,0.1244,0.3418,-0.9315,0.2321,0.2984,-0.9258,7889,"Fixation"
99820545700,590.2857,416.9449,849.6784,409.1077,10.3898,10.3898,2.8277,10.8102,10.8102,2.9803,592.0071,425.1214,598.4743,425.2624,846.2884,417.1554,852.6611,417.121,835.259,345.0656,835.259,345.0656,0,3128,1,1,"-","-",0,0,0,0,0,0,11.7913,22.8617,626.4594,-55.5953,25.1693,631.1367,0.1292,0.3492,-0.9281,0.2292,0.3029,-0.925,7890,"Fixation"
99820562240,590.5417,416.855,849.759,408.9076,10.342,10.342,2.8242,10.7029,10.7029,2.9736,592.0221,425.0265,598.4894,425.262,846.73,416.8601,852.8747,417.003,836.3025,344.1787,836.3025,344.1787,0,2985,1,1,"-","-",0,0,0,0,0,0,11.781,22.862,626.1232,-55.7275,25.2451,631.6537,0.1144,0.346,-0.9312,0.2413,0.3018,-0.9223,7890,"Fixation"
99820579081,590.6203,416.8303,849.8316,408.8379,10.298,10.298,2.8181,10.6545,10.6545,2.9653,592.1281,425.0109,598.867,425.0001,846.5189,416.7577,852.8779,416.9976,837.1706,344.0594,837.1706,344.0594,0,2930,1,1,"-","-",0,0,0,0,0,0,11.6928,22.85,624.8054,-55.6653,25.2433,631.2576,0.1232,0.342,-0.9316,0.2327,0.3032,-0.9241,7890,"Saccade"
99820595598,590.6439,416.7508,849.9361,408.6828,10.3302,10.3302,2.8137,10.7144,10.7144,2.9626,592.1288,425.0081,598.8701,424.9964,846.5104,416.751,852.5012,416.6312,834.5019,343.1552,834.5019,343.1552,0,2627,1,1,"-","-",0,0,0,0,0,0,11.6692,22.8059,623.5757,-55.7171,25.3403,632.4321,0.1216,0.3447,-0.9308,0.218,0.3033,-0.9276,7890,"Fixation"
99820612195,590.7984,416.5886,849.8542,408.6588,10.5351,10.5351,2.8192,10.9436,10.9436,2.9726,592.1301,425.0053,598.8707,424.9941,846.4947,416.6278,852.506,416.5156,834.3861,341.652,834.3861,341.652,0,2914,1,1,"-","-",0,0,0,0,0,0,11.6477,22.7649,622.4382,-55.8037,25.4121,633.4307,0.1123,0.3491,-0.9303,0.2218,0.298,-0.9284,7890,"Fixation"
99820628805,590.7446,416.4801,850.0088,408.532,10.4699,10.4699,2.8205,10.9836,10.9836,2.983,592.5073,424.7485,598.9747,424.9947,846.5163,416.4963,852.672,416.3364,836.7973,339.5778,836.7973,339.5778,0,1797,1,1,"-","-",0,0,0,0,0,0,11.5839,22.7972,622.3957,-55.856,25.4656,633.7383,0.1304,0.3542,-0.926,0.2189,0.2968,-0.9295,7890,"Fixation"
99820646463,590.7988,416.4463,850.1117,408.4859,10.4707,10.4707,2.8215,10.7894,10.7894,2.9815,592.5119,424.7445,598.9792,424.9855,846.5201,416.2739,852.8598,416.3516,836.3048,338.9087,836.3048,338.9087,0,2792,1,1,"-","-",0,0,0,0,0,0,11.5819,22.7975,622.3567,-55.8404,25.4741,633.2691,0.1274,0.3546,-0.9263,0.2188,0.2931,-0.9307,7891,"Fixation"
99820662229,590.8901,416.2971,850.1671,408.4125,10.3441,10.3441,2.8161,10.8038,10.8038,2.9813,592.5145,424.5156,598.9856,424.8845,846.7381,416.1671,852.8704,416.3472,835.8233,338.3695,835.8233,338.3695,0,2473,1,1,"-","-",0,0,0,0,0,0,11.5798,22.8388,622.3055,-55.9069,25.5058,633.681,0.122,0.3517,-0.9281,0.2216,0.2941,-0.9297,7891,"Fixation"
99820680799,591.0112,416.2093,850.14,408.3463,10.4825,10.4825,2.8189,10.8029,10.8029,2.9811,592.5162,424.5081,598.8414,424.7178,846.7488,416.1648,852.9839,416.1328,834.0297,338.7788,834.0297,338.7788,0,2214,1,1,"-","-",0,0,0,0,0,0,11.6082,22.881,622.83,-55.9199,25.5328,633.639,0.1105,0.3482,-0.9309,0.2261,0.2912,-0.9296,7891,"Fixation"
99820695566,591.0064,416.1267,850.1357,408.2772,10.4958,10.4958,2.8218,10.8519,10.8519,2.984,592.5263,424.5035,598.9924,424.1231,846.9113,416.0138,852.9815,416.1276,833.5165,340.3705,833.5165,340.3705,0,1955,1,1,"-","-",0,0,0,0,0,0,11.5859,22.9567,622.7612,-55.9984,25.58,634.2897,0.1146,0.3379,-0.9342,0.2302,0.2907,-0.9287,7891,"Fixation"
99820712142,591.0359,416.0243,850.1003,408.101,10.4596,10.4596,2.8228,10.729,10.729,2.9807,592.6801,424.227,598.9929,424.1127,846.9113,416.0103,852.9739,416.024,833.2173,340.6132,833.2173,340.6132,0,1861,1,1,"-","-",0,0,0,0,0,0,11.5756,23.0144,623.3016,-56.0536,25.62,634.9271,0.1177,0.337,-0.9341,0.2316,0.2983,-0.9259,7891,"Fixation"
99820728808,591.0106,415.9331,849.992,408.0427,10.4012,10.4012,2.822,10.7053,10.7053,2.9773,592.8953,424.0166,598.991,424.1087,846.9098,416.0076,852.9743,416.0174,834.257,340.8238,834.257,340.8238,0,1855,1,1,"-","-",0,0,0,0,0,0,11.5735,23.0945,624.702,-56.1049,25.6448,635.5097,0.1266,0.3401,-0.9318,0.2368,0.3015,-0.9236,7891,"Fixation"
99820747108,591.0699,415.7821,850.095,408.0214,10.1957,10.1957,2.8123,10.6961,10.6961,2.9739,592.8974,424.0113,598.9928,424.0113,846.7449,415.86,852.9765,416.0142,833.7269,340.7284,833.7269,340.7284,0,6160,1,1,"-","-",0,0,0,0,0,0,11.5971,23.156,626.0014,-56.0689,25.6581,635.3453,0.1242,0.3455,-0.9301,0.2278,0.2989,-0.9267,7892,"Fixation"
99820762251,591.1342,415.6923,850.1067,407.9342,10.2899,10.2899,2.8099,10.6979,10.6979,2.9711,592.8971,424.0081,598.9922,424.0058,846.7401,415.8593,852.9777,416.0107,833.3161,338.951,833.3161,338.951,0,2984,1,1,"-","-",0,0,0,0,0,0,11.6196,23.2018,627.2067,-56.0528,25.6515,635.1683,0.1213,0.3499,-0.9289,0.2271,0.3039,-0.9252,7892,"Fixation"
99820779094,590.9622,415.6275,849.9781,407.8943,10.1738,10.1738,2.8032,10.7127,10.7127,2.9694,592.8966,424.0058,598.9892,424.0009,846.737,415.8588,852.9769,416.0089,835.9821,335.2564,835.9821,335.2564,0,2355,1,1,"-","-",0,0,0,0,0,0,11.6409,23.2444,628.3346,-56.037,25.6448,634.9946,0.1328,0.358,-0.9242,0.2332,0.3056,-0.9232,7892,"Fixation"
99820795571,590.8917,415.6204,849.7845,407.9015,10.2317,10.2317,2.8001,10.6582,10.6582,2.9655,592.5178,423.7488,598.9799,423.9966,846.7321,415.8582,852.8792,416.0023,838.0173,335.1137,838.0173,335.1137,0,1828,1,1,"-","-",0,0,0,0,0,0,11.6839,23.2618,627.8805,-56.0429,25.6549,635.2189,0.1242,0.3481,-0.9292,0.2402,0.3045,-0.9217,7892,"Fixation"
99820812138,590.6344,415.5413,849.7133,407.9172,10.3565,10.3565,2.8026,10.7373,10.7373,2.9663,592.1289,424.0022,598.87,423.9897,846.5078,415.7559,852.663,415.8875,838.5064,333.6713,838.5064,333.6713,0,1848,1,1,"-","-",0,0,0,0,0,0,11.7226,23.1751,626.4258,-55.9995,25.691,635.3931,0.1247,0.3582,-0.9253,0.233,0.2978,-0.9258,7892,"Fixation"
99820828810,590.5315,415.5337,849.5054,407.9123,10.434,10.434,2.8081,10.8664,10.8664,2.9735,592.0186,424.0043,598.4843,423.7432,846.1258,416.0045,852.311,415.8892,837.3361,332.732,837.3361,332.732,0,1830,1,1,"-","-",0,0,0,0,0,0,11.7816,23.1954,626.0961,-55.905,25.6591,635.4338,0.1149,0.3484,-0.9303,0.2248,0.3063,-0.925,7892,"Fixation"
99820845817,590.2248,415.5896,849.1774,407.9083,10.2621,10.2621,2.8052,10.601,10.601,2.966,592.0014,424.0071,598.1003,423.9944,845.8497,415.8617,852.0818,416.0063,838.4691,329.6894,838.4691,329.6894,0,3397,1,1,"-","-",0,0,0,0,0,0,11.8567,23.206,627.2785,-55.8235,25.6561,635.2738,0.1224,0.3556,-0.9266,0.2285,0.3054,-0.9244,7893,"Fixation"
99820862288,590.1829,415.6003,848.9102,407.8967,10.2295,10.2295,2.8021,10.6856,10.6856,2.9639,591.8974,424.0039,597.9936,424.0008,845.7378,415.8594,851.9752,416.0121,839.8742,327.4407,839.8742,327.4407,0,3481,1,1,"-","-",0,0,0,0,0,0,11.9054,23.2466,628.3852,-55.7795,25.6487,635.1039,0.119,0.3548,-0.9273,0.2362,0.3054,-0.9225,7893,"Fixation"
99820878868,590.2525,415.6358,849.2286,408.0097,10.4745,10.4745,2.8116,10.5987,10.5987,2.9578,591.6542,424.0119,597.9935,423.9984,845.7479,415.8648,851.9719,416.0204,837.435,327.6285,837.435,327.6285,0,2714,1,1,"-","-",0,0,0,0,0,0,11.9381,23.2464,628.4082,-55.7713,25.6428,635.0012,0.107,0.3491,-0.931,0.2208,0.3003,-0.9279,7893,"Fixation"
99820895567,590.0504,415.7002,848.7725,407.9786,10.1767,10.1767,2.8044,10.5286,10.5286,2.9501,591.5119,424.0074,597.9737,423.9929,845.525,416.0071,851.4817,416.0084,837.3556,325.7921,837.3556,325.7921,0,1834,1,1,"-","-",0,0,0,0,0,0,11.9508,23.2307,627.9501,-55.7678,25.6681,636.0519,0.1138,0.3474,-0.9308,0.2253,0.3064,-0.9249,7893,"Fixation"
99820912140,589.8334,415.6703,848.722,407.9841,10.1666,10.1666,2.798,10.6917,10.6917,2.9512,591.1672,423.8618,597.4938,423.9968,845.0382,415.9968,851.4697,416.004,832.3903,325.9959,832.3903,325.9959,0,1862,1,1,"-","-",0,0,0,0,0,0,12.0617,23.2534,628.056,-55.6146,25.6293,635.0556,0.1016,0.3411,-0.9345,0.2156,0.3058,-0.9274,7893,"Fixation"
99820928852,589.2237,415.5193,848.0495,407.8983,10.2442,10.2442,2.7975,10.6557,10.6557,2.9501,591.0005,424.0064,597.0985,423.9946,844.7424,415.8571,850.9789,416.0061,835.8787,323.0935,835.8787,323.0935,0,1967,1,1,"-","-",0,0,0,0,0,0,12.156,23.2734,629.0983,-55.4962,25.6419,634.9064,0.1233,0.3611,-0.9243,0.2292,0.3054,-0.9242,7893,"Fixation"
99820947089,587.9995,415.4716,846.897,407.9149,10.2336,10.2336,2.7957,10.7119,10.7119,2.9511,590.0143,423.6528,596.6334,424.0003,844.0057,415.998,850.4922,415.7477,851.7391,322.0445,851.7391,322.0445,0,6114,1,1,"-","-",0,0,0,0,0,0,12.3265,23.2781,627.9967,-55.2356,25.612,633.786,0.153,0.3644,-0.9186,0.2556,0.2979,-0.9197,7894,"Fixation"
99820962408,587.9501,415.1664,846.8896,407.5765,10.382,10.382,2.8,10.7385,10.7385,2.953,590.0106,423.5062,596.8381,423.837,844.0081,415.1418,850.275,415.2897,862.0645,323.2469,862.0645,323.2469,0,3175,1,1,"-","-",0,0,0,0,0,0,12.2654,23.2531,626.2279,-55.191,25.78,633.6064,0.1622,0.3745,-0.9129,0.251,0.279,-0.9269,7894,"Fixation"
99820978886,588.0475,414.9775,846.8905,407.2971,10.3372,10.3372,2.8007,10.7594,10.7594,2.9557,590.0232,423.0216,596.6276,423.0063,844.021,415.0243,850.2566,415.1582,858.8833,327.2428,858.8833,327.2428,0,2045,1,1,"-","-",0,0,0,0,0,0,12.2749,23.3951,625.3904,-55.1869,25.8116,633.5675,0.147,0.343,-0.9278,0.2507,0.288,-0.9242,7894,"Fixation"
99820995439,588.1662,414.627,846.7049,406.9622,10.2457,10.2457,2.796,10.7174,10.7174,2.9566,590.1668,422.8566,596.8231,422.8583,844.111,415.0079,850.1013,415.005,868.7526,324.2267,868.7526,324.2267,0,1836,1,1,"-","-",0,0,0,0,0,0,12.2114,23.4,624.4233,-55.2656,25.8755,634.5749,0.1506,0.354,-0.923,0.2577,0.303,-0.9175,7894,"Fixation"
99821012153,588.1729,414.2123,847.05,406.7279,10.3927,10.3927,2.7982,10.583,10.583,2.9492,590.1728,422.1609,596.9862,422.4967,843.8548,414.7319,850.4965,414.5202,866.8903,327.2677,866.8903,327.2677,0,1893,1,1,"-","-",0,0,0,0,0,0,12.1608,23.4836,622.9651,-55.139,25.9077,632.8984,0.1541,0.348,-0.9247,0.2447,0.2941,-0.9239,7894,"Fixation"
99821028800,588.2763,413.8311,847.0813,406.3723,10.3554,10.3554,2.7981,10.4677,10.4677,2.9375,590.5113,422.0092,596.9873,422.0045,844.2694,414.1681,850.4864,414.2674,874.4976,328.6954,874.4976,328.6954,0,1851,1,1,"-","-",0,0,0,0,0,0,12.114,23.5639,622.8494,-55.2,26.0205,632.9879,0.1586,0.3525,-0.9223,0.2531,0.2901,-0.9229,7894,"Saccade"
99821045621,587.2209,413.3949,846.0835,406.2954,10.3752,10.3752,2.7979,10.6173,10.6173,2.9355,590.0231,421.6552,596.8243,421.8538,843.9003,414.0112,850.0943,414.0095,918.6198,325.5583,918.6198,325.5583,0,3500,1,1,"-","-",0,0,0,0,0,0,12.1739,23.5803,621.5489,-55.1143,26.0831,633.1674,0.2054,0.3797,-0.902,0.2831,0.2799,-0.9173,7895,"Fixation"
99821062203,587.6655,413.1774,846.1467,405.9465,10.4054,10.4054,2.7992,10.6345,10.6345,2.9347,590.3643,421.0337,596.8477,421.1542,843.8462,413.86,850.0998,414.0012,906.2626,327.7158,906.2626,327.7158,0,1911,1,1,"-","-",0,0,0,0,0,0,12.1253,23.7517,621.5085,-55.1009,26.1009,633.0867,0.1863,0.348,-0.9188,0.2786,0.2962,-0.9136,7895,"Fixation"
99821078886,587.84,412.7935,846.3011,405.8304,10.2967,10.2967,2.7954,10.7531,10.7531,2.9386,590.6555,421.0129,596.989,420.9989,843.8589,413.8487,850.4896,413.7478,915.2181,324.7143,915.2181,324.7143,0,2153,1,1,"-","-",0,0,0,0,0,0,12.0794,23.7958,622.0562,-55.0219,26.0726,631.5582,0.1909,0.366,-0.9108,0.281,0.2939,-0.9136,7895,"Fixation"
99821095435,588.0257,412.5523,846.6299,405.6501,10.2742,10.2742,2.7927,10.7465,10.7465,2.9417,590.9932,420.6523,597.0022,420.6435,844.2701,413.3064,850.4953,413.4991,915.0276,326.7904,915.0276,326.7904,0,1832,1,1,"-","-",0,0,0,0,0,0,12.0695,23.9614,623.9213,-55.0898,26.1843,631.7096,0.1911,0.3609,-0.9128,0.2754,0.2815,-0.9192,7895,"Fixation"
99821112201,588.2711,412.2298,846.7743,405.5279,10.3479,10.3479,2.7944,10.8116,10.8116,2.9469,591.0073,420.3564,597.3314,420.1631,844.28,413.1687,850.7134,413.1653,913.72,331.1789,913.72,331.1789,0,2026,1,1,"-","-",0,0,0,0,0,0,12.0324,24.0786,624.3291,-55.0605,26.2182,631.0232,0.1863,0.3557,-0.9159,0.2741,0.2745,-0.9217,7895,"Fixation"
99821129048,588.8089,411.9743,847.0854,405.5158,10.4073,10.4073,2.7994,10.6576,10.6576,2.9437,591.6527,420.015,597.8427,420.1399,844.8937,413.0247,851.1009,413.0249,922.3793,333.6849,922.3793,333.6849,0,2752,1,1,"-","-",0,0,0,0,0,0,11.8981,24.1623,625.2548,-55.2164,26.2673,631.2908,0.1901,0.3616,-0.9127,0.2835,0.2662,-0.9213,7895,"Fixation"
99821147004,589.7755,411.6125,847.9271,405.4785,10.2971,10.2971,2.7984,10.6888,10.6888,2.9424,592.5086,420.0034,598.8325,419.8507,845.5122,413.269,851.8418,413.1539,921.3202,330.0354,921.3202,330.0354,0,3481,1,1,"-","-",0,0,0,0,0,0,11.6614,24.2138,625.5662,-55.3753,26.2074,631.0431,0.1888,0.3724,-0.9086,0.2757,0.2799,-0.9196,7896,"Saccade"
99821162421,594.8215,411.3477,852.8885,404.9914,10.335,10.335,2.7982,10.7589,10.7589,2.944,595.1606,419.1689,601.9828,419.3609,848.1111,413.0158,854.6454,413.1309,737.7106,344.242,737.7106,344.242,0,2055,1,1,"-","-",0,0,0,0,0,0,10.8709,24.3261,623.9937,-56.001,26.201,630.0147,0.0551,0.303,-0.9514,0.1659,0.3092,-0.9364,7896,"Saccade"
99821178934,601.2664,411.0506,858.4089,405.0505,10.5689,10.5689,2.8109,10.8792,10.8792,2.9501,599.8919,419.0165,605.8816,419.0059,851.5083,413.4965,858.2146,413.1775,579.7776,355.1798,579.7776,355.1798,0,2127,1,1,"-","-",0,0,0,0,0,0,9.7666,24.4643,625.8029,-56.7811,26.0653,628.4314,-0.0592,0.2799,-0.9582,0.0664,0.3293,-0.9419,7896,"Saccade"
99821195438,607.576,410.9091,863.7744,405.7221,10.5019,10.5019,2.8189,10.6505,10.6505,2.9437,603.8541,418.8528,610.0002,418.6579,855.1489,414.0134,861.4579,414.0125,429.7773,362.0584,429.7773,362.0584,0,2030,1,1,"-","-",0,0,0,0,0,0,8.7174,24.5707,626.8049,-57.6931,25.8885,628.4648,-0.1666,0.2664,-0.9494,-0.0287,0.3386,-0.9405,7896,"Saccade"
99821212156,610.7887,410.3804,866.9522,407.1088,10.4887,10.4887,2.8255,10.5571,10.5571,2.9339,606.8536,418.1558,612.9972,418.3557,857.9278,415.3281,864.2721,414.8923,417.999,373.9459,417.999,373.9459,0,1908,1,1,"-","-",0,0,0,0,0,0,7.939,24.7394,627.7454,-58.4222,25.5942,628.3575,-0.1745,0.2689,-0.9472,-0.0464,0.3237,-0.945,7896,"Saccade"
99821228814,613.69,409.8126,869.7493,408.3172,10.5336,10.5336,2.8339,10.648,10.648,2.9296,609.5078,418.0042,615.6423,418.0152,860.5185,416.4922,867.063,416.0149,409.4302,368.7076,409.4302,368.7076,0,1838,1,1,"-","-",0,0,0,0,0,0,7.25,24.8403,628.6556,-59.0513,25.2568,627.4834,-0.1824,0.2883,-0.94,-0.0502,0.3202,-0.946,7896,"Saccade"
99821245517,616.6618,409.4604,872.526,409.766,10.3863,10.3863,2.8327,10.5044,10.5044,2.9203,612.1624,417.4191,618.7614,417.221,865,412,871,412,420.3056,682.4617,420.3056,682.4617,0,5322,1,1,"-","-",0,0,0,0,0,0,6.4767,24.9825,627.6606,-60.2941,26.4378,628.8711,-0.1868,0.2687,-0.9449,0.004,0.0235,-0.9997,7897,"Saccade"
99821262218,619.4466,409.2881,875.4254,411.3333,10.7311,10.7311,2.8483,10.7201,10.7201,2.9227,615.1662,417.153,621.6424,417.0279,866.3091,419.1398,872.8251,418.8618,411.1036,390.3885,411.1036,390.3885,0,2977,1,1,"-","-",0,0,0,0,0,0,5.6959,25.0249,627.202,-60.6312,24.5547,628.0609,-0.1793,0.2644,-0.9476,-0.043,0.3057,-0.9512,7897,"Fixation"
99821278884,622.1363,409.0916,877.9977,412.6866,10.7394,10.7394,2.8616,10.4444,10.4444,2.9105,618.0059,417.0163,624.3513,417.0145,869.0119,420.3562,875.4791,420.0134,411.8212,399.1804,411.8212,399.1804,0,2120,1,1,"-","-",0,0,0,0,0,0,4.9648,25.0483,627.2884,-61.2831,24.2203,627.4941,-0.1738,0.2711,-0.9467,-0.0363,0.2955,-0.9546,7897,"Fixation"
99821295442,624.5756,408.8406,880.2478,413.6963,10.5979,10.5979,2.8663,10.6878,10.6878,2.9131,620.5055,417.0073,626.6427,417.0156,871.2836,421.1675,877.4896,421.0137,409.8179,398.0595,409.8179,398.0595,0,1901,1,1,"-","-",0,0,0,0,0,0,4.3393,25.0868,628.2214,-61.8979,24.0011,628.0039,-0.1734,0.2857,-0.9425,-0.0412,0.2908,-0.9559,7897,"Fixation"
99821312148,626.6612,408.6336,882.2441,414.6029,10.6211,10.6211,2.8714,10.6533,10.6533,2.9132,622.5053,416.9995,628.7849,416.7994,873.2912,422.1465,879.7013,421.8716,410.0107,398.2407,410.0107,398.2407,0,1870,1,1,"-","-",0,0,0,0,0,0,3.7939,25.1272,628.4964,-62.421,23.7453,627.6577,-0.1726,0.2912,-0.9409,-0.0344,0.2911,-0.9561,7897,"Fixation"
99821328810,628.3221,408.3948,883.9741,415.2145,10.7446,10.7446,2.8822,10.6909,10.6909,2.9148,624.0079,416.5061,630.238,416.4027,875.0091,422.9887,881.4866,422.6214,408.2902,399.5653,408.2902,399.5653,0,1803,1,1,"-","-",0,0,0,0,0,0,3.4058,25.2632,628.954,-62.8251,23.5134,627.0761,-0.181,0.2805,-0.9426,-0.0324,0.3014,-0.953,7897,"Fixation"
99821345871,631.6344,408.1504,886.8367,415.5301,10.4581,10.4581,2.8776,10.6166,10.6166,2.9132,626.7247,416.1602,632.8389,416.1511,877.0052,423.3607,883.0979,423.0151,368.4899,397.2616,368.4899,397.2616,0,2436,1,1,"-","-",0,0,0,0,0,0,2.7065,25.379,629.863,-63.4023,23.4507,628.089,-0.2073,0.2812,-0.937,-0.0856,0.3112,-0.9465,7898,"Fixation"
99821362214,632.8889,407.6511,888.021,416.2811,10.4879,10.4879,2.8763,10.7538,10.7538,2.9201,628.0035,416.0065,634.0242,415.6721,878.5177,423.9994,884.4779,423.6325,368.8968,396.4457,368.8968,396.4457,0,1960,1,1,"-","-",0,0,0,0,0,0,2.3848,25.5131,631.1066,-63.9379,23.3411,629.6034,-0.2067,0.2924,-0.9337,-0.0727,0.3042,-0.9498,7898,"Fixation"
99821378876,634.1962,407.3911,889.3311,416.5747,10.5929,10.5929,2.8803,10.7265,10.7265,2.9247,629.1594,415.8516,635.5015,415.5018,879.7903,424.2018,885.9698,424.0121,366.8925,395.0356,366.8925,395.0356,0,2091,1,1,"-","-",0,0,0,0,0,0,2.0348,25.5483,630.9185,-64.351,23.2808,630.0613,-0.2053,0.2976,-0.9324,-0.0686,0.3042,-0.9501,7898,"Fixation"
99821395446,635.3623,407.2384,890.7295,417.1002,10.5488,10.5488,2.8817,10.6777,10.6777,2.9258,630.7451,415.8398,636.9706,415.3527,880.8672,424.8396,887.2582,424.2957,366.0533,393.9274,366.0533,393.9274,0,1879,1,1,"-","-",0,0,0,0,0,0,1.6304,25.5818,631.2147,-64.6208,23.1428,629.6337,-0.1896,0.2997,-0.935,-0.0788,0.3015,-0.9502,7898,"Fixation"
99821412159,636.5639,407.1538,891.954,417.5736,10.5378,10.5378,2.8828,10.7243,10.7243,2.9295,631.8519,415.2802,637.9882,415.352,882.17,425.1461,888.3101,424.8866,357.5269,396.8428,357.5269,396.8428,0,1950,1,1,"-","-",0,0,0,0,0,0,1.3498,25.6826,631.8642,-64.9959,23.0469,630.2524,-0.196,0.2899,-0.9368,-0.0811,0.3009,-0.9502,7898,"Fixation"
99821428808,637.7874,406.9977,893.1816,417.9753,10.5215,10.5215,2.8828,10.7605,10.7605,2.9338,632.8546,415.1576,639.1483,415.1563,883.0357,425.6477,889.4864,425.2728,350.5064,395.1943,350.5064,395.1943,0,1826,1,1,"-","-",0,0,0,0,0,0,1.0624,25.7227,631.816,-65.197,22.9044,629.5762,-0.2013,0.2905,-0.9354,-0.0907,0.304,-0.9483,7898,"Fixation"
99821446354,638.8463,406.976,894.2286,418.3841,10.4684,10.4684,2.88,10.8331,10.8331,2.9413,633.9991,415.0181,640.3497,415.0161,884.5196,426.0016,890.7082,425.8548,353.3254,394.5994,353.3254,394.5994,0,5282,1,1,"-","-",0,0,0,0,0,0,0.7504,25.7487,631.5434,-65.5982,22.7959,629.9934,-0.1969,0.2829,-0.9387,-0.075,0.3063,-0.949,7899,"Fixation"
99821462389,639.895,407.0447,895.2792,418.9069,10.5574,10.5574,2.8826,10.8622,10.8622,2.9496,634.9982,415.0233,641.1534,415.1522,885.7628,426.8223,891.8626,426.0209,352.1384,393.0036,352.1384,393.0036,0,2183,1,1,"-","-",0,0,0,0,0,0,0.5115,25.7524,632.0888,-65.9953,22.6927,630.755,-0.2025,0.2843,-0.9371,-0.0674,0.3047,-0.9501,7899,"Fixation"
99821478871,640.645,407.095,896.2285,419.4552,10.4843,10.4843,2.8815,10.9961,10.9961,2.9633,635.8498,415.1572,641.9971,415.3529,886.5192,427.001,892.7084,426.8533,350.3687,391.0738,350.3687,391.0738,0,2066,1,1,"-","-",0,0,0,0,0,0,0.2864,25.7298,632.6271,-66.2422,22.5703,631.0815,-0.1976,0.2908,-0.9362,-0.0747,0.3034,-0.9499,7899,"Fixation"
99821495439,641.4469,407.1168,897.1237,419.8883,10.5277,10.5277,2.8832,10.8501,10.8501,2.967,636.8488,415.2863,642.9809,415.3498,887.3158,427.4275,893.6562,427.1293,350.53,390.3303,350.53,390.3303,0,1865,1,1,"-","-",0,0,0,0,0,0,0.0227,25.736,633.1909,-66.4412,22.4659,630.7711,-0.1892,0.2925,-0.9374,-0.0753,0.2988,-0.9513,7899,"Fixation"
99821512161,642.2811,407.2392,898.1339,420.3987,10.8499,10.8499,2.8994,10.899,10.899,2.9737,637.1556,415.4183,643.7768,415.2098,888.5162,427.9983,894.4736,427.6367,348.4347,389.8319,348.4347,389.8319,0,1911,1,1,"-","-",0,0,0,0,0,0,-0.1238,25.6793,631.7829,-66.8478,22.37,632.0919,-0.2012,0.286,-0.9368,-0.0758,0.3015,-0.9504,7899,"Fixation"
