"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424746254119,593.084,321.0241,827.4281,324.2868,11.006,11.006,3.2221,10.3988,10.3988,2.7143,588.3625,327.018,593.9625,327.3454,823.1714,330,829.5097,330.4983,468.9925,408.1139,468.9925,408.1139,0,1778,1,1,"-","-",0,0,0,0,0,0,13.6835,51.771,666.301,-47.5931,46.4074,607.3704,-0.138,0.2614,-0.9553,-0.0032,0.2276,-0.9737,4968,"Fixation"
424746270807,592.962,321.0882,827.3392,324.3354,11.3372,11.3372,3.2345,10.5651,10.5651,2.7313,588.3521,327.0244,593.774,327.214,823.1604,330,829.2258,330.3899,470.9764,411.3853,470.9764,411.3853,0,1759,1,1,"-","-",0,0,0,0,0,0,13.7399,51.897,667.6915,-47.7545,46.6165,609.918,-0.1357,0.2539,-0.9577,-0.0078,0.2232,-0.9747,4968,"Fixation"
424746293445,592.9941,321.0926,827.2712,324.2372,11.0511,11.0511,3.2299,10.3772,10.3772,2.7389,588.1605,326.8798,593.7731,327.2152,823.1524,330,829.0309,330.4915,470.5743,410.9635,470.5743,410.9635,0,3081,1,1,"-","-",0,0,0,0,0,0,13.7735,51.9409,668.0032,-47.9774,46.8471,613.1012,-0.1425,0.249,-0.958,-0.0089,0.234,-0.9722,4969,"Fixation"
424746304214,592.8894,321.3347,827.257,324.2786,11.2131,11.2131,3.2344,10.3003,10.3003,2.7439,588.0224,327.3181,593.7636,327.2198,823.1431,330,829.0226,330.4937,471.754,412.3326,471.754,412.3326,0,2868,1,1,"-","-",0,0,0,0,0,0,13.7873,51.8522,667.665,-48.2056,47.0719,616.0472,-0.1405,0.2477,-0.9586,-0.009,0.2334,-0.9723,4969,"Fixation"
424746320872,593.1045,321.2614,827.5853,324.5855,11.194,11.194,3.2374,10.576,10.576,2.7636,588.3573,327.0278,593.9674,327.3569,823.1724,330.4409,829.0117,330.4959,469.332,412.0553,469.332,412.0553,0,2056,1,1,"-","-",0,0,0,0,0,0,13.7183,51.8993,667.9911,-48.4373,47.2383,618.9778,-0.1372,0.2477,-0.9591,-0.0294,0.2319,-0.9723,4969,"Fixation"
424746337420,594.705,321.4343,829.018,324.5426,11.198,11.198,3.2395,10.1538,10.1538,2.762,589.1581,327.1558,594.9377,327.3693,824.2387,330.2206,829.9825,331.001,445.826,409.0604,445.826,409.0604,0,1735,1,1,"-","-",0,0,0,0,0,0,13.4592,51.839,667.4737,-48.9487,47.4402,622.1099,-0.1785,0.2383,-0.9547,-0.0536,0.2474,-0.9674,4969,"Fixation"
424746354127,594.6383,321.4743,828.9837,324.6777,11.3322,11.3322,3.2473,10.1187,10.1187,2.7613,589.018,327.3624,594.9483,327.6527,824.2394,330.2225,829.9828,331.0125,434.7764,405.8039,434.7764,405.8039,0,1790,1,1,"-","-",0,0,0,0,0,0,13.4537,51.6791,666.3023,-49.1774,47.6599,625.0142,-0.1803,0.2509,-0.9511,-0.0528,0.2413,-0.969,4969,"Fixation"
424746370796,594.5149,321.4515,828.9202,324.7204,11.2129,11.2129,3.2464,10.1403,10.1403,2.7631,589.0154,327.368,594.9596,327.6623,824.0356,330.7914,829.9823,331.0157,433.2901,399.343,433.2901,399.343,0,1781,1,1,"-","-",0,0,0,0,0,0,13.4293,51.5879,665.1547,-49.2909,47.72,626.7957,-0.1724,0.2528,-0.952,-0.0534,0.2572,-0.9649,4969,"Fixation"
424746394537,594.6198,321.4609,829.0229,324.8503,11.0644,11.0644,3.2369,10.3297,10.3297,2.7752,589.0126,327.3704,594.9633,327.6657,824.0485,330.7851,829.9845,331.0197,421.1641,397.2968,421.1641,397.2968,0,7176,1,1,"-","-",0,0,0,0,0,0,13.4071,51.5023,664.0618,-49.4264,47.8496,628.4941,-0.1783,0.2513,-0.9514,-0.0607,0.2512,-0.966,4970,"Fixation"
424746404282,594.4835,321.5552,828.8799,324.7295,11.2378,11.2378,3.2381,10.0636,10.0636,2.7741,589.0099,327.3734,594.7645,327.8038,824.0557,330.7815,829.7871,331.2008,420.7593,390.1403,420.7593,390.1403,0,2939,1,1,"-","-",0,0,0,0,0,0,13.433,51.4744,663.9503,-49.5984,48.0177,631.0057,-0.1759,0.2498,-0.9522,-0.0563,0.2645,-0.9627,4970,"Fixation"
424746421072,594.5025,321.5925,828.9491,324.8233,11.265,11.265,3.2405,10.1064,10.1064,2.7772,589.0119,327.3752,594.7606,327.8029,824.0552,330.7819,829.7847,331.2022,416.7621,387.8533,416.7621,387.8533,0,2364,1,1,"-","-",0,0,0,0,0,0,13.4317,51.4684,663.8746,-49.7817,48.1953,633.3424,-0.1767,0.2473,-0.9527,-0.0619,0.261,-0.9633,4970,"Fixation"
424746437440,594.5696,321.5887,828.9527,324.8879,11.0157,11.0157,3.2293,10.1859,10.1859,2.7853,589.0057,327.3756,594.7569,327.8023,824.054,330.7829,829.7816,331.2048,413.7766,385.2838,413.7766,385.2838,0,1827,1,1,"-","-",0,0,0,0,0,0,13.4314,51.4621,663.793,-49.9521,48.3603,635.5171,-0.1811,0.2471,-0.9519,-0.063,0.2587,-0.9639,4970,"Fixation"
424746454150,594.6445,321.4805,828.9247,324.8973,11.006,11.006,3.2196,10.1781,10.1781,2.7931,589.0026,327.3755,594.7496,327.8018,824.0508,330.7837,829.7843,331.2021,411.2199,380.1035,411.2199,380.1035,0,1789,1,1,"-","-",0,0,0,0,0,0,13.4317,51.4579,663.7372,-50.1083,48.5118,637.5048,-0.1871,0.2535,-0.9491,-0.0616,0.2591,-0.9639,4970,"Fixation"
424746470786,594.7138,321.6083,828.8578,324.7932,11.1655,11.1655,3.2199,10.2177,10.2177,2.803,588.9982,327.3766,594.75,327.8021,824.0469,330.785,829.7814,331.2032,409.7171,377.5943,409.7171,377.5943,0,1739,1,1,"-","-",0,0,0,0,0,0,13.4308,51.4519,663.6626,-50.2518,48.6513,639.3427,-0.1901,0.2449,-0.9507,-0.0568,0.2659,-0.9623,4970,"Saccade"
424746489715,594.6427,321.5331,828.8767,324.846,11.1015,11.1015,3.2168,10.075,10.075,2.8053,588.9971,327.371,594.744,327.8008,824.043,330.7861,829.7798,331.2032,408.6341,374.2533,408.6341,374.2533,0,7068,1,1,"-","-",0,0,0,0,0,0,13.4309,51.4494,663.6169,-50.3841,48.78,641.035,-0.1867,0.2499,-0.9501,-0.0588,0.264,-0.9627,4971,"Fixation"
424746504153,594.6453,321.6064,828.8754,324.8487,11.0598,11.0598,3.212,10.0773,10.0773,2.8085,588.9932,327.373,594.7485,327.8011,824.034,330.7896,829.7808,331.201,407.3937,372.6078,407.3937,372.6078,0,2832,1,1,"-","-",0,0,0,0,0,0,13.4291,51.4426,663.5343,-50.5026,48.8955,642.5561,-0.186,0.2452,-0.9515,-0.0592,0.2648,-0.9625,4971,"Fixation"
424746520884,594.6233,321.6147,828.9448,324.8454,11.2356,11.2356,3.2178,10.1206,10.1206,2.8145,588.9947,327.3736,594.6097,327.8231,824.0425,330.7865,829.7812,331.2032,405.388,370.217,405.388,370.217,0,2127,1,1,"-","-",0,0,0,0,0,0,13.4605,51.4866,664.1385,-50.6176,49.0059,644.0044,-0.1891,0.2454,-0.9508,-0.0636,0.2663,-0.9618,4971,"Fixation"
424746537459,594.636,321.5804,828.9155,324.8681,11.1841,11.1841,3.2197,10.191,10.191,2.8239,588.997,327.3698,594.7513,327.8015,824.036,330.7889,829.7813,331.2024,404.2946,368.144,404.2946,368.144,0,1895,1,1,"-","-",0,0,0,0,0,0,13.4381,51.4809,664.0229,-50.7198,49.1054,645.3154,-0.1857,0.2471,-0.951,-0.0622,0.2656,-0.9621,4971,"Fixation"
424746554027,594.5794,321.5989,828.9452,324.8464,11.2127,11.2127,3.2227,10.1222,10.1222,2.8292,588.9994,327.3697,594.7509,327.801,824.0459,330.786,829.7807,331.2045,403.0072,366.711,403.0072,366.711,0,1857,1,1,"-","-",0,0,0,0,0,0,13.4359,51.4737,663.9289,-50.8204,49.2018,646.58,-0.1819,0.2462,-0.952,-0.0638,0.2678,-0.9614,4971,"Fixation"
424746570799,594.7042,321.6495,828.8758,324.8481,11.1361,11.1361,3.2211,10.0767,10.0767,2.8321,589.0044,327.3624,594.7411,327.7986,824.0438,330.7877,829.798,331.396,402.0916,364.8218,402.0916,364.8218,0,1800,1,1,"-","-",0,0,0,0,0,0,13.4362,51.4738,663.912,-50.9068,49.257,647.6516,-0.1891,0.2419,-0.9517,-0.058,0.2735,-0.9601,4971,"Fixation"
424746587555,594.6543,321.5906,828.82,324.8268,11.1496,11.1496,3.2205,9.8979,9.8979,2.8281,589.0062,327.3578,594.7406,327.7943,824.7091,330.2984,829.9788,331.2881,403.8466,365.2711,403.8466,365.2711,0,6103,1,1,"-","-",0,0,0,0,0,0,13.4359,51.4747,663.9077,-51.2934,49.6023,651.1037,-0.1866,0.2457,-0.9512,-0.0296,0.2554,-0.9664,4972,"Fixation"
424746604174,594.5858,321.5926,828.9173,324.9645,11.2019,11.2019,3.222,10.1415,10.1415,2.8395,589.0096,327.3623,594.9387,327.5045,824.6509,330.2881,829.9823,331.0109,405.8204,369.007,405.8204,369.007,0,2839,1,1,"-","-",0,0,0,0,0,0,13.3896,51.4439,663.0028,-51.5125,49.8608,653.9806,-0.1744,0.237,-0.9557,-0.0404,0.2406,-0.9698,4972,"Fixation"
424746621056,594.705,321.6185,828.8627,324.854,11.5428,11.5428,3.2402,10.108,10.108,2.8475,589.0172,327.3743,594.9691,327.3866,824.2276,330.2211,830.0158,331,405.8069,371.9481,405.8069,371.9481,0,3328,1,1,"-","-",0,0,0,0,0,0,13.3653,51.3854,662.0609,-51.4879,49.8981,654.3422,-0.1793,0.2311,-0.9563,-0.0489,0.2464,-0.9679,4972,"Fixation"
424746637438,594.9537,321.5353,828.7061,324.7266,11.4287,11.4287,3.2512,10.0024,10.0024,2.8488,589.49,327.0448,594.7872,327.207,824.1829,330.6244,829.9734,331.0075,407.605,371.8284,407.605,371.8284,0,1808,1,1,"-","-",0,0,0,0,0,0,13.3724,51.6423,664.4354,-51.5029,49.8677,654.6845,-0.1845,0.2208,-0.9577,-0.0386,0.2661,-0.9632,4972,"Saccade"
424746653997,596.8988,321.2087,840.8702,333.9136,9.3277,9.3277,3.1511,12.5448,12.5448,2.9832,589.6189,326.816,595.2053,326.8047,824.3586,330.331,829.5004,330.5074,210.5939,404.4679,210.5939,404.4679,0,1853,1,1,"-","-",0,0,0,0,0,0,13.3097,51.7827,665.1148,-51.7528,50.2615,658.3947,-0.2917,0.2059,-0.9341,0,0,0,4972,"Saccade"
424746670807,580.4488,332.2937,827.2584,339.1904,13.0311,13.0311,3.2626,11.0454,11.0454,3.0167,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2139,-1,-1,"-","-",0,0,0,0,0,0,13.3097,51.7827,665.1148,-51.7528,50.2615,658.3947,0,0,0,0,0,0,4972,"Saccade"
424746687646,581.2327,333.8363,859.8917,354.2015,5.7423,5.7423,3.2626,6.955,6.955,3.0167,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9845,-1,-1,"-","-",0,0,0,0,0,0,13.3097,51.7827,665.1148,-51.7528,50.2615,658.3947,0,0,0,0,0,0,4973,"Saccade"
424746704088,563.1618,340.0806,833.8489,340.8024,11.3718,11.3718,3.2672,15.6869,15.6869,3.0167,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7779,-1,-1,"-","-",0,0,0,0,0,0,13.3097,51.7827,665.1148,-51.7528,50.2615,658.3947,0,0,0,0,0,0,4973,"Saccade"
424746720897,579.2695,326.9443,836.823,336.981,14.9235,14.9235,3.2672,14.753,14.753,3.0167,0,0,0,0,823,329,829,329,-2,-91,-2,-91,0,2230,-1,1,"-","-",0,0,0,0,0,0,13.3097,51.7827,665.1148,-51.4268,50.584,657.5039,0,0,0,0,0,0,4973,"Saccade"
424746737417,595.4291,320.623,840.1497,331.6682,8.4391,8.4391,3.2672,9.9469,9.9469,2.9832,588.6777,326.7194,594.4989,326.997,822.5088,330.5021,829.5092,330,268.4793,361.9321,268.4793,361.9321,0,1931,1,1,"-","-",0,0,0,0,0,0,13.5299,51.7298,664.6133,-51.0683,49.8819,652.8695,-0.2562,0.2534,-0.9328,0,0,0,4973,"Saccade"
424746754013,595.0198,320.8214,0,0,9.6187,9.6187,3.1798,0,0,2.9832,588.8429,327.1473,594.3401,327.0271,0,0,0,0,305.3917,347.0962,305.3917,347.0962,0,1793,1,-1,"-","-",0,0,0,0,0,0,13.5517,51.7534,665.7314,-51.0683,49.8819,652.8695,-0.2307,0.2599,-0.9377,0,0,0,4973,"Saccade"
424746770782,593.5754,320.8849,828.9195,322.4181,11.3261,11.3261,3.1982,10.2277,10.2277,2.9665,588.8412,327.1541,594.4031,327.194,822.4962,330.4988,829.5056,330.4963,412.5635,224.852,412.5635,224.852,0,1777,1,1,"-","-",0,0,0,0,0,0,13.5576,51.784,666.4394,-50.7272,49.4837,648.5365,-0.1411,0.2701,-0.9524,-0.1023,0.3768,-0.9206,4973,"Saccade"
424746793443,593.673,321.1158,829.1753,324.5661,11.0704,11.0704,3.1999,11.6015,11.6015,3.0199,588.723,327.503,594.4088,327.2008,822.4714,330.4843,829.5063,330.4887,382.0793,345.7354,382.0793,345.7354,0,2278,1,1,"-","-",0,0,0,0,0,0,13.5742,51.7369,666.479,-50.4032,49.1737,644.436,-0.1497,0.2663,-0.9522,-0.142,0.2632,-0.9542,4974,"Fixation"
424746804081,593.6354,321.4747,828.0905,324.3176,11.3899,11.3899,3.2171,10.0389,10.0389,2.9769,588.6057,327.501,594.512,327.4999,821,331,829.5165,330.4972,397.0359,342.3715,397.0359,342.3715,0,3270,1,1,"-","-",0,0,0,0,0,0,13.556,51.6179,665.4873,-49.5898,48.4953,636.5038,-0.1453,0.2523,-0.9567,-0.1116,0.2855,-0.9519,4974,"Fixation"
424746820872,593.568,321.6181,827.9692,324.3614,11.5963,11.5963,3.2425,9.721,9.721,2.9243,588.6149,327.514,594.2156,327.5951,823,331,829.6127,330.6365,431.2128,344.7986,431.2128,344.7986,0,2053,1,1,"-","-",0,0,0,0,0,0,13.607,51.6447,666.0191,-49.7307,48.3479,634.762,-0.149,0.2465,-0.9576,-0.036,0.2762,-0.9604,4974,"Fixation"
424746837420,593.5678,321.7613,827.9436,324.7431,11.6797,11.6797,3.2678,10.1453,10.1453,2.903,588.5175,327.5034,594.1937,327.8031,823.014,331,829.1933,331.0201,427.7277,351.4606,427.7277,351.4606,0,1851,1,1,"-","-",0,0,0,0,0,0,13.6262,51.6264,666.1416,-49.6818,48.3033,634.8362,-0.1522,0.2436,-0.9579,-0.0492,0.2665,-0.9626,4974,"Fixation"
424746854000,593.6448,321.8886,827.7913,324.7657,11.64,11.64,3.2866,10.0677,10.0677,2.879,588.5277,327.9974,594.1914,327.8099,822.2644,332.3445,829.3412,331.0259,426.2041,341.7075,426.2041,341.7075,0,1773,1,1,"-","-",0,0,0,0,0,0,13.6286,51.5695,666.3127,-49.3508,47.8769,631.6129,-0.1579,0.2514,-0.9549,-0.0521,0.3024,-0.9518,4974,"Fixation"
424746870801,593.6269,321.8701,827.7911,324.8349,11.4841,11.4841,3.2949,10.0888,10.0888,2.859,588.5296,328.0005,593.9812,328.006,822.3943,332.2743,829.1464,331.156,423.2565,338.4548,423.2565,338.4548,0,1937,1,1,"-","-",0,0,0,0,0,0,13.683,51.6375,667.546,-49.1948,47.727,629.7315,-0.1648,0.2594,-0.9516,-0.0545,0.2993,-0.9526,4974,"Fixation"
424746888380,593.5431,321.9113,827.7798,324.9421,11.5563,11.5563,3.3065,10.4526,10.4526,2.86,588.5274,328.0023,593.9799,328.0114,822.5282,332.0356,829.1416,331.1577,426.4421,341.0076,426.4421,341.0076,0,3130,1,1,"-","-",0,0,0,0,0,0,13.7068,51.7245,668.6841,-49.1146,47.6644,628.489,-0.1598,0.2579,-0.9529,-0.0517,0.2856,-0.9569,4975,"Fixation"
424746904197,593.5665,321.7956,827.7762,324.9414,11.5326,11.5326,3.3158,10.4551,10.4551,2.8603,588.5315,328.0006,593.9792,328.0113,822.6562,331.6877,829.1362,331.1593,426.8713,341.2702,426.8713,341.2702,0,2082,1,1,"-","-",0,0,0,0,0,0,13.7285,51.8083,669.7641,-49.0794,47.6608,627.8346,-0.1627,0.266,-0.9501,-0.0491,0.2751,-0.9602,4975,"Fixation"
424746921046,593.5437,321.7736,827.7341,324.9051,11.5658,11.5658,3.3263,10.402,10.402,2.8592,588.4523,327.7694,593.8357,327.8678,823.2006,330.5472,829.1302,331.1584,429.6393,356.2023,429.6393,356.2023,0,3651,1,1,"-","-",0,0,0,0,0,0,13.7874,51.9651,671.1062,-49.278,47.9372,629.4722,-0.1667,0.2555,-0.9523,-0.0343,0.2426,-0.9695,4975,"Fixation"
424746937453,593.475,321.6293,827.6936,324.811,11.4283,11.4283,3.3284,10.5096,10.5096,2.8657,588.342,327.7211,593.8335,327.866,823.2521,330.4358,828.9896,331.0182,430.0352,356.4771,430.0352,356.4771,0,1970,1,1,"-","-",0,0,0,0,0,0,13.8172,52.0243,671.7818,-49.4542,48.1542,631.8767,-0.1675,0.2638,-0.9499,-0.0351,0.242,-0.9696,4975,"Fixation"
424746954509,593.4758,321.6265,827.7322,324.7674,11.5714,11.5714,3.3381,10.7349,10.7349,2.8847,588.3366,327.7138,593.8345,327.8618,823.2615,330.4183,828.8394,330.8685,430.324,357.5228,430.324,357.5228,0,2762,1,1,"-","-",0,0,0,0,0,0,13.83,52.0718,672.3744,-49.671,48.4064,634.8899,-0.1678,0.264,-0.9498,-0.0427,0.242,-0.9693,4975,"Fixation"
424746970801,593.3645,321.4642,827.643,324.7219,11.4972,11.4972,3.342,10.9709,10.9709,2.9131,588.2012,327.7337,593.8353,327.7422,822.9294,330.555,828.8384,330.8663,430.4871,353.1775,430.4871,353.1775,0,1760,1,1,"-","-",0,0,0,0,0,0,13.8462,52.0749,672.2366,-49.7228,48.4812,636.1158,-0.1664,0.2716,-0.9479,-0.0468,0.2501,-0.9671,4975,"Fixation"
424746993615,593.4164,321.4642,827.5445,324.5404,11.6033,11.6033,3.3506,10.6319,10.6319,2.9216,588.1688,327.2923,593.8326,327.7405,823.2393,330.2209,828.8388,330.8641,433.0659,359.5516,433.0659,359.5516,0,4913,1,1,"-","-",0,0,0,0,0,0,13.8455,52.1162,671.9631,-49.9663,48.7241,638.7021,-0.1681,0.2564,-0.9518,-0.0307,0.2506,-0.9676,4976,"Fixation"
424747004088,593.3346,321.3933,827.4542,324.3754,11.6812,11.6812,3.3615,10.6214,10.6214,2.9291,588.1622,327.2891,593.8313,327.7294,823.1465,330,828.9867,330.6619,433.3486,359.6589,433.3486,359.6589,0,2927,1,1,"-","-",0,0,0,0,0,0,13.8409,52.0966,671.6844,-50.0714,48.8755,639.947,-0.164,0.2608,-0.9514,-0.0236,0.2479,-0.9685,4976,"Fixation"
424747020912,593.2139,321.4044,827.4878,324.4799,11.8246,11.8246,3.3772,10.6709,10.6709,2.9386,588.0244,327.5,593.8284,327.7285,823.1414,330,828.9883,330.4972,434.1715,360.7577,434.1715,360.7577,0,2009,1,1,"-","-",0,0,0,0,0,0,13.8422,51.9968,670.7828,-50.1593,48.984,641.0774,-0.1617,0.2668,-0.9501,-0.0275,0.2373,-0.971,4976,"Fixation"
424747037413,593.1533,321.3314,827.4098,324.4784,11.6323,11.6323,3.379,10.8704,10.8704,2.9574,588.0104,327.504,593.846,327.1819,823.136,330,828.9733,330.4918,436.8464,367.0029,436.8464,367.0029,0,1707,1,1,"-","-",0,0,0,0,0,0,13.8214,51.9966,669.7954,-50.242,49.0682,642.1693,-0.1555,0.2533,-0.9548,-0.0232,0.2375,-0.9711,4976,"Fixation"
424747054023,593.0819,321.4022,827.3656,324.4238,11.7452,11.7452,3.385,10.686,10.686,2.9644,587.8726,327.2973,593.8477,327.2999,823.1154,330,828.959,330.4843,439.9599,371.0569,439.9599,371.0569,0,1846,1,1,"-","-",0,0,0,0,0,0,13.8087,51.889,668.2532,-50.3142,49.1444,643.1526,-0.1537,0.2451,-0.9572,-0.0212,0.241,-0.9703,4976,"Fixation"
424747070790,592.9843,321.3734,827.268,324.4556,11.801,11.801,3.3916,10.7027,10.7027,2.9724,587.8673,327.2945,593.826,327.7321,823.0945,330,828.757,330.3882,442.617,370.9709,442.617,370.9709,0,1754,1,1,"-","-",0,0,0,0,0,0,13.7845,51.7236,666.8974,-50.4224,49.2932,644.925,-0.1509,0.2604,-0.9536,-0.0229,0.2371,-0.9712,4976,"Fixation"
424747087632,592.3597,321.4342,826.6565,324.4982,11.6547,11.6547,3.3893,10.8184,10.8184,2.9857,587.4997,327.5235,593.1944,327.6143,822.2244,330,828.005,330.494,444.2078,372.2323,444.2078,372.2323,0,9078,1,1,"-","-",0,0,0,0,0,0,13.9238,51.706,666.8648,-50.2863,49.3608,646,-0.1436,0.2602,-0.9548,-0.0361,0.2397,-0.9702,4977,"Saccade"
424747104083,592.044,321.6079,826.3593,324.5017,11.979,11.979,3.4052,10.8204,10.8204,2.9974,587.2634,327.5212,592.7784,327.3979,822.1577,330,827.9955,330.4942,448.8435,375.4018,448.8435,375.4018,0,2764,1,1,"-","-",0,0,0,0,0,0,14.0333,51.804,667.7268,-50.3329,49.4164,646.7305,-0.1415,0.2424,-0.9598,-0.0194,0.2383,-0.971,4977,"Fixation"
424747121080,592.0058,321.5672,826.2687,324.4522,11.9188,11.9188,3.4159,10.7293,10.7293,3.0029,587.2641,327.5231,592.7793,327.3993,822.164,330,827.9969,330.4906,453.4462,376.1137,453.4462,376.1137,0,2677,1,1,"-","-",0,0,0,0,0,0,14.0499,51.8654,668.5242,-50.3884,49.4704,647.4301,-0.1398,0.2456,-0.9592,-0.013,0.2411,-0.9704,4977,"Fixation"
424747137447,591.8461,321.6695,826.2021,324.5199,11.8068,11.8068,3.419,10.771,10.771,3.0101,587.1631,327.7333,592.7607,327.4022,822.1623,330,827.9965,330.4903,458.9027,378.3859,458.9027,378.3859,0,1810,1,1,"-","-",0,0,0,0,0,0,14.0735,51.86,668.8437,-50.4381,49.5195,648.0727,-0.1341,0.2464,-0.9598,-0.0094,0.2369,-0.9715,4977,"Fixation"
424747153998,591.8829,321.6199,826.1246,324.4329,11.8635,11.8635,3.4248,10.7297,10.7297,3.0144,587.1611,327.7332,592.7565,327.4029,822.1649,330,827.9974,330.4895,462.9812,378.842,462.9812,378.842,0,1787,1,1,"-","-",0,0,0,0,0,0,14.0808,51.8838,669.1509,-50.4855,49.5657,648.6759,-0.1371,0.2497,-0.9586,-0.0036,0.2421,-0.9702,4977,"Fixation"
424747170797,591.7704,321.5195,826.1995,324.4764,11.6417,11.6417,3.4194,10.877,10.877,3.026,587.1593,327.7324,592.4899,327.5046,822.1828,330,827.9979,330.4911,464.3521,377.9678,464.3521,377.9678,0,1775,1,1,"-","-",0,0,0,0,0,0,14.1537,51.9995,670.8201,-50.5378,49.6144,649.3154,-0.1405,0.2603,-0.9553,-0.0082,0.2402,-0.9707,4977,"Fixation"
424747187556,591.716,321.5335,826.1973,324.4787,11.6985,11.6985,3.4194,10.8793,10.8793,3.0362,587.1584,327.7318,592.4915,327.5053,822.2063,330,827.9961,330.492,467.3127,377.827,467.3127,377.827,0,8546,1,1,"-","-",0,0,0,0,0,0,14.1859,52.1183,672.3531,-50.596,49.6686,650.0258,-0.1375,0.2604,-0.9557,-0.0074,0.2404,-0.9706,4978,"Fixation"
424747204094,591.7451,321.5373,826.1845,324.3838,11.7973,11.7973,3.4259,10.7318,10.7318,3.0377,587.1552,327.7307,592.4933,327.5041,822.2279,330,827.9965,330.4918,469.514,375.8298,469.514,375.8298,0,2726,1,1,"-","-",0,0,0,0,0,0,14.2155,52.2267,673.747,-50.658,49.7266,650.7834,-0.1396,0.2608,-0.9552,-0.0051,0.2465,-0.9691,4978,"Fixation"
424747220989,591.5294,321.6096,826.1978,324.4071,11.7238,11.7238,3.4286,10.8157,10.8157,3.044,587.1543,327.7314,592.4928,327.5054,822.2766,330,827.9963,330.4919,473.5983,374.2572,473.5983,374.2572,0,3303,1,1,"-","-",0,0,0,0,0,0,14.2429,52.3264,675.0361,-50.7373,49.7981,651.7179,-0.1265,0.2573,-0.958,-0.0046,0.2456,-0.9694,4978,"Fixation"
424747237441,591.5952,321.608,826.1972,324.3396,11.7922,11.7922,3.4354,10.6722,10.6722,3.0413,587.1536,327.7312,592.4936,327.5064,821.9638,329.6582,827.9969,330.4927,473.871,373.0516,473.871,373.0516,0,1822,1,1,"-","-",0,0,0,0,0,0,14.2679,52.4182,676.2228,-50.6501,49.8,651.1417,-0.1307,0.258,-0.9573,-0.0154,0.2398,-0.9707,4978,"Fixation"
424747253988,591.5257,321.5321,826.1884,324.3201,11.6218,11.6218,3.4323,10.7217,10.7217,3.042,587.0041,327.515,592.4938,327.5074,822.1757,329.6019,827.9973,330.4937,476.1497,372.6804,476.1497,372.6804,0,1763,1,1,"-","-",0,0,0,0,0,0,14.2957,52.4724,676.5313,-50.7108,49.8394,651.5514,-0.1307,0.2562,-0.9577,-0.0081,0.2388,-0.971,4978,"Fixation"
424747270807,591.592,321.5453,826.2683,324.3368,11.704,11.704,3.4344,10.7961,10.7961,3.0468,587.0058,327.514,592.4935,327.5078,822.1866,329.5958,827.9982,330.4967,477.0024,372.4338,477.0024,372.4338,0,1796,1,1,"-","-",0,0,0,0,0,0,14.3018,52.4955,676.8275,-50.7455,49.8724,651.9771,-0.1346,0.2553,-0.9574,-0.0131,0.2383,-0.9711,4978,"Fixation"
424747293693,591.9723,321.5609,826.5225,324.3785,11.9158,11.9158,3.4469,10.8555,10.8555,3.0544,587.156,327.2929,592.7864,327.3996,822.2738,330,827.9999,330.499,475.4976,371.1134,475.4976,371.1134,0,4922,1,1,"-","-",0,0,0,0,0,0,14.2294,52.5074,676.3818,-50.8211,49.8792,652.7932,-0.1418,0.243,-0.9596,-0.0254,0.25,-0.9679,4979,"Fixation"
424747304094,592.2813,321.3633,826.7718,324.2834,11.609,11.609,3.4411,10.6445,10.6445,3.0485,587.4991,327.5168,592.9954,327.3737,821.7811,330.4054,828.0179,330.4981,465.163,360.9241,465.163,360.9241,0,2848,1,1,"-","-",0,0,0,0,0,0,14.1563,52.4998,676.6435,-50.6413,49.7094,651.3095,-0.1471,0.2624,-0.9537,-0.0543,0.2706,-0.9612,4979,"Fixation"
424747320752,592.3346,321.4733,826.7796,324.2907,11.727,11.727,3.4424,10.6501,10.6501,3.0443,587.3938,327.5346,592.9936,327.3731,822.1753,330,828.0304,330.4968,460.5617,363.0023,460.5617,363.0023,0,2003,1,1,"-","-",0,0,0,0,0,0,14.1657,52.4752,676.3606,-50.7168,49.7859,651.5713,-0.1523,0.2553,-0.9548,-0.0435,0.2565,-0.9656,4979,"Fixation"
