"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426190177477,608.828,275.4942,840.5937,272.3279,11.0921,11.0921,3.2231,10.1313,10.1313,2.6483,604.0013,281.3644,609.2187,281.2135,835.9515,277.4553,842.9929,278.7374,458.1849,429.5911,458.1849,429.5911,0,2256,1,1,"-","-",0,0,0,0,0,0,9.4547,65.3141,673.3806,-49.9855,58.5936,595.8942,-0.1475,0.2226,-0.9637,0,0.1886,-0.9821,19407,"Fixation"
426190194307,608.7582,275.3867,840.3782,272.3973,10.9907,10.9907,3.2238,10.3584,10.3584,2.657,603.7889,281.2072,609.2014,281.204,835,279,842,278,434.9316,413.1141,434.9316,413.1141,0,4062,1,1,"-","-",0,0,0,0,0,0,9.4996,65.4221,674.2557,-49.7273,58.4759,595.7235,-0.1508,0.2245,-0.9627,-0.0429,0.2125,-0.9762,19408,"Fixation"
426190210950,608.2978,275.4187,839.9758,272.3359,11.1688,11.1688,3.2335,10.2654,10.2654,2.6597,603.1603,281.1545,608.7819,281.2091,835.3062,277.5192,842.2267,278.5295,453.0262,430.9017,453.0262,430.9017,0,3097,1,1,"-","-",0,0,0,0,0,0,9.6445,65.4031,673.9963,-49.7983,58.6001,595.7738,-0.1542,0.2207,-0.9631,-0.0061,0.1841,-0.9829,19408,"Fixation"
426190227410,607.0306,275.3721,838.7398,272.2112,11.0046,11.0046,3.2335,10.3264,10.3264,2.6647,602.5934,281.1954,608.0026,281.3491,833,279,840,278,446.5463,396.8096,446.5463,396.8096,0,1912,1,1,"-","-",0,0,0,0,0,0,9.8476,65.4603,674.8447,-49.2172,58.465,595.6132,-0.1206,0.2315,-0.9653,-0.064,0.2255,-0.9721,19408,"Fixation"
426190244090,606.9207,275.4331,838.7178,272.2524,11.0442,11.0442,3.236,10.2702,10.2702,2.666,602.5075,281.0275,607.998,281.3483,833,279,840,278,450.9595,409.7897,450.9595,409.7897,0,1686,1,1,"-","-",0,0,0,0,0,0,9.8657,65.519,675.2048,-49.2049,58.4504,595.4644,-0.1153,0.2224,-0.9681,-0.063,0.2229,-0.9728,19408,"Fixation"
426190260713,606.8251,275.3673,838.5267,272.1809,11.0078,11.0078,3.2364,10.1956,10.1956,2.6634,602.5105,281.0228,607.9834,281.3532,833,279,840,278,457.9264,404.2516,457.9264,404.2516,0,1817,1,1,"-","-",0,0,0,0,0,0,9.8736,65.5603,675.6299,-49.1935,58.4369,595.3265,-0.1109,0.2269,-0.9676,-0.0509,0.2256,-0.9729,19408,"Fixation"
426190277346,606.8013,275.5511,838.5215,272.182,11.3211,11.3211,3.2532,10.1472,10.1472,2.6589,602.4005,281.2053,607.9762,281.3525,833,279,840,278,459.4646,409.5479,459.4646,409.5479,0,2461,1,1,"-","-",0,0,0,0,0,0,9.8883,65.5215,675.499,-49.1829,58.4244,595.1987,-0.1119,0.221,-0.9688,-0.0506,0.2254,-0.9729,19408,"Fixation"
426190294226,606.7051,275.5388,838.4745,272.2808,11.1666,11.1666,3.2581,10.2788,10.2788,2.6613,602.242,281.2193,607.9766,281.353,833,279,840,278,461.5692,413.2102,461.5692,413.2102,0,3909,1,1,"-","-",0,0,0,0,0,0,9.8976,65.4318,674.6004,-49.1731,58.4127,595.0802,-0.1109,0.2219,-0.9687,-0.0485,0.2194,-0.9744,19409,"Fixation"
426190310951,606.7262,275.5421,838.4285,272.2881,11.2201,11.2201,3.265,10.3567,10.3567,2.6669,602.2435,281.2206,607.787,281.2149,833,279,840,278,462.6076,415.9746,462.6076,415.9746,0,3234,1,1,"-","-",0,0,0,0,0,0,9.9258,65.462,674.7065,-49.164,58.4019,594.9704,-0.1169,0.2171,-0.9691,-0.0458,0.2187,-0.9747,19409,"Fixation"
426190327432,606.6497,275.5862,838.4675,272.3378,11.1831,11.1831,3.2679,10.3617,10.3617,2.6716,602.2396,281.2228,607.9757,281.3553,833,279,840,278,463.3428,414.8725,463.3428,414.8725,0,2429,1,1,"-","-",0,0,0,0,0,0,9.8872,65.359,673.8586,-49.1556,58.392,594.8686,-0.1071,0.2187,-0.9699,-0.0485,0.216,-0.9752,19409,"Fixation"
426190344118,606.649,275.6147,838.3742,272.3234,11.2012,11.2012,3.2713,10.2506,10.2506,2.6702,602.2192,281.3951,607.7857,281.2154,833,279,840,278,462.7303,413.6795,462.7303,413.6795,0,1758,1,1,"-","-",0,0,0,0,0,0,9.9176,65.359,673.9009,-49.1478,58.3827,594.7743,-0.1131,0.2177,-0.9694,-0.0428,0.2162,-0.9754,19409,"Fixation"
426190360706,606.655,275.6004,838.3874,272.4803,11.1667,11.1667,3.2715,10.474,10.474,2.6794,602.0403,281.5034,607.7846,281.215,833,279,840,278,461.8739,413.6201,461.8739,413.6201,0,1847,1,1,"-","-",0,0,0,0,0,0,9.9309,65.2626,673.0694,-49.1406,58.3741,594.6869,-0.1194,0.2216,-0.9678,-0.0448,0.2071,-0.9773,19409,"Fixation"
426190377342,606.5862,275.6724,838.3617,272.5453,11.1596,11.1596,3.2699,10.5123,10.5123,2.6887,602.0332,281.5061,607.9716,281.3569,833,279,840,278,464.5365,416.0785,464.5365,416.0785,0,1769,1,1,"-","-",0,0,0,0,0,0,9.881,65.0804,671.4058,-49.1339,58.3662,594.6059,-0.1097,0.221,-0.9691,-0.0437,0.2031,-0.9782,19409,"Fixation"
426190394238,606.5805,275.6846,838.3166,272.4773,11.1713,11.1713,3.2685,10.2622,10.2622,2.6845,602.0238,281.5059,607.7801,281.2188,833,279,840,278,465.4616,416.1168,465.4616,416.1168,0,2011,1,1,"-","-",0,0,0,0,0,0,9.8989,65.0319,670.6999,-49.1277,58.3588,594.5308,-0.1142,0.2153,-0.9699,-0.0405,0.2068,-0.9775,19410,"Fixation"
426190410767,606.622,275.7201,838.2873,272.6319,11.1502,11.1502,3.2657,10.3987,10.3987,2.6874,602.0099,281.5078,607.7675,281.224,833,279,840,278,466.7937,421.474,466.7937,421.474,0,1810,1,1,"-","-",0,0,0,0,0,0,9.8929,64.9669,670.0394,-49.122,58.352,594.4612,-0.1169,0.2129,-0.9701,-0.0399,0.1975,-0.9795,19410,"Fixation"
426190427407,606.5646,275.7549,838.3138,272.5937,11.1423,11.1423,3.2624,10.4174,10.4174,2.6907,602.005,281.5086,607.7673,281.2242,833,279,840,278,468.1203,425.1769,468.1203,425.1769,0,1960,1,1,"-","-",0,0,0,0,0,0,9.8843,64.9052,669.4049,-49.1166,58.3456,594.3967,-0.1131,0.2105,-0.971,-0.0412,0.1999,-0.979,19410,"Fixation"
426190444105,606.5086,275.6845,838.3143,272.5505,11.1817,11.1817,3.2613,10.482,10.482,2.6963,602.0045,281.6425,607.7656,281.224,833,279,840,278,468.8153,425.6137,468.8153,425.6137,0,1763,1,1,"-","-",0,0,0,0,0,0,9.8759,64.8297,668.8204,-49.1117,58.3398,594.3369,-0.1113,0.2188,-0.9694,-0.0409,0.2024,-0.9785,19410,"Fixation"
426190460720,606.5102,275.687,838.2567,272.4582,11.129,11.129,3.2571,10.3632,10.3632,2.6953,602.0019,281.5085,607.7701,281.2213,833,279,840,278,469.9082,427.6744,469.9082,427.6744,0,1770,1,1,"-","-",0,0,0,0,0,0,9.8672,64.7934,668.2477,-49.1071,58.3343,594.2815,-0.1104,0.2141,-0.9706,-0.0368,0.2074,-0.9776,19410,"Fixation"
426190477349,606.5773,275.6897,838.2447,272.4639,11.1571,11.1571,3.2547,10.4191,10.4191,2.697,602.0025,281.373,607.7793,281.2162,833,279,840,278,470.5979,430.3893,470.5979,430.3893,0,1690,1,1,"-","-",0,0,0,0,0,0,9.8574,64.7578,667.6776,-49.1029,58.3293,594.2301,-0.1131,0.2092,-0.9713,-0.0361,0.2069,-0.9777,19410,"Fixation"
426190494219,606.6592,275.6771,838.366,272.502,11.2078,11.2078,3.2549,10.5331,10.5331,2.7038,602.0067,281.3686,607.784,281.2153,833,279,840,278,470.5603,432.4148,470.5603,432.4148,0,3087,1,1,"-","-",0,0,0,0,0,0,9.8483,64.7071,667.1471,-49.0989,58.3246,594.1825,-0.1176,0.2094,-0.9707,-0.0436,0.2054,-0.9777,19411,"Fixation"
426190510896,607.1551,275.6473,838.8452,272.2894,11.3103,11.3103,3.2612,10.1466,10.1466,2.6911,602.4963,281.5085,607.9973,281.3647,833,279,840,278,465.5515,429.7768,465.5515,429.7768,0,2104,1,1,"-","-",0,0,0,0,0,0,9.7624,64.7514,668.0146,-49.0953,58.3203,594.1384,-0.128,0.2204,-0.967,-0.0708,0.2209,-0.9727,19411,"Fixation"
426190527424,607.3073,275.5942,838.9126,272.5909,11.3387,11.3387,3.2698,10.4985,10.4985,2.6972,602.7689,281.2104,608.0134,281.355,833,279,840,278,459.6084,432.6427,459.6084,432.6427,0,1928,1,1,"-","-",0,0,0,0,0,0,9.7535,65.0073,670.2,-49.0919,58.3163,594.0975,-0.1278,0.215,-0.9682,-0.0771,0.2039,-0.976,19411,"Fixation"
426190544116,607.4117,275.5765,839.0448,272.4827,11.3663,11.3663,3.2792,10.4659,10.4659,2.7007,602.7794,281.2088,608.2097,281.2118,833,279,840,278,452.9549,432.7584,452.9549,432.7584,0,1777,1,1,"-","-",0,0,0,0,0,0,9.7391,65.1256,671.2137,-49.0888,58.3125,594.0596,-0.1275,0.2122,-0.9689,-0.0843,0.2112,-0.9738,19411,"Fixation"
426190560693,607.4406,275.4723,839.0568,272.4464,11.2755,11.2755,3.2839,10.2852,10.2852,2.695,602.9886,281.3568,608.2128,281.2129,834,279,841,278,465.7233,431.1323,465.7233,431.1323,0,1748,1,1,"-","-",0,0,0,0,0,0,9.739,65.3053,673.2773,-49.3356,58.309,594.0238,-0.1254,0.2246,-0.9663,-0.0244,0.2067,-0.9781,19411,"Fixation"
426190577375,607.5773,275.4727,839.1398,272.4193,11.1779,11.1779,3.2838,10.1575,10.1575,2.6843,602.9962,281.3598,608.3352,281.0328,834,279,841,278,463.8604,430.3709,463.8604,430.3709,0,2258,1,1,"-","-",0,0,0,0,0,0,9.739,65.4535,674.55,-49.3329,58.3058,593.9906,-0.129,0.2196,-0.967,-0.0291,0.2087,-0.9775,19411,"Fixation"
426190594657,607.5812,275.5453,839.189,272.4001,11.2354,11.2354,3.2878,10.2042,10.2042,2.6777,603.0008,281.36,608.3413,281.0272,834,279,841,278,463.016,429.1512,463.016,429.1512,0,3650,1,1,"-","-",0,0,0,0,0,0,9.7544,65.5679,675.7212,-49.3303,58.3028,593.9599,-0.1284,0.2154,-0.968,-0.0319,0.2101,-0.9772,19412,"Fixation"
426190610915,607.5792,275.4011,839.2714,272.3088,11.1218,11.1218,3.2852,10.3456,10.3456,2.679,603.0014,281.3626,608.4945,281.0242,834,279,841,278,462.2908,425.0702,462.2908,425.0702,0,3101,1,1,"-","-",0,0,0,0,0,0,9.7366,65.5945,675.999,-49.328,58.3,593.9314,-0.1254,0.225,-0.9663,-0.0361,0.2158,-0.9758,19412,"Fixation"
426190627413,607.6212,275.4598,839.3411,272.4514,11.2159,11.2159,3.2878,10.5165,10.5165,2.688,603.0008,281.3637,608.6249,281.0254,834,279,841,278,460.9666,425.0165,460.9666,425.0165,0,1929,1,1,"-","-",0,0,0,0,0,0,9.7124,65.5546,675.5953,-49.3258,58.2974,593.9049,-0.1233,0.2212,-0.9674,-0.0413,0.208,-0.9772,19412,"Fixation"
426190644086,607.6893,275.4623,839.3636,272.4413,11.2021,11.2021,3.2894,10.3616,10.3616,2.6881,603.0007,281.3652,608.4935,281.0232,834,279,841,278,457.782,423.8172,457.782,423.8172,0,1772,1,1,"-","-",0,0,0,0,0,0,9.7352,65.5831,675.8839,-49.3237,58.295,593.8805,-0.1313,0.2208,-0.9664,-0.0426,0.2087,-0.977,19412,"Fixation"
426190660713,607.6931,275.4536,839.3301,272.3955,11.2407,11.2407,3.2924,10.3966,10.3966,2.6898,603.0016,281.3672,608.6306,281.0244,834,279,841,278,457.6264,422.0363,457.6264,422.0363,0,1817,1,1,"-","-",0,0,0,0,0,0,9.7096,65.5416,675.4645,-49.3218,58.2927,593.8578,-0.1274,0.2215,-0.9668,-0.0402,0.2112,-0.9766,19412,"Fixation"
426190677341,607.586,275.5274,839.271,272.4081,11.1315,11.1315,3.2893,10.424,10.424,2.6924,603.0002,281.3676,608.4933,281.0277,834,279,841,278,458.3078,421.2706,458.3078,421.2706,0,1751,1,1,"-","-",0,0,0,0,0,0,9.7335,65.5702,675.761,-49.3201,58.2907,593.8367,-0.1244,0.2171,-0.9682,-0.0368,0.2101,-0.977,19412,"Saccade"
426190694193,605.5658,275.5336,837.5456,272.3399,11.3182,11.3182,3.297,10.4036,10.4036,2.6991,601.9995,281.3682,607.4832,281.0254,835.229,277.5574,840.637,278.3348,590.7603,427.2952,590.7603,427.2952,0,3521,1,1,"-","-",0,0,0,0,0,0,10.024,65.6018,676.0842,-49.9738,59.0802,600.4155,-0.0662,0.2164,-0.9741,0.0849,0.1751,-0.9809,19413,"Fixation"
426190710998,605.4773,275.6252,837.1192,272.3259,11.1959,11.1959,3.2963,10.3945,10.3945,2.7085,601.5896,281.1941,607.2342,281.2127,834.3438,277.9676,839.8853,278.3402,575.7366,426.3903,575.7366,426.3903,0,2997,1,1,"-","-",0,0,0,0,0,0,10.1101,65.5503,675.5772,-50.2176,59.5616,605.8486,-0.0789,0.2114,-0.9742,0.0642,0.1928,-0.9791,19413,"Fixation"
426190727387,605.4423,275.6864,837.0981,272.3849,11.3082,11.3082,3.3013,10.1979,10.1979,2.7112,601.7619,281.2107,607.4175,281.2057,834.5946,278.2418,840.1077,278.6742,583.2665,424.5062,583.2665,424.5062,0,1932,1,1,"-","-",0,0,0,0,0,0,10.0518,65.4981,675.0533,-50.7075,59.9925,611.0253,-0.0661,0.2072,-0.9761,0.0815,0.2099,-0.9743,19413,"Fixation"
426190744081,605.5448,275.6226,837.0426,272.4199,11.1904,11.1904,3.298,10.1735,10.1735,2.7161,601.5906,281.194,607.4171,281.2054,834.5962,278.2575,840.1073,278.678,582.5161,423.6842,582.5161,423.6842,0,1714,1,1,"-","-",0,0,0,0,0,0,10.0568,65.374,673.7548,-51.1067,60.4621,615.8338,-0.0772,0.2104,-0.9746,0.085,0.2111,-0.9738,19413,"Fixation"
426190760718,605.515,275.6053,837.047,272.3506,11.2364,11.2364,3.2966,10.1807,10.1807,2.7235,601.5898,281.1925,607.4156,281.2028,834.5945,278.2537,840.2479,278.5084,583.7363,422.7673,583.7363,422.7673,0,1819,1,1,"-","-",0,0,0,0,0,0,10.0392,65.2581,672.5548,-51.4365,60.8529,619.5883,-0.0755,0.2107,-0.9746,0.0892,0.2121,-0.9732,19413,"Fixation"
426190777361,605.5158,275.6058,837.0733,272.4239,11.3148,11.3148,3.2987,10.3442,10.3442,2.7401,601.5909,281.194,607.4175,281.2047,834.5948,278.2617,840.2469,278.5042,584.0443,422.1935,584.0443,422.1935,0,1813,1,1,"-","-",0,0,0,0,0,0,10.0221,65.1494,671.4386,-51.7258,61.1948,623.0749,-0.0753,0.2102,-0.9748,0.0875,0.21,-0.9738,19413,"Fixation"
426190794220,605.4716,275.5406,837.0494,272.4618,11.2185,11.2185,3.2951,10.2996,10.2996,2.7543,601.5904,281.1939,607.2461,281.2181,834.592,278.2684,840.2437,278.5002,584.0352,421.5567,584.0352,421.5567,0,2997,1,1,"-","-",0,0,0,0,0,0,10.043,65.1265,671.2178,-51.9936,61.5121,626.309,-0.0784,0.2145,-0.9736,0.0888,0.2096,-0.9737,19414,"Fixation"
426190810869,605.4401,275.4359,837.0009,272.3201,11.0657,11.0657,3.2839,10.2541,10.2541,2.7667,601.5933,281.1946,607.2339,281.209,834.4892,278.1426,839.9977,278.1389,583.1301,419.5664,583.1301,419.5664,0,2997,1,1,"-","-",0,0,0,0,0,0,10.0424,65.1151,671.0869,-52.2563,61.9428,630.0328,-0.078,0.2207,-0.9722,0.0807,0.2057,-0.9753,19414,"Fixation"
426190827442,605.3328,275.3276,836.9984,272.2791,11.1324,11.1324,3.2783,10.3533,10.3533,2.7845,601.5931,281.1958,607.2038,281.1961,834.4888,278.1356,839.9919,278.132,583.2173,415.0319,583.2173,415.0319,0,2534,1,1,"-","-",0,0,0,0,0,0,10.0471,65.1193,671.1128,-52.544,62.2866,633.5116,-0.074,0.227,-0.9711,0.0813,0.2098,-0.9744,19414,"Fixation"
426190844113,605.3142,275.378,836.9782,272.2684,11.3251,11.3251,3.2845,10.2885,10.2885,2.798,601.4996,281.0214,606.9953,281.0194,834.3312,277.9833,839.9847,278.1254,582.1052,416.2964,582.1052,416.2964,0,1722,1,1,"-","-",0,0,0,0,0,0,10.0987,65.228,671.7183,-52.7266,62.5498,635.9768,-0.0791,0.2132,-0.9738,0.0773,0.2072,-0.9752,19414,"Fixation"
426190860711,605.2739,275.2529,836.9052,271.9835,11.243,11.243,3.2857,10.1278,10.1278,2.8035,601.4993,281.013,606.9954,281.0181,834.4844,277.5244,839.9831,278.122,582.5186,411.012,582.5186,411.012,0,1807,1,1,"-","-",0,0,0,0,0,0,10.1072,65.2837,672.2778,-52.9985,62.9109,639.012,-0.0782,0.221,-0.9721,0.087,0.2116,-0.9735,19414,"Fixation"
426190877354,605.1725,275.2642,836.8935,272.0701,11.3736,11.3736,3.294,10.2731,10.2731,2.8175,601.5019,281.0131,606.9935,281.0178,834.4828,277.5271,839.9782,278.1182,582.5535,409.0782,582.5535,409.0782,0,1785,1,1,"-","-",0,0,0,0,0,0,10.1152,65.3363,672.8193,-53.2323,63.1897,641.8423,-0.0725,0.2203,-0.9727,0.0871,0.2079,-0.9743,19414,"Fixation"
426190894206,605.0665,275.3201,836.8361,272.0982,11.0693,11.0693,3.2852,10.2882,10.2882,2.8319,601.5044,281.0108,606.9953,281.0192,834.4848,277.5258,839.9768,278.1178,584.9531,407.2853,584.9531,407.2853,0,2198,1,1,"-","-",0,0,0,0,0,0,10.1222,65.3855,673.3247,-53.4514,63.4499,644.4828,-0.0659,0.2168,-0.974,0.0906,0.2074,-0.974,19415,"Fixation"
426190910758,604.9966,275.3171,836.7878,272.1754,11.0135,11.0135,3.2757,10.2997,10.2997,2.8446,601.3528,281.0263,606.8005,281.2045,834.0673,280.0115,839.9716,278.1221,585.0536,344.3632,585.0536,344.3632,0,2424,1,1,"-","-",0,0,0,0,0,0,10.1817,65.4246,674.0191,-53.4373,63.1621,644.9998,-0.073,0.224,-0.9718,0.0912,0.2766,-0.9566,19415,"Fixation"
426190927443,604.8587,275.4358,836.6484,272.2476,11.0272,11.0272,3.2686,10.4139,10.4139,2.8621,601.2422,281.2133,606.7898,281.2118,834.1984,277.9654,839.8691,278.3303,586.3421,398.443,586.3421,398.443,0,2040,1,1,"-","-",0,0,0,0,0,0,10.2009,65.4092,674.1468,-53.5679,63.5623,646.5304,-0.0685,0.2226,-0.9725,0.0917,0.2197,-0.9712,19415,"Fixation"
426190944099,604.7967,275.5096,836.5981,272.3197,11.09,11.09,3.2664,10.3987,10.3987,2.8767,601.2389,281.2119,606.7797,281.2188,834.1867,277.9674,839.8628,278.3404,587.8567,397.6309,587.8567,397.6309,0,1756,1,1,"-","-",0,0,0,0,0,0,10.2051,65.4232,674.2996,-53.6807,63.6975,647.9223,-0.0646,0.218,-0.9738,0.0939,0.2163,-0.9718,19415,"Fixation"
426190960740,604.7472,275.5078,836.5469,272.3414,10.9534,10.9534,3.2574,10.3601,10.3601,2.8879,601.2368,281.2196,606.7721,281.4052,834.1814,277.9689,839.8572,278.3482,589.7986,393.2339,589.7986,393.2339,0,2096,1,1,"-","-",0,0,0,0,0,0,10.209,65.4123,674.4702,-53.7862,63.8232,649.2137,-0.0633,0.2243,-0.9725,0.0967,0.2159,-0.9716,19415,"Fixation"
426190977345,605.2217,275.7856,836.927,272.5406,11.1891,11.1891,3.2609,10.4002,10.4002,2.9006,601.0298,281.6589,606.9974,281.3685,834.329,277.9975,839.8726,278.3458,585.3918,394.5653,585.3918,394.5653,0,1772,1,1,"-","-",0,0,0,0,0,0,10.1779,65.1701,672.5723,-53.9619,64.0021,651.0663,-0.0884,0.2197,-0.9716,0.0769,0.206,-0.9755,19415,"Fixation"
426190994267,605.7962,275.9061,837.2987,272.3744,11.4828,11.4828,3.2814,10.3709,10.3709,2.9102,601.8452,281.7326,607.002,281.3784,834.6145,277.9883,840.3439,278.5294,582.3015,390.3478,582.3015,390.3478,0,5652,1,1,"-","-",0,0,0,0,0,0,10.0968,65.3879,674.9191,-54.1317,64.0559,651.8613,-0.0971,0.2156,-0.9716,0.0798,0.2223,-0.9717,19416,"Fixation"
426191010758,605.7813,275.8908,837.3075,272.4469,11.3766,11.3766,3.2936,10.4283,10.4283,2.9213,601.6683,282.0066,607.0008,281.3816,834.4571,277.5302,840.2467,278.5124,574.349,390.6833,574.349,390.6833,0,2839,1,1,"-","-",0,0,0,0,0,0,10.1399,65.4625,676.1007,-54.1323,64.1627,652.2875,-0.1035,0.2262,-0.9686,0.0688,0.2036,-0.9766,19416,"Saccade"
426191027437,605.7271,275.973,837.3155,272.5034,11.379,11.379,3.3047,10.3653,10.3653,2.9281,601.6705,282.007,607.0004,281.3849,834.4537,277.5362,840.1082,278.3484,569.0568,391.4085,569.0568,391.4085,0,2810,1,1,"-","-",0,0,0,0,0,0,10.1563,65.5693,677.2094,-54.1997,64.288,653.3369,-0.0996,0.2217,-0.97,0.0627,0.1956,-0.9787,19416,"Saccade"
426191044108,605.669,275.9447,837.3278,272.4737,11.2505,11.2505,3.3079,10.413,10.413,2.9356,601.6672,282.0077,607.0012,281.3832,833,280,839,279,523.9869,316.6959,523.9869,316.6959,0,1764,1,1,"-","-",0,0,0,0,0,0,10.1717,65.6668,678.2151,-53.8024,63.805,652.7816,-0.0968,0.224,-0.9698,-0.0055,0.2952,-0.9554,19416,"Saccade"
426191060690,605.7011,275.7788,837.283,272.4215,11.2424,11.2424,3.3109,10.422,10.422,2.9417,601.6623,282.0036,607.0001,281.3754,833,280,839,279,514.3751,301.0367,514.3751,301.0367,0,1725,1,1,"-","-",0,0,0,0,0,0,10.1862,65.7567,679.1263,-53.76,63.7547,652.267,-0.1009,0.235,-0.9668,-0.002,0.2974,-0.9548,19416,"Saccade"
426191077359,605.5815,275.7356,837.2878,272.385,11.1365,11.1365,3.3081,10.4307,10.4307,2.9469,601.5867,281.2069,607.0002,281.3697,833,279,839,278,509.7587,377.9085,509.7587,377.9085,0,1793,1,1,"-","-",0,0,0,0,0,0,10.2037,65.9147,679.5761,-53.7206,63.982,651.7891,-0.0922,0.212,-0.9729,-0.0117,0.2428,-0.97,19416,"Saccade"
426191094101,605.6845,275.6972,837.1475,272.1739,11.3975,11.3975,3.3201,10.2384,10.2384,2.942,601.5878,281.2016,606.9995,281.3658,834.2824,277.4906,839.9798,278.1255,553.6285,387.6661,553.6285,387.6661,0,2169,1,1,"-","-",0,0,0,0,0,0,10.2101,65.9574,680.0025,-54.104,64.2599,652.6782,-0.0987,0.2144,-0.9717,0.0653,0.2076,-0.976,19417,"Saccade"
426191110772,605.5939,275.5931,837.078,272.031,11.439,11.439,3.3321,10.2897,10.2897,2.9413,601.5093,281.0306,606.9995,281.3616,834.2887,277.4551,839.9732,278.1179,555.4404,386.8976,555.4404,386.8976,0,1788,1,1,"-","-",0,0,0,0,0,0,10.221,65.9807,679.9867,-54.1773,64.353,653.563,-0.0959,0.2154,-0.9718,0.0707,0.2155,-0.9739,19417,"Saccade"
426191127626,605.5412,275.4709,837.1444,271.9563,11.203,11.203,3.3288,10.2242,10.2242,2.9381,601.3722,281.0213,606.986,281.3532,834.3023,277.4118,839.981,278.0098,551.4826,384.3997,551.4826,384.3997,0,2284,1,1,"-","-",0,0,0,0,0,0,10.233,65.9207,679.3466,-54.2508,64.4577,654.4147,-0.0984,0.2224,-0.97,0.0673,0.216,-0.9741,19417,"Saccade"
426191144003,605.541,275.3986,837.1254,271.816,11.3034,11.3034,3.3325,10.2663,10.2663,2.9371,601.3703,281.0194,606.6486,281.0278,833.9927,277.3545,839.9823,277.9061,543.7975,384.1167,543.7975,384.1167,0,1819,1,1,"-","-",0,0,0,0,0,0,10.299,66.0817,680.5129,-54.1559,64.416,653.7752,-0.1075,0.2169,-0.9703,0.0594,0.22,-0.9737,19417,"Saccade"
426191160696,605.5242,275.3043,837.0996,271.6906,11.3029,11.3029,3.3365,10.2863,10.2863,2.9368,601.3698,281.0187,606.644,281.0216,833,279,839,278,514.5365,315.4725,514.5365,315.4725,0,1734,1,1,"-","-",0,0,0,0,0,0,10.3164,66.1898,681.6161,-53.8358,64.1192,653.1869,-0.108,0.2233,-0.9687,0.0071,0.2821,-0.9594,19417,"Saccade"
426191177352,605.4552,275.2341,837.0971,271.6934,11.3738,11.3738,3.3445,10.2889,10.2889,2.9362,601.3697,281.0168,606.6432,281.0198,833,279,839,278,513.145,309.686,513.145,309.686,0,1735,1,1,"-","-",0,0,0,0,0,0,10.3321,66.29,682.6425,-53.7908,64.0657,652.6417,-0.105,0.2284,-0.9679,0.0072,0.2816,-0.9595,19417,"Saccade"
426191194142,605.5233,275.233,837.1623,271.6387,11.2818,11.2818,3.347,10.2982,10.2982,2.9358,601.3708,281.017,606.6438,281.0174,833,279,839,278,507.3637,306.7801,507.3637,306.7801,0,2820,1,1,"-","-",0,0,0,0,0,0,10.3463,66.383,683.597,-53.7492,64.0161,652.1364,-0.1091,0.2289,-0.9673,0.0035,0.2846,-0.9586,19418,"Saccade"
426191210767,605.4851,275.1045,837.1182,271.5374,11.1519,11.1519,3.3428,10.2142,10.2142,2.9308,601.3726,281.0162,606.6475,281.0113,833,279,839,278,506.3628,300.832,506.3628,300.832,0,1763,1,1,"-","-",0,0,0,0,0,0,10.3587,66.4688,684.4707,-53.7106,63.9701,651.668,-0.1083,0.2377,-0.9653,0.0074,0.2896,-0.9571,19418,"Saccade"
426191227677,605.5533,275.1042,837.1736,271.5748,11.1407,11.1407,3.3386,10.2505,10.2505,2.929,601.3755,281.0156,606.8377,280.8707,834.2185,276.6179,839.9873,277.5232,532.0532,378.5924,532.0532,378.5924,0,2555,1,1,"-","-",0,0,0,0,0,0,10.328,66.4692,684.2703,-54.0576,64.4158,652.2098,-0.1058,0.233,-0.9667,0.0608,0.1985,-0.9782,19418,"Fixation"
426191244010,604.7746,275.1484,836.5198,271.5886,11.3122,11.3122,3.3428,10.5016,10.5016,2.9405,600.8644,280.8649,606.6447,281.0096,833.8307,277.5178,839.7233,277.5267,555.52,368.4706,555.52,368.4706,0,1815,1,1,"-","-",0,0,0,0,0,0,10.4026,66.2992,682.5131,-53.9665,64.2896,652.1887,-0.0803,0.2286,-0.9702,0.0848,0.2251,-0.9706,19418,"Fixation"
