"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345600236245,449.7384,372.1284,714.2878,367.1402,13.8121,13.8121,4.075,13.6617,13.6617,4.0589,449.4888,376.494,455.2221,376.386,714.0281,371.9999,719.5388,372.4865,912.4275,235.1668,912.4275,235.1668,0,1922,1,1,"-","-",0,0,0,0,0,0,53.2008,38.4243,674.2274,-21.8911,39.8355,677.993,0.0815,0.2829,-0.9557,0.1995,0.3307,-0.9224,12937,"Fixation"
345600252943,449.704,372.3707,714.309,367.3565,13.875,13.875,4.0728,13.9874,13.9874,4.0698,449.601,376.7989,455.5197,376.5005,714.0278,372.0021,719.5356,372.4852,912.1782,250.7936,912.1782,250.7936,0,4333,1,1,"-","-",0,0,0,0,0,0,53.0121,38.2701,672.5671,-21.894,39.8416,678.099,0.0961,0.2825,-0.9544,0.1967,0.3099,-0.9302,12937,"Fixation"
345600269672,449.5587,372.3609,714.3799,367.3894,13.8134,13.8134,4.0661,13.8493,13.8493,4.073,449.6049,376.8046,455.518,376.4976,714.2785,372.0036,719.539,372.4789,913.7329,254.5202,913.7329,254.5202,0,7739,1,1,"-","-",0,0,0,0,0,0,52.8925,38.1836,671.0536,-21.9762,39.9265,679.5243,0.1052,0.2845,-0.9529,0.2007,0.3067,-0.9304,12938,"Fixation"
345600286288,449.6707,372.4707,714.2989,367.3827,13.9797,13.9797,4.0679,13.85,13.85,4.0776,449.6047,376.8039,455.5162,376.4946,714.3647,372.339,719.5277,372.4794,914.3475,251.8214,914.3475,251.8214,0,3023,1,1,"-","-",0,0,0,0,0,0,52.7828,38.1047,669.658,-22.0478,39.9892,681.4074,0.0961,0.2731,-0.9572,0.2101,0.3237,-0.9226,12938,"Fixation"
345600303065,449.621,372.5629,714.331,367.602,14.0279,14.0279,4.0715,13.8957,13.8957,4.0859,449.7952,376.8014,455.5149,376.4938,714.3749,372.3141,719.5197,372.4788,915.6077,272.3613,915.6077,272.3613,0,3192,1,1,"-","-",0,0,0,0,0,0,52.7241,38.0826,669.2552,-22.108,40.1015,683.2583,0.1042,0.267,-0.958,0.2073,0.3025,-0.9303,12938,"Fixation"
345600319631,449.812,372.5863,714.4307,367.6112,13.8403,13.8403,4.0641,13.6791,13.6791,4.0841,449.8093,376.8072,455.5129,376.4914,714.5387,372.4735,719.5182,372.4749,914.7583,268.9985,914.7583,268.9985,0,1865,1,1,"-","-",0,0,0,0,0,0,52.6991,38.0653,668.9598,-22.219,40.2386,685.9711,0.0919,0.2627,-0.9605,0.2072,0.3111,-0.9275,12938,"Fixation"
345600336220,449.3382,372.6307,714.4195,367.7268,14.0862,14.0862,4.0719,14.0755,14.0755,4.1028,449.4838,377.0096,454.9992,377.0102,714.0344,372.2614,719.6159,372.81,913.7149,256.2273,913.7149,256.2273,0,1982,1,1,"-","-",0,0,0,0,0,0,52.8697,38.0022,669.6284,-22.1332,40.1698,685.1183,0.0992,0.2896,-0.952,0.1938,0.3079,-0.9315,12938,"Fixation"
345600352995,449.405,372.8148,714.2301,367.9532,13.7874,13.7874,4.0631,13.9808,13.9808,4.1128,449.4918,377.0183,455.0007,377.0147,714.0261,372.2694,719.507,372.9996,913.4806,270.8467,913.4806,270.8467,0,2354,1,1,"-","-",0,0,0,0,0,0,52.92,38.0374,670.282,-22.1071,40.1249,684.8351,0.0934,0.2747,-0.957,0.202,0.2938,-0.9343,12938,"Fixation"
345600369756,449.5629,372.8992,714.2897,367.9761,13.8122,13.8122,4.0567,13.9314,13.9314,4.1201,449.4947,377.5107,455.2155,377.2046,714.3619,372.6208,719.5062,372.9993,913.3295,258.5709,913.3295,258.5709,0,3184,1,1,"-","-",0,0,0,0,0,0,52.8538,37.9153,669.8291,-22.2069,40.1685,686.4339,0.093,0.295,-0.951,0.2103,0.3082,-0.9278,12939,"Fixation"
345600386357,449.4554,372.993,714.0417,367.9471,13.7492,13.7492,4.0477,13.9205,13.9205,4.1273,449.4955,377.509,455.2141,377.2023,714.3812,372.6038,719.5025,373.0111,916.4462,261.3594,916.4462,261.3594,0,1977,1,1,"-","-",0,0,0,0,0,0,52.8216,37.8927,669.4197,-22.2614,40.2639,688.0504,0.0987,0.2883,-0.9524,0.2279,0.3086,-0.9235,12939,"Fixation"
345600403210,449.3876,372.9902,714.1752,367.9714,13.7118,13.7118,4.0392,13.9613,13.9613,4.1352,449.4982,377.5084,454.9997,377.0187,714.0001,372.4393,719.4086,373.1869,914.5865,264.251,914.5865,264.251,0,2233,1,1,"-","-",0,0,0,0,0,0,52.9057,37.9581,670.1112,-22.1891,40.2549,687.9319,0.0955,0.2808,-0.955,0.203,0.3115,-0.9283,12939,"Fixation"
345600419627,449.3136,373.0381,714.0622,368.0503,13.8523,13.8523,4.0403,14.0699,14.0699,4.1459,449.5012,377.5078,455.0005,377.0174,713.7269,372.5961,719.4064,373.186,915.9062,266.4193,915.9062,266.4193,0,1983,1,1,"-","-",0,0,0,0,0,0,52.9567,37.9953,670.7631,-22.1017,40.1452,686.4509,0.1001,0.2782,-0.9553,0.2009,0.3109,-0.929,12939,"Fixation"
345600436204,449.345,372.9381,713.9864,367.9657,13.9107,13.9107,4.045,14.0578,14.0578,4.1512,449.5041,377.5078,455.0002,377.0172,713.5661,372.4495,719.5077,373.011,916.6384,267.0735,916.6384,267.0735,0,1921,1,1,"-","-",0,0,0,0,0,0,53.0053,38.0305,671.384,-22.0098,40.0394,683.8576,0.0995,0.2863,-0.953,0.2029,0.3013,-0.9317,12939,"Fixation"
345600452869,449.2236,372.9614,713.9046,367.9513,13.9337,13.9337,4.0501,13.8328,13.8328,4.1408,449.4085,377.1972,454.999,377.0171,713.5603,372.4568,719.5048,373.0058,917.3674,271.6293,917.3674,271.6293,0,1908,1,1,"-","-",0,0,0,0,0,0,53.0275,38.0803,671.491,-21.9308,39.8976,681.4417,0.1021,0.2727,-0.9567,0.2075,0.3004,-0.931,12939,"Fixation"
345600469679,449.2229,372.8908,713.8937,367.8711,13.8906,13.8906,4.0522,14.004,14.004,4.1396,449.4078,377.1898,454.9994,377.0166,713.568,372.4612,719.3978,372.8051,917.3717,273.3136,917.3717,273.3136,0,7048,1,1,"-","-",0,0,0,0,0,0,53.035,38.0867,671.5846,-21.8614,39.8255,679.7283,0.103,0.2782,-0.955,0.2043,0.2979,-0.9325,12940,"Fixation"
345600486272,449.1716,372.7129,714.0693,367.6682,13.7537,13.7537,4.0478,13.8502,13.8502,4.1286,449.4072,377.1912,454.8062,376.81,713.5741,372.4618,719.4003,372.801,915.5955,265.9855,915.5955,265.9855,0,3251,1,1,"-","-",0,0,0,0,0,0,53.1469,38.1769,672.6575,-21.812,39.734,678.157,0.1013,0.2843,-0.9534,0.1934,0.3183,-0.9281,12940,"Fixation"
345600502929,450.3043,372.5876,715.2883,367.5876,13.9895,13.9895,4.0593,13.8716,13.8716,4.1192,450.3415,377.0245,455.4933,376.4879,714.6797,372.3531,720.5172,372.4955,910.0886,270.9908,910.0886,270.9908,0,2080,1,1,"-","-",0,0,0,0,0,0,53.1032,38.3808,675.0205,-22.0798,39.7046,676.6511,0.0802,0.2714,-0.9591,0.1856,0.3061,-0.9337,12940,"Saccade"
345600519626,454.4419,372.7395,719.4573,367.927,14.336,14.336,4.0851,14.0014,14.0014,4.122,452.6058,376.8088,458.5192,376.4931,717.5727,372.4355,722.5474,372.4588,710.0589,322.6684,710.0589,322.6684,0,1963,1,1,"-","-",0,0,0,0,0,0,52.222,38.3131,673.3282,-22.8883,39.8888,679.8758,-0.0208,0.2314,-0.9726,0.0661,0.289,-0.9551,12940,"Saccade"
345600536248,457.6398,372.7477,721.7753,368.3592,14.0616,14.0616,4.0934,13.8992,13.8992,4.1176,454.4958,377.0126,459.7876,376.59,718.5513,372.4571,724.2723,372.9882,569.559,353.1058,569.559,353.1058,0,2062,1,1,"-","-",0,0,0,0,0,0,51.8918,38.3585,674.8582,-23.2378,39.7448,678.7832,-0.1272,0.2259,-0.9658,-0.0057,0.275,-0.9614,12940,"Fixation"
345600552875,457.5989,372.6852,721.988,368.4438,14.2775,14.2775,4.1097,14.0015,14.0015,4.1185,454.6061,376.8102,460.5193,376.4931,718.7277,372.5972,724.4059,373.1726,580.9748,356.1445,580.9748,356.1445,0,1959,1,1,"-","-",0,0,0,0,0,0,51.6444,38.3045,673.1805,-23.2543,39.6514,677.9761,-0.097,0.2229,-0.97,-0.0101,0.2817,-0.9594,12940,"Fixation"
345600569615,457.6914,372.5612,721.8979,368.3082,14.1979,14.1979,4.1182,13.8883,13.8883,4.1156,454.799,376.8033,460.5175,376.4924,719.5359,372.4748,724.6798,373.3591,614.0137,334.764,614.0137,334.764,0,3068,1,1,"-","-",0,0,0,0,0,0,51.5673,38.2689,672.5308,-23.4802,39.7649,680.0592,-0.0952,0.2324,-0.968,0.0381,0.2986,-0.9536,12941,"Fixation"
345600586283,457.8761,372.5113,722.2826,368.4707,14.115,14.115,4.1201,14.0932,14.0932,4.1262,454.7977,376.8039,460.5143,376.4934,719.5508,372.457,724.6964,373.3719,595.1525,345.6602,595.1525,345.6602,0,1911,1,1,"-","-",0,0,0,0,0,0,51.5224,38.2349,671.9373,-23.551,39.8779,681.9792,-0.1073,0.2342,-0.9662,0.01,0.2844,-0.9587,12941,"Fixation"
345600602964,457.8176,372.5175,722.5429,368.4756,14.0272,14.0272,4.1164,13.9169,13.9169,4.1241,454.8027,376.813,460.5108,376.4949,719.5593,372.4455,725.2941,373.0215,598.9001,354.8661,598.9001,354.8661,0,3018,1,1,"-","-",0,0,0,0,0,0,51.4831,38.2044,671.4276,-23.5927,39.8519,680.6653,-0.1033,0.2345,-0.9666,0.0136,0.2665,-0.9637,12941,"Fixation"
345600619666,457.6808,372.4407,722.7109,368.428,13.9627,13.9627,4.1106,13.6802,13.6802,4.1084,455.0024,377.0154,460.5062,376.4945,719.5522,372.4529,725.2752,373.0008,601.3316,348.727,601.3316,348.727,0,1890,1,1,"-","-",0,0,0,0,0,0,51.4964,38.2068,671.964,-23.5488,39.7859,679.505,-0.0854,0.2517,-0.964,-2e-04,0.2695,-0.963,12941,"Fixation"
345600636205,457.6749,372.5817,722.8865,368.4577,14.084,14.084,4.1139,13.8304,13.8304,4.1027,455.1954,376.8113,460.5021,376.4938,719.7407,372.583,725.4124,373.1709,603.1623,351.8468,603.1623,351.8468,0,1861,1,1,"-","-",0,0,0,0,0,0,51.5883,38.3243,673.5161,-23.5665,39.6946,678.676,-0.0812,0.2336,-0.9689,-0.0012,0.2802,-0.9599,12941,"Fixation"
345600652868,457.7553,372.4041,722.9352,368.5661,14.052,14.052,4.1175,14.055,14.055,4.112,455.3416,377.0196,460.4985,376.494,720.3901,372.6027,725.568,373.4864,613.4755,337.8106,613.4755,337.8106,0,18454,1,1,"-","-",0,0,0,0,0,0,51.7423,38.4245,675.7923,-23.7451,39.7548,680.5104,-0.0783,0.2578,-0.963,0.0258,0.2868,-0.9577,12941,"Fixation"
345600671336,457.8765,372.4661,722.9832,368.4063,14.1106,14.1106,4.1271,13.6649,13.6649,4.1009,455.5187,377.0112,460.4945,376.4944,720.5494,372.4626,725.6879,373.367,618.2913,334.2397,618.2913,334.2397,0,11122,1,1,"-","-",0,0,0,0,0,0,51.962,38.6076,678.9875,-23.8524,39.9047,682.4382,-0.0811,0.2536,-0.9639,0.0328,0.2907,-0.9563,12942,"Fixation"
345600686303,458.0765,372.3143,723.0414,368.367,14.3205,14.3205,4.1494,14.1261,14.1261,4.1182,455.5111,377.0111,460.4902,376.4958,720.5529,372.4599,725.7336,373.0368,615.6325,332.792,615.6325,332.792,0,2032,1,1,"-","-",0,0,0,0,0,0,52.1888,38.7746,681.9288,-23.9138,40.0434,683.9926,-0.0933,0.2656,-0.9595,0.0302,0.2796,-0.9596,12942,"Fixation"
345600702935,458.2714,372.3061,723.3034,368.2823,13.9408,13.9408,4.1512,13.6353,13.6353,4.1066,455.6122,376.8152,460.4922,376.4957,720.5648,372.4498,725.902,373.0055,609.2415,327.938,609.2415,327.938,0,2159,1,1,"-","-",0,0,0,0,0,0,52.431,38.9941,685.2888,-23.9596,40.0822,684.5581,-0.1039,0.2583,-0.9605,0.0173,0.2862,-0.958,12942,"Fixation"
345600719635,458.5544,372.0696,723.4745,368.1703,13.7834,13.7834,4.1459,13.7056,13.7056,4.0994,455.5004,376.496,460.6381,376.3296,720.571,372.4452,726.2897,372.993,606.3558,321.2099,606.3558,321.2099,0,3097,1,1,"-","-",0,0,0,0,0,0,52.5442,39.1514,686.8289,-23.9666,40.0005,683.1329,-0.1224,0.2559,-0.9589,0.0195,0.2953,-0.9552,12942,"Fixation"
345600736221,458.5549,372.2918,723.6881,368.246,14.0983,14.0983,4.1555,13.9655,13.9655,4.1054,455.4854,376.5009,461.4092,376.1891,720.6845,372.3393,726.529,372.4798,611.073,348.1325,611.073,348.1325,0,1966,1,1,"-","-",0,0,0,0,0,0,52.2374,39.0213,684.2284,-23.9503,39.9774,681.2279,-0.0997,0.2346,-0.967,0.0169,0.258,-0.966,12942,"Fixation"
345600752859,459.9887,371.9532,724.6913,367.9288,14.1774,14.1774,4.1672,13.8904,13.8904,4.1092,456.502,376.5051,461.9855,376.0069,721.6772,372.3346,726.6794,372.3359,578.8061,328.4287,578.8061,328.4287,0,1872,1,1,"-","-",0,0,0,0,0,0,51.9853,39.0309,683.9342,-24.2098,40.1597,683.9464,-0.1405,0.2484,-0.9584,-0.0165,0.2814,-0.9595,12942,"Fixation"
345600769713,459.795,371.9051,724.7417,367.9504,14.1688,14.1688,4.1761,14.0094,14.0094,4.1194,456.5022,376.5089,461.9861,376.0034,721.6811,372.3424,727.0001,372.4578,586.3185,321.6956,586.3185,321.6956,0,3732,1,1,"-","-",0,0,0,0,0,0,51.9643,39.0151,683.6593,-24.2806,40.1803,684.6235,-0.1265,0.2543,-0.9588,-0.0077,0.2863,-0.9581,12943,"Fixation"
345600786287,460.0163,371.5578,724.9943,367.9917,14.0708,14.0708,4.1778,14.1361,14.1361,4.1326,456.4951,376.0243,461.993,375.9978,721.698,372.3572,727.5018,372.4672,571.8049,319.2669,571.8049,319.2669,0,3010,1,1,"-","-",0,0,0,0,0,0,51.9406,39.0677,683.3473,-24.2906,40.0689,682.7984,-0.1408,0.2603,-0.9552,-0.007,0.2827,-0.9592,12943,"Fixation"
345600802942,460.0261,371.6407,724.9693,367.6876,14.1046,14.1046,4.1806,13.8687,13.8687,4.1272,456.4932,376.0155,462.0019,375.9907,721.701,372.3603,727.5241,372.465,568.3799,312.0689,568.3799,312.0689,0,2056,1,1,"-","-",0,0,0,0,0,0,51.9135,39.0503,683.003,-24.2309,39.9642,681.0172,-0.1422,0.2525,-0.9571,-0.0034,0.3106,-0.9505,12943,"Saccade"
345600819644,460.0768,371.6869,725.269,367.7391,14.2306,14.2306,4.1878,13.9777,13.9777,4.1282,456.4894,376.0168,462.2816,375.9826,721.9999,372.5582,727.5385,372.465,562.9049,309.3682,562.9049,309.3682,0,1895,1,1,"-","-",0,0,0,0,0,0,51.7444,38.9531,681.2936,-24.2661,39.9208,680.7511,-0.1367,0.2484,-0.959,-0.0142,0.3147,-0.9491,12943,"Fixation"
345600836229,460.2177,371.5546,725.2173,367.5755,14.1154,14.1154,4.1857,13.9002,13.9002,4.1245,456.487,376.0209,462.2748,375.9871,722,372.5592,727.5624,372.4656,560.0695,297.4,560.0695,297.4,0,1921,1,1,"-","-",0,0,0,0,0,0,51.6269,38.8624,679.7299,-24.2565,39.8989,680.3835,-0.1453,0.2575,-0.9553,-0.0084,0.3305,-0.9438,12943,"Fixation"
345600852875,460.2565,371.6615,724.9954,367.5193,14.0501,14.0501,4.1806,13.8666,13.8666,4.1215,456.7908,376.2077,462.2653,375.9846,722.392,372.344,727.5815,372.4523,574.9742,293.3156,574.9742,293.3156,0,1818,1,1,"-","-",0,0,0,0,0,0,51.5914,38.8419,679.8216,-24.3746,40.03,682.0485,-0.1378,0.2573,-0.9565,0.0239,0.326,-0.9451,12943,"Fixation"
345600869682,460.4815,371.6519,725.3175,367.6875,14.0295,14.0295,4.1747,14.0575,14.0575,4.1307,457.0019,376.3519,462.609,375.8128,722.4273,372.3319,727.6741,372.3439,567.1051,299.3446,567.1051,299.3446,0,3208,1,1,"-","-",0,0,0,0,0,0,51.4669,38.8113,679.2223,-24.4365,40.1187,683.2671,-0.1342,0.2572,-0.957,0.0033,0.3047,-0.9525,12944,"Fixation"
345600886286,460.5375,371.6687,725.5138,367.7939,14.3153,14.3153,4.1857,14.2806,14.2806,4.1522,457.2104,376.2049,462.6082,375.8011,722.5775,372,727.6849,372.3488,563.6322,312.9687,563.6322,312.9687,0,2334,1,1,"-","-",0,0,0,0,0,0,51.4769,38.8644,679.7488,-24.5286,40.2792,685.1945,-0.1318,0.2499,-0.9593,-0.0061,0.2799,-0.96,12944,"Fixation"
345600903359,460.6517,371.649,725.9763,367.6905,14.1863,14.1863,4.1896,13.8774,13.8774,4.1462,457.4019,376.1957,462.598,375.8005,722.7142,372.3619,728.513,372.4685,562.2406,297.7347,562.2406,297.7347,0,4542,1,1,"-","-",0,0,0,0,0,0,51.5719,38.9577,681.3498,-24.6016,40.1004,683.3506,-0.1332,0.2516,-0.9586,-0.0035,0.3121,-0.95,12944,"Fixation"
345600919642,462.2378,371.6258,727.102,367.644,13.9787,13.9787,4.1822,13.7339,13.7339,4.1356,458.2209,376.2052,463.6095,375.8068,723.5582,372.4752,728.6857,372.342,512.3207,295.491,512.3207,295.491,0,1891,1,1,"-","-",0,0,0,0,0,0,51.3416,38.9792,681.7708,-24.8128,40.2097,685.1607,-0.1791,0.2479,-0.9521,-0.0516,0.3153,-0.9476,12944,"Fixation"
345600936216,462.3612,371.4646,727.1699,367.7188,13.9161,13.9161,4.1742,13.7844,13.7844,4.1276,458.4003,376.195,463.6031,375.799,723.5774,372.4684,729.3735,372.3014,523.425,292.389,523.425,292.389,0,1893,1,1,"-","-",0,0,0,0,0,0,51.4232,39.0631,683.1867,-24.8486,40.1082,683.3344,-0.1802,0.2609,-0.9484,-0.0291,0.3058,-0.9516,12944,"Fixation"
345600952862,462.1128,371.4784,727.4016,367.7968,13.901,13.901,4.1679,13.984,13.984,4.1296,458.5028,376.014,463.7746,375.7902,723.6868,372.3493,729.5575,372.4547,535.1115,294.9399,535.1115,294.9399,0,15061,1,1,"-","-",0,0,0,0,0,0,51.4538,39.1434,684.1162,-24.8165,39.9834,681.2933,-0.1544,0.2561,-0.9543,-0.0357,0.2984,-0.9538,12944,"Fixation"
345600969679,462.5,371.5547,727.6034,367.8081,14.0212,14.0212,4.17,13.9249,13.9249,4.1258,458.4978,376.0106,463.7938,375.5928,723.6871,372.3533,729.5815,372.453,500.888,301.9664,500.888,301.9664,0,2454,1,1,"-","-",0,0,0,0,0,0,51.506,39.2135,684.8369,-24.7472,39.8657,679.2944,-0.1828,0.238,-0.9539,-0.0504,0.2956,-0.954,12945,"Fixation"
345600986271,462.5779,371.4357,727.6712,367.7016,13.9463,13.9463,4.1672,13.9338,13.9338,4.1249,458.4946,376.0038,464.0023,375.4928,724.3669,372.3425,729.5934,372.4461,510.096,298.2171,510.096,298.2171,0,2175,1,1,"-","-",0,0,0,0,0,0,51.4419,39.202,684.3747,-24.9016,39.9593,680.8265,-0.1804,0.2435,-0.953,-0.0285,0.3064,-0.9515,12945,"Fixation"
345601003164,462.5675,371.5166,727.6685,367.6159,14.013,14.013,4.1675,13.8699,13.8699,4.1221,458.6059,375.8081,464.2093,375.5899,724.3634,372.3382,729.6132,372.4291,514.285,300.025,514.285,300.025,0,2265,1,1,"-","-",0,0,0,0,0,0,51.3285,39.1644,683.4728,-24.9511,40.038,682.1157,-0.1698,0.2339,-0.9573,-0.0274,0.3145,-0.9488,12945,"Fixation"
345601019827,462.719,371.4022,727.7048,367.6246,14.0509,14.0509,4.1682,13.6845,13.6845,4.1112,458.4939,376.0048,464.2077,375.5893,724.363,372.3349,729.6048,372.4336,505.3067,297.0943,505.3067,297.0943,0,1965,1,1,"-","-",0,0,0,0,0,0,51.2412,39.0569,682.0915,-24.9952,40.1106,683.356,-0.182,0.2489,-0.9513,-0.0307,0.3145,-0.9488,12945,"Fixation"
345601036280,462.4763,371.5238,727.6124,367.7771,14.0741,14.0741,4.1698,13.9969,13.9969,4.1204,458.4916,376.0114,463.9936,375.9947,724.3645,372.3324,729.5979,372.4407,510.8218,299.4901,510.8218,299.4901,0,1936,1,1,"-","-",0,0,0,0,0,0,51.2557,38.9858,681.8749,-25.0382,40.1802,684.5525,-0.1718,0.2571,-0.951,-0.0243,0.301,-0.9533,12945,"Fixation"
345601052820,462.3485,371.7351,727.6754,367.7526,14.2309,14.2309,4.1805,14.087,14.087,4.1339,458.4939,376.0163,463.8039,375.8088,724.3657,372.3306,729.6001,372.4328,508.1603,305.3723,508.1603,305.3723,0,2495,1,1,"-","-",0,0,0,0,0,0,51.3436,39.0587,682.6898,-25.079,40.2463,685.6557,-0.1727,0.2326,-0.9571,-0.0291,0.3035,-0.9524,12945,"Fixation"
345601069705,462.1244,371.6801,727.6296,367.779,14.2346,14.2346,4.1903,14.165,14.165,4.1504,458.4969,376.0206,463.8017,375.8079,724.3573,372.3435,729.5905,372.4423,512.3898,303.0077,512.3898,303.0077,0,2998,1,1,"-","-",0,0,0,0,0,0,51.4024,39.1031,683.4735,-25.1141,40.3035,686.6849,-0.1564,0.2399,-0.9581,-0.0263,0.3028,-0.9527,12946,"Fixation"
345601086373,462.342,371.6063,727.5434,367.818,14.005,14.005,4.1863,14.1697,14.1697,4.1614,458.4003,376.194,463.7769,375.7957,723.6863,372.3471,729.585,372.4481,504.6216,303.4035,504.6216,303.4035,0,3245,1,1,"-","-",0,0,0,0,0,0,51.4448,39.0987,683.8037,-24.9289,40.1594,684.2713,-0.1742,0.2503,-0.9524,-0.0461,0.2975,-0.9536,12946,"Fixation"
345601102946,462.0124,371.6281,727.4795,367.7649,14.2667,14.2667,4.1986,14.1093,14.1093,4.1649,458.4044,376.193,463.6065,375.804,723.6752,372.343,729.5599,372.4633,508.8906,303.6565,508.8906,303.6565,0,2873,1,1,"-","-",0,0,0,0,0,0,51.5642,39.1706,685.0753,-24.8445,40.0302,682.0982,-0.1573,0.2518,-0.9549,-0.0422,0.3019,-0.9524,12946,"Fixation"
345601119871,462.1198,371.4999,727.4598,367.7666,13.8571,13.8571,4.1867,14.1057,14.1057,4.1653,458.2227,376.2044,463.6095,375.8068,723.6687,372.3406,729.5414,372.4613,507.6364,303.128,507.6364,303.128,0,1905,1,1,"-","-",0,0,0,0,0,0,51.6021,39.1773,685.2335,-24.7696,39.9159,680.1383,-0.1697,0.2614,-0.9502,-0.0415,0.3002,-0.953,12946,"Fixation"
345601136272,462.0366,371.5352,727.2403,367.7894,14.1782,14.1782,4.1951,14.223,14.223,4.1697,458.2124,376.2023,463.5039,375.9951,723.5857,372.4569,729.5131,372.4632,508.8221,300.5538,508.8221,300.5538,0,1928,1,1,"-","-",0,0,0,0,0,0,51.6692,39.189,685.9041,-24.6786,39.7779,678.076,-0.1675,0.2669,-0.9491,-0.0284,0.3029,-0.9526,12946,"Fixation"
345601152831,462.2943,371.3855,727.109,367.8596,14.3973,14.3973,4.2144,14.3945,14.3945,4.1831,458.2109,376.2007,463.5081,376.0005,723.584,372.4603,729.0001,372.4543,506.9058,296.5989,506.9058,296.5989,0,3872,1,1,"-","-",0,0,0,0,0,0,51.7133,39.2222,686.4948,-24.6261,39.8138,678.66,-0.1841,0.2775,-0.9429,-0.0387,0.2957,-0.9545,12946,"Fixation"
345601169714,462.2973,371.4156,726.9892,367.8408,14.5037,14.5037,4.2353,14.0339,14.0339,4.1773,458.0038,376.014,463.5116,376.0098,723.5768,372.4582,728.681,372.3385,503.1699,297.1327,503.1699,297.1327,0,6299,1,1,"-","-",0,0,0,0,0,0,51.7001,39.2149,685.9263,-24.6623,39.9656,680.9504,-0.1926,0.2663,-0.9445,-0.0424,0.293,-0.9552,12947,"Fixation"
345601186463,460.1664,371.565,725.5384,367.7039,14.7581,14.7581,4.2656,14.6288,14.6288,4.2057,457.0002,376.3511,462.5054,375.4852,722.421,372.3062,727.6785,372.3448,538.1545,297.0137,538.1545,297.0137,0,3660,1,1,"-","-",0,0,0,0,0,0,51.9486,39.2107,685.3797,-24.3977,40.0589,682.189,-0.1168,0.2566,-0.9594,-0.0138,0.3009,-0.9536,12947,"Saccade"
345601202894,458.2504,371.7509,723.3196,367.6549,14.7645,14.7645,4.2908,14.5407,14.5407,4.2239,455.7957,376.2095,461.2176,376.1952,721.0229,372.0111,726.5582,372.469,662.8444,295.2658,662.8444,295.2658,0,1994,1,1,"-","-",0,0,0,0,0,0,52.3044,39.1265,685.338,-24.0245,40.0628,681.8453,-0.07,0.2722,-0.9597,0.0582,0.297,-0.9531,12947,"Fixation"
345601219453,458.2962,371.6045,723.4675,367.5315,14.5939,14.5939,4.3017,14.745,14.745,4.2479,455.4912,376.0191,460.9928,376.0018,720.7239,372.0255,726.5371,372.4778,633.9028,293.3119,633.9028,293.3119,0,2032,1,1,"-","-",0,0,0,0,0,0,52.346,39.1557,684.8834,-23.9201,39.9608,680.1743,-0.092,0.2647,-0.9599,0.0356,0.3095,-0.9502,12947,"Fixation"
345601236243,457.9979,371.678,723.0335,367.411,14.726,14.726,4.3173,14.5121,14.5121,4.2532,455.496,376.0209,460.9923,376.0024,720.6743,371.8067,726.5117,372.4771,658.4645,292.0828,658.4645,292.0828,0,1961,1,1,"-","-",0,0,0,0,0,0,52.3153,39.1328,684.4894,-23.8508,39.8941,678.5073,-0.0721,0.2617,-0.9625,0.0649,0.3086,-0.949,12947,"Fixation"
345601252836,457.8033,371.6873,723.4292,367.4769,14.8002,14.8002,4.3343,14.8337,14.8337,4.2729,455.4038,376.1936,460.7861,375.8113,720.6603,371.8131,726.5031,372.479,649.7065,291.9246,649.7065,291.9246,0,1975,1,1,"-","-",0,0,0,0,0,0,52.3751,39.1484,684.7119,-23.7924,39.8006,676.9375,-0.0692,0.2607,-0.9629,0.0345,0.3025,-0.9525,12947,"Fixation"
345601269579,457.7094,371.6019,723.0368,367.3776,14.669,14.669,4.3425,14.537,14.537,4.2722,455.407,376.1926,460.6065,375.8059,720.6609,371.8127,726.3666,372.3276,657.5177,290.0305,657.5177,290.0305,0,2127,1,1,"-","-",0,0,0,0,0,0,52.4934,39.2192,685.9291,-23.7447,39.7751,676.1324,-0.0679,0.2682,-0.961,0.0585,0.3035,-0.951,12948,"Fixation"
345601286461,457.4051,371.6238,723.313,367.4673,14.7098,14.7098,4.3516,14.607,14.607,4.2759,455.2181,376.2031,460.6109,375.8063,720.5523,371.4488,726.0174,372.3427,652.1827,292.7404,652.1827,292.7404,0,3527,1,1,"-","-",0,0,0,0,0,0,52.5249,39.2208,685.9892,-23.6951,39.8514,676.579,-0.0536,0.2693,-0.9616,0.0205,0.2794,-0.96,12948,"Fixation"
