"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347988166161,496.1806,311.1708,732.0583,335.368,10.9381,10.9381,3.4552,9.7552,9.7552,3.2917,495.4967,314.4761,500.5022,315.0143,731.4957,339.5125,736.0041,339.4933,825.9147,362.0585,825.9147,362.0585,0,1687,1,1,"-","-",0,0,0,0,0,0,43.1678,59.9531,722.9393,-29.5225,54.3114,748.889,0.0169,0.188,-0.982,0.1911,0.2379,-0.9523,7196,"Saccade"
347988182872,496.3277,311.0017,732.3657,335.0964,10.6258,10.6258,3.4347,9.4878,9.4878,3.2533,495.5924,314.8062,500.654,315.0219,731.4886,339.511,736.5022,339.5074,823.4861,323.3816,823.4861,323.3816,0,12823,1,1,"-","-",0,0,0,0,0,0,43.084,59.8374,722.1641,-29.5078,54.1389,746.5538,0.0154,0.2143,-0.9766,0.1849,0.259,-0.948,7197,"Saccade"
347988199515,496.2898,311.0315,758.8461,355.0208,10.7211,10.7211,3.422,8.7162,8.7162,3.1766,495.5853,314.8064,500.8039,314.8132,0,0,0,0,784.2285,375.7508,784.2285,375.7508,0,2719,1,-1,"-","-",0,0,0,0,0,0,42.9647,59.7326,720.5236,-29.5078,54.1389,746.5538,0.0233,0.2033,-0.9788,0,0,0,7197,"Saccade"
347988216372,496.413,311.0963,732.0512,335.0261,10.7521,10.7521,3.4128,8.2844,8.2844,3.0868,495.5852,314.8078,500.6589,315.0254,731.4856,339.5121,736.495,339.5056,833.8441,329.874,833.8441,329.874,0,3207,1,1,"-","-",0,0,0,0,0,0,42.9465,59.645,719.8524,-29.4216,53.9839,744.4149,0.0083,0.206,-0.9785,0.2084,0.2626,-0.9421,7197,"Saccade"
347988232818,496.434,311.0699,758.9417,354.963,10.6109,10.6109,3.3968,8.4692,8.4692,3.0242,495.585,314.8072,500.6573,315.0298,0,0,0,0,767.9209,373.5527,767.9209,373.5527,0,1712,1,-1,"-","-",0,0,0,0,0,0,42.9101,59.5936,719.2389,-29.4216,53.9839,744.4149,0.0066,0.2079,-0.9781,0,0,0,7197,"Saccade"
347988249368,496.4264,311.1732,732.1066,335.0151,10.582,10.582,3.3823,8.5768,8.5768,2.9783,495.7315,315.0135,500.6547,315.0291,731.4861,339.5091,736.3741,339.8298,830.9976,319.1838,830.9976,319.1838,0,1674,1,1,"-","-",0,0,0,0,0,0,42.9088,59.5914,719.5829,-29.3542,53.8448,743.1858,0.0127,0.2081,-0.978,0.1983,0.2753,-0.9407,7197,"Saccade"
347988266167,496.3202,311.2139,732.0545,335.033,10.5646,10.5646,3.3689,8.7972,8.7972,2.9529,495.731,315.0123,500.7938,315.2146,731.4868,339.5104,736.375,339.8277,839.6335,313.7273,839.6335,313.7273,0,2031,1,1,"-","-",0,0,0,0,0,0,42.8559,59.5187,719.0457,-29.3094,53.7623,742.0459,0.026,0.2122,-0.9769,0.2023,0.2733,-0.9404,7197,"Saccade"
347988283246,496.3994,311.1479,732.9977,336.0373,10.6528,10.6528,3.3626,10.5588,10.5588,3.034,495.7194,315.0133,500.7918,315.2143,731.4857,339.5106,736.496,339.5036,794.0635,385.3157,794.0635,385.3157,0,2125,1,1,"-","-",0,0,0,0,0,0,42.8249,59.4727,718.4908,-29.2565,53.681,740.2316,0.0193,0.217,-0.976,0.1374,0.183,-0.9735,7197,"Saccade"
347988299503,496.5258,311.1403,732.961,335.7604,10.5446,10.5446,3.3524,10.3975,10.3975,3.0916,496.0187,315.0193,500.7951,315.213,731.7823,339.3917,736.3786,339.8261,804.4131,369.5579,804.4131,369.5579,0,2721,1,1,"-","-",0,0,0,0,0,0,42.8599,59.5853,719.851,-29.3259,53.7269,741.2881,0.0216,0.2183,-0.9757,0.1465,0.2136,-0.9659,7198,"Saccade"
347988316192,496.5398,311.1873,732.7805,335.8144,10.4758,10.4758,3.3412,10.3256,10.3256,3.1352,496.0168,315.0196,500.7975,315.2115,731.7852,339.3881,736.38,339.8292,814.5401,374.09,814.5401,374.09,0,2697,1,1,"-","-",0,0,0,0,0,0,42.9331,59.6874,721.0823,-29.3658,53.7987,742.278,0.0208,0.2151,-0.9764,0.1609,0.2091,-0.9646,7198,"Saccade"
347988333108,496.5074,311.1949,732.3297,335.2048,10.7345,10.7345,3.3476,9.6111,9.6111,3.1299,496.0169,315.0206,500.7963,315.2104,731.7851,339.3877,736.3781,339.8303,834.5092,317.4578,834.5092,317.4578,0,2078,1,1,"-","-",0,0,0,0,0,0,43.0018,59.7826,722.2325,-29.4023,53.866,743.2081,0.0235,0.215,-0.9763,0.1939,0.2563,-0.947,7198,"Saccade"
347988349423,496.0913,311.3619,732.4669,335.7229,10.7375,10.7375,3.3528,10.528,10.528,3.1792,495.5044,315.0237,500.4989,315.021,731.4964,339.5042,736.2065,339.8104,822.3421,377.1945,822.3421,377.1945,0,1822,1,1,"-","-",0,0,0,0,0,0,43.1058,59.7837,721.9113,-29.3321,53.8537,743.2503,0.0239,0.1945,-0.9806,0.167,0.2206,-0.961,7198,"Fixation"
347988366150,495.2417,311.4476,731.5533,335.5321,10.4129,10.4129,3.3396,9.913,9.913,3.1813,495.0217,315.0205,499.802,315.2139,730.7897,339.3833,735.9945,339.6615,847.3773,375.6318,847.3773,375.6318,0,1638,1,1,"-","-",0,0,0,0,0,0,43.3495,59.8451,722.9938,-29.0686,53.6729,740.1912,0.044,0.1959,-0.9796,0.2015,0.2227,-0.9538,7198,"Fixation"
347988383009,495.2112,311.261,731.466,335.4864,10.6905,10.6905,3.3432,9.6679,9.6679,3.1664,495.0251,315.0202,500.2165,315.2144,730.7909,339.38,735.9936,339.662,864.7357,363.2217,864.7357,363.2217,0,14239,1,1,"-","-",0,0,0,0,0,0,43.194,59.7164,721.4518,-28.9578,53.4687,737.3686,0.0624,0.2106,-0.9756,0.2077,0.2248,-0.952,7199,"Fixation"
347988402521,495.2742,311.3483,731.8642,335.3914,10.8826,10.8826,3.3569,10.1098,10.1098,3.1789,495.0238,315.0202,500.0038,315.3609,730.9928,339.4998,735.996,339.6625,849.4601,357.2498,849.4601,357.2498,0,2842,1,1,"-","-",0,0,0,0,0,0,43.2164,59.681,721.2862,-28.9331,53.3467,735.9369,0.0491,0.2091,-0.9767,0.184,0.237,-0.9539,7199,"Fixation"
347988416477,495.1766,311.2616,731.393,335.3614,10.998,10.998,3.3746,9.9142,9.9142,3.1775,495.0223,315.0211,500.0073,315.3617,730.993,339.4981,735.8466,339.8634,870.9204,337.8802,870.9204,337.8802,0,3139,1,1,"-","-",0,0,0,0,0,0,43.205,59.6654,721.1011,-28.8947,53.2882,735.5497,0.0567,0.216,-0.9747,0.2141,0.2457,-0.9454,7199,"Fixation"
347988432820,495.3258,311.4087,731.5451,335.4535,10.648,10.648,3.369,9.6048,9.6048,3.1581,495.0218,315.0215,500.0084,315.3615,731.0036,339.4987,735.8459,339.8634,864.2962,354.9836,864.2962,354.9836,0,1795,1,1,"-","-",0,0,0,0,0,0,43.194,59.6504,720.9195,-28.885,53.2674,735.2644,0.0451,0.2042,-0.9779,0.203,0.2389,-0.9496,7199,"Fixation"
347988449370,495.3309,311.4396,731.7259,335.6635,10.8648,10.8648,3.3756,10.3903,10.3903,3.1877,495.0227,315.0219,500.2199,315.2118,731.0124,339.4981,735.8461,339.8641,863.0416,368.9117,863.0416,368.9117,0,1679,1,1,"-","-",0,0,0,0,0,0,43.0769,59.5547,719.4969,-28.8782,53.2524,735.0563,0.0524,0.1956,-0.9793,0.1901,0.2229,-0.9561,7199,"Fixation"
347988466174,495.7765,311.5338,732.1391,335.8651,10.6594,10.6594,3.3696,10.3215,10.3215,3.208,495.5157,315.028,500.4227,315.2038,731.2297,339.6069,735.9992,339.667,850.666,381.6996,850.666,381.6996,0,1711,1,1,"-","-",0,0,0,0,0,0,42.9972,59.5915,719.9291,-28.945,53.2837,735.2985,0.045,0.1879,-0.9811,0.1732,0.204,-0.9635,7199,"Fixation"
347988492239,495.7341,311.2707,732.0786,335.8539,10.602,10.602,3.3623,9.6318,9.6318,3.1848,495.4091,315.2058,500.2185,315.211,731.223,339.6073,735.9987,339.6658,850.1418,370.5047,850.1418,370.5047,0,4745,1,1,"-","-",0,0,0,0,0,0,43.1056,59.6489,720.9578,-28.951,53.297,735.4807,0.0368,0.2161,-0.9757,0.1776,0.2048,-0.9626,7200,"Fixation"
347988499460,495.8396,311.3463,732.0044,335.739,10.5978,10.5978,3.3564,9.7448,9.7448,3.1726,495.5136,315.0273,500.4214,315.2057,731.2322,339.6037,736.0016,339.667,855.102,373.1374,855.102,373.1374,0,4476,1,1,"-","-",0,0,0,0,0,0,43.0782,59.703,721.278,-28.9612,53.3127,735.692,0.0406,0.2032,-0.9783,0.1836,0.2138,-0.9595,7200,"Fixation"
347988516440,495.7997,311.3177,732.1017,335.7277,10.6536,10.6536,3.3546,10.3496,10.3496,3.1967,495.5112,315.0239,500.4948,315.0227,731.2353,339.6024,736.2057,339.8101,857.1994,374.2915,857.1994,374.2915,0,2682,1,1,"-","-",0,0,0,0,0,0,43.0566,59.7158,721.0939,-28.9498,53.2101,734.5847,0.0463,0.1981,-0.9791,0.1837,0.2199,-0.9581,7200,"Fixation"
347988532811,496.1814,311.3086,732.532,335.7594,10.5946,10.5946,3.3492,10.2435,10.2435,3.2109,495.7243,315.0112,500.7912,315.2149,731.4911,339.5011,736.2046,339.8091,848.599,374.3718,848.599,374.3718,0,1672,1,1,"-","-",0,0,0,0,0,0,42.9393,59.6327,720.4216,-29.0146,53.2735,735.2339,0.0366,0.2055,-0.978,0.1607,0.2143,-0.9634,7200,"Fixation"
347988549370,496.5146,311.0631,732.8226,335.5178,10.5892,10.5892,3.3454,9.7063,9.7063,3.1918,496.0185,315.019,500.7989,315.2119,731.7845,339.3834,736.4927,340.0105,837.7763,351.8028,837.7763,351.8028,0,1739,1,1,"-","-",0,0,0,0,0,0,42.9642,59.7313,721.6129,-29.1292,53.3059,735.8594,0.0229,0.2251,-0.9741,0.1601,0.2369,-0.9583,7200,"Fixation"
347988566170,496.4892,311.1492,732.6824,335.3456,10.658,10.658,3.3461,9.1699,9.1699,3.1462,496.0175,315.0175,500.9979,315.0182,731.7836,339.3896,736.3767,339.8283,839.7775,351.9383,839.7775,351.9383,0,1729,1,1,"-","-",0,0,0,0,0,0,42.9232,59.7449,721.4249,-29.1665,53.4349,737.2592,0.0325,0.2108,-0.977,0.1662,0.2437,-0.9555,7200,"Fixation"
347988591754,496.5321,311.0634,732.7838,335.4585,10.9985,10.9985,3.3669,9.5552,9.5552,3.13,496.02,315.0169,500.8058,314.8128,731.486,339.5108,736.4963,339.507,827.0836,363.4974,827.0836,363.4974,0,6080,1,1,"-","-",0,0,0,0,0,0,43.0154,59.8651,722.4931,-29.0812,53.3587,735.7946,0.0221,0.2096,-0.9775,0.1521,0.2272,-0.9619,7201,"Fixation"
347988599654,496.3512,311.0099,732.077,334.9258,10.4128,10.4128,3.3493,8.7482,8.7482,3.069,495.5975,314.8092,500.8001,314.8099,731.4896,339.5129,736.4998,339.5109,843.0301,341.9851,843.0301,341.9851,0,2875,1,1,"-","-",0,0,0,0,0,0,42.987,59.7655,720.9192,-29.0287,53.2594,734.4382,0.0191,0.205,-0.9786,0.2045,0.2658,-0.9421,7201,"Fixation"
347988616513,496.2372,310.9685,732.693,335.4984,10.3785,10.3785,3.3333,9.6334,9.6334,3.0719,495.6011,314.8054,500.4959,315.016,731.4925,339.513,736.0096,339.493,815.9595,361.8306,815.9595,361.8306,0,3031,1,1,"-","-",0,0,0,0,0,0,43.0565,59.7694,721.3258,-29.035,53.4138,736.5136,0.0164,0.2162,-0.9762,0.1407,0.2241,-0.9644,7201,"Fixation"
347988632834,496.1226,311.149,732.5365,335.5378,10.5158,10.5158,3.3278,9.8961,9.8961,3.091,495.4942,314.4759,500.5008,315.0159,731.498,339.5126,736.0046,339.4979,819.2452,376.3241,819.2452,376.3241,0,1745,1,1,"-","-",0,0,0,0,0,0,43.0531,59.7927,721.0083,-29.1139,53.5583,738.5152,0.0208,0.189,-0.9818,0.1531,0.2215,-0.9631,7201,"Fixation"
347988649371,496.0918,311.1823,732.0487,335.0873,10.8117,10.8117,3.3399,8.9633,8.9633,3.0526,495.3959,314.8096,500.379,314.8283,731.232,339.4068,736.0034,339.4984,824.5313,356.1799,824.5313,356.1799,0,1710,1,1,"-","-",0,0,0,0,0,0,43.0768,59.7573,720.847,-29.0716,53.5722,738.4903,0.0148,0.192,-0.9813,0.179,0.2517,-0.9511,7201,"Saccade"
347988666038,496.0564,311.3992,732.2739,335.6516,10.891,10.891,3.3536,10.3046,10.3046,3.0989,495.396,314.8131,500.5047,315.0184,731.2303,339.4021,736.0028,339.4983,819.8715,385.1478,819.8715,385.1478,0,2045,1,1,"-","-",0,0,0,0,0,0,43.004,59.6528,719.9444,-29.0701,53.5707,738.4596,0.0218,0.1825,-0.983,0.1634,0.2078,-0.9644,7201,"Saccade"
347988690355,496.0133,311.3126,732.0577,335.1282,10.7411,10.7411,3.3571,9.2384,9.2384,3.0749,495.4054,314.8138,500.2206,315.2115,731.2305,339.397,736.0036,339.6601,820.4661,348.5502,820.4661,348.5502,0,5499,1,1,"-","-",0,0,0,0,0,0,43.105,59.707,720.9438,-29.0688,53.5437,738.4226,0.0153,0.197,-0.9803,0.1781,0.2544,-0.9506,7202,"Saccade"
347988699517,495.9678,311.398,731.9326,335.2114,10.8001,10.8001,3.3641,9.021,9.021,3.0426,495.4038,315.1987,500.2235,315.2105,731.2408,339.6052,736.0022,339.6642,822.6766,340.7884,822.6766,340.7884,0,2642,1,1,"-","-",0,0,0,0,0,0,43.1579,59.7222,721.8306,-29.0721,53.5144,738.4724,0.0191,0.2059,-0.9784,0.188,0.2558,-0.9483,7202,"Saccade"
347988716290,495.6616,311.4226,732.0477,335.6318,10.7949,10.7949,3.3693,9.9451,9.9451,3.0695,495.0168,315.0239,500.0078,315.3623,731.0069,339.4965,735.8393,339.8715,817.8698,354.7557,817.8698,354.7557,0,3897,1,1,"-","-",0,0,0,0,0,0,43.2337,59.7036,721.5684,-28.9935,53.4674,738.0375,0.0192,0.203,-0.979,0.1651,0.2278,-0.9596,7202,"Saccade"
347988732821,494.5286,311.6555,730.9185,335.7428,10.6248,10.6248,3.3636,9.9246,9.9246,3.0908,494.4998,315.5026,499.5125,315.5115,730.5036,339.4926,735.2038,339.81,871.9628,359.8268,871.9628,359.8268,0,1774,1,1,"-","-",0,0,0,0,0,0,43.3642,59.5765,721.184,-28.8358,53.5133,738.5265,0.0674,0.2103,-0.9753,0.2087,0.215,-0.954,7202,"Saccade"
347988749367,494.2286,311.6087,730.5602,335.6446,10.5421,10.5421,3.3539,8.9478,8.9478,3.0529,494.4991,315.4978,499.5099,315.5094,730.5062,339.4905,734.9877,340.0145,919.5632,350.1834,919.5632,350.1834,0,1790,1,1,"-","-",0,0,0,0,0,0,43.344,59.5491,720.8393,-28.8815,53.6291,740.5519,0.0907,0.2141,-0.9726,0.228,0.231,-0.9459,7202,"Saccade"
347988766047,494.3274,311.6032,730.6172,335.7696,10.3807,10.3807,3.3365,9.5648,9.5648,3.0578,494.5,315.4984,499.5097,315.5104,730.236,339.804,734.9849,340.0153,908.646,347.5222,908.646,347.5222,0,1991,1,1,"-","-",0,0,0,0,0,0,43.3252,59.5231,720.5273,-28.8382,53.5778,740.5276,0.0829,0.2142,-0.9733,0.2128,0.2341,-0.9486,7202,"Saccade"
347988783804,493.8789,311.293,730.5117,335.6412,9.7078,9.7078,3.2838,9.7569,9.7569,3.0728,494.4996,315.4985,499.5114,315.5103,730.2307,339.8015,734.9886,340.0144,931.5653,330.5166,931.5653,330.5166,0,10655,1,1,"-","-",0,0,0,0,0,0,43.3068,59.498,720.2247,-28.8347,53.5723,740.4445,0.118,0.2394,-0.9637,0.2204,0.2437,-0.9445,7203,"Saccade"
347988799482,0,0,730.4129,335.5073,0,0,3.2838,8.816,8.816,3.0304,0,0,0,0,730.2289,339.5895,734.9862,340.0145,942.6935,311.2882,942.6935,311.2882,0,1814,-1,1,"-","-",0,0,0,0,0,0,43.3068,59.498,720.2247,-28.8309,53.5995,740.3644,0,0,0,0.2278,0.2456,-0.9422,7203,"Saccade"
347988816376,494.3575,311.5755,730.9324,336.0092,10.4745,10.4745,3.2868,10.3567,10.3567,3.0851,494.5032,315.5038,499.015,315.5147,730.2188,339.5929,734.9871,340.0139,872.1511,357.0795,872.1511,357.0795,0,4201,1,1,"-","-",0,0,0,0,0,0,43.5676,59.7538,723.3224,-28.8237,53.5882,740.2159,0.062,0.2172,-0.9742,0.1886,0.2074,-0.9599,7203,"Fixation"
347988832820,494.2997,311.5213,730.6735,335.8147,10.5967,10.5967,3.2986,10.2253,10.2253,3.1229,494.5076,315.5076,499.011,315.3665,730.2098,339.5981,734.8471,339.868,895.2011,352.1801,895.2011,352.1801,0,1866,1,1,"-","-",0,0,0,0,0,0,43.7438,60.0176,726.2496,-28.8305,53.6663,740.9876,0.0673,0.2171,-0.9738,0.2027,0.2171,-0.9549,7203,"Fixation"
347988849376,494.4483,311.5589,730.7646,335.7448,10.5904,10.5904,3.3102,10.1989,10.1989,3.153,494.5109,315.5095,499.0105,315.3654,730.2139,339.6009,734.8477,339.8663,881.9851,348.909,881.9851,348.909,0,1735,1,1,"-","-",0,0,0,0,0,0,43.9085,60.2441,728.9907,-28.86,53.7197,741.7272,0.0565,0.2151,-0.9749,0.1957,0.2232,-0.9549,7203,"Fixation"
347988866047,494.2852,311.4841,730.4993,335.6678,10.612,10.612,3.3225,10.2297,10.2297,3.1788,494.4159,315.2059,499.0103,315.3645,730.014,339.497,734.8466,339.8635,896.313,350.9647,896.313,350.9647,0,1757,1,1,"-","-",0,0,0,0,0,0,44.0349,60.4439,730.8454,-28.8026,53.6871,741.0539,0.066,0.21,-0.9755,0.2084,0.2245,-0.9519,7203,"Fixation"
347988882911,494.3132,311.426,730.3429,335.2258,10.4746,10.4746,3.3251,9.6479,9.6479,3.1649,494.2303,315.2069,499.0088,315.3623,730.0122,339.5003,734.9963,339.6622,900.67,332.2153,900.67,332.2153,0,9184,1,1,"-","-",0,0,0,0,0,0,44.0903,60.48,731.2852,-28.7641,53.6029,739.4706,0.0565,0.2147,-0.9751,0.2248,0.25,-0.9418,7203,"Fixation"
347988899558,494.4808,311.293,730.7359,335.4865,10.48,10.48,3.3276,10.2365,10.2365,3.1867,494.4118,315.2072,499.2205,315.2143,730.0253,339.4984,735.0011,339.6604,890.023,342.0936,890.023,342.0936,0,2019,1,1,"-","-",0,0,0,0,0,0,44.042,60.5193,731.487,-28.7118,53.5008,738.0549,0.0589,0.2195,-0.9738,0.1957,0.2299,-0.9533,7204,"Fixation"
347988916239,494.4162,311.4204,730.7307,335.4996,10.4679,10.4679,3.3304,9.5785,9.5785,3.1651,494.4104,315.1956,499.0088,315.3626,730.0057,339.5037,734.9965,339.6595,886.4883,342.8491,886.4883,342.8491,0,3314,1,1,"-","-",0,0,0,0,0,0,44.1737,60.6348,733.1308,-28.6534,53.3983,736.6498,0.056,0.2153,-0.9749,0.1949,0.2285,-0.9538,7204,"Fixation"
347988932830,494.1656,311.4274,730.2932,335.1428,10.3928,10.3928,3.3275,9.7696,9.7696,3.1575,494.0204,315.0245,499.01,315.3648,729.9913,339.5025,734.9944,339.6612,896.9516,331.6762,896.9516,331.6762,0,1739,1,1,"-","-",0,0,0,0,0,0,44.1687,60.5704,732.0504,-28.5973,53.2983,735.2718,0.06,0.2079,-0.9763,0.2265,0.2544,-0.9402,7204,"Fixation"
347988949405,494.0046,311.541,730.6799,335.5794,10.46,10.46,3.3281,9.6331,9.6331,3.1422,494.0175,315.0227,499.0097,315.3659,729.7918,339.3826,734.8437,339.864,885.6079,352.0597,885.6079,352.0597,0,1768,1,1,"-","-",0,0,0,0,0,0,44.1078,60.4863,731.0327,-28.4817,53.1705,733.6876,0.0722,0.1987,-0.9774,0.1843,0.2246,-0.9569,7204,"Fixation"
347988966036,493.997,311.5421,730.4719,335.5496,10.5041,10.5041,3.3294,9.5967,9.5967,3.1265,493.8145,315.1942,499.0039,315.3666,729.7891,339.3852,734.8208,339.8681,885.8704,352.2737,885.8704,352.2737,0,1700,1,1,"-","-",0,0,0,0,0,0,44.0122,60.284,728.9135,-28.4255,53.0721,732.3426,0.064,0.2045,-0.9768,0.199,0.2261,-0.9536,7204,"Fixation"
347988987176,494.1318,311.5208,730.3105,335.2835,10.5477,10.5477,3.3323,9.7698,9.7698,3.1236,493.8064,315.2,498.8014,315.2108,729.7897,339.3839,734.6394,340.0189,882.4723,345.4007,882.4723,345.4007,0,2174,1,1,"-","-",0,0,0,0,0,0,43.9951,60.2402,728.0993,-28.3934,53.0416,732.2337,0.0449,0.1994,-0.9789,0.2031,0.2521,-0.9462,7205,"Fixation"
347988999485,494.1606,311.5193,730.1763,335.2104,10.5736,10.5736,3.3345,9.8208,9.8208,3.1241,493.8046,315.2022,499.0044,315.3641,729.7909,339.3831,734.6385,340.0185,884.937,339.2884,884.937,339.2884,0,1913,1,1,"-","-",0,0,0,0,0,0,43.8458,60.0534,726.1348,-28.39,53.0355,732.1469,0.0501,0.2051,-0.9775,0.2131,0.2572,-0.9426,7205,"Fixation"
347989016311,493.9758,311.4194,730.3404,335.2913,10.4209,10.4209,3.326,9.8889,9.8889,3.1274,493.8102,315.1982,499.0082,315.3689,729.7906,339.3799,734.8388,339.868,886.0536,339.4565,886.0536,339.4565,0,3118,1,1,"-","-",0,0,0,0,0,0,43.7351,59.9035,724.3243,-28.3692,52.9621,730.8141,0.0645,0.2126,-0.975,0.2087,0.2448,-0.9468,7205,"Fixation"
347989032810,493.9788,311.4799,730.2275,335.1626,10.3837,10.3837,3.3156,9.5628,9.5628,3.1113,493.8143,315.1961,499.0089,315.3698,730.0012,339.5009,734.8397,339.8661,890.6759,335.0392,890.6759,335.0392,0,1767,1,1,"-","-",0,0,0,0,0,0,43.6342,59.7666,722.6664,-28.4049,52.9505,730.9005,0.064,0.2071,-0.9762,0.2247,0.2586,-0.9395,7205,"Fixation"
347989049380,493.9872,311.4467,730.3219,335.3901,10.2735,10.2735,3.2996,9.4774,9.4774,3.0933,493.8173,315.1932,499.0095,315.3705,730.0035,339.4986,734.8429,339.866,890.2032,338.6558,890.2032,338.6558,0,1684,1,1,"-","-",0,0,0,0,0,0,43.5417,59.641,721.1434,-28.4087,52.9563,730.975,0.0631,0.2089,-0.9759,0.2186,0.2414,-0.9455,7205,"Fixation"
347989066032,494.0953,311.4848,730.3762,335.3228,10.4868,10.4868,3.2974,9.4882,9.4882,3.0793,493.8177,315.1934,499.0092,315.3685,730.0035,339.4997,734.8423,339.8655,887.3282,340.1825,887.3282,340.1825,0,1811,1,1,"-","-",0,0,0,0,0,0,43.4567,59.5248,719.7353,-28.4114,52.9615,731.0478,0.0543,0.2051,-0.9772,0.2142,0.2467,-0.9451,7205,"Fixation"
347989091975,494.0224,311.4781,730.5238,335.5542,10.4968,10.4968,3.2962,9.5967,9.5967,3.074,494.0168,315.0248,499.0088,315.367,729.9923,339.4988,734.8453,339.8627,888.5197,350.0811,888.5197,350.0811,0,6982,1,1,"-","-",0,0,0,0,0,0,43.4194,59.5415,719.6196,-28.4092,52.9602,731.0226,0.0677,0.199,-0.9777,0.2034,0.2291,-0.9519,7206,"Fixation"
347989099494,493.5538,311.4027,730.1038,335.6386,10.5685,10.5685,3.299,10.2641,10.2641,3.1088,493.4874,315.5076,498.5014,315.5121,729.4906,339.5051,734.2093,339.8061,886.8456,343.7909,886.8456,343.7909,0,6404,1,1,"-","-",0,0,0,0,0,0,43.5612,59.4258,719.3697,-28.2681,53.0317,731.8987,0.0634,0.2294,-0.9713,0.1922,0.2213,-0.9561,7206,"Fixation"
347989116290,493.1335,311.2474,729.2565,335.0651,10.4897,10.4897,3.2983,9.8593,9.8593,3.1143,493.5112,315.5113,498.224,315.2153,729.2219,339.3993,734.0022,339.5051,904.8335,332.8632,904.8335,332.8632,0,1979,1,1,"-","-",0,0,0,0,0,0,43.7028,59.612,721.0767,-28.2103,53.1232,732.2986,0.0869,0.2312,-0.969,0.2378,0.2486,-0.939,7206,"Fixation"
347989132833,492.9804,311.4065,729.3369,335.1713,10.4774,10.4774,3.2967,9.7748,9.7748,3.1143,493.5027,315.5125,498.5147,315.515,729.2366,339.4054,734.0039,339.501,927.3035,331.9423,927.3035,331.9423,0,1853,1,1,"-","-",0,0,0,0,0,0,43.6394,59.5371,720.7319,-28.2305,53.1561,732.7572,0.1101,0.2312,-0.9667,0.2328,0.2409,-0.9422,7206,"Fixation"
347989149408,492.9597,311.3429,729.5011,335.4401,10.4622,10.4622,3.2942,9.8945,9.8945,3.123,493.4984,315.5126,498.5132,315.5173,729.502,339.5126,734.0054,339.4993,935.333,332.9463,935.333,332.9463,0,1725,1,1,"-","-",0,0,0,0,0,0,43.6199,59.509,720.3956,-28.3603,53.3074,735.0588,0.1113,0.2362,-0.9653,0.2317,0.225,-0.9464,7206,"Fixation"
347989166026,493.1634,311.3736,729.5022,335.0774,10.3154,10.3154,3.2836,9.6877,9.6877,3.1198,493.4929,315.5132,498.5106,315.5176,729.4979,339.5114,734.0068,339.4935,927.425,321.4676,927.425,321.4676,0,1857,1,1,"-","-",0,0,0,0,0,0,43.6011,59.4816,720.0656,-28.4406,53.4602,737.1512,0.0948,0.2332,-0.9678,0.2306,0.2538,-0.9394,7206,"Saccade"
347989192853,493.2933,311.4288,729.3732,334.9925,10.8273,10.8273,3.3029,9.3168,9.3168,3.096,493.5957,315.2,498.7819,315.213,729.493,339.5094,734.2056,339.6166,942.3619,325.0429,942.3619,325.0429,0,3464,1,1,"-","-",0,0,0,0,0,0,43.4659,59.4669,718.7627,-28.4891,53.4754,737.6263,0.0991,0.2042,-0.9739,0.2477,0.2647,-0.932,7207,"Fixation"
347989199687,493.3932,311.3618,729.8653,335.1013,10.4108,10.4108,3.294,9.8485,9.8485,3.1076,493.5926,315.1986,498.7893,315.2099,729.4889,339.51,734.2054,339.614,917.5996,325.7913,917.5996,325.7913,0,2883,1,1,"-","-",0,0,0,0,0,0,43.3885,59.3626,717.4948,-28.5044,53.5057,738.0395,0.091,0.2085,-0.9738,0.2098,0.2577,-0.9432,7207,"Fixation"
347989216249,493.4466,311.4634,729.9964,335.376,10.5647,10.5647,3.2944,9.562,9.562,3.1,493.5917,315.1987,498.7937,315.2094,729.4871,339.5094,734.3752,339.829,913.471,336.4102,913.471,336.4102,0,2251,1,1,"-","-",0,0,0,0,0,0,43.3151,59.2629,716.2891,-28.5011,53.4169,737.2779,0.0865,0.2,-0.976,0.2068,0.2447,-0.9473,7207,"Fixation"
