"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7909872781,575.8762,397.911,831.4947,398.2026,15.4994,15.4994,3.7265,15.3311,15.3311,3.6951,571.913,407.5128,580.18,407.5137,828.3273,407.5605,836.431,407.4398,662.8366,259.7186,662.8366,259.7186,0,2070,1,1,"-","-",0,0,0,0,0,0,14.7541,24.0946,548.576,-44.6216,24.2281,551.5429,-0.0149,0.4443,-0.8957,0.1246,0.4036,-0.9064,3937,"Fixation"
7909889477,576.0114,397.9804,831.6406,398.2593,15.5512,15.5512,3.7219,15.263,15.263,3.6891,571.989,407.5042,580.184,407.5168,828.386,407.6392,836.5563,407.5823,662.2943,259.118,662.2943,259.118,0,2075,1,1,"-","-",0,0,0,0,0,0,14.744,24.0939,548.5443,-44.6228,24.1914,551.2934,-0.0199,0.4406,-0.8975,0.1216,0.4059,-0.9058,3937,"Fixation"
7909906133,576.0389,397.9643,831.6073,398.3979,15.6463,15.6463,3.7219,15.1418,15.1418,3.6789,572.0136,407.5082,580.3209,407.6863,828.4908,407.8282,836.5542,407.5974,663.6766,258.3447,663.6766,258.3447,0,2074,1,1,"-","-",0,0,0,0,0,0,14.717,24.0601,548.2332,-44.6383,24.1699,551.339,-0.0172,0.4454,-0.8951,0.1261,0.4044,-0.9059,3937,"Fixation"
7909927295,576.1926,398.0145,831.6712,398.5548,15.5662,15.5662,3.7181,15.2102,15.2102,3.6735,572.178,407.5109,580.4997,407.8235,828.782,407.6968,836.8713,407.5874,665.8916,259.5525,665.8916,259.5525,0,3546,1,1,"-","-",0,0,0,0,0,0,14.6688,24.0298,547.9089,-44.7067,24.1851,551.313,-0.0162,0.4462,-0.8948,0.1398,0.3943,-0.9083,3938,"Fixation"
7909939549,576.3138,397.9542,831.8515,398.5807,15.5809,15.5809,3.7152,15.3234,15.3234,3.6739,572.185,407.5091,580.5049,407.8229,828.8058,407.7037,836.9105,407.5928,665.8304,260.2173,665.8304,260.2173,0,3215,1,1,"-","-",0,0,0,0,0,0,14.6595,24.0171,547.613,-44.7088,24.1809,551.2489,-0.0228,0.4485,-0.8935,0.1323,0.393,-0.91,3938,"Fixation"
7909956367,576.4919,397.8705,832.089,398.5694,15.3461,15.3461,3.7029,15.5742,15.5742,3.6851,572.4223,407.4451,580.5764,407.5919,828.8182,407.7077,836.9262,407.5905,664.8638,260.4078,664.8638,260.4078,0,3886,1,1,"-","-",0,0,0,0,0,0,14.6277,24.0575,547.7565,-44.7066,24.1777,551.1809,-0.0238,0.4454,-0.895,0.1207,0.393,-0.9116,3938,"Fixation"
7909972786,576.3849,397.8367,831.8956,398.4913,15.3971,15.3971,3.6947,15.2321,15.2321,3.6796,572.4922,407.1913,580.8172,407.5044,828.9056,407.5836,836.9125,407.5708,666.4768,262.252,666.4768,262.252,0,2156,1,1,"-","-",0,0,0,0,0,0,14.584,24.0835,547.4588,-44.7312,24.2032,551.3811,-0.0088,0.4392,-0.8983,0.1325,0.3939,-0.9095,3938,"Fixation"
7909989501,576.5251,397.7063,831.6105,398.2486,15.6449,15.6449,3.699,15.1868,15.1868,3.673,572.4974,407.0102,580.5925,407.4346,828.3516,407.5693,836.4996,407.5121,664.3717,263.1322,664.3717,263.1322,0,2126,1,1,"-","-",0,0,0,0,0,0,14.6174,24.1261,547.7657,-44.6047,24.2036,551.2004,-0.0226,0.439,-0.8982,0.1211,0.403,-0.9072,3938,"Fixation"
7910006140,575.8107,397.4562,830.6359,397.9675,15.2039,15.2039,3.683,15.2818,15.2818,3.6718,572.0995,406.5212,580.4931,407.0924,827.5998,407.1994,835.6094,407.1885,667.255,265.1814,667.255,265.1814,0,2036,1,1,"-","-",0,0,0,0,0,0,14.6623,24.2008,547.2978,-44.4297,24.2926,551.3928,0.0035,0.4317,-0.902,0.129,0.4002,-0.9073,3938,"Saccade"
7910789390,570.813,396.9773,825.7419,398.8125,17.2624,17.2624,3.6004,15.2183,15.2183,3.6913,569.2387,408.2418,577.507,408.8176,825.503,407.8381,833.5777,408.0029,873.0898,182.2506,873.0898,182.2506,0,3393,1,1,"-","-",0,0,0,0,0,0,15.1314,23.4884,540.0288,-44.2445,24.2851,555.0727,0.1086,0.5346,-0.8381,0.2749,0.4076,-0.8708,3946,"Saccade"
7910989365,575.0991,398.1704,830.4511,398.6557,15.46,15.46,3.4822,15.4311,15.4311,3.7054,572.4849,407.8242,580.5025,408.0038,828.5868,408.0102,836.5012,407.8464,760.5552,270.9868,760.5552,270.9868,0,2125,1,1,"-","-",0,0,0,0,0,0,14.4325,23.6448,540.4022,-44.9226,24.2712,554.7925,0.0528,0.4471,-0.8929,0.1872,0.4083,-0.8934,3948,"Fixation"
7911006154,575.1172,398.1665,830.2293,398.7163,15.6141,15.6141,3.5149,15.1933,15.1933,3.6978,572.1761,407.5182,580.5051,407.9108,828.2262,407.7612,836.4822,407.8268,753.6716,272.7176,753.6716,272.7176,0,2107,1,1,"-","-",0,0,0,0,0,0,14.4736,23.6999,540.6331,-44.8219,24.2713,554.0876,0.0438,0.4376,-0.8981,0.1899,0.3987,-0.8972,3948,"Fixation"
7911025796,574.973,398.0634,830.2504,398.4238,15.6767,15.6767,3.5453,15.4217,15.4217,3.7013,571.9875,407.5095,580.1161,407.5101,828.154,407.6919,836.2499,407.6289,745.8919,271.5409,745.8919,271.5409,0,5549,1,1,"-","-",0,0,0,0,0,0,14.5585,23.7782,541.3523,-44.7664,24.2919,553.8433,0.0361,0.433,-0.9007,0.18,0.4053,-0.8963,3949,"Fixation"
7911039481,574.6131,397.9467,830.1945,398.3155,15.4076,15.4076,3.5592,15.2977,15.2977,3.6987,571.813,407.5128,580.0042,407.5164,827.934,407.5806,835.9366,407.5656,742.946,269.0048,742.946,269.0048,0,3620,1,1,"-","-",0,0,0,0,0,0,14.6048,23.7993,541.8587,-44.7056,24.313,553.8607,0.0477,0.4397,-0.8969,0.1689,0.4057,-0.8983,3949,"Fixation"
7911056191,574.4742,397.8881,829.9259,398.1052,15.4472,15.4472,3.5735,15.2613,15.2613,3.6948,571.5635,407.5913,579.5903,407.5933,827.9181,407.567,835.9952,407.5026,741.9847,263.5526,741.9847,263.5526,0,2256,1,1,"-","-",0,0,0,0,0,0,14.7045,23.8211,542.7535,-44.6962,24.314,553.682,0.0364,0.4464,-0.8941,0.1829,0.4144,-0.8915,3949,"Fixation"
7911072761,574.2529,397.9368,829.8611,398.1505,15.5245,15.5245,3.5885,15.5593,15.5593,3.7044,571.1872,407.5126,579.5091,407.8232,827.8426,407.5125,835.9007,407.5085,740.7978,260.9654,740.7978,260.9654,0,2075,1,1,"-","-",0,0,0,0,0,0,14.759,23.8069,542.8297,-44.667,24.3146,553.5653,0.0358,0.4478,-0.8934,0.1822,0.411,-0.8933,3949,"Fixation"
7911089425,574.1188,398.0619,829.5432,398.1684,15.6845,15.6845,3.6077,15.0484,15.0484,3.6901,571.1817,407.5144,579.5019,407.826,827.6861,407.4767,835.6756,407.463,742.4788,260.5633,742.4788,260.5633,0,2244,1,1,"-","-",0,0,0,0,0,0,14.7625,23.8096,542.9043,-44.6283,24.3273,553.638,0.0434,0.4424,-0.8958,0.189,0.4087,-0.8929,3949,"Fixation"
7911106146,574.0665,398.1589,829.3802,398.3038,15.5952,15.5952,3.6195,15.1432,15.1432,3.682,571.1072,407.507,579.504,407.9148,827.35,407.5744,835.5462,407.5866,742.3137,261.119,742.3137,261.119,0,2123,1,1,"-","-",0,0,0,0,0,0,14.7675,23.795,542.785,-44.5368,24.2808,553.1695,0.0444,0.4397,-0.897,0.1855,0.407,-0.8944,3949,"Fixation"
7911122840,573.9347,398.2142,829.3185,398.4681,15.4688,15.4688,3.6234,15.3509,15.3509,3.6839,570.9981,407.5201,579.4936,407.9183,827.2562,407.645,835.414,407.8147,742.5421,261.8472,742.5421,261.8472,0,4326,1,1,"-","-",0,0,0,0,0,0,14.7717,23.7777,542.4362,-44.4832,24.2313,552.8315,0.0486,0.4374,-0.898,0.1828,0.4059,-0.8954,3950,"Fixation"
7911172782,568.7979,398.7093,824.3052,398.8276,15.3744,15.3744,3.6214,15.6253,15.6253,3.6981,567.5874,408.4425,576.4161,408.9056,823.8055,407.7008,831.7367,407.9766,873.6389,257.2695,873.6389,257.2695,0,2064,1,1,"-","-",0,0,0,0,0,0,15.4859,23.5201,541.5261,-43.7366,24.2519,553.8745,0.1538,0.4636,-0.8726,0.2574,0.4005,-0.8794,3950,"Fixation"
7911189352,568.405,398.6882,823.3206,398.8882,15.4066,15.4066,3.6209,15.3243,15.3243,3.698,567.508,408.1094,575.9981,408.5922,823.4308,407.8263,831.194,407.8945,884.354,256.0952,884.354,256.0952,0,2051,1,1,"-","-",0,0,0,0,0,0,15.5353,23.5834,541.2816,-43.6821,24.2762,554.5413,0.1632,0.4493,-0.8783,0.2845,0.4017,-0.8705,3950,"Fixation"
7911206137,568.2083,398.7053,823.1713,398.752,15.2444,15.2444,3.6144,15.365,15.365,3.6999,567.3809,408.2669,575.5084,408.8218,823.0896,407.6389,830.999,407.6269,881.8063,252.8423,881.8063,252.8423,0,2135,1,1,"-","-",0,0,0,0,0,0,15.6248,23.569,541.9553,-43.6369,24.3387,554.7599,0.1562,0.4579,-0.8752,0.279,0.3969,-0.8744,3950,"Fixation"
7911225100,567.7335,398.7702,822.7683,398.6907,15.2968,15.2968,3.6105,15.2762,15.2762,3.6976,566.8217,408.4225,575.4935,408.9084,822.9053,407.5786,830.8872,407.5675,886.9504,249.0244,886.9504,249.0244,0,3824,1,1,"-","-",0,0,0,0,0,0,15.6701,23.5103,541.252,-43.6032,24.3529,554.7687,0.1665,0.4606,-0.8718,0.292,0.3983,-0.8696,3951,"Fixation"
7911239444,567.2322,398.9238,822.2797,398.791,15.3696,15.3696,3.6112,15.3276,15.3276,3.6978,566.4955,408.1986,574.6026,408.9964,822.109,407.5155,830.1425,407.6738,884.4942,252.2893,884.4942,252.2893,0,3536,1,1,"-","-",0,0,0,0,0,0,15.8295,23.558,541.979,-43.4134,24.3422,554.6395,0.1612,0.4503,-0.8782,0.2776,0.3931,-0.8766,3951,"Fixation"
7911256206,566.7986,399.0699,821.6557,398.6618,15.4678,15.4678,3.6156,15.1589,15.1589,3.6907,565.9893,408.5034,574.4954,408.9993,821.929,407.5779,829.8909,407.5634,889.4486,249.2007,889.4486,249.2007,0,2260,1,1,"-","-",0,0,0,0,0,0,15.8904,23.5088,541.6629,-43.3686,24.351,554.711,0.1683,0.4509,-0.8765,0.2979,0.4001,-0.8667,3951,"Fixation"
7911272784,566.4923,399.0301,821.3243,398.5327,15.4682,15.4682,3.6189,15.4902,15.4902,3.6996,565.5796,408.452,574.0838,409.1358,821.2606,407.517,829.1504,407.6657,886.4873,246.1024,886.4873,246.1024,0,2179,1,1,"-","-",0,0,0,0,0,0,15.9754,23.4866,541.3736,-43.2243,24.3576,554.9696,0.1617,0.4543,-0.8761,0.2778,0.4054,-0.8709,3951,"Fixation"
7911289390,566.1069,398.9352,821.0263,398.5878,15.3542,15.3542,3.6177,15.2435,15.2435,3.6965,565.4176,408.4519,573.5125,408.9982,821.0177,407.5163,828.9022,407.557,886.9622,244.2961,886.9622,244.2961,0,2187,1,1,"-","-",0,0,0,0,0,0,16.0809,23.5352,542.1245,-43.1868,24.3816,555.225,0.1628,0.4561,-0.8749,0.2811,0.4007,-0.872,3951,"Saccade"
7911306149,569.7571,398.8554,825.4473,398.4647,15.4477,15.4477,3.6217,15.4286,15.4286,3.7019,567.4857,408.1047,575.5032,408.1899,823.0187,407.5148,831.0164,407.5067,754.0484,258.4313,754.0484,258.4313,0,2089,1,1,"-","-",0,0,0,0,0,0,15.6441,23.7063,543.0239,-43.6621,24.3845,555.1576,0.072,0.4289,-0.9005,0.1594,0.3963,-0.9042,3951,"Saccade"
7911322900,576.0796,398.711,831.0823,398.3415,15.6538,15.6538,3.6341,15.0552,15.0552,3.6893,570.9942,407.5229,579.225,407.6949,826.5542,407.5775,834.7945,407.513,588.022,275.071,588.022,275.071,0,3787,1,1,"-","-",0,0,0,0,0,0,14.8264,23.8414,543.3077,-44.4609,24.3459,554.4677,-0.0748,0.4037,-0.9118,0.0573,0.3998,-0.9148,3952,"Saccade"
7911339427,581.9633,398.1345,836.0198,397.9333,15.6737,15.6737,3.6458,14.8074,14.8074,3.6682,574.3734,407.2584,582.4952,407.1961,829,404,837,405,422.6108,396.1257,422.6108,396.1257,0,3574,1,1,"-","-",0,0,0,0,0,0,14.0808,23.9525,543.8492,-44.9996,25.0541,554.4269,-0.2062,0.4078,-0.8895,-0.0704,0.2742,-0.9591,3952,"Saccade"
7911356194,583.0477,397.4008,836.5718,397.5336,15.4657,15.4657,3.6463,14.5703,14.5703,3.6406,575.4258,406.5779,583.8054,406.5131,831,403,839,404,463.5849,410.887,463.5849,410.887,0,2301,1,1,"-","-",0,0,0,0,0,0,13.807,24.1016,543.7029,-45.4626,25.2854,554.387,-0.201,0.4101,-0.8896,0.0064,0.2432,-0.97,3952,"Saccade"
7911372778,584.2872,396.6992,837.9975,397.3599,15.5009,15.5009,3.6492,14.7055,14.7055,3.6239,576.4918,406.0006,584.4973,405.8323,831,403,839,404,421.8893,408.1333,421.8893,408.1333,0,2083,1,1,"-","-",0,0,0,0,0,0,13.6263,24.2821,544.5185,-45.4596,25.2837,554.35,-0.2191,0.4132,-0.8839,-0.0683,0.2531,-0.965,3952,"Fixation"
7911389358,585.3317,396.1261,839.0032,397.251,15.3875,15.3875,3.6473,14.5068,14.5068,3.6015,577.5676,405.4272,585.6788,405.3313,833,402,841,403,442.4045,424.0772,442.4045,424.0772,0,2090,1,1,"-","-",0,0,0,0,0,0,13.3796,24.4265,544.9987,-45.9228,25.515,554.3135,-0.2147,0.4153,-0.884,-0.016,0.2079,-0.978,3952,"Fixation"
7911406156,586.6638,395.7954,840.0438,397.3479,15.8527,15.8527,3.665,15.0133,15.0133,3.6052,578.5993,405.0015,587.0886,404.5348,834,402,842,403,441.1137,440.5257,441.1137,440.5257,0,2153,1,1,"-","-",0,0,0,0,0,0,13.0881,24.5437,544.5004,-46.153,25.5134,554.2789,-0.2191,0.4011,-0.8894,-0.0179,0.2031,-0.979,3952,"Fixation"
7911422864,587.8656,395.4199,841.0098,397.257,15.4357,15.4357,3.6621,14.9099,14.9099,3.6038,579.9995,404.5041,588.1799,404.5154,835,401,843,402,442.0544,471.7631,442.0544,471.7631,0,6595,1,1,"-","-",0,0,0,0,0,0,12.8098,24.6169,544.8046,-46.3833,25.7449,554.2454,-0.2167,0.4069,-0.8874,-0.0179,0.1578,-0.9873,3953,"Fixation"
7911439411,588.9488,395.0296,841.9147,397.1431,15.6991,15.6991,3.6704,14.9814,14.9814,3.6057,581.0008,404.405,589.4762,404.1187,836,401,844,402,444.8617,470.5699,444.8617,470.5699,0,2159,1,1,"-","-",0,0,0,0,0,0,12.5364,24.653,544.3556,-46.6137,25.7434,554.2135,-0.2132,0.4134,-0.8852,-0.0122,0.1634,-0.9865,3953,"Fixation"
7911456449,590.2725,394.8224,843.089,397.2667,15.6901,15.6901,3.6769,14.9128,14.9128,3.6043,582.2125,404.2229,590.4967,403.9273,837,401,845,402,440.7352,475.5352,440.7352,475.5352,0,2367,1,1,"-","-",0,0,0,0,0,0,12.282,24.6983,544.4074,-46.8442,25.742,554.1831,-0.2232,0.4139,-0.8826,-0.0213,0.1574,-0.9873,3953,"Fixation"
7911472756,592.5079,394.9712,845.3735,397.2383,16.1656,16.1656,3.7034,14.4996,14.4996,3.5851,583.502,404.0006,591.5106,403.83,839,401,847,402,418.4355,481.2944,418.4355,481.2944,0,2065,1,1,"-","-",0,0,0,0,0,0,12.0349,24.7695,545.1642,-47.3078,25.7406,554.1533,-0.2752,0.3975,-0.8754,-0.0353,0.1591,-0.9866,3953,"Fixation"
7911489388,592.385,394.6107,845.0354,397.1521,15.5895,15.5895,3.7002,14.9204,14.9204,3.5877,583.5095,403.8223,591.9013,403.5291,839,401,847,402,426.8416,480.2895,426.8416,480.2895,0,2193,1,1,"-","-",0,0,0,0,0,0,11.9834,24.8116,544.8915,-47.3054,25.7393,554.1256,-0.2597,0.4037,-0.8773,-0.0173,0.163,-0.9865,3953,"Saccade"
7911506158,592.6831,394.437,845.2982,397.1264,15.3801,15.3801,3.6887,14.5123,14.5123,3.572,583.9175,403.5126,592.1703,403.5139,839,400,847,401,419.4139,498.5608,419.4139,498.5608,0,2182,1,1,"-","-",0,0,0,0,0,0,11.9078,24.8532,544.9841,-47.3032,25.971,554.0994,-0.2577,0.4043,-0.8776,-0.0349,0.1143,-0.9928,3953,"Fixation"
7911525407,592.8715,394.4185,845.406,397.1225,15.5052,15.5052,3.685,14.6199,14.6199,3.5639,583.9988,403.4964,592.1784,403.5093,839,400,847,401,411.6042,504.0654,411.6042,504.0654,0,4498,1,1,"-","-",0,0,0,0,0,0,11.9034,24.868,545.2555,-47.3011,25.9699,554.0751,-0.2648,0.4046,-0.8753,-0.0405,0.1147,-0.9926,3954,"Fixation"
7911539442,593.1028,394.2916,845.6182,397.1831,15.6608,15.6608,3.6881,14.8932,14.8932,3.5691,584.0147,403.4901,592.4866,403.1973,839,400,847,401,403.8839,510.6282,403.8839,510.6282,0,3719,1,1,"-","-",0,0,0,0,0,0,11.8561,24.8826,544.7821,-47.2992,25.9688,554.0526,-0.2678,0.4025,-0.8754,-0.052,0.1119,-0.9924,3954,"Fixation"
7911556226,593.3299,394.1523,845.7946,397.1842,15.6139,15.6139,3.6894,14.9019,14.9019,3.5737,584.4977,403.1796,592.5049,403.1125,840,400,848,401,416.3633,515.2507,416.3633,515.2507,0,2702,1,1,"-","-",0,0,0,0,0,0,11.8144,24.9619,545.5154,-47.5303,25.9678,554.0309,-0.2668,0.4002,-0.8768,-0.0083,0.111,-0.9938,3954,"Fixation"
7911572759,594.054,393.8908,846.6371,397.345,15.6342,15.6342,3.6916,14.9395,14.9395,3.5791,585.2858,403.0832,593.4904,402.8364,840,400,848,401,402.4346,519.4378,402.4346,519.4378,0,2091,1,1,"-","-",0,0,0,0,0,0,11.6146,25.0121,545.6831,-47.5286,25.9669,554.0108,-0.2588,0.4042,-0.8773,-0.0534,0.1038,-0.9932,3954,"Fixation"
7911589390,594.8963,393.5622,847.4849,397.4159,15.4873,15.4873,3.6877,14.9544,14.9544,3.5842,586.0969,402.5025,594.1888,402.5225,841,400,849,401,400.6012,525.1797,400.6012,525.1797,0,2138,1,1,"-","-",0,0,0,0,0,0,11.4507,25.1353,546.1288,-47.7599,25.9659,553.9913,-0.2627,0.3985,-0.8787,-0.0453,0.1001,-0.9939,3954,"Fixation"
7911606014,596.2296,393.3159,848.4357,397.4548,15.4849,15.4849,3.6849,14.8263,14.8263,3.5828,587.4195,402.428,595.5017,402.2004,842,399,850,400,397.4076,554.6178,397.4076,554.6178,0,2114,1,1,"-","-",0,0,0,0,0,0,11.157,25.201,546.5664,-47.9912,26.1979,553.9718,-0.2633,0.401,-0.8774,-0.0488,0.0473,-0.9977,3954,"Fixation"
7911622864,597.5,392.9229,849.6026,397.5501,16.2665,16.2665,3.7154,14.8205,14.8205,3.5814,588.5161,402.0056,596.9935,402.015,844,399,852,400,404.1376,565.7865,404.1376,565.7865,0,3550,1,1,"-","-",0,0,0,0,0,0,10.8481,25.2436,545.9854,-48.4554,26.197,553.952,-0.2616,0.4049,-0.8762,-0.0048,0.0417,-0.9991,3955,"Saccade"
7911639444,598.4984,392.7165,850.3659,397.558,15.412,15.412,3.7035,15.0706,15.0706,3.5912,589.5797,401.5892,597.9057,401.5289,845,399,853,400,405.7729,580.2002,405.7729,580.2002,0,3330,1,1,"-","-",0,0,0,0,0,0,10.6179,25.3394,545.8158,-48.6866,26.1961,553.9328,-0.2612,0.3928,-0.8818,0.008,0.0412,-0.9991,3955,"Saccade"
7911656292,596.1194,392.147,847.7988,397.4637,15.637,15.637,3.704,15.0827,15.0827,3.5997,589.4076,401.4364,597.4947,401.2007,844,398,852,399,543.3403,604.7723,543.3403,604.7723,0,2716,1,1,"-","-",0,0,0,0,0,0,10.6935,25.4157,546.2635,-48.4522,26.4281,553.9153,-0.1579,0.413,-0.8969,0.0825,-0.0044,-0.9966,3955,"Saccade"
7911672780,597.6114,391.8702,848.9589,397.4091,15.6287,15.6287,3.7048,15.1134,15.1134,3.608,590.4777,401.0138,598.4916,401.0227,845,398,853,399,531.2572,609.3236,531.2572,609.3236,0,2126,1,1,"-","-",0,0,0,0,0,0,10.4677,25.5131,546.871,-48.6836,26.4273,553.8982,-0.1811,0.4113,-0.8933,0.075,-0.0018,-0.9972,3955,"Saccade"
7911689357,597.9122,391.6238,849.3085,397.4525,15.4851,15.4851,3.6997,15.119,15.119,3.6151,590.992,400.6082,599.1002,400.5238,846,398,854,399,542.9692,618.5979,542.9692,618.5979,0,2105,1,1,"-","-",0,0,0,0,0,0,10.3446,25.6317,547.1871,-48.9151,26.4265,553.8815,-0.1672,0.4021,-0.9002,0.1091,-0.003,-0.994,3955,"Saccade"
7911706010,598.3868,391.3214,849.6461,397.3963,15.5611,15.5611,3.6992,15.1398,15.1398,3.6218,591.4124,400.5928,599.4976,400.8291,846,398,854,399,540.0687,609.371,540.0687,609.371,0,2076,1,1,"-","-",0,0,0,0,0,0,10.2571,25.6149,547.5403,-48.9137,26.4257,553.866,-0.1717,0.4237,-0.8894,0.0919,-7e-04,-0.9958,3955,"Saccade"
7911725113,598.5915,391.4282,849.6078,397.2822,15.5422,15.5422,3.6982,14.8129,14.8129,3.6129,591.4203,400.585,599.5627,400.6063,846,397,854,398,420.6126,269.137,420.6126,269.137,0,3803,1,1,"-","-",0,0,0,0,0,0,10.252,25.6498,547.7198,-48.9124,26.6578,553.851,-0.1797,0.4128,-0.8929,0,0,0,3956,"Saccade"
7911739441,598.4235,391.3711,849.5819,397.441,15.4979,15.4979,3.6958,15.2104,15.2104,3.623,591.4096,400.5907,599.496,400.8276,846,398,854,399,540.0507,612.1501,540.0507,612.1501,0,2766,1,1,"-","-",0,0,0,0,0,0,10.2668,25.6383,548.0309,-48.9112,26.4244,553.8378,-0.1737,0.4216,-0.89,0.0949,-0.0029,-0.9955,3956,"Fixation"
7911756086,598.1825,391.4372,849.4055,397.3744,15.5537,15.5537,3.6963,15.1052,15.1052,3.6267,590.9963,400.519,599.1753,400.5275,846,398,854,399,540.8328,615.7662,540.8328,615.7662,0,2326,1,1,"-","-",0,0,0,0,0,0,10.3523,25.6834,548.0806,-48.9101,26.4238,553.8255,-0.1796,0.4092,-0.8946,0.1047,8e-04,-0.9945,3956,"Fixation"
7911772766,597.7522,391.5412,849.2435,397.4117,15.6434,15.6434,3.7006,15.171,15.171,3.6326,590.6112,400.7795,598.8204,400.5312,846,398,854,399,542.9256,617.0152,542.9256,617.0152,0,2089,1,1,"-","-",0,0,0,0,0,0,10.437,25.6514,548.049,-48.9091,26.4232,553.8141,-0.1767,0.4107,-0.8945,0.1129,-8e-04,-0.9936,3956,"Fixation"
7911789370,597.5816,391.6511,848.94,397.433,15.7058,15.7058,3.7074,14.978,14.978,3.6289,590.4889,401.0057,598.4989,400.8429,845,398,853,399,537.4898,617.6088,537.4898,617.6088,0,2128,1,1,"-","-",0,0,0,0,0,0,10.4974,25.6124,548.5358,-48.6754,26.4228,553.8044,-0.18,0.4187,-0.8901,0.0758,-0.003,-0.9971,3956,"Fixation"
7911806017,597.3841,391.8273,849.0102,397.5746,16.0401,16.0401,3.7278,15.2586,15.2586,3.6382,590.483,401.0105,598.4961,401.0179,845,398,853,399,536.5202,621.1104,536.5202,621.1104,0,2078,1,1,"-","-",0,0,0,0,0,0,10.5069,25.6123,548.979,-48.6746,26.4224,553.7954,-0.17,0.4153,-0.8936,0.0708,-0.0103,-0.9974,3956,"Fixation"
7911825544,598.2191,391.971,849.7179,397.6143,15.6505,15.6505,3.7284,14.9815,14.9815,3.6337,590.4999,401.0127,598.5028,401.1116,846,398,854,399,529.6129,623.5772,529.6129,623.5772,0,3698,1,1,"-","-",0,0,0,0,0,0,10.5125,25.6217,549.417,-48.9066,26.4219,553.7862,-0.2117,0.4094,-0.8875,0.0862,-0.012,-0.9962,3957,"Fixation"
7911839435,597.8861,391.9662,849.419,397.6951,15.7571,15.7571,3.7337,15.106,15.106,3.6354,590.4243,401.1038,598.4986,401.0345,845,398,853,399,516.5501,624.7993,516.5501,624.7993,0,3341,1,1,"-","-",0,0,0,0,0,0,10.526,25.6302,549.635,-48.6731,26.4215,553.7786,-0.197,0.4107,-0.8902,0.0483,-0.0168,-0.9987,3957,"Fixation"
7911856263,597.9457,391.9494,849.58,397.5666,15.7457,15.7457,3.7378,15.1232,15.1232,3.6375,590.4189,401.0953,598.496,401.0224,845,398,853,399,505.369,624.9201,505.369,624.9201,0,3652,1,1,"-","-",0,0,0,0,0,0,10.5306,25.6417,549.8299,-48.6725,26.4212,553.7715,-0.2004,0.4111,-0.8893,0.041,-0.0104,-0.9991,3957,"Fixation"
7911872780,597.9576,391.86,849.5399,397.3278,15.8202,15.8202,3.7448,15.1352,15.1352,3.6398,590.4819,401.0092,598.496,401.0178,845,398,853,399,503.6759,622.4441,503.6759,622.4441,0,2507,1,1,"-","-",0,0,0,0,0,0,10.5299,25.6684,550.1761,-48.6719,26.4209,553.7649,-0.1996,0.4135,-0.8884,0.0452,0.0018,-0.999,3957,"Fixation"
7911889349,597.9072,391.8689,849.5889,397.2675,16.2293,16.2293,3.7685,15.0138,15.0138,3.6363,590.4851,401.0088,598.4961,401.0161,845,398,853,399,500.4308,622.0678,500.4308,622.0678,0,2042,1,1,"-","-",0,0,0,0,0,0,10.5359,25.6839,550.505,-48.6713,26.4206,553.7588,-0.197,0.4134,-0.889,0.0432,0.0049,-0.9991,3957,"Fixation"
7911906020,597.9633,391.8986,849.6484,397.2044,15.777,15.777,3.7689,14.9201,14.9201,3.6294,590.485,401.0106,598.4962,401.0195,845,398,853,399,498.762,620.6193,498.762,620.6193,0,2119,1,1,"-","-",0,0,0,0,0,0,10.5417,25.6975,550.8092,-48.6709,26.4203,553.7532,-0.1999,0.4122,-0.8889,0.0406,0.008,-0.9991,3957,"Fixation"
7911922856,597.9298,392.0486,849.6156,397.4592,15.7591,15.7591,3.7684,15.023,15.023,3.6282,590.3689,401.2517,598.5001,401.1146,845,398,853,399,495.7427,621.7207,495.7427,621.7207,0,3753,1,1,"-","-",0,0,0,0,0,0,10.5541,25.657,550.7779,-48.6704,26.4201,553.7479,-0.2011,0.4131,-0.8882,0.0401,-0.0049,-0.9992,3958,"Fixation"
7911939434,597.7529,392.3241,849.5317,397.5901,16.1694,16.1694,3.7848,14.8549,14.8549,3.6199,590.002,401.4958,598.4101,401.464,845,398,853,399,493.8922,622.5167,493.8922,622.5167,0,3205,1,1,"-","-",0,0,0,0,0,0,10.5932,25.5545,550.0562,-48.67,26.4199,553.7431,-0.2036,0.4136,-0.8874,0.0433,-0.0116,-0.999,3958,"Fixation"
