"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426070320703,596.2327,309.6199,830.311,317.6352,11.2929,11.2929,3.2586,10.1947,10.1947,2.9592,593.2643,315.2207,599.1481,314,828.1482,324.0304,833.8185,323.8734,637.3659,381.51,637.3659,381.51,0,1931,1,1,"-","-",0,0,0,0,0,0,12.3664,55.7237,671.5063,-53.6561,52.8187,668.1117,-0.0181,0.1839,-0.9828,0.1132,0.2744,-0.9549,18209,"Fixation"
426070337083,595.3754,309.3686,829.5668,317.7077,10.7928,10.7928,3.2379,10.4109,10.4109,2.9746,592.5965,315.1969,598.5265,314,828.0737,324.0278,833.2482,323.9984,650.4493,380.7016,650.4493,380.7016,0,1672,1,1,"-","-",0,0,0,0,0,0,12.5203,55.6021,670.0015,-53.7683,53.0031,670.6484,-0.0098,0.1957,-0.9806,0.1394,0.2744,-0.9514,18209,"Fixation"
426070353694,595.3355,309.4148,829.4788,317.5506,11.0863,11.0863,3.2354,10.2118,10.2118,2.9782,592.6002,315.1948,598.5144,314,827.9771,324.0154,833.2467,323.993,661.9125,379.7947,661.9125,379.7947,0,2434,1,1,"-","-",0,0,0,0,0,0,12.4968,55.4926,668.6776,-53.8998,53.1486,672.4605,-0.0073,0.192,-0.9814,0.1436,0.284,-0.948,18209,"Fixation"
426070370454,595.2223,309.5254,829.4081,317.4792,11.1478,11.1478,3.2367,10.3084,10.3084,2.9879,592.5145,315.0374,598.151,314,827.9447,324.0143,833.1635,323.8069,666.8127,380.4542,666.8127,380.4542,0,1704,1,1,"-","-",0,0,0,0,0,0,12.5614,55.5224,668.7626,-54.0414,53.3311,674.4319,-0.011,0.1818,-0.9833,0.1445,0.2838,-0.9479,18209,"Fixation"
426070392828,595.2287,309.6441,829.2812,317.5467,11.1324,11.1324,3.2376,10.3147,10.3147,2.9975,592.5969,315.2072,598.0933,314,827.9354,324.0148,833.1634,323.8072,675.5914,381.4048,675.5914,381.4048,0,3189,1,1,"-","-",0,0,0,0,0,0,12.5725,55.5633,669.5389,-54.1823,53.4713,676.2063,-0.0104,0.1802,-0.9836,0.1518,0.2808,-0.9477,18210,"Fixation"
426070403802,595.1143,309.6128,829.1849,317.6469,10.9706,10.9706,3.2301,10.4427,10.4427,3.0136,592.5037,315.5098,598.0585,314,827.9285,324.0165,833.1628,323.8082,682.1026,380.4808,682.1026,380.4808,0,3092,1,1,"-","-",0,0,0,0,0,0,12.5982,55.5543,669.946,-54.3101,53.5981,677.8154,-0.0098,0.1905,-0.9816,0.157,0.2759,-0.9483,18210,"Fixation"
426070420532,595.0429,309.5427,829.1891,317.636,10.8343,10.8343,3.2172,10.1869,10.1869,3.0143,592.5068,315.5098,598.042,314,827.924,324.0196,833.161,323.8095,686.3619,379.1015,686.3619,379.1015,0,1975,1,1,"-","-",0,0,0,0,0,0,12.609,55.5939,670.4224,-54.4275,53.7142,679.2916,-0.0073,0.1944,-0.9809,0.157,0.2775,-0.9478,18210,"Fixation"
426070437103,594.9711,309.7598,829.1365,317.8227,10.7993,10.7993,3.2052,10.1607,10.1607,3.0157,592.51,315.508,598.037,314,827.9198,324.0224,832.9317,324.0162,689.1908,379.7705,689.1908,379.7705,0,1791,1,1,"-","-",0,0,0,0,0,0,12.6184,55.6342,670.9054,-54.6087,53.8969,681.9746,-0.0012,0.1814,-0.9834,0.1526,0.2741,-0.9495,18210,"Fixation"
426070453690,594.9715,309.6837,828.9977,317.8436,10.6886,10.6886,3.1926,10.2046,10.2046,3.0203,592.414,315.8111,597.3907,314.2049,827.7507,324.1727,832.9438,324.3298,686.9772,371.4111,686.9772,371.4111,0,1816,1,1,"-","-",0,0,0,0,0,0,12.7898,55.8558,674.431,-54.6992,53.9411,683.3826,-0.0248,0.2048,-0.9785,0.1588,0.2874,-0.9446,18210,"Fixation"
426070470451,594.9768,309.9494,829.0661,317.8813,11.2368,11.2368,3.2146,10.1537,10.1537,3.0223,592.5242,316.003,597.3953,314.6047,827.7446,324.1784,832.9542,324.3372,687.4329,364.5124,687.4329,364.5124,0,1913,1,1,"-","-",0,0,0,0,0,0,12.8482,56.0987,678.3788,-54.7967,54.0347,684.5936,-0.0227,0.2083,-0.9778,0.1546,0.2862,-0.9456,18210,"Fixation"
426070491868,594.9328,309.9037,829.0916,317.9187,10.8626,10.8626,3.2159,10.1189,10.1189,3.0225,592.5257,316.0115,597.4216,314.5784,827.6256,324.5239,832.9602,324.3421,687.9033,351.6132,687.9033,351.6132,0,2257,1,1,"-","-",0,0,0,0,0,0,12.9105,56.3905,681.8771,-54.8158,54.0187,685.0335,-0.0203,0.2119,-0.9771,0.1509,0.2946,-0.9436,18211,"Fixation"
426070503740,595.1612,310.0314,829.2546,318.0366,10.9675,10.9675,3.2203,10.2476,10.2476,3.0296,592.5395,316.0013,598.5332,314,827.614,324.6464,832.9787,324.3559,690.4091,365.4589,690.4091,365.4589,0,1796,1,1,"-","-",0,0,0,0,0,0,12.7012,56.2581,679.2926,-54.8366,54.0185,685.281,0.0024,0.1833,-0.983,0.1404,0.292,-0.946,18211,"Fixation"
426070520555,595.3601,310.0546,829.4264,318.088,11.0809,11.0809,3.2282,10.2836,10.2836,3.0387,592.6248,316.0022,598.516,314,827.9941,324.6559,833.1239,324.1623,690.9608,367.3303,690.9608,367.3303,0,2120,1,1,"-","-",0,0,0,0,0,0,12.6552,56.0976,677.3532,-55.0365,54.1681,686.8347,-0.0058,0.1824,-0.9832,0.1451,0.2843,-0.9477,18211,"Fixation"
426070537200,595.3912,310.0346,829.4478,318.036,11.2212,11.2212,3.2406,10.2218,10.2218,3.0424,592.6242,316.0034,598.519,314,827.6237,324.6528,833.1171,324.1603,689.6258,366.1499,689.6258,366.1499,0,1742,1,1,"-","-",0,0,0,0,0,0,12.621,55.9472,675.539,-54.9377,54.1239,686.276,-0.0075,0.1831,-0.9831,0.1322,0.2873,-0.9487,18211,"Fixation"
426070553679,595.4362,310.013,829.45,318.0443,11.1129,11.1129,3.2435,10.0606,10.0606,3.0363,592.6312,315.9975,598.5169,314,827.6118,324.6465,833.1082,324.1583,688.3658,365.4872,688.3658,365.4872,0,1756,1,1,"-","-",0,0,0,0,0,0,12.5897,55.8123,673.8995,-54.892,54.0831,685.7424,-0.0099,0.1837,-0.9829,0.1312,0.2863,-0.9491,18211,"Fixation"
426070570344,595.4402,310.0575,829.41,318.0066,11.2012,11.2012,3.2495,10.3549,10.3549,3.0467,592.6734,315.85,598.5196,314,827.6112,324.6393,833.1062,324.1561,687.4275,366.4493,687.4275,366.4493,0,1711,1,1,"-","-",0,0,0,0,0,0,12.5584,55.723,672.5683,-54.8526,54.046,685.2548,-0.0075,0.1763,-0.9843,0.1339,0.2879,-0.9483,18211,"Fixation"
426070590256,595.3465,309.9582,829.3045,317.8872,11.238,11.238,3.2547,10.0889,10.0889,3.0407,592.5142,315.5178,598.5022,314,827.6264,324.5229,833.0932,324.1487,687.0413,367.071,687.0413,367.071,0,4124,1,1,"-","-",0,0,0,0,0,0,12.5488,55.6159,670.715,-54.8283,54.0396,684.9467,-0.0064,0.1717,-0.9851,0.1411,0.2909,-0.9463,18212,"Fixation"
426070603800,595.355,309.7729,829.259,317.8045,11.0107,11.0107,3.2455,10.3219,10.3219,3.049,592.5148,315.52,598.4892,314,827.5548,324.0404,832.8145,323.8707,684.5734,370.5854,684.5734,370.5854,0,2765,1,1,"-","-",0,0,0,0,0,0,12.5195,55.4782,669.0571,-54.8437,54.2149,685.7731,-0.0091,0.1816,-0.9833,0.13,0.2738,-0.953,18212,"Saccade"
426070620416,595.3049,309.6972,829.1532,317.6502,11.0238,11.0238,3.2372,10.1594,10.1594,3.0486,593,316,599,316,827.7529,323.879,832.8085,323.8652,685.7115,330.0478,685.7115,330.0478,0,1963,1,1,"-","-",0,0,0,0,0,0,12.3495,54.9969,667.4496,-55.0266,54.3931,687.7168,0.0046,0.2579,-0.9662,0.1438,0.2787,-0.9495,18212,"Fixation"
426070637094,595.219,309.7232,829.1166,317.5467,11.0013,11.0013,3.2283,10.1347,10.1347,3.0475,592.2575,315.4149,598.1589,314,827.5585,324.0268,832.8046,323.8642,684.0991,366.532,684.0991,366.532,0,1786,1,1,"-","-",0,0,0,0,0,0,12.5513,55.2695,666.3613,-55.0541,54.4267,688.4158,-0.0172,0.1813,-0.9833,0.1418,0.2896,-0.9466,18212,"Fixation"
426070653695,595.1182,309.6116,829.0493,317.485,10.9929,10.9929,3.2193,10.0996,10.0996,3.0452,593,316,599,316,827.5615,324.0201,832.8024,323.8621,688.0951,303.0678,688.0951,303.0678,0,1859,1,1,"-","-",0,0,0,0,0,0,12.3033,54.791,664.9511,-55.1083,54.4815,689.0927,0.013,0.2602,-0.9655,0.1468,0.2933,-0.9447,18212,"Fixation"
426070670346,595.0694,309.5409,828.997,317.4538,10.923,10.923,3.2071,10.1438,10.1438,3.0456,593,316,599,316,827.4111,324.0194,832.806,323.8602,690.7095,291.8004,690.7095,291.8004,0,1744,1,1,"-","-",0,0,0,0,0,0,12.2791,54.6833,663.6441,-55.07,54.4645,688.8771,0.0147,0.2636,-0.9645,0.1457,0.2949,-0.9443,18212,"Fixation"
426070687204,595.0131,309.4459,828.9097,317.334,10.9523,10.9523,3.1977,10.0654,10.0654,3.0408,593,316,599,316,827.2462,323.6077,832.8087,323.8579,692.6793,289.6932,692.6793,289.6932,0,5936,1,1,"-","-",0,0,0,0,0,0,12.2567,54.5835,662.4327,-54.9602,54.4383,687.794,0.0164,0.2686,-0.9631,0.145,0.2893,-0.9462,18213,"Fixation"
426070703760,595.0274,309.516,828.977,317.397,10.9845,10.9845,3.1904,10.1972,10.1972,3.0431,592.0522,315.3664,598.1178,314,827.2514,323.6094,832.8134,323.8551,687.2251,370.6258,687.2251,370.6258,0,1797,1,1,"-","-",0,0,0,0,0,0,12.4844,54.8304,660.9902,-54.8817,54.3593,686.7932,-0.0153,0.1889,-0.9819,0.1403,0.2851,-0.9482,18213,"Fixation"
426070720583,594.4073,309.6987,828.2707,317.3241,11.2979,11.2979,3.202,10.2527,10.2527,3.0493,592.0128,315.5228,597.5284,314,827.0167,323.5041,832.1345,323.8538,694.1575,372.0146,694.1575,372.0146,0,2201,1,1,"-","-",0,0,0,0,0,0,12.5951,54.912,662.2205,-54.8674,54.4931,688.2763,0.0015,0.1811,-0.9835,0.1562,0.2867,-0.9452,18213,"Saccade"
426070737110,593.2281,309.6044,827.221,317.3432,11.0581,11.0581,3.1989,10.0272,10.0272,3.041,591.0326,315.5053,596.78,314.6222,826.1806,323.8619,831.8034,323.8559,709.6361,353.0969,709.6361,353.0969,0,1881,1,1,"-","-",0,0,0,0,0,0,12.8363,54.8295,662.2478,-54.5935,54.3347,686.9472,0.0126,0.2016,-0.9794,0.1865,0.2957,-0.9369,18213,"Fixation"
426070753701,593.2336,309.6863,827.2093,317.4353,11.0583,11.0583,3.1952,10.1127,10.1127,3.0379,591.0403,315.5168,597.0778,315,826.1845,323.8634,831.8132,323.8573,719.4075,352.18,719.4075,352.18,0,1842,1,1,"-","-",0,0,0,0,0,0,12.7691,54.6687,660.9666,-54.4953,54.2346,685.6863,0.0188,0.2065,-0.9783,0.1864,0.2898,-0.9388,18213,"Fixation"
426070770338,593.2216,309.6555,827.1996,317.339,10.9542,10.9542,3.1881,10.0134,10.0134,3.029,591.0217,315.6552,596.4938,315,826.185,323.8646,831.8022,323.8621,718.036,334.7741,718.036,334.7741,0,1755,1,1,"-","-",0,0,0,0,0,0,12.8817,54.7743,662.4601,-54.4054,54.1458,684.574,0.0031,0.2157,-0.9764,0.1874,0.2949,-0.937,18213,"Fixation"
426070792547,593.1884,309.6831,827.0609,317.3945,10.9089,10.9089,3.1811,10.0471,10.0471,3.0228,591.015,315.6585,596.4917,315,826.1831,323.864,831.7994,323.8646,724.9247,336.8214,724.9247,336.8214,0,3216,1,1,"-","-",0,0,0,0,0,0,12.9094,54.8862,663.82,-54.3231,54.0643,683.5474,0.0048,0.2146,-0.9767,0.1949,0.2913,-0.9366,18214,"Fixation"
426070803760,593.1346,309.7,827.0351,317.4163,10.846,10.846,3.1731,9.9686,9.9686,3.0127,591.0126,315.659,596.493,315,826.1792,323.8628,831.791,323.8684,729.5959,340.4361,729.5959,340.4361,0,2770,1,1,"-","-",0,0,0,0,0,0,12.9337,54.9888,665.0612,-54.2475,53.9904,682.618,0.0076,0.2138,-0.9769,0.1957,0.2896,-0.9369,18214,"Fixation"
426070820417,593.1111,309.6351,827.0202,317.4077,10.7019,10.7019,3.16,10.0513,10.0513,3.0096,591.0065,315.662,596.4923,315,826.1794,323.8631,831.4487,324.0015,729.2532,332.3721,729.2532,332.3721,0,1953,1,1,"-","-",0,0,0,0,0,0,12.9564,55.0811,666.1833,-54.272,54.0458,683.551,0.0078,0.2182,-0.9759,0.1869,0.2942,-0.9373,18214,"Fixation"
426070837094,593.0185,309.7422,827.0862,317.3198,10.8614,10.8614,3.1585,9.8641,9.8641,2.997,591.0041,315.6639,596.4957,315,826.0217,323.6709,831.4528,324.0017,730.4803,337.0372,730.4803,337.0372,0,1695,1,1,"-","-",0,0,0,0,0,0,12.9759,55.1644,667.1934,-54.2486,54.0715,683.5319,0.0136,0.2114,-0.9773,0.1781,0.2937,-0.9392,18214,"Fixation"
426070853720,593.0422,309.6155,827.0014,317.4583,10.9879,10.9879,3.1646,10.032,10.032,2.9957,590.9975,315.6623,596.5026,315,826.0203,323.6703,831.4535,324.0001,732.6625,337.5422,732.6625,337.5422,0,1819,1,1,"-","-",0,0,0,0,0,0,12.9928,55.2362,668.0602,-54.2463,54.0696,683.503,0.011,0.2198,-0.9755,0.1819,0.2857,-0.9409,18214,"Fixation"
426070870327,593.0404,309.7052,827.0486,317.3889,10.8111,10.8111,3.1611,10.0523,10.0523,2.9958,590.9991,315.6602,596.4985,315,826.021,323.6696,831.4452,323.9995,734.0344,338.3854,734.0344,338.3854,0,1743,1,1,"-","-",0,0,0,0,0,0,13.0093,55.3054,668.8928,-54.2468,54.0715,683.5242,0.012,0.2146,-0.9766,0.1794,0.2896,-0.9402,18214,"Fixation"
426070892264,593.1007,309.6792,826.9777,317.4592,10.9043,10.9043,3.1637,9.9626,9.9626,2.9901,590.9995,315.6558,596.4968,315,826.0215,323.6688,831.6849,323.8619,735.8005,337.837,735.8005,337.837,0,6019,1,1,"-","-",0,0,0,0,0,0,13.0247,55.3707,669.6755,-54.1873,53.9968,682.3365,0.0086,0.2171,-0.9761,0.1896,0.2811,-0.9408,18215,"Fixation"
426070903779,593.0834,309.5923,827.0499,317.4031,10.8881,10.8881,3.1657,10.1034,10.1034,2.9917,591.0094,315.6523,596.4938,315,826.0271,323.6693,831.7949,323.8617,737.2571,335.6353,737.2571,335.6353,0,3429,1,1,"-","-",0,0,0,0,0,0,13.0391,55.4367,670.4676,-54.0769,53.8698,680.7356,0.0087,0.2226,-0.9749,0.1889,0.2835,-0.9402,18215,"Fixation"
426070920424,593.0931,309.6699,827.1314,317.3281,10.9457,10.9457,3.1711,10.0114,10.0114,2.9874,591.0153,315.5158,596.4924,315,826.1795,323.861,831.8083,323.8565,737.3835,334.8342,737.3835,334.8342,0,2087,1,1,"-","-",0,0,0,0,0,0,13.0536,55.5201,671.2431,-54.0363,53.7796,679.9284,0.0099,0.214,-0.9768,0.1904,0.2927,-0.9371,18215,"Fixation"
426070937092,593.1456,309.6302,827.1409,317.3716,10.9768,10.9768,3.1776,10.0832,10.0832,2.9873,591.0261,315.5116,596.5207,314.6949,826.1879,323.8642,831.8069,323.8572,737.0387,334.9924,737.0387,334.9924,0,1768,1,1,"-","-",0,0,0,0,0,0,13.0601,55.615,671.8624,-53.9817,53.7238,679.229,0.0095,0.2075,-0.9782,0.1895,0.2899,-0.9381,18215,"Fixation"
426070953709,593.2521,309.5935,827.2447,317.4162,10.9073,10.9073,3.18,10.141,10.141,2.9902,591.0363,315.3784,596.4846,315,826.3011,323.8593,831.8072,323.8556,736.6201,335.3465,736.6201,335.3465,0,1905,1,1,"-","-",0,0,0,0,0,0,13.0798,55.6592,672.6892,-53.9914,53.7186,679.149,0.002,0.2165,-0.9763,0.1861,0.2871,-0.9397,18215,"Fixation"
426070970368,593.2421,309.721,827.1801,317.3052,10.9808,10.9808,3.1865,9.8628,9.8628,2.9776,591.0369,315.5099,596.4916,315,826.3116,323.8634,831.8102,323.857,736.3473,335.0208,736.3473,335.0208,0,1855,1,1,"-","-",0,0,0,0,0,0,13.0929,55.701,673.4189,-53.9905,53.7151,679.1138,0.0034,0.213,-0.977,0.1915,0.2936,-0.9365,18215,"Fixation"
426070992000,593.4892,309.6531,827.5253,317.4253,10.936,10.936,3.1898,10.255,10.255,2.9902,591.5055,315.5045,597.0108,314.7949,826.7519,323.862,831.8216,323.8596,736.2273,335.6468,736.2273,335.6468,0,4470,1,1,"-","-",0,0,0,0,0,0,12.961,55.7645,673.8274,-54.2413,53.9015,681.4607,0.0165,0.2086,-0.9779,0.1836,0.2878,-0.9399,18216,"Fixation"
426071003780,593.904,309.6813,827.7742,317.5474,11.1451,11.1451,3.2054,10.056,10.056,2.9915,591.4978,315.5028,596.6797,314.7409,826.8727,323.8684,831.9581,324.0073,732.6254,336.4757,732.6254,336.4757,0,2743,1,1,"-","-",0,0,0,0,0,0,13.0501,55.9498,675.9614,-54.4434,54.0435,683.5358,-0.0131,0.211,-0.9774,0.1763,0.2863,-0.9418,18216,"Fixation"
426071020595,593.8385,309.7012,827.8584,317.4305,10.9415,10.9415,3.2091,9.891,9.891,2.9852,591.5001,315.502,596.6884,314.7421,826.8713,323.87,831.9538,324.0078,729.7618,335.7276,729.7618,335.7276,0,3004,1,1,"-","-",0,0,0,0,0,0,13.086,56.1104,677.9025,-54.5972,54.1967,685.477,-0.0093,0.2103,-0.9776,0.1726,0.2941,-0.9401,18216,"Fixation"
426071037110,593.9066,309.7703,827.8222,317.6131,11.0915,11.0915,3.2216,10.0315,10.0315,2.989,591.5005,315.5011,596.6963,314.7496,826.8706,323.8708,831.9541,324.0095,726.659,336.4381,726.659,336.4381,0,1814,1,1,"-","-",0,0,0,0,0,0,13.1187,56.2548,679.6588,-54.74,54.3381,687.2702,-0.0121,0.2076,-0.9781,0.1734,0.2846,-0.9428,18216,"Fixation"
426071053678,593.7828,309.7616,827.7708,317.6909,10.979,10.979,3.2257,10.0512,10.0512,2.9945,591.5011,315.5004,597.0301,314.8007,826.8695,323.872,831.9499,324.0094,728.076,337.2288,728.076,337.2288,0,1795,1,1,"-","-",0,0,0,0,0,0,13.0678,56.2328,679.4902,-54.8731,54.4708,688.9506,0.0028,0.2074,-0.9782,0.1761,0.281,-0.9434,18216,"Fixation"
426071070352,593.8377,309.7893,827.738,317.6319,11.1168,11.1168,3.236,10.0905,10.0905,3.002,591.5021,315.5008,597.106,315,826.7849,323.8684,831.9527,324.0099,726.5131,336.3741,726.5131,336.3741,0,1741,1,1,"-","-",0,0,0,0,0,0,13.0466,56.1604,678.9621,-54.9445,54.5536,689.9951,0.0012,0.2118,-0.9773,0.1764,0.285,-0.9421,18216,"Fixation"
426071092413,593.7662,309.7707,827.7428,317.6347,11.1135,11.1135,3.2438,10.2135,10.2135,3.0156,591.5021,315.5003,597.1075,315,826.776,323.8695,831.9456,324.0093,725.7797,336.1848,725.7797,336.1848,0,4858,1,1,"-","-",0,0,0,0,0,0,13.0369,56.1194,678.4649,-55.0184,54.6292,690.9526,0.0048,0.2121,-0.9772,0.1758,0.2854,-0.9421,18217,"Fixation"
426071103763,593.7657,309.9185,827.7074,317.5858,11.2056,11.2056,3.2567,10.2063,10.2063,3.027,591.5023,315.501,596.6793,314.742,826.7787,323.8683,831.9399,324.0069,723.8529,337.2371,723.8529,337.2371,0,2728,1,1,"-","-",0,0,0,0,0,0,13.133,56.308,680.2881,-55.0925,54.7038,691.8886,-0.0034,0.1976,-0.9803,0.1786,0.2887,-0.9406,18217,"Fixation"
426071120547,593.831,309.6838,827.7206,317.5001,11.0892,11.0892,3.2626,10.286,10.286,3.0415,591.5032,315.5013,596.6548,314.7197,826.7832,323.8625,831.9423,324.0019,721.6576,334.3639,721.6576,334.3639,0,3619,1,1,"-","-",0,0,0,0,0,0,13.1718,56.4632,682.124,-55.1636,54.7749,692.7682,-0.0101,0.2128,-0.9771,0.1791,0.2938,-0.939,18217,"Fixation"
426071137102,593.7098,309.6981,827.6699,317.3862,11.0483,11.0483,3.2677,10.1753,10.1753,3.0486,591.504,315.5028,596.4852,314.5148,826.7799,323.8607,831.8122,323.8603,720.9458,332.6451,720.9458,332.6451,0,1828,1,1,"-","-",0,0,0,0,0,0,13.2485,56.7175,684.8374,-55.2692,54.9205,694.3416,-0.007,0.2065,-0.9784,0.1788,0.297,-0.938,18217,"Fixation"
426071153718,593.657,309.5968,827.6671,317.2406,11.0399,11.0399,3.2736,10.0811,10.0811,3.0504,591.5056,315.5035,596.4712,314.5288,826.7808,323.8549,831.8143,323.8555,720.1991,325.8702,720.1991,325.8702,0,1752,1,1,"-","-",0,0,0,0,0,0,13.3008,56.9317,687.4496,-55.3851,55.0368,695.7924,-0.006,0.2142,-0.9768,0.1809,0.3057,-0.9348,18217,"Fixation"
426071170336,593.6559,309.6672,827.6866,317.2132,11.1035,11.1035,3.2856,10.1359,10.1359,3.055,591.5073,315.5052,596.2088,314.5633,826.5594,323.7508,831.8169,323.8495,717.5659,321.265,717.5659,321.265,0,1748,1,1,"-","-",0,0,0,0,0,0,13.419,57.2709,691.6014,-55.3563,55.0553,695.8286,-0.0126,0.2138,-0.9768,0.1725,0.3042,-0.9368,18217,"Fixation"
426071187191,593.555,309.5521,827.5071,317.228,11.1043,11.1043,3.2968,10.1805,10.1805,3.0609,591.4088,315.2012,596.4605,314,826.5225,323.3933,831.8262,323.7277,719.5611,329.3995,719.5611,329.3995,0,4326,1,1,"-","-",0,0,0,0,0,0,13.4274,57.5272,693.1799,-55.3338,55.1068,695.5954,5e-04,0.1934,-0.9811,0.1803,0.2895,-0.9401,18218,"Fixation"
426071203765,593.5525,309.5406,827.4804,317.1668,11.1227,11.1227,3.3082,10.1562,10.1562,3.0636,591.4092,315.1949,596.4705,314,826.5027,323.3899,831.9713,323.5039,721.4734,330.8482,721.4734,330.8482,0,1796,1,1,"-","-",0,0,0,0,0,0,13.4531,57.6447,694.5853,-55.2657,55.0533,694.5069,7e-04,0.1945,-0.9809,0.1852,0.2859,-0.9402,18218,"Fixation"
426071220441,593.4955,309.5909,827.5051,317.0849,10.8866,10.8866,3.305,10.1904,10.1904,3.0661,591.2495,315.2144,596.4797,314,826.2825,323.3039,831.9495,323.3532,722.0164,333.0603,722.0164,333.0603,0,3927,1,1,"-","-",0,0,0,0,0,0,13.4813,57.6679,694.9046,-55.0712,54.9284,692.5024,1e-04,0.1924,-0.9813,0.1753,0.2826,-0.9431,18218,"Fixation"
426071237138,593.4809,309.5427,827.4831,317.1709,10.9484,10.9484,3.3021,10.179,10.179,3.0677,591.018,315.5172,597.1567,314,826.4999,323.6248,831.7636,323.2101,723.2252,331.5384,723.2252,331.5384,0,1812,1,1,"-","-",0,0,0,0,0,0,13.3367,57.2785,690.7687,-55.0957,54.924,692.7605,0.0105,0.2012,-0.9795,0.1776,0.2828,-0.9426,18218,"Fixation"
426071253667,593.687,309.6226,827.1271,317.2527,11.082,11.082,3.3051,10.0032,10.0032,3.0599,591.1974,315.7473,596.9599,314,826.5024,323.5033,831.6887,323.7389,725.6161,328.515,725.6161,328.515,0,1703,1,1,"-","-",0,0,0,0,0,0,13.2972,57.066,688.5969,-55.1372,54.9167,693.4154,-0.001,0.2041,-0.9789,0.1988,0.2906,-0.936,18218,"Saccade"
426071270355,577.1871,318.0987,839.324,322.9792,12.2386,12.2386,3.3695,9.6193,9.6193,3.0323,591.857,315.1632,597.3959,314.817,825.8495,322.8636,831.1925,322.7959,-2,-91,-2,-91,0,2020,1,1,"-","-",0,0,0,0,0,0,13.1219,56.9613,687.7323,-54.9496,55.1267,693.1601,0,0,0,0,0,0,18218,"Saccade"
426071287108,589.7407,322.5027,832.2999,327.8768,10.8664,10.8664,3.3479,18.8007,18.8007,3.0323,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8899,-1,-1,"-","-",0,0,0,0,0,0,13.1219,56.9613,687.7323,-54.9496,55.1267,693.1601,0,0,0,0,0,0,18219,"Saccade"
426071303760,595.7844,322.0596,835.8226,329.0385,10.0366,10.0366,3.2852,14.5478,14.5478,3.0323,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3857,-1,-1,"-","-",0,0,0,0,0,0,13.1219,56.9613,687.7323,-54.9496,55.1267,693.1601,0,0,0,0,0,0,18219,"Saccade"
426071320634,576.5488,323.5236,836.7781,326.9431,9.3936,9.3936,3.1991,18.2206,18.2206,3.0323,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3200,-1,-1,"-","-",0,0,0,0,0,0,13.1219,56.9613,687.7323,-54.9496,55.1267,693.1601,0,0,0,0,0,0,18219,"Saccade"
426071337011,0,0,843.6749,327.4367,0,0,3.1991,12.3062,12.3062,3.1563,591,315,597,316,825.5958,323.1965,830.962,323.4907,-2,-91,-2,-91,0,2024,-1,1,"-","-",0,0,0,0,0,0,13.2455,56.5665,684.7518,-54.8494,54.9471,692.7846,0,0,0,0,0,0,18219,"Saccade"
426071353689,574.3093,318.4186,827.8273,320.579,8.9048,8.9048,3.0974,11.7337,11.7337,3.2251,591,315,597,316,825.3119,323.2976,830.9693,323.499,681.0148,831.5116,681.0148,831.5116,0,1805,1,1,"-","-",0,0,0,0,0,0,13.192,56.3383,681.9894,-54.6642,54.785,690.9486,0.0327,-0.0043,-0.9995,0.0657,0.0337,-0.9973,18219,"Saccade"
426071370503,592.8724,311.614,827.6756,316.0434,8.9449,8.9449,3.0113,8.0458,8.0458,3.2251,590.4865,316,597.5099,317.5053,825.2914,323.2999,830.9721,323.6431,712.9779,322.2405,712.9779,322.2405,0,1787,1,1,"-","-",0,0,0,0,0,0,13.0678,55.446,675.524,-54.5177,54.6193,689.1282,0.038,0.1854,-0.9819,0.1136,0.3462,-0.9313,18219,"Saccade"
426071392213,592.3556,308.257,824.2317,316.8386,11.9912,11.9912,3.0999,12.2453,12.2453,3.3066,590.4162,316.1678,597.498,317.4894,825.1578,323.1745,830.7515,323.78,846.8884,89.4416,846.8884,89.4416,0,6055,1,1,"-","-",0,0,0,0,0,0,12.9599,54.9172,669.3437,-54.3657,54.5171,687.8562,0.0209,0.4207,-0.9069,0.304,0.3088,-0.9012,18219,"Saccade"
426071403763,592.7251,309.0665,825.7336,316.8102,10.6001,10.6001,3.0927,10.0178,10.0178,3.2524,590.4055,316.1717,597.5006,317.4904,825.0068,323.3759,830.2223,323.61,736.1416,173.8484,736.1416,173.8484,0,2209,1,1,"-","-",0,0,0,0,0,0,12.8493,54.443,663.5725,-54.3338,54.5807,688.7055,0.013,0.3551,-0.9347,0.1948,0.3058,-0.932,18220,"Saccade"
