"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163488159587,475.9235,409.7194,735.5063,404.0508,12.6415,12.6415,3.4904,11.4918,11.4918,3.0321,469.6702,417.6686,476.747,417.5234,727.4968,411.4971,734.506,411.3795,399.7504,303.1234,399.7504,303.1234,0,2912,1,1,"-","-",0,0,0,0,0,0,41.1929,23.3072,587.2947,-22.6127,24.9798,590.8971,-0.2538,0.3664,-0.8952,-0.1289,0.3575,-0.925,11246,"Fixation"
163488176283,475.7939,410.2322,735.306,404.1728,12.0823,12.0823,3.4178,11.6815,11.6815,3.0251,469.5078,417.6204,476.4981,417.5225,727.0076,411.4993,734.2659,411.1665,399.4897,330.2832,399.4897,330.2832,0,3221,1,1,"-","-",0,0,0,0,0,0,41.2854,23.337,587.8903,-22.5034,24.9848,590.4027,-0.2567,0.3373,-0.9057,-0.137,0.3443,-0.9288,11246,"Fixation"
163488192828,475.6652,410.3318,735.1612,404.0892,12.4014,12.4014,3.373,11.8538,11.8538,3.0277,469.0111,417.8866,476.1628,417.7317,726.9981,411.495,734.0113,411.0284,397.1711,325.5604,397.1711,325.5604,0,2084,1,1,"-","-",0,0,0,0,0,0,41.39,23.279,587.9128,-22.4831,25.0168,590.735,-0.271,0.3456,-0.8984,-0.1366,0.3451,-0.9286,11246,"Fixation"
163488209386,475.5362,410.2589,735.0756,404.0095,12.4005,12.4005,3.3363,11.9194,11.9194,3.0331,469.0026,417.885,476.1562,417.7289,726.9962,411.0256,733.9954,411.0142,397.0897,334.2021,397.0897,334.2021,0,1828,1,1,"-","-",0,0,0,0,0,0,41.393,23.2801,587.9276,-22.4943,25.0919,591.0893,-0.2652,0.3493,-0.8987,-0.1322,0.3356,-0.9327,11246,"Fixation"
163488225977,475.4835,410.1238,734.9938,403.9543,12.4304,12.4304,3.3076,11.8437,11.8437,3.0344,468.9999,417.885,476.1555,417.7314,726.9879,411.0155,733.9868,411.0163,397.2449,330.9014,397.2449,330.9014,0,1848,1,1,"-","-",0,0,0,0,0,0,41.3939,23.2801,587.935,-22.5048,25.1069,591.4188,-0.263,0.3567,-0.8964,-0.1286,0.3387,-0.9321,11246,"Fixation"
163488242919,475.4615,410.0568,734.9343,403.8907,12.3197,12.3197,3.2786,11.9264,11.9264,3.0396,468.8858,417.6734,476.1536,417.7298,726.9881,411.0105,733.9871,411.0108,396.9883,330.7034,396.9883,330.7034,0,2021,1,1,"-","-",0,0,0,0,0,0,41.384,23.2926,587.5888,-22.5164,25.1211,591.7236,-0.2647,0.3543,-0.8969,-0.1256,0.3421,-0.9312,11246,"Fixation"
163488259548,475.3741,410.0391,734.9484,403.8878,12.3281,12.3281,3.2549,11.9862,11.9862,3.0469,468.8853,417.6724,476.1499,417.7253,726.9887,411.0089,733.9879,411.0096,397.3715,330.6691,397.3715,330.6691,0,4055,1,1,"-","-",0,0,0,0,0,0,41.3626,23.2809,587.2777,-22.5273,25.1335,592.0052,-0.2605,0.3548,-0.8979,-0.1265,0.3425,-0.931,11247,"Fixation"
163488276177,475.3938,409.9857,734.9829,403.8743,12.279,12.279,3.2329,11.9075,11.9075,3.0494,468.8845,417.6724,476.1474,417.7225,726.9888,411.0081,733.9878,411.0087,396.7965,329.3814,396.7965,329.3814,0,3182,1,1,"-","-",0,0,0,0,0,0,41.3431,23.2701,586.9948,-22.5373,25.1448,592.2671,-0.2615,0.3575,-0.8965,-0.1285,0.3435,-0.9303,11247,"Fixation"
163488292834,475.3815,410.0026,734.9878,403.8031,12.3297,12.3297,3.217,11.7985,11.7985,3.0467,468.8839,417.6734,476.1464,417.722,726.9879,411.0093,733.9885,411.0091,396.6196,328.1166,396.6196,328.1166,0,2652,1,1,"-","-",0,0,0,0,0,0,41.3249,23.2597,586.7338,-22.5463,25.1547,592.5048,-0.2609,0.3564,-0.8972,-0.129,0.3479,-0.9286,11247,"Fixation"
163488309407,475.3812,410.1491,734.9876,403.8716,12.4335,12.4335,3.2089,11.909,11.909,3.0498,468.9948,417.8841,476.1487,417.7279,726.9893,411.0098,733.9886,411.0104,395.7313,329.7522,395.7313,329.7522,0,1845,1,1,"-","-",0,0,0,0,0,0,41.3178,23.237,586.8339,-22.5551,25.164,592.7293,-0.258,0.3543,-0.8988,-0.1289,0.3441,-0.93,11247,"Fixation"
163488325990,475.3658,410.1916,734.9995,403.9107,12.5884,12.5884,3.2094,11.6584,11.6584,3.0408,468.9961,417.8858,476.1513,417.7309,726.9926,411.0118,733.9917,411.0117,394.7116,331.4006,394.7116,331.4006,0,1897,1,1,"-","-",0,0,0,0,0,0,41.3236,23.24,586.9224,-22.5638,25.1724,592.9379,-0.2571,0.3521,-0.8999,-0.1294,0.3421,-0.9307,11247,"Fixation"
163488342763,475.4485,410.2073,735.0451,403.909,12.338,12.338,3.1984,11.7922,11.7922,3.0399,469.001,417.8869,476.1552,417.732,726.9985,411.0131,733.9968,411.0119,394.0968,332.7979,394.0968,332.7979,0,1869,1,1,"-","-",0,0,0,0,0,0,41.3285,23.2431,587.0076,-22.5726,25.1806,593.1341,-0.2609,0.3515,-0.8991,-0.1316,0.3425,-0.9303,11247,"Fixation"
163488359625,475.6449,410.2328,735.2185,403.8777,12.2787,12.2787,3.1868,11.5581,11.5581,3.0282,469.007,417.8857,476.1607,417.7328,727.011,411.0154,734.1054,411.0131,392.7802,331.6086,392.7802,331.6086,0,2864,1,1,"-","-",0,0,0,0,0,0,41.3328,23.2463,587.0883,-22.5826,25.1743,592.9986,-0.2701,0.3504,-0.8968,-0.1377,0.3446,-0.9286,11248,"Fixation"
163488376042,475.7277,410.2399,735.3116,404.0382,12.2964,12.2964,3.1776,11.6305,11.6305,3.0221,469.1701,417.7256,476.4798,417.6298,727.2707,411.1586,734.2672,411.1596,393.7988,332.393,393.7988,332.393,0,1943,1,1,"-","-",0,0,0,0,0,0,41.2442,23.2621,586.6726,-22.6427,25.1467,593.1964,-0.2621,0.3422,-0.9023,-0.1313,0.3436,-0.9299,11248,"Fixation"
163488392835,475.6812,410.2073,735.3939,403.9379,12.3058,12.3058,3.1711,11.6945,11.6945,3.0202,469.4852,417.6205,476.4895,417.5162,727.2724,411.1563,734.2684,411.1585,394.4419,332.3391,394.4419,332.3391,0,2019,1,1,"-","-",0,0,0,0,0,0,41.2455,23.313,587.2668,-22.6501,25.1549,593.381,-0.2518,0.338,-0.9068,-0.136,0.3497,-0.9269,11248,"Fixation"
163488426001,474.4019,410.0126,733.9321,403.6772,12.3757,12.3757,3.164,11.9185,11.9185,3.0268,468.7356,417.5047,475.8487,417.725,726.8838,410.9977,733.8757,411.0006,435.3583,331.8434,435.3583,331.8434,0,1876,1,1,"-","-",0,0,0,0,0,0,41.4442,23.3165,587.6475,-22.565,25.2083,593.7078,-0.2239,0.3511,-0.9092,-0.0789,0.3531,-0.9322,11248,"Fixation"
163488442768,474.659,410.0183,734.1644,403.7656,12.4267,12.4267,3.1664,11.7533,11.7533,3.0273,468.9953,417.8835,476.0028,417.5098,726.9874,411.0007,733.9872,411.0066,435.6283,331.4177,435.6283,331.4177,0,1805,1,1,"-","-",0,0,0,0,0,0,41.4287,23.3165,588.1554,-22.597,25.2129,593.8424,-0.2265,0.3557,-0.9067,-0.0854,0.3486,-0.9334,11248,"Fixation"
163488459509,474.6687,409.9738,734.3309,403.7582,12.2556,12.2556,3.161,11.7306,11.7306,3.0267,469.0035,417.8806,476.0067,417.5085,726.9977,410.9999,733.9942,411.0057,434.333,330.7566,434.333,330.7566,0,5200,1,1,"-","-",0,0,0,0,0,0,41.4614,23.3363,588.6409,-22.6043,25.2188,593.978,-0.2269,0.3584,-0.9056,-0.094,0.3495,-0.9322,11249,"Fixation"
163488476073,474.8992,410.0017,734.5671,403.7657,12.1148,12.1148,3.1505,11.5893,11.5893,3.0198,469.1573,417.7211,476.1466,417.2971,727.0097,410.9993,734.0026,411.0053,428.1116,331.656,428.1116,331.656,0,3151,1,1,"-","-",0,0,0,0,0,0,41.4599,23.4019,589.1362,-22.6121,25.2248,594.116,-0.2307,0.3469,-0.9091,-0.1062,0.3497,-0.9308,11249,"Fixation"
163488492871,474.9447,409.9833,734.5768,403.7345,12.1506,12.1506,3.1439,12.1077,12.1077,3.0384,469.2607,417.5103,476.2758,417.2978,727.1122,410.9985,734.1124,411.0076,434.9442,332.1747,434.9442,332.1747,0,2719,1,1,"-","-",0,0,0,0,0,0,41.4576,23.4429,589.5128,-22.6426,25.229,594.2196,-0.2271,0.3423,-0.9117,-0.1011,0.3514,-0.9307,11249,"Fixation"
163488525994,475.3554,409.9523,734.9834,403.8734,12.2782,12.2782,3.1497,11.869,11.869,3.0473,469.6169,417.5135,476.8492,417.2799,727.8831,411.0006,734.8816,411.0056,445.2783,333.5324,445.2783,333.5324,0,1865,1,1,"-","-",0,0,0,0,0,0,41.3378,23.4417,589.4432,-22.8174,25.2095,593.7602,-0.2243,0.3436,-0.9119,-0.0806,0.342,-0.9363,11249,"Fixation"
163488542770,476.5149,409.953,736.2277,403.872,12.0654,12.0654,3.1393,11.6441,11.6441,3.0395,470.3834,417.5146,477.494,417.2699,728.271,411.153,735.1159,411.0143,421.2502,333.1766,421.2502,333.1766,0,1826,1,1,"-","-",0,0,0,0,0,0,41.1655,23.4445,589.4842,-22.9203,25.2175,594.4184,-0.2464,0.3437,-0.9062,-0.1313,0.3497,-0.9276,11249,"Fixation"
163488559514,476.5775,409.8545,736.2342,403.8516,12.2949,12.2949,3.141,11.7008,11.7008,3.0359,470.5017,417.4967,477.7283,417.1717,728.4939,411.26,735.4911,411.0124,431.4929,332.0096,431.4929,332.0096,0,5430,1,1,"-","-",0,0,0,0,0,0,41.0987,23.4455,589.1503,-22.9987,25.2081,594.5101,-0.2408,0.3456,-0.907,-0.1157,0.3534,-0.9283,11250,"Fixation"
163488576053,476.8366,409.8976,736.3898,403.8817,12.0548,12.0548,3.131,11.4686,11.4686,3.021,470.6182,417.5118,477.8492,417.2805,728.5034,411.2618,735.8867,411.0102,431.1406,331.4074,431.1406,331.4074,0,2829,1,1,"-","-",0,0,0,0,0,0,41.0468,23.4174,588.8282,-23.0052,25.1591,593.3649,-0.2476,0.3466,-0.9048,-0.1124,0.3507,-0.9297,11250,"Fixation"
163488592836,477.0173,409.949,736.6129,403.9809,12.0995,12.0995,3.1245,11.5325,11.5325,3.0119,470.7391,417.5006,477.9975,417.5035,728.9884,411.0116,735.9894,411.0137,428.4169,332.5088,428.4169,332.5088,0,2022,1,1,"-","-",0,0,0,0,0,0,40.987,23.376,588.4465,-23.0843,25.1969,593.5198,-0.2498,0.3494,-0.9031,-0.1081,0.3374,-0.9351,11250,"Fixation"
163488609396,477.1073,409.9735,736.7704,404.1072,12.0986,12.0986,3.1196,11.7865,11.7865,3.0165,470.9956,417.8805,478.0024,417.5086,728.9931,411.0144,735.9936,411.0145,423.931,333.2365,423.931,333.2365,0,1805,1,1,"-","-",0,0,0,0,0,0,40.9859,23.3466,588.8999,-23.0911,25.2026,593.6652,-0.2482,0.359,-0.8998,-0.1161,0.3306,-0.9366,11250,"Fixation"
163488626002,477.0218,409.951,736.8391,404.1034,12.076,12.076,3.1149,11.7682,11.7682,3.0195,470.9984,417.8822,478.0044,417.509,728.9971,411.0161,735.9961,411.0142,421.4066,333.8465,421.4066,333.8465,0,1898,1,1,"-","-",0,0,0,0,0,0,41.0147,23.3631,589.323,-23.0973,25.2084,593.8048,-0.244,0.3605,-0.9003,-0.1197,0.3312,-0.936,11250,"Fixation"
163488642771,477.1667,409.911,736.9041,404.0902,12.0335,12.0335,3.1095,11.6863,11.6863,3.0183,470.999,417.8828,478.0035,417.5093,728.997,411.0147,735.9967,411.0153,416.666,334.2029,416.666,334.2029,0,1810,1,1,"-","-",0,0,0,0,0,0,41.0424,23.3787,589.7201,-23.1023,25.2138,593.9317,-0.2513,0.3632,-0.8972,-0.1233,0.3322,-0.9351,11250,"Fixation"
163488659556,477.1137,409.9689,736.8556,404.0405,11.9371,11.9371,3.101,11.6555,11.6555,3.0159,470.9968,417.8832,478.0018,417.5098,728.9961,411.0161,735.9958,411.0147,415.129,333.9871,415.129,333.9871,0,4556,1,1,"-","-",0,0,0,0,0,0,41.0684,23.3931,590.0864,-23.1067,25.2187,594.0497,-0.2488,0.3602,-0.8991,-0.1208,0.3351,-0.9344,11251,"Fixation"
163488676042,477.1546,409.9484,736.9012,404.0893,11.9491,11.9491,3.0941,11.6484,11.6484,3.0138,470.7441,417.5054,478.0003,417.5077,728.9941,411.0134,735.9942,411.0133,411.2741,334.88,411.2741,334.88,0,2920,1,1,"-","-",0,0,0,0,0,0,41.0677,23.4215,589.6198,-23.1104,25.2238,594.1575,-0.2566,0.3507,-0.9006,-0.1233,0.3323,-0.9351,11251,"Fixation"
163488692968,477.1489,409.9377,736.8386,403.9654,11.8912,11.8912,3.0857,11.5712,11.5712,3.0085,470.7406,417.5001,477.8636,417.2942,728.9935,411.0099,735.9928,411.0113,409.0513,335.4424,409.0513,335.4424,0,3512,1,1,"-","-",0,0,0,0,0,0,41.0841,23.4483,589.6087,-23.1141,25.2288,594.2599,-0.2596,0.3453,-0.9019,-0.1203,0.3393,-0.9329,11251,"Fixation"
163488709439,477.0177,409.8779,736.7417,403.9258,11.9286,11.9286,3.0806,11.5888,11.5888,3.0051,470.7407,417.4996,477.8595,417.2875,728.9948,411.0077,735.9936,411.01,408.5236,334.7848,408.5236,334.7848,0,1856,1,1,"-","-",0,0,0,0,0,0,41.0849,23.4493,589.6118,-23.1182,25.2334,594.3568,-0.2534,0.3482,-0.9025,-0.1152,0.3413,-0.9329,11251,"Fixation"
163488725988,477.0396,409.831,736.7624,403.8859,11.8678,11.8678,3.0736,11.5752,11.5752,3.0018,470.7393,417.4976,477.8537,417.1665,728.9915,411.0059,735.9911,411.0092,408.6397,334.8911,408.6397,334.8911,0,1820,1,1,"-","-",0,0,0,0,0,0,41.0868,23.4652,589.6274,-23.1209,25.2374,594.4438,-0.2546,0.3474,-0.9025,-0.1166,0.3437,-0.9318,11251,"Fixation"
163488743080,476.9029,409.8961,736.5553,403.8018,12.0214,12.0214,3.0747,11.5451,11.5451,2.9977,470.6223,417.5108,477.8485,417.1652,728.987,411.006,735.9875,411.0094,409.0662,335.3277,409.0662,335.3277,0,2041,1,1,"-","-",0,0,0,0,0,0,41.0782,23.4499,589.2843,-23.1228,25.2407,594.5213,-0.2508,0.3438,-0.9049,-0.1059,0.3482,-0.9314,11251,"Fixation"
163488759557,476.7509,409.8919,736.511,403.848,11.981,11.981,3.0731,11.3865,11.3865,2.9867,470.5094,417.4954,477.8406,417.1649,728.8873,411.0058,735.9809,411.0097,409.8678,336.0674,409.8678,336.0674,0,3458,1,1,"-","-",0,0,0,0,0,0,41.0484,23.4261,588.6397,-23.1005,25.2306,594.2863,-0.2462,0.3431,-0.9065,-0.1062,0.3454,-0.9324,11252,"Fixation"
163488776047,476.5956,409.9908,736.2823,403.8112,12.0082,12.0082,3.0729,11.2813,11.2813,2.9719,470.5004,417.4974,477.7139,417.2912,728.4981,411.2602,735.8699,411.0087,410.911,335.4443,410.911,335.4443,0,2916,1,1,"-","-",0,0,0,0,0,0,41.049,23.4012,588.4107,-22.9958,25.1522,593.1926,-0.2418,0.3409,-0.9085,-0.1074,0.3544,-0.9289,11252,"Fixation"
163488793060,476.3697,410.0466,736.1579,403.8536,12.1085,12.1085,3.0771,11.6069,11.6069,2.975,470.1645,417.7218,477.3682,417.5227,728.2737,411.1526,735.2699,411.1555,409.7415,334.0179,409.7415,334.0179,0,2874,1,1,"-","-",0,0,0,0,0,0,41.1207,23.3377,588.2294,-22.8998,25.1556,593.3766,-0.2478,0.3505,-0.9032,-0.1231,0.3539,-0.9272,11252,"Fixation"
163488809419,476.0161,409.9494,735.6448,403.8008,12.0772,12.0772,3.0796,11.413,11.413,2.9687,469.9978,417.8827,477.0042,417.5085,727.9992,411.0028,734.9957,411.0074,411.3068,332.4583,411.3068,332.4583,0,1897,1,1,"-","-",0,0,0,0,0,0,41.2189,23.3384,588.6992,-22.8379,25.1999,593.5461,-0.244,0.3601,-0.9004,-0.1102,0.3476,-0.9311,11252,"Fixation"
163488825977,475.831,409.9338,735.5246,403.7274,12.0458,12.0458,3.0802,11.5084,11.5084,2.9682,469.8453,417.7197,476.9993,417.5084,727.9929,411.0032,734.9923,411.0076,414.2064,331.4096,414.2064,331.4096,0,1815,1,1,"-","-",0,0,0,0,0,0,41.2355,23.3566,588.6547,-22.8423,25.2061,593.6935,-0.2386,0.3563,-0.9034,-0.1042,0.3518,-0.9303,11252,"Fixation"
163488842774,475.6324,410.0283,735.3488,403.746,12.1054,12.1054,3.0838,11.4119,11.4119,2.9633,469.7339,417.5037,476.7492,417.5141,727.9853,411.0035,734.9855,411.0082,417.8216,332.1595,417.8216,332.1595,0,1810,1,1,"-","-",0,0,0,0,0,0,41.3091,23.3992,589.0684,-22.8457,25.2117,593.8274,-0.2375,0.3455,-0.9079,-0.0951,0.3504,-0.9318,11252,"Fixation"
163488860107,475.3972,410.0189,735.1763,403.7335,12.0615,12.0615,3.0847,11.4713,11.4713,2.9621,469.4996,417.5034,476.6258,417.5221,727.6714,411.1122,734.7249,410.8573,420.2327,331.4195,420.2327,331.4195,0,7341,1,1,"-","-",0,0,0,0,0,0,41.3549,23.399,589.0888,-22.772,25.2147,593.7758,-0.2348,0.3462,-0.9083,-0.1014,0.3501,-0.9312,11253,"Fixation"
163488876069,475.2726,409.9748,735.0371,403.6828,12.2497,12.2497,3.0937,11.5582,11.5582,2.964,469.1667,417.7225,476.4777,417.5014,727.2766,411.1467,734.7084,410.8641,421.3837,329.4805,421.3837,329.4805,0,2936,1,1,"-","-",0,0,0,0,0,0,41.3749,23.3517,588.5212,-22.6736,25.1566,592.5383,-0.2408,0.3539,-0.9037,-0.1047,0.3537,-0.9295,11253,"Fixation"
163488893085,475.1158,409.9728,734.8451,403.5972,12.2334,12.2334,3.1007,11.5927,11.5927,2.9669,469.1587,417.7205,476.1487,417.2951,727.1124,410.9964,734.2739,410.8565,422.0963,328.8793,422.0963,328.8793,0,2116,1,1,"-","-",0,0,0,0,0,0,41.4514,23.3977,589.0226,-22.587,25.1635,592.2303,-0.2413,0.3486,-0.9057,-0.1105,0.354,-0.9287,11253,"Fixation"
163488909396,475.1151,409.9178,734.8152,403.6144,12.0004,12.0004,3.0966,11.6098,11.6098,2.9703,469.1522,417.7203,476.0078,417.507,727.0051,410.9958,734.0044,410.9983,421.7303,326.1705,421.7303,326.1705,0,1795,1,1,"-","-",0,0,0,0,0,0,41.5347,23.4083,589.9478,-22.5493,25.1564,592.4746,-0.2454,0.3582,-0.9008,-0.1194,0.3578,-0.9261,11253,"Fixation"
163488925976,474.8881,409.9745,734.6245,403.7013,12.0476,12.0476,3.0952,11.6165,11.6165,2.9735,468.8457,417.7198,476.0012,417.5085,726.9965,410.9969,733.9949,411.0021,422.7628,325.534,422.7628,325.534,0,1852,1,1,"-","-",0,0,0,0,0,0,41.564,23.4023,589.8068,-22.5558,25.1656,592.7042,-0.242,0.355,-0.903,-0.1095,0.3525,-0.9294,11253,"Fixation"
163488942776,474.7465,410.0689,734.5049,403.7463,12.0709,12.0709,3.0948,11.5036,11.5036,2.9712,468.7405,417.5094,475.9948,417.5106,726.9899,410.9996,733.9888,411.0049,424.1412,326.1961,424.1412,326.1961,0,1830,1,1,"-","-",0,0,0,0,0,0,41.5468,23.4105,589.3648,-22.5622,25.1738,592.915,-0.2373,0.3436,-0.9086,-0.1033,0.3499,-0.9311,11253,"Fixation"
163488961130,474.5092,410.1228,734.3441,403.7395,12.0871,12.0871,3.0946,11.4374,11.4374,2.966,468.5098,417.6239,475.8385,417.7357,726.8913,411,733.9825,411.0067,425.8056,325.8174,425.8056,325.8174,0,3596,1,1,"-","-",0,0,0,0,0,0,41.5497,23.343,588.7253,-22.5451,25.1688,592.8061,-0.2353,0.3496,-0.9069,-0.0975,0.35,-0.9317,11254,"Fixation"
163488976178,474.3136,410.0975,734.1126,403.7335,12.1475,12.1475,3.0967,11.6347,11.6347,2.97,468.1728,417.7293,475.4984,417.6367,726.2869,411.1454,733.7224,410.8599,426.0393,326.2936,426.0393,326.2936,0,2058,1,1,"-","-",0,0,0,0,0,0,41.5921,23.319,588.1401,-22.393,25.1187,591.629,-0.2424,0.3509,-0.9045,-0.108,0.35,-0.9305,11254,"Fixation"
163488992972,474.129,410.1349,733.9167,403.6554,12.0532,12.0532,3.094,11.5702,11.5702,2.9698,468.0117,417.8835,475.1619,417.7354,726.2731,411.1488,733.4935,411.0075,426.3362,325.2095,426.3362,325.2095,0,4364,1,1,"-","-",0,0,0,0,0,0,41.654,23.2882,588.1484,-22.3464,25.0819,591.2002,-0.2458,0.3559,-0.9016,-0.1043,0.3585,-0.9277,11254,"Fixation"
163489009417,475.4374,410.1672,735.1417,403.7381,12.208,12.208,3.0999,11.5948,11.5948,2.9711,468.9896,417.9833,475.8516,417.723,726.9896,411.0054,733.9884,411.007,415.1762,324.7442,415.1762,324.7442,0,1959,1,1,"-","-",0,0,0,0,0,0,41.5155,23.3159,589.1146,-22.5091,25.1137,591.5216,-0.2687,0.3578,-0.8943,-0.137,0.3512,-0.9262,11254,"Fixation"
163489025977,476,409.9857,735.6831,403.7225,12.1188,12.1188,3.1011,11.3909,11.3909,2.963,469.1599,417.7208,476.1561,417.7248,727.1558,411.145,734.1064,411.0057,382.5321,321.1175,382.5321,321.1175,0,1960,1,1,"-","-",0,0,0,0,0,0,41.4881,23.3657,589.5582,-22.562,25.1161,591.982,-0.2845,0.3616,-0.8879,-0.1587,0.3577,-0.9203,11254,"Fixation"
163489042645,475.8185,409.9633,735.322,403.5316,12.0706,12.0706,3.1001,11.2484,11.2484,2.9501,469.0008,417.8824,476.0034,417.5058,726.9965,411.0003,733.9952,411.0021,382.7708,317.134,382.7708,317.134,0,1836,1,1,"-","-",0,0,0,0,0,0,41.5538,23.388,589.9428,-22.5384,25.1457,592.2464,-0.2834,0.3614,-0.8883,-0.1472,0.3641,-0.9197,11254,"Fixation"
163489059536,475.7374,409.9715,735.406,403.5073,11.9967,11.9967,3.0958,11.2312,11.2312,2.9389,468.8478,417.7175,476.0003,417.3705,726.9936,410.9982,733.9908,410.9988,375.4164,316.1526,375.4164,316.1526,0,8930,1,1,"-","-",0,0,0,0,0,0,41.564,23.4198,589.8097,-22.547,25.157,592.4965,-0.283,0.3526,-0.892,-0.1521,0.3658,-0.9182,11255,"Fixation"
163489076113,475.5278,409.8699,735.1936,403.4794,12.0757,12.0757,3.0959,11.2723,11.2723,2.9319,468.7392,417.4987,475.8598,417.1707,726.9892,410.9957,733.9858,410.995,379.6058,315.5326,379.6058,315.5326,0,3002,1,1,"-","-",0,0,0,0,0,0,41.5934,23.4709,589.7893,-22.5547,25.1677,592.7303,-0.2788,0.3463,-0.8957,-0.1411,0.3669,-0.9195,11255,"Fixation"
163489092854,475.4818,409.7904,735.0485,403.3617,12.0724,12.0724,3.0955,11.1248,11.1248,2.9197,468.6204,417.51,475.8463,417.1614,726.8313,410.8497,733.7343,410.8465,374.7928,314.4283,374.7928,314.4283,0,2566,1,1,"-","-",0,0,0,0,0,0,41.5849,23.4564,589.4336,-22.5239,25.2272,593.2635,-0.2798,0.3506,-0.8937,-0.1446,0.3656,-0.9195,11255,"Fixation"
163489109410,475.2696,409.8115,734.9153,403.4435,12.1379,12.1379,3.0978,11.3143,11.3143,2.9194,468.4996,417.4946,475.7357,417.1689,726.7237,410.8481,733.5052,410.7521,373.9017,314.9757,373.9017,314.9757,0,1846,1,1,"-","-",0,0,0,0,0,0,41.588,23.443,589.072,-22.5165,25.2783,594.1803,-0.2751,0.3488,-0.8959,-0.1466,0.3587,-0.9219,11255,"Saccade"
163489126000,475.1159,409.9154,734.744,403.4459,12.0724,12.0724,3.0972,11.4438,11.4438,2.9242,468.1637,417.7194,475.1621,417.1617,726.1162,410.9889,733.4933,410.7475,367.5997,312.5951,367.5997,312.5951,0,1907,1,1,"-","-",0,0,0,0,0,0,41.7308,23.4334,589.502,-22.398,25.2138,593.0789,-0.2897,0.35,-0.8908,-0.1537,0.3623,-0.9193,11255,"Fixation"
163489142641,475.0164,410.0191,734.5491,403.5281,12.1505,12.1505,3.1006,11.4219,11.4219,2.9269,468.0043,417.8834,475.0069,417.5083,726.0032,410.9939,733.1,410.9919,364.683,309.3032,364.683,309.3032,0,1803,1,1,"-","-",0,0,0,0,0,0,41.7973,23.3855,589.89,-22.3294,25.1771,592.9403,-0.2929,0.3588,-0.8863,-0.157,0.3649,-0.9177,11255,"Fixation"
163489161102,474.7526,410.159,734.4638,403.5372,12.2185,12.2185,3.1064,11.303,11.303,2.9238,467.9988,417.8847,475.1489,417.7263,725.9978,410.996,732.9967,410.9975,365.8273,307.8438,365.8273,307.8438,0,3734,1,1,"-","-",0,0,0,0,0,0,41.7721,23.3534,589.7705,-22.3231,25.1845,593.1347,-0.277,0.3565,-0.8923,-0.1555,0.3646,-0.9181,11256,"Fixation"
163489176054,474.7408,410.2418,734.4617,403.606,12.2421,12.2421,3.1122,11.384,11.384,2.9252,467.9954,417.8892,475.1494,417.7323,725.9946,410.9973,732.9944,410.999,365.126,307.771,365.126,307.771,0,5669,1,1,"-","-",0,0,0,0,0,0,41.7637,23.3472,589.6471,-22.3291,25.1917,593.3114,-0.2763,0.3521,-0.8943,-0.1554,0.3607,-0.9196,11256,"Fixation"
163489193812,474.736,410.2598,734.3918,403.537,12.2309,12.2309,3.1168,11.3136,11.3136,2.9233,467.9944,417.9873,475.0028,417.8954,725.9941,410.999,732.9919,411.0004,363.8429,305.9571,363.8429,305.9571,0,2056,1,1,"-","-",0,0,0,0,0,0,41.8075,23.3293,590.0091,-22.3351,25.1985,593.4821,-0.2799,0.3587,-0.8905,-0.152,0.3649,-0.9186,11256,"Fixation"
163489209383,474.7689,410.1879,734.3425,403.6157,11.9838,11.9838,3.1093,11.3554,11.3554,2.9237,467.9928,417.989,475.0012,417.8926,725.9922,410.9989,732.9901,411.0003,364.5219,305.4485,364.5219,305.4485,0,2462,1,1,"-","-",0,0,0,0,0,0,41.8317,23.3427,590.3448,-22.3406,25.2053,593.6398,-0.2818,0.363,-0.8882,-0.1493,0.3602,-0.9208,11256,"Fixation"
163489226004,473.1948,409.9366,732.9666,403.3331,12.1116,12.1116,3.1091,11.4052,11.4052,2.9261,467.0021,417.8846,474.1503,417.7235,725.0032,410.9888,732.1462,410.8474,374.4738,303.8572,374.4738,303.8572,0,1888,1,1,"-","-",0,0,0,0,0,0,42.0499,23.3707,590.1971,-22.0997,25.2115,593.3112,-0.2508,0.3681,-0.8953,-0.1256,0.3706,-0.9203,11256,"Saccade"
