"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87225088953,741.3414,359.4086,987.1878,368.4373,10.7169,10.7169,3.156,9.5357,9.5357,2.9129,737.3949,365.1932,742.5979,365.1971,983,371,988,371,492.2575,485.8187,492.2575,485.8187,0,2952,1,1,"-","-",0,0,0,0,0,0,-29.0353,42.6176,690.5108,-103.8313,42.3657,714.6817,-0.0686,0.2867,-0.9556,0.1063,0.0862,-0.9906,6917,"Fixation"
87225103275,742.3413,359.4064,988.1971,368.8356,10.826,10.826,3.1739,9.2696,9.2696,2.9117,738.5038,365.5071,743.5985,365.1983,984,371,989,371,491.7328,503.6946,491.7328,503.6946,0,2618,1,1,"-","-",0,0,0,0,0,0,-29.4038,42.6627,691.98,-104.1309,42.3653,714.6757,-0.0653,0.2966,-0.9528,0.104,0.0648,-0.9925,6917,"Fixation"
87225120285,743.2686,359.3367,989.0626,368.7196,10.5462,10.5462,3.1723,8.6744,8.6744,2.8769,739.0122,365.0192,744.5994,365.2016,985,371,990,371,490.7504,510.9201,490.7504,510.9201,0,2932,1,1,"-","-",0,0,0,0,0,0,-29.5668,42.6501,690.6491,-104.4304,42.3649,714.6683,-0.0747,0.2863,-0.9552,0.1131,0.0704,-0.9911,6917,"Fixation"
87225136611,743.9851,359.2362,989.9869,369.0662,10.2819,10.2819,3.1566,9.2203,9.2203,2.8794,740.01,365.0142,745.3885,364.8155,986,371,991,371,492.5559,528.6386,492.5559,528.6386,0,1681,1,1,"-","-",0,0,0,0,0,0,-29.8198,42.6982,690.5028,-104.7296,42.3644,714.6598,-0.0638,0.2802,-0.9578,0.116,0.0524,-0.9919,6917,"Fixation"
87225153322,744.7425,359.1167,990.5321,368.9056,10.3916,10.3916,3.1482,9.2971,9.2971,2.8859,740.4957,364.4908,746.1801,364.818,986,371,991,371,486.6859,533.4465,486.6859,533.4465,0,1791,1,1,"-","-",0,0,0,0,0,0,-29.9314,42.6676,688.7972,-104.7285,42.3639,714.6518,-0.0701,0.2713,-0.9599,0.0842,0.0628,-0.9945,6917,"Fixation"
87225169976,744.6323,358.9744,990.4965,368.7812,10.4503,10.4503,3.144,9.3357,9.3357,2.8933,741.004,364.4891,746.5082,364.4842,987,371,992,371,521.084,536.5542,521.084,536.5542,0,1782,1,1,"-","-",0,0,0,0,0,0,-30.0229,42.6746,688.122,-105.0276,42.3633,714.6427,-0.0388,0.2685,-0.9625,0.1471,0.0657,-0.9869,6917,"Fixation"
87225186703,745.2598,358.8637,991.0665,369.0307,10.5169,10.5169,3.1461,9.349,9.349,2.9002,741.4997,364.4963,746.4864,364.4936,987,371,992,371,496.9087,539.738,496.9087,539.738,0,4377,1,1,"-","-",0,0,0,0,0,0,-30.1914,42.8154,690.4154,-105.0264,42.3628,714.6343,-0.0622,0.277,-0.9588,0.1119,0.0545,-0.9922,6918,"Fixation"
87225203253,745.7381,358.6303,991.5605,368.7302,10.2234,10.2234,3.1312,9.4989,9.4989,2.9144,741.9893,364.502,747.5094,364.4947,988,371,993,371,520.9387,527.4151,520.9387,527.4151,0,1770,1,1,"-","-",0,0,0,0,0,0,-30.3728,42.7592,689.5405,-105.3255,42.3623,714.6247,-0.0456,0.2901,-0.9559,0.144,0.0685,-0.9872,6918,"Fixation"
87225220162,746.3276,358.607,992.216,368.6429,10.5432,10.5432,3.1366,9.3435,9.3435,2.9171,742.4965,364.5048,747.7834,364.39,988,370,993,370,497.273,548.076,497.273,548.076,0,3136,1,1,"-","-",0,0,0,0,0,0,-30.505,42.8012,689.9731,-105.3241,42.6621,714.615,-0.0572,0.289,-0.9556,0.099,0.0263,-0.9947,6918,"Fixation"
87225236613,746.9781,358.5655,992.6477,368.5672,10.2399,10.2399,3.1241,8.7805,8.7805,2.8875,743.0013,364.5076,748.5017,364.5036,989,371,994,371,513.6906,519.6462,513.6906,519.6462,0,1791,1,1,"-","-",0,0,0,0,0,0,-30.6496,42.7379,689.2307,-105.6231,42.3611,714.6051,-0.0593,0.2945,-0.9538,0.1402,0.0774,-0.9871,6918,"Saccade"
87225253168,747.7608,358.4587,993.4509,368.6337,10.4101,10.4101,3.1227,9.3274,9.3274,2.8905,743.7775,364.3983,749.2116,364.3953,990,371,996,371,541.0763,523.3313,541.0763,523.3313,0,1694,1,1,"-","-",0,0,0,0,0,0,-30.8495,42.7483,688.8878,-105.3076,42.0523,709.4269,-0.0613,0.2942,-0.9538,0.1815,0.0726,-0.9807,6918,"Saccade"
87225269966,748.2977,358.4451,994.2621,369.2931,10.4063,10.4063,3.1218,9.3049,9.3049,2.8919,744.4923,364.5097,749.7884,364.3941,990,370,995,370,499.5547,565.0195,499.5547,565.0195,0,1653,1,1,"-","-",0,0,0,0,0,0,-31.0558,42.7591,689.3162,-105.2104,42.3743,709.794,-0.0547,0.2982,-0.9529,0.0922,4e-04,-0.9957,6918,"Fixation"
87225286673,749.0258,358.5904,995.0394,369.8035,10.4437,10.4437,3.1249,9.3127,9.3127,2.8938,745.5042,364.5046,750.4924,364.5042,991,371,996,371,509.9146,559.736,509.9146,559.736,0,8480,1,1,"-","-",0,0,0,0,0,0,-31.4039,42.8806,691.5108,-105.5593,42.096,710.1333,-0.0469,0.2936,-0.9548,0.11,0.0188,-0.9937,6919,"Fixation"
87225303278,749.7572,358.6584,995.5683,370.2036,10.2222,10.2222,3.1146,9.6335,9.6335,2.9137,745.9903,364.5007,751.5084,364.4955,992,371,997,371,526.6332,578.1141,526.6332,578.1141,0,2632,1,1,"-","-",0,0,0,0,0,0,-31.5794,42.8227,690.5637,-105.9046,42.1146,710.4459,-0.0452,0.289,-0.9563,0.1347,0.0019,-0.9909,6919,"Fixation"
87225320154,750.2567,358.9158,996.1142,370.8074,10.3316,10.3316,3.1116,9.7685,9.7685,2.9379,746.4976,364.495,751.9626,364.4859,992,371,997,371,507.8485,616.0409,507.8485,616.0409,0,3073,1,1,"-","-",0,0,0,0,0,0,-31.6913,42.7876,689.9605,-105.9477,42.1317,710.7356,-0.0457,0.2733,-0.9609,0.0967,-0.0169,-0.9952,6919,"Fixation"
87225336617,750.5492,359.0106,996.5262,370.8451,10.3916,10.3916,3.1131,9.4227,9.4227,2.9383,746.989,364.4948,752.2057,364.5914,993,371,998,371,528.0118,629.41,528.0118,629.41,0,1761,1,1,"-","-",0,0,0,0,0,0,-31.8341,42.8218,690.7508,-106.2865,42.1475,711.0024,-0.0412,0.271,-0.9617,0.1314,-0.0197,-0.9911,6919,"Fixation"
87225353169,750.7491,358.864,996.4968,370.6635,10.3471,10.3471,3.1121,9.2991,9.2991,2.9319,747.2031,364.6012,752.5057,364.4872,993,371,998,371,529.6764,620.9652,529.6764,620.9652,0,1715,1,1,"-","-",0,0,0,0,0,0,-31.9205,42.8371,691.0051,-106.3234,42.1622,711.2496,-0.0379,0.2797,-0.9593,0.1349,-0.0141,-0.9908,6919,"Fixation"
87225369966,750.7371,358.7586,996.5704,370.8494,10.3097,10.3097,3.1085,9.7477,9.7477,2.9522,746.9987,364.5006,752.5058,364.4938,993,371,998,371,527.8713,625.4593,527.8713,625.4593,0,1708,1,1,"-","-",0,0,0,0,0,0,-31.8516,42.7974,690.1506,-106.3577,42.1758,711.4788,-0.0432,0.2829,-0.9582,0.1287,-0.0198,-0.9915,6919,"Saccade"
87225388620,750.7803,358.4363,996.3298,370.5767,10.4243,10.4243,3.1103,9.8612,9.8612,2.9754,746.7798,364.3969,752.5111,364.5025,993,370,998,370,526.73,631.2385,526.73,631.2385,0,4685,1,1,"-","-",0,0,0,0,0,0,-31.7329,42.6926,688.2461,-106.3893,42.4875,711.6904,-0.0522,0.2981,-0.9531,0.1347,-0.0399,-0.9901,6919,"Fixation"
87225403709,750.4538,358.2452,996.1001,369.7699,10.3973,10.3973,3.1098,8.7238,8.7238,2.9302,746.4954,364.0196,751.9829,364.0192,992,370,997,370,512.531,627.2142,512.531,627.2142,0,2597,1,1,"-","-",0,0,0,0,0,0,-31.5898,42.7832,687.6945,-106.1196,42.4994,711.8883,-0.0568,0.2839,-0.9572,0.0977,-0.0162,-0.9951,6920,"Fixation"
87225420278,750.1178,357.914,995.8781,369.4728,10.2527,10.2527,3.1035,9.1395,9.1395,2.9168,746.5006,363.4929,751.4892,363.4888,992,370,997,370,517.7138,626.975,517.7138,626.975,0,2214,1,1,"-","-",0,0,0,0,0,0,-31.6247,43.0811,690.0039,-106.1469,42.5103,712.0718,-0.0515,0.273,-0.9606,0.1139,-0.0072,-0.9935,6920,"Fixation"
87225437000,749.9539,357.6406,995.7203,369.5459,10.0976,10.0976,3.0902,9.6181,9.6181,2.933,746.2188,363.6079,751.4984,363.4971,992,370,997,370,519.4431,618.8879,519.4431,618.8879,0,1767,1,1,"-","-",0,0,0,0,0,0,-31.6053,43.0899,690.44,-106.1723,42.5205,712.2418,-0.0504,0.2928,-0.9548,0.1225,-0.0101,-0.9924,6920,"Fixation"
87225453185,749.8048,357.4217,995.3633,369.1724,10.2142,10.2142,3.0841,9.4548,9.4548,2.9372,745.7842,363.3917,751.5078,363.5034,992,369,997,369,524.4384,627.2164,524.4384,627.2164,0,1688,1,1,"-","-",0,0,0,0,0,0,-31.4576,43.0016,688.551,-106.1956,42.8293,712.3986,-0.0541,0.2986,-0.9528,0.1369,-0.0302,-0.9901,6920,"Fixation"
87225469956,749.143,357.2834,994.8968,369.0756,10.2448,10.2448,3.0815,9.0839,9.0839,2.9198,745.7745,363.2076,751.0026,363.2914,991,369,996,369,523.5365,627.882,523.5365,627.882,0,1701,1,1,"-","-",0,0,0,0,0,0,-31.4205,43.1117,689.3798,-105.9179,42.8382,712.5457,-0.0304,0.2947,-0.9551,0.1061,-0.0264,-0.994,6920,"Fixation"
87225489477,749.3505,357.3597,995.0813,369.2406,10.2939,10.2939,3.0811,9.087,9.087,2.9058,745.7764,363.2096,751.3578,363.3362,992,369,997,369,535.6082,631.3432,535.6082,631.3432,0,4767,1,1,"-","-",0,0,0,0,0,0,-31.4216,43.0345,688.2642,-106.2376,42.8463,712.6803,-0.0319,0.2913,-0.9561,0.1525,-0.0322,-0.9878,6921,"Fixation"
87225503246,749.5031,357.4368,995.0616,369.6276,10.4799,10.4799,3.0895,9.4668,9.4668,2.9159,745.7842,363.3897,751.5076,363.5,992,369,997,369,538.2474,632.8883,538.2474,632.8883,0,2588,1,1,"-","-",0,0,0,0,0,0,-31.3655,42.8765,686.5351,-106.2562,42.8538,712.805,-0.0361,0.2961,-0.9545,0.1491,-0.0416,-0.9879,6921,"Fixation"
87225520281,749.5071,357.5391,995.3772,369.9104,10.1492,10.1492,3.078,9.3862,9.3862,2.9197,746.0076,363.5064,751.5019,363.4949,992,370,997,370,538.9464,629.5491,538.9464,629.5491,0,3226,1,1,"-","-",0,0,0,0,0,0,-31.3756,42.832,686.0733,-106.2736,42.561,712.9214,-0.0299,0.293,-0.9557,0.1388,-0.0223,-0.9901,6921,"Fixation"
87225536624,749.6189,357.863,995.3433,370.1125,10.0786,10.0786,3.0653,9.3685,9.3685,2.9219,746.2009,363.5995,751.5003,363.4869,992,370,997,370,540.4472,634.0193,540.4472,634.0193,0,1662,1,1,"-","-",0,0,0,0,0,0,-31.4312,42.8584,686.6877,-106.2896,42.5675,713.0293,-0.0305,0.277,-0.9604,0.1386,-0.0282,-0.9899,6921,"Fixation"
87225553164,749.6319,358.1193,995.2962,370.385,10.2219,10.2219,3.0631,9.1829,9.1829,2.9132,746.1938,363.8163,751.5027,363.4786,992,370,997,370,542.4947,641.7862,542.4947,641.7862,0,1630,1,1,"-","-",0,0,0,0,0,0,-31.4543,42.8607,687.2068,-106.3045,42.5734,713.1292,-0.0312,0.2684,-0.9628,0.1383,-0.0354,-0.9898,6921,"Fixation"
87225569969,749.2982,358.368,995.1879,370.5819,10.4182,10.4182,3.0726,9.1771,9.1771,2.9058,745.7776,364.2026,751.0245,364.3196,991,370,996,370,515.5489,637.7415,515.5489,637.7415,0,1675,1,1,"-","-",0,0,0,0,0,0,-31.3625,42.7345,688.028,-106.0187,42.5791,713.2236,-0.0386,0.2905,-0.9561,0.0829,-0.0377,-0.9958,6921,"Fixation"
87225588319,749.0796,358.4201,994.7858,370.5716,9.9712,9.9712,3.0565,9.1523,9.1523,2.8985,745.4957,364.5083,750.7834,364.3969,991,370,996,370,526.5854,637.2074,526.5854,637.2074,0,6337,1,1,"-","-",0,0,0,0,0,0,-31.3113,42.7124,688.5654,-106.0317,42.5843,713.3112,-0.0415,0.2989,-0.9534,0.107,-0.0389,-0.9935,6922,"Fixation"
87225603287,748.58,358.3664,994.3342,370.3951,10.2865,10.2865,3.0599,9.1496,9.1496,2.8923,744.9889,364.5096,750.5052,364.5026,991,370,996,370,541.8567,635.5813,541.8567,635.5813,0,1841,1,1,"-","-",0,0,0,0,0,0,-31.1651,42.6517,687.8434,-106.0438,42.5891,713.3923,-0.0354,0.3046,-0.9518,0.1356,-0.0356,-0.9901,6922,"Fixation"
87225620290,748.0958,358.4292,993.8963,369.9102,10.0386,10.0386,3.0496,8.9898,8.9898,2.8783,744.4933,364.5094,749.7931,364.3921,990,370,995,370,528.6949,633.9102,528.6949,633.9102,0,3451,1,1,"-","-",0,0,0,0,0,0,-31.0121,42.6981,688.328,-105.7552,42.5937,713.4692,-0.0426,0.2982,-0.9536,0.1074,-0.0212,-0.994,6922,"Fixation"
87225636611,747.744,358.2564,993.3818,369.4078,10.1057,10.1057,3.0451,8.837,8.837,2.8582,744.2005,364.2088,749.5035,364.507,990,370,995,370,543.7906,623.0983,543.7906,623.0983,0,1722,1,1,"-","-",0,0,0,0,0,0,-30.9469,42.7513,688.7512,-105.7658,42.598,713.5406,-0.0393,0.3028,-0.9522,0.1427,-0.006,-0.9897,6922,"Fixation"
87225653188,747.2825,358.1428,993.0723,369.2778,10.0979,10.0979,3.0418,9.3718,9.3718,2.872,743.7811,364.2032,748.9925,364.0179,989,370,994,370,527.133,616.517,527.133,616.517,0,1836,1,1,"-","-",0,0,0,0,0,0,-30.853,42.8799,689.6656,-105.4758,42.602,713.6085,-0.0396,0.2955,-0.9545,0.1027,4e-04,-0.9947,6922,"Fixation"
87225670001,747.088,358.0033,992.82,369.0133,10.1523,10.1523,3.0411,9.4321,9.4321,2.8868,743.3919,363.8066,748.9821,363.7302,989,370,994,370,532.4104,612.8699,532.4104,612.8699,0,1805,1,1,"-","-",0,0,0,0,0,0,-30.7428,42.9052,688.4896,-105.4851,42.6058,713.6714,-0.0396,0.2832,-0.9582,0.1201,0.0095,-0.9927,6922,"Fixation"
87225686715,747.0383,357.9106,992.6915,368.9082,10.0846,10.0846,3.0386,9.4957,9.4957,2.9026,743.4989,363.4935,748.4901,363.4899,989,370,994,370,530.5572,611.4085,530.5572,611.4085,0,2041,1,1,"-","-",0,0,0,0,0,0,-30.7863,43.126,690.7266,-105.4937,42.6093,713.7297,-0.0482,0.2735,-0.9607,0.1286,0.0134,-0.9916,6923,"Fixation"
87225703254,747.0675,357.7871,992.6467,368.8282,10.0869,10.0869,3.037,9.3305,9.3305,2.9062,743.4967,363.4962,748.772,363.3834,989,369,994,369,529.2797,628.6881,529.2797,628.6881,0,3309,1,1,"-","-",0,0,0,0,0,0,-30.8454,43.1661,691.1355,-105.5016,42.9126,713.783,-0.0417,0.2778,-0.9597,0.1226,-0.0198,-0.9923,6923,"Fixation"
87225720020,747.2266,357.7624,992.8471,369.0043,9.9771,9.9771,3.0283,9.2475,9.2475,2.9044,743.489,363.4979,749.2066,363.5997,989,370,994,370,527.1523,606.0324,527.1523,606.0324,0,1910,1,1,"-","-",0,0,0,0,0,0,-30.8223,43.0144,689.2255,-105.509,42.6155,713.8332,-0.0383,0.2848,-0.9578,0.1185,0.01,-0.9929,6923,"Fixation"
87225736565,747.477,357.869,992.9944,369.1936,10.1657,10.1657,3.0307,9.002,9.002,2.8892,744.0018,363.4961,749.5094,363.4867,990,370,995,370,548.1917,613.2841,548.1917,613.2841,0,1630,1,1,"-","-",0,0,0,0,0,0,-30.9078,42.9861,688.4995,-105.8158,42.6181,713.8779,-0.0286,0.2745,-0.9612,0.1671,0.0016,-0.9859,6923,"Fixation"
87225753187,747.731,358.0147,993.2412,369.4377,10.0688,10.0688,3.0279,8.9914,8.9914,2.8761,744.2023,363.8039,749.5012,363.4811,990,370,995,370,540.5347,615.4318,540.5347,615.4318,0,1804,1,1,"-","-",0,0,0,0,0,0,-30.9553,42.9703,688.942,-105.8219,42.6206,713.9193,-0.0379,0.2753,-0.9606,0.1506,-0.0072,-0.9886,6923,"Fixation"
87225769969,747.8965,358.1828,993.3769,369.6286,9.9684,9.9684,3.0205,9.0708,9.0708,2.8699,744.3481,364.0241,749.6055,364.1912,990,370,995,370,538.843,610.7238,538.843,610.7238,0,1649,1,1,"-","-",0,0,0,0,0,0,-31.0201,42.8751,689.5766,-105.8276,42.6229,713.9577,-0.0407,0.2931,-0.9552,0.1408,-0.0135,-0.9899,6923,"Fixation"
87225786680,747.6241,358.4564,993.2416,370.1696,10.0948,10.0948,3.0209,9.3942,9.3942,2.8832,744.0208,364.5066,749.5012,364.5017,990,371,995,371,545.0372,602.3004,545.0372,602.3004,0,6181,1,1,"-","-",0,0,0,0,0,0,-30.9303,42.722,688.9665,-105.833,42.3249,713.9941,-0.0375,0.3,-0.9532,0.153,0.0029,-0.9882,6924,"Saccade"
87225803256,745.7451,358.657,991.5895,370.4455,9.99,9.99,3.0159,9.8505,9.8505,2.92,743.2069,364.6056,748.5035,364.495,989,371,994,371,624.0018,606.1766,624.0018,606.1766,0,2046,1,1,"-","-",0,0,0,0,0,0,-30.6864,42.735,689.3871,-105.538,42.327,714.0295,0.02,0.2899,-0.9569,0.1876,-0.0067,-0.9822,6924,"Fixation"
87225820031,745.7029,358.7977,991.3311,370.4227,9.8712,9.8712,3.0039,9.5166,9.5166,2.9311,742.4892,364.4935,748.2038,364.5979,988,371,993,371,559.5696,610.2785,559.5696,610.2785,0,1864,1,1,"-","-",0,0,0,0,0,0,-30.4611,42.6261,687.6211,-105.2429,42.329,714.0642,-0.0076,0.2813,-0.9596,0.1447,-0.0062,-0.9895,6924,"Fixation"
87225836564,745.3436,359.1044,990.7974,370.4109,10.167,10.167,3.012,10.0137,10.0137,2.9685,742.5038,364.4852,747.4933,364.4817,988,371,993,371,588.6512,618.8558,588.6512,618.8558,0,1579,1,1,"-","-",0,0,0,0,0,0,-30.462,42.7888,689.9334,-105.2476,42.331,714.0963,-0.0068,0.2605,-0.9655,0.1756,-0.0058,-0.9844,6924,"Fixation"
87225853175,744.9762,359.1975,990.4574,370.3296,9.9193,9.9193,3.005,9.7484,9.7484,2.984,742.0109,365.0116,747.3929,364.8007,988,371,993,371,613.6241,614.3129,613.6241,614.3129,0,1663,1,1,"-","-",0,0,0,0,0,0,-30.3712,42.6585,689.8196,-105.252,42.3327,714.1261,-0.0031,0.28,-0.96,0.1957,-0.0024,-0.9807,6924,"Fixation"
87225869970,744.6516,359.0943,989.9805,370.1771,9.9829,9.9829,3.0019,9.9422,9.9422,3.0078,741.6272,364.6251,747.1966,364.5887,987,371,992,371,595.391,617.5377,595.391,617.5377,0,1767,1,1,"-","-",0,0,0,0,0,0,-30.2398,42.6779,688.7383,-104.956,42.3345,714.1554,-9e-04,0.2679,-0.9634,0.1668,0.0026,-0.986,6924,"Fixation"
87225886703,744.4956,359.1257,989.8928,369.9795,10.0262,10.0262,3.0005,9.8709,9.8709,3.0232,741.5025,364.4886,747.1934,364.5912,987,371,992,371,604.9274,616.3504,604.9274,616.3504,0,4064,1,1,"-","-",0,0,0,0,0,0,-30.1509,42.5976,687.1339,-104.96,42.3361,714.1826,0.0048,0.2613,-0.9653,0.1736,0.0103,-0.9848,6925,"Fixation"
87225903323,744.5741,359.0509,989.8826,369.7948,10.029,10.029,2.9983,9.6316,9.6316,3.0223,741.4988,364.4919,747.2008,364.5959,987,371,992,371,605.0512,615.2933,605.0512,615.2933,0,3251,1,1,"-","-",0,0,0,0,0,0,-30.0839,42.5009,685.5935,-104.9637,42.3376,714.2079,2e-04,0.2653,-0.9642,0.1757,0.0178,-0.9843,6925,"Fixation"
87225920027,744.8119,358.8281,990.0476,369.8482,9.9393,9.9393,2.992,9.5153,9.5153,3.015,742.1905,364.5992,747.5108,364.4895,988,371,993,371,638.9903,610.9246,638.9903,610.9246,0,1887,1,1,"-","-",0,0,0,0,0,0,-30.2517,42.5348,686.1309,-105.2672,42.3388,714.2295,0.0156,0.2781,-0.9604,0.2228,0.0174,-0.9747,6925,"Fixation"
87225936577,745.1111,358.6887,990.3669,369.775,10.0231,10.0231,2.992,9.8002,9.8002,3.0252,742.2234,364.5997,747.4994,364.4963,988,371,993,371,624.3072,603.8876,624.3072,603.8876,0,1676,1,1,"-","-",0,0,0,0,0,0,-30.2875,42.5799,686.8736,-105.2702,42.34,714.2495,-0.0017,0.2871,-0.9579,0.2056,0.0194,-0.9785,6925,"Fixation"
87225953180,745.5329,358.4435,990.7852,369.9537,9.5875,9.5875,2.9689,9.8498,9.8498,3.0363,742.4969,364.5002,747.7855,364.3913,988,370,993,370,607.2808,614.9386,607.2808,614.9386,0,1738,1,1,"-","-",0,0,0,0,0,0,-30.3957,42.6477,687.4919,-105.2728,42.6414,714.2673,-0.0102,0.2958,-0.9552,0.1709,-0.0237,-0.985,6925,"Fixation"
87225969960,746.8921,358.208,992.3792,369.6268,9.8303,9.8303,2.9636,9.0737,9.0737,3.0015,743.4958,364.5085,748.7769,364.4019,989,370,994,370,580.3504,608.2971,580.3504,608.2971,0,1671,1,1,"-","-",0,0,0,0,0,0,-30.7108,42.6831,688.1059,-105.5753,42.6423,714.282,-0.0317,0.3106,-0.95,0.1403,-0.0134,-0.99,6925,"Fixation"
87225989077,747.0688,358.2437,992.2933,369.7972,9.6583,9.6583,2.9507,9.1576,9.1576,2.9778,743.7776,364.2106,749.0104,364.2914,989,370,994,370,578.7279,613.4429,578.7279,613.4429,0,3811,1,1,"-","-",0,0,0,0,0,0,-30.8227,42.7942,688.9419,-105.5773,42.6431,714.2956,-0.0265,0.2971,-0.9545,0.1436,-0.019,-0.9895,6926,"Fixation"
87226003273,747.1128,358.3698,992.314,369.827,9.7976,9.7976,2.9481,9.115,9.115,2.956,743.7821,364.3952,749.0239,364.2925,990,370,995,370,609.8829,613.6588,609.8829,613.6588,0,2879,1,1,"-","-",0,0,0,0,0,0,-30.8579,42.8125,689.6693,-105.8793,42.6437,714.3065,-0.0286,0.2957,-0.9549,0.1998,-0.0191,-0.9797,6926,"Fixation"
87226019900,747.0737,358.334,992.2457,369.8229,9.758,9.758,2.9454,9.4832,9.4832,2.959,743.7779,364.3983,748.8011,364.3876,989,370,994,370,571.9695,610.6394,571.9695,610.6394,0,1865,1,1,"-","-",0,0,0,0,0,0,-30.9121,42.9199,691.6239,-105.5807,42.6444,714.3184,-0.0334,0.3016,-0.9528,0.1461,-0.0198,-0.9891,6926,"Saccade"
87226036592,746.7637,358.4779,991.892,369.6873,9.8926,9.8926,2.9508,9.1349,9.1349,2.9416,743.4983,364.5045,748.7612,364.3998,989,371,994,371,593.7024,593.3189,593.7024,593.3189,0,1649,1,1,"-","-",0,0,0,0,0,0,-30.8843,42.9279,692.0369,-105.5824,42.3448,714.3301,-0.0244,0.2968,-0.9546,0.1768,0.0223,-0.984,6926,"Fixation"
87226053176,746.3282,358.668,991.698,369.6221,9.8885,9.8885,2.9543,9.5513,9.5513,2.9511,742.998,364.5038,748.5077,364.4968,989,371,994,371,601.2263,590.9306,601.2263,590.9306,0,1689,1,1,"-","-",0,0,0,0,0,0,-30.7329,42.8551,691.0961,-105.584,42.3455,714.341,-0.0208,0.2882,-0.9573,0.1884,0.0253,-0.9818,6926,"Fixation"
87226069845,745.874,358.6994,991.1458,369.5981,9.977,9.977,2.9621,9.5395,9.5395,2.9581,742.4918,364.4992,747.784,364.3784,988,371,993,371,580.0718,589.2548,580.0718,589.2548,0,1665,1,1,"-","-",0,0,0,0,0,0,-30.5669,42.8913,691.3853,-105.2854,42.3462,714.3528,-0.0305,0.2831,-0.9586,0.1625,0.0261,-0.9864,6926,"Fixation"
87226088246,745.4802,358.7245,990.7592,369.3049,9.9211,9.9211,2.9657,9.6772,9.6772,2.9717,742.1997,364.6017,747.5021,364.4899,988,371,993,371,593.6688,576.2881,593.6688,576.2881,0,6328,1,1,"-","-",0,0,0,0,0,0,-30.4928,42.8733,691.5976,-105.287,42.3468,714.3638,-0.0244,0.2878,-0.9574,0.1868,0.0395,-0.9816,6927,"Fixation"
87226103278,745.0902,358.8526,990.4051,369.1534,10.0424,10.0424,2.9757,9.3085,9.3085,2.9619,741.9868,364.4938,747.2052,364.5977,988,371,993,371,607.1006,570.5288,607.1006,570.5288,0,2956,1,1,"-","-",0,0,0,0,0,0,-30.4478,42.9146,692.2609,-105.2885,42.3474,714.374,-0.0164,0.2804,-0.9597,0.2079,0.0474,-0.977,6927,"Fixation"
87226119901,744.8753,358.8403,990.1447,369.0448,10.0802,10.0802,2.9845,9.0494,9.0494,2.9392,741.4916,364.4964,747.1967,364.601,987,371,992,371,587.0488,564.7035,587.0488,564.7035,0,1885,1,1,"-","-",0,0,0,0,0,0,-30.2901,42.7932,690.3303,-104.9898,42.3481,714.3852,-0.0185,0.2806,-0.9596,0.166,0.0519,-0.9848,6927,"Fixation"
87226136583,744.8978,358.8533,990.1364,369.1715,9.9759,9.9759,2.9863,9.2702,9.2702,2.9331,741.4946,364.4961,746.7691,364.382,987,370,992,370,577.5234,600.5362,577.5234,600.5362,0,1635,1,1,"-","-",0,0,0,0,0,0,-30.2476,42.8534,690.7746,-104.9912,42.649,714.3949,-0.0324,0.2738,-0.9612,0.1579,0.0024,-0.9875,6927,"Fixation"
87226153221,743.8542,358.8536,989.3377,369.4397,10.1202,10.1202,2.9959,9.7791,9.7791,2.957,741.2113,364.6016,746.5042,364.4932,987,371,992,371,623.6267,572.1641,623.6267,572.1641,0,2319,1,1,"-","-",0,0,0,0,0,0,-30.1815,42.841,691.084,-104.9926,42.3492,714.4046,0.0131,0.2793,-0.9601,0.2093,0.0341,-0.9773,6927,"Fixation"
87226169843,744.09,358.7125,989.455,369.6266,10.0028,10.0028,2.9977,9.8314,9.8314,2.9796,741.2177,364.6003,746.4988,364.4938,987,371,992,371,616.5933,570.9883,616.5933,570.9883,0,1724,1,1,"-","-",0,0,0,0,0,0,-30.197,42.863,691.4366,-104.994,42.3498,714.4135,-0.0012,0.2879,-0.9576,0.2013,0.0255,-0.9792,6927,"Fixation"
87226186731,744.3301,358.735,989.5867,369.874,9.923,9.923,2.9964,9.7149,9.7149,2.9914,741.503,364.4956,746.4898,364.4969,987,371,992,371,610.8255,576.3567,610.8255,576.3567,0,2846,1,1,"-","-",0,0,0,0,0,0,-30.3267,43.0055,693.487,-104.9952,42.3503,714.4219,-0.0072,0.2847,-0.9586,0.1919,0.0149,-0.9813,6928,"Fixation"
