"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87832122318,689.0216,365.5517,924.4512,372.0206,9.5661,9.5661,3.0308,9.4509,9.4509,2.7053,689.3984,370.8096,694.3884,370.8084,920,369,926,369,905.8046,268.052,905.8046,268.052,0,2570,1,1,"-","-",0,0,0,0,0,0,-15.8711,43.1734,727.3219,-78.2465,39.5276,657.5074,0.175,0.27,-0.9468,0,0,0,12987,"Fixation"
87832138807,688.953,365.5516,924.4303,371.9848,9.5714,9.5714,3.0289,9.4291,9.4291,2.7055,689.397,370.8107,694.3845,370.8136,920,369,926,369,905.2008,271.0727,905.2008,271.0727,0,1752,1,1,"-","-",0,0,0,0,0,0,-15.8582,43.1395,726.768,-78.1395,39.4735,656.6081,0.1792,0.2699,-0.9461,0,0,0,12987,"Fixation"
87832155438,688.9437,365.6233,924.3833,372.0237,9.3877,9.3877,3.0171,9.1167,9.1167,2.6928,689.5121,371.0163,694.3816,370.8169,921,369,926,369,906.0827,272.4956,906.0827,272.4956,0,1895,1,1,"-","-",0,0,0,0,0,0,-15.8804,43.1217,727.0016,-78.7935,39.7363,660.9511,0.1834,0.272,-0.9447,0,0,0,12987,"Fixation"
87832172038,688.9948,365.7875,924.5033,372.1583,9.4674,9.4674,3.012,9.2826,9.2826,2.6939,689.6019,371.1973,694.4837,371.007,921,369,926,369,906.1941,272.6396,906.1941,272.6396,0,1678,1,1,"-","-",0,0,0,0,0,0,-15.9128,43.0731,727.139,-79.2733,39.9783,664.9763,0.1863,0.2735,-0.9437,0,0,0,12987,"Fixation"
87832189477,689.1335,365.8624,924.6409,372.4327,9.4782,9.4782,3.0075,9.5229,9.5229,2.7062,689.4904,371.5107,694.5951,371.1996,920,369,926,369,903.4156,268.5305,903.4156,268.5305,0,4095,1,1,"-","-",0,0,0,0,0,0,-15.8855,42.9215,725.8894,-78.9633,39.8897,663.5304,0.1768,0.284,-0.9424,0,0,0,12987,"Fixation"
87832205444,690.2116,366.0587,926.2825,372.7201,9.8589,9.8589,3.0267,9.6492,9.6492,2.7259,690.5055,371.5074,695.1994,371.3934,922,369,927,369,894.2581,269.627,894.2581,269.627,0,2579,1,1,"-","-",0,0,0,0,0,0,-16.1653,42.9803,727.3644,-79.8388,40.1219,667.3654,0.1604,0.2785,-0.947,0,0,0,12988,"Saccade"
87832222149,691.1267,366.1216,926.6468,372.7298,9.8251,9.8251,3.0415,9.7973,9.7973,2.7524,690.7947,371.39,695.4925,371.5102,922,369,927,369,805.4736,271.4372,805.4736,271.4372,0,2015,1,1,"-","-",0,0,0,0,0,0,-16.2842,43.0594,728.702,-80.264,40.3356,670.9198,0.1207,0.2755,-0.9537,0,0,0,12988,"Fixation"
87832238662,691.2151,366.1598,926.5297,372.7422,9.7721,9.7721,3.0516,9.7946,9.7946,2.7765,690.7954,371.3844,695.4924,371.5095,922,369,927,369,795.5473,273.639,795.5473,273.639,0,1652,1,1,"-","-",0,0,0,0,0,0,-16.3122,43.134,729.947,-80.6581,40.5337,674.214,0.1153,0.2736,-0.9549,0,0,0,12988,"Fixation"
87832255416,691.253,366.3213,926.5597,373.0415,9.7857,9.7857,3.0625,10.198,10.198,2.82,690.9911,371.4977,695.4912,371.5078,922,370,927,370,797.5541,277.2512,797.5541,277.2512,0,1733,1,1,"-","-",0,0,0,0,0,0,-16.3996,43.2694,732.5231,-81.0234,40.4325,677.268,0.1198,0.2681,-0.9559,0,0,0,12988,"Fixation"
87832272023,691.2028,366.3248,926.6816,373.04,9.782,9.782,3.0732,9.8994,9.8994,2.8421,690.9934,371.4952,695.4907,371.5064,922,370,927,370,800.7614,278.6114,800.7614,278.6114,0,1647,1,1,"-","-",0,0,0,0,0,0,-16.4538,43.4122,734.931,-81.3621,40.6015,680.0984,0.1235,0.2688,-0.9553,0,0,0,12988,"Fixation"
87832288775,691.0974,366.2514,926.6037,373.0004,9.6448,9.6448,3.0742,10.0876,10.0876,2.8724,690.9955,371.4973,695.7718,371.3984,922,370,927,370,824.9407,279.2963,824.9407,279.2963,0,2817,1,1,"-","-",0,0,0,0,0,0,-16.5032,43.4428,735.1812,-81.6759,40.7581,682.7218,0.1396,0.2701,-0.9527,0,0,0,12989,"Fixation"
87832305453,691.2263,366.2326,926.6408,372.9884,9.7332,9.7332,3.0802,9.9318,9.9318,2.8908,690.9881,371.4978,695.7768,371.3982,922,369,927,369,812.1535,278.5078,812.1535,278.5078,0,2756,1,1,"-","-",0,0,0,0,0,0,-16.5062,43.4516,735.3305,-81.9667,41.1913,685.1524,0.1311,0.2714,-0.9535,0,0,0,12989,"Fixation"
87832322295,691.1856,366.2623,926.7348,372.9486,9.7979,9.7979,3.089,9.8767,9.8767,2.9048,690.9947,371.4994,695.787,371.3965,922,369,927,369,816.2409,278.5589,816.2409,278.5589,0,3174,1,1,"-","-",0,0,0,0,0,0,-16.5114,43.4584,735.4453,-82.2362,41.3267,687.4051,0.1344,0.2696,-0.9536,0,0,0,12989,"Fixation"
87832338713,691.1755,366.2045,926.5397,372.6623,9.8379,9.8379,3.0976,9.5002,9.5002,2.8936,690.8091,371.3795,695.7876,371.3977,921,369,927,369,812.3155,279.2423,812.3155,279.2423,0,2784,1,1,"-","-",0,0,0,0,0,0,-16.4584,43.4118,734.3527,-81.7247,41.1393,684.3167,0.1288,0.2691,-0.9545,0,0,0,12989,"Fixation"
87832355395,691.3021,366.1681,926.6741,372.7712,9.809,9.809,3.1023,9.8258,9.8258,2.8997,690.8217,371.378,695.7877,371.3987,921,369,927,369,807.4921,279.5817,807.4921,279.5817,0,1738,1,1,"-","-",0,0,0,0,0,0,-16.4394,43.3566,733.4179,-81.3829,40.9672,681.4543,0.1208,0.271,-0.955,0,0,0,12989,"Fixation"
87832372019,691.2221,366.1893,926.7578,372.6906,9.8539,9.8539,3.1091,9.7526,9.7526,2.8987,691.0157,371.2783,695.7936,371.3973,921,369,927,369,813.3657,282.2553,813.3657,282.2553,0,1634,1,1,"-","-",0,0,0,0,0,0,-16.478,43.3932,733.7659,-81.066,40.8077,678.8013,0.1327,0.2665,-0.9547,0,0,0,12989,"Fixation"
87832388790,691.3129,366.1916,926.8907,372.6899,9.8987,9.8987,3.1174,9.8473,9.8473,2.9051,691.2186,371.3968,695.9905,371.2829,923,369,928,369,816.4315,283.8237,816.4315,283.8237,0,1995,1,1,"-","-",0,0,0,0,0,0,-16.5479,43.4142,734.1316,-81.8184,40.9727,681.5173,0.1399,0.2666,-0.9536,0,0,0,12990,"Fixation"
87832405471,691.455,366.0347,926.8892,372.726,9.688,9.688,3.1139,9.7617,9.7617,2.9077,691.5083,371.5078,695.9981,371.2968,923,369,928,369,819.8302,278.9448,819.8302,278.9448,0,1856,1,1,"-","-",0,0,0,0,0,0,-16.6468,43.5343,736.4803,-82.1206,41.1241,684.0346,0.1405,0.2812,-0.9493,0,0,0,12990,"Fixation"
87832422319,691.6371,366.1314,927.0653,372.8605,9.7811,9.7811,3.1154,9.8451,9.8451,2.9121,691.5005,371.5055,696.5104,371.5091,922,370,928,370,824.5223,275.3753,824.5223,275.3753,0,3468,1,1,"-","-",0,0,0,0,0,0,-16.6941,43.4203,735.1174,-81.638,40.6651,681.1922,0.1449,0.2813,-0.9486,0,0,0,12990,"Fixation"
87832438692,691.8516,366.1408,927.3104,372.8859,9.8602,9.8602,3.1202,9.7569,9.7569,2.9089,691.4923,371.5038,696.5025,371.5092,922,370,928,370,820.8024,273.5721,820.8024,273.5721,0,1730,1,1,"-","-",0,0,0,0,0,0,-16.6629,43.3458,733.853,-81.3223,40.5078,678.5578,0.1303,0.2802,-0.9511,0,0,0,12990,"Fixation"
87832455393,691.9391,366.1677,927.2964,372.8184,9.9589,9.9589,3.1289,9.6958,9.6958,2.9012,691.4874,371.5048,696.4954,371.5093,922,370,928,370,818.6612,273.169,818.6612,273.169,0,1755,1,1,"-","-",0,0,0,0,0,0,-16.6348,43.2772,732.6944,-81.0297,40.362,676.1162,0.124,0.2781,-0.9525,0,0,0,12990,"Fixation"
87832472031,691.259,366.1261,926.8568,373.1027,9.4966,9.4966,3.1087,9.9593,9.9593,2.9072,691.5016,371.4963,696.4794,371.4824,922,370,928,370,848.9519,270.3118,848.9519,270.3118,0,1678,1,1,"-","-",0,0,0,0,0,0,-16.6143,43.2303,731.807,-80.7585,40.227,673.8532,0.1677,0.2789,-0.9456,0,0,0,12990,"Saccade"
87832488785,688.8763,366.4333,924.5946,372.8865,9.7669,9.7669,3.1096,9.1954,9.1954,2.8735,690.5023,371.4892,695.0012,371.6535,922,370,927,370,1017.8009,273.8207,1017.8009,273.8207,0,3019,1,1,"-","-",0,0,0,0,0,0,-16.2872,43.3504,734.2535,-80.9834,40.4126,676.9335,0.2427,0.2657,-0.933,0,0,0,12991,"Saccade"
87832505445,689.945,366.3309,925.3283,373.1324,9.5493,9.5493,3.0969,9.5911,9.5911,2.8654,690.4891,371.4924,695.4976,371.5089,921,370,927,370,903.4443,275.147,903.4443,275.147,0,2600,1,1,"-","-",0,0,0,0,0,0,-16.3355,43.301,733.0627,-80.5657,40.2723,674.6121,0.1885,0.2673,-0.945,0,0,0,12991,"Fixation"
87832522117,689.8912,366.3135,925.1194,373.0324,9.5677,9.5677,3.0867,9.6245,9.6245,2.8588,690.4843,371.4931,695.4954,371.5068,921,370,927,370,913.5295,275.216,913.5295,275.216,0,1981,1,1,"-","-",0,0,0,0,0,0,-16.3094,43.235,731.9432,-80.3088,40.1438,672.4605,0.1914,0.2679,-0.9442,0,0,0,12991,"Fixation"
87832538679,689.9632,366.2786,925.1627,372.8075,9.5285,9.5285,3.0753,9.2267,9.2267,2.8307,690.4819,371.492,695.4933,371.5066,921,370,927,370,910.2985,275.0156,910.2985,275.0156,0,1703,1,1,"-","-",0,0,0,0,0,0,-16.2856,43.1738,730.9033,-80.0706,40.0248,670.4663,0.1863,0.2695,-0.9448,0,0,0,12991,"Fixation"
87832555373,690.0632,366.2951,925.3075,372.9123,9.5522,9.5522,3.0669,9.5226,9.5226,2.8222,691.0155,371.4894,695.98,371.5012,922,370,928,370,943.4248,274.8217,943.4248,274.8217,0,1699,1,1,"-","-",0,0,0,0,0,0,-16.4272,43.1354,730.2303,-80.1309,39.9144,668.6168,0.2129,0.2679,-0.9396,0,0,0,12991,"Fixation"
87832572037,690.2095,366.33,925.45,372.8328,9.7223,9.7223,3.0703,9.5075,9.5075,2.817,691.2483,371.592,695.9947,371.5016,923,370,928,370,946.7269,273.6531,946.7269,273.6531,0,1676,1,1,"-","-",0,0,0,0,0,0,-16.4831,43.167,731.0267,-80.6853,40.1228,672.0789,0.2117,0.2692,-0.9395,0,0,0,12991,"Fixation"
87832588769,690.3947,366.2322,925.5246,372.7218,9.5497,9.5497,3.0652,9.3947,9.3947,2.8092,691.5081,371.4948,695.9973,371.5005,923,370,928,370,946.3992,272.905,946.3992,272.905,0,5560,1,1,"-","-",0,0,0,0,0,0,-16.5816,43.3349,733.6058,-81.0705,40.3143,675.2876,0.2089,0.2733,-0.939,0,0,0,12992,"Fixation"
87832605440,690.6043,366.2678,925.7017,372.765,9.8479,9.8479,3.0773,9.2981,9.2981,2.796,691.5022,371.4949,696.5123,371.5052,922,370,928,370,950.7168,274.9495,950.7168,274.9495,0,2690,1,1,"-","-",0,0,0,0,0,0,-16.6341,43.2651,732.4521,-80.6664,40.1811,673.0853,0.2117,0.2709,-0.939,0,0,0,12992,"Fixation"
87832622119,690.6029,366.2548,925.9366,372.7182,9.7203,9.7203,3.079,9.5734,9.5734,2.7983,691.4936,371.4955,696.5044,371.5063,922,370,928,370,951.0469,275.9886,951.0469,275.9886,0,2010,1,1,"-","-",0,0,0,0,0,0,-16.6072,43.2014,731.3787,-80.4218,40.0593,671.0441,0.2109,0.2713,-0.9391,0,0,0,12992,"Fixation"
87832638674,691.0427,366.1239,926.162,372.8138,9.647,9.647,3.0754,9.2631,9.2631,2.7822,691.4852,371.4982,696.4949,371.5085,922,370,928,370,918.2451,274.3637,918.2451,274.3637,0,1701,1,1,"-","-",0,0,0,0,0,0,-16.582,43.1423,730.3913,-80.1951,39.9463,669.1523,0.1813,0.2792,-0.943,0,0,0,12992,"Fixation"
87832655407,692.5442,366.2151,928.1373,373.2535,9.9346,9.9346,3.0883,9.6172,9.6172,2.7866,692.4872,371.4998,697.5158,371.4879,923,370,929,370,863.8701,277.1092,863.8701,277.1092,0,1735,1,1,"-","-",0,0,0,0,0,0,-16.8689,43.0843,729.3598,-80.2655,39.8416,667.3977,0.15,0.2726,-0.9503,0,0,0,12992,"Fixation"
87832672034,692.7706,366.1909,928.2153,373.1055,9.9286,9.9286,3.0982,9.834,9.834,2.8006,693.0541,371.4934,697.994,371.2652,924,369,930,369,896.0617,279.2067,896.0617,279.2067,0,1621,1,1,"-","-",0,0,0,0,0,0,-17.0196,43.0956,728.9544,-80.3496,40.0243,665.7694,0.1693,0.2667,-0.9488,0,0,0,12992,"Fixation"
87832688794,693.1151,366.1927,928.3008,373.1098,9.7934,9.7934,3.0978,9.7349,9.7349,2.8055,693.5057,371.4988,698.5123,371.5048,924,370,930,370,904.1804,277.3496,904.1804,277.3496,0,2016,1,1,"-","-",0,0,0,0,0,0,-17.1496,43.0112,728.1626,-80.1675,39.6543,664.2609,0.1782,0.2738,-0.9451,0,0,0,12993,"Fixation"
87832705456,693.3285,366.2801,928.6851,373.2031,9.9382,9.9382,3.1053,9.8092,9.8092,2.8124,693.4971,371.4994,698.5059,371.505,924,370,930,370,881.2706,279.4073,881.2706,279.4073,0,2649,1,1,"-","-",0,0,0,0,0,0,-17.1298,42.9669,727.4155,-79.9988,39.5709,662.8629,0.1639,0.2682,-0.9493,0,0,0,12993,"Fixation"
87832722125,693.4142,366.1012,928.7761,373.3659,9.8556,9.8556,3.1062,9.9683,9.9683,2.8254,693.4916,371.4997,698.5011,371.5058,924,370,930,370,870.4537,276.1838,870.4537,276.1838,0,2009,1,1,"-","-",0,0,0,0,0,0,-17.1118,42.9255,726.7179,-79.8424,39.4935,661.5671,0.1577,0.279,-0.9473,0,0,0,12993,"Fixation"
87832738673,693.432,366.1845,928.8622,373.2826,9.8387,9.8387,3.1054,10.0204,10.0204,2.8378,693.4879,371.5028,698.4961,371.5076,924,370,930,370,866.9294,277.3311,866.9294,277.3311,0,1692,1,1,"-","-",0,0,0,0,0,0,-17.0954,42.8871,726.0793,-79.6975,39.4218,660.3662,0.1562,0.2737,-0.949,0,0,0,12993,"Fixation"
87832755390,693.5995,366.1676,928.937,373.2094,9.7822,9.7822,3.1026,9.9341,9.9341,2.8466,693.7947,371.3876,698.4934,371.5108,925,369,930,369,864.8608,278.1396,864.8608,278.1396,0,1718,1,1,"-","-",0,0,0,0,0,0,-17.1753,42.9889,727.5032,-80.3256,39.9454,664.4284,0.1557,0.2718,-0.9497,0,0,0,12993,"Fixation"
87832772025,693.6725,366.1036,929.0695,373.1743,9.8592,9.8592,3.1043,10.0284,10.0284,2.8576,693.7957,371.3877,698.7859,371.4009,924,369,930,369,866.5296,279.4047,866.5296,279.4047,0,1635,1,1,"-","-",0,0,0,0,0,0,-17.2065,42.9705,726.9182,-80.0175,39.8588,663.0174,0.1603,0.2722,-0.9488,0,0,0,12993,"Saccade"
87832789709,693.9277,366.2142,929.0761,373.1802,9.9946,9.9946,3.1131,9.6568,9.6568,2.8461,693.8087,371.3818,698.7877,371.4004,924,369,930,369,856.6191,283.914,856.6191,283.914,0,2891,1,1,"-","-",0,0,0,0,0,0,-17.1975,42.9436,726.4457,-79.8596,39.7802,661.7096,0.1445,0.265,-0.9534,0,0,0,12994,"Fixation"
87832805569,693.9974,366.1426,929.2196,373.2461,10.0243,10.0243,3.1216,10.2068,10.2068,2.8646,694.0208,371.2785,698.9903,371.2769,925,369,931,369,859.0876,288.3471,859.0876,288.3471,0,1983,1,1,"-","-",0,0,0,0,0,0,-17.2519,42.9558,726.0668,-79.9909,39.7073,660.4963,0.1534,0.2621,-0.9528,0,0,0,12994,"Fixation"
87832822113,693.9891,366.0425,929.2824,373.0151,9.9285,9.9285,3.124,9.5796,9.5796,2.85,694.2395,371.3987,698.9943,371.3002,926,369,931,369,861.2706,285.2628,861.2706,285.2628,0,1914,1,1,"-","-",0,0,0,0,0,0,-17.3106,42.9961,727.1106,-80.6194,39.9525,664.5475,0.1611,0.2732,-0.9484,0,0,0,12994,"Fixation"
87832838658,694.1323,365.9888,929.2763,372.9074,9.7677,9.7677,3.1189,9.5953,9.5953,2.8418,694.507,371.5077,699.0032,371.3333,926,369,931,369,862.8245,279.1701,862.8245,279.1701,0,1833,1,1,"-","-",0,0,0,0,0,0,-17.4199,43.1411,729.9236,-81.0749,40.1783,668.3022,0.1612,0.2821,-0.9457,0,0,0,12994,"Fixation"
87832855406,694.044,365.9862,929.3473,372.9071,9.6069,9.6069,3.1049,9.5663,9.5663,2.8321,694.503,371.5091,699.4962,371.504,925,370,931,370,875.8378,269.629,875.8378,269.629,0,1747,1,1,"-","-",0,0,0,0,0,0,-17.4764,43.0677,729.1431,-80.731,39.7944,666.6071,0.1825,0.2873,-0.9403,0,0,0,12994,"Fixation"
87832872023,694.1555,365.8884,929.4285,372.9861,9.8019,9.8019,3.1041,9.5914,9.5914,2.8244,694.5014,371.5109,699.4894,371.5031,925,370,931,370,870.2923,257.3172,870.2923,257.3172,0,1634,1,1,"-","-",0,0,0,0,0,0,-17.4586,43.0267,728.4516,-80.5407,39.7006,665.036,0.1748,0.2929,-0.94,0,0,0,12994,"Fixation"
87832889033,693.984,365.8962,929.3817,372.9166,9.6591,9.6591,3.0955,9.6313,9.6313,2.823,694.5018,371.5126,699.3486,371.3423,926,369,931,369,879.6327,258.325,879.6327,258.325,0,2797,1,1,"-","-",0,0,0,0,0,0,-17.4432,43.0665,728.7091,-81.1299,40.2055,668.755,0.1814,0.2876,-0.9404,0,0,0,12995,"Fixation"
87832905622,694.1053,365.8219,929.4667,372.8525,9.8731,9.8731,3.1028,9.8924,9.8924,2.8382,694.4881,371.5043,698.9619,371.02,926,369,931,369,866.7492,260.1427,866.7492,260.1427,0,2791,1,1,"-","-",0,0,0,0,0,0,-17.45,43.2873,731.5731,-81.548,40.4127,672.2018,0.1614,0.2833,-0.9454,0,0,0,12995,"Fixation"
87832922150,694.2779,365.9074,929.7435,373.0521,10.065,10.065,3.1219,10.1758,10.1758,2.8682,694.4872,371.5068,698.9623,371.0162,926,369,931,369,860.6721,261.4989,860.6721,261.4989,0,2011,1,1,"-","-",0,0,0,0,0,0,-17.513,43.444,734.2171,-81.9356,40.6048,675.3964,0.1509,0.2792,-0.9483,0,0,0,12995,"Fixation"
87832938652,694.2231,365.8388,929.6184,372.8213,10.0399,10.0399,3.1357,9.9889,9.9889,2.8853,694.0499,371.0356,698.9641,371.017,926,369,931,369,851.841,274.2093,851.841,274.2093,0,1564,1,1,"-","-",0,0,0,0,0,0,-17.4317,43.4802,733.6168,-82.2947,40.7828,678.3572,0.1404,0.2687,-0.9529,0,0,0,12995,"Fixation"
87832955401,694.1546,365.9109,929.3466,372.6851,9.8796,9.8796,3.1372,9.8439,9.8439,2.8897,694.0376,371.0382,698.9674,371.0183,925,369,931,369,850.8325,281.8145,850.8325,281.8145,0,1712,1,1,"-","-",0,0,0,0,0,0,-17.4148,43.4407,732.9619,-81.8595,40.6348,675.9256,0.1445,0.264,-0.9536,0,0,0,12995,"Fixation"
87832972055,694.0654,366.0605,929.4359,372.8859,9.8805,9.8805,3.138,10.035,10.035,2.9017,694.0171,371.3055,698.9668,371.0273,925,369,931,369,854.4545,283.3764,854.4545,283.3764,0,1667,1,1,"-","-",0,0,0,0,0,0,-17.3941,43.3548,732.2305,-81.5866,40.4994,673.672,0.1494,0.263,-0.9531,0,0,0,12995,"Fixation"
87832991466,694.1885,366.1086,929.2946,372.9569,10.0934,10.0934,3.1502,9.8737,9.8737,2.9013,693.8269,371.3745,698.7956,371.3969,924,369,930,369,836.289,271.1926,836.289,271.1926,0,2417,1,1,"-","-",0,0,0,0,0,0,-17.3196,43.2401,731.4325,-81.0514,40.3739,671.5846,0.1294,0.2736,-0.9531,0,0,0,12996,"Fixation"
87833005631,694.0513,366.3317,929.3629,373.0664,9.8307,9.8307,3.1457,9.7129,9.7129,2.8949,694.2412,371.5969,698.9822,371.5009,926,370,931,370,858.6187,273.9443,858.6187,273.9443,0,2873,1,1,"-","-",0,0,0,0,0,0,-17.4297,43.2343,732.1769,-81.8662,40.2867,674.8251,0.158,0.27,-0.9498,0,0,0,12996,"Fixation"
87833022109,694.0119,366.4946,929.4711,373.4062,9.901,9.901,3.1455,9.4907,9.4907,2.8762,694.2246,371.5868,699.198,371.6043,925,370,931,370,868.6225,284.5989,868.6225,284.5989,0,1936,1,1,"-","-",0,0,0,0,0,0,-17.4408,43.1709,731.3538,-81.4632,40.1553,672.6527,0.167,0.2624,-0.9504,0,0,0,12996,"Fixation"
87833038676,694.1871,366.7684,929.6016,373.5741,9.9117,9.9117,3.1463,9.7641,9.7641,2.8739,694.2111,371.8216,698.9689,372.014,925,370,931,370,848.8642,285.0171,848.8642,285.0171,0,1716,1,1,"-","-",0,0,0,0,0,0,-17.4185,43.1095,731.9869,-81.2193,40.0351,670.6392,0.1478,0.2659,-0.9526,0,0,0,12996,"Fixation"
87833055255,694.2217,366.9153,929.5826,373.7411,9.9701,9.9701,3.15,9.9503,9.9503,2.8844,694.0423,372.3679,698.9658,372.0181,926,370,931,370,840.7373,280.6166,840.7373,280.6166,0,1805,1,1,"-","-",0,0,0,0,0,0,-17.3803,42.9955,731.4928,-81.76,40.2344,673.9489,0.1397,0.2739,-0.9516,0,0,0,12996,"Fixation"
87833072038,694.1421,366.9161,929.5842,373.9329,9.8216,9.8216,3.1449,10.0605,10.0605,2.9014,694.2305,372.4018,698.9935,372.313,926,370,931,370,846.8525,272.4701,846.8525,272.4701,0,1699,1,1,"-","-",0,0,0,0,0,0,-17.4275,42.9799,732.0846,-82.1321,40.4175,677.0164,0.1518,0.2842,-0.9467,0,0,0,12996,"Fixation"
87833088761,694.2941,367.061,929.3551,373.8016,9.9635,9.9635,3.1509,9.6162,9.6162,2.8938,694.5039,372.5041,698.9949,372.3052,926,370,931,370,845.8412,275.4388,845.8412,275.4388,0,4734,1,1,"-","-",0,0,0,0,0,0,-17.5291,43.112,734.5734,-82.477,40.5873,679.8595,0.1515,0.2792,-0.9482,0,0,0,12997,"Fixation"
87833105494,694.2701,367.1235,929.5499,373.937,10.0064,10.0064,3.1585,9.8815,9.8815,2.9037,694.2235,372.3982,698.992,372.296,926,370,931,370,841.9487,281.0565,841.9487,281.0565,0,1942,1,1,"-","-",0,0,0,0,0,0,-17.4933,43.1486,734.9027,-82.7967,40.7446,682.4945,0.1441,0.272,-0.9514,0,0,0,12997,"Fixation"
87833122103,694.1568,367.0536,929.5856,373.7953,9.9866,9.9866,3.163,9.9131,9.9131,2.9114,694.0356,372.329,698.9652,372.022,925,370,931,370,842.6147,285.1318,842.6147,285.1318,0,1822,1,1,"-","-",0,0,0,0,0,0,-17.4425,43.1574,734.157,-82.324,40.5796,679.7608,0.1444,0.2653,-0.9533,0,0,0,12997,"Fixation"
87833138674,694.0492,366.9049,929.495,373.7257,9.7164,9.7164,3.1506,9.8954,9.8954,2.9149,694.0334,372.3678,698.9672,372.0177,925,370,931,370,845.8892,278.0322,845.8892,278.0322,0,1659,1,1,"-","-",0,0,0,0,0,0,-17.4254,43.1099,733.4384,-82.0172,40.4284,677.2272,0.151,0.2753,-0.9494,0,0,0,12997,"Fixation"
87833155293,694.2726,366.9122,929.5203,373.5455,9.952,9.952,3.1535,9.727,9.727,2.9068,694.0453,372.029,698.9675,372.0148,925,370,931,370,838.6449,284.0071,838.6449,284.0071,0,1895,1,1,"-","-",0,0,0,0,0,0,-17.4132,43.1277,732.8451,-81.7328,40.2882,674.879,0.1371,0.2639,-0.9547,0,0,0,12997,"Fixation"
87833172036,694.296,366.8022,929.5193,373.2959,9.9979,9.9979,3.1588,9.4718,9.4718,2.8849,694.3933,371.8199,699.1846,371.8109,925,370,931,370,847.4022,290.2823,847.4022,290.2823,0,1592,1,1,"-","-",0,0,0,0,0,0,-17.5074,43.2093,733.1469,-81.4692,40.1583,672.7026,0.1542,0.2577,-0.9538,0,0,0,12997,"Fixation"
87833188756,694.2039,366.5821,929.5021,373.2043,9.6027,9.6027,3.1395,9.5222,9.5222,2.8681,694.5033,371.4821,699.5113,371.4931,925,370,931,370,861.7853,300.8699,861.7853,300.8699,0,2309,1,1,"-","-",0,0,0,0,0,0,-17.5482,43.2445,732.0391,-81.2249,40.0379,670.6855,0.1743,0.2503,-0.9524,0,0,0,12998,"Saccade"
87833205452,694.2928,366.6641,929.4884,373.2165,9.7633,9.7633,3.1322,9.4588,9.4588,2.8496,694.503,371.4837,699.511,371.4939,925,370,931,370,858.4902,315.4847,858.4902,315.4847,0,2835,1,1,"-","-",0,0,0,0,0,0,-17.5235,43.1835,731.0121,-80.9985,39.9262,668.816,0.1684,0.2447,-0.9549,0,0,0,12998,"Fixation"
87833222088,694.38,366.6611,929.624,373.3766,9.9651,9.9651,3.137,9.5472,9.5472,2.8378,694.5016,371.485,699.5102,371.4956,925,370,931,370,856.9228,323.6823,856.9228,323.6823,0,1895,1,1,"-","-",0,0,0,0,0,0,-17.5003,43.1266,730.0567,-80.7887,39.8228,667.0833,0.1625,0.2446,-0.9559,0,0,0,12998,"Fixation"
87833238664,694.2908,366.657,929.7475,373.3393,9.8372,9.8372,3.133,9.7032,9.7032,2.8352,694.5009,371.4861,699.51,371.4958,925,370,931,370,864.0294,328.4438,864.0294,328.4438,0,1707,1,1,"-","-",0,0,0,0,0,0,-17.4789,43.0739,729.1685,-80.5942,39.7269,665.4773,0.168,0.2445,-0.955,0,0,0,12998,"Fixation"
87833255268,694.2776,366.5667,929.6996,373.3465,9.5743,9.5743,3.1139,9.5854,9.5854,2.8257,694.4999,371.4876,699.5102,371.4962,925,370,931,370,867.1737,324.7414,867.1737,324.7414,0,1741,1,1,"-","-",0,0,0,0,0,0,-17.4588,43.0245,728.3376,-80.4139,39.6381,663.989,0.1685,0.25,-0.9535,0,0,0,12998,"Fixation"
87833272039,694.3785,366.5284,929.6438,373.2541,9.6939,9.6939,3.1046,9.4722,9.4722,2.8109,694.4993,371.4882,699.509,371.4966,925,370,931,370,864.4733,324.4592,864.4733,324.4592,0,1652,1,1,"-","-",0,0,0,0,0,0,-17.4402,42.9791,727.5715,-80.2469,39.5557,662.6095,0.1617,0.2521,-0.9541,0,0,0,12998,"Fixation"
87833288820,694.3518,366.5342,929.7703,373.2775,9.7863,9.7863,3.1017,9.8126,9.8126,2.8159,694.4996,371.4888,699.5088,371.4976,925,370,931,370,867.2624,326.8506,867.2624,326.8506,0,3183,1,1,"-","-",0,0,0,0,0,0,-17.4233,42.9371,726.8644,-80.092,39.4794,661.331,0.1633,0.2515,-0.954,0,0,0,12999,"Fixation"
