"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79938934104,567.4182,330.9161,818.3164,331.8067,13.5775,13.5775,3.3588,13.428,13.428,3.3595,565.0059,339.0183,572.6695,339.1173,813.6608,339.1401,820.7664,339.1435,648.3118,323.455,648.3118,323.455,0,1864,1,1,"-","-",0,0,0,0,0,0,17.1215,41.5911,572.1262,-42.8038,41.7374,574.3705,-0.0284,0.337,-0.9411,0.1006,0.3409,-0.9347,18656,"Fixation"
79938950922,567.2152,331.2942,818.0647,332.2791,13.464,13.464,3.3564,13.5222,13.5222,3.3654,564.7884,339.3587,572.4942,339.5001,813.3084,339.6889,820.3258,339.7881,647.785,322.1316,647.785,322.1316,0,1867,1,1,"-","-",0,0,0,0,0,0,17.1542,41.4688,571.6404,-42.8118,41.6946,575.7677,-0.0282,0.336,-0.9414,0.0923,0.3495,-0.9324,18656,"Fixation"
79938970711,567.0662,331.4528,818.0194,332.5276,13.5085,13.5085,3.3556,13.2897,13.2897,3.361,564.5203,339.5135,572.3199,339.6799,813.3015,339.8948,820.3302,339.8988,647.5027,321.9603,647.5027,321.9603,0,3614,1,1,"-","-",0,0,0,0,0,0,17.186,41.3768,570.9285,-42.9051,41.7474,577.0273,-0.0322,0.3359,-0.9414,0.0949,0.3452,-0.9337,18657,"Fixation"
79938984202,567.1916,331.5048,817.8086,332.6279,13.513,13.513,3.3549,13.7306,13.7306,3.3783,564.6462,339.5063,572.3215,339.6801,813.2234,339.8967,820.3294,339.901,648.2394,322.1666,648.2394,322.1666,0,3019,1,1,"-","-",0,0,0,0,0,0,17.1613,41.3553,570.617,-42.9636,41.8129,577.9414,-0.0353,0.3327,-0.9424,0.1037,0.3401,-0.9347,18657,"Fixation"
79939001220,567.2541,331.3628,817.8974,332.4271,13.3489,13.3489,3.3468,13.5813,13.5813,3.3869,564.8769,339.3512,572.4965,339.5024,813.302,339.8922,820.3276,339.8953,647.6623,321.71,647.6623,321.71,0,2961,1,1,"-","-",0,0,0,0,0,0,17.1087,41.3859,570.487,-43.0554,41.8947,579.0522,-0.0279,0.3317,-0.943,0.0997,0.3525,-0.9305,18657,"Fixation"
79939017553,567.3687,331.0949,817.8979,332.3141,13.3758,13.3758,3.3411,13.4315,13.4315,3.3884,565.0054,339.1235,572.6717,339.3216,813.3039,339.6899,820.3203,339.7903,648.4727,321.2987,648.4727,321.2987,0,1936,1,1,"-","-",0,0,0,0,0,0,17.0647,41.4164,570.2331,-43.1334,42.0087,580.1102,-0.026,0.3347,-0.942,0.0996,0.3508,-0.9311,18657,"Fixation"
79939034181,567.6549,330.8273,818.1012,332.2172,13.375,13.375,3.3358,13.4837,13.4837,3.3918,565.1116,339.0074,572.8849,338.8931,813.3142,339.6817,820.6747,339.3462,648.2531,320.9232,648.2531,320.9232,0,2114,1,1,"-","-",0,0,0,0,0,0,17.0104,41.4423,569.6952,-43.1704,42.0555,580.0031,-0.0326,0.3337,-0.9421,0.0997,0.3431,-0.934,18657,"Fixation"
79939050915,567.8822,330.4292,818.1328,331.9569,13.5107,13.5107,3.3379,13.5114,13.5114,3.3966,565.4977,338.5104,572.9939,338.5118,813.664,339.2328,820.7658,339.2358,649.021,321.0784,649.021,321.0784,0,1943,1,1,"-","-",0,0,0,0,0,0,16.9597,41.5696,569.9913,-43.2767,42.1756,580.7124,-0.0314,0.3317,-0.9429,0.1089,0.3422,-0.9333,18657,"Fixation"
79939078083,568.0727,329.9098,818.2979,331.5741,13.4655,13.4655,3.3391,13.3515,13.3515,3.393,565.8851,338.0166,573.007,338.0105,813.324,338.8965,820.6961,339.1216,648.2648,319.6687,648.2648,319.6687,0,9194,1,1,"-","-",0,0,0,0,0,0,16.954,41.7942,571.4231,-43.2125,42.2159,580.5166,-0.0306,0.3334,-0.9423,0.0898,0.3516,-0.9318,18657,"Fixation"
79939087291,568.0617,329.3672,818.4423,331.2623,13.3644,13.3644,3.3355,13.3841,13.3841,3.391,565.6254,337.5283,573.2288,337.687,813.4936,338.5112,821.0063,338.5163,647.8374,319.3739,647.8374,319.3739,0,8821,1,1,"-","-",0,0,0,0,0,0,16.9546,41.8804,571.2801,-43.2266,42.2929,579.9181,-0.0312,0.34,-0.9399,0.096,0.3401,-0.9355,18658,"Fixation"
79939101107,568.323,328.6924,818.4624,330.7364,13.4488,13.4488,3.337,13.3727,13.3727,3.3881,565.9993,336.9029,573.3266,336.685,813.6852,338.1305,821.229,337.9103,647.9486,319.4047,647.9486,319.4047,0,3571,1,1,"-","-",0,0,0,0,0,0,16.9181,42.1268,571.9667,-43.2292,42.3661,579.2751,-0.0322,0.3332,-0.9423,0.1051,0.3413,-0.9341,18658,"Fixation"
79939117557,568.708,328.0148,818.9313,330.2118,13.5727,13.5727,3.3431,13.6078,13.6078,3.3973,566.1154,336.0187,573.8851,336.0095,814.2156,337.681,821.3195,337.6875,647.152,318.6451,647.152,318.6451,0,2114,1,1,"-","-",0,0,0,0,0,0,16.8179,42.265,571.3106,-43.3606,42.504,580.0294,-0.0346,0.3275,-0.9442,0.0959,0.3528,-0.9308,18658,"Fixation"
79939134153,568.9915,327.3877,819.1388,329.6737,13.5344,13.5344,3.3463,13.4354,13.4354,3.3974,566.5087,335.5071,574.0942,335.5164,814.4882,337.0166,821.6819,337.1287,647.3489,318.2737,647.3489,318.2737,0,1878,1,1,"-","-",0,0,0,0,0,0,16.7429,42.3796,571.2252,-43.4687,42.683,580.4375,-0.0337,0.3333,-0.9422,0.1019,0.3485,-0.9318,18658,"Fixation"
79939151217,569.4351,326.6707,819.6153,329.1367,13.4066,13.4066,3.3434,13.5428,13.5428,3.4016,567.0079,334.9027,574.505,334.5129,814.76,336.4529,822.3315,336.583,647.5403,318.2883,647.5403,318.2883,0,2065,1,1,"-","-",0,0,0,0,0,0,16.6387,42.5859,571.4007,-43.524,42.7609,579.6684,-0.0328,0.3289,-0.9438,0.1017,0.3468,-0.9324,18658,"Fixation"
79939168699,569.9914,326.1723,820.1564,328.7213,13.4698,13.4698,3.344,13.5242,13.5242,3.4047,567.5111,334.4951,575.0145,334.1174,815.4841,336.0209,822.6789,336.1302,647.2187,317.3725,647.2187,317.3725,0,12427,1,1,"-","-",0,0,0,0,0,0,16.5212,42.6931,571.5444,-43.6864,42.9011,580.0979,-0.0353,0.3334,-0.9421,0.1016,0.3452,-0.933,18659,"Fixation"
79939184267,570.5722,325.7174,820.8396,328.3477,13.4702,13.4702,3.3442,13.6601,13.6601,3.4141,568.0157,333.902,575.6831,333.6901,816.2125,335.6877,823.3189,335.6993,646.7854,317.5606,646.7854,317.5606,0,2049,1,1,"-","-",0,0,0,0,0,0,16.3705,42.7899,571.2043,-43.9048,43.0451,580.7808,-0.0347,0.3304,-0.9432,0.1019,0.3451,-0.933,18659,"Fixation"
79939201115,571.1889,325.2694,821.4701,328.1372,13.37,13.37,3.3396,13.4833,13.4833,3.4132,568.8753,333.3481,576.4872,333.4985,816.4953,335.5126,824.0078,335.5157,646.5402,317.396,646.5402,317.396,0,2404,1,1,"-","-",0,0,0,0,0,0,16.1663,42.868,571.0505,-43.9769,43.042,580.1596,-0.0232,0.3343,-0.9422,0.095,0.3466,-0.9332,18659,"Fixation"
79939217584,570.8139,324.9746,821.1782,328.0423,13.4522,13.4522,3.3405,13.5337,13.5337,3.4134,569.0008,333.0254,576.2799,333.1535,816.7716,335.3408,824.4936,335.3929,652.8509,317.047,652.8509,317.047,0,1974,1,1,"-","-",0,0,0,0,0,0,16.2001,43.0129,571.9037,-43.9806,42.99,578.9805,-0.0054,0.3337,-0.9427,0.1286,0.3423,-0.9307,18659,"Saccade"
79939234108,570.973,324.6967,821.0738,327.8695,13.5259,13.5259,3.344,13.4908,13.4908,3.411,569.0194,332.9034,576.7283,332.7199,817.1034,335.0344,824.6785,335.2296,666.3921,316.9992,666.3921,316.9992,0,1855,1,1,"-","-",0,0,0,0,0,0,16.1305,43.0424,571.4195,-43.9918,42.9971,578.3033,-0.0015,0.3336,-0.9427,0.147,0.3378,-0.9297,18659,"Fixation"
79939250944,571.5143,324.3104,821.7768,327.8242,13.3612,13.3612,3.3393,13.6174,13.6174,3.4141,569.7415,332.5159,577.3643,332.5101,817.6779,335.1317,825.2367,334.9076,673.795,317.7877,673.795,317.7877,0,1882,1,1,"-","-",0,0,0,0,0,0,15.9617,43.099,571.2171,-44.0858,42.9818,577.7301,0.006,0.338,-0.9411,0.141,0.3334,-0.9322,18659,"Fixation"
79939270738,571.9104,323.8523,822.2312,327.4734,13.3568,13.3568,3.3344,13.5346,13.5346,3.4136,570.0147,332.0168,577.877,331.9925,818.3114,334.8945,825.5058,335.0065,677.8129,316.8897,677.8129,316.8897,0,13485,1,1,"-","-",0,0,0,0,0,0,15.8436,43.1558,570.3592,-44.2385,43.0417,578.2999,0.0059,0.3349,-0.9422,0.1389,0.3503,-0.9263,18659,"Fixation"
79939286149,572.0385,323.2995,822.7182,327.1757,13.4046,13.4046,3.3335,13.5231,13.5231,3.4128,570.4841,331.5047,577.7371,331.505,818.489,334.5109,825.776,334.4526,677.8187,316.4482,677.8187,316.4482,0,6485,1,1,"-","-",0,0,0,0,0,0,15.831,43.3514,571.3429,-44.3114,43.1734,578.54,0.0081,0.3379,-0.9412,0.1273,0.3404,-0.9316,18660,"Fixation"
79939301057,572.1824,322.5696,822.7135,326.4926,13.3502,13.3502,3.3305,13.3979,13.3979,3.4066,570.4909,330.5283,577.9861,330.8895,818.6585,334.1225,825.9993,334.0091,682.9952,314.896,682.9952,314.896,0,2298,1,1,"-","-",0,0,0,0,0,0,15.8052,43.5554,571.518,-44.3637,43.2787,578.5973,0.0074,0.3345,-0.9424,0.1353,0.356,-0.9246,18660,"Fixation"
79939317559,572.038,321.976,822.5878,325.9987,13.316,13.316,3.3259,13.5013,13.5013,3.4071,570.1077,330.02,577.8832,330.0024,818.6702,333.2348,825.7819,333.3392,684.9407,316.2761,684.9407,316.2761,0,2061,1,1,"-","-",0,0,0,0,0,0,15.8459,43.6734,570.8755,-44.3973,43.5264,579.367,0.0019,0.3284,-0.9445,0.1383,0.3393,-0.9305,18660,"Fixation"
79939334153,571.5678,321.3027,822.4295,325.321,13.4321,13.4321,3.3276,13.534,13.534,3.4092,569.8822,329.3555,577.3822,329.5139,818.3109,332.6916,825.5767,332.6174,686.785,315.7116,686.785,315.7116,0,1906,1,1,"-","-",0,0,0,0,0,0,15.9384,43.8271,571.0693,-44.3461,43.6973,579.5942,0.0075,0.3333,-0.9428,0.1318,0.342,-0.9304,18660,"Fixation"
79939350768,571.1753,320.7432,822.0552,324.6908,13.4436,13.4436,3.3296,13.5411,13.5411,3.4107,569.4965,328.7605,576.9929,328.9978,817.9974,332.0211,825.4839,332.0148,689.8611,315.6606,689.8611,315.6606,0,1986,1,1,"-","-",0,0,0,0,0,0,16.0368,43.9751,571.2592,-44.2617,43.817,579.1325,0.0076,0.3335,-0.9427,0.1403,0.3411,-0.9295,18660,"Fixation"
79939367976,570.5665,320.3045,821.5732,324.2874,13.3486,13.3486,3.3268,13.5565,13.5565,3.4129,568.7452,328.5231,576.3796,328.515,817.4851,331.5143,824.7707,331.4535,690.3434,315.967,690.3434,315.967,0,15159,1,1,"-","-",0,0,0,0,0,0,16.1943,44.0438,571.0319,-44.126,43.9613,579.3149,0.0033,0.3368,-0.9416,0.1345,0.3332,-0.9332,18661,"Fixation"
79939388272,569.9727,320.0031,820.955,323.7365,13.3877,13.3877,3.3257,13.4119,13.4119,3.4067,568.1047,328.1318,575.8772,328.0138,816.685,331.1331,824.4832,331.0995,691.8448,316.2903,691.8448,316.2903,0,3482,1,1,"-","-",0,0,0,0,0,0,16.3145,44.1041,570.4303,-43.8933,43.9486,577.9838,0.0043,0.3293,-0.9442,0.137,0.3431,-0.9292,18661,"Fixation"
79939400935,569.1903,319.7503,820.2597,323.3528,13.4092,13.4092,3.326,13.3385,13.3385,3.3988,567.506,327.7588,574.9958,327.9974,816.3062,330.6963,823.4908,330.6149,692.9253,316.4776,692.9253,316.4776,0,4998,1,1,"-","-",0,0,0,0,0,0,16.4992,44.1711,570.6854,-43.7699,44.1062,578.5678,0.0063,0.3322,-0.9432,0.1375,0.3386,-0.9308,18661,"Fixation"
79939417556,568.5143,319.3774,819.5925,322.8994,13.3421,13.3421,3.3227,13.41,13.41,3.3964,566.5228,327.5142,574.2619,327.5038,815.656,330.1431,822.782,330.3381,692.2051,316.0847,692.2051,316.0847,0,1950,1,1,"-","-",0,0,0,0,0,0,16.6912,44.2217,570.2021,-43.659,44.2626,579.2912,-0.0039,0.3314,-0.9435,0.1363,0.3412,-0.9301,18661,"Fixation"
79939434107,567.1672,318.9591,818.3911,322.314,13.4761,13.4761,3.3276,13.5082,13.5082,3.3972,565.8879,327.0235,573.0172,327.0176,814.3187,329.7889,822.2202,329.6846,694.2139,315.3865,694.2139,315.3865,0,1878,1,1,"-","-",0,0,0,0,0,0,16.9573,44.4475,571.5859,-43.3082,44.2605,577.6817,0.0178,0.33,-0.9438,0.148,0.3448,-0.9269,18661,"Fixation"
79939450789,566.5774,318.2898,817.9094,321.7727,13.3258,13.3258,3.3252,13.6012,13.6012,3.4021,565.1174,326.6891,572.512,326.4995,814.0943,329.0251,821.5019,329.023,696.0004,315.5059,696.0004,315.5059,0,1893,1,1,"-","-",0,0,0,0,0,0,17.1243,44.5846,572.0371,-43.1865,44.4279,577.5963,0.0148,0.3419,-0.9396,0.1494,0.3341,-0.9306,18661,"Fixation"
79939467702,566.1254,317.5745,817.5246,321.0192,13.5082,13.5082,3.3317,13.5325,13.5325,3.403,564.5017,325.5336,571.9999,325.8912,813.6575,328.3362,821.0124,328.411,696.9306,315.4454,696.9306,315.4454,0,15503,1,1,"-","-",0,0,0,0,0,0,17.2633,44.8051,572.1476,-43.0798,44.592,577.6753,0.0088,0.3331,-0.9428,0.1447,0.34,-0.9292,18662,"Fixation"
79939484986,565.5114,316.7518,816.9427,320.279,13.4917,13.4917,3.3357,13.7245,13.7245,3.413,564.0021,325.0134,571.7217,324.8487,813.2909,327.6865,820.5004,327.5127,700.3084,316.0671,700.3084,316.0671,0,6894,1,1,"-","-",0,0,0,0,0,0,17.3407,44.9502,571.6083,-43.0123,44.8213,578.2043,0.0205,0.3354,-0.9419,0.1517,0.338,-0.9288,18662,"Fixation"
79939501066,565.0291,315.9055,816.6621,319.3905,13.5176,13.5176,3.3408,13.3274,13.3274,3.4032,563.6654,324.1305,570.9996,324.0044,812.8796,327.0001,820.2294,326.686,701.8642,314.5357,701.8642,314.5357,0,3405,1,1,"-","-",0,0,0,0,0,0,17.487,45.2084,572.2399,-42.9337,45.0093,578.2602,0.018,0.3343,-0.9423,0.1477,0.3457,-0.9267,18662,"Fixation"
79939517559,564.5393,315.0701,816.281,318.7482,13.5492,13.5492,3.3459,13.5528,13.5528,3.4057,563.0071,323.1304,570.7153,323.1629,812.4866,326.0251,819.7659,326.1333,703.6486,314.762,703.6486,314.762,0,1945,1,1,"-","-",0,0,0,0,0,0,17.5848,45.3883,571.7255,-42.8488,45.2155,578.5221,0.0187,0.3296,-0.9439,0.146,0.3384,-0.9296,18662,"Fixation"
79939534129,564.0846,314.4771,815.9414,318.2929,13.4777,13.4777,3.3466,13.7155,13.7155,3.4157,562.5044,322.5151,570.1186,322.6782,812.2883,325.6873,819.5008,325.5128,705.1249,314.754,705.1249,314.754,0,2019,1,1,"-","-",0,0,0,0,0,0,17.7104,45.5041,571.5169,-42.8262,45.368,578.9792,0.0133,0.331,-0.9435,0.1513,0.337,-0.9293,18662,"Fixation"
79939550783,563.8086,313.956,815.6653,317.8485,13.5272,13.5272,3.3485,13.4177,13.4177,3.4089,562.1058,322.0247,569.9825,322.0126,811.6804,325.1404,819.4965,325.1109,706.6874,315.2176,706.6874,315.2176,0,1921,1,1,"-","-",0,0,0,0,0,0,17.746,45.5682,570.588,-42.6524,45.3757,577.6227,0.0135,0.3274,-0.9448,0.1502,0.3343,-0.9304,18662,"Fixation"
79939567750,563.3189,313.4566,815.4732,317.562,13.3658,13.3658,3.343,13.3367,13.3367,3.3997,561.9961,321.9029,569.4993,321.5046,811.6662,325.1283,819.0042,325.0092,708.6466,313.2289,708.6466,313.2289,0,2475,1,1,"-","-",0,0,0,0,0,0,17.8229,45.6598,570.7798,-42.5998,45.4008,577.754,0.0237,0.337,-0.9412,0.1454,0.3478,-0.9262,18663,"Fixation"
79939584822,565.1595,312.8306,817.5305,317.2726,13.3874,13.3874,3.3398,13.5724,13.5724,3.4027,562.668,321.1395,570.1102,321.1207,812.7309,324.8527,820.2194,324.6873,674.2903,311.9841,674.2903,311.9841,0,5114,1,1,"-","-",0,0,0,0,0,0,17.6801,45.8267,571.1427,-42.8524,45.447,577.4221,-0.0396,0.3359,-0.9411,0.1012,0.3474,-0.9322,18663,"Fixation"
79939600987,566.174,312.4677,818.5339,317.1191,13.5698,13.5698,3.3456,13.6377,13.6377,3.4082,563.2981,320.6946,570.796,320.6858,813.3056,324.6854,820.6545,324.4554,630.7786,311.6693,630.7786,311.6693,0,3533,1,1,"-","-",0,0,0,0,0,0,17.5273,45.946,571.3132,-42.9832,45.5046,577.535,-0.0577,0.3315,-0.9417,0.0775,0.3448,-0.9355,18663,"Fixation"
79939617551,565.9804,312.2838,818.5386,317.2073,13.7724,13.7724,3.3593,13.6084,13.6084,3.412,563.2183,320.7024,570.8173,320.5087,813.3085,324.6871,820.5007,324.6136,627.3339,310.7489,627.3339,310.7489,0,1944,1,1,"-","-",0,0,0,0,0,0,17.5302,45.9549,571.1741,-43.0085,45.5319,578.125,-0.0494,0.3365,-0.9404,0.0734,0.3448,-0.9358,18663,"Fixation"
79939634116,566.0625,312.2541,818.702,317.4867,13.7285,13.7285,3.3682,13.6341,13.6341,3.4162,563.1188,320.6915,570.8153,320.5106,813.3153,324.8937,820.6897,325.1244,621.6774,309.4583,621.6774,309.4583,0,2852,1,1,"-","-",0,0,0,0,0,0,17.5299,45.923,570.7673,-43.0308,45.4425,578.1003,-0.0563,0.3372,-0.9397,0.0698,0.3498,-0.9342,18663,"Fixation"
79939650796,565.8962,312.4053,818.6093,317.8773,13.9004,13.9004,3.3831,13.7191,13.7191,3.4244,563.1056,320.7012,570.6789,320.6853,813.6627,325.2368,820.7805,325.3426,625.0496,309.2602,625.0496,309.2602,0,1896,1,1,"-","-",0,0,0,0,0,0,17.5471,45.8993,570.7445,-43.1421,45.4363,578.8841,-0.0516,0.3345,-0.941,0.0855,0.3437,-0.9352,18663,"Fixation"
79939672984,565.6183,312.5702,818.6529,318.3185,13.6677,13.6677,3.3853,13.4987,13.4987,3.421,562.8885,320.8987,570.3283,320.6916,813.3018,325.7848,820.6754,326.027,621.6956,307.8915,621.6956,307.8915,0,2681,1,1,"-","-",0,0,0,0,0,0,17.6266,45.905,571.1153,-43.08,45.2798,578.8068,-0.0519,0.3317,-0.942,0.0708,0.3545,-0.9324,18664,"Fixation"
79939684241,565.4987,312.5358,818.3431,318.6276,13.5127,13.5127,3.3794,13.5586,13.5586,3.4202,562.3227,320.7036,570.1049,320.9037,813.0926,326.0239,820.6652,326.1382,620.2545,308.3265,620.2545,308.3265,0,2057,1,1,"-","-",0,0,0,0,0,0,17.7017,45.8508,570.4752,-43.0045,45.1852,578.1475,-0.0663,0.333,-0.9406,0.0817,0.3461,-0.9346,18664,"Fixation"
79939700960,564.815,312.4998,817.854,318.7857,13.6856,13.6856,3.382,13.8899,13.8899,3.4345,561.9917,320.909,569.6776,320.6897,812.6816,326.2282,820.0807,326.1146,621.8018,308.077,621.8018,308.077,0,2414,1,1,"-","-",0,0,0,0,0,0,17.7824,45.8258,570.1489,-42.8763,45.1564,578.0545,-0.0509,0.3348,-0.9409,0.0815,0.342,-0.9362,18664,"Fixation"
79939717574,564.2547,312.2143,817.4064,318.5702,13.7464,13.7464,3.3868,13.4654,13.4654,3.4267,561.3138,320.6844,568.9275,320.5023,812.2233,325.9028,819.6652,326.1321,620.9308,307.0089,620.9308,307.0089,0,2005,1,1,"-","-",0,0,0,0,0,0,17.9505,45.8675,570.0524,-42.7538,45.1764,577.8332,-0.0591,0.3382,-0.9392,0.0815,0.3454,-0.9349,18664,"Saccade"
79939734120,563.5021,311.8323,816.7631,318.1358,13.6564,13.6564,3.3861,13.5817,13.5817,3.4245,560.3278,320.3315,568.0874,320.1272,811.3122,325.6849,819.0036,325.5207,618.9953,305.8578,618.9953,305.8578,0,1918,1,1,"-","-",0,0,0,0,0,0,18.1535,45.9139,569.5492,-42.4951,45.2043,576.9105,-0.0678,0.3383,-0.9386,0.0744,0.3459,-0.9353,18664,"Fixation"
79939750776,562.7299,311.3527,815.9742,317.5441,13.6712,13.6712,3.3856,13.9274,13.9274,3.4378,559.4994,319.5161,567.3176,319.687,810.6685,325.1269,818.3088,324.9077,618.5252,306.9517,618.5252,306.9517,0,1993,1,1,"-","-",0,0,0,0,0,0,18.3247,46.0134,568.9228,-42.2806,45.2907,576.2015,-0.0694,0.3305,-0.9413,0.08,0.3454,-0.9351,18664,"Fixation"
79939767730,562.7123,310.8533,816.0941,316.9824,13.738,13.738,3.3879,13.5923,13.5923,3.4333,559.0044,319.1219,566.6841,319.3253,810.2269,324.6742,817.6772,324.347,606.8418,306.924,606.8418,306.924,0,17802,1,1,"-","-",0,0,0,0,0,0,18.4533,46.0884,568.7284,-42.1429,45.4058,576.1004,-0.0973,0.3355,-0.937,0.0477,0.3486,-0.9361,18665,"Fixation"
79939785545,561.5954,310.4723,815.2331,316.5748,13.7253,13.7253,3.3891,13.7398,13.7398,3.4364,558.0054,318.9022,565.6832,318.7944,809.3063,323.9,816.6866,324.1311,600.6394,307.0401,600.6394,307.0401,0,10334,1,1,"-","-",0,0,0,0,0,0,18.6867,46.1637,568.5509,-41.9192,45.5344,576.2082,-0.0918,0.3356,-0.9375,0.0433,0.3433,-0.9382,18665,"Fixation"
79939800992,560.718,310.0706,814.4209,316.1911,13.792,13.792,3.3929,13.6022,13.6022,3.4312,557.0066,318.521,564.6816,318.3379,808.3138,323.6857,816.1923,323.6858,594.4068,307.3949,594.4068,307.3949,0,2165,1,1,"-","-",0,0,0,0,0,0,18.9205,46.2509,568.3927,-41.6439,45.5085,574.8847,-0.0984,0.3344,-0.9373,0.0465,0.3455,-0.9373,18665,"Fixation"
79939817642,559.9987,309.8285,813.5416,315.9595,13.7653,13.7653,3.395,13.8229,13.8229,3.4366,556.2159,318.3386,563.7964,318.3442,807.6648,323.3347,815.2539,323.5687,589.3573,307.4346,589.3573,307.4346,0,2354,1,1,"-","-",0,0,0,0,0,0,19.125,46.2824,568.5189,-41.4213,45.5323,574.4639,-0.1048,0.3418,-0.9339,0.0503,0.3448,-0.9373,18665,"Fixation"
79939834158,559.1248,309.6318,812.7757,315.8577,13.8246,13.8246,3.3996,13.8307,13.8307,3.44,555.4891,318.0181,563.0168,318.1128,806.7752,323.3353,814.6702,323.2396,588.8851,307.8695,588.8851,307.8695,0,1994,1,1,"-","-",0,0,0,0,0,0,19.3142,46.3705,568.7898,-41.1548,45.4731,573.2256,-0.099,0.3381,-0.9359,0.0523,0.3402,-0.9389,18665,"Fixation"
79939850761,558.3895,309.558,812.1621,315.762,13.7399,13.7399,3.4002,13.8538,13.8538,3.445,554.8879,318.012,562.3327,317.8954,806.6541,323.2342,813.7828,323.3368,588.8963,308.1508,588.8963,308.1508,0,1906,1,1,"-","-",0,0,0,0,0,0,19.4848,46.4378,569.2845,-41.1116,45.563,574.3344,-0.0945,0.3366,-0.9369,0.0562,0.3462,-0.9365,18665,"Fixation"
79939877440,557.9325,309.637,811.8272,315.8451,13.872,13.872,3.4057,13.9464,13.9464,3.4519,554.1131,317.9069,561.9933,317.9188,805.7745,323.3346,813.6685,323.2389,583.9399,309.2459,583.9399,309.2459,0,3885,1,1,"-","-",0,0,0,0,0,0,19.5916,46.383,568.5039,-40.9052,45.4641,573.1091,-0.0997,0.3304,-0.9386,0.0493,0.3408,-0.9388,18666,"Fixation"
79939884219,557.4778,309.5472,811.5062,315.8641,13.7598,13.7598,3.4056,13.6368,13.6368,3.444,553.9871,317.9106,561.4998,317.9194,805.6607,323.3316,813.0115,323.5061,582.6782,308.7953,582.6782,308.7953,0,7453,1,1,"-","-",0,0,0,0,0,0,19.6763,46.4089,568.819,-40.8414,45.4665,573.5288,-0.0926,0.335,-0.9377,0.045,0.3476,-0.9365,18666,"Fixation"
79939900998,556.902,309.5417,810.974,315.8317,13.7345,13.7345,3.4041,13.9721,13.9721,3.4524,553.3214,317.6901,561.0028,317.9054,805.0956,323.398,812.6709,323.3353,581.6191,309.704,581.6191,309.704,0,4352,1,1,"-","-",0,0,0,0,0,0,19.8087,46.4208,568.6247,-40.713,45.4569,573.2544,-0.093,0.3295,-0.9396,0.0489,0.3463,-0.9368,18666,"Saccade"
79939917561,553.0874,309.2899,807.6527,315.6107,13.7145,13.7145,3.4024,13.825,13.825,3.4527,551.5025,317.5179,559.0056,317.8878,803.3144,323.0124,810.7793,323.3369,688.1824,309.0809,688.1824,309.0809,0,2138,1,1,"-","-",0,0,0,0,0,0,20.2768,46.4712,568.9605,-40.2747,45.5085,573.3181,0.0048,0.3411,-0.94,0.1195,0.3472,-0.9301,18666,"Fixation"
79939934119,551.3524,309.0875,805.223,315.5013,13.6017,13.6017,3.3955,13.8576,13.8576,3.4536,550.3264,317.6871,558.1083,317.6737,801.7608,323.1345,809.4865,322.9308,738.9802,306.8928,738.9802,306.8928,0,2546,1,1,"-","-",0,0,0,0,0,0,20.5074,46.4361,568.4716,-39.8842,45.4879,572.6343,0.0416,0.3523,-0.935,0.1683,0.3443,-0.9236,18666,"Fixation"
79939951085,551.1305,308.8093,805.2151,315.2293,13.694,13.694,3.3931,14.0978,14.0978,3.4645,549.8892,317.3394,557.7697,317.3345,801.4891,322.919,809.224,322.6905,731.5516,306.0793,731.5516,306.0793,0,2087,1,1,"-","-",0,0,0,0,0,0,20.574,46.4588,567.7478,-39.774,45.4903,571.9749,0.0324,0.3478,-0.937,0.1553,0.3465,-0.9251,18666,"Fixation"
79939970077,550.5966,308.6572,804.745,314.9769,13.6435,13.6435,3.3888,13.909,13.909,3.4647,549.3201,316.9091,557.0064,317.0044,801.3005,322.6933,808.9008,322.565,733.2546,305.7592,733.2546,305.7592,0,13754,1,1,"-","-",0,0,0,0,0,0,20.7281,46.539,567.6154,-39.6964,45.5145,571.745,0.0252,0.336,-0.9415,0.1651,0.3505,-0.9219,18666,"Fixation"
79939985431,549.9293,308.5502,804.2803,314.8346,13.6296,13.6296,3.3836,14.0504,14.0504,3.4705,548.8924,316.9187,556.8766,316.9959,800.768,322.3453,808.4904,322.5073,739.1512,304.9982,739.1512,304.9982,0,5412,1,1,"-","-",0,0,0,0,0,0,20.7604,46.4613,566.6761,-39.5441,45.5179,571.18,0.0457,0.3423,-0.9385,0.1651,0.3465,-0.9234,18667,"Fixation"
