"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359347484118,395.4835,157.5833,671.2401,156.414,14.7752,14.7752,3.5574,15.2342,15.2342,3.7065,392.8442,164.2803,400.8644,164.1599,668.1149,162.6923,676.1279,162.6914,701.9962,383.3317,701.9962,383.3317,0,6286,1,1,"-","-",0,0,0,0,0,0,55.9788,80.0357,547.4614,-7.4272,80.7346,549.8252,-0.0406,0.2587,-0.9651,0.0941,0.2345,-0.9676,17436,"Fixation"
359347500654,394.9633,157.789,670.5645,156.5117,14.82,14.82,3.5602,15.2899,15.2899,3.7022,392.0001,164.1339,400.023,164.0273,667.7264,162.7243,675.7457,162.7232,710.3645,385.1932,710.3645,385.1932,0,3467,1,1,"-","-",0,0,0,0,0,0,56.1894,80.0914,547.6228,-7.3396,80.7437,549.9379,-0.0583,0.2389,-0.9693,0.1094,0.2307,-0.9668,17436,"Saccade"
359347517623,394.365,157.874,669.9611,156.7864,14.723,14.723,3.5583,15.2208,15.2208,3.6959,391.8363,164.2893,399.8555,164.2818,666.9922,162.911,675.0073,162.9093,724.9143,385.7671,724.9143,385.7671,0,3614,1,1,"-","-",0,0,0,0,0,0,56.2443,80.0682,547.7862,-7.1708,80.7177,550.0537,-0.0349,0.2463,-0.9686,0.1021,0.2262,-0.9687,17436,"Fixation"
359347534014,393.7808,157.9736,669.4287,156.6267,14.5351,14.5351,3.5489,15.5396,15.5396,3.7046,390.8515,164.2937,398.8694,164.2918,666.2365,162.6934,674.2841,162.8904,714.7546,386.9204,714.7546,386.9204,0,1983,1,1,"-","-",0,0,0,0,0,0,56.4872,80.089,547.9403,-7.0001,80.7479,550.0745,-0.057,0.2408,-0.9689,0.0907,0.2287,-0.9693,17436,"Fixation"
359347550590,393.0339,158.1714,668.7212,156.6645,14.5935,14.5935,3.5438,15.2705,15.2705,3.6996,390.1509,164.7291,398.1676,164.7283,665.8136,162.7441,673.996,162.9996,726.6191,385.9676,726.6191,385.9676,0,1931,1,1,"-","-",0,0,0,0,0,0,56.6639,80.0099,548.0864,-6.9137,80.681,549.7475,-0.0549,0.2546,-0.9655,0.1093,0.2305,-0.9669,17436,"Fixation"
359347567367,392.1811,158.3839,667.8818,156.631,14.6221,14.6221,3.5401,15.3901,15.3901,3.7009,389.2733,164.8692,397.6448,165.0169,664.9886,163.0221,673.0068,163.0191,730.7242,383.9068,730.7242,383.9068,0,2769,1,1,"-","-",0,0,0,0,0,0,56.7478,79.8494,547.3329,-6.7054,80.6651,549.8696,-0.0471,0.2547,-0.9659,0.1053,0.2404,-0.9649,17436,"Fixation"
359347587697,391.4855,158.6951,667.2054,156.639,14.6218,14.6218,3.5372,15.3235,15.3235,3.6991,388.8405,165.2834,396.8587,165.1608,664.0032,163.1218,672.0311,163.1214,729.8536,382.0697,729.8536,382.0697,0,3474,1,1,"-","-",0,0,0,0,0,0,56.9063,79.8128,547.5139,-6.4797,80.6546,549.9573,-0.0425,0.2529,-0.9666,0.0886,0.2459,-0.9652,17437,"Fixation"
359347600659,390.8362,158.8478,666.5776,156.7196,14.4174,14.4174,3.5262,15.4079,15.4079,3.7015,387.852,165.2913,395.8694,165.2893,663.4957,163.022,671.5194,163.0149,728.8375,383.2962,728.8375,383.2962,0,3022,1,1,"-","-",0,0,0,0,0,0,57.1521,79.8224,547.6878,-6.3629,80.692,550.0497,-0.0613,0.2479,-0.9668,0.0948,0.2358,-0.9672,17437,"Fixation"
359347617676,390.0279,159.0996,665.7464,156.7784,14.6478,14.6478,3.5278,15.5447,15.5447,3.7095,387.1493,165.7227,395.0295,165.5119,662.9822,163.1161,671.0018,163.115,733.2954,381.8568,733.2954,381.8568,0,5570,1,1,"-","-",0,0,0,0,0,0,57.3835,79.8227,548.2034,-6.2448,80.6837,550.1464,-0.0595,0.2526,-0.9657,0.1114,0.2377,-0.9649,17437,"Fixation"
359347634012,389.3308,159.0474,665.0558,156.6851,14.4911,14.4911,3.5212,15.2893,15.2893,3.705,386.4172,165.7495,394.8461,165.3004,661.9919,163.1226,670.0141,163.1181,734.507,379.8753,734.507,379.8753,0,1907,1,1,"-","-",0,0,0,0,0,0,57.393,79.7072,547.2773,-6.0169,80.6947,550.2291,-0.0471,0.2503,-0.967,0.0951,0.2433,-0.9653,17437,"Fixation"
359347650568,388.6386,159.2642,664.3153,156.6248,14.7122,14.7122,3.5254,15.4655,15.4655,3.7091,385.744,165.5174,393.8693,165.2982,661.1553,163.2749,669.1839,163.2716,734.7655,379.6083,734.7655,379.6083,0,1958,1,1,"-","-",0,0,0,0,0,0,57.5719,79.7209,547.1788,-5.8247,80.6682,550.2895,-0.0544,0.231,-0.9714,0.0898,0.255,-0.9628,17437,"Fixation"
359347667345,387.942,159.2582,663.5555,156.6503,14.6391,14.6391,3.5259,15.1609,15.1609,3.7005,385.1465,165.7287,393.165,165.7291,660.9733,162.9128,668.608,162.901,736.0486,380.1747,736.0486,380.1747,0,1801,1,1,"-","-",0,0,0,0,0,0,57.7418,79.6756,547.3725,-5.7487,80.9203,551.4205,-0.0522,0.2497,-0.9669,0.1101,0.2337,-0.966,17437,"Fixation"
359347687747,387.2791,159.2823,662.8535,156.633,14.53,14.53,3.5214,15.3412,15.3412,3.7013,384.1707,165.7429,392.3113,165.7324,659.9876,162.9132,668.009,163.0027,735.3347,379.0237,735.3347,379.0237,0,4613,1,1,"-","-",0,0,0,0,0,0,57.9381,79.6532,547.2356,-5.565,80.9058,551.4118,-0.0662,0.2486,-0.9663,0.105,0.2378,-0.9656,17438,"Fixation"
359347700728,386.5343,159.4117,662.1793,156.4912,14.5776,14.5776,3.5194,15.4597,15.4597,3.7072,383.6427,166.0181,391.8491,165.8609,659.1104,162.6921,667.1252,162.6887,734.5694,378.503,734.5694,378.503,0,2039,1,1,"-","-",0,0,0,0,0,0,58.0205,79.563,546.9363,-5.3609,80.9692,551.4211,-0.053,0.2528,-0.9661,0.0936,0.2311,-0.9684,17438,"Fixation"
359347717698,385.9051,159.5074,661.3738,156.3853,14.6944,14.6944,3.5231,15.0694,15.0694,3.695,382.9922,166.0242,391.0146,166.0048,658.6157,162.501,666.6378,162.504,736.0352,378.2877,736.0352,378.2877,0,3640,1,1,"-","-",0,0,0,0,0,0,58.212,79.5753,547.135,-5.2469,81.0111,551.4101,-0.0593,0.2516,-0.966,0.1103,0.2263,-0.9678,17438,"Fixation"
359347734084,385.1148,159.4933,660.6717,156.3415,14.5123,14.5123,3.5185,15.1763,15.1763,3.6896,382.157,165.8683,390.1742,165.8639,657.8216,162.7304,665.8363,162.7285,735.7579,378.2089,735.7579,378.2089,0,2969,1,1,"-","-",0,0,0,0,0,0,58.4258,79.6382,547.3325,-5.062,80.96,551.4198,-0.0622,0.244,-0.9678,0.1047,0.2411,-0.9648,17438,"Fixation"
359347750569,384.4156,159.6256,659.9129,156.2311,14.7142,14.7142,3.524,15.2189,15.2189,3.6868,381.7279,166.164,389.65,166.0202,657.1288,162.3033,665.2502,162.516,736.8867,379.3153,736.8867,379.3153,0,1878,1,1,"-","-",0,0,0,0,0,0,58.5811,79.6487,547.76,-4.9113,80.9942,551.1506,-0.0503,0.2498,-0.967,0.1109,0.2295,-0.967,17438,"Fixation"
359347767244,383.6856,159.7495,659.2187,156.0915,14.5974,14.5974,3.5236,15.197,15.197,3.6835,380.8459,166.285,388.8666,166.1634,656.2499,162.5145,664.2694,162.5142,736.7142,379.2375,736.7142,379.2375,0,1899,1,1,"-","-",0,0,0,0,0,0,58.7878,79.6378,547.8966,-4.6959,80.9727,551.1667,-0.0562,0.2504,-0.9665,0.0978,0.2429,-0.9651,17438,"Fixation"
359347784113,382.9745,159.7759,658.6081,155.9177,14.5298,14.5298,3.5201,15.3961,15.3961,3.6896,379.8568,166.29,388.0182,166.1264,655.6123,162.4918,663.6303,162.4903,736.438,377.9182,736.438,377.9182,0,3240,1,1,"-","-",0,0,0,0,0,0,58.9741,79.6064,547.6587,-4.5481,80.9808,551.1853,-0.0679,0.2478,-0.9664,0.0961,0.251,-0.9632,17439,"Fixation"
359347800679,382.2274,159.8312,657.7771,155.917,14.6135,14.6135,3.5207,15.5738,15.5738,3.7023,379.3803,166.5268,387.5052,166.0333,654.9771,162.1296,663.0011,162.1252,737.4815,379.0248,737.4815,379.0248,0,3024,1,1,"-","-",0,0,0,0,0,0,59.0726,79.5692,547.5158,-4.4016,81.0652,551.1864,-0.0544,0.2489,-0.967,0.1065,0.2311,-0.9671,17439,"Fixation"
359347817565,381.58,160.0036,657.1197,155.7525,14.6061,14.6061,3.5211,15.4009,15.4009,3.7052,378.8458,166.292,386.8623,166.2894,653.9951,162.1251,662.0193,162.1216,737.024,379.8758,737.024,379.8758,0,3101,1,1,"-","-",0,0,0,0,0,0,59.2261,79.5917,547.6844,-4.174,81.0662,551.187,-0.0514,0.2398,-0.9695,0.0887,0.2401,-0.9667,17439,"Fixation"
359347834018,381.1032,160.0398,656.5412,155.6774,14.5777,14.5777,3.52,15.5148,15.5148,3.7125,377.8638,166.3041,386.0205,166.5158,653.4953,161.9064,661.5208,162.0073,735.8006,380.3147,735.8006,380.3147,0,1960,1,1,"-","-",0,0,0,0,0,0,59.415,79.5351,547.4875,-4.0583,81.1043,551.1837,-0.0754,0.2441,-0.9668,0.0928,0.235,-0.9676,17439,"Fixation"
359347850605,380.3842,160.2116,655.7425,155.5765,14.6063,14.6063,3.5201,15.4812,15.4812,3.7171,377.4067,166.7474,385.5549,166.7275,652.9872,161.9119,661.0014,161.9103,736.5655,379.4994,736.5655,379.4994,0,1938,1,1,"-","-",0,0,0,0,0,0,59.5028,79.4351,547.3174,-3.9394,81.1189,551.2106,-0.0617,0.2532,-0.9655,0.1078,0.2377,-0.9653,17439,"Fixation"
359347867239,379.0001,160.2993,654.574,155.5427,14.6898,14.6898,3.5234,15.3662,15.3662,3.7158,376.305,166.7357,384.5555,166.7321,651.9912,161.9069,660.0036,161.9073,740.1201,379.519,740.1201,379.519,0,1865,1,1,"-","-",0,0,0,0,0,0,59.6995,79.3753,546.902,-3.7085,81.1242,551.2403,-0.0442,0.2482,-0.9677,0.1165,0.2391,-0.964,17439,"Fixation"
359347887869,378.1619,160.3384,653.5786,155.4661,14.6019,14.6019,3.5225,15.2634,15.2634,3.7103,375.8289,167.1479,383.8505,166.8595,650.9975,161.9013,659.0049,161.9088,744.8055,377.311,744.8055,377.311,0,4521,1,1,"-","-",0,0,0,0,0,0,59.8551,79.3409,547.0875,-3.4778,81.1307,551.2807,-0.0309,0.2616,-0.9647,0.1161,0.2432,-0.963,17440,"Fixation"
359347900695,377.5984,160.4404,652.8983,155.3783,14.6935,14.6935,3.5256,15.1849,15.1849,3.7029,375.0045,167.0203,383.16,166.8564,650.2711,161.5195,658.1416,161.689,745.0279,377.8557,745.0279,377.8557,0,3049,1,1,"-","-",0,0,0,0,0,0,60.0113,79.3311,546.9197,-3.2959,81.26,551.6827,-0.0418,0.2518,-0.9669,0.1098,0.2318,-0.9666,17440,"Fixation"
359347917588,376.7879,160.5582,652.2761,155.3639,14.9141,14.9141,3.538,15.3291,15.3291,3.7032,374.1665,166.8696,382.1849,166.8645,649.6421,161.4893,657.6447,161.4972,746.7361,379.959,746.7361,379.959,0,3503,1,1,"-","-",0,0,0,0,0,0,60.2418,79.3775,547.1231,-3.1654,81.2883,551.703,-0.0472,0.241,-0.9694,0.1128,0.2266,-0.9674,17440,"Fixation"
359347934013,376.1027,160.565,651.5049,155.1649,14.4784,14.4784,3.53,15.4268,15.4268,3.7077,373.8338,167.1573,381.6541,167.0173,649.1281,161.3003,657.1429,161.2992,752.8958,379.2384,752.8958,379.2384,0,1963,1,1,"-","-",0,0,0,0,0,0,60.4192,79.4306,547.834,-3.0475,81.3312,551.6896,-0.0335,0.2538,-0.9667,0.1266,0.2266,-0.9657,17440,"Fixation"
359347950565,374.3919,160.7405,649.8693,155.0645,14.8324,14.8324,3.5386,15.6238,15.6238,3.7202,372.3571,167.0297,380.5091,167.0215,647.8483,161.2865,655.7853,161.3249,767.1162,380.9095,767.1162,380.9095,0,1896,1,1,"-","-",0,0,0,0,0,0,60.6987,79.4133,547.6247,-2.7425,81.3586,551.883,-0.0124,0.2411,-0.9704,0.1428,0.2323,-0.9621,17440,"Fixation"
359347967266,373.4684,160.6752,648.7471,154.9155,14.8112,14.8112,3.5456,15.4918,15.4918,3.7246,371.8244,167.2732,379.6495,167.0225,646.7664,161.2185,654.7833,161.3208,780.6355,380.2279,780.6355,380.2279,0,1866,1,1,"-","-",0,0,0,0,0,0,60.931,79.481,548.2783,-2.5006,81.3619,551.8508,-1e-04,0.2522,-0.9677,0.1466,0.2384,-0.96,17440,"Fixation"
359347984135,372.8654,160.8111,648.1382,154.8494,14.5499,14.5499,3.5401,15.4078,15.4078,3.7246,370.8533,167.2903,378.8666,167.2834,645.9898,161.1288,654.0034,161.127,777.0875,379.8349,777.0875,379.8349,0,12636,1,1,"-","-",0,0,0,0,0,0,61.1463,79.4649,548.3926,-2.3199,81.3917,551.8296,-0.0154,0.2523,-0.9675,0.1373,0.2343,-0.9624,17441,"Fixation"
359348003257,372.2026,160.9017,647.3765,154.822,14.8034,14.8034,3.5463,15.2126,15.2126,3.7153,370.0178,167.5131,378.1773,167.2799,645.158,161.2773,653.3715,161.5181,778.7277,377.0496,778.7277,377.0496,0,3258,1,1,"-","-",0,0,0,0,0,0,61.2911,79.3985,548.1117,-2.148,81.2498,551.2962,-0.0213,0.2532,-0.9672,0.1385,0.2502,-0.9582,17441,"Fixation"
359348017304,371.71,160.992,646.8731,154.881,14.4655,14.4655,3.5368,15.6043,15.6043,3.7256,369.8487,167.2918,377.8611,167.2881,644.9861,161.1247,652.7919,161.3139,786.6182,378.3853,786.6182,378.3853,0,2140,1,1,"-","-",0,0,0,0,0,0,61.361,79.4421,548.2399,-2.063,81.3776,551.8729,-0.0076,0.2423,-0.9702,0.1452,0.2373,-0.9605,17441,"Fixation"
359348033995,371.2513,161.0285,646.4505,154.8476,14.3066,14.3066,3.5226,15.2647,15.2647,3.7188,369.1503,167.7236,377.0274,167.5163,644.1442,161.2867,652.2686,161.5032,781.6644,374.9256,781.6644,374.9256,0,1944,1,1,"-","-",0,0,0,0,0,0,61.5898,79.4342,548.7077,-1.9035,81.29,551.5625,-0.0246,0.2589,-0.9656,0.1311,0.2489,-0.9596,17441,"Fixation"
359348050605,370.7867,161.2854,645.9058,155.1472,14.6719,14.6719,3.5267,15.2217,15.2217,3.712,368.7353,167.5281,376.8628,167.2991,643.9828,161.1331,651.7899,161.323,788.1637,381.8607,788.1637,381.8607,0,1911,1,1,"-","-",0,0,0,0,0,0,61.6321,79.4486,548.4842,-1.8311,81.4114,552.1161,-0.0153,0.2329,-0.9724,0.1431,0.2235,-0.9641,17441,"Fixation"
359348067234,370.2165,161.3687,645.4069,155.1856,14.3947,14.3947,3.5181,15.2842,15.2842,3.7091,368.1593,167.7433,376.1737,167.7342,643.2476,161.5082,651.2653,161.5166,788.4092,379.7573,788.4092,379.7573,0,1916,1,1,"-","-",0,0,0,0,0,0,61.7883,79.3876,548.5783,-1.6847,81.3372,552.0654,-0.0189,0.2465,-0.969,0.1358,0.2372,-0.9619,17441,"Fixation"
359348088368,369.6195,161.6747,644.7496,155.3259,14.6563,14.6563,3.5225,15.3342,15.3342,3.7095,367.8421,168.1585,375.8576,168.1543,642.8316,161.7232,650.6361,161.505,793.2737,378.5887,793.2737,378.5887,0,2473,1,1,"-","-",0,0,0,0,0,0,61.871,79.3036,548.6631,-1.5648,81.3917,552.5906,-0.0037,0.2535,-0.9673,0.1428,0.2352,-0.9614,17442,"Fixation"
359348100638,369.0869,161.9213,644.2297,155.5063,14.6077,14.6077,3.5237,15.2555,15.2555,3.706,366.8685,168.2957,375.0266,168.0364,642.0019,161.9041,650.119,161.7888,792.1097,379.1856,792.1097,379.1856,0,3411,1,1,"-","-",0,0,0,0,0,0,62.0455,79.2574,548.3624,-1.4075,81.2862,552.2479,-0.0243,0.2395,-0.9706,0.1343,0.2382,-0.9619,17442,"Fixation"
359348117299,368.3143,162.0996,643.2959,155.699,14.2076,14.2076,3.507,15.2312,15.2312,3.7017,366.3007,168.729,374.4244,168.7345,641.1589,162.1539,649.2752,162.0057,794.3472,375.4605,794.3472,375.4605,0,2056,1,1,"-","-",0,0,0,0,0,0,62.16,79.1013,548.1834,-1.2109,81.1857,551.9325,-0.0144,0.2618,-0.965,0.1387,0.2403,-0.9607,17442,"Saccade"
359348134010,365.6875,162.502,640.6362,155.898,14.5157,14.5157,3.5075,15.4729,15.4729,3.709,364.8538,169.1613,372.6656,168.9979,639.652,162.2365,647.571,162.3316,837.4251,373.1883,837.4251,373.1883,0,1880,1,1,"-","-",0,0,0,0,0,0,62.6028,79.1157,548.8319,-0.8386,81.1721,552.158,0.0412,0.2609,-0.9645,0.1937,0.2405,-0.9511,17442,"Fixation"
359348150586,364.9439,162.8357,639.701,155.9607,14.4297,14.4297,3.5043,15.4309,15.4309,3.7133,363.8597,169.2904,371.8704,169.1548,638.7568,162.2179,646.6816,162.318,845.4339,374.7357,845.4339,374.7357,0,1895,1,1,"-","-",0,0,0,0,0,0,62.8178,79.0922,548.9024,-0.6316,81.2042,552.3512,0.0325,0.25,-0.9677,0.1957,0.2364,-0.9518,17442,"Fixation"
359348167227,364.304,163.033,638.9864,155.8798,14.4728,14.4728,3.5035,15.3539,15.3539,3.7135,363.1735,169.7258,371.2346,169.2175,637.9887,162.1306,645.9952,162.1175,849.71,374.7597,849.71,374.7597,0,1842,1,1,"-","-",0,0,0,0,0,0,62.9609,79.0224,548.8185,-0.4627,81.2318,552.3138,0.031,0.253,-0.967,0.1947,0.2329,-0.9528,17442,"Fixation"
359348186378,363.6061,163.1425,638.3464,155.9053,14.5308,14.5308,3.5052,15.2912,15.2912,3.7113,362.7407,169.5173,370.8474,169.2891,637.1484,162.2848,645.0297,162.1184,853.3381,376.8326,853.3381,376.8326,0,4632,1,1,"-","-",0,0,0,0,0,0,63.0346,79.0118,548.6362,-0.2531,81.2582,552.6126,0.0466,0.2434,-0.9688,0.1806,0.2358,-0.9549,17443,"Fixation"
359348200650,363.2805,163.2424,637.851,155.9484,14.3156,14.3156,3.4977,15.2342,15.2342,3.7076,362.1524,169.7286,370.0151,169.5071,636.9853,162.1217,644.7539,162.1244,854.305,376.7672,854.305,376.7672,0,1932,1,1,"-","-",0,0,0,0,0,0,63.2524,79.0311,549.1084,-0.2023,81.3628,553.1972,0.0254,0.2493,-0.9681,0.1953,0.2295,-0.9535,17443,"Fixation"
359348217530,362.5578,163.324,637.3268,155.8543,14.5626,14.5626,3.5022,14.8621,14.8621,3.6887,361.5527,169.7452,369.6536,169.5011,636.1471,162.2791,644.0139,162.0182,854.8872,377.8519,854.8872,377.8519,0,2440,1,1,"-","-",0,0,0,0,0,0,63.3419,79.0017,548.918,-0.0187,81.3966,553.4699,0.0383,0.2456,-0.9686,0.181,0.2362,-0.9547,17443,"Fixation"
359348234011,362.25,163.415,636.8206,155.8346,14.5191,14.5191,3.5045,15.3109,15.3109,3.6935,361.1635,169.7386,369.0231,169.5121,635.992,162.0137,643.7605,162.1194,857.5284,377.3886,857.5284,377.3886,0,2031,1,1,"-","-",0,0,0,0,0,0,63.5121,79.068,549.3768,0.0288,81.4929,553.9921,0.0273,0.2402,-0.9703,0.197,0.2331,-0.9523,17443,"Fixation"
359348250581,361.7165,163.4107,636.4309,155.7409,14.4862,14.4862,3.5049,15.2007,15.2007,3.6922,360.9932,170.0027,368.9973,169.6535,635.2765,161.8873,643.3243,161.6943,860.3531,377.7575,860.3531,377.7575,0,1919,1,1,"-","-",0,0,0,0,0,0,63.5392,79.0258,549.4121,0.1629,81.5169,553.7255,0.0511,0.2531,-0.9661,0.187,0.2231,-0.9567,17443,"Fixation"
359348267231,361.5257,163.3749,636.1573,155.5501,14.4707,14.4707,3.5047,15.2474,15.2474,3.6931,360.4231,169.7552,368.4157,169.2055,635.1063,161.6981,643.1097,161.6905,860.0639,380.1886,860.0639,380.1886,0,1849,1,1,"-","-",0,0,0,0,0,0,63.6782,79.1136,549.4637,0.2077,81.5203,553.5948,0.0298,0.2345,-0.9716,0.1911,0.2281,-0.9547,17443,"Fixation"
359348284130,361.3016,163.2915,635.9327,155.4255,14.368,14.368,3.5006,15.3491,15.3491,3.6983,360.1591,169.7317,368.0204,169.5019,634.8385,161.7235,642.791,161.3271,859.3695,379.989,859.3695,379.989,0,3299,1,1,"-","-",0,0,0,0,0,0,63.802,79.1419,549.8767,0.276,81.5616,553.6071,0.024,0.2469,-0.9687,0.1874,0.2255,-0.956,17444,"Fixation"
359348300829,360.9525,163.1497,635.6419,155.2564,14.4988,14.4988,3.5029,15.0869,15.0869,3.691,359.8604,169.2952,367.8667,169.2807,634.6294,161.4944,642.6256,161.4978,860.4148,381.7811,860.4148,381.7811,0,3729,1,1,"-","-",0,0,0,0,0,0,63.8554,79.2185,549.8835,0.3195,81.553,553.5039,0.0306,0.2366,-0.9711,0.1927,0.2331,-0.9532,17444,"Fixation"
359348317302,361.1918,162.8083,635.8462,155.0258,14.3049,14.3049,3.4963,15.2391,15.2391,3.6915,359.8631,169.293,367.8759,169.1585,634.764,161.228,642.7872,161.3133,859.0547,381.8964,859.0547,381.8964,0,2093,1,1,"-","-",0,0,0,0,0,0,63.8521,79.2304,549.8672,0.2849,81.5808,553.3371,0.0178,0.2519,-0.9676,0.1897,0.2332,-0.9537,17444,"Fixation"
359348333982,363.8907,161.5801,638.3142,153.8349,14.4963,14.4963,3.4986,15.3109,15.3109,3.6944,361.6228,168.5417,369.8465,168.2935,635.8364,160.7255,643.9996,160.5175,797.4388,369.8187,797.4388,369.8187,0,1817,1,1,"-","-",0,0,0,0,0,0,63.3569,79.3359,549.3089,0.0191,81.6549,552.82,-0.0273,0.274,-0.9613,0.12,0.2624,-0.9575,17444,"Saccade"
359348350571,365.7554,161.3856,639.8802,153.5855,14.5989,14.5989,3.505,15.4031,15.4031,3.7007,362.842,168.2925,370.8493,168.1465,636.8522,160.2834,644.86,160.2849,745.8486,365.3223,745.8486,365.3223,0,1956,1,1,"-","-",0,0,0,0,0,0,63.1046,79.3884,549.3504,-0.199,81.7223,552.742,-0.0677,0.2727,-0.9597,0.0867,0.2579,-0.9623,17444,"Fixation"
359348367247,365.5882,161.1883,639.8425,153.3941,14.6074,14.6074,3.5111,15.1813,15.1813,3.6961,362.6171,168.5211,370.4956,168.0043,636.9867,160.1158,644.9974,160.109,742.2875,350.8208,742.2875,350.8208,0,1924,1,1,"-","-",0,0,0,0,0,0,63.2127,79.431,549.7116,-0.2306,81.7504,552.6621,-0.0743,0.2867,-0.9551,0.0961,0.2586,-0.9612,17444,"Fixation"
359348384099,365.2742,161.0302,639.8764,153.2076,14.4044,14.4044,3.5067,15.4151,15.4151,3.7025,362.0233,168.1277,370.1711,167.8558,636.8399,159.8566,644.8466,159.8552,735.1696,351.3544,735.1696,351.3544,0,5372,1,1,"-","-",0,0,0,0,0,0,63.2783,79.4411,549.3545,-0.196,81.8005,552.5979,-0.0825,0.2799,-0.9565,0.0862,0.2549,-0.9631,17445,"Fixation"
359348400645,365.0834,160.9477,639.6487,152.9993,14.4632,14.4632,3.5058,14.8902,14.8902,3.6847,362.0034,168.125,370.0021,167.6694,636.8314,159.7246,644.8347,159.7274,736.9906,346.062,736.9906,346.062,0,3392,1,1,"-","-",0,0,0,0,0,0,63.3049,79.4698,549.3986,-0.1936,81.8232,552.5474,-0.0773,0.2792,-0.9571,0.0978,0.2588,-0.961,17445,"Fixation"
359348417548,364.9055,160.8284,639.6154,152.9177,14.4771,14.4771,3.5063,15.2045,15.2045,3.6845,361.9841,168.1231,369.7997,167.7968,636.7127,159.5104,644.5273,159.5034,735.5885,341.5306,735.5885,341.5306,0,2220,1,1,"-","-",0,0,0,0,0,0,63.3919,79.5335,549.9349,-0.1442,81.9428,553.0068,-0.0736,0.2901,-0.9542,0.0881,0.2516,-0.9638,17445,"Fixation"
359348433996,364.7068,160.797,639.4942,152.6444,14.766,14.766,3.5192,15.4019,15.4019,3.6925,361.7337,167.898,369.7924,167.7892,636.402,159.4913,644.509,159.5068,735.2734,336.4448,735.2734,336.4448,0,1864,1,1,"-","-",0,0,0,0,0,0,63.4062,79.5395,549.7966,-0.1059,81.8917,552.6563,-0.07,0.2852,-0.9559,0.0858,0.266,-0.9601,17445,"Fixation"
359348450570,364.5367,160.5919,639.6033,152.594,14.7793,14.7793,3.53,15.256,15.256,3.6925,361.2823,167.7352,369.4143,167.2027,636.2597,159.401,644.2812,159.4995,730.7264,336.8756,730.7264,336.8756,0,1852,1,1,"-","-",0,0,0,0,0,0,63.4634,79.577,549.4593,-0.0629,81.8881,552.5532,-0.0835,0.2749,-0.9578,0.07,0.2663,-0.9613,17445,"Fixation"
359348467246,364.2036,160.4676,639.5698,152.3938,14.4243,14.4243,3.5231,15.2656,15.2656,3.6929,361.1715,167.7422,369.2303,167.2152,636.1613,159.1549,644.1733,159.2735,729.4668,334.3495,729.4668,334.3495,0,1937,1,1,"-","-",0,0,0,0,0,0,63.4829,79.5569,549.3345,-0.0389,81.9324,552.4823,-0.0734,0.2826,-0.9564,0.0661,0.2643,-0.9622,17445,"Fixation"
359348484295,364.2087,160.2105,639.4832,152.2616,14.321,14.321,3.513,15.2796,15.2796,3.6943,360.8579,167.2961,368.8818,167.1555,636.1572,159.1473,644.0226,159.0184,725.5719,332.8606,725.5719,332.8606,0,7744,1,1,"-","-",0,0,0,0,0,0,63.5584,79.6145,549.3275,-0.0209,82.0116,552.8071,-0.0917,0.2825,-0.9549,0.0666,0.2644,-0.9621,17446,"Fixation"
359348500965,364.0053,160.1622,639.2436,151.8342,14.4467,14.4467,3.5102,15.3776,15.3776,3.6992,360.8464,167.2907,368.8606,167.1371,636.1468,158.7304,644.2574,158.5292,727.7762,331.306,727.7762,331.306,0,4955,1,1,"-","-",0,0,0,0,0,0,63.5642,79.6199,549.3457,-0.0469,82.0646,552.4606,-0.0816,0.2847,-0.9551,0.0855,0.2624,-0.9612,17446,"Fixation"
359348517304,363.8337,160.1122,639.2287,151.717,14.5324,14.5324,3.5123,15.3909,15.3909,3.7038,360.8341,167.2856,368.6587,166.9965,636.1348,158.2972,644.1514,158.2948,726.8482,331.695,726.8482,331.695,0,2152,1,1,"-","-",0,0,0,0,0,0,63.6483,79.7121,549.8611,-0.0332,82.1309,552.3832,-0.078,0.2837,-0.9557,0.083,0.2505,-0.9646,17446,"Fixation"
359348533988,363.6991,159.9836,639.2273,151.6156,14.7516,14.7516,3.5232,15.2101,15.2101,3.6996,360.5007,167.0227,368.6548,166.9828,636.1379,158.2895,644.1541,158.292,726.0373,331.0782,726.0373,331.0782,0,1949,1,1,"-","-",0,0,0,0,0,0,63.6443,79.6883,549.4844,-0.0339,82.1216,552.3124,-0.0801,0.283,-0.9558,0.0833,0.2556,-0.9632,17446,"Fixation"
