"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
349004595499,361.1458,252.7492,608.8651,271.1699,11.9964,11.9964,3.624,11.5281,11.5281,3.4473,358.8095,256.8126,364.4112,257.1929,606.0121,275.6697,611.5,276.0083,652.4961,353.8414,652.4961,353.8414,0,2668,1,1,"-","-",0,0,0,0,0,0,79.6056,72.8995,680.0138,9.0883,68.6795,691.7448,-0.1415,0.1983,-0.9699,3e-04,0.2324,-0.9726,17361,"Fixation"
349004613185,360.9147,253.1049,608.8034,271.1951,12.1439,12.1439,3.6231,11.4823,11.4823,3.4496,358.8104,257.1945,364.4139,257.1915,606.2079,275.8094,611.4991,276.0113,655.7505,354.7009,655.7505,354.7009,0,1897,1,1,"-","-",0,0,0,0,0,0,79.5111,72.759,679.2109,9.0623,68.6774,691.9272,-0.1259,0.1856,-0.9745,0.0116,0.2351,-0.9719,17361,"Fixation"
349004628861,360.8346,253.1891,608.6736,271.377,12.2214,12.2214,3.6264,11.5707,11.5707,3.4565,359.0147,257.3477,364.5097,257.506,606.3531,276.0194,611.6399,276.0205,666.5464,355.7659,666.5464,355.7659,0,1923,1,1,"-","-",0,0,0,0,0,0,79.4464,72.6727,679.0252,9.0233,68.6647,692.1202,-0.1101,0.1966,-0.9743,0.0313,0.229,-0.9729,17361,"Fixation"
349004645405,361.1044,253.1936,608.8135,271.5146,12.0974,12.0974,3.6249,11.7065,11.7065,3.4697,359.518,257.5002,364.4976,257.4997,606.362,276.0227,611.6512,276.0253,668.7748,356.9951,668.7748,356.9951,0,2004,1,1,"-","-",0,0,0,0,0,0,79.693,72.9442,681.7425,9.0225,68.68,692.2861,-0.1112,0.2026,-0.9729,0.0224,0.2198,-0.9753,17361,"Fixation"
349004662012,361.1721,253.1635,608.8371,271.4807,12.0303,12.0303,3.6226,11.5346,11.5346,3.472,359.5178,257.5009,364.4961,257.5006,606.5019,276.0189,611.6513,276.026,672.2735,355.3767,672.2735,355.3767,0,1831,1,1,"-","-",0,0,0,0,0,0,79.9886,73.2143,684.269,9.0144,68.7748,693.2326,-0.1157,0.2062,-0.9717,0.0257,0.2224,-0.9746,17361,"Fixation"
349004678781,361.0675,253.1224,608.8766,271.3559,12.0938,12.0938,3.6257,11.558,11.558,3.4759,359.4104,257.1909,364.5001,257.5084,606.503,276.0147,611.6501,276.0187,675.6681,354.6261,675.6681,354.6261,0,1737,1,1,"-","-",0,0,0,0,0,0,80.2013,73.4384,685.9599,9.026,68.8648,694.1231,-0.1119,0.1987,-0.9736,0.0225,0.2316,-0.9725,17361,"Fixation"
349004695480,360.9843,252.8833,608.7969,271.034,12.1023,12.1023,3.6291,11.6558,11.6558,3.4837,359.2149,257.2033,364.4932,257.0205,606.3859,275.8193,611.8506,275.8544,680.7696,352.6597,680.7696,352.6597,0,2057,1,1,"-","-",0,0,0,0,0,0,80.2836,73.5547,686.4107,9.0019,68.8247,693.2,-0.1133,0.1991,-0.9734,0.0308,0.2411,-0.97,17362,"Fixation"
349004712090,360.9092,252.4709,608.9049,270.7224,12.1483,12.1483,3.6359,11.5566,11.5566,3.4847,359.4024,256.8081,364.4996,256.4907,606.502,275.0265,611.7892,275.2131,686.0642,356.4911,686.0642,356.4911,0,1897,1,1,"-","-",0,0,0,0,0,0,80.4237,73.8433,687.8506,8.9951,69.0439,693.2974,-0.1011,0.1957,-0.9754,0.0261,0.2116,-0.977,17362,"Fixation"
349004729250,361.1067,252.0644,608.9632,270.3912,12.1034,12.1034,3.6409,11.6058,11.6058,3.489,359.519,256.5038,364.4992,256.5035,606.4999,275.0154,611.6496,275.0195,683.3771,349.1115,683.3771,349.1115,0,3319,1,1,"-","-",0,0,0,0,0,0,80.6482,74.1078,689.9166,9.0271,69.1608,694.1671,-0.1107,0.2162,-0.9701,0.0163,0.2291,-0.9733,17362,"Fixation"
349004745447,361.1375,252.0539,609.0279,270.325,12.074,12.074,3.6452,11.4709,11.4709,3.4849,359.4088,256.1903,364.4067,256.1975,606.5003,275.0118,611.8484,274.8632,683.355,351.6921,683.355,351.6921,0,1777,1,1,"-","-",0,0,0,0,0,0,80.8888,74.3918,691.723,8.994,69.1526,693.8574,-0.1196,0.1943,-0.9736,0.0188,0.2279,-0.9735,17362,"Fixation"
349004762021,361.1089,252.0655,609.1014,270.3891,12.1021,12.1021,3.6514,11.5121,11.5121,3.4836,359.4089,256.1905,364.496,256.5079,606.4969,275.0146,611.8471,274.8671,684.7084,350.5536,684.7084,350.5536,0,1771,1,1,"-","-",0,0,0,0,0,0,81.0114,74.471,692.882,8.9909,69.1219,693.5592,-0.1144,0.2059,-0.9719,0.0136,0.2236,-0.9746,17362,"Fixation"
349004778799,361.0466,252.3136,608.9528,270.5849,12.0874,12.0874,3.6572,11.5724,11.5724,3.4848,359.52,256.496,364.4999,256.4936,606.4985,275.0229,611.9834,275.3519,689.1835,350.8566,689.1835,350.8566,0,1739,1,1,"-","-",0,0,0,0,0,0,81.1932,74.6115,694.5817,8.958,68.9514,692.5726,-0.1058,0.1989,-0.9743,0.029,0.2262,-0.9736,17362,"Fixation"
349004795496,360.8238,252.7431,608.7842,270.9873,12.1375,12.1375,3.664,11.7066,11.7066,3.493,359.0048,257.0147,364.4078,257.1963,606.4974,275.5094,611.8386,275.8528,691.2513,345.1297,691.2513,345.1297,0,2897,1,1,"-","-",0,0,0,0,0,0,81.1855,74.3429,693.7519,8.9772,68.793,692.4205,-0.112,0.2128,-0.9707,0.0356,0.2325,-0.9719,17363,"Fixation"
349004812075,360.6306,252.99,608.7391,271.3281,12.0015,12.0015,3.6602,11.5091,11.5091,3.489,358.7944,257.2056,364.4163,257.189,606.3511,276.0202,611.6497,276.0186,691.3111,345.8849,691.3111,345.8849,0,2693,1,1,"-","-",0,0,0,0,0,0,80.993,74.1119,691.852,9.0272,68.7037,692.5122,-0.1057,0.2004,-0.974,0.0268,0.2329,-0.9721,17363,"Fixation"
349004828882,361.4398,253.2975,609.3276,271.4387,12.1649,12.1649,3.6661,11.3988,11.3988,3.4796,359.2189,257.3892,364.4959,257.4965,606.6587,276.0211,611.9922,276.3521,680.985,344.3223,680.985,344.3223,0,1926,1,1,"-","-",0,0,0,0,0,0,80.9247,74.0468,691.9007,8.9312,68.6445,692.407,-0.1439,0.1957,-0.97,0.0079,0.238,-0.9712,17363,"Fixation"
349004845584,361.3054,253.339,609.2845,271.5666,12.0805,12.0805,3.6652,11.4567,11.4567,3.476,359.0077,257.5079,364.5022,257.495,606.5018,276.0182,611.6465,276.0202,668.6699,348.1368,668.6699,348.1368,0,2410,1,1,"-","-",0,0,0,0,0,0,80.8235,73.9089,690.7777,9.0169,68.7896,693.3724,-0.1419,0.1967,-0.9701,-0.0062,0.2176,-0.976,17363,"Fixation"
349004862025,361.2484,253.2713,609.2424,271.4617,12.0515,12.0515,3.6619,11.4309,11.4309,3.4724,358.9984,257.3716,364.5066,257.4994,606.5068,276.0159,611.6481,276.0199,665.8912,347.7336,665.8912,347.7336,0,1829,1,1,"-","-",0,0,0,0,0,0,80.6953,73.81,689.6757,9.0278,68.8807,694.2868,-0.1383,0.1963,-0.9708,-0.0033,0.2255,-0.9742,17363,"Fixation"
349004878773,361.1448,253.0218,609.1031,271.3824,12.1151,12.1151,3.6621,11.7352,11.7352,3.4869,358.9958,257.3599,364.4132,257.1895,606.5038,276.007,611.6501,276.0183,668.355,346.277,668.355,346.277,0,1721,1,1,"-","-",0,0,0,0,0,0,80.6423,73.7958,689.1048,9.0386,68.9634,695.1051,-0.1345,0.2025,-0.97,0.0064,0.2307,-0.973,17363,"Fixation"
349004895487,361.0811,252.8256,609.1491,271.1027,12.2035,12.2035,3.6656,11.6782,11.6782,3.4941,358.8007,257.207,364.4119,257.1913,606.2312,275.8014,611.8189,275.8658,661.6186,341.591,661.6186,341.591,0,6513,1,1,"-","-",0,0,0,0,0,0,80.4947,73.6557,687.5981,9.0328,68.8533,693.4828,-0.1371,0.211,-0.9678,-9e-04,0.2379,-0.9713,17364,"Fixation"
349004912464,361.0203,252.8216,609.0499,271.0137,12.2307,12.2307,3.6687,11.6645,11.6645,3.499,358.8037,256.8072,364.4117,257.1926,606.0119,275.5021,611.3762,275.8219,654.5787,345.7679,654.5787,345.7679,0,2005,1,1,"-","-",0,0,0,0,0,0,80.3354,73.5678,686.2408,9.1247,68.8699,693.1389,-0.1329,0.1956,-0.9716,-0.0172,0.2324,-0.9725,17364,"Fixation"
349004928877,361.0301,252.7446,608.9236,271.1344,12.244,12.244,3.6701,11.634,11.634,3.5004,358.665,257.0152,364.4134,257.1912,606.0039,275.6609,611.4958,276.0005,653.6936,342.8816,653.6936,342.8816,0,1981,1,1,"-","-",0,0,0,0,0,0,80.1272,73.3287,684.2918,9.0954,68.7219,692.1471,-0.1384,0.2084,-0.9682,-0.0044,0.2348,-0.972,17364,"Fixation"
349004945424,360.9151,252.966,608.8361,271.3162,12.1238,12.1238,3.6629,11.6876,11.6876,3.5046,358.4787,257.02,364.224,257.2024,606.2076,275.8107,611.5025,276.0128,653.8322,347.674,653.8322,347.674,0,1790,1,1,"-","-",0,0,0,0,0,0,79.9713,73.1344,682.5,9.0665,68.7121,692.2801,-0.1435,0.1916,-0.9709,0.0097,0.2267,-0.9739,17364,"Fixation"
349004962117,360.8444,253.1713,608.8344,271.5038,12.2296,12.2296,3.6618,11.6248,11.6248,3.5056,358.5915,257.2139,364.2137,257.3874,606.2022,275.811,611.3457,276.0206,653.2009,354.3367,653.2009,354.3367,0,2071,1,1,"-","-",0,0,0,0,0,0,79.8315,72.9663,681.4341,9.103,68.8088,693.2619,-0.1352,0.1898,-0.9725,0.0044,0.214,-0.9768,17364,"Fixation"
349004978815,360.8525,253.2742,608.7651,271.5759,12.1614,12.1614,3.6566,11.7069,11.7069,3.5106,358.4918,257.5043,364.0155,257.504,606.0015,276.0177,611.3457,276.0208,650.1166,355.0318,650.1166,355.0318,0,1840,1,1,"-","-",0,0,0,0,0,0,79.8147,72.8542,680.9283,9.1294,68.7563,693.0424,-0.1458,0.1972,-0.9695,0.0021,0.2165,-0.9763,17364,"Fixation"
349004995535,360.7873,253.2466,608.749,271.4903,12.1154,12.1154,3.6496,11.5507,11.5507,3.505,358.4979,257.5049,364.0035,257.5066,605.7823,276.2097,611.3431,276.0191,648.5505,352.9226,648.5505,352.9226,0,2977,1,1,"-","-",0,0,0,0,0,0,79.7714,72.8135,680.5517,9.1441,68.5952,691.7039,-0.1416,0.1991,-0.9697,-0.0051,0.2296,-0.9733,17365,"Fixation"
349005012095,360.525,253.0599,608.5202,271.275,12.2474,12.2474,3.6512,11.4383,11.4383,3.4932,358.4035,257.1981,363.7909,257.3985,605.6629,276.0189,611.1999,275.8084,649.3339,354.5325,649.3339,354.5325,0,2749,1,1,"-","-",0,0,0,0,0,0,79.848,72.9032,680.8321,9.1674,68.5424,690.5835,-0.1343,0.1975,-0.9711,0.0018,0.2296,-0.9733,17365,"Fixation"
349005028937,360.5939,252.8322,608.3765,271.0588,12.2131,12.2131,3.6527,11.4947,11.4947,3.4859,358.4043,257.2005,363.4761,257.0193,605.5,276.0008,611.0001,275.6623,648.5509,349.9836,648.5509,349.9836,0,2060,1,1,"-","-",0,0,0,0,0,0,80.1282,73.1735,682.8416,9.2087,68.4817,689.7316,-0.1494,0.2012,-0.9681,-0.0014,0.2389,-0.971,17365,"Fixation"
349005045424,360.3811,252.6981,608.2948,270.8485,12.2413,12.2413,3.6561,11.5196,11.5196,3.4809,358.2142,257.2103,363.4888,257.0155,605.5844,275.1975,610.9968,275.3713,649.7803,353.0024,649.7803,353.0024,0,1758,1,1,"-","-",0,0,0,0,0,0,80.2359,73.2467,683.5389,9.1925,68.6081,689.4044,-0.1412,0.2118,-0.967,0.0082,0.2136,-0.9769,17365,"Fixation"
349005062032,360.0921,252.4935,608.2187,270.6878,12.162,12.162,3.6541,11.4989,11.4989,3.4766,358.0003,256.6779,363.4961,257.0124,605.5889,275.1996,610.7884,275.2109,650.8753,353.7976,650.8753,353.7976,0,1778,1,1,"-","-",0,0,0,0,0,0,80.2073,73.2695,683.0402,9.2336,68.718,690.2718,-0.1287,0.2069,-0.9699,0.0062,0.2199,-0.9755,17365,"Fixation"
349005078786,360.1875,252.5557,608.1785,270.7774,11.9826,11.9826,3.6412,11.6825,11.6825,3.4826,357.7969,256.8082,363.4967,257.0033,605.3542,275.0228,610.7869,275.2119,649.9612,358.5801,649.9612,358.5801,0,5157,1,1,"-","-",0,0,0,0,0,0,80.0626,73.0924,681.557,9.2616,68.6957,689.7979,-0.1422,0.2063,-0.9681,0.001,0.2071,-0.9783,17365,"Saccade"
349005095500,360.0477,252.6237,608.0261,270.6643,12.029,12.029,3.6319,11.7133,11.7133,3.4887,357.8006,256.8079,363.5026,257.0139,605.3521,275.0231,610.7844,275.2126,652.8827,360.1051,652.8827,360.1051,0,3230,1,1,"-","-",0,0,0,0,0,0,79.8986,72.9424,680.1724,9.2564,68.652,689.3609,-0.1325,0.2009,-0.9706,0.0114,0.2146,-0.9766,17366,"Fixation"
349005112085,359.9607,252.8151,607.9747,270.814,12.0941,12.0941,3.6264,11.7301,11.7301,3.4935,357.6675,257.011,363.4132,257.1922,605.1406,275.1645,610.7609,275.2164,653.7434,363.8211,653.7434,363.8211,0,1991,1,1,"-","-",0,0,0,0,0,0,79.7551,72.7278,678.6795,9.2721,68.4945,687.9959,-0.1343,0.2002,-0.9705,0.0068,0.2088,-0.9779,17366,"Fixation"
349005129092,359.8522,252.9529,607.8852,271.0282,12.0684,12.0684,3.6192,11.7945,11.7945,3.5002,357.4838,257.0285,363.2227,257.2036,604.997,275.511,610.4975,275.5067,652.6319,366.1135,652.6319,366.1135,0,2440,1,1,"-","-",0,0,0,0,0,0,79.6495,72.5788,677.3273,9.322,68.337,687.3349,-0.1398,0.1905,-0.9717,-0.0015,0.2165,-0.9763,17366,"Fixation"
349005145441,359.7051,253.1811,607.8512,271.1267,12.1182,12.1182,3.6158,11.6598,11.6598,3.4992,357.4941,257.505,363.0119,257.5091,604.9964,275.6545,610.2169,275.8048,651.4459,361.579,651.4459,361.579,0,1805,1,1,"-","-",0,0,0,0,0,0,79.6568,72.4492,677.1502,9.3748,68.3636,688.2361,-0.1366,0.2024,-0.9697,-0.0094,0.2262,-0.974,17366,"Fixation"
349005162063,359.8598,253.2097,607.7621,271.2009,12.2451,12.2451,3.6198,11.7024,11.7024,3.5016,357.4983,257.5014,363.0047,257.5056,604.9959,275.6601,610.2022,275.8065,650.6261,362.2273,650.6261,362.2273,0,1759,1,1,"-","-",0,0,0,0,0,0,79.6448,72.4389,677.045,9.3895,68.4535,689.1518,-0.147,0.2001,-0.9687,-0.0035,0.2212,-0.9752,17366,"Fixation"
349005178762,359.8735,253.1913,607.7613,271.1233,12.1317,12.1317,3.6169,11.7377,11.7377,3.5062,357.4992,257.5021,362.9971,257.504,604.9959,275.6579,610.2028,275.8067,650.0326,361.4654,650.0326,361.4654,0,1769,1,1,"-","-",0,0,0,0,0,0,79.6393,72.4333,676.9907,9.4009,68.5377,689.9965,-0.1481,0.2014,-0.9682,-0.0036,0.2271,-0.9739,17366,"Fixation"
349005195503,359.253,253.2495,607.259,270.9416,12.1881,12.1881,3.6197,11.6478,11.6478,3.5058,357.4116,257.1967,362.4973,257.5027,604.7772,275.2139,610.0012,275.6502,655.2789,366.6753,655.2789,366.6753,0,1905,1,1,"-","-",0,0,0,0,0,0,79.9864,72.7184,679.2339,9.4713,68.693,690.6821,-0.1261,0.1862,-0.9744,0.0173,0.2176,-0.9759,17367,"Fixation"
349005212199,359.2364,252.9163,607.251,270.8493,12.0577,12.0577,3.617,11.6207,11.6207,3.5045,357.4068,257.1927,362.4929,257.5083,604.7781,275.2101,610.0017,275.3655,658.9153,364.3818,658.9153,364.3818,0,3653,1,1,"-","-",0,0,0,0,0,0,80.2323,72.9406,681.3113,9.4799,68.7983,691.32,-0.1252,0.212,-0.9692,0.018,0.214,-0.9767,17367,"Fixation"
349005228848,359.3353,252.7274,607.3652,270.7521,12.0775,12.0775,3.6167,11.3772,11.3772,3.4908,357.3999,257.1984,362.6635,257.0245,604.7823,275.2089,610.0025,275.3603,659.2392,363.0439,659.2392,363.0439,0,1873,1,1,"-","-",0,0,0,0,0,0,80.3117,73.1017,682.1816,9.4875,68.86,691.9301,-0.1263,0.2088,-0.9698,0.0099,0.2216,-0.9751,17367,"Fixation"
349005245399,359.3174,252.5291,607.4453,270.7393,11.9371,11.9371,3.6084,11.4152,11.4152,3.4814,357.4912,257.0177,363.0046,257.018,604.9939,275.3591,610.3443,275.0239,668.2226,362.2416,668.2226,362.2416,0,1815,1,1,"-","-",0,0,0,0,0,0,80.1901,73.0731,681.6713,9.4049,68.8707,691.7693,-0.1105,0.2164,-0.97,0.0242,0.215,-0.9763,17367,"Fixation"
349005262061,359.5252,252.6934,607.5538,270.7135,12.1104,12.1104,3.6094,11.3768,11.3768,3.4704,357.4838,257.0176,363.2133,257.1986,604.9956,275.3614,610.5986,275.2006,670.6958,360.2426,670.6958,360.2426,0,1802,1,1,"-","-",0,0,0,0,0,0,79.9821,72.883,680.1449,9.3479,68.6989,690.3121,-0.1179,0.2104,-0.9705,0.0253,0.2229,-0.9745,17367,"Fixation"
349005278765,359.5933,252.7598,607.764,270.7262,12.2271,12.2271,3.6151,11.5057,11.5057,3.4676,357.4777,257.0222,363.2246,257.2055,604.9967,275.3663,610.4933,275.5083,665.8625,357.3527,665.8625,357.3527,0,1763,1,1,"-","-",0,0,0,0,0,0,79.8054,72.7209,678.6481,9.352,68.5733,689.5023,-0.1224,0.2052,-0.971,0.0063,0.2338,-0.9723,17367,"Fixation"
349005295452,359.7215,252.9559,607.8987,271.1206,12.0668,12.0668,3.6104,11.75,11.75,3.4796,357.7982,257.2036,363.4167,257.1915,605.2145,275.6126,610.3804,275.8143,667.8208,358.7136,667.8208,358.7136,0,3915,1,1,"-","-",0,0,0,0,0,0,79.6406,72.614,677.8697,9.351,68.599,690.557,-0.1135,0.1964,-0.9739,8e-04,0.226,-0.9741,17368,"Fixation"
349005312255,359.9151,253.1752,607.8915,271.1614,12.1662,12.1662,3.6133,11.5206,11.5206,3.4778,358.2128,257.204,363.4134,257.1941,605.4991,276.0044,610.6531,276.0185,674.9358,356.9178,674.9358,356.9178,0,3422,1,1,"-","-",0,0,0,0,0,0,79.7561,72.7745,679.3598,9.2842,68.6163,691.6036,-0.1125,0.1806,-0.9771,0.0204,0.244,-0.9696,17368,"Fixation"
349005328821,360.1396,253.0539,608.0979,271.2539,12.0742,12.0742,3.6127,11.6203,11.6203,3.4817,358.4117,257.1942,363.4981,257.5058,605.4962,276.0116,610.8535,275.8613,674.6975,355.1275,674.6975,355.1275,0,1852,1,1,"-","-",0,0,0,0,0,0,79.9581,72.9532,681.4277,9.2532,68.6206,691.4331,-0.1177,0.2018,-0.9723,0.0133,0.2324,-0.9725,17368,"Fixation"
349005345376,360.3341,252.8805,608.1993,271.2678,12.0849,12.0849,3.6147,11.6841,11.6841,3.4873,358.4084,257.1983,363.489,257.5061,605.6634,276.0149,611.2032,275.8091,675.9464,351.5857,675.9464,351.5857,0,1733,1,1,"-","-",0,0,0,0,0,0,80.1887,73.1614,683.3783,9.1633,68.5165,690.318,-0.1314,0.2159,-0.9675,0.0247,0.2287,-0.9732,17368,"Fixation"
349005362062,360.3076,252.9587,608.2584,271.0916,12.3011,12.3011,3.6281,11.452,11.452,3.4799,358.4025,257.1943,363.7925,257.2181,605.9914,275.6567,611.2046,275.8075,679.9003,353.0052,679.9003,353.0052,0,1735,1,1,"-","-",0,0,0,0,0,0,80.1522,73.2075,683.4267,9.125,68.6416,691.0424,-0.1193,0.1993,-0.9726,0.0323,0.2281,-0.9731,17368,"Fixation"
349005378634,360.3376,252.7296,608.2352,270.9148,12.133,12.133,3.6306,11.5601,11.5601,3.4814,358.4012,257.1972,363.6593,257.0215,605.9815,275.3657,611.0028,275.5044,679.8063,351.0211,679.8063,351.0211,0,1764,1,1,"-","-",0,0,0,0,0,0,80.259,73.3158,684.1742,9.1795,68.9076,692.8429,-0.126,0.2094,-0.9697,0.0267,0.2202,-0.9751,17368,"Fixation"
349005395505,360.1802,252.654,608.228,270.8735,11.9603,11.9603,3.6251,11.7132,11.7132,3.4914,358.4004,257.1988,363.4769,257.0164,605.7791,275.211,611.0016,275.366,680.0496,350.4716,680.0496,350.4716,0,2415,1,1,"-","-",0,0,0,0,0,0,80.4888,73.503,685.9109,9.2157,68.998,693.3288,-0.1214,0.2156,-0.9689,0.0202,0.2132,-0.9768,17369,"Fixation"
349005412356,360.1421,252.6721,608.0824,270.8207,12.0694,12.0694,3.6279,11.6499,11.6499,3.4966,358.4006,257.1979,363.4844,257.0155,605.7774,275.2109,611.0013,275.361,682.5623,349.796,682.5623,349.796,0,2736,1,1,"-","-",0,0,0,0,0,0,80.6715,73.6711,687.4773,9.2219,69.0428,693.7712,-0.1184,0.215,-0.9694,0.0304,0.2165,-0.9758,17369,"Fixation"
349005428703,360.0483,252.6958,608.0925,270.8119,12.0869,12.0869,3.6326,11.7319,11.7319,3.5057,358.4042,257.1963,363.4892,257.0167,605.7764,275.2106,610.9936,275.3615,683.4461,349.2267,683.4461,349.2267,0,1799,1,1,"-","-",0,0,0,0,0,0,80.8398,73.826,688.9217,9.2291,69.0874,694.2192,-0.1115,0.2139,-0.9705,0.0294,0.2175,-0.9756,17369,"Fixation"
349005445386,359.4096,252.7687,607.7539,270.9715,12.2104,12.2104,3.6411,11.4632,11.4632,3.4975,357.4827,257.0214,363.2251,257.205,604.9998,275.5125,610.4904,275.5071,681.8656,349.0007,681.8656,349.0007,0,1736,1,1,"-","-",0,0,0,0,0,0,80.7637,73.5951,686.8043,9.4015,68.9153,693.1539,-0.1089,0.2084,-0.972,0.0074,0.2231,-0.9748,17369,"Fixation"
349005462067,358.6616,252.804,606.576,270.8536,12.0598,12.0598,3.6402,11.407,11.407,3.4882,357.2161,257.209,362.4998,257.5086,604.7764,275.215,610.0003,275.3715,707.9777,348.1484,707.9777,348.1484,0,1878,1,1,"-","-",0,0,0,0,0,0,80.9521,73.5674,687.1948,9.5117,69.0245,693.6087,-0.0917,0.2241,-0.9702,0.0665,0.2129,-0.9748,17369,"Fixation"
349005478633,358.5569,253.0253,606.4383,270.9261,12.3012,12.3012,3.6531,11.3218,11.3218,3.4753,357.2189,257.21,362.4998,257.5047,604.5844,275.2042,609.9984,275.6469,727.626,348.2367,727.626,348.2367,0,1730,1,1,"-","-",0,0,0,0,0,0,80.9961,73.6082,687.572,9.5315,68.9237,692.9891,-0.0838,0.2075,-0.9746,0.0692,0.217,-0.9737,17369,"Saccade"
349005495574,358.3064,253.0748,606.3432,270.8595,11.9245,11.9245,3.6423,11.4432,11.4432,3.4705,357.0118,257.3664,362.5069,257.5022,604.4961,275.5092,609.9746,275.6565,742.9728,345.7795,742.9728,345.7795,0,1930,1,1,"-","-",0,0,0,0,0,0,80.9309,73.4994,686.7697,9.5353,68.7871,692.0772,-0.0735,0.2094,-0.9751,0.0713,0.2328,-0.9699,17370,"Fixation"
349005512230,358.0812,253.0459,606.3346,270.9499,11.9519,11.9519,3.6341,11.6246,11.6246,3.4758,356.9879,257.507,362.5133,257.5035,604.0082,275.5081,609.4866,275.5015,735.7691,345.4573,735.7691,345.4573,0,3220,1,1,"-","-",0,0,0,0,0,0,80.8265,73.3818,685.8623,9.6655,68.7257,691.2317,-0.0584,0.2166,-0.9745,0.037,0.2218,-0.9744,17370,"Fixation"
349005528704,357.9842,253.0537,606.0462,270.8029,11.8587,11.8587,3.6205,11.5898,11.5898,3.4774,356.4829,257.5037,362.2138,257.3871,603.9982,275.3682,609.4953,275.506,737.0591,346.1195,737.0591,346.1195,0,1837,1,1,"-","-",0,0,0,0,0,0,80.7236,73.1995,684.0041,9.6533,68.6579,690.352,-0.0804,0.2107,-0.9742,0.0574,0.2261,-0.9724,17370,"Fixation"
349005545370,357.8854,252.9867,606.07,270.6879,12.0316,12.0316,3.6181,11.6368,11.6368,3.48,356.4908,257.5102,362.0135,257.3567,603.9959,275.3626,609.5993,275.1999,740.1633,345.536,740.1633,345.536,0,1729,1,1,"-","-",0,0,0,0,0,0,80.668,73.1284,683.3016,9.6197,68.5679,688.9964,-0.0804,0.2143,-0.9735,0.0594,0.2224,-0.9731,17370,"Fixation"
349005562054,357.8928,252.8854,606.0001,270.5855,12.0047,12.0047,3.6142,11.6014,11.6014,3.481,356.4865,257.0222,362.0043,257.3513,604.1354,275.1636,609.3488,275.0213,741.6538,347.6674,741.6538,347.6674,0,1798,1,1,"-","-",0,0,0,0,0,0,80.5996,73.1355,682.7063,9.6471,68.705,689.8128,-0.0813,0.203,-0.9758,0.0607,0.2161,-0.9745,17370,"Fixation"
349005578634,357.8253,252.7448,605.9128,270.469,12.0324,12.0324,3.611,11.5081,11.5081,3.4774,356.4889,257.0188,362.2119,257.2005,604.1337,275.1587,609.3467,275.021,746.7281,347.2448,746.7281,347.2448,0,1736,1,1,"-","-",0,0,0,0,0,0,80.3843,72.9885,681.134,9.6583,68.7814,690.5719,-0.0695,0.2072,-0.9758,0.0666,0.2245,-0.9722,17370,"Fixation"
349005597011,357.8924,252.7451,605.9451,270.4582,11.9519,11.9519,3.6035,11.5049,11.5049,3.4749,356.4906,257.0192,362.0056,257.0206,604.1346,275.1594,609.3498,275.0189,745.9988,348.7308,745.9988,348.7308,0,5386,1,1,"-","-",0,0,0,0,0,0,80.3609,72.9674,680.6908,9.6673,68.8504,691.2628,-0.0813,0.2,-0.9764,0.0644,0.2256,-0.9721,17371,"Fixation"
349005612389,358.1361,252.9028,606.2449,270.6187,12.0755,12.0755,3.6027,11.4078,11.4078,3.467,356.4814,257.0277,362.2235,257.2075,604.1467,275.1564,609.5998,275.1996,743.1822,352.0826,743.1822,352.0826,0,3029,1,1,"-","-",0,0,0,0,0,0,80.1526,72.7763,679.1751,9.6202,68.7587,690.6087,-0.0913,0.195,-0.9765,0.0525,0.2209,-0.9739,17371,"Fixation"
349005628707,358.1653,252.8772,606.1822,270.6818,11.983,11.983,3.5966,11.3943,11.3943,3.4592,356.491,257.509,362.0163,257.3569,604.1342,275.1654,609.6004,275.1995,742.3237,350.2689,742.3237,350.2689,0,1885,1,1,"-","-",0,0,0,0,0,0,80.1376,72.6482,678.8128,9.6125,68.6902,689.9336,-0.1004,0.2201,-0.9703,0.0567,0.2161,-0.9747,17371,"Fixation"
349005645428,357.9857,253.033,606.0732,270.6878,12.0115,12.0115,3.593,11.6564,11.6564,3.467,356.5014,257.507,361.9963,257.3546,603.9942,275.3625,609.3473,275.0262,741.4928,353.0433,741.4928,353.0433,0,1820,1,1,"-","-",0,0,0,0,0,0,80.1177,72.6296,678.6325,9.6691,68.6841,689.904,-0.0881,0.2083,-0.9741,0.0503,0.2167,-0.9749,17371,"Fixation"
