"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361935676447,487.9553,507.7544,719.2864,504.5509,8.7077,8.7077,2.6105,7.8103,7.8103,2.4561,485.8451,513.8633,490.6383,513.6228,714.0024,510.3631,719.1918,510.2124,503.5453,330.2395,503.5453,330.2395,0,2620,1,1,"-","-",0,0,0,0,0,0,44.9033,-0.5157,703.6533,-22.572,0.5045,700.7873,-0.1636,0.3281,-0.9304,-0.0318,0.3322,-0.9427,7266,"Fixation"
361935691886,487.9888,507.6208,719.36,504.6688,8.6207,8.6207,2.6164,7.9299,7.9299,2.4478,485.8509,513.8599,490.6473,513.6129,714.0047,510.3637,719.188,510.3874,504.0582,326.0324,504.0582,326.0324,0,3098,1,1,"-","-",0,0,0,0,0,0,45.0546,-0.5154,706.0585,-22.5802,0.4788,701.0517,-0.1646,0.3368,-0.9271,-0.0364,0.331,-0.9429,7266,"Fixation"
361935708220,487.9539,507.5941,719.4036,504.5186,8.5667,8.5667,2.6184,7.8683,7.8683,2.4378,485.853,513.8592,490.9689,513.7325,714.0067,510.3552,719.195,510.2161,506.418,321.2596,506.418,321.2596,0,1731,1,1,"-","-",0,0,0,0,0,0,45.0213,-0.5333,706.2862,-22.5885,0.5054,701.2675,-0.1535,0.3424,-0.9269,-0.0389,0.3349,-0.9414,7266,"Fixation"
361935724771,488.095,507.5896,719.331,504.5156,8.6812,8.6812,2.625,7.8557,7.8557,2.4286,485.8553,513.8559,491.3499,513.6099,714.0085,510.3486,719.3277,510.0254,509.0976,321.2325,509.0976,321.2325,0,1718,1,1,"-","-",0,0,0,0,0,0,44.8451,-0.5132,704.4065,-22.5911,0.5341,700.7306,-0.1509,0.3381,-0.9289,-0.03,0.328,-0.9442,7266,"Fixation"
361935741570,488.0997,507.5248,719.4772,504.4319,8.5185,8.5185,2.6209,7.8453,7.8453,2.4197,486.0079,514.0002,491.353,513.6341,714.1716,510.1407,719.6038,510.023,509.9088,318.9375,509.9088,318.9375,0,1759,1,1,"-","-",0,0,0,0,0,0,44.7614,-0.5374,703.4554,-22.6202,0.5642,699.6257,-0.1466,0.3465,-0.9265,-0.0252,0.3257,-0.9451,7266,"Fixation"
361935758275,488.1189,507.4185,719.6076,504.3246,8.5352,8.5352,2.6173,7.6794,7.6794,2.4035,486.0129,513.9989,491.5004,513.5043,714.4038,510.0071,719.6082,510.02,512.2587,316.9957,512.2587,316.9957,0,2821,1,1,"-","-",0,0,0,0,0,0,44.6348,-0.5168,701.8169,-22.6622,0.5845,699.8535,-0.1435,0.3481,-0.9264,-0.026,0.3282,-0.9442,7267,"Fixation"
361935774945,488.1423,507.4717,719.5811,504.4102,8.622,8.622,2.6181,7.8248,7.8248,2.3988,486.0179,513.999,491.505,513.5003,714.534,510.0066,719.6163,510.0234,515.3268,316.8793,515.3268,316.8793,0,1840,1,1,"-","-",0,0,0,0,0,0,44.5369,-0.5151,700.3005,-22.7125,0.5848,700.7787,-0.1447,0.3441,-0.9277,-0.0203,0.323,-0.9462,7267,"Fixation"
361935791617,488.2612,507.4036,719.6896,504.4821,8.4109,8.4109,2.6067,7.8843,7.8843,2.3987,486.164,513.8552,491.5071,513.4948,714.5299,510.0077,719.6246,510.0263,515.8932,317.0058,515.8932,317.0058,0,1869,1,1,"-","-",0,0,0,0,0,0,44.4743,-0.4927,699.6608,-22.7385,0.5849,701.5624,-0.1472,0.3432,-0.9277,-0.0269,0.3197,-0.9471,7267,"Fixation"
361935808425,487.7628,507.5173,719.1635,504.5055,8.7728,8.7728,2.6183,8.1048,8.1048,2.41,486.0145,513.6641,490.9953,513.6499,714.1654,510.1454,719.6057,510.0252,523.8094,317.9489,523.8094,317.9489,0,3129,1,1,"-","-",0,0,0,0,0,0,44.6677,-0.4885,701.175,-22.6431,0.5638,700.3538,-0.138,0.3367,-0.9314,-0.0063,0.3202,-0.9473,7267,"Fixation"
361935824840,487.1737,507.4013,718.6203,504.5486,8.4147,8.4147,2.6073,7.6532,7.6532,2.3946,485.5405,513.7482,490.9786,513.5198,714.0063,510.3503,719.1954,510.207,546.7505,316.6606,546.7505,316.6606,0,1911,1,1,"-","-",0,0,0,0,0,0,44.6632,-0.4808,699.9635,-22.5675,0.507,700.6163,-0.1189,0.3427,-0.9319,0.009,0.3283,-0.9445,7267,"Fixation"
361935841563,487.3477,507.4509,718.8019,504.4601,8.5701,8.5701,2.6072,8.096,8.096,2.406,485.86,513.7413,490.9891,513.5165,714.0201,510.3432,719.3356,510.0304,550.4493,317.4536,550.4493,317.4536,0,1664,1,1,"-","-",0,0,0,0,0,0,44.6523,-0.4798,700.5593,-22.5752,0.5337,700.1474,-0.1193,0.3397,-0.9329,0.0028,0.3283,-0.9446,7267,"Fixation"
361935867699,487.5367,507.3663,718.8626,504.4553,8.6518,8.6518,2.6115,8.091,8.091,2.4145,485.8671,513.7315,491.1307,513.1686,714.3673,510.0152,719.7587,510.2055,563.2261,319.5662,563.2261,319.5662,0,4839,1,1,"-","-",0,0,0,0,0,0,44.6163,-0.4269,700.3362,-22.6612,0.5555,699.3018,-0.126,0.3336,-0.9343,0.0228,0.322,-0.9465,7268,"Fixation"
361935877236,487.6057,507.2892,718.8859,504.3235,8.5393,8.5393,2.6084,8.1534,8.1534,2.425,485.879,513.2925,491.2305,513.1649,714.3983,510.0103,719.6246,510.0251,564.0865,323.2777,564.0865,323.2777,0,2650,1,1,"-","-",0,0,0,0,0,0,44.5562,-0.3614,699.6497,-22.6501,0.5829,699.4289,-0.1271,0.3245,-0.9373,0.0182,0.3248,-0.9456,7268,"Fixation"
361935891742,487.5268,507.1611,718.8924,504.2806,8.4623,8.4623,2.6015,8.1025,8.1025,2.4314,485.8759,513.2849,491.1381,513.1499,714.5294,510.0042,719.621,510.0186,569.1853,323.9345,569.1853,323.9345,0,3019,1,1,"-","-",0,0,0,0,0,0,44.561,-0.358,699.5058,-22.698,0.5855,700.3297,-0.1251,0.3315,-0.9351,0.0214,0.3272,-0.9447,7268,"Saccade"
361935908221,487.4251,507.2945,718.8521,504.2444,8.8382,8.8382,2.6165,8.038,8.038,2.4331,485.8733,513.2829,491.127,513.1518,714.3894,510.0068,719.6147,510.0156,572.813,326.3986,572.813,326.3986,0,1735,1,1,"-","-",0,0,0,0,0,0,44.5576,-0.358,699.4202,-22.6784,0.5856,700.3873,-0.1201,0.3238,-0.9385,0.0194,0.3295,-0.9439,7268,"Fixation"
361935924794,487.0579,507.1361,718.7479,504.1257,8.6731,8.6731,2.6192,7.9411,7.9411,2.4291,485.7673,513.2958,491.1212,513.1561,714.2256,509.7994,719.4729,510.0082,579.5409,326.1307,579.5409,326.1307,0,1697,1,1,"-","-",0,0,0,0,0,0,44.5338,-0.3602,698.7879,-22.631,0.6172,700.3156,-0.1022,0.3347,-0.9368,0.0164,0.3304,-0.9437,7268,"Fixation"
361935941556,487.0439,507.1879,718.5797,504.0646,8.3703,8.3703,2.6046,7.9126,7.9126,2.4239,485.5302,513.5056,490.8453,513.2849,713.8611,509.855,719.1977,509.8071,576.3579,326.2319,576.3579,326.2319,0,1689,1,1,"-","-",0,0,0,0,0,0,44.5852,-0.4097,698.4129,-22.5189,0.6381,699.7552,-0.1158,0.3405,-0.9331,0.0072,0.33,-0.9439,7268,"Fixation"
361935958963,486.0749,507.2567,717.8183,503.97,8.4113,8.4113,2.5966,7.7785,7.7785,2.4129,485.187,513.8515,490.0027,513.5097,713.5354,509.9985,718.6253,510.0126,587.2876,314.4146,587.2876,314.4146,0,14709,1,1,"-","-",0,0,0,0,0,0,44.9293,-0.4953,701.0719,-22.415,0.5875,700.6429,-0.0939,0.3562,-0.9297,0.0253,0.3454,-0.9381,7269,"Fixation"
361935977298,485.6501,507.5333,717.1488,504.0809,8.403,8.403,2.5898,8.2171,8.2171,2.4267,484.7886,513.8517,489.9726,513.5213,712.8768,509.859,718.4678,510.0063,605.4057,322.7273,605.4057,322.7273,0,3561,1,1,"-","-",0,0,0,0,0,0,45.0052,-0.4972,701.2653,-22.2341,0.6073,698.7282,-0.0823,0.3417,-0.9362,0.0415,0.3323,-0.9423,7269,"Fixation"
361935991801,485.5403,507.5888,717.2804,504.2214,8.2877,8.2877,2.5768,8.1346,8.1346,2.4322,484.5691,513.7621,490.0687,513.8467,712.6812,510.0129,718.3347,510.0115,603.4388,322.003,603.4388,322.003,0,3013,1,1,"-","-",0,0,0,0,0,0,44.9249,-0.5308,699.7266,-22.1197,0.5822,696.6439,-0.0797,0.3448,-0.9353,0.0241,0.3287,-0.9441,7269,"Fixation"
361936008248,485.4806,507.6866,717.2107,504.2953,8.0983,8.0983,2.5554,8.0725,8.0725,2.4321,484.5647,513.7643,489.905,513.9966,712.6843,510.0183,718.3335,510.014,609.3192,324.376,609.3192,324.376,0,1801,1,1,"-","-",0,0,0,0,0,0,44.9121,-0.5527,699.1441,-22.0593,0.5794,694.7331,-0.0812,0.3431,-0.9358,0.0287,0.3232,-0.9459,7269,"Fixation"
361936024783,485.598,507.7648,717.2093,504.3781,8.2963,8.2963,2.5498,8.0881,8.0881,2.4324,484.9656,514.0099,489.9206,513.9974,713.0181,510.0144,718.4652,510.0119,621.7638,325.4234,621.7638,325.4234,0,1668,1,1,"-","-",0,0,0,0,0,0,44.9603,-0.5904,700.8556,-22.1035,0.5797,693.9891,-0.0755,0.3472,-0.9347,0.0429,0.3168,-0.9475,7269,"Fixation"
361936041571,485.7733,507.6963,717.5121,504.373,8.3865,8.3865,2.5518,7.817,7.817,2.418,485.0835,514.0152,489.9186,513.9962,713.3781,510.0087,718.6189,510.0189,622.0649,323.1071,622.0649,323.1071,0,1714,1,1,"-","-",0,0,0,0,0,0,45.094,-0.593,703.21,-22.1922,0.5799,694.423,-0.0818,0.3519,-0.9325,0.0402,0.3175,-0.9474,7269,"Fixation"
361936067879,485.9684,507.6052,717.6925,504.3139,8.3691,8.3691,2.5529,7.5707,7.5707,2.3936,485.0938,514.0104,490.1924,513.85,713.5268,510.0066,718.6261,510.0214,621.1119,319.9868,621.1119,319.9868,0,4835,1,1,"-","-",0,0,0,0,0,0,45.0867,-0.5711,703.7477,-22.254,0.5808,695.6448,-0.0847,0.3528,-0.9319,0.0339,0.3221,-0.9461,7270,"Fixation"
361936075709,486.0545,507.5543,717.8079,504.3492,7.9222,7.9222,2.5298,7.9416,7.9416,2.3946,485.2101,514.0033,490.1971,513.8524,713.6657,510.0102,718.7679,510.2023,623.0352,316.0608,623.0352,316.0608,0,6823,1,1,"-","-",0,0,0,0,0,0,45.144,-0.5713,704.9227,-22.3307,0.5547,696.7588,-0.0859,0.3561,-0.9305,0.0352,0.3261,-0.9447,7270,"Fixation"
361936091685,486.1977,507.6266,717.9449,504.5144,8.0286,8.0286,2.5159,8.1867,8.1867,2.4087,485.2155,514.001,490.6316,513.8479,713.6688,510.014,718.9802,510.3496,625.3414,316.6967,625.3414,316.6967,0,3600,1,1,"-","-",0,0,0,0,0,0,44.9917,-0.5692,703.554,-22.3571,0.5325,696.5946,-0.0818,0.3514,-0.9327,0.0336,0.3207,-0.9466,7270,"Fixation"
361936108221,486.3286,507.5544,718.0291,504.4171,7.9579,7.9579,2.5009,8.1201,8.1201,2.4172,485.5572,513.7514,490.6513,513.733,713.8619,510.1546,718.9907,510.3492,627.7228,314.8539,627.7228,314.8539,0,1717,1,1,"-","-",0,0,0,0,0,0,44.9724,-0.5157,704.0941,-22.4154,0.5126,697.4821,-0.0788,0.3455,-0.9351,0.0344,0.3312,-0.9429,7270,"Fixation"
361936124778,486.3225,507.5708,718.1012,504.5348,8.2155,8.2155,2.5027,8.1682,8.1682,2.4272,485.5652,513.7538,490.7973,513.7447,713.8633,510.1556,718.9923,510.3502,628.9971,315.6874,628.9971,315.6874,0,1695,1,1,"-","-",0,0,0,0,0,0,44.9306,-0.5176,703.7944,-22.4422,0.5129,698.3037,-0.074,0.3452,-0.9356,0.0302,0.3249,-0.9453,7270,"Fixation"
361936141566,486.2512,507.5615,718.0677,504.5033,8.084,8.084,2.4972,8.1112,8.1112,2.4329,485.5595,513.7514,490.648,513.732,713.858,510.1507,718.9926,510.3487,630.5042,316.7024,630.5042,316.7024,0,1683,1,1,"-","-",0,0,0,0,0,0,44.9889,-0.5157,704.3502,-22.4649,0.5144,699.0324,-0.0743,0.3456,-0.9354,0.0319,0.3268,-0.9445,7270,"Fixation"
361936158460,486.1826,507.4366,717.9124,504.3547,7.7016,7.7016,2.4714,7.9745,7.9745,2.4298,485.4171,513.8849,490.6455,513.7375,713.6641,510.0088,718.9718,510.344,630.7146,313.8556,630.7146,313.8556,0,2262,1,1,"-","-",0,0,0,0,0,0,44.9914,-0.5361,704.0521,-22.4235,0.5357,698.7219,-0.0744,0.3567,-0.9312,0.0347,0.331,-0.943,7271,"Fixation"
361936174874,486.0355,507.5156,717.6751,504.2437,7.9063,7.9063,2.4623,7.7441,7.7441,2.4157,485.2108,513.9999,490.2041,513.8497,713.6617,510.009,718.6315,510.023,631.102,311.3792,631.102,311.3792,0,2286,1,1,"-","-",0,0,0,0,0,0,45.1584,-0.5706,705.1661,-22.4272,0.5842,700.4169,-0.0845,0.3584,-0.9297,0.0384,0.3286,-0.9437,7271,"Fixation"
361936191679,485.8752,507.4445,717.4644,504.1364,8.2511,8.2511,2.474,7.671,7.671,2.4007,485.0928,514.0023,490.2295,513.5215,713.5314,510.0045,718.6146,510.0148,632.8851,308.328,632.8851,308.328,0,2389,1,1,"-","-",0,0,0,0,0,0,45.183,-0.5225,705.3325,-22.4337,0.5868,701.2956,-0.078,0.3538,-0.9321,0.0463,0.3346,-0.9412,7271,"Fixation"
361936208245,485.7547,507.53,717.4993,504.1758,8.5334,8.5334,2.5002,7.9039,7.9039,2.4004,485.0719,513.9966,489.9845,513.5147,713.1791,509.8637,718.607,510.0143,631.8197,308.2004,631.8197,308.2004,0,1737,1,1,"-","-",0,0,0,0,0,0,45.3197,-0.5217,706.8545,-22.345,0.6067,700.1724,-0.0786,0.3492,-0.9338,0.0337,0.3282,-0.944,7271,"Fixation"
361936225051,485.7153,507.4993,717.3552,504.1559,8.2319,8.2319,2.5051,8.214,8.214,2.416,484.8695,513.7378,489.9825,513.5117,712.8763,509.8529,718.4749,510.0068,630.8378,308.4683,630.8378,308.4683,0,1676,1,1,"-","-",0,0,0,0,0,0,45.3622,-0.483,707.0397,-22.22,0.6077,698.2538,-0.0825,0.3429,-0.9357,0.0295,0.3281,-0.9442,7271,"Fixation"
361936241569,485.6668,507.5116,717.3142,504.0801,8.4118,8.4118,2.5193,8.065,8.065,2.4195,484.8967,513.8522,489.9791,513.5138,712.8698,509.8529,718.4727,510.0065,631.2053,307.5194,631.2053,307.5194,0,1645,1,1,"-","-",0,0,0,0,0,0,45.3812,-0.5005,707.392,-22.1615,0.6062,696.4543,-0.0788,0.3462,-0.9348,0.0319,0.3316,-0.9429,7271,"Fixation"
361936263920,485.6163,507.5045,717.269,504.1352,8.2938,8.2938,2.5244,8.077,8.077,2.422,484.9722,513.9995,490.1098,513.7275,712.8642,509.8545,718.465,510.0075,632.6305,306.505,632.6305,306.505,0,5857,1,1,"-","-",0,0,0,0,0,0,45.3507,-0.5542,707.3929,-22.1068,0.6044,694.7969,-0.0695,0.3581,-0.9311,0.0345,0.3274,-0.9443,7272,"Fixation"
361936276474,484.5531,507.6684,716.2554,504.0979,8.2251,8.2251,2.5251,8.0626,8.0626,2.4245,484.345,513.8746,489.4137,513.9876,712.6626,510.0058,717.6237,510.0113,648.9803,304.2799,648.9803,304.2799,0,3196,1,1,"-","-",0,0,0,0,0,0,45.5738,-0.5746,707.8029,-22.0185,0.5834,696.8337,-0.046,0.3554,-0.9336,0.0631,0.3336,-0.9406,7272,"Saccade"
361936291748,484.4832,507.6288,716.0928,504.2128,7.9924,7.9924,2.5129,8.1477,8.1477,2.4319,484.3394,513.8697,489.412,513.9907,712.5333,510.0017,717.6163,510.0108,666.3846,303.4013,666.3846,303.4013,0,3027,1,1,"-","-",0,0,0,0,0,0,45.5979,-0.5747,708.1592,-22.0346,0.5851,697.9771,-0.0419,0.3583,-0.9327,0.0687,0.3269,-0.9426,7272,"Fixation"
361936308237,484.5518,507.6295,716.2689,504.1398,8.2023,8.2023,2.5155,8.0986,8.0986,2.436,484.3297,513.8665,489.2391,513.853,712.5332,510.0032,717.6178,510.0117,658.6232,301.5936,658.6232,301.5936,0,1743,1,1,"-","-",0,0,0,0,0,0,45.7112,-0.5547,709.4986,-22.0679,0.5856,699.0267,-0.0513,0.3537,-0.9339,0.058,0.3324,-0.9413,7272,"Fixation"
361936324801,484.5564,507.6012,716.1975,504.1326,8.3258,8.3258,2.5252,8.098,8.098,2.4399,484.3254,513.8654,489.2411,513.8537,712.533,510.0024,717.6183,510.012,665.2762,299.5095,665.2762,299.5095,0,1721,1,1,"-","-",0,0,0,0,0,0,45.7889,-0.5556,710.6996,-22.0986,0.5865,699.9955,-0.0514,0.356,-0.9331,0.0622,0.3331,-0.9408,7272,"Fixation"
361936341560,484.553,507.6342,716.1992,504.1303,8.1545,8.1545,2.5237,8.0838,8.0838,2.4429,484.3317,513.8681,489.4189,513.9882,712.5323,510.0022,717.6185,510.0109,671.6751,298.1191,671.6751,298.1191,0,1633,1,1,"-","-",0,0,0,0,0,0,45.7653,-0.5762,710.7569,-22.1267,0.5874,700.8877,-0.0456,0.3588,-0.9323,0.062,0.3337,-0.9406,7272,"Fixation"
361936358472,484.5554,507.6008,716.181,503.9682,8.3741,8.3741,2.5354,7.9435,7.9435,2.4382,484.3274,513.8662,489.2406,513.8536,712.536,510.0011,717.6171,510.0106,672.4269,295.0067,672.4269,295.0067,0,3377,1,1,"-","-",0,0,0,0,0,0,45.8648,-0.5567,711.8818,-22.1541,0.5883,701.7453,-0.051,0.3567,-0.9328,0.0628,0.3437,-0.937,7273,"Fixation"
361936375028,484.5513,507.5221,716.1801,504.0427,8.1058,8.1058,2.5307,8.0055,8.0055,2.4375,484.3248,513.8634,489.2364,513.8492,712.5312,510.0007,717.8178,509.8709,677.115,293.7363,677.115,293.7363,0,4353,1,1,"-","-",0,0,0,0,0,0,45.9337,-0.5564,712.9345,-22.1708,0.6086,701.3554,-0.0507,0.3616,-0.9309,0.069,0.3345,-0.9398,7273,"Fixation"
361936391702,484.4796,507.4929,716.1267,504.0235,8.0504,8.0504,2.5239,7.9642,7.9642,2.4351,484.1938,513.8614,489.2389,513.8447,712.5308,509.9998,717.6196,510.01,678.3465,289.2219,678.3465,289.2219,0,2862,1,1,"-","-",0,0,0,0,0,0,45.9625,-0.5555,713.0811,-22.1659,0.5889,702.1329,-0.0503,0.3633,-0.9303,0.066,0.3404,-0.938,7273,"Fixation"
361936408269,484.4921,507.5188,716.1812,503.9667,8.1707,8.1707,2.5251,7.9423,7.9423,2.4317,484.2035,513.8653,489.2434,513.8443,712.5399,509.9982,717.8189,509.8697,680.1373,286.9371,680.1373,286.9371,0,1835,1,1,"-","-",0,0,0,0,0,0,45.9712,-0.5562,713.2485,-22.1849,0.6095,701.757,-0.0506,0.3619,-0.9308,0.0691,0.3392,-0.9382,7273,"Fixation"
361936425113,484.6327,507.4482,716.2842,503.9636,8.4157,8.4157,2.5378,8.0074,8.0074,2.4328,484.3197,513.8635,489.9549,513.527,712.6665,510.0047,717.8238,509.867,683.3859,286.0091,683.3859,286.0091,0,1699,1,1,"-","-",0,0,0,0,0,0,45.6483,-0.5061,710.1473,-22.2151,0.6093,702.1009,-0.0348,0.357,-0.9335,0.0668,0.3398,-0.9381,7273,"Fixation"
361936441568,484.6491,507.5145,716.3108,503.9241,8.2477,8.2477,2.537,8.1064,8.1064,2.4392,484.3424,513.8682,489.9654,513.5125,712.6697,510.0037,717.8296,509.8624,685.0816,285.5258,685.0816,285.5258,0,1696,1,1,"-","-",0,0,0,0,0,0,45.4625,-0.5027,707.3332,-22.2261,0.6104,702.4048,-0.0355,0.3513,-0.9356,0.0654,0.3422,-0.9373,7273,"Fixation"
361936466959,484.6174,507.3818,716.3116,503.9994,8.0282,8.0282,2.5235,8.2846,8.2846,2.4545,484.6923,514.0016,489.9797,513.5037,712.6697,510.0028,717.8371,509.8579,688.1213,283.4551,688.1213,283.4551,0,3836,1,1,"-","-",0,0,0,0,0,0,45.3533,-0.5206,706.482,-22.2347,0.6114,702.6429,-0.0224,0.3639,-0.9312,0.0657,0.3376,-0.939,7274,"Fixation"
361936475001,484.6179,507.3412,716.3127,503.9788,8.0507,8.0507,2.5139,8.2196,8.2196,2.4631,484.872,513.8444,489.9825,513.5004,712.6708,510.0029,717.9888,509.6607,692.1983,283.1266,692.1983,283.1266,0,4071,1,1,"-","-",0,0,0,0,0,0,45.3406,-0.4969,706.7082,-22.2374,0.6399,702.0119,-0.0169,0.3624,-0.9319,0.0704,0.3324,-0.9405,7274,"Fixation"
361936491590,484.7464,507.3889,716.3364,504.0173,8.1605,8.1605,2.5128,8.1377,8.1377,2.4658,485.0065,513.5181,489.985,513.4991,712.8514,509.8571,717.9946,509.6618,696.0648,286.0261,696.0648,286.0261,0,3263,1,1,"-","-",0,0,0,0,0,0,45.385,-0.4489,707.72,-22.2777,0.6616,702.4187,-0.0205,0.35,-0.9365,0.0747,0.3256,-0.9425,7274,"Fixation"
361936508234,485.0322,507.3264,716.6508,503.9076,7.9822,7.9822,2.5025,7.8738,7.8738,2.4526,485.0095,513.5086,489.9896,513.4992,712.8559,509.856,718.3239,509.9964,693.3836,283.8686,693.3836,283.8686,0,1764,1,1,"-","-",0,0,0,0,0,0,45.4433,-0.4481,708.6474,-22.2821,0.6112,701.0026,-0.0372,0.3517,-0.9354,0.0657,0.3421,-0.9374,7274,"Fixation"
361936524778,485.1112,507.3544,716.7248,503.911,7.8967,7.8967,2.4894,7.5302,7.5302,2.4217,485.0128,513.5081,490.1221,513.2861,712.869,509.8527,718.4653,510.0043,694.0871,286.271,694.0871,286.271,0,1648,1,1,"-","-",0,0,0,0,0,0,45.4281,-0.4163,708.7238,-22.2424,0.6088,699.0347,-0.0381,0.3437,-0.9383,0.0662,0.341,-0.9377,7274,"Fixation"
361936541448,485.2178,507.2256,716.9383,503.9806,8.0296,8.0296,2.4861,7.8596,7.8596,2.4134,485.0157,513.5023,490.1285,513.1479,713.0282,509.6674,718.6076,510.0117,693.3606,290.6377,693.3606,290.6377,0,1646,1,1,"-","-",0,0,0,0,0,0,45.4298,-0.3949,708.7727,-22.2312,0.6333,697.2944,-0.0441,0.3463,-0.9371,0.0629,0.3307,-0.9416,7274,"Fixation"
361936558225,485.541,507.1235,717.0366,503.9604,8.2789,8.2789,2.4977,7.8236,7.8236,2.4046,485.1944,513.1518,490.2308,513.1482,713.312,509.8618,718.6108,510.0093,691.4742,292.9029,691.4742,292.9029,0,9790,1,1,"-","-",0,0,0,0,0,0,45.4202,-0.3429,709.2777,-22.2689,0.6051,697.1621,-0.055,0.3409,-0.9385,0.0655,0.3375,-0.939,7275,"Fixation"
361936574973,485.4766,507.0208,717.0341,503.9031,7.9756,7.9756,2.4903,7.9369,7.9369,2.4042,485.3485,513.15,490.4201,513.0034,713.5342,509.9954,718.6186,510.0082,694.6941,292.2838,694.6941,292.2838,0,1864,1,1,"-","-",0,0,0,0,0,0,45.3854,-0.3212,709.5328,-22.338,0.5866,698.272,-0.0407,0.3444,-0.9379,0.0721,0.3451,-0.9358,7275,"Fixation"
361936591614,485.4528,506.9624,716.9794,503.9045,8.1517,8.1517,2.4938,7.8343,7.8343,2.3973,485.1966,513.0193,490.4097,513.0024,713.0433,509.6584,718.6295,510.0036,692.7594,296.6415,692.7594,296.6415,0,2252,1,1,"-","-",0,0,0,0,0,0,45.372,-0.3013,708.9426,-22.213,0.6352,696.553,-0.0443,0.3432,-0.9382,0.0616,0.3345,-0.9404,7275,"Fixation"
361936608259,484.3941,506.9774,715.7966,503.7369,8.037,8.037,2.4912,7.817,7.817,2.3917,484.9319,513.0106,489.7964,513.1333,712.9971,509.6457,717.9959,509.6507,725.1057,296.604,725.1057,296.604,0,1807,1,1,"-","-",0,0,0,0,0,0,45.6033,-0.3202,710.5136,-22.1663,0.6904,698.2272,-0.0063,0.3518,-0.9361,0.111,0.3322,-0.9367,7275,"Fixation"
361936624829,484.4294,507.0039,715.8655,503.6045,8.1028,8.1028,2.4923,7.59,7.59,2.3756,484.5359,513.0179,489.7629,513.1984,712.9888,509.6472,717.9933,509.649,718.9436,295.831,718.9436,295.831,0,1909,1,1,"-","-",0,0,0,0,0,0,45.6201,-0.3307,709.7713,-22.2128,0.6919,699.7439,-0.022,0.3498,-0.9366,0.1063,0.341,-0.934,7275,"Fixation"
361936641444,484.3983,507.161,715.7936,503.7823,8.1156,8.1156,2.4935,7.8352,7.8352,2.3756,484.5316,513.0214,489.7645,513.1987,712.6778,509.9937,717.9912,509.651,721.4868,298.4476,721.4868,298.4476,0,1701,1,1,"-","-",0,0,0,0,0,0,45.5742,-0.3309,709.0502,-22.1544,0.6403,699.3508,-0.0207,0.3404,-0.94,0.1014,0.3409,-0.9346,7275,"Fixation"
361936667583,484.2601,507.2062,715.6321,503.7259,7.891,7.891,2.4808,7.708,7.708,2.3684,484.3006,513.166,489.7325,513.2146,712.675,510.0015,717.9811,509.6595,730.6275,298.8528,730.6275,298.8528,0,5722,1,1,"-","-",0,0,0,0,0,0,45.5007,-0.354,707.2954,-22.1423,0.6376,699.0264,-0.0207,0.3417,-0.9396,0.1104,0.3442,-0.9324,7276,"Fixation"
361936676730,484.1232,507.2874,715.6291,503.948,7.808,7.808,2.4655,7.7456,7.7456,2.3652,484.2849,513.2995,489.5006,513.5012,712.5409,509.9994,717.6253,510.007,726.3538,297.097,726.3538,297.097,0,3279,1,1,"-","-",0,0,0,0,0,0,45.5088,-0.4161,706.8529,-22.1009,0.5876,700.0007,-0.0198,0.3493,-0.9368,0.096,0.3424,-0.9346,7276,"Fixation"
361936691744,484.1271,507.367,715.5652,504.0036,7.6723,7.6723,2.4443,7.7638,7.7638,2.3641,484.0254,513.5205,489.5024,513.4986,712.5363,510.0017,717.6218,510.0087,726.2096,297.7532,726.2096,297.7532,0,3047,1,1,"-","-",0,0,0,0,0,0,45.4295,-0.4474,705.0224,-22.128,0.5878,700.8966,-0.0283,0.349,-0.9367,0.0996,0.3395,-0.9353,7276,"Fixation"
361936708228,484.2645,507.4425,715.6171,504.1546,7.7344,7.7344,2.4294,7.9291,7.9291,2.3733,484.2921,513.8469,489.7591,513.7884,712.6669,510.0105,717.6246,510.0107,732.0795,296.373,732.0795,296.373,0,1891,1,1,"-","-",0,0,0,0,0,0,45.2461,-0.5375,703.3783,-22.1986,0.5876,702.5092,-0.0208,0.3627,-0.9317,0.1007,0.3315,-0.9381,7276,"Fixation"
