"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
838791702,554.2235,435.2028,770.1887,437.504,10.4599,10.4599,3.111,11.3078,11.3078,3.3833,555.6757,441.0328,560.9792,441.007,768.4918,443.5076,773.9786,443.5004,908.6852,306.8892,908.6852,306.8892,0,1750,1,1,"-","-",0,0,0,0,0,0,23.6852,20.5798,689.65,-38.1676,19.9163,691.6257,0.1384,0.3237,-0.936,0.2151,0.2985,-0.9299,6274,"Fixation"
838808365,554.272,435.2833,770.0971,437.6437,10.3836,10.3836,3.112,11.5435,11.5435,3.3976,555.7962,441.2047,560.7906,441.1935,768.4925,443.5048,773.9916,443.5025,907.9496,307.0762,907.9496,307.0762,0,1763,1,1,"-","-",0,0,0,0,0,0,23.7702,20.5933,691.8402,-38.1239,19.8926,690.7981,0.1338,0.3303,-0.9343,0.2208,0.2883,-0.9318,6274,"Fixation"
838825201,554.3403,435.286,770.1046,437.6941,10.4104,10.4104,3.1158,11.5857,11.5857,3.4109,555.7913,441.2061,560.785,441.198,768.4938,443.5036,773.994,443.5007,906.7552,308.821,906.7552,308.821,0,2032,1,1,"-","-",0,0,0,0,0,0,23.8416,20.6531,693.8751,-38.0818,19.8708,690.0253,0.1296,0.3305,-0.9349,0.2203,0.2844,-0.933,6275,"Fixation"
838841794,554.2955,435.4802,770.1539,437.603,10.6612,10.6612,3.1332,11.4827,11.4827,3.4156,555.5953,441.196,560.7856,441.1986,768.4951,443.5031,773.9895,443.5006,904.9039,309.8056,904.9039,309.8056,0,1845,1,1,"-","-",0,0,0,0,0,0,23.8948,20.6755,694.5898,-38.0435,19.8511,689.3388,0.1257,0.3171,-0.94,0.2173,0.2903,-0.9319,6275,"Fixation"
838858571,554.2642,435.4847,770.0242,437.5995,10.5806,10.5806,3.1436,11.5866,11.5866,3.4254,555.5946,441.1994,560.7848,441.1988,768.4969,443.5047,773.7964,443.386,904.722,311.8664,904.722,311.8664,0,2325,1,1,"-","-",0,0,0,0,0,0,23.9178,20.6947,695.2524,-38.038,19.8793,689.7453,0.1281,0.3178,-0.9395,0.2193,0.2868,-0.9326,6275,"Fixation"
838875142,553.6753,435.5038,769.4636,437.6842,10.564,10.564,3.1495,11.2976,11.2976,3.4197,555.0404,441.5019,560.7625,441.2041,768.5105,443.5007,773.4969,443.5049,911.6387,310.6818,911.6387,310.6818,0,1863,1,1,"-","-",0,0,0,0,0,0,23.9271,20.5845,693.0719,-38.1178,19.9265,691.9522,0.1482,0.3302,-0.9322,0.2438,0.2842,-0.9273,6275,"Saccade"
838891730,553.2703,435.5043,768.9691,437.5974,10.411,10.411,3.1453,11.5415,11.5415,3.4279,555.0123,441.3587,560.5015,441.5063,767.7937,443.3872,773.2267,443.3976,926.7266,309.5219,926.7266,309.5219,0,1852,1,1,"-","-",0,0,0,0,0,0,23.9394,20.5361,692.2149,-37.9469,19.9437,691.446,0.1662,0.3391,-0.926,0.2437,0.2824,-0.9278,6275,"Fixation"
838908361,553.404,435.3445,769.1343,437.6027,10.5467,10.5467,3.1475,11.5927,11.5927,3.4357,555.0197,441.3453,560.7568,441.2002,767.8108,443.3846,773.505,443.5105,931.8543,309.648,931.8543,309.648,0,1737,1,1,"-","-",0,0,0,0,0,0,23.8313,20.5221,690.1866,-37.8917,19.8758,689.6563,0.165,0.3377,-0.9267,0.2425,0.2849,-0.9274,6275,"Fixation"
838925256,553.5951,435.2142,769.2016,437.5079,10.5648,10.5648,3.15,11.5675,11.5675,3.4393,555.2044,440.8164,560.6423,441.0171,767.8152,443.3867,773.5042,443.5127,927.3396,312.304,927.3396,312.304,0,4923,1,1,"-","-",0,0,0,0,0,0,23.8079,20.6144,689.8089,-37.8024,19.8281,688.0224,0.1535,0.3198,-0.935,0.2385,0.2906,-0.9266,6276,"Fixation"
838941778,553.5705,435.187,769.2758,437.4581,10.6417,10.6417,3.156,11.5248,11.5248,3.439,555.2167,440.8066,560.6381,441.0091,768.0158,443.0226,773.5941,443.1941,933.257,316.7179,933.257,316.7179,0,1834,1,1,"-","-",0,0,0,0,0,0,23.7977,20.6091,689.5462,-37.7911,19.8989,687.0534,0.1554,0.3213,-0.9341,0.2424,0.2706,-0.9317,6276,"Fixation"
838958694,553.6277,435.0604,769.172,437.3311,10.5667,10.5667,3.156,11.5645,11.5645,3.44,555.2185,440.8065,560.785,440.7963,768.0192,443.0174,773.645,443.0253,939.3838,319.8086,939.3838,319.8086,0,3184,1,1,"-","-",0,0,0,0,0,0,23.7419,20.6101,688.5516,-37.7366,19.8911,685.9204,0.1562,0.3223,-0.9337,0.2499,0.2719,-0.9293,6276,"Fixation"
838975143,553.6787,434.9667,769.2485,437.3148,10.4015,10.4015,3.1463,11.4859,11.4859,3.4355,555.2167,440.8062,560.788,440.7967,768.0194,443.0141,773.6468,443.0209,938.9162,321.5822,938.9162,321.5822,0,1778,1,1,"-","-",0,0,0,0,0,0,23.7091,20.5818,687.6057,-37.6787,19.8615,684.8624,0.1525,0.327,-0.9326,0.2454,0.2725,-0.9303,6276,"Fixation"
838991712,553.7571,434.904,769.4035,437.1466,10.5083,10.5083,3.1434,11.4095,11.4095,3.4268,555.2191,440.8061,560.7891,440.7955,768.0203,443.013,773.6461,443.0177,935.5706,320.4759,935.5706,320.4759,0,1810,1,1,"-","-",0,0,0,0,0,0,23.6786,20.5559,686.7356,-37.6252,19.8339,683.8896,0.147,0.3292,-0.9328,0.2364,0.2835,-0.9294,6276,"Fixation"
839008359,553.6804,434.8984,769.3694,437.2442,10.5257,10.5257,3.1414,11.4509,11.4509,3.4212,555.2297,440.7968,560.7882,440.7958,768.0206,443.0134,773.648,443.0106,939.0063,323.0142,939.0063,323.0142,0,3136,1,1,"-","-",0,0,0,0,0,0,23.6514,20.5348,685.9871,-37.5755,19.8085,682.98,0.1523,0.3301,-0.9316,0.2383,0.2763,-0.9311,6276,"Fixation"
839025226,553.6317,434.8343,769.3663,437.1694,10.4984,10.4984,3.1376,11.5953,11.5953,3.4243,555.222,440.8002,560.7888,440.7956,768.1976,442.8183,773.6495,443.0083,941.8345,323.0277,941.8345,323.0277,0,4416,1,1,"-","-",0,0,0,0,0,0,23.6271,20.5123,685.2515,-37.6036,19.8384,683.0285,0.1552,0.3346,-0.9295,0.2436,0.2742,-0.9303,6277,"Fixation"
839041790,553.6757,434.8026,769.3162,437.0244,10.4574,10.4574,3.1317,11.6088,11.6088,3.4285,555.2131,440.8058,560.7897,440.7952,768.2016,442.8095,773.4984,442.4909,942.5403,324.9809,942.5403,324.9809,0,1835,1,1,"-","-",0,0,0,0,0,0,23.603,20.4897,684.52,-37.6309,19.9398,683.9114,0.1516,0.3355,-0.9298,0.2422,0.2671,-0.9327,6277,"Fixation"
839058663,553.5558,434.74,769.2116,437.0228,10.4215,10.4215,3.1248,11.6122,11.6122,3.4328,555.0185,440.6661,560.4983,440.493,768.2062,442.5949,773.5028,442.4946,941.9888,331.9115,941.9888,331.9115,0,2220,1,1,"-","-",0,0,0,0,0,0,23.6665,20.5478,684.3356,-37.6773,19.9941,684.7303,0.1426,0.3231,-0.9356,0.2486,0.2603,-0.933,6277,"Fixation"
839075169,553.3502,434.7882,769.0618,436.8344,10.4375,10.4375,3.1198,11.6309,11.6309,3.437,555.0063,440.6565,560.5059,440.4941,767.9973,442.4939,773.5095,442.4996,942.4839,332.771,942.4839,332.771,0,2537,1,1,"-","-",0,0,0,0,0,0,23.6577,20.5408,684.062,-37.6269,19.9963,684.3398,0.1563,0.3227,-0.9335,0.2514,0.2689,-0.9298,6277,"Fixation"
839091741,553.1529,434.6847,768.8959,436.5968,10.5932,10.5932,3.1252,11.5577,11.5577,3.4365,554.9966,440.6615,560.201,440.5986,767.7771,442.3909,773.2114,442.3868,942.3173,330.3158,942.3173,330.3158,0,1849,1,1,"-","-",0,0,0,0,0,0,23.7496,20.5658,685.4126,-37.5547,20.0287,684.3838,0.1601,0.3346,-0.9287,0.246,0.2777,-0.9286,6277,"Fixation"
839108364,552.9581,434.8159,768.6667,436.5302,10.4274,10.4274,3.1209,11.3291,11.3291,3.4244,554.6043,440.8062,559.9919,440.6498,767.493,442.5085,772.8008,442.3869,941.6292,328.9378,941.6292,328.9378,0,1772,1,1,"-","-",0,0,0,0,0,0,23.8446,20.5445,685.6496,-37.4942,20.033,685.1073,0.1527,0.3309,-0.9312,0.2392,0.2869,-0.9276,6277,"Fixation"
839125246,552.8215,434.6886,768.4839,436.5319,10.4999,10.4999,3.1219,11.4358,11.4358,3.421,554.503,440.4935,559.791,440.7954,767.5005,442.5104,772.7844,442.2027,942.3527,327.0126,942.3527,327.0126,0,4122,1,1,"-","-",0,0,0,0,0,0,23.9147,20.5916,686.4138,-37.5369,20.0828,685.9106,0.1521,0.334,-0.9302,0.2495,0.2803,-0.9269,6278,"Fixation"
839141789,552.7652,434.758,768.6104,436.4987,10.5271,10.5271,3.1236,11.4906,11.4906,3.4218,554.2279,440.7923,559.7906,440.7968,767.4981,442.5072,772.7836,442.2024,940.6407,323.6467,940.6407,323.6467,0,2872,1,1,"-","-",0,0,0,0,0,0,23.9286,20.5257,685.667,-37.5767,20.1049,686.6465,0.1462,0.3375,-0.9299,0.2423,0.2834,-0.9279,6278,"Saccade"
839158433,555.3401,434.6551,771.7197,436.2731,10.6667,10.6667,3.1331,11.6366,11.6366,3.4315,555.4988,440.4972,560.7903,440.7925,768.7957,442.1973,773.9871,442.013,765.9216,327.7321,765.9216,327.7321,0,2046,1,1,"-","-",0,0,0,0,0,0,23.6267,20.5914,686.4113,-38.0046,20.2126,687.8581,0.0501,0.3146,-0.9479,0.1335,0.2905,-0.9475,6278,"Saccade"
839175121,558.1651,434.4461,774.2467,436.2258,10.7689,10.7689,3.1472,11.7488,11.7488,3.4451,557.0011,440.3657,562.2239,440.3974,770.02,442.0109,775.4864,442.0046,640.1346,334.9899,640.1346,334.9899,0,1760,1,1,"-","-",0,0,0,0,0,0,23.2393,20.6998,687.4866,-38.3773,20.2293,687.4746,-0.0357,0.2978,-0.954,0.0639,0.2914,-0.9545,6278,"Saccade"
839191720,560.7065,434.321,776.3999,436.075,10.8556,10.8556,3.1632,11.6185,11.6185,3.4492,558.0186,440.3478,563.502,440.5096,770.8017,441.807,776.2123,441.8043,504.1726,336.4185,504.1726,336.4185,0,1907,1,1,"-","-",0,0,0,0,0,0,22.8937,20.6734,687.0692,-38.5917,20.2859,687.4123,-0.1189,0.2998,-0.9466,-0.0218,0.2925,-0.956,6278,"Saccade"
839208380,562.5661,434.6099,777.9161,436.1873,11.0119,11.0119,3.1842,11.3102,11.3102,3.4356,558.9942,440.3516,564.508,440.5058,771.5068,441.9978,776.9777,442.0014,426.1645,344.0038,426.1645,344.0038,0,1854,1,1,"-","-",0,0,0,0,0,0,22.5896,20.657,686.5256,-38.7831,20.2187,687.0363,-0.1688,0.2779,-0.9457,-0.0699,0.2999,-0.9514,6278,"Fixation"
839225238,562.9573,434.6384,778.4328,436.3065,10.9261,10.9261,3.1988,11.1757,11.1757,3.4172,559.5072,440.5021,564.493,440.5064,771.7954,441.7969,777.2099,441.5811,412.7504,358.74,412.7504,358.74,0,3196,1,1,"-","-",0,0,0,0,0,0,22.5986,20.7101,688.9988,-38.8554,20.307,686.9857,-0.1766,0.282,-0.943,-0.0864,0.2728,-0.9582,6279,"Fixation"
839241859,562.9557,434.6373,778.5466,436.1931,10.8422,10.8422,3.2059,11.3417,11.3417,3.411,559.0153,440.5042,564.5043,440.5035,771.7951,441.7964,777.209,441.5902,400.4756,359.8184,400.4756,359.8184,0,3405,1,1,"-","-",0,0,0,0,0,0,22.6501,20.693,688.4417,-38.8528,20.3045,686.9423,-0.1899,0.2815,-0.9406,-0.0934,0.2805,-0.9553,6279,"Fixation"
839258425,562.6526,434.8335,778.291,436.1294,11.1262,11.1262,3.2268,11.3833,11.3833,3.4068,558.7797,440.2113,564.2065,440.3884,771.4955,441.4978,777.202,441.5962,399.2836,388.6771,399.2836,388.6771,0,3023,1,1,"-","-",0,0,0,0,0,0,22.721,20.7463,688.2514,-38.7227,20.3014,685.4196,-0.1894,0.2549,-0.9482,-0.0865,0.2742,-0.9578,6279,"Fixation"
839275121,562.5244,434.7107,778.1625,436.0445,10.9848,10.9848,3.2367,11.4825,11.4825,3.4085,558.4892,440.5063,563.7887,440.2048,771.5005,441.5,776.9893,441.4916,394.6239,383.6884,394.6239,383.6884,0,1885,1,1,"-","-",0,0,0,0,0,0,22.8403,20.7456,688.7599,-38.6744,20.3067,685.0968,-0.2013,0.2669,-0.9425,-0.0849,0.2761,-0.9574,6279,"Fixation"
839291716,562.3424,434.5842,778.1865,435.9059,10.9227,10.9227,3.242,11.4504,11.4504,3.4089,558.4976,440.5083,563.785,440.2053,771.506,441.5036,776.7688,441.3906,393.2621,375.673,393.2621,375.673,0,1804,1,1,"-","-",0,0,0,0,0,0,22.8575,20.7615,689.2977,-38.695,20.3482,686.0147,-0.1908,0.2757,-0.9421,-0.0934,0.2826,-0.9547,6279,"Fixation"
839308379,562.121,434.445,778.0231,435.8191,10.8,10.8,3.2388,11.4449,11.4449,3.4096,558.2078,440.2074,563.7756,440.2077,771.206,441.3858,776.4912,441.5065,391.2363,374.2378,391.2363,374.2378,0,1797,1,1,"-","-",0,0,0,0,0,0,22.8684,20.7749,688.3158,-38.6524,20.3699,686.7388,-0.1869,0.2746,-0.9432,-0.1016,0.2888,-0.952,6279,"Fixation"
839325275,561.8346,434.431,777.8759,435.6448,10.9454,10.9454,3.2437,11.3897,11.3897,3.4068,558.018,440.0133,563.4971,440.0324,771.0028,441.5033,776.4954,441.5082,391.3182,373.871,391.3182,373.871,0,3037,1,1,"-","-",0,0,0,0,0,0,22.9209,20.8146,687.8597,-38.5992,20.3395,686.2999,-0.1846,0.263,-0.947,-0.0982,0.3037,-0.9477,6280,"Fixation"
839341949,561.6854,434.4606,777.738,435.707,10.8961,10.8961,3.2451,11.2464,11.2464,3.3954,557.8043,440.1927,563.1921,440.1933,770.7914,441.1991,776.5018,441.5091,390.3729,377.6341,390.3729,377.6341,0,3160,1,1,"-","-",0,0,0,0,0,0,22.9978,20.7672,687.9189,-38.4857,20.3386,684.8028,-0.1903,0.2723,-0.9432,-0.0956,0.2889,-0.9526,6280,"Fixation"
839358415,561.6156,434.4104,777.6257,435.6108,10.7926,10.7926,3.2416,11.1922,11.1922,3.3833,557.7896,440.2017,562.9847,440.0168,770.7856,441.1991,776.202,441.3979,388.9426,378.682,388.9426,378.682,0,2004,1,1,"-","-",0,0,0,0,0,0,23.0674,20.8256,689.0406,-38.447,20.3579,684.9028,-0.1928,0.2706,-0.9432,-0.0983,0.2915,-0.9515,6280,"Fixation"
839375110,561.9568,434.4988,777.98,435.7528,10.9398,10.9398,3.2475,11.5184,11.5184,3.3897,557.9876,440.3509,563.2102,440.2089,770.7913,441.3891,776.5034,441.5071,384.968,378.4883,384.968,378.4883,0,1767,1,1,"-","-",0,0,0,0,0,0,23.0356,20.8027,689.9237,-38.4129,20.273,683.503,-0.1996,0.2765,-0.9401,-0.1102,0.2919,-0.9501,6280,"Saccade"
839391716,562.5145,434.6199,778.4386,435.7743,10.9844,10.9844,3.2551,11.3377,11.3377,3.385,558.2138,440.2066,563.5,440.5131,771.0105,441.5005,776.4936,441.5092,367.0004,378.2715,367.0004,378.2715,0,1965,1,1,"-","-",0,0,0,0,0,0,22.9761,20.7934,690.3859,-38.4342,20.2524,683.3506,-0.216,0.274,-0.9371,-0.1323,0.2949,-0.9463,6280,"Fixation"
839408357,562.4484,434.6976,778.3251,435.8134,10.8437,10.8437,3.2544,11.4637,11.4637,3.3869,558.0026,440.3518,563.2038,440.3954,770.8003,441.3832,776.498,441.508,350.808,378.8509,350.808,378.8509,0,1842,1,1,"-","-",0,0,0,0,0,0,23.08,20.8168,691.294,-38.3364,20.2331,682.1335,-0.2265,0.2704,-0.9357,-0.1312,0.2879,-0.9486,6280,"Fixation"
839425199,562.4195,434.6837,778.3226,435.7616,10.9689,10.9689,3.2604,11.3831,11.3831,3.3831,557.7946,440.2019,563.2071,440.2067,770.7942,441.1979,776.5016,441.5086,341.0563,382.7152,341.0563,382.7152,0,2070,1,1,"-","-",0,0,0,0,0,0,23.0991,20.856,690.9696,-38.2699,20.2246,680.9561,-0.231,0.2599,-0.9376,-0.1307,0.2846,-0.9497,6281,"Fixation"
839441786,562.2913,434.5411,778.3748,435.6433,10.9173,10.9173,3.2623,11.2677,11.2677,3.3728,557.7938,440.2023,563.2058,440.2055,770.7912,441.1974,776.502,441.511,340.075,378.5991,340.075,378.5991,0,2839,1,1,"-","-",0,0,0,0,0,0,23.0894,20.8472,690.6719,-38.2072,20.1914,679.8481,-0.2237,0.2691,-0.9368,-0.1334,0.2917,-0.9471,6281,"Fixation"
839458419,562.3461,434.6194,778.3202,435.6911,10.8643,10.8643,3.2607,11.3326,11.3326,3.3669,557.7926,440.2031,563.2045,440.2067,770.7919,441.1977,776.4969,441.5103,337.0801,378.8724,337.0801,378.8724,0,1996,1,1,"-","-",0,0,0,0,0,0,23.0806,20.8386,690.3966,-38.1505,20.1618,678.8493,-0.2269,0.2639,-0.9375,-0.1298,0.288,-0.9488,6281,"Fixation"
839475116,562.2978,434.5348,778.2539,435.6212,10.9194,10.9194,3.2622,11.2864,11.2864,3.3588,557.792,440.2029,563.2046,440.2065,770.7908,441.1978,776.4935,441.5106,338.2516,378.2424,338.2516,378.2424,0,1832,1,1,"-","-",0,0,0,0,0,0,23.072,20.8308,690.138,-38.0984,20.1346,677.9344,-0.224,0.2693,-0.9366,-0.1253,0.2918,-0.9482,6281,"Fixation"
839491717,562.2883,434.5415,778.3221,435.6187,11.0127,11.0127,3.2683,11.2195,11.2195,3.3479,557.7919,440.202,563.205,440.2069,770.7923,441.1967,776.4882,441.0202,335.15,381.575,335.15,381.575,0,1900,1,1,"-","-",0,0,0,0,0,0,23.0638,20.8236,689.8954,-38.0523,20.1805,677.1244,-0.2235,0.2687,-0.9369,-0.1297,0.276,-0.9524,6281,"Fixation"
839508366,562.4159,434.6147,778.3526,435.5176,10.7918,10.7918,3.2611,11.2902,11.2902,3.342,557.7933,440.2031,563.2046,440.2066,770.7931,441.1971,776.4976,441.5119,331.8377,380.5889,331.8377,380.5889,0,1804,1,1,"-","-",0,0,0,0,0,0,23.0565,20.817,689.6803,-38.009,20.0868,676.3269,-0.2305,0.2639,-0.9366,-0.1305,0.2977,-0.9457,6281,"Fixation"
839525240,562.4588,434.7046,778.3232,435.6201,10.8541,10.8541,3.2603,11.3358,11.3358,3.339,557.9969,440.3603,563.0076,440.3579,770.7928,441.198,776.5018,441.5131,330.3373,380.7122,330.3373,380.7122,0,2138,1,1,"-","-",0,0,0,0,0,0,23.1252,20.8355,691.769,-37.9668,20.0639,675.5665,-0.2326,0.2693,-0.9345,-0.1283,0.2908,-0.9481,6282,"Fixation"
839541852,562.3435,434.8983,778.3944,435.8386,11.0068,11.0068,3.2686,11.4634,11.4634,3.3427,557.997,440.6445,563.2111,440.6052,770.7997,441.3839,776.5014,441.5078,330.2375,381.5946,330.2375,381.5946,0,3048,1,1,"-","-",0,0,0,0,0,0,23.1201,20.78,692.502,-37.9303,20.0185,674.9,-0.2208,0.2745,-0.9359,-0.1325,0.2825,-0.9501,6282,"Fixation"
839558440,562.5067,435.0113,778.3594,435.858,11.1239,11.1239,3.2824,11.2032,11.2032,3.3322,558.0007,440.6612,563.2001,440.8033,770.9986,441.4964,776.5,441.5012,328.753,382.1205,328.753,382.1205,0,2023,1,1,"-","-",0,0,0,0,0,0,23.1467,20.7717,693.2659,-37.9796,20.015,675.2823,-0.2299,0.2747,-0.9337,-0.1243,0.2845,-0.9506,6282,"Fixation"
839575166,562.6163,435.1218,778.5181,436.1371,10.8577,10.8577,3.2789,11.3929,11.3929,3.3341,558.2114,440.8079,563.6202,441.02,771.0058,441.4892,776.4985,441.492,328.6327,385.0141,328.6327,385.0141,0,2316,1,1,"-","-",0,0,0,0,0,0,23.04,20.7051,692.8179,-38.0029,20.0291,675.6817,-0.2184,0.2791,-0.9351,-0.1346,0.2671,-0.9542,6282,"Fixation"
839591745,562.8165,435.2602,778.5475,436.2339,10.8578,10.8578,3.2757,11.2113,11.2113,3.3259,558.216,440.805,563.6327,441.0193,771.213,441.8,776.7891,441.7963,329.3468,385.9957,329.3468,385.9957,0,2000,1,1,"-","-",0,0,0,0,0,0,23.0223,20.692,692.361,-38.0706,19.9401,675.6267,-0.2291,0.2697,-0.9353,-0.1204,0.2798,-0.9525,6282,"Fixation"
839608362,562.8424,435.3463,778.8268,436.3876,10.8606,10.8606,3.2742,11.2323,11.2323,3.3202,558.512,441.0071,563.6356,441.019,771.3656,442.0028,776.9703,442.0104,330.2442,385.1041,330.2442,385.1041,0,1781,1,1,"-","-",0,0,0,0,0,0,23.0189,20.6991,693.5755,-38.107,19.8751,675.432,-0.2225,0.2712,-0.9365,-0.1272,0.2835,-0.9505,6282,"Fixation"
839625206,563.0476,435.3832,778.9835,436.5134,11.0478,11.0478,3.2841,11.4117,11.4117,3.3262,558.6721,441.0174,563.7904,441.2024,771.6594,442.0106,776.9745,442.0123,330.3679,385.843,330.3679,385.843,0,4409,1,1,"-","-",0,0,0,0,0,0,23.0113,20.7054,694.7329,-38.2245,19.9133,676.7668,-0.2249,0.2759,-0.9345,-0.1284,0.2766,-0.9524,6283,"Fixation"
839641884,563.2749,435.2957,779.1056,436.4732,10.9821,10.9821,3.2878,11.2709,11.2709,3.3248,558.6824,441.0126,564.1929,440.8152,771.6723,442.0175,776.977,442.0121,329.6591,386.3275,329.6591,386.3275,0,3147,1,1,"-","-",0,0,0,0,0,0,22.9153,20.7297,693.6437,-38.2998,19.9504,678.0614,-0.2262,0.2681,-0.9364,-0.136,0.2803,-0.9502,6283,"Fixation"
839658410,562.7521,435.2603,778.5766,436.5345,10.8929,10.8929,3.286,11.1835,11.1835,3.3193,558.6724,441.0094,563.9795,441.0138,771.5096,442.0114,776.9753,442.0128,335.8883,387.0152,335.8883,387.0152,0,2095,1,1,"-","-",0,0,0,0,0,0,22.9502,20.7037,693.7186,-38.2955,19.9609,678.3973,-0.2035,0.2769,-0.9391,-0.1084,0.2754,-0.9552,6283,"Fixation"
839674991,562.79,435.2201,778.527,436.4718,10.7642,10.7642,3.2782,11.0788,11.0788,3.3102,558.8128,440.8122,563.9817,441.014,771.6699,442.0221,776.9746,442.0134,344.5521,386.2433,344.5521,386.2433,0,1805,1,1,"-","-",0,0,0,0,0,0,22.9575,20.758,694.5698,-38.3845,19.994,679.5725,-0.2019,0.2734,-0.9405,-0.1007,0.28,-0.9547,6283,"Fixation"
839691718,562.8732,435.1933,778.6087,436.5409,10.7769,10.7769,3.2723,11.0734,11.0734,3.304,558.8161,440.8175,564.1812,440.8238,771.7828,442.1993,776.9772,442.0175,349.3635,387.032,349.3635,387.032,0,1885,1,1,"-","-",0,0,0,0,0,0,22.9177,20.7755,694.2607,-38.4975,20.0185,681.2828,-0.2011,0.2689,-0.9419,-0.1028,0.2824,-0.9538,6283,"Fixation"
839708362,563.0451,435.0898,778.6792,436.5417,10.4909,10.4909,3.2525,11.1659,11.1659,3.3053,559.0204,441.0068,564.2058,440.8036,771.7856,442.1985,776.9797,442.0217,350.1606,385.5996,350.1606,385.5996,0,1768,1,1,"-","-",0,0,0,0,0,0,22.9078,20.7723,694.9746,-38.588,20.0646,682.8701,-0.2036,0.2818,-0.9376,-0.1077,0.2835,-0.9529,6283,"Fixation"
839725146,563.1104,435.0219,778.8845,436.6121,10.6158,10.6158,3.243,11.2193,11.2193,3.3094,559.1992,440.8145,564.5029,440.4856,771.788,442.1974,777.1841,442.3994,354.2369,384.9913,354.2369,384.9913,0,3011,1,1,"-","-",0,0,0,0,0,0,22.8381,20.8466,694.9673,-38.6375,20.0206,683.2187,-0.1946,0.2693,-0.9432,-0.1139,0.2916,-0.9497,6284,"Fixation"
839741919,563.2296,434.9783,778.9198,436.59,10.667,10.667,3.2381,11.2905,11.2905,3.3169,559.2072,440.8058,564.499,440.4871,771.7889,442.197,777.2003,442.4051,354.0792,383.5259,354.0792,383.5259,0,3146,1,1,"-","-",0,0,0,0,0,0,22.8394,20.8494,695.0268,-38.6537,20.0269,683.4605,-0.201,0.272,-0.9411,-0.1157,0.2934,-0.949,6284,"Fixation"
839758408,563.1215,435.0446,779.0034,436.5671,10.6628,10.6628,3.2339,11.1414,11.1414,3.3144,559.209,440.5938,564.4973,440.4893,771.7972,442.1939,777.3907,442.1933,358.1029,384.5293,358.1029,384.5293,0,2106,1,1,"-","-",0,0,0,0,0,0,22.8419,20.8824,695.1038,-38.6421,20.0367,682.7482,-0.1956,0.2606,-0.9454,-0.1144,0.2875,-0.9509,6284,"Fixation"
839774981,563.1528,434.9148,778.8163,436.4464,10.6417,10.6417,3.2309,11.1593,11.1593,3.3123,559.507,440.4934,564.4968,440.4914,771.8001,442.192,777.4847,442.0132,365.3229,383.4339,365.3229,383.4339,0,1743,1,1,"-","-",0,0,0,0,0,0,22.858,20.9518,696.9251,-38.5934,20.0302,681.6403,-0.1888,0.267,-0.945,-0.0992,0.2882,-0.9524,6284,"Fixation"
839791706,563.084,434.8257,778.9293,436.5287,10.533,10.533,3.2238,11.0283,11.0283,3.303,559.5072,440.4949,564.4974,440.4946,771.8013,442.1917,777.4013,441.8138,367.2139,383.7709,367.2139,383.7709,0,1797,1,1,"-","-",0,0,0,0,0,0,22.9132,21.0018,698.6109,-38.5469,20.0409,681.0297,-0.1847,0.2741,-0.9438,-0.1089,0.2766,-0.9548,6284,"Fixation"
839808370,563.0367,434.8125,778.8802,436.3808,10.5463,10.5463,3.2187,10.9011,10.9011,3.2882,559.2237,440.5961,564.4993,440.4975,771.8045,442.1899,777.4043,441.8094,369.1247,381.7439,369.1247,381.7439,0,1800,1,1,"-","-",0,0,0,0,0,0,22.9509,20.9828,698.4963,-38.5159,20.0252,680.4652,-0.1898,0.2784,-0.9415,-0.1052,0.2854,-0.9526,6284,"Fixation"
839827388,562.9991,434.7729,778.7926,436.2475,10.4627,10.4627,3.2099,10.7814,10.7814,3.27,559.2302,440.598,564.5005,440.499,771.8043,441.8007,777.201,441.8024,370.8501,380.3822,370.8501,380.3822,0,4207,1,1,"-","-",0,0,0,0,0,0,22.9473,20.98,698.4197,-38.5162,20.0975,680.9891,-0.1874,0.2811,-0.9412,-0.1065,0.2814,-0.9537,6285,"Fixation"
839841959,563.0593,434.7523,778.7487,436.2675,10.5182,10.5182,3.2046,10.8555,10.8555,3.2595,559.0219,440.5051,564.5034,440.5,771.7978,441.7967,777.209,441.5876,371.2041,380.8757,371.2041,380.8757,0,3075,1,1,"-","-",0,0,0,0,0,0,22.9379,20.957,697.2124,-38.5396,20.1409,681.399,-0.1965,0.2787,-0.9401,-0.104,0.2733,-0.9563,6285,"Fixation"
