"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354489331559,462.533,359.9263,694.9242,335.0721,8.6045,8.6045,2.5757,8.6809,8.6809,2.652,463.0259,366.0163,468.4757,366.0268,694.3701,341.0133,699.6253,341.0108,886.9395,299.1727,886.9395,299.1727,0,3153,1,1,"-","-",0,0,0,0,0,0,50.2118,42.0557,685.2705,-16.6759,50.0155,695.7636,0.0721,0.2832,-0.9563,0.1756,0.2878,-0.9415,6385,"Fixation"
354489348202,462.3397,359.7953,694.7614,335.0571,8.5337,8.5337,2.57,8.9277,8.9277,2.6593,462.8703,365.869,468.3472,366.0073,694.0198,340.6776,699.6264,341.0086,885.4934,299.0356,885.4934,299.0356,0,1863,1,1,"-","-",0,0,0,0,0,0,50.2293,42.06,684.9511,-16.5842,49.9412,694.055,0.0752,0.2864,-0.9552,0.1751,0.278,-0.9445,6385,"Fixation"
354489364718,462.2805,359.7195,694.7283,335.0641,8.5387,8.5387,2.5662,8.9106,8.9106,2.6642,462.8665,365.8707,468.1422,365.8575,694.0063,340.6684,699.3797,340.8208,883.1791,299.9161,883.1791,299.9161,0,1819,1,1,"-","-",0,0,0,0,0,0,50.3165,42.1297,685.7326,-16.5372,49.9435,693.6807,0.0726,0.2864,-0.9554,0.1695,0.2715,-0.9474,6385,"Fixation"
354489381369,462.1705,359.7649,694.4885,335.1421,8.6996,8.6996,2.5716,8.8069,8.8069,2.6637,462.6811,366.0187,468.1364,365.8593,694.0033,340.6717,699.0103,340.6611,883.2808,301.0387,883.2808,301.0387,0,2301,1,1,"-","-",0,0,0,0,0,0,50.326,42.0926,685.4844,-16.5246,50.0939,695.4411,0.0733,0.2882,-0.9547,0.1733,0.2629,-0.9491,6385,"Fixation"
354489406012,462.015,359.9719,694.3913,335.2005,8.5364,8.5364,2.5676,8.8304,8.8304,2.6658,462.6764,366.0208,467.9778,366.0245,694.001,340.6751,699.0054,340.6638,883.6412,303.41,883.6412,303.41,0,4958,1,1,"-","-",0,0,0,0,0,0,50.3935,42.1056,686.0851,-16.5626,50.2117,697.0887,0.0783,0.2818,-0.9563,0.1793,0.2604,-0.9487,6386,"Fixation"
354489414821,461.9165,360.1744,694.2683,335.36,8.6102,8.6102,2.5682,9.0424,9.0424,2.6796,462.5407,366.0211,467.9771,366.1215,693.8577,340.8683,698.9966,340.6677,885.3562,307.063,885.3562,307.063,0,3634,1,1,"-","-",0,0,0,0,0,0,50.401,42.081,685.9171,-16.5575,50.2345,697.8109,0.0801,0.2728,-0.9587,0.1823,0.2571,-0.949,6386,"Fixation"
354489431544,461.8424,360.2584,694.1357,335.4495,8.3665,8.3665,2.5542,9.0121,9.0121,2.6896,462.0337,366.3591,467.8351,366.2885,693.6745,341.0237,698.8401,340.8591,883.8276,305.05,883.8276,305.05,0,3229,1,1,"-","-",0,0,0,0,0,0,50.3501,41.887,683.9483,-16.5199,50.2206,698.3251,0.0632,0.2797,-0.958,0.1799,0.2625,-0.948,6386,"Fixation"
354489448164,461.7259,360.3417,693.986,335.3986,8.5575,8.5575,2.5518,8.7456,8.7456,2.6835,462.0194,366.3721,467.816,366.7297,693.6735,341.0244,698.8302,340.864,884.4771,302.5706,884.4771,302.5706,0,1754,1,1,"-","-",0,0,0,0,0,0,50.2228,41.712,682.1539,-16.5307,50.2578,698.8533,0.0691,0.2883,-0.955,0.1885,0.2658,-0.9454,6386,"Fixation"
354489464723,461.0731,360.3115,693.5473,335.3312,8.5699,8.5699,2.5524,8.9167,8.9167,2.6879,462.0133,366.3767,467.0037,366.5036,693.2167,340.8143,698.4727,341.0086,887.7519,301.4755,887.7519,301.4755,0,1747,1,1,"-","-",0,0,0,0,0,0,50.5356,41.908,684.8148,-16.4093,50.2613,698.7722,0.0856,0.287,-0.9541,0.1902,0.2678,-0.9445,6386,"Fixation"
354489481384,461.0178,360.0864,693.3554,335.1821,8.6017,8.6017,2.5551,8.9518,8.9518,2.6939,461.8783,366.1685,467.1376,366.1583,693.2131,340.8144,698.3364,341.0057,893.0054,298.8316,893.0054,298.8316,0,1712,1,1,"-","-",0,0,0,0,0,0,50.6012,42.0413,685.697,-16.4048,50.3114,699.4593,0.0893,0.285,-0.9544,0.1972,0.2768,-0.9405,6386,"Fixation"
354489504204,461.0613,360.0123,693.2742,335.1395,8.5214,8.5214,2.5529,8.8558,8.8558,2.6937,461.8733,366.1589,467.3355,366.0116,693.0141,340.668,698.2085,340.7981,896.4128,299.0301,896.4128,299.0301,0,3594,1,1,"-","-",0,0,0,0,0,0,50.5528,42.0462,685.4149,-16.362,50.3795,699.6841,0.0927,0.2851,-0.954,0.1926,0.269,-0.9437,6387,"Fixation"
354489514824,461.0283,359.8405,693.3836,335.1204,8.6377,8.6377,2.5564,8.7482,8.7482,2.6866,461.6794,366.0162,467.3353,366.0083,693.0061,340.4971,698.5009,340.5099,898.8923,302.1439,898.8923,302.1439,0,1942,1,1,"-","-",0,0,0,0,0,0,50.4898,41.991,684.179,-16.3705,50.3437,698.2602,0.088,0.2897,-0.953,0.1949,0.2558,-0.9469,6387,"Fixation"
354489531413,461.2081,359.696,693.3358,335.0327,8.7538,8.7538,2.5655,8.6588,8.6588,2.675,461.8673,365.8689,467.3384,366.006,693.0138,340.4977,698.4988,340.5102,900.6906,302.0056,900.6906,302.0056,0,2006,1,1,"-","-",0,0,0,0,0,0,50.4466,41.9999,683.969,-16.3416,50.2521,696.9911,0.0826,0.2929,-0.9526,0.1975,0.2604,-0.9451,6387,"Fixation"
354489548447,461.1695,359.6967,693.4789,335.0332,8.6127,8.6127,2.5652,8.9038,8.9038,2.6773,461.8698,365.8654,467.3438,366.005,693.0368,340.4948,698.7904,340.3891,903.4381,303.2878,903.4381,303.2878,0,3141,1,1,"-","-",0,0,0,0,0,0,50.43,41.9877,683.759,-16.3289,50.0889,694.4844,0.0853,0.293,-0.9523,0.1981,0.2556,-0.9463,6387,"Fixation"
354489564793,461.2838,359.761,693.5987,334.9385,8.5252,8.5252,2.5596,8.78,8.78,2.6708,461.8724,365.8663,467.4791,366.0181,693.2394,340.6009,698.9691,340.6515,905.3375,301.6295,905.3375,301.6295,0,1882,1,1,"-","-",0,0,0,0,0,0,50.3463,41.9321,682.8904,-16.3324,49.8759,692.2732,0.0821,0.2886,-0.9539,0.2013,0.271,-0.9413,6387,"Fixation"
354489581362,461.2709,359.913,693.6967,335.0559,8.6204,8.6204,2.5601,8.7092,8.7092,2.6606,462.0247,366.0191,467.4821,366.0218,693.2517,340.7946,698.8362,340.8515,906.1207,300.4417,906.1207,300.4417,0,1708,1,1,"-","-",0,0,0,0,0,0,50.3203,41.907,682.843,-16.2832,49.7226,690.9352,0.088,0.2851,-0.9545,0.1913,0.2751,-0.9422,6387,"Fixation"
354489606553,461.2067,360.0106,693.7786,335.1041,8.6739,8.6739,2.5634,8.6641,8.6641,2.65,462.0258,366.0254,467.4827,366.0251,693.5082,341.0093,698.8311,340.8585,908.0676,298.9536,908.0676,298.9536,0,3435,1,1,"-","-",0,0,0,0,0,0,50.317,41.9031,682.8018,-16.3228,49.7004,691.0666,0.0921,0.2801,-0.9555,0.1938,0.2788,-0.9406,6388,"Fixation"
354489614815,461.2976,360.0554,693.7792,335.1784,8.6233,8.6233,2.5633,8.6278,8.6278,2.6389,462.0222,366.0304,467.4843,366.0281,693.3782,341.0199,698.8304,340.8607,908.6457,299.024,908.6457,299.024,0,1915,1,1,"-","-",0,0,0,0,0,0,50.3125,41.8979,682.7361,-16.2903,49.6572,690.4957,0.0862,0.2767,-0.9571,0.19,0.2746,-0.9426,6388,"Fixation"
354489631523,461.3864,360.0256,693.7116,335.2495,8.6062,8.6062,2.5623,8.5731,8.5731,2.627,462.0271,366.028,467.483,366.028,693.514,341.0177,698.8298,340.8614,909.7256,300.1798,909.7256,300.1798,0,3152,1,1,"-","-",0,0,0,0,0,0,50.3099,41.8965,682.7078,-16.3147,49.6724,690.6988,0.0806,0.2776,-0.9573,0.1983,0.2704,-0.9421,6388,"Fixation"
354489648175,461.2899,359.976,693.7791,335.173,8.6943,8.6943,2.5662,8.618,8.618,2.6198,462.0277,366.0208,467.4826,366.0233,693.5097,341.0137,698.8362,340.8557,909.8211,300.2427,909.8211,300.2427,0,1787,1,1,"-","-",0,0,0,0,0,0,50.3083,41.897,682.6869,-16.3181,49.683,690.8278,0.0868,0.2811,-0.9557,0.1942,0.2747,-0.9417,6388,"Fixation"
354489664693,461.3374,359.719,693.7559,335.0566,8.5568,8.5568,2.562,8.8536,8.8536,2.6267,462.0275,366.0131,467.4801,366.0178,693.4957,340.499,698.8423,340.8494,909.0803,300.4519,909.0803,300.4519,0,1703,1,1,"-","-",0,0,0,0,0,0,50.3081,41.8984,682.6795,-16.317,49.7589,690.8317,0.0836,0.2956,-0.9516,0.1957,0.2661,-0.9439,6388,"Fixation"
354489681382,461.2837,359.6153,693.7744,334.9543,8.6824,8.6824,2.5653,8.8639,8.8639,2.6324,462.0179,365.6643,467.4794,366.0117,693.4954,340.5053,698.9869,340.5089,908.9935,301.3385,908.9935,301.3385,0,1743,1,1,"-","-",0,0,0,0,0,0,50.3062,41.9465,682.6326,-16.3201,49.7524,690.0725,0.0867,0.2916,-0.9526,0.199,0.2619,-0.9444,6388,"Fixation"
354489698301,461.3934,359.496,693.879,334.8022,8.8561,8.8561,2.5768,8.9279,8.9279,2.6412,462.0244,365.6611,467.62,366.0111,693.7972,340.2145,698.9895,340.3749,909.1075,300.7443,909.1075,300.7443,0,9463,1,1,"-","-",0,0,0,0,0,0,50.2316,41.902,681.905,-16.386,49.8813,690.9953,0.0841,0.2979,-0.9509,0.2022,0.2586,-0.9446,6389,"Saccade"
354489714838,463.6217,359.0391,696.4116,334.4931,8.6457,8.6457,2.5733,9.2038,9.2038,2.6631,463.0195,365.3778,468.9647,365.5114,694.6803,340.0378,700.1205,340.1552,784.8144,301.5472,784.8144,301.5472,0,2731,1,1,"-","-",0,0,0,0,0,0,49.7263,41.8703,679.578,-16.6665,49.9018,690.4896,0.0173,0.2911,-0.9566,0.1116,0.2658,-0.9576,6389,"Saccade"
354489731550,463.3717,358.9886,695.9333,334.4351,8.6348,8.6348,2.5694,8.8794,8.8794,2.6628,463.1781,365.1531,468.8332,365.2837,694.6806,340.0301,700.192,339.8074,817.946,304.3616,817.946,304.3616,0,3319,1,1,"-","-",0,0,0,0,0,0,49.6635,41.886,678.7769,-16.6568,49.8927,689.6534,0.0335,0.2821,-0.9588,0.1423,0.258,-0.9556,6389,"Fixation"
354489748157,462.597,359.2409,695.2127,334.4025,8.5121,8.5121,2.5615,8.9826,8.9826,2.6698,463.014,365.3807,468.0051,365.5043,694.673,340.0307,699.6283,340.0193,878.4314,304.2188,878.4314,304.2188,0,1857,1,1,"-","-",0,0,0,0,0,0,50.0174,42.0021,681.6805,-16.6308,50.0348,692.0283,0.0517,0.2843,-0.9573,0.1679,0.2669,-0.949,6389,"Fixation"
354489764707,462.1824,359.6322,694.5766,334.7853,9.0763,9.0763,2.5872,8.9324,8.9324,2.6729,463.0046,365.5186,467.9937,365.511,694.0083,340.3587,699.3045,340.1558,899.0992,309.2133,899.0992,309.2133,0,1859,1,1,"-","-",0,0,0,0,0,0,50.2185,42.1477,684.3803,-16.4918,49.9808,692.2264,0.0781,0.2704,-0.9596,0.1766,0.2582,-0.9498,6389,"Fixation"
354489781375,461.5265,359.7391,694.4464,334.8673,8.487,8.487,2.5766,8.8634,8.8634,2.673,462.5438,366.0048,467.9715,365.991,693.9891,340.3577,699.0004,340.5028,903.838,304.6324,903.838,304.6324,0,1795,1,1,"-","-",0,0,0,0,0,0,50.2884,42.0079,684.3801,-16.4883,50.0637,694.0647,0.1048,0.2975,-0.9489,0.1747,0.2644,-0.9484,6389,"Fixation"
354489805685,461.5006,359.7066,694.1386,334.8322,8.9736,8.9736,2.594,8.7581,8.7581,2.6678,462.0272,365.6658,467.4812,366.0029,693.795,340.2103,698.9909,340.3658,899.3873,307.3861,899.3873,307.3861,0,2612,1,1,"-","-",0,0,0,0,0,0,50.4236,42.0468,684.2477,-16.4732,50.1488,694.6746,0.0737,0.2848,-0.9557,0.1874,0.2583,-0.9477,6390,"Fixation"
354489816655,461.6739,359.4991,693.9346,334.7113,8.9578,8.9578,2.6073,8.752,8.752,2.6637,462.0115,365.6514,467.4784,366.0025,693.7991,340.2051,698.9733,340.3528,897.9589,303.6351,897.9589,303.6351,0,3459,1,1,"-","-",0,0,0,0,0,0,50.4122,42.0372,684.0578,-16.4876,50.2013,695.3648,0.0619,0.295,-0.9535,0.1991,0.2651,-0.9434,6390,"Fixation"
354489831546,461.3309,359.4774,693.7738,334.5522,9.0767,9.0767,2.6263,8.6566,8.6566,2.6553,462.0125,365.3727,467.0035,365.5076,693.3854,340.0214,698.6163,340.0151,894.6705,308.7613,894.6705,308.7613,0,3145,1,1,"-","-",0,0,0,0,0,0,50.6657,42.3044,686.5756,-16.3824,50.3004,695.6824,0.0695,0.2752,-0.9589,0.1858,0.2593,-0.9478,6390,"Fixation"
354489848221,461.3035,359.3293,693.7862,334.3602,9.0149,9.0149,2.6403,8.5997,8.5997,2.6449,462.0152,365.3581,466.9989,365.5022,693.2172,339.8122,698.6155,340.0135,891.6874,306.8133,891.6874,306.8133,0,2047,1,1,"-","-",0,0,0,0,0,0,50.8415,42.4539,688.9537,-16.343,50.2854,695.0548,0.0719,0.2852,-0.9558,0.1796,0.2642,-0.9476,6390,"Fixation"
354489864703,461.3139,359.1787,693.792,334.1516,8.8363,8.8363,2.6418,8.766,8.766,2.6455,461.6825,365.0294,467.1374,365.2734,693.2147,339.8117,698.4809,340.0035,885.5936,305.8669,885.5936,305.8669,0,1780,1,1,"-","-",0,0,0,0,0,0,50.8351,42.5045,688.4795,-16.3261,50.2973,695.1938,0.0647,0.2762,-0.9589,0.1746,0.2763,-0.9451,6390,"Fixation"
354489881387,461.1747,359.176,693.7208,334.1326,8.7906,8.7906,2.6402,8.7044,8.7044,2.6425,461.6816,365.0299,467.1368,365.2755,693.019,339.6795,698.341,340.0092,883.9305,306.0217,883.9305,306.0217,0,1826,1,1,"-","-",0,0,0,0,0,0,50.8028,42.4769,688.0387,-16.2728,50.3025,695.0114,0.0735,0.2775,-0.9579,0.1688,0.2736,-0.9469,6390,"Fixation"
354489898462,461.1755,359.3396,693.6895,334.3178,8.8799,8.8799,2.6445,8.8233,8.8233,2.6467,461.8049,365.2058,466.9945,365.5047,693.2128,339.8144,698.4687,340.0061,886.2759,306.1927,886.2759,306.1927,0,2656,1,1,"-","-",0,0,0,0,0,0,50.8825,42.4833,689.086,-16.3245,50.2978,695.2115,0.0732,0.2803,-0.9571,0.1808,0.2666,-0.9467,6391,"Fixation"
354489914826,461.0707,359.5264,693.5194,334.5861,8.8674,8.8674,2.6479,8.8846,8.8846,2.6529,461.7936,365.5999,466.9924,365.5138,693.0141,340.024,698.4688,340.0107,888.9217,306.4282,888.9217,306.4282,0,2824,1,1,"-","-",0,0,0,0,0,0,50.9516,42.4809,689.995,-16.2747,50.2019,694.323,0.0798,0.2828,-0.9559,0.1852,0.2567,-0.9486,6391,"Fixation"
354489931582,461.0743,359.6581,693.4314,334.8383,8.6098,8.6098,2.6375,8.9979,8.9979,2.6648,461.8099,365.808,466.9851,366.0029,693.0053,340.3581,698.1509,340.1542,890.3464,303.8805,890.3464,303.8805,0,3082,1,1,"-","-",0,0,0,0,0,0,51.023,42.4403,690.9804,-16.2476,50.1968,695.2084,0.0801,0.2966,-0.9516,0.1808,0.2563,-0.9495,6391,"Fixation"
354489948144,461.171,359.6937,693.4791,334.9543,8.765,8.765,2.6375,8.761,8.761,2.6627,461.6859,366.005,466.9842,366.0055,693.0029,340.5123,698.0121,340.499,888.6642,299.7698,888.6642,299.7698,0,1748,1,1,"-","-",0,0,0,0,0,0,51.0572,42.4243,691.1948,-16.2651,50.242,696.8435,0.0698,0.2992,-0.9516,0.1736,0.2651,-0.9485,6391,"Fixation"
354489964693,461.1727,359.7652,693.5378,334.8811,8.8362,8.8362,2.6414,8.9103,8.9103,2.6701,461.6842,366.0052,466.9861,366.004,693.0028,340.5133,698.0188,340.4985,886.4371,298.2461,886.4371,298.2461,0,1676,1,1,"-","-",0,0,0,0,0,0,51.0704,42.4354,691.3737,-16.3004,50.3482,698.3176,0.0698,0.2949,-0.953,0.1703,0.2702,-0.9476,6391,"Fixation"
354489981375,461.2109,359.5104,693.5006,334.768,8.7648,8.7648,2.6408,9.0629,9.0629,2.6843,461.8104,365.8071,467.1348,365.8429,693.0078,340.3597,698.3415,340.0174,887.5141,297.1725,887.5141,297.1725,0,1787,1,1,"-","-",0,0,0,0,0,0,51.0336,42.4903,691.4171,-16.3377,50.4069,697.8499,0.0762,0.3004,-0.9508,0.1829,0.2578,-0.9487,6391,"Fixation"
354490001631,461.1062,359.3917,693.479,334.502,8.7728,8.7728,2.6402,8.9164,8.9164,2.6868,461.4907,365.5012,466.9948,365.5056,692.811,340.204,698.339,340.011,885.8677,297.8022,885.8677,297.8022,0,11823,1,1,"-","-",0,0,0,0,0,0,51.0331,42.5271,690.5027,-16.2744,50.3248,696.3906,0.0678,0.2863,-0.9557,0.1775,0.2681,-0.9469,6392,"Saccade"
354490015401,460.1779,359.4116,692.5259,334.4871,8.9227,8.9227,2.6457,8.9902,8.9902,2.6943,461.0162,365.3637,466.9801,365.5164,692.668,340.0223,697.6276,340.0109,910.7128,296.6188,910.7128,296.6188,0,5511,1,1,"-","-",0,0,0,0,0,0,50.8797,42.3573,687.4621,-16.1922,50.4868,698.2461,0.1111,0.2864,-0.9516,0.2095,0.2639,-0.9415,6392,"Fixation"
354490031440,460.3861,359.1535,692.6881,334.3147,8.974,8.974,2.6519,8.7356,8.7356,2.6868,461.1646,365.1566,466.8353,365.1622,692.6693,340.022,697.8327,339.8579,906.9786,296.114,906.9786,296.114,0,2011,1,1,"-","-",0,0,0,0,0,0,50.7708,42.3489,686.0036,-16.234,50.5446,698.7406,0.0971,0.2818,-0.9545,0.2058,0.2699,-0.9406,6392,"Fixation"
354490048135,460.352,359.2215,692.6174,334.3437,8.8757,8.8757,2.6503,8.7754,8.7754,2.6831,461.1676,365.1557,466.9804,365.3851,692.67,340.0222,697.8362,339.8567,919.0035,295.8236,919.0035,295.8236,0,1814,1,1,"-","-",0,0,0,0,0,0,50.5999,42.1918,683.9802,-16.2449,50.5768,699.1825,0.1035,0.2844,-0.9531,0.2104,0.2683,-0.9401,6392,"Fixation"
354490064711,460.4079,359.2923,692.6847,334.443,9.1021,9.1021,2.6594,8.6918,8.6918,2.6758,461.0223,365.3602,466.9822,365.5122,692.6714,340.0236,697.833,339.8617,915.4514,296.1864,915.4514,296.1864,0,1826,1,1,"-","-",0,0,0,0,0,0,50.4324,41.987,681.4344,-16.2548,50.6074,699.6189,0.0942,0.2874,-0.9532,0.2066,0.2629,-0.9424,6392,"Fixation"
354490081370,460.3303,359.4778,692.6925,334.6841,9.0308,9.0308,2.6619,9.0334,9.0334,2.6883,461.0308,365.6568,466.8349,365.8553,692.6784,340.033,697.9723,340.3476,920.3702,294.983,920.3702,294.983,0,1763,1,1,"-","-",0,0,0,0,0,0,50.33,41.7943,679.7855,-16.2682,50.5089,699.268,0.0942,0.2946,-0.951,0.2105,0.2632,-0.9415,6392,"Fixation"
354490098276,460.421,359.6093,692.7393,334.9511,8.9096,8.9096,2.6574,8.9847,8.9847,2.6961,461.3807,366.0078,466.8305,365.8656,692.7987,340.2117,697.9907,340.3699,926.3467,294.6315,926.3467,294.6315,0,3163,1,1,"-","-",0,0,0,0,0,0,50.2961,41.7565,680.0003,-16.2944,50.4978,699.5199,0.0997,0.2984,-0.9492,0.2124,0.2534,-0.9438,6393,"Fixation"
354490114901,460.5293,359.842,692.8477,335.0442,8.7462,8.7462,2.6452,8.9455,8.9455,2.7013,461.5362,366.012,466.9707,366.0161,692.9993,340.6581,697.9965,340.6486,929.6807,293.7465,929.6807,293.7465,0,1980,1,1,"-","-",0,0,0,0,0,0,50.2747,41.7518,680.2841,-16.3572,50.492,700.914,0.1025,0.2898,-0.9516,0.2117,0.2702,-0.9393,6393,"Fixation"
354490131641,460.5409,359.8739,692.9479,335.0808,8.8939,8.8939,2.6433,8.8936,8.8936,2.7036,461.5358,366.0117,466.9801,366.0119,693.001,340.6643,698.0004,340.6525,929.9459,294.4949,929.9459,294.4949,0,4712,1,1,"-","-",0,0,0,0,0,0,50.2891,41.7654,680.4957,-16.3879,50.5826,702.1922,0.1021,0.2878,-0.9522,0.2061,0.269,-0.9408,6393,"Saccade"
354490148146,463.047,359.5137,695.7313,334.8542,8.8362,8.8362,2.6406,8.971,8.971,2.7084,463.0049,365.654,467.9976,365.6467,694.2286,340.399,699.7722,340.3962,808.8738,297.3156,808.8738,297.3156,0,1804,1,1,"-","-",0,0,0,0,0,0,50.1357,42.0398,683.2604,-16.7864,50.5243,700.3341,0.0234,0.2776,-0.9604,0.129,0.267,-0.955,6393,"Saccade"
354490164710,466.6147,358.7892,699.2427,334.4407,8.9949,8.9949,2.6474,8.8859,8.8859,2.7077,465.0159,365.026,470.3258,365.0193,696.5355,340.02,701.7653,340.2061,672.5184,298.6391,672.5184,298.6391,0,1788,1,1,"-","-",0,0,0,0,0,0,49.5646,42.2638,683.9775,-17.4184,50.6057,700.2908,-0.0603,0.274,-0.9598,0.048,0.2752,-0.9602,6393,"Saccade"
354490181396,469.8347,358.5893,702.3738,334.6367,8.7707,8.7707,2.6413,9.0069,9.0069,2.7133,466.6682,365.0092,471.9745,365.0107,697.8592,340.1517,703.1916,340.2128,517.8818,299.6217,517.8818,299.6217,0,1742,1,1,"-","-",0,0,0,0,0,0,49.1392,42.3099,684.6638,-17.8078,50.5411,699.6822,-0.1491,0.2786,-0.9488,-0.0552,0.2686,-0.9617,6393,"Saccade"
354490204068,472.8344,359.0058,705.0063,335.0502,9.0493,9.0493,2.6527,9.0216,9.0216,2.7179,468.5362,365.0071,473.6163,365.0182,699.3205,340.1649,704.7827,340.3895,410.2664,315.0313,410.2664,315.0313,0,8019,1,1,"-","-",0,0,0,0,0,0,48.7711,42.4291,686.5985,-18.224,50.422,698.4227,-0.2154,0.252,-0.9435,-0.1185,0.2499,-0.961,6393,"Fixation"
354490215307,474.0979,359.1189,706.1712,335.0968,9.0518,9.0518,2.6624,8.7239,8.7239,2.7053,469.1646,365.1457,474.4741,365.0145,700.0022,340.5018,705.217,340.6129,366.919,312.7981,366.919,312.7981,0,4260,1,1,"-","-",0,0,0,0,0,0,48.5904,42.4385,687.0737,-18.3926,50.3534,698.605,-0.242,0.2492,-0.9377,-0.154,0.2642,-0.9521,6394,"Fixation"
354490231443,474.0301,359.2235,705.9513,335.3202,9.0382,9.0382,2.67,8.6934,8.6934,2.6925,469.1624,365.1496,474.4763,365.0204,700.0116,340.5027,705.4886,341.0035,378.7918,322.946,378.7918,322.946,0,1943,1,1,"-","-",0,0,0,0,0,0,48.6199,42.4629,687.4907,-18.4007,50.2044,697.3417,-0.2388,0.2434,-0.9401,-0.1326,0.262,-0.9559,6394,"Fixation"
354490247998,474.0439,359.3944,706.1999,335.3201,8.9402,8.9402,2.6712,8.4949,8.4949,2.6705,469.1677,365.1485,474.4769,365.027,700.3848,340.8174,705.8302,340.8702,381.2146,331.257,381.2146,331.257,0,1766,1,1,"-","-",0,0,0,0,0,0,48.6482,42.4875,687.9028,-18.479,50.1061,696.3439,-0.2396,0.2334,-0.9424,-0.1261,0.2668,-0.9555,6394,"Fixation"
354490264699,474.1841,359.4779,706.4005,335.5763,8.8139,8.8139,2.6646,8.8752,8.8752,2.6737,469.0317,365.3548,474.6354,365.0385,700.6693,341.0111,705.8311,340.8745,377.6952,339.6984,377.6952,339.6984,0,1666,1,1,"-","-",0,0,0,0,0,0,48.563,42.3837,686.7392,-18.5377,50.1238,696.9854,-0.246,0.2344,-0.9405,-0.1293,0.2578,-0.9575,6394,"Fixation"
354490281380,474.1165,359.5807,706.445,335.7623,8.821,8.821,2.6577,8.857,8.857,2.6753,469.0415,365.5107,474.9645,365.3808,700.6722,341.0121,705.9622,341.0558,381.9999,343.5469,381.9999,343.5469,0,1747,1,1,"-","-",0,0,0,0,0,0,48.3321,42.1521,684.1574,-18.5538,50.0872,696.8515,-0.2333,0.2423,-0.9417,-0.1277,0.2521,-0.9592,6394,"Fixation"
354490305658,474.1172,359.5109,706.5475,335.8324,8.8455,8.8455,2.6523,8.7454,8.7454,2.6698,469.0346,365.5104,474.7663,365.2254,700.675,341.0144,706.1066,341.1615,381.1159,347.7222,381.1159,347.7222,0,3892,1,1,"-","-",0,0,0,0,0,0,48.2545,42.0817,682.6456,-18.5517,50.0071,695.9606,-0.2384,0.2409,-0.9408,-0.1291,0.2509,-0.9594,6395,"Fixation"
354490316047,474.1153,359.5099,706.5264,335.627,8.7525,8.7525,2.6419,8.7796,8.7796,2.6671,469.0232,365.3596,474.769,365.2168,700.6716,341.0085,705.9768,341.0389,380.6653,349.3415,380.6653,349.3415,0,3110,1,1,"-","-",0,0,0,0,0,0,48.1522,42.0142,681.1813,-18.5284,50.0159,695.8183,-0.2384,0.2353,-0.9422,-0.132,0.2591,-0.9568,6395,"Fixation"
354490331650,474.1828,359.3987,706.5423,335.497,8.9629,8.9629,2.6448,8.9413,8.9413,2.6737,469.0258,365.3493,474.4802,365.023,700.6729,341.0066,705.9892,340.6883,378.2118,352.1516,378.2118,352.1516,0,3118,1,1,"-","-",0,0,0,0,0,0,48.1992,42.0494,681.2705,-18.5253,50.0537,695.627,-0.249,0.2357,-0.9394,-0.1324,0.2562,-0.9575,6395,"Fixation"
354490348045,474.089,359.2195,706.4526,335.3382,8.8902,8.8902,2.6438,8.8567,8.8567,2.6747,469.1718,365.1412,474.4755,365.0184,700.7909,340.3797,705.9901,340.6751,380.6172,355.1659,380.6172,355.1659,0,1950,1,1,"-","-",0,0,0,0,0,0,48.2423,42.1356,682.1684,-18.5552,50.1816,696.0991,-0.2407,0.2405,-0.9403,-0.1236,0.2466,-0.9612,6395,"Fixation"
354490364696,473.9328,359.0814,706.3763,335.1708,8.9394,8.9394,2.6462,8.7465,8.7465,2.6698,469.0192,364.6708,474.3354,365.0119,700.7845,340.2084,705.9885,340.5142,381.7462,358.0723,381.7462,358.0723,0,1677,1,1,"-","-",0,0,0,0,0,0,48.339,42.2518,682.9411,-18.565,50.2597,696.5088,-0.2405,0.2348,-0.9418,-0.1195,0.2468,-0.9617,6395,"Fixation"
354490381375,474.2377,359.0972,706.6576,335.1487,8.9594,8.9594,2.65,8.8707,8.8707,2.6729,469.3574,365,474.6305,365.0196,700.7895,340.204,705.9898,340.5064,378.5466,357.6923,378.5466,357.6923,0,2419,1,1,"-","-",0,0,0,0,0,0,48.315,42.2622,683.8898,-18.5766,50.2905,696.9098,-0.2397,0.2446,-0.9395,-0.1358,0.2481,-0.9592,6395,"Fixation"
