"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79118455800,552.926,315.7841,807.1304,316.0139,13.0815,13.0815,3.2576,13.1983,13.1983,3.2711,548.6703,324.3257,556.0982,324.1282,800.3152,323.6795,807.877,323.521,528.3398,298.3482,528.3398,298.3482,0,1848,1,1,"-","-",0,0,0,0,0,0,21.0273,45.0478,570.6935,-39.5904,45.4367,573.7099,-0.1349,0.3423,-0.9298,0.0015,0.3502,-0.9367,10451,"Fixation"
79118472760,552.8676,315.8902,807.2108,316.1358,13.2545,13.2545,3.2639,13.1588,13.1588,3.2759,548.666,324.331,556.098,324.1298,799,324,806,324,496.0125,294.6348,496.0125,294.6348,0,9223,1,1,"-","-",0,0,0,0,0,0,21.0424,45.0782,571.0895,-39.3073,45.4602,575.213,-0.1321,0.3377,-0.932,-0.0811,0.3684,-0.9261,10452,"Fixation"
79118489242,552.861,315.9395,807.1088,316.1194,13.3103,13.3103,3.2717,13.0344,13.0344,3.2757,548.5007,324.4974,556.0246,324.1246,799,324,806,324,490.051,291.9108,490.051,291.9108,0,2175,1,1,"-","-",0,0,0,0,0,0,21.0745,45.0659,571.1812,-39.4025,45.5703,576.6061,-0.1377,0.3394,-0.9305,-0.0771,0.3705,-0.9256,10452,"Fixation"
79118506073,552.8339,315.9949,807.0063,316.1356,13.3103,13.3103,3.2782,13.0911,13.0911,3.2781,548.4987,324.4988,556.0151,324.1279,800.3098,323.6839,807.7251,323.8553,522.28,292.7668,522.28,292.7668,0,3657,1,1,"-","-",0,0,0,0,0,0,21.0798,45.0738,571.2881,-39.7691,45.6232,576.5786,-0.1366,0.3369,-0.9316,0.0022,0.3553,-0.9348,10452,"Fixation"
79118522661,552.6147,316.0391,806.7384,316.0698,13.2749,13.2749,3.2827,12.9285,12.9285,3.273,548.4944,324.5014,555.7992,324.3504,800.224,323.6774,807.5059,324.0001,524.0753,290.477,524.0753,290.477,0,2085,1,1,"-","-",0,0,0,0,0,0,21.1335,45.1055,572.0284,-39.7581,45.6367,576.9579,-0.1314,0.3406,-0.931,0.0065,0.3635,-0.9316,10452,"Fixation"
79118539505,550.9671,315.9519,805.0933,316.1151,13.2627,13.2627,3.2862,13.3812,13.3812,3.2889,547.5,324.5031,554.8996,324.3301,799.3115,323.6827,806.8787,323.518,555.6536,291.6106,555.6536,291.6106,0,1854,1,1,"-","-",0,0,0,0,0,0,21.3761,45.1388,572.4242,-39.5376,45.6546,576.4615,-0.0969,0.3447,-0.9337,0.0506,0.3459,-0.9369,10452,"Fixation"
79118555818,550.8784,315.9294,804.8905,316.0262,13.1551,13.1551,3.2844,13.3396,13.3396,3.301,547.3306,324.3366,554.8015,324.3467,799.2162,323.6772,806.3234,323.7845,560.0097,289.8435,560.0097,289.8435,0,1865,1,1,"-","-",0,0,0,0,0,0,21.4142,45.1689,572.5789,-39.523,45.6989,577.4088,-0.0991,0.3423,-0.9343,0.0426,0.3596,-0.9321,10452,"Saccade"
79118574584,550.763,316.005,804.8015,315.9607,13.1496,13.1496,3.2829,13.2718,13.2718,3.3087,547.3259,324.3346,554.7931,324.345,799.2126,323.6769,806.3206,323.7853,569.1814,290.1136,569.1814,290.1136,0,5293,1,1,"-","-",0,0,0,0,0,0,21.4215,45.1815,572.7333,-39.5821,45.7681,578.2838,-0.0936,0.3387,-0.9362,0.046,0.3642,-0.9302,10453,"Fixation"
79118589241,550.6653,316.0031,804.8212,316.0047,13.1634,13.1634,3.2824,13.3935,13.3935,3.3214,547.3168,324.3308,554.7881,324.3449,799.2055,323.6752,806.33,323.6907,574.0466,291.0028,574.0466,291.0028,0,3354,1,1,"-","-",0,0,0,0,0,0,21.4281,45.1923,572.8644,-39.6344,45.8399,579.0433,-0.089,0.3389,-0.9366,0.0456,0.3593,-0.9321,10453,"Fixation"
79118605875,550.6827,315.9699,804.7524,316.0035,13.2136,13.2136,3.2847,13.3259,13.3259,3.3292,547.3133,324.3305,554.6994,324.3236,799.1257,323.6875,806.3265,323.6924,576.7315,290.3289,576.7315,290.3289,0,2072,1,1,"-","-",0,0,0,0,0,0,21.4533,45.2248,573.2414,-39.6558,45.8745,579.5036,-0.0922,0.3402,-0.9358,0.0467,0.3602,-0.9317,10453,"Fixation"
79118622549,550.5781,316.0685,804.7634,316.0465,13.2016,13.2016,3.2859,13.2634,13.2634,3.3333,547.1845,324.504,554.6927,324.3279,799.1251,323.6882,806.3159,323.7873,579.4023,289.2545,579.4023,289.2545,0,1822,1,1,"-","-",0,0,0,0,0,0,21.469,45.2018,573.2238,-39.6857,45.899,579.9604,-0.0904,0.3398,-0.9361,0.0458,0.3609,-0.9315,10453,"Fixation"
79118639134,550.5776,316.1408,804.6718,316.0901,13.1649,13.1649,3.2853,13.1994,13.1994,3.3343,547.3135,324.6766,554.8233,324.5052,799.1983,323.6799,806.3167,323.7899,583.4337,287.9677,583.4337,287.9677,0,1848,1,1,"-","-",0,0,0,0,0,0,21.437,45.158,573.2032,-39.7395,45.9516,580.6151,-0.0838,0.3449,-0.9349,0.0522,0.3585,-0.9321,10453,"Fixation"
79118655810,550.7427,316.2929,804.7637,316.1608,13.0636,13.0636,3.28,13.1814,13.1814,3.3351,547.3241,324.6788,554.9057,324.5301,799.221,323.7882,806.3195,323.7956,583.2174,288.53,583.2174,288.53,0,2193,1,1,"-","-",0,0,0,0,0,0,21.4173,45.1366,572.9747,-39.7887,45.991,581.2886,-0.0897,0.338,-0.9369,0.0482,0.3583,-0.9324,10453,"Fixation"
79118673072,550.8124,316.2914,804.7881,316.2313,12.8905,12.8905,3.2678,13.2567,13.2567,3.3392,547.4946,324.5092,555.0023,324.5247,799.2352,323.7924,806.499,324.0071,584.6657,289.4156,584.6657,289.4156,0,7272,1,1,"-","-",0,0,0,0,0,0,21.3852,45.1583,572.9805,-39.819,45.9718,581.3826,-0.0863,0.3338,-0.9387,0.0515,0.3607,-0.9313,10454,"Fixation"
79118689265,551.0146,316.2249,804.9487,316.3045,13.2245,13.2245,3.2726,13.2677,13.2677,3.3429,547.4996,324.5087,555.1205,324.6824,799.3094,323.8864,806.677,324.1212,584.8769,288.2245,584.8769,288.2245,0,1947,1,1,"-","-",0,0,0,0,0,0,21.3584,45.1137,572.6577,-39.834,45.9277,581.1494,-0.0936,0.3406,-0.9356,0.0498,0.3625,-0.9307,10454,"Fixation"
79118706116,551.1364,316.2017,805.1141,316.3328,13.0224,13.0224,3.267,13.2253,13.2253,3.3435,547.6741,324.6792,555.3136,324.6802,799.3163,323.8889,806.7487,324.1238,585.6053,287.7628,585.6053,287.7628,0,2317,1,1,"-","-",0,0,0,0,0,0,21.301,45.0656,572.3038,-39.8154,45.8944,580.7377,-0.0905,0.3456,-0.934,0.044,0.3607,-0.9317,10454,"Fixation"
79118722574,551.2493,316.158,805.1541,316.3517,13.0167,13.0167,3.2617,13.2551,13.2551,3.3436,547.8236,324.5151,555.4979,324.5065,799.3236,323.886,807.2223,323.8969,586.632,288.1477,586.632,288.1477,0,1908,1,1,"-","-",0,0,0,0,0,0,21.245,45.0724,571.8767,-39.7578,45.7869,579.0341,-0.0876,0.3392,-0.9366,0.0553,0.3514,-0.9346,10454,"Fixation"
79118739136,551.1849,316.0582,805.3039,316.2096,13.1248,13.1248,3.2621,13.1036,13.1036,3.3351,547.9133,324.5224,555.5007,324.5041,799.316,323.7823,807.2216,323.7929,587.7689,288.6691,587.7689,288.6691,0,2588,1,1,"-","-",0,0,0,0,0,0,21.2284,45.0604,571.7296,-39.6471,45.6857,577.4366,-0.082,0.3441,-0.9353,0.048,0.3525,-0.9346,10454,"Fixation"
79118755819,551.2694,316.006,805.3777,316.0796,13.2129,13.2129,3.2665,13.2071,13.2071,3.3313,547.9917,324.5058,555.5012,324.5018,799.3181,323.7761,807.2318,323.6824,588.1067,288.953,588.1067,288.953,0,1853,1,1,"-","-",0,0,0,0,0,0,21.2222,45.0701,571.8212,-39.5456,45.5811,575.9357,-0.0843,0.3461,-0.9344,0.0446,0.3555,-0.9336,10454,"Fixation"
79118778707,551.2136,316.0055,805.4878,315.9998,13.2352,13.2352,3.2709,13.3315,13.3315,3.3327,547.8824,324.3364,555.501,324.501,799.4987,323.5104,807.3023,323.6887,588.396,290.0247,588.396,290.0247,0,7293,1,1,"-","-",0,0,0,0,0,0,21.2269,45.0721,571.5896,-39.5005,45.5259,574.8396,-0.0842,0.3419,-0.9359,0.0461,0.3516,-0.935,10455,"Fixation"
79118789634,551.3202,315.9183,805.4422,316.0411,13.1927,13.1927,3.2723,13.2207,13.2207,3.3285,547.8837,324.3328,555.5025,324.4995,799.6672,323.3402,807.2343,323.679,588.775,291.6835,588.775,291.6835,0,5632,1,1,"-","-",0,0,0,0,0,0,21.2185,45.0557,571.3745,-39.4883,45.5204,574.4894,-0.0896,0.3457,-0.934,0.0517,0.3434,-0.9378,10455,"Fixation"
79118806002,551.3615,315.9057,805.4953,316.0016,13.2089,13.2089,3.2736,13.2813,13.2813,3.3272,547.8896,324.3296,555.6697,324.331,799.651,323.443,807.3115,323.6877,589.1523,293.1758,589.1523,293.1758,0,2357,1,1,"-","-",0,0,0,0,0,0,21.1735,45.0243,570.7184,-39.4551,45.4599,573.8983,-0.0873,0.3418,-0.9357,0.0501,0.3486,-0.9359,10455,"Fixation"
79118822459,551.4527,315.9752,805.5966,316.0587,13.2556,13.2556,3.2769,13.3171,13.3171,3.3278,548.1964,324.3429,555.6776,324.3271,799.8822,323.5059,807.3156,323.6903,589.1795,295.349,589.1795,295.349,0,1900,1,1,"-","-",0,0,0,0,0,0,21.1448,45.0434,570.9675,-39.4912,45.4616,574.0144,-0.0838,0.3388,-0.9371,0.051,0.3471,-0.9364,10455,"Fixation"
79118839128,551.5453,315.9679,805.6138,316.0054,13.1881,13.1881,3.2769,13.2927,13.2927,3.3281,548.2183,324.3439,555.6883,324.3249,800.1116,323.6934,807.3139,323.788,589.6107,295.0373,589.6107,295.0373,0,1840,1,1,"-","-",0,0,0,0,0,0,21.1506,45.0644,571.2316,-39.5749,45.4927,574.8356,-0.0876,0.3393,-0.9366,0.054,0.3593,-0.9317,10455,"Fixation"
79118855815,551.6755,315.9525,805.6029,316.0923,13.232,13.232,3.2791,13.2027,13.2027,3.3253,548.3164,324.3302,555.7844,324.343,800.1963,323.6818,807.3159,323.7906,589.8057,295.5916,589.8057,295.5916,0,1875,1,1,"-","-",0,0,0,0,0,0,21.1366,45.0836,571.4827,-39.6559,45.5751,575.8611,-0.0893,0.3403,-0.9361,0.0571,0.3546,-0.9333,10455,"Fixation"
79118878511,551.7302,315.973,805.7288,316.1269,13.2267,13.2267,3.281,13.0005,13.0005,3.3148,548.3241,324.333,555.7907,324.3431,800.2001,323.6834,807.316,323.791,589.8568,296.6126,589.8568,296.6126,0,4729,1,1,"-","-",0,0,0,0,0,0,21.1437,45.102,571.7196,-39.7227,45.651,576.8233,-0.0917,0.3395,-0.9361,0.0511,0.3535,-0.9341,10456,"Fixation"
79118889222,551.6245,316.0051,805.7376,316.1602,13.2275,13.2275,3.2827,13.2415,13.2415,3.3179,548.3136,324.3288,555.7843,324.3424,800.1138,323.6949,807.3147,323.7892,590.2325,297.8538,590.2325,297.8538,0,6390,1,1,"-","-",0,0,0,0,0,0,21.1534,45.1189,571.9268,-39.7548,45.6987,577.4435,-0.0867,0.338,-0.9371,0.0486,0.3523,-0.9346,10456,"Fixation"
79118905986,551.5965,315.9884,805.6443,316.143,13.3077,13.3077,3.288,13.3203,13.3203,3.3242,548.2177,324.341,555.691,324.3232,800.0078,323.682,807.3175,323.6951,589.8133,298.0641,589.8133,298.0641,0,3555,1,1,"-","-",0,0,0,0,0,0,21.1829,45.1343,572.1109,-39.7587,45.7302,577.6794,-0.0901,0.3388,-0.9365,0.0508,0.3504,-0.9352,10456,"Fixation"
79118922454,551.3893,315.9185,805.455,316.0861,13.3358,13.3358,3.2931,13.4262,13.4262,3.3333,548.0072,324.1234,555.6769,324.3262,799.6464,323.4475,807.3097,323.6892,589.8773,299.2904,589.8773,299.2904,0,1948,1,1,"-","-",0,0,0,0,0,0,21.1953,45.1282,571.7122,-39.6571,45.6927,576.847,-0.0854,0.3368,-0.9377,0.0517,0.3461,-0.9368,10456,"Fixation"
79118939125,551.1895,315.9469,805.2372,315.9744,13.2922,13.2922,3.2951,13.1771,13.1771,3.329,547.8826,324.3296,555.5006,324.4989,799.4926,323.505,807.0115,323.5166,590.3185,299.5771,590.3185,299.5771,0,1839,1,1,"-","-",0,0,0,0,0,0,21.2232,45.0653,571.4905,-39.5781,45.6793,576.4972,-0.0831,0.3445,-0.9351,0.0509,0.3489,-0.9358,10456,"Fixation"
79118955810,551.3041,315.8928,805.1792,315.9659,13.1413,13.1413,3.2895,13.2682,13.2682,3.3289,547.7852,324.3441,555.4918,324.4949,799.3244,323.6732,807.0034,323.5157,589.9834,298.7584,589.9834,298.7584,0,1876,1,1,"-","-",0,0,0,0,0,0,21.219,45.0278,571.0326,-39.5031,45.5966,575.7137,-0.0917,0.3469,-0.9334,0.049,0.3539,-0.934,10456,"Fixation"
79118972511,551.3853,315.9722,805.3426,315.9557,13.257,13.257,3.2899,13.2759,13.2759,3.3289,547.8836,324.3303,555.4986,324.4935,799.492,323.505,807.0061,323.5161,589.3486,298.7211,589.3486,298.7211,0,6137,1,1,"-","-",0,0,0,0,0,0,21.2003,45.0169,570.8691,-39.5062,45.5972,575.4608,-0.093,0.3425,-0.9349,0.0458,0.3492,-0.9359,10457,"Fixation"
79118989264,551.3901,315.9871,805.31,316.0713,13.221,13.221,3.2883,13.2006,13.2006,3.3247,547.7935,324.3458,555.4928,324.4955,799.3213,323.6782,807.0033,323.5184,588.3327,298.9069,588.3327,298.9069,0,2501,1,1,"-","-",0,0,0,0,0,0,21.1973,44.9837,570.4771,-39.4362,45.5189,574.7445,-0.0957,0.342,-0.9348,0.0436,0.3472,-0.9368,10457,"Fixation"
79119005845,551.3221,316.0588,805.2658,316.1475,13.4188,13.4188,3.2957,13.1517,13.1517,3.318,547.8795,324.3367,555.501,324.5015,799.3215,323.6879,807.1128,323.7013,588.0006,299.2005,588.0006,299.2005,0,2198,1,1,"-","-",0,0,0,0,0,0,21.1807,44.9731,570.3358,-39.3829,45.4185,573.7726,-0.0898,0.3384,-0.9367,0.0485,0.3476,-0.9364,10457,"Fixation"
79119022494,551.3218,316.0607,805.2788,316.2261,13.3559,13.3559,3.2987,13.2842,13.2842,3.3176,547.8796,324.3374,555.5014,324.5024,799.3109,323.7783,807.1085,323.7089,587.5714,300.72,587.5714,300.72,0,2376,1,1,"-","-",0,0,0,0,0,0,21.1757,44.9625,570.2039,-39.3182,45.3341,572.8558,-0.0898,0.3382,-0.9368,0.048,0.3452,-0.9373,10457,"Fixation"
79119039194,551.3217,316.0597,805.2649,316.1495,13.3074,13.3074,3.2989,13.2145,13.2145,3.3132,547.8796,324.3389,555.5009,324.5034,799.319,323.6918,807.1186,323.8064,587.1632,301.5937,587.1632,301.5937,0,1977,1,1,"-","-",0,0,0,0,0,0,21.1713,44.9526,570.0827,-39.2615,45.2649,571.9976,-0.0898,0.3383,-0.9368,0.0487,0.3493,-0.9357,10457,"Fixation"
79119055807,551.2526,315.9914,805.2099,316.174,13.3814,13.3814,3.3021,13.288,13.288,3.3122,547.789,324.3484,555.4928,324.5008,799.3172,323.6869,807.0948,323.7061,587.4379,302.7763,587.4379,302.7763,0,1841,1,1,"-","-",0,0,0,0,0,0,21.1703,44.9243,569.7358,-39.2081,45.2195,571.2645,-0.0889,0.3415,-0.9357,0.0515,0.3442,-0.9375,10457,"Fixation"
79119077655,551.3889,315.9188,805.1348,316.1307,13.402,13.402,3.3055,13.2004,13.2004,3.3073,547.7767,324.3455,555.3818,324.5117,799.3132,323.6819,806.8782,323.5178,586.7494,303.6846,586.7494,303.6846,0,3234,1,1,"-","-",0,0,0,0,0,0,21.1835,44.9204,569.6957,-39.1763,45.2374,571.1912,-0.0989,0.345,-0.9334,0.0501,0.3409,-0.9388,10458,"Fixation"
79119089149,551.2479,315.9754,805.0782,316.044,13.4454,13.4454,3.3107,13.1385,13.1385,3.301,547.6783,324.3289,555.1254,324.1345,799.3089,323.6813,806.6696,323.4576,585.8724,305.4203,585.8724,305.4203,0,3428,1,1,"-","-",0,0,0,0,0,0,21.2416,45.0012,570.1189,-39.1875,45.2879,571.7325,-0.1006,0.3329,-0.9376,0.0471,0.3445,-0.9376,10458,"Fixation"
79119106077,551.17,315.8462,804.976,316.0231,13.3163,13.3163,3.3097,13.3564,13.3564,3.3063,547.6736,324.328,555.1025,324.1241,799.307,323.6806,806.6592,323.4507,585.3459,305.3914,585.3459,305.3914,0,3457,1,1,"-","-",0,0,0,0,0,0,21.2616,45.0379,570.5656,-39.2222,45.3306,572.2599,-0.0975,0.3392,-0.9356,0.0514,0.3459,-0.9369,10458,"Fixation"
79119122468,551.1262,315.8812,804.9451,315.9598,13.2561,13.2561,3.3068,13.2732,13.2732,3.3073,547.6696,324.3277,555.0236,324.1141,799.2899,323.6766,806.6687,323.3487,584.7642,306.2394,584.7642,306.2394,0,1996,1,1,"-","-",0,0,0,0,0,0,21.2954,45.0898,571.2061,-39.2494,45.3758,572.6693,-0.0973,0.3377,-0.9362,0.0526,0.3468,-0.9365,10458,"Fixation"
79119139141,551.2582,315.8115,805.0926,315.9697,13.38,13.38,3.3104,13.473,13.473,3.3177,547.6761,324.3258,555.1041,324.1203,799.3107,323.6776,806.6646,323.4473,583.8537,306.655,583.8537,306.655,0,1867,1,1,"-","-",0,0,0,0,0,0,21.2987,45.1183,571.5759,-39.2825,45.3998,573.1233,-0.1018,0.3414,-0.9344,0.0455,0.3496,-0.9358,10458,"Fixation"
79119155805,551.7611,315.8979,805.6436,315.8971,13.3048,13.3048,3.31,13.2246,13.2246,3.3143,547.9898,324.1198,555.5022,324.2776,799.3278,323.6707,807.0089,323.5098,580.7707,306.6382,580.7707,306.6382,0,1952,1,1,"-","-",0,0,0,0,0,0,21.2168,45.1316,571.6714,-39.2892,45.3495,572.581,-0.109,0.3361,-0.9355,0.0274,0.3554,-0.9343,10458,"Fixation"
79119173853,551.6735,315.9284,805.7291,315.9448,13.4504,13.4504,3.3164,13.3407,13.3407,3.3163,547.9929,324.1221,555.503,324.49,799.3269,323.673,807.0201,323.5087,578.5021,306.3511,578.5021,306.3511,0,3202,1,1,"-","-",0,0,0,0,0,0,21.2199,45.1134,571.7676,-39.2536,45.3068,572.0439,-0.1045,0.34,-0.9346,0.024,0.3522,-0.9356,10459,"Fixation"
79119189118,551.94,316.0369,805.6754,315.9801,13.472,13.472,3.3222,13.2917,13.2917,3.3149,547.9985,324.1231,555.6727,324.3316,799.3318,323.6747,807.1107,323.525,575.2918,307.0165,575.2918,307.0165,0,3219,1,1,"-","-",0,0,0,0,0,0,21.1846,45.1015,571.3812,-39.2146,45.246,571.3061,-0.1134,0.3306,-0.9369,0.0293,0.3501,-0.9363,10459,"Fixation"
79119206030,551.8976,315.965,805.9247,316.0932,13.3363,13.3363,3.3204,13.4231,13.4231,3.3194,548.0077,324.1236,555.6887,324.3261,799.6693,323.3438,807.2896,323.6725,573.4005,308.3634,573.4005,308.3634,0,2378,1,1,"-","-",0,0,0,0,0,0,21.1676,45.0723,571.0039,-39.2596,45.249,571.061,-0.1106,0.3338,-0.9361,0.0313,0.3378,-0.9407,10459,"Fixation"
79119222456,552.047,315.8797,806.0053,315.9076,13.2243,13.2243,3.3138,13.3464,13.3464,3.3189,548.2039,324.338,555.7864,324.3385,799.6626,323.4409,807.4773,323.5057,571.1709,307.6465,571.1709,307.6465,0,1960,1,1,"-","-",0,0,0,0,0,0,21.1297,45.0398,570.9351,-39.2287,45.1961,570.2928,-0.1108,0.3433,-0.9327,0.031,0.3461,-0.9377,10459,"Fixation"
79119239166,552.2658,315.8444,806.0174,316.0332,13.3291,13.3291,3.3126,13.3625,13.3625,3.3194,548.2247,324.3418,555.9901,324.121,799.9997,323.5086,807.4927,323.5146,569.5012,308.3495,569.5012,308.3495,0,1978,1,1,"-","-",0,0,0,0,0,0,21.0813,45.0189,570.3497,-39.2847,45.2038,570.4985,-0.1161,0.3394,-0.9334,0.0394,0.3409,-0.9393,10459,"Fixation"
79119255831,552.3611,315.919,806.12,315.9605,13.4197,13.4197,3.3158,13.2767,13.2767,3.3168,548.4983,324.4981,556.0096,324.1218,800.2086,323.6724,807.4947,323.6337,568.098,307.0976,568.098,307.0976,0,2044,1,1,"-","-",0,0,0,0,0,0,21.0527,45.015,570.5327,-39.3661,45.235,571.3164,-0.1134,0.3397,-0.9337,0.0378,0.3541,-0.9344,10459,"Fixation"
79119280438,552.4894,316.0279,806.3663,316.1077,13.4215,13.4215,3.3184,13.3132,13.3132,3.3167,548.509,324.4981,556.1172,324.1326,800.3093,323.6812,807.7189,323.7284,566.0939,307.0761,566.0939,307.0761,0,3943,1,1,"-","-",0,0,0,0,0,0,21.0344,45.0046,570.42,-39.4315,45.2524,571.6955,-0.1168,0.3347,-0.9351,0.0345,0.3489,-0.9365,10460,"Fixation"
79119290205,552.7412,316.085,806.5892,316.1493,13.4249,13.4249,3.3205,13.2616,13.2616,3.3146,548.8764,324.3363,556.4971,324.5015,800.3188,323.6869,807.7334,323.7372,564.0341,307.2241,564.0341,307.2241,0,3413,1,1,"-","-",0,0,0,0,0,0,20.9398,44.9692,570.2855,-39.4575,45.2772,572.0316,-0.1106,0.3369,-0.935,0.0246,0.3472,-0.9375,10460,"Fixation"
79119306014,552.9051,316.0672,806.8083,316.2465,13.4023,13.4023,3.3215,13.4306,13.4306,3.3192,549.0029,324.5053,556.5068,324.5041,800.3227,323.7871,808.3068,323.894,562.1952,306.7597,562.1952,306.7597,0,3696,1,1,"-","-",0,0,0,0,0,0,20.9313,44.9657,570.4998,-39.4381,45.1426,570.7343,-0.1154,0.342,-0.9326,0.0283,0.3483,-0.9369,10460,"Fixation"
79119322468,553.197,316.0383,807.0781,316.2984,13.4791,13.4791,3.3262,13.5691,13.5691,3.329,549.469,324.4968,556.8859,324.339,800.6936,324.1068,808.3218,323.8966,560.8767,306.5361,560.8767,306.5361,0,1934,1,1,"-","-",0,0,0,0,0,0,20.8465,45.0227,570.956,-39.4689,45.0875,570.5173,-0.1087,0.3395,-0.9343,0.0239,0.3545,-0.9347,10460,"Fixation"
79119339131,552.5583,316.0997,806.6174,316.2185,13.3046,13.3046,3.3222,13.3559,13.3559,3.3271,549.1126,324.3369,556.673,324.3353,800.6694,324.1082,808.3151,323.8941,563.8037,306.7608,563.8037,306.7608,0,1848,1,1,"-","-",0,0,0,0,0,0,20.9149,45.042,570.9554,-39.4478,45.0678,570.2663,-0.0909,0.3328,-0.9386,0.0446,0.3588,-0.9324,10460,"Fixation"
79119355813,550.626,315.8958,804.6965,316.1916,13.3007,13.3007,3.319,13.5892,13.5892,3.3365,548.3151,324.3307,555.7834,324.3381,799.883,323.8904,807.3085,323.7902,639.7238,306.4078,639.7238,306.4078,0,1885,1,1,"-","-",0,0,0,0,0,0,21.1274,45.0639,571.2256,-39.2608,45.1392,570.6772,-0.0354,0.3444,-0.9382,0.0941,0.3506,-0.9318,10460,"Fixation"
79119378645,550.9045,315.952,804.7068,316.1131,13.414,13.414,3.3218,13.7508,13.7508,3.3502,548.3115,324.3223,555.8007,324.3332,799.3264,323.7796,807.3108,323.6937,623.3188,306.1217,623.3188,306.1217,0,6353,1,1,"-","-",0,0,0,0,0,0,21.1327,45.0803,571.4143,-39.113,45.0684,569.4819,-0.0494,0.3409,-0.9388,0.0808,0.3485,-0.9338,10461,"Fixation"
79119390364,550.9528,315.8572,804.793,316.0739,13.2327,13.2327,3.3155,13.7332,13.7332,3.3618,548.3464,324.2298,556.0014,324.1106,800.116,323.6927,807.3216,323.6944,638.2307,305.302,638.2307,305.302,0,3123,1,1,"-","-",0,0,0,0,0,0,21.0932,45.0935,571.1061,-39.2866,45.1708,570.6262,-0.0458,0.3378,-0.9401,0.0956,0.3487,-0.9324,10461,"Fixation"
79119405982,551.0719,315.7512,804.8861,316.0696,13.2788,13.2788,3.3126,13.8529,13.8529,3.3781,548.5047,324.0247,556.0129,324.1008,800.1996,323.6789,807.3248,323.6935,638.6981,305.3306,638.6981,305.3306,0,2463,1,1,"-","-",0,0,0,0,0,0,21.0779,45.1308,571.2477,-39.3876,45.277,571.9433,-0.0475,0.3377,-0.9401,0.093,0.3495,-0.9323,10461,"Saccade"
79119422462,551.0909,315.7852,804.7343,316.0233,13.2896,13.2896,3.3109,13.606,13.606,3.3817,548.5104,324.0217,556.0095,324.0147,800.2112,323.6796,807.3292,323.6945,641.7046,304.6767,641.7046,304.6767,0,1974,1,1,"-","-",0,0,0,0,0,0,21.0834,45.1539,571.4051,-39.4752,45.3753,573.1873,-0.0483,0.3339,-0.9414,0.1001,0.3532,-0.9302,10461,"Fixation"
79119439129,551.1005,315.8019,804.9103,316.0937,13.3386,13.3386,3.3121,13.6433,13.6433,3.3876,548.6723,324.1326,556.0939,324.1104,800.216,323.6813,807.3227,323.7868,642.2195,304.475,642.2195,304.475,0,1894,1,1,"-","-",0,0,0,0,0,0,21.0676,45.159,571.7819,-39.5568,45.458,574.375,-0.0424,0.3386,-0.94,0.0915,0.3529,-0.9312,10461,"Fixation"
79119455814,551.1783,315.8116,804.9211,316.1835,13.2858,13.2858,3.311,13.6991,13.6991,3.3962,548.6689,324.3275,556.0916,324.1197,800.2174,323.6832,807.3241,323.7897,642.0227,303.5254,642.0227,303.5254,0,2359,1,1,"-","-",0,0,0,0,0,0,21.081,45.1616,572.1259,-39.6329,45.5445,575.4758,-0.0466,0.3432,-0.9381,0.0915,0.3486,-0.9328,10461,"Fixation"
79119477560,551.0933,315.8978,804.9029,316.228,13.2654,13.2654,3.3093,13.5669,13.5669,3.3986,548.5011,324.5033,556.0171,324.1167,799,324,806,324,613.9731,301.0126,613.9731,301.0126,0,5520,1,1,"-","-",0,0,0,0,0,0,21.1117,45.1437,572.1647,-39.4191,45.5896,576.8497,-0.0486,0.3432,-0.938,0.0285,0.3634,-0.9312,10461,"Fixation"
79119489273,550.9425,316.0862,804.8517,316.2655,13.5706,13.5706,3.3217,13.6458,13.6458,3.4052,548.499,324.5067,556.0035,324.502,800.2224,323.7988,807.3376,323.899,642.0731,300.2105,642.0731,300.2105,0,3006,1,1,"-","-",0,0,0,0,0,0,21.1163,45.1029,572.2391,-39.7913,45.6966,577.7421,-0.0411,0.344,-0.9381,0.0947,0.3522,-0.9311,10462,"Fixation"
79119506049,550.8519,316.1889,804.8625,316.3539,13.5053,13.5053,3.329,13.7423,13.7423,3.4146,548.4974,324.5096,555.9996,324.5091,799.9903,324.0119,807.4973,324.0125,643.1307,299.4219,643.1307,299.4219,0,3807,1,1,"-","-",0,0,0,0,0,0,21.1197,45.1077,572.3153,-39.7568,45.6261,577.3621,-0.0364,0.3395,-0.9399,0.092,0.3566,-0.9297,10462,"Fixation"
