"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99710134414,522.6177,410.1916,776.4346,394.3203,10.1506,10.1506,2.8227,10.6563,10.6563,2.9914,525.0009,418.5116,531.0104,418.6495,773.9929,402.6452,779.8398,402.7288,906.5723,265.1672,906.5723,265.1672,0,1836,1,1,"-","-",0,0,0,0,0,0,29.8612,24.9019,634.0627,-37.1381,29.6432,645.0407,0.1353,0.3709,-0.9188,0.2345,0.3256,-0.916,6785,"Fixation"
99710151125,522.4369,410.1877,776.3654,394.3587,10.1019,10.1019,2.8159,10.709,10.709,2.9953,524.9982,418.5142,530.994,418.6444,773.9849,402.5125,779.5102,402.5161,907.8216,264.1808,907.8216,264.1808,0,3412,1,1,"-","-",0,0,0,0,0,0,29.9118,24.9424,635.0829,-37.2314,29.8021,647.4655,0.1471,0.3762,-0.9148,0.2298,0.3147,-0.921,6786,"Fixation"
99710167833,522.3312,410.0746,776.2062,394.3278,10.0309,10.0309,2.8076,10.7639,10.7639,3.0006,524.9706,418.3714,530.9819,418.6466,773.3074,402.174,779.4939,402.503,907.8189,264.071,907.8189,264.071,0,2922,1,1,"-","-",0,0,0,0,0,0,29.9585,24.9956,635.961,-37.0915,29.812,646.6612,0.1535,0.3815,-0.9115,0.2204,0.306,-0.9262,6786,"Fixation"
99710184488,522.2277,409.9705,775.9646,394.2019,10.1021,10.1021,2.8036,10.719,10.719,3.0022,524.3648,418.038,530.7639,418.5883,773.1604,402.1629,779.2722,402.2903,905.8106,266.1591,905.8106,266.1591,0,2023,1,1,"-","-",0,0,0,0,0,0,30.0315,25.0163,635.168,-37.0168,29.8228,646.2333,0.1322,0.3681,-0.9204,0.2232,0.3062,-0.9254,6786,"Fixation"
99710201053,522.0492,409.8321,775.5457,394.0479,10.1728,10.1728,2.8035,10.6649,10.6649,3.0007,524.1598,418.1522,530.4964,418.5031,773.0167,402.0288,779.0799,402.1175,905.6078,267.7919,905.6078,267.7919,0,1812,1,1,"-","-",0,0,0,0,0,0,30.0714,24.9933,634.6802,-36.9603,29.8558,646.0454,0.1288,0.3746,-0.9182,0.2358,0.305,-0.9227,6786,"Fixation"
99710217759,522.2585,409.6898,775.6556,393.9777,10.1402,10.1402,2.8015,10.713,10.713,3.002,524.0263,418.0135,530.3504,418.0095,773.0001,402.0141,778.9944,402.0317,899.251,274.3872,899.251,274.3872,0,1874,1,1,"-","-",0,0,0,0,0,0,30.0895,25.0617,634.2761,-36.9537,29.8754,646.1726,0.1053,0.3566,-0.9283,0.2276,0.307,-0.9241,6786,"Fixation"
99710234423,522.0473,409.5479,775.4769,393.9158,10.1351,10.1351,2.7993,10.6842,10.6842,3.0024,524.0123,418.0072,530.346,418.0018,772.8361,401.8671,778.6471,402.0209,897.5309,274.6709,897.5309,274.6709,0,1844,1,1,"-","-",0,0,0,0,0,0,30.0724,25.0473,633.8635,-36.938,29.9409,647.1184,0.1186,0.3682,-0.9222,0.2237,0.3069,-0.9251,6786,"Fixation"
99710252030,521.9288,409.4703,775.2617,393.8542,10.1843,10.1843,2.8,10.6782,10.6782,3.002,524.0069,418.0048,530.2058,417.7974,772.5195,402.0101,778.6365,402.0149,896.0978,275.1015,896.0978,275.1015,0,3145,1,1,"-","-",0,0,0,0,0,0,30.0995,25.0814,634.0268,-36.8664,29.8996,646.637,0.1215,0.3679,-0.9219,0.2261,0.3144,-0.922,6787,"Fixation"
99710268947,521.703,409.4504,775.1901,393.8596,10.0769,10.0769,2.7961,10.5179,10.5179,2.9936,524.0024,418.0023,529.9873,417.6582,772.5076,402.0107,778.4971,402.0104,896.904,275.1313,896.904,275.1313,0,2800,1,1,"-","-",0,0,0,0,0,0,30.1796,25.1427,635.0915,-36.8517,29.9052,646.7425,0.1292,0.3687,-0.9205,0.2258,0.314,-0.9222,6787,"Fixation"
99710284701,521.6079,409.4154,775.0305,393.8821,10.3811,10.3811,2.8096,10.4842,10.4842,2.9844,523.8502,417.8546,529.6561,417.9924,772.2916,402.1482,778.4829,402.0104,895.8797,274.5152,895.8797,274.5152,0,2332,1,1,"-","-",0,0,0,0,0,0,30.33,25.1894,636.8965,-36.777,29.8509,645.978,0.1214,0.374,-0.9195,0.228,0.3162,-0.9209,6787,"Fixation"
99710301059,521.3734,409.387,774.8998,393.8933,10.2471,10.2471,2.8141,10.6732,10.6732,2.9861,523.5131,418.0029,529.648,417.9991,772.0216,402.0201,778.1475,402.1474,894.349,273.4811,894.349,273.4811,0,1906,1,1,"-","-",0,0,0,0,0,0,30.3865,25.1766,637.1078,-36.6699,29.8296,645.5409,0.1259,0.3815,-0.9158,0.2192,0.3161,-0.923,6787,"Fixation"
99710317650,521.1952,409.4386,774.6508,393.863,10.1425,10.1425,2.8125,10.6981,10.6981,2.9883,523.2915,417.86,529.4948,417.9976,771.8454,401.8638,777.9838,402.017,893.3107,276.0322,893.3107,276.0322,0,1925,1,1,"-","-",0,0,0,0,0,0,30.4325,25.1923,637.0183,-36.5978,29.8472,645.0825,0.1246,0.3744,-0.9189,0.2233,0.3084,-0.9247,6787,"Fixation"
99710334421,520.9623,409.3856,774.3996,393.7842,10.1538,10.1538,2.8116,10.7324,10.7324,2.9921,523.0105,417.9976,529.2092,417.7963,771.6449,402.0143,777.6391,402.0151,891.3236,274.8598,891.3236,274.8598,0,1837,1,1,"-","-",0,0,0,0,0,0,30.5052,25.1982,636.951,-36.5349,29.8365,645.2811,0.1213,0.3743,-0.9193,0.2219,0.3181,-0.9217,6787,"Fixation"
99710351118,520.7869,409.3789,774.0751,393.7644,10.0258,10.0258,2.8052,10.6279,10.6279,2.99,522.9976,417.9969,528.9891,417.6623,771.5086,402.0097,777.4981,402.0095,891.2713,274.1242,891.2713,274.1242,0,4448,1,1,"-","-",0,0,0,0,0,0,30.5756,25.249,637.7721,-36.5089,29.8473,645.4862,0.1253,0.3731,-0.9193,0.2311,0.3184,-0.9194,6788,"Fixation"
99710367710,520.4689,409.415,773.9388,393.7841,10.404,10.404,2.8202,10.4519,10.4519,2.9796,522.8407,417.8607,528.6539,417.9956,771.5081,402.0095,777.477,402.0088,893.2447,270.9271,893.2447,270.9271,0,3850,1,1,"-","-",0,0,0,0,0,0,30.7171,25.285,639.3465,-36.5219,29.8605,645.7672,0.1312,0.3797,-0.9158,0.2375,0.3168,-0.9183,6788,"Fixation"
99710384483,520.3256,409.3752,773.8134,393.8756,10.2553,10.2553,2.825,10.6249,10.6249,2.9795,522.5123,418.0048,528.643,418.0033,771.0144,402.0156,777.1456,402.1462,892.0037,267.9349,892.0037,267.9349,0,2245,1,1,"-","-",0,0,0,0,0,0,30.7653,25.2662,639.3956,-36.385,29.8203,645.3238,0.1299,0.3855,-0.9135,0.2229,0.3165,-0.922,6788,"Fixation"
99710401042,520.3,409.4684,773.7141,393.908,10.1266,10.1266,2.8219,10.7071,10.7071,2.9833,522.3024,417.8657,528.629,418.007,770.9954,402.0072,777.1183,402.1531,892.9602,268.2602,892.9602,268.2602,0,1810,1,1,"-","-",0,0,0,0,0,0,30.759,25.2542,638.6369,-36.3575,29.8031,644.9476,0.123,0.374,-0.9193,0.2268,0.3139,-0.922,6788,"Fixation"
99710417646,520.1294,409.5751,773.6167,393.9055,10.1554,10.1554,2.8199,10.6807,10.6807,2.9852,522.0306,418.0112,528.4745,418.0004,770.9877,402.0176,776.9711,402.3438,893.2615,266.9238,893.2615,266.9238,0,1903,1,1,"-","-",0,0,0,0,0,0,30.7601,25.1894,637.4717,-36.3505,29.7877,645.1991,0.1193,0.3699,-0.9214,0.2276,0.3204,-0.9195,6788,"Fixation"
99710434416,520.1987,409.6586,773.5466,394.0459,10.1276,10.1276,2.8164,10.7833,10.7833,2.9917,522.0218,418.0148,528.3473,418.0091,770.846,402.1517,776.9707,402.3463,892.3302,268.38,892.3302,268.38,0,1812,1,1,"-","-",0,0,0,0,0,0,30.7486,25.1636,636.8569,-36.3103,29.7516,644.8237,0.1097,0.3619,-0.9257,0.2276,0.3157,-0.9212,6788,"Fixation"
99710451581,519.3706,409.8264,773.1418,394.1401,10.1354,10.1354,2.814,10.5466,10.5466,2.9853,521.8625,418.1589,527.9962,418.351,770.5188,402.0283,776.4912,402.4967,895.6124,266.6522,895.6124,266.6522,0,3774,1,1,"-","-",0,0,0,0,0,0,30.8274,25.1073,637.0761,-36.218,29.7623,645.1304,0.1473,0.3799,-0.9132,0.2276,0.3109,-0.9228,6789,"Fixation"
99710467699,519.1991,409.9753,772.7713,394.2894,9.9456,9.9456,2.8025,10.8287,10.8287,2.9937,521.7927,418.2021,527.9948,418.4945,770.2843,402.1841,776.4868,402.5026,902.8573,267.2764,902.8573,267.2764,0,3014,1,1,"-","-",0,0,0,0,0,0,30.833,25.079,636.994,-36.1466,29.7079,644.4325,0.156,0.3803,-0.9116,0.2403,0.3052,-0.9215,6789,"Fixation"
99710484488,519.3087,410.0537,772.8328,394.3605,10.039,10.039,2.7984,10.5814,10.5814,2.9876,521.9889,418.3512,527.9986,418.6275,770.2907,402.439,776.4911,402.5046,906.768,267.0295,906.768,267.0295,0,2080,1,1,"-","-",0,0,0,0,0,0,30.842,25.0707,637.7375,-36.1125,29.6439,643.7984,0.1562,0.3842,-0.9099,0.2374,0.3085,-0.9211,6789,"Fixation"
99710501048,519.4479,409.9125,772.9156,394.3758,10.0348,10.0348,2.7954,10.5763,10.5763,2.9826,521.9998,418.3574,527.9996,418.6263,770.5276,402.7553,776.4939,402.5064,908.7778,263.6216,908.7778,263.6216,0,1865,1,1,"-","-",0,0,0,0,0,0,30.8758,25.0988,638.47,-36.1682,29.6205,644.2175,0.1485,0.3894,-0.909,0.2391,0.3175,-0.9176,6789,"Fixation"
99710517646,519.4794,409.9066,773.0714,394.4114,10.085,10.085,2.7959,10.4024,10.4024,2.9713,522.0065,418.3556,528.0217,418.4949,770.8316,402.7334,776.4968,402.5064,911.4878,262.372,911.4878,262.372,0,1949,1,1,"-","-",0,0,0,0,0,0,30.9015,25.1407,639.0811,-36.3102,29.7061,646.0077,0.1475,0.3862,-0.9105,0.2391,0.316,-0.9182,6789,"Fixation"
99710534405,519.6754,409.8627,773.2253,394.4165,10.1072,10.1072,2.7964,10.3825,10.3825,2.9619,522.0359,418.338,528.5015,418.5018,770.8434,402.7252,776.6097,402.5266,913.3016,260.2194,913.3016,260.2194,0,1821,1,1,"-","-",0,0,0,0,0,0,30.7717,25.0913,637.8009,-36.3932,29.7583,647.181,0.1508,0.3886,-0.909,0.2345,0.3174,-0.9188,6789,"Fixation"
99710551660,519.8622,409.7197,773.2066,394.3594,10.0711,10.0711,2.7943,10.5472,10.5472,2.963,522.3673,418.016,528.7705,418.1969,770.9973,402.5103,776.8868,402.3418,919.3388,262.4438,919.3388,262.4438,0,5754,1,1,"-","-",0,0,0,0,0,0,30.6457,25.1382,636.8563,-36.481,29.8363,647.6971,0.157,0.3812,-0.9111,0.2466,0.3079,-0.9189,6790,"Fixation"
99710567710,520.0642,409.6388,773.5219,394.3449,10.1069,10.1069,2.795,10.6467,10.6467,2.9674,522.6565,418.0126,528.6549,418.0142,771.0074,402.518,777.4834,402.5029,920.4791,263.0482,920.4791,263.0482,0,2798,1,1,"-","-",0,0,0,0,0,0,30.6607,25.1952,637.658,-36.453,29.7219,645.7274,0.1499,0.3783,-0.9135,0.246,0.3127,-0.9174,6790,"Fixation"
99710584609,520.3313,409.4767,773.9749,394.3205,10.059,10.059,2.7917,10.6382,10.6382,2.9699,522.6727,417.9992,529.3324,418.0021,771.3018,402.1786,777.4921,402.5028,920.2427,263.0462,920.2427,263.0462,0,2175,1,1,"-","-",0,0,0,0,0,0,30.477,25.1227,635.7554,-36.4548,29.7365,645.036,0.1547,0.3867,-0.9091,0.2311,0.3044,-0.9241,6790,"Fixation"
99710601053,520.7084,409.438,774.2576,394.4225,9.984,9.984,2.7849,10.4018,10.4018,2.9606,523.2187,417.8009,529.4927,417.9983,771.992,402.5112,777.8744,402.3416,923.4988,263.9201,923.4988,263.9201,0,2275,1,1,"-","-",0,0,0,0,0,0,30.3689,25.139,635.4753,-36.6399,29.7461,645.7407,0.1528,0.3823,-0.9113,0.244,0.3028,-0.9213,6790,"Fixation"
99710617647,521.0822,409.3401,774.7234,394.4155,10.0856,10.0856,2.7857,10.6399,10.6399,2.9635,523.7979,417.7989,529.6547,417.994,772.0159,402.6493,778.4872,402.5054,924.3385,260.7001,924.3385,260.7001,0,1911,1,1,"-","-",0,0,0,0,0,0,30.3429,25.2013,637.0168,-36.6241,29.6212,643.9327,0.1543,0.3889,-0.9083,0.2366,0.3119,-0.9202,6790,"Fixation"
99710634420,522.223,409.331,775.9109,394.5213,10.0418,10.0418,2.7848,10.6823,10.6823,2.9683,524.6504,418.0061,530.653,417.9902,773.0063,402.6561,779.0026,402.9955,920.3337,257.8315,920.3337,257.8315,0,1925,1,1,"-","-",0,0,0,0,0,0,30.1317,25.2045,637.7894,-36.8429,29.5668,644.2007,0.1415,0.3903,-0.9098,0.2148,0.3228,-0.9218,6790,"Saccade"
99710651155,527.2233,409.2327,780.2016,394.1259,10.1289,10.1289,2.7895,10.3686,10.3686,2.9566,527.506,417.4986,533.3567,417.9992,775.4913,402.6211,781.4807,402.6377,723.1785,263.3124,723.1785,263.3124,0,3229,1,1,"-","-",0,0,0,0,0,0,29.4506,25.327,639.1913,-37.5315,29.633,644.4828,0.0053,0.3391,-0.9407,0.1241,0.3432,-0.931,6791,"Saccade"
99710667711,531.6685,409.2667,784.1488,394.442,10.1595,10.1595,2.7954,10.5062,10.5062,2.9538,530.0206,417.6515,536.009,417.4973,778.1223,403.0009,784.2388,402.8531,599.2904,280.2225,599.2904,280.2225,0,1966,1,1,"-","-",0,0,0,0,0,0,28.7868,25.4006,639.8687,-38.2448,29.539,644.1948,-0.0968,0.3073,-0.9467,0.0615,0.3477,-0.9356,6791,"Fixation"
99710684503,533.9755,408.9673,786.554,394.9316,10.2452,10.2452,2.8049,10.1911,10.1911,2.9355,532.0041,417.369,538.0036,417.3577,779.9183,403.1201,785.9773,403.021,575.2049,301.8565,575.2049,301.8565,0,2013,1,1,"-","-",0,0,0,0,0,0,28.2773,25.4805,640.4497,-38.7221,29.4992,644.1721,-0.1117,0.3105,-0.944,0.0299,0.3293,-0.9437,6791,"Fixation"
99710701059,535.1436,408.63,788.0179,395.4715,10.2808,10.2808,2.815,10.2307,10.2307,2.9232,533.0171,417.0257,539.0102,417.009,781.1241,403.994,787.0028,403.6521,556.7191,295.3517,556.7191,295.3517,0,1866,1,1,"-","-",0,0,0,0,0,0,28.0301,25.5963,641.017,-39.0714,29.3311,644.9528,-0.1192,0.3094,-0.9434,0.012,0.345,-0.9385,6791,"Fixation"
99710717628,536.6604,408.5323,789.4855,395.9312,10.3299,10.3299,2.8265,10.2709,10.2709,2.9151,534.734,416.8636,540.6397,417.0104,782.9027,404.0066,788.9652,404.0033,564.8363,310.2324,564.8363,310.2324,0,1833,1,1,"-","-",0,0,0,0,0,0,27.6185,25.6548,641.9349,-39.5731,29.2772,644.8572,-0.1104,0.3119,-0.9437,0.0337,0.326,-0.9448,6791,"Fixation"
99710734424,538.3015,408.2816,791.1762,396.5187,10.4726,10.4726,2.8433,10.5789,10.5789,2.9235,536.0164,417.0084,542.0208,416.6629,784.4935,404.6182,790.7032,404.1738,559.2819,316.9289,559.2819,316.9289,0,1947,1,1,"-","-",0,0,0,0,0,0,27.2763,25.6982,642.3405,-39.9806,29.139,644.1497,-0.1245,0.3188,-0.9396,0.0334,0.3138,-0.9489,6791,"Fixation"
99710751966,539.977,408.2484,793.0322,396.9462,10.3674,10.3674,2.8522,10.4495,10.4495,2.9236,538.0023,417.0043,543.9992,416.6473,786.1263,405.0046,792.2643,404.865,558.6469,315.2384,558.6469,315.2384,0,3411,1,1,"-","-",0,0,0,0,0,0,26.758,25.7173,642.7503,-40.3906,28.977,643.7908,-0.1082,0.322,-0.9406,0.0208,0.3217,-0.9466,6792,"Fixation"
99710767707,541.6243,408.0751,794.8434,397.4618,10.2588,10.2588,2.8545,10.2977,10.2977,2.9152,539.8404,416.8522,545.7758,416.7827,787.8552,405.7193,794.1284,405.1722,560.0159,313.0822,560.0159,313.0822,0,2447,1,1,"-","-",0,0,0,0,0,0,26.2963,25.7459,643.4081,-40.8205,28.7987,642.8998,-0.0984,0.3324,-0.938,0.0211,0.321,-0.9468,6792,"Fixation"
99710784490,543.296,408.1585,796.5075,397.8364,10.3149,10.3149,2.8584,10.4087,10.4087,2.9146,541.1772,416.8548,547.5036,416.5016,789.9093,406.0015,795.8276,405.8624,560.4789,317.2996,560.4789,317.2996,0,2570,1,1,"-","-",0,0,0,0,0,0,25.8399,25.7412,642.3603,-41.3717,28.6984,643.5877,-0.1062,0.3186,-0.9419,0.0324,0.3274,-0.9443,6792,"Fixation"
99710801050,545.0516,407.9747,798.3505,398.3751,10.2868,10.2868,2.8604,10.6115,10.6115,2.9239,543.0061,416.5094,549.0029,416.3566,791.5079,406.4977,797.7158,406.166,558.8269,321.1457,558.8269,321.1457,0,1925,1,1,"-","-",0,0,0,0,0,0,25.4065,25.8244,642.7739,-41.8041,28.5627,642.9762,-0.1104,0.3149,-0.9427,0.0283,0.3192,-0.9473,6792,"Saccade"
99710817637,549.4165,408.0715,802.2624,398.4609,10.2568,10.2568,2.8609,10.4763,10.4763,2.9245,546.0001,416.4962,552.0024,416.5084,794.1204,406.9959,800.2319,406.8434,455.4637,313.4131,455.4637,313.4131,0,1967,1,1,"-","-",0,0,0,0,0,0,24.6104,25.8202,643.1364,-42.4864,28.3966,642.8106,-0.1751,0.3102,-0.9344,-0.0402,0.3564,-0.9335,6792,"Fixation"
99710834432,553.8809,408.154,805.9883,399.0788,10.3264,10.3264,2.8648,10.3879,10.3879,2.9204,549.1577,416.2833,555.227,416.2171,796.8523,407.1435,802.9763,407.0111,372.3767,321.6671,372.3767,321.6671,0,1887,1,1,"-","-",0,0,0,0,0,0,23.749,25.8901,643.1813,-43.2125,28.3448,642.6019,-0.231,0.2956,-0.927,-0.0894,0.3331,-0.9387,6792,"Fixation"
99710851154,555.2208,407.835,807.6976,399.5706,10.366,10.366,2.8707,10.3205,10.3205,2.9128,550.9888,416.0212,556.8502,416.1546,798.1417,407.9894,804.4826,407.505,372.5949,319.4616,372.5949,319.4616,0,2279,1,1,"-","-",0,0,0,0,0,0,23.3168,25.9732,644.1491,-43.5171,28.1161,641.5197,-0.2132,0.303,-0.9288,-0.1044,0.3448,-0.9329,6793,"Fixation"
99710867917,556.62,407.5349,809.2709,399.9774,10.3133,10.3133,2.8732,10.4594,10.4594,2.9136,552.0084,416.0084,558.0028,416.0095,799.9585,408.1024,806.0504,408.0021,370.5837,316.1396,370.5837,316.1396,0,3162,1,1,"-","-",0,0,0,0,0,0,23.0333,26.0065,644.4477,-43.9747,28.035,641.5401,-0.2247,0.3171,-0.9214,-0.0976,0.3381,-0.936,6793,"Fixation"
99710884496,558.0001,407.4841,810.609,400.3636,10.1584,10.1584,2.8669,10.4913,10.4913,2.9159,553.288,415.8534,559.4882,416.0047,801.515,408.4916,807.6314,408.132,372.4519,318.0658,372.4519,318.0658,0,2708,1,1,"-","-",0,0,0,0,0,0,22.6377,26.0036,643.8461,-44.3921,27.9613,641.4558,-0.2242,0.315,-0.9222,-0.085,0.3294,-0.9404,6793,"Fixation"
99710901048,559.2053,407.2744,811.9969,400.76,10.4066,10.4066,2.8741,10.5135,10.5135,2.9195,554.7428,415.8461,560.8422,415.8545,802.7032,408.8803,808.6016,408.5252,371.8645,315.1648,371.8645,315.1648,0,1846,1,1,"-","-",0,0,0,0,0,0,22.2528,26.0197,643.7124,-44.7441,27.8942,642.3327,-0.2146,0.3211,-0.9224,-0.101,0.3314,-0.9381,6793,"Fixation"
99710917631,560.4273,407.3606,813.4506,401.0554,10.5075,10.5075,2.8854,10.4307,10.4307,2.9186,556.0002,415.9959,561.9935,415.9968,804.0408,409.1163,810.0615,409.0056,371.1205,311.3839,371.1205,311.3839,0,1876,1,1,"-","-",0,0,0,0,0,0,21.9382,25.9939,644.0494,-45.1407,27.8089,642.5988,-0.2146,0.3247,-0.9212,-0.1034,0.3358,-0.9362,6793,"Fixation"
99710934417,561.6781,407.3343,814.6395,401.4524,10.1956,10.1956,2.8786,10.3509,10.3509,2.9132,557.0093,415.9967,563.1552,415.8549,805.2256,409.662,811.4859,409.3837,370.5177,309.1069,370.5177,309.1069,0,8037,1,1,"-","-",0,0,0,0,0,0,21.6327,25.9988,643.7035,-45.4396,27.6509,641.8364,-0.2213,0.3229,-0.9202,-0.0965,0.3388,-0.9359,6793,"Fixation"
99710951135,562.7551,407.4308,815.8851,401.9918,10.2153,10.2153,2.8734,10.4382,10.4382,2.9124,558.0259,415.9997,564.276,415.8617,806.14,410.0013,812.4673,409.6328,368.1985,312.4199,368.1985,312.4199,0,8072,1,1,"-","-",0,0,0,0,0,0,21.3185,25.967,642.9511,-45.6259,27.5295,640.8595,-0.2217,0.3174,-0.922,-0.1108,0.3249,-0.9392,6794,"Fixation"
99710967950,563.8826,407.4676,816.8887,402.3585,10.1665,10.1665,2.8658,10.4612,10.4612,2.9122,559.1249,416.0007,565.4851,416.0092,807.5203,410.4914,813.8557,410.0139,369.3028,312.2787,369.3028,312.2787,0,3446,1,1,"-","-",0,0,0,0,0,0,20.9694,25.9008,641.8127,-45.9317,27.372,639.9216,-0.2199,0.3185,-0.9221,-0.0902,0.3266,-0.9409,6794,"Fixation"
99710984317,564.7959,407.5807,817.9223,402.75,10.1959,10.1959,2.8602,10.596,10.596,2.9187,560.1247,416.0032,566.4857,416.0105,808.358,410.8745,814.4837,410.507,368.2394,312.2362,368.2394,312.2362,0,1963,1,1,"-","-",0,0,0,0,0,0,20.6653,25.8577,640.7552,-46.128,27.254,639.9122,-0.2165,0.3111,-0.9254,-0.1054,0.3309,-0.9377,6794,"Fixation"
99711001035,565.7074,407.6864,818.9118,403.1454,10.3807,10.3807,2.865,10.5827,10.5827,2.9228,561.0141,416.0147,567.1116,416.0161,809.5225,411.4751,815.8552,411.0039,368.331,313.7879,368.331,313.7879,0,1883,1,1,"-","-",0,0,0,0,0,0,20.4643,25.8598,640.8581,-46.4071,27.0698,639.0533,-0.2231,0.3065,-0.9253,-0.0902,0.3383,-0.9367,6794,"Fixation"
99711017679,566.515,407.7537,819.6372,403.3503,10.3982,10.3982,2.8702,10.5383,10.5383,2.9239,562.0017,416.1087,568.0045,416.0187,810.5142,411.4937,816.6396,411.1319,369.5011,315.2179,369.5011,315.2179,0,1858,1,1,"-","-",0,0,0,0,0,0,20.2268,25.8673,641.3639,-46.6494,27.0526,639.1075,-0.2174,0.3051,-0.9272,-0.0815,0.3296,-0.9406,6794,"Fixation"
99711034257,567.3381,407.776,820.5548,403.6554,10.4403,10.4403,2.8769,10.7063,10.7063,2.9326,562.9838,416.1116,568.9913,416.0245,811.1292,411.987,817.4731,411.5062,369.9719,315.9706,369.9719,315.9706,0,1852,1,1,"-","-",0,0,0,0,0,0,19.9752,25.8842,641.8121,-46.7823,26.9002,638.262,-0.2103,0.3036,-0.9293,-0.0907,0.3378,-0.9368,6794,"Fixation"
99711051208,568.0141,407.8673,821.2152,403.8721,10.3015,10.3015,2.8744,10.5051,10.5051,2.9297,563.2859,416.1621,569.7088,416.1579,811.9474,411.9999,818.0466,411.9963,370.307,317.3964,370.307,317.3964,0,6361,1,1,"-","-",0,0,0,0,0,0,19.7977,25.8066,640.5128,-46.9849,26.8422,638.4811,-0.2171,0.3037,-0.9277,-0.0888,0.34,-0.9362,6795,"Fixation"
99711067806,568.5062,407.8401,821.8215,404.1438,10.4549,10.4549,2.8805,10.5647,10.5647,2.9298,563.9997,416.1175,570.0052,416.0265,812.5229,412.484,818.8532,412.0066,370.6482,319.3818,370.6482,319.3818,0,3290,1,1,"-","-",0,0,0,0,0,0,19.6774,25.8517,641.0326,-47.1156,26.7443,637.7346,-0.2167,0.3004,-0.9289,-0.0837,0.3376,-0.9376,6795,"Saccade"
99711084340,569.101,407.9418,822.3158,404.4278,10.3226,10.3226,2.8781,10.5732,10.5732,2.9295,564.5082,416.2735,570.8313,416.1585,812.655,412.5174,819.0616,412.0195,370.0061,324.2366,370.0061,324.2366,0,2096,1,1,"-","-",0,0,0,0,0,0,19.4719,25.7783,640.1833,-47.0879,26.6963,636.7414,-0.2132,0.3019,-0.9292,-0.0996,0.3229,-0.9412,6795,"Fixation"
99711101060,570.0115,408.0349,823.2016,404.6736,10.4027,10.4027,2.8794,10.615,10.615,2.932,565.1443,416.2842,571.5042,416.4974,813.5168,412.7378,819.4911,412.4996,367.0324,324.359,367.0324,324.359,0,1967,1,1,"-","-",0,0,0,0,0,0,19.2676,25.6938,639.2513,-47.3252,26.6396,637.6165,-0.223,0.3073,-0.9251,-0.1122,0.331,-0.9369,6795,"Fixation"
99711117657,570.1203,408.0897,823.5261,404.9753,10.4822,10.4822,2.883,10.6176,10.6176,2.9346,565.1612,416.7206,571.7745,416.596,813.9179,412.9981,819.9773,413.0004,366.4723,324.0496,366.4723,324.0496,0,1931,1,1,"-","-",0,0,0,0,0,0,19.174,25.5481,637.4176,-47.4767,26.5557,638.0521,-0.2203,0.3176,-0.9223,-0.1062,0.3356,-0.936,6795,"Fixation"
99711134287,570.4363,408.305,823.7042,405.2243,10.5564,10.5564,2.89,10.477,10.477,2.9304,565.7223,416.8512,571.7927,416.7999,814.1357,413.1179,820.0789,413.0097,365.7695,325.3349,365.7695,325.3349,0,1887,1,1,"-","-",0,0,0,0,0,0,19.11,25.5225,637.8829,-47.5876,26.5766,638.9676,-0.2215,0.3154,-0.9228,-0.1075,0.3255,-0.9394,6795,"Fixation"
99711151157,570.5081,408.5185,823.9174,405.5986,10.6135,10.6135,2.9004,10.467,10.467,2.9258,565.986,417.0043,571.6644,417.0184,814.1348,413.9818,820.481,413.4968,363.8187,323.0455,363.8187,323.0455,0,2770,1,1,"-","-",0,0,0,0,0,0,19.1582,25.562,640.1085,-47.5789,26.3597,638.1215,-0.2219,0.3155,-0.9226,-0.1077,0.3432,-0.9331,6796,"Fixation"
99711167891,570.5148,408.8277,824.2036,406.0541,10.4713,10.4713,2.9018,10.494,10.494,2.9232,565.8455,417.153,571.9981,417.357,814.3014,414.1458,820.4859,413.7501,361.5057,324.7378,361.5057,324.7378,0,3245,1,1,"-","-",0,0,0,0,0,0,19.1301,25.4927,640.028,-47.5922,26.2987,637.9943,-0.2185,0.3115,-0.9248,-0.1178,0.3294,-0.9368,6796,"Fixation"
99711184343,570.506,409.0571,824.1321,406.3534,10.2852,10.2852,2.8934,10.6209,10.6209,2.9276,565.8462,417.7153,571.9975,417.5116,814.5113,414.4851,820.6501,414.1257,361.9446,323.6756,361.9446,323.6756,0,1992,1,1,"-","-",0,0,0,0,0,0,19.1279,25.3935,639.9574,-47.6478,26.2059,638.0678,-0.2174,0.3187,-0.9226,-0.1045,0.3318,-0.9376,6796,"Fixation"
