"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369968699300,467.3839,524.0748,695.4941,525.5749,8.8744,8.8744,2.6445,9.2933,9.2933,2.7624,465.0284,531.0029,470.4735,530.999,691.8633,531.8687,697.6183,532.014,633.4089,308.0852,633.4089,308.0852,0,2533,1,1,"-","-",0,0,0,0,0,0,49.4285,-5.4513,682.4132,-15.6932,-5.7154,681.7481,-0.0922,0.3521,-0.9314,0.0365,0.3565,-0.9336,28076,"Fixation"
369968714651,467.3582,524.0738,695.5666,525.6935,8.8181,8.8181,2.6391,9.4133,9.4133,2.7649,465.0268,531.0038,470.4695,530.9991,691.8661,531.8646,697.617,532.0131,632.7441,311.7758,632.7441,311.7758,0,1963,1,1,"-","-",0,0,0,0,0,0,49.438,-5.4524,682.5342,-15.6633,-5.7037,680.4417,-0.091,0.3523,-0.9314,0.0332,0.3487,-0.9366,28076,"Fixation"
369968731197,467.3205,524.0589,695.6344,525.676,8.8514,8.8514,2.6366,9.3772,9.3772,2.7642,465.0269,531.0062,470.4695,530.9986,691.8646,531.864,697.6204,532.0125,633.0634,314.0144,633.0634,314.0144,0,1653,1,1,"-","-",0,0,0,0,0,0,49.4462,-5.4535,682.6469,-15.6352,-5.6932,679.207,-0.089,0.3535,-0.9312,0.0298,0.349,-0.9366,28076,"Fixation"
369968747810,468.3115,524.0569,696.6495,525.6175,8.8439,8.8439,2.6347,9.3736,9.3736,2.765,465.6718,531.0076,470.9821,530.9951,692.6694,532.0068,697.7948,531.819,625.7509,315.2193,625.7509,315.2193,0,1787,1,1,"-","-",0,0,0,0,0,0,49.3388,-5.4598,683.4633,-15.8256,-5.7044,681.3927,-0.1101,0.3529,-0.9292,0.0022,0.3522,-0.9359,28076,"Fixation"
369968764575,469.6432,523.9069,697.756,525.618,8.7103,8.7103,2.6254,9.4108,9.4108,2.768,466.1921,530.8631,471.8173,530.8639,693.2115,531.8054,698.6248,532.0153,571.8059,315.9601,571.8059,315.9601,0,1740,1,1,"-","-",0,0,0,0,0,0,49.0808,-5.4131,682.5781,-16.032,-5.7071,681.8087,-0.1431,0.3519,-0.925,-0.0194,0.3522,-0.9357,28076,"Fixation"
369968785695,469.6951,523.8509,697.7383,525.5686,8.9609,8.9609,2.6318,9.3763,9.3763,2.7688,466.5386,530.9977,471.8387,530.8496,693.2205,531.8007,698.6314,532.0093,569.9747,314.7935,569.9747,314.7935,0,3544,1,1,"-","-",0,0,0,0,0,0,49.0907,-5.4374,683.4569,-16.0436,-5.7089,682.2071,-0.1366,0.3595,-0.9231,-0.0182,0.355,-0.9347,28077,"Saccade"
369968797862,469.7787,523.9795,697.8644,525.5029,8.9307,8.9307,2.636,9.2027,9.2027,2.7605,466.5315,530.9986,471.8367,530.8516,693.223,531.8012,698.6315,532.0097,558.8362,314.1338,558.8362,314.1338,0,1784,1,1,"-","-",0,0,0,0,0,0,49.1485,-5.4441,684.2428,-16.053,-5.7122,682.5887,-0.1408,0.3523,-0.9252,-0.0249,0.3591,-0.933,28077,"Fixation"
369968814678,469.5894,523.9329,697.8115,525.5014,8.9331,8.9331,2.6401,9.2313,9.2313,2.7555,466.5405,530.9984,471.8393,530.8504,693.228,531.8003,698.631,532.0097,562.2016,314.1355,562.2016,314.1355,0,2617,1,1,"-","-",0,0,0,0,0,0,49.2017,-5.45,685.007,-16.0626,-5.7153,682.9722,-0.1311,0.3558,-0.9253,-0.0222,0.3594,-0.9329,28077,"Fixation"
369968831225,469.8165,523.9802,697.8882,525.6279,8.8696,8.8696,2.6405,9.2478,9.2478,2.7526,466.535,530.9992,471.8402,530.8509,693.2319,531.8005,698.6315,532.0155,555.0528,315.0738,555.0528,315.0738,0,1760,1,1,"-","-",0,0,0,0,0,0,49.2507,-5.4555,685.6797,-16.0721,-5.7193,683.3454,-0.1426,0.3531,-0.9246,-0.0257,0.3523,-0.9355,28077,"Fixation"
369968847785,469.7452,523.9129,697.9543,525.6234,8.8608,8.8608,2.6402,9.4617,9.4617,2.7625,466.5314,530.9992,471.977,530.9911,693.3911,532.0013,698.6331,532.0172,555.2244,312.3756,555.2244,312.3756,0,1767,1,1,"-","-",0,0,0,0,0,0,49.2221,-5.4746,685.5475,-16.1236,-5.7586,684.5572,-0.1359,0.3614,-0.9225,-0.0255,0.3593,-0.9329,28077,"Fixation"
369968864614,469.7526,523.9751,697.9077,525.6253,8.9696,8.9696,2.6458,9.2667,9.2667,2.7611,466.533,530.9991,471.9773,530.994,693.3997,532.0069,698.6335,532.0227,554.9779,310.4313,554.9779,310.4313,0,1724,1,1,"-","-",0,0,0,0,0,0,49.2136,-5.4741,685.4319,-16.1525,-5.7701,685.7265,-0.1361,0.3577,-0.9239,-0.023,0.3601,-0.9326,28077,"Fixation"
369968886024,469.7811,524.0987,697.9996,525.7076,9.0771,9.0771,2.6561,9.4177,9.4177,2.7687,466.5328,530.9994,471.9801,530.9939,693.5307,532.0018,698.7725,532.1956,554.7615,310.115,554.7615,310.115,0,4523,1,1,"-","-",0,0,0,0,0,0,49.2044,-5.4731,685.3093,-16.2159,-5.803,686.7643,-0.1373,0.3502,-0.9266,-0.0209,0.3608,-0.9324,28078,"Fixation"
369968897920,469.8335,524.0007,697.9898,525.6808,8.9494,8.9494,2.6576,9.467,9.467,2.7784,466.5353,530.9986,471.9806,530.9926,693.5338,532.0019,698.771,532.1978,554.0421,307.076,554.0421,307.076,0,3020,1,1,"-","-",0,0,0,0,0,0,49.1966,-5.472,685.2061,-16.2395,-5.8117,687.7527,-0.14,0.3559,-0.924,-0.0206,0.363,-0.9316,28078,"Fixation"
369968914658,469.8664,523.9691,698.0457,525.7006,8.9484,8.9484,2.6586,9.2379,9.2379,2.7747,466.5366,530.9985,471.9804,530.9923,693.5388,532.0023,698.7733,532.1962,553.0178,304.7143,553.0178,304.7143,0,1928,1,1,"-","-",0,0,0,0,0,0,49.1901,-5.4713,685.1183,-16.2625,-5.8194,688.6837,-0.1417,0.3577,-0.923,-0.0235,0.3623,-0.9318,28078,"Fixation"
369968931210,469.9172,524.0283,698.0181,525.7073,8.9754,8.9754,2.6609,9.3318,9.3318,2.7773,466.5364,530.9982,471.9789,530.9932,693.5365,532.0024,698.7732,532.196,551.4676,303.3396,551.4676,303.3396,0,2650,1,1,"-","-",0,0,0,0,0,0,49.185,-5.4708,685.0438,-16.2822,-5.8266,689.5342,-0.1442,0.3541,-0.924,-0.0222,0.3624,-0.9318,28078,"Fixation"
369968947804,469.8948,524.0312,698.0393,525.6827,8.9008,8.9008,2.6587,9.291,9.291,2.7778,466.5323,530.9991,471.9801,530.9976,693.5343,532.0029,698.7746,532.1952,551.0087,301.5389,551.0087,301.5389,0,1751,1,1,"-","-",0,0,0,0,0,0,49.1785,-5.4707,684.9471,-16.3003,-5.833,690.302,-0.1431,0.354,-0.9242,-0.0235,0.3643,-0.931,28078,"Fixation"
369968964580,469.848,524.0791,698.1468,525.8704,8.9213,8.9213,2.658,9.5137,9.5137,2.7908,466.5318,530.9997,471.9774,531.0013,693.5294,532.0029,698.7664,532.2008,549.8256,302.5768,549.8256,302.5768,0,1741,1,1,"-","-",0,0,0,0,0,0,49.1733,-5.4708,684.869,-16.3156,-5.84,691.0322,-0.1407,0.3513,-0.9256,-0.0291,0.3537,-0.9349,28078,"Fixation"
369968981324,469.7033,524.1293,698.0014,525.8971,9.0305,9.0305,2.6632,9.4099,9.4099,2.7963,466.536,531.0003,471.9689,531.004,693.524,532.0043,698.7671,532.2019,550.7753,303.5808,550.7753,303.5808,0,2884,1,1,"-","-",0,0,0,0,0,0,49.1735,-5.4712,684.8631,-16.3301,-5.8458,691.6747,-0.1334,0.3486,-0.9277,-0.0216,0.3525,-0.9355,28079,"Fixation"
369968997899,469.7354,524.1171,697.8181,525.7735,8.896,8.896,2.6603,9.4609,9.4609,2.8034,466.5355,531.0015,471.9608,531.0048,693.3817,532.0084,698.7664,532.2023,551.0906,303.2618,551.0906,303.2618,0,2035,1,1,"-","-",0,0,0,0,0,0,49.1772,-5.4717,684.8979,-16.305,-5.8449,691.4913,-0.1353,0.3493,-0.9272,-0.0161,0.3599,-0.9328,28079,"Fixation"
369969014903,470.2522,524.191,698.4441,525.8054,8.8077,8.8077,2.6526,9.1453,9.1453,2.7932,466.5373,531.0027,472.1253,531.1471,693.664,532.01,698.781,532.1926,546.0185,302.8821,546.0185,302.8821,0,2191,1,1,"-","-",0,0,0,0,0,0,49.0957,-5.4859,684.0923,-16.3797,-5.855,692.8281,-0.1571,0.3483,-0.9241,-0.0412,0.3585,-0.9326,28079,"Fixation"
369969031222,470.9768,524.1632,699.1846,525.885,8.8331,8.8331,2.6477,9.0522,9.0522,2.7786,467.0272,531.0023,472.4664,531.0045,693.6824,532.0214,699.3322,532.017,520.0906,306.033,520.0906,306.033,0,1785,1,1,"-","-",0,0,0,0,0,0,48.9772,-5.4655,684.1104,-16.4241,-5.8173,691.199,-0.1722,0.3457,-0.9224,-0.0639,0.348,-0.9353,28079,"Fixation"
369969047796,470.9766,524.2203,699.1849,525.9605,8.9473,8.9473,2.6498,9.1491,9.1491,2.7707,467.0301,531.0047,472.4644,531.0049,693.6822,532.0204,699.3329,532.0173,511.0271,310.688,511.0271,310.688,0,1734,1,1,"-","-",0,0,0,0,0,0,48.9802,-5.4663,684.1532,-16.3882,-5.8044,689.6845,-0.1721,0.3423,-0.9237,-0.0634,0.3427,-0.9373,28079,"Fixation"
369969064589,470.8753,524.1644,699.2016,525.9474,9.0036,9.0036,2.6546,9.1916,9.1916,2.7656,467.0314,531.006,472.4629,531.0053,693.6823,532.0214,699.3356,532.02,508.6535,312.9543,508.6535,312.9543,0,1732,1,1,"-","-",0,0,0,0,0,0,48.9841,-5.4669,684.2072,-16.355,-5.793,688.2678,-0.1671,0.3458,-0.9233,-0.0639,0.3428,-0.9372,28079,"Fixation"
369969086622,470.9376,524.1877,699.2006,525.9698,8.9101,8.9101,2.6536,9.0711,9.0711,2.7543,467.031,531.005,472.4625,531.0043,693.7976,532.1957,699.3433,532.0222,504.9312,315.2257,504.9312,315.2257,0,4724,1,1,"-","-",0,0,0,0,0,0,48.9878,-5.4671,684.2575,-16.3543,-5.812,687.4923,-0.1702,0.3443,-0.9233,-0.0606,0.3464,-0.9361,28080,"Fixation"
369969097885,470.8779,524.0943,699.2356,525.9545,8.8136,8.8136,2.6475,9.1859,9.1859,2.7497,467.0285,531.0036,472.4645,531.0038,693.799,532.1954,699.618,532.0251,506.4631,316.4971,506.4631,316.4971,0,2788,1,1,"-","-",0,0,0,0,0,0,48.9895,-5.467,684.2802,-16.3455,-5.795,685.4441,-0.1674,0.3499,-0.9217,-0.0549,0.3462,-0.9365,28080,"Fixation"
369969114660,470.8558,524.0013,699.2169,525.91,8.8225,8.8225,2.6431,9.05,9.05,2.7373,467.0315,531.0006,472.4587,531.0024,693.7988,532.1941,699.6186,532.0202,505.2896,316.8921,505.2896,316.8921,0,1925,1,1,"-","-",0,0,0,0,0,0,48.9947,-5.4669,684.348,-16.3002,-5.7781,683.5419,-0.1666,0.3553,-0.9198,-0.0536,0.3476,-0.9361,28080,"Fixation"
369969131280,470.855,524.062,699.2022,525.891,8.7529,8.7529,2.6358,9.1219,9.1219,2.7299,467.0267,531.0008,472.4594,531.0034,693.684,532.0205,699.464,532.0128,501.7231,319.9148,501.7231,319.9148,0,1713,1,1,"-","-",0,0,0,0,0,0,48.9978,-5.4673,684.3818,-16.2239,-5.7388,681.9662,-0.1665,0.3518,-0.9212,-0.0593,0.3426,-0.9376,28080,"Fixation"
369969147796,470.7876,524.1316,699.077,525.8773,8.8172,8.8172,2.6345,8.9696,8.9696,2.7151,467.0196,531.0015,472.1316,531.137,693.6766,532.0119,699.3295,532.0106,499.5075,320.8795,499.5075,320.8795,0,1724,1,1,"-","-",0,0,0,0,0,0,49.176,-5.5013,686.2018,-16.1834,-5.7301,681.1164,-0.1717,0.3528,-0.9198,-0.0564,0.3426,-0.9378,28080,"Fixation"
369969164613,470.5588,524.1535,698.975,525.85,8.7746,8.7746,2.6313,9.2936,9.2936,2.7198,466.7583,531.1441,472.1223,531.142,693.6715,532.0056,699.3108,532.0055,500.238,321.0219,500.238,321.0219,0,1732,1,1,"-","-",0,0,0,0,0,0,49.2343,-5.5247,686.4662,-16.1628,-5.7225,680.3959,-0.1672,0.356,-0.9194,-0.0517,0.3435,-0.9377,28080,"Fixation"
369969181635,470.5454,524.3254,698.8466,525.7975,8.9382,8.9382,2.6367,9.2187,9.2187,2.7213,466.3307,531.1409,471.9745,531.0185,693.6697,532.0064,698.7755,532.1973,496.9056,322.523,496.9056,322.523,0,12238,1,1,"-","-",0,0,0,0,0,0,49.2317,-5.4967,685.2698,-16.1382,-5.7688,682.6106,-0.1805,0.3413,-0.9225,-0.0598,0.3535,-0.9335,28081,"Fixation"
369969198199,470.4417,524.3318,698.5789,525.7822,8.9374,8.9374,2.6408,9.0398,9.0398,2.7138,466.3155,531.15,471.8335,531.1513,693.5376,532.0005,698.7649,532.2023,496.0657,322.9602,496.0657,322.9602,0,3134,1,1,"-","-",0,0,0,0,0,0,49.2197,-5.5133,684.7919,-16.1496,-5.7801,683.959,-0.1793,0.3449,-0.9214,-0.0501,0.3551,-0.9335,28081,"Fixation"
369969214647,470.3558,524.5068,698.5152,525.8761,8.9842,8.9842,2.6458,9.1271,9.1271,2.7132,466.1708,531.2644,471.8314,531.1552,693.3856,532.0069,698.6295,532.0252,496.2386,325.0132,496.2386,325.0132,0,1936,1,1,"-","-",0,0,0,0,0,0,49.1579,-5.521,683.6354,-16.1355,-5.7653,685.1148,-0.1784,0.3373,-0.9243,-0.0541,0.3451,-0.937,28081,"Fixation"
369969231180,470.2621,524.5134,698.4061,525.8179,8.841,8.841,2.6414,9.0602,9.0602,2.7098,466.1682,531.2725,471.8404,531.281,693.3746,532.0074,698.6316,532.0262,497.4362,324.7544,497.4362,324.7544,0,1620,1,1,"-","-",0,0,0,0,0,0,49.0758,-5.5311,682.507,-16.1577,-5.7739,686.1125,-0.1736,0.3402,-0.9242,-0.0491,0.3491,-0.9358,28081,"Fixation"
369969247812,470.1937,524.584,698.4802,525.968,9.0869,9.0869,2.6503,9.0016,9.0016,2.7046,466.1693,531.2726,471.8417,531.2852,693.3743,532.0072,698.6349,532.0303,498.1187,327.4146,498.1187,327.4146,0,1738,1,1,"-","-",0,0,0,0,0,0,49.0002,-5.5232,681.4602,-16.1794,-5.782,687.0174,-0.17,0.3355,-0.9266,-0.0526,0.3409,-0.9386,28081,"Fixation"
369969264577,470.2586,524.4509,698.5371,525.9132,8.8932,8.8932,2.647,8.7224,8.7224,2.6854,466.3079,531.2769,471.8441,531.2853,693.3824,532.0085,698.7647,532.205,498.8151,326.119,498.8151,326.119,0,1705,1,1,"-","-",0,0,0,0,0,0,48.9589,-5.5215,681.1684,-16.2034,-5.8089,687.1872,-0.1698,0.3434,-0.9237,-0.0523,0.3494,-0.9355,28081,"Fixation"
369969285534,470.3536,524.4335,698.6664,526.0462,8.9274,8.9274,2.6462,8.9786,8.9786,2.6846,466.5361,531.2595,471.9872,531.4919,693.6668,532.0175,698.7694,532.2033,499.459,326.3917,499.459,326.3917,0,2978,1,1,"-","-",0,0,0,0,0,0,48.9177,-5.55,681.3363,-16.2861,-5.8247,688.9236,-0.1654,0.3502,-0.922,-0.0516,0.3427,-0.938,28082,"Fixation"
369969297862,470.5342,524.4216,698.8277,526.0189,8.9371,8.9371,2.6465,8.9967,8.9967,2.6853,466.7567,531.1527,472.1183,531.1532,693.6723,532.0172,698.9746,532.3419,499.4942,328.1361,499.4942,328.1361,0,2589,1,1,"-","-",0,0,0,0,0,0,48.9126,-5.4913,681.9698,-16.3277,-5.8486,689.3892,-0.1653,0.3379,-0.9265,-0.0547,0.3487,-0.9356,28082,"Fixation"
369969314659,470.7393,524.3242,698.8782,526.0038,8.787,8.787,2.6392,9.1913,9.1913,2.6955,466.778,531.1533,472.1286,531.1459,693.6757,532.0189,699.3178,532.026,499.6611,329.2699,499.6611,329.2699,0,1912,1,1,"-","-",0,0,0,0,0,0,48.9545,-5.4956,682.6167,-16.3463,-5.7917,688.0498,-0.1749,0.3439,-0.9226,-0.0477,0.3395,-0.9394,28082,"Fixation"
369969331201,470.7072,524.3249,699.0384,526.0475,8.8239,8.8239,2.6365,8.9086,8.9086,2.6876,467.0133,531.0157,472.1322,531.1441,693.6777,532.0224,699.326,532.0209,500.0372,331.5128,500.0372,331.5128,0,1672,1,1,"-","-",0,0,0,0,0,0,49.0567,-5.4909,684.5256,-16.3175,-5.7808,686.7778,-0.1674,0.3408,-0.9251,-0.0553,0.3362,-0.9402,28082,"Fixation"
369969347794,470.7305,524.2228,699.0849,526.0278,8.734,8.734,2.6307,9.2209,9.2209,2.6972,467.0183,531.0108,472.1301,531.143,693.6785,532.0211,699.3295,532.017,499.4601,331.955,499.4601,331.955,0,1752,1,1,"-","-",0,0,0,0,0,0,49.186,-5.5046,686.336,-16.2898,-5.77,685.5851,-0.1688,0.3479,-0.9222,-0.0574,0.3366,-0.9399,28082,"Fixation"
369969364596,470.7529,524.2117,698.9318,525.9419,8.6163,8.6163,2.6214,9.0444,9.0444,2.6947,467.0175,531.01,471.9871,531.0124,693.6823,532.0211,699.3259,532.0175,500.475,332.1142,500.475,332.1142,0,2309,1,1,"-","-",0,0,0,0,0,0,49.3889,-5.506,688.8778,-16.2645,-5.7611,684.5169,-0.1736,0.3461,-0.922,-0.0495,0.3411,-0.9387,28082,"Fixation"
369969386002,470.6923,524.2214,698.9372,526.0027,8.8148,8.8148,2.6256,8.8816,8.8816,2.6832,466.9178,531.0052,471.9864,531.0113,693.679,532.0171,699.3228,532.0204,500.8157,333.374,500.8157,333.374,0,5113,1,1,"-","-",0,0,0,0,0,0,49.5291,-5.5191,690.6285,-16.24,-5.7526,683.5252,-0.1733,0.3464,-0.9219,-0.0496,0.337,-0.9402,28083,"Fixation"
369969397926,469.4902,524.2784,697.9875,525.9809,8.8458,8.8458,2.6298,9.2523,9.2523,2.6941,466.1774,531.1397,471.8181,531.1363,693.3716,532.0084,698.7559,532.2051,518.155,331.9312,518.155,331.9312,0,2697,1,1,"-","-",0,0,0,0,0,0,49.5548,-5.5447,689.1426,-16.124,-5.7814,683.94,-0.1359,0.3503,-0.9267,-0.0237,0.3437,-0.9388,28083,"Saccade"
369969414681,468.1209,524.313,696.4872,525.8051,8.9557,8.9557,2.6387,8.967,8.967,2.6884,465.3644,531.0174,470.8492,531.1505,692.5179,532.0089,697.7689,532.2018,583.1814,330.4741,583.1814,330.4741,0,1923,1,1,"-","-",0,0,0,0,0,0,49.7701,-5.5243,688.5512,-15.8852,-5.7905,685.0572,-0.1115,0.3455,-0.9318,0.0055,0.3545,-0.935,28083,"Fixation"
369969431195,467.7202,524.4157,696.3179,525.831,8.7192,8.7192,2.6347,9.1296,9.1296,2.6925,466,532,471,532,692.2027,531.8144,697.637,532.0264,614.6937,308.1079,614.6937,308.1079,0,1721,1,1,"-","-",0,0,0,0,0,0,49.8136,-5.808,690.7415,-15.8217,-5.7375,685.0941,-0.0718,0.398,-0.9146,0.0031,0.3421,-0.9397,28083,"Fixation"
369969447807,467.7212,524.4719,696.121,525.8683,8.8134,8.8134,2.638,9.19,9.19,2.6992,466,532,471,532,692.2012,531.8148,697.6388,532.0303,625.3641,300.6737,625.3641,300.6737,0,1762,1,1,"-","-",0,0,0,0,0,0,49.96,-5.8251,692.7715,-15.8221,-5.7383,685.1106,-0.0716,0.3961,-0.9154,0.0136,0.34,-0.9403,28083,"Fixation"
369969464591,467.6921,524.5342,696.16,525.9069,8.8991,8.8991,2.6466,9.1483,9.1483,2.7019,466,532,471,532,692.2065,532.1945,697.7674,532.2046,629.8026,282.4683,629.8026,282.4683,0,1740,1,1,"-","-",0,0,0,0,0,0,50.0957,-5.8409,694.6529,-15.8271,-5.8127,684.4898,-0.0698,0.3937,-0.9166,0.0145,0.3538,-0.9352,28083,"Fixation"
369969485602,467.4813,524.6284,696.1662,525.984,8.8188,8.8188,2.6487,9.0134,9.0134,2.6966,465,531.4716,470.464,531.8317,692.2254,532.2078,697.7578,532.2062,620.8276,309.6662,620.8276,309.6662,0,5169,1,1,"-","-",0,0,0,0,0,0,50.2561,-5.7317,693.7632,-15.8185,-5.8112,684.0591,-0.0984,0.3647,-0.9259,0.0147,0.3495,-0.9368,28083,"Fixation"
369969497883,467.7066,524.6176,696.1676,526.1148,8.8397,8.8397,2.651,9.1988,9.1988,2.702,465.0218,531.7102,470.4945,531.9724,692.2321,532.2165,697.7489,532.2112,615.0053,303.8751,615.0053,303.8751,0,1838,1,1,"-","-",0,0,0,0,0,0,50.1856,-5.7798,692.8948,-15.8107,-5.8105,683.7398,-0.1093,0.3757,-0.9203,0.0149,0.342,-0.9396,28084,"Fixation"
369969514685,467.736,524.5926,696.229,526.1281,8.853,8.853,2.6531,9.1481,9.1481,2.7035,465.0296,531.9858,470.4848,531.9841,692.2269,532.3945,697.7409,532.2181,611.0955,291.8098,611.0955,291.8098,0,1955,1,1,"-","-",0,0,0,0,0,0,50.1343,-5.8157,692.1832,-15.8023,-5.8346,683.4575,-0.1113,0.3852,-0.9161,0.0112,0.3466,-0.938,28084,"Fixation"
369969531192,467.7334,524.6804,696.1512,526.2158,8.7271,8.7271,2.6475,9.0734,9.0734,2.7014,465.0305,531.994,470.4858,531.986,692.5021,532.5026,697.7673,532.5928,614.179,286.9642,614.179,286.9642,0,1664,1,1,"-","-",0,0,0,0,0,0,50.0863,-5.8116,691.5232,-15.8705,-5.9133,684.5305,-0.1109,0.3799,-0.9183,0.0226,0.3563,-0.9341,28084,"Fixation"
369969547807,467.7106,524.6732,696.3121,526.1814,8.8785,8.8785,2.65,9.173,9.173,2.7058,464.8338,531.8255,470.4811,531.9872,692.5011,532.5031,697.7751,532.5951,609.8981,286.4164,609.8981,286.4164,0,1790,1,1,"-","-",0,0,0,0,0,0,50.0008,-5.7739,689.9369,-15.8934,-5.9219,685.4762,-0.1147,0.3742,-0.9202,0.0141,0.3589,-0.9333,28084,"Fixation"
369969564460,467.6917,524.6706,696.18,526.1659,8.8385,8.8385,2.6489,8.9218,8.9218,2.6966,464.8297,531.8223,470.4849,531.986,692.501,532.5031,697.7607,532.7831,611.0751,282.7241,611.0751,282.7241,0,1714,1,1,"-","-",0,0,0,0,0,0,49.8915,-5.7607,688.428,-15.9134,-5.9573,686.4319,-0.1137,0.3733,-0.9207,0.0202,0.3659,-0.9304,28084,"Fixation"
369969584942,467.7305,524.665,696.3123,526.2511,8.7428,8.7428,2.6424,9.0601,9.0601,2.6963,465.0119,531.6703,470.4858,531.9826,692.5007,532.5026,697.9488,532.3712,611.9969,288.1483,611.9969,288.1483,0,3005,1,1,"-","-",0,0,0,0,0,0,49.8297,-5.7342,687.9431,-15.9374,-5.8966,686.2955,-0.1107,0.3688,-0.9229,0.0192,0.3486,-0.9371,28085,"Fixation"
369969597903,467.6739,524.6918,696.382,526.2478,8.7187,8.7187,2.6355,9.123,9.123,2.6994,465.0164,531.6587,470.4834,531.9846,692.5004,532.5044,697.944,532.3686,612.6052,287.9496,612.6052,287.9496,0,2718,1,1,"-","-",0,0,0,0,0,0,49.7994,-5.7294,687.5293,-15.9343,-5.8956,686.1923,-0.1077,0.3668,-0.924,0.0154,0.3487,-0.9371,28085,"Fixation"
369969614537,467.1309,524.7628,695.6435,526.1262,8.6697,8.6697,2.6288,8.709,8.709,2.6794,464.9989,531.6466,470.0059,531.6454,691.9947,532.3707,697.5028,532.5037,617.2976,292.169,617.2976,292.169,0,1931,1,1,"-","-",0,0,0,0,0,0,50.0315,-5.697,689.7504,-15.7878,-5.8921,685.7613,-0.0918,0.3543,-0.9306,0.0288,0.3556,-0.9342,28085,"Saccade"
369969631229,465.2568,524.6459,693.5547,526.0712,8.6453,8.6453,2.6234,8.9446,8.9446,2.6754,464.0038,531.6458,469.0068,531.644,690.984,532.3566,696.5066,532.5078,712.9948,290.1892,712.9948,290.1892,0,1735,1,1,"-","-",0,0,0,0,0,0,50.4726,-5.7139,691.8324,-15.4877,-5.8865,685.288,-0.0458,0.366,-0.9295,0.086,0.3583,-0.9296,28085,"Fixation"
369969647817,464.2977,524.722,692.6294,526.0435,8.5649,8.5649,2.6129,8.881,8.881,2.6681,463.1734,531.8469,468.9779,531.6467,690.0233,532.3565,695.5926,532.1904,730.2681,293.5205,730.2681,293.5205,0,1918,1,1,"-","-",0,0,0,0,0,0,50.4258,-5.7237,689.4707,-15.2026,-5.835,684.6118,-0.0177,0.3689,-0.9293,0.0854,0.3502,-0.9328,28085,"Fixation"
369969664466,464.2761,524.8127,692.5649,526.2229,8.6935,8.6935,2.6099,8.9878,8.9878,2.6675,463.1661,531.8433,468.9727,531.6466,690.0228,532.3624,695.5931,532.1911,735.6648,298.8916,735.6648,298.8916,0,1723,1,1,"-","-",0,0,0,0,0,0,50.2668,-5.705,687.2717,-15.1886,-5.8306,683.9799,-0.017,0.3621,-0.932,0.0893,0.3395,-0.9364,28085,"Fixation"
369969681310,464.2625,524.7222,692.6319,526.1446,8.5465,8.5465,2.5976,8.8551,8.8551,2.6595,463.022,531.6496,468.9708,531.6508,690.0308,532.3579,695.5928,532.1935,735.6058,301.9979,735.6058,301.9979,0,4647,1,1,"-","-",0,0,0,0,0,0,50.0915,-5.6553,684.5847,-15.1776,-5.8257,683.4361,-0.0206,0.3598,-0.9328,0.0857,0.3437,-0.9352,28086,"Fixation"
369969697986,464.2969,524.7934,692.5967,526.2265,8.6005,8.6005,2.5892,8.9938,8.9938,2.66,463.1653,531.8435,468.9672,531.6551,690.0351,532.5001,695.5942,532.1936,736.9254,305.8775,736.9254,305.8775,0,1866,1,1,"-","-",0,0,0,0,0,0,49.9381,-5.6688,682.7655,-15.1675,-5.8419,682.9457,-0.0189,0.3606,-0.9325,0.0878,0.3429,-0.9353,28086,"Fixation"
369969714485,464.2975,524.8714,692.5579,526.1899,8.43,8.43,2.5716,8.9231,8.9231,2.6563,463.0205,531.6508,468.9661,531.6556,690.0375,532.5016,695.5922,532.1956,737.1543,313.2652,737.1543,313.2652,0,3861,1,1,"-","-",0,0,0,0,0,0,49.7878,-5.6218,680.4229,-15.158,-5.8387,682.5134,-0.0229,0.3483,-0.9371,0.0898,0.3449,-0.9343,28086,"Fixation"
369969731259,464.284,524.8309,692.5596,526.1926,8.5887,8.5887,2.5658,8.9248,8.9248,2.6535,463.1653,531.8442,468.6262,531.9884,690.0313,532.503,695.4977,532.5031,735.9937,307.4012,735.9937,307.4012,0,1809,1,1,"-","-",0,0,0,0,0,0,49.8275,-5.6986,680.5918,-15.1447,-5.8835,682.5693,-0.0278,0.3661,-0.9302,0.0865,0.3539,-0.9313,28086,"Fixation"
