"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2014484845,493.682,475.5545,706.7096,474.8352,10.6611,10.6611,3.3292,10.5319,10.5319,3.2932,492.264,480.0078,496.9794,480.0104,704,480,708,480,638.0247,285.0575,638.0247,285.0575,0,4259,1,1,"-","-",0,0,0,0,0,0,44.6122,9.8153,729.7736,-20.5539,9.9641,740.6074,-0.0367,0.2817,-0.9588,0.0033,0.3612,-0.9325,18473,"Saccade"
2014501369,492.8362,475.1809,705.9108,474.3646,10.5458,10.5458,3.3317,10.3756,10.3756,3.2989,491.6758,480.0142,496.4974,479.4938,702,480,707,480,625.3493,254.6881,625.3493,254.6881,0,2665,1,1,"-","-",0,0,0,0,0,0,44.7962,9.8978,730.0944,-20.0449,9.9428,739.0518,-0.0164,0.2905,-0.9567,-0.0403,0.3922,-0.919,18473,"Saccade"
2014518238,492.5786,474.8923,705.7118,473.9306,10.552,10.552,3.3313,10.5693,10.5693,3.3135,491.0458,479.5062,496.5107,479.5064,702,480,707,480,627.9856,217.4141,627.9856,217.4141,0,2327,1,1,"-","-",0,0,0,0,0,0,44.6784,9.9263,726.6288,-20.0058,9.9234,737.61,-0.0202,0.2911,-0.9565,-0.0282,0.419,-0.9076,18473,"Saccade"
2014534729,492.2682,474.3295,705.5659,473.5008,10.39,10.39,3.3204,10.5613,10.5613,3.3239,490.8274,479.1894,495.9715,479.0077,702,479,707,479,631.1028,242.8414,631.1028,242.8414,0,1762,1,1,"-","-",0,0,0,0,0,0,44.7048,10.031,725.185,-19.9695,10.2149,736.2736,-0.0243,0.2987,-0.954,-0.0188,0.3809,-0.9244,18473,"Saccade"
2014551341,491.9695,473.7369,705.2272,472.9456,10.2335,10.2335,3.3034,10.3197,10.3197,3.3168,490.9991,478.5137,495.7647,478.3988,703.3445,477.0365,708.4954,477,744.6773,343.6872,744.6773,343.6872,0,1775,1,1,"-","-",0,0,0,0,0,0,44.7738,10.2416,726.2223,-20.3498,10.7968,734.1293,-0.0061,0.2979,-0.9546,0.0889,0.287,-0.9538,18473,"Saccade"
2014567954,491.6971,473.1808,704.9737,472.2608,10.3229,10.3229,3.295,10.3047,10.3047,3.3092,490.5331,478.0116,495.3823,477.8186,701,478,706,478,626.0214,229.3447,626.0214,229.3447,0,1690,1,1,"-","-",0,0,0,0,0,0,44.9285,10.4126,726.6278,-19.5738,10.4784,733.0477,-0.016,0.2977,-0.9545,-0.0438,0.3952,-0.9175,18473,"Saccade"
2014585433,491.5236,472.8478,704.6558,471.9541,10.6841,10.6841,3.3075,10.47,10.47,3.3133,490.029,477.356,495.197,477.2001,702.9813,476.5041,707.673,476.3522,735.7088,343.524,735.7088,343.524,0,4650,1,1,"-","-",0,0,0,0,0,0,44.936,10.584,725.0448,-20.1647,10.9781,734.0622,-0.0287,0.2785,-0.96,0.0874,0.3111,-0.9464,18474,"Saccade"
2014601360,491.1481,472.1256,704.2642,471.5515,10.3951,10.3951,3.3009,10.6773,10.6773,3.3281,490.0074,476.6739,494.9842,476.6614,702.5375,476.0144,707.4794,475.9905,742.415,342.9917,742.415,342.9917,0,2643,1,1,"-","-",0,0,0,0,0,0,44.9518,10.7654,724.7259,-20.0469,11.0985,733.3469,-0.0116,0.2862,-0.9581,0.0917,0.3091,-0.9466,18474,"Saccade"
2014618243,490.9242,471.4104,703.9064,470.9726,10.1856,10.1856,3.2842,10.432,10.432,3.3242,489.8121,476.2031,494.6133,476.0169,702.0092,475.508,707.2012,475.2071,739.8703,340.239,739.8703,340.239,0,2418,1,1,"-","-",0,0,0,0,0,0,45.0895,10.9479,725.5561,-19.8638,11.2638,731.178,-0.0148,0.2948,-0.9555,0.0887,0.3041,-0.9485,18474,"Saccade"
2014634736,490.6279,470.8171,703.5498,470.6506,10.4943,10.4943,3.2871,10.713,10.713,3.3369,489.0577,475.5038,494.2051,475.2122,701.6853,475.0277,706.6284,475.0135,727.9074,342.9543,727.9074,342.9543,0,1770,1,1,"-","-",0,0,0,0,0,0,45.1805,11.1557,724.168,-19.712,11.3596,730.666,-0.0342,0.2832,-0.9584,0.0829,0.3031,-0.9493,18474,"Saccade"
2014651304,490.3294,470.0259,703.2382,469.9476,10.2217,10.2217,3.2737,10.2682,10.2682,3.3209,489.0162,474.6643,493.9956,474.5087,700,475,705,475,641.9585,305.5308,641.9585,305.5308,0,1742,1,1,"-","-",0,0,0,0,0,0,45.2015,11.3864,723.894,-19.1812,11.353,729.8376,-0.0231,0.285,-0.9583,9e-04,0.3476,-0.9376,18474,"Saccade"
2014667962,490.0111,469.0662,702.9446,469.1511,10.3623,10.3623,3.269,10.413,10.413,3.3166,488.6936,474.0014,493.9747,473.6668,701.0387,473.6589,705.8435,473.8555,728.8964,327.4707,728.8964,327.4707,0,1712,1,1,"-","-",0,0,0,0,0,0,45.1272,11.5827,721.8649,-19.4827,11.7421,730.3175,-0.0133,0.2965,-0.9549,0.076,0.3171,-0.9454,18474,"Saccade"
2014684834,489.7179,468.0814,702.6327,468.6296,10.5718,10.5718,3.2775,10.6075,10.6075,3.3239,488.6926,473.011,493.5913,472.8108,700.6839,473.0185,705.6185,473.0175,730.6333,330.7752,730.6333,330.7752,0,7316,1,1,"-","-",0,0,0,0,0,0,45.2104,11.8697,722.2671,-19.3832,11.9626,729.9222,-0.0066,0.3004,-0.9538,0.0771,0.3033,-0.9498,18475,"Fixation"
2014701405,488.6334,467.2139,701.4484,467.7767,10.5889,10.5889,3.2854,10.489,10.489,3.3216,488.0217,471.679,492.9871,471.6594,699.8247,472.186,704.9861,472.3499,750.152,335.12,750.152,335.12,0,2652,1,1,"-","-",0,0,0,0,0,0,45.4011,12.2458,722.2194,-19.1087,12.1635,728.1813,0.0206,0.2821,-0.9592,0.1032,0.3078,-0.9459,18475,"Fixation"
2014718052,488.1761,465.878,700.3499,466.719,10.3939,10.3939,3.2783,10.2764,10.2764,3.3086,487.4937,470.5058,492.9741,470.5127,699.5082,471,704.2192,471.2091,801.5832,334.6667,801.5832,334.6667,0,2825,1,1,"-","-",0,0,0,0,0,0,45.2964,12.5459,719.2447,-18.9748,12.5412,729.4161,0.0327,0.2919,-0.9559,0.1365,0.3002,-0.9441,18475,"Fixation"
2014734734,487.9707,464.611,700.2169,465.4334,10.4984,10.4984,3.2789,10.4298,10.4298,3.3092,487.5384,469.0217,492.4545,469.0115,699.53,470,703.9861,470.0124,809.0854,333.1929,809.0854,333.1929,0,1738,1,1,"-","-",0,0,0,0,0,0,45.3981,13.0063,719.7275,-19.0202,12.9311,732.4146,0.0298,0.2785,-0.96,0.1384,0.3122,-0.9399,18475,"Fixation"
2014751295,488.0515,463.1985,700.081,464.1619,10.5469,10.5469,3.2811,10.3536,10.3536,3.3074,487.4974,467.5009,492.6959,467.8513,699.5085,468.4917,703.9952,468.6727,816.8274,334.4509,816.8274,334.4509,0,1702,1,1,"-","-",0,0,0,0,0,0,45.2889,13.3883,718.4716,-19.0844,13.416,734.9588,0.031,0.2817,-0.959,0.1466,0.303,-0.9416,18475,"Fixation"
2014767949,488.0325,461.5104,700.1647,462.7307,10.2758,10.2758,3.2688,10.1998,10.1998,3.2973,487.8332,466.1994,492.5788,466.0125,699.4039,467.1869,704.1752,467.1901,821.7855,331.0864,821.7855,331.0864,0,1734,1,1,"-","-",0,0,0,0,0,0,45.3598,13.8948,720.129,-19.1047,13.8527,735.2879,0.0404,0.2894,-0.9564,0.1439,0.305,-0.9414,18475,"Fixation"
2014785053,488.3384,460.0845,700.4767,461.2987,10.2908,10.2908,3.2597,10.5226,10.5226,3.3072,488.0245,464.5113,492.9968,464.5172,699.497,465.5015,704.3959,465.8079,820.7522,334.5539,820.7522,334.5539,0,4122,1,1,"-","-",0,0,0,0,0,0,45.2718,14.3779,720.1927,-19.1393,14.3163,734.7518,0.0397,0.2794,-0.9594,0.1345,0.2983,-0.9449,18476,"Fixation"
2014801353,489.0362,458.6974,701.0179,459.7114,10.3008,10.3008,3.2541,10.196,10.196,3.2958,488.8331,463.1979,493.5743,463.0129,699.8151,464.1976,704.7726,464.2015,817.6169,333.8046,817.6169,333.8046,0,2669,1,1,"-","-",0,0,0,0,0,0,45.1593,14.8367,721.7536,-19.2239,14.7483,733.886,0.0399,0.2781,-0.9597,0.1229,0.3059,-0.9441,18476,"Fixation"
2014818262,490.058,457.0537,701.7791,458.3119,10.2369,10.2369,3.2441,10.392,10.392,3.2964,489.4917,461.4997,494.8172,461.7391,700.6786,463.0019,705.7926,462.8029,818.669,329.8398,818.669,329.8398,0,2216,1,1,"-","-",0,0,0,0,0,0,44.7399,15.2424,719.6391,-19.4679,15.1122,732.1306,0.0358,0.2852,-0.9578,0.134,0.3107,-0.941,18476,"Fixation"
2014834724,491.2046,455.635,702.9268,457.079,10.5346,10.5346,3.2529,10.4431,10.4431,3.3001,490.8366,460.1947,495.8214,460.1442,701.9983,461.5124,706.7787,461.7927,819.046,331.4146,819.046,331.4146,0,1770,1,1,"-","-",0,0,0,0,0,0,44.3855,15.6818,719.6618,-19.8355,15.5071,732.6003,0.038,0.283,-0.9584,0.1348,0.3093,-0.9414,18476,"Fixation"
2014851345,492.4273,454.1312,704.093,456.1985,10.1572,10.1572,3.2398,10.4873,10.4873,3.305,492.227,458.7954,496.9956,458.6501,703.0033,460.5123,707.9989,460.6552,819.3631,333.2352,819.3631,333.2352,0,1764,1,1,"-","-",0,0,0,0,0,0,44.0839,16.1514,721.0781,-20.1522,15.8157,731.6519,0.043,0.2867,-0.9571,0.1319,0.2972,-0.9457,18476,"Fixation"
2014867950,493.7869,453.0895,705.3139,455.6235,10.3619,10.3619,3.2424,10.4792,10.4792,3.3077,493.5008,457.5011,498.1482,457.293,704.4246,460.0159,709.4499,460.0033,820.0618,336.6879,820.0618,336.6879,0,1716,1,1,"-","-",0,0,0,0,0,0,43.8462,16.6027,723.2266,-20.5642,15.9691,730.5912,0.0332,0.2696,-0.9624,0.1452,0.2962,-0.944,18476,"Fixation"
2014885226,495.12,452.0283,706.6221,455.0278,10.0958,10.0958,3.2283,10.1235,10.1235,3.2895,494.8008,456.602,499.9826,456.5206,705.7493,459.5197,710.6063,459.8,822.675,331.8531,822.675,331.8531,0,3876,1,1,"-","-",0,0,0,0,0,0,43.2852,16.8235,721.8117,-20.9474,16.0782,730.6657,0.0497,0.2836,-0.9577,0.1417,0.3112,-0.9397,18477,"Fixation"
2014901363,496.5458,451.3913,707.8859,454.8865,10.1065,10.1065,3.2167,10.2876,10.2876,3.2856,496.0569,456.0123,501.1357,456.1437,706.9952,459.5095,711.5866,459.2024,821.246,330.5403,821.246,330.5403,0,4706,1,1,"-","-",0,0,0,0,0,0,42.8776,16.9536,721.1075,-21.3444,16.2137,732.5588,0.0362,0.29,-0.9563,0.1333,0.3021,-0.9439,18477,"Fixation"
2014918247,497.9093,451.2572,709.0224,455.1147,10.3909,10.3909,3.2234,10.3569,10.3569,3.2857,497.4997,455.4945,502.466,455.993,708.0012,459.5135,712.9839,459.6569,821.1097,331.884,821.1097,331.884,0,3211,1,1,"-","-",0,0,0,0,0,0,42.459,17.0559,721.1417,-21.689,16.1237,731.6909,0.0375,0.2787,-0.9596,0.1376,0.3019,-0.9434,18477,"Fixation"
2014934736,499.0829,451.1353,710.1227,455.4337,10.1923,10.1923,3.2159,10.4524,10.4524,3.2908,498.4894,455.495,503.8203,455.8553,709.0097,459.659,713.956,460.0029,819.1755,332.433,819.1755,332.433,0,1638,1,1,"-","-",0,0,0,0,0,0,41.9817,17.0268,719.0468,-21.9763,16.0354,731.1112,0.0375,0.281,-0.959,0.1313,0.2975,-0.9457,18477,"Fixation"
2014951301,500.2941,451.2835,711.1517,455.6546,10.4121,10.4121,3.2234,10.241,10.241,3.2826,500.0604,456.0067,504.8232,455.863,710.0422,460.0261,714.9349,460.0134,817.8779,332.2081,817.8779,332.2081,0,1700,1,1,"-","-",0,0,0,0,0,0,41.6791,16.9842,720.5522,-22.2795,15.9732,730.9181,0.0439,0.2885,-0.9565,0.1303,0.2956,-0.9464,18477,"Fixation"
2014967994,501.326,451.7976,712.0278,456.1658,10.0066,10.0066,3.2057,10.2644,10.2644,3.2778,500.8172,456.2025,505.9814,456.3569,710.9981,460.5146,715.7865,460.7964,816.4727,331.932,816.4727,331.932,0,1866,1,1,"-","-",0,0,0,0,0,0,41.3255,16.8534,719.4406,-22.5727,15.7887,731.4193,0.0384,0.2781,-0.9598,0.1323,0.3035,-0.9436,18477,"Saccade"
2014984867,501.0315,452.6468,711.6001,456.8302,10.1209,10.1209,3.1934,10.3534,10.3534,3.2775,500,459,506,459,710.8488,461.1845,715.9805,461.3559,818.8184,239.5064,818.8184,239.5064,0,5683,1,1,"-","-",0,0,0,0,0,0,41.1449,15.9131,714.1936,-22.5278,15.5635,729.7354,0.034,0.3761,-0.9259,0.1591,0.2993,-0.9408,18478,"Fixation"
2015001374,501.9801,453.2964,711.9228,457.6287,10.0452,10.0452,3.1752,10.1845,10.1845,3.2675,500,460,506,460,711.6016,461.8146,716.4925,462,813.9503,239.862,813.9503,239.862,0,1826,1,1,"-","-",0,0,0,0,0,0,40.8647,15.5066,709.3309,-22.7192,15.3665,729.6533,-0.0269,0.3852,-0.9224,0.1779,0.2892,-0.9406,18478,"Fixation"
2015018396,502.8509,454.3271,712.6214,458.476,10.0145,10.0145,3.155,10.293,10.293,3.2644,501,461,507,461,712.4004,462.8052,717.5194,463,814.9183,237.5619,814.9183,237.5619,0,3205,1,1,"-","-",0,0,0,0,0,0,40.3087,15.1118,704.8249,-22.9527,15.0305,728.1732,-0.0189,0.3827,-0.9237,0.1908,0.2976,-0.9354,18478,"Fixation"
2015034613,503.7069,455.1504,713.3632,459.2789,10.1887,10.1887,3.1491,10.2597,10.2597,3.2595,503,462,508,462,713.0253,463.6647,718.0001,463.4606,818.9774,235.2818,818.9774,235.2818,0,1856,1,1,"-","-",0,0,0,0,0,0,39.9211,14.8376,705.8477,-23.1061,14.8184,727.6761,0.0223,0.3963,-0.9179,0.1796,0.2894,-0.9402,18478,"Fixation"
2015051298,504.6993,455.8871,714.1876,460.0991,10.1073,10.1073,3.1363,10.2055,10.2055,3.2518,502,462,508,462,713.9818,464.3652,719.0001,464.4995,797.1002,287.3246,797.1002,287.3246,0,1826,1,1,"-","-",0,0,0,0,0,0,39.8291,14.7476,701.5975,-23.382,14.5377,726.9456,-0.0708,0.3494,-0.9343,0.189,0.2922,-0.9375,18478,"Fixation"
2015067951,505.831,456.1276,715.0193,460.4982,10.0999,10.0999,3.1222,10.073,10.073,3.2377,503,463,509,463,714.6623,465.0167,719.6181,464.5754,773.9075,244.4646,773.9075,244.4646,0,2207,1,1,"-","-",0,0,0,0,0,0,39.3122,14.3715,697.6591,-23.5709,14.4208,726.6543,-0.0785,0.3847,-0.9197,0.1784,0.2904,-0.9401,18478,"Saccade"
2015087236,506.8203,455.7687,716.0631,460.6307,10.0358,10.0358,3.1042,10.3089,10.3089,3.2389,504,463,510,463,715.6611,465.0178,720.7297,464.9985,766.4366,237.6584,766.4366,237.6584,0,5729,1,1,"-","-",0,0,0,0,0,0,38.8147,14.2963,694.0096,-23.8619,14.337,725.6942,-0.0779,0.3999,-0.9133,0.1793,0.2949,-0.9386,18479,"Saccade"
2015101384,508.0814,454.8166,717.129,460.2603,9.9129,9.9129,3.0801,10.214,10.214,3.2349,505,463,511,463,716.839,464.7355,721.6799,464.5996,752.1633,211.6472,752.1633,211.6472,0,2971,1,1,"-","-",0,0,0,0,0,0,38.3351,14.2267,690.6277,-24.2044,14.4517,726.232,-0.0952,0.4399,-0.893,0.1797,0.2967,-0.9379,18479,"Saccade"
2015118017,509.239,453.2768,718.3454,459.5634,10.2001,10.2001,3.0737,10.2813,10.2813,3.2343,506,462,512,462,717.8462,463.8665,722.9926,463.9978,740.8963,183.2853,740.8963,183.2853,0,2020,1,1,"-","-",0,0,0,0,0,0,37.8721,14.4511,687.4937,-24.5117,14.6479,724.8399,-0.106,0.4602,-0.8815,0.1766,0.2938,-0.9394,18479,"Saccade"
2015134536,510.6882,451.4342,719.543,458.4518,10.0785,10.0785,3.0594,10.4154,10.4154,3.239,508,461,514,461,719.0086,462.6596,724.5022,462.4947,752.2397,163.4309,752.2397,163.4309,0,1607,1,1,"-","-",0,0,0,0,0,0,37.1364,14.6779,684.59,-24.8091,14.9942,721.642,-0.0773,0.4943,-0.8658,0.1847,0.2774,-0.9428,18479,"Saccade"
2015151315,511.9941,449.2871,721.0256,456.9332,10.2499,10.2499,3.0549,10.3559,10.3559,3.24,509,459,515,459,720.6484,461.0285,725.5,461.5008,740.2492,147.6975,740.2492,147.6975,0,2660,1,1,"-","-",0,0,0,0,0,0,36.7036,15.1936,681.8988,-25.2354,15.4089,722.397,-0.0955,0.4965,-0.8627,0.1757,0.2897,-0.9409,18479,"Saccade"
2015167952,513.4097,446.8964,722.4269,455.5346,10.0025,10.0025,3.0405,10.2668,10.2668,3.235,513.4977,451.498,518.3694,451.311,721.8562,459.8625,726.9787,460.005,834.5759,375.5363,834.5759,375.5363,0,1729,1,1,"-","-",0,0,0,0,0,0,35.758,17.4613,685.4108,-25.609,15.7916,721.4224,0.0643,0.2681,-0.9613,0.1726,0.293,-0.9404,18479,"Fixation"
2015184667,514.826,444.526,723.8544,453.9664,10.1024,10.1024,3.0386,10.2505,10.2505,3.2292,515.0419,449.0024,519.5871,448.5828,723.3722,458.0277,728.504,458.5024,843.8583,385.3021,843.8583,385.3021,0,2033,1,1,"-","-",0,0,0,0,0,0,35.6437,18.3604,690.9146,-26.0354,16.2759,720.4582,0.063,0.2555,-0.9648,0.1786,0.2858,-0.9415,18480,"Fixation"
2015201398,516.004,442.0647,725.2092,452.5607,10.3178,10.3178,3.0503,10.5009,10.5009,3.2372,516.5025,446.4957,521.5129,446.4996,724.667,457.0148,729.9676,457.0065,863.262,376.4566,863.262,376.4566,0,1851,1,1,"-","-",0,0,0,0,0,0,35.2529,19.0812,692.8955,-26.3854,16.613,718.6084,0.0976,0.2691,-0.9581,0.1802,0.2937,-0.9388,18480,"Fixation"
2015218262,517.0761,439.5497,726.3368,450.7037,10.3435,10.3435,3.0623,10.0506,10.0506,3.2184,517.4062,443.7951,522.5065,443.4918,725.8085,455.1993,730.7861,455.1972,863.9344,380.5197,863.9344,380.5197,0,3133,1,1,"-","-",0,0,0,0,0,0,35.0416,19.9496,694.1842,-26.688,17.165,718.7861,0.0888,0.2484,-0.9646,0.1719,0.2959,-0.9396,18480,"Fixation"
2015234602,517.4939,436.9743,726.7597,448.9854,10.1032,10.1032,3.0619,10.1781,10.1781,3.2118,518.2448,441.4009,522.9763,441.349,727.0001,453.4921,731.7034,453.5991,894.218,369.8965,894.218,369.8965,0,1754,1,1,"-","-",0,0,0,0,0,0,35.0284,20.7173,697.7304,-27.0802,17.7128,720.7466,0.1068,0.2683,-0.9574,0.2098,0.2989,-0.9309,18480,"Fixation"
2015251456,518.2701,434.2679,727.8253,447.1923,10.3179,10.3179,3.0746,10.3937,10.3937,3.2186,518.8166,438.5973,523.7824,438.6011,728.0001,451.4578,732.9934,451.9867,901.543,368.1018,901.543,368.1018,0,1809,1,1,"-","-",0,0,0,0,0,0,34.9141,21.5856,699.487,-27.4241,18.2629,720.6596,0.1017,0.2632,-0.9594,0.2149,0.2962,-0.9306,18480,"Fixation"
2015267960,518.7833,432.3599,728.4773,445.8652,10.4716,10.4716,3.0975,10.0447,10.0447,3.2044,519.5063,436.4944,523.9935,436.645,728.5274,450.479,733.5005,450.5007,899.0364,365.0629,899.0364,365.0629,0,1706,1,1,"-","-",0,0,0,0,0,0,35.0256,22.3387,704.4014,-27.5828,18.6376,720.7117,0.0988,0.2568,-0.9614,0.2072,0.3017,-0.9306,18480,"Saccade"
2015285845,518.8473,432.4496,728.7771,446.4815,10.2304,10.2304,3.1057,10.0314,10.0314,3.1935,519.5227,437.0001,524.1853,436.8026,729.2743,451.0055,733.9827,451.0119,912.7652,357.9734,912.7652,357.9734,0,7296,1,1,"-","-",0,0,0,0,0,0,35.1575,22.3436,707.674,-27.8376,18.5264,722.4948,0.1035,0.2723,-0.9566,0.2263,0.2962,-0.9279,18481,"Fixation"
2015301531,518.6298,433.6833,728.9071,448.1755,10.2512,10.2512,3.1158,10.3049,10.3049,3.2013,519.5071,438.5095,524.1948,438.2029,729.2755,452.9982,733.9881,453.0034,919.7901,324.5591,919.7901,324.5591,0,2124,1,1,"-","-",0,0,0,0,0,0,35.3003,21.9991,710.5289,-27.9012,17.9615,724.1186,0.1193,0.2885,-0.95,0.2191,0.3158,-0.9232,18481,"Fixation"
2015318016,518.3404,437.0413,728.8162,452.0351,10.2501,10.2501,3.1259,10.5897,10.5897,3.2247,519.0393,441.7524,523.7762,441.5961,728.816,456.4969,733.6051,456.7958,910.7767,333.4521,910.7767,333.4521,0,1990,1,1,"-","-",0,0,0,0,0,0,35.548,21.0763,712.8406,-27.8107,16.8745,725.1025,0.1096,0.287,-0.9516,0.1997,0.3051,-0.9311,18481,"Fixation"
2015334543,518.2028,440.8045,728.7709,455.881,10.0889,10.0889,3.1255,10.3413,10.3413,3.2311,518.4897,445.5006,523.4992,445.5059,728.823,460.4898,733.4931,460.5042,902.3647,327.6885,902.3647,327.6885,0,1677,1,1,"-","-",0,0,0,0,0,0,35.6912,19.9392,713.2236,-27.861,15.7382,726.8337,0.0917,0.2898,-0.9527,0.1996,0.3076,-0.9304,18481,"Fixation"
2015351315,517.8065,444.2499,728.5871,459.48,10.3517,10.3517,3.14,10.3775,10.3775,3.2382,518.4997,448.4889,523.5064,448.4954,728.5177,464.0222,733.4804,464.0117,913.9108,344.4805,913.9108,344.4805,0,1777,1,1,"-","-",0,0,0,0,0,0,35.7073,19.0529,713.5964,-27.7999,14.6558,726.5036,0.1166,0.2692,-0.956,0.201,0.304,-0.9312,18481,"Fixation"
2015367959,517.5655,447.3117,728.2567,462.8375,10.3244,10.3244,3.1511,10.4579,10.4579,3.2479,518.0459,452.006,522.972,452.0031,728.3669,467.0363,733.4028,467.203,914.9796,338.7824,914.9796,338.7824,0,1802,1,1,"-","-",0,0,0,0,0,0,35.8982,18.0207,714.4457,-27.7361,13.6937,725.7457,0.1018,0.2939,-0.9504,0.2136,0.2892,-0.9331,18481,"Fixation"
2015385202,516.8829,448.9587,727.5864,464.451,10.429,10.429,3.1662,10.3563,10.3563,3.2498,517.4965,453.4983,522.5063,453.4992,727.6683,469.0208,732.6325,469.0137,918.3817,330.6704,918.3817,330.6704,0,6730,1,1,"-","-",0,0,0,0,0,0,36.0641,17.5783,714.7111,-27.5021,13.1101,725.4878,0.1127,0.2877,-0.9511,0.2094,0.307,-0.9284,18482,"Saccade"
2015401459,518.7363,449.9744,730.0487,466.0405,10.5308,10.5308,3.1847,10.935,10.935,3.2846,518.0254,454.5065,522.9941,454.3615,728.5596,470.0168,733.4292,470.0165,767.0818,356.2273,767.0818,356.2273,0,2959,1,1,"-","-",0,0,0,0,0,0,35.9364,17.3094,715.2105,-27.7734,12.8117,725.8497,0.025,0.2722,-0.9619,0.1135,0.2752,-0.9547,18482,"Saccade"
2015418022,523.5997,450.0663,734.2522,465.7691,10.7568,10.7568,3.2127,10.7532,10.7532,3.3036,520.4974,454.5094,525.499,454.4998,730.383,470.0169,735.1586,469.8261,516.8854,360.2138,516.8854,360.2138,0,1903,1,1,"-","-",0,0,0,0,0,0,35.201,17.2945,715.4728,-28.3528,12.8577,726.8039,-0.1226,0.2588,-0.9581,-0.0319,0.2914,-0.9561,18482,"Saccade"
2015434580,525.8635,448.8669,735.6449,464.5324,10.4957,10.4957,3.2229,10.8628,10.8628,3.3234,521.5014,453.5092,526.1864,453.2103,730.2181,468.8657,735.5488,469.0168,377.3153,344.5951,377.3153,344.5951,0,1707,1,1,"-","-",0,0,0,0,0,0,35.0592,17.6961,717.7842,-28.2907,13.112,724.3241,-0.2068,0.2599,-0.9432,-0.1087,0.3088,-0.9449,18482,"Fixation"
2015451314,524.6565,448.1598,734.7639,463.3929,10.7682,10.7682,3.2454,10.6842,10.6842,3.3298,520.2517,452.7888,525.5136,452.4989,729.6219,467.8135,734.4801,467.9884,385.6926,341.7982,385.6926,341.7982,0,1766,1,1,"-","-",0,0,0,0,0,0,35.2779,17.8753,716.3251,-28.0569,13.4387,724.8428,-0.1927,0.2588,-0.9465,-0.1063,0.3144,-0.9433,18482,"Fixation"
2015467976,523.9683,447.3485,733.8799,462.3478,10.6207,10.6207,3.2566,10.9146,10.9146,3.3498,519.6647,452.0138,524.5061,451.486,728.9917,466.5038,733.6483,466.5083,388.593,360.3134,388.593,360.3134,0,1726,1,1,"-","-",0,0,0,0,0,0,35.5765,18.1749,717.5107,-27.9049,13.8993,726.6896,-0.1999,0.254,-0.9463,-0.0978,0.2931,-0.951,18482,"Fixation"
2015484715,523.0978,447.6176,733.0818,462.0042,10.2937,10.2937,3.2483,10.6009,10.6009,3.348,518.7871,452.2101,523.6311,452.3081,727.9979,466.5029,732.9605,466.3557,389.5498,342.4095,389.5498,342.4095,0,4929,1,1,"-","-",0,0,0,0,0,0,35.8955,18.0487,718.6036,-27.636,13.9164,726.3716,-0.1997,0.2682,-0.9424,-0.1006,0.3092,-0.9457,18483,"Fixation"
2015501421,521.9729,449.6117,731.9991,463.1538,10.3242,10.3242,3.2449,10.4933,10.4933,3.3403,517.7841,454.21,522.4667,454.476,726.8613,467.8439,731.7932,467.5259,389.7942,337.1358,389.7942,337.1358,0,1912,1,1,"-","-",0,0,0,0,0,0,36.3288,17.4702,720.7059,-27.2804,13.5311,726.27,-0.1976,0.2748,-0.941,-0.1052,0.3162,-0.9428,18483,"Fixation"
2015518025,520.254,452.4243,730.1543,465.0023,10.464,10.464,3.2496,10.5487,10.5487,3.337,515.6744,457.0181,520.7367,456.978,725.2295,469.2171,730.1692,469.1883,390.0462,352.9231,390.0462,352.9231,0,1950,1,1,"-","-",0,0,0,0,0,0,36.8847,16.6536,720.194,-26.778,13.0651,726.128,-0.2108,0.2668,-0.9404,-0.0928,0.2963,-0.9506,18483,"Fixation"
2015534600,517.9499,456.3025,728.0888,467.5928,10.6169,10.6169,3.2628,10.4967,10.4967,3.3311,513.6713,461.012,518.5022,460.4885,723.0226,472.0079,727.9679,472.0065,390.5845,351.1094,390.5845,351.1094,0,1735,1,1,"-","-",0,0,0,0,0,0,37.5768,15.5386,721.1648,-26.0991,12.2062,725.9627,-0.2013,0.2615,-0.944,-0.1019,0.3105,-0.9451,18483,"Fixation"
2015551298,515.4817,460.3035,725.421,470.01,10.6163,10.6163,3.274,10.6807,10.6807,3.3363,511.0319,465.0013,515.9513,465.0018,720.4971,474.5061,725.5029,474.0319,391.5145,350.4579,391.5145,350.4579,0,1749,1,1,"-","-",0,0,0,0,0,0,38.3818,14.2562,721.5018,-25.3189,11.5074,725.4323,-0.2088,0.2773,-0.9378,-0.0924,0.3014,-0.949,18483,"Fixation"
