"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12333889266,555.4619,514.2861,820.5916,516.5293,13.8943,13.8943,3.5267,13.4598,13.4598,3.4865,551.9946,522.0153,559.1613,521.8627,814.7375,524.1567,821.5102,524.2753,550.6174,330.2865,550.6174,330.2865,0,1942,1,1,"-","-",0,0,0,0,0,0,20.8797,-2.4573,588.1307,-44.6799,-3.0632,596.4882,-0.096,0.4042,-0.9096,0.0178,0.3973,-0.9175,27546,"Fixation"
12333906032,555.5206,514.3958,820.5948,516.5477,13.8746,13.8746,3.5288,13.5759,13.5759,3.4931,551.9974,522.0183,559.1636,521.8633,814.7393,524.1576,821.5143,524.2795,550.3752,330.3023,550.3752,330.3023,0,3543,1,1,"-","-",0,0,0,0,0,0,20.8799,-2.4578,588.1537,-44.7312,-3.0673,597.1629,-0.0985,0.3981,-0.9121,0.0177,0.3969,-0.9177,27546,"Fixation"
12333922478,555.4638,514.396,820.5981,516.5469,13.8633,13.8633,3.5306,13.8236,13.8236,3.5107,552.0023,522.0255,559.0264,522.0093,814.7383,524.1606,821.5206,524.284,549.832,329.2148,549.832,329.2148,0,1965,1,1,"-","-",0,0,0,0,0,0,20.9134,-2.4788,588.6385,-44.7768,-3.0714,597.7626,-0.0991,0.4026,-0.91,0.0175,0.3977,-0.9174,27546,"Fixation"
12333939185,555.6271,514.426,820.5661,516.6812,13.684,13.684,3.5237,13.6635,13.6635,3.5183,552.0019,522.0312,559.1706,521.8708,814.734,524.1617,821.5144,524.2881,549.4047,330.0269,549.4047,330.0269,0,2008,1,1,"-","-",0,0,0,0,0,0,20.8949,-2.4623,588.6166,-44.8176,-3.0749,598.3251,-0.1033,0.3969,-0.912,0.0192,0.3903,-0.9205,27546,"Fixation"
12333955829,554.5328,514.5682,819.5951,516.6313,13.9159,13.9159,3.5289,13.5292,13.5292,3.5179,551.4995,522.0214,558.643,522.0186,813.9935,524.3585,821.0013,524.3702,555.0274,330.3725,555.0274,330.3725,0,1889,1,1,"-","-",0,0,0,0,0,0,21.0245,-2.4796,588.6768,-44.641,-3.1086,598.0677,-0.0755,0.3947,-0.9157,0.0374,0.3997,-0.9159,27546,"Fixation"
12333974069,553.6025,514.4335,818.3231,516.618,13.7325,13.7325,3.5246,13.8261,13.8261,3.5312,550.8553,522.1616,558.0166,522.0157,813.0012,524.3575,820.0105,524.3631,570.6444,329.506,570.6444,329.506,0,2352,1,1,"-","-",0,0,0,0,0,0,21.1817,-2.4966,588.6752,-44.3736,-3.1063,597.8249,-0.062,0.4067,-0.9115,0.0527,0.3988,-0.9155,27547,"Fixation"
12333989417,553.904,514.3241,818.8128,516.4658,13.9011,13.9011,3.5283,13.7402,13.7402,3.5372,551.1461,522.1594,558.4983,522.0128,813.2751,524.1598,820.4867,524.2725,576.6501,329.0294,576.6501,329.0294,0,1986,1,1,"-","-",0,0,0,0,0,0,21.0648,-2.4934,588.0756,-44.4026,-3.0656,596.9433,-0.0581,0.4123,-0.9092,0.0467,0.399,-0.9158,27547,"Saccade"
12334006135,553.8361,514.392,818.6569,516.4936,13.9538,13.9538,3.5341,13.6777,13.6777,3.5389,551.1381,522.1661,558.1815,522.1439,813.2541,524.1651,820.2643,524.1743,580.6428,328.185,580.6428,328.185,0,2295,1,1,"-","-",0,0,0,0,0,0,21.12,-2.5123,588.5018,-44.3596,-3.0531,596.7796,-0.0627,0.4125,-0.9088,0.0488,0.3944,-0.9176,27547,"Fixation"
12334022469,553.7798,514.4117,818.4788,516.4794,13.7883,13.7883,3.5314,13.7395,13.7395,3.5436,550.8598,522.166,558.015,522.0174,813.1406,524.1615,820.008,524.3581,580.8876,328.0579,580.8876,328.0579,0,1901,1,1,"-","-",0,0,0,0,0,0,21.1762,-2.4968,588.5324,-44.3377,-3.0774,597.1116,-0.0706,0.4076,-0.9104,0.0478,0.4008,-0.9149,27547,"Fixation"
12334039170,553.6966,514.543,818.3983,516.5774,13.9036,13.9036,3.5344,13.5552,13.5552,3.5382,550.8482,522.1598,558.0019,522.0213,812.8611,524.1592,820.0034,524.3594,584.0908,329.1955,584.0908,329.1955,0,1955,1,1,"-","-",0,0,0,0,0,0,21.1805,-2.4966,588.5657,-44.2573,-3.0741,596.5036,-0.0669,0.4004,-0.9139,0.0449,0.3949,-0.9176,27547,"Fixation"
12334055837,553.5284,514.5921,818.2552,516.541,13.8488,13.8488,3.5349,13.4943,13.4943,3.5307,550.8264,522.152,557.8565,522.1591,812.8396,524.15,819.8616,524.1661,588.8726,329.8228,588.8726,329.8228,0,1991,1,1,"-","-",0,0,0,0,0,0,21.2168,-2.5146,589.0002,-44.224,-3.0479,596.3333,-0.0628,0.4018,-0.9136,0.0485,0.3906,-0.9193,27547,"Fixation"
12334073240,553.1773,514.6858,818.0244,516.4884,13.9555,13.9555,3.5388,13.76,13.76,3.5368,550.1583,522.1628,557.7336,522.1638,812.7345,524.1575,819.7555,524.1676,592.26,331.3029,592.26,331.3029,0,3432,1,1,"-","-",0,0,0,0,0,0,21.2684,-2.5109,587.7102,-44.186,-3.0482,596.1787,-0.0651,0.396,-0.9159,0.0553,0.3933,-0.9178,27548,"Fixation"
12334089401,552.8697,514.7703,817.7803,516.4373,13.8683,13.8683,3.538,13.797,13.797,3.5435,549.9993,522.3699,557.1761,522.1565,812.281,524.1539,819.284,524.164,591.4978,331.4461,591.4978,331.4461,0,2280,1,1,"-","-",0,0,0,0,0,0,21.3574,-2.5357,587.7295,-44.0639,-3.0469,596.0956,-0.0676,0.3968,-0.9154,0.0428,0.397,-0.9168,27548,"Fixation"
12334105885,552.8221,514.8014,817.6037,516.477,13.9857,13.9857,3.5433,13.6224,13.6224,3.5407,549.9964,522.5109,557.0177,522.3745,812.0026,524.3519,819.0095,524.3611,591.5858,329.3463,591.5858,329.3463,0,2179,1,1,"-","-",0,0,0,0,0,0,21.3963,-2.5824,588.2537,-43.988,-3.0959,596.0059,-0.0695,0.4054,-0.9115,0.0366,0.4067,-0.9128,27548,"Fixation"
12334122484,552.6351,514.9059,817.3837,516.6958,13.8625,13.8625,3.5426,13.8851,13.8851,3.5506,549.9919,522.6544,557.0101,522.5102,811.9951,524.3558,819.0042,524.3656,594.6621,329.3267,594.6621,329.3267,0,1914,1,1,"-","-",0,0,0,0,0,0,21.4158,-2.6191,588.7499,-43.9798,-3.0965,595.9155,-0.0609,0.4082,-0.9109,0.0493,0.3931,-0.9182,27548,"Fixation"
12334139208,552.5343,515.0048,817.2266,516.6771,13.8961,13.8961,3.5435,13.5109,13.5109,3.541,549.8377,522.8647,557.0034,522.5187,811.9881,524.364,818.9983,524.5145,596.9192,328.1305,596.9192,328.1305,0,2215,1,1,"-","-",0,0,0,0,0,0,21.435,-2.6461,588.7278,-43.9717,-3.1157,595.828,-0.06,0.4088,-0.9106,0.0574,0.398,-0.9156,27548,"Fixation"
12334156205,552.3454,515.0475,817.2063,516.747,13.8934,13.8934,3.5434,13.6834,13.6834,3.5412,549.5086,523.0092,556.8484,522.852,811.9787,524.5061,818.9893,524.5117,597.3549,326.4536,597.3549,326.4536,0,2452,1,1,"-","-",0,0,0,0,0,0,21.4744,-2.7026,588.1614,-43.9633,-3.1327,595.7456,-0.0631,0.4192,-0.9057,0.058,0.3979,-0.9156,27548,"Fixation"
12334172604,552.0743,515.1852,816.9302,516.776,13.894,13.894,3.5429,13.6135,13.6135,3.538,549.1691,522.8726,556.5053,523.0012,811.4982,524.509,818.5104,524.5128,596.5954,327.3281,596.5954,327.3281,0,3417,1,1,"-","-",0,0,0,0,0,0,21.54,-2.7018,587.6475,-43.8371,-3.1328,595.6642,-0.0663,0.4114,-0.909,0.0466,0.3972,-0.9165,27549,"Fixation"
12334189285,551.9725,515.2524,816.5597,516.831,13.9091,13.9091,3.5438,13.6042,13.6042,3.5349,549.1563,522.8672,556.1757,522.8619,811.2806,524.5692,818.2934,524.5764,596.9199,328.3878,596.9199,328.3878,0,2991,1,1,"-","-",0,0,0,0,0,0,21.6018,-2.6864,588.184,-43.777,-3.1479,595.587,-0.0694,0.4039,-0.9122,0.055,0.3969,-0.9162,27549,"Fixation"
12334205881,551.7174,515.3577,816.365,516.9669,13.7114,13.7114,3.5358,13.5025,13.5025,3.5274,548.9932,523.0214,556.0178,523.0035,810.9995,524.5051,818.0066,524.66,597.5144,329.6967,597.5144,329.6967,0,2054,1,1,"-","-",0,0,0,0,0,0,21.6591,-2.7252,588.6637,-43.702,-3.1501,595.5346,-0.0649,0.4069,-0.9112,0.0504,0.3899,-0.9195,27549,"Fixation"
12334222452,551.6273,515.4116,816.2961,516.939,13.8175,13.8175,3.5343,13.5851,13.5851,3.5252,548.8446,523.155,556.002,523.0155,810.9866,524.6535,817.9935,524.6682,598.3321,328.6308,598.3321,328.6308,0,1865,1,1,"-","-",0,0,0,0,0,0,21.68,-2.7432,588.6749,-43.6953,-3.1694,595.4868,-0.0647,0.408,-0.9107,0.0531,0.3958,-0.9168,27549,"Fixation"
12334239182,551.4078,515.5967,815.9015,517.0492,13.8281,13.8281,3.5333,13.5536,13.5536,3.5219,548.638,523.0235,555.8527,523.157,810.727,524.8583,817.7219,524.8698,599.5444,328.6284,599.5444,328.6284,0,1950,1,1,"-","-",0,0,0,0,0,0,21.7177,-2.7437,588.5023,-43.6285,-3.2203,595.4827,-0.0624,0.398,-0.9153,0.0599,0.4007,-0.9142,27549,"Fixation"
12334255838,551.1022,515.646,815.6735,517.1114,13.7472,13.7472,3.5277,13.473,13.473,3.5146,548.0222,523.3558,555.5045,523.0215,810.281,524.8575,817.4959,525.0144,598.8652,327.9577,598.8652,327.9577,0,1971,1,1,"-","-",0,0,0,0,0,0,21.8007,-2.7634,587.5208,-43.4921,-3.2343,594.7642,-0.0712,0.3996,-0.9139,0.0539,0.4012,-0.9144,27549,"Fixation"
12334272565,550.8164,515.7958,815.3726,517.158,13.7087,13.7087,3.5214,13.4072,13.4072,3.5056,547.9976,523.3734,555.1624,523.1633,810.1586,524.8565,817.1655,524.8701,600.2357,329.1915,600.2357,329.1915,0,4431,1,1,"-","-",0,0,0,0,0,0,21.8484,-2.7834,587.5915,-43.4358,-3.2163,594.7733,-0.0662,0.3961,-0.9158,0.0584,0.3939,-0.9173,27550,"Fixation"
12334289242,550.8491,515.8982,815.3629,517.2276,13.6962,13.6962,3.5163,13.5282,13.5282,3.5039,547.9945,523.5168,555.0145,523.3776,809.9994,525.0045,817.001,525.0151,600.4416,329.7891,600.4416,329.7891,0,3675,1,1,"-","-",0,0,0,0,0,0,21.887,-2.8302,588.1294,-43.3973,-3.253,594.7996,-0.0715,0.4005,-0.9135,0.0495,0.3992,-0.9155,27550,"Fixation"
12334305871,550.6616,515.9891,815.2181,517.2918,13.6101,13.6101,3.5086,13.4822,13.4822,3.5003,547.9909,523.6553,555.0082,523.5096,809.8344,525.1394,816.8475,525.1544,600.4715,329.0646,600.4715,329.0646,0,2077,1,1,"-","-",0,0,0,0,0,0,21.9071,-2.8661,588.6372,-43.3564,-3.2872,594.7856,-0.0628,0.4038,-0.9127,0.0484,0.4036,-0.9137,27550,"Fixation"
12334322447,549.8026,515.9725,814.2259,517.2987,13.5416,13.5416,3.4986,13.5595,13.5595,3.501,547.1555,523.8561,554.5034,523.5153,809.4967,525.0085,816.4958,525.0178,605.4159,329.7033,605.4159,329.7033,0,1925,1,1,"-","-",0,0,0,0,0,0,22.0513,-2.8887,588.0509,-43.2727,-3.254,594.8197,-0.0543,0.4104,-0.9103,0.0853,0.3922,-0.9159,27550,"Fixation"
12334339186,549.5318,515.9797,814.0766,517.2492,13.6161,13.6161,3.4943,13.525,13.525,3.5,547.0016,523.6553,554.0489,523.4999,809.0014,525.0032,816.0051,525.0146,604.9468,330.946,604.9468,330.946,0,2017,1,1,"-","-",0,0,0,0,0,0,22.1418,-2.8641,588.4643,-43.1506,-3.253,594.8363,-0.0557,0.4042,-0.913,0.0654,0.3966,-0.9157,27550,"Fixation"
12334355835,549.514,515.9908,814.0282,517.2695,13.7984,13.7984,3.4996,13.6289,13.6289,3.5041,546.9989,523.6558,554.0159,523.5073,808.9985,525.0055,815.9999,525.0144,607.4591,331.6373,607.4591,331.6373,0,1915,1,1,"-","-",0,0,0,0,0,0,22.1644,-2.8674,588.948,-43.1512,-3.2534,594.8593,-0.0557,0.4042,-0.913,0.068,0.3953,-0.9161,27550,"Fixation"
12334372595,549.3467,515.9741,813.8838,517.1285,13.7699,13.7699,3.5032,13.41,13.41,3.4972,546.9942,523.6564,554.0106,523.5056,808.8418,524.8577,815.8446,524.8678,610.6855,331.6248,610.6855,331.6248,0,5152,1,1,"-","-",0,0,0,0,0,0,22.1826,-2.8695,589.3983,-43.1134,-3.2167,594.8763,-0.0479,0.4057,-0.9128,0.0673,0.3949,-0.9163,27551,"Fixation"
12334389424,549.2708,515.896,813.8147,517.1293,13.5163,13.5163,3.4949,13.4172,13.4172,3.4919,546.99,523.6576,554.0079,523.5052,808.8355,524.8592,815.8337,524.8724,614.31,330.7869,614.31,330.7869,0,3791,1,1,"-","-",0,0,0,0,0,0,22.199,-2.8716,589.8106,-43.1135,-3.2176,594.9071,-0.0445,0.4105,-0.9108,0.0707,0.3948,-0.9161,27551,"Fixation"
12334405879,549.1345,515.922,813.6857,517.1643,13.7192,13.7192,3.4973,13.442,13.442,3.4891,546.8413,523.8627,554.0046,523.5046,808.8288,524.8621,815.7305,524.8711,618.2463,330.2668,618.2463,330.2668,0,2092,1,1,"-","-",0,0,0,0,0,0,22.2144,-2.8964,589.7173,-43.1253,-3.2197,595.2619,-0.0418,0.4147,-0.909,0.0749,0.3927,-0.9166,27551,"Fixation"
12334422453,549.0851,515.911,813.6229,517.1039,13.4142,13.4142,3.4845,13.2735,13.2735,3.4797,546.6476,524.0162,554.0023,523.5032,808.7229,524.8619,815.5039,525.0129,619.0088,327.5917,619.0088,327.5917,0,1970,1,1,"-","-",0,0,0,0,0,0,22.2129,-2.9119,589.0299,-43.1377,-3.2415,596.0097,-0.0445,0.419,-0.9069,0.0683,0.4015,-0.9133,27551,"Fixation"
12334439074,549.0834,515.9767,813.4785,517.0566,13.4076,13.4076,3.473,13.2973,13.2973,3.4731,546.6382,524.0167,553.9885,523.6525,808.501,525.001,815.499,525.0127,621.226,324.0558,621.226,324.0558,0,2042,1,1,"-","-",0,0,0,0,0,0,22.1923,-2.9273,588.4076,-43.1058,-3.2586,595.9585,-0.045,0.419,-0.9069,0.0696,0.4081,-0.9103,27551,"Fixation"
12334455825,548.9609,516.0656,813.4822,517.0851,13.5486,13.5486,3.4697,13.2504,13.2504,3.4654,546.4876,524.0105,553.7714,523.7918,808.501,525.0012,815.4982,525.0131,622.555,321.7008,622.555,321.7008,0,1912,1,1,"-","-",0,0,0,0,0,0,22.2238,-2.9419,588.0367,-43.1025,-3.2584,595.9135,-0.048,0.4175,-0.9074,0.0695,0.4065,-0.911,27551,"Fixation"
12334472557,548.8402,516.0992,813.3823,517.1011,13.3221,13.3221,3.456,13.2185,13.2185,3.4576,546.1731,523.8739,553.5088,523.9932,808.4999,525.001,815.4977,525.0135,623.9386,319.9543,623.9386,319.9543,0,2179,1,1,"-","-",0,0,0,0,0,0,22.276,-2.9474,587.5321,-43.0991,-3.2582,595.8698,-0.0562,0.4167,-0.9073,0.0752,0.405,-0.9112,27552,"Fixation"
12334489106,548.8178,516.1349,813.3277,517.0366,13.3018,13.3018,3.4434,13.1526,13.1526,3.448,546.1697,523.8732,553.5041,524.0006,808.5,525.0015,815.4979,525.0134,625.6166,318.2506,625.6166,318.2506,0,1968,1,1,"-","-",0,0,0,0,0,0,22.2595,-2.9459,587.0687,-43.0962,-3.2581,595.8293,-0.0553,0.4146,-0.9083,0.0781,0.4085,-0.9094,27552,"Fixation"
12334505956,548.7882,516.155,813.4146,517.0851,13.4966,13.4966,3.4416,13.2122,13.2122,3.443,546.1687,523.8741,553.5059,524.0016,808.4999,525.0016,815.4983,525.0126,625.0009,317.3692,625.0009,317.3692,0,3648,1,1,"-","-",0,0,0,0,0,0,22.2427,-2.9439,586.6304,-43.0935,-3.2578,595.7903,-0.0539,0.4133,-0.909,0.0733,0.406,-0.9109,27552,"Fixation"
12334522468,548.7693,516.1792,813.4428,517.0919,13.3682,13.3682,3.4338,13.1683,13.1683,3.4367,546.1698,523.874,553.505,524.0017,808.5009,525.0014,815.498,525.0125,625.4761,316.3981,625.4761,316.3981,0,1953,1,1,"-","-",0,0,0,0,0,0,22.2276,-2.9419,586.2304,-43.0912,-3.2575,595.7583,-0.0529,0.4117,-0.9098,0.0718,0.4057,-0.9112,27552,"Fixation"
12334539040,548.7202,516.2114,813.4203,517.0595,13.5315,13.5315,3.4345,13.2742,13.2742,3.4365,546.1711,523.8741,553.5044,524.0009,808.5036,525.0001,815.4987,525.0125,626.0684,315.32,626.0684,315.32,0,1929,1,1,"-","-",0,0,0,0,0,0,22.2136,-2.94,585.8656,-43.09,-3.2573,595.7351,-0.0505,0.4098,-0.9108,0.073,0.4075,-0.9103,27552,"Fixation"
12334555874,548.8394,516.1689,813.6122,517.0562,13.3133,13.3133,3.4249,13.2055,13.2055,3.4332,546.3603,524.0202,553.6439,524.0106,808.7267,524.8579,815.7234,524.8671,626.555,314.6206,626.555,314.6206,0,2091,1,1,"-","-",0,0,0,0,0,0,22.1662,-2.9583,585.6818,-43.1441,-3.2211,595.7081,-0.0485,0.4163,-0.9079,0.0755,0.399,-0.9138,27552,"Fixation"
12334572602,548.8584,516.1555,813.6982,516.9717,13.4977,13.4977,3.4257,13.1693,13.1693,3.429,546.488,524.0133,553.6528,524.0081,808.838,524.8516,815.7474,524.8578,626.7295,313.4679,626.7295,313.4679,0,2918,1,1,"-","-",0,0,0,0,0,0,22.157,-2.9582,585.8868,-43.1805,-3.2206,595.9779,-0.0461,0.4171,-0.9077,0.0741,0.4038,-0.9118,27553,"Fixation"
12334589105,549.0281,516.1334,813.8451,517.0073,13.4175,13.4175,3.4223,13.2724,13.2724,3.4308,546.5048,524.0126,553.8455,523.858,808.9805,524.6564,815.8482,524.8589,626.2567,313.9317,626.2567,313.9317,0,1954,1,1,"-","-",0,0,0,0,0,0,22.1176,-2.9378,585.5248,-43.2394,-3.1984,596.3705,-0.0491,0.4137,-0.9091,0.0732,0.3964,-0.9151,27553,"Fixation"
12334605902,548.7477,516.1816,813.3483,517.094,13.3059,13.3059,3.4151,13.2041,13.2041,3.429,546,524,553,524,808.7269,524.8597,815.7194,524.8684,626.2306,314.9095,626.2306,314.9095,0,2109,1,1,"-","-",0,0,0,0,0,0,22.3124,-2.9575,586.2799,-43.1873,-3.2247,596.3111,-0.0682,0.4145,-0.9075,0.0906,0.3961,-0.9138,27553,"Fixation"
12334622472,547.5275,516.2102,812.3867,517.0174,13.3233,13.3233,3.4108,13.1892,13.1892,3.4267,545.8433,523.8694,552.8529,523.8466,808.1514,524.8551,815.1595,524.8621,642.6932,316.8919,642.6932,316.8919,0,1935,1,1,"-","-",0,0,0,0,0,0,22.3753,-2.9259,586.9475,-43.0373,-3.2228,596.2046,-0.0166,0.407,-0.9133,0.1129,0.3981,-0.9104,27553,"Fixation"
12334639066,547.7193,516.1699,812.6238,517.0439,13.3444,13.3444,3.4089,13.2624,13.2624,3.4282,545.9955,524.01,553.0033,523.9969,808.2544,524.8517,815.2661,524.8587,646.2649,317.2793,646.2649,317.2793,0,1982,1,1,"-","-",0,0,0,0,0,0,22.3617,-2.9649,587.5723,-43.0556,-3.2214,596.0939,-0.0188,0.4177,-0.9084,0.1054,0.3969,-0.9118,27553,"Fixation"
12334655850,547.8532,516.2155,812.5866,517.0741,13.3934,13.3934,3.4102,13.1234,13.1234,3.4228,546.0031,524.0151,553.0085,523.996,808.2729,524.8556,815.2762,524.8624,650.4578,318.1721,650.4578,318.1721,0,2258,1,1,"-","-",0,0,0,0,0,0,22.3825,-2.9684,588.1596,-43.0537,-3.2219,596.019,-0.0248,0.4157,-0.9092,0.1085,0.3951,-0.9122,27553,"Fixation"
12334672566,547.9007,516.3269,812.623,517.094,13.3191,13.3191,3.4079,13.1016,13.1016,3.4173,546.006,524.013,553.1583,523.8515,808.2785,524.8595,815.2837,524.8683,654.7255,320.312,654.7255,320.312,0,3246,1,1,"-","-",0,0,0,0,0,0,22.3661,-2.9506,588.2228,-43.0499,-3.2227,595.9432,-0.023,0.4055,-0.9138,0.1068,0.3943,-0.9128,27554,"Fixation"
12334689307,547.9753,516.2957,812.6741,517.0856,13.2847,13.2847,3.405,13.1638,13.1638,3.4156,546.1565,523.8674,553.1609,523.8513,808.4985,525.0064,815.4971,525.0137,661.9022,320.9897,661.9022,320.9897,0,3415,1,1,"-","-",0,0,0,0,0,0,22.3677,-2.9353,588.7661,-43.1007,-3.2591,595.8949,-0.0227,0.4036,-0.9147,0.1159,0.4025,-0.9081,27554,"Saccade"
12334705876,547.8821,516.3899,812.7134,517.1515,13.3539,13.3539,3.4058,13.2783,13.2783,3.4196,546.0131,524.0119,553.1632,523.8526,808.4983,525.0077,815.4967,525.0152,664.5832,322.2909,664.5832,322.2909,0,2091,1,1,"-","-",0,0,0,0,0,0,22.3863,-2.9534,588.792,-43.0974,-3.2592,595.8508,-0.0216,0.4025,-0.9152,0.1139,0.3989,-0.9099,27554,"Fixation"
12334722461,547.8837,516.392,812.8301,517.2147,13.3555,13.3555,3.4066,13.3922,13.3922,3.4281,546.0158,524.0181,553.1641,523.8545,808.4996,525.009,815.498,525.0165,665.1834,323.8114,665.1834,323.8114,0,1893,1,1,"-","-",0,0,0,0,0,0,22.3869,-2.9546,588.8219,-43.0948,-3.2593,595.8101,-0.0216,0.4026,-0.9151,0.1074,0.3958,-0.912,27554,"Fixation"
12334739046,548.0073,516.3999,812.6847,517.2208,13.1886,13.1886,3.3996,13.386,13.386,3.4348,546.0154,524.0247,553.1654,523.8567,808.4983,525.011,815.4985,525.0178,667.7758,325.1858,667.7758,325.1858,0,2035,1,1,"-","-",0,0,0,0,0,0,22.3877,-2.9558,588.8442,-43.0915,-3.2594,595.7661,-0.0275,0.4023,-0.9151,0.1159,0.3948,-0.9114,27554,"Fixation"
12334755830,547.9589,516.4395,812.7704,517.278,13.3976,13.3976,3.4045,13.441,13.441,3.4428,546.1469,524.1597,553.0142,524.004,808.499,525.0122,815.498,525.019,668.9793,326.2947,668.9793,326.2947,0,2249,1,1,"-","-",0,0,0,0,0,0,22.4265,-2.9957,589.807,-43.0889,-3.2595,595.7296,-0.0257,0.4087,-0.9123,0.1111,0.3919,-0.9133,27554,"Fixation"
12334773161,547.8782,516.5194,812.6774,517.4297,13.4029,13.4029,3.4097,13.3576,13.3576,3.4461,546.144,524.1639,553.0117,524.0085,808.4981,525.0146,815.287,525.1592,670.7352,327.6478,670.7352,327.6478,0,4992,1,1,"-","-",0,0,0,0,0,0,22.4611,-3.0013,590.6978,-43.1117,-3.2812,596.4154,-0.0217,0.4053,-0.9139,0.1105,0.3879,-0.9151,27555,"Fixation"
12334789320,547.7867,516.6166,812.6127,517.4906,13.3331,13.3331,3.4111,13.1045,13.1045,3.4369,546.0008,524.3623,553.0112,524.0129,808.276,525.1593,815.2781,525.1645,671.7878,328.7177,671.7878,328.7177,0,2695,1,1,"-","-",0,0,0,0,0,0,22.492,-3.0282,591.0388,-43.0762,-3.2995,596.3213,-0.0207,0.4058,-0.9137,0.1075,0.3889,-0.915,27555,"Fixation"
12334805926,547.6669,516.6451,812.5305,517.5934,13.2758,13.2758,3.4099,13.0871,13.0871,3.4284,545.9983,524.368,553.0035,524.0212,808.2546,525.169,815.2564,525.1737,671.9548,330.3301,671.9548,330.3301,0,3142,1,1,"-","-",0,0,0,0,0,0,22.506,-3.0316,591.3724,-43.0645,-3.3014,596.2348,-0.0151,0.4049,-0.9142,0.1114,0.3831,-0.917,27555,"Fixation"
12334822465,547.6916,516.7092,812.473,517.638,13.2412,13.2412,3.4082,13.1722,13.1722,3.4254,545.9944,524.3747,552.8638,524.1584,808.0013,525.3576,815.0116,525.3611,671.4031,330.9041,671.4031,330.9041,0,1898,1,1,"-","-",0,0,0,0,0,0,22.553,-3.0535,592.1426,-42.9943,-3.3479,596.1266,-0.0197,0.4059,-0.9137,0.0996,0.3924,-0.9144,27555,"Fixation"
12334839041,547.5329,516.7418,812.273,517.5828,13.3742,13.3742,3.4136,13.0568,13.0568,3.4174,545.9895,524.5096,552.8616,524.1614,807.9957,525.36,815.0078,525.3633,672.5364,330.9806,672.5364,330.9806,0,1990,1,1,"-","-",0,0,0,0,0,0,22.5808,-3.0743,592.8465,-42.9855,-3.3479,596.0204,-0.0122,0.4085,-0.9127,0.1108,0.3947,-0.9121,27555,"Fixation"
12334855840,547.4425,516.8388,812.3065,517.6066,13.3897,13.3897,3.4195,13.0069,13.0069,3.4083,545.9844,524.528,552.8536,524.1604,807.991,525.3629,815.0023,525.3674,673.6794,330.9689,673.6794,330.9689,0,1962,1,1,"-","-",0,0,0,0,0,0,22.6076,-3.0799,593.5091,-42.9772,-3.3482,595.9242,-0.0078,0.4041,-0.9147,0.1086,0.3936,-0.9128,27555,"Fixation"
12334872579,546.494,517.1134,811.3485,517.7207,13.3026,13.3026,3.4204,13.0594,13.0594,3.4033,545.0084,524.6595,552.0207,524.5106,807.5003,525.3966,814.5169,525.396,678.159,332.2485,678.159,332.2485,0,2119,1,1,"-","-",0,0,0,0,0,0,22.8384,-3.1407,593.6382,-42.8473,-3.3554,595.818,-0.0059,0.4024,-0.9154,0.1364,0.3862,-0.9123,27556,"Fixation"
12334889115,546.0698,517.1801,810.779,517.6357,13.3671,13.3671,3.4243,13.0486,13.0486,3.3986,544.8429,524.8656,551.8518,524.8427,806.9879,525.3684,814.0017,525.3721,686.1676,331.3111,686.1676,331.3111,0,1933,1,1,"-","-",0,0,0,0,0,0,22.8852,-3.2085,593.7693,-42.7122,-3.3484,595.7291,0.0061,0.4139,-0.9103,0.1393,0.3892,-0.9106,27556,"Fixation"
12334905902,546.1325,517.135,810.9016,517.6773,13.2172,13.2172,3.4207,12.9033,12.9033,3.3878,544.8376,524.8723,551.8521,524.8459,806.9887,525.5121,814.0032,525.513,687.7977,329.0908,687.7977,329.0908,0,2167,1,1,"-","-",0,0,0,0,0,0,22.8898,-3.2103,593.8724,-42.7064,-3.3835,595.6446,0.0029,0.4167,-0.909,0.1317,0.3958,-0.9089,27556,"Fixation"
12334922467,546.0315,517.284,810.5416,517.7815,13.214,13.214,3.4165,13.0021,13.0021,3.3835,544.5139,525.018,551.8402,524.8544,806.9844,525.509,813.9978,525.6545,697.1515,328.5129,697.1515,328.5129,0,1887,1,1,"-","-",0,0,0,0,0,0,22.8971,-3.2246,592.9692,-42.6998,-3.4004,595.5699,-5e-04,0.4121,-0.9111,0.1529,0.3917,-0.9073,27556,"Fixation"
