"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76804963787,517.9439,245.532,795.2669,255.5891,13.6718,13.6718,3.1785,15.5197,15.5197,3.5686,519.3191,254.6951,528.2409,253.5253,793.8866,264.5741,803.0045,264.6631,875.7768,319.09,875.7768,319.09,0,2018,1,1,"-","-",0,0,0,0,0,0,25.9423,57.5372,530.7685,-35.405,55.2501,531.3249,0.1448,0.2908,-0.9458,0.2717,0.3717,-0.8877,14126,"Fixation"
76804980348,517.8178,245.5574,795.2246,255.644,13.8232,13.8232,3.1826,15.3411,15.3411,3.5667,519.3186,254.6957,528.225,253.77,793.8907,264.5725,803.0183,264.518,878.2535,319.2066,878.2535,319.2066,0,1967,1,1,"-","-",0,0,0,0,0,0,25.9414,57.5037,530.7122,-35.4005,55.2563,531.228,0.1504,0.2953,-0.9435,0.2761,0.3659,-0.8888,14126,"Fixation"
76804997006,521.7568,245.5988,799.171,255.9654,13.9752,13.9752,3.1925,15.5762,15.5762,3.5773,521.4912,254.8244,530.1141,254.1118,797.5616,264.4003,805.49,264.5063,811.4388,322.2874,811.4388,322.2874,0,1916,1,1,"-","-",0,0,0,0,0,0,25.4924,57.4625,530.8092,-36.2063,55.4655,533.0138,0.0549,0.309,-0.9495,0.2356,0.3363,-0.9118,14126,"Saccade"
76805016506,527.9577,245.4316,805.346,256.1657,14.1618,14.1618,3.2083,15.3787,15.3787,3.5775,524.8233,254.4198,533.9916,254.5115,799.4196,264,808.9069,264.5802,617.3316,339.669,617.3316,339.669,0,3468,1,1,"-","-",0,0,0,0,0,0,24.6854,57.4553,530.7499,-36.7846,55.4754,532.7932,-0.072,0.321,-0.9443,0.0642,0.2968,-0.9528,14127,"Saccade"
76805030481,532.602,245.358,809.5795,256.3442,14.0421,14.0421,3.2161,15.4106,15.4106,3.5787,527.4256,254.442,536.4963,254.4967,801.8412,264.8716,810.985,264.8337,502.3499,333.4133,502.3499,333.4133,0,2738,1,1,"-","-",0,0,0,0,0,0,24.1129,57.4487,530.6951,-37.2738,55.329,532.5888,-0.1715,0.3256,-0.9298,-0.0291,0.3161,-0.9483,14127,"Fixation"
76805047247,533.849,245.5368,810.705,256.1947,14.4393,14.4393,3.2391,15.5865,15.5865,3.5869,528.0987,254.4218,537.178,254.5007,802.5428,264.9227,811.5567,264.6004,484.5661,338.3491,484.5661,338.3491,0,3704,1,1,"-","-",0,0,0,0,0,0,23.9594,57.445,530.6442,-37.4029,55.3301,532.3994,-0.1976,0.3161,-0.9279,-0.0506,0.3201,-0.946,14127,"Fixation"
76805063742,533.6769,245.623,810.4975,255.8858,14.4399,14.4399,3.2579,14.8004,14.8004,3.5604,528.0903,254.4259,537.0941,254.5284,802.5578,264.5889,811.7192,264.5439,485.8307,341.4202,485.8307,341.4202,0,2558,1,1,"-","-",0,0,0,0,0,0,23.9675,57.4366,530.5971,-37.4107,55.3551,532.2238,-0.1914,0.3125,-0.9304,-0.0391,0.3247,-0.945,14127,"Fixation"
76805080355,533.8055,245.5242,810.7789,255.9875,14.2983,14.2983,3.2673,15.5144,15.5144,3.5685,528.179,254.4091,537.1799,254.511,802.834,264.8002,811.8853,264.5794,484.1921,342.5003,484.1921,342.5003,0,2050,1,1,"-","-",0,0,0,0,0,0,23.9461,57.4356,530.5534,-37.4485,55.3109,532.0611,-0.1936,0.3166,-0.9286,-0.0418,0.3258,-0.9445,14127,"Fixation"
76805097025,533.948,245.5174,810.901,255.9442,14.0877,14.0877,3.2661,15.479,15.479,3.5734,528.4328,254.1056,537.1912,254.5073,803.2396,264.6925,811.9872,264.8285,484.2437,345.4051,484.2437,345.4051,0,2045,1,1,"-","-",0,0,0,0,0,0,23.9144,57.4661,530.5129,-37.4942,55.2801,531.9103,-0.1935,0.309,-0.9312,-0.0374,0.3309,-0.9429,14127,"Fixation"
76805121881,533.9782,245.4359,811.0199,256.1353,14.0764,14.0764,3.2646,15.1287,15.1287,3.5634,528.4977,254.0128,537.5043,254.205,803.7919,264.8512,812.1916,264.6462,487.3805,351.0615,487.3805,351.0615,0,3353,1,1,"-","-",0,0,0,0,0,0,23.8708,57.5055,530.4753,-37.6162,55.3393,532.4466,-0.1857,0.3033,-0.9346,-0.0238,0.3205,-0.947,14128,"Fixation"
76805133138,534.0957,245.4199,811.1319,256.0042,14.2234,14.2234,3.2695,15.164,15.164,3.5569,528.5086,254.0176,537.8091,254.5012,803.8952,264.853,812.4452,264.6636,489.138,350.4512,489.138,350.4512,0,5884,1,1,"-","-",0,0,0,0,0,0,23.8343,57.4674,530.4406,-37.6661,55.3511,532.584,-0.1842,0.3118,-0.9321,-0.0225,0.3276,-0.9446,14128,"Fixation"
76805147267,534.2546,245.3898,811.5994,256.1261,14.3986,14.3986,3.2809,15.4006,15.4006,3.5629,528.6116,254.01,537.8175,254.5031,804.3798,264.8002,812.5008,264.786,488.5294,352.1146,488.5294,352.1146,0,2341,1,1,"-","-",0,0,0,0,0,0,23.8203,57.4648,530.4083,-37.8096,55.4669,533.7638,-0.1891,0.313,-0.9307,-0.0306,0.3244,-0.9454,14128,"Fixation"
76805163664,534.3933,245.3892,811.5127,256.0378,14.3377,14.3377,3.2876,15.2547,15.2547,3.5624,528.6868,254.2196,537.8228,254.5017,804.4353,264.7647,812.7642,264.9828,489.0406,351.7608,489.0406,351.7608,0,2020,1,1,"-","-",0,0,0,0,0,0,23.8099,57.4385,530.3784,-37.8858,55.5071,534.3294,-0.194,0.3182,-0.928,-0.0221,0.333,-0.9427,14128,"Fixation"
76805180356,534.3561,245.4323,811.651,256.0988,14.2227,14.2227,3.2882,15.4618,15.4618,3.571,528.7928,254.2368,537.8424,254.4216,804.4644,264.7604,812.9026,264.9857,489.6765,352.1727,489.6765,352.1727,0,1969,1,1,"-","-",0,0,0,0,0,0,23.7946,57.4428,530.3507,-37.9231,55.5338,534.5875,-0.1891,0.3144,-0.9303,-0.0238,0.3303,-0.9436,14128,"Fixation"
76805197020,534.4619,245.405,811.6918,256.1081,14.2735,14.2735,3.2908,15.9111,15.9111,3.5973,528.9165,254.4093,537.9266,254.4394,804.483,264.7584,812.9204,264.9837,489.9416,349.804,489.9416,349.804,0,1985,1,1,"-","-",0,0,0,0,0,0,23.7702,57.4189,530.3251,-37.9443,55.5593,534.8286,-0.1894,0.3205,-0.9281,-0.0247,0.33,-0.9437,14128,"Fixation"
76805222417,534.5418,245.3367,811.6568,256.1608,14.3312,14.3312,3.2953,15.2613,15.2613,3.5917,528.9205,254.4122,538.0007,254.5118,804.4967,264.7488,812.9211,264.985,489.3404,348.4683,489.3404,348.4683,0,5022,1,1,"-","-",0,0,0,0,0,0,23.7605,57.4077,530.3013,-37.9639,55.5867,535.083,-0.1917,0.3259,-0.9258,-0.0223,0.3272,-0.9447,14129,"Fixation"
76805232423,534.4491,245.3961,811.5988,256.2441,14.2473,14.2473,3.2955,15.2851,15.2851,3.5887,528.9154,254.4202,537.8513,254.5059,804.5749,264.4641,812.9177,264.987,491.2852,348.7203,491.2852,348.7203,0,4922,1,1,"-","-",0,0,0,0,0,0,23.7766,57.4055,530.2792,-38.0026,55.6631,535.5107,-0.1908,0.3229,-0.927,-0.0155,0.3161,-0.9486,14129,"Fixation"
76805247268,534.3147,245.5101,811.5334,256.283,14.08,14.08,3.2886,15.3982,15.3982,3.5912,528.8209,254.41,537.8304,254.5106,804.4419,264.7809,812.8868,264.9945,492.5618,348.4001,492.5618,348.4001,0,3576,1,1,"-","-",0,0,0,0,0,0,23.7887,57.4037,530.2588,-37.9953,55.6426,535.6666,-0.1868,0.3171,-0.9298,-0.0178,0.3225,-0.9464,14129,"Fixation"
76805263670,534.5981,245.5563,811.8233,256.4367,14.2276,14.2276,3.2891,15.3699,15.3699,3.5915,529.0006,254.5025,537.9316,254.5288,804.0059,265.0907,812.9933,265.0118,492.0337,348.1946,492.0337,348.1946,0,2053,1,1,"-","-",0,0,0,0,0,0,23.7564,57.3895,530.2399,-37.9296,55.5614,535.2519,-0.1935,0.3174,-0.9283,-0.0377,0.324,-0.9453,14129,"Fixation"
76805280354,534.9606,245.7384,812.1531,256.376,14.1396,14.1396,3.2858,15.3267,15.3267,3.5895,529.1179,254.3256,538.1914,254.5261,804.0074,265.0085,813.0041,265.0127,489.5373,349.2589,489.5373,349.2589,0,1984,1,1,"-","-",0,0,0,0,0,0,23.7137,57.4073,530.2223,-37.9038,55.5306,534.8676,-0.2009,0.3039,-0.9313,-0.0517,0.3257,-0.9441,14129,"Fixation"
76805297003,534.7909,245.7906,812.1062,256.2001,14.1144,14.1144,3.2821,15.3519,15.3519,3.5885,528.9973,254.4959,538.0082,254.5377,804.0051,265.1015,812.989,265.0159,486.5672,347.6151,486.5672,347.6151,0,1927,1,1,"-","-",0,0,0,0,0,0,23.7468,57.3854,530.206,-37.8766,55.4829,534.5114,-0.2002,0.3058,-0.9308,-0.0527,0.3364,-0.9402,14129,"Fixation"
76805313968,534.7048,245.7949,811.961,256.3153,14.1022,14.1022,3.2785,15.1877,15.1877,3.5803,528.9909,254.506,537.9364,254.5151,803.7,265.2195,812.973,265.0226,484.1958,347.6772,484.1958,347.6772,0,3747,1,1,"-","-",0,0,0,0,0,0,23.7548,57.3853,530.191,-37.8175,55.4339,534.1813,-0.198,0.3052,-0.9315,-0.0525,0.3337,-0.9412,14130,"Fixation"
76805330526,531.3724,245.9501,808.5645,256.229,14.5761,14.5761,3.2953,16.2442,16.2442,3.6178,526.6187,254.7604,536.001,254.5046,801.8332,264.8714,810.8351,264.8762,510.009,349.42,510.009,349.42,0,5293,1,1,"-","-",0,0,0,0,0,0,24.2349,57.3555,530.177,-37.3459,55.4583,533.8753,-0.1431,0.3039,-0.9419,0.0102,0.3227,-0.9464,14130,"Saccade"
76805347175,525.9157,245.6311,802.8705,256.0467,14.2676,14.2676,3.2963,15.5448,15.5448,3.6186,523.8291,254.5265,532.7961,254.3943,798.1948,264.6317,807.5508,264.5722,675.358,350.9161,675.358,350.9161,0,3751,1,1,"-","-",0,0,0,0,0,0,24.9021,57.3935,530.164,-36.5499,55.489,533.5917,-0.0257,0.3092,-0.9507,0.1155,0.3232,-0.9393,14130,"Saccade"
76805363665,521.9354,245.6289,798.7669,255.7569,14.092,14.092,3.2897,15.615,15.615,3.6218,521.5132,254.863,530.8125,254.4927,795.8933,264.576,805.2495,264.4978,781.2118,347.3416,781.2118,347.3416,0,2063,1,1,"-","-",0,0,0,0,0,0,25.3812,57.3429,530.152,-36.0157,55.4762,533.3289,0.0631,0.3175,-0.9461,0.2031,0.3466,-0.9158,14130,"Fixation"
76805380359,520.5904,245.3799,797.6937,255.8223,14.2445,14.2445,3.2907,16.0933,16.0933,3.6443,520.8475,254.6112,529.9931,254.0151,795.4098,264.5088,804.4982,264.5017,803.3439,346.7451,803.3439,346.7451,0,1946,1,1,"-","-",0,0,0,0,0,0,25.5461,57.4234,530.1409,-35.8604,55.4586,533.0853,0.0933,0.3103,-0.946,0.2279,0.3458,-0.9102,14130,"Fixation"
76805397031,520.5298,245.4693,797.7345,255.82,14.2394,14.2394,3.2913,15.4712,15.4712,3.6362,520.8354,254.6114,529.9868,254.0147,795.4736,264.5208,804.7434,264.5176,811.2877,346.3482,811.2877,346.3482,0,1990,1,1,"-","-",0,0,0,0,0,0,25.5477,57.4223,530.1306,-35.8801,55.4316,532.8595,0.0961,0.3058,-0.9472,0.2338,0.3477,-0.908,14130,"Fixation"
76805422352,520.4967,245.5845,797.9232,255.7626,14.1967,14.1967,3.29,15.924,15.924,3.6485,520.8116,254.6147,529.9659,254.0998,795.4057,264.5085,804.5752,264.5068,809.2203,345.9611,809.2203,345.9611,0,3242,1,1,"-","-",0,0,0,0,0,0,25.5522,57.4114,530.121,-35.8394,55.4126,532.6502,0.0969,0.3023,-0.9483,0.217,0.3466,-0.9126,14130,"Fixation"
76805431074,520.4365,245.5813,797.8552,255.7628,14.11,14.11,3.2853,16.0354,16.0354,3.6629,520.508,254.9959,529.6164,254.4869,795.3989,264.5101,804.4958,264.4998,806.4372,341.5254,806.4372,341.5254,0,5285,1,1,"-","-",0,0,0,0,0,0,25.6245,57.3249,530.1122,-35.8166,55.3932,532.4563,0.0821,0.3222,-0.9431,0.2183,0.3465,-0.9123,14131,"Fixation"
76805447125,520.3493,245.5801,797.6989,255.8107,14.087,14.087,3.2805,15.5312,15.5312,3.6533,520.503,254.9995,529.4952,254.4631,795.2348,264.516,804.4869,264.5018,806.8309,339.5099,806.8309,339.5099,0,3521,1,1,"-","-",0,0,0,0,0,0,25.6381,57.3266,530.104,-35.7854,55.3733,532.2766,0.0834,0.3216,-0.9432,0.2225,0.3449,-0.9119,14131,"Fixation"
76805463689,520.1468,245.6088,797.6206,255.8137,14.1625,14.1625,3.2796,16.1617,16.1617,3.6717,520.4977,255.0024,529.3794,254.4876,795.1448,264.5653,804.2713,264.4891,807.1207,337.4117,807.1207,337.4117,0,2003,1,1,"-","-",0,0,0,0,0,0,25.6511,57.323,530.0964,-35.7398,55.3521,532.11,0.0905,0.3205,-0.9429,0.2183,0.3447,-0.913,14131,"Fixation"
76805480327,520.1949,245.4683,797.4424,255.6795,14.0211,14.0211,3.2731,15.6686,15.6686,3.6659,520.4899,254.9952,529.2632,254.2776,795.1417,264.5637,804.2583,264.4857,807.4693,333.6554,807.4693,333.6554,0,1912,1,1,"-","-",0,0,0,0,0,0,25.6645,57.3467,530.0893,-35.7276,55.3366,531.9556,0.0849,0.3222,-0.9429,0.2256,0.3528,-0.9081,14131,"Fixation"
76805497020,520.0671,245.5373,797.3833,255.7678,13.8072,13.8072,3.2587,16.2309,16.2309,3.6846,520.3933,255.0094,529.0937,254.1229,795.0013,264.5214,804.2491,264.4885,807.7245,333.4976,807.7245,333.4976,0,1951,1,1,"-","-",0,0,0,0,0,0,25.6938,57.3618,530.0828,-35.7015,55.3259,531.8125,0.0851,0.3152,-0.9452,0.2261,0.3473,-0.9101,14131,"Fixation"
76805522038,519.957,245.5371,797.4187,255.7534,13.9555,13.9555,3.2532,16.0977,16.0977,3.6941,520.191,254.6181,529.0187,254.1157,794.9773,264.5205,804.2466,264.4894,807.4872,333.2528,807.4872,333.2528,0,4713,1,1,"-","-",0,0,0,0,0,0,25.7245,57.4052,530.0767,-35.6896,55.312,531.6798,0.0842,0.3054,-0.9485,0.2234,0.3474,-0.9107,14132,"Fixation"
76805531424,519.8497,245.5935,797.3806,255.8673,13.9142,13.9142,3.2469,16.2955,16.2955,3.7101,520.1798,254.6187,529.0099,254.1111,794.8903,264.5709,804.2428,264.4911,808.015,333.0305,808.015,333.0305,0,5119,1,1,"-","-",0,0,0,0,0,0,25.7264,57.4051,530.0711,-35.6714,55.2932,531.5569,0.0893,0.3023,-0.949,0.2241,0.3429,-0.9123,14132,"Fixation"
76805547181,519.8832,245.5832,797.3024,255.9619,13.9068,13.9068,3.2414,16.2162,16.2162,3.7196,520.1669,254.6206,529.0078,254.1132,794.7481,264.5367,804.1575,264.5456,809.3123,335.0955,809.3123,335.0955,0,3811,1,1,"-","-",0,0,0,0,0,0,25.7279,57.404,530.0659,-35.6384,55.279,531.443,0.0872,0.303,-0.949,0.2232,0.3383,-0.9142,14132,"Fixation"
76805563657,519.9718,245.635,797.3005,255.8782,13.9603,13.9603,3.2392,15.4616,15.4616,3.6956,520.006,254.6033,528.9998,254.1183,794.7429,264.54,804.0148,264.51,807.8659,336.7068,807.8659,336.7068,0,2010,1,1,"-","-",0,0,0,0,0,0,25.7466,57.4045,530.0611,-35.6146,55.2719,531.3374,0.0787,0.3006,-0.9505,0.2186,0.3408,-0.9144,14132,"Fixation"
76805580368,519.8295,245.7749,797.0809,255.9596,14.0754,14.0754,3.2422,15.5118,15.5118,3.678,519.7246,255.0119,528.8846,254.3284,794.7356,264.5416,804,264.5124,806.9512,336.9627,806.9512,336.9627,0,2293,1,1,"-","-",0,0,0,0,0,0,25.7908,57.3346,530.0566,-35.6055,55.2613,531.2395,0.0752,0.3093,-0.948,0.2305,0.3388,-0.9122,14132,"Fixation"
76805597021,519.7425,245.8262,797.0452,255.9478,14.1082,14.1082,3.246,15.3866,15.3866,3.6581,519.7121,255.0227,528.7368,254.5051,794.7162,264.5485,803.9095,264.5642,806.5359,336.7821,806.5359,336.7821,0,1950,1,1,"-","-",0,0,0,0,0,0,25.8083,57.3137,530.0525,-35.5871,55.2455,531.1488,0.0754,0.3113,-0.9473,0.2289,0.3405,-0.9119,14132,"Fixation"
76805622289,519.3626,245.8987,796.9636,256.0341,14.0188,14.0188,3.2454,15.8027,15.8027,3.6593,519.5153,255.021,528.6446,254.4902,794.3828,264.641,803.7463,264.5308,806.9336,339.2927,806.9336,339.2927,0,3413,1,1,"-","-",0,0,0,0,0,0,25.8404,57.3148,530.0486,-35.5262,55.2297,531.0647,0.0873,0.3069,-0.9477,0.2208,0.3361,-0.9156,14133,"Fixation"
76805630443,519.3407,246.0619,796.6152,255.9448,14.0668,14.0668,3.2468,15.5576,15.5576,3.6498,519.5012,255.0233,528.5041,254.5206,794.1806,264.646,803.719,264.5357,807.6584,340.8384,807.6584,340.8384,0,3169,1,1,"-","-",0,0,0,0,0,0,25.8573,57.3111,530.0451,-35.4956,55.2201,530.9868,0.085,0.2997,-0.9502,0.2319,0.3431,-0.9102,14133,"Fixation"
76805647071,519.2939,246.0053,796.4178,255.97,14.1371,14.1371,3.251,15.4407,15.4407,3.637,519.1957,255.4117,528.4762,254.6348,794.0518,264.8064,803.2126,264.6219,807.2372,339.9479,807.2372,339.9479,0,2122,1,1,"-","-",0,0,0,0,0,0,25.8947,57.2541,530.0418,-35.4193,55.186,530.9146,0.0779,0.3154,-0.9458,0.2242,0.3465,-0.9109,14133,"Fixation"
76805663698,518.9857,246.071,796.2967,255.8715,14.0119,14.0119,3.2492,15.657,15.657,3.6356,519.0887,255.4318,528.004,254.8956,793.883,264.5825,803.1477,264.5632,806.9169,340.4697,806.9169,340.4697,0,2052,1,1,"-","-",0,0,0,0,0,0,25.9587,57.2234,530.0387,-35.389,55.2103,530.8477,0.0785,0.3189,-0.9445,0.2249,0.3444,-0.9115,14133,"Fixation"
76805680347,520.4247,246.1189,798.0579,256.1964,14.1603,14.1603,3.2539,15.8085,15.8085,3.6407,520.0055,255.4266,529.0043,254.9988,794.8436,264.8863,804.0126,264.5291,797.1939,342.5035,797.1939,342.5035,0,1955,1,1,"-","-",0,0,0,0,0,0,25.7449,57.2119,530.0359,-35.5884,55.174,530.7857,0.0549,0.32,-0.9458,0.1836,0.3273,-0.9269,14133,"Saccade"
76805697022,526.0123,246.2931,803.4463,256.3302,14.8584,14.8584,3.2869,15.5291,15.5291,3.6331,523.0877,254.9028,532.2891,255.0888,797.9962,265.1106,807.1691,264.8062,630.2511,346.9457,630.2511,346.9457,0,1915,1,1,"-","-",0,0,0,0,0,0,25.0353,57.2595,530.0333,-36.2886,55.1121,530.7282,-0.0608,0.3039,-0.9508,0.0734,0.3212,-0.9442,14133,"Saccade"
76805724191,530.7264,245.9721,807.8336,256.4778,14.2981,14.2981,3.2905,15.829,15.829,3.6395,525.79,254.6787,534.5814,254.9234,800.3177,265.3129,809.3299,264.9868,509.6103,347.7199,509.6103,347.7199,0,4502,1,1,"-","-",0,0,0,0,0,0,24.4781,57.3036,530.0308,-36.7849,55.0642,530.6749,-0.1665,0.3109,-0.9358,-0.0241,0.3224,-0.9463,14134,"Fixation"
76805730891,531.6938,246.2207,808.5141,256.147,14.8946,14.8946,3.3183,15.5535,15.5535,3.6331,526.0163,254.893,535.3288,254.7849,800.6005,265.0734,809.884,264.5841,498.2795,350.6705,498.2795,350.6705,0,6321,1,1,"-","-",0,0,0,0,0,0,24.37,57.2937,530.0286,-36.8753,55.1301,530.6255,-0.1885,0.3007,-0.9349,-0.0353,0.3234,-0.9456,14134,"Fixation"
76805747125,531.5447,246.1357,808.6707,256.2631,14.7242,14.7242,3.334,16.2544,16.2544,3.6572,525.9937,254.999,534.939,254.6071,800.4755,264.5261,809.7195,264.5468,491.989,357.1862,491.989,357.1862,0,3506,1,1,"-","-",0,0,0,0,0,0,24.4156,57.3023,530.0265,-36.8398,55.1906,530.5797,-0.1914,0.3029,-0.9336,-0.0436,0.3038,-0.9518,14134,"Fixation"
76805763692,531.5891,246.084,808.2526,256.0627,14.6577,14.6577,3.3441,16.0446,16.0446,3.6681,525.7075,254.9994,534.7977,254.7958,800.4776,264.611,809.7075,264.5506,489.865,355.8302,489.865,355.8302,0,2027,1,1,"-","-",0,0,0,0,0,0,24.4632,57.2807,530.0245,-36.8357,55.1763,530.5373,-0.204,0.3102,-0.9285,-0.0286,0.3148,-0.9487,14134,"Fixation"
76805780348,531.2363,246.1207,808.2263,256.0436,14.2813,14.2813,3.3366,15.2726,15.2726,3.6446,525.5046,255.0062,534.5244,255.0055,800.2496,264.8347,809.5438,264.6042,487.9161,355.1235,487.9161,355.1235,0,1947,1,1,"-","-",0,0,0,0,0,0,24.5162,57.2566,530.0227,-36.7894,55.1412,530.498,-0.1989,0.3138,-0.9284,-0.0378,0.3231,-0.9456,14134,"Fixation"
76805797033,531.1533,246.1424,808.2293,256.0042,14.3967,14.3967,3.3353,15.6984,15.6984,3.6431,525.5012,255.0075,534.5084,255.0124,800.2972,264.9702,809.4778,264.5255,487.1422,355.3607,487.1422,355.3607,0,1988,1,1,"-","-",0,0,0,0,0,0,24.5182,57.2555,530.0211,-36.7846,55.1313,530.4615,-0.1954,0.3129,-0.9295,-0.0392,0.3264,-0.9444,14134,"Fixation"
76805822330,531.0639,246.1893,808.2115,256.0775,14.5035,14.5035,3.3387,16.1817,16.1817,3.6622,525.4991,255.0083,534.5052,255.0132,800.2457,265.0382,809.4755,264.5267,487.0923,356.9384,487.0923,356.9384,0,6024,1,1,"-","-",0,0,0,0,0,0,24.5187,57.2552,530.0195,-36.7763,55.12,530.4278,-0.1912,0.3107,-0.9311,-0.0391,0.3245,-0.9451,14135,"Fixation"
76805833127,531.0608,246.1818,808.026,256.0935,14.4184,14.4184,3.3379,15.4785,15.4785,3.6482,525.4973,255.0086,534.5034,255.015,800.2394,265.0367,809.473,264.5287,487.825,358.5708,487.825,358.5708,0,6848,1,1,"-","-",0,0,0,0,0,0,24.5191,57.2548,530.0181,-36.7732,55.1167,530.3965,-0.1912,0.3111,-0.931,-0.0311,0.3233,-0.9458,14135,"Fixation"
76805847180,530.8966,246.193,808.0913,256.185,14.5666,14.5666,3.3434,15.4784,15.4784,3.6368,525.4957,255.0085,534.5026,255.0152,800.1357,264.9516,809.4732,264.5289,488.6279,360.8949,488.6279,360.8949,0,2325,1,1,"-","-",0,0,0,0,0,0,24.5193,57.2546,530.0168,-36.7598,55.1229,530.3674,-0.1834,0.3106,-0.9327,-0.0345,0.3169,-0.9478,14135,"Fixation"
76805863722,530.9579,246.1303,808.1347,256.1022,14.4638,14.4638,3.3437,16.0935,16.0935,3.6532,525.4963,255.0078,534.5036,255.0135,800.0109,264.9148,809.4747,264.5281,488.3191,361.2529,488.3191,361.2529,0,2048,1,1,"-","-",0,0,0,0,0,0,24.5191,57.2547,530.0156,-36.7444,55.124,530.3406,-0.1865,0.3136,-0.9311,-0.0398,0.3204,-0.9464,14135,"Fixation"
76805880231,531.0244,246.1326,808.2475,255.9975,14.4244,14.4244,3.3422,16.0215,16.0215,3.6635,525.4972,255.0067,534.5039,255.0133,800.0738,264.9165,809.4757,264.5275,487.6351,359.7585,487.6351,359.7585,0,1970,1,1,"-","-",0,0,0,0,0,0,24.5189,57.2548,530.0144,-36.7497,55.1214,530.3156,-0.1896,0.3134,-0.9305,-0.0445,0.3258,-0.9444,14135,"Fixation"
76805897005,531.0718,246.0515,808.3838,256.026,14.2293,14.2293,3.3329,16.2973,16.2973,3.6836,525.4999,255.0066,534.5058,255.0127,800.0777,264.9151,809.5404,264.6042,485.6274,358.5176,485.6274,358.5176,0,2318,1,1,"-","-",0,0,0,0,0,0,24.5183,57.2547,530.0134,-36.7558,55.1105,530.2925,-0.1919,0.3175,-0.9286,-0.0489,0.3266,-0.9439,14135,"Fixation"
76805922213,531.2663,246.1216,808.5648,256.1421,14.3762,14.3762,3.3314,15.5402,15.5402,3.6682,525.504,255.0063,534.5157,255.0196,800.4806,265.0874,809.7137,264.5533,484.4907,357.7943,484.4907,357.7943,0,4779,1,1,"-","-",0,0,0,0,0,0,24.5167,57.2539,530.0124,-36.8182,55.0953,530.2711,-0.2005,0.3141,-0.928,-0.0436,0.3234,-0.9452,14136,"Fixation"
76805930320,532.5681,246.2514,809.6523,256.3383,14.4826,14.4826,3.3346,15.4785,15.4785,3.653,526.4938,255.0056,535.4995,255.0142,801.1349,265.1548,810.0114,264.9207,479.1478,356.4942,479.1478,356.4942,0,7696,1,1,"-","-",0,0,0,0,0,0,24.2967,57.2545,530.0115,-36.9225,55.0456,530.2513,-0.2145,0.3074,-0.9271,-0.0696,0.3265,-0.9426,14136,"Fixation"
76805947306,532.6367,246.275,809.6168,256.2181,14.4155,14.4155,3.3344,15.4342,15.4342,3.6387,526.5006,255.0069,535.5047,255.0146,801.1565,265.1551,810.3304,264.9147,475.7595,355.5724,475.7595,355.5724,0,3683,1,1,"-","-",0,0,0,0,0,0,24.2953,57.2542,530.0106,-36.9596,55.0436,530.2329,-0.2174,0.3062,-0.9268,-0.0623,0.3317,-0.9413,14136,"Fixation"
76805963673,532.7398,246.4263,809.6531,256.1524,14.4216,14.4216,3.3345,15.507,15.507,3.63,526.5025,255.0082,535.5133,255.0262,801.2796,265.1738,810.432,265.2173,471.5107,355.0378,471.5107,355.0378,0,2020,1,1,"-","-",0,0,0,0,0,0,24.2941,57.2527,530.0099,-36.9835,55.0061,530.2159,-0.2216,0.299,-0.9282,-0.0619,0.3427,-0.9374,14136,"Fixation"
76805980209,532.8654,246.4376,809.7581,256.3607,14.4594,14.4594,3.3361,15.4865,15.4865,3.622,526.505,255.0102,535.81,255.4104,801.3115,265.3176,810.44,265.2193,467.8816,354.4086,467.8816,354.4086,0,1938,1,1,"-","-",0,0,0,0,0,0,24.261,57.2088,530.0091,-36.9868,54.9882,530.2001,-0.221,0.3083,-0.9253,-0.0637,0.3363,-0.9396,14136,"Fixation"
76805997017,532.8896,246.4533,809.8042,256.5071,14.3345,14.3345,3.3323,15.3814,15.3814,3.611,526.5618,255.0986,535.8135,255.4201,801.3095,265.3274,810.4334,265.2276,464.7591,354.0199,464.7591,354.0199,0,1947,1,1,"-","-",0,0,0,0,0,0,24.2542,57.198,530.0085,-36.9848,54.9847,530.1854,-0.2207,0.3099,-0.9248,-0.0641,0.3296,-0.9419,14136,"Fixation"
76806015872,532.8443,246.5235,809.7797,256.5364,14.3442,14.3442,3.3295,15.4396,15.4396,3.6044,526.565,255.1051,535.8139,255.4236,801.2484,265.4837,810.4333,265.232,462.3853,353.594,462.3853,353.594,0,2607,1,1,"-","-",0,0,0,0,0,0,24.2538,57.1968,530.0078,-36.9771,54.9653,530.1719,-0.2184,0.3067,-0.9264,-0.065,0.3322,-0.941,14137,"Fixation"
