"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
555301514,540.2567,439.4322,764.2103,439.3974,11.3465,11.3465,3.3319,11.614,11.614,3.4606,537.6707,445.0275,543.3438,445.0228,761.2217,444.8093,766.6475,445.0155,617.0675,299.5082,617.0675,299.5082,0,3116,1,1,"-","-",0,0,0,0,0,0,28.428,19.132,679.4829,-35.8091,19.3796,687.1129,-0.0614,0.3065,-0.9499,0.0542,0.3436,-0.9376,3881,"Fixation"
555317847,540.0602,439.4397,764.224,439.3662,11.2996,11.2996,3.3318,11.4803,11.4803,3.453,537.6678,445.0289,543.1945,445.1949,761.0129,444.675,766.6457,445.0137,618.971,298.6867,618.971,298.6867,0,2008,1,1,"-","-",0,0,0,0,0,0,28.447,19.1056,679.4212,-35.7179,19.366,685.942,-0.0541,0.311,-0.9489,0.0475,0.3411,-0.9388,3881,"Fixation"
555334396,539.812,439.4047,763.925,439.2684,11.2895,11.2895,3.3315,11.4531,11.4531,3.4451,537.3742,445.0238,542.797,445.2036,760.794,444.8049,766.2409,444.8022,619.373,297.5894,619.373,297.5894,0,1722,1,1,"-","-",0,0,0,0,0,0,28.566,19.1188,679.9047,-35.6208,19.3741,685.8073,-0.0599,0.3127,-0.948,0.0466,0.3444,-0.9377,3881,"Fixation"
555350992,539.6885,439.4481,763.809,439.3151,11.3522,11.3522,3.3357,11.662,11.662,3.4501,537.3542,445.0214,542.6555,445.0299,760.6122,444.8108,765.9988,444.6552,620.1659,299.0875,620.1659,299.0875,0,1802,1,1,"-","-",0,0,0,0,0,0,28.6354,19.1751,681.0093,-35.5698,19.4001,686.0034,-0.0576,0.3066,-0.9501,0.0411,0.3377,-0.9403,3881,"Fixation"
555367785,539.5053,439.4238,763.5343,439.1884,11.3381,11.3381,3.3376,11.452,11.452,3.4426,536.9992,445.3448,542.6468,445.0234,760.5,444.499,765.9949,444.6498,621.2019,298.3208,621.2019,298.3208,0,1823,1,1,"-","-",0,0,0,0,0,0,28.6547,19.1075,680.2258,-35.5329,19.4346,685.6129,-0.0573,0.3157,-0.9471,0.0534,0.3352,-0.9406,3881,"Fixation"
555385250,539.2683,439.4431,763.3698,439.2041,11.2602,11.2602,3.3347,11.554,11.554,3.4416,536.7892,445.2088,542.3561,445.0174,760.5063,444.4992,765.9923,444.5161,622.2654,299.0606,622.2654,299.0606,0,2744,1,1,"-","-",0,0,0,0,0,0,28.7126,19.1188,679.9027,-35.5171,19.445,685.2982,-0.0584,0.3108,-0.9487,0.0629,0.3299,-0.9419,3882,"Fixation"
555401054,539.138,439.4553,763.3196,439.2775,11.3958,11.3958,3.3395,11.4919,11.4919,3.436,536.7858,445.2083,542.3339,445.0221,760.2203,444.3847,765.9647,444.5072,623.8645,301.4177,623.8645,301.4177,0,2713,1,1,"-","-",0,0,0,0,0,0,28.7077,19.1124,679.6987,-35.3906,19.4178,683.7222,-0.0515,0.3108,-0.9491,0.057,0.3215,-0.9452,3882,"Fixation"
555417840,538.9138,439.5136,763.0594,439.2974,11.2523,11.2523,3.3371,11.6984,11.6984,3.4423,536.7803,445.2074,541.9936,445.345,759.9943,444.4936,765.4975,444.5101,625.4036,300.7997,625.4036,300.7997,0,1966,1,1,"-","-",0,0,0,0,0,0,28.8251,19.112,681.3122,-35.277,19.3944,683.4572,-0.0482,0.3169,-0.9472,0.0519,0.3237,-0.9447,3882,"Fixation"
555434412,538.8106,439.6196,762.8609,439.3087,11.5012,11.5012,3.3509,11.7637,11.7637,3.452,536,445,541,445,759.7804,444.7959,765.0189,444.6556,617.3105,303.323,617.3105,303.323,0,1778,1,1,"-","-",0,0,0,0,0,0,29.1968,19.2689,684.0704,-35.2382,19.3637,684.6405,-0.0954,0.2952,-0.9507,0.0432,0.3369,-0.9405,3882,"Fixation"
555450986,538.5306,439.8052,762.59,439.36,11.2874,11.2874,3.3494,11.6501,11.6501,3.4536,535.9997,445.5113,541.7684,445.2185,759.4999,444.4963,764.9958,444.6546,624.3116,305.9017,624.3116,305.9017,0,1826,1,1,"-","-",0,0,0,0,0,0,29.0192,19.1188,682.4793,-35.1795,19.3984,684.345,-0.0559,0.3066,-0.9502,0.05,0.3248,-0.9445,3882,"Fixation"
555467821,538.1867,439.8726,762.3009,439.3325,11.3612,11.3612,3.3519,11.4188,11.4188,3.4416,535.9887,445.6593,541.5083,445.5024,759.0397,444.6633,764.656,445.0039,624.947,303.2161,624.947,303.2161,0,1842,1,1,"-","-",0,0,0,0,0,0,29.0474,19.0501,682.232,-35.0191,19.299,683.4593,-0.0433,0.3151,-0.9481,0.0435,0.3414,-0.9389,3882,"Fixation"
555486144,536.879,440.0167,760.8523,439.407,11.4018,11.4018,3.3557,11.6249,11.6249,3.4428,535.2061,445.8116,540.7661,445.792,758.5054,444.4959,763.9932,444.6562,667.7417,305.6156,667.7417,305.6156,0,5446,1,1,"-","-",0,0,0,0,0,0,29.2475,18.9746,681.7981,-34.8385,19.3684,683.2931,-0.0108,0.3218,-0.9467,0.0914,0.3201,-0.9429,3883,"Fixation"
555501073,536.8111,440.0164,760.6867,439.3877,11.2547,11.2547,3.3514,11.6244,11.6244,3.4424,534.8215,445.8215,540.2167,445.8004,758.0204,444.6683,763.7653,444.7948,645.6621,304.9304,645.6621,304.9304,0,3253,1,1,"-","-",0,0,0,0,0,0,29.4009,18.9848,682.2522,-34.6636,19.2831,681.8633,-0.0349,0.3203,-0.9467,0.0804,0.3301,-0.9405,3883,"Fixation"
555517837,536.5672,440.1595,760.5771,439.3452,11.4292,11.4292,3.3576,11.6281,11.6281,3.4421,534.8158,445.8159,540.2023,445.805,757.9935,444.6599,763.5017,444.502,659.3201,307.6605,659.3201,307.6605,0,1980,1,1,"-","-",0,0,0,0,0,0,29.4239,18.998,682.7197,-34.614,19.3222,681.7108,-0.0211,0.3145,-0.949,0.0784,0.3238,-0.9429,3883,"Fixation"
555534407,536.3779,440.1725,760.3728,439.2923,11.3395,11.3395,3.3583,11.4781,11.4781,3.4341,534.6109,445.8097,539.9979,445.6756,757.6105,444.8109,763.0417,444.496,655.1664,307.6851,655.1664,307.6851,0,1763,1,1,"-","-",0,0,0,0,0,0,29.5012,19.0294,683.1498,-34.5063,19.3088,681.9715,-0.0222,0.3104,-0.9503,0.0659,0.3316,-0.9411,3883,"Fixation"
555550999,536.1611,440.046,760.1559,439.1703,11.2832,11.2832,3.3566,11.4707,11.4707,3.427,534.5081,445.487,539.7907,445.8032,757.4953,444.5074,762.9994,444.368,664.4713,308.9339,664.4713,308.9339,0,1912,1,1,"-","-",0,0,0,0,0,0,29.5876,19.0846,684.1198,-34.4768,19.3667,681.8326,-0.0184,0.3126,-0.9497,0.0737,0.3257,-0.9426,3883,"Fixation"
555567785,536.0168,439.8149,759.9782,439.0772,11.3651,11.3651,3.3596,11.8976,11.8976,3.4436,534.0234,445.5051,539.4968,445.4988,757.2203,444.4054,762.7865,444.2091,659.1518,309.0533,659.1518,309.0533,0,1850,1,1,"-","-",0,0,0,0,0,0,29.6942,19.122,683.9917,-34.3844,19.3913,681.3871,-0.0331,0.3157,-0.9483,0.0699,0.3235,-0.9436,3883,"Fixation"
555586095,535.622,439.7637,759.7756,438.764,11.3509,11.3509,3.3624,11.6853,11.6853,3.4452,533.9979,445.3726,539.2214,445.2163,757.0104,444.0172,762.6454,444.0192,667.436,309.2382,667.436,309.2382,0,4487,1,1,"-","-",0,0,0,0,0,0,29.7911,19.2166,685.2293,-34.2961,19.4525,680.6308,-0.0186,0.3094,-0.9507,0.0714,0.3244,-0.9432,3884,"Saccade"
555601256,535.4507,439.5731,759.5847,438.433,11.2093,11.2093,3.3566,11.5255,11.5255,3.4366,533.6575,445.0174,539.1932,444.8144,756.9928,443.5095,762.7757,443.2141,673.0829,318.13,673.0829,318.13,0,3028,1,1,"-","-",0,0,0,0,0,0,29.8213,19.3104,684.697,-34.2411,19.5994,679.2177,-0.02,0.2993,-0.954,0.0854,0.3044,-0.9487,3884,"Saccade"
555617832,536.7648,443.445,758.4421,442.4016,15.8792,15.8792,3.3566,14.5297,14.5297,3.5894,533.6542,444.0184,538.9815,444.0199,756.4897,442.5075,762.2218,442.3908,629.8551,928.9735,629.8551,928.9735,0,2016,1,1,"-","-",0,0,0,0,0,0,29.8786,19.5861,685.3056,-34.0364,19.8288,678.1484,-0.1411,0.0098,-0.9899,0.1134,0.0498,-0.9923,3884,"Saccade"
555701138,533.2215,437.4929,759.2054,437.9451,12.4753,12.4753,3.3644,10.3366,10.3366,3.4238,532.1669,444.7339,537.7957,444.8155,755.6058,443.1744,761.2412,443.4025,671.6708,209.7641,671.6708,209.7641,0,3459,1,1,"-","-",0,0,0,0,0,0,30.3586,19.4287,687.4479,-33.8495,19.6354,679.7346,0.028,0.4008,-0.9157,0.0239,0.3306,-0.9435,3885,"Saccade"
555717863,534.8785,438.9491,757.159,437.8748,8.1708,8.1708,3.3644,12.0009,12.0009,3.4428,532.3386,445.0206,537.9877,445.0094,755.5154,443.4838,761.5081,443.4932,680.5942,285.4766,680.5942,285.4766,0,3117,1,1,"-","-",0,0,0,0,0,0,30.2504,19.3237,686.1865,-33.7603,19.5116,677.4316,-0.0605,0.3335,-0.9408,0.1431,0.3411,-0.9291,3885,"Fixation"
555734396,534.9916,439.24,757.7532,438.332,9.6138,9.6138,3.2742,11.5906,11.5906,3.4345,532.504,445.5042,537.7887,445.193,755.5,443.493,761.5031,443.4849,672.3458,301.6567,672.3458,301.6567,0,1842,1,1,"-","-",0,0,0,0,0,0,30.2872,19.2482,686.9168,-33.6487,19.4487,675.2515,-0.0681,0.3354,-0.9396,0.1097,0.3149,-0.9428,3885,"Fixation"
555751003,533.187,439.7479,757.9222,438.5265,10.8942,10.8942,3.27,11.5593,11.5593,3.4269,532.5001,445.4996,537.7761,445.3912,755.9997,444.0117,761.3959,443.8233,737.7754,295.7479,737.7754,295.7479,0,1860,1,1,"-","-",0,0,0,0,0,0,30.3217,19.2406,687.6452,-33.7499,19.3538,676.1716,0.0403,0.3253,-0.9448,0.1111,0.3288,-0.9379,3885,"Fixation"
555767770,533.4989,439.779,758.1237,438.6717,11.2236,11.2236,3.2838,11.5263,11.5263,3.4188,532.4964,445.4945,537.9892,445.5105,755.9997,444.0155,761.5951,444.1988,729.7288,291.0812,729.7288,291.0812,0,1821,1,1,"-","-",0,0,0,0,0,0,30.2701,19.2103,687.1575,-33.7694,19.2946,675.9916,0.0275,0.325,-0.9453,0.1055,0.3315,-0.9375,3885,"Fixation"
555786251,534.019,439.8741,758.1863,438.8037,11.1766,11.1766,3.2927,11.4505,11.4505,3.4079,532.8017,445.8047,538.1924,445.6053,756.0004,444.017,761.5945,444.1981,720.5807,291.0186,720.5807,291.0186,0,6377,1,1,"-","-",0,0,0,0,0,0,30.2002,19.1542,687.2412,-33.7614,19.29,675.8319,0.0114,0.3288,-0.9443,0.1021,0.324,-0.9405,3886,"Fixation"
555801101,534.1055,440.0114,758.2821,438.8789,11.2179,11.2179,3.3023,11.6766,11.6766,3.4102,532.8071,445.8054,538.1981,445.6027,756.0028,444.018,761.7658,444.2117,717.5472,295.7825,717.5472,295.7825,0,3047,1,1,"-","-",0,0,0,0,0,0,30.202,19.1566,687.3169,-33.7378,19.2601,674.8621,0.0063,0.3213,-0.947,0.1016,0.3197,-0.942,3886,"Fixation"
555817907,534.1727,440.0216,758.4002,438.9434,11.1983,11.1983,3.3091,11.5054,11.5054,3.4021,532.8063,445.8051,538.2094,445.5988,756.0055,444.0177,761.7811,444.2071,712.3052,300.0749,712.3052,300.0749,0,2085,1,1,"-","-",0,0,0,0,0,0,30.2007,19.1574,687.3226,-33.6924,19.2334,673.9033,0.0025,0.3202,-0.9473,0.0956,0.3157,-0.944,3886,"Fixation"
555834399,534.2106,440.0585,758.334,438.9034,11.2617,11.2617,3.3167,11.4454,11.4454,3.3922,532.8047,445.8051,538.5081,445.4944,756.1913,444.1988,761.7858,444.2041,718.9145,301.9903,718.9145,301.9903,0,1906,1,1,"-","-",0,0,0,0,0,0,30.0913,19.1298,685.8035,-33.7188,19.2081,673.896,0.0089,0.3157,-0.9488,0.1045,0.3228,-0.9407,3886,"Fixation"
555851386,534.3593,440.0093,758.4351,438.8975,11.3035,11.3035,3.324,11.3367,11.3367,3.3793,532.8027,445.8054,538.5043,445.4947,756.3976,444.2023,761.7994,444.1956,715.9461,303.2344,715.9461,303.2344,0,1867,1,1,"-","-",0,0,0,0,0,0,30.0308,19.0907,684.4045,-33.7993,19.2371,674.8836,-4e-04,0.3167,-0.9485,0.105,0.3233,-0.9404,3886,"Fixation"
555867788,534.5616,439.9656,758.6298,438.8182,11.2388,11.2388,3.3263,11.5435,11.5435,3.3801,533.007,445.6627,538.4989,445.4951,756.5025,444.026,761.9929,444.0152,712.7194,306.4915,712.7194,306.4915,0,1809,1,1,"-","-",0,0,0,0,0,0,29.9912,19.1045,684.1573,-33.8643,19.3005,675.3337,-0.0067,0.3145,-0.9492,0.1026,0.3179,-0.9425,3886,"Fixation"
555885619,534.7115,439.8582,758.7518,438.8658,11.1656,11.1656,3.3241,11.7625,11.7625,3.3932,533.0206,445.6631,538.492,445.4975,756.5962,444.182,761.9975,444.0168,710.1425,306.2044,710.1425,306.2044,0,3811,1,1,"-","-",0,0,0,0,0,0,29.9848,19.1007,684.0347,-33.9226,19.3035,676.2197,-0.0153,0.3192,-0.9476,0.0986,0.3202,-0.9422,3887,"Fixation"
555901297,534.1776,439.9652,758.3304,438.8665,11.3198,11.3198,3.3304,11.5884,11.5884,3.3959,533.0046,445.6672,538.5013,445.4969,756.5018,444.0286,761.8069,444.1916,723.5084,308.0944,723.5084,308.0944,0,2266,1,1,"-","-",0,0,0,0,0,0,29.9751,19.0933,683.7897,-33.9492,19.3388,677.5599,0.0166,0.3169,-0.9483,0.1141,0.3209,-0.9402,3887,"Fixation"
555917879,533.8797,439.9423,757.8897,438.9346,11.2299,11.2299,3.3296,11.8639,11.8639,3.4117,532.8088,445.8094,538.5055,445.4962,756.0181,444.0242,761.7859,444.2069,732.434,309.3021,732.434,309.3021,0,2098,1,1,"-","-",0,0,0,0,0,0,29.9489,19.0385,682.5613,-33.8217,19.3049,676.4407,0.0289,0.3226,-0.9461,0.1246,0.3165,-0.9404,3887,"Fixation"
555934408,533.9023,440.0322,757.9936,439.0154,11.424,11.424,3.3393,11.7695,11.7695,3.421,533.0112,445.678,538.4991,445.494,756.5002,444.5082,761.7911,444.2041,738.6743,310.1658,738.6743,310.1658,0,1753,1,1,"-","-",0,0,0,0,0,0,29.9165,19.0553,682.4691,-33.961,19.2769,677.846,0.0332,0.315,-0.9485,0.1324,0.3261,-0.936,3887,"Saccade"
555950985,534.0302,440.1012,758.0828,439.0481,11.3078,11.3078,3.3405,11.7638,11.7638,3.4284,533.2109,445.8097,538.7875,445.8006,756.4971,444.5068,762.0049,444.4992,748.116,308.8935,748.116,308.8935,0,1785,1,1,"-","-",0,0,0,0,0,0,29.8231,18.9774,681.9331,-33.9984,19.2389,677.9896,0.0406,0.3234,-0.9454,0.1333,0.3328,-0.9335,3887,"Fixation"
555967804,534.1634,440.1519,758.2946,439.1682,11.3729,11.3729,3.3446,11.6096,11.6096,3.4253,533.2118,445.8089,538.7897,445.8021,756.4974,444.5014,762.2252,444.3902,746.3341,310.852,746.3341,310.852,0,1873,1,1,"-","-",0,0,0,0,0,0,29.8007,18.9633,681.43,-33.982,19.2278,677.0317,0.0324,0.3196,-0.947,0.1277,0.3224,-0.938,3887,"Fixation"
555989170,534.2663,440.2692,758.4489,439.2555,11.4786,11.4786,3.3545,11.5201,11.5201,3.4162,533.5099,446.0107,538.7876,445.8039,756.5075,444.4905,762.5048,444.5014,750.6398,311.3332,750.6398,311.3332,0,2366,1,1,"-","-",0,0,0,0,0,0,29.807,18.9655,682.5502,-33.9166,19.153,674.9062,0.0354,0.3197,-0.9469,0.1272,0.3194,-0.9391,3888,"Fixation"
556001070,534.4752,440.3364,758.6178,439.3426,11.5139,11.5139,3.3644,11.7444,11.7444,3.4228,533.6737,446.0129,539.1874,445.8158,757.362,444.3189,762.4972,444.4992,759.6036,312.7701,759.6036,312.7701,0,2098,1,1,"-","-",0,0,0,0,0,0,29.7165,18.9571,682.3267,-34.1572,19.2466,677.3079,0.0398,0.317,-0.9476,0.1416,0.3098,-0.9402,3888,"Fixation"
556017852,534.492,440.3542,758.7314,439.3867,11.3251,11.3251,3.3621,11.6533,11.6533,3.4247,533.6789,446.0173,539.1969,445.8087,757.5156,444.4924,762.7828,444.7995,764.5092,312.017,764.5092,312.017,0,2050,1,1,"-","-",0,0,0,0,0,0,29.7044,18.9511,682.0971,-34.2941,19.2206,678.7761,0.0392,0.3159,-0.948,0.1477,0.3215,-0.9353,3888,"Fixation"
556034412,534.5882,440.2576,758.8195,439.3377,11.1962,11.1962,3.3532,11.617,11.617,3.4255,533.6827,446.0183,539.1985,445.8078,757.5128,444.4916,762.7931,444.8019,764.7447,310.6399,764.7447,310.6399,0,1883,1,1,"-","-",0,0,0,0,0,0,29.6949,18.9455,681.8956,-34.3602,19.2569,680.0641,0.0336,0.3201,-0.9468,0.1431,0.3251,-0.9348,3888,"Fixation"
556050986,534.5249,440.3398,758.8202,439.4095,11.2298,11.2298,3.3475,11.6778,11.6778,3.4305,533.6841,446.0232,539.1982,445.8082,757.5124,444.4917,762.795,444.8021,767.0339,310.3691,767.0339,310.3691,0,1813,1,1,"-","-",0,0,0,0,0,0,29.6869,18.9398,681.7172,-34.4201,19.2903,681.2453,0.0373,0.3164,-0.9479,0.1433,0.3215,-0.936,3888,"Fixation"
556067784,534.562,440.3525,758.8901,439.4099,11.2691,11.2691,3.3448,11.6796,11.6796,3.4357,533.6825,446.0188,539.1989,445.8073,757.5125,444.4927,762.7938,444.8022,767.1559,310.278,767.1559,310.278,0,1856,1,1,"-","-",0,0,0,0,0,0,29.6794,18.9356,681.5408,-34.4756,19.3213,682.3472,0.0349,0.3152,-0.9484,0.1394,0.3221,-0.9364,3888,"Fixation"
556086146,534.5611,440.2795,758.8222,439.2666,11.2093,11.2093,3.3392,11.4849,11.4849,3.4305,533.684,446.0109,539.2002,445.8067,757.5127,444.4944,762.7896,444.8025,769.3554,307.9445,769.3554,307.9445,0,2333,1,1,"-","-",0,0,0,0,0,0,29.6719,18.9323,681.3779,-34.5279,19.3506,683.3926,0.0352,0.3187,-0.9472,0.1431,0.3308,-0.9328,3889,"Fixation"
556101063,534.5824,440.2824,758.821,439.3367,11.2587,11.2587,3.3372,11.6686,11.6686,3.437,533.6848,446.0047,539.2015,445.8039,757.5127,444.4973,762.7791,444.7958,770.6759,307.1682,770.6759,307.1682,0,3004,1,1,"-","-",0,0,0,0,0,0,29.6649,18.9294,681.2243,-34.5783,19.3803,684.4205,0.0339,0.3181,-0.9474,0.1431,0.3271,-0.9341,3889,"Fixation"
556117714,534.5597,440.174,758.8849,439.2545,11.2024,11.2024,3.333,11.4082,11.4082,3.4293,533.8144,445.81,539.2045,445.8049,757.5106,444.4994,762.7783,444.7969,771.6552,304.8633,771.6552,304.8633,0,2076,1,1,"-","-",0,0,0,0,0,0,29.6686,18.9718,681.7482,-34.6256,19.4066,685.3659,0.0395,0.3195,-0.9468,0.1394,0.3325,-0.9327,3889,"Fixation"
556134408,534.6232,440.141,758.9733,439.1491,11.2516,11.2516,3.3326,11.5043,11.5043,3.4278,533.8146,445.8109,539.2029,445.8043,757.5093,444.4998,762.9869,444.6573,771.7726,303.6729,771.7726,303.6729,0,1805,1,1,"-","-",0,0,0,0,0,0,29.6903,18.9855,682.2429,-34.6429,19.4193,685.1135,0.0357,0.321,-0.9464,0.1403,0.3345,-0.9319,3889,"Fixation"
556150993,534.6232,440.1865,758.953,439.2553,11.1335,11.1335,3.3258,11.3424,11.3424,3.4178,533.6896,446.0065,539.2029,445.8041,757.5104,444.4992,762.9851,444.6654,772.4679,302.4881,772.4679,302.4881,0,2683,1,1,"-","-",0,0,0,0,0,0,29.6997,18.9518,682.0434,-34.6317,19.412,684.8944,0.0319,0.3232,-0.9458,0.1415,0.3284,-0.9339,3889,"Fixation"
556167657,534.5876,440.2852,758.8851,439.3335,11.2104,11.2104,3.3241,11.4661,11.4661,3.4169,533.6847,446.0102,539.2022,445.806,757.512,444.4959,762.7941,444.8028,773.1111,301.7202,773.1111,301.7202,0,2184,1,1,"-","-",0,0,0,0,0,0,29.6915,18.9453,681.837,-34.6462,19.4164,685.7244,0.0337,0.3184,-0.9474,0.14,0.3281,-0.9342,3889,"Fixation"
556185762,534.5911,440.3348,758.752,439.386,11.1618,11.1618,3.3201,11.4597,11.4597,3.4165,533.6831,446.0189,539.1881,445.8146,757.5149,444.4923,762.7928,444.8027,773.224,300.8801,773.224,300.8801,0,4805,1,1,"-","-",0,0,0,0,0,0,29.6882,18.9393,681.7102,-34.6865,19.4394,686.5174,0.0329,0.3162,-0.9481,0.1476,0.3251,-0.9341,3890,"Fixation"
556201154,534.6946,440.1902,758.9726,439.3942,11.0679,11.0679,3.311,11.3923,11.3923,3.4133,533.6902,446.0191,539.3364,446.0061,757.5115,444.4924,762.793,444.8026,771.7896,298.4716,771.7896,298.4716,0,3387,1,1,"-","-",0,0,0,0,0,0,29.6301,18.8888,680.8841,-34.7222,19.4596,687.2322,0.0316,0.3279,-0.9442,0.1352,0.3253,-0.9359,3890,"Fixation"
556217708,534.998,440.1531,758.8847,439.266,11.0338,11.0338,3.3015,11.305,11.305,3.4065,533.8087,446.1986,539.3496,446.0132,757.512,444.4912,762.7912,444.8018,770.1158,294.8989,770.1158,294.8989,0,2010,1,1,"-","-",0,0,0,0,0,0,29.6007,18.8555,680.6437,-34.7561,19.479,687.9075,0.0173,0.3328,-0.9428,0.1401,0.3329,-0.9325,3890,"Fixation"
556234411,534.9088,440.1798,758.8862,439.2564,11.133,11.133,3.2989,11.2402,11.2402,3.398,533.8014,446.2035,539.3416,446.01,757.5134,444.4897,762.7927,444.8019,768.9273,291.9821,768.9273,291.9821,0,1794,1,1,"-","-",0,0,0,0,0,0,29.5934,18.8492,680.4241,-34.7881,19.4969,688.5327,0.0222,0.3319,-0.943,0.1402,0.3337,-0.9322,3890,"Fixation"
556250997,534.8273,440.1998,758.9036,439.1557,11.0632,11.0632,3.2923,11.2719,11.2719,3.3932,533.6835,446.0231,539.3341,446.0033,757.5136,444.4922,762.7924,444.8009,767.9698,289.2974,767.9698,289.2974,0,1804,1,1,"-","-",0,0,0,0,0,0,29.5786,18.855,679.6705,-34.8175,19.5132,689.1155,0.023,0.326,-0.9451,0.1391,0.34,-0.9301,3890,"Fixation"
556267649,534.7465,440.0952,758.7653,439.1753,10.9083,10.9083,3.2786,11.3481,11.3481,3.3948,533.6799,446.0193,539.2021,445.8039,757.5017,444.4852,762.6086,444.8081,767.2054,287.1762,767.2054,287.1762,0,1811,1,1,"-","-",0,0,0,0,0,0,29.5954,18.8825,679.614,-34.8661,19.5565,690.641,0.0238,0.3261,-0.945,0.1415,0.3395,-0.9299,3890,"Fixation"
556286671,534.6185,440.0512,758.7206,439.1009,11.0311,11.0311,3.2748,11.2681,11.2681,3.3912,533.6747,446.0127,539.0046,445.6688,757.0075,444.2766,762.4987,444.501,764.9215,287.6116,764.9215,287.6116,0,7800,1,1,"-","-",0,0,0,0,0,0,29.6662,18.9297,680.5768,-34.7429,19.6109,689.9312,0.0255,0.3253,-0.9453,0.127,0.3288,-0.9358,3891,"Fixation"
556301060,534.4158,440.0308,758.5752,439.0335,11.2752,11.2752,3.2856,11.3031,11.3031,3.3885,533.6676,446.0136,538.9892,445.6679,756.7986,444.3873,762.5037,444.5038,764.7027,285.4701,764.7027,285.4701,0,2758,1,1,"-","-",0,0,0,0,0,0,29.7103,18.9558,681.5144,-34.6267,19.5453,688.2065,0.0374,0.3281,-0.9439,0.1292,0.3353,-0.9332,3891,"Fixation"
556317920,534.357,440.0504,758.5174,439.0104,11.3044,11.3044,3.2962,11.2807,11.2807,3.3824,533.3644,446.0082,538.7843,445.8017,756.4997,444.5023,762.5084,444.5049,762.1231,283.9406,762.1231,283.9406,0,2827,1,1,"-","-",0,0,0,0,0,0,29.7981,18.9468,681.8556,-34.434,19.4433,685.2127,0.0255,0.3292,-0.9439,0.1239,0.3389,-0.9326,3891,"Fixation"
556334417,534.2811,440.1302,758.4219,438.8937,11.3691,11.3691,3.3087,11.3181,11.3181,3.3782,533.2151,445.8094,538.6469,446.0045,756.4945,444.5073,762.2156,444.3894,759.2994,282.8548,759.2994,282.8548,0,1731,1,1,"-","-",0,0,0,0,0,0,29.8504,18.9533,682.1116,-34.3178,19.4181,683.7579,0.0213,0.3249,-0.9455,0.1206,0.3418,-0.932,3891,"Fixation"
556351015,534.1799,440.095,758.3912,438.9357,11.1625,11.1625,3.308,11.4922,11.4922,3.3837,533.2116,445.8128,538.6423,446.0076,756.4911,444.5098,762.0312,444.4958,757.3058,280.8631,757.3058,280.8631,0,1813,1,1,"-","-",0,0,0,0,0,0,29.8622,18.9592,682.3548,-34.2679,19.3897,683.3039,0.0273,0.3277,-0.9444,0.1169,0.3424,-0.9322,3891,"Fixation"
556367646,534.1763,440.0939,758.3626,438.944,11.085,11.085,3.3035,11.2571,11.2571,3.3752,533.2074,445.8157,538.6415,446.0065,756.4921,444.5102,762.0302,444.4965,755.3946,279.2363,755.3946,279.2363,0,1766,1,1,"-","-",0,0,0,0,0,0,29.872,18.9647,682.5622,-34.2473,19.3779,682.8932,0.0274,0.3279,-0.9443,0.1185,0.3417,-0.9323,3891,"Fixation"
556385494,534.1764,440.1639,758.313,439.0688,11.2547,11.2547,3.3091,11.4804,11.4804,3.38,533.2017,445.8202,538.6396,446.013,756.4937,444.5095,762.0155,444.5001,754.2163,279.426,754.2163,279.426,0,5343,1,1,"-","-",0,0,0,0,0,0,29.8806,18.9679,682.7345,-34.2305,19.3691,682.5959,0.0271,0.3246,-0.9454,0.121,0.3343,-0.9347,3892,"Fixation"
556401056,534.177,440.1629,758.317,439.0549,11.1057,11.1057,3.3058,11.4838,11.4838,3.3838,533.2011,445.8208,538.6391,446.0124,756.4937,444.5082,762.0151,444.4981,753.4263,280.3185,753.4263,280.3185,0,6615,1,1,"-","-",0,0,0,0,0,0,29.8877,18.9723,682.8933,-34.2167,19.3618,682.3224,0.027,0.3248,-0.9454,0.1208,0.3349,-0.9345,3892,"Fixation"
556417922,534.1766,440.2343,758.3742,439.059,11.2598,11.2598,3.3115,11.4529,11.4529,3.385,533.202,445.8195,538.6382,446.0137,756.4927,444.5069,762.0166,444.4975,752.0162,281.8277,752.0162,281.8277,0,2216,1,1,"-","-",0,0,0,0,0,0,29.8946,18.9766,683.0501,-34.2034,19.3545,682.0561,0.027,0.3212,-0.9466,0.1175,0.3346,-0.935,3892,"Fixation"
