"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74075916050,697.7023,649.979,927.9244,638.3377,10.86,10.86,3.2005,11.2412,11.2412,3.2646,695.8699,656.1585,701.9758,656.0117,926.0109,644.5054,931.9963,644.3534,655.0041,325.4402,655.0041,325.4402,0,1784,1,1,"-","-",0,0,0,0,0,0,-16.4399,-40.1897,663.4891,-80.2581,-36.7668,660.4015,0.0423,0.4065,-0.9127,0.1609,0.4112,-0.8972,16231,"Fixation"
74075942602,697.8516,649.951,928.0262,638.3877,10.9941,10.9941,3.1937,11.3443,11.3443,3.2656,696.0258,656.0154,701.9865,656.0071,926.0265,644.5019,932.001,644.3542,653.663,327.5687,653.663,327.5687,0,3628,1,1,"-","-",0,0,0,0,0,0,-16.4385,-40.1096,662.5024,-80.1388,-36.7105,659.3969,0.038,0.4026,-0.9146,0.1553,0.4073,-0.9,16232,"Saccade"
74075949774,697.9573,649.9278,928.2579,638.3809,10.9644,10.9644,3.1872,11.2693,11.2693,3.2619,696.3791,656.0157,701.99,656.0009,926.2266,644.2227,932.1478,644.1581,656.7613,331.6053,656.7613,331.6053,0,5638,1,1,"-","-",0,0,0,0,0,0,-16.5063,-40.1535,663.2319,-80.1027,-36.6063,658.7052,0.0429,0.4048,-0.9134,0.1525,0.3917,-0.9074,16232,"Fixation"
74075966329,698.1718,649.8779,928.421,638.2717,11.1439,11.1439,3.1918,11.2127,11.2127,3.2557,696.5266,656.0077,702.1517,655.8538,926.8453,644.1627,932.708,644.1514,665.9498,333.2601,665.9498,333.2601,0,3359,1,1,"-","-",0,0,0,0,0,0,-16.5645,-40.1685,663.8368,-80.2201,-36.5763,658.3299,0.039,0.4031,-0.9143,0.1794,0.3964,-0.9004,16232,"Fixation"
74075982813,698.3338,649.7393,928.7177,638.1633,11.108,11.108,3.1949,11.2299,11.2299,3.2511,696.7945,655.8024,702.2682,655.8479,926.8579,644.159,932.7201,644.1528,664.5214,333.586,664.5214,333.586,0,1832,1,1,"-","-",0,0,0,0,0,0,-16.6514,-40.2197,665.1672,-80.1815,-36.5568,657.9847,0.0412,0.4062,-0.9128,0.1609,0.4032,-0.9008,16232,"Fixation"
74075999364,698.4668,649.496,928.8559,638.0478,11.0765,11.0765,3.1952,11.3124,11.3124,3.2524,696.9959,655.6542,702.8439,655.2955,927.2116,644.2007,932.8427,644.1452,670.9907,332.8024,670.9907,332.8024,0,1772,1,1,"-","-",0,0,0,0,0,0,-16.745,-40.0847,664.5637,-80.3413,-36.6049,658.7583,0.0588,0.3996,-0.9148,0.1667,0.4124,-0.8956,16232,"Fixation"
74076016045,698.6805,649.5321,929.0349,638.0759,11.2712,11.2712,3.2051,11.2748,11.2748,3.2521,696.9995,655.6471,702.8537,655.288,927.3608,644.0172,932.9981,644.0044,670.8896,335.1172,670.8896,335.1172,0,1779,1,1,"-","-",0,0,0,0,0,0,-16.7321,-40.0472,663.9759,-80.4674,-36.5982,659.4465,0.0449,0.3955,-0.9173,0.1659,0.4003,-0.9012,16232,"Fixation"
74076042746,698.8853,649.4347,929.1798,638.0061,11.2287,11.2287,3.2105,11.1287,11.1287,3.2437,697.0023,655.3725,702.8592,655.2918,927.3693,644.0169,933.2651,643.8554,670.0881,337.5941,670.0881,337.5941,0,4762,1,1,"-","-",0,0,0,0,0,0,-16.7193,-39.9761,663.4223,-80.4347,-36.5446,658.8611,0.0314,0.3919,-0.9195,0.1656,0.3995,-0.9016,16233,"Fixation"
74076049653,698.9332,649.3672,929.1846,638.1486,11.1398,11.1398,3.2093,11.0469,11.0469,3.2321,697.0037,655.5089,702.9958,655.5054,927.376,644.0176,933.2708,643.8596,669.6737,338.8548,669.6737,338.8548,0,7764,1,1,"-","-",0,0,0,0,0,0,-16.7103,-39.957,662.3015,-80.3707,-36.5154,658.323,0.0322,0.4072,-0.9128,0.1663,0.39,-0.9057,16233,"Fixation"
74076066296,698.7693,649.4835,929.2466,638.1689,11.1742,11.1742,3.2092,10.9924,10.9924,3.2193,697.0047,655.6546,702.9939,655.5078,927.3666,644.0188,933.2653,644.1504,670.546,339.7879,670.546,339.7879,0,3783,1,1,"-","-",0,0,0,0,0,0,-16.6843,-39.9156,661.274,-80.3068,-36.5277,657.8162,0.0432,0.4045,-0.9135,0.1613,0.398,-0.9031,16233,"Fixation"
74076082816,698.762,649.5893,929.2277,638.3316,11.066,11.066,3.2027,11.1585,11.1585,3.2174,697.0054,655.6593,702.9902,655.6458,927.3562,644.0275,933.1556,644.1487,670.1505,343.1058,670.1505,343.1058,0,1780,1,1,"-","-",0,0,0,0,0,0,-16.6603,-39.8792,660.3422,-80.2882,-36.528,657.802,0.0436,0.4017,-0.9147,0.1593,0.3877,-0.9079,16233,"Fixation"
74076099373,698.7626,649.5889,929.2411,638.3313,11.0375,11.0375,3.1951,11.2839,11.2839,3.2225,697.0037,655.6604,702.9885,655.6494,927.3521,644.0306,933.1527,644.1486,669.7986,345.8426,669.7986,345.8426,0,1724,1,1,"-","-",0,0,0,0,0,0,-16.638,-39.8277,659.4785,-80.2849,-36.5274,657.7828,0.0433,0.4014,-0.9149,0.1582,0.3878,-0.9081,16233,"Fixation"
74076116040,698.5953,649.6354,929.1585,638.3282,11.1546,11.1546,3.1943,11.2848,11.2848,3.2266,697.0016,655.6609,702.9851,655.6503,927.3512,644.0275,933.1509,644.1478,672.1673,348.6321,672.1673,348.6321,0,1735,1,1,"-","-",0,0,0,0,0,0,-16.6172,-39.7799,658.6838,-80.283,-36.5261,657.7697,0.0543,0.3986,-0.9155,0.1633,0.3878,-0.9072,16233,"Fixation"
74076143200,698.551,649.5863,929.1319,638.1423,11.0788,11.0788,3.1891,11.1404,11.1404,3.2231,696.9994,655.6582,702.9828,655.6462,927.3557,644.021,932.9996,644.0072,673.4863,347.7692,673.4863,347.7692,0,4660,1,1,"-","-",0,0,0,0,0,0,-16.598,-39.7345,657.9476,-80.3512,-36.5464,658.4978,0.0569,0.4013,-0.9142,0.1599,0.3957,-0.9044,16234,"Fixation"
74076149467,698.4668,649.5653,929.0536,638.0753,11.1335,11.1335,3.1871,11.0955,11.0955,3.2185,696.9962,655.6561,702.9813,655.5188,927.3558,644.0191,932.9975,644.0047,674.8444,347.9761,674.8444,347.9761,0,6646,1,1,"-","-",0,0,0,0,0,0,-16.58,-39.6749,657.2568,-80.4346,-36.5838,659.1833,0.0624,0.3983,-0.9151,0.1645,0.4003,-0.9015,16234,"Fixation"
74076166286,698.4663,649.5689,928.9244,638.0468,11.0781,11.0781,3.182,11.2805,11.2805,3.2242,696.9942,655.6571,702.97,655.6499,927.157,643.8738,932.9923,644.0031,676.9503,349.0481,676.9503,349.0481,0,2538,1,1,"-","-",0,0,0,0,0,0,-16.5631,-39.657,656.6589,-80.3725,-36.5477,658.9031,0.0618,0.402,-0.9136,0.1665,0.3971,-0.9026,16234,"Fixation"
74076182810,698.3245,649.651,928.8356,638.0524,10.9849,10.9849,3.1746,11.3577,11.3577,3.2318,696.7947,655.8002,702.273,655.5859,926.8064,643.8092,932.8315,643.8634,673.0226,351.9078,673.0226,351.9078,0,1785,1,1,"-","-",0,0,0,0,0,0,-16.4849,-39.7792,658.4874,-80.1666,-36.4575,657.7918,0.0414,0.3993,-0.9159,0.1563,0.3893,-0.9078,16234,"Fixation"
74076199365,697.5631,649.6541,927.988,638.0743,11.137,11.137,3.1764,11.2186,11.2186,3.2307,696.1734,655.8598,702.0013,655.5101,926.6543,644.0159,932.4862,644.0014,684.0832,351.0485,684.0832,351.0485,0,1762,1,1,"-","-",0,0,0,0,0,0,-16.3608,-39.7751,658.4659,-80.0771,-36.4962,657.6253,0.0624,0.3997,-0.9145,0.1933,0.3991,-0.8963,16234,"Fixation"
74076216051,697.4783,649.5957,927.7473,637.9709,10.9344,10.9344,3.1667,11.1922,11.1922,3.2282,696.0089,655.6591,701.9911,655.5131,926.3556,644.0165,932.191,643.8197,688.122,350.8451,688.122,350.8451,0,1862,1,1,"-","-",0,0,0,0,0,0,-16.319,-39.7043,657.7506,-79.9736,-36.4614,657.449,0.0622,0.3965,-0.9159,0.1896,0.3998,-0.8968,16234,"Fixation"
74076242649,697.3692,649.6906,927.6677,637.9664,10.9589,10.9589,3.1601,11.1312,11.1312,3.2244,696.0048,655.6594,701.8396,655.7307,926.3507,644.0208,931.812,643.8188,690.31,350.4155,690.31,350.4155,0,7801,1,1,"-","-",0,0,0,0,0,0,-16.2975,-39.735,657.7554,-80.1225,-36.5549,659.1164,0.0642,0.3977,-0.9153,0.1824,0.4013,-0.8976,16235,"Fixation"
74076250466,697.3341,649.8417,927.5851,637.9969,11.0236,11.0236,3.1581,11.1069,11.1069,3.2201,696.001,655.6601,701.8344,655.8444,926.024,644.0231,931.8048,643.8098,692.336,351.8042,692.336,351.8042,0,7332,1,1,"-","-",0,0,0,0,0,0,-16.2965,-39.7515,657.7667,-80.0729,-36.5517,659.0841,0.0664,0.3917,-0.9177,0.1773,0.399,-0.8997,16235,"Fixation"
74076266554,697.1873,649.7689,927.4183,638.0358,11.0077,11.0077,3.156,11.0182,11.0182,3.2124,695.9974,655.6591,701.7218,655.8428,926.0128,644.0133,931.6602,643.9982,697.9747,350.0686,697.9747,350.0686,0,2754,1,1,"-","-",0,0,0,0,0,0,-16.2934,-39.783,658.2906,-80.1259,-36.6109,659.7006,0.0723,0.3971,-0.9149,0.1827,0.4027,-0.8969,16235,"Fixation"
74076282686,697.1788,649.7438,927.4223,638.0538,11.0276,11.0276,3.1568,10.9883,10.9883,3.2045,695.9916,655.6641,701.4859,655.7545,925.8662,644.1401,931.6516,644.0037,697.6211,348.3127,697.6211,348.3127,0,1829,1,1,"-","-",0,0,0,0,0,0,-16.3001,-39.8703,659.9208,-80.0934,-36.6238,659.6073,0.0649,0.3966,-0.9157,0.1773,0.4058,-0.8966,16235,"Fixation"
74076299393,697.1491,649.8517,927.3314,638.1792,11.059,11.059,3.1599,11.141,11.141,3.2059,695.6682,656.0018,701.268,655.8505,925.8628,644.1485,931.6436,644.0111,697.0151,346.725,697.0151,346.725,0,1684,1,1,"-","-",0,0,0,0,0,0,-16.249,-39.9892,660.894,-80.0839,-36.6224,659.5424,0.0485,0.4034,-0.9137,0.1832,0.3981,-0.8989,16235,"Fixation"
74076316022,697.0142,649.7312,927.2108,638.1654,10.8647,10.8647,3.1531,11.0657,11.0657,3.2031,695.6638,656.0078,701.2665,655.8506,925.8474,644.152,931.6417,644.0114,701.0973,343.9325,701.0973,343.9325,0,1811,1,1,"-","-",0,0,0,0,0,0,-16.27,-40.0437,661.7811,-80.0665,-36.616,659.4189,0.0572,0.4125,-0.9092,0.1902,0.399,-0.897,16235,"Fixation"
74076342326,697.0145,649.8037,927.1303,638.1613,10.965,10.965,3.1535,10.99,10.99,3.1966,695.6603,656.0118,701.2653,655.8509,925.8362,644.1476,931.6382,644.0123,703.41,342.5333,703.41,342.5333,0,3719,1,1,"-","-",0,0,0,0,0,0,-16.2892,-40.0934,662.5918,-80.0463,-36.6072,659.2688,0.0573,0.4084,-0.911,0.1948,0.3991,-0.896,16235,"Fixation"
74076349546,697.0176,649.6939,927.1317,638.2337,10.8281,10.8281,3.1473,11.0997,11.0997,3.1962,695.6597,656.0115,701.2639,655.8498,925.6503,644.0179,931.6354,644.0127,704.0968,341.509,704.0968,341.509,0,1993,1,1,"-","-",0,0,0,0,0,0,-16.3075,-40.1388,663.3468,-79.9036,-36.5356,658.3056,0.0568,0.416,-0.9076,0.1893,0.3894,-0.9014,16236,"Fixation"
74076366317,696.9683,649.667,927.1693,638.1644,10.9136,10.9136,3.1467,10.9201,10.9201,3.1858,695.5354,656.0068,701.2641,655.8499,925.6487,644.0155,931.6359,644.0124,705.0192,338.827,705.0192,338.827,0,3812,1,1,"-","-",0,0,0,0,0,0,-16.2925,-40.1436,663.4388,-79.794,-36.4851,657.4039,0.0558,0.4175,-0.9069,0.1865,0.3934,-0.9003,16236,"Fixation"
74076382688,696.9779,649.7634,927.1046,638.1923,11.0491,11.0491,3.1534,11.1516,11.1516,3.189,695.5323,656.005,701.2575,655.8477,925.6494,644.0156,931.5028,644.0068,704.1073,338.922,704.1073,338.922,0,1823,1,1,"-","-",0,0,0,0,0,0,-16.2937,-40.1492,663.5414,-79.7469,-36.4715,657.1688,0.0552,0.4111,-0.9099,0.1864,0.3913,-0.9012,16236,"Fixation"
74076399372,696.8975,649.6003,927.1047,638.2633,10.8248,10.8248,3.1478,11.0718,11.0718,3.1874,695.5357,656.0013,701.1558,655.8501,925.6505,644.0155,931.5037,644.0059,703.6585,337.0062,703.6585,337.0062,0,1752,1,1,"-","-",0,0,0,0,0,0,-16.2948,-40.186,664.1487,-79.7208,-36.4593,656.9516,0.0568,0.4223,-0.9047,0.1867,0.3865,-0.9032,16236,"Fixation"
74076416034,696.9466,649.704,927.041,638.0877,10.9041,10.9041,3.1478,10.9048,10.9048,3.1766,695.6644,656.0037,701.2626,655.8477,925.6523,644.0146,931.636,644.0117,704.7876,334.8275,704.7876,334.8275,0,1802,1,1,"-","-",0,0,0,0,0,0,-16.3442,-40.2266,664.8203,-79.644,-36.4161,656.1641,0.0619,0.4162,-0.9072,0.1943,0.3976,-0.8968,16236,"Fixation"
74076432893,697.017,649.6387,927.2074,638.156,10.8525,10.8525,3.1457,11.0865,11.0865,3.1767,695.6676,655.9993,701.2767,655.7263,925.6563,644.0088,931.6375,644.0104,704.3037,333.676,704.3037,333.676,0,6834,1,1,"-","-",0,0,0,0,0,0,-16.3606,-40.2433,665.3869,-79.5575,-36.3752,655.4454,0.0578,0.4164,-0.9073,0.1842,0.3925,-0.9011,16237,"Fixation"
74076449471,696.9927,649.5637,927.1492,637.9538,11.105,11.105,3.1593,11.2087,11.2087,3.1825,695.7885,655.8024,701.0153,655.511,925.6634,644.0012,931.6422,644.0058,703.6001,331.8389,703.6001,331.8389,0,2737,1,1,"-","-",0,0,0,0,0,0,-16.4035,-40.3405,667.9405,-79.4795,-36.3372,654.7898,0.0553,0.4093,-0.9107,0.1873,0.4049,-0.895,16237,"Saccade"
74076466329,695.3737,649.6469,925.7492,637.9671,10.9808,10.9808,3.1638,11.2387,11.2387,3.1888,694.9958,655.6504,700.7073,655.2921,924.8105,643.8118,930.6404,643.9896,773.197,332.7173,773.197,332.7173,0,3395,1,1,"-","-",0,0,0,0,0,0,-16.2451,-40.2778,667.7768,-79.2324,-36.3131,654.8605,0.129,0.396,-0.9091,0.2171,0.3973,-0.8916,16237,"Fixation"
74076482686,695.6257,649.5245,925.8059,637.923,11.081,11.081,3.1726,11.4008,11.4008,3.204,694.9946,655.5164,700.7041,655.2887,924.805,643.7981,930.2671,643.8536,739.8911,332.9801,739.8911,332.9801,0,2268,1,1,"-","-",0,0,0,0,0,0,-16.2411,-40.25,667.6367,-79.4051,-36.3964,656.7254,0.1113,0.3983,-0.9105,0.2018,0.3966,-0.8956,16237,"Fixation"
74076499386,695.6111,649.4561,925.7875,637.9037,10.9588,10.9588,3.1727,11.3107,11.3107,3.2134,694.9978,655.5164,700.8467,655.282,924.8097,643.8054,930.2689,643.8557,754.2237,333.0309,754.2237,333.0309,0,1796,1,1,"-","-",0,0,0,0,0,0,-16.2425,-40.2014,666.8506,-79.6168,-36.4943,658.4686,0.117,0.4024,-0.9079,0.2033,0.3992,-0.8941,16237,"Fixation"
74076516034,695.7099,649.4975,925.9273,638.0467,11.031,11.031,3.176,11.213,11.213,3.2164,694.9988,655.5212,700.8504,655.2877,924.8161,643.8152,930.4903,643.9996,751.8273,334.3388,751.8273,334.3388,0,1755,1,1,"-","-",0,0,0,0,0,0,-16.2251,-40.1582,666.1095,-79.7138,-36.5451,659.0073,0.1104,0.3991,-0.9102,0.2021,0.3951,-0.8961,16237,"Fixation"
74076543042,695.9511,649.526,925.9981,637.9779,11.0569,11.0569,3.1789,11.11,11.11,3.2135,695.0021,655.5211,700.9911,655.5044,924.825,643.8236,930.6302,644.006,745.6181,333.9319,745.6181,333.9319,0,3220,1,1,"-","-",0,0,0,0,0,0,-16.2135,-40.1097,664.8058,-79.7198,-36.5401,658.8837,0.0984,0.4028,-0.91,0.2021,0.4,-0.894,16238,"Fixation"
74076549457,695.9807,649.6481,926.2037,638.0915,11.3396,11.3396,3.195,10.912,10.912,3.202,695.0118,655.6526,700.9975,655.5047,925.3578,644.0231,930.8455,644.1424,753.6351,334.1036,753.6351,334.1036,0,9523,1,1,"-","-",0,0,0,0,0,0,-16.1866,-40.056,663.6114,-79.9972,-36.667,660.3229,0.0968,0.3983,-0.9121,0.2127,0.4045,-0.8894,16238,"Fixation"
74076566473,696.242,649.7127,926.3379,638.1487,10.9881,10.9881,3.19,10.9315,10.9315,3.1942,695.2873,655.8573,701.0042,655.5094,925.37,644.0289,930.9994,644.0053,749.9313,334.4525,749.9313,334.4525,0,2982,1,1,"-","-",0,0,0,0,0,0,-16.229,-40.0934,663.7388,-80.095,-36.6827,660.9374,0.0886,0.4006,-0.9119,0.2102,0.3968,-0.8935,16238,"Fixation"
74076582691,696.3373,649.6977,926.5102,638.1084,10.783,10.783,3.1756,10.8866,10.8866,3.1858,695.5187,656.0052,701.1512,655.8489,925.6929,644.1677,931.3446,644.009,757.3626,330.0363,757.3626,330.0363,0,1820,1,1,"-","-",0,0,0,0,0,0,-16.2948,-40.1937,664.2701,-80.2431,-36.7277,661.3923,0.0944,0.4184,-0.9033,0.2202,0.4044,-0.8877,16238,"Fixation"
74076599370,696.4251,649.838,926.7314,638.3198,10.9086,10.9086,3.1703,11.162,11.162,3.1951,695.5297,656.0071,701.2656,655.8495,925.9954,644.507,931.3476,644.0132,757.6227,330.4756,757.6227,330.4756,0,1768,1,1,"-","-",0,0,0,0,0,0,-16.3121,-40.1933,664.261,-80.5208,-36.8839,663.335,0.0931,0.4092,-0.9077,0.2162,0.4031,-0.8893,16238,"Fixation"
74076616096,696.4848,649.8932,926.7311,638.3962,10.7051,10.7051,3.156,11.3099,11.3099,3.2114,695.6595,656.0106,701.2673,655.8509,925.9972,644.5048,931.4738,644.015,759.5593,330.6474,759.5593,330.6474,0,1866,1,1,"-","-",0,0,0,0,0,0,-16.3456,-40.2314,664.8762,-80.6778,-36.9473,664.4794,0.0938,0.4062,-0.909,0.2209,0.3986,-0.8901,16238,"Fixation"
74076642634,696.5769,649.7879,926.704,638.3084,10.7496,10.7496,3.147,10.9008,10.9008,3.2032,695.6631,656.009,701.2724,655.8547,925.9998,644.5062,931.7127,644.1557,760.9362,325.3709,760.9362,325.3709,0,5051,1,1,"-","-",0,0,0,0,0,0,-16.3606,-40.2658,665.4389,-80.6988,-36.9607,664.3706,0.0876,0.4131,-0.9065,0.2298,0.409,-0.8831,16239,"Fixation"
74076650559,696.5406,649.7464,926.8719,638.3947,10.8894,10.8894,3.1473,11.1716,11.1716,3.2106,695.8517,655.8591,701.4863,655.989,926.0063,644.5061,931.7185,644.1538,760.3968,322.832,760.3968,322.832,0,4554,1,1,"-","-",0,0,0,0,0,0,-16.4268,-40.2877,665.8374,-80.6887,-36.955,664.273,0.1039,0.4166,-0.9031,0.2198,0.4032,-0.8883,16239,"Fixation"
74076666273,696.6339,649.5641,926.9286,638.2624,10.9454,10.9454,3.1494,11.222,11.222,3.2193,695.9958,655.6587,701.9698,655.6484,926.016,644.5055,931.7207,644.1516,762.9169,319.1755,762.9169,319.1755,0,3393,1,1,"-","-",0,0,0,0,0,0,-16.4846,-40.1378,664.62,-80.6837,-36.9516,664.2185,0.1192,0.4109,-0.9039,0.216,0.4118,-0.8853,16239,"Fixation"
74076682691,696.6926,649.4541,927.0964,638.323,10.8982,10.8982,3.1482,11.0696,11.0696,3.218,695.9983,655.6501,701.8507,655.2883,926.0299,644.3397,931.8298,644.1419,762.2412,322.1986,762.2412,322.1986,0,1765,1,1,"-","-",0,0,0,0,0,0,-16.4538,-40.0513,664.0361,-80.641,-36.8995,663.724,0.1112,0.4051,-0.9075,0.2099,0.4017,-0.8914,16239,"Fixation"
74076699365,696.801,649.3702,927.0324,638.182,10.8659,10.8659,3.145,11.2124,11.2124,3.2248,696.0005,655.5113,701.8502,655.2813,926.2199,644.2031,931.8351,644.1425,763.3948,319.5049,763.3948,319.5049,0,1757,1,1,"-","-",0,0,0,0,0,0,-16.4409,-39.9992,663.5098,-80.7205,-36.9049,664.1573,0.1037,0.405,-0.9084,0.2199,0.4068,-0.8867,16239,"Fixation"
74076716045,696.8617,649.3582,927.0367,638.1215,10.9287,10.9287,3.1453,11.0764,11.0764,3.2236,696.0009,655.5091,701.8495,655.2797,926.2198,644.203,931.8376,644.1409,764.3342,317.3802,764.3342,317.3802,0,1772,1,1,"-","-",0,0,0,0,0,0,-16.429,-39.9696,663.0269,-80.7681,-36.9262,664.5462,0.0995,0.4051,-0.9089,0.2195,0.4109,-0.8849,16239,"Fixation"
74076742189,696.2575,649.5117,926.5762,638.1995,10.9105,10.9105,3.1453,11.2962,11.2962,3.2342,695.993,655.6495,701.5675,655.2773,926.0243,644.3405,931.7057,644.1494,776.3556,315.8491,776.3556,315.8491,0,7635,1,1,"-","-",0,0,0,0,0,0,-16.4099,-40.0417,663.896,-80.7279,-36.949,664.5908,0.1312,0.4024,-0.906,0.2384,0.4106,-0.8801,16239,"Fixation"
74076749840,696.2241,649.5665,926.2381,638.3892,10.7934,10.7934,3.1394,11.2831,11.2831,3.2424,695.3013,655.8532,701.0079,655.5049,925.5285,644.027,931.1545,644.1473,767.8745,317.7829,767.8745,317.7829,0,7327,1,1,"-","-",0,0,0,0,0,0,-16.2391,-40.1111,664.0522,-80.6207,-36.923,664.9145,0.0901,0.4103,-0.9075,0.2279,0.3878,-0.8931,16240,"Fixation"
74076766501,696.065,649.7644,926.096,638.3883,11.1233,11.1233,3.1518,11.0948,11.0948,3.2384,695.2947,655.8634,701.0057,655.6397,925.2486,644.2218,931.1456,644.1507,769.8933,320.6219,769.8933,320.6219,0,2776,1,1,"-","-",0,0,0,0,0,0,-16.2409,-40.1389,664.1774,-80.4615,-36.8955,663.9293,0.101,0.4028,-0.9097,0.2272,0.3938,-0.8907,16240,"Fixation"
74076782669,695.795,649.7798,925.9295,638.2961,11.0317,11.0317,3.1574,11.0262,11.0262,3.2318,695.2889,655.8586,700.9979,655.644,925.2244,644.2169,930.8555,644.155,775.0099,320.4533,775.0099,320.4533,0,1817,1,1,"-","-",0,0,0,0,0,0,-16.2421,-40.1464,664.3029,-80.4585,-36.9148,664.2706,0.119,0.4031,-0.9074,0.2273,0.4002,-0.8878,16240,"Fixation"
74076799414,695.6851,649.6799,925.8784,638.3467,11.0944,11.0944,3.1648,11.238,11.238,3.2378,695.1654,655.8607,700.9929,655.6447,925.2207,644.2143,930.8451,644.1503,779.0223,319.8563,779.0223,319.8563,0,1841,1,1,"-","-",0,0,0,0,0,0,-16.2134,-40.1198,663.8598,-80.4988,-36.9332,664.6199,0.1218,0.4097,-0.9041,0.2304,0.3968,-0.8885,16240,"Fixation"
74076816017,695.602,649.6794,925.7698,638.2613,11.0191,11.0191,3.1666,11.1846,11.1846,3.2403,695.1576,655.8585,700.9902,655.6448,925.2194,644.2096,930.8352,644.1463,785.246,319.7602,785.246,319.7602,0,1804,1,1,"-","-",0,0,0,0,0,0,-16.2013,-40.0933,663.4255,-80.5415,-36.9524,664.986,0.127,0.4097,-0.9033,0.2367,0.4023,-0.8844,16240,"Fixation"
74076843018,695.6009,649.6836,925.6628,638.0837,10.9975,10.9975,3.1665,11.023,11.023,3.2341,695.1538,655.8554,700.9894,655.6429,925.2191,644.2026,930.83,644.1436,790.7612,317.5211,790.7612,317.5211,0,3279,1,1,"-","-",0,0,0,0,0,0,-16.1905,-40.0674,663.0088,-80.5848,-36.9712,665.3494,0.1269,0.409,-0.9037,0.2427,0.414,-0.8774,16241,"Fixation"
74076849480,695.521,649.6676,925.6807,638.1763,11.0001,11.0001,3.1657,11.2659,11.2659,3.2427,695.0036,655.6576,700.9869,655.6402,925.2226,644.201,930.7155,644.1491,792.6173,319.6779,792.6173,319.6779,0,2519,1,1,"-","-",0,0,0,0,0,0,-16.1436,-39.9757,661.9573,-80.682,-37.0238,666.2823,0.1271,0.4028,-0.9064,0.2385,0.4086,-0.881,16241,"Fixation"
74076866069,695.47,649.5705,925.6074,638.1436,10.9654,10.9654,3.1624,11.1031,11.1031,3.2411,694.999,655.655,700.9807,655.6403,925.0396,644.0252,930.7116,644.1463,795.7506,318.4827,795.7506,318.4827,0,2035,1,1,"-","-",0,0,0,0,0,0,-16.1185,-39.917,660.9902,-80.6532,-36.9971,666.2577,0.1297,0.4087,-0.9034,0.2375,0.4047,-0.8831,16241,"Fixation"
74076882722,695.3901,649.6209,925.6845,637.9932,10.885,10.885,3.1548,11.0988,11.0988,3.2396,694.9972,655.6543,700.973,655.643,924.8186,643.8149,930.4806,643.9996,794.0905,319.5287,794.0905,319.5287,0,1860,1,1,"-","-",0,0,0,0,0,0,-16.096,-39.8647,660.1196,-80.5932,-36.9487,666.2859,0.1348,0.4053,-0.9042,0.2181,0.4028,-0.8889,16241,"Fixation"
74076899374,695.3237,649.6995,925.51,638.0322,10.9724,10.9724,3.1543,10.9398,10.9398,3.23,694.9955,655.6542,700.5039,655.5151,924.8121,643.8104,930.4814,643.9988,795.87,322.5367,795.87,322.5367,0,1824,1,1,"-","-",0,0,0,0,0,0,-16.065,-39.9335,661.5413,-80.5914,-36.9474,666.2768,0.1238,0.3962,-0.9098,0.2293,0.4001,-0.8873,16241,"Fixation"
74076916051,696.1089,649.568,926.1979,637.9624,11.1661,11.1661,3.1631,11.0074,11.0074,3.2266,695.009,655.6491,700.9966,655.5039,925.3496,644.0075,930.7919,643.8015,777.8167,322.7271,777.8167,322.7271,0,1815,1,1,"-","-",0,0,0,0,0,0,-16.1121,-39.8723,660.5772,-80.8457,-37.01,667.3988,0.0872,0.401,-0.9119,0.2123,0.4055,-0.8891,16241,"Fixation"
74076942430,696.0837,649.6253,926.2746,637.85,11.1356,11.1356,3.168,10.9497,10.9497,3.2218,695.0127,655.5123,701.0007,655.5032,925.3559,644.002,930.7937,643.7955,771.6306,322.3865,771.6306,322.3865,0,3144,1,1,"-","-",0,0,0,0,0,0,-16.0914,-39.7992,659.683,-80.9756,-37.0673,668.4621,0.0893,0.3923,-0.9155,0.2074,0.4132,-0.8867,16242,"Fixation"
74076949516,696.1953,649.539,926.253,637.9224,10.9312,10.9312,3.1607,10.9845,10.9845,3.2205,695.0169,655.5127,701.0023,655.5045,925.3631,644.0059,930.8038,643.5954,762.9422,323.1599,762.9422,323.1599,0,5867,1,1,"-","-",0,0,0,0,0,0,-16.0722,-39.7501,658.8654,-81.0945,-37.093,669.4233,0.0817,0.3971,-0.9141,0.2102,0.4024,-0.891,16242,"Fixation"
