"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364625821564,380.4073,163.7834,639.1123,181.964,14.9572,14.9572,3.7223,14.0212,14.0212,3.4336,379.3178,171.3567,387.1318,171.3423,636.9099,190.5027,644.6808,190.3242,757.295,312.0393,757.295,312.0393,0,2139,1,1,"-","-",0,0,0,0,0,0,60.177,79.8024,557.2848,-0.1866,75.4353,558.0152,-0.0074,0.2643,-0.9644,0.1123,0.2891,-0.9507,9238,"Fixation"
364625838283,380.4667,163.7338,639.0733,181.8964,15.3117,15.3117,3.7285,14.0732,14.0732,3.4339,379.3219,171.3517,387.1337,171.3396,636.9128,190.5053,644.6886,190.3267,762.5431,313.7127,762.5431,313.7127,0,1953,1,1,"-","-",0,0,0,0,0,0,60.1771,79.8044,557.2925,-0.1879,75.4628,558.2233,-0.0108,0.2666,-0.9637,0.114,0.293,-0.9493,9238,"Fixation"
364625854893,380.4426,163.6901,639.2997,181.8882,15.3882,15.3882,3.737,14.123,14.123,3.4363,379.3263,171.3522,387.1333,171.339,636.9163,190.5047,644.7823,190.3165,763.7462,315.0706,763.7462,315.0706,0,2007,1,1,"-","-",0,0,0,0,0,0,60.1788,79.8073,557.3127,-0.1993,75.4565,558.1694,-0.0096,0.2689,-0.9631,0.1046,0.2932,-0.9503,9238,"Fixation"
364625871524,380.5765,163.6926,639.2326,181.9327,15.2552,15.2552,3.7381,14.0821,14.0821,3.4364,379.3307,171.3497,387.1357,171.3382,636.9232,190.5036,644.7848,190.3171,765.9188,316.3135,765.9188,316.3135,0,3152,1,1,"-","-",0,0,0,0,0,0,60.1806,79.8112,557.3368,-0.2004,75.4514,558.1312,-0.0169,0.2686,-0.9631,0.1088,0.2908,-0.9506,9238,"Fixation"
364625888446,380.5908,163.6322,639.3678,181.8861,14.711,14.711,3.7146,13.7444,13.7444,3.4215,379.3327,171.349,387.2269,171.3477,636.9276,190.5029,644.7901,190.3142,766.6666,316.7213,766.6666,316.7213,0,8034,1,1,"-","-",0,0,0,0,0,0,60.1463,79.7785,557.118,-0.2015,75.4467,558.0935,-0.0155,0.2719,-0.9622,0.1016,0.2931,-0.9507,9239,"Saccade"
364625905044,380.4893,163.6494,639.1264,182.0359,14.9144,14.9144,3.7038,13.932,13.932,3.4178,379.3297,171.3447,387.3197,171.3273,636.9958,190.5198,644.7927,190.3121,774.6953,318.1177,774.6953,318.1177,0,3600,1,1,"-","-",0,0,0,0,0,0,60.0865,79.7156,556.6603,-0.2099,75.4647,558.2377,-0.0073,0.2703,-0.9628,0.1174,0.2856,-0.9511,9239,"Fixation"
364625921586,379.7186,163.5519,638.145,182.0434,15.0679,15.0679,3.7017,14.2131,14.2131,3.4267,378.89,171.6904,386.7423,171.5012,636.6655,190.34,644.6467,190.3277,789.56,317.3836,789.56,317.3836,0,2101,1,1,"-","-",0,0,0,0,0,0,60.1983,79.6459,556.5955,-0.1539,75.4342,557.8741,0.0051,0.289,-0.9573,0.1571,0.2809,-0.9468,9239,"Fixation"
364625938285,379.8632,163.5406,638.2723,182.0333,15.0607,15.0607,3.6996,14.1688,14.1688,3.4317,378.8904,171.69,386.7473,171.496,636.6658,190.3389,644.6543,190.3238,790.6727,317.7782,790.6727,317.7782,0,1919,1,1,"-","-",0,0,0,0,0,0,60.1898,79.6362,556.5227,-0.1548,75.3866,557.518,-0.003,0.2891,-0.9573,0.1505,0.2809,-0.9479,9239,"Fixation"
364625954909,379.8527,163.5009,638.2906,182.0802,14.9189,14.9189,3.6918,13.6959,13.6959,3.4145,378.9986,171.5293,386.7484,171.4939,636.6681,190.3387,644.6644,190.3218,794.9829,318.1864,794.9829,318.1864,0,2068,1,1,"-","-",0,0,0,0,0,0,60.202,79.6889,556.7556,-0.1561,75.3394,557.1672,0.0011,0.2871,-0.9579,0.1502,0.2781,-0.9487,9239,"Fixation"
364625971527,379.9807,163.3443,638.2155,182.051,15.1788,15.1788,3.6965,13.6643,13.6643,3.3987,379.0054,171.5204,386.9957,171.1247,636.6764,190.3391,644.6666,190.3208,798.6908,318.274,798.6908,318.274,0,1913,1,1,"-","-",0,0,0,0,0,0,60.1242,79.668,556.3064,-0.1572,75.2977,556.8581,0.0011,0.2852,-0.9585,0.1542,0.2794,-0.9477,9239,"Fixation"
364625988279,379.9954,163.4369,638.3452,182.0623,14.648,14.648,3.6766,13.7004,13.7004,3.3871,379.118,171.3479,387.0013,171.1193,636.6892,190.3414,644.6684,190.3213,801.0863,319.5648,801.0863,319.5648,0,2175,1,1,"-","-",0,0,0,0,0,0,60.0967,79.6714,556.1821,-0.1589,75.2626,556.6008,0.0048,0.2758,-0.9612,0.1478,0.2786,-0.9489,9240,"Fixation"
364626005002,380.1106,163.3147,638.4122,182.063,14.719,14.719,3.6633,13.6687,13.6687,3.3761,379.1189,171.3473,387.0076,171.1149,636.7818,190.3326,644.6748,190.3224,801.7763,319.1776,801.7763,319.1776,0,3398,1,1,"-","-",0,0,0,0,0,0,60.0819,79.6533,556.0522,-0.1705,75.2627,556.5927,-0.0023,0.2817,-0.9595,0.147,0.2783,-0.9492,9240,"Fixation"
364626021575,380.0207,163.3149,638.5319,181.9914,14.773,14.773,3.6547,13.8064,13.8064,3.3732,379.1198,171.3457,387.0069,171.1132,636.7823,190.3327,644.6771,190.3233,803.3471,318.9898,803.3471,318.9898,0,2139,1,1,"-","-",0,0,0,0,0,0,60.0693,79.6371,555.9361,-0.1708,75.2609,556.5801,0.0028,0.2816,-0.9595,0.1402,0.2821,-0.9491,9240,"Fixation"
364626038268,380.0322,163.3659,638.549,182.0574,14.6176,14.6176,3.6406,13.7191,13.7191,3.367,379.1186,171.344,387.0053,171.1119,636.7834,190.3315,644.6782,190.3218,805.0398,319.6191,805.0398,319.6191,0,1945,1,1,"-","-",0,0,0,0,0,0,60.0581,79.6221,555.8294,-0.171,75.2597,556.5686,0.0024,0.2788,-0.9603,0.1399,0.2785,-0.9502,9240,"Fixation"
364626054887,379.949,163.3221,638.5454,182.0283,14.7046,14.7046,3.6328,13.7215,13.7215,3.3618,379.1158,171.3402,387.0022,171.1093,636.692,190.3389,644.6765,190.3194,806.8381,319.6609,806.8381,319.6609,0,1962,1,1,"-","-",0,0,0,0,0,0,60.0482,79.6089,555.7314,-0.1601,75.225,556.3185,0.0066,0.281,-0.9597,0.1373,0.28,-0.9501,9240,"Fixation"
364626071522,379.8965,163.3265,638.452,181.8581,14.5408,14.5408,3.6191,13.676,13.676,3.3552,379.1114,171.3329,386.9984,171.1078,636.6902,190.3342,644.672,190.316,808.7803,319.291,808.7803,319.291,0,17593,1,1,"-","-",0,0,0,0,0,0,60.0392,79.5967,555.6393,-0.1593,75.1955,556.0938,0.0094,0.2805,-0.9598,0.1406,0.2887,-0.9471,9240,"Fixation"
364626089131,379.9696,163.2006,638.3706,181.8211,14.566,14.566,3.6086,13.6785,13.6785,3.3497,379.0013,171.1252,386.9952,171.1032,636.6828,190.3312,644.6656,190.2269,809.9226,318.5594,809.9226,318.5594,0,9564,1,1,"-","-",0,0,0,0,0,0,60.0136,79.5695,555.2786,-0.1576,75.1777,555.8826,0.0018,0.2811,-0.9597,0.1445,0.288,-0.9467,9241,"Fixation"
364626105346,379.7581,163.303,638.2527,181.7975,14.6009,14.6009,3.6011,13.5455,13.5455,3.3391,378.9944,171.1264,386.9902,171.1019,636.6755,190.3298,644.6634,190.2259,810.2856,319.1388,810.2856,319.1388,0,3403,1,1,"-","-",0,0,0,0,0,0,59.9783,79.5208,554.9391,-0.1564,75.1497,555.6735,0.014,0.2759,-0.9611,0.1502,0.2891,-0.9454,9241,"Fixation"
364626121560,379.5499,163.2939,638.3102,181.8214,14.9,14.9,3.6079,13.6938,13.6938,3.3368,378.8793,171.3355,386.84,171.2686,636.6699,190.3322,644.6642,190.3135,811.1875,318.6312,811.1875,318.6312,0,2041,1,1,"-","-",0,0,0,0,0,0,59.985,79.445,554.7153,-0.1558,75.1107,555.4629,0.0169,0.286,-0.9581,0.1469,0.29,-0.9457,9241,"Fixation"
364626138158,379.4313,163.4062,638.1063,181.8847,14.9791,14.9791,3.6167,13.5925,13.5925,3.3305,378.6329,171.5269,386.6285,171.5035,636.6663,190.333,644.5564,190.333,812.0377,317.7104,812.0377,317.7104,0,2059,1,1,"-","-",0,0,0,0,0,0,60.0063,79.3526,554.4178,-0.1428,75.1199,555.5458,0.0098,0.2909,-0.9567,0.1551,0.2873,-0.9452,9241,"Fixation"
364626154899,379.3703,163.4755,638.0753,181.8973,14.9576,14.9576,3.6234,13.4832,13.4832,3.3211,378.6159,171.5263,386.3445,171.3237,636.662,190.3351,644.3705,190.5044,812.0775,317.1095,812.0775,317.1095,0,1995,1,1,"-","-",0,0,0,0,0,0,60.0883,79.4372,554.8553,-0.1207,75.1781,556.1222,0.006,0.2827,-0.9592,0.1511,0.2915,-0.9445,9241,"Fixation"
364626171544,378.4681,163.5283,637.0686,181.9022,14.8145,14.8145,3.6227,13.6635,13.6635,3.3212,377.8979,171.6865,385.7486,171.4922,635.6875,190.3391,643.6735,190.3172,814.4675,315.6982,814.4675,315.6982,0,11808,1,1,"-","-",0,0,0,0,0,0,60.2494,79.4085,554.9257,0.0747,75.1687,555.9008,0.0188,0.289,-0.9571,0.1606,0.2865,-0.9445,9241,"Fixation"
364626188241,378.1796,163.6599,636.7127,181.9139,14.9151,14.9151,3.6266,13.6651,13.6651,3.321,377.8866,171.6907,385.7361,171.5017,635.6702,190.3375,643.6571,190.32,822.5579,315.1933,822.5579,315.1933,0,3514,1,1,"-","-",0,0,0,0,0,0,60.2597,79.4168,554.9944,0.0786,75.1405,555.6933,0.0354,0.2833,-0.9584,0.1784,0.2859,-0.9415,9242,"Fixation"
364626205069,378.0485,163.6606,636.8308,181.9918,14.4212,14.4212,3.6084,13.6043,13.6043,3.3181,377.8835,171.691,385.6326,171.5165,635.6674,190.3398,643.6489,190.3231,827.5015,315.1471,827.5015,315.1471,0,2327,1,1,"-","-",0,0,0,0,0,0,60.3088,79.4639,555.3337,0.0799,75.1158,555.5151,0.0399,0.284,-0.958,0.1726,0.2817,-0.9438,9242,"Fixation"
364626221603,377.9964,163.6724,636.6564,182.0039,14.8855,14.8855,3.6144,13.7075,13.7075,3.3205,377.882,171.6919,385.6238,171.5158,635.6669,190.3407,643.475,190.4907,833.7583,314.2372,833.7583,314.2372,0,2005,1,1,"-","-",0,0,0,0,0,0,60.3463,79.5118,555.6684,0.1003,75.1375,555.8174,0.0428,0.2837,-0.9579,0.1765,0.2858,-0.9419,9242,"Fixation"
364626238148,378.0889,163.7294,636.7938,181.9709,14.6026,14.6026,3.6069,14.3183,14.3183,3.35,377.7856,171.7044,385.621,171.5165,635.6655,190.3404,643.377,190.511,832.8946,313.653,832.8946,313.653,0,1994,1,1,"-","-",0,0,0,0,0,0,60.3638,79.5175,555.7211,0.112,75.2096,556.3657,0.0349,0.2809,-0.9591,0.1664,0.2883,-0.943,9242,"Fixation"
364626254911,377.9713,163.6726,636.7528,181.9074,14.4972,14.4972,3.5961,13.6485,13.6485,3.3452,377.7835,171.7043,385.62,171.5161,635.6639,190.3407,643.3763,190.5101,837.1509,312.8938,837.1509,312.8938,0,1908,1,1,"-","-",0,0,0,0,0,0,60.3692,79.5241,555.7671,0.1124,75.278,556.8713,0.0412,0.2841,-0.9579,0.168,0.2921,-0.9415,9242,"Fixation"
364626271518,377.9708,163.7418,636.6788,182.0018,14.5088,14.5088,3.5878,13.4737,13.4737,3.3341,377.7812,171.7033,385.619,171.5162,635.6635,190.3415,643.3742,190.5108,840.6748,312.8494,840.6748,312.8494,0,13161,1,1,"-","-",0,0,0,0,0,0,60.3738,79.5297,555.8058,0.1128,75.3418,557.3445,0.0416,0.2806,-0.9589,0.1727,0.2876,-0.9421,9242,"Fixation"
364626288260,377.9545,163.6666,636.6347,182.0101,14.9612,14.9612,3.6011,13.7517,13.7517,3.3372,377.7729,171.698,385.6177,171.5156,635.4939,190.5109,643.371,190.5105,842.5538,311.8149,842.5538,311.8149,0,2633,1,1,"-","-",0,0,0,0,0,0,60.3768,79.5329,555.8231,0.133,75.3189,557.3251,0.0418,0.2843,-0.9578,0.1697,0.2917,-0.9413,9243,"Fixation"
364626305052,377.7595,163.7985,636.6228,182.0474,14.2708,14.2708,3.5817,13.6868,13.6868,3.3369,377.7683,171.6959,385.5183,171.4936,635.4882,190.515,643.3637,190.5127,846.0054,312.2133,846.0054,312.2133,0,3451,1,1,"-","-",0,0,0,0,0,0,60.4186,79.5753,556.0979,0.1345,75.3163,557.3114,0.0511,0.2775,-0.9594,0.1703,0.2899,-0.9418,9243,"Fixation"
364626321565,377.7852,163.7105,636.6131,182.0845,14.9769,14.9769,3.5967,13.663,13.663,3.3359,377.5242,171.5117,385.5123,171.496,635.4836,190.5177,643.2601,190.4937,846.8798,312.9469,846.8798,312.9469,0,2080,1,1,"-","-",0,0,0,0,0,0,60.407,79.5414,555.7181,0.1473,75.3534,557.5695,0.0421,0.2768,-0.96,0.1684,0.2876,-0.9428,9243,"Fixation"
364626338131,377.7582,163.7358,636.5215,182.0619,14.4524,14.4524,3.5853,13.7359,13.7359,3.3384,377.5099,171.5155,385.499,171.4989,635.3055,190.6837,643.1183,190.6564,848.016,312.7122,848.016,312.7122,0,2315,1,1,"-","-",0,0,0,0,0,0,60.3717,79.4899,555.3634,0.1848,75.3336,557.7089,0.0429,0.2754,-0.9604,0.163,0.2977,-0.9407,9243,"Fixation"
364626354908,377.3373,163.7643,636.1061,181.9463,14.6195,14.6195,3.5833,13.7402,13.7402,3.3406,377.1115,171.513,385.0087,171.5091,634.924,190.5059,642.7814,190.3121,849.2908,313.4474,849.2908,313.4474,0,1950,1,1,"-","-",0,0,0,0,0,0,60.466,79.4772,555.2787,0.2691,75.3956,557.7156,0.0416,0.274,-0.9608,0.1672,0.2899,-0.9423,9243,"Fixation"
364626371496,376.4225,163.8986,634.9429,182.0359,14.5485,14.5485,3.5789,13.6379,13.6379,3.3386,376.7808,171.7058,384.5154,171.496,634.4792,190.5085,642.1174,190.6627,856.5201,313.0598,856.5201,313.0598,0,14030,1,1,"-","-",0,0,0,0,0,0,60.6007,79.5076,555.6346,0.3995,75.4382,558.3322,0.071,0.2732,-0.9593,0.1983,0.2954,-0.9346,9243,"Fixation"
364626392040,376.2465,163.903,634.9648,182.0672,14.5569,14.5569,3.5758,13.669,13.669,3.339,376.6801,171.6894,384.4991,171.4981,634.3732,190.53,642.0034,190.4998,862.4336,312.972,862.4336,312.972,0,6830,1,1,"-","-",0,0,0,0,0,0,60.6253,79.5231,555.7331,0.4258,75.5352,558.927,0.0778,0.2731,-0.9588,0.1924,0.2903,-0.9374,9244,"Fixation"
364626405143,376.0768,163.8941,634.8811,181.9863,14.7815,14.7815,3.5843,13.6625,13.6625,3.3389,376.4986,171.5281,384.0241,171.5182,634.0054,190.5168,641.8792,190.323,861.9309,313.4855,861.9309,313.4855,0,2984,1,1,"-","-",0,0,0,0,0,0,60.8026,79.6732,556.6591,0.4836,75.5396,558.8001,0.0694,0.2699,-0.9604,0.1838,0.2895,-0.9394,9244,"Saccade"
364626421608,375.8932,163.8517,634.7193,181.9908,15.0647,15.0647,3.6042,13.65,13.65,3.3384,376.2835,171.7348,384.0092,171.511,633.9924,190.5109,641.7798,190.3085,867.3457,313.2256,867.3457,313.2256,0,2144,1,1,"-","-",0,0,0,0,0,0,60.8603,79.689,556.9374,0.4969,75.5583,558.9187,0.0724,0.2778,-0.9579,0.1895,0.2888,-0.9384,9244,"Fixation"
364626438119,375.8783,163.8129,634.5806,181.9538,14.4359,14.4359,3.5921,13.6689,13.6689,3.3386,375.9038,171.7,383.8863,171.674,633.7877,190.3233,641.676,190.3187,866.5967,313.4529,866.5967,313.4529,0,1934,1,1,"-","-",0,0,0,0,0,0,60.8729,79.6118,556.5092,0.533,75.5564,558.7535,0.0576,0.2823,-0.9576,0.189,0.286,-0.9394,9244,"Fixation"
364626454917,375.5987,163.9815,634.4859,181.8984,14.494,14.494,3.5843,13.6696,13.6696,3.3384,375.8953,171.6981,383.8774,171.6711,633.6863,190.3351,641.6658,190.3161,872.4873,313.7118,872.4873,313.7118,0,1972,1,1,"-","-",0,0,0,0,0,0,60.8316,79.5557,556.1132,0.5457,75.5014,558.3569,0.0743,0.274,-0.9589,0.1904,0.2889,-0.9382,9244,"Fixation"
364626471503,375.538,163.9238,634.4138,181.917,14.5542,14.5542,3.5801,13.6914,13.6914,3.3388,375.8896,171.697,383.8697,171.6691,633.6725,190.3326,641.6601,190.3151,876.2068,314.2906,876.2068,314.2906,0,1945,1,1,"-","-",0,0,0,0,0,0,60.7936,79.5044,555.7516,0.5476,75.4492,557.9676,0.0769,0.2768,-0.9578,0.1938,0.2876,-0.9379,9244,"Fixation"
364626488231,375.4782,163.9378,634.1965,181.9954,14.4855,14.4855,3.5741,13.5295,13.5295,3.3316,375.8836,171.6975,383.6193,171.5185,633.6695,190.3332,641.6472,190.3137,880.3039,315.1066,880.3039,315.1066,0,7187,1,1,"-","-",0,0,0,0,0,0,60.8579,79.5683,556.0702,0.5491,75.4041,557.6333,0.0737,0.272,-0.9595,0.2055,0.2833,-0.9368,9245,"Fixation"
364626504954,375.4426,163.9422,634.1426,182.0125,14.5391,14.5391,3.5718,13.6266,13.6266,3.33,375.7819,171.7087,383.5155,171.4982,633.6679,190.3334,641.5443,190.3387,882.294,315.7236,882.294,315.7236,0,3203,1,1,"-","-",0,0,0,0,0,0,60.9148,79.6123,556.3699,0.5613,75.3962,557.5945,0.0699,0.2716,-0.9599,0.2056,0.283,-0.9368,9245,"Fixation"
364626521592,375.3355,163.8942,634.0779,181.9559,14.5521,14.5521,3.5709,13.683,13.683,3.3316,375.7733,171.7062,383.5056,171.4999,633.6675,190.3326,641.3728,190.5035,884.6424,315.7693,884.6424,315.7693,0,2192,1,1,"-","-",0,0,0,0,0,0,60.9477,79.6526,556.6512,0.5819,75.4364,558.0301,0.0754,0.2745,-0.9586,0.2033,0.2906,-0.935,9245,"Fixation"
364626538130,375.4307,163.9429,634.0633,182.0023,14.4842,14.4842,3.5672,13.559,13.559,3.3273,375.7018,171.6915,383.5111,171.4984,633.667,190.3323,641.5428,190.3377,886.4613,316.3174,886.4613,316.3174,0,1929,1,1,"-","-",0,0,0,0,0,0,60.961,79.6613,556.7004,0.562,75.4464,557.9636,0.0683,0.2713,-0.9601,0.2097,0.2838,-0.9357,9245,"Fixation"
364626554892,375.3943,163.933,634.0937,181.9149,14.6627,14.6627,3.5724,13.5556,13.5556,3.3236,375.781,171.707,383.5177,171.4968,633.6685,190.3319,641.5484,190.3345,887.3838,316.6521,887.3838,316.6521,0,2159,1,1,"-","-",0,0,0,0,0,0,60.9776,79.6949,556.9452,0.5611,75.437,557.8909,0.0729,0.2726,-0.9594,0.2075,0.2883,-0.9348,9245,"Fixation"
364626571525,375.4847,163.9523,634.2588,181.9577,14.6181,14.6181,3.5749,13.6105,13.6105,3.3227,375.8854,171.6961,383.6206,171.5167,633.6711,190.3319,641.6555,190.3116,887.7458,317.1519,887.7458,317.1519,0,13028,1,1,"-","-",0,0,0,0,0,0,60.9788,79.7272,557.1779,0.5479,75.3924,557.5443,0.0739,0.272,-0.9594,0.2022,0.2851,-0.9369,9245,"Fixation"
364626588196,375.6258,163.9042,634.4694,181.9248,14.5355,14.5355,3.5728,13.6264,13.6264,3.3222,375.8915,171.6961,383.8713,171.6687,633.6853,190.3309,641.6669,190.3135,887.7878,316.7813,887.7878,316.7813,0,3344,1,1,"-","-",0,0,0,0,0,0,60.9012,79.6458,556.7391,0.5446,75.3499,557.2303,0.0722,0.2782,-0.9578,0.1914,0.2864,-0.9388,9246,"Fixation"
364626604938,375.5667,163.9982,634.5172,181.9539,14.5446,14.5446,3.5709,13.5764,13.5764,3.3194,375.8954,171.6978,383.8791,171.6727,633.6906,190.3344,641.6717,190.3139,887.9305,317.6236,887.9305,317.6236,0,2132,1,1,"-","-",0,0,0,0,0,0,60.8543,79.5855,556.3224,0.5431,75.3103,556.9408,0.0764,0.2734,-0.9589,0.1894,0.2847,-0.9397,9246,"Fixation"
364626621837,374.5696,164.0699,633.4563,182.0642,14.4799,14.4799,3.567,13.6266,13.6266,3.3204,375.7776,171.7139,383.496,171.5094,633.6473,190.3407,641.1234,190.6533,903.8695,317.9418,903.8695,317.9418,0,2335,1,1,"-","-",0,0,0,0,0,0,60.9478,79.6499,556.646,0.6136,75.426,558.0847,0.1215,0.2686,-0.9555,0.2292,0.2894,-0.9293,9246,"Fixation"
364626638186,375.3233,164.0127,633.8958,182.1267,14.3909,14.3909,3.5593,13.642,13.642,3.3216,375.9034,171.7981,383.8827,171.677,633.681,190.341,641.6639,190.3216,898.1866,318.5844,898.1866,318.5844,0,2858,1,1,"-","-",0,0,0,0,0,0,60.8443,79.562,556.2435,0.5459,75.415,557.7278,0.0907,0.2761,-0.9568,0.2232,0.2772,-0.9345,9246,"Fixation"
364626654913,375.4802,164.0253,634.2436,182.0835,14.4174,14.4174,3.5545,13.6525,13.6525,3.3231,376.2886,171.7396,384.0149,171.8862,633.913,190.5113,641.7769,190.318,899.8769,318.3318,899.8769,318.3318,0,1915,1,1,"-","-",0,0,0,0,0,0,60.8186,79.5916,556.5676,0.5055,75.3942,557.7156,0.0967,0.2798,-0.9552,0.2129,0.2836,-0.935,9246,"Fixation"
364626671489,375.9581,163.9507,634.4831,182.3186,14.5127,14.5127,3.5556,14.0847,14.0847,3.3432,376.6858,171.7976,384.2818,171.7195,634.2084,190.709,642.0989,190.6759,900.8509,317.3001,900.8509,317.3001,0,2051,1,1,"-","-",0,0,0,0,0,0,60.8125,79.699,557.2262,0.433,75.3178,557.6328,0.0885,0.2807,-0.9557,0.2163,0.286,-0.9335,9246,"Fixation"
364626688249,376.2116,164.0425,634.7706,182.3438,14.5865,14.5865,3.5596,13.3872,13.3872,3.3288,376.8866,171.7906,384.77,171.6918,634.3208,190.6953,642.2217,190.6895,901.8611,316.9876,901.8611,316.9876,0,4056,1,1,"-","-",0,0,0,0,0,0,60.712,79.6752,557.0384,0.4053,75.3037,557.5283,0.0944,0.2755,-0.9567,0.2076,0.2844,-0.9359,9247,"Fixation"
364626704942,376.4599,164.0861,634.9491,182.3607,14.4708,14.4708,3.5575,13.5535,13.5535,3.3251,377.0166,172.0099,384.886,171.6797,634.7086,190.6884,642.3277,190.6811,902.5301,317.0837,902.5301,317.0837,0,2108,1,1,"-","-",0,0,0,0,0,0,60.6672,79.63,556.8918,0.3479,75.399,558.2139,0.0867,0.2781,-0.9566,0.2117,0.2836,-0.9353,9247,"Fixation"
364626721820,376.6855,164.1232,635.4097,182.3737,14.5428,14.5428,3.5588,13.3933,13.3933,3.3146,377.2902,171.7405,385.1678,171.7278,635.0305,190.7001,643.0102,190.6832,904.6967,317.3077,904.6967,317.3077,0,2322,1,1,"-","-",0,0,0,0,0,0,60.5865,79.6354,556.7482,0.2298,75.348,557.8567,0.0907,0.2705,-0.9584,0.214,0.2833,-0.9349,9247,"Fixation"
364626738164,376.9101,163.9842,635.5409,182.5855,14.9111,14.9111,3.5763,13.536,13.536,3.3124,377.6936,171.6994,385.5027,171.6255,635.2968,190.7018,643.1048,190.684,908.2628,318.4859,908.2628,318.4859,0,1990,1,1,"-","-",0,0,0,0,0,0,60.5054,79.6596,556.7988,0.1875,75.366,557.9881,0.099,0.2744,-0.9565,0.2185,0.2722,-0.9371,9247,"Fixation"
364626754907,378.3215,163.9559,637.6906,182.7372,14.4984,14.4984,3.573,13.3956,13.3956,3.3048,378.679,171.6992,386.2824,171.7169,636.5984,190.8408,644.319,190.6837,893.7423,319.8853,893.7423,319.8853,0,1947,1,1,"-","-",0,0,0,0,0,0,60.3662,79.7393,557.4257,-0.1077,75.3992,558.3524,0.0683,0.2769,-0.9585,0.1728,0.2673,-0.948,9247,"Saccade"
364626771515,384.472,164.0091,644.3276,182.7803,14.8856,14.8856,3.587,13.886,13.886,3.3213,381.9742,171.704,389.8991,171.6857,640.3143,190.8104,647.8175,191.0093,676.3315,321.9949,676.3315,321.9949,0,2573,1,1,"-","-",0,0,0,0,0,0,59.5242,79.6977,557.1208,-0.9564,75.495,559.3136,-0.0818,0.2698,-0.9594,0.0146,0.274,-0.9616,9247,"Saccade"
364626788282,391.3521,164.1467,650.8061,183.2517,15.1744,15.1744,3.6109,13.5298,13.5298,3.3193,386.1169,172.0089,394.0222,171.9058,643.9134,191.4898,651.6711,191.3416,497.8027,320.1888,497.8027,320.1888,0,2177,1,1,"-","-",0,0,0,0,0,0,58.5317,79.6034,556.8913,-1.8333,75.3974,559.4785,-0.224,0.2804,-0.9334,-0.1269,0.2807,-0.9514,9248,"Saccade"
364626804959,396.506,164.4451,654.4262,183.6428,15.2106,15.2106,3.6319,13.3873,13.3873,3.311,389.3321,172.2177,397.1825,171.764,646.1145,191.6782,654.0017,191.7012,390.7637,319.675,390.7637,319.675,0,2147,1,1,"-","-",0,0,0,0,0,0,57.7771,79.5847,556.8137,-2.3656,75.3054,559.2767,-0.3166,0.2743,-0.908,-0.1944,0.2779,-0.9407,9248,"Fixation"
364626821727,397.2678,164.4581,654.9649,183.8655,15.4554,15.4554,3.6595,13.5668,13.5668,3.3123,390.0108,172.0093,398.0009,172.0173,646.4985,191.8803,654.2994,191.6979,387.3949,319.5278,387.3949,319.5278,0,3415,1,1,"-","-",0,0,0,0,0,0,57.5582,79.5185,556.3903,-2.446,75.2888,559.3252,-0.3169,0.2746,-0.9078,-0.2035,0.2719,-0.9406,9248,"Fixation"
364626838174,397.7598,164.4765,655.5073,183.969,15.7769,15.7769,3.6962,13.5748,13.5748,3.3134,390.4487,172.2294,398.2873,171.7419,647.1187,191.6854,655.0145,191.7109,386.5957,321.4608,386.5957,321.4608,0,2114,1,1,"-","-",0,0,0,0,0,0,57.4723,79.5241,556.3812,-2.6021,75.2812,559.1116,-0.3226,0.2727,-0.9064,-0.1954,0.261,-0.9454,9248,"Fixation"
364626854892,398.3826,164.2461,655.8602,183.9233,14.687,14.687,3.6775,13.6001,13.6001,3.3155,391.011,172.0039,399.0008,171.9154,647.6912,192.1049,655.4946,192.0126,387.2491,318.4559,387.2491,318.4559,0,2578,1,1,"-","-",0,0,0,0,0,0,57.2827,79.4734,555.987,-2.7261,75.204,559.1657,-0.3225,0.283,-0.9032,-0.1892,0.2823,-0.9405,9248,"Fixation"
364626871561,398.7665,164.3102,656.5096,184.1638,15.4118,15.4118,3.6946,13.4273,13.4273,3.3092,391.5049,171.8858,399.2784,171.7357,648.0272,192.0977,655.9864,192.0294,386.3428,320.5121,386.3428,320.5121,0,4528,1,1,"-","-",0,0,0,0,0,0,57.2141,79.5396,556.2014,-2.8215,75.1525,558.7948,-0.3213,0.2719,-0.9071,-0.1992,0.2702,-0.942,9248,"Fixation"
