"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3799748876,481.8866,262.4189,756.6696,269.4271,10.5469,10.5469,2.6544,12.1954,12.1954,2.7251,478.5023,273.9961,486.5153,273.9897,753.2243,280.8727,761.4936,280.981,693.6864,169.0439,693.6864,169.0439,0,2014,1,1,"-","-",0,0,0,0,0,0,36.192,54.6723,546.4507,-26.9718,53.0829,546.4919,-0.0515,0.4292,-0.9017,0.1344,0.4345,-0.8906,4516,"Fixation"
3799765448,480.5039,262.4229,756.0852,269.4514,11.2225,11.2225,2.658,11.8928,11.8928,2.7442,477.5669,274.0681,485.9186,274.4051,752.4996,280.9941,760.8698,280.9712,700.3585,160.9038,700.3585,160.9038,0,2013,1,1,"-","-",0,0,0,0,0,0,36.3423,54.5761,546.0568,-26.7964,53.0292,546.073,-0.0218,0.4425,-0.8965,0.1299,0.4353,-0.8909,4516,"Fixation"
3799782112,479.662,262.5779,755.2011,269.505,11.0852,11.0852,2.6545,11.8052,11.8052,2.7557,476.5807,274.0798,485.083,274.4115,751.5685,280.9031,759.9341,280.9493,703.9544,159.6031,703.9544,159.6031,0,1956,1,1,"-","-",0,0,0,0,0,0,36.5028,54.5008,545.3274,-26.5637,53.0055,545.6955,-0.0256,0.4345,-0.9003,0.1268,0.4311,-0.8933,4516,"Fixation"
3799798816,478.6036,262.6933,754.2444,269.3445,11.2165,11.2165,2.6568,11.8443,11.8443,2.767,475.5844,274.0847,484.0042,274.5163,750.7484,280.5226,758.9201,280.5623,707.8227,159.5647,707.8227,159.5647,0,3392,1,1,"-","-",0,0,0,0,0,0,36.7085,54.4407,544.8497,-26.3595,53.107,545.8297,-0.025,0.4312,-0.9019,0.1276,0.423,-0.8971,4517,"Fixation"
3799815636,477.4989,262.8142,753.2191,269.0629,11.3459,11.3459,2.6641,11.8109,11.8109,2.7749,474.6257,274.2509,482.9898,274.5209,749.7503,280.515,757.9127,280.5544,712.0797,159.1186,712.0797,159.1186,0,3554,1,1,"-","-",0,0,0,0,0,0,36.9135,54.3903,544.5401,-26.1364,53.1232,545.9781,-0.0195,0.4296,-0.9028,0.1292,0.4329,-0.8921,4517,"Fixation"
3799832150,476.4416,263.0966,752.2681,268.9998,11.2112,11.2112,2.6647,11.9164,11.9164,2.7859,473.811,274.5017,481.8171,274.5907,748.7419,280.5126,756.9598,280.5016,713.5626,160.0223,713.5626,160.0223,0,2243,1,1,"-","-",0,0,0,0,0,0,37.1827,54.4162,545.1587,-25.9112,53.1293,545.976,-0.0166,0.4245,-0.9053,0.1275,0.4341,-0.8918,4517,"Saccade"
3799848725,472.9663,263.5201,748.9551,269.0964,11.3856,11.3856,2.6727,11.6543,11.6543,2.7833,471.5636,275.0743,479.8346,275.1455,746.5927,280.5481,754.9661,280.5027,789.076,158.5385,789.076,158.5385,0,1931,1,1,"-","-",0,0,0,0,0,0,37.6606,54.2758,545.0521,-25.4177,53.087,545.5891,0.0502,0.4379,-0.8976,0.1854,0.4311,-0.8831,4517,"Fixation"
3799865462,472.318,263.597,747.7909,269.1449,11.2458,11.2458,2.673,11.7559,11.7559,2.7849,470.5508,275.0839,478.9026,275.4183,745.0382,280.4936,753.5426,280.5617,768.8115,158.3051,768.8115,158.3051,0,2051,1,1,"-","-",0,0,0,0,0,0,37.8631,54.2139,544.7571,-25.0452,53.0206,544.9141,0.0334,0.439,-0.8979,0.1692,0.4289,-0.8874,4517,"Fixation"
3799882106,471.2988,263.8971,747.0901,269.1743,11.0262,11.0262,2.6633,11.7139,11.7139,2.7845,469.5715,275.112,478.0001,275.5942,744.7383,280.5151,752.9051,280.7028,781.5978,158.8561,781.5978,158.8561,0,1922,1,1,"-","-",0,0,0,0,0,0,38.0466,54.1447,544.2979,-24.9468,53.0226,545.1186,0.037,0.4295,-0.9023,0.1801,0.4309,-0.8843,4517,"Fixation"
3799899120,470.5726,264.2148,746.4858,269.3068,11.1604,11.1604,2.6607,11.8128,11.8128,2.7886,468.9982,275.5924,477.4911,275.9984,743.9858,280.5144,752.1649,280.7807,784.0219,158.8684,784.0219,158.8684,0,7538,1,1,"-","-",0,0,0,0,0,0,38.1299,53.9857,543.7173,-24.7829,53.029,545.2762,0.0458,0.4361,-0.8988,0.1728,0.4276,-0.8873,4517,"Fixation"
3799915695,469.9715,264.5518,745.8385,269.4977,11.1934,11.1934,2.6602,11.7619,11.7619,2.7891,468.3915,276.0038,476.5627,276.0877,743.2543,280.8235,751.821,280.8544,784.4664,159.4628,784.4664,159.4628,0,3608,1,1,"-","-",0,0,0,0,0,0,38.3225,53.9539,543.9666,-24.6239,52.9067,544.4783,0.0374,0.4312,-0.9015,0.1777,0.4273,-0.8865,4518,"Fixation"
3799932162,467.2497,264.9393,743.1595,269.6931,11.0725,11.0725,2.6543,11.7418,11.7418,2.7885,467.0904,276.411,475.5036,276.9967,741.8645,280.8651,750.1345,281.1457,859.9633,156.3709,859.9633,156.3709,0,2174,1,1,"-","-",0,0,0,0,0,0,38.5671,53.767,543.6036,-24.2704,52.8671,544.4548,0.1144,0.4541,-0.8836,0.2308,0.4265,-0.8745,4518,"Fixation"
3799948739,467.8025,265.0588,743.3128,269.6278,11.2245,11.2245,2.6553,11.7917,11.7917,2.7901,466.9069,276.4303,475.4927,276.9989,741.5486,280.9233,749.8403,280.8662,818.7536,157.9312,818.7536,157.9312,0,2064,1,1,"-","-",0,0,0,0,0,0,38.5364,53.6902,542.8559,-24.1973,52.8854,544.3831,0.0812,0.4435,-0.8926,0.209,0.4246,-0.8809,4518,"Fixation"
3799965467,467.4609,265.2959,743.0471,269.8497,11.2846,11.2846,2.6582,11.7324,11.7324,2.7887,466.5761,276.8959,475.1015,277.4106,741.4939,281.0019,749.8665,281.1081,830.452,156.4941,830.452,156.4941,0,2018,1,1,"-","-",0,0,0,0,0,0,38.5796,53.5358,542.3046,-24.1823,52.8226,544.1158,0.0798,0.4525,-0.8882,0.2206,0.4223,-0.8792,4518,"Fixation"
3799982120,467.3407,265.4289,743.052,269.7158,11.4212,11.4212,2.6659,11.8527,11.8527,2.7925,466.5068,276.9959,475.083,277.4131,741.4935,280.9945,749.8133,280.997,834.1633,155.1557,834.1633,155.1557,0,2002,1,1,"-","-",0,0,0,0,0,0,38.5447,53.4617,541.6728,-24.1709,52.8249,543.9988,0.0835,0.4485,-0.8899,0.2193,0.4249,-0.8783,4518,"Fixation"
3799998847,467.4321,265.47,743.1744,269.7348,11.3677,11.3677,2.6694,11.8221,11.8221,2.7944,466.5094,276.9944,475.0906,277.4125,741.5549,280.9087,749.8205,280.989,831.5057,155.0826,831.5057,155.0826,0,2295,1,1,"-","-",0,0,0,0,0,0,38.501,53.4029,541.0755,-24.1798,52.8382,544.0241,0.079,0.4453,-0.8919,0.2149,0.4225,-0.8805,4519,"Fixation"
3800015711,467.621,265.3321,743.5156,269.6318,11.4029,11.4029,2.6732,12.0223,12.0223,2.8049,466.8227,276.5976,475.4302,277.0895,741.8453,280.8338,749.9839,280.998,833.0009,155.5154,833.0009,155.5154,0,3628,1,1,"-","-",0,0,0,0,0,0,38.3832,53.424,540.4611,-24.2469,52.8794,544.368,0.0859,0.4349,-0.8964,0.2099,0.4252,-0.8804,4519,"Fixation"
3800032173,468.0147,265.1468,743.9012,269.5576,11.2628,11.2628,2.6703,11.9452,11.9452,2.8106,467.186,276.4997,475.5628,277.0756,742.155,280.5593,750.2195,281.0552,830.8557,156.0475,830.8557,156.0475,0,2169,1,1,"-","-",0,0,0,0,0,0,38.3252,53.4355,540.4432,-24.3318,52.9534,544.8724,0.0787,0.4399,-0.8946,0.2047,0.4242,-0.8821,4519,"Fixation"
3800048733,468.5768,264.9312,744.3851,269.464,11.4187,11.4187,2.6741,11.8363,11.8363,2.8108,467.8183,276.4086,476.4308,276.9048,742.7554,280.5177,750.9106,280.7876,836.6622,156.0327,836.6622,156.0327,0,2052,1,1,"-","-",0,0,0,0,0,0,38.1142,53.4074,539.8641,-24.4905,53.0117,545.1095,0.0881,0.4446,-0.8914,0.2125,0.4222,-0.8812,4519,"Fixation"
3800065444,469.3572,264.6839,745.0665,269.3559,11.4285,11.4285,2.6774,11.8848,11.8848,2.8127,468.5032,276.0003,476.9807,276.4942,743.401,280.6038,751.8347,280.8375,837.5727,156.126,837.5727,156.126,0,1994,1,1,"-","-",0,0,0,0,0,0,37.9584,53.479,539.6459,-24.6493,52.9496,544.6379,0.0802,0.4354,-0.8967,0.2181,0.4284,-0.8769,4519,"Fixation"
3800082119,470.1941,264.3645,746.0634,269.4495,11.4528,11.4528,2.6817,11.9343,11.9343,2.816,469.4493,275.8994,477.5826,276.089,744.4211,280.4936,752.8016,280.8355,838.1916,156.5307,838.1916,156.5307,0,1987,1,1,"-","-",0,0,0,0,0,0,37.8276,53.6013,540.2925,-24.8627,52.9324,544.3277,0.0777,0.4386,-0.8953,0.2178,0.4227,-0.8797,4519,"Fixation"
3800098874,471.1226,264.1915,746.9747,269.4675,11.4136,11.4136,2.6838,11.8878,11.8878,2.8164,470.4291,275.5616,478.6694,275.9755,745.3906,280.6083,753.8112,280.8494,839.9766,156.3936,839.9766,156.3936,0,5480,1,1,"-","-",0,0,0,0,0,0,37.616,53.6852,540.6238,-25.0715,52.8803,543.9439,0.0834,0.4371,-0.8955,0.2218,0.4242,-0.878,4520,"Fixation"
3800115511,472.1877,263.894,747.9657,269.6844,11.269,11.269,2.6795,11.7444,11.7444,2.8106,471.5088,275.2474,479.8233,275.6004,746.5458,280.9174,754.8358,280.8657,839.1655,158.2372,839.1655,158.2372,0,2733,1,1,"-","-",0,0,0,0,0,0,37.3706,53.7755,540.7455,-25.3192,52.8403,543.9118,0.0865,0.4352,-0.8962,0.2267,0.4223,-0.8777,4520,"Fixation"
3800132391,472.3832,264.0008,748.3219,270.0846,11.4086,11.4086,2.6818,12.0759,12.0759,2.8202,472.1017,275.4152,480.5054,275.9976,747.1582,281.159,755.3747,281.3827,843.6146,157.7552,843.6146,157.7552,0,2516,1,1,"-","-",0,0,0,0,0,0,37.2187,53.7009,540.643,-25.4579,52.7684,544.0628,0.1089,0.4467,-0.888,0.2372,0.4218,-0.8751,4520,"Fixation"
3800148757,473.2879,263.9103,748.9797,270.3995,11.384,11.384,2.6825,11.8525,11.8525,2.8183,473.0719,275.4132,481.5037,275.9981,747.9164,281.5566,756.2356,281.8224,849.4198,156.8971,849.4198,156.8971,0,2062,1,1,"-","-",0,0,0,0,0,0,36.9838,53.6849,540.4807,-25.6377,52.6611,543.9458,0.1131,0.4514,-0.8851,0.2449,0.4258,-0.8711,4520,"Fixation"
3800165480,474.3225,264.0734,750.1722,270.8661,11.1852,11.1852,2.6744,11.8443,11.8443,2.8165,474.1025,275.5043,482.5066,276.0008,749.0431,282.0582,757.3069,282.1593,852.0609,157.0921,852.0609,157.0921,0,2134,1,1,"-","-",0,0,0,0,0,0,36.747,53.666,540.397,-25.8905,52.5684,543.9771,0.1127,0.4457,-0.8881,0.2408,0.4242,-0.873,4520,"Fixation"
3800182113,475.4583,264.1826,751.2577,271.3271,11.3729,11.3729,2.6758,11.8259,11.8259,2.8137,475.183,275.5014,483.5677,276.0826,750.246,282.4823,758.7239,282.5196,857.2259,157.2463,857.2259,157.2463,0,1968,1,1,"-","-",0,0,0,0,0,0,36.5017,53.6542,540.3682,-26.1666,52.4306,543.4832,0.1099,0.4419,-0.8903,0.2515,0.4217,-0.8712,4520,"Fixation"
3800198912,476.4247,264.3164,752.4121,271.6224,11.379,11.379,2.6772,11.8318,11.8318,2.8114,476.186,275.5921,484.5742,276.1052,751.4116,282.5026,759.822,282.8542,860.5525,157.6591,860.5525,157.6591,0,4572,1,1,"-","-",0,0,0,0,0,0,36.271,53.6378,540.3327,-26.4107,52.3613,543.1834,0.1122,0.4385,-0.8917,0.2504,0.4172,-0.8736,4521,"Fixation"
3800215881,477.2342,264.3726,753.4119,271.7487,11.3286,11.3286,2.6758,11.9637,11.9637,2.8143,477.018,275.5971,485.5607,276.1139,752.0148,282.9005,760.744,282.934,861.7159,158.2191,861.7159,158.2191,0,2102,1,1,"-","-",0,0,0,0,0,0,36.0377,53.5959,539.9298,-26.538,52.2131,542.2186,0.1175,0.4366,-0.892,0.2396,0.4207,-0.875,4521,"Saccade"
3800232354,478.0294,264.2745,754.0046,271.7393,11.4967,11.4967,2.6814,11.7904,11.7904,2.8096,477.8133,275.599,486.3843,276.2401,752.9893,282.9038,761.1669,283.1401,865.0199,157.5007,865.0199,157.5007,0,2514,1,1,"-","-",0,0,0,0,0,0,35.8248,53.5378,539.4915,-26.7151,52.2263,542.5906,0.1182,0.4439,-0.8882,0.2452,0.425,-0.8714,4521,"Fixation"
3800248758,477.4335,264.306,753.5341,271.6391,11.3698,11.3698,2.68,11.758,11.758,2.804,477.8269,275.5925,486.5646,276.1069,752.9916,282.8175,761.4885,282.9979,882.4969,156.4561,882.4969,156.4561,0,2040,1,1,"-","-",0,0,0,0,0,0,35.757,53.4843,538.7969,-26.7307,52.2092,542.1503,0.1532,0.444,-0.8829,0.2747,0.4246,-0.8627,4521,"Fixation"
3800265461,478.0492,264.1168,753.879,271.3854,11.2596,11.2596,2.6736,11.7738,11.7738,2.7998,478.4233,275.5665,487.0764,276.4087,753.4122,282.4962,761.839,282.8374,889.0722,153.4827,889.0722,153.4827,0,2215,1,1,"-","-",0,0,0,0,0,0,35.5952,53.3992,538.2521,-26.8065,52.2409,541.9075,0.1498,0.4583,-0.8761,0.2766,0.4248,-0.862,4521,"Fixation"
3800282122,478.3719,264.0998,754.3826,271.2997,11.1253,11.1253,2.6621,11.8782,11.8782,2.8007,478.8159,275.4991,487.544,276.0796,753.7529,282.5125,762.1752,282.7676,892.4701,152.5372,892.4701,152.5372,0,2007,1,1,"-","-",0,0,0,0,0,0,35.4582,53.3839,537.6482,-26.8731,52.2265,541.6946,0.1552,0.45,-0.8795,0.2691,0.4266,-0.8635,4521,"Fixation"
3800298855,478.7613,264.1217,754.6866,271.4135,11.3023,11.3023,2.6602,11.8315,11.8315,2.7991,479.0965,275.507,487.5815,276.0861,754.2439,282.4885,762.7335,282.5243,895.2891,152.7224,895.2891,152.7224,0,2355,1,1,"-","-",0,0,0,0,0,0,35.4174,53.3762,537.5808,-26.9749,52.2224,541.3382,0.1437,0.4472,-0.8828,0.2788,0.4176,-0.8648,4522,"Fixation"
3800315514,479.2426,264.1734,755.2998,271.4031,11.1324,11.1324,2.6509,11.6023,11.6023,2.7881,479.5092,275.8054,488.4232,276.1023,754.7359,282.5202,762.9905,282.9029,897.103,151.2508,897.103,151.2508,0,3232,1,1,"-","-",0,0,0,0,0,0,35.2399,53.2846,537.0261,-27.0718,52.1992,541.577,0.1509,0.453,-0.8787,0.2685,0.4254,-0.8643,4522,"Fixation"
3800332375,479.71,264.1905,755.7492,271.676,11.2832,11.2832,2.6497,11.9402,11.9402,2.7931,480.0949,275.5137,488.5862,276.1051,755.21,282.619,763.8211,282.8594,900.8392,153.6255,900.8392,153.6255,0,2429,1,1,"-","-",0,0,0,0,0,0,35.1523,53.3146,536.9897,-27.1887,52.1307,540.9396,0.1465,0.4443,-0.8838,0.2773,0.4163,-0.8659,4522,"Fixation"
3800348749,480.3492,264.321,756.4426,271.7576,11.2631,11.2631,2.6474,11.9401,11.9401,2.7976,480.8086,275.592,489.4504,276.3132,756.0038,282.8401,764.17,283.142,903.6147,153.3012,903.6147,153.3012,0,1949,1,1,"-","-",0,0,0,0,0,0,34.9492,53.2436,536.6035,-27.3431,52.1218,541.4316,0.1542,0.4459,-0.8817,0.2724,0.4227,-0.8644,4522,"Fixation"
3800365462,481.0105,264.2316,757.0139,271.9074,11.1781,11.1781,2.6417,11.7511,11.7511,2.7926,481.4321,275.5789,490.0816,276.4127,756.4963,283.0039,765.1062,283.1551,906.5501,152.6389,906.5501,152.6389,0,2001,1,1,"-","-",0,0,0,0,0,0,34.7833,53.1967,536.229,-27.4746,52.0407,540.8085,0.1525,0.4514,-0.8792,0.279,0.4203,-0.8634,4522,"Fixation"
3800382102,481.6359,264.1153,757.7419,271.9481,11.1896,11.1896,2.6372,11.8819,11.8819,2.7937,481.991,275.4981,490.571,276.0913,757.0616,283.0583,765.6397,283.2274,906.3163,152.5661,906.3163,152.5661,0,2045,1,1,"-","-",0,0,0,0,0,0,34.653,53.2236,536.0421,-27.5738,51.9779,540.3048,0.1475,0.4463,-0.8826,0.2708,0.4206,-0.8659,4522,"Fixation"
3800398854,482.2524,263.9748,758.2698,271.9021,10.9677,10.9677,2.6238,11.9593,11.9593,2.7981,482.5815,275.4279,491.4941,276.0014,757.9077,282.9782,766.1601,283.1586,909.1744,151.6099,909.1744,151.6099,0,5261,1,1,"-","-",0,0,0,0,0,0,34.4544,53.197,535.5999,-27.7452,52.0265,540.6267,0.1546,0.4499,-0.8796,0.2782,0.4198,-0.8639,4523,"Fixation"
3800415516,482.8211,263.7183,758.9754,271.7496,11.3168,11.3168,2.6278,11.9136,11.9136,2.7994,483.417,275.0984,491.8883,275.5895,758.4319,282.9041,766.9858,283.0113,910.7482,152.1047,910.7482,152.1047,0,3237,1,1,"-","-",0,0,0,0,0,0,34.3227,53.293,535.716,-27.8766,52.0093,540.1933,0.1574,0.4448,-0.8817,0.277,0.4211,-0.8637,4523,"Fixation"
3800432458,483.6861,263.4284,759.9262,271.828,11.2877,11.2877,2.6294,11.743,11.743,2.7931,483.8966,274.5948,492.5719,275.4294,759.3469,282.7762,767.8006,282.8714,909.382,154.7545,909.382,154.7545,0,3302,1,1,"-","-",0,0,0,0,0,0,34.1684,53.3305,535.3474,-28.0645,52.0242,540.03,0.1431,0.44,-0.8865,0.2727,0.4131,-0.8689,4523,"Saccade"
3800448811,490.1882,263.5835,767.238,271.7513,11.4635,11.4635,2.6393,11.99,11.99,2.7993,487.4983,274.9789,495.5043,274.9936,762.9362,282.9618,770.9887,282.8207,689.6592,169.0003,689.6592,169.0003,0,2350,1,1,"-","-",0,0,0,0,0,0,33.5132,53.4673,536.6463,-28.8793,52.0921,540.885,-0.0151,0.4135,-0.9104,0.0906,0.4183,-0.9038,4523,"Saccade"
3800465518,497.6872,263.9857,774.1185,272.263,11.4393,11.4393,2.647,11.7218,11.7218,2.7923,491.6842,274.7838,499.8923,274.5921,766.2616,283.5957,774.9147,282.9767,505.4529,206.1531,505.4529,206.1531,0,2716,1,1,"-","-",0,0,0,0,0,0,32.5873,53.602,537.3272,-29.6673,51.9356,540.2046,-0.1659,0.3764,-0.9115,-0.0621,0.417,-0.9068,4523,"Saccade"
3800482117,503.2373,264.0697,778.6422,272.2126,11.4486,11.4486,2.6534,11.8919,11.8919,2.7931,494.832,275.3984,503.3812,275.0045,768.327,284.316,777.2379,283.4759,374.8737,164.5018,374.8737,164.5018,0,1959,1,1,"-","-",0,0,0,0,0,0,31.8259,53.4651,537.1251,-30.1244,51.7249,539.4578,-0.266,0.4021,-0.8761,-0.1684,0.4442,-0.8799,4523,"Fixation"
3800498931,503.5376,264.1448,778.5415,272.4003,11.7532,11.7532,2.6719,11.976,11.976,2.7968,495.1951,275.4153,503.5044,275.0021,768.7553,284.513,777.7151,283.5139,382.5976,170.5243,382.5976,170.5243,0,2501,1,1,"-","-",0,0,0,0,0,0,31.7939,53.503,537.5169,-30.1883,51.6319,538.7657,-0.2686,0.3994,-0.8766,-0.1421,0.4402,-0.8866,4524,"Fixation"
3800515526,503.7824,264.4625,779.0351,272.7387,11.5891,11.5891,2.6805,11.8284,11.8284,2.7929,495.1871,275.5928,503.4978,275.1829,768.8572,284.8384,777.8572,283.5543,377.7459,176.7585,377.7459,176.7585,0,2138,1,1,"-","-",0,0,0,0,0,0,31.8168,53.4983,537.8765,-30.18,51.5289,538.1243,-0.28,0.3943,-0.8753,-0.1599,0.4351,-0.8861,4524,"Fixation"
3800532338,503.6795,264.5252,779.1586,272.7559,11.6371,11.6371,2.6901,11.7506,11.7506,2.7858,495.3254,275.7995,503.4927,275.4913,769.0486,284.8683,778.0076,283.8258,378.0166,174.4732,378.0166,174.4732,0,3883,1,1,"-","-",0,0,0,0,0,0,31.8427,53.5095,538.5719,-30.1853,51.438,537.5297,-0.2725,0.4036,-0.8734,-0.1569,0.4392,-0.8846,4524,"Fixation"
3800548762,503.6109,264.6042,779.067,272.7604,11.3689,11.3689,2.6873,11.7404,11.7404,2.779,495.0285,275.7592,503.1907,275.4955,769.1427,284.9501,777.986,283.8983,377.1463,176.5052,377.1463,176.5052,0,2080,1,1,"-","-",0,0,0,0,0,0,31.9495,53.579,539.2298,-30.1624,51.3681,536.9787,-0.2832,0.4006,-0.8714,-0.1504,0.4411,-0.8848,4524,"Fixation"
3800565441,503.6222,264.6605,779.1426,272.7171,11.4012,11.4012,2.6864,11.7961,11.7961,2.7754,494.8316,275.6025,503.1901,275.4927,769.2424,284.8258,777.9891,283.8172,375.8359,180.5329,375.8359,180.5329,0,1972,1,1,"-","-",0,0,0,0,0,0,31.9793,53.6088,539.3522,-30.1452,51.3427,536.4681,-0.2883,0.3948,-0.8724,-0.1515,0.4386,-0.8858,4524,"Fixation"
3800582122,503.5477,264.4763,779.2496,272.7316,11.5968,11.5968,2.6941,11.7099,11.7099,2.7684,494.8283,275.5972,503.1925,275.4823,769.2767,284.669,778.181,283.6237,375.4194,182.2778,375.4194,182.2778,0,1997,1,1,"-","-",0,0,0,0,0,0,31.9853,53.6204,539.4513,-30.1443,51.3365,535.9947,-0.2849,0.403,-0.8697,-0.1517,0.4315,-0.8892,4524,"Fixation"
3800598883,503.5159,264.248,779.4192,272.5541,11.587,11.587,2.6998,11.5662,11.5662,2.7561,494.8294,275.5017,503.3157,275.2155,769.1797,284.5425,778.1592,283.5391,374.487,183.1208,374.487,183.1208,0,6930,1,1,"-","-",0,0,0,0,0,0,31.9592,53.6407,539.245,-30.1063,51.3181,535.5561,-0.2807,0.4046,-0.8704,-0.162,0.4342,-0.8861,4525,"Fixation"
3800615398,503.4238,264.1373,779.3666,272.4024,11.5837,11.5837,2.7038,11.723,11.723,2.7523,494.8254,275.4115,503.4715,275.0027,769.3206,284.3288,778.2341,283.4804,375.3921,185.0028,375.3921,185.0028,0,3580,1,1,"-","-",0,0,0,0,0,0,31.9085,53.618,538.6761,-30.1077,51.3099,535.1495,-0.273,0.4014,-0.8743,-0.1542,0.434,-0.8876,4525,"Fixation"
3800632195,503.5156,263.9063,779.3549,272.2374,11.3437,11.3437,2.6968,11.8767,11.8767,2.7554,494.8295,275.3978,503.3235,274.7727,769.3242,284.3115,778.1051,283.4314,375.0103,182.2779,375.0103,182.2779,0,2254,1,1,"-","-",0,0,0,0,0,0,31.9142,53.6285,538.5012,-30.0722,51.2815,534.7726,-0.2802,0.407,-0.8694,-0.156,0.4383,-0.8852,4525,"Fixation"
3800648751,504.5438,264.0566,780.5065,272.4112,11.7575,11.7575,2.7089,11.8544,11.8544,2.7566,495.3938,275.2337,503.6716,274.769,769.5509,284.3447,778.4809,283.2593,363.9014,181.8702,363.9014,181.8702,0,2036,1,1,"-","-",0,0,0,0,0,0,31.8324,53.6847,538.8691,-30.1204,51.2633,534.4234,-0.3055,0.3988,-0.8647,-0.1963,0.4314,-0.8806,4525,"Fixation"
3800665712,504.3297,263.8801,780.0653,272.3066,11.7393,11.7393,2.7186,11.8882,11.8882,2.7588,495.495,275.0105,503.6778,274.6795,769.5668,284.3446,778.6165,283.2439,368.1144,182.8334,368.1144,182.8334,0,2148,1,1,"-","-",0,0,0,0,0,0,31.8545,53.7783,539.4512,-30.1194,51.2337,534.0997,-0.2938,0.3989,-0.8686,-0.1716,0.4334,-0.8847,4525,"Fixation"
3800682115,504.3924,264.0419,780.2156,272.3767,11.3416,11.3416,2.7103,11.6874,11.6874,2.7518,495.3812,275.2465,503.5034,274.8952,769.6199,284.4024,778.6962,283.5114,362.389,182.2505,362.389,182.2505,0,1963,1,1,"-","-",0,0,0,0,0,0,31.9281,53.7964,540.1454,-30.1174,51.1684,533.7997,-0.3032,0.4037,-0.8632,-0.175,0.4367,-0.8824,4525,"Fixation"
3800698825,504.2874,264.07,780.0999,272.6132,11.5699,11.5699,2.7133,11.8069,11.8069,2.7508,495.1879,275.4107,503.5041,274.9903,769.5913,284.5612,778.6991,283.526,360.6837,181.3811,360.6837,181.3811,0,3408,1,1,"-","-",0,0,0,0,0,0,31.9593,53.7818,540.2987,-30.0988,51.1222,533.5216,-0.3029,0.4088,-0.8609,-0.1707,0.431,-0.886,4526,"Fixation"
3800715399,504.1699,264.2754,780.1275,272.6719,11.5294,11.5294,2.7139,11.8934,11.8934,2.7534,495.0918,275.504,503.4986,275.002,769.5154,284.7197,778.3995,283.6111,356.805,181.8282,356.805,181.8282,0,2027,1,1,"-","-",0,0,0,0,0,0,31.9662,53.7616,540.2175,-30.0419,51.0707,533.2639,-0.3001,0.4012,-0.8654,-0.1805,0.4335,-0.8829,4526,"Fixation"
3800732371,504.0017,264.2945,779.9453,272.7216,11.4731,11.4731,2.7115,11.7852,11.7852,2.7508,494.8272,275.5004,503.4762,275.0889,769.2453,284.8295,778.2111,283.6148,354.2623,182.2055,354.2623,182.2055,0,4076,1,1,"-","-",0,0,0,0,0,0,31.9607,53.6872,539.5707,-29.9772,51.035,533.0251,-0.2988,0.4016,-0.8657,-0.1826,0.4337,-0.8824,4526,"Fixation"
3800748778,503.7584,264.395,779.6499,272.6734,11.7109,11.7109,2.7203,11.7388,11.7388,2.7465,494.8143,275.5011,502.9332,275.4062,769.1344,284.7221,777.9898,283.8155,352.9063,181.4334,352.9063,181.4334,0,2017,1,1,"-","-",0,0,0,0,0,0,32.0646,53.7218,540.2694,-29.9274,51.0035,532.8037,-0.3006,0.4051,-0.8635,-0.1762,0.4365,-0.8823,4526,"Fixation"
3800765337,503.4612,264.3403,779.5424,272.5762,11.464,11.464,2.7176,11.7342,11.7342,2.7425,494.4328,275.5696,502.5188,275.0165,768.9807,284.522,777.8874,283.5558,349.944,181.4727,349.944,181.4727,0,2121,1,1,"-","-",0,0,0,0,0,0,32.198,53.8303,540.9924,-29.8872,51.0353,532.5986,-0.3055,0.4012,-0.8635,-0.1776,0.4317,-0.8844,4526,"Fixation"
3800782115,503.1472,264.3412,779.3053,272.5922,11.6404,11.6404,2.7229,11.8344,11.8344,2.7434,494.1007,275.5134,502.4965,275.0172,768.7427,284.5216,777.7206,283.5188,349.2998,182.1508,349.2998,182.1508,0,2001,1,1,"-","-",0,0,0,0,0,0,32.2324,53.8254,540.8868,-29.8313,51.0211,532.4084,-0.2996,0.3992,-0.8665,-0.1761,0.4303,-0.8853,4526,"Fixation"
3800798843,503.0014,264.3227,779.0211,272.396,11.556,11.556,2.7233,11.8654,11.8654,2.7452,493.8244,275.5038,502.3018,275.21,768.4907,284.5096,777.4165,283.4913,347.4365,181.2667,347.4365,181.2667,0,3391,1,1,"-","-",0,0,0,0,0,0,32.2687,53.7755,540.5961,-29.7592,51.0087,532.2322,-0.3035,0.4047,-0.8626,-0.1752,0.4363,-0.8826,4527,"Fixation"
