"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79280631085,568.2537,317.0666,821.7632,320.9612,13.5788,13.5788,3.3553,13.4443,13.4443,3.4366,565.4957,325.5094,572.9914,325.5141,816.3148,328.7823,824.2077,328.6974,629.2313,282.1671,629.2313,282.1671,0,1904,1,1,"-","-",0,0,0,0,0,0,17.0258,44.857,572.1935,-43.3979,44.102,572.4822,-0.051,0.345,-0.9372,0.0801,0.362,-0.9287,12073,"Fixation"
79280647681,568.3238,317.1587,821.8596,321.0934,13.5917,13.5917,3.3597,13.655,13.655,3.4301,565.33,325.6806,572.999,325.8886,816.3331,328.8877,824.2445,328.889,623.9367,282.9726,623.9367,282.9726,0,1921,1,1,"-","-",0,0,0,0,0,0,17.0331,44.76,571.7971,-43.318,43.9784,571.3409,-0.059,0.3532,-0.9337,0.0769,0.3622,-0.9289,12073,"Fixation"
79280664441,568.4464,317.2629,822.0281,321.2011,13.4589,13.4589,3.3569,13.723,13.723,3.4274,565.3326,325.681,573.0029,325.8915,816.6763,329.1173,824.3148,328.8969,620.8637,284.1743,620.8637,284.1743,0,1861,1,1,"-","-",0,0,0,0,0,0,17.0213,44.7306,571.4261,-43.3446,43.9275,571.0433,-0.065,0.3479,-0.9353,0.0788,0.3625,-0.9287,12073,"Fixation"
79280681189,568.5267,317.2776,822.2336,321.261,13.5087,13.5087,3.3576,13.6624,13.6624,3.4225,565.6765,325.6887,573.0109,325.8935,816.7517,329.1236,824.3238,328.9031,618.7236,284.901,618.7236,284.901,0,2276,1,1,"-","-",0,0,0,0,0,0,16.9981,44.7808,572.0746,-43.3483,43.9196,570.9589,-0.0599,0.3479,-0.9356,0.0714,0.3593,-0.9305,12074,"Fixation"
79280697733,568.6635,317.2989,822.2861,321.3962,13.6119,13.6119,3.362,13.6599,13.6599,3.4173,565.6873,325.6938,573.4795,325.5153,816.7918,329.1229,824.6535,329.1259,619.0242,287.8348,619.0242,287.8348,0,2012,1,1,"-","-",0,0,0,0,0,0,16.9189,44.7672,571.339,-43.3251,43.8236,570.0633,-0.0544,0.3377,-0.9397,0.0783,0.3573,-0.9307,12074,"Fixation"
79280714535,568.7975,317.2315,822.3296,321.3649,13.6418,13.6418,3.367,13.5696,13.5696,3.4096,565.9968,325.537,573.5047,325.5089,817.3014,328.9013,824.6718,329.1293,619.4053,290.9486,619.4053,290.9486,0,2066,1,1,"-","-",0,0,0,0,0,0,16.8824,44.7976,571.4703,-43.4316,43.8951,570.6411,-0.0526,0.337,-0.94,0.0892,0.3528,-0.9314,12074,"Fixation"
79280731074,568.9439,317.1647,822.6146,321.2782,13.6279,13.6279,3.3716,13.845,13.845,3.4164,566.302,325.6848,573.5331,325.5106,817.3145,328.897,824.6849,329.1272,617.2301,291.2015,617.2301,291.2015,0,1852,1,1,"-","-",0,0,0,0,0,0,16.8706,44.8557,572.4339,-43.4755,43.937,571.1765,-0.0515,0.3444,-0.9374,0.0755,0.3583,-0.9306,12074,"Fixation"
79280747672,569.083,317.1076,822.6726,321.2806,13.6307,13.6307,3.3758,13.6482,13.6482,3.4133,566.3212,325.6819,573.7411,325.5144,817.3254,328.898,824.7594,329.1269,617.1451,291.9661,617.1451,291.9661,0,1902,1,1,"-","-",0,0,0,0,0,0,16.8525,44.8797,572.7463,-43.509,43.9603,571.4811,-0.0528,0.3475,-0.9362,0.0747,0.3584,-0.9306,12074,"Fixation"
79280764452,569.2707,316.9838,822.789,321.2219,13.6281,13.6281,3.379,13.6884,13.6884,3.4122,566.3263,325.6767,573.8823,325.3424,817.3296,328.8952,824.9965,329.0123,616.1787,292.4855,616.1787,292.4855,0,1850,1,1,"-","-",0,0,0,0,0,0,16.8316,44.8917,572.6307,-43.5083,43.9435,571.086,-0.0588,0.3489,-0.9353,0.0751,0.3582,-0.9306,12074,"Fixation"
79280781470,569.2913,316.9125,822.8743,321.2251,13.5209,13.5209,3.3772,13.7219,13.7219,3.4118,566.4941,325.5068,573.8859,325.3367,817.331,328.8939,825.2201,328.9012,616.2536,293.6429,616.2536,293.6429,0,3521,1,1,"-","-",0,0,0,0,0,0,16.8221,44.9431,573.0134,-43.4609,43.8812,570.1061,-0.0553,0.3484,-0.9357,0.0772,0.354,-0.9321,12075,"Fixation"
79280797865,569.2822,316.8974,822.8622,321.212,13.525,13.525,3.3763,13.7256,13.7256,3.4106,566.4933,325.5068,573.8848,325.3373,817.3284,328.8934,825.2118,328.9014,616.1175,294.0297,616.1175,294.0297,0,2222,1,1,"-","-",0,0,0,0,0,0,16.8327,44.971,573.3689,-43.3916,43.8125,569.2135,-0.0549,0.3494,-0.9354,0.0776,0.354,-0.932,12075,"Fixation"
79280814563,567.9709,316.9927,821.805,321.1395,13.4537,13.4537,3.3714,13.7637,13.7637,3.4115,565.6742,325.3442,573.4762,325.4948,816.778,329.1165,824.3282,328.8985,621.9347,293.6843,621.9347,293.6843,0,2285,1,1,"-","-",0,0,0,0,0,0,16.9556,44.9037,572.5137,-43.228,43.7955,569.3267,-0.0187,0.3458,-0.9381,0.0921,0.3645,-0.9266,12075,"Fixation"
79280831091,566.73,317.084,820.3896,321.1714,13.4599,13.4599,3.3682,13.724,13.724,3.4111,565.1157,325.692,572.5056,325.5016,816.3106,328.8953,823.6769,329.1202,668.4564,293.224,668.4564,293.224,0,1883,1,1,"-","-",0,0,0,0,0,0,17.1514,44.8929,572.9102,-43.1427,43.8454,569.9719,0.0063,0.3516,-0.9361,0.1331,0.3627,-0.9223,12075,"Fixation"
79280847718,566.7975,317.1542,820.4238,321.1358,13.4983,13.4983,3.3672,13.7257,13.7257,3.4109,565.0011,325.897,572.4991,325.5014,816.0977,329.0139,823.6668,329.1258,666.7602,291.5968,666.7602,291.5968,0,1995,1,1,"-","-",0,0,0,0,0,0,17.1673,44.8713,572.9518,-43.1161,43.83,569.9694,-6e-04,0.3528,-0.9357,0.1253,0.3687,-0.9211,12075,"Fixation"
79280864457,566.5664,317.2318,820.1682,321.1826,13.4018,13.4018,3.3622,13.4848,13.4848,3.4,564.9911,325.8998,572.4909,325.5065,815.9998,329.0163,823.4965,329.0157,681.8731,291.2667,681.8731,291.2667,0,1866,1,1,"-","-",0,0,0,0,0,0,17.1705,44.8729,572.985,-43.0998,43.8593,570.181,0.0114,0.3501,-0.9367,0.1319,0.3628,-0.9225,12075,"Fixation"
79280881148,566.4854,317.1722,820.0935,321.3245,13.2931,13.2931,3.3538,13.9188,13.9188,3.4105,564.6959,325.7031,572.0125,325.8898,815.6962,329.1216,823.3193,328.9034,674.4372,290.0265,674.4372,290.0265,0,2297,1,1,"-","-",0,0,0,0,0,0,17.2813,44.8969,573.5739,-43.0296,43.847,570.0128,-0.0052,0.3567,-0.9342,0.1249,0.3542,-0.9268,12076,"Fixation"
79280897743,566.3712,317.2321,820.0407,321.2961,13.2691,13.2691,3.3458,13.7175,13.7175,3.4098,564.506,325.5229,572.0033,325.8906,815.6749,329.1243,823.3128,328.9021,677.982,289.2281,677.982,289.2281,0,1964,1,1,"-","-",0,0,0,0,0,0,17.3054,44.9182,573.5745,-43.0114,43.8315,569.8147,-0.0043,0.3497,-0.9369,0.1266,0.3558,-0.926,12076,"Fixation"
79280914570,566.3606,317.228,819.9554,321.2416,13.5086,13.5086,3.35,13.7847,13.7847,3.413,564.4984,325.5185,571.9955,325.8902,815.6613,329.1238,823.0075,329.0099,677.9005,288.1861,677.9005,288.1861,0,2097,1,1,"-","-",0,0,0,0,0,0,17.3073,44.9189,573.5758,-43.0238,43.8713,570.4922,-0.0041,0.3498,-0.9368,0.122,0.3626,-0.9239,12076,"Fixation"
79280931074,566.0952,317.2311,819.7562,321.1487,13.4104,13.4104,3.3486,13.6774,13.6774,3.411,564.3178,325.695,571.988,325.8898,815.4922,329.0122,822.9927,329.0125,682.2144,286.8309,682.2144,286.8309,0,1895,1,1,"-","-",0,0,0,0,0,0,17.3149,44.8581,573.0747,-43.0142,43.8966,570.6546,0.0048,0.3541,-0.9352,0.1268,0.365,-0.9223,12076,"Fixation"
79280947670,565.9217,317.2576,819.7658,321.1651,13.5388,13.5388,3.3523,13.5971,13.5971,3.4054,564.0985,325.8933,571.8987,325.8825,815.3241,328.8985,822.9809,329.0151,682.5818,286.0572,682.5818,286.0572,0,1929,1,1,"-","-",0,0,0,0,0,0,17.3271,44.77,572.245,-42.97,43.8862,570.3502,0.0055,0.3569,-0.9341,0.1227,0.3606,-0.9246,12076,"Fixation"
79280964449,565.8389,317.2672,819.6762,321.1395,13.4391,13.4391,3.3498,13.7688,13.7688,3.4089,564.0116,325.9018,571.8779,325.8793,815.3179,328.8962,822.7486,329.1227,683.2162,284.5668,683.2162,284.5668,0,1957,1,1,"-","-",0,0,0,0,0,0,17.3113,44.6949,571.2948,-42.9694,43.9029,570.7264,0.0068,0.356,-0.9345,0.1205,0.3655,-0.923,12076,"Fixation"
79280981188,565.7772,317.3213,819.5395,321.2061,13.4206,13.4206,3.346,13.7409,13.7409,3.4111,564.01,325.9026,571.8745,325.883,815.3152,328.8978,822.6901,329.1223,684.8212,283.9408,684.8212,283.9408,0,2342,1,1,"-","-",0,0,0,0,0,0,17.2854,44.6258,570.4187,-43.0009,43.9427,571.2437,0.0099,0.3531,-0.9355,0.126,0.3619,-0.9237,12077,"Fixation"
79280997734,565.7749,317.3036,819.5409,321.2768,13.4784,13.4784,3.3447,13.8315,13.8315,3.4173,564.0091,325.9041,571.8756,325.8878,815.3178,328.8999,822.7424,329.1282,686.6162,283.9299,686.6162,283.9299,0,2470,1,1,"-","-",0,0,0,0,0,0,17.2606,44.5611,569.6016,-43.0323,43.967,571.5729,0.0098,0.3535,-0.9354,0.1277,0.3583,-0.9248,12077,"Fixation"
79281014516,565.8709,317.3119,819.5607,321.2068,13.4203,13.4203,3.3402,13.4544,13.4544,3.4058,564.0132,325.9063,571.8798,325.89,815.3225,328.9038,822.7533,329.1293,686.1874,284.0074,686.1874,284.0074,0,2118,1,1,"-","-",0,0,0,0,0,0,17.2366,44.5013,568.8441,-43.0558,43.9884,571.8594,0.0048,0.3523,-0.9359,0.1266,0.3628,-0.9232,12077,"Fixation"
79281031079,565.8898,317.3021,819.697,321.2621,13.3851,13.3851,3.3343,13.7369,13.7369,3.4098,564.0964,325.8977,571.8971,325.8887,815.4889,329.0173,822.7661,329.1293,686.5293,284.4975,686.5293,284.4975,0,1975,1,1,"-","-",0,0,0,0,0,0,17.2088,44.4618,568.3225,-43.1326,44.0317,572.5961,0.0064,0.3523,-0.9359,0.1242,0.3635,-0.9233,12077,"Fixation"
79281047673,566.1227,317.2367,819.7845,321.2775,13.4633,13.4633,3.3329,13.7509,13.7509,3.4143,564.3202,325.7992,571.9854,325.895,815.6489,329.1262,822.9826,329.0254,686.0603,284.3814,686.0603,284.3814,0,2019,1,1,"-","-",0,0,0,0,0,0,17.1683,44.465,568.2197,-43.2166,44.0704,573.1083,0.0024,0.3528,-0.9357,0.1292,0.3631,-0.9228,12077,"Fixation"
79281064441,566.2355,317.236,819.7945,321.4234,13.3498,13.3498,3.3271,13.6668,13.6668,3.4147,564.4979,325.5307,571.9942,325.8911,815.6631,329.1313,822.9938,329.0275,686.7335,285.5296,686.7335,285.5296,0,1890,1,1,"-","-",0,0,0,0,0,0,17.1578,44.5289,568.6151,-43.2562,44.1067,573.5923,0.0017,0.3465,-0.9381,0.1303,0.3551,-0.9257,12077,"Fixation"
79281082049,566.3834,317.2024,819.8834,321.4227,13.4719,13.4719,3.3283,13.8226,13.8226,3.4223,564.5034,325.5208,571.9998,325.8893,815.6695,329.1313,823.0906,329.0169,686.6069,285.9647,686.6069,285.9647,0,2162,1,1,"-","-",0,0,0,0,0,0,17.1675,44.5589,568.9811,-43.2819,44.1212,573.7663,-0.0059,0.3476,-0.9376,0.1285,0.355,-0.926,12078,"Fixation"
79281097825,566.3195,317.1777,819.9972,321.4358,13.4643,13.4643,3.3292,13.6662,13.6662,3.4209,564.5053,325.5181,572.0029,325.8876,815.6796,329.1289,823.3152,328.908,687.041,287.3174,687.041,287.3174,0,2792,1,1,"-","-",0,0,0,0,0,0,17.1771,44.5858,569.3171,-43.2753,44.0984,573.3004,-0.0023,0.3491,-0.9371,0.1294,0.3506,-0.9275,12078,"Fixation"
79281114526,566.4021,317.2088,820.0405,321.2983,13.4125,13.4125,3.328,13.6162,13.6162,3.4171,564.5088,325.5183,572.0052,325.8879,815.6888,329.1239,823.3186,328.9034,686.2734,288.1973,686.2734,288.1973,0,2191,1,1,"-","-",0,0,0,0,0,0,17.1859,44.6104,569.632,-43.2455,44.0676,572.8851,-0.0064,0.3476,-0.9376,0.1267,0.3582,-0.925,12078,"Fixation"
79281131096,566.4693,317.2098,820.115,321.2322,13.3923,13.3923,3.326,13.6581,13.6581,3.4155,564.5121,325.5194,572.1143,325.6856,815.7005,329.1188,823.3216,328.9004,685.3946,289.311,685.3946,289.311,0,1892,1,1,"-","-",0,0,0,0,0,0,17.172,44.6328,569.614,-43.22,44.0409,572.5248,-0.0069,0.3427,-0.9394,0.123,0.3616,-0.9242,12078,"Fixation"
79281147698,566.4836,317.2067,820.1029,321.2536,13.3635,13.3635,3.3237,13.7533,13.7533,3.4187,564.683,325.6894,572.1162,325.6848,815.8983,329.0126,823.322,328.9005,685.3512,290.3719,685.3512,290.3719,0,2322,1,1,"-","-",0,0,0,0,0,0,17.1656,44.6505,570.0939,-43.2621,44.0728,572.7689,-0.0031,0.3475,-0.9377,0.1289,0.3572,-0.9251,12078,"Fixation"
79281164319,566.5537,317.1022,820.1553,321.2118,13.3167,13.3167,3.3198,13.5189,13.5189,3.4108,564.6932,325.6891,572.2201,325.687,815.995,329.0147,823.4922,329.0103,684.9638,289.8473,684.9638,289.8473,0,1863,1,1,"-","-",0,0,0,0,0,0,17.157,44.6631,570.2603,-43.2947,44.0596,572.7743,-0.0038,0.3526,-0.9358,0.1322,0.363,-0.9224,12078,"Fixation"
79281181152,566.5976,317.0759,820.1919,321.2638,13.477,13.477,3.3237,13.7245,13.7245,3.4139,564.8828,325.6936,572.485,325.4984,816.0955,329.0143,823.5037,329.017,685.2934,289.8718,685.2934,289.8718,0,3063,1,1,"-","-",0,0,0,0,0,0,17.1006,44.6798,570.1938,-43.3286,44.0798,573.0448,0.006,0.35,-0.9367,0.1334,0.3603,-0.9233,12079,"Fixation"
79281197817,566.6487,317.0444,820.2981,321.3028,13.3872,13.3872,3.3229,13.6011,13.6011,3.4106,564.8874,325.6927,572.4952,325.4996,816.099,329.0149,823.6684,329.1258,685.5747,289.7592,685.5747,289.7592,0,3359,1,1,"-","-",0,0,0,0,0,0,17.0965,44.6737,570.1159,-43.3318,44.0488,572.8164,0.0037,0.3513,-0.9362,0.1323,0.3611,-0.9231,12079,"Fixation"
79281214373,566.7962,316.9767,820.2623,321.2646,13.4181,13.4181,3.3238,13.6024,13.6024,3.4083,564.9972,325.5273,572.4971,325.4982,816.298,328.9046,823.6712,329.1251,686.1146,289.8197,686.1146,289.8197,0,2069,1,1,"-","-",0,0,0,0,0,0,17.0903,44.713,570.3601,-43.3837,44.0909,573.1851,-0.0011,0.3504,-0.9366,0.1391,0.3602,-0.9224,12079,"Fixation"
79281231187,566.6521,317.0171,820.2697,321.2343,13.4267,13.4267,3.3252,13.6274,13.6274,3.4079,564.9944,325.523,572.496,325.4981,816.0988,329.0135,823.5072,329.0155,686.4216,289.8177,686.4216,289.8177,0,1810,1,1,"-","-",0,0,0,0,0,0,17.0974,44.7309,570.5815,-43.3581,44.1093,573.4248,0.0066,0.349,-0.9371,0.1296,0.3623,-0.923,12079,"Fixation"
79281247682,566.6599,317.0359,820.1413,321.18,13.4038,13.4038,3.3248,13.5394,13.5394,3.4035,564.7433,325.5163,572.4874,325.497,816.0013,329.0098,823.4932,329.0055,686.4131,288.8551,686.4131,288.8551,0,1933,1,1,"-","-",0,0,0,0,0,0,17.114,44.6928,570.0899,-43.3427,44.1088,573.3979,-9e-04,0.3472,-0.9378,0.1327,0.3651,-0.9215,12079,"Fixation"
79281264317,565.3275,317.0715,819.1043,321.1117,13.3771,13.3771,3.323,13.6312,13.6312,3.4042,564.1189,325.6912,571.7823,325.6602,815.3134,328.8939,822.7513,329.1171,693.1132,286.4872,693.1132,286.4872,0,1905,1,1,"-","-",0,0,0,0,0,0,17.2664,44.6346,569.8618,-43.1802,44.1195,573.5298,0.0344,0.3559,-0.9339,0.1475,0.3689,-0.9177,12079,"Saccade"
79281281178,563.4685,317.1162,817.1979,321.0841,13.3851,13.3851,3.3208,13.5437,13.5437,3.4011,563.0146,325.898,570.988,325.8827,814.2959,328.8006,821.671,329.0222,768.0021,282.6945,768.0021,282.6945,0,5529,1,1,"-","-",0,0,0,0,0,0,17.4614,44.4993,568.7977,-42.9505,44.1663,573.8417,0.0832,0.3678,-0.9262,0.1894,0.3647,-0.9116,12080,"Fixation"
79281297850,563.5101,317.248,817.035,321.0976,13.298,13.298,3.3143,13.5069,13.5069,3.3976,563.0052,325.8998,570.8878,325.8787,814.2174,328.8962,821.4873,328.9156,771.521,281.3399,771.521,281.3399,0,2506,1,1,"-","-",0,0,0,0,0,0,17.4516,44.4417,568.0549,-42.9649,44.2154,574.4588,0.0778,0.3604,-0.9296,0.191,0.364,-0.9116,12080,"Fixation"
79281314397,563.372,317.2327,816.9258,321.1369,13.3598,13.3598,3.3115,13.6879,13.6879,3.4033,562.999,325.9012,570.7216,325.8379,813.9915,329.0135,821.3146,328.7972,772.997,279.7862,772.997,279.7862,0,2108,1,1,"-","-",0,0,0,0,0,0,17.4645,44.4274,567.808,-42.9475,44.2471,574.8699,0.0806,0.3602,-0.9294,0.1869,0.3621,-0.9132,12080,"Fixation"
79281331079,563.3168,317.2978,816.8959,321.2114,13.4121,13.4121,3.3113,13.6579,13.6579,3.4063,562.9962,325.9018,570.7206,325.8399,813.7625,329.1279,821.3258,328.8922,773.6491,278.4827,773.6491,278.4827,0,1854,1,1,"-","-",0,0,0,0,0,0,17.4578,44.4087,567.574,-42.8963,44.1954,574.533,0.0836,0.3573,-0.9302,0.1828,0.3638,-0.9134,12080,"Fixation"
79281347692,563.3394,317.2213,816.8836,321.2421,13.2537,13.2537,3.3038,13.6332,13.6332,3.4073,562.9956,325.9003,570.7209,325.8374,813.7662,329.1283,821.3264,328.8937,774.1573,277.626,774.1573,277.626,0,1919,1,1,"-","-",0,0,0,0,0,0,17.4511,44.392,567.3544,-42.8742,44.1718,574.23,0.0821,0.3605,-0.9291,0.1837,0.3618,-0.914,12080,"Fixation"
79281364339,563.3627,317.1557,816.9086,321.2251,13.2997,13.2997,3.3002,13.6924,13.6924,3.41,562.9957,325.8969,570.4983,325.6221,813.7712,329.1256,821.4908,329.0015,773.6135,276.4379,773.6135,276.4379,0,1897,1,1,"-","-",0,0,0,0,0,0,17.4909,44.4526,567.7897,-42.8398,44.1021,573.492,0.0749,0.3579,-0.9307,0.1862,0.3654,-0.9121,12080,"Fixation"
79281381164,563.2519,317.1239,816.8495,321.1563,13.3067,13.3067,3.2976,13.6941,13.6941,3.4121,562.8842,325.6911,570.4998,325.5011,813.7642,329.1228,821.3132,328.7983,774.073,276.4836,774.073,276.4836,0,4502,1,1,"-","-",0,0,0,0,0,0,17.5064,44.4973,567.8649,-42.8028,44.1124,573.2988,0.0782,0.352,-0.9327,0.1848,0.3631,-0.9133,12081,"Fixation"
79281397935,563.2336,317.0577,816.6908,321.1788,13.2537,13.2537,3.2928,13.6402,13.6402,3.4109,562.745,325.5222,570.4927,325.494,813.6816,329.0311,821.3108,328.7895,774.7553,276.9593,774.7553,276.9593,0,4160,1,1,"-","-",0,0,0,0,0,0,17.5146,44.4943,567.5615,-42.762,44.0926,572.887,0.075,0.3505,-0.9336,0.1911,0.3584,-0.9138,12081,"Fixation"
79281414367,563.0995,317.128,816.6906,321.1116,13.3005,13.3005,3.2901,13.4115,13.4115,3.3992,562.5225,325.5107,570.4683,325.4931,813.6755,329.0265,821.3134,328.6957,775.0324,277.8767,775.0324,277.8767,0,2161,1,1,"-","-",0,0,0,0,0,0,17.5187,44.4309,566.7388,-42.7313,44.0733,572.4813,0.0754,0.3463,-0.9351,0.1909,0.3591,-0.9136,12081,"Fixation"
79281431080,563.0253,317.1111,816.6033,321.1081,13.4844,13.4844,3.2959,13.641,13.641,3.3992,562.507,325.5107,570.2577,325.5013,813.5,328.9193,821.2392,328.6791,774.8386,279.4211,774.8386,279.4211,0,1995,1,1,"-","-",0,0,0,0,0,0,17.5385,44.4123,566.5095,-42.6519,44.0369,571.8179,0.0731,0.3469,-0.9351,0.1895,0.3552,-0.9154,12081,"Fixation"
79281447668,563.0285,317.0876,816.5169,321.061,13.4478,13.4478,3.2988,13.5099,13.5099,3.3922,562.5057,325.5106,570.2554,325.5029,813.3237,328.7935,821.23,328.6804,775.5227,281.9519,775.5227,281.9519,0,1900,1,1,"-","-",0,0,0,0,0,0,17.5324,44.3956,566.2994,-42.5497,43.9687,570.7427,0.0727,0.3478,-0.9347,0.1893,0.3535,-0.9161,12081,"Fixation"
79281464329,562.9521,317.0854,816.5249,321.0914,13.3197,13.3197,3.2952,13.5756,13.5756,3.3883,562.505,325.511,570.2516,325.5059,813.3234,328.7947,821.2259,328.6812,775.143,285.0352,775.143,285.0352,0,1920,1,1,"-","-",0,0,0,0,0,0,17.5272,44.3807,566.1138,-42.4756,43.8925,569.7563,0.0768,0.3483,-0.9342,0.1891,0.351,-0.9171,12081,"Fixation"
79281481163,563.037,317.1575,816.5443,321.0938,13.402,13.402,3.2961,13.5797,13.5797,3.3849,562.5057,325.5117,570.1539,325.7171,813.4939,328.9224,821.2287,328.6849,774.6574,286.699,774.6574,286.699,0,3274,1,1,"-","-",0,0,0,0,0,0,17.542,44.364,566.2208,-42.4624,43.8423,569.3046,0.0694,0.3493,-0.9344,0.1919,0.3542,-0.9153,12082,"Fixation"
79281497842,562.9777,317.1876,816.592,321.1735,13.4939,13.4939,3.301,13.5254,13.5254,3.3797,562.5056,325.5126,570.1549,325.7179,813.672,329.1221,821.2371,328.6925,774.61,288.3837,774.61,288.3837,0,3285,1,1,"-","-",0,0,0,0,0,0,17.5448,44.3714,566.3168,-42.4895,43.823,569.372,0.0728,0.3483,-0.9346,0.1939,0.3556,-0.9143,12082,"Fixation"
79281514389,563.0191,317.1531,816.5601,321.2175,13.3945,13.3945,3.3007,13.5019,13.5019,3.3745,562.5052,325.5128,570.1549,325.7182,813.6711,329.1234,821.2292,328.7856,774.5749,289.6663,774.5749,289.6663,0,2095,1,1,"-","-",0,0,0,0,0,0,17.5476,44.3782,566.4048,-42.4946,43.818,569.4541,0.0705,0.3498,-0.9342,0.1952,0.3559,-0.9139,12082,"Fixation"
79281531075,563.0827,317.2083,816.5923,321.145,13.3618,13.3618,3.299,13.6393,13.6393,3.3764,562.5055,325.5129,570.1548,325.7184,813.6724,329.122,821.2377,328.6911,774.2572,291.2033,774.2572,291.2033,0,1983,1,1,"-","-",0,0,0,0,0,0,17.5501,44.3846,566.4873,-42.5,43.8338,569.5103,0.0671,0.3469,-0.9355,0.1937,0.3574,-0.9137,12082,"Fixation"
79281547660,563.0212,317.1449,816.5725,321.0629,13.4154,13.4154,3.3002,13.5242,13.5242,3.3729,562.5052,325.5123,570.156,325.7177,813.6658,329.0294,821.2377,328.684,774.4249,292.0073,774.4249,292.0073,0,2001,1,1,"-","-",0,0,0,0,0,0,17.5523,44.3904,566.5593,-42.5016,43.8482,569.5422,0.0704,0.3502,-0.934,0.1942,0.3593,-0.9128,12082,"Fixation"
79281564323,562.9269,317.1454,816.6795,321.0244,13.3994,13.3994,3.3002,13.4982,13.4982,3.3684,562.5063,325.5115,570.2541,325.5053,813.5006,328.9167,821.24,328.6785,774.3931,293.2121,774.3931,293.2121,0,1936,1,1,"-","-",0,0,0,0,0,0,17.5341,44.3993,566.3512,-42.4488,43.8274,569.0933,0.0784,0.3457,-0.9351,0.1853,0.3578,-0.9152,12082,"Fixation"
79281581055,563.0026,317.0862,816.6797,321.022,13.44,13.44,3.3018,13.4965,13.4965,3.3634,562.5071,325.5109,570.2587,325.4992,813.3358,328.7904,821.3091,328.6877,773.7962,294.1842,773.7962,294.1842,0,6108,1,1,"-","-",0,0,0,0,0,0,17.5271,44.3841,566.1476,-42.359,43.7597,568.0378,0.0743,0.3479,-0.9346,0.1835,0.3538,-0.9172,12083,"Fixation"
79281597757,562.7337,317.1312,816.2909,320.9975,13.3852,13.3852,3.3012,13.577,13.577,3.3621,562.5028,325.513,570.0028,325.8744,813.3153,328.7895,821.228,328.6776,774.9023,293.9885,774.9023,293.9885,0,2154,1,1,"-","-",0,0,0,0,0,0,17.5745,44.3817,566.6831,-42.286,43.6982,567.2219,0.0819,0.3558,-0.931,0.1997,0.354,-0.9137,12083,"Fixation"
79281614405,562.4993,317.0885,816.022,321.0547,13.2152,13.2152,3.2936,13.5412,13.5412,3.3587,562.4862,325.5135,569.9938,325.8813,813.3086,328.7913,821.1975,328.6807,779.0663,293.4547,779.0663,293.4547,0,2337,1,1,"-","-",0,0,0,0,0,0,17.5923,44.4179,567.1573,-42.2299,43.6444,566.53,0.0942,0.3597,-0.9283,0.2122,0.3502,-0.9123,12083,"Fixation"
79281631092,562.5558,317.1411,816.1171,321.1391,13.3826,13.3826,3.2954,13.6733,13.6733,3.3611,562.5031,325.5149,569.9983,325.8827,813.3267,328.8984,821.2368,328.8826,781.4387,292.7424,781.4387,292.7424,0,1940,1,1,"-","-",0,0,0,0,0,0,17.6045,44.4549,567.6331,-42.1847,43.5537,565.8302,0.0919,0.3573,-0.9294,0.2085,0.3538,-0.9118,12083,"Fixation"
79281647703,562.6781,317.3394,816.2122,321.2666,13.3809,13.3809,3.2972,13.6769,13.6769,3.3633,562.5082,325.5191,570.0051,325.8903,813.6671,329.1268,821.3175,328.8895,783.9134,292.7723,783.9134,292.7723,0,2577,1,1,"-","-",0,0,0,0,0,0,17.6166,44.4876,568.0689,-42.2399,43.5319,565.9041,0.0859,0.3478,-0.9336,0.2142,0.3531,-0.9107,12083,"Fixation"
79281664325,562.6581,317.3184,816.3548,321.2758,13.463,13.463,3.3025,13.6658,13.6658,3.3647,562.6818,325.795,570.2683,325.8363,813.6795,329.1298,821.3229,328.8927,787.5137,292.2386,787.5137,292.2386,0,1873,1,1,"-","-",0,0,0,0,0,0,17.5688,44.4719,568.2094,-42.2486,43.538,565.9927,0.099,0.3557,-0.9293,0.2077,0.3529,-0.9123,12083,"Fixation"
79281681168,562.9009,317.3317,816.4873,321.2721,13.4098,13.4098,3.3046,13.569,13.569,3.3618,562.9115,325.8948,570.5024,325.742,813.7642,329.1301,821.3335,328.8982,789.1679,291.8231,789.1679,291.8231,0,2152,1,1,"-","-",0,0,0,0,0,0,17.517,44.4803,568.3255,-42.2819,43.5602,566.2882,0.0986,0.3552,-0.9296,0.2036,0.3535,-0.913,12084,"Fixation"
