"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358755287810,454.3371,324.944,705.7138,322.2701,14.4069,14.4069,3.7947,15.4695,15.4695,4.0492,447.6511,332.0069,454.4936,332.009,698.8288,329.7273,705.8329,328.8715,388.8625,170.3168,388.8625,170.3168,0,3452,1,1,"-","-",0,0,0,0,0,0,47.9882,45.7037,604.0179,-15.8093,46.3237,603.14,-0.2839,0.3899,-0.876,-0.1444,0.388,-0.9103,11514,"Fixation"
358755300176,454.8513,324.9316,706.1896,322.2446,14.2704,14.2704,3.7885,15.0248,15.0248,4.0301,448.3467,332.0106,455.0082,331.6679,699.4827,329.5041,706.1459,329.158,388.4606,171.1095,388.4606,171.1095,0,3838,1,1,"-","-",0,0,0,0,0,0,47.8691,45.7802,604.4581,-15.9469,46.3605,603.7157,-0.2785,0.38,-0.8821,-0.1438,0.3915,-0.9089,11514,"Fixation"
358755316833,455.3225,324.7122,706.5737,322.3253,14.3749,14.3749,3.7894,15.2597,15.2597,4.0242,448.986,331.6525,455.4989,331.4952,699.8336,329.7308,706.9857,329.3593,390.289,170.5792,390.289,170.5792,0,3678,1,1,"-","-",0,0,0,0,0,0,47.8014,45.9211,605.4225,-16.068,46.2181,602.5787,-0.273,0.3775,-0.8848,-0.1298,0.3977,-0.9083,11514,"Fixation"
358755333315,455.8122,324.7257,707.3519,322.6115,14.3262,14.3262,3.7869,15.2772,15.2772,4.022,449.0038,331.6388,456.004,331.5088,700.717,329.8512,707.1499,329.1608,387.7289,173.4598,387.7289,173.4598,0,2026,1,1,"-","-",0,0,0,0,0,0,47.6698,45.8569,604.589,-16.2402,46.3429,604.0586,-0.2862,0.3765,-0.8811,-0.1466,0.3809,-0.9129,11514,"Fixation"
358755349879,456.3493,324.5716,707.8441,322.6433,14.1777,14.1777,3.7789,15.3077,15.3077,4.0209,449.9861,331.3693,456.5013,331.5039,700.9944,330.0012,707.9911,329.3698,388.4525,171.5118,388.4525,171.5118,0,1977,1,1,"-","-",0,0,0,0,0,0,47.5559,45.9651,605.5427,-16.3648,46.2461,603.4048,-0.2742,0.3778,-0.8844,-0.1416,0.3889,-0.9103,11514,"Fixation"
358755366551,456.7498,324.455,708.3084,322.6179,14.4162,14.4162,3.7827,15.1876,15.1876,4.0145,450.2073,331.2105,457.2127,331.2052,701.7178,329.8562,708.4736,329.3594,389.8319,173.0706,389.8319,173.0706,0,1948,1,1,"-","-",0,0,0,0,0,0,47.3708,45.9573,604.6866,-16.5238,46.2834,603.6278,-0.2701,0.3701,-0.8889,-0.1331,0.3854,-0.9131,11514,"Fixation"
358755387346,457.3375,324.2934,708.9689,322.5955,14.381,14.381,3.7846,15.0584,15.0584,4.0025,450.844,331.1493,457.4948,331.0176,702.0047,330.0053,708.9948,329.5097,388.6773,172.1713,388.6773,172.1713,0,4060,1,1,"-","-",0,0,0,0,0,0,47.2877,46.0229,605.1244,-16.6099,46.1989,603.0276,-0.2775,0.3727,-0.8855,-0.148,0.396,-0.9062,11515,"Fixation"
358755399968,457.9365,324.1092,709.5817,322.8093,14.2405,14.2405,3.7786,15.3489,15.3489,4.0059,451.3504,331.0139,458.3324,331.0253,702.8823,330.0068,709.8322,329.7378,390.0785,172.6465,390.0785,172.6465,0,3500,1,1,"-","-",0,0,0,0,0,0,47.0591,45.9817,604.3778,-16.8156,46.1377,602.6062,-0.2728,0.3799,-0.8839,-0.1328,0.3891,-0.9116,11515,"Fixation"
358755416600,457.4791,324.0136,709.296,322.7983,14.3404,14.3404,3.7776,15.3238,15.3238,4.0074,451.4976,331.0065,458.5127,331.006,702.9881,330.0104,709.8407,329.8568,404.6808,173.1495,404.6808,173.1495,0,2151,1,1,"-","-",0,0,0,0,0,0,46.9551,45.924,603.5756,-16.8284,46.1179,602.548,-0.2362,0.3841,-0.8926,-0.1116,0.3918,-0.9132,11515,"Fixation"
358755433293,457.6043,323.8669,709.389,322.8017,14.295,14.295,3.7743,15.3121,15.3121,4.0081,451.6422,331.0113,458.5087,331.0097,702.9958,330.0076,709.8507,329.8509,408.372,171.0267,408.372,171.0267,0,2077,1,1,"-","-",0,0,0,0,0,0,46.9182,45.9049,603.3341,-16.8289,46.1142,602.4858,-0.2392,0.3935,-0.8876,-0.1168,0.3916,-0.9127,11515,"Fixation"
358755449877,458.0072,323.8067,709.6154,322.7108,14.2406,14.2406,3.7698,15.3051,15.3051,4.0088,451.9955,330.653,458.601,330.8076,703.4933,330.0087,710.2117,329.7992,414.035,171.887,414.035,171.887,0,1975,1,1,"-","-",0,0,0,0,0,0,46.9164,46.0305,604.0436,-16.9495,46.1533,602.9091,-0.2498,0.3799,-0.8907,-0.1042,0.3948,-0.9128,11515,"Fixation"
358755466537,458.3171,323.6511,710.1612,322.7497,14.2378,14.2378,3.7657,15.3395,15.3395,4.0109,452.1461,330.8473,459.0026,330.5086,703.9838,330.0046,710.8397,329.7236,417.4041,172.2578,417.4041,172.2578,0,1913,1,1,"-","-",0,0,0,0,0,0,46.8274,46.0243,603.7944,-17.0888,46.1561,602.8176,-0.2517,0.3864,-0.8873,-0.1033,0.3903,-0.9149,11515,"Fixation"
358755488424,458.5977,323.5671,710.4202,322.613,14.4214,14.4214,3.7706,15.2766,15.2766,4.0089,452.4961,330.5149,459.4126,330.2032,704.0045,329.9999,710.996,329.5041,419.3958,174.23,419.3958,174.23,0,5580,1,1,"-","-",0,0,0,0,0,0,46.6973,46.0719,603.3589,-17.0958,46.1424,602.2716,-0.2457,0.371,-0.8956,-0.1135,0.392,-0.913,11516,"Fixation"
358755499972,458.9993,323.4854,710.669,322.6161,14.1843,14.1843,3.7641,15.302,15.302,4.0103,452.9906,330.3678,459.599,330.2159,704.7175,329.8539,711.1642,329.1696,424.0496,177.5359,424.0496,177.5359,0,2750,1,1,"-","-",0,0,0,0,0,0,46.6638,46.1423,604.0495,-17.2484,46.3154,603.7199,-0.2492,0.3722,-0.8941,-0.1026,0.378,-0.9201,11516,"Fixation"
358755516617,459.2305,323.4273,711.1743,322.672,14.2882,14.2882,3.7629,15.2325,15.2325,4.0068,452.998,330.3654,460.001,330.3611,704.8331,329.8516,711.9865,329.3714,425.2755,177.4541,425.2755,177.4541,0,2967,1,1,"-","-",0,0,0,0,0,0,46.5554,46.0671,603.3118,-17.335,46.2011,602.5776,-0.2506,0.3802,-0.8903,-0.1042,0.3802,-0.919,11516,"Fixation"
358755533306,459.3516,323.3751,711.4924,322.6704,14.2576,14.2576,3.7597,15.3168,15.3168,4.0072,453.2174,330.2146,460.2177,330.2095,704,329,711,329,403.303,188.9643,403.303,188.9643,0,2460,1,1,"-","-",0,0,0,0,0,0,46.4481,46.0539,602.6374,-17.0886,46.3133,602.0186,-0.2447,0.3733,-0.8949,-0.1807,0.3496,-0.9193,11516,"Fixation"
358755549898,459.7796,323.4292,711.6137,322.6258,14.2881,14.2881,3.7591,15.3283,15.3283,4.0121,453.8423,330.1592,460.4981,330.0297,705,329,711,329,411.3363,199.4799,411.3363,199.4799,0,1990,1,1,"-","-",0,0,0,0,0,0,46.3768,46.128,603.2083,-17.3091,46.5695,605.3226,-0.2431,0.3626,-0.8997,-0.1584,0.3522,-0.9224,11516,"Fixation"
358755566534,460.0508,323.4648,712.1647,322.7257,14.2393,14.2393,3.7564,15.5507,15.5507,4.0304,453.9956,330.3614,460.7922,330.212,705,329,711,329,393.385,196.8811,393.385,196.8811,0,1866,1,1,"-","-",0,0,0,0,0,0,46.3223,46.081,603.2345,-17.3967,46.8051,608.3848,-0.2459,0.3727,-0.8948,-0.194,0.3508,-0.9161,11516,"Fixation"
358755587294,459.2765,323.3667,711.523,322.6674,14.5144,14.5144,3.768,15.539,15.539,4.0445,453.9909,330.3605,460.5996,330.2111,705.7194,329.8551,712.5102,329.4983,445.9211,184.5915,445.9211,184.5915,0,4734,1,1,"-","-",0,0,0,0,0,0,46.4008,46.135,603.9341,-17.6745,46.61,608.1188,-0.2063,0.379,-0.9021,-0.0833,0.3866,-0.9185,11516,"Saccade"
358755599993,457.405,323.3207,709.627,322.6913,14.5915,14.5915,3.7812,15.517,15.517,4.0539,452.9947,330.3626,459.7845,330.2121,704.8361,329.8594,711.8218,329.7303,562.744,185.965,562.744,185.965,0,2173,1,1,"-","-",0,0,0,0,0,0,46.6307,46.134,603.9302,-17.4474,46.5094,607.2036,-0.1496,0.3821,-0.9119,-0.0156,0.388,-0.9215,11517,"Fixation"
358755616661,457.9074,323.2897,709.6723,322.7306,14.3403,14.3403,3.78,15.5015,15.5015,4.0603,453.2097,330.2107,460.0177,330.3535,704.9957,329.6651,711.8491,329.8552,557.4964,188.1614,557.4964,188.1614,0,2359,1,1,"-","-",0,0,0,0,0,0,46.5691,46.1306,603.8693,-17.4596,46.4877,606.8025,-0.166,0.3837,-0.9084,-0.0128,0.3833,-0.9235,11517,"Fixation"
358755633290,458.1411,323.3299,710.2739,322.9832,14.4668,14.4668,3.7885,15.8394,15.8394,4.0819,455,331,461,331,705.6357,330.0202,712.3561,330.0114,582.737,170.292,582.737,170.292,0,1868,1,1,"-","-",0,0,0,0,0,0,46.4536,46.1862,606.9736,-17.6088,46.4303,606.9007,-0.097,0.4304,-0.8974,-0.0143,0.3836,-0.9234,11517,"Fixation"
358755649887,458.5458,323.4346,710.7283,323.1381,14.5987,14.5987,3.8008,15.5855,15.5855,4.0876,454.0014,330.3622,461.0045,330.359,706.1303,330.1601,712.8445,329.8651,566.2236,192.7864,566.2236,192.7864,0,1959,1,1,"-","-",0,0,0,0,0,0,46.5089,46.2748,606.0231,-17.7375,46.4399,607.0157,-0.1511,0.3812,-0.912,-0.0123,0.3745,-0.9271,11517,"Fixation"
358755666546,458.8586,323.3338,711.0376,323.3566,14.4125,14.4125,3.802,15.8606,15.8606,4.1051,454.5014,330.5108,461.2259,330.2074,706.3577,330.0202,713.1515,330.157,565.838,194.4229,565.838,194.4229,0,1997,1,1,"-","-",0,0,0,0,0,0,46.4221,46.2812,606.095,-17.8006,46.4067,606.8366,-0.1481,0.3875,-0.9099,-0.0149,0.3663,-0.9304,11517,"Fixation"
358755686115,459.2318,323.3636,711.4527,323.39,14.6881,14.6881,3.8175,15.5548,15.5548,4.1085,454.9909,330.3659,461.4061,330.2069,706,330,712,330,526.2003,195.6073,526.2003,195.6073,0,3169,1,1,"-","-",0,0,0,0,0,0,46.4298,46.3938,607.3181,-17.6932,46.6567,609.7886,-0.1502,0.3817,-0.912,-0.0874,0.3646,-0.9271,11518,"Saccade"
358755699953,459.4185,323.3927,711.6947,323.4354,14.623,14.623,3.8268,15.5939,15.5939,4.1166,454.9954,330.3648,461.7964,330.2099,706,329,712,329,509.9832,225.0711,509.9832,225.0711,0,3172,1,1,"-","-",0,0,0,0,0,0,46.3579,46.3707,607.0289,-17.7726,47.1235,612.5237,-0.1496,0.3798,-0.9129,-0.1035,0.3052,-0.9466,11518,"Fixation"
358755716614,459.6634,323.3372,711.8139,323.3859,14.524,14.524,3.8286,15.5308,15.5308,4.1233,455.0095,330.3586,462.0073,330.3591,707,329,713,329,539.2055,226.1853,539.2055,226.1853,0,2157,1,1,"-","-",0,0,0,0,0,0,46.2579,46.2805,606.0923,-18.1048,47.3185,615.0583,-0.1574,0.3874,-0.9084,-0.0492,0.3065,-0.9506,11518,"Fixation"
358755733297,459.8218,323.4057,711.9423,323.5976,14.5381,14.5381,3.8305,15.7607,15.7607,4.1427,455.2097,330.2105,462.0118,330.3586,707,329,713,329,531.1968,245.4853,531.1968,245.4853,0,2022,1,1,"-","-",0,0,0,0,0,0,46.2165,46.2848,605.8954,-18.1739,47.4992,617.4074,-0.1606,0.3779,-0.9118,-0.0574,0.2955,-0.9536,11518,"Fixation"
358755749921,459.8193,323.3347,712.0137,323.5108,14.4957,14.4957,3.8298,15.5449,15.5449,4.1508,455.2143,330.2145,462.0228,330.3529,707,329,713,329,527.7594,243.1118,527.7594,243.1118,0,2047,1,1,"-","-",0,0,0,0,0,0,46.1989,46.2693,605.6904,-18.238,47.6667,619.5846,-0.16,0.3823,-0.9101,-0.0624,0.3022,-0.9512,11518,"Fixation"
358755766526,459.8235,323.4294,712.0447,323.5582,14.4388,14.4388,3.8275,15.5637,15.5637,4.1609,455.5106,330.5076,462.026,330.3549,707,329,713,329,530.9236,242.7448,530.9236,242.7448,0,1882,1,1,"-","-",0,0,0,0,0,0,46.2266,46.2987,606.5594,-18.2974,47.822,621.6025,-0.1513,0.3863,-0.9099,-0.0647,0.3005,-0.9516,11518,"Fixation"
358755783399,459.9181,323.4888,712.0638,323.6562,14.6352,14.6352,3.836,15.7351,15.7351,4.1798,455.5101,330.5074,462.0271,330.3555,707,329,713,329,526.2549,246.9609,526.2549,246.9609,0,2245,1,1,"-","-",0,0,0,0,0,0,46.2875,46.3596,607.359,-18.3525,47.9659,623.4728,-0.157,0.383,-0.9103,-0.0662,0.2957,-0.953,11519,"Fixation"
358755800005,459.8802,323.5118,712.039,323.5661,14.4644,14.4644,3.8356,15.5543,15.5543,4.1886,455.5118,330.5059,462.0226,330.3588,707,329,713,329,524.7575,245.5802,524.7575,245.5802,0,3143,1,1,"-","-",0,0,0,0,0,0,46.3461,46.4178,608.1237,-18.4035,48.0992,625.2061,-0.1549,0.3822,-0.911,-0.0651,0.302,-0.9511,11519,"Fixation"
358755816823,459.7537,323.4764,711.9897,323.5994,14.5826,14.5826,3.8405,15.6619,15.6619,4.203,455.2009,330.3872,462.007,330.5134,707,329,713,329,524.2996,244.5838,524.2996,244.5838,0,3476,1,1,"-","-",0,0,0,0,0,0,46.3608,46.3851,607.7637,-18.4508,48.2228,626.8127,-0.1572,0.3855,-0.9092,-0.0623,0.3007,-0.9517,11519,"Fixation"
358755833318,459.1635,323.4291,711.4872,323.4901,14.5576,14.5576,3.8443,15.692,15.692,4.2181,454.9941,330.5092,461.4861,330.5044,706,330,712,330,519.9428,187.8093,519.9428,187.8093,0,2024,1,1,"-","-",0,0,0,0,0,0,46.5152,46.4331,608.5733,-18.2304,48.0733,628.3028,-0.1438,0.3927,-0.9083,-0.094,0.3708,-0.9239,11519,"Fixation"
358755849915,458.2654,323.4832,710.4621,323.4705,14.7011,14.7011,3.8542,15.6522,15.6522,4.2255,454.5108,330.5024,461.2217,330.3888,705,330,712,330,528.5226,191.992,528.5226,191.992,0,2099,1,1,"-","-",0,0,0,0,0,0,46.6065,46.4437,608.512,-18.0285,47.8845,625.8619,-0.1126,0.3856,-0.9158,-0.0604,0.369,-0.9275,11519,"Saccade"
358755866545,458.2187,323.5233,710.4344,323.5438,14.6498,14.6498,3.8594,15.7032,15.7032,4.2313,454.2059,330.3834,461.0177,330.5043,706.1431,330.1682,713.1434,330.165,576.4948,192.2155,576.4948,192.2155,0,1939,1,1,"-","-",0,0,0,0,0,0,46.6404,46.4127,608.1029,-18.2632,47.6677,623.5987,-0.1252,0.3825,-0.9154,0.0135,0.3696,-0.9291,11519,"Fixation"
358755887630,458.0713,323.5526,710.3565,323.5813,14.7108,14.7108,3.8654,15.9024,15.9024,4.2438,453.9969,330.5016,460.9976,330.5002,706.1277,330.1769,712.9986,330.3621,587.1584,188.1917,587.1584,188.1917,0,4909,1,1,"-","-",0,0,0,0,0,0,46.5913,46.3195,607.0778,-18.1935,47.514,621.9374,-0.1233,0.3837,-0.9152,0.0135,0.3724,-0.928,11520,"Fixation"
358755899975,457.8794,323.5937,710.0893,323.5231,14.5481,14.5481,3.8635,15.8271,15.8271,4.2526,453.9916,330.6592,460.4878,330.4969,705,330,711,330,531.7111,187.3998,531.7111,187.3998,0,3104,1,1,"-","-",0,0,0,0,0,0,46.7209,46.3648,607.9171,-17.837,47.7276,623.7847,-0.1272,0.3864,-0.9135,-0.0684,0.3645,-0.9287,11520,"Fixation"
358755916613,457.7751,323.6951,709.9437,323.5628,14.6561,14.6561,3.867,15.8376,15.8376,4.2624,453.7672,330.7986,460.4981,330.4947,705,330,711,330,537.1782,188.13,537.1782,188.13,0,2243,1,1,"-","-",0,0,0,0,0,0,46.7416,46.34,607.8273,-17.886,47.8586,625.4968,-0.1275,0.3843,-0.9143,-0.0596,0.3627,-0.93,11520,"Fixation"
358755933289,457.5448,323.7441,709.6864,323.5071,14.7951,14.7951,3.8757,15.7059,15.7059,4.2649,453.4983,331.0079,460.3984,330.8031,705.9656,330.3715,712.1712,330.1566,594.4194,177.6317,594.4194,177.6317,0,1928,1,1,"-","-",0,0,0,0,0,0,46.7373,46.2224,607.1563,-18.1878,47.8432,626.2093,-0.1248,0.3976,-0.909,0.024,0.3785,-0.9253,11520,"Fixation"
358755949878,457.3943,323.7157,709.4921,323.5309,14.7686,14.7686,3.881,15.9712,15.9712,4.2776,453.5057,331.011,460.3975,330.8093,705.2799,330.176,712.1549,330.1594,597.5663,177.3623,597.5663,177.3623,0,2052,1,1,"-","-",0,0,0,0,0,0,46.6908,46.1761,606.5629,-18.0419,47.7247,624.3452,-0.1156,0.3993,-0.9095,0.0141,0.3708,-0.9286,11520,"Fixation"
358755966545,457.3744,323.7542,709.4065,323.4584,14.8535,14.8535,3.8894,15.8638,15.8638,4.2801,453.5107,331.0114,460.2293,330.7956,704,330,711,330,553.6392,178.0469,553.6392,178.0469,0,1948,1,1,"-","-",0,0,0,0,0,0,46.7157,46.1823,606.6184,-17.6612,47.6039,622.1942,-0.1193,0.3963,-0.9103,-0.0566,0.3672,-0.9284,11520,"Fixation"
358755987160,457.3366,323.6831,709.433,323.4476,14.8278,14.8278,3.8952,15.9218,15.9218,4.2826,453.3454,331.0168,460.0219,330.6599,705.15,330.1666,712.1483,330.161,592.8124,176.4099,592.8124,176.4099,0,6460,1,1,"-","-",0,0,0,0,0,0,46.7785,46.2142,606.8173,-17.9045,47.4091,620.206,-0.1282,0.3967,-0.9089,0.0139,0.3729,-0.9278,11521,"Fixation"
358755999972,457.3907,323.6877,709.6417,323.5089,14.7376,14.7376,3.8966,15.8981,15.8981,4.2811,453.5078,331.0024,460.0351,330.4902,705.1503,330.1658,712.1499,330.1603,589.5786,177.4121,589.5786,177.4121,0,2739,1,1,"-","-",0,0,0,0,0,0,46.8121,46.2935,607.5469,-17.8515,47.2681,618.3593,-0.1262,0.391,-0.9117,0.0012,0.3686,-0.9296,11521,"Fixation"
358756016616,457.4093,323.5981,709.444,323.5447,14.8246,14.8246,3.9007,15.9394,15.9394,4.2797,453.506,330.9928,460.5159,330.4996,704,330,711,330,568.1221,179.6731,568.1221,179.6731,0,2980,1,1,"-","-",0,0,0,0,0,0,46.6725,46.2143,606.5194,-17.5038,47.1794,616.6463,-0.113,0.3963,-0.9111,-0.0581,0.3586,-0.9317,11521,"Fixation"
358756033170,457.3137,323.5331,709.5821,323.4833,14.7717,14.7717,3.9004,16.0364,16.0364,4.2813,453.5083,330.4987,460.5133,330.5018,704,330,711,330,567.2134,182.7217,567.2134,182.7217,0,1972,1,1,"-","-",0,0,0,0,0,0,46.6014,46.2066,605.5955,-17.4587,47.0579,615.0586,-0.1072,0.384,-0.9171,-0.0663,0.3617,-0.9299,11521,"Fixation"
358756049893,457.3739,323.5112,709.5799,323.4765,14.765,14.765,3.8988,15.8941,15.8941,4.2749,453.5062,330.501,460.5127,330.5035,705.402,330.1687,712.1573,330.1582,596.7226,183.5351,596.7226,183.5351,0,2050,1,1,"-","-",0,0,0,0,0,0,46.5355,46.1403,604.734,-17.7713,46.968,614.4287,-0.1109,0.3848,-0.9163,0.0132,0.3674,-0.93,11521,"Fixation"
358756066547,457.3783,323.4513,709.5332,323.4945,14.795,14.795,3.8981,15.6989,15.6989,4.259,453.5085,330.503,460.5141,330.5051,705.2823,330.1724,712.157,330.1571,598.0777,184.8322,598.0777,184.8322,0,1954,1,1,"-","-",0,0,0,0,0,0,46.4738,46.0792,603.9387,-17.7269,46.8909,613.4276,-0.111,0.3882,-0.9149,0.0124,0.3659,-0.9306,11521,"Fixation"
358756088202,457.3814,323.4592,709.5166,323.4773,14.8813,14.8813,3.9019,15.8717,15.8717,4.2531,453.5127,330.504,460.222,330.3924,705.2672,330.1677,712.1533,330.1571,597.6823,186.9389,597.6823,186.9389,0,4869,1,1,"-","-",0,0,0,0,0,0,46.5317,46.1155,604.2218,-17.6966,46.8176,612.4605,-0.1197,0.384,-0.9155,0.0129,0.3661,-0.9305,11522,"Saccade"
358756099892,456.1425,323.4616,708.5302,323.2991,14.8148,14.8148,3.903,15.7575,15.7575,4.2432,452.9794,330.5061,459.4964,330.5035,705.1189,330.1695,711.6506,330.0206,626.5844,185.9172,626.5844,185.9172,0,3506,1,1,"-","-",0,0,0,0,0,0,46.7666,46.1758,605.1943,-17.6235,46.8646,612.8396,-0.0836,0.3886,-0.9176,0.0529,0.3711,-0.9271,11522,"Fixation"
358756116602,456.0157,323.4631,708.3956,323.2529,14.7821,14.7821,3.9014,16.0249,16.0249,4.2478,452.4991,330.5071,459.5086,330.5047,704.5044,330.0216,711.1765,330.1451,618.1413,187.378,618.1413,187.378,0,2124,1,1,"-","-",0,0,0,0,0,0,46.7616,46.1102,604.3514,-17.4784,46.8543,612.6693,-0.0902,0.3881,-0.9172,0.0281,0.3739,-0.927,11522,"Fixation"
358756133128,455.7863,323.5424,708.2246,323.3625,14.8376,14.8376,3.9018,15.7482,15.7482,4.2381,452.5049,330.5041,459.5122,330.5024,704.4991,330.0233,711.1643,330.151,634.5821,190.8965,634.5821,190.8965,0,1868,1,1,"-","-",0,0,0,0,0,0,46.7005,46.0518,603.5773,-17.4724,46.8432,612.5365,-0.0762,0.3825,-0.9208,0.0376,0.3673,-0.9293,11522,"Fixation"
358756149894,455.8004,323.6174,708.011,323.305,14.8925,14.8925,3.9039,15.7531,15.7531,4.2292,452.5039,330.9977,459.5148,330.4999,704.267,330.1664,711.1556,330.1562,640.443,190.3322,640.443,190.3322,0,2002,1,1,"-","-",0,0,0,0,0,0,46.643,45.933,602.8361,-17.4156,46.7541,611.6264,-0.0771,0.3929,-0.9163,0.0435,0.3743,-0.9263,11522,"Fixation"
358756166545,455.8912,323.6899,708.0109,323.4611,14.8371,14.8371,3.9033,15.7986,15.7986,4.223,452.5091,331.0102,459.2399,330.7921,704.2646,330.1687,711.1532,330.1578,638.7106,191.7671,638.7106,191.7671,0,1949,1,1,"-","-",0,0,0,0,0,0,46.6987,45.9165,603.1196,-17.3909,46.6891,610.7828,-0.0905,0.398,-0.9129,0.0431,0.3648,-0.9301,11522,"Fixation"
358756187173,455.8421,323.8218,707.917,323.3903,14.708,14.708,3.897,15.6547,15.6547,4.2101,452.5115,331.0117,459.2188,330.8026,704.262,330.1718,711.1515,330.1595,643.3935,192.8094,643.3935,192.8094,0,4291,1,1,"-","-",0,0,0,0,0,0,46.7279,45.9415,603.4669,-17.368,46.6285,609.9979,-0.0881,0.3902,-0.9165,0.0487,0.3683,-0.9284,11522,"Fixation"
358756199874,455.8421,323.9015,707.9425,323.6044,14.7411,14.7411,3.8927,15.7667,15.7667,4.2147,452.3438,331.0207,459.3423,331.0095,705,330,710,330,639.8953,194.5225,639.8953,194.5225,0,3614,1,1,"-","-",0,0,0,0,0,0,46.6813,45.8618,602.7871,-17.5387,47.2803,617.9114,-0.0895,0.3916,-0.9158,0.0337,0.3507,-0.9359,11523,"Fixation"
358756216614,455.8351,324.0355,708.056,323.8101,14.8192,14.8192,3.8926,15.8341,15.8341,4.2203,452.3424,331.0216,459.2266,331.2097,704.1549,330.8575,711.0053,330.6439,639.1506,191.2177,639.1506,191.2177,0,2218,1,1,"-","-",0,0,0,0,0,0,46.6774,45.8183,602.5469,-17.5271,46.9924,616.7412,-0.0926,0.3893,-0.9165,0.0329,0.3832,-0.9231,11523,"Fixation"
358756233559,455.8528,324.095,708.0124,323.9579,14.6806,14.6806,3.8851,15.8182,15.8182,4.2237,452.2106,331.2137,459.2253,331.2057,704.3514,331.0128,711.0046,330.6577,641.4428,189.8536,641.4428,189.8536,0,2006,1,1,"-","-",0,0,0,0,0,0,46.6428,45.7436,601.8806,-17.5415,46.9416,616.3576,-0.0976,0.391,-0.9152,0.0414,0.3789,-0.9245,11523,"Fixation"
358756249919,455.8936,324.3463,707.9777,324.1241,14.8144,14.8144,3.8847,15.878,15.878,4.228,452.2094,331.2123,459.225,331.2078,704.1497,331.1552,711.0061,331.0116,641.848,190.5942,641.848,190.5942,0,2172,1,1,"-","-",0,0,0,0,0,0,46.5949,45.6963,601.2601,-17.485,46.795,615.2801,-0.1,0.3745,-0.9218,0.0376,0.3833,-0.9229,11523,"Fixation"
358756266541,455.7789,324.5003,707.9142,324.3078,14.7271,14.7271,3.8795,15.741,15.741,4.223,452.0129,331.6515,459.0094,331.4994,704.1444,331.1611,711.1474,331.1566,643.186,189.5382,643.186,189.5382,0,1955,1,1,"-","-",0,0,0,0,0,0,46.6071,45.565,600.7455,-17.4602,46.6614,613.7834,-0.1056,0.3876,-0.9158,0.0454,0.3758,-0.9256,11523,"Fixation"
358756283272,455.3391,324.7791,707.4971,324.5204,14.7953,14.7953,3.8788,15.7985,15.7985,4.2205,451.996,331.6619,458.7806,331.8034,704.122,331.174,710.9821,331.3498,646.0057,192.0449,646.0057,192.0449,0,2289,1,1,"-","-",0,0,0,0,0,0,46.6575,45.545,601,-17.4102,46.5664,612.8793,-0.0867,0.3803,-0.9208,0.0645,0.3681,-0.9275,11524,"Fixation"
358756299981,454.5297,324.8879,706.6032,324.5608,14.6404,14.6404,3.8703,15.6205,15.6205,4.2089,451.5007,332.015,458.5147,332.0118,703.2775,331.1759,710.1534,331.1615,655.064,193.512,655.064,193.512,0,3546,1,1,"-","-",0,0,0,0,0,0,46.7112,45.432,600.4494,-17.1696,46.5227,611.9891,-0.0615,0.3915,-0.9181,0.0674,0.3596,-0.9307,11524,"Fixation"
358756316733,454.5184,325.1765,706.5016,324.6571,14.8351,14.8351,3.8725,15.9101,15.9101,4.2229,451.344,332.025,458.2254,332.2092,704,332,709,332,654.8112,185.1747,654.8112,185.1747,0,3682,1,1,"-","-",0,0,0,0,0,0,46.7627,45.4015,600.39,-17.3306,46.9005,619.7592,-0.0741,0.3794,-0.9223,0.0623,0.4073,-0.9112,11524,"Fixation"
358756333188,454.3168,325.1732,706.341,324.6651,14.7344,14.7344,3.8698,15.4447,15.4447,4.2208,451.2049,332.2078,457.9932,332.3465,704,332,709,332,660.8937,171.1427,660.8937,171.1427,0,2038,1,1,"-","-",0,0,0,0,0,0,46.8303,45.3815,600.6573,-17.532,47.4455,626.9607,-0.0732,0.39,-0.9179,0.0724,0.4115,-0.9085,11524,"Fixation"
358756349875,454.0256,325.1468,706.0987,324.62,14.5807,14.5807,3.8606,15.5773,15.5773,4.2336,450.9943,332.3593,457.7742,332.215,703,332,708,332,651.5038,150.3536,651.5038,150.3536,0,2540,1,1,"-","-",0,0,0,0,0,0,46.9057,45.3995,600.9284,-17.4522,47.9506,633.6356,-0.0688,0.3926,-0.9171,0.0255,0.4205,-0.9069,11524,"Fixation"
