"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8109744689,581.18,469.0226,816.0723,447.9643,14.336,14.336,3.8107,14.036,14.036,3.7731,576.843,476.7312,583.8391,476.7371,812.5017,455.6349,819.4941,455.5102,572.8629,253.2554,572.8629,253.2554,0,2386,1,1,"-","-",0,0,0,0,0,0,15.4423,9.1252,615.5235,-45.221,14.4936,610.9999,-0.071,0.4221,-0.9037,0.0714,0.3799,-0.9223,5936,"Fixation"
8109761344,579.3655,467.8874,814.5911,447.0021,14.2,14.2,3.8052,14.1243,14.1243,3.7684,575.4983,475.5113,582.5156,475.6327,811.4931,454.5181,818.3164,454.6888,610.8608,253.8345,610.8608,253.8345,0,2238,1,1,"-","-",0,0,0,0,0,0,15.7494,9.4031,614.033,-44.8985,14.7291,610.437,-0.0421,0.4206,-0.9063,0.0932,0.3793,-0.9206,5936,"Fixation"
8109778038,578.6088,466.9662,814.19,446.1026,14.5686,14.5686,3.818,14.2398,14.2398,3.7699,574.9877,474.8971,581.741,474.8499,811.2362,453.887,817.9892,453.9999,628.9179,250.3944,628.9179,250.3944,0,2028,1,1,"-","-",0,0,0,0,0,0,15.9029,9.5761,613.559,-44.8033,14.8918,610.1635,-0.0357,0.4321,-0.9011,0.0983,0.3914,-0.915,5936,"Fixation"
8109794628,577.7427,466.086,813.5669,445.2273,14.4667,14.4667,3.822,14.1511,14.1511,3.7662,573.9922,474.0051,580.9944,474.0106,810.5021,453.0096,817.3207,452.8922,632.0675,249.0707,632.0675,249.0707,0,2018,1,1,"-","-",0,0,0,0,0,0,16.0937,9.7786,612.2615,-44.5882,15.1344,609.6808,-0.0364,0.4317,-0.9013,0.0941,0.3845,-0.9183,5936,"Fixation"
8109811298,576.7438,465.6129,813.0517,444.684,14.3161,14.3161,3.8167,14.0781,14.0781,3.7589,572.8461,473.2919,579.8602,473.2954,809.771,452.1495,816.6884,452.1386,626.9354,253.3056,626.9354,253.3056,0,2040,1,1,"-","-",0,0,0,0,0,0,16.354,9.9422,611.019,-44.3561,15.3213,608.8925,-0.0448,0.4174,-0.9076,0.0855,0.3699,-0.9251,5936,"Fixation"
8109828190,575.7858,465.6244,812.3399,444.4326,14.4978,14.4978,3.8198,14.3438,14.3438,3.7645,571.7206,473.3015,578.7251,473.3026,809.1068,452.027,816.0926,452.0225,625.5649,254.9562,625.5649,254.9562,0,3412,1,1,"-","-",0,0,0,0,0,0,16.6139,9.9218,609.8992,-44.1251,15.3275,607.931,-0.0557,0.416,-0.9076,0.0894,0.3762,-0.9222,5937,"Fixation"
8109844693,574.3633,465.602,811.3901,444.2974,14.3264,14.3264,3.8129,14.3713,14.3713,3.7694,570.4963,473.508,577.5082,473.5089,808.1085,452.0211,815.0967,452.0172,628.8888,252.7763,628.8888,252.7763,0,2084,1,1,"-","-",0,0,0,0,0,0,16.8975,9.8517,608.836,-43.8054,15.3063,607.033,-0.0443,0.428,-0.9027,0.0858,0.3822,-0.9201,5937,"Fixation"
8109861399,572.9619,465.7159,810.1741,444.3072,14.437,14.437,3.8115,14.2536,14.2536,3.7672,569.0017,473.5162,576.0153,473.5199,807.1009,452.0214,813.997,452.0169,630.4539,253.8538,630.4539,253.8538,0,2239,1,1,"-","-",0,0,0,0,0,0,17.2518,9.8332,607.845,-43.499,15.2933,606.5131,-0.0501,0.4216,-0.9054,0.0947,0.3815,-0.9195,5937,"Fixation"
8109878050,571.3298,465.8736,808.8341,444.2768,14.288,14.288,3.8021,14.1739,14.1739,3.7609,567.5025,473.6319,574.518,473.6334,805.7666,452.1357,812.6851,452.1267,632.6126,253.4363,632.6126,253.4363,0,2070,1,1,"-","-",0,0,0,0,0,0,17.6079,9.789,606.9195,-43.1219,15.2506,605.9558,-0.0425,0.4191,-0.907,0.0945,0.3885,-0.9166,5937,"Fixation"
8109894625,569.7074,466.0595,807.4036,444.3957,14.5147,14.5147,3.8044,14.4973,14.4973,3.7703,565.8894,474.0106,572.8922,474.014,804.3112,452.1402,811.3179,452.1344,633.8184,252.7102,633.8184,252.7102,0,1990,1,1,"-","-",0,0,0,0,0,0,17.997,9.6791,606.1036,-42.7051,15.2286,605.1433,-0.0433,0.4289,-0.9023,0.0956,0.3823,-0.9191,5937,"Fixation"
8109911292,567.9294,466.5784,806.0198,444.635,14.4647,14.4647,3.8029,14.297,14.297,3.7675,564.1369,474.2976,571.159,474.2964,802.6648,452.245,809.6665,452.2385,633.1625,257.1225,633.1625,257.1225,0,2166,1,1,"-","-",0,0,0,0,0,0,18.4163,9.5935,605.2825,-42.2341,15.1835,604.4078,-0.0413,0.4162,-0.9083,0.0805,0.3745,-0.9237,5937,"Fixation"
8109928161,565.6182,466.9706,803.6666,444.6498,14.4134,14.4134,3.7985,14.3436,14.3436,3.7664,561.9955,475.0055,569.0057,475.0074,800.6171,452.3871,807.6793,452.3376,637.4341,254.4805,637.4341,254.4805,0,4606,1,1,"-","-",0,0,0,0,0,0,18.9402,9.4018,604.5608,-41.6606,15.1308,603.5278,-0.0328,0.433,-0.9008,0.0984,0.3799,-0.9198,5938,"Saccade"
8109944695,562.8063,467.0279,800.9682,444.4389,14.6107,14.6107,3.8035,14.3669,14.3669,3.7659,559.8864,475.0135,566.8931,475.0127,798.6634,452.1422,805.6724,452.1348,689.489,254.3753,689.489,254.3753,0,2774,1,1,"-","-",0,0,0,0,0,0,19.4557,9.3899,603.9029,-41.1144,15.1716,602.8894,0.0094,0.4318,-0.9019,0.1384,0.3802,-0.9145,5938,"Fixation"
8109961406,561.3891,467.0548,799.6311,444.082,14.6279,14.6279,3.8077,14.5099,14.5099,3.7716,558.2756,474.8552,565.2848,474.8607,797.3164,451.897,804.318,451.8896,688.6358,256.8123,688.6358,256.8123,0,3397,1,1,"-","-",0,0,0,0,0,0,19.8441,9.4196,603.2841,-40.7337,15.2194,602.3229,-0.0027,0.4212,-0.9069,0.1366,0.3854,-0.9126,5938,"Fixation"
8109978094,560.0595,466.7509,798.3046,443.6832,14.2638,14.2638,3.7927,14.6719,14.6719,3.7842,557.0088,474.8945,564.171,474.7352,796.1005,451.1425,802.8717,451.2338,699.8516,258.5308,699.8516,258.5308,0,3134,1,1,"-","-",0,0,0,0,0,0,20.1103,9.4137,602.2095,-40.4141,15.4049,602.5892,0.0048,0.4345,-0.9007,0.137,0.3696,-0.919,5938,"Fixation"
8109994633,559.0425,466.5071,797.2357,443.2841,14.4782,14.4782,3.7894,14.6255,14.6255,3.7918,556.0025,474.1298,563.1597,474.2903,795.0143,451.0219,801.9897,451.0182,704.7823,259.4608,704.7823,259.4608,0,2000,1,1,"-","-",0,0,0,0,0,0,20.3326,9.5512,601.23,-40.1346,15.4357,602.1338,0.0056,0.4148,-0.9099,0.1405,0.3813,-0.9137,5938,"Fixation"
8110011295,558.2308,466.3203,796.4209,443.2263,14.3525,14.3525,3.7803,14.5881,14.5881,3.796,555.2685,474.1743,562.2924,474.2948,794.1058,451.0173,800.9978,451.0142,703.9232,258.2253,703.9232,258.2253,0,2058,1,1,"-","-",0,0,0,0,0,0,20.5188,9.5376,600.7571,-39.8847,15.4333,601.9951,0.0056,0.4255,-0.9049,0.1323,0.3836,-0.914,5938,"Fixation"
8110028123,557.6457,466.5827,795.5128,443.4376,14.6617,14.6617,3.787,14.3485,14.3485,3.7881,554.4977,474.5073,561.509,474.5072,793.4817,451.2849,800.3351,451.2325,706.0255,258.5935,706.0255,258.5935,0,3355,1,1,"-","-",0,0,0,0,0,0,20.7014,9.4625,600.3603,-39.7222,15.3719,602.0004,-0.0064,0.4254,-0.905,0.1468,0.3859,-0.9108,5939,"Fixation"
8110044691,557.0478,466.9859,794.9342,444.0961,14.3657,14.3657,3.7781,14.5162,14.5162,3.789,553.9984,475.0065,561.0053,475.0098,792.6756,452.1247,799.6731,452.1189,706.0147,256.3795,706.0147,256.3795,0,3162,1,1,"-","-",0,0,0,0,0,0,20.8158,9.3306,600.0069,-39.5047,15.1412,601.516,-0.001,0.4306,-0.9025,0.1368,0.396,-0.908,5939,"Fixation"
8110061366,556.6373,467.7544,794.4281,445.0474,14.4178,14.4178,3.7728,14.5041,14.5041,3.7891,553.496,475.511,560.508,475.7508,792.1074,453.0101,798.9975,453.0029,704.1856,257.2471,704.1856,257.2471,0,2967,1,1,"-","-",0,0,0,0,0,0,20.9299,9.1682,599.6623,-39.3417,14.9155,601.4311,-0.0063,0.4228,-0.9062,0.1303,0.3926,-0.9104,5939,"Fixation"
8110077923,556.2231,468.6143,793.9529,446.211,14.2781,14.2781,3.7616,14.5249,14.5249,3.7902,553.1584,476.7326,560.1654,476.7324,791.672,454.126,798.5008,454.008,705.4615,256.2106,705.4615,256.2106,0,2070,1,1,"-","-",0,0,0,0,0,0,21.005,8.886,599.3599,-39.2325,14.6507,601.5653,-0.0024,0.4358,-0.9001,0.1311,0.3878,-0.9124,5939,"Fixation"
8110094664,555.976,469.6596,793.4369,447.3459,14.345,14.345,3.7549,14.3428,14.3428,3.7825,552.7351,477.5144,559.846,477.7305,791.1105,455.0197,797.9974,455.0218,704.5459,257.1682,704.5459,257.1682,0,2048,1,1,"-","-",0,0,0,0,0,0,21.0768,8.6527,598.7373,-39.0929,14.4076,601.4888,-0.0098,0.4273,-0.9041,0.1307,0.3789,-0.9162,5939,"Fixation"
8110111300,555.4858,470.5392,792.8576,448.3615,14.4042,14.4042,3.7529,14.3868,14.3868,3.7783,552.2693,478.3021,559.0204,478.5096,790.4916,456.274,797.3215,456.1301,703.7463,257.8575,703.7463,257.8575,0,2025,1,1,"-","-",0,0,0,0,0,0,21.2621,8.4648,599.3839,-38.9374,14.1119,601.6168,-0.0192,0.4226,-0.9061,0.1259,0.3877,-0.9132,5939,"Fixation"
8110128001,554.979,471.4972,792.0867,449.4886,14.3487,14.3487,3.7479,14.4948,14.4948,3.7788,551.6158,479.5217,558.7442,479.5107,789.4995,457.2776,796.6679,457.1349,701.404,258.8344,701.404,258.8344,0,2425,1,1,"-","-",0,0,0,0,0,0,21.3552,8.1756,598.7029,-38.6645,13.8345,600.606,-0.0172,0.4305,-0.9024,0.1232,0.381,-0.9163,5940,"Fixation"
8110144684,554.1727,472.6521,791.1832,450.7184,14.1608,14.1608,3.7347,14.3547,14.3547,3.7722,550.8464,480.7272,557.8524,480.7299,788.4968,458.3975,795.5034,458.5055,697.8851,258.9916,697.8851,258.9916,0,2055,1,1,"-","-",0,0,0,0,0,0,21.556,7.8675,598.4736,-38.3645,13.511,600.1968,-0.0191,0.4337,-0.9008,0.1125,0.3816,-0.9174,5940,"Fixation"
8110161495,553.2372,474.0478,789.896,451.8872,14.2241,14.2241,3.7267,14.3354,14.3354,3.766,550.0003,482.0005,557.0038,482.0056,787.5024,459.7523,794.3246,459.6872,697.6912,259.123,697.6912,259.123,0,5044,1,1,"-","-",0,0,0,0,0,0,21.7618,7.5443,598.2694,-38.106,13.1966,600.4481,-0.0138,0.428,-0.9037,0.1229,0.3877,-0.9135,5940,"Fixation"
8110177967,552.0903,475.1805,788.5974,453.1252,14.2993,14.2993,3.7234,14.2648,14.2648,3.7573,548.9913,483.0121,555.9967,483.0141,786.1136,461.0103,793.0978,461.0033,697.0872,259.2541,697.0872,259.2541,0,2185,1,1,"-","-",0,0,0,0,0,0,22.0082,7.2879,598.0736,-37.7558,12.8648,600.1283,-0.0056,0.4222,-0.9065,0.1217,0.3905,-0.9125,5940,"Fixation"
8110194623,550.735,476.0976,787.0242,454.0281,14.2758,14.2758,3.7194,14.2776,14.2776,3.751,547.4986,483.7642,554.5025,484.0108,784.509,461.7561,791.326,461.695,694.5391,262.1836,694.5391,262.1836,0,1950,1,1,"-","-",0,0,0,0,0,0,22.3772,7.0659,597.8963,-37.3468,12.6894,600.4057,-0.0144,0.4199,-0.9075,0.1153,0.3813,-0.9172,5940,"Fixation"
8110211286,549.2813,476.8362,785.2276,454.585,14.2786,14.2786,3.7167,14.3549,14.3549,3.7503,545.9955,484.5137,552.8533,484.7307,782.9938,462.026,789.683,462.1299,693.5462,266.5385,693.5462,266.5385,0,2007,1,1,"-","-",0,0,0,0,0,0,22.786,6.8851,598.228,-36.9918,12.6154,601.1172,-0.0224,0.4198,-0.9073,0.1278,0.3719,-0.9194,5940,"Fixation"
8110228040,547.5993,477.1399,783.4362,454.7751,14.2924,14.2924,3.7159,14.2944,14.2944,3.7483,544.2821,484.8637,551.0292,485.014,781.2602,462.3119,787.7837,462.3423,691.8063,268.45,691.8063,268.45,0,4399,1,1,"-","-",0,0,0,0,0,0,23.2579,6.8135,598.9239,-36.6098,12.5792,602.3906,-0.0283,0.4209,-0.9067,0.1255,0.3758,-0.9182,5941,"Fixation"
8110244697,544.314,477.6544,779.8928,454.9832,14.1122,14.1122,3.7075,14.2569,14.2569,3.7449,541.9973,485.1303,548.7508,485.5121,778.5012,462.7541,785.3155,462.6815,748.0654,268.2528,748.0654,268.2528,0,3095,1,1,"-","-",0,0,0,0,0,0,23.8572,6.7241,599.5441,-35.9555,12.4826,602.516,0.0324,0.4172,-0.9083,0.1765,0.3879,-0.9046,5941,"Fixation"
8110261587,543.0332,478.0305,778.476,455.1514,14.036,14.036,3.6968,14.4051,14.4051,3.7502,540.4997,485.5254,547.5074,485.7481,776.7275,462.8595,783.3282,462.6956,726.4364,271.6376,726.4364,271.6376,0,3106,1,1,"-","-",0,0,0,0,0,0,24.1908,6.6412,599.2441,-35.531,12.486,603.4017,0.0264,0.4137,-0.91,0.15,0.3816,-0.9121,5941,"Fixation"
8110277926,541.8787,478.4197,776.9943,455.5466,14.0643,14.0643,3.689,14.2069,14.2069,3.7451,539.5049,486.2729,546.5043,486.2758,775.4951,463.2696,782.3148,463.1263,755.7467,270.0531,755.7467,270.0531,0,2034,1,1,"-","-",0,0,0,0,0,0,24.4324,6.4779,598.9939,-35.2483,12.3799,603.4361,0.0352,0.4271,-0.9035,0.1699,0.3841,-0.9075,5941,"Fixation"
8110294636,541.1474,479.0507,776.0456,456.1071,14.1331,14.1331,3.6866,14.1034,14.1034,3.7361,538.986,486.9,545.7306,486.8475,774.5092,463.7581,781.3243,463.6826,760.7331,270.5205,760.7331,270.5205,0,2043,1,1,"-","-",0,0,0,0,0,0,24.6215,6.3339,599.6403,-35.0004,12.2484,603.4846,0.0405,0.4263,-0.9037,0.1674,0.3823,-0.9088,5941,"Fixation"
8110311283,540.6261,479.6639,775.4987,456.8451,14.0387,14.0387,3.6807,14.2014,14.2014,3.7338,538.4967,487.5071,545.2743,487.5099,773.9981,464.3792,780.6899,464.3311,763.7117,271.1651,763.7117,271.1651,0,1997,1,1,"-","-",0,0,0,0,0,0,24.7607,6.1788,600.1225,-34.8828,12.0971,603.9682,0.0433,0.4281,-0.9027,0.1661,0.3774,-0.911,5941,"Fixation"
8110328017,540.5016,480.2466,775.2298,457.5667,14.1427,14.1427,3.6808,14.0989,14.0989,3.7273,538.1162,488.0067,545.0122,488.0091,773.8976,465.0207,780.6723,465.1271,765.358,272.2535,765.358,272.2535,0,2247,1,1,"-","-",0,0,0,0,0,0,24.8433,6.0531,600.157,-34.8766,11.9175,604.1195,0.0311,0.4235,-0.9054,0.1781,0.3783,-0.9084,5942,"Fixation"
8110344709,540.6103,480.5488,775.1821,458.0917,14.1195,14.1195,3.6799,14.0409,14.0409,3.7194,538.1219,488.0246,545.0254,488.1239,773.7326,465.8578,780.5038,465.5128,763.488,274.3597,763.488,274.3597,0,2142,1,1,"-","-",0,0,0,0,0,0,24.8411,6.0364,600.1633,-34.8431,11.7653,604.2734,0.0252,0.411,-0.9113,0.1709,0.3827,-0.9079,5942,"Fixation"
8110361492,540.7839,480.5301,775.2901,458.3331,14.0187,14.0187,3.6747,14.2351,14.2351,3.7233,538.4977,488.2747,545.2959,488.2924,773.9992,466.0126,780.5097,466.0047,766.0974,272.7867,766.0974,272.7867,0,2538,1,1,"-","-",0,0,0,0,0,0,24.7748,5.9874,600.5343,-34.9409,11.7045,605.3711,0.0344,0.4236,-0.9052,0.1724,0.3878,-0.9055,5942,"Fixation"
8110377945,541.1259,480.1853,775.6961,458.2736,14.1147,14.1147,3.6753,14.1624,14.1624,3.7228,538.892,488.0059,545.7278,487.8539,774.1208,466.0054,780.9949,465.8912,766.5345,271.4814,766.5345,271.4814,0,2072,1,1,"-","-",0,0,0,0,0,0,24.6792,6.0788,600.7465,-35.0013,11.7139,605.0739,0.039,0.4233,-0.9051,0.1667,0.3873,-0.9068,5942,"Fixation"
8110394652,541.392,479.4599,775.9975,457.8793,13.9367,13.9367,3.6669,14.0532,14.0532,3.7164,539.0048,487.027,546.0018,487.1225,774.4973,465.2794,781.4924,465.5023,767.5161,272.0917,767.5161,272.0917,0,2159,1,1,"-","-",0,0,0,0,0,0,24.6161,6.291,600.394,-35.0727,11.8422,604.386,0.0346,0.4158,-0.9088,0.1751,0.3787,-0.9088,5942,"Saccade"
8110411289,541.124,478.8398,775.7382,457.1291,14.1543,14.1543,3.6705,14.0453,14.0453,3.7107,538.9997,486.5112,545.8507,486.7267,774.4987,464.7547,781.3278,464.7886,770.4802,269.6255,770.4802,269.6255,0,2144,1,1,"-","-",0,0,0,0,0,0,24.6426,6.4079,600.5638,-35.0477,11.9982,604.3156,0.0463,0.4248,-0.9041,0.1846,0.3857,-0.904,5942,"Fixation"
8110428051,540.5876,477.9328,775.1614,456.5345,13.9376,13.9376,3.6629,14.201,14.201,3.7128,538.8446,485.7335,545.8411,485.8458,774.1161,464.0153,781.0997,464.0076,785.5917,269.1334,785.5917,269.1334,0,3384,1,1,"-","-",0,0,0,0,0,0,24.6497,6.6135,600.2261,-34.9359,12.1792,603.7226,0.0746,0.4295,-0.9,0.2005,0.3775,-0.904,5943,"Fixation"
8110444693,540.7961,477.2402,775.4889,455.8836,13.9598,13.9598,3.6574,14.0668,14.0668,3.7074,539.0092,485.0044,546.0079,485.0058,774.5008,463.2821,781.5125,463.3855,794.1123,268.8358,794.1123,268.8358,0,3164,1,1,"-","-",0,0,0,0,0,0,24.5947,6.8079,599.9057,-34.9998,12.338,603.0785,0.072,0.4241,-0.9028,0.2047,0.3757,-0.9038,5943,"Fixation"
8110461359,541.2596,476.796,775.918,455.7568,14.047,14.047,3.6566,14.0283,14.0283,3.7016,539.516,484.5045,546.506,484.5086,775.2628,463.1699,781.9939,463.0211,807.9708,270.3401,807.9708,270.3401,0,2233,1,1,"-","-",0,0,0,0,0,0,24.457,6.9305,599.638,-35.1788,12.4062,603.4496,0.0747,0.421,-0.904,0.2162,0.3709,-0.9032,5943,"Fixation"
8110477925,541.9953,476.9894,776.9877,456.2594,14.0076,14.0076,3.6547,13.8416,13.8416,3.6882,540.4959,484.6433,547.2789,484.8486,776.1137,464.0063,782.8954,463.9943,811.2997,267.8987,811.2997,267.8987,0,2068,1,1,"-","-",0,0,0,0,0,0,24.2546,6.8755,600.1016,-35.4108,12.18,603.6131,0.084,0.4241,-0.9017,0.2041,0.3912,-0.8974,5943,"Fixation"
8110494662,543.5279,477.3834,778.6417,456.9721,13.8471,13.8471,3.6461,13.9354,13.9354,3.681,541.9894,485.0249,548.7345,485.1679,777.5153,464.7592,784.5126,464.6279,809.5032,267.1777,809.5032,267.1777,0,2040,1,1,"-","-",0,0,0,0,0,0,23.905,6.7935,600.6665,-35.7593,11.9922,603.0245,0.0811,0.4222,-0.9028,0.1965,0.3895,-0.8998,5943,"Fixation"
8110511306,545.3704,477.8183,780.4822,457.8693,14.0637,14.0637,3.6489,14.1207,14.1207,3.6834,543.5164,485.5048,550.5079,485.507,779.506,465.2819,786.4967,465.2778,810.9032,269.0255,810.9032,269.0255,0,2062,1,1,"-","-",0,0,0,0,0,0,23.4755,6.6864,600.3397,-36.2317,11.8333,602.4994,0.0695,0.4204,-0.9047,0.2067,0.3741,-0.9041,5943,"Fixation"
8110528027,547.1393,477.737,782.5427,458.4423,14.1656,14.1656,3.6556,14.0492,14.0492,3.6822,545.4977,485.5056,552.498,485.5133,781.8907,466.0125,788.6715,466.1157,819.6061,265.9076,819.6061,265.9076,0,2309,1,1,"-","-",0,0,0,0,0,0,22.9615,6.6818,600.0082,-36.8233,11.6393,602.7319,0.0838,0.4251,-0.9013,0.2191,0.3861,-0.8961,5944,"Fixation"
8110544706,548.8735,477.3961,784.6032,458.6247,14.1492,14.1492,3.66,13.7797,13.7797,3.6686,547.0131,485.0227,554.0139,485.0314,783.6854,466.1322,790.4992,466.2673,815.092,267.6521,815.092,267.6521,0,2076,1,1,"-","-",0,0,0,0,0,0,22.5675,6.8,599.6999,-37.2884,11.6068,602.83,0.0707,0.4168,-0.9062,0.2059,0.3829,-0.9006,5944,"Fixation"
8110561499,550.4478,476.8216,786.3465,458.457,13.9448,13.9448,3.6549,13.9607,13.9607,3.6655,548.8359,484.7346,555.5056,484.6281,785.499,466.2725,792.4912,466.2659,818.9718,263.5877,818.9718,263.5877,0,3734,1,1,"-","-",0,0,0,0,0,0,22.1814,6.8972,600.568,-37.7385,11.5791,602.3109,0.0764,0.4294,-0.8999,0.2145,0.3953,-0.8932,5944,"Fixation"
8110577934,551.5168,476.297,787.6837,458.3155,14.1808,14.1808,3.6615,14.0437,14.0437,3.6668,549.9987,484.0126,556.9962,484.0142,787.0042,466.0105,793.8881,465.999,823.6205,263.2372,823.6205,263.2372,0,2130,1,1,"-","-",0,0,0,0,0,0,21.8343,7.0618,600.2306,-38.0986,11.6439,602.1953,0.0934,0.4221,-0.9017,0.222,0.3893,-0.894,5944,"Fixation"
8110594642,551.3733,475.9114,787.5829,458.0002,14.0955,14.0955,3.6624,13.9632,13.9632,3.6636,550.1609,483.7327,557.1709,483.7336,787.5002,465.755,794.4967,465.6219,847.5135,260.1262,847.5135,260.1262,0,1994,1,1,"-","-",0,0,0,0,0,0,21.7789,7.1283,599.8766,-38.2076,11.7144,601.7072,0.1131,0.4281,-0.8966,0.2588,0.3916,-0.883,5944,"Fixation"
8110611298,551.694,475.2577,788.0438,457.546,13.9138,13.9138,3.6543,13.9402,13.9402,3.6594,550.7157,483.1582,557.7275,483.1611,787.703,465.1326,794.68,465.1287,856.7296,258.9605,856.7296,258.9605,0,2041,1,1,"-","-",0,0,0,0,0,0,21.6267,7.2688,599.5425,-38.2317,11.8478,601.3192,0.1281,0.4324,-0.8925,0.2442,0.3847,-0.8902,5944,"Saccade"
8110628002,551.9925,474.9007,788.7072,457.2511,13.9738,13.9738,3.6501,14.0381,14.0381,3.6596,551.0019,482.8979,558.0079,482.9963,788.3336,464.8955,795.4888,464.9977,863.5216,254.1839,863.5216,254.1839,0,3361,1,1,"-","-",0,0,0,0,0,0,21.5448,7.3189,599.2523,-38.3536,11.8756,600.3738,0.1268,0.4396,-0.8892,0.247,0.3899,-0.8871,5945,"Fixation"
8110644861,552.3963,474.6996,789.1352,456.9367,14.022,14.022,3.6494,14.1442,14.1442,3.6644,551.4812,482.506,558.2865,482.7175,789.2453,464.7868,796.2168,464.7782,878.3697,249.906,878.3697,249.906,0,2275,1,1,"-","-",0,0,0,0,0,0,21.4641,7.4086,599.6696,-38.5428,11.9117,600.1009,0.1258,0.4327,-0.8927,0.2684,0.399,-0.8768,5945,"Fixation"
8110661342,552.8048,474.569,789.7772,456.8733,14.0883,14.0883,3.6509,13.9463,13.9463,3.6587,551.6267,482.5242,558.8418,482.725,789.5028,464.5121,796.494,464.503,871.0203,249.9402,871.0203,249.9402,0,2201,1,1,"-","-",0,0,0,0,0,0,21.3412,7.3931,598.6906,-38.5897,11.9747,599.7817,0.1216,0.4393,-0.8901,0.2484,0.3863,-0.8883,5945,"Fixation"
8110677918,553.1399,474.845,790.2153,456.9923,13.9038,13.9038,3.6437,14.183,14.183,3.6652,552.1599,482.7354,559.0173,482.9895,790.3153,464.693,797.2189,464.6735,880.3793,246.9925,880.3793,246.9925,0,2008,1,1,"-","-",0,0,0,0,0,0,21.2615,7.3368,598.9674,-38.7835,11.9304,599.7815,0.1232,0.4377,-0.8907,0.2669,0.3907,-0.881,5945,"Fixation"
8110694651,553.5787,475.0905,791.1159,457.3188,13.9819,13.9819,3.6409,13.9866,13.9866,3.6611,552.8886,483.011,559.9857,483.0142,791.0095,465.0111,797.9828,464.9994,886.4045,245.9666,886.4045,245.9666,0,2043,1,1,"-","-",0,0,0,0,0,0,21.0287,7.2922,598.4195,-38.9521,11.8445,599.5449,0.1499,0.4335,-0.8886,0.2576,0.3896,-0.8842,5945,"Fixation"
8110711295,554.467,475.36,791.9762,457.5345,14.018,14.018,3.6393,13.9254,13.9254,3.6545,553.2815,483.1667,560.5045,483.4956,791.698,465.1371,798.6816,465.3214,879.3091,245.2553,879.3091,245.2553,0,2053,1,1,"-","-",0,0,0,0,0,0,20.8822,7.201,597.5076,-39.1103,11.783,599.2893,0.1219,0.4344,-0.8924,0.2484,0.3892,-0.887,5945,"Saccade"
8110728071,558.5959,475.2766,796.4197,457.926,14.239,14.239,3.6485,14.2876,14.2876,3.6659,556.1099,483.0207,563.0257,483.1212,794.5136,465.7555,801.5061,465.5105,746.6561,249.5084,746.6561,249.5084,0,3379,1,1,"-","-",0,0,0,0,0,0,20.2155,7.2685,597.6722,-39.8033,11.6761,599.0225,0.032,0.4215,-0.9063,0.1583,0.384,-0.9096,5946,"Saccade"
8110744815,565.1026,475.2128,803.0367,458.152,14.2881,14.2881,3.6588,14.0505,14.0505,3.6639,560.6652,482.8911,567.5042,482.761,798.9987,466.0172,805.9959,466.011,576.3415,259.5738,576.3415,259.5738,0,5040,1,1,"-","-",0,0,0,0,0,0,19.0935,7.3352,598.0902,-40.9155,11.575,598.756,-0.0857,0.4071,-0.9094,0.0394,0.3883,-0.9207,5946,"Saccade"
8110761325,570.6719,474.9197,808.375,458.4948,14.2844,14.2844,3.6679,14.12,14.12,3.6733,564.2706,482.7164,571.0059,482.5182,804.3548,466,809.6597,466.1371,460.2279,264.1615,460.2279,264.1615,0,2218,1,1,"-","-",0,0,0,0,0,0,18.2227,7.397,598.8444,-42.5395,11.6969,605.739,-0.1994,0.4066,-0.8916,-0.0061,0.378,-0.9258,5946,"Fixation"
8110777925,571.7312,474.4854,810.0108,458.6138,14.2379,14.2379,3.6728,14.1189,14.1189,3.6857,565.4961,482.4952,572.4996,482.2784,805.7321,466.0078,811.4803,466.2843,465.1261,261.123,465.1261,261.123,0,2010,1,1,"-","-",0,0,0,0,0,0,17.8736,7.4521,598.6174,-43.2451,11.758,609.9394,-0.1825,0.4178,-0.89,-0.0081,0.3786,-0.9255,5946,"Fixation"
8110794638,573.5146,474.3073,811.9328,458.8902,14.3396,14.3396,3.6814,14.1958,14.1958,3.7057,566.8881,482.004,573.8845,482.0134,807.3091,466,812.7177,466.7281,448.2819,266.3454,448.2819,266.3454,0,2025,1,1,"-","-",0,0,0,0,0,0,17.5187,7.5449,598.4322,-44.0051,11.8094,615.5275,-0.2036,0.4061,-0.8909,-0.0383,0.3796,-0.9244,5946,"Fixation"
