"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9217594556,515.3683,485.7792,761.0206,480.6771,12.1089,12.1089,3.1374,11.4445,11.4445,2.9808,510,493,516,493,753.1537,488.153,759.8495,488.1622,329.3423,342.7568,329.3423,342.7568,0,3836,1,1,"-","-",0,0,0,0,0,0,32.2638,4.8256,604.1336,-29.6556,6.0672,605.3227,-0.2791,0.3454,-0.896,-0.1403,0.3579,-0.9232,9447,"Fixation"
9217611040,515.6068,485.806,761.193,480.7987,12.1052,12.1052,3.1445,11.3729,11.3729,2.9813,509.3615,493.6474,515.9995,493.6564,753.0212,488.3639,759.9943,488.3661,326.3905,334.7996,326.3905,334.7996,0,2111,1,1,"-","-",0,0,0,0,0,0,32.38,4.6648,604.7755,-29.6272,6.0082,604.7065,-0.297,0.3777,-0.877,-0.1488,0.3618,-0.9203,9447,"Fixation"
9217627767,515.6129,485.8607,761.2794,480.8698,12.1263,12.1263,3.1524,11.3206,11.3206,2.9796,509.4998,493.5041,516.0007,493.661,753.2822,488.7062,759.9979,488.374,326.1232,334.7439,326.1232,334.7439,0,1788,1,1,"-","-",0,0,0,0,0,0,32.4213,4.6911,605.8827,-29.6765,5.967,605.0292,-0.2957,0.3722,-0.8798,-0.146,0.3674,-0.9185,9447,"Fixation"
9217644934,515.5755,485.8476,761.2773,480.8613,12.0706,12.0706,3.1592,11.2994,11.2994,2.9774,510,493,516,493,753.2751,488.831,759.9986,488.5043,325.6616,339.7637,325.6616,339.7637,0,2228,1,1,"-","-",0,0,0,0,0,0,32.5215,4.8641,608.9577,-29.689,5.9372,605.3004,-0.2885,0.3447,-0.8933,-0.1456,0.3746,-0.9157,9448,"Fixation"
9217661036,515.5275,485.9284,761.2306,480.7635,12.1613,12.1613,3.1718,11.2291,11.2291,2.9725,510,493,516,493,753.2805,488.7038,759.997,488.3727,326.7021,341.3665,326.7021,341.3665,0,1871,1,1,"-","-",0,0,0,0,0,0,32.6737,4.8869,611.8078,-29.703,5.9728,605.5767,-0.2873,0.3422,-0.8946,-0.1432,0.3732,-0.9166,9448,"Fixation"
9217677939,515.6213,485.869,761.2791,480.7511,12.1126,12.1126,3.1823,11.2687,11.2687,2.9698,510,493,516,493,753.0216,488.3625,759.9961,488.3658,325.2867,343.0914,325.2867,343.0914,0,3488,1,1,"-","-",0,0,0,0,0,0,32.8147,4.908,614.4492,-29.6388,6.0107,604.9373,-0.291,0.3469,-0.8916,-0.1534,0.3642,-0.9186,9448,"Fixation"
9217694399,515.59,485.8372,761.2838,480.6814,12.0897,12.0897,3.1921,11.357,11.357,2.9716,510,493,516,493,753.2687,488.1546,760.1342,488.1667,325.853,345.022,325.853,345.022,0,1883,1,1,"-","-",0,0,0,0,0,0,32.9455,4.9275,616.8974,-29.6769,6.0603,604.716,-0.2898,0.3501,-0.8907,-0.1434,0.3574,-0.9229,9448,"Fixation"
9217710948,515.5597,485.6748,761.3212,480.5716,11.9567,11.9567,3.1959,11.3458,11.3458,2.9728,510,493,516,493,753.2797,488.1517,760.0039,488.0233,325.8347,343.0162,325.8347,343.0162,0,1859,1,1,"-","-",0,0,0,0,0,0,33.0667,4.9457,619.1664,-29.6759,6.0819,605.0083,-0.2876,0.3601,-0.8875,-0.1488,0.3593,-0.9213,9448,"Fixation"
9217727767,515.6419,485.6391,761.3146,480.5717,11.9533,11.9533,3.2008,11.2554,11.2554,2.9695,510,493,516,493,753.2822,488.1493,760.1005,488.0191,325.5944,341.8773,325.5944,341.8773,0,1936,1,1,"-","-",0,0,0,0,0,0,33.179,4.9625,621.2694,-29.6855,6.082,604.946,-0.2909,0.3632,-0.8851,-0.1456,0.3591,-0.9218,9448,"Fixation"
9217745641,515.6427,485.6375,761.489,480.5656,11.9794,11.9794,3.2079,11.2902,11.2902,2.9685,510,493,516,493,753.5005,488.2566,760.2622,488.164,325.184,338.2396,325.184,338.2396,0,3657,1,1,"-","-",0,0,0,0,0,0,33.2831,4.978,623.2185,-29.7408,6.0514,605.0875,-0.291,0.3645,-0.8845,-0.1443,0.3661,-0.9193,9449,"Fixation"
9217761081,514.9344,485.6198,760.6576,480.5378,11.9297,11.9297,3.2102,11.2978,11.2978,2.968,508.9902,493.3702,515.7719,493.2215,753.1676,488.1431,759.9918,488.0209,327.8662,332.9803,327.8662,332.9803,0,2191,1,1,"-","-",0,0,0,0,0,0,33.3778,4.8903,621.9464,-29.6597,6.0831,604.9986,-0.2848,0.3801,-0.88,-0.1156,0.3615,-0.9252,9449,"Fixation"
9217777811,514.7824,485.5328,760.4793,480.6208,11.8324,11.8324,3.2071,11.4099,11.4099,2.9728,508.9893,493.3687,515.495,493.5078,753.1602,488.147,759.9832,488.0285,332.0385,327.4298,332.0385,327.4298,0,2073,1,1,"-","-",0,0,0,0,0,0,33.4048,4.8519,621.7785,-29.6539,6.0809,604.9205,-0.2818,0.3916,-0.8759,-0.1066,0.3577,-0.9277,9449,"Fixation"
9217794392,514.9766,485.5467,760.5743,480.6241,11.8821,11.8821,3.2052,11.2819,11.2819,2.9712,508.9984,493.498,515.9939,493.5072,753.5007,488.2665,760.1409,488.1686,340.5574,321.8433,340.5574,321.8433,0,1872,1,1,"-","-",0,0,0,0,0,0,33.237,4.8202,619.878,-29.7456,6.0538,605.5022,-0.2787,0.393,-0.8763,-0.0978,0.3648,-0.9259,9449,"Fixation"
9217810984,515.1681,485.5639,760.7703,480.7726,11.872,11.872,3.2014,11.3742,11.3742,2.9737,509.0076,493.4979,516.0116,493.5072,753.5157,488.6151,760.4873,488.2859,342.7645,317.6813,342.7645,317.6813,0,1965,1,1,"-","-",0,0,0,0,0,0,33.1375,4.8063,618.0883,-29.7612,5.9882,604.8777,-0.2861,0.3909,-0.8748,-0.098,0.3689,-0.9243,9449,"Fixation"
9217827755,515.4435,485.5707,761.0374,480.9374,11.6858,11.6858,3.1863,11.1751,11.1751,2.9658,509.0214,493.5001,516.5098,493.5058,753.8574,488.8353,760.839,488.8491,348.1883,311.4853,348.1883,311.4853,0,1824,1,1,"-","-",0,0,0,0,0,0,32.9013,4.7813,614.9069,-29.8192,5.8826,604.2654,-0.2869,0.3885,-0.8756,-0.0924,0.3803,-0.9202,9449,"Fixation"
9217845130,515.7128,485.6067,761.3343,481.0061,11.7442,11.7442,3.1771,11.1854,11.1854,2.9605,509.9859,493.5044,516.4964,493.5042,754.2736,488.8383,760.8531,488.8514,352.7893,309.849,352.7893,309.849,0,7276,1,1,"-","-",0,0,0,0,0,0,32.7949,4.7837,615.2367,-29.9157,5.8904,605.1187,-0.2785,0.3871,-0.879,-0.0974,0.3773,-0.9209,9450,"Fixation"
9217861248,515.9421,485.576,761.6988,481.1622,11.6907,11.6907,3.1657,11.1312,11.1312,2.9538,509.9998,493.4999,517.0009,493.5066,754.505,488.9945,761.2682,488.8592,355.6016,308.7933,355.6016,308.7933,0,3183,1,1,"-","-",0,0,0,0,0,0,32.6517,4.7727,613.7966,-30.0042,5.8706,605.2418,-0.2769,0.3877,-0.8792,-0.0998,0.3736,-0.9222,9450,"Fixation"
9217877862,516.3096,485.4912,762.092,481.3014,11.6599,11.6599,3.1529,10.9788,10.9788,2.9419,510.0133,493.3637,517.2199,493.3967,754.9934,488.9987,761.4934,489.0131,354.8098,308.3928,354.8098,308.3928,0,2038,1,1,"-","-",0,0,0,0,0,0,32.5155,4.7887,611.7937,-30.1485,5.861,606.3228,-0.2874,0.3843,-0.8773,-0.1023,0.3712,-0.9229,9450,"Fixation"
9217894378,516.7054,485.3081,762.4947,481.4014,11.4724,11.4724,3.1326,11.1795,11.1795,2.9415,510.8411,493.1469,517.76,493.2161,755.1185,489.0006,761.9946,489.0121,358.1677,308.7095,358.1677,308.7095,0,1759,1,1,"-","-",0,0,0,0,0,0,32.2911,4.8327,610.883,-30.2108,5.8573,605.9627,-0.2755,0.383,-0.8817,-0.1073,0.3658,-0.9245,9450,"Fixation"
9217910973,517.0402,485.0818,762.807,481.3807,11.6617,11.6617,3.1241,11.0631,11.0631,2.9356,511.0039,493.0045,518.0026,493.0155,755.7221,489.1442,762.4908,489.0157,360.969,306.6292,360.969,306.6292,0,1879,1,1,"-","-",0,0,0,0,0,0,32.1803,4.8678,609.7703,-30.3528,5.839,606.0039,-0.2803,0.3849,-0.8794,-0.0937,0.371,-0.9239,9450,"Fixation"
9217927760,517.4955,484.9752,763.1041,481.3617,11.4399,11.4399,3.1059,11.0261,11.0261,2.9287,511.4996,492.9974,518.393,492.8219,756.0003,489.0011,762.8719,489.0146,362.8462,306.341,362.8462,306.341,0,1839,1,1,"-","-",0,0,0,0,0,0,32.0311,4.8882,609.0949,-30.4208,5.8543,605.6822,-0.2805,0.3847,-0.8794,-0.0919,0.3681,-0.9252,9450,"Fixation"
9217946230,517.8729,484.8237,763.4333,481.3714,11.4324,11.4324,3.0899,11.1443,11.1443,2.9285,511.8514,492.8418,518.7859,492.5975,756.1202,488.9976,762.9963,489.0113,363.4962,307.1029,363.4962,307.1029,0,3298,1,1,"-","-",0,0,0,0,0,0,31.8956,4.9306,608.3284,-30.4361,5.8521,605.3682,-0.281,0.3822,-0.8803,-0.1031,0.3669,-0.9245,9450,"Fixation"
9217961184,518.0934,484.5834,763.7881,481.2854,11.4557,11.4557,3.0771,10.9808,10.9808,2.9206,512.0034,492.5006,519.0031,492.5035,756.5075,488.9971,763.2765,488.8653,363.6691,308.1582,363.6691,308.1582,0,3148,1,1,"-","-",0,0,0,0,0,0,31.7998,4.9786,607.3999,-30.5252,5.8716,605.4514,-0.2821,0.3827,-0.8798,-0.1041,0.3676,-0.9241,9451,"Fixation"
9217977806,518.3169,484.4994,763.9806,481.2646,11.3791,11.3791,3.0615,10.9356,10.9356,2.9125,512.012,492.3655,519.218,492.3927,756.8982,488.9975,763.4925,489.0117,363.2672,309.3379,363.2672,309.3379,0,2021,1,1,"-","-",0,0,0,0,0,0,31.6914,4.9973,605.868,-30.6381,5.8598,606.1613,-0.2869,0.3797,-0.8795,-0.0978,0.373,-0.9226,9451,"Fixation"
9217994389,518.5446,484.4768,764.176,481.3673,11.4758,11.4758,3.0524,10.9009,10.9009,2.9045,512.3701,492.0182,519.5058,492.5077,757.0045,488.9977,763.7347,488.862,363.4513,313.3422,363.4513,313.3422,0,1897,1,1,"-","-",0,0,0,0,0,0,31.5466,5.017,604.6718,-30.6909,5.8804,606.3243,-0.2838,0.3742,-0.8829,-0.0996,0.364,-0.9261,9451,"Fixation"
9218010968,518.7048,484.5088,764.2855,481.3557,11.5005,11.5005,3.0466,10.9709,10.9709,2.9006,512.8406,492.1531,519.4978,492.5075,757.0154,488.999,763.9903,489.0115,363.7182,315.1179,363.7182,315.1179,0,1866,1,1,"-","-",0,0,0,0,0,0,31.5151,5.0044,605.2051,-30.6898,5.8544,605.627,-0.2804,0.3764,-0.883,-0.0977,0.3681,-0.9247,9451,"Fixation"
9218027635,518.8648,484.55,764.5239,481.4259,11.4046,11.4046,3.0373,10.8651,10.8651,2.8926,512.9939,492.498,519.7753,492.3952,757.2778,489.1479,763.9985,489.0136,363.4988,316.4334,363.4988,316.4334,0,2827,1,1,"-","-",0,0,0,0,0,0,31.463,4.9752,605.2543,-30.736,5.8375,605.863,-0.2774,0.3802,-0.8823,-0.1034,0.3684,-0.9239,9451,"Fixation"
9218045264,518.8935,484.5624,764.6454,481.423,11.3371,11.3371,3.0258,10.627,10.627,2.8746,512.9989,492.4973,520.0005,492.5077,757.2831,489.1491,764.1066,489.0213,363.4351,317.6458,363.4351,317.6458,0,2717,1,1,"-","-",0,0,0,0,0,0,31.397,4.9551,604.5449,-30.7432,5.8349,605.7178,-0.2734,0.382,-0.8828,-0.1068,0.3686,-0.9234,9452,"Fixation"
9218061187,519.0538,484.5508,764.7509,481.468,11.2618,11.2618,3.0122,10.9433,10.9433,2.875,513.0042,492.4988,520.0021,492.5074,757.5162,489.2549,764.2651,489.1625,363.982,318.0134,363.982,318.0134,0,3212,1,1,"-","-",0,0,0,0,0,0,31.3626,4.9497,603.8993,-30.7995,5.8047,605.8464,-0.2797,0.3821,-0.8808,-0.1016,0.3728,-0.9223,9452,"Fixation"
9218077690,519.2014,484.4913,764.8437,481.4631,11.3661,11.3661,3.0056,11.0168,11.0168,2.8795,513.0083,492.4985,520.0069,492.5078,757.7281,489.1499,764.2804,489.1569,363.6906,317.6999,363.6906,317.6999,0,2071,1,1,"-","-",0,0,0,0,0,0,31.3303,4.9447,603.2992,-30.8709,5.8269,606.6841,-0.2848,0.3845,-0.8781,-0.1008,0.3708,-0.9232,9452,"Fixation"
9218094393,519.3603,484.4993,764.9689,481.4428,11.3363,11.3363,2.9976,10.8705,10.8705,2.8764,513.0114,492.3656,520.2114,492.3924,757.7467,489.1505,764.4933,489.0174,362.6983,319.1657,362.6983,319.1657,0,1860,1,1,"-","-",0,0,0,0,0,0,31.2413,4.9662,602.0869,-30.904,5.8452,606.75,-0.2882,0.3772,-0.8802,-0.1015,0.3683,-0.9242,9452,"Fixation"
9218110973,519.4211,484.446,765.0464,481.4578,11.2595,11.2595,2.9875,10.9308,10.9308,2.8775,513.3631,492.0132,520.2228,492.2134,757.9948,489.0036,764.495,489.0152,362.081,322.13,362.081,322.13,0,1884,1,1,"-","-",0,0,0,0,0,0,31.1952,5.0335,602.0913,-30.985,5.8736,607.7185,-0.2851,0.3665,-0.8856,-0.0995,0.3643,-0.9259,9452,"Fixation"
9218127617,519.5664,484.3484,765.151,481.3478,11.2912,11.2912,2.9807,10.8846,10.8846,2.8762,513.4999,492.0092,520.3524,492.031,758.0048,488.9997,764.7328,488.8609,362.0939,323.9428,362.0939,323.9428,0,1775,1,1,"-","-",0,0,0,0,0,0,31.163,5.0574,602.1204,-31.0197,5.8943,607.7747,-0.2855,0.3667,-0.8854,-0.0982,0.366,-0.9254,9452,"Fixation"
9218145842,519.5171,484.2143,765.2359,481.2587,11.2672,11.2672,2.974,10.8661,10.8661,2.8741,513.635,492.0092,520.5012,492.0182,758.0135,488.9956,764.8361,488.862,362.8574,324.1027,362.8574,324.1027,0,3159,1,1,"-","-",0,0,0,0,0,0,31.126,5.0588,602.1001,-31.0197,5.892,607.4925,-0.2767,0.3732,-0.8855,-0.0994,0.3702,-0.9236,9453,"Fixation"
9218161175,519.6052,484.1659,765.317,481.2192,11.0792,11.0792,2.9592,11.0534,11.0534,2.8809,513.6443,492.0057,520.6468,492.0217,758.117,488.9919,764.9885,489.0011,363.7751,324.028,363.7751,324.028,0,3346,1,1,"-","-",0,0,0,0,0,0,31.0817,5.0547,601.6187,-31.0304,5.8705,607.061,-0.2766,0.3753,-0.8847,-0.0962,0.3756,-0.9218,9453,"Fixation"
9218177698,519.7821,484.0966,765.3559,481.0926,11.1141,11.1141,2.9483,10.9922,10.9922,2.8832,513.6486,492.0036,520.6533,492.021,758.1224,488.9888,764.998,489.0055,363.9152,321.6871,363.9152,321.6871,0,2093,1,1,"-","-",0,0,0,0,0,0,31.0569,5.0513,601.1649,-31.0111,5.8663,606.6471,-0.2829,0.3783,-0.8814,-0.0973,0.3817,-0.9191,9453,"Fixation"
9218194376,519.477,484.0623,765.1541,481.2708,11.0984,11.0984,2.9383,10.8991,10.8991,2.8807,513.6449,492.0057,520.641,492.0212,758.1154,488.9937,764.8435,488.8622,365.532,322.4782,365.532,322.4782,0,1774,1,1,"-","-",0,0,0,0,0,0,31.0386,5.0477,600.7734,-30.9973,5.8853,606.7815,-0.2705,0.3799,-0.8846,-0.0917,0.3693,-0.9248,9453,"Saccade"
9218210954,518.2102,484.033,763.954,481.2819,11.2854,11.2854,2.9386,10.9229,10.9229,2.8792,513.0065,492.001,520.0089,492.0102,757.5055,488.9994,764.4938,489.0126,395.8648,322.6066,395.8648,322.6066,0,1799,1,1,"-","-",0,0,0,0,0,0,31.1792,5.0464,600.3891,-30.8356,5.8578,606.0054,-0.2439,0.3814,-0.8916,-0.052,0.3732,-0.9263,9453,"Fixation"
9218227635,518.2878,484.1528,764.007,481.3488,11.2641,11.2641,2.9372,10.9889,10.9889,2.8811,513.0118,492.0096,520.1524,492.154,757.7277,489.1478,764.494,489.0147,409.9254,323.3104,409.9254,323.3104,0,1826,1,1,"-","-",0,0,0,0,0,0,31.1185,5.0204,599.5798,-30.866,5.8391,606.0509,-0.2445,0.3788,-0.8926,-0.0488,0.3738,-0.9262,9453,"Fixation"
9218245693,518.3459,484.1877,763.9706,481.4636,11.247,11.247,2.935,10.9657,10.9657,2.8816,513.1633,492.1434,520.1577,492.1513,757.7289,489.1521,764.4946,489.0176,418.1152,324.8228,418.1152,324.8228,0,3421,1,1,"-","-",0,0,0,0,0,0,31.0846,5.0017,599.3098,-30.8685,5.8387,606.0951,-0.2433,0.3802,-0.8924,-0.0471,0.3682,-0.9286,9454,"Fixation"
9218261127,518.3735,484.1954,764.1091,481.534,11.0402,11.0402,2.9238,10.8783,10.8783,2.8779,513.3626,492.0081,520.163,492.1492,757.742,489.1548,764.4984,489.0199,419.3304,327.0991,419.3304,327.0991,0,3222,1,1,"-","-",0,0,0,0,0,0,31.0801,5.0225,599.7243,-30.8744,5.8387,606.169,-0.2407,0.3768,-0.8945,-0.0545,0.3646,-0.9296,9454,"Fixation"
9218277691,518.4193,484.1082,764.1078,481.5662,11.0981,11.0981,2.9171,10.9495,10.9495,2.878,513.3644,492.0088,520.3558,492.0166,757.8387,489.1455,764.7157,489.1552,426.0844,328.0098,426.0844,328.0098,0,2164,1,1,"-","-",0,0,0,0,0,0,31.0418,5.0368,599.4537,-30.8966,5.8193,605.8159,-0.2382,0.3777,-0.8948,-0.0456,0.3662,-0.9294,9454,"Fixation"
9218294390,518.4418,484.1038,764.1935,481.513,11.1746,11.1746,2.915,10.9812,10.9812,2.8799,513.3687,492.0083,520.3566,492.0171,757.8453,489.1442,764.5102,489.0183,424.6626,327.9584,424.6626,327.9584,0,1869,1,1,"-","-",0,0,0,0,0,0,31.0287,5.0348,599.2146,-30.8926,5.841,606.2394,-0.239,0.3777,-0.8945,-0.0559,0.3653,-0.9292,9454,"Fixation"
9218310958,518.5813,483.9626,764.2258,481.403,11.1432,11.1432,2.912,10.7985,10.7985,2.8732,513.4945,492.0006,520.3571,492.0165,757.9917,489.0077,764.6347,489.0181,426.7551,326.5756,426.7551,326.5756,0,1820,1,1,"-","-",0,0,0,0,0,0,31.0233,5.0376,599.4192,-30.9512,5.863,606.7117,-0.241,0.3845,-0.8911,-0.0502,0.3679,-0.9285,9454,"Fixation"
9218327627,518.5394,483.8456,764.2015,481.3078,11.0666,11.0666,2.9067,10.8971,10.8971,2.8732,513.5,491.9963,520.1719,491.8696,757.9951,489.0021,764.5106,489.0131,427.089,325.0796,427.089,325.0796,0,1818,1,1,"-","-",0,0,0,0,0,0,31.0905,5.064,600.2839,-30.9823,5.8732,607.6246,-0.2426,0.3869,-0.8896,-0.0521,0.373,-0.9264,9454,"Fixation"
9218344534,518.6354,483.7781,764.2709,481.2352,11.0052,11.0052,2.8995,10.8113,10.8113,2.8694,513.5011,491.9928,520.3582,492.015,757.9982,488.9992,764.6372,489.0168,428.2197,322.4421,428.2197,322.4421,0,2432,1,1,"-","-",0,0,0,0,0,0,31.0746,5.0472,600.4293,-31.0186,5.8768,608.0103,-0.2412,0.3938,-0.887,-0.0521,0.377,-0.9247,9455,"Fixation"
9218361060,518.7552,483.7763,764.3203,481.216,11.1038,11.1038,2.8985,10.7067,10.7067,2.8611,513.5056,491.9914,520.362,492.0147,758.0017,488.9986,764.8244,488.8735,428.4785,321.9656,428.4785,321.9656,0,1910,1,1,"-","-",0,0,0,0,0,0,31.0806,5.0486,600.5661,-31.0278,5.8922,607.7103,-0.2462,0.3937,-0.8856,-0.0496,0.3742,-0.926,9455,"Fixation"
9218377888,518.8434,483.7826,764.321,481.2872,11.0697,11.0697,2.8965,10.8525,10.8525,2.861,513.6411,492.0017,520.3675,492.015,758.0067,488.999,764.8316,488.8706,429.2973,320.9188,429.2973,320.9188,0,2419,1,1,"-","-",0,0,0,0,0,0,31.0929,5.0522,601.151,-31.0148,5.8898,607.4246,-0.2469,0.394,-0.8853,-0.0495,0.3703,-0.9276,9455,"Fixation"
9218394414,518.861,483.7925,764.4836,481.3117,11.0501,11.0501,2.8942,10.7823,10.7823,2.8569,513.8363,491.8524,520.644,492.0156,758.0117,489.0013,764.9807,489.0088,429.4764,320.3131,429.4764,320.3131,0,1829,1,1,"-","-",0,0,0,0,0,0,31.0465,5.0731,601.4051,-30.9959,5.8645,606.6661,-0.2383,0.3904,-0.8892,-0.0538,0.3721,-0.9266,9455,"Fixation"
9218410972,518.9356,483.8506,764.5002,481.4164,11.0188,11.0188,2.891,10.8087,10.8087,2.8545,513.8454,491.8475,520.6484,492.015,758.1147,489.003,764.9911,489.0178,429.3265,320.9297,429.3265,320.9297,0,1844,1,1,"-","-",0,0,0,0,0,0,31.0578,5.076,601.6573,-30.9904,5.8594,606.2783,-0.2419,0.3875,-0.8895,-0.0519,0.3668,-0.9289,9455,"Fixation"
9218427620,518.9766,483.869,764.6183,481.4494,11.1088,11.1088,2.8924,10.7363,10.7363,2.8492,513.8488,491.848,520.8385,491.8689,758.2728,489.1523,764.9996,489.0311,429.0294,320.7913,429.0294,320.7913,0,1796,1,1,"-","-",0,0,0,0,0,0,31.0126,5.0909,601.2511,-31.02,5.8403,606.4444,-0.2404,0.3829,-0.892,-0.0537,0.3693,-0.9278,9455,"Fixation"
9218445380,518.3737,483.8802,763.9381,481.521,11.1719,11.1719,2.8964,10.8127,10.8127,2.8483,513.6381,492.0075,520.5038,492.0086,757.9989,489.0157,764.8354,489.1546,433.5151,319.5703,433.5151,319.5703,0,3132,1,1,"-","-",0,0,0,0,0,0,31.0837,5.0535,601.2961,-30.9523,5.8397,606.2108,-0.2245,0.3903,-0.8929,-0.0288,0.3658,-0.9303,9456,"Fixation"
9218461182,518.0512,483.8785,763.5172,481.5103,11.0828,11.0828,2.8951,10.747,10.747,2.8438,513.1694,491.8548,520.2177,491.8015,757.7356,489.1555,764.7043,489.1565,439.0452,319.7468,439.0452,319.7468,0,3261,1,1,"-","-",0,0,0,0,0,0,31.1495,5.094,600.7211,-30.8681,5.8152,605.5421,-0.2289,0.3811,-0.8958,-0.0162,0.3699,-0.9289,9456,"Fixation"
9218477682,517.9304,483.8828,763.4749,481.4228,11.1039,11.1039,2.8945,10.6595,10.6595,2.8361,513.1629,491.8524,520.2129,491.8033,757.7348,489.1538,764.4934,489.0195,444.3199,319.4765,444.3199,319.4765,0,2124,1,1,"-","-",0,0,0,0,0,0,31.123,5.0896,600.1828,-30.8464,5.8339,605.6491,-0.2238,0.3807,-0.8972,-0.0197,0.3708,-0.9285,9456,"Fixation"
9218494392,517.7909,483.8906,763.4375,481.3409,11.0456,11.0456,2.8908,10.7771,10.7771,2.836,513.1563,491.849,520.2116,491.8038,757.8871,489.0051,764.4931,489.0153,452.9357,320.032,452.9357,320.032,0,1847,1,1,"-","-",0,0,0,0,0,0,31.0973,5.0855,599.6664,-30.8988,5.8597,606.3007,-0.2178,0.3802,-0.8989,-0.0136,0.3716,-0.9283,9456,"Fixation"
9218510970,517.7181,483.8128,763.4554,481.2886,10.9845,10.9845,2.8851,10.9514,10.9514,2.8447,513.1539,491.847,520.0171,491.6651,757.8882,488.9995,764.4935,489.0123,456.6485,320.6323,456.6485,320.6323,0,1845,1,1,"-","-",0,0,0,0,0,0,31.1306,5.1048,599.8349,-30.9299,5.8667,606.9074,-0.2189,0.3806,-0.8985,-0.0145,0.3744,-0.9272,9456,"Fixation"
9218527652,517.7343,483.7635,763.4677,481.1661,11.0688,11.0688,2.8845,10.8597,10.8597,2.848,513.1487,491.8422,520.011,491.6588,757.7264,488.8475,764.285,488.8679,456.2955,321.8105,456.2955,321.8105,0,1828,1,1,"-","-",0,0,0,0,0,0,31.1403,5.1075,599.9945,-30.9201,5.9116,607.6435,-0.2195,0.3828,-0.8974,-0.0256,0.3732,-0.9274,9456,"Fixation"
9218546144,517.7646,483.7676,763.3919,481.1418,10.9987,10.9987,2.8808,10.9544,10.9544,2.8559,513.1477,491.841,520.0075,491.6542,757.7277,488.847,764.2799,488.8639,459.3002,322.656,459.3002,322.656,0,4176,1,1,"-","-",0,0,0,0,0,0,31.149,5.1096,600.1507,-30.9555,5.9191,608.35,-0.221,0.3825,-0.8971,-0.0216,0.3749,-0.9268,9457,"Fixation"
9218561034,517.8118,483.7522,763.4675,481.1694,11.0346,11.0346,2.8797,10.86,10.86,2.8584,513.1526,491.8451,520.0137,491.6601,757.7292,488.8463,764.2853,488.8677,460.0213,323.2637,460.0213,323.2637,0,2989,1,1,"-","-",0,0,0,0,0,0,31.1549,5.1095,600.291,-30.989,5.9249,608.99,-0.2227,0.3835,-0.8963,-0.0257,0.3739,-0.9271,9457,"Fixation"
9218577689,517.87,483.8194,763.6083,481.239,10.9979,10.9979,2.8765,10.871,10.871,2.8614,513.1591,491.8479,520.2122,491.8039,757.896,488.9976,764.4929,489.0113,462.6218,323.1908,462.6218,323.1908,0,2049,1,1,"-","-",0,0,0,0,0,0,31.1024,5.0866,599.7739,-31.0595,5.8914,609.4308,-0.2206,0.3836,-0.8968,-0.0229,0.3783,-0.9254,9457,"Fixation"
9218594394,518.0597,483.8821,763.7371,481.3429,11.246,11.246,2.8857,10.7438,10.7438,2.8584,513.499,491.9977,520.3935,491.8168,758.0008,489.0046,764.4995,489.0141,464.0937,322.9288,464.0937,322.9288,0,1938,1,1,"-","-",0,0,0,0,0,0,31.0393,5.0666,599.8271,-31.1133,5.8977,610.2088,-0.2171,0.3847,-0.8971,-0.0274,0.3736,-0.9272,9457,"Fixation"
9218610985,518.2059,483.8915,763.8155,481.4537,11.2242,11.2242,2.8923,11.0505,11.0505,2.87,513.6377,492.0065,520.5005,492.0091,758.1125,489.0076,764.9818,489.0275,466.4593,322.5632,466.4593,322.5632,0,2038,1,1,"-","-",0,0,0,0,0,0,31.0165,5.0425,599.9864,-31.1581,5.8895,609.5865,-0.2172,0.3892,-0.8952,-0.0155,0.3682,-0.9296,9457,"Fixation"
9218627625,518.4054,483.9592,764.0393,481.6092,11.2367,11.2367,2.8986,10.9342,10.9342,2.8743,513.8372,491.8584,520.655,492.0174,758.493,489.2699,765.1304,489.1723,467.651,322.7173,467.651,322.7173,0,1781,1,1,"-","-",0,0,0,0,0,0,30.9875,5.0627,600.2903,-31.2384,5.8398,609.8346,-0.2195,0.3826,-0.8974,-0.0131,0.371,-0.9285,9457,"Fixation"
9218646253,518.58,484.0324,764.1344,481.7097,11.167,11.167,2.9011,10.8391,10.8391,2.8738,513.996,492.0037,520.666,492.0133,758.4997,489.4942,765.0025,489.3653,467.3416,321.5621,467.3416,321.5621,0,2801,1,1,"-","-",0,0,0,0,0,0,31.0076,5.0518,601.0992,-31.2602,5.7933,610.5671,-0.2235,0.3829,-0.8964,-0.0214,0.3769,-0.926,9458,"Fixation"
