"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10467285725,522.3407,488.4131,766.6198,489.2659,11.0725,11.0725,2.9371,11.0217,11.0217,2.9454,518.9817,496.6486,525.2496,496.7815,761.7314,497.1554,768.277,497.156,507.1006,283.8958,507.1006,283.8958,0,1975,1,1,"-","-",0,0,0,0,0,0,30.2171,3.9168,609.5573,-32.261,3.8298,613.715,-0.1688,0.4088,-0.8969,0.0222,0.3917,-0.9198,21944,"Fixation"
10467302252,521.7948,488.2474,766.0207,489.2761,11.0075,11.0075,2.933,11.1725,11.1725,2.9505,518.4984,496.5071,525.0079,496.5083,761.2761,497.1556,768.0035,497.0204,516.6743,284.1102,516.6743,284.1102,0,1877,1,1,"-","-",0,0,0,0,0,0,30.3465,3.9747,610.287,-32.1471,3.8449,613.3336,-0.1603,0.4078,-0.8989,0.0347,0.3877,-0.9211,21944,"Fixation"
10467318918,521.8937,488.218,766.0955,489.2156,10.9246,10.9246,2.9266,11.1197,11.1197,2.9525,518.5885,496.2121,525.0126,496.3599,761.5006,497.0112,768.009,497.0182,521.5166,285.0564,521.5166,285.0564,0,1926,1,1,"-","-",0,0,0,0,0,0,30.3842,4.0382,611.2916,-32.2004,3.8667,613.7875,-0.1649,0.3989,-0.9021,0.0368,0.3874,-0.9212,21944,"Fixation"
10467347422,521.8494,488.0393,766.0481,489.1153,11.0416,11.0416,2.9275,11.0326,11.0326,2.9504,518.6351,496.0175,525.1542,496.1559,761.5023,497.007,768.0082,497.0107,529.9773,285.2326,529.9773,285.2326,0,3126,1,1,"-","-",0,0,0,0,0,0,30.3883,4.0932,611.8579,-32.223,3.8709,614.2177,-0.1581,0.3987,-0.9034,0.0397,0.3926,-0.9188,21944,"Fixation"
10467354982,521.8879,487.842,766.0529,488.8787,10.9298,10.9298,2.9222,11.0232,11.0232,2.9485,518.51,496.0084,525.3547,496.0114,761.502,497.0012,768.0134,497.0018,535.1892,282.9304,535.1892,282.9304,0,4761,1,1,"-","-",0,0,0,0,0,0,30.3463,4.1085,611.2022,-32.2435,3.8752,614.5955,-0.1569,0.4041,-0.9012,0.0404,0.4047,-0.9136,21945,"Fixation"
10467369125,521.7823,487.598,766.0922,488.7961,11.0695,11.0695,2.9247,10.9934,10.9934,2.9451,518.4976,496.004,525.1597,495.8601,761.2739,496.8453,768.0045,496.6549,536.3971,281.6422,536.3971,281.6422,0,3401,1,1,"-","-",0,0,0,0,0,0,30.3748,4.1288,611.2435,-32.1891,3.9372,614.138,-0.1548,0.4121,-0.8979,0.0312,0.3954,-0.918,21945,"Fixation"
10467385681,521.8369,487.5117,765.9193,488.5688,10.9886,10.9886,2.9228,11.0516,11.0516,2.9448,518.3517,496.0005,525.0029,495.6524,761.2711,496.8393,767.9974,496.5192,538.6175,278.5191,538.6175,278.5191,0,1948,1,1,"-","-",0,0,0,0,0,0,30.4175,4.1565,611.3201,-32.1664,3.9528,613.7291,-0.1654,0.4105,-0.8967,0.041,0.4033,-0.9141,21945,"Fixation"
10467402237,521.5711,487.3854,765.7788,488.5723,11.1431,11.1431,2.9278,11.1121,11.1121,2.9463,518.0032,495.6475,524.9988,495.6489,761.0046,496.5052,767.9901,496.3726,541.5734,279.517,541.5734,279.517,0,1857,1,1,"-","-",0,0,0,0,0,0,30.4069,4.1945,610.1897,-32.0645,4.0064,612.4528,-0.1619,0.4075,-0.8987,0.0404,0.3899,-0.92,21945,"Fixation"
10467418918,521.2835,487.4964,765.6129,488.6198,11.1096,11.1096,2.9303,11.1464,11.1464,2.9489,517.9949,495.648,524.6605,495.9947,760.9952,496.5022,767.7391,496.173,544.8352,279.3561,544.8352,279.3561,0,2023,1,1,"-","-",0,0,0,0,0,0,30.4561,4.1508,610.2916,-32.0125,4.0303,612.1042,-0.1553,0.411,-0.8983,0.0418,0.382,-0.9232,21945,"Fixation"
10467435657,520.9785,487.5472,765.3279,488.5839,11.2495,11.2495,2.9391,10.9671,10.9671,2.9427,517.6499,496.007,524.3561,496.0065,760.7043,496.43,767.2516,496.1759,546.0525,278.4123,546.0525,278.4123,0,14777,1,1,"-","-",0,0,0,0,0,0,30.5369,4.1029,610.2401,-31.9328,4.0418,612.5009,-0.1547,0.4174,-0.8954,0.0358,0.3822,-0.9234,21945,"Fixation"
10467452750,520.6973,487.5985,765.1846,488.5493,11.0929,11.0929,2.9388,11.1266,11.1266,2.9458,517.3592,496.0098,524.0141,495.6651,760.4997,496.5104,767.0013,496.3714,546.8182,278.1237,546.8182,278.1237,0,6504,1,1,"-","-",0,0,0,0,0,0,30.6248,4.1472,610.376,-31.9024,4.0099,613.0424,-0.1594,0.4067,-0.8995,0.0317,0.3913,-0.9197,21946,"Fixation"
10467469129,520.4942,487.8777,764.8142,488.6788,11.033,11.033,2.9359,11.1975,11.1975,2.9507,516.9982,496.0204,523.6527,496.0132,760.0111,496.6389,766.9906,496.5104,547.5711,279.2977,547.5711,279.2977,0,3461,1,1,"-","-",0,0,0,0,0,0,30.7241,4.1021,610.5051,-31.7759,3.9675,611.8371,-0.1686,0.4015,-0.9002,0.0384,0.391,-0.9196,21946,"Fixation"
10467485724,520.0938,488.0412,764.7202,488.6929,11.0877,11.0877,2.9366,11.0714,11.0714,2.9486,516.8436,496.1542,523.3622,496.0258,759.8532,496.842,766.5311,496.7537,547.0348,278.5747,547.0348,278.5747,0,2435,1,1,"-","-",0,0,0,0,0,0,30.8126,4.0875,611.1297,-31.6928,3.9097,611.7723,-0.1607,0.3981,-0.9031,0.0272,0.4014,-0.9155,21946,"Fixation"
10467502259,519.7714,488.2464,764.3468,488.7532,10.984,10.984,2.932,10.9141,10.9141,2.9397,516.2315,496.6024,523.0055,496.513,759.7326,496.8489,766.272,496.854,547.063,275.7034,547.063,275.7034,0,2039,1,1,"-","-",0,0,0,0,0,0,30.9192,3.965,610.7736,-31.6672,3.8988,612.2242,-0.166,0.4102,-0.8967,0.0371,0.4017,-0.915,21946,"Fixation"
10467518967,518.7898,488.4735,763.3998,488.9037,11.1089,11.1089,2.9338,10.9882,10.9882,2.9354,515.8401,496.8585,522.6425,497.0069,759.0117,497.0002,765.8371,496.8614,553.6811,273.5022,553.6811,273.5022,0,1883,1,1,"-","-",0,0,0,0,0,0,30.9943,3.866,610.3436,-31.4869,3.8744,611.6066,-0.1335,0.4195,-0.8979,0.0569,0.3982,-0.9155,21946,"Saccade"
10467546180,517.4757,488.6398,761.8757,489.0299,11.0473,11.0473,2.9392,11.105,11.105,2.9369,517,497,522,497,758.1153,497.0017,764.9933,497.0069,669.9294,270.6556,669.9294,270.6556,0,4271,1,1,"-","-",0,0,0,0,0,0,31.3294,3.8991,618.2958,-31.2246,3.8508,610.8526,-0.0448,0.4286,-0.9024,0.0919,0.3959,-0.9137,21946,"Fixation"
10467552333,517.2239,488.784,761.8832,489.0302,11.175,11.175,2.9492,11.2386,11.2386,2.9447,514.6499,497.0133,521.3657,497.0128,758.1119,497.0041,764.7152,496.8619,591.7207,272.3153,591.7207,272.3153,0,9387,1,1,"-","-",0,0,0,0,0,0,31.6842,3.8912,617.6222,-31.2026,3.8709,611.1341,-0.1176,0.4148,-0.9023,0.0835,0.3922,-0.9161,21947,"Fixation"
10467569201,516.9542,488.7824,761.6478,488.9413,11.0437,11.0437,2.9508,11.0612,11.0612,2.945,514.4992,497.0119,521.1625,497.1423,758,497,764,497,596.5244,269.4479,596.5244,269.4479,0,3434,1,1,"-","-",0,0,0,0,0,0,31.7078,3.8719,617.1877,-31.2329,3.8708,613.8287,-0.1119,0.4182,-0.9014,0.0741,0.4017,-0.9128,21947,"Fixation"
10467585689,516.7041,488.6529,761.3017,488.7715,11.0432,11.0432,2.9539,11.0114,11.0114,2.9423,515,497,521,497,757.5095,496.7532,764.2708,496.8518,627.4556,265.3842,627.4556,265.3842,0,1947,1,1,"-","-",0,0,0,0,0,0,31.7788,3.9062,619.4387,-31.1793,3.9184,613.32,-0.0872,0.4244,-0.9013,0.087,0.4003,-0.9123,21947,"Fixation"
10467602233,516.4514,488.4351,761.2485,488.557,11.23,11.23,2.9651,11.2231,11.2231,2.9508,513.9966,496.6546,520.6544,497.0015,757.4972,496.4981,764.0025,496.5017,613.629,263.4719,613.629,263.4719,0,1828,1,1,"-","-",0,0,0,0,0,0,31.9268,3.9473,618.8903,-31.1667,3.9995,613.7891,-0.1105,0.424,-0.8989,0.0818,0.3958,-0.9147,21947,"Fixation"
10467618920,516.2809,488.1168,761.0415,488.0583,11.0683,11.0683,2.9665,10.9983,10.9983,2.949,513.9937,496.3719,520.5031,496.5057,757,496,763,496,601.3137,261.6319,601.3137,261.6319,0,1909,1,1,"-","-",0,0,0,0,0,0,31.949,4.0489,618.9348,-31.0989,4.1454,616.2898,-0.1063,0.4209,-0.9009,0.0517,0.3964,-0.9166,21947,"Fixation"
10467635616,515.976,487.5484,760.8627,487.5651,11.2725,11.2725,2.9769,11.4454,11.4454,2.9686,513.6428,496.0126,520.3505,496.0022,757,495.5052,763.7464,495.1754,617.3024,260.1456,617.3024,260.1456,0,17637,1,1,"-","-",0,0,0,0,0,0,31.9789,4.1565,618.243,-31.1641,4.3118,615.6535,-0.1019,0.4271,-0.8984,0.0817,0.388,-0.918,21947,"Fixation"
10467653270,515.8688,486.8264,760.7932,486.6894,11.0982,11.0982,2.9761,11.2786,11.2786,2.9763,513.3601,495.0153,520.1458,495.1534,756.8452,494.8494,763.5071,494.7586,612.9526,257.5351,612.9526,257.5351,0,8335,1,1,"-","-",0,0,0,0,0,0,31.9948,4.3899,617.3239,-31.0986,4.4485,615.3692,-0.1124,0.4158,-0.9025,0.0758,0.4049,-0.9112,21948,"Fixation"
10467669161,515.7199,485.8713,760.4229,485.8018,11.1087,11.1087,2.9747,10.952,10.952,2.9671,513,494,520,494,756.7265,493.8509,763.2712,493.8532,614.1368,257.2669,614.1368,257.2669,0,3505,1,1,"-","-",0,0,0,0,0,0,31.9782,4.6592,615.7366,-31.0612,4.6961,615.5392,-0.1202,0.4076,-0.9052,0.086,0.4016,-0.9118,21948,"Fixation"
10467685715,515.4054,484.6434,760.2779,484.6115,11.1747,11.1747,2.9787,11.0418,11.0418,2.9641,514,493,520,493,756.4971,492.5082,763.0037,492.5162,627.4951,255.8133,627.4951,255.8133,0,1994,1,1,"-","-",0,0,0,0,0,0,31.9697,4.9371,618.0928,-31.0121,5.0453,615.841,-0.071,0.4241,-0.9028,0.0797,0.3935,-0.9159,21948,"Fixation"
10467702269,515.2296,482.9611,759.9899,482.7758,11.2282,11.2282,2.9866,11.0266,11.0266,2.9609,514,491,520,491,756.2713,490.846,762.8486,490.853,635.909,255.2899,635.909,255.2899,0,1758,1,1,"-","-",0,0,0,0,0,0,32.0826,5.4761,620.2765,-30.9635,5.4758,615.8543,-0.0642,0.4104,-0.9096,0.0856,0.4019,-0.9117,21948,"Fixation"
10467718889,515.0382,480.8187,759.8096,480.6658,11.0652,11.0652,2.984,11.2373,11.2373,2.9677,512.5017,489.013,519.3455,489.0178,755.9963,488.5114,762.8331,488.7356,621.1891,255.9576,621.1891,255.9576,0,1914,1,1,"-","-",0,0,0,0,0,0,32.2978,5.9811,619.0039,-30.8798,6.043,614.9315,-0.1131,0.4117,-0.9043,0.0872,0.3946,-0.9147,21948,"Fixation"
10467735668,514.7432,478.6276,759.5125,478.2678,11.1343,11.1343,2.9853,11.1392,11.1392,2.9687,512.1647,486.8667,518.6573,487.0054,755.7254,486.1611,762.2719,486.1595,617.9547,255.1543,617.9547,255.1543,0,14447,1,1,"-","-",0,0,0,0,0,0,32.436,6.5233,619.1026,-30.7817,6.682,615.1269,-0.1235,0.4154,-0.9012,0.0802,0.3902,-0.9172,21948,"Fixation"
10467752339,514.4405,476.7161,759.1235,476.1325,10.9933,10.9933,2.9791,11.2642,11.2642,2.9751,511.9895,485.0202,518.6486,485.0128,755.275,484.1588,761.9997,484.014,620.4747,255.1952,620.4747,255.1952,0,2925,1,1,"-","-",0,0,0,0,0,0,32.4323,7.0168,618.5729,-30.6648,7.2127,614.6538,-0.1124,0.415,-0.9029,0.0819,0.3924,-0.9162,21949,"Fixation"
10467768973,514.0142,475.2746,758.7654,474.5349,11.1412,11.1412,2.9817,11.2931,11.2931,2.9813,511.6452,484.003,518.014,483.6492,754.9942,482.5062,761.7298,482.2942,619.9194,254.7788,619.9194,254.7788,0,2186,1,1,"-","-",0,0,0,0,0,0,32.5914,7.3337,619.1804,-30.5699,7.6424,614.1762,-0.1123,0.4266,-0.8974,0.086,0.387,-0.9181,21949,"Fixation"
10467785731,513.6052,474.2131,758.397,473.2096,11.1505,11.1505,2.9829,11.1854,11.1854,2.9815,511.0032,482.5077,517.9919,482.641,754.7192,481.1584,761.2517,481.1589,620.4849,254.9174,620.4849,254.9174,0,2023,1,1,"-","-",0,0,0,0,0,0,32.5894,7.6384,617.4927,-30.4875,7.967,614.4792,-0.1115,0.4164,-0.9023,0.0857,0.391,-0.9164,21949,"Fixation"
10467802276,513.0231,473.4896,757.8997,472.3105,11.17,11.17,2.9849,11.089,11.089,2.9766,510.8255,481.8674,517.3475,481.9997,754.1099,480.0197,760.841,480.1531,623.7138,255.4012,623.7138,255.4012,0,1904,1,1,"-","-",0,0,0,0,0,0,32.7007,7.8061,617.5889,-30.3337,8.2379,614.0302,-0.1011,0.421,-0.9014,0.0842,0.3813,-0.9206,21949,"Fixation"
10467818901,512.6877,473.0299,757.4829,471.6594,11.2316,11.2316,2.9885,11.2181,11.2181,2.9784,510.1401,481.1698,516.9986,481.3557,753.5046,479.6277,760.2566,479.8401,620.3291,255.4384,620.3291,255.4384,0,1919,1,1,"-","-",0,0,0,0,0,0,32.7753,7.9656,616.4601,-30.156,8.3222,613.5391,-0.1144,0.4089,-0.9054,0.0753,0.396,-0.9151,21949,"Fixation"
10467835633,512.1514,472.6866,756.9717,471.2446,11.2908,11.2908,2.9945,11.1887,11.1887,2.9777,509.836,481.1435,516.3621,481.0124,753.1209,479.0189,759.9835,479.0268,622.7043,256.8023,622.7043,256.8023,0,3236,1,1,"-","-",0,0,0,0,0,0,32.9052,8.0156,616.6149,-30.0301,8.4939,612.6974,-0.1088,0.4169,-0.9024,0.0842,0.3802,-0.9211,21949,"Fixation"
10467854668,511.7283,472.5578,756.7023,470.7914,11.1745,11.1745,2.9929,11.0604,11.0604,2.9714,509.1654,480.864,515.995,480.6656,752.9929,479.0048,759.4938,479.0048,622.0061,255.7048,622.0061,255.7048,0,2200,1,1,"-","-",0,0,0,0,0,0,32.9887,8.0841,615.6564,-29.9762,8.506,613.2291,-0.1169,0.4068,-0.906,0.0834,0.4029,-0.9115,21950,"Fixation"
10467868943,511.3379,472.4782,756.2948,470.726,11.1904,11.1904,2.9921,11.1328,11.1328,2.9696,508.9913,480.9976,515.6509,481.0077,752.496,478.7453,759.1482,478.8445,621.672,254.6144,621.672,254.6144,0,3079,1,1,"-","-",0,0,0,0,0,0,33.0405,8.0189,615.3747,-29.8642,8.5591,613.1576,-0.1057,0.4226,-0.9001,0.082,0.3953,-0.9149,21950,"Fixation"
10467885715,511.014,472.4242,756.0936,470.6074,11.2154,11.2154,2.9927,11.3493,11.3493,2.9791,508.6423,481.0078,515.2172,480.7963,752.4893,478.401,758.996,478.508,620.5639,255.2009,620.5639,255.2009,0,1947,1,1,"-","-",0,0,0,0,0,0,33.1443,8.0456,615.4247,-29.8667,8.6536,613.6334,-0.1101,0.42,-0.9008,0.0878,0.3842,-0.9191,21950,"Fixation"
10467902252,510.8396,472.2798,755.8317,470.4133,11.1263,11.1263,2.9877,11.1758,11.1758,2.9778,508.0213,480.6518,515.0033,480.6442,752.0041,478.0364,758.8423,478.16,619.3437,257.6486,619.3437,257.6486,0,1902,1,1,"-","-",0,0,0,0,0,0,33.1776,8.0929,614.0324,-29.7475,8.7345,612.8692,-0.1253,0.4126,-0.9022,0.084,0.3751,-0.9232,21950,"Fixation"
10467918904,510.6188,472.1011,755.7313,470.1975,11.2137,11.2137,2.9867,10.9925,10.9925,2.9683,508.0053,480.5046,514.9987,480.3624,751.9913,478.0153,758.4933,478.0127,620.1699,258.8391,620.1699,258.8391,0,2411,1,1,"-","-",0,0,0,0,0,0,33.1084,8.1306,612.7032,-29.7256,8.7637,613.3844,-0.1148,0.411,-0.9044,0.08,0.3821,-0.9206,21950,"Fixation"
10467935666,510.0204,471.9605,754.9615,469.9084,11.2704,11.2704,2.9881,11.1241,11.1241,2.967,507.8459,480.1507,514.6334,480.0141,751.5045,478.0076,758.1067,478.0053,623.7979,259.303,623.7979,259.303,0,13354,1,1,"-","-",0,0,0,0,0,0,33.1474,8.214,612.1778,-29.6179,8.7671,613.486,-0.0992,0.4019,-0.9103,0.0989,0.3972,-0.9124,21950,"Fixation"
10467952362,509.0315,471.7045,754.0993,469.7057,11.0598,11.0598,2.9791,11.2624,11.2624,2.9722,507.3648,480.0149,514.0081,480.0038,751.0071,477.9966,757.739,477.8456,646.2589,257.6097,646.2589,257.6097,0,3900,1,1,"-","-",0,0,0,0,0,0,33.2913,8.2333,612.209,-29.4883,8.7836,613.1087,-0.0728,0.4133,-0.9077,0.1225,0.4036,-0.9067,21951,"Fixation"
10467968941,508.9965,471.3861,754.2307,469.4546,11.2226,11.2226,2.9794,11.2375,11.2375,2.9754,507.1502,479.8497,513.8614,479.8411,750.9952,477.5122,757.623,477.514,644.5128,257.2289,644.5128,257.2289,0,3061,1,1,"-","-",0,0,0,0,0,0,33.326,8.2725,611.9912,-29.473,8.8892,613.1363,-0.0792,0.4196,-0.9042,0.1113,0.3951,-0.9119,21951,"Fixation"
10467985740,509.0047,471.1848,754.1621,469.252,10.9355,10.9355,2.9648,11.2246,11.2246,2.977,507.0037,479.5034,513.9959,479.5003,750.9911,477.0236,757.7183,477.1595,651.0858,260.111,651.0858,260.111,0,2096,1,1,"-","-",0,0,0,0,0,0,33.2638,8.3448,610.8154,-29.4687,8.9929,612.8004,-0.0823,0.4118,-0.9075,0.1168,0.3836,-0.9161,21951,"Fixation"
10468002248,508.9339,471.0501,754.0339,469.0255,11.0992,11.0992,2.9603,11.1233,11.1233,2.9736,507.0008,479.3633,513.8469,479.1533,750.8942,477.0109,757.4929,477.0099,653.5476,261.0046,653.5476,261.0046,0,1821,1,1,"-","-",0,0,0,0,0,0,33.2509,8.3992,610.2223,-29.4346,9.0162,612.9578,-0.0841,0.406,-0.91,0.1154,0.3911,-0.9131,21951,"Fixation"
10468018924,508.7248,470.9213,753.9451,468.9495,11.0859,11.0859,2.9556,11.1187,11.1187,2.9707,506.8585,479.1586,513.64,479.0131,750.8886,477.0089,757.493,477.0062,659.3878,261.0395,659.3878,261.0395,0,1849,1,1,"-","-",0,0,0,0,0,0,33.2779,8.439,609.8986,-29.4399,9.0187,613.0827,-0.0828,0.4038,-0.9111,0.1203,0.3951,-0.9107,21951,"Fixation"
10468044503,508.5679,470.9233,753.816,468.997,11.161,11.161,2.9555,11.2262,11.2262,2.9743,506.8393,479.1484,513.4975,479.0107,750.8861,477.0108,757.2765,477.1506,663.7816,261.6436,663.7816,261.6436,0,10226,1,1,"-","-",0,0,0,0,0,0,33.3063,8.4426,610.0413,-29.4562,9.0136,614.0135,-0.0786,0.4039,-0.9114,0.1215,0.3971,-0.9097,21951,"Fixation"
10468054754,508.4376,471.0727,753.7185,469.2127,11.0915,11.0915,2.9532,11.1652,11.1652,2.9739,506.6557,479.0306,513.019,479.3524,750.5117,477.2665,757.2674,477.1604,661.5431,263.9299,661.5431,263.9299,0,8009,1,1,"-","-",0,0,0,0,0,0,33.4595,8.4313,611.2934,-29.383,8.9719,613.5132,-0.09,0.4018,-0.9113,0.116,0.3924,-0.9124,21952,"Fixation"
10468068959,508.2717,471.1975,753.6506,469.4519,11.15,11.15,2.9538,11.1051,11.1051,2.9706,506.2527,479.7831,513.0072,479.6402,750.4983,477.5054,757.1454,477.2872,663.8041,262.3418,663.8041,262.3418,0,2003,1,1,"-","-",0,0,0,0,0,0,33.4964,8.2933,610.9867,-29.362,8.9237,613.4409,-0.0876,0.4206,-0.903,0.1158,0.3895,-0.9137,21952,"Fixation"
10468085733,508.0634,471.5107,753.6219,469.5975,11.0668,11.0668,2.9503,11.1653,11.1653,2.9708,506.1638,479.863,512.859,479.8459,750.5075,477.6358,757.1503,477.729,665.7684,260.7751,665.7684,260.7751,0,2098,1,1,"-","-",0,0,0,0,0,0,33.5229,8.2557,610.9157,-29.3613,8.8492,613.3889,-0.0849,0.413,-0.9068,0.1182,0.3969,-0.9102,21952,"Fixation"
10468102300,507.494,471.7034,752.9721,469.669,11.0405,11.0405,2.9462,11.3059,11.3059,2.9777,505.9844,480.0151,512.6398,480.0096,750.11,477.9976,756.7345,477.8437,671.6096,257.72,671.6096,257.72,0,1937,1,1,"-","-",0,0,0,0,0,0,33.5784,8.2162,610.994,-29.2574,8.7881,613.4088,-0.0644,0.4136,-0.9082,0.1318,0.4059,-0.9044,21952,"Saccade"
10468118897,506.5544,471.837,751.8573,469.641,11.0617,11.0617,2.9435,11.3064,11.3064,2.9834,505.168,480.1485,511.9982,480.3454,749.4941,477.7509,756.101,477.9895,689.1166,254.3908,689.1166,254.3908,0,1877,1,1,"-","-",0,0,0,0,0,0,33.7354,8.1485,610.4433,-29.1001,8.8023,613.4911,-0.0515,0.4195,-0.9063,0.1579,0.4055,-0.9003,21952,"Fixation"
10468135528,506.2353,471.8807,751.7701,469.579,10.9269,10.9269,2.9348,11.3656,11.3656,2.9908,504.9992,480.0312,511.6582,480.0239,749.158,477.7349,755.8437,477.7234,691.1379,257.0375,691.1379,257.0375,0,15176,1,1,"-","-",0,0,0,0,0,0,33.8061,8.2062,610.5428,-29.0137,8.8356,613.2806,-0.051,0.4072,-0.9119,0.1463,0.4009,-0.9044,21952,"Fixation"
10468152359,505.9056,471.7392,751.658,469.3561,10.9204,10.9204,2.9273,11.1382,11.1382,2.9863,504.6489,480.0151,511.3632,480.0083,748.9919,477.0422,755.5126,477.2655,692.7304,259.8989,692.7304,259.8989,0,8539,1,1,"-","-",0,0,0,0,0,0,33.8829,8.2088,610.4346,-28.969,8.99,613.695,-0.0492,0.4132,-0.9093,0.1376,0.3826,-0.9136,21953,"Fixation"
10468168945,505.7036,471.5588,751.4577,468.9472,10.9261,10.9261,2.9209,11.0952,11.0952,2.9799,504.5038,480.0084,511.345,480.0001,748.8923,477.0096,755.7071,476.8601,706.4806,256.3723,706.4806,256.3723,0,2260,1,1,"-","-",0,0,0,0,0,0,33.8736,8.2033,609.886,-28.9491,9.0363,613.0098,-0.0403,0.4219,-0.9057,0.1516,0.3923,-0.9073,21953,"Fixation"
10468185586,505.4739,471.3382,751.1767,468.6159,11.1085,11.1085,2.9241,11.0599,11.0599,2.9718,504.1659,479.8555,511.0059,479.6465,748.5114,476.7536,755.5081,476.6316,707.613,254.9226,707.613,254.9226,0,1956,1,1,"-","-",0,0,0,0,0,0,33.9322,8.2614,609.3804,-28.8153,9.08,611.7528,-0.0474,0.4192,-0.9066,0.1512,0.3959,-0.9057,21953,"Fixation"
10468202247,505.5792,471.1419,751.2855,468.2946,11.0319,11.0319,2.9221,11.3207,11.3207,2.9768,504.0113,479.3748,511.0005,479.6302,748.5155,476.2726,755.4827,476.2694,703.6796,255.8507,703.6796,255.8507,0,2422,1,1,"-","-",0,0,0,0,0,0,33.8985,8.3116,608.4039,-28.7624,9.1724,610.6868,-0.0592,0.4148,-0.908,0.1443,0.3897,-0.9096,21953,"Fixation"
10468218923,505.6107,470.9465,751.3102,468.0287,11.1273,11.1273,2.9248,11.0885,11.0885,2.9707,504.1668,479.152,510.9993,479.3483,748.8798,476.0186,755.2729,476.1531,707.3664,255.3989,707.3664,255.3989,0,1827,1,1,"-","-",0,0,0,0,0,0,33.858,8.3712,608.0339,-28.8334,9.2368,611.7833,-0.0574,0.412,-0.9094,0.1475,0.3946,-0.907,21953,"Fixation"
10468235551,505.5831,470.7135,751.4144,467.8147,10.9729,10.9729,2.9192,11.0519,11.0519,2.9644,504.4998,479.0136,511.3409,479.0131,748.9841,476.0009,755.5113,475.7503,714.1853,254.3851,714.1853,254.3851,0,15795,1,1,"-","-",0,0,0,0,0,0,33.751,8.4265,607.6613,-28.9012,9.2984,612.2837,-0.0362,0.4138,-0.9096,0.1513,0.3951,-0.9061,21953,"Fixation"
10468256285,505.6693,470.4806,751.5479,467.5713,10.958,10.958,2.9141,11.0195,11.0195,2.9581,504.6431,479.0123,511.3449,478.9982,748.9948,475.5225,755.5145,475.623,715.4089,253.4451,715.4089,253.4451,0,3101,1,1,"-","-",0,0,0,0,0,0,33.7403,8.4307,607.8087,-28.9262,9.3839,612.7754,-0.0339,0.4245,-0.9048,0.1443,0.3921,-0.9085,21954,"Fixation"
10468269013,505.7916,470.2584,751.7908,467.3208,10.9382,10.9382,2.9096,11.1213,11.1213,2.9576,504.9881,478.6491,511.5011,478.4984,749.2534,475.1723,755.9853,475.0256,718.6583,256.2402,718.6583,256.2402,0,3370,1,1,"-","-",0,0,0,0,0,0,33.7222,8.5527,608.6427,-29.005,9.5008,612.4506,-0.0285,0.4158,-0.909,0.1503,0.3804,-0.9125,21954,"Fixation"
10468285650,506.056,469.8392,751.9914,466.8707,10.9991,10.9991,2.9087,11.2323,11.2323,2.962,504.855,478.1557,511.6541,478.0231,749.2776,474.8568,756.1045,474.9995,718.3256,256.8615,718.3256,256.8615,0,1977,1,1,"-","-",0,0,0,0,0,0,33.705,8.6727,608.3715,-28.9933,9.5348,611.813,-0.0445,0.4107,-0.9107,0.1442,0.3941,-0.9077,21954,"Fixation"
10468302250,506.066,469.2005,752.1834,466.1485,10.9671,10.9671,2.9056,11.2004,11.2004,2.9644,505.0013,477.5129,511.977,477.6535,749.7225,474.1631,756.2672,474.1574,720.412,257.5857,720.412,257.5857,0,1830,1,1,"-","-",0,0,0,0,0,0,33.5977,8.7897,607.5148,-29.0917,9.7393,612.2447,-0.03,0.4177,-0.9081,0.1502,0.3919,-0.9076,21954,"Fixation"
10468318918,506.2301,468.261,752.3963,465.0819,10.8718,10.8718,2.8979,11.1316,11.1316,2.9639,505.0043,476.509,511.9939,476.6411,749.8839,473.0162,756.2776,473.1516,719.8505,258.1798,719.8505,258.1798,0,1859,1,1,"-","-",0,0,0,0,0,0,33.5487,9.0346,606.6738,-29.1603,10.0324,613.2236,-0.0402,0.4125,-0.9101,0.1435,0.3915,-0.9089,21954,"Fixation"
10468335489,506.3608,466.8607,752.3,463.6549,10.9832,10.9832,2.8962,11.013,11.013,2.9567,505.0095,475.0287,511.9799,475.3405,749.5216,471.7552,756.4993,471.743,719.83,257.3601,719.83,257.3601,0,7911,1,1,"-","-",0,0,0,0,0,0,33.5102,9.3782,605.9585,-29.0851,10.3558,612.0134,-0.0482,0.4111,-0.9103,0.1451,0.395,-0.9071,21954,"Fixation"
