"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95967771173,555.4942,250.4201,803.4498,228.0812,9.9428,9.9428,2.4675,9.4923,9.4923,2.4289,551.0003,259.5208,558.8407,258.9386,798.0785,238.0594,805.4578,238.4989,531.4567,273.298,531.4567,273.298,0,2123,1,1,"-","-",0,0,0,0,0,0,20.2285,60.0745,565.3723,-39.7503,67.2353,584.321,-0.1217,0.2912,-0.9489,0.0053,0.3434,-0.9392,10253,"Fixation"
95967787780,555.4524,250.398,803.4705,228.0441,9.9363,9.9363,2.4657,9.3993,9.3993,2.4237,551.0004,259.5318,558.0852,258.6725,797.9794,237.9654,805.257,238.4804,530.6817,276.3911,530.6817,276.3911,0,1973,1,1,"-","-",0,0,0,0,0,0,20.3823,60.2974,567.1662,-39.6953,67.2189,584.0556,-0.1367,0.2868,-0.9482,-0.0027,0.342,-0.9397,10253,"Fixation"
95967804603,555.3349,250.4779,803.2632,227.9778,9.8986,9.8986,2.4631,9.404,9.404,2.4192,550.6701,259.605,558.0464,258.6688,797.8193,238.0587,805.2247,238.3568,531.6629,278.3999,531.6629,278.3999,0,2308,1,1,"-","-",0,0,0,0,0,0,20.4534,60.3676,567.9117,-39.6291,67.1498,583.4261,-0.1398,0.2853,-0.9482,0.0025,0.3442,-0.9389,10253,"Fixation"
95967821094,555.3287,250.5642,803.2152,228.0663,9.9913,9.9913,2.4653,9.4931,9.4931,2.4195,550.5104,259.4976,558.0282,258.6695,797.6544,238.0692,804.8732,238.5916,530.0739,281.0093,530.0739,281.0093,0,2012,1,1,"-","-",0,0,0,0,0,0,20.4845,60.4089,568.1836,-39.5644,67.1183,583.4093,-0.1433,0.2789,-0.9496,-0.0077,0.3458,-0.9383,10253,"Fixation"
95967837664,555.1879,250.6218,803.1853,228.1013,9.9858,9.9858,2.4671,9.4424,9.4424,2.4175,550.504,259.5009,558.0252,258.6817,797.656,238.076,804.8654,238.7403,528.8952,283.0571,528.8952,283.0571,0,1962,1,1,"-","-",0,0,0,0,0,0,20.4943,60.4328,568.4256,-39.5642,67.1003,583.4186,-0.1371,0.277,-0.951,-0.0065,0.348,-0.9375,10253,"Fixation"
95967854380,554.6406,250.6277,802.7562,228.0967,10.0522,10.0522,2.4713,9.5689,9.5689,2.4222,550.3487,259.9989,558.0597,259,797.5648,238.1619,804.5738,238.7144,531.2728,282.1096,531.2728,282.1096,0,2595,1,1,"-","-",0,0,0,0,0,0,20.4972,60.3004,568.1016,-39.5617,67.1694,584.0784,-0.1162,0.2963,-0.948,0.0043,0.3503,-0.9366,10253,"Fixation"
95967871174,554.2601,250.7013,802.119,228.2087,9.8144,9.8144,2.4643,9.5413,9.5413,2.4248,550.0226,259.6637,557.5191,259,797.3576,238.2302,804.5546,238.7193,535.6507,284.0228,535.6507,284.0228,0,16644,1,1,"-","-",0,0,0,0,0,0,20.6123,60.3754,568.4257,-39.5346,67.1606,584.0845,-0.1182,0.2851,-0.9512,0.0293,0.3466,-0.9376,10254,"Fixation"
95967887837,554.4758,250.6948,802.2618,228.1957,9.8651,9.8651,2.4601,9.5864,9.5864,2.4293,550.1721,259.8603,558.0874,259,797.4953,238.2521,804.5635,238.7209,539.3865,284.3583,539.3865,284.3583,0,4559,1,1,"-","-",0,0,0,0,0,0,20.495,60.2572,567.544,-39.5808,67.2063,584.5044,-0.1119,0.2897,-0.9505,0.0259,0.3482,-0.9371,10254,"Fixation"
95967904494,554.4148,250.5826,802.3272,228.1739,9.843,9.843,2.4551,9.4615,9.4615,2.4276,550.1689,259.8562,558.1011,259,797.5483,238.1618,804.5674,238.7189,543.0407,284.4922,543.0407,284.4922,0,3571,1,1,"-","-",0,0,0,0,0,0,20.4627,60.1661,566.6819,-39.6248,67.2807,585.0511,-0.1091,0.2943,-0.9495,0.0241,0.3474,-0.9374,10254,"Fixation"
95967921110,554.414,250.5117,802.3873,228.1258,9.9815,9.9815,2.4565,9.4901,9.4901,2.4279,550.1724,259.8585,558.0964,259,797.5578,238.1521,804.5705,238.7115,544.8605,283.4498,544.8605,283.4498,0,3035,1,1,"-","-",0,0,0,0,0,0,20.4347,60.0833,565.9046,-39.6621,67.3435,585.5788,-0.1092,0.2971,-0.9486,0.0214,0.3499,-0.9366,10254,"Saccade"
95967937657,554.5535,250.5134,802.404,228.0483,9.9652,9.9652,2.457,9.6747,9.6747,2.4371,557.6161,259,559.2415,259,797.5669,238.1457,804.5724,238.7118,676.6773,285.5262,676.6773,285.5262,0,1875,1,1,"-","-",0,0,0,0,0,0,19.4106,60.2017,565.9046,-39.6982,67.4032,586.0916,0.0845,0.271,-0.9589,0.0205,0.3542,-0.935,10254,"Saccade"
95967954327,554.5461,250.5497,802.4154,228.0659,9.8145,9.8145,2.4504,9.6473,9.6473,2.4435,550.3577,259.9988,558.1124,259,797.5701,238.1424,804.6999,238.6595,547.9427,282.9169,547.9427,282.9169,0,1893,1,1,"-","-",0,0,0,0,0,0,20.4012,60.0393,565.643,-39.7193,67.418,586.1631,-0.1106,0.2983,-0.9481,0.0233,0.352,-0.9357,10254,"Fixation"
95967972243,554.6152,250.5521,802.4739,228.1439,9.8485,9.8485,2.4463,9.4713,9.4713,2.4403,550.3569,259.999,558.1115,259,797.575,238.1478,804.8052,238.6834,549.9609,281.8003,549.9609,281.8003,0,3329,1,1,"-","-",0,0,0,0,0,0,20.3927,60.0136,565.4006,-39.7158,67.385,585.9105,-0.1137,0.2979,-0.9478,0.0234,0.3485,-0.937,10255,"Fixation"
95967988653,554.6962,250.5435,802.4735,228.2171,9.7878,9.7878,2.4402,9.6038,9.6038,2.4437,550.3636,260.0066,558.0975,259,797.5789,238.1544,804.8261,238.6902,551.6427,281.0638,551.6427,281.0638,0,3073,1,1,"-","-",0,0,0,0,0,0,20.3875,59.995,565.2337,-39.6994,67.3502,585.6229,-0.1175,0.2983,-0.9472,0.0242,0.3449,-0.9383,10255,"Fixation"
95968004457,554.5595,250.6612,802.6263,228.2615,9.9675,9.9675,2.4431,9.4814,9.4814,2.4407,550.3709,260.0148,558.0978,259,797.634,238.2341,804.8207,238.8327,553.415,280.2176,553.415,280.2176,0,2238,1,1,"-","-",0,0,0,0,0,0,20.3817,59.9797,565.0984,-39.7002,67.314,585.5445,-0.1109,0.293,-0.9496,0.018,0.3483,-0.9372,10255,"Fixation"
95968021082,554.6297,250.734,802.608,228.3831,9.9831,9.9831,2.4461,9.492,9.492,2.4386,550.3789,260.0238,558.0947,259,797.62,238.5478,804.8202,238.8386,554.8007,279.486,554.8007,279.486,0,1908,1,1,"-","-",0,0,0,0,0,0,20.3777,59.9686,565.0036,-39.6913,67.2626,585.4397,-0.1138,0.2897,-0.9503,0.0184,0.3502,-0.9365,10255,"Fixation"
95968037689,554.7817,250.6593,802.6452,228.3436,9.9298,9.9298,2.4456,9.4764,9.4764,2.4361,550.5218,260.0206,558.463,259.2047,797.8181,238.4899,805.0533,239.0414,556.48,278.5838,556.48,278.5838,0,1954,1,1,"-","-",0,0,0,0,0,0,20.292,59.8699,564.3046,-39.7297,67.2199,585.2238,-0.1095,0.2976,-0.9484,0.0266,0.3558,-0.9342,10255,"Fixation"
95968054336,554.7812,250.7422,802.7773,228.3545,9.8863,9.8863,2.443,9.5031,9.5031,2.4353,550.6548,260.0271,558.4701,259.2066,797.9281,238.5021,805.0679,239.0582,556.884,277.6294,556.884,277.6294,0,1889,1,1,"-","-",0,0,0,0,0,0,20.2642,59.8367,563.9974,-39.7519,67.2283,585.3256,-0.1061,0.2937,-0.95,0.0233,0.356,-0.9342,10255,"Fixation"
95968071766,554.8859,250.7448,802.7523,228.3992,9.9505,9.9505,2.4439,9.4804,9.4804,2.4336,550.8301,259.8815,558.4719,259.207,797.9286,238.501,805.0714,239.0527,557.2003,277.535,557.2003,277.535,0,3949,1,1,"-","-",0,0,0,0,0,0,20.2504,59.8759,564.2012,-39.7581,67.2388,585.4103,-0.1066,0.2903,-0.951,0.0247,0.3536,-0.9351,10256,"Fixation"
95968087722,554.0818,250.7331,801.9469,228.2956,10.0518,10.0518,2.4502,9.4227,9.4227,2.4303,550.218,258.9313,557.4804,259,797.6812,238.3173,804.5786,238.7236,559.4522,282.0942,559.4522,282.0942,0,3023,1,1,"-","-",0,0,0,0,0,0,20.4886,60.1558,565.5329,-39.7273,67.4054,586.3043,-0.1057,0.2645,-0.9586,0.0455,0.3463,-0.937,10256,"Fixation"
95968104403,553.8295,250.5754,801.6011,228.2106,9.9724,9.9724,2.4526,9.6049,9.6049,2.4362,550.1292,259.0086,557.4871,259,797.4954,238.4926,804.5572,238.7247,564.9411,281.3103,564.9411,281.3103,0,2092,1,1,"-","-",0,0,0,0,0,0,20.5324,60.2462,566.4716,-39.7213,67.4161,586.5902,-0.0967,0.2745,-0.9567,0.0564,0.3555,-0.933,10256,"Fixation"
95968121080,553.9214,250.6247,801.6219,228.2649,9.9953,9.9953,2.4553,9.5239,9.5239,2.4375,549.6947,258.6808,557.4872,259,797.4939,238.494,804.5571,238.7175,565.2699,283.4095,565.2699,283.4095,0,1890,1,1,"-","-",0,0,0,0,0,0,20.5703,60.2428,566.0838,-39.7387,67.4467,586.8509,-0.1103,0.2642,-0.9581,0.0555,0.3528,-0.9341,10256,"Saccade"
95968137654,553.9151,250.6779,801.6276,228.2323,10.1633,10.1633,2.4649,9.6543,9.6543,2.4448,0,0,0,0,797.4918,238.4944,804.5545,238.7172,576.0242,209.5803,576.0242,209.5803,0,1879,-1,1,"-","-",0,0,0,0,0,0,20.5703,60.2428,566.0838,-39.7546,67.4747,587.0944,0,0,0,0.055,0.3547,-0.9334,10256,"Fixation"
95968154331,553.8402,250.6611,801.552,228.2632,9.9457,9.9457,2.4632,9.592,9.592,2.448,0,0,0,0,797.449,238.439,804.5444,238.7192,583.0604,207.5927,583.0604,207.5927,0,1855,-1,1,"-","-",0,0,0,0,0,0,20.5703,60.2428,566.0838,-39.7561,67.4947,587.2115,0,0,0,0.0575,0.3518,-0.9343,10256,"Fixation"
95968171177,553.7462,250.661,801.5219,228.2548,10.0405,10.0405,2.4639,9.585,9.585,2.4505,549.3258,259.0746,558.007,259.2969,797.4431,238.4351,804.4974,238.7864,578.8282,284.5988,578.8282,284.5988,0,3449,1,1,"-","-",0,0,0,0,0,0,20.4588,59.8823,563.4861,-39.7658,67.5146,587.4519,-0.0996,0.2775,-0.9555,0.0575,0.3541,-0.9334,10257,"Fixation"
95968187840,553.7671,250.6938,801.4897,228.2954,10.107,10.107,2.4655,9.4115,9.4115,2.4443,549.3036,259.0723,558.0012,259.2958,797.3037,238.4771,804.4557,238.6642,580.2689,287.5593,580.2689,287.5593,0,3325,1,1,"-","-",0,0,0,0,0,0,20.3733,59.6228,561.0409,-39.7375,67.514,587.3634,-0.101,0.2742,-0.9564,0.055,0.3499,-0.9352,10257,"Fixation"
95968204378,553.7053,250.7096,801.3499,228.2206,10.2164,10.2164,2.4708,9.3916,9.3916,2.4385,549.28,259.0762,557.5061,259.4656,797.2978,238.4787,804.4054,238.6182,581.5674,288.2614,581.5674,288.2614,0,2767,1,1,"-","-",0,0,0,0,0,0,20.3929,59.4832,559.9084,-39.7347,67.5268,587.4257,-0.1099,0.2763,-0.9548,0.0601,0.3526,-0.9338,10257,"Fixation"
95968221089,553.6298,250.7644,801.3841,228.2883,10.186,10.186,2.4725,9.4882,9.4882,2.4379,549.0947,259.1383,557.5021,259.4653,797.161,238.4455,804.3979,238.6185,582.1822,291.6193,582.1822,291.6193,0,1915,1,1,"-","-",0,0,0,0,0,0,20.3607,59.3163,558.4101,-39.6931,67.4897,587.0711,-0.1107,0.2742,-0.9553,0.0554,0.3481,-0.9358,10257,"Fixation"
95968237696,553.4844,250.756,801.3749,228.2952,10.1234,10.1234,2.4695,9.422,9.422,2.4341,549.0931,259.1409,557.9891,259.2879,797.1424,238.4447,804.3384,238.5724,585.6576,295.1601,585.6576,295.1601,0,1934,1,1,"-","-",0,0,0,0,0,0,20.2285,59.1147,556.3312,-39.67,67.4728,586.8724,-0.0933,0.2696,-0.9584,0.054,0.3463,-0.9366,10257,"Fixation"
95968254326,553.4847,250.7034,801.3268,228.316,10.09,10.09,2.465,9.5525,9.5525,2.4371,549.2783,259.7368,557.4907,259.4634,797.1322,238.4392,804.3179,238.4259,586.6857,295.7482,586.6857,295.7482,0,1885,1,1,"-","-",0,0,0,0,0,0,20.237,58.9457,555.5717,-39.6562,67.4746,586.7243,-0.101,0.2888,-0.9521,0.0559,0.3412,-0.9383,10257,"Fixation"
95968271251,553.452,250.7741,801.2672,228.2468,10.1569,10.1569,2.4631,9.5479,9.5479,2.4392,548.9921,259.6768,557.4885,259.4626,796.9545,238.5058,804.1085,238.5615,586.2457,294.5778,586.2457,294.5778,0,3479,1,1,"-","-",0,0,0,0,0,0,20.2198,58.8035,554.1722,-39.6058,67.4454,586.6866,-0.1057,0.2832,-0.9532,0.0489,0.3499,-0.9355,10258,"Saccade"
95968287946,553.412,250.7569,801.2614,228.2794,10.1221,10.1221,2.46,9.5446,9.5446,2.4407,0,0,0,0,796.9476,238.5084,804.1084,238.5631,588.0624,206.6614,588.0624,206.6614,0,3385,-1,1,"-","-",0,0,0,0,0,0,20.2198,58.8035,554.1722,-39.6011,67.4383,586.6299,0,0,0,0.0491,0.3483,-0.9361,10258,"Fixation"
95968304364,553.4126,250.7178,801.2314,228.3421,10.0402,10.0402,2.4524,9.5718,9.5718,2.443,549.3404,259.7318,558.272,261.4488,796.9475,238.5101,804.2027,238.6098,589.6427,277.7355,589.6427,277.7355,0,2119,1,1,"-","-",0,0,0,0,0,0,20.0239,58.3778,552.4034,-39.5892,67.3917,586.2786,-0.0815,0.3317,-0.9399,0.053,0.3461,-0.9367,10258,"Fixation"
95968320926,553.4119,250.8287,801.4017,228.3761,10.1513,10.1513,2.4498,9.6371,9.6371,2.4479,549.34,259.7382,558.2686,261.4771,797.0301,238.5058,804.1981,238.797,588.6924,278.4005,588.6924,278.4005,0,1856,1,1,"-","-",0,0,0,0,0,0,19.9649,58.2005,550.7639,-39.5949,67.3629,586.2222,-0.0812,0.3261,-0.9418,0.0466,0.349,-0.936,10258,"Fixation"
95968337676,553.6451,251.0087,801.4442,228.4517,10.1892,10.1892,2.4486,9.501,9.501,2.4456,549.3478,259.7491,557.7813,261.5089,797.113,238.4976,804.2042,238.9784,586.2405,280.5303,586.2405,280.5303,0,1902,1,1,"-","-",0,0,0,0,0,0,19.9876,58.1022,549.8686,-39.6185,67.3635,586.4108,-0.1014,0.3177,-0.9427,0.0466,0.3497,-0.9357,10258,"Fixation"
95968354327,553.5868,251.0184,801.3465,228.4607,10.2659,10.2659,2.4508,9.5381,9.5381,2.4459,549.3687,259.8921,557.5385,259.7845,797.241,238.6679,804.2481,239.0524,586.2749,288.3292,586.2749,288.3292,0,1891,1,1,"-","-",0,0,0,0,0,0,20.0068,58.2669,549.6925,-39.6703,67.3857,586.8647,-0.102,0.281,-0.9543,0.055,0.3559,-0.9329,10258,"Fixation"
95968373672,553.7144,251.0075,801.3366,228.5126,10.185,10.185,2.4485,9.5064,9.5064,2.4449,549.3777,259.8981,557.7762,261.5223,797.4218,238.5005,804.4426,238.997,587.0176,277.7386,587.0176,277.7386,0,4519,1,1,"-","-",0,0,0,0,0,0,19.9517,57.9877,548.9619,-39.7417,67.4558,587.2356,-0.1041,0.3207,-0.9414,0.0649,0.3477,-0.9353,10259,"Fixation"
95968387841,553.7911,251.1199,801.4744,228.4804,10.0663,10.0663,2.4422,9.3545,9.3545,2.4375,549.7646,260.5041,557.5539,259.7793,797.4836,238.5101,804.4511,238.995,587.3771,284.595,587.3771,284.595,0,3277,1,1,"-","-",0,0,0,0,0,0,19.9648,58.2146,549.8511,-39.7856,67.5149,587.7572,-0.1022,0.2901,-0.9515,0.0599,0.3501,-0.9348,10259,"Fixation"
95968404379,553.9438,250.978,801.5249,228.4758,10.1824,10.1824,2.4419,9.5286,9.5286,2.4398,549.6185,259.9315,557.7708,261.5054,797.488,238.5069,804.4588,238.9947,587.3272,272.6495,587.3272,272.6495,0,2123,1,1,"-","-",0,0,0,0,0,0,19.952,58.0668,549.7228,-39.8191,67.5696,588.2293,-0.109,0.3228,-0.9402,0.0577,0.3507,-0.9347,10259,"Fixation"
95968420978,553.8311,250.5846,801.3982,228.1783,10.0653,10.0653,2.4367,9.4169,9.4169,2.4363,550.0068,259.653,558.0704,261.4592,797.2223,238.2993,804.4005,239.0313,588.0468,261.4638,588.0468,261.4638,0,2611,1,1,"-","-",0,0,0,0,0,0,19.8763,58.1158,549.8296,-39.7626,67.5617,587.9827,-0.0896,0.3335,-0.9385,0.0554,0.3614,-0.9307,10259,"Fixation"
95968437673,553.9379,250.6467,801.5481,228.292,10.0744,10.0744,2.4327,9.5403,9.5403,2.4396,550.0833,260.3051,558.2132,261.3987,797.4871,238.2618,804.4205,239.0371,588.6295,256.1397,588.6295,256.1397,0,1963,1,1,"-","-",0,0,0,0,0,0,19.8486,58.0404,549.764,-39.8361,67.6319,588.5527,-0.0901,0.3442,-0.9346,0.0554,0.3551,-0.9332,10259,"Fixation"
95968454313,554.0082,250.6763,801.6283,228.2647,10.0434,10.0434,2.4277,9.5362,9.5362,2.442,549.9448,259.9462,558.2817,261.4439,797.5033,238.2679,804.6665,238.8263,589.6102,258.3388,589.6102,258.3388,0,1971,1,1,"-","-",0,0,0,0,0,0,19.8358,58.0144,549.1801,-39.8542,67.6317,588.3362,-0.0942,0.3353,-0.9374,0.0581,0.3512,-0.9345,10259,"Fixation"
95968471044,554.1147,250.6213,801.751,228.2602,10.0017,10.0017,2.4221,9.5823,9.5823,2.4464,550.3266,259.6164,558.298,261.4491,797.6648,238.2987,804.6508,239.0096,589.5291,258.4921,589.5291,258.4921,0,3535,1,1,"-","-",0,0,0,0,0,0,19.8035,58.0939,549.5685,-39.8971,67.6482,588.7066,-0.0897,0.3306,-0.9395,0.0554,0.3572,-0.9324,10260,"Fixation"
95968488306,554.2639,250.6088,801.9208,228.3315,10.0788,10.0788,2.4209,9.5446,9.5446,2.4485,550.3094,259.8935,558.3954,261.6872,797.8202,238.4205,804.7957,239.0094,588.85,254.0495,588.85,254.0495,0,3294,1,1,"-","-",0,0,0,0,0,0,19.7965,58.0404,549.6288,-39.9602,67.6772,589.0895,-0.0953,0.3429,-0.9345,0.0545,0.357,-0.9325,10260,"Fixation"
95968504383,554.3395,250.6115,802.0788,228.4415,10.0505,10.0505,2.4184,9.6493,9.6493,2.4551,550.319,259.9019,558.5286,261.7745,798.0228,238.6324,805.1218,239.0608,588.9322,250.7138,588.9322,250.7138,0,2075,1,1,"-","-",0,0,0,0,0,0,19.7707,58.0015,549.3678,-40.0227,67.639,589.0439,-0.0956,0.3448,-0.9338,0.0596,0.3582,-0.9317,10260,"Fixation"
95968520954,554.6098,250.6853,802.3269,228.5693,10.1283,10.1283,2.4206,9.4565,9.4565,2.451,551.0211,260.4841,558.7845,261.5614,798.1195,238.6124,805.3997,239.0715,590.2556,248.4848,590.2556,248.4848,0,1859,1,1,"-","-",0,0,0,0,0,0,19.6937,58.06,550.3154,-40.0274,67.5688,588.4269,-0.0866,0.3506,-0.9325,0.0573,0.3509,-0.9346,10260,"Fixation"
95968537679,554.7637,250.7437,802.4863,228.6048,10.192,10.192,2.4256,9.5755,9.5755,2.4533,551.1803,260.4262,559.0338,261.558,798.3649,238.7693,805.4231,239.0832,591.2122,246.5769,591.2122,246.5769,0,1941,1,1,"-","-",0,0,0,0,0,0,19.6689,58.1333,550.9456,-40.0699,67.5647,588.5667,-0.0841,0.3471,-0.934,0.056,0.3535,-0.9338,10260,"Fixation"
95968554325,554.8639,250.7144,802.5913,228.669,10.2198,10.2198,2.4301,9.48,9.48,2.4511,550.7439,260.1273,559.2005,261.4123,798.5565,238.9048,805.5172,239.1946,591.2123,245.5871,591.2123,245.5871,0,1873,1,1,"-","-",0,0,0,0,0,0,19.6663,58.082,549.9859,-40.136,67.5864,589.0196,-0.0939,0.3377,-0.9366,0.0576,0.3569,-0.9324,10260,"Fixation"
95968571081,555.0463,250.8427,802.7337,228.6553,10.0239,10.0239,2.425,9.6363,9.6363,2.4569,551.0037,260.1678,559.278,261.4584,798.5673,238.9054,805.5233,239.1942,590.9542,244.6777,590.9542,244.6777,0,4961,1,1,"-","-",0,0,0,0,0,0,19.6113,58.0256,549.5428,-40.1677,67.6363,589.4553,-0.0941,0.3334,-0.9381,0.0511,0.3581,-0.9323,10261,"Fixation"
95968587904,555.0797,250.7303,802.9035,228.6174,10.005,10.005,2.4204,9.6896,9.6896,2.4643,551.4218,259.7533,559.339,261.6031,798.5784,238.9019,805.5874,239.1883,591.3,243.4941,591.3,243.4941,0,3313,1,1,"-","-",0,0,0,0,0,0,19.5737,58.1112,550.0493,-40.1926,67.6634,589.6826,-0.0849,0.3327,-0.9392,0.0447,0.3601,-0.9318,10261,"Fixation"
95968604381,555.1906,250.626,802.9883,228.6051,10.1442,10.1442,2.4228,9.6543,9.6543,2.4687,551.3762,259.9834,559.398,261.5473,798.7378,238.818,805.8552,239.1624,590.9272,242.9324,590.9272,242.9324,0,2133,1,1,"-","-",0,0,0,0,0,0,19.5792,58.1114,550.2448,-40.2358,67.66,589.5369,-0.09,0.3415,-0.9355,0.0511,0.3578,-0.9324,10261,"Fixation"
95968620946,555.265,250.5718,803.0792,228.5938,10.055,10.055,2.4209,9.5607,9.5607,2.4674,551.3858,259.9782,559.4741,261.1636,798.9416,238.7017,806.2082,239.1449,591.1671,243.7992,591.1671,243.7992,0,1911,1,1,"-","-",0,0,0,0,0,0,19.5698,58.1574,550.2555,-40.2632,67.606,588.926,-0.091,0.3351,-0.9378,0.0604,0.3543,-0.9332,10261,"Fixation"
95968637682,555.4018,250.5345,803.1464,228.5812,10.1893,10.1893,2.4253,9.5875,9.5875,2.4671,551.4452,259.8899,559.4778,261.1535,798.9586,238.6986,806.2333,239.1412,590.956,243.6984,590.956,243.6984,0,2069,1,1,"-","-",0,0,0,0,0,0,19.5679,58.1853,550.4103,-40.228,67.539,588.3348,-0.0955,0.3346,-0.9375,0.0582,0.3543,-0.9333,10261,"Fixation"
95968654701,555.4699,250.5777,803.274,228.6054,10.2641,10.2641,2.4323,9.5792,9.5792,2.4659,551.4479,259.8895,559.4798,261.1532,799.0257,238.6489,806.3848,239.0729,590.5089,244.5774,590.5089,244.5774,0,1840,1,1,"-","-",0,0,0,0,0,0,19.5725,58.2007,550.5553,-40.2,67.4607,587.5284,-0.0983,0.3327,-0.9379,0.0578,0.3493,-0.9352,10261,"Fixation"
95968671400,555.3325,250.5622,803.2509,228.5756,10.0893,10.0893,2.4305,9.5033,9.5033,2.4609,551.4076,260.0788,559.4823,261.465,799.04,238.6572,806.3914,239.0748,590.795,244.725,590.795,244.725,0,6805,1,1,"-","-",0,0,0,0,0,0,19.5777,58.1449,550.5775,-40.1531,67.3764,586.8045,-0.0939,0.345,-0.9339,0.0593,0.3504,-0.9347,10262,"Fixation"
95968687805,555.3422,250.6428,803.2559,228.6418,10.1675,10.1675,2.4329,9.4645,9.4645,2.4543,551.6679,260.3892,559.483,261.4816,798.9797,238.7847,806.3941,239.0782,591.0287,245.0272,591.0287,245.0272,0,3329,1,1,"-","-",0,0,0,0,0,0,19.5728,58.1833,551.2936,-40.0873,67.2616,585.9468,-0.0889,0.3493,-0.9328,0.0578,0.3497,-0.9351,10262,"Fixation"
95968704368,555.768,250.6633,803.6139,228.7098,10.2099,10.2099,2.4366,9.5889,9.5889,2.4547,551.434,259.7509,559.5697,261.2695,799.2697,238.8963,806.41,239.0785,588.7415,247.4337,588.7415,247.4337,0,2146,1,1,"-","-",0,0,0,0,0,0,19.5832,58.2609,551.1029,-40.1287,67.2553,586.0053,-0.1094,0.3287,-0.9381,0.0481,0.349,-0.9359,10262,"Fixation"
95968720965,555.7095,250.6279,803.3479,228.6767,10.2915,10.2915,2.4429,9.4533,9.4533,2.4484,551.4366,259.7547,559.6537,261.4727,799.1089,238.9978,806.3981,239.0879,587.8695,248.1525,587.8695,248.1525,0,1931,1,1,"-","-",0,0,0,0,0,0,19.5595,58.1959,550.7172,-40.0794,67.1939,585.5932,-0.1053,0.3348,-0.9364,0.0564,0.3532,-0.9338,10262,"Fixation"
95968737699,555.758,250.6466,803.3971,228.6498,10.2004,10.2004,2.4441,9.5125,9.5125,2.4461,551.4336,259.7513,559.4932,261.4671,799.2339,238.8239,806.3995,239.0868,586.6994,249.3167,586.6994,249.3167,0,1940,1,1,"-","-",0,0,0,0,0,0,19.58,58.2022,550.7631,-40.0949,67.216,585.5944,-0.1109,0.3336,-0.9362,0.0573,0.35,-0.935,10262,"Fixation"
95968754324,555.6909,250.6934,803.3953,228.6496,10.1996,10.1996,2.445,9.4397,9.4397,2.4407,551.4319,259.7525,559.5175,261.3199,799.2283,238.831,806.4037,239.0862,586.2999,250.7856,586.2999,250.7856,0,1867,1,1,"-","-",0,0,0,0,0,0,19.5766,58.2166,550.7398,-40.0927,67.2117,585.5645,-0.1072,0.3282,-0.9385,0.0573,0.3502,-0.9349,10262,"Fixation"
95968771052,555.5603,250.6415,803.3987,228.7183,10.2327,10.2327,2.4472,9.5611,9.5611,2.4415,551.4283,259.7526,559.5112,261.32,799.0286,238.9871,806.3976,239.0879,585.7302,251.9446,585.7302,251.9446,0,2206,1,1,"-","-",0,0,0,0,0,0,19.5772,58.2151,550.7253,-40.0248,67.1201,584.9399,-0.1019,0.3306,-0.9382,0.0523,0.3503,-0.9352,10263,"Fixation"
95968787742,555.5568,250.6832,803.4147,228.7467,10.1794,10.1794,2.4461,9.4024,9.4024,2.4343,551.4163,259.764,559.7648,261.6839,799.0201,238.9954,806.3927,239.0945,585.445,253.0688,585.445,253.0688,0,2682,1,1,"-","-",0,0,0,0,0,0,19.525,58.0983,550.0377,-39.9828,67.0506,584.3503,-0.0968,0.337,-0.9365,0.0514,0.3487,-0.9358,10263,"Fixation"
95968804387,555.4828,250.7585,803.3234,228.9045,10.1217,10.1217,2.4421,9.5354,9.5354,2.4346,551.3395,259.9972,559.7581,261.7199,799.0448,239.0655,806.2367,239.186,584.9212,254.0504,584.9212,254.0504,0,2235,1,1,"-","-",0,0,0,0,0,0,19.5061,57.982,549.2324,-39.9674,67.0328,584.3635,-0.0956,0.3391,-0.9359,0.0527,0.3447,-0.9372,10263,"Fixation"
95968820949,555.4784,251.0483,803.1997,229.0188,10.2339,10.2339,2.444,9.6736,9.6736,2.4415,551.455,260.4853,559.436,261.6554,799.0309,239.0808,806.1351,239.2986,584.6179,255.4426,584.6179,255.4426,0,1872,1,1,"-","-",0,0,0,0,0,0,19.5427,57.9728,549.5989,-39.9729,67.0505,584.6534,-0.0996,0.3357,-0.9367,0.0559,0.3424,-0.9379,10263,"Fixation"
