"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369490633538,507.8714,543.0389,733.4239,550.1614,8.7312,8.7312,2.5904,8.9452,8.9452,2.6996,508.2296,549.7869,513.7704,549.7863,732.6806,556.0359,737.7896,556.1804,875.5256,321.2408,875.5256,321.2408,0,1715,1,1,"-","-",0,0,0,0,0,0,37.4689,-10.9728,690.7272,-27.8433,-12.8929,695.2691,0.0759,0.3697,-0.926,0.1919,0.3478,-0.9177,23295,"Fixation"
369490650223,507.8287,543.1679,733.3543,550.3353,8.5357,8.5357,2.5841,9.0442,9.0442,2.7054,508.2262,549.7994,513.7696,549.7897,732.6738,556.0331,737.7808,556.1852,877.8029,322.3518,877.8029,322.3518,0,1761,1,1,"-","-",0,0,0,0,0,0,37.4163,-10.9595,689.748,-27.885,-12.9136,696.3701,0.0782,0.3622,-0.9288,0.196,0.3381,-0.9205,23295,"Fixation"
369490666910,507.7634,543.2799,733.2989,550.3702,8.615,8.615,2.5825,9.011,9.011,2.7088,508.2256,549.7994,513.7756,549.7921,732.588,556.1907,737.7778,556.1888,879.6563,321.9425,879.6563,321.9425,0,1739,1,1,"-","-",0,0,0,0,0,0,37.3645,-10.9449,688.8075,-27.8936,-12.9472,696.9069,0.082,0.3555,-0.9311,0.1965,0.3411,-0.9193,23295,"Fixation"
369490683667,507.7219,543.3231,733.2753,550.3622,8.6823,8.6823,2.5843,8.8531,8.8531,2.7033,508.2269,549.8013,513.7721,549.7957,732.5888,556.1913,737.7718,556.1938,879.9354,323.0691,879.9354,323.0691,0,3890,1,1,"-","-",0,0,0,0,0,0,37.3189,-10.9322,687.9601,-27.9143,-12.958,697.4442,0.0841,0.3529,-0.9319,0.1977,0.342,-0.9187,23296,"Fixation"
369490700309,507.7404,543.3507,733.2988,550.3767,8.5715,8.5715,2.5793,8.853,8.853,2.6991,508.2296,549.8013,513.7834,549.7974,732.5891,556.1925,737.7751,556.1934,879.9674,324.2203,879.9674,324.2203,0,1986,1,1,"-","-",0,0,0,0,0,0,37.2719,-10.9193,687.1309,-27.9341,-12.967,697.924,0.0833,0.3507,-0.9328,0.1966,0.3414,-0.9191,23296,"Fixation"
369490716976,507.8376,543.3854,733.3787,550.3714,8.7103,8.7103,2.5821,8.969,8.969,2.7023,508.2323,549.8012,513.7885,549.7995,732.5886,556.1927,737.7804,556.1905,878.7966,325.982,878.7966,325.982,0,1948,1,1,"-","-",0,0,0,0,0,0,37.2284,-10.9072,686.3501,-27.9512,-12.9742,698.3356,0.0779,0.3474,-0.9345,0.1924,0.3418,-0.9199,23296,"Fixation"
369490733534,507.7928,543.3227,733.4064,550.4302,8.6236,8.6236,2.5797,9.0722,9.0722,2.7116,508.3796,549.9929,513.7886,549.7995,732.7692,556.2063,737.7861,556.1873,878.9916,325.8293,878.9916,325.8293,0,1751,1,1,"-","-",0,0,0,0,0,0,37.2092,-10.9356,686.3909,-28.0353,-13.0022,699.7545,0.0844,0.358,-0.9299,0.1963,0.3393,-0.9199,23296,"Fixation"
369490750235,508.028,543.207,733.5445,550.3635,8.621,8.621,2.5788,8.9597,8.9597,2.7133,508.675,549.9886,513.7899,549.8002,732.7891,556.2016,737.9638,556.0072,878.7841,325.4066,878.7841,325.4066,0,1741,1,1,"-","-",0,0,0,0,0,0,37.2575,-10.9621,688.077,-28.0795,-12.9819,700.129,0.0798,0.3652,-0.9275,0.1943,0.3379,-0.9209,23296,"Fixation"
369490766901,507.7495,543.2127,733.0902,550.367,8.7038,8.7038,2.582,8.8303,8.8303,2.7085,508.2401,549.594,513.785,549.7935,732.7799,556.2046,737.7874,556.1803,882.2224,325.9143,882.2224,325.9143,0,1696,1,1,"-","-",0,0,0,0,0,0,37.2784,-10.8912,687.2833,-28.106,-13.0329,701.4739,0.0831,0.3527,-0.932,0.2144,0.3436,-0.9143,23296,"Fixation"
369490783919,507.3846,543.0627,732.6828,550.1524,8.8004,8.8004,2.5887,8.8589,8.8589,2.706,508.0458,549.5032,513.7656,549.5845,732.3796,556.0207,737.6338,556.0192,890.1825,325.7179,890.1825,325.7179,0,3665,1,1,"-","-",0,0,0,0,0,0,37.2227,-10.8226,685.6847,-28.0164,-12.9782,701.2716,0.0972,0.3539,-0.9302,0.2215,0.3459,-0.9117,23297,"Fixation"
369490800423,507.4884,542.8968,732.8548,550.2207,8.8799,8.8799,2.5982,8.6463,8.6463,2.6922,508.2399,549.5983,513.7657,549.5874,732.5184,556.0229,737.7751,556.1849,894.2858,323.3975,894.2858,323.3975,0,2915,1,1,"-","-",0,0,0,0,0,0,37.1663,-10.8286,685.1651,-28.0496,-12.9992,701.0702,0.0964,0.3665,-0.9254,0.2196,0.3468,-0.9119,23297,"Fixation"
369490816961,507.4558,543.0056,732.9235,550.1393,8.7749,8.7749,2.6009,8.7664,8.7664,2.6873,508.5069,549.5005,513.7628,549.5873,732.5148,556.0248,737.7788,556.1816,900.2599,323.5362,900.2599,323.5362,0,1990,1,1,"-","-",0,0,0,0,0,0,37.1802,-10.8298,686.1285,-28.0405,-12.9947,700.8423,0.1064,0.3592,-0.9272,0.2155,0.3515,-0.911,23297,"Fixation"
369490833535,507.5644,542.9472,732.924,550.213,8.6823,8.6823,2.5998,8.7453,8.7453,2.6819,508.5055,549.5002,513.4917,549.4983,732.5147,556.0255,737.7819,556.181,899.7615,322.6857,899.7615,322.6857,0,1798,1,1,"-","-",0,0,0,0,0,0,37.354,-10.8562,688.6117,-28.0318,-12.9905,700.6132,0.0931,0.3593,-0.9286,0.2158,0.347,-0.9127,23297,"Fixation"
369490850237,507.588,542.9691,732.9239,550.2197,8.6299,8.6299,2.5965,8.8183,8.8183,2.6814,508.504,549.4995,513.7657,549.5873,732.6801,556.0336,737.9556,555.9973,907.515,321.638,907.515,321.638,0,1796,1,1,"-","-",0,0,0,0,0,0,37.3516,-10.8796,689.2905,-28.0714,-12.9598,700.3541,0.0997,0.3621,-0.9268,0.2256,0.3412,-0.9125,23297,"Fixation"
369490866901,507.5643,543.0811,732.9942,550.1443,8.8021,8.8021,2.6036,8.8401,8.8401,2.6819,508.5042,549.4988,513.7739,549.5879,732.6832,556.0356,737.9581,555.9977,910.0433,320.6458,910.0433,320.6458,0,2471,1,1,"-","-",0,0,0,0,0,0,37.382,-10.8888,689.8744,-28.0627,-12.9558,700.1174,0.1016,0.356,-0.929,0.2215,0.3457,-0.9118,23297,"Fixation"
369490883898,507.6497,542.93,733.058,550.2876,8.5639,8.5639,2.5968,8.651,8.651,2.6723,508.5017,549.497,513.7752,549.7869,732.7877,556.2015,737.9591,556.0004,911.2424,317.1124,911.2424,317.1124,0,4007,1,1,"-","-",0,0,0,0,0,0,37.4102,-10.9256,690.392,-28.0929,-12.9875,700.4841,0.0964,0.3705,-0.9238,0.2212,0.3424,-0.9132,23298,"Saccade"
369490900309,507.7015,543.1042,732.99,550.2878,8.6565,8.6565,2.5966,8.7317,8.7317,2.669,508.5015,549.4963,513.7972,549.8027,732.7859,556.2021,737.9614,556.0012,913.6554,316.5025,913.6554,316.5025,0,3048,1,1,"-","-",0,0,0,0,0,0,37.4264,-10.9334,690.7484,-28.1056,-12.9936,700.8009,0.0945,0.3604,-0.928,0.225,0.3425,-0.9122,23298,"Fixation"
369490916981,507.4746,543.2242,733.021,550.3657,8.6471,8.6471,2.5965,8.7063,8.7063,2.6651,508.7913,549.5979,513.9726,549.9935,732.7899,556.202,737.9651,556.0046,920.0799,314.9768,920.0799,314.9768,0,1909,1,1,"-","-",0,0,0,0,0,0,37.4115,-10.9914,691.7229,-28.1186,-12.9995,701.0964,0.1211,0.3671,-0.9223,0.2238,0.3381,-0.9141,23298,"Fixation"
369490933518,507.722,543.3242,733.1224,550.4433,8.7002,8.7002,2.5999,8.8918,8.8918,2.6715,508.7986,549.7979,513.9726,549.9927,732.788,556.2065,738.1972,556.2003,920.7141,314.4026,920.7141,314.4026,0,1692,1,1,"-","-",0,0,0,0,0,0,37.4617,-11.0355,692.6717,-28.1117,-13.0099,700.0739,0.1074,0.3653,-0.9247,0.2244,0.339,-0.9136,23298,"Fixation"
369490950249,507.7211,543.3227,733.1887,550.5266,8.5177,8.5177,2.5935,8.8483,8.8483,2.6744,508.8041,549.8035,513.9729,549.995,733,556.505,738.2129,556.3917,923.1968,311.7639,923.1968,311.7639,0,1743,1,1,"-","-",0,0,0,0,0,0,37.51,-11.0511,693.5811,-28.1504,-13.0846,700.2066,0.1079,0.3662,-0.9243,0.2266,0.3488,-0.9094,23298,"Fixation"
369490966894,507.7885,543.3934,733.3114,550.6532,8.5308,8.5308,2.5895,8.9567,8.9567,2.6817,508.8089,549.8082,513.9768,549.9954,733.0132,556.5028,738.5061,556.5047,924.3612,311.3387,924.3612,311.3387,0,1725,1,1,"-","-",0,0,0,0,0,0,37.5546,-11.0654,694.4295,-28.1394,-13.0746,698.8098,0.1046,0.362,-0.9263,0.2284,0.3438,-0.9108,23298,"Fixation"
369490984030,507.8697,543.3302,733.4857,550.6156,8.5048,8.5048,2.5845,8.872,8.872,2.6823,508.8125,549.8115,514.1794,549.814,733.0353,556.5004,738.5029,556.5047,924.3996,311.7756,924.3996,311.7756,0,4381,1,1,"-","-",0,0,0,0,0,0,37.5072,-11.0341,694.105,-28.0953,-13.0525,697.6464,0.1059,0.3604,-0.9268,0.2189,0.3454,-0.9126,23299,"Fixation"
369491000314,507.9596,543.3492,733.4865,550.627,8.6661,8.6661,2.5897,9.0981,9.0981,2.6941,509.0017,549.6724,514.1929,549.804,733.0578,556.4958,738.5925,556.1988,925.254,314.568,925.254,314.568,0,2901,1,1,"-","-",0,0,0,0,0,0,37.5139,-11.0232,694.781,-28.0543,-12.9803,696.2196,0.1069,0.3552,-0.9286,0.2222,0.3348,-0.9157,23299,"Fixation"
369491016970,508.0617,543.3375,733.6828,550.5494,8.6414,8.6414,2.5923,8.8383,8.8383,2.6904,509.0116,549.6689,514.3995,549.7954,733.5065,556.5042,738.5924,556.1946,926.6764,315.2278,926.6764,315.2278,0,1927,1,1,"-","-",0,0,0,0,0,0,37.4574,-11.014,694.3167,-28.1663,-13.0027,697.3723,0.1072,0.3553,-0.9286,0.2238,0.3401,-0.9134,23299,"Fixation"
369491033538,508.1498,543.1853,733.6413,550.629,8.6321,8.6321,2.5933,9.1663,9.1663,2.7061,509.0194,549.664,514.5015,549.4898,733.5025,556.5057,738.5944,556.1877,927.1526,317.2784,927.1526,317.2784,0,1738,1,1,"-","-",0,0,0,0,0,0,37.3916,-10.954,693.3909,-28.2077,-13.0211,698.4047,0.105,0.3542,-0.9293,0.2265,0.3357,-0.9143,23299,"Fixation"
369491050233,508.1696,543.2119,733.6731,550.6224,8.57,8.57,2.5902,9.0243,9.0243,2.7118,509.0254,549.6614,514.5009,549.49,733.5,556.506,738.5918,556.1865,927.3899,319.1378,927.3899,319.1378,0,1754,1,1,"-","-",0,0,0,0,0,0,37.3464,-10.9406,692.567,-28.2456,-13.0389,699.3623,0.1038,0.3518,-0.9303,0.2247,0.3366,-0.9145,23299,"Fixation"
369491066904,508.3354,543.1396,733.7792,550.5655,8.6569,8.6569,2.5918,8.9867,8.9867,2.7144,509.026,549.6587,514.4991,549.4912,733.4989,556.5065,738.747,556.2034,926.7014,320.172,926.7014,320.172,0,1935,1,1,"-","-",0,0,0,0,0,0,37.306,-10.9285,691.8162,-28.2677,-13.041,699.3456,0.094,0.3541,-0.9305,0.2229,0.3404,-0.9135,23299,"Fixation"
369491083686,508.3164,543.0989,733.8356,550.4523,8.8345,8.8345,2.6024,8.8561,8.8561,2.7093,509.0305,549.6593,514.4975,549.4917,733.4969,556.507,738.7587,556.2011,925.8116,319.2636,925.8116,319.2636,0,7409,1,1,"-","-",0,0,0,0,0,0,37.2698,-10.9182,691.1523,-28.2654,-13.039,699.2529,0.0949,0.3564,-0.9295,0.2197,0.3471,-0.9117,23300,"Fixation"
369491100442,508.4627,543.0968,733.9455,550.5215,8.7891,8.7891,2.6079,8.901,8.901,2.707,509.2231,549.5987,514.774,549.5863,733.5887,556.1999,738.9652,556.3394,924.5122,321.5829,924.5122,321.5829,0,2902,1,1,"-","-",0,0,0,0,0,0,37.1453,-10.9066,690.1052,-28.2804,-13.0009,698.54,0.0997,0.3577,-0.9285,0.2223,0.3375,-0.9147,23300,"Saccade"
369491116955,510.739,543.0971,736.4939,550.4992,8.5506,8.5506,2.5988,9.2266,9.2266,2.7225,510.2484,549.7856,515.7803,549.5899,734.7903,556.2045,740.2019,556.2059,797.238,326.2001,797.238,326.2001,0,1895,1,1,"-","-",0,0,0,0,0,0,36.8039,-10.9204,689.2319,-28.6038,-12.9662,697.6913,0.0291,0.3527,-0.9353,0.1491,0.3348,-0.9304,23300,"Saccade"
369491133527,514.6171,542.8883,740.3628,550.3647,8.523,8.523,2.5894,8.8628,8.8628,2.7143,512.4969,549.5004,517.987,549.4996,736.9963,556.3569,742.5088,556.5057,649.7556,326.9253,649.7556,326.9253,0,1735,1,1,"-","-",0,0,0,0,0,0,36.1272,-10.8566,688.639,-29.2107,-13.0078,696.3758,-0.0592,0.3449,-0.9368,0.0614,0.3558,-0.9325,23300,"Saccade"
369491150241,518.5406,543.0291,744.1418,550.5589,8.7447,8.7447,2.5953,8.9287,8.9287,2.7115,514.9996,549.5027,519.9997,549.4996,738.9989,556.3588,744.215,556.3934,494.812,333.5554,494.812,333.5554,0,1779,1,1,"-","-",0,0,0,0,0,0,35.5872,-10.8922,690.8565,-29.7699,-12.999,696.7589,-0.1442,0.3345,-0.9313,-0.0392,0.3413,-0.9391,23300,"Saccade"
369491167052,521.1409,542.9828,746.3311,550.8182,8.5068,8.5068,2.5867,8.8966,8.8966,2.7066,516.0164,549.3597,521.4967,549.5008,740.0039,556.3665,745.5014,556.5022,394.475,341.0673,394.475,341.0673,0,1742,1,1,"-","-",0,0,0,0,0,0,35.1888,-10.861,690.1963,-30.0551,-12.994,695.5877,-0.2101,0.3339,-0.9189,-0.092,0.3288,-0.9399,23300,"Saccade"
369491183654,521.2806,542.9853,746.3439,550.8032,8.6795,8.6795,2.5894,8.7592,8.7592,2.6952,516.5004,549.5048,521.7475,549.2129,740.2203,556.3918,745.4946,556.5043,401.7582,347.637,401.7582,347.637,0,7778,1,1,"-","-",0,0,0,0,0,0,35.115,-10.8506,690.8464,-30.0905,-13.0003,695.7,-0.1989,0.3293,-0.923,-0.0873,0.3306,-0.9397,23301,"Saccade"
369491200322,521.3042,542.9832,746.402,550.6736,8.7438,8.7438,2.5947,8.7209,8.7209,2.6838,516.2348,549.395,521.7376,549.2172,740.2185,556.3908,745.4939,556.5051,399.9166,349.5084,399.9166,349.5084,0,1998,1,1,"-","-",0,0,0,0,0,0,35.1158,-10.823,690.072,-30.0944,-13.0021,695.798,-0.2067,0.3261,-0.9225,-0.0907,0.3383,-0.9367,23301,"Saccade"
369491216966,521.2491,542.9422,746.5418,550.7493,8.674,8.674,2.5947,8.9668,8.9668,2.6878,516.2443,549.2062,521.7418,549.2131,740.2493,556.2176,745.579,556.1972,399.42,365.2285,399.42,365.2285,0,1943,1,1,"-","-",0,0,0,0,0,0,35.0787,-10.7842,689.381,-30.1023,-12.9278,695.5886,-0.2036,0.3221,-0.9245,-0.0942,0.3194,-0.9429,23301,"Fixation"
369491233524,521.2213,542.8969,746.5987,550.6485,8.7529,8.7529,2.5986,8.8222,8.8222,2.6843,516.2307,549.1958,521.7341,549.2133,740,555,745,555,393.6471,450.1349,393.6471,450.1349,0,1689,1,1,"-","-",0,0,0,0,0,0,35.0476,-10.7722,688.7104,-30.0551,-12.606,697.3087,-0.2026,0.3242,-0.924,-0.1186,0.2548,-0.9597,23301,"Fixation"
369491250248,521.1327,542.8783,746.5381,550.5584,8.9195,8.9195,2.6107,8.8772,8.8772,2.6842,516.2311,549.1938,521.6309,549.0318,740.3781,556.0145,745.7413,556.2077,398.4208,370.6595,398.4208,370.6595,0,1782,1,1,"-","-",0,0,0,0,0,0,35.0585,-10.7445,688.6327,-30.1977,-12.9222,696.8069,-0.2008,0.3196,-0.926,-0.087,0.3255,-0.9415,23301,"Fixation"
369491266890,521.0606,542.8077,746.5457,550.6209,8.9294,8.9294,2.6216,9.1613,9.1613,2.6992,516.2121,549.1848,521.4862,549.022,740.3782,556.0095,745.745,556.2071,399.5147,373.6113,399.5147,373.6113,0,1704,1,1,"-","-",0,0,0,0,0,0,35.1134,-10.7514,689.2464,-30.1772,-12.9124,696.3222,-0.2014,0.3237,-0.9245,-0.087,0.3215,-0.9429,23301,"Fixation"
369491283822,521.0658,542.8327,746.4759,550.5553,8.8758,8.8758,2.6271,9.1484,9.1484,2.7105,515.8319,549.1812,521.3296,549.0244,740.3749,556.0095,745.7463,556.2076,398.5444,374.9423,398.5444,374.9423,0,4439,1,1,"-","-",0,0,0,0,0,0,35.1591,-10.7413,688.6149,-30.1564,-12.9036,695.8477,-0.2146,0.3224,-0.922,-0.0835,0.3251,-0.942,23302,"Fixation"
369491300478,520.9557,542.8415,746.547,550.5668,8.7437,8.7437,2.6242,9.0579,9.0579,2.7146,515.8288,549.1826,521.3175,549.0231,740.3772,556.0083,745.7463,556.2069,398.7532,378.4777,398.7532,378.4777,0,2976,1,1,"-","-",0,0,0,0,0,0,35.1338,-10.7329,688.076,-30.1382,-12.8954,695.4207,-0.2096,0.3213,-0.9235,-0.0869,0.3242,-0.942,23302,"Fixation"
369491316961,521.3354,542.8166,746.9266,550.5609,8.8411,8.8411,2.627,8.6668,8.6668,2.6977,516.2195,549.1876,521.6241,549.0213,740,555,745,555,386.2233,441.1087,386.2233,441.1087,0,1870,1,1,"-","-",0,0,0,0,0,0,35.0299,-10.7325,688.0186,-30.0484,-12.6031,697.1531,-0.211,0.3229,-0.9226,-0.1351,0.2599,-0.9561,23302,"Saccade"
369491333533,522.0244,542.676,747.4887,550.5733,8.7206,8.7206,2.6226,8.9714,8.9714,2.7016,516.5303,549.0001,521.9642,549.0107,740,555,745,555,338.1702,437.2659,338.1702,437.2659,0,1706,1,1,"-","-",0,0,0,0,0,0,34.9252,-10.7006,687.8104,-30.1176,-12.6322,698.7587,-0.2282,0.3263,-0.9173,-0.164,0.2599,-0.9516,23302,"Fixation"
369491350121,521.8526,542.9001,747.421,550.607,8.9954,8.9954,2.6339,8.9968,8.9968,2.7073,516.3904,549.0045,521.7849,549.189,740,555,745,555,331.9262,447.3027,331.9262,447.3027,0,1772,1,1,"-","-",0,0,0,0,0,0,34.9721,-10.7273,687.8254,-30.1817,-12.6591,700.2469,-0.2277,0.3183,-0.9203,-0.1612,0.2584,-0.9525,23302,"Fixation"
369491366936,521.8174,542.885,747.3379,550.5013,9.0272,9.0272,2.6449,8.759,8.759,2.6998,516.3799,549.0049,521.7653,549.1982,740,555,745,555,331.2367,443.6427,331.2367,443.6427,0,1832,1,1,"-","-",0,0,0,0,0,0,34.9796,-10.7296,687.8877,-30.2412,-12.684,701.6261,-0.2267,0.3195,-0.9201,-0.1574,0.2651,-0.9513,23302,"Fixation"
369491383614,521.8506,542.8411,747.353,550.5382,8.7999,8.7999,2.6417,8.8775,8.8775,2.7011,516.3838,549.004,521.7544,549.1996,740,555,745,555,327.0365,443.1031,327.0365,443.1031,0,2768,1,1,"-","-",0,0,0,0,0,0,34.9876,-10.7318,688.025,-30.2963,-12.7071,702.9044,-0.2285,0.3223,-0.9186,-0.1586,0.2635,-0.9515,23303,"Fixation"
369491400227,521.8933,542.8145,747.387,550.5441,8.7125,8.7125,2.6345,8.9627,8.9627,2.7077,516.3862,549.0035,521.762,549.1953,740,555,745,555,323.6461,443.0827,323.6461,443.0827,0,1773,1,1,"-","-",0,0,0,0,0,0,34.9912,-10.7327,688.124,-30.3473,-12.7285,704.0892,-0.2304,0.324,-0.9176,-0.1608,0.2636,-0.9512,23303,"Fixation"
369491416973,521.8575,542.7591,747.3533,550.4671,8.9429,8.9429,2.641,8.9222,8.9222,2.7112,516.3878,549.003,521.767,549.1889,740.6718,556.0119,745.7822,556.1864,342.9349,380.2284,342.9349,380.2284,0,1932,1,1,"-","-",0,0,0,0,0,0,34.9939,-10.7328,688.1973,-30.5814,-13.0618,704.5204,-0.2285,0.327,-0.917,-0.1227,0.334,-0.9346,23303,"Fixation"
369491433537,521.9109,542.7284,747.4212,550.5344,8.8915,8.8915,2.6436,8.9531,8.9531,2.7153,516.3877,549.0024,521.7893,548.8189,740.6724,556.0088,745.9633,556.016,342.4507,387.9637,342.4507,387.9637,0,1728,1,1,"-","-",0,0,0,0,0,0,34.9882,-10.6785,688.1478,-30.5809,-13.0243,703.8865,-0.2305,0.3177,-0.9198,-0.1209,0.3244,-0.9382,23303,"Fixation"
369491450101,521.8326,542.5911,747.3201,550.4688,8.7862,8.7862,2.64,8.9014,8.9014,2.7154,516.387,548.998,521.7784,548.8121,740.6754,556.009,745.963,556.0156,347.6831,379.1655,347.6831,379.1655,0,1729,1,1,"-","-",0,0,0,0,0,0,34.9903,-10.677,688.1561,-30.5565,-13.0137,703.317,-0.2271,0.3255,-0.9179,-0.1156,0.328,-0.9376,23303,"Fixation"
369491466901,521.7636,542.5864,747.3127,550.4165,8.8555,8.8555,2.6409,8.8844,8.8844,2.7149,516.3828,548.9946,521.763,548.7982,740.6705,556.0043,745.7782,556.1862,345.7694,371.9513,345.7694,371.9513,0,1747,1,1,"-","-",0,0,0,0,0,0,34.9966,-10.6755,688.2235,-30.5502,-13.0477,703.8204,-0.2243,0.3251,-0.9187,-0.1206,0.3364,-0.934,23303,"Saccade"
369491483863,521.7145,542.5381,747.3482,550.3139,8.8786,8.8786,2.6423,8.8547,8.8547,2.7132,516.2348,548.7932,521.755,548.7936,740.6713,556.0024,745.7785,556.1855,344.0753,366.6742,344.0753,366.6742,0,5061,1,1,"-","-",0,0,0,0,0,0,34.9851,-10.6352,687.5519,-30.5707,-13.056,704.2901,-0.2255,0.3214,-0.9197,-0.1228,0.3427,-0.9314,23304,"Fixation"
369491500317,521.6928,542.5181,747.2461,550.3226,8.845,8.845,2.6419,8.7156,8.7156,2.7044,516.2355,548.7953,521.5974,548.8101,740.6677,556.0031,745.7734,556.1891,344.7732,364.1593,344.7732,364.1593,0,2962,1,1,"-","-",0,0,0,0,0,0,35.0184,-10.6413,687.7623,-30.5887,-13.0649,704.7344,-0.2283,0.3235,-0.9183,-0.1179,0.3425,-0.9321,23304,"Fixation"
369491516953,521.6875,542.6783,747.301,550.3637,8.8619,8.8619,2.6427,8.8545,8.8545,2.7052,516.1743,549.1243,521.4851,548.9988,740.6684,556.0042,745.7712,556.1896,345.1389,361.0196,345.1389,361.0196,0,1931,1,1,"-","-",0,0,0,0,0,0,35.0675,-10.7235,688.236,-30.6071,-13.0731,705.1629,-0.2323,0.3301,-0.9149,-0.1208,0.3403,-0.9325,23304,"Fixation"
369491533490,521.4807,542.6704,747.2548,550.3841,8.8374,8.8374,2.6427,8.8184,8.8184,2.7041,516.1578,549.1364,521.3993,549.1897,740.6631,556.0056,745.77,556.1932,349.1941,357.5733,349.1941,357.5733,0,1631,1,1,"-","-",0,0,0,0,0,0,35.1243,-10.7658,689.0611,-30.6223,-13.0807,705.5357,-0.2252,0.3368,-0.9143,-0.1186,0.3394,-0.9331,23304,"Fixation"
369491550121,521.4768,542.8119,747.1343,550.5105,8.9599,8.9599,2.6489,8.8634,8.8634,2.7054,516.0091,549.3395,521.4977,549.5057,740.5194,556.0001,745.7513,556.1984,351.5496,355.9255,351.5496,355.9255,0,1769,1,1,"-","-",0,0,0,0,0,0,35.1027,-10.8319,688.4891,-30.5819,-13.0736,705.1578,-0.2262,0.3437,-0.9114,-0.1162,0.3317,-0.9362,23304,"Fixation"
369491566894,521.4082,542.8191,747.0444,550.5993,8.9132,8.9132,2.6511,8.8817,8.8817,2.7073,516.0113,549.3457,521.5038,549.5059,740.5162,556.0029,745.7398,556.2044,354.6194,356.3199,354.6194,356.3199,0,1709,1,1,"-","-",0,0,0,0,0,0,35.0734,-10.8242,687.9392,-30.5666,-13.0693,704.855,-0.2227,0.3429,-0.9126,-0.1117,0.3265,-0.9386,23304,"Fixation"
369491584868,521.4061,542.8886,747.0776,550.621,8.8224,8.8224,2.6476,8.9691,8.9691,2.7144,516.0104,549.3475,521.5046,549.505,740,555,745,555,352.6812,406.5635,352.6812,406.5635,0,8014,1,1,"-","-",0,0,0,0,0,0,35.047,-10.8161,687.4201,-30.4252,-12.7612,705.897,-0.2224,0.3385,-0.9143,-0.1457,0.2597,-0.9546,23305,"Fixation"
369491600251,521.5072,542.968,747.0787,550.6227,8.8359,8.8359,2.6451,8.9699,8.9699,2.7209,516.0108,549.3463,521.5047,549.505,740,555,745,555,349.8758,422.3677,349.8758,422.3677,0,2958,1,1,"-","-",0,0,0,0,0,0,35.0225,-10.8084,686.9406,-30.4669,-12.7787,706.8628,-0.227,0.3337,-0.9149,-0.1461,0.2599,-0.9545,23305,"Fixation"
369491616987,521.4575,542.8231,747.0452,550.6045,8.8484,8.8484,2.6435,8.9946,8.9946,2.7283,516.0097,549.3425,521.5017,549.5061,740,555,745,555,348.2959,419.2569,348.2959,419.2569,0,2030,1,1,"-","-",0,0,0,0,0,0,35.0009,-10.8012,686.5061,-30.5055,-12.7949,707.7579,-0.2248,0.3419,-0.9125,-0.1446,0.2613,-0.9544,23305,"Fixation"
369491633527,521.4773,542.8151,747.1858,550.5992,8.9021,8.9021,2.6453,8.9804,8.9804,2.7331,516.1564,549.1457,521.4944,549.5051,740.515,556.0021,745.751,556.1994,351.4748,354.6442,351.4748,354.6442,0,1705,1,1,"-","-",0,0,0,0,0,0,35.0017,-10.7792,686.9187,-30.6696,-13.1118,707.1945,-0.2224,0.3365,-0.9151,-0.1195,0.3274,-0.9373,23305,"Fixation"
369491650119,521.4781,542.7413,747.2346,550.4858,8.9817,8.9817,2.6514,8.9884,8.9884,2.7371,516.1561,549.1407,521.4869,549.0294,740.5187,556.0018,745.7633,556.1968,351.3566,355.6845,351.3566,355.6845,0,1750,1,1,"-","-",0,0,0,0,0,0,35.0245,-10.7164,687.3445,-30.6472,-13.1008,706.6237,-0.2226,0.3266,-0.9186,-0.1216,0.3338,-0.9348,23305,"Fixation"
369491666906,520.5159,542.6679,746.2031,550.4357,9.062,9.062,2.6612,9.171,9.171,2.7492,515.6906,549.015,520.9702,549.0093,739.8193,556.1839,745.3314,556.0222,366.1521,357.0166,366.1521,357.0166,0,1735,1,1,"-","-",0,0,0,0,0,0,35.2011,-10.7059,688.0216,-30.3944,-13.0652,704.6542,-0.2002,0.3258,-0.924,-0.0973,0.3361,-0.9368,23305,"Saccade"
369491684330,520.2731,542.7271,745.8584,550.3097,9.1042,9.1042,2.6714,9.004,9.004,2.7493,515.5273,548.9994,520.9608,549.0093,739.6822,556.0155,744.9687,556.0138,383.1237,359.8708,383.1237,359.8708,0,6177,1,1,"-","-",0,0,0,0,0,0,35.2156,-10.7004,687.8146,-30.2935,-13.0277,704.0349,-0.1925,0.3213,-0.9272,-0.0924,0.338,-0.9366,23306,"Fixation"
