"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162662846122,490.5489,344.8017,751.259,332.8192,12.5989,12.5989,3.2381,12.0109,12.0109,3.1107,485.9905,352.0081,493.0083,352.0105,745.004,340.0085,751.9996,340.0158,522.1613,355.8928,522.1613,355.8928,0,1817,1,1,"-","-",0,0,0,0,0,0,37.1391,39.4676,586.8148,-26.9616,42.7229,590.9048,-0.1633,0.3034,-0.9388,-0.0269,0.3138,-0.9491,2992,"Fixation"
162662862915,490.3268,344.9533,751.1217,332.9413,12.6369,12.6369,3.2363,12.0506,12.0506,3.1085,485.8791,352.123,492.9997,352.0223,744.7741,340.2035,751.7669,340.2291,523.8219,355.9384,523.8219,355.9384,0,2107,1,1,"-","-",0,0,0,0,0,0,37.1651,39.4636,586.9909,-26.9184,42.6947,591.2171,-0.1549,0.2988,-0.9417,-0.0324,0.3192,-0.9471,2993,"Fixation"
162662879721,490.2631,345.0443,750.9895,332.9559,12.5979,12.5979,3.232,11.9695,11.9695,3.1034,485.4985,352.4974,492.9791,352.126,744.7613,340.211,751.6866,340.3195,523.7804,355.1572,523.7804,355.1572,0,2386,1,1,"-","-",0,0,0,0,0,0,37.1545,39.3399,586.0354,-26.9302,42.7199,591.7331,-0.1622,0.3066,-0.9379,-0.028,0.3214,-0.9465,2993,"Fixation"
162662896222,489.9925,345.1392,750.8212,332.9757,12.3002,12.3002,3.2153,12.0705,12.0705,3.1042,485.4953,352.5004,492.524,352.4954,744.6883,340.3193,751.6753,340.3262,525.6973,353.675,525.6973,353.675,0,2152,1,1,"-","-",0,0,0,0,0,0,37.2444,39.3307,586.5705,-26.9321,42.7251,592.0048,-0.1603,0.312,-0.9365,-0.0214,0.3236,-0.9459,2993,"Fixation"
162662912887,489.8753,345.1673,750.7593,332.9888,12.377,12.377,3.2057,11.9528,11.9528,3.0996,485.4816,352.4996,492.5039,352.5057,744.6763,340.3192,751.6693,340.3288,527.6885,352.5561,527.6885,352.5561,0,2517,1,1,"-","-",0,0,0,0,0,0,37.2814,39.3642,587.0879,-26.9404,42.7415,592.2362,-0.1551,0.3111,-0.9376,-0.0186,0.323,-0.9462,2993,"Fixation"
162662929549,490.8945,345.2039,751.7029,333.1213,12.3338,12.3338,3.1949,11.8395,11.8395,3.0905,485.6174,352.5151,493.1118,352.3401,744.7885,340.2122,751.8679,340.2281,503.8127,354.1579,503.8127,354.1579,0,1836,1,1,"-","-",0,0,0,0,0,0,37.1269,39.3148,586.0877,-26.976,42.7621,592.1654,-0.188,0.3041,-0.9339,-0.0605,0.3109,-0.9485,2993,"Fixation"
162662946142,491.3058,345.1395,752.2743,333.0918,12.4576,12.4576,3.1912,11.8875,11.8875,3.0849,486.1178,352.3335,493.4814,352.4988,745.4923,340.4953,752.6601,340.3321,507.6755,352.679,507.6755,352.679,0,1891,1,1,"-","-",0,0,0,0,0,0,36.986,39.2823,585.5583,-27.1463,42.6885,591.8154,-0.1866,0.3066,-0.9334,-0.0512,0.3235,-0.9448,2993,"Fixation"
162662963023,491.1412,345.1741,752.1178,333.0831,12.5729,12.5729,3.1937,11.9597,11.9597,3.0833,485.9948,352.5081,493.1258,352.3438,745.2756,340.288,752.4881,340.1964,503.8426,353.6419,503.8426,353.6419,0,5425,1,1,"-","-",0,0,0,0,0,0,37.0595,39.296,585.7921,-27.0766,42.6974,591.3486,-0.1904,0.3053,-0.933,-0.0526,0.3136,-0.9481,2994,"Fixation"
162662979698,491.0624,345.2486,752.0715,333.0814,12.4828,12.4828,3.1912,11.8429,11.8429,3.0761,485.7763,352.6866,493.1138,352.3461,745.1072,340.1245,752.3104,340.0114,501.1765,355.1946,501.1765,355.1946,0,3719,1,1,"-","-",0,0,0,0,0,0,37.0605,39.2442,585.3563,-27.0151,42.7116,590.9452,-0.1923,0.306,-0.9324,-0.059,0.3033,-0.9511,2994,"Fixation"
162662996203,490.9054,345.3823,751.8297,333.1471,12.4058,12.4058,3.185,11.8446,11.8446,3.071,485.5017,352.5035,492.8826,352.6831,745.0014,340.1176,751.8729,340.2277,494.9427,355.7207,494.9427,355.7207,0,2115,1,1,"-","-",0,0,0,0,0,0,37.0893,39.1897,584.8277,-26.9801,42.7381,591.6646,-0.197,0.3025,-0.9325,-0.0611,0.3061,-0.95,2994,"Fixation"
162663012925,490.7069,345.462,751.649,333.2448,12.5091,12.5091,3.185,12.0098,12.0098,3.0745,485.4965,352.5097,492.6461,352.5047,744.7881,340.3121,751.8714,340.3301,493.8899,357.7468,493.8899,357.7468,0,1940,1,1,"-","-",0,0,0,0,0,0,37.1333,39.2267,585.0572,-26.9516,42.6978,591.623,-0.193,0.2933,-0.9364,-0.0573,0.3091,-0.9493,2994,"Fixation"
162663029502,490.5691,345.6661,751.5816,333.4042,12.7411,12.7411,3.1963,11.8876,11.8876,3.071,485.499,352.6296,492.508,352.7544,744.6279,340.495,751.9041,340.5004,492.3709,359.352,492.3709,359.352,0,1836,1,1,"-","-",0,0,0,0,0,0,37.1926,39.2266,585.7315,-26.9062,42.6064,590.9697,-0.1895,0.2926,-0.9373,-0.0569,0.3097,-0.9491,2994,"Fixation"
162663046170,490.4285,345.7518,751.5739,333.4407,12.5695,12.5695,3.1971,11.9268,11.9268,3.0697,485.1146,352.9981,492.51,352.7579,744.7151,340.7159,751.9026,340.5184,490.3325,359.0759,490.3325,359.0759,0,1854,1,1,"-","-",0,0,0,0,0,0,37.2017,39.1396,585.1254,-26.902,42.5535,590.6453,-0.1923,0.2981,-0.935,-0.0543,0.3143,-0.9478,2994,"Fixation"
162663063027,490.4551,345.7472,751.4839,333.4722,12.6115,12.6115,3.1991,11.8282,11.8282,3.0638,485.1146,353.0023,492.5073,352.761,744.715,340.7174,751.8785,340.8889,488.9854,358.8044,488.9854,358.8044,0,3327,1,1,"-","-",0,0,0,0,0,0,37.1668,39.1017,584.572,-26.8886,42.491,590.4172,-0.1936,0.2982,-0.9347,-0.0504,0.3231,-0.945,2995,"Fixation"
162663079795,490.4507,345.7992,751.473,333.521,12.5797,12.5797,3.1988,12.0734,12.0734,3.0702,485.1141,353.0007,492.5101,352.7608,744.7142,340.717,751.8789,340.8887,487.8053,360.8813,487.8053,360.8813,0,3428,1,1,"-","-",0,0,0,0,0,0,37.1333,39.067,584.0492,-26.8788,42.4756,590.202,-0.1932,0.2949,-0.9358,-0.0496,0.32,-0.9461,2995,"Fixation"
162663096205,490.5386,345.7715,751.4988,333.5092,12.6802,12.6802,3.2027,11.9527,11.9527,3.0699,485.1163,352.8968,492.51,352.7576,744.7148,340.7149,751.7826,340.6791,486.2533,363.1108,486.2533,363.1108,0,2021,1,1,"-","-",0,0,0,0,0,0,37.1028,39.0483,583.5732,-26.8721,42.5104,590.3191,-0.1974,0.2931,-0.9355,-0.0534,0.3146,-0.9477,2995,"Fixation"
162663112914,490.4997,345.6187,751.6187,333.3436,12.5476,12.5476,3.2005,11.9434,11.9434,3.0691,485.4976,352.6294,492.5211,352.6421,744.6273,340.494,751.7849,340.3298,486.4081,365.23,486.4081,365.23,0,1885,1,1,"-","-",0,0,0,0,0,0,37.1007,39.145,584.3063,-26.8534,42.5679,590.1375,-0.1855,0.2912,-0.9385,-0.0618,0.3078,-0.9494,2995,"Fixation"
162663129501,490.617,345.453,751.6378,333.3247,12.5242,12.5242,3.1983,12.0385,12.0385,3.0731,485.4951,352.5061,492.5234,352.5111,744.7818,340.3143,751.7898,340.318,485.7784,367.4855,485.7784,367.4855,0,1831,1,1,"-","-",0,0,0,0,0,0,37.1429,39.2207,584.9695,-26.8875,42.6149,590.4559,-0.1916,0.2937,-0.9365,-0.0585,0.3033,-0.9511,2995,"Fixation"
162663146170,490.7636,345.3487,751.693,333.1465,12.5776,12.5776,3.1988,12.1009,12.1009,3.0796,485.498,352.5022,492.7417,352.5139,744.7705,340.216,751.7826,340.22,485.0309,367.7821,485.0309,367.7821,0,4638,1,1,"-","-",0,0,0,0,0,0,37.1109,39.2151,584.8905,-26.898,42.6596,590.7371,-0.1935,0.2996,-0.9342,-0.0622,0.3083,-0.9492,2995,"Fixation"
162663162962,490.8448,345.268,751.8292,333.0753,12.5585,12.5585,3.198,11.7995,11.7995,3.0709,485.5042,352.4999,492.856,352.2925,744.9969,340.1156,752.0897,340.1297,485.1786,368.4239,485.1786,368.4239,0,3341,1,1,"-","-",0,0,0,0,0,0,37.0701,39.2149,584.4792,-26.9641,42.6828,590.7322,-0.1945,0.2976,-0.9347,-0.055,0.3065,-0.9503,2996,"Fixation"
162663179782,490.9797,345.224,751.8955,333.0835,12.4982,12.4982,3.1944,11.9188,11.9188,3.0695,485.7345,352.5034,493.0024,352.1346,745.0949,340.123,752.1093,340.1317,485.7741,369.1459,485.7741,369.1459,0,3257,1,1,"-","-",0,0,0,0,0,0,37.0158,39.2256,584.3542,-26.9902,42.7,590.9854,-0.1916,0.2955,-0.9359,-0.0555,0.3065,-0.9503,2996,"Fixation"
162663196278,491.1678,345.2966,752.0036,333.1545,12.7644,12.7644,3.2033,11.9845,11.9845,3.0714,485.8827,352.6745,493.2613,352.5136,745.3678,340.5094,752.4695,340.4938,486.7407,365.4083,486.7407,365.4083,0,2280,1,1,"-","-",0,0,0,0,0,0,36.9373,39.1275,583.9014,-27.0666,42.6032,590.9335,-0.191,0.3067,-0.9325,-0.0449,0.3241,-0.945,2996,"Fixation"
162663212802,491.2728,345.399,752.0614,333.3439,12.9387,12.9387,3.2182,12.1814,12.1814,3.0824,486.0032,352.8876,493.3711,352.5338,745.4895,340.4995,752.4945,340.5074,487.601,364.8418,487.601,364.8418,0,1909,1,1,"-","-",0,0,0,0,0,0,36.8844,39.0727,583.5113,-27.0971,42.6223,591.2035,-0.1904,0.3072,-0.9324,-0.0436,0.3131,-0.9487,2996,"Fixation"
162663229498,491.2705,345.4939,752.2236,333.4954,12.8839,12.8839,3.2271,12.063,12.063,3.0861,486.0118,352.8909,493.4997,352.5202,745.4949,340.5031,752.5131,340.5188,488.1204,366.5188,488.1204,366.5188,0,1881,1,1,"-","-",0,0,0,0,0,0,36.822,39.0255,582.7893,-27.1096,42.6353,591.4096,-0.1865,0.3012,-0.9351,-0.0514,0.3051,-0.9509,2996,"Fixation"
162663246172,491.4524,345.6793,752.4359,333.6838,12.8467,12.8467,3.2335,12.0315,12.0315,3.0874,486.4926,352.6309,493.5191,352.643,745.7131,340.7196,752.877,340.886,489.2026,368.8545,489.2026,368.8545,0,1834,1,1,"-","-",0,0,0,0,0,0,36.8094,39.0954,583.5705,-27.169,42.542,591.1243,-0.1827,0.2873,-0.9402,-0.0472,0.311,-0.9492,2996,"Fixation"
162663262911,491.6278,345.6854,752.6322,333.8171,12.8534,12.8534,3.2387,12.0706,12.0706,3.0905,486.5035,352.6306,493.8857,353.002,745.8851,340.9912,752.8958,340.8938,489.646,368.5945,489.646,368.5945,0,4420,1,1,"-","-",0,0,0,0,0,0,36.7384,39.0241,583.1711,-27.2035,42.5246,591.3624,-0.1822,0.2969,-0.9374,-0.0527,0.3118,-0.9487,2997,"Fixation"
162663279716,491.7488,345.6716,752.6448,333.6566,12.7938,12.7938,3.2399,12.0228,12.0228,3.0907,486.6739,352.7839,493.9898,352.9071,745.8977,340.887,752.9836,340.901,490.807,367.1346,490.807,367.1346,0,2108,1,1,"-","-",0,0,0,0,0,0,36.694,39.0057,583.0016,-27.2148,42.5345,591.3342,-0.1813,0.2992,-0.9368,-0.0509,0.3183,-0.9466,2997,"Fixation"
162663296246,491.956,345.6135,752.7622,333.7069,12.5985,12.5985,3.2318,12.1291,12.1291,3.0961,486.6742,352.6859,493.9958,352.8973,745.9839,340.8915,752.9913,340.8952,490.4466,366.0717,490.4466,366.0717,0,2096,1,1,"-","-",0,0,0,0,0,0,36.6823,39.0072,582.8278,-27.2371,42.5516,591.5669,-0.1916,0.2993,-0.9347,-0.0547,0.3156,-0.9473,2997,"Fixation"
162663312797,491.966,345.5122,752.7306,333.6566,12.5672,12.5672,3.2242,12.0989,12.0989,3.0987,486.8695,352.6811,494.0003,352.894,745.988,340.888,753.1981,340.704,491.5908,364.5995,491.5908,364.5995,0,1850,1,1,"-","-",0,0,0,0,0,0,36.6852,39.038,583.2681,-27.2432,42.5437,591.1265,-0.1872,0.305,-0.9338,-0.0469,0.3122,-0.9489,2997,"Fixation"
162663329497,492.0032,345.4317,752.9233,333.6431,12.7198,12.7198,3.2249,12.1792,12.1792,3.1045,486.8727,352.6793,494.152,352.7308,746.1012,340.6844,753.2185,340.6873,492.3264,364.8201,492.3264,364.8201,0,1814,1,1,"-","-",0,0,0,0,0,0,36.6624,39.0537,583.2037,-27.2545,42.5631,591.0134,-0.1851,0.3048,-0.9342,-0.0534,0.3066,-0.9503,2997,"Fixation"
162663346176,491.9958,345.4395,752.8457,333.5799,12.7765,12.7765,3.228,12.2855,12.2855,3.1136,486.8728,352.6792,494.1517,352.7305,746.103,340.6819,753.3589,340.5271,493.4885,364.8423,493.4885,364.8423,0,1810,1,1,"-","-",0,0,0,0,0,0,36.6588,39.0499,583.1457,-27.2472,42.5439,590.4692,-0.1847,0.3043,-0.9345,-0.0451,0.3048,-0.9513,2997,"Fixation"
162663362897,491.9473,345.4336,752.8373,333.5989,12.6568,12.6568,3.2249,12.1427,12.1427,3.1144,486.6787,352.6785,493.9989,352.8944,745.9879,340.8885,753.1076,340.687,493.2021,362.4792,493.2021,362.4792,0,3060,1,1,"-","-",0,0,0,0,0,0,36.69,39.0177,582.9656,-27.1983,42.4936,590.3987,-0.1912,0.3092,-0.9316,-0.055,0.3149,-0.9475,2998,"Fixation"
162663379685,490.8075,345.6031,751.6477,333.5146,12.8311,12.8311,3.2304,12.1697,12.1697,3.116,486.0036,352.8965,493.2731,352.7274,745.322,340.6787,752.5,340.5215,497.9339,365.0376,497.9339,365.0376,0,2093,1,1,"-","-",0,0,0,0,0,0,36.8607,39.0106,582.9506,-27.0287,42.5218,590.1459,-0.169,0.3012,-0.9385,-0.0251,0.3072,-0.9513,2998,"Fixation"
162663396265,490.4583,345.8541,751.3361,333.706,12.8679,12.8679,3.2373,12.2398,12.2398,3.1209,485.9839,353.0124,493.0051,353.0126,744.994,340.8993,752.0028,340.9018,502.7999,365.5047,502.7999,365.5047,0,3355,1,1,"-","-",0,0,0,0,0,0,36.9455,39.0144,583.7374,-26.9405,42.4703,590.4613,-0.1585,0.299,-0.941,-0.0311,0.3142,-0.9489,2998,"Fixation"
162663412799,490.4082,346.0041,751.3181,333.8302,12.8959,12.8959,3.2447,12.1748,12.1748,3.1222,485.88,353.1202,493.003,353.0204,744.9948,341.0036,752.0001,341.0103,506.9612,365.7979,506.9612,365.7979,0,1831,1,1,"-","-",0,0,0,0,0,0,36.9836,39.0264,584.1316,-26.9542,42.4657,590.7654,-0.1586,0.2942,-0.9425,-0.0302,0.3133,-0.9492,2998,"Fixation"
162663429508,490.3462,345.994,751.2693,334.0283,12.9309,12.9309,3.2527,12.3674,12.3674,3.1325,485.8733,353.1314,493.0012,353.0273,744.995,341.0109,751.9994,341.0164,512.0728,366.5838,512.0728,366.5838,0,1849,1,1,"-","-",0,0,0,0,0,0,37.0068,39.0475,584.4813,-26.9671,42.4845,591.0504,-0.1557,0.2955,-0.9426,-0.0272,0.3021,-0.9529,2998,"Fixation"
162663446168,490.4246,346.0874,751.2618,333.9195,12.8504,12.8504,3.255,12.263,12.263,3.1363,485.6184,353.5117,493.0013,353.1211,744.9942,341.0135,751.9998,341.0186,512.5514,365.8842,512.5514,365.8842,0,1845,1,1,"-","-",0,0,0,0,0,0,37.0081,38.9569,584.0026,-26.9789,42.5026,591.3104,-0.1665,0.3033,-0.9382,-0.0271,0.3088,-0.9507,2998,"Fixation"
162663462928,490.3538,346.0855,751.2466,333.9416,12.8343,12.8343,3.2561,12.3878,12.3878,3.1455,485.7111,353.2916,493.0016,353.1198,744.9944,341.0118,752.0006,341.0172,516.7594,367.2949,516.7594,367.2949,0,2096,1,1,"-","-",0,0,0,0,0,0,36.9867,38.9738,583.8464,-26.99,42.5202,591.549,-0.1603,0.2971,-0.9413,-0.0263,0.3076,-0.9512,2999,"Fixation"
162663479676,490.4761,346.004,751.4123,333.9106,12.8528,12.8528,3.2582,12.234,12.234,3.1457,485.8872,353.1252,493.0044,353.0244,745.0014,341.0084,752.1013,341.0128,517.5395,368.3137,517.5395,368.3137,0,3139,1,1,"-","-",0,0,0,0,0,0,36.9901,39.0333,584.2514,-26.9995,42.5147,591.4624,-0.1619,0.2945,-0.9419,-0.0324,0.3094,-0.9504,2999,"Fixation"
162663496246,491.7076,345.8651,752.6563,333.9182,12.7175,12.7175,3.2532,12.1328,12.1328,3.1405,486.4966,353.2676,493.8913,353.0154,745.6776,341.1199,752.983,341.0146,507.1594,367.4665,507.1594,367.4665,0,2029,1,1,"-","-",0,0,0,0,0,0,36.7755,38.9834,583.7569,-27.1598,42.4477,590.7314,-0.1865,0.3056,-0.9337,-0.0571,0.3131,-0.948,2999,"Fixation"
162663512787,491.9116,345.8495,752.5845,333.8644,12.92,12.92,3.2588,12.2408,12.2408,3.1416,486.8804,353.0099,493.9953,353.0144,745.9841,341.0091,752.9903,341.0144,510.5745,367.6423,510.5745,367.6423,0,1806,1,1,"-","-",0,0,0,0,0,0,36.7418,39.0438,584.1783,-27.2114,42.4823,591.012,-0.1842,0.2994,-0.9362,-0.0448,0.3125,-0.9489,2999,"Fixation"
162663529523,491.8705,345.8201,752.7125,333.9296,12.918,12.918,3.2638,12.3131,12.3131,3.1461,486.8792,353.0107,493.993,353.0142,745.9834,341.0053,752.9889,341.0116,508.7838,367.4893,508.7838,367.4893,0,1863,1,1,"-","-",0,0,0,0,0,0,36.767,39.0701,584.5723,-27.2233,42.5019,591.2747,-0.1823,0.3013,-0.9359,-0.0517,0.3089,-0.9497,2999,"Fixation"
162663546345,491.903,345.9293,752.5968,333.8755,12.9685,12.9685,3.2705,12.1179,12.1179,3.1409,486.8788,353.0116,493.9932,353.0154,745.9845,341.0076,752.9901,341.0123,510.1209,368.5115,510.1209,368.5115,0,1794,1,1,"-","-",0,0,0,0,0,0,36.7898,39.0941,584.9354,-27.2347,42.519,591.5176,-0.1839,0.2955,-0.9375,-0.0456,0.3121,-0.949,2999,"Fixation"
162663562919,491.8673,345.9338,752.7303,333.8586,12.9807,12.9807,3.2764,12.1837,12.1837,3.1399,486.7177,353.164,493.9928,353.0207,745.9855,341.0117,752.9914,341.0156,505.1472,367.611,505.1472,367.611,0,5354,1,1,"-","-",0,0,0,0,0,0,36.7988,39.0627,584.7595,-27.2454,42.5343,591.7422,-0.1863,0.2997,-0.9357,-0.0529,0.3138,-0.948,3000,"Fixation"
162663579616,491.7856,346.0522,752.7177,334.0114,12.9196,12.9196,3.2782,12.1829,12.1829,3.1393,486.7061,353.2899,493.9938,353.0298,745.982,341.1094,752.9938,341.0239,503.4203,368.246,503.4203,368.246,0,3222,1,1,"-","-",0,0,0,0,0,0,36.7873,39.0324,584.5553,-27.2539,42.5346,591.9312,-0.1824,0.2967,-0.9374,-0.052,0.3081,-0.9499,3000,"Fixation"
162663596217,491.8379,346.1353,752.6665,334.0988,12.6945,12.6945,3.2689,12.1047,12.1047,3.1346,486.4999,353.5002,493.8545,353.2907,745.7714,341.2148,752.9967,341.1237,498.1144,367.2294,498.1144,367.2294,0,2046,1,1,"-","-",0,0,0,0,0,0,36.805,38.9482,584.1614,-27.2045,42.4717,591.4156,-0.194,0.3051,-0.9324,-0.0547,0.3089,-0.9495,3000,"Fixation"
162663612783,491.8341,346.1408,752.7537,334.2042,12.7545,12.7545,3.2637,12.2172,12.2172,3.1355,486.4989,353.5009,493.8521,353.2925,745.7689,341.218,752.9969,341.129,494.7603,366.6963,494.7603,366.6963,0,2349,1,1,"-","-",0,0,0,0,0,0,36.7827,38.9238,583.8005,-27.1819,42.4357,590.9292,-0.1938,0.3046,-0.9326,-0.0591,0.3028,-0.9512,3000,"Fixation"
162663629524,491.6302,346.2186,752.6805,334.1692,12.8144,12.8144,3.2622,12.1744,12.1744,3.1339,486.4966,353.5014,493.7319,353.3008,745.7616,341.2191,752.9904,341.1274,493.9898,367.325,493.9898,367.325,0,2018,1,1,"-","-",0,0,0,0,0,0,36.7996,38.925,583.8316,-27.1593,42.4032,590.4762,-0.1865,0.3005,-0.9354,-0.0555,0.3043,-0.951,3000,"Fixation"
162663646382,491.5549,346.1382,752.5752,334.1012,12.8059,12.8059,3.2607,12.2864,12.2864,3.1373,486.491,353.4991,493.7164,353.2963,745.757,341.2169,752.9886,341.0274,493.3318,366.9208,493.3318,366.9208,0,1871,1,1,"-","-",0,0,0,0,0,0,36.8059,38.9298,583.8916,-27.1389,42.3852,590.0483,-0.1833,0.3048,-0.9346,-0.0499,0.3047,-0.9511,3000,"Fixation"
162663662945,491.4648,346.0241,752.6207,334.0041,12.9872,12.9872,3.2675,12.1575,12.1575,3.1336,486.3801,353.5124,493.7241,353.17,745.6859,341.1242,752.9858,341.0189,491.8278,366.1025,491.8278,366.1025,0,4119,1,1,"-","-",0,0,0,0,0,0,36.7988,38.9224,583.5759,-27.1017,42.3537,589.4376,-0.1815,0.3078,-0.934,-0.0542,0.3072,-0.9501,3001,"Fixation"
162663679627,491.4079,345.9382,752.5516,333.8557,12.9698,12.9698,3.2711,12.157,12.157,3.1299,486.1114,353.0115,493.7129,353.1603,745.6865,341.1178,752.984,341.0141,492.2721,366.7287,492.2721,366.7287,0,4376,1,1,"-","-",0,0,0,0,0,0,36.7671,38.9144,582.5249,-27.0758,42.315,588.8792,-0.1854,0.2976,-0.9365,-0.0507,0.3151,-0.9477,3001,"Fixation"
162663696245,491.3883,345.8027,752.531,333.8462,13.0476,13.0476,3.2771,12.2184,12.2184,3.1293,486.0144,353.0123,493.5004,353.0168,745.6851,341.1136,752.9842,341.0091,491.5526,366.6144,491.5526,366.6144,0,2058,1,1,"-","-",0,0,0,0,0,0,36.7646,38.8895,581.8867,-27.0517,42.2786,588.3568,-0.1922,0.3007,-0.9341,-0.0495,0.3149,-0.9478,3001,"Fixation"
162663712788,491.3994,345.8326,752.4652,333.7489,13.0946,13.0946,3.2841,12.1565,12.1565,3.1257,486.0115,353.0108,493.291,352.8714,745.6808,341.113,752.8935,341.0072,490.7743,366.4593,490.7743,366.4593,0,1862,1,1,"-","-",0,0,0,0,0,0,36.7924,38.91,581.92,-27.03,42.2637,588.1429,-0.198,0.2949,-0.9348,-0.0487,0.3203,-0.9461,3001,"Fixation"
162663729536,491.2828,345.8607,752.5845,333.8446,12.9889,12.9889,3.2851,12.129,12.129,3.1213,486.0076,353.0124,493.2865,352.8693,745.6746,341.1141,752.8916,341.0081,489.8684,366.8688,489.8684,366.8688,0,1888,1,1,"-","-",0,0,0,0,0,0,36.7955,38.9122,581.9525,-27.0193,42.2482,587.9311,-0.1924,0.2933,-0.9365,-0.055,0.3149,-0.9475,3001,"Fixation"
162663746166,491.2819,345.8905,752.4067,333.876,13.1316,13.1316,3.293,12.2059,12.2059,3.1205,486.0037,353.0165,493.1195,353.0151,745.4997,341.0034,752.8914,341.0084,489.5234,367.9064,489.5234,367.9064,0,1853,1,1,"-","-",0,0,0,0,0,0,36.851,38.9309,582.5024,-26.9639,42.2085,587.1929,-0.1967,0.2962,-0.9347,-0.0497,0.3091,-0.9497,3001,"Fixation"
162663762868,491.2778,346.0171,752.4305,333.9051,13.0901,13.0901,3.2984,12.2612,12.2612,3.1224,486.0014,353.1139,493.0229,353.0279,745.4965,341.0068,752.6933,341.121,488.1882,368.3845,488.1882,368.3845,0,3968,1,1,"-","-",0,0,0,0,0,0,36.9147,38.9722,583.3194,-26.9352,42.1887,587.1122,-0.199,0.2928,-0.9352,-0.0565,0.311,-0.9487,3002,"Fixation"
162663779754,491.2095,346.0953,752.3311,333.9526,13.1259,13.1259,3.3052,12.3087,12.3087,3.126,485.9932,353.1193,493.02,353.0349,745.4939,341.011,752.6863,341.124,488.3862,370.1347,488.3862,370.1347,0,3317,1,1,"-","-",0,0,0,0,0,0,36.9629,39.02,584.0591,-26.9312,42.1835,587.0515,-0.196,0.2892,-0.937,-0.0513,0.3081,-0.95,3002,"Fixation"
162663796220,489.9024,346.2094,751.1003,333.9384,13.3608,13.3608,3.3216,12.2169,12.2169,3.1253,485.4908,353.5007,492.7302,353.2957,744.9861,341.0162,751.9941,341.0184,506.1411,370.5684,506.1411,370.5684,0,2047,1,1,"-","-",0,0,0,0,0,0,37.0603,38.9407,584.0573,-26.8078,42.2353,587.596,-0.1499,0.3013,-0.9417,-0.0177,0.3047,-0.9523,3002,"Fixation"
162663812774,489.953,346.2153,750.8775,333.898,13.2683,13.2683,3.3311,12.2035,12.2035,3.1237,485.3779,353.5201,492.5165,353.4973,744.6851,341.1247,751.9878,341.0182,511.1801,369.6047,511.1801,369.6047,0,1802,1,1,"-","-",0,0,0,0,0,0,37.1208,38.9352,584.3791,-26.75,42.1899,587.1566,-0.1611,0.3072,-0.9379,-0.0141,0.3099,-0.9507,3002,"Fixation"
162663829511,489.9782,346.1967,751.0349,334.0525,13.2852,13.2852,3.3396,12.2655,12.2655,3.125,485.4871,353.5017,492.7247,353.2989,744.7642,341.1172,751.9927,341.0215,517.9517,370.9016,517.9517,370.9016,0,1886,1,1,"-","-",0,0,0,0,0,0,37.0807,38.9604,584.3599,-26.7523,42.1779,586.9809,-0.1541,0.3022,-0.9407,-0.0199,0.3009,-0.9535,3002,"Fixation"
162663846166,490.1131,346.1883,751.0643,333.9985,13.3463,13.3463,3.3494,12.462,12.462,3.1357,485.494,353.503,492.7368,353.301,744.9864,341.0208,751.9946,341.0224,521.4393,371.8857,521.4393,371.8857,0,1808,1,1,"-","-",0,0,0,0,0,0,37.0761,38.9577,584.3254,-26.8048,42.2295,587.5299,-0.1606,0.3027,-0.9395,-0.0156,0.3013,-0.9534,3002,"Fixation"
162663862874,490.0878,346.2157,751.0824,334.0334,13.1922,13.1922,3.3499,12.3132,12.3132,3.1381,485.495,353.5031,492.8516,353.2913,744.9897,341.0214,751.9971,341.0236,526.5595,373.1133,526.5595,373.1133,0,3313,1,1,"-","-",0,0,0,0,0,0,37.0377,38.9331,583.9415,-26.8289,42.2661,588.0416,-0.1562,0.3007,-0.9408,-0.0165,0.2997,-0.9539,3003,"Fixation"
162663879696,490.1572,346.3045,751.1046,334.0723,13.1926,13.1926,3.35,12.4095,12.4095,3.145,485.4953,353.5037,492.8515,353.2921,744.9866,341.1159,751.9982,341.0264,527.7311,374.8031,527.7311,374.8031,0,3350,1,1,"-","-",0,0,0,0,0,0,37.0152,38.9092,583.5868,-26.8497,42.2872,588.5028,-0.1596,0.2955,-0.9419,-0.0179,0.3007,-0.9535,3003,"Fixation"
