"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4077029329,532.5359,198.024,837.5235,205.6607,11.9382,11.9382,2.7667,12.3858,12.3858,2.877,529.4985,210.0129,539.1701,210.4643,0,0,0,0,702.1664,169.2264,702.1664,169.2264,0,2140,1,-1,"-","-",0,0,0,0,0,0,23.5528,67.2256,530,-44.6707,65.5972,530.0001,0.0225,0.4225,-0.9061,0,0,0,7289,"Fixation"
4077045792,532.5676,198.0128,837.5369,205.5774,11.9472,11.9472,2.7671,12.3949,12.3949,2.8772,529.3473,210.0137,539.0554,210.3829,834.1366,216.9151,843.3274,217.381,714.0044,170.1383,714.0044,170.1383,0,2081,1,1,"-","-",0,0,0,0,0,0,23.5825,67.2345,530,-44.2964,65.6877,530.0001,0.0146,0.4204,-0.9072,0.1875,0.4012,-0.8966,7289,"Fixation"
4077062511,532.3531,198.0641,837.37,205.6339,11.6716,11.6716,2.7558,12.3299,12.3299,2.8747,0,0,0,0,833.843,217.2441,843.0405,217.5394,721.8862,170.1811,721.8862,170.1811,0,2016,-1,1,"-","-",0,0,0,0,0,0,23.5825,67.2345,530,-44.2317,65.6334,530.0001,0,0,0,0.1823,0.4078,-0.8947,7289,"Fixation"
4077079143,532.1873,198.2215,837.2445,205.8061,11.8977,11.8977,2.756,12.3989,12.3989,2.8755,0,0,0,0,833.8377,217.2515,842.973,217.6446,727.1467,171.6646,727.1467,171.6646,0,1978,-1,1,"-","-",0,0,0,0,0,0,23.5825,67.2345,530,-44.2235,65.621,530.0001,0,0,0,0.186,0.4038,-0.8957,7289,"Fixation"
4077096375,532.0525,198.269,837.142,205.9966,11.9376,11.9376,2.7579,12.4241,12.4241,2.8772,528.7433,210.3276,538.863,210.6532,833.0693,217.8435,842.9029,217.9089,722.0941,170.4477,722.0941,170.4477,0,7741,1,1,"-","-",0,0,0,0,0,0,23.6717,67.1683,530,-44.1313,65.5237,530.0001,0.0199,0.423,-0.9059,0.1723,0.4125,-0.8945,7290,"Fixation"
4077112703,531.9431,198.495,837.0644,206.1331,12.0444,12.0444,2.7639,12.4177,12.4177,2.8783,528.6695,210.4809,538.6805,210.701,833.5191,217.1248,842.8087,218.1216,725.5398,171.999,725.5398,171.999,0,3707,1,1,"-","-",0,0,0,0,0,0,23.7001,67.1462,530,-44.17,65.5816,530.0001,0.0191,0.4169,-0.9087,0.1828,0.3985,-0.8988,7290,"Fixation"
4077129200,531.811,198.7165,836.8113,206.1397,11.9076,11.9076,2.7631,12.3201,12.3201,2.8752,528.4954,210.5181,538.4825,210.992,0,0,0,0,723.3573,172.1871,723.3573,172.1871,0,2241,1,-1,"-","-",0,0,0,0,0,0,23.7415,67.1097,530,-44.17,65.5816,530.0001,0.0165,0.4141,-0.9101,0,0,0,7290,"Fixation"
4077145749,531.5804,198.8038,836.6723,206.3498,12.019,12.019,2.7671,12.3843,12.3843,2.8753,528.3009,210.8025,538.1489,211.1337,833.3286,217.5642,842.4779,218.3515,726.2879,172.8064,726.2879,172.8064,0,1932,1,1,"-","-",0,0,0,0,0,0,23.8003,67.0626,530,-44.1116,65.5074,530.0001,0.0147,0.4198,-0.9075,0.1889,0.4028,-0.8956,7290,"Fixation"
4077162509,531.4242,198.8493,836.5962,206.2984,12.0538,12.0538,2.7718,12.7578,12.7578,2.891,0,0,0,0,832.883,217.576,842.3353,218.2328,726.7863,175.1312,726.7863,175.1312,0,2096,-1,1,"-","-",0,0,0,0,0,0,23.8003,67.0626,530,-44.0466,65.5185,530.0001,0,0,0,0.179,0.4028,-0.8976,7290,"Fixation"
4077179142,531.2921,198.8157,836.4531,206.2917,11.9413,11.9413,2.7709,12.443,12.443,2.8907,527.9975,210.762,537.9814,211.2421,832.6648,217.5292,842.0223,218.1174,725.9934,175.0222,725.9934,175.0222,0,1995,1,1,"-","-",0,0,0,0,0,0,23.8529,67.0547,530,-43.9872,65.5368,530.0001,0.0171,0.4212,-0.9068,0.1731,0.4,-0.9,7290,"Fixation"
4077196677,531.1419,198.7095,836.3694,206.1427,11.9471,11.9471,2.7705,12.3572,12.3572,2.8868,527.8575,210.715,537.8921,211.0059,832.6672,217.3581,841.966,218.1008,727.433,175.7903,727.433,175.7903,0,6643,1,1,"-","-",0,0,0,0,0,0,23.8785,67.0861,530,-43.9812,65.5579,530.0001,0.0188,0.4197,-0.9075,0.1758,0.4019,-0.8986,7291,"Fixation"
4077212573,531.1352,198.5502,836.2667,205.8729,11.9843,11.9843,2.7717,12.3572,12.3572,2.8837,527.8729,210.5349,537.8744,210.6742,832.6856,217.3756,842.0182,217.7079,727.6273,177.0436,727.6273,177.0436,0,4971,1,1,"-","-",0,0,0,0,0,0,23.8787,67.1432,530,-43.989,65.5996,530.0001,0.0192,0.415,-0.9096,0.1823,0.4048,-0.896,7291,"Fixation"
4077229219,531.0768,198.3416,836.2334,205.622,12.1065,12.1065,2.7778,12.6426,12.6426,2.8931,527.7489,210.333,537.8718,210.6603,833.0608,217.3971,842.0331,217.5394,728.4501,175.9219,728.4501,175.9219,0,2246,1,1,"-","-",0,0,0,0,0,0,23.893,67.1669,530,-44.0318,65.617,530,0.0188,0.4198,-0.9074,0.1931,0.4109,-0.891,7291,"Fixation"
4077246055,531.0461,198.2177,836.3408,205.6418,12.0712,12.0712,2.7814,12.4164,12.4164,2.8913,527.716,210.208,537.9645,210.5021,832.1193,217.3468,842.076,217.4786,727.1002,175.4997,727.1002,175.4997,0,2056,1,1,"-","-",0,0,0,0,0,0,23.8864,67.198,530,-43.9335,65.6266,530,0.0217,0.4192,-0.9076,0.1677,0.4085,-0.8972,7291,"Fixation"
4077262505,531.0462,198.1554,836.3062,205.6179,11.9058,11.9058,2.7773,12.7152,12.7152,2.9024,527.7511,210.16,537.9653,210.4798,832.8459,216.8915,842.0244,217.3622,727.0855,175.2581,727.0855,175.2581,0,2158,1,1,"-","-",0,0,0,0,0,0,23.8824,67.206,530,-44.0073,65.6925,530,0.0225,0.4205,-0.907,0.1839,0.399,-0.8983,7291,"Fixation"
4077279301,531.0877,198.1463,836.3141,205.4242,11.8843,11.8843,2.7731,12.7691,12.7691,2.9137,527.7521,210.158,537.8932,210.4023,832.8535,216.8882,842.035,217.3557,727.6667,175.6599,727.6667,175.6599,0,2110,1,1,"-","-",0,0,0,0,0,0,23.8903,67.215,530,-44.0093,65.6935,530,0.0189,0.4187,-0.9079,0.1844,0.4056,-0.8952,7291,"Saccade"
4077312563,538.5919,198.5269,843.9128,205.4879,11.9312,11.9312,2.7799,12.1545,12.1545,2.9046,531.8692,210.6519,541.7999,210.4689,0,0,0,0,532.9129,175.6215,532.9129,175.6215,0,2183,1,-1,"-","-",0,0,0,0,0,0,22.9958,67.1532,530,-44.0093,65.6935,530,-0.1436,0.4077,-0.9018,0,0,0,7292,"Fixation"
4077329475,538.5663,198.5082,843.0647,205.7001,12.2032,12.2032,2.7885,12.2573,12.2573,2.8941,532.0247,210.5119,542.0668,210.4038,835.9117,217.9113,845.8963,217.5564,543.5727,175.9334,543.5727,175.9334,0,3747,1,1,"-","-",0,0,0,0,0,0,22.9489,67.1757,530,-44.7819,65.555,530,-0.1326,0.4036,-0.9053,0.0359,0.4185,-0.9075,7292,"Fixation"
4077345800,538.7845,198.7833,843.4099,205.8425,11.9457,11.9457,2.7848,12.256,12.256,2.8854,532.009,210.7611,542.0048,210.7491,835.9642,218.1013,845.9721,217.651,540.5629,175.1044,540.5629,175.1044,0,2103,1,1,"-","-",0,0,0,0,0,0,22.9575,67.1096,530,-44.7963,65.5232,530,-0.1444,0.4049,-0.9029,0.023,0.4188,-0.9078,7292,"Fixation"
4077362495,538.8632,198.9312,843.6894,205.872,11.8876,11.8876,2.7793,12.1128,12.1128,2.8723,532.0512,210.9457,542.0534,210.7935,835.9822,218.1084,846.0391,217.7024,537.4832,175.2235,537.4832,175.2235,0,2038,1,1,"-","-",0,0,0,0,0,0,22.9474,67.0841,530,-44.8058,65.5166,530,-0.1459,0.4034,-0.9033,0.0121,0.419,-0.9079,7292,"Fixation"
4077379147,538.8335,198.9405,843.6177,205.9527,12.0764,12.0764,2.7828,12.1516,12.1516,2.8632,532.0462,210.9518,542.049,210.7984,835.9893,218.1125,846.1549,217.7824,537.1235,175.5433,537.1235,175.5433,0,2072,1,1,"-","-",0,0,0,0,0,0,22.9484,67.0829,530,-44.8197,65.5069,530,-0.1448,0.4032,-0.9036,0.0182,0.4177,-0.9084,7292,"Fixation"
4077396942,538.7679,198.8232,843.675,205.9317,11.8715,11.8715,2.777,12.2528,12.2528,2.86,532.0519,210.8062,542.0031,210.7561,836.1203,218.0495,846.1795,217.7722,537.0706,175.7469,537.0706,175.7469,0,4323,1,1,"-","-",0,0,0,0,0,0,22.9528,67.104,530,-44.8369,65.5154,530,-0.1427,0.4042,-0.9035,0.019,0.417,-0.9087,7293,"Fixation"
4077412556,538.8904,198.7532,843.8961,205.8826,12.2721,12.2721,2.789,12.3237,12.3237,2.8603,532.0134,210.7535,542.0575,210.6262,836.206,218.0313,846.4019,217.6063,535.9954,176.8876,535.9954,176.8876,0,3744,1,1,"-","-",0,0,0,0,0,0,22.9512,67.124,530,-44.8715,65.5355,530,-0.1479,0.4033,-0.903,0.0159,0.4157,-0.9094,7293,"Fixation"
4077429415,536.3143,198.7766,841.8511,205.8654,11.8936,11.8936,2.7831,12.1628,12.1628,2.8538,530.9957,210.5163,540.9857,210.5102,835.1525,217.9022,845.3231,217.6309,573.0638,179.0187,573.0638,179.0187,0,3979,1,1,"-","-",0,0,0,0,0,0,23.184,67.1635,530,-44.6338,65.5472,530,-0.0773,0.3942,-0.9158,0.0606,0.4137,-0.9084,7293,"Saccade"
4077445802,530.1567,198.272,835.8262,205.7372,12.1836,12.1836,2.7903,12.4782,12.4782,2.8618,527.8636,210.5199,538.0985,210.8358,0,0,0,0,777.8922,166.281,777.8922,166.281,0,2244,1,-1,"-","-",0,0,0,0,0,0,23.855,67.1262,530,-44.6338,65.5472,530,0.0713,0.4373,-0.8965,0,0,0,7293,"Saccade"
4077462506,525.7117,198.7004,830.2629,206.1017,11.7504,11.7504,2.7782,12.4416,12.4416,2.8666,525.8772,210.6701,536.024,211.5013,828.9711,217.9587,838.8098,218.2199,904.5705,140.7225,904.5705,140.7225,0,2659,1,1,"-","-",0,0,0,0,0,0,24.3075,67.0356,530,-43.2184,65.4762,530,0.1898,0.4549,-0.8701,0.2973,0.4184,-0.8582,7293,"Fixation"
4077479156,526.4346,198.3345,830.6412,205.9931,11.9267,11.9267,2.7756,12.1849,12.1849,2.8598,525.8756,210.6683,536.02,211.5008,828.9103,217.7938,838.7927,218.2271,880.7105,128.9914,880.7105,128.9914,0,2143,1,1,"-","-",0,0,0,0,0,0,24.3081,67.0358,530,-43.2098,65.4936,530,0.153,0.4656,-0.8717,0.2786,0.4189,-0.8642,7293,"Fixation"
4077496923,525.8354,198.618,830.3108,206.1672,11.9715,11.9715,2.7753,12.7606,12.7606,2.8784,525.8265,210.7372,536.0076,211.5233,828.8983,218.139,838.907,218.3785,894.0844,122.7782,894.0844,122.7782,0,4609,1,1,"-","-",0,0,0,0,0,0,24.315,67.0256,530,-43.2214,65.438,530,0.1817,0.4594,-0.8694,0.296,0.4221,-0.8569,7294,"Fixation"
4077512554,525.5871,198.8405,830.1749,206.1313,11.6697,11.6697,2.7625,12.5073,12.5073,2.883,525.1554,211.1217,535.9205,211.6363,828.9485,218.1103,838.7932,218.2405,894.9582,119.9598,894.9582,119.9598,0,3304,1,1,"-","-",0,0,0,0,0,0,24.4002,66.9684,530,-43.214,65.457,530,0.1748,0.4599,-0.8706,0.3005,0.4205,-0.8561,7294,"Fixation"
4077529248,525.3868,198.8292,830.0873,206.0765,11.745,11.745,2.7551,12.2557,12.2557,2.8762,524.9978,211.0072,535.5975,211.7921,0,0,0,0,898.9423,106.7686,898.9423,106.7686,0,3709,1,-1,"-","-",0,0,0,0,0,0,24.4535,66.9643,530,-43.214,65.457,530,0.1727,0.4609,-0.8705,0,0,0,7294,"Fixation"
4077545794,525.0603,198.6064,829.9509,205.8152,11.9938,11.9938,2.7595,12.3876,12.3876,2.8762,524.8741,210.6766,535.0263,211.512,0,0,0,0,900.2615,105.5253,900.2615,105.5253,0,1982,1,-1,"-","-",0,0,0,0,0,0,24.5305,67.0336,530,-43.214,65.457,530,0.1718,0.4565,-0.873,0,0,0,7294,"Fixation"
4077562496,524.9444,198.4025,830.0411,206.2089,11.8762,11.8762,2.7582,12.6605,12.6605,2.8876,524.6252,210.5371,535.0526,211.3757,828.5284,217.6444,838.4998,217.9933,896.2633,117.8618,896.2633,117.8618,0,2029,1,1,"-","-",0,0,0,0,0,0,24.5556,67.0636,530,-43.1348,65.5361,530,0.1718,0.4597,-0.8713,0.2894,0.405,-0.8673,7294,"Saccade"
4077662373,513.1321,204.9209,832.1664,203.8194,6.5428,6.5428,2.6759,11.7831,11.7831,2.9419,525.4584,208.2099,535.8727,208.5411,829.9511,215.0959,839.36,215.4962,817.6344,169.6062,817.6344,169.6062,0,1867,1,1,"-","-",0,0,0,0,0,0,24.3714,67.6385,530,-43.3882,66.0997,530,0,0,0,0.2448,0.398,-0.8841,7295,"Fixation"
4077679143,527.4332,196.3936,832.5863,203.583,11.7132,11.7132,2.6829,12.7815,12.7815,2.9466,525.1938,208.9843,535.6107,209.3087,829.6303,215.5509,839.1471,216.0661,795.6579,116.419,795.6579,116.419,0,1986,1,1,"-","-",0,0,0,0,0,0,24.4301,67.4668,530,-43.3289,65.9852,530,0.0768,0.454,-0.8877,0.2155,0.4238,-0.8797,7295,"Fixation"
4077695927,527.0362,196.8328,831.6549,204.0411,11.9272,11.9272,2.6976,12.9596,12.9596,2.9579,525.0151,209.4863,535.5115,209.8661,829.2926,215.7964,839.1421,216.3117,807.5126,117.9187,807.5126,117.9187,0,5764,1,1,"-","-",0,0,0,0,0,0,24.4611,67.3486,530,-43.2913,65.9296,530,0.0892,0.4601,-0.8834,0.2494,0.4174,-0.8738,7296,"Fixation"
4077714108,526.7829,197.1389,831.6156,204.4065,11.9048,11.9048,2.7087,12.9066,12.9066,2.965,525.0373,209.6976,535.3683,210.0895,829.1749,216.2708,839.1169,216.5626,811.3483,122.7495,811.3483,122.7495,0,3242,1,1,"-","-",0,0,0,0,0,0,24.4744,67.3006,530,-43.2755,65.8485,530,0.0988,0.4572,-0.8839,0.248,0.4174,-0.8742,7296,"Fixation"
4077729427,526.681,197.5213,831.6227,204.5394,11.8881,11.8881,2.7171,12.8639,12.8639,2.9689,524.9058,209.996,535.1602,210.4144,829.0456,216.5233,838.9861,216.7082,810.3568,126.5034,810.3568,126.5034,0,2557,1,1,"-","-",0,0,0,0,0,0,24.5122,67.2314,530,-43.2465,65.8042,530,0.0955,0.4535,-0.8861,0.2419,0.4196,-0.8749,7296,"Fixation"
4077745794,526.5703,197.5201,831.4779,204.5001,11.9375,11.9375,2.7261,12.6109,12.6109,2.9615,524.8472,209.8874,535.0048,210.5027,828.8081,216.5643,838.8046,216.77,809.8749,126.0252,809.8749,126.0252,0,2023,1,1,"-","-",0,0,0,0,0,0,24.5359,67.2339,530,-43.1999,65.7926,530,0.0957,0.453,-0.8864,0.2391,0.4227,-0.8741,7296,"Fixation"
4077762388,526.3898,197.5381,831.4144,204.4564,12.1134,12.1134,2.7408,12.9086,12.9086,2.968,524.617,210.1399,534.9925,210.504,0,0,0,0,811.9495,117.7202,811.9495,117.7202,0,2327,1,-1,"-","-",0,0,0,0,0,0,24.5632,67.205,530,-43.1999,65.7926,530,0.0983,0.4587,-0.8831,0,0,0,7296,"Saccade"
4077812424,526.4947,197.1244,831.3748,203.9856,12.0772,12.0772,2.7665,12.3983,12.3983,2.9479,0,0,0,0,828,216,838,216,792.3067,140.0921,792.3067,140.0921,0,3661,-1,1,"-","-",0,0,0,0,0,0,24.5632,67.205,530,-43.0202,65.9412,530,0,0,0,0.2065,0.4168,-0.8853,7297,"Saccade"
4077829259,526.5318,197.0132,831.5712,204.099,12.2305,12.2305,2.7788,13.0415,13.0415,2.9624,0,0,0,0,828,216,838,216,776.1176,149.8958,776.1176,149.8958,0,2905,-1,1,"-","-",0,0,0,0,0,0,24.5632,67.205,530,-43.0202,65.9412,530,0,0,0,0.1973,0.4127,-0.8892,7297,"Saccade"
4077845796,526.7482,197.0651,831.5934,204.1596,12.0214,12.0214,2.7801,13.0295,13.0295,2.9737,524.9897,209.6511,535.3475,209.9998,826.5148,217.8068,830.5914,215.7722,668.0932,124.7633,668.0932,124.7633,0,2048,1,1,"-","-",0,0,0,0,0,0,24.4821,67.3157,530,-42.0213,65.782,530,0.0988,0.4574,-0.8837,-0.0093,0.4365,-0.8997,7297,"Saccade"
4077862383,526.8736,197.1181,831.7623,204.2892,12.1071,12.1071,2.7848,12.9152,12.9152,2.9781,525.0557,209.7925,535.4453,210.0373,0,0,0,0,811.7962,113.8882,811.7962,113.8882,0,2027,1,-1,"-","-",0,0,0,0,0,0,24.4639,67.2957,530,-42.0213,65.782,530,0.0966,0.4589,-0.8832,0,0,0,7297,"Saccade"
4077879143,529.2499,197.3495,834.1071,204.4543,12.0654,12.0654,2.7868,12.8709,12.8709,2.98,526.4046,209.7016,536.4008,209.9589,830.247,216.4905,840.0887,216.4276,754.9151,138.3563,754.9151,138.3563,0,2041,1,1,"-","-",0,0,0,0,0,0,24.2066,67.3157,530,-43.5031,65.8394,530,0.0381,0.4367,-0.8988,0.1815,0.4163,-0.8909,7297,"Fixation"
4077896906,530.8062,197.2579,835.5398,204.3078,12.4734,12.4734,2.8056,13.0704,13.0704,2.99,527.4093,209.9518,537.3,209.6031,0,0,0,0,726.2192,134.6067,726.2192,134.6067,0,8906,1,-1,"-","-",0,0,0,0,0,0,23.9944,67.3277,530,-43.5031,65.8394,530,0.0093,0.4357,-0.9,0,0,0,7298,"Fixation"
4077912456,530.9998,197.3045,835.4953,204.3611,12.1516,12.1516,2.8075,13.0608,13.0608,2.9977,526.9178,208.7757,537.7585,209.5886,0,0,0,0,711.3667,164.0175,711.3667,164.0175,0,3266,1,-1,"-","-",0,0,0,0,0,0,23.9989,67.4576,530,-43.5031,65.8394,530,-3e-04,0.405,-0.9143,0,0,0,7298,"Fixation"
4077929479,530.8776,197.4012,835.6417,204.3876,12.5568,12.5568,2.8261,13.1288,13.1288,3.0069,526.8551,208.6771,537.4627,209.6771,0,0,0,0,706.7691,176.2103,706.7691,176.2103,0,2458,1,-1,"-","-",0,0,0,0,0,0,24.0386,67.4594,530,-43.5031,65.8394,530,-0.0029,0.3999,-0.9166,0,0,0,7298,"Fixation"
4077945787,530.8291,197.3675,835.58,204.3241,12.4705,12.4705,2.8377,13.0038,13.0038,3.0092,527.4996,208.7252,537.3178,209.5926,0,0,0,0,716.7483,179.3631,716.7483,179.3631,0,2044,1,-1,"-","-",0,0,0,0,0,0,23.9821,67.4658,530,-43.5031,65.8394,530,0.0117,0.4013,-0.9159,0,0,0,7298,"Fixation"
4077962406,530.9414,197.2359,835.6919,204.2566,12.5678,12.5678,2.8512,13.0759,13.0759,3.0141,527.1856,209.5185,537.3219,209.5873,0,0,0,0,707.5517,157.6959,707.5517,157.6959,0,2500,1,-1,"-","-",0,0,0,0,0,0,24.0171,67.377,530,-43.5031,65.8394,530,-0.0018,0.4253,-0.905,0,0,0,7298,"Fixation"
4077979152,530.9782,197.2403,835.715,204.3113,11.9467,11.9467,2.8363,13.0206,13.0206,3.0158,527.1979,209.38,537.6137,209.5416,831.448,216.3811,841.2541,216.2962,710.4503,162.2289,710.4503,162.2289,0,2017,1,1,"-","-",0,0,0,0,0,0,23.9835,67.3968,530,-43.7667,65.8663,530,0.0038,0.4214,-0.9069,0.1626,0.4169,-0.8943,7298,"Fixation"
4077995912,531.102,197.0933,835.857,204.3172,12.6736,12.6736,2.8545,13.0273,13.0273,3.0175,527.347,209.3629,537.7373,209.5152,831.5591,216.4116,841.469,216.4325,709.6559,158.4568,709.6559,158.4568,0,6265,1,1,"-","-",0,0,0,0,0,0,23.9531,67.4017,530,-43.8033,65.8474,530,0.0043,0.4273,-0.9041,0.1639,0.4196,-0.8928,7299,"Saccade"
4078012437,528.4001,197.4593,833.5553,204.4216,12.9077,12.9077,2.8793,13.0476,13.0476,3.0197,0,0,0,0,830.4631,216.3833,840.89,216.3281,790.1773,158.976,790.1773,158.976,0,3298,-1,1,"-","-",0,0,0,0,0,0,23.9531,67.4017,530,-43.6176,65.8608,530,0,0,0,0.23,0.4147,-0.8804,7299,"Saccade"
4078029421,525.5067,197.3933,830.049,204.8852,12.8779,12.8779,2.8983,12.9704,12.9704,3.0182,524.9498,209.8799,535.3046,210.4061,828.5603,216.6255,838.3792,216.9975,872.9779,131.6416,872.9779,131.6416,0,3259,1,1,"-","-",0,0,0,0,0,0,24.4913,67.245,530,-43.1246,65.7609,530,0.158,0.4662,-0.8705,0.2877,0.4156,-0.8629,7299,"Fixation"
4078045794,526.2316,197.7581,830.6392,204.7177,12.6905,12.6905,2.9061,13.1852,13.1852,3.026,525.0403,210.2307,535.3856,210.6892,828.7746,216.647,838.492,217.1211,852.6785,135.2146,852.6785,135.2146,0,2039,1,1,"-","-",0,0,0,0,0,0,24.4722,67.1744,530,-43.1609,65.745,530,0.1265,0.4589,-0.8794,0.269,0.4233,-0.8651,7299,"Fixation"
4078062376,525.8653,197.8091,830.5791,205.0667,12.0392,12.0392,2.8851,13.0197,13.0197,3.0254,524.9971,210.485,535.3931,210.7043,828.8049,216.8494,838.6155,217.3464,861.215,127.572,861.215,127.572,0,2050,1,1,"-","-",0,0,0,0,0,0,24.4762,67.1442,530,-43.1782,65.6971,530,0.1435,0.4657,-0.8733,0.275,0.4189,-0.8654,7299,"Fixation"
4078079154,525.8114,197.8803,830.622,205.0703,12.3644,12.3644,2.8815,13.0115,13.0115,3.0246,524.9874,210.4967,535.1929,210.9874,828.7989,216.8502,838.6129,217.347,860.0636,121.9081,860.0636,121.9081,0,2005,1,1,"-","-",0,0,0,0,0,0,24.4994,67.112,530,-43.1772,65.697,530,0.1409,0.4688,-0.872,0.2728,0.4188,-0.8661,7299,"Fixation"
4078097000,525.7384,197.7646,830.648,204.8292,12.061,12.061,2.8659,13.177,13.177,3.0309,524.943,210.433,535.1485,210.8567,828.8027,216.836,838.5877,217.2932,860.0044,115.8332,860.0044,115.8332,0,7836,1,1,"-","-",0,0,0,0,0,0,24.5093,67.1336,530,-43.1748,65.7046,530,0.1422,0.4698,-0.8712,0.2717,0.4258,-0.8631,7300,"Fixation"
4078112498,525.7817,197.6227,830.6305,204.791,12.0582,12.0582,2.8529,13.1707,13.1707,3.0358,524.8855,210.172,535.013,210.5125,828.79,216.6317,838.6436,217.055,858.8147,119.7657,858.8147,119.7657,0,3651,1,1,"-","-",0,0,0,0,0,0,24.5307,67.2012,530,-43.1797,65.7537,530,0.1356,0.461,-0.877,0.273,0.4195,-0.8657,7300,"Fixation"
4078129208,525.7988,197.4764,830.4842,204.6704,12.2181,12.2181,2.8491,12.4683,12.4683,3.0103,524.9322,209.779,535.1254,210.4645,828.8649,216.4952,838.7594,216.7624,860.863,120.5568,860.863,120.5568,0,2242,1,1,"-","-",0,0,0,0,0,0,24.513,67.2502,530,-43.201,65.8014,530,0.1388,0.458,-0.8781,0.2837,0.4165,-0.8637,7300,"Fixation"
4078145763,525.8779,197.1761,830.773,204.4902,12.1497,12.1497,2.843,13.1132,13.1132,3.0166,524.9916,209.5156,535.2227,210.1738,828.8833,216.2588,838.8445,216.6701,859.7221,118.686,859.7221,118.686,0,1975,1,1,"-","-",0,0,0,0,0,0,24.4956,67.3118,530,-43.2127,65.8378,530,0.1387,0.459,-0.8775,0.2731,0.4168,-0.867,7300,"Fixation"
4078162363,525.9836,196.9685,830.9657,204.4403,12.0069,12.0069,2.8321,13.0438,13.0438,3.0187,524.9972,209.5007,535.404,209.9604,828.8171,216.2393,838.8921,216.6078,858.0237,116.5165,858.0237,116.5165,0,2026,1,1,"-","-",0,0,0,0,0,0,24.475,67.3367,530,-43.2109,65.8466,530,0.138,0.4633,-0.8754,0.2641,0.4169,-0.8697,7300,"Fixation"
4078179161,526.3456,196.9651,831.3387,204.3238,12.1778,12.1778,2.8303,13.0303,13.0303,3.02,525.1651,209.4242,535.6312,209.9203,829.4831,216.3598,839.4069,216.4127,857.6858,115.1359,857.6858,115.1359,0,2013,1,1,"-","-",0,0,0,0,0,0,24.431,67.3495,530,-43.3421,65.8554,530,0.13,0.4595,-0.8786,0.2742,0.4198,-0.8652,7300,"Saccade"
4078196648,532.2112,196.8226,837.715,203.9736,11.9988,11.9988,2.8213,13.0133,13.0133,3.0203,528.065,209.3866,538.0705,209.3999,832.6946,215.4831,841.8229,216.2257,662.3917,124.8123,662.3917,124.8123,0,5645,1,1,"-","-",0,0,0,0,0,0,23.8355,67.413,530,-43.9679,65.9761,530,-0.0235,0.4356,-0.8998,0.1122,0.4113,-0.9045,7301,"Fixation"
4078212539,534.7928,196.9236,838.7357,203.8493,12.0096,12.0096,2.8144,12.8646,12.8646,3.0144,530.0274,208.627,539.9831,209.5109,832.9686,216.482,842.9688,216.2524,648.1796,132.0565,648.1796,132.0565,0,2579,1,1,"-","-",0,0,0,0,0,0,23.4035,67.4854,530,-44.1277,65.8594,530,-0.0527,0.4138,-0.9089,0.1005,0.4336,-0.8955,7301,"Fixation"
4078229235,534.1924,197.0713,838.4392,204.2782,12.3214,12.3214,2.8218,12.5668,12.5668,2.997,529.6898,208.727,539.4141,209.6992,0,0,0,0,649.389,149.021,649.389,149.021,0,2166,1,-1,"-","-",0,0,0,0,0,0,23.5042,67.454,530,-44.1277,65.8594,530,-0.0459,0.4138,-0.9092,0,0,0,7301,"Fixation"
4078245767,534.047,197.3459,838.7166,204.3246,12.0513,12.0513,2.8166,12.9617,12.9617,2.9993,529.3497,209.2335,539.1489,210.1263,0,0,0,0,646.0591,144.3732,646.0591,144.3732,0,1953,1,-1,"-","-",0,0,0,0,0,0,23.5718,67.3497,530,-44.1277,65.8594,530,-0.0537,0.4228,-0.9046,0,0,0,7301,"Fixation"
4078262377,533.9341,197.5517,838.5053,204.4228,12.0972,12.0972,2.8142,12.3611,12.3611,2.976,529.0103,209.7164,539.0503,210.2385,0,0,0,0,642.8434,143.1425,642.8434,143.1425,0,2021,1,-1,"-","-",0,0,0,0,0,0,23.6209,67.2828,530,-44.1277,65.8594,530,-0.0589,0.4271,-0.9023,0,0,0,7301,"Fixation"
4078279172,533.8634,197.5487,838.4737,204.4688,12.0143,12.0143,2.8087,12.524,12.524,2.9638,529,209.9655,539.0435,210.3771,0,0,0,0,641.9556,137.0618,641.9556,137.0618,0,1981,1,-1,"-","-",0,0,0,0,0,0,23.6228,67.2396,530,-44.1277,65.8594,530,-0.0562,0.4366,-0.8979,0,0,0,7301,"Fixation"
