"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15533387497,534.7464,432.4947,745.9461,407.5252,9.4435,9.4435,2.9461,10.5292,10.5292,3.3439,534.7088,437.9997,539.8286,437.7374,744.0578,414.0189,748.9501,414.0127,766.0971,240.3427,766.0971,240.3427,0,1856,1,1,"-","-",0,0,0,0,0,0,30.8345,22.2457,713.7795,-32.8839,30.2475,734.2594,0.0187,0.3444,-0.9386,0.1309,0.2849,-0.9496,16481,"Fixation"
15533404088,534.594,432.4963,745.793,407.4119,9.5302,9.5302,2.947,10.5659,10.5659,3.3488,534.7066,438.0035,539.8041,437.8541,744.0411,414.0128,748.778,414.1875,769.3149,239.7525,769.3149,239.7525,0,1863,1,1,"-","-",0,0,0,0,0,0,30.8293,22.221,713.5664,-32.8801,30.2451,734.8287,0.0271,0.3474,-0.9373,0.1373,0.2952,-0.9455,16481,"Fixation"
15533420882,534.5018,432.4559,745.7442,407.4158,9.4408,9.4408,2.943,10.5804,10.5804,3.3548,534.4318,438.0011,539.4337,437.9882,744.0336,414.011,748.6388,414.0091,763.5127,239.0716,763.5127,239.0716,0,1853,1,1,"-","-",0,0,0,0,0,0,30.9426,22.2132,713.9484,-32.9223,30.3329,736.2811,0.0123,0.3547,-0.9349,0.1346,0.2911,-0.9472,16481,"Fixation"
15533437638,533.6144,432.6697,744.684,407.238,9.6342,9.6342,2.9501,10.6272,10.6272,3.3613,533.8247,437.82,538.9978,437.6551,743,415,748,415,778.879,233.6641,778.879,233.6641,0,2877,1,1,"-","-",0,0,0,0,0,0,31.0701,22.2694,713.2794,-32.6069,29.9738,735.0011,0.0363,0.3247,-0.9451,0.1658,0.3412,-0.9253,16482,"Fixation"
15533454142,532.6388,432.5747,743.5469,407.4091,9.5312,9.5312,2.9502,10.6616,10.6616,3.3691,533.5423,438.0099,538.5996,437.799,742.5442,414.0094,747.2864,414.0027,844.8444,241.2303,844.8444,241.2303,0,1779,1,1,"-","-",0,0,0,0,0,0,31.1749,22.2214,713.3426,-32.4473,30.3012,735.4839,0.0751,0.337,-0.9385,0.1843,0.2906,-0.9389,16482,"Saccade"
15533470933,532.8533,432.385,743.6959,407.3192,9.5872,9.5872,2.9537,10.6194,10.6194,3.3733,533.7955,437.7998,538.7758,437.7894,742.703,414.014,747.4495,414.0024,852.4834,239.6065,852.4834,239.6065,0,2012,1,1,"-","-",0,0,0,0,0,0,31.1336,22.271,713.8747,-32.5155,30.3177,735.9015,0.0751,0.342,-0.9367,0.1864,0.2954,-0.937,16482,"Fixation"
15533487490,532.911,432.32,743.8124,407.2619,9.7212,9.7212,2.9646,10.6224,10.6224,3.3765,533.9965,437.5128,538.9839,437.501,742.7039,414.0026,747.5992,414.0101,858.786,241.8051,858.786,241.8051,0,1769,1,1,"-","-",0,0,0,0,0,0,31.0917,22.3714,714.3234,-32.5126,30.2936,735.3065,0.0852,0.3277,-0.9409,0.1844,0.2979,-0.9366,16482,"Fixation"
15533504079,533.1056,432.3244,743.9333,407.1821,9.7834,9.7834,2.9772,10.6409,10.6409,3.3803,534.0147,437.3666,538.9932,437.4994,742.822,413.8108,747.617,414.0084,854.7319,243.7907,854.7319,243.7907,0,1793,1,1,"-","-",0,0,0,0,0,0,31.1082,22.4084,714.7959,-32.538,30.3277,735.4068,0.0743,0.3244,-0.943,0.1808,0.297,-0.9376,16482,"Fixation"
15533520860,533.2646,432.1479,744.147,407.1099,9.6695,9.6695,2.9807,10.6523,10.6523,3.3842,534.0303,437.3537,539.199,437.2103,742.8445,413.8244,747.6199,414.004,846.4324,244.4387,846.4324,244.4387,0,1772,1,1,"-","-",0,0,0,0,0,0,31.0444,22.4315,714.0904,-32.5519,30.3356,735.6314,0.071,0.3259,-0.9427,0.169,0.3009,-0.9386,16482,"Fixation"
15533538571,533.4774,432.0648,744.2027,407.1424,9.5653,9.5653,2.9765,10.4968,10.4968,3.3789,534.2446,437.2126,539.5842,437.1935,743.2502,413.5955,747.9691,413.6646,855.1386,249.0979,855.1386,249.0979,0,5531,1,1,"-","-",0,0,0,0,0,0,30.8846,22.4043,712.4787,-32.6949,30.4481,736.2248,0.0761,0.3249,-0.9427,0.1858,0.2851,-0.9403,16483,"Fixation"
15533554147,533.6607,431.9773,744.5466,407.1588,9.4289,9.4289,2.9654,10.4277,10.4277,3.3713,534.6875,437.0325,539.7601,437.1986,743.5018,413.4975,748.1774,413.8062,856.1789,252.1657,856.1789,252.1657,0,2809,1,1,"-","-",0,0,0,0,0,0,30.7932,22.4318,712.5122,-32.8037,30.4764,737.0698,0.0841,0.324,-0.9423,0.1789,0.2858,-0.9414,16483,"Fixation"
15533571292,534.0208,431.8507,744.7922,407.1862,9.583,9.583,2.9656,10.5211,10.5211,3.3702,534.8189,437.2048,539.7728,437.193,743.6243,413.8185,748.4628,413.9887,851.9368,245.002,851.9368,245.002,0,2873,1,1,"-","-",0,0,0,0,0,0,30.8042,22.4308,713.2701,-32.8529,30.3851,736.7544,0.0657,0.3388,-0.9386,0.1791,0.2971,-0.9379,16483,"Fixation"
15533587495,534.3402,431.7287,745.0862,407.216,9.5492,9.5492,2.9637,10.672,10.672,3.3789,535.2234,436.8141,540.3111,436.9986,743.8446,413.8241,748.4772,413.99,851.0699,249.4573,851.0699,249.4573,0,1786,1,1,"-","-",0,0,0,0,0,0,30.658,22.5148,713.1557,-32.9389,30.4302,737.8675,0.0759,0.3275,-0.9418,0.1677,0.2963,-0.9403,16483,"Fixation"
15533604046,534.6775,431.5319,745.4069,407.0881,9.5532,9.5532,2.9623,10.5818,10.5818,3.3827,535.5318,437.0054,540.6175,437.0037,744.504,413.4987,748.9729,413.6644,853.2374,247.7503,853.2374,247.7503,0,2660,1,1,"-","-",0,0,0,0,0,0,30.5618,22.4824,713.0606,-33.2183,30.6239,740.1024,0.0731,0.3453,-0.9356,0.1824,0.2871,-0.9404,16483,"Fixation"
15533620860,535.0616,431.5065,745.7017,407.1071,9.6575,9.6575,2.9674,10.6569,10.6569,3.3895,536.006,436.6581,540.9894,436.6426,744.6174,413.811,749.5097,413.4991,855.3004,252.8132,855.3004,252.8132,0,2129,1,1,"-","-",0,0,0,0,0,0,30.4576,22.6056,713.5948,-33.28,30.564,739.2202,0.077,0.3254,-0.9424,0.185,0.2897,-0.9391,16483,"Fixation"
15533637765,535.4225,431.2099,746.0099,407.0648,9.4354,9.4354,2.9575,10.575,10.575,3.3919,536.0419,436.506,541.5052,436.5056,745.0141,413.5034,749.5017,413.5007,853.2889,253.1768,853.2889,253.1768,0,2953,1,1,"-","-",0,0,0,0,0,0,30.28,22.5775,711.3596,-33.4302,30.6948,741.2167,0.0706,0.3342,-0.9398,0.1768,0.2847,-0.9422,16484,"Fixation"
15533654268,535.7851,431.1774,746.3386,406.9439,9.6073,9.6073,2.9596,10.6007,10.6007,3.3984,536.8166,436.2072,541.7652,436.2,745.5038,413.5034,749.7796,413.3868,854.4651,256.5435,854.4651,256.5435,0,3047,1,1,"-","-",0,0,0,0,0,0,30.162,22.6963,712.2354,-33.7094,30.8589,744.744,0.0816,0.3172,-0.9448,0.182,0.2896,-0.9397,16484,"Fixation"
15533670973,536.1615,430.9186,746.7417,406.7932,9.7456,9.7456,2.968,10.4683,10.4683,3.3943,536.8361,436.1968,542.1756,436.1898,745.4934,413.5053,750.5105,413.5015,852.5113,252.6549,852.5113,252.6549,0,1961,1,1,"-","-",0,0,0,0,0,0,30.0356,22.652,710.7608,-33.7315,30.7566,742.7375,0.0704,0.3326,-0.9404,0.1818,0.2993,-0.9367,16484,"Fixation"
15533687465,536.6064,430.7499,746.9658,406.7795,9.7322,9.7322,2.9737,10.5713,10.5713,3.3983,537.4091,436.0169,542.5981,436.007,746.0267,413.3327,750.5248,413.4924,852.9351,252.0971,852.9351,252.0971,0,1711,1,1,"-","-",0,0,0,0,0,0,29.8647,22.6896,710.2366,-33.8921,30.8543,744.3943,0.0738,0.3312,-0.9407,0.1843,0.2961,-0.9372,16484,"Fixation"
15533704079,537.0402,430.5163,747.3971,406.6771,9.7727,9.7727,2.9812,10.649,10.649,3.4068,538.0076,435.657,542.9869,435.6423,746.4132,413.2028,751.0054,413.3527,854.5603,253.5183,854.5603,253.5183,0,1790,1,1,"-","-",0,0,0,0,0,0,29.7492,22.8226,711.0034,-34.0664,30.9313,745.2357,0.0784,0.3232,-0.9431,0.1845,0.2949,-0.9376,16484,"Fixation"
15533720855,536.9745,430.2088,746.9935,406.6373,9.7438,9.7438,2.9862,10.4669,10.4669,3.4032,538,436,543,436,746.5177,413.032,751.2111,413.2034,862.7856,241.5266,862.7856,241.5266,0,1738,1,1,"-","-",0,0,0,0,0,0,29.7728,22.7365,711.5863,-34.1179,30.984,745.2988,0.0805,0.3624,-0.9285,0.2185,0.289,-0.932,16484,"Fixation"
15533737610,537.4859,429.878,747.5863,406.5941,9.6089,9.6089,2.9831,10.7471,10.7471,3.4156,538,436,543,436,746.7005,413.02,751.5949,413.175,853.6229,218.4663,853.6229,218.4663,0,1970,1,1,"-","-",0,0,0,0,0,0,29.7954,22.7538,712.1266,-34.148,30.9367,744.0172,0.0474,0.3855,-0.9215,0.1991,0.2894,-0.9363,16485,"Fixation"
15533754246,537.9477,429.6246,748.0172,406.4484,9.8029,9.8029,2.9919,10.7731,10.7731,3.4281,539,436,544,436,747.3727,413.0217,751.9449,413.0083,862.3269,189.1975,862.3269,189.1975,0,2442,1,1,"-","-",0,0,0,0,0,0,29.5167,22.7698,712.6279,-34.3546,31.0053,745.0339,0.0803,0.3974,-0.9141,0.2054,0.2931,-0.9338,16485,"Fixation"
15533770912,538.4972,429.4849,748.613,406.4689,9.492,9.492,2.982,10.7128,10.7128,3.4344,539,436,544,436,747.7062,413.0135,752.4752,413.0087,854.6152,174.6026,854.6152,174.6026,0,1934,1,1,"-","-",0,0,0,0,0,0,29.5359,22.7846,713.0924,-34.4698,30.988,744.5971,0.0455,0.4093,-0.9113,0.1947,0.2916,-0.9365,16485,"Saccade"
15533787483,538.9986,429.2305,748.8809,406.378,9.6894,9.6894,2.9852,10.6686,10.6686,3.4372,540,436,545,436,748.2502,412.8168,752.937,413.0062,864.9099,159.8113,864.9099,159.8113,0,1704,1,1,"-","-",0,0,0,0,0,0,29.2538,22.7984,713.5235,-34.6344,31.0258,744.7514,0.0758,0.4216,-0.9036,0.2098,0.2913,-0.9333,16485,"Saccade"
15533804084,539.5286,428.9292,749.6235,406.4318,9.6078,9.6078,2.9836,10.6372,10.6372,3.4381,540,436,545,436,748.8343,412.8188,753.4666,413.004,853.3605,141.7098,853.3605,141.7098,0,1813,1,1,"-","-",0,0,0,0,0,0,29.2701,22.8112,713.923,-34.8333,31.0478,745.2772,0.0412,0.4428,-0.8957,0.1977,0.2886,-0.9368,16485,"Saccade"
15533820845,540.1365,428.7139,750.1163,406.3625,9.7588,9.7588,2.9896,10.7638,10.7638,3.4466,541.2232,433.8018,546.5418,434,749.5278,412.9963,754.1616,412.8227,876.3771,245.3277,876.3771,245.3277,0,1700,1,1,"-","-",0,0,0,0,0,0,28.7954,23.3922,712.4412,-35.0735,31.0684,745.7585,0.098,0.3244,-0.9408,0.2117,0.2925,-0.9326,16485,"Saccade"
15533839887,543.1257,428.4923,753.0966,406.4603,9.9799,9.9799,3.0068,10.9751,10.9751,3.4662,543.0387,433.5101,548.1429,433.1631,751.6116,413.1706,756.2801,413.0098,803.6437,250.2759,803.6437,250.2759,0,2094,1,1,"-","-",0,0,0,0,0,0,28.2773,23.5563,712.2856,-35.742,31.0201,745.9588,0.0197,0.3104,-0.9504,0.1569,0.2967,-0.942,16486,"Saccade"
15533854148,548.6411,428.0436,758.3517,406.7336,9.8014,9.8014,3.0112,10.7181,10.7181,3.4671,546.825,433.2052,551.8301,433.1611,755.0499,413.011,759.7549,413.2003,577.6459,252.0918,577.6459,252.0918,0,2796,1,1,"-","-",0,0,0,0,0,0,27.1756,23.6176,712.746,-36.8225,31.012,745.8827,-0.0891,0.3286,-0.9403,0.0307,0.2873,-0.9573,16486,"Saccade"
15533870928,552.9758,427.8076,762.4848,406.6462,10.0035,10.0035,3.0235,10.1128,10.1128,3.4296,549.286,432.8569,554.9997,432.3912,757.5055,413.9949,762.7521,413.2121,417.7875,251.0784,417.7875,251.0784,0,2038,1,1,"-","-",0,0,0,0,0,0,26.2056,23.67,709.3173,-37.504,30.7127,742.438,-0.1788,0.2992,-0.9373,-0.0642,0.3218,-0.9446,16486,"Fixation"
15533887494,554.2062,427.324,764.2309,406.9277,9.9863,9.9863,3.0325,10.5295,10.5295,3.4193,550.8463,432.2842,555.9675,432.503,758.6599,414.0002,764.2168,413.392,400.169,247.9589,400.169,247.9589,0,1787,1,1,"-","-",0,0,0,0,0,0,25.8275,23.7387,709.2992,-37.6657,30.4831,737.5916,-0.1769,0.3145,-0.9326,-0.0991,0.3136,-0.9444,16486,"Fixation"
15533904069,555.5781,426.8041,765.4984,406.9869,9.9009,9.9009,3.035,10.405,10.405,3.4008,552.0315,432.0041,557.176,431.8139,760.1672,413.8574,765.5029,413.5043,395.6317,253.1465,395.6317,253.1465,0,1771,1,1,"-","-",0,0,0,0,0,0,25.4649,23.878,709.143,-37.9267,30.3505,734.262,-0.1869,0.3149,-0.9306,-0.0892,0.3075,-0.9474,16486,"Fixation"
15533920854,556.8043,426.3333,766.8152,407.1715,9.8578,9.8578,3.0337,10.467,10.467,3.3879,553.168,431.1611,558.5002,431.5159,761.6513,414.0078,766.7581,413.5925,395.1675,257.1274,395.1675,257.1274,0,2275,1,1,"-","-",0,0,0,0,0,0,25.0556,24.0071,707.9406,-38.2561,30.2402,732.4758,-0.1858,0.3082,-0.933,-0.0853,0.303,-0.9492,16486,"Fixation"
15533937566,558.1402,425.9236,768.1061,407.1789,9.7901,9.7901,3.0291,10.8189,10.8189,3.3946,554.5401,431.004,559.6132,431.0199,763.0132,414.345,768.5091,413.4953,399.364,257.7034,399.364,257.7034,0,2052,1,1,"-","-",0,0,0,0,0,0,24.6984,24.1171,708.309,-38.5343,30.0456,728.6646,-0.1911,0.3124,-0.9305,-0.0626,0.3053,-0.9502,16487,"Fixation"
15533954161,559.5459,425.4102,769.7345,407.3122,9.7466,9.7466,3.0229,10.2959,10.2959,3.3674,555.8577,430.292,560.9876,430.3738,764.3785,414.0187,769.749,413.7966,393.3188,262.9784,393.3188,262.9784,0,2710,1,1,"-","-",0,0,0,0,0,0,24.2977,24.3194,708.3142,-38.7801,29.9313,725.797,-0.1937,0.3017,-0.9335,-0.088,0.2985,-0.9503,16487,"Fixation"
15533970919,560.9493,425.0032,771.0965,407.4143,9.8973,9.8973,3.0258,10.4594,10.4594,3.3532,557.1778,430.0072,562.4159,430.02,766.0018,414.4902,771.1961,413.8217,394.6174,263.1698,394.6174,263.1698,0,2016,1,1,"-","-",0,0,0,0,0,0,23.8676,24.3931,707.6959,-39.1576,29.7866,724.1164,-0.1951,0.3063,-0.9317,-0.0723,0.3041,-0.9499,16487,"Fixation"
15533987491,562.3816,424.7033,772.719,407.47,9.7238,9.7238,3.0185,10.2984,10.2984,3.3309,558.8438,429.7335,563.9893,429.6601,767.4,414.7966,772.6482,414.0148,394.3741,262.1226,394.3741,262.1226,0,1821,1,1,"-","-",0,0,0,0,0,0,23.3842,24.486,707.6544,-39.4896,29.634,722.251,-0.1833,0.3068,-0.934,-0.0836,0.3138,-0.9458,16487,"Fixation"
15534004064,563.8802,424.1904,774.1654,407.6534,9.837,9.837,3.0179,10.3025,10.3025,3.3117,560.0791,429.0264,565.4111,429.0313,769,414.6335,774.1927,414.1879,393.7709,269.1162,393.7709,269.1162,0,1795,1,1,"-","-",0,0,0,0,0,0,22.9535,24.6464,706.5633,-39.8889,29.5746,720.8384,-0.1924,0.2953,-0.9358,-0.0757,0.3038,-0.9497,16487,"Fixation"
15534020862,565.2687,423.7927,775.4878,407.5041,9.8567,9.8567,3.0191,10.3153,10.3153,3.2955,561.7513,428.8532,566.7759,428.8111,770.506,414.9865,775.7634,414.2002,398.6945,263.9412,398.6945,263.9412,0,2630,1,1,"-","-",0,0,0,0,0,0,22.5265,24.7319,707.3276,-40.2612,29.4504,719.1592,-0.1846,0.3087,-0.9331,-0.0545,0.3174,-0.9467,16487,"Fixation"
15534038202,568.0163,423.3995,778.1631,407.8324,9.6199,9.6199,3.0075,10.4881,10.4881,3.292,563.9907,428.3462,568.9999,428.4712,771,410,776,410,369.3876,271.6096,369.3876,271.6096,0,3064,1,1,"-","-",0,0,0,0,0,0,21.8876,24.8861,708.132,-40.3689,30.8375,719.1123,-0.2143,0.3021,-0.9289,0,0,0,16488,"Fixation"
15534054270,569.3922,422.9496,779.7342,407.8066,9.9162,9.9162,3.0151,10.2592,10.2592,3.2739,566,433,571,433,774.0083,414.9971,779.506,414.5049,378.8582,264.4233,378.8582,264.4233,0,3088,1,1,"-","-",0,0,0,0,0,0,21.3148,23.546,708.9361,-41.1907,29.2842,716.2676,0,0,0,-0.1009,0.3133,-0.9443,16488,"Saccade"
15534070930,570.6766,422.454,781.0884,407.9112,9.5109,9.5109,2.9993,10.3801,10.3801,3.2638,567,433,572,433,775.0248,414.9982,780.4964,414.5073,334.9997,267.1156,334.9997,267.1156,0,1942,1,1,"-","-",0,0,0,0,0,0,21.0388,23.5707,709.6818,-41.3479,29.1814,713.7651,0,0,0,-0.1278,0.3096,-0.9422,16488,"Fixation"
15534087478,571.9003,422.1021,782.3143,407.9185,9.6049,9.6049,2.9921,10.3897,10.3897,3.2552,568,432,573,432,776.5016,414.4946,781.7613,414.2006,336.7406,285.0573,336.7406,285.0573,0,1767,1,1,"-","-",0,0,0,0,0,0,20.7606,23.8923,710.3728,-41.6904,29.255,712.5893,0,0,0,-0.1211,0.2867,-0.9503,16488,"Fixation"
15534104080,573.0176,421.7168,783.3403,407.7656,9.5949,9.5949,2.9862,10.313,10.313,3.2429,569,432,574,432,777.5006,414.495,782.7886,414.1927,334.8552,283.3007,334.8552,283.3007,0,1791,1,1,"-","-",0,0,0,0,0,0,20.4804,23.9139,711.0137,-41.9204,29.2048,711.3409,0,0,0,-0.1196,0.294,-0.9483,16488,"Fixation"
15534120853,573.8543,421.3792,784.2231,407.6753,9.5404,9.5404,2.9787,10.3941,10.3941,3.2364,570,432,575,432,778.5014,414.496,783.7849,414.1902,345.2302,284.2573,345.2302,284.2573,0,1736,1,1,"-","-",0,0,0,0,0,0,20.1982,23.9339,711.6079,-42.1519,29.1585,710.2082,0,0,0,-0.1092,0.2972,-0.9485,16488,"Fixation"
15534137674,574.7753,421.0284,785.1526,407.6127,9.7807,9.7807,2.9864,10.3958,10.3958,3.231,571,432,576,432,779.5044,414.4971,784.6542,414.0119,343.1551,287.3527,343.1551,287.3527,0,3162,1,1,"-","-",0,0,0,0,0,0,19.9144,23.9524,712.1591,-42.414,29.1732,709.9186,0,0,0,-0.1086,0.2956,-0.9491,16489,"Fixation"
15534154253,575.5511,420.7038,786.0529,407.6401,9.5103,9.5103,2.978,10.3606,10.3606,3.2252,572,432,577,432,780.5076,414.4969,785.4965,414.0059,342.5654,290.7358,342.5654,290.7358,0,2023,1,1,"-","-",0,0,0,0,0,0,19.629,23.9696,712.6702,-42.7312,29.203,710.615,0,0,0,-0.1071,0.2942,-0.9497,16489,"Fixation"
15534170982,576.4771,420.5722,786.8059,407.5392,9.2945,9.2945,2.9594,10.4272,10.4272,3.2247,573,432,578,432,781.5098,414.4986,786.4936,414.0112,361.5594,290.0521,361.5594,290.0521,0,2486,1,1,"-","-",0,0,0,0,0,0,19.3422,23.9855,713.1443,-43.0708,29.2297,711.2911,0,0,0,-0.0872,0.2983,-0.9505,16489,"Fixation"
15534187496,577.3385,420.352,787.7469,407.6666,9.4127,9.4127,2.9511,10.4719,10.4719,3.2247,574,432,579,432,781.8239,414.8017,787.3883,414.1801,340.4321,285.3173,340.4321,285.3173,0,1856,1,1,"-","-",0,0,0,0,0,0,19.0541,24.0003,713.584,-43.0929,29.0511,708.6723,0,0,0,-0.11,0.3048,-0.9461,16489,"Fixation"
15534204088,578.1019,420.24,788.5067,407.7097,9.4375,9.4375,2.9459,10.2662,10.2662,3.212,574,432,579,432,782.6166,414.811,787.9894,414.0167,337.1766,291.7255,337.1766,291.7255,0,1837,1,1,"-","-",0,0,0,0,0,0,19.0649,24.014,713.9915,-43.213,29.0156,707.2418,0,0,0,-0.1157,0.2984,-0.9474,16489,"Fixation"
15534220731,578.7734,420.1634,789.3231,407.9199,9.712,9.712,2.9574,10.4908,10.4908,3.2135,575,432,580,432,783.5096,414.9943,788.7917,414.1943,337.6978,294.1403,337.6978,294.1403,0,1741,1,1,"-","-",0,0,0,0,0,0,18.7746,24.0268,714.3696,-43.4139,28.928,706.411,0,0,0,-0.1132,0.2963,-0.9484,16489,"Fixation"
15534237589,579.4547,420.071,790.0912,408.0799,9.6087,9.6087,2.9612,10.5071,10.5071,3.2151,576,433,581,433,784.2404,414.9986,789.4939,414.5057,334.4894,295.8891,334.4894,295.8891,0,3146,1,1,"-","-",0,0,0,0,0,0,18.4833,23.7381,714.7207,-43.5892,28.8563,705.8032,0,0,0,-0.1167,0.2963,-0.9479,16490,"Fixation"
15534254359,580.2685,420,790.8895,408.2603,9.6783,9.6783,2.9685,10.32,10.32,3.2046,577,433,582,433,785.0173,415.0101,790.5051,414.4964,337.7011,303.2605,337.7011,303.2605,0,2894,1,1,"-","-",0,0,0,0,0,0,18.1911,23.7489,715.0464,-43.7413,28.781,703.9761,0,0,0,-0.1107,0.2854,-0.952,16490,"Fixation"
15534270786,579.2697,420.1665,790.1123,408.3648,10.0073,10.0073,2.9935,10.6022,10.6022,3.2114,575.8482,425.1508,580.7769,425.1984,785.0121,415.3497,790.225,414.805,377.4862,296.0459,377.4862,296.0459,0,2806,1,1,"-","-",0,0,0,0,0,0,18.5674,26.1286,715.7896,-43.6863,28.6773,703.7752,-0.1771,0.3093,-0.9343,-0.0618,0.2928,-0.9542,16490,"Saccade"
15534287492,577.9595,419.9242,788.6629,408.5173,9.6299,9.6299,2.9921,10.4906,10.4906,3.2127,575.3957,425.0205,580.6107,425.0211,784.6651,414.6163,789.4844,415.008,504.2982,298.9849,504.2982,298.9849,0,1834,1,1,"-","-",0,0,0,0,0,0,18.6337,26.1369,714.7595,-43.6619,28.8466,705.9884,-0.1169,0.3211,-0.9398,-0.0025,0.2669,-0.9637,16490,"Fixation"
15534304067,578.5263,419.7271,789.0362,408.536,9.5941,9.5941,2.9871,10.3537,10.3537,3.2131,575.6914,425.0091,581.1736,424.8266,785,409,789,409,487.4766,270.0334,487.4766,270.0334,0,1766,1,1,"-","-",0,0,0,0,0,0,18.4425,26.0793,712.3505,-44.165,30.9412,714.4957,-0.1253,0.325,-0.9374,0,0,0,16490,"Fixation"
15534320728,578.9745,419.7464,789.447,408.6512,9.5548,9.5548,2.9801,10.1613,10.1613,3.2091,576.3809,425.0107,581.6248,425.0192,785,409,789,409,491.3759,249.1613,491.3759,249.1613,0,1835,1,1,"-","-",0,0,0,0,0,0,18.2474,26.0161,711.4087,-44.6523,31.2827,722.3804,-0.1179,0.3299,-0.9366,0,0,0,16490,"Fixation"
15534337594,579.3262,419.8123,790.0206,408.8449,9.6694,9.6694,2.9807,10.3688,10.3688,3.2234,576.6846,425.007,581.8005,425.1928,785,409,789,409,486.6914,241.516,486.6914,241.516,0,6252,1,1,"-","-",0,0,0,0,0,0,18.1722,25.9859,711.2741,-45.1041,31.5991,729.6881,-0.1246,0.3304,-0.9356,0,0,0,16491,"Fixation"
15534354243,579.606,419.8047,790.3928,408.9895,9.5147,9.5147,2.9708,10.3614,10.3614,3.2402,576.8236,425.1889,582.3084,425.0104,786,409,790,409,487.0618,239.655,487.0618,239.655,0,2969,1,1,"-","-",0,0,0,0,0,0,18.0205,25.9064,709.107,-45.8323,31.8924,736.4602,-0.1219,0.3302,-0.936,0,0,0,16491,"Fixation"
15534370769,579.8728,419.9976,790.4972,408.9707,9.5024,9.5024,2.9628,10.182,10.182,3.2489,577.3589,425.0151,582.3392,425.0192,786,409,790,409,487.4715,269.0207,487.4715,269.0207,0,2030,1,1,"-","-",0,0,0,0,0,0,17.9575,25.9628,709.9621,-46.2229,32.1642,742.7367,-0.1199,0.314,-0.9418,0,0,0,16491,"Fixation"
15534387466,579.906,419.8796,790.7445,409.0782,9.4525,9.4525,2.9528,10.3013,10.3013,3.2675,577.3766,425.0203,582.6232,425.0282,786,409,790,409,490.2539,250.8208,490.2539,250.8208,0,1739,1,1,"-","-",0,0,0,0,0,0,17.8928,25.9318,709.1801,-46.585,32.4161,748.5539,-0.1131,0.3218,-0.94,0,0,0,16491,"Fixation"
15534404087,579.9053,419.9508,790.7662,409.1503,9.4625,9.4625,2.9446,10.3434,10.3434,3.2894,577.378,425.0211,582.625,425.0287,786,409,790,409,491.7002,257.4351,491.7002,257.4351,0,1797,1,1,"-","-",0,0,0,0,0,0,17.874,25.905,708.4529,-46.9205,32.6496,753.9455,-0.1128,0.3173,-0.9416,0,0,0,16491,"Fixation"
15534420739,579.8783,420.0018,790.6975,409.1495,9.5922,9.5922,2.9453,10.2393,10.2393,3.3055,577.3722,425.0239,582.4838,425.0255,786,409,790,409,491.8371,260.7087,491.8371,260.7087,0,1745,1,1,"-","-",0,0,0,0,0,0,17.8986,25.9091,708.5603,-47.2315,32.866,758.9425,-0.1154,0.314,-0.9424,0,0,0,16491,"Fixation"
15534437504,579.6727,420.0632,790.6586,409.1666,9.5121,9.5121,2.9406,10.2852,10.2852,3.325,577.017,425.3341,582.3189,425.0259,786,409,790,409,491.2174,255.1499,491.2174,255.1499,0,2340,1,1,"-","-",0,0,0,0,0,0,17.951,25.8265,707.5693,-47.5197,33.0666,763.5738,-0.1191,0.319,-0.9402,0,0,0,16492,"Fixation"
15534454301,579.458,419.8673,790.4018,409.0197,9.5509,9.5509,2.9382,10.2316,10.2316,3.3413,576.6807,425.0251,581.9758,425.0166,785,409,789,409,489.0945,252.8394,489.0945,252.8394,0,3109,1,1,"-","-",0,0,0,0,0,0,18.0297,25.8417,706.6912,-47.464,33.2525,767.8671,-0.1268,0.3201,-0.9389,0,0,0,16492,"Fixation"
15534470784,579.2399,420.0517,790.3308,408.9682,9.6253,9.6253,2.9406,10.4287,10.4287,3.3694,576.6679,425.0184,581.7872,425.2019,785,409,789,409,489.0242,255.7603,489.0242,255.7603,0,1945,1,1,"-","-",0,0,0,0,0,0,18.0644,25.8224,706.8824,-47.71,33.4248,771.8462,-0.1195,0.3152,-0.9415,0,0,0,16492,"Fixation"
15534487456,578.9222,420.0669,790.015,408.9349,9.779,9.779,2.9507,10.5293,10.5293,3.4015,576.3861,425.0209,581.6231,425.0303,785,409,789,409,491.3688,262.3844,491.3688,262.3844,0,1848,1,1,"-","-",0,0,0,0,0,0,18.1178,25.829,706.3797,-47.9379,33.5845,775.5341,-0.1136,0.3095,-0.9441,0,0,0,16492,"Fixation"
