"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10039871161,508.2748,495.0492,751.5215,500.5352,11.1381,11.1381,2.9034,10.8041,10.8041,2.8728,503.6467,504.0035,510.3594,504.0094,745.743,509.145,752.281,508.8635,436.862,233.8483,436.862,233.8483,0,5066,1,1,"-","-",0,0,0,0,0,0,33.842,2.0334,605.0985,-28.2304,0.7756,615.825,-0.2154,0.4362,-0.8737,-0.0316,0.4258,-0.9042,17670,"Saccade"
10039887627,508.0914,495.1119,751.2925,500.5304,11.0938,11.0938,2.9056,10.8478,10.8478,2.8773,503.5051,503.9968,510.1597,503.8574,745.5101,508.9994,752.104,509.0049,444.2239,233.1991,444.2239,233.1991,0,2046,1,1,"-","-",0,0,0,0,0,0,33.9138,2.0553,605.6061,-28.1756,0.7761,615.7846,-0.217,0.43,-0.8764,-0.0303,0.426,-0.9042,17670,"Fixation"
10039904346,508.0237,495.0432,751.3816,500.5081,11.0675,11.0675,2.9066,10.8336,10.8336,2.8823,503.4982,503.9958,510.1557,503.854,746,508,752,508,452.1268,253.8708,452.1268,253.8708,0,3103,1,1,"-","-",0,0,0,0,0,0,33.9409,2.0574,606.0659,-28.3333,1.0395,618.1458,-0.2131,0.4335,-0.8756,-0.0287,0.3769,-0.9258,17670,"Fixation"
10039920871,508.0852,495.0619,751.2962,500.4916,11.1594,11.1594,2.9122,10.8457,10.8457,2.8888,503.4959,503.9956,510.1523,503.8517,746,508,752,508,456.7053,254.8001,456.7053,254.8001,0,1936,1,1,"-","-",0,0,0,0,0,0,33.9657,2.0592,606.4962,-28.4336,1.0432,620.3342,-0.2163,0.4327,-0.8752,-0.0242,0.3793,-0.925,17670,"Fixation"
10039946018,508.0232,495.0412,751.33,500.4785,11.0515,11.0515,2.9124,10.8227,10.8227,2.8928,503.4927,503.9959,510.0144,503.6574,745.5093,508.9975,752.1052,509.003,456.4387,230.6237,456.4387,230.6237,0,5381,1,1,"-","-",0,0,0,0,0,0,34.0339,2.087,607.3943,-28.3665,0.7818,619.9564,-0.2177,0.4298,-0.8763,-0.0329,0.4314,-0.9016,17671,"Fixation"
10039955246,508.0913,494.9709,751.3657,500.489,11.0654,11.0654,2.914,10.8463,10.8463,2.8968,503.5005,503.994,510.0182,503.6593,745.5097,508.9986,752.1072,509.003,457.7125,226.8478,457.7125,226.8478,0,5350,1,1,"-","-",0,0,0,0,0,0,34.0799,2.0899,608.2417,-28.3505,0.7812,619.6,-0.2193,0.4335,-0.8741,-0.0348,0.4306,-0.9019,17671,"Fixation"
10039970938,508.1043,494.9699,751.3877,500.5982,10.9107,10.9107,2.9086,10.7576,10.7576,2.8962,503.5103,503.9943,510.0222,503.661,745.7264,509.1418,752.1129,509.0069,461.0636,224.5136,461.0636,224.5136,0,3169,1,1,"-","-",0,0,0,0,0,0,34.1234,2.0924,609.0492,-28.4011,0.7626,620.0751,-0.2195,0.4341,-0.8737,-0.03,0.4292,-0.9027,17671,"Fixation"
10039987492,508.1061,494.9674,751.512,500.5709,11.1142,11.1142,2.9146,10.8149,10.8149,2.899,503.514,503.9942,510.0228,503.6604,745.741,509.1474,752.1169,509.0115,461.4667,220.4856,461.4667,220.4856,0,1895,1,1,"-","-",0,0,0,0,0,0,34.1654,2.0951,609.8091,-28.4256,0.7619,620.557,-0.2193,0.4347,-0.8735,-0.0364,0.4311,-0.9016,17671,"Fixation"
10040004201,508.091,494.9791,751.4862,500.5331,11.0072,11.0072,2.9145,10.8692,10.8692,2.9042,503.5016,503.9948,510.1518,503.8493,745.7348,509.1458,752.1152,509.0106,463.3557,216.536,463.3557,216.536,0,1950,1,1,"-","-",0,0,0,0,0,0,34.1606,2.0715,609.988,-28.4442,0.7628,620.986,-0.2146,0.4388,-0.8726,-0.0351,0.4332,-0.9006,17671,"Fixation"
10040020855,507.9996,495.023,751.3869,500.4902,10.9677,10.9677,2.9127,10.857,10.857,2.9075,503.3666,504.0033,510.0108,503.6543,745.5098,508.9988,752.1085,509.0033,463.2597,216.931,463.2597,216.931,0,2664,1,1,"-","-",0,0,0,0,0,0,34.2065,2.096,610.1742,-28.3941,0.7823,620.55,-0.219,0.4325,-0.8746,-0.0361,0.4312,-0.9016,17671,"Fixation"
10040043784,507.9747,494.9602,751.3009,500.4008,10.9415,10.9415,2.9095,10.883,10.883,2.9132,503.1647,503.8531,510.0043,503.6515,746,508,752,508,465.0445,239.5915,465.0445,239.5915,0,2434,1,1,"-","-",0,0,0,0,0,0,34.204,2.1138,609.651,-28.5357,1.0469,622.5624,-0.2229,0.4313,-0.8742,-0.0245,0.3855,-0.9224,17672,"Fixation"
10040054349,507.933,494.9714,751.3225,500.414,10.9623,10.9623,2.9075,10.8873,10.8873,2.9197,503.1535,503.8441,510.0029,503.6498,746,508,752,508,464.8574,243.6435,464.8574,243.6435,0,2089,1,1,"-","-",0,0,0,0,0,0,34.1765,2.1134,609.1322,-28.6212,1.05,624.4276,-0.2216,0.4303,-0.8751,-0.0261,0.3859,-0.9222,17672,"Fixation"
10040071050,507.8647,494.9742,751.2777,500.343,10.9238,10.9238,2.9031,10.8857,10.8857,2.9264,503.0146,503.6487,510.0017,503.6495,746,508,752,508,464.7704,246.9882,464.7704,246.9882,0,3552,1,1,"-","-",0,0,0,0,0,0,34.1413,2.1351,608.1826,-28.7004,1.0529,626.1563,-0.2234,0.425,-0.8772,-0.0236,0.3908,-0.9202,17672,"Fixation"
10040087502,507.915,494.9519,751.3619,500.3323,10.8851,10.8851,2.8974,10.7549,10.7549,2.9268,503.1562,503.8465,510.0038,503.6507,746,508,752,508,464.2283,240.9793,464.2283,240.9793,0,1931,1,1,"-","-",0,0,0,0,0,0,34.1001,2.1082,607.7773,-28.7739,1.0556,627.7585,-0.2206,0.4304,-0.8753,-0.0285,0.3923,-0.9194,17672,"Fixation"
10040104200,507.9736,494.9932,751.3951,500.3745,11.0303,11.0303,2.8999,10.8407,10.8407,2.9308,503.3631,504.003,510.0075,503.6512,745.7281,508.8529,752.2672,508.8513,464.0111,215.8446,464.0111,215.8446,0,1930,1,1,"-","-",0,0,0,0,0,0,34.0924,2.0894,608.1251,-28.7412,0.8298,627.0496,-0.2178,0.4325,-0.875,-0.0271,0.4342,-0.9004,17672,"Fixation"
10040120872,508.0966,495.0243,751.5063,500.5149,10.9149,10.9149,2.8967,10.7946,10.7946,2.9318,503.5105,503.9959,510.1584,503.8549,745.9046,508.9966,752.2783,508.8612,464.4178,214.303,464.4178,214.303,0,1931,1,1,"-","-",0,0,0,0,0,0,34.0717,2.0653,608.4358,-28.7649,0.8095,627.0296,-0.2154,0.4358,-0.8739,-0.0284,0.4309,-0.902,17672,"Fixation"
10040147017,507.6397,495.1067,751.0174,500.6571,11.0987,11.0987,2.9031,10.8919,10.8919,2.9354,503.4954,503.9976,510.1533,503.8517,745,508,752,508,465.9609,251.7611,465.9609,251.7611,0,3263,1,1,"-","-",0,0,0,0,0,0,34.0884,2.0664,608.687,-28.505,1.0505,624.7402,-0.196,0.4333,-0.8797,-0.038,0.3731,-0.927,17673,"Fixation"
10040154293,507.8469,495.0477,751.3078,500.7533,11.1265,11.1265,2.9097,10.8142,10.8142,2.9327,503.6478,504.0051,510.3579,504.0082,745,508,752,508,465.8317,256.3308,465.8317,256.3308,0,8881,1,1,"-","-",0,0,0,0,0,0,34.0452,2.0455,608.7311,-28.4082,1.047,622.6182,-0.1951,0.4397,-0.8767,-0.0543,0.3663,-0.9289,17673,"Fixation"
10040171106,507.9788,495.1375,751.3984,500.8368,10.9431,10.9431,2.9059,10.7841,10.7841,2.9274,503.6545,504.0043,510.5092,504.0014,745,508,752,508,465.5336,263.9179,465.5336,263.9179,0,2360,1,1,"-","-",0,0,0,0,0,0,33.9989,2.0449,608.2621,-28.3185,1.0436,620.6516,-0.1991,0.435,-0.8781,-0.0593,0.3605,-0.9309,17673,"Fixation"
10040187486,508.0708,495.1688,751.5454,500.9034,10.9877,10.9877,2.9042,10.8572,10.8572,2.9225,503.6538,504.0036,510.6437,504.0096,744,508,752,508,459.9377,272.0728,459.9377,272.0728,0,1836,1,1,"-","-",0,0,0,0,0,0,33.9319,2.0409,607.3668,-27.9712,1.0355,615.8586,-0.2009,0.4331,-0.8787,-0.0945,0.3532,-0.9308,17673,"Fixation"
10040204211,508.1213,495.2604,751.4773,500.9805,11.1338,11.1338,2.9091,10.9643,10.9643,2.9225,503.6539,504.0033,510.6448,504.0102,745,508,752,508,461.9016,281.8702,461.9016,281.8702,0,1995,1,1,"-","-",0,0,0,0,0,0,33.8852,2.0381,606.5337,-28.0326,1.0331,614.3866,-0.2047,0.4282,-0.8802,-0.0628,0.349,-0.935,17673,"Saccade"
10040220868,508.103,495.3032,751.3577,501.0875,11.1251,11.1251,2.9119,11.0727,11.0727,2.9266,503.6529,504.0055,510.6426,504.012,745,508,752,508,461.761,293.413,461.761,293.413,0,1920,1,1,"-","-",0,0,0,0,0,0,33.8427,2.035,605.7657,-27.9704,1.0308,613.0224,-0.2046,0.4258,-0.8814,-0.0563,0.3428,-0.9377,17673,"Fixation"
10040245915,508.0032,495.277,751.2212,501.1815,11.1464,11.1464,2.9151,10.9127,10.9127,2.9211,503.6507,504.0069,510.5051,504.0069,745,508,752,508,462.4606,301.9051,462.4606,301.9051,0,3057,1,1,"-","-",0,0,0,0,0,0,33.8463,2.0346,605.5147,-27.9127,1.0287,611.7579,-0.2029,0.4268,-0.8813,-0.0488,0.3373,-0.9401,17673,"Fixation"
10040254297,507.8678,495.3843,751.0801,501.173,11.018,11.018,2.9118,10.6688,10.6688,2.9037,503.644,504.0094,510.3598,504.0106,745,508,752,508,463.7913,308.979,463.7913,308.979,0,3257,1,1,"-","-",0,0,0,0,0,0,33.8799,2.0347,605.7706,-27.8592,1.0267,610.586,-0.2016,0.4223,-0.8837,-0.0408,0.3372,-0.9405,17674,"Fixation"
10040271154,507.7384,495.4253,750.8869,501.1304,11.076,11.076,2.9118,10.5959,10.5959,2.8851,503.3664,504.0104,510.1523,504.1525,745,508,752,508,465.5387,311.1255,465.5387,311.1255,0,3006,1,1,"-","-",0,0,0,0,0,0,33.941,2.0165,605.7581,-27.8096,1.0249,609.4998,-0.2065,0.4235,-0.882,-0.0298,0.3391,-0.9403,17674,"Fixation"
10040287510,507.5469,495.4526,750.7037,501.0251,10.9918,10.9918,2.9081,10.7247,10.7247,2.8752,503.1627,504.1413,509.8677,504.1606,745,508,752,508,468.0759,310.1918,468.0759,310.1918,0,1865,1,1,"-","-",0,0,0,0,0,0,34.0187,1.9997,606.0347,-27.7637,1.0232,608.4931,-0.2084,0.4255,-0.8806,-0.0192,0.3442,-0.9387,17674,"Fixation"
10040304192,506.8536,495.426,750.1646,500.9686,11.0216,11.0216,2.9064,10.6421,10.6421,2.8624,502.8434,504.1412,509.6423,504.0132,744,508,751,508,469.1065,311.6921,469.1065,311.6921,0,1905,1,1,"-","-",0,0,0,0,0,0,34.0838,2.0182,605.9567,-27.4657,1.0216,607.5606,-0.1895,0.4244,-0.8854,-0.0445,0.346,-0.9372,17674,"Fixation"
10040320865,505.9774,495.4102,749.2419,500.8817,11.1371,11.1371,2.9109,10.7501,10.7501,2.8572,502.3597,504.0097,509.0074,504.3454,744.2687,509.1615,750.9953,509.3518,508.834,270.0928,508.834,270.0928,0,1846,1,1,"-","-",0,0,0,0,0,0,34.2526,1.9942,606.4256,-27.5028,0.7008,607.6411,-0.1726,0.4311,-0.8856,0.018,0.4168,-0.9088,17674,"Fixation"
10040345676,505.7543,495.482,749.1282,500.8336,10.9931,10.9931,2.9079,10.6262,10.6262,2.8467,502.1474,504.1535,508.8517,504.1514,744.01,509.0244,750.8485,509.1554,515.8404,272.8216,515.8404,272.8216,0,7612,1,1,"-","-",0,0,0,0,0,0,34.3126,2.0014,606.6554,-27.4366,0.743,607.3212,-0.1721,0.4269,-0.8878,0.0127,0.4104,-0.9118,17675,"Saccade"
10040356230,505.6158,495.4031,748.8763,500.8157,11.0141,11.0141,2.9069,10.6087,10.6087,2.8376,501.9997,504.349,508.6529,504.0173,743.9857,509.0218,750.6344,509.0154,525.2688,263.169,525.2688,263.169,0,5129,1,1,"-","-",0,0,0,0,0,0,34.3792,1.9948,607.0525,-27.4232,0.7617,607.7017,-0.1722,0.4321,-0.8852,0.0196,0.4081,-0.9127,17675,"Fixation"
10040371126,505.5708,495.4998,748.8429,500.7834,10.9573,10.9573,2.9036,10.8293,10.8293,2.8406,501.854,504.1556,508.5038,504.0155,743.7302,509.1562,750.4944,509.0127,518.7946,261.4427,518.7946,261.4427,0,2402,1,1,"-","-",0,0,0,0,0,0,34.4385,2.021,607.4337,-27.3699,0.7448,607.6383,-0.18,0.423,-0.8881,0.011,0.4128,-0.9107,17675,"Fixation"
10040387511,505.354,495.5366,748.6354,500.8102,11.1099,11.1099,2.9088,10.9121,10.9121,2.8477,501.6589,504.0246,508.2322,504.207,743.7224,509.1568,750.2605,509.1551,522.5574,256.1243,522.5574,256.1243,0,1961,1,1,"-","-",0,0,0,0,0,0,34.5341,2.0154,608.0695,-27.3734,0.7274,608.4067,-0.1809,0.4231,-0.8879,0.0157,0.4157,-0.9093,17675,"Fixation"
10040404261,505.2398,495.5945,748.5473,500.8299,11.0508,11.0508,2.9107,10.8591,10.8591,2.8513,501.6518,504.0261,508.2218,504.2039,743.51,509.2633,750.1496,509.1572,524.3528,254.3904,524.3528,254.3904,0,1936,1,1,"-","-",0,0,0,0,0,0,34.5705,2.0176,608.671,-27.3472,0.7139,608.7411,-0.1764,0.421,-0.8897,0.0117,0.4176,-0.9085,17675,"Fixation"
10040420856,505.2087,495.6186,748.5453,500.9005,10.8193,10.8193,2.9019,10.9271,10.9271,2.8577,501.5031,504.0261,508.0225,504.3459,743.5026,509.2665,750.1404,509.1633,523.2668,253.1834,523.2668,253.1834,0,1869,1,1,"-","-",0,0,0,0,0,0,34.6575,2.0019,609.4181,-27.3593,0.7131,609.058,-0.1827,0.4233,-0.8874,0.0111,0.4145,-0.91,17675,"Fixation"
10040446013,505.0915,495.6128,748.4772,500.8314,10.9335,10.9335,2.9007,10.8131,10.8131,2.8578,501.5047,504.0351,508.0092,504.3552,743.501,509.2661,750.1394,509.1642,527.0151,251.1322,527.0151,251.1322,0,4608,1,1,"-","-",0,0,0,0,0,0,34.7015,2.002,610.1668,-27.372,0.7134,609.3491,-0.1769,0.4249,-0.8878,0.015,0.4183,-0.9082,17676,"Fixation"
10040454285,505.0803,495.6162,748.4783,500.8329,10.9129,10.9129,2.8994,10.8136,10.8136,2.8581,501.5024,504.0365,508.0054,504.358,743.5012,509.2667,750.139,509.1642,528.392,249.8896,528.392,249.8896,0,4097,1,1,"-","-",0,0,0,0,0,0,34.7421,2.0038,610.8664,-27.3842,0.7136,609.6215,-0.1764,0.4253,-0.8877,0.0149,0.4184,-0.9081,17676,"Fixation"
10040470958,505.1137,495.5498,748.4782,500.8378,10.9232,10.9232,2.8994,10.8104,10.8104,2.8584,501.5003,504.505,508.0048,504.3577,743.5068,509.2649,750.1424,509.1619,530.0622,246.3074,530.0622,246.3074,0,3387,1,1,"-","-",0,0,0,0,0,0,34.7791,1.9457,611.5098,-27.3971,0.7145,609.882,-0.1734,0.4396,-0.8813,0.0151,0.4183,-0.9082,17676,"Fixation"
10040487491,505.1409,495.6224,748.5478,500.8997,10.8839,10.8839,2.8983,10.9268,10.9268,2.8645,501.5904,504.2069,508.0076,504.3588,743.5136,509.2639,750.1535,509.1569,530.6661,246.2796,530.6661,246.2796,0,1863,1,1,"-","-",0,0,0,0,0,0,34.82,1.9869,612.4422,-27.4095,0.7155,610.1077,-0.1757,0.43,-0.8855,0.0115,0.4151,-0.9097,17676,"Fixation"
10040504209,505.2094,495.6921,748.6147,500.8582,10.9465,10.9465,2.9008,10.9809,10.9809,2.8718,501.4972,504.5044,508.0194,504.3588,743.7155,509.2822,750.478,509.0235,530.5599,245.1468,530.5599,245.1468,0,1937,1,1,"-","-",0,0,0,0,0,0,34.8569,1.9501,612.9033,-27.4666,0.73,609.8741,-0.1798,0.4337,-0.8829,0.0223,0.4144,-0.9098,17676,"Fixation"
10040520861,505.3066,495.7156,748.7827,500.9829,10.8787,10.8787,2.9007,10.8063,10.8063,2.8692,501.7691,504.595,508.0466,504.4972,743.7331,509.289,750.499,509.0285,530.2983,243.5987,530.2983,243.5987,0,1855,1,1,"-","-",0,0,0,0,0,0,34.8968,1.9249,614.289,-27.4613,0.7282,609.6451,-0.1754,0.439,-0.8812,0.0138,0.408,-0.9129,17676,"Fixation"
10040546052,505.3638,495.7941,748.8683,500.9916,10.8723,10.8723,2.9007,10.7072,10.7072,2.8616,501.9815,504.6409,508.5048,504.501,743.9936,509.4997,750.9844,509.3643,532.604,240.4581,532.604,240.4581,0,5176,1,1,"-","-",0,0,0,0,0,0,34.8287,1.9195,614.6113,-27.5125,0.6571,608.659,-0.1623,0.4378,-0.8843,0.0307,0.4212,-0.9065,17677,"Fixation"
10040556576,505.5355,495.7671,748.9894,501.0667,10.9086,10.9086,2.9018,10.7315,10.7315,2.8557,501.9963,504.6367,508.7717,504.5938,744.0043,509.5042,750.9886,509.3708,534.3966,238.5474,534.3966,238.5474,0,3229,1,1,"-","-",0,0,0,0,0,0,34.7573,1.9061,613.9884,-27.4741,0.6547,607.7667,-0.1629,0.4405,-0.8828,0.0243,0.4169,-0.9086,17677,"Fixation"
10040571129,505.381,495.7872,748.8665,501.0947,10.986,10.986,2.906,10.7817,10.7817,2.853,501.9953,504.6386,508.7766,504.5949,744.1573,509.7242,750.9891,509.6388,539.5569,234.9815,539.5569,234.9815,0,2222,1,1,"-","-",0,0,0,0,0,0,34.7229,1.9038,613.3899,-27.4797,0.5921,607.4609,-0.1555,0.4399,-0.8845,0.036,0.4279,-0.9031,17677,"Fixation"
10040587488,505.1216,495.7906,748.6404,501.1126,10.9812,10.9812,2.9087,10.8119,10.8119,2.8516,501.9863,504.6461,508.7703,504.593,744.0066,509.6342,750.9874,509.6417,549.2509,233.3197,549.2509,233.3197,0,1846,1,1,"-","-",0,0,0,0,0,0,34.693,1.9014,612.8261,-27.4245,0.6024,606.6683,-0.1428,0.4404,-0.8864,0.0439,0.4244,-0.9044,17677,"Fixation"
10040604202,505.3051,495.8084,748.7873,501.1911,10.9523,10.9523,2.909,10.8632,10.8632,2.8531,501.9963,504.6396,508.7771,504.7871,744.2686,509.8355,750.993,509.6425,551.5221,230.7061,551.5221,230.7061,0,1883,1,1,"-","-",0,0,0,0,0,0,34.6618,1.8757,612.3147,-27.4654,0.5768,606.8223,-0.1506,0.4429,-0.8838,0.0433,0.4257,-0.9038,17677,"Fixation"
10040620869,505.3686,495.7779,748.7385,501.1166,10.9037,10.9037,2.9066,10.8233,10.8233,2.8524,501.9985,504.6364,508.7867,504.7891,744.2694,509.8346,750.995,509.6417,555.2186,227.9502,555.2186,227.9502,0,1918,1,1,"-","-",0,0,0,0,0,0,34.632,1.8743,611.8144,-27.4721,0.5771,606.9608,-0.1532,0.4437,-0.883,0.0463,0.4295,-0.9019,17677,"Fixation"
10040637770,505.3441,495.7962,748.7676,501.1413,10.9561,10.9561,2.9061,10.834,10.834,2.8525,501.9988,504.5164,508.9763,504.6498,744.269,509.8327,750.9957,509.636,558.894,227.3453,558.894,227.3453,0,3646,1,1,"-","-",0,0,0,0,0,0,34.5447,1.9041,610.6999,-27.4777,0.5782,607.0851,-0.1497,0.4366,-0.8871,0.0446,0.4281,-0.9026,17678,"Fixation"
10040656844,505.2948,495.7309,748.8375,501.075,10.9304,10.9304,2.9036,10.7696,10.7696,2.8497,502,504.5095,508.9786,504.6485,744.2785,509.7163,750.9955,509.5005,561.5891,227.2977,561.5891,227.2977,0,3013,1,1,"-","-",0,0,0,0,0,0,34.4857,1.9019,609.6635,-27.4857,0.6105,607.2346,-0.1464,0.4389,-0.8865,0.0408,0.4251,-0.9042,17678,"Fixation"
10040670891,505.2995,495.7599,748.7958,501.0166,10.9759,10.9759,2.9029,10.6515,10.6515,2.8418,501.9989,504.5086,508.9781,504.6453,744.2704,509.7048,750.9926,509.369,564.097,226.7895,564.097,226.7895,0,4040,1,1,"-","-",0,0,0,0,0,0,34.4314,1.8995,608.7007,-27.4897,0.6289,607.3539,-0.1474,0.4368,-0.8874,0.0427,0.4246,-0.9044,17678,"Fixation"
10040687529,505.2937,495.7212,748.7618,501.0393,10.8669,10.8669,2.897,10.7129,10.7129,2.8376,501.999,504.5124,508.7778,504.7806,744.0125,509.5028,750.9923,509.3673,564.7309,226.8031,564.7309,226.8031,0,1932,1,1,"-","-",0,0,0,0,0,0,34.4453,1.881,608.4975,-27.4216,0.654,606.5723,-0.1506,0.4413,-0.8846,0.0372,0.4176,-0.9079,17678,"Fixation"
10040704189,505.3114,495.7717,748.7266,500.9935,10.8522,10.8522,2.8912,10.7539,10.7539,2.8355,501.9977,504.5124,508.7801,504.5964,744.0083,509.501,750.99,509.365,566.119,227.5074,566.119,227.5074,0,2283,1,1,"-","-",0,0,0,0,0,0,34.4339,1.904,608.2972,-27.3877,0.6538,605.8413,-0.1537,0.4345,-0.8874,0.0391,0.4193,-0.907,17678,"Fixation"
10040720861,505.2398,495.7488,748.6891,501.0469,10.8584,10.8584,2.8867,10.8325,10.8325,2.837,501.9964,504.5172,508.7654,504.7777,744.0053,509.5013,750.9889,509.366,567.7798,228.62,567.7798,228.62,0,1944,1,1,"-","-",0,0,0,0,0,0,34.428,1.8798,608.1587,-27.3563,0.6529,605.1575,-0.1487,0.44,-0.8856,0.0409,0.4163,-0.9083,17678,"Fixation"
10040737580,505.2163,495.8151,748.6867,501.0428,10.8743,10.8743,2.8836,10.8829,10.8829,2.8401,501.9965,504.6362,508.7627,504.7759,744.0038,509.5012,750.9879,509.3661,569.2775,229.7871,569.2775,229.7871,0,9150,1,1,"-","-",0,0,0,0,0,0,34.4217,1.8644,608.0404,-27.3272,0.6522,604.5221,-0.1477,0.4397,-0.8859,0.041,0.416,-0.9084,17679,"Fixation"
10040754342,505.2328,495.7858,748.7047,501.02,10.912,10.912,2.8828,10.864,10.864,2.8412,501.9964,504.6384,508.7671,504.7802,744.0038,509.5009,750.9871,509.3675,569.9326,231.1972,569.9326,231.1972,0,1991,1,1,"-","-",0,0,0,0,0,0,34.414,1.8632,607.9147,-27.3006,0.6514,603.9359,-0.148,0.4411,-0.8852,0.0401,0.4168,-0.9081,17679,"Fixation"
10040771091,505.2421,495.7758,748.6178,501.0438,10.8233,10.8233,2.8778,10.7961,10.7961,2.8384,501.9961,504.6403,508.7706,504.7834,744.0063,509.5025,750.988,509.501,569.8194,232.0512,569.8194,232.0512,0,3604,1,1,"-","-",0,0,0,0,0,0,34.4063,1.8622,607.785,-27.2768,0.6337,603.3983,-0.1482,0.4415,-0.8849,0.0451,0.4187,-0.907,17679,"Fixation"
10040787507,505.1556,495.8272,748.5655,501.162,10.7977,10.7977,2.8727,10.9024,10.9024,2.8407,501.9855,504.6505,508.6457,504.9853,744.0024,509.6349,750.9843,509.6399,570.5232,232.7677,570.5232,232.7677,0,1991,1,1,"-","-",0,0,0,0,0,0,34.4398,1.8359,608.074,-27.2532,0.5988,602.8989,-0.1463,0.4443,-0.8838,0.0477,0.4194,-0.9066,17679,"Fixation"
10040804218,503.9413,495.8178,747.3006,501.199,10.9048,10.9048,2.873,10.8823,10.8823,2.8427,501.025,504.6555,508.0031,504.6448,743.4914,509.7447,750.0025,509.6457,578.8352,234.3001,578.8352,234.3001,0,1968,1,1,"-","-",0,0,0,0,0,0,34.5971,1.8762,607.231,-27.1182,0.5853,604.116,-0.1282,0.4382,-0.8897,0.0753,0.422,-0.9035,17679,"Saccade"
10040820847,503.7951,495.9616,747.1599,501.1927,10.8879,10.8879,2.8717,10.9352,10.9352,2.8471,501.0064,504.6473,507.9804,504.6595,743.2725,509.8416,749.9965,509.6474,587.8673,235.5393,587.8673,235.5393,0,1903,1,1,"-","-",0,0,0,0,0,0,34.5586,1.873,606.4632,-27.1052,0.5731,604.4587,-0.1239,0.4318,-0.8934,0.077,0.4251,-0.9019,17679,"Fixation"
10040845647,503.7364,495.9661,747.0235,501.1649,11.0391,11.0391,2.8778,10.8218,10.8218,2.8457,501.0027,504.649,507.7908,504.7932,743.2717,509.8401,749.9921,509.6462,596.7946,236.0248,596.7946,236.0248,0,4193,1,1,"-","-",0,0,0,0,0,0,34.579,1.8555,606.3909,-27.1193,0.5738,604.7887,-0.125,0.4345,-0.892,0.0843,0.4268,-0.9004,17680,"Fixation"
10040855924,503.5698,495.9677,746.937,501.1363,11.0325,11.0325,2.8824,10.8094,10.8094,2.8438,500.8601,504.842,507.6572,504.9917,743.1496,509.8339,749.9858,509.6388,604.5719,235.2291,604.5719,235.2291,0,5425,1,1,"-","-",0,0,0,0,0,0,34.6085,1.8053,606.2919,-27.0985,0.5754,604.6857,-0.1206,0.4435,-0.8881,0.0855,0.4278,-0.8998,17680,"Fixation"
10040870926,503.4312,495.9661,746.8322,501.0313,11.0252,11.0252,2.8867,10.654,10.654,2.8343,500.8448,504.8524,507.3503,504.9873,742.994,509.5049,749.9733,509.5051,608.4813,234.9647,608.4813,234.9647,0,2169,1,1,"-","-",0,0,0,0,0,0,34.705,1.8075,607.266,-27.0511,0.6336,604.1016,-0.1214,0.4443,-0.8876,0.0862,0.4211,-0.9029,17680,"Fixation"
10040887496,503.235,495.9292,746.7636,501.0012,11.0133,11.0133,2.8902,10.6986,10.6986,2.8313,500.6479,505.006,507.2125,504.796,742.987,509.5027,749.0312,509.357,604.0064,233.8547,604.0064,233.8547,0,1902,1,1,"-","-",0,0,0,0,0,0,34.7866,1.8143,607.9452,-27.0646,0.656,607.1259,-0.1195,0.4457,-0.8872,0.0638,0.4203,-0.9051,17680,"Fixation"
10040904090,503.2091,495.9581,746.6171,501.0466,11.0759,11.0759,2.8968,10.8789,10.8789,2.8386,500.5034,504.9974,507.0175,504.6575,742.617,509.6284,749.0052,509.3647,601.9562,233.0435,601.9562,233.0435,0,1986,1,1,"-","-",0,0,0,0,0,0,34.8769,1.8356,608.7641,-27.0758,0.6404,608.5079,-0.1285,0.4409,-0.8883,0.0611,0.4223,-0.9044,17680,"Fixation"
10040920855,503.1414,496.0001,746.4774,501.0438,10.8617,10.8617,2.8922,10.9252,10.9252,2.8477,500.3668,505.0071,507.0113,504.6546,742.6016,509.6401,749.0039,509.3669,605.5388,232.0035,605.5388,232.0035,0,1913,1,1,"-","-",0,0,0,0,0,0,34.911,1.8355,609.0373,-27.1282,0.6399,609.7338,-0.1292,0.4393,-0.889,0.0682,0.4239,-0.9031,17680,"Fixation"
10040945942,503.1162,496.0651,746.4982,501.1109,10.8412,10.8412,2.8877,10.8617,10.8617,2.8529,500.3628,505.007,507.0089,504.6589,742.5144,509.7432,749.0056,509.5026,606.3958,230.9999,606.3958,230.9999,0,3999,1,1,"-","-",0,0,0,0,0,0,34.926,1.8358,609.2846,-27.1526,0.6101,610.5262,-0.129,0.4367,-0.8903,0.0649,0.427,-0.9019,17681,"Fixation"
