"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96702524285,580.8942,250.3908,828.4922,229.4655,10.8944,10.8944,2.7473,10.1651,10.1651,2.5902,574.1519,259.1523,581.8443,259.7217,820.6593,238.608,827.8441,238.8554,398.9256,317.3969,398.9256,317.3969,0,1883,1,1,"-","-",0,0,0,0,0,0,14.8675,60.539,570.2082,-45.0123,66.7356,580.9339,-0.2163,0.3012,-0.9287,-0.1025,0.2917,-0.951,17600,"Fixation"
96702541013,581.3555,250.6383,828.5969,229.7498,10.8282,10.8282,2.7365,10.1446,10.1446,2.5892,574.1632,259.4254,582.0094,259.8911,821.3519,239.379,828.1887,239.0847,398.01,317.1515,398.01,317.1515,0,1924,1,1,"-","-",0,0,0,0,0,0,14.8256,60.4006,569.4068,-45.2499,66.7789,582.3683,-0.2322,0.2984,-0.9257,-0.0841,0.3042,-0.9489,17600,"Fixation"
96702557667,581.4724,250.8013,828.8485,229.8451,10.9405,10.9405,2.7325,10.2129,10.2129,2.5928,574.6949,259.872,582.3355,259.7898,821.3833,239.3309,828.158,239.1546,397.3187,315.8694,397.3187,315.8694,0,1870,1,1,"-","-",0,0,0,0,0,0,14.7184,60.3416,569.2356,-45.3698,66.9534,583.9114,-0.2185,0.2997,-0.9287,-0.0963,0.3009,-0.9488,17600,"Fixation"
96702574423,581.0719,250.9057,828.7144,229.9775,10.8491,10.8491,2.7251,10.0206,10.0206,2.5864,574.502,259.8205,582.1074,260.0105,820.7822,239.2132,828.1539,239.2904,397.2802,315.8103,397.2802,315.8103,0,3203,1,1,"-","-",0,0,0,0,0,0,14.7673,60.3156,569.1802,-45.2556,66.8891,583.3849,-0.2102,0.2992,-0.9307,-0.1036,0.2944,-0.9501,17601,"Saccade"
96702591265,577.1753,250.8467,825.3617,229.8727,11.0798,11.0798,2.7297,10.4415,10.4415,2.5995,573.1778,260.1319,580.6559,260.1238,819.0271,239.3212,826.6771,239.3156,519.9422,313.3872,519.9422,313.3872,0,3337,1,1,"-","-",0,0,0,0,0,0,15.1079,60.2989,569.4991,-44.7594,66.7227,582.0832,-0.1002,0.3167,-0.9432,-0.0226,0.3036,-0.9525,17601,"Fixation"
96702607722,577.636,250.8701,824.9628,229.6912,10.9681,10.9681,2.7296,10.1372,10.1372,2.5953,573.3606,260.0064,580.505,260.3712,818.5248,239.476,826.1099,239.1502,509.9394,309.0903,509.9394,309.0903,0,2066,1,1,"-","-",0,0,0,0,0,0,15.1391,60.4257,570.8264,-44.5508,66.6082,581.0708,-0.1203,0.3189,-0.9401,-0.0295,0.3115,-0.9498,17601,"Fixation"
96702624274,577.8591,250.8703,825.042,229.6115,10.9203,10.9203,2.7281,10.194,10.194,2.5952,573.509,260.0009,580.7713,260.3309,819.0131,239.1841,826.0444,239.4219,509.0564,305.0152,509.0564,305.0152,0,2119,1,1,"-","-",0,0,0,0,0,0,15.112,60.5216,571.6831,-44.6595,66.6986,581.8241,-0.121,0.3185,-0.9402,-0.0237,0.3154,-0.9487,17601,"Fixation"
96702641010,577.8581,250.9378,825.0267,229.7461,10.7758,10.7758,2.7207,10.3489,10.3489,2.6018,573.3669,260.0085,580.7745,260.3328,819.0112,239.1848,826.3992,239.4214,509.6676,303.9516,509.6676,303.9516,0,1876,1,1,"-","-",0,0,0,0,0,0,15.138,60.557,572.0318,-44.6704,66.6486,581.3976,-0.124,0.3158,-0.9407,-0.014,0.3086,-0.9511,17601,"Fixation"
96702657659,577.9375,250.9284,825.0435,229.7143,10.8747,10.8747,2.7189,10.4533,10.4533,2.6118,573.195,260.1327,580.7804,260.332,819.0151,239.183,826.4042,239.4184,508.4823,300.8133,508.4823,300.8133,0,1835,1,1,"-","-",0,0,0,0,0,0,15.1527,60.5202,571.8293,-44.6409,66.6035,580.999,-0.1315,0.3189,-0.9386,-0.0146,0.3097,-0.9507,17601,"Fixation"
96702674396,578.0065,250.8583,825.114,229.5505,10.8072,10.8072,2.7144,10.3609,10.3609,2.6154,573.3748,260.0046,580.8744,260.3131,819.0163,239.1817,826.4064,239.4154,507.8561,297.0919,507.8561,297.0919,0,5654,1,1,"-","-",0,0,0,0,0,0,15.1214,60.5448,571.8928,-44.6127,66.5613,580.6265,-0.1284,0.3188,-0.9391,-0.0182,0.3175,-0.9481,17602,"Fixation"
96702691209,577.9265,250.8283,825.1928,229.6364,10.7961,10.7961,2.7103,10.2613,10.2613,2.6134,573.3692,259.8722,580.8814,260.1053,819.0162,239.1776,826.4072,239.4132,507.5145,296.9613,507.5145,296.9613,0,2153,1,1,"-","-",0,0,0,0,0,0,15.1218,60.5879,571.9139,-44.586,66.5222,580.2786,-0.1244,0.3123,-0.9418,-0.0215,0.3127,-0.9496,17602,"Fixation"
96702707768,577.8993,250.8476,825.0319,229.6243,10.9072,10.9072,2.7113,10.2206,10.2206,2.6097,573.1381,259.7827,580.8803,259.8994,819.0114,239.1741,826.4066,239.4115,507.6384,296.858,507.6384,296.858,0,2194,1,1,"-","-",0,0,0,0,0,0,15.1329,60.555,571.2735,-44.5596,66.4844,579.9436,-0.128,0.3039,-0.9441,-0.0141,0.3129,-0.9497,17602,"Fixation"
96702724301,577.8445,250.8701,825.0458,229.6312,10.7772,10.7772,2.7058,10.13,10.13,2.6022,573.131,259.7783,580.8786,259.9038,819.0062,239.174,826.4047,239.411,507.8337,296.9404,507.8337,296.9404,0,1934,1,1,"-","-",0,0,0,0,0,0,15.1179,60.4904,570.6649,-44.5341,66.4477,579.6229,-0.1256,0.3025,-0.9448,-0.0148,0.3123,-0.9499,17602,"Fixation"
96702741020,577.7759,250.8701,825.0312,229.629,10.6793,10.6793,2.6967,10.1837,10.1837,2.5983,573.134,259.781,580.7735,260.3174,819.002,239.1776,826.4045,239.4123,508.0574,295.3352,508.0574,295.3352,0,1942,1,1,"-","-",0,0,0,0,0,0,15.1232,60.4135,570.4077,-44.5099,66.4117,579.3137,-0.1253,0.3121,-0.9417,-0.0141,0.3123,-0.9499,17602,"Fixation"
96702757661,577.82,250.8854,824.9842,229.5846,10.7063,10.7063,2.6904,10.081,10.081,2.5902,573.2035,259.7762,580.7725,260.3257,819.002,239.1783,826.4043,239.4124,508.3669,294.0463,508.3669,294.0463,0,1953,1,1,"-","-",0,0,0,0,0,0,15.114,60.4095,570.3723,-44.4879,66.3788,579.0278,-0.1257,0.3114,-0.9419,-0.012,0.3143,-0.9492,17602,"Fixation"
96702774406,577.7787,250.8792,825.0732,229.5957,10.6954,10.6954,2.6849,10.1813,10.1813,2.5879,573.2125,259.7756,580.6811,260.3091,819.0085,239.1799,826.4066,239.4118,507.5069,293.9046,507.5069,293.9046,0,2867,1,1,"-","-",0,0,0,0,0,0,15.1308,60.4396,570.6344,-44.4696,66.3498,578.7758,-0.1257,0.3114,-0.9419,-0.0159,0.3135,-0.9494,17603,"Fixation"
96702791170,577.8757,250.8322,825.0544,229.6208,10.6343,10.6343,2.6777,10.1269,10.1269,2.5834,573.2131,259.7725,580.7749,260.3198,819.0148,239.1803,826.4109,239.4109,507.8803,294.3898,507.8803,294.3898,0,3317,1,1,"-","-",0,0,0,0,0,0,15.1187,60.4352,570.6035,-44.4534,66.3238,578.5482,-0.1281,0.3138,-0.9408,-0.0146,0.3121,-0.9499,17603,"Fixation"
96702807722,578.4039,250.7167,825.4858,229.6223,10.6477,10.6477,2.6726,10.0367,10.0367,2.575,573.6838,259.7109,581.1443,260.145,819.1112,239.1677,826.6596,239.146,506.8892,296.0079,506.8892,296.0079,0,2082,1,1,"-","-",0,0,0,0,0,0,15.0249,60.4923,570.8725,-44.4451,66.282,577.893,-0.1328,0.3136,-0.9402,-0.0261,0.3044,-0.9522,17603,"Fixation"
96702824270,579.0029,250.6148,826.1002,229.6899,10.8105,10.8105,2.6764,10.0709,10.0709,2.569,574.1971,259.8099,581.4994,260.0238,819.4491,239.4155,827.1303,239.2787,503.943,295.7164,503.943,295.7164,0,1850,1,1,"-","-",0,0,0,0,0,0,14.9397,60.5726,571.6014,-44.4676,66.1224,576.9077,-0.1403,0.3181,-0.9376,-0.0357,0.3098,-0.9501,17603,"Fixation"
96702841026,579.0741,250.5889,826.1271,229.6362,10.5653,10.5653,2.6731,10.1437,10.1437,2.5664,574,260,580,260,819.5128,239.4819,827.2928,239.3138,491.7128,293.789,491.7128,293.789,0,1937,1,1,"-","-",0,0,0,0,0,0,15.2876,61.1343,577.0602,-44.4036,65.9736,575.7191,-0.1828,0.3251,-0.9278,-0.0316,0.3141,-0.9489,17603,"Fixation"
96702857660,579.1157,250.7363,826.2689,229.7472,10.725,10.725,2.6786,10.1324,10.1324,2.5626,575,260,582,260,819.6027,239.4898,827.4779,239.4135,503.0646,294.4179,503.0646,294.4179,0,1859,1,1,"-","-",0,0,0,0,0,0,14.9562,61.2635,578.304,-44.3317,65.8041,574.3553,-0.1163,0.3221,-0.9395,-0.0312,0.3101,-0.9502,17603,"Fixation"
96702874393,579.1678,250.8006,826.4009,229.9116,10.755,10.755,2.6855,10.1576,10.1576,2.5602,575,260,582,260,819.8243,239.3769,827.4901,239.4947,502.4933,295.1639,502.4933,295.1639,0,3271,1,1,"-","-",0,0,0,0,0,0,14.9861,61.3856,579.4569,-44.3064,65.7295,573.6656,-0.1186,0.3198,-0.94,-0.0312,0.3005,-0.9533,17604,"Fixation"
96702891208,579.2511,250.9352,826.4009,229.9835,10.7386,10.7386,2.6945,10.2616,10.2616,2.5628,575,260,581,260,820.0011,239.488,827.4931,239.4989,497.5726,294.8382,497.5726,294.8382,0,2233,1,1,"-","-",0,0,0,0,0,0,15.2348,61.9057,584.3411,-44.3175,65.7007,573.5317,-0.1456,0.3158,-0.9376,-0.027,0.2996,-0.9537,17604,"Fixation"
96702907726,579.1973,250.9794,826.4596,230.0944,10.7974,10.7974,2.7084,10.3304,10.3304,2.568,575,260,581,260,820.0138,239.4957,827.4924,239.5015,495.2314,294.3873,495.2314,294.3873,0,2092,1,1,"-","-",0,0,0,0,0,0,15.3528,62.3853,588.8679,-44.3124,65.6899,573.4474,-0.1436,0.3171,-0.9375,-0.0292,0.2943,-0.9553,17604,"Fixation"
96702924295,579.2236,251.0833,826.4001,230.0917,10.7234,10.7234,2.7199,10.3298,10.3298,2.5722,575,261,581,261,819.9982,239.4991,827.4909,239.5038,492.453,283.0411,492.453,283.0411,0,1947,1,1,"-","-",0,0,0,0,0,0,15.4622,62.5806,593.0647,-44.3011,65.6754,573.3277,-0.1484,0.3643,-0.9194,-0.0268,0.2945,-0.9553,17604,"Fixation"
96702941046,579.1478,251.1603,826.3449,230.08,10.766,10.766,2.731,10.3202,10.3202,2.575,574.3571,260.0092,581.5056,260.5134,819.9874,239.5003,827.4882,239.5039,491.3497,290.8253,491.3497,290.8253,0,2030,1,1,"-","-",0,0,0,0,0,0,15.4691,62.7182,592.6546,-44.2891,65.6598,573.193,-0.1454,0.3246,-0.9346,-0.0245,0.295,-0.9552,17604,"Fixation"
96702957662,579.0355,251.2178,826.2711,230.0037,10.8264,10.8264,2.7424,10.2553,10.2553,2.5737,574.1681,260.142,581.3907,260.8101,819.7705,239.5078,827.4842,239.5033,489.1884,287.8097,489.1884,287.8097,0,1880,1,1,"-","-",0,0,0,0,0,0,15.4909,62.5995,592.0393,-44.2059,65.5741,572.457,-0.1477,0.3318,-0.9317,-0.0262,0.2985,-0.9541,17604,"Fixation"
96702974440,579.1347,251.1662,826.191,229.9793,10.7536,10.7536,2.7478,10.1642,10.1642,2.568,574.1581,260.1481,581.3901,260.8144,819.766,239.5065,827.4835,239.5017,487.4055,285.7426,487.4055,285.7426,0,3909,1,1,"-","-",0,0,0,0,0,0,15.4765,62.5347,591.4394,-44.1518,65.495,571.764,-0.1526,0.3339,-0.9302,-0.0225,0.2991,-0.954,17605,"Fixation"
96702991150,579.1648,251.2483,826.1965,229.9764,10.5711,10.5711,2.7433,10.0998,10.0998,2.5599,574.1591,260.15,581.3915,260.8203,819.7693,239.508,827.4835,239.5032,486.2097,285.0565,486.2097,285.0565,0,3276,1,1,"-","-",0,0,0,0,0,0,15.4617,62.4748,590.8821,-44.1033,65.4222,571.1309,-0.1536,0.3296,-0.9315,-0.0226,0.2987,-0.9541,17605,"Fixation"
96703007721,579.1708,251.315,826.4012,230.1222,10.5734,10.5734,2.7391,10.3351,10.3351,2.564,574.1824,260.2678,581.5008,260.9983,819.9854,239.4984,827.4893,239.5035,485.803,284.9991,485.803,284.9991,0,2102,1,1,"-","-",0,0,0,0,0,0,15.4247,62.355,590.098,-44.1309,65.4258,571.1477,-0.1509,0.3332,-0.9307,-0.0265,0.2912,-0.9563,17605,"Fixation"
96703024273,578.7555,251.3323,825.9392,230.1252,10.7148,10.7148,2.7414,10.2641,10.2641,2.5648,574.1199,260.675,581.4919,260.5048,819.7782,239.5149,826.9756,239.6495,489.2012,285.5183,489.2012,285.5183,0,1820,1,1,"-","-",0,0,0,0,0,0,15.4103,62.2711,589.2037,-44.1169,65.5155,572.0941,-0.1332,0.3302,-0.9345,-0.0225,0.2957,-0.955,17605,"Saccade"
96703041015,575.6212,251.6226,823.0352,230.4047,10.5421,10.5421,2.7356,9.9876,9.9876,2.5532,572.9962,260.9991,579.9995,260.8898,818.5804,240.138,825.9829,239.8975,605.8444,283.1665,605.8444,283.1665,0,1975,1,1,"-","-",0,0,0,0,0,0,15.7434,62.2205,589.5474,-43.8733,65.4395,572.3499,-0.0485,0.3349,-0.941,0.0604,0.3041,-0.9507,17605,"Fixation"
96703057664,576.1175,252.0052,823.1505,230.7665,10.6451,10.6451,2.7352,10.1157,10.1157,2.5488,572.8944,261.3214,580.1102,261.0015,818.5403,240.1599,826.3119,239.9821,598.492,285.9671,598.492,285.9671,0,1837,1,1,"-","-",0,0,0,0,0,0,15.7325,62.1269,589.1749,-43.8449,65.3307,571.5197,-0.0712,0.3266,-0.9425,0.0629,0.2884,-0.9554,17605,"Fixation"
96703074359,576.7512,252.1914,823.5259,231.2201,10.6987,10.6987,2.7368,10.2452,10.2452,2.5511,573.6393,261.4867,580.9874,261.1102,819.4009,240.5065,826.8828,240.4966,603.054,287.226,603.054,287.226,0,2317,1,1,"-","-",0,0,0,0,0,0,15.5117,62.0129,588.4191,-44.0208,65.2344,571.5748,-0.0624,0.3239,-0.944,0.0789,0.2872,-0.9546,17606,"Fixation"
96703091083,577.5078,252.4085,824.3368,231.7877,10.7515,10.7515,2.7403,10.1358,10.1358,2.5479,574.5089,261.5102,581.7281,261.5029,819.938,241.3756,827.4967,241.0038,602.7584,287.1738,602.7584,287.1738,0,3601,1,1,"-","-",0,0,0,0,0,0,15.3046,61.9307,588.1232,-44.1464,65.05,571.4098,-0.0597,0.3232,-0.9444,0.0679,0.2934,-0.9536,17606,"Fixation"
96703107728,578.4771,252.6182,825.1916,232.4808,10.6784,10.6784,2.7388,9.9312,9.9312,2.5364,575.226,261.7737,582.7258,261.5078,821.029,241.8322,828.336,241.7688,602.7857,290.7919,602.7857,290.7919,0,2105,1,1,"-","-",0,0,0,0,0,0,15.0637,61.7776,586.991,-44.424,64.9713,572.0026,-0.0644,0.3189,-0.9456,0.0735,0.29,-0.9542,17606,"Fixation"
96703124277,579.7029,252.6475,826.214,233.0039,10.4521,10.4521,2.728,10.2835,10.2835,2.5431,576.8862,261.8882,583.7324,261.5097,821.9943,242.4978,829.4715,242.4674,603.5494,290.7842,603.5494,290.7842,0,1838,1,1,"-","-",0,0,0,0,0,0,14.7603,61.874,588.0273,-44.6797,64.8108,572.0372,-0.0589,0.3208,-0.9453,0.0748,0.2982,-0.9516,17606,"Fixation"
96703140895,580.8898,252.7277,827.5498,233.7626,10.4355,10.4355,2.7187,10.0846,10.0846,2.5393,577.9937,261.9006,584.9874,261.8787,823.1105,243.4212,830.6775,243.0984,602.9835,291.1113,602.9835,291.1113,0,1941,1,1,"-","-",0,0,0,0,0,0,14.4796,61.8753,588.4923,-44.9415,64.5984,571.8134,-0.059,0.3266,-0.9433,0.0672,0.2993,-0.9518,17606,"Fixation"
96703157660,582.165,252.7287,828.6988,234.6235,10.3826,10.3826,2.7086,9.9974,9.9974,2.5325,579.0114,261.9014,586.1603,261.7286,824.4677,244.0936,831.8843,243.9831,602.4539,293.1781,602.4539,293.1781,0,1861,1,1,"-","-",0,0,0,0,0,0,14.2068,61.8852,588.4144,-45.2679,64.4376,572.0445,-0.0668,0.3229,-0.9441,0.074,0.2957,-0.9524,17606,"Fixation"
96703174379,583.4094,253.0501,829.7731,235.8197,10.4285,10.4285,2.7022,9.9011,9.9011,2.5225,580.2959,262.2804,587.5039,262.0011,825.4936,245.1778,832.9864,245.0016,602.3538,295.3718,602.3538,295.3718,0,3238,1,1,"-","-",0,0,0,0,0,0,13.8755,61.7771,588.1535,-45.5231,64.1835,572.0341,-0.063,0.3231,-0.9443,0.0744,0.289,-0.9544,17607,"Fixation"
96703191103,584.6372,253.6063,830.5929,237.3333,10.462,10.462,2.6988,10.068,10.068,2.5219,581.73,262.7185,588.7312,262.5089,826.4919,246.5056,833.9764,246.5148,603.3202,298.012,603.3202,298.012,0,3414,1,1,"-","-",0,0,0,0,0,0,13.5562,61.7058,588.5838,-45.7631,63.8431,572.045,-0.0574,0.3195,-0.9458,0.0831,0.2849,-0.9549,17607,"Fixation"
96703207709,585.7678,254.5927,831.4921,239.2454,10.2959,10.2959,2.689,10.1689,10.1689,2.5266,582.8428,263.7244,589.7361,263.5099,827.4887,248.4992,834.6992,248.3054,603.5288,299.7681,603.5288,299.7681,0,2060,1,1,"-","-",0,0,0,0,0,0,13.3113,61.5376,589.3481,-46.0381,63.4834,572.8982,-0.0604,0.3212,-0.9451,0.0816,0.2852,-0.955,17607,"Fixation"
96703224273,586.8021,255.9271,832.323,241.4058,10.4858,10.4858,2.69,10.0323,10.0323,2.5245,583.9845,264.9064,590.9812,264.9849,828.1043,250.4983,835.4805,250.4855,603.69,302.0912,603.69,302.0912,0,1847,1,1,"-","-",0,0,0,0,0,0,13.0236,61.246,589.7121,-46.2289,63.01,573.1736,-0.0524,0.3218,-0.9453,0.0759,0.2829,-0.9561,17607,"Fixation"
96703240878,587.631,257.4533,833.0499,243.7402,10.5735,10.5735,2.6955,9.7627,9.7627,2.5104,584.8437,266.7201,591.7312,266.4996,828.6835,252.905,836.1965,252.7181,604.3808,302.5101,604.3808,302.5101,0,1960,1,1,"-","-",0,0,0,0,0,0,12.8394,60.9065,590.4175,-46.3733,62.4348,573.0272,-0.0536,0.3297,-0.9426,0.0725,0.2831,-0.9563,17607,"Fixation"
96703257675,588.2857,259.2885,833.2289,246.2701,10.597,10.597,2.7012,10.1453,10.1453,2.5159,585.1699,268.2643,592.1762,268.1462,829.0896,255.4379,836.6617,255.2065,603.9618,304.4996,603.9618,304.4996,0,1891,1,1,"-","-",0,0,0,0,0,0,12.7492,60.5364,590.6731,-46.4537,61.797,572.7228,-0.0654,0.3188,-0.9456,0.0847,0.2829,-0.9554,17607,"Fixation"
96703274418,588.811,261.2748,833.5115,248.8602,10.5725,10.5725,2.705,10.0775,10.0775,2.518,585.854,270.1529,592.8425,270.149,829.3177,257.7825,836.4976,257.8772,603.6882,306.9793,603.6882,306.9793,0,3116,1,1,"-","-",0,0,0,0,0,0,12.5879,60.0838,590.9727,-46.534,61.2906,573.6244,-0.058,0.3179,-0.9464,0.0731,0.2804,-0.9571,17608,"Fixation"
96703291070,589.0129,263.3897,833.4308,251.3253,10.0428,10.0428,2.6836,10.0052,10.0052,2.5162,586.0055,272.4889,592.9952,272.4844,829.1327,260.4372,836.6643,260.3123,603.4454,306.3059,603.4454,306.3059,0,3440,1,1,"-","-",0,0,0,0,0,0,12.5559,59.5313,591.2488,-46.5138,60.6519,573.3967,-0.0609,0.3297,-0.9421,0.0763,0.2854,-0.9554,17608,"Fixation"
96703307703,589.0303,265.6263,833.267,253.9679,10.1457,10.1457,2.671,9.8362,9.8362,2.5073,586.0076,274.5006,592.9962,274.5002,829.0088,262.9951,836.3078,262.7811,602.6926,309.657,602.6926,309.657,0,2009,1,1,"-","-",0,0,0,0,0,0,12.5611,59.0569,591.5104,-46.4954,60.0983,573.8895,-0.061,0.3199,-0.9455,0.0728,0.2803,-0.9571,17608,"Fixation"
96703324267,588.9432,267.8078,832.9158,256.4022,10.2359,10.2359,2.6651,9.8251,9.8251,2.5,586.0089,276.5172,592.9976,276.5105,828.6947,265.4413,835.9817,265.3199,602.8332,312.6626,602.8332,312.6626,0,1811,1,1,"-","-",0,0,0,0,0,0,12.566,58.5804,591.7545,-46.4582,59.5483,574.384,-0.0563,0.3127,-0.9482,0.0739,0.2846,-0.9558,17608,"Fixation"
96703340883,588.7857,269.9821,832.403,258.8336,10.3566,10.3566,2.666,9.8279,9.8279,2.4943,585.672,279.0092,592.6485,279.0033,828.0223,267.5055,835.33,267.6765,601.8306,314.1224,601.8306,314.1224,0,1889,1,1,"-","-",0,0,0,0,0,0,12.6571,57.9868,592.0242,-46.3297,59.0545,574.7732,-0.0662,0.3293,-0.9419,0.0673,0.2749,-0.9591,17608,"Fixation"
96703357664,587.9867,272.2201,831.3274,260.9991,10.2704,10.2704,2.663,9.9067,9.9067,2.4944,585.2929,281.2836,592.2506,281.1544,827.5749,269.9196,834.5373,269.5888,604.2553,315.4658,604.2553,315.4658,0,1955,1,1,"-","-",0,0,0,0,0,0,12.7606,57.4666,592.3385,-46.2987,58.6841,576.2599,-0.0468,0.3293,-0.9431,0.088,0.2765,-0.957,17608,"Fixation"
96703374413,586.3038,274.3725,829.3282,263.1781,10.1755,10.1755,2.6564,9.6765,9.6765,2.4842,584.5075,283.499,591.4325,283.2855,826.2786,272.2801,833.5197,272.0211,643.3189,314.7151,643.3189,314.7151,0,14598,1,1,"-","-",0,0,0,0,0,0,12.9691,56.9643,592.7416,-46.0568,58.1509,576.736,-0.0051,0.3313,-0.9435,0.1264,0.2881,-0.9492,17609,"Fixation"
96703391943,586.0371,276.9065,828.4898,265.5334,10.2452,10.2452,2.6547,9.6405,9.6405,2.4741,584.0065,286.0001,590.8482,285.8469,825.4964,274.4997,832.9715,274.3528,651.1016,315.0665,651.1016,315.0665,0,4764,1,1,"-","-",0,0,0,0,0,0,13.119,56.3967,593.404,-45.8742,57.5715,576.4645,-0.0185,0.3327,-0.9428,0.1345,0.2848,-0.9491,17609,"Fixation"
96703407828,585.6856,279.3164,827.9572,267.8003,10.4084,10.4084,2.661,9.7933,9.7933,2.4727,583.5149,288.497,590.4932,288.0115,824.6589,276.7191,832.0045,276.644,642.4924,315.6369,642.4924,315.6369,0,3488,1,1,"-","-",0,0,0,0,0,0,13.2279,55.8287,593.5503,-45.6663,57.039,576.6039,-0.0218,0.33,-0.9437,0.1168,0.2855,-0.9512,17609,"Fixation"
96703424328,585.0459,281.7968,827.0761,269.9675,10.1465,10.1465,2.654,9.666,9.666,2.466,583.0066,290.8891,589.9903,290.5081,824.1823,279.0052,831.4724,278.992,659.4005,315.684,659.4005,315.684,0,2022,1,1,"-","-",0,0,0,0,0,0,13.3569,55.2301,593.6717,-45.5677,56.507,576.9049,-0.0155,0.3293,-0.9441,0.1337,0.2937,-0.9465,17609,"Fixation"
96703440899,584.5472,284.0474,826.3569,272.151,10.2729,10.2729,2.654,9.7566,9.7566,2.4644,582.2942,293.149,589.3472,293.0036,823.1882,281.0967,830.6415,281.0106,654.9502,315.1636,654.9502,315.1636,0,1959,1,1,"-","-",0,0,0,0,0,0,13.5235,54.6262,593.5596,-45.3299,55.9876,576.6923,-0.0247,0.3364,-0.9414,0.1247,0.2883,-0.9494,17609,"Fixation"
96703457673,584.0836,286.2693,825.7148,274.1986,10.1848,10.1848,2.6504,9.8896,9.8896,2.4693,582.0031,295.1112,588.8314,295.1403,822.6766,283.3062,829.9764,283.0035,658.8512,314.9072,658.8512,314.9072,0,1830,1,1,"-","-",0,0,0,0,0,0,13.6393,54.1755,594.2189,-45.2086,55.5051,576.9682,-0.0214,0.3292,-0.944,0.1268,0.2919,-0.948,17609,"Fixation"
96703474764,583.4036,288.2863,825.0083,276.0495,10.3624,10.3624,2.6567,9.7099,9.7099,2.4665,581.4958,297.4841,588.1632,297.1457,822.2184,284.6933,829.0232,284.984,661.4512,314.9479,661.4512,314.9479,0,3366,1,1,"-","-",0,0,0,0,0,0,13.8135,53.7355,595.3995,-45.1826,55.2763,578.8369,-0.0176,0.3392,-0.9405,0.1269,0.2855,-0.9499,17610,"Fixation"
96703490947,583.0361,290.4258,824.5331,277.9227,9.955,9.955,2.6428,9.6846,9.6846,2.4626,581.0106,299.4925,587.9838,299.1219,821.327,286.6822,828.8515,286.8202,662.5013,314.7046,662.5013,314.7046,0,1951,1,1,"-","-",0,0,0,0,0,0,13.8975,53.2388,595.4287,-45.0105,54.756,578.2746,-0.0156,0.333,-0.9428,0.1241,0.2881,-0.9495,17610,"Fixation"
96703507731,582.9005,292.5864,824.1439,279.7041,10.2094,10.2094,2.6435,9.7973,9.7973,2.466,580.8481,301.7209,587.7348,301.4934,821.2126,288.688,828.0085,288.502,662.1804,312.7628,662.1804,312.7628,0,2095,1,1,"-","-",0,0,0,0,0,0,13.9566,52.692,595.753,-45.0344,54.4806,580.0966,-0.0195,0.3409,-0.9399,0.1193,0.2931,-0.9486,17610,"Fixation"
96703524289,582.5469,295.0494,823.6821,281.7494,10.3337,10.3337,2.6504,9.7705,9.7705,2.4674,580.7326,303.8466,587.4904,303.9888,820.6752,290.3271,827.986,290.4995,664.7315,313.2725,664.7315,313.2725,0,1863,1,1,"-","-",0,0,0,0,0,0,14.0193,52.1796,596.5081,-44.9662,54.0351,580.0873,-0.0106,0.3348,-0.9422,0.1285,0.2826,-0.9506,17610,"Fixation"
96703540891,582.3312,297.5233,823.2724,284.0225,10.1956,10.1956,2.6505,9.8446,9.8446,2.4722,580.4831,306.5,587.1492,306.277,820.3121,292.7801,827.5013,292.9796,665.8331,312.3637,665.8331,312.3637,0,1920,1,1,"-","-",0,0,0,0,0,0,14.1177,51.6491,597.5363,-44.8915,53.4683,580.4606,-0.0145,0.3364,-0.9416,0.1271,0.2935,-0.9475,17610,"Fixation"
96703557669,582.0917,300.4721,823.0866,286.6022,10.1387,10.1387,2.648,9.9165,9.9165,2.4804,580.1601,309.2776,586.9979,309.1112,820.1071,295.5138,827.0075,295.3569,665.2012,313.1826,665.2012,313.1826,0,1886,1,1,"-","-",0,0,0,0,0,0,14.1856,50.9734,597.8825,-44.9066,52.9644,581.768,-0.014,0.3308,-0.9436,0.1192,0.2943,-0.9483,17610,"Fixation"
96703574396,582.1872,303.3893,822.799,289.5321,10.2452,10.2452,2.6513,9.914,9.914,2.4869,580.1519,312.2836,586.992,312.1117,819.6855,298.3187,826.9803,298.3421,664.7909,313.3678,664.7909,313.3678,0,3295,1,1,"-","-",0,0,0,0,0,0,14.1948,50.2451,598.1983,-44.8469,52.2492,581.6976,-0.0192,0.3365,-0.9415,0.1222,0.2938,-0.948,17611,"Saccade"
