"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366505306655,182.0058,38.0587,451.6635,83.5161,15.7058,15.7058,3.7698,14.5388,14.5388,3.4357,181.3485,48.3207,190.1038,48.1032,450.502,94.0021,458.9563,94.0887,839.9077,197.6992,839.9077,197.6992,0,4011,1,1,"-","-",0,0,0,0,0,0,101.3479,103.4235,530.5027,41.7198,94.0747,535.4587,-0.0658,0.3236,-0.9439,0.0848,0.3372,-0.9376,28033,"Fixation"
366505323182,181.9733,38.1052,451.6627,83.4049,15.9317,15.9317,3.7746,14.3066,14.3066,3.4256,181.3568,48.2298,190.1033,48.1031,450.501,94.0013,458.9569,94.0836,841.7745,197.6025,841.7745,197.6025,0,2119,1,1,"-","-",0,0,0,0,0,0,101.34,103.4265,530.4659,41.7128,94.0595,535.3682,-0.0631,0.3191,-0.9456,0.0835,0.3426,-0.9357,28033,"Fixation"
366505339852,182.0152,37.9608,451.8223,83.5152,15.7719,15.7719,3.7716,14.6315,14.6315,3.4311,181.4509,48.2588,190.1076,48.1028,450.5017,94.0014,458.9573,94.0857,842.4928,197.0844,842.4928,197.0844,0,3195,1,1,"-","-",0,0,0,0,0,0,101.3222,103.4171,530.4319,41.7062,94.0447,535.2852,-0.064,0.3267,-0.943,0.0768,0.337,-0.9384,28033,"Fixation"
366505356529,181.9982,38.0314,451.7389,83.5164,15.7963,15.7963,3.7701,14.3082,14.3082,3.4217,181.4522,48.2624,190.1102,48.1007,450.5025,94.0025,458.9606,94.0941,843.8612,196.649,843.8612,196.649,0,2069,1,1,"-","-",0,0,0,0,0,0,101.3157,103.4107,530.4002,41.6993,94.0291,535.2025,-0.0624,0.3233,-0.9443,0.0811,0.3371,-0.938,28033,"Fixation"
366505373313,181.563,38.0821,451.4943,83.5607,16.3586,16.3586,3.7931,14.3609,14.3609,3.4171,181.3315,48.3288,190.0026,48.1092,450.4942,94.003,458.6105,93.9889,844.4044,197.4565,844.4044,197.4565,0,12423,1,1,"-","-",0,0,0,0,0,0,101.3356,103.3966,530.371,41.7987,94.1763,535.9655,-0.0451,0.3229,-0.9453,0.0857,0.3326,-0.9392,28034,"Fixation"
366505389905,180.3807,38.2122,450.1911,83.5087,16.2237,16.2237,3.8061,14.3317,14.3317,3.4116,180.7857,48.1937,189.4315,48.2334,449.5095,94.0046,458.1754,94.3888,856.7057,197.6878,856.7057,197.6878,0,4577,1,1,"-","-",0,0,0,0,0,0,101.4548,103.3927,530.3438,41.9253,94.0522,535.529,-0.0103,0.3173,-0.9483,0.1121,0.3457,-0.9316,28034,"Fixation"
366505406806,180.6356,38.2537,450.4171,83.5621,16.5219,16.5219,3.8296,14.3179,14.3179,3.4061,180.702,48.127,189.4274,48.2311,449.51,94.0043,458.1733,94.3854,855.1381,198.3426,855.1381,198.3426,0,4358,1,1,"-","-",0,0,0,0,0,0,101.46,103.3951,530.3187,41.8938,93.9816,535.1244,-0.0261,0.3131,-0.9494,0.1013,0.3424,-0.9341,28034,"Fixation"
366505423164,180.3953,38.148,450.3484,83.4629,16.1405,16.1405,3.8324,14.9828,14.9828,3.4295,180.6999,48.1269,189.1331,48.1033,449.5081,94.003,458.1705,94.3845,860.8864,198.5127,860.8864,198.5127,0,2028,1,1,"-","-",0,0,0,0,0,0,101.4876,103.4061,530.2953,41.8649,93.916,534.7494,-0.0212,0.315,-0.9489,0.1034,0.347,-0.9321,28034,"Fixation"
366505439757,180.5426,38.1479,450.2674,83.4764,16.3284,16.3284,3.8427,14.8892,14.8892,3.4443,180.6966,48.1235,189.2441,48.1319,449.5112,94.0005,458.3711,93.9943,866.4026,199.3263,866.4026,199.3263,0,2085,1,1,"-","-",0,0,0,0,0,0,101.4719,103.3986,530.2737,41.8152,93.8982,534.4019,-0.0265,0.3155,-0.9485,0.1151,0.3362,-0.9347,28034,"Fixation"
366505456527,180.4862,38.1598,450.2239,83.347,16.4867,16.4867,3.858,14.6634,14.6634,3.4464,180.7023,48.1199,189.2448,48.1311,449.6605,93.8286,458.3785,93.9936,872.334,200.2294,872.334,200.2294,0,1991,1,1,"-","-",0,0,0,0,0,0,101.4673,103.3952,530.2537,41.7722,93.8616,534.0797,-0.0231,0.3149,-0.9488,0.1209,0.3379,-0.9334,28034,"Fixation"
366505483681,180.5572,38.0425,450.3233,83.3897,16.4409,16.4409,3.8685,14.9987,14.9987,3.4621,180.7035,48.1173,189.2457,48.1276,449.6685,93.8205,458.3856,93.9882,873.3728,200.7337,873.3728,200.7337,0,4026,1,1,"-","-",0,0,0,0,0,0,101.4635,103.3922,530.2351,41.7471,93.8106,533.7812,-0.0279,0.3203,-0.9469,0.1168,0.3351,-0.9349,28034,"Fixation"
366505491457,180.5961,37.9251,450.4989,83.3349,16.4495,16.4495,3.8775,14.7351,14.7351,3.4634,180.7201,48.1168,189.2476,48.0268,449.8295,93.609,458.4854,94.0015,874.9351,201.2232,874.9351,201.2232,0,5908,1,1,"-","-",0,0,0,0,0,0,101.4582,103.4002,530.2179,41.6961,93.7845,533.5045,-0.0301,0.3235,-0.9458,0.1151,0.3324,-0.9361,28035,"Fixation"
366505506672,182.198,37.8421,452.9341,83.5376,16.3471,16.3471,3.8803,14.4671,14.4671,3.4534,181.6298,48.1121,190.2411,48.0117,451.1825,93.6122,459.4998,93.9992,850.0545,202.4653,850.0545,202.4653,0,3896,1,1,"-","-",0,0,0,0,0,0,101.2432,103.3989,530.202,41.4608,93.8556,533.9019,-0.0653,0.3263,-0.943,0.0549,0.3222,-0.9451,28035,"Saccade"
366505523169,188.0076,38.0995,459.7285,84.0315,16.4425,16.4425,3.8865,15.0473,15.0473,3.47,185.3156,48.3203,193.7808,47.9922,454.9016,94.2412,463.3248,94.2294,675.8998,203.8101,675.8998,203.8101,0,2016,1,1,"-","-",0,0,0,0,0,0,100.4345,103.3756,530.1872,40.6219,93.7766,534.0037,-0.1755,0.3191,-0.9313,-0.0931,0.3227,-0.9419,28035,"Saccade"
366505539743,195.0922,38.7414,466.3006,84.7983,16.9956,16.9956,3.9152,14.7239,14.7239,3.4697,189.435,48.6557,198.3335,48.3354,458.5133,94.991,466.9972,94.6224,513.6268,204.0724,513.6268,204.0724,0,2119,1,1,"-","-",0,0,0,0,0,0,99.4667,103.2955,530.1735,39.7998,93.6377,533.9446,-0.3028,0.313,-0.9002,-0.2316,0.3207,-0.9184,28035,"Saccade"
366505556889,200.6331,39.381,469.8415,85.3868,17.0269,17.0269,3.9399,14.291,14.291,3.4505,192.4533,49.2335,201.1045,48.7834,460,95,469,95,383.2346,202.4563,383.2346,202.4563,0,1949,1,1,"-","-",0,0,0,0,0,0,98.8181,103.1797,530.1608,39.3874,93.5417,533.656,-0.4154,0.3215,-0.8509,-0.3123,0.3076,-0.8988,28035,"Fixation"
366505583637,201.0549,39.232,469.835,85.5355,17.0744,17.0744,3.962,14.334,14.334,3.4381,192.9884,48.8725,201.7762,48.8915,461,95,469,95,395.2099,203.0165,395.2099,203.0165,0,3555,1,1,"-","-",0,0,0,0,0,0,98.6817,103.2051,530.149,39.361,93.7537,534.8425,-0.4079,0.3215,-0.8545,-0.2874,0.2979,-0.9103,28036,"Fixation"
366505589821,201.8415,39.4099,470.2086,85.744,17.083,17.083,3.9805,14.577,14.577,3.4382,193.6146,49.0988,202.1075,48.788,0,0,0,0,391.3871,191.5043,391.3871,191.5043,0,3783,1,-1,"-","-",0,0,0,0,0,0,98.572,103.1905,530.1381,39.361,93.7537,534.8425,-0.4196,0.3174,-0.8504,0,0,0,28036,"Fixation"
366505606688,202.1303,39.4001,470.8355,86.0144,16.5241,16.5241,3.9716,14.3634,14.3634,3.4288,193.9853,48.786,202.7472,48.6364,461.7026,93.9898,470.3122,95.789,396.5999,210.729,396.5999,210.729,0,3492,1,1,"-","-",0,0,0,0,0,0,98.4584,103.2392,530.128,39.1091,93.714,534.4881,-0.4096,0.305,-0.8598,-0.2823,0.2675,-0.9213,28036,"Fixation"
366505623164,202.8074,39.1315,471.3848,86.131,16.5943,16.5943,3.9672,14.4996,14.4996,3.4265,194.6183,49.0863,203.3408,48.4411,461.8515,94.0123,470.8733,95.7911,395.9529,211.2345,395.9529,211.2345,0,2247,1,1,"-","-",0,0,0,0,0,0,98.3199,103.2257,530.1187,39.0059,93.652,534.1597,-0.4137,0.3215,-0.8518,-0.2906,0.263,-0.92,28036,"Fixation"
366505639762,203.331,39.0829,471.9221,86.3376,16.8436,16.8436,3.9743,14.4938,14.4938,3.4244,194.9903,48.7712,203.7508,48.5105,0,0,0,0,394.1026,181.0902,394.1026,181.0902,0,2026,1,-1,"-","-",0,0,0,0,0,0,98.2312,103.2513,530.11,39.0059,93.652,534.1597,-0.4186,0.3186,-0.8504,0,0,0,28036,"Fixation"
366505656554,203.9314,39.0601,472.199,86.4763,16.5235,16.5235,3.9664,14.5531,14.5531,3.4252,195.4443,48.6579,204.3337,48.3355,0,0,0,0,392.3201,181.0078,392.3201,181.0078,0,2054,1,-1,"-","-",0,0,0,0,0,0,98.1146,103.2813,530.1019,39.0059,93.652,534.1597,-0.4213,0.3132,-0.8511,0,0,0,28036,"Fixation"
366505683624,204.0663,39.0961,472.5086,86.686,16.9107,16.9107,3.9765,14.6078,14.6078,3.4281,195.8735,48.7762,204.7308,48.5182,463.5405,94.9852,472.011,96.5075,395.9943,211.6704,395.9943,211.6704,0,5637,1,1,"-","-",0,0,0,0,0,0,98.021,103.2464,530.0945,38.6885,93.4666,534.1712,-0.4103,0.317,-0.8551,-0.2781,0.2766,-0.9199,28037,"Fixation"
366505690246,204.4167,39.3206,472.8506,86.9166,16.8636,16.8636,3.9827,14.2677,14.2677,3.416,195.9877,48.7729,204.7447,48.5205,0,0,0,0,392.8177,183.3705,392.8177,183.3705,0,8248,1,-1,"-","-",0,0,0,0,0,0,98.0051,103.2457,530.0876,38.6885,93.4666,534.1712,-0.4208,0.3076,-0.8534,0,0,0,28037,"Fixation"
366505706784,204.4964,39.3466,473.0626,86.9413,16.5844,16.5844,3.9758,14.1591,14.1591,3.4015,195.994,48.7757,204.7559,48.5183,0,0,0,0,391.0601,180.9934,391.0601,180.9934,0,3126,1,-1,"-","-",0,0,0,0,0,0,98.0019,103.2443,530.0811,38.6885,93.4666,534.1712,-0.4236,0.3068,-0.8523,0,0,0,28037,"Fixation"
366505723181,204.8089,39.3807,473.1364,87.0208,16.5387,16.5387,3.9681,14.39,14.39,3.3994,196.2065,48.6931,205.1015,48.4949,0,0,0,0,389.5984,182.297,389.5984,182.297,0,1950,1,-1,"-","-",0,0,0,0,0,0,97.9391,103.2544,530.0752,38.6885,93.4666,534.1712,-0.4245,0.3028,-0.8533,0,0,0,28037,"Fixation"
366505739728,204.6715,39.1593,473.2731,87.0759,16.7303,16.7303,3.9701,14.5734,14.5734,3.4052,196.4925,48.9382,205.3209,48.4422,464.1383,95.0098,472.8706,96.7816,394.7021,218.5841,394.7021,218.5841,0,2006,1,1,"-","-",0,0,0,0,0,0,97.8816,103.2321,530.0697,38.5031,93.3786,533.8659,-0.41,0.3159,-0.8556,-0.2778,0.2643,-0.9236,28037,"Fixation"
366505756526,204.9954,39.1276,473.3168,86.9792,16.3969,16.3969,3.9573,14.5181,14.5181,3.4072,196.5005,48.9435,205.3533,48.4358,464.2913,94.9215,472.9928,96.6077,393.7564,221.1947,393.7564,221.1947,0,2028,1,1,"-","-",0,0,0,0,0,0,97.8763,103.2312,530.0646,38.4518,93.3587,533.583,-0.4226,0.3196,-0.8481,-0.2729,0.2618,-0.9257,28037,"Fixation"
366505773302,205.6069,39.1628,474.5073,87.1913,16.5839,16.5839,3.9549,14.239,14.239,3.3969,196.9912,48.7745,205.7533,48.5118,465.0094,96.9946,473.5015,96.9876,388.8442,188.3403,388.8442,188.3403,0,9965,1,1,"-","-",0,0,0,0,0,0,97.7757,103.241,530.0599,38.3121,93.0795,533.555,-0.4288,0.3166,-0.8461,-0.3077,0.3169,-0.8972,28037,"Fixation"
366505789837,206.1254,39.3474,474.4773,87.1386,16.9567,16.9567,3.9689,14.477,14.477,3.3985,197.3721,48.8148,206.3282,48.4407,465.2582,96.9919,473.7794,96.7761,388.2412,195.6635,388.2412,195.6635,0,9265,1,1,"-","-",0,0,0,0,0,0,97.6691,103.2427,530.0555,38.2459,93.0858,533.4541,-0.4294,0.3071,-0.8493,-0.2933,0.3127,-0.9034,28038,"Fixation"
366505806508,206.3507,39.3112,474.6231,87.0564,16.847,16.847,3.9756,14.5444,14.5444,3.4029,197.5234,49.1058,206.3488,48.4394,465.3963,96.994,473.7973,96.7771,385.227,186.2194,385.227,186.2194,0,3904,1,1,"-","-",0,0,0,0,0,0,97.6488,103.2102,530.0514,38.242,93.1195,533.6468,-0.4358,0.3171,-0.8423,-0.2972,0.3174,-0.9005,28038,"Fixation"
366505823180,206.2793,39.2686,474.6355,87.1473,16.7542,16.7542,3.9772,14.4235,14.4235,3.401,197.6971,49.084,206.4575,48.4673,465.0259,97.2798,473.8795,96.7908,384.0434,186.7181,384.0434,186.7181,0,2151,1,1,"-","-",0,0,0,0,0,0,97.6164,103.2091,530.0477,38.2559,93.0375,533.3799,-0.4274,0.3177,-0.8464,-0.3052,0.3214,-0.8964,28038,"Fixation"
366505839726,206.3251,39.3201,474.7918,87.2748,16.6994,16.6994,3.976,14.3975,14.3975,3.398,197.722,49.0909,206.6254,48.6638,465.219,97.8118,474.0054,97.0168,383.0588,183.8526,383.0588,183.8526,0,3167,1,1,"-","-",0,0,0,0,0,0,97.5947,103.1851,530.0442,38.2024,92.9097,533.1326,-0.4256,0.32,-0.8464,-0.3072,0.3342,-0.891,28038,"Fixation"
366505856534,206.456,39.5363,474.9567,87.4453,16.6991,16.6991,3.9751,14.359,14.359,3.3937,197.9899,49.3202,206.8759,48.8768,465.2296,97.5184,474.311,97.2252,382.122,184.2993,382.122,184.2993,0,2041,1,1,"-","-",0,0,0,0,0,0,97.5363,103.1353,530.0409,38.1509,92.8782,532.9034,-0.4203,0.3194,-0.8493,-0.3054,0.3232,-0.8957,28038,"Fixation"
366505883035,206.4111,39.7173,475.1791,87.7481,16.9829,16.9829,3.9865,14.419,14.419,3.3928,198.3358,49.2187,207.0023,49.1174,465.8625,97.5999,474.3246,97.3317,384.646,191.1028,384.646,191.1028,0,2449,1,1,"-","-",0,0,0,0,0,0,97.4822,103.1203,530.038,38.0837,92.8746,532.9894,-0.4078,0.3117,-0.8582,-0.2985,0.3115,-0.9022,28039,"Fixation"
366505889832,206.7293,39.6598,475.2883,87.7839,16.8098,16.8098,3.9884,14.3491,14.3491,3.3894,198.3276,49.3128,207.1038,49.1253,466.1121,97.7536,474.4969,97.5062,384.4785,188.3937,384.4785,188.3937,0,5142,1,1,"-","-",0,0,0,0,0,0,97.4717,103.1079,530.0352,38.0553,92.8845,533.2558,-0.4197,0.3191,-0.8497,-0.2949,0.318,-0.9011,28039,"Fixation"
366505906563,207.0306,39.7274,475.3939,87.9278,17.0036,17.0036,3.9982,14.4312,14.4312,3.3907,198.3341,49.3168,207.1146,49.1259,466.2352,97.8133,474.5003,97.5085,383.1859,189.5468,383.1859,189.5468,0,4964,1,1,"-","-",0,0,0,0,0,0,97.4693,103.1068,530.0326,38.0793,92.9717,533.7937,-0.4313,0.3179,-0.8443,-0.2961,0.3127,-0.9025,28039,"Fixation"
366505923225,206.9955,39.6839,475.4258,87.9129,16.9572,16.9572,4.0043,14.4467,14.4467,3.3922,198.3375,49.319,207.1221,49.1244,466.2417,97.8129,474.8039,97.515,382.2891,187.9374,382.2891,187.9374,0,2170,1,1,"-","-",0,0,0,0,0,0,97.4677,103.1063,530.0302,38.0296,92.9323,533.5782,-0.4299,0.3198,-0.8443,-0.2904,0.3132,-0.9042,28039,"Fixation"
366505939742,207.1092,39.7902,475.5245,87.9087,17.1411,17.1411,4.0172,14.4668,14.4668,3.3944,198.3426,49.3171,207.128,49.1199,466.3628,97.7953,474.813,97.5159,380.6542,187.2351,380.6542,187.2351,0,2048,1,1,"-","-",0,0,0,0,0,0,97.4661,103.1066,530.028,38.0195,92.946,533.6435,-0.4337,0.3151,-0.8442,-0.2919,0.3131,-0.9037,28039,"Fixation"
366505956520,207.2498,39.8645,475.5942,87.9426,17.1695,17.1695,4.029,14.5812,14.5812,3.4008,198.4499,49.3364,207.25,49.1487,466.369,97.7941,474.9112,97.5057,380.957,188.3431,380.957,188.3431,0,2059,1,1,"-","-",0,0,0,0,0,0,97.4402,103.1007,530.026,37.9967,92.9195,533.4863,-0.4345,0.3128,-0.8446,-0.2924,0.3111,-0.9043,28039,"Fixation"
366505973747,207.2668,39.7621,475.568,87.975,17.3906,17.3906,4.0481,14.5177,14.5177,3.4031,198.4568,49.3351,207.2644,49.148,466.1348,98.057,474.9872,97.6012,380.2063,186.5683,380.2063,186.5683,0,4017,1,1,"-","-",0,0,0,0,0,0,97.4375,103.1006,530.0241,37.9967,92.8337,533.2311,-0.4352,0.318,-0.8423,-0.2962,0.319,-0.9003,28039,"Fixation"
366505991991,207.5606,39.8193,475.8565,88.1198,16.9795,16.9795,4.0461,14.4214,14.4214,3.4006,198.4684,49.3361,207.4492,49.3338,466.2354,97.8468,474.9931,97.6014,378.3496,187.2717,378.3496,187.2717,0,3268,1,1,"-","-",0,0,0,0,0,0,97.4159,103.0787,530.0223,37.9678,92.8164,532.9947,-0.4434,0.3214,-0.8367,-0.3048,0.3067,-0.9017,28040,"Fixation"
366506006568,207.2955,39.8149,475.7598,88.0982,16.853,16.853,4.039,15.1141,15.1141,3.4278,198.4765,49.3405,207.511,49.3054,466.2365,97.8489,474.9951,97.6036,378.9347,188.4975,378.9347,188.4975,0,3572,1,1,"-","-",0,0,0,0,0,0,97.408,103.0808,530.0207,37.9518,92.7778,532.7756,-0.4313,0.3189,-0.844,-0.3003,0.3073,-0.903,28040,"Fixation"
366506023176,207.4237,39.9336,475.8971,88.2469,16.4083,16.4083,4.0141,14.4995,14.4995,3.4236,198.4662,49.3393,207.4547,49.3433,466.0297,97.3542,474.9912,97.6094,377.1013,192.6557,377.1013,192.6557,0,2100,1,1,"-","-",0,0,0,0,0,0,97.4149,103.0766,530.0192,37.9611,92.7963,532.5724,-0.4373,0.315,-0.8424,-0.3085,0.2879,-0.9066,28040,"Fixation"
366506039774,207.2907,40.0326,475.7042,88.2458,17.1173,17.1173,4.0241,15.0936,15.0936,3.4453,198.4584,49.34,207.4398,49.3386,465.6649,97.9073,474.985,97.612,376.07,194.3376,376.07,194.3376,0,2161,1,1,"-","-",0,0,0,0,0,0,97.4172,103.0768,530.0177,37.9899,92.6999,532.3842,-0.4318,0.3091,-0.8474,-0.3105,0.3025,-0.9012,28040,"Fixation"
366506056516,206.6963,39.8199,474.9638,88.0436,16.8958,16.8958,4.0229,15.09,15.09,3.4627,198.3289,49.3168,207.0941,49.1244,465,97,474,97,375.8971,201.5795,375.8971,201.5795,0,2036,1,1,"-","-",0,0,0,0,0,0,97.4692,103.1039,530.0165,38.1615,92.8408,532.2097,-0.4177,0.3109,-0.8537,-0.3103,0.2734,-0.9105,28040,"Fixation"
366506084048,205.7879,39.799,474.338,87.9098,17.3017,17.3017,4.0393,15.3125,15.3125,3.487,197.8009,49.2884,206.4092,48.8874,465.6869,97.2178,474.0052,97.5054,385.1866,204.0123,385.1866,204.0123,0,3601,1,1,"-","-",0,0,0,0,0,0,97.6036,103.1339,530.0152,38.1189,92.8499,532.7108,-0.4047,0.3031,-0.8628,-0.2681,0.2949,-0.9171,28041,"Fixation"
366506090284,205.9391,39.8271,474.2868,87.8821,17.2827,17.2827,4.052,15.2902,15.2902,3.5061,197.777,49.1033,206.4303,48.7677,465.6177,96.9949,474.1085,97.331,391.1575,212.9833,391.1575,212.9833,0,4340,1,1,"-","-",0,0,0,0,0,0,97.6039,103.1675,530.0141,38.1188,92.9023,532.76,-0.4101,0.2951,-0.863,-0.2636,0.286,-0.9213,28041,"Fixation"
366506106548,205.7282,39.6601,474.2362,87.7752,17.1933,17.1933,4.0586,15.3488,15.3488,3.5242,197.7186,49.0957,206.4188,48.7547,465.6172,96.9894,474.1074,97.3257,400.1436,213.4626,400.1436,213.4626,0,2193,1,1,"-","-",0,0,0,0,0,0,97.6117,103.1694,530.0131,38.1224,92.9117,532.8072,-0.4036,0.3018,-0.8637,-0.2621,0.2911,-0.9201,28041,"Fixation"
366506123394,205.7965,39.7113,474.3286,87.7566,17.3787,17.3787,4.0719,14.7094,14.7094,3.5122,197.6527,49.1021,206.4165,48.7522,465.6163,96.9896,474.0053,97.1254,400.5356,217.476,400.5356,217.476,0,3716,1,1,"-","-",0,0,0,0,0,0,97.6193,103.1684,530.0121,38.1539,92.9835,533.0876,-0.4077,0.3001,-0.8624,-0.2684,0.2875,-0.9194,28041,"Fixation"
366506139809,205.8881,39.5704,474.3143,87.7699,17.4238,17.4238,4.0848,15.3789,15.3789,3.5308,197.6444,49.1031,206.4146,48.7555,465.6184,96.9884,474.1074,97.3234,402.8211,216.5386,402.8211,216.5386,0,2227,1,1,"-","-",0,0,0,0,0,0,97.6203,103.1678,530.0113,38.1442,92.9656,533.1136,-0.4125,0.3079,-0.8574,-0.266,0.2918,-0.9187,28041,"Fixation"
366506156531,205.8285,39.8496,474.413,87.834,17.5581,17.5581,4.1011,15.3842,15.3842,3.5464,197.6371,49.1042,206.4166,48.7638,465.6194,96.9902,474.1096,97.3286,405.6066,222.2367,405.6066,222.2367,0,2075,1,1,"-","-",0,0,0,0,0,0,97.6208,103.1665,530.0104,38.1453,92.9684,533.1347,-0.4087,0.2938,-0.8641,-0.2701,0.2891,-0.9184,28041,"Fixation"
366506173118,205.7148,39.9584,474.336,87.8307,17.8613,17.8613,4.1275,15.296,15.296,3.5556,197.4602,49.3286,206.4007,48.8788,465.7173,97.0134,474.1123,97.3322,409.128,223.87,409.128,223.87,0,12383,1,1,"-","-",0,0,0,0,0,0,97.6427,103.1278,530.0097,38.1516,93.0089,533.3819,-0.4085,0.297,-0.8631,-0.2643,0.2896,-0.9199,28041,"Fixation"
366506189839,205.8721,39.7879,474.3112,87.8233,17.6203,17.6203,4.1387,15.361,15.361,3.5668,197.4631,49.3313,206.4021,48.8826,465.8852,97.2267,474.1159,97.3371,410.3547,223.2151,410.3547,223.2151,0,2706,1,1,"-","-",0,0,0,0,0,0,97.6421,103.127,530.009,38.177,93.0944,534.0087,-0.4158,0.3067,-0.8562,-0.2602,0.2957,-0.9191,28042,"Fixation"
366506206455,205.7175,39.8028,474.3811,87.8538,17.3959,17.3959,4.1383,15.4891,15.4891,3.5824,197.4765,49.3352,206.4061,48.8823,466.001,97.4037,474.1216,97.3424,412.7315,223.2588,412.7315,223.2588,0,3430,1,1,"-","-",0,0,0,0,0,0,97.64,103.1265,530.0083,38.2243,93.2232,534.8626,-0.4089,0.305,-0.8601,-0.2616,0.2997,-0.9175,28042,"Fixation"
366506223360,205.9355,39.9005,474.4363,87.8952,17.7995,17.7995,4.1553,15.4737,15.4737,3.5944,197.7781,49.192,206.4228,48.8944,466.0101,97.4053,474.4887,97.5079,414.6093,224.6274,414.6093,224.6274,0,4232,1,1,"-","-",0,0,0,0,0,0,97.6034,103.1423,530.0077,38.1764,93.1882,534.7778,-0.4103,0.2968,-0.8623,-0.2556,0.3016,-0.9185,28042,"Fixation"
366506239797,205.8308,39.7282,474.4406,87.7281,17.4408,17.4408,4.1538,15.4747,15.4747,3.6044,197.9858,49.3269,206.5613,48.7622,466.1063,97.4093,474.4942,97.5034,417.2194,222.1018,417.2194,222.1018,0,2082,1,1,"-","-",0,0,0,0,0,0,97.5645,103.1421,530.0071,38.1747,93.2127,534.9161,-0.3995,0.3036,-0.865,-0.2549,0.3101,-0.9159,28042,"Fixation"
366506256400,206.0299,39.6225,474.6558,87.7835,17.6841,17.6841,4.163,14.7178,14.7178,3.5812,198.1152,49.1096,206.7441,48.6455,466.3295,97.2159,474.5002,97.5002,417.9524,221.8846,417.9524,221.8846,0,2002,1,1,"-","-",0,0,0,0,0,0,97.5298,103.179,530.0066,38.1964,93.3526,535.587,-0.401,0.3008,-0.8653,-0.2585,0.303,-0.9173,28042,"Fixation"
366506283955,206.2529,39.64,474.8572,87.812,17.7097,17.7097,4.1716,15.0827,15.0827,3.5778,198.1984,48.9901,206.7537,48.6423,466.3361,97.2151,474.7301,97.4989,417.8903,220.685,417.8903,220.685,0,8203,1,1,"-","-",0,0,0,0,0,0,97.5191,103.1929,530.0061,38.1751,93.3642,535.6569,-0.4078,0.2979,-0.8631,-0.2623,0.302,-0.9165,28043,"Fixation"
366506292173,206.4724,39.5169,474.9954,87.8908,17.624,17.624,4.175,15.285,15.285,3.5834,198.3496,49.1225,206.7661,48.6362,466.3408,97.2138,474.8769,97.3305,416.8652,219.5751,416.8652,219.5751,0,10222,1,1,"-","-",0,0,0,0,0,0,97.5003,103.1794,530.0057,38.1384,93.3341,535.3784,-0.4144,0.308,-0.8564,-0.2638,0.2936,-0.9188,28043,"Fixation"
366506306480,205.8981,39.5701,474.2247,87.6584,17.5792,17.5792,4.1759,15.3562,15.3562,3.5911,197.9906,48.8754,206.7478,48.6414,466.1315,97.218,474.4956,97.5025,420.0582,218.5104,420.0582,218.5104,0,3472,1,1,"-","-",0,0,0,0,0,0,97.5434,103.2047,530.0053,38.2158,93.3425,535.5359,-0.3977,0.2971,-0.8681,-0.244,0.3085,-0.9194,28043,"Fixation"
366506323235,205.0704,39.4169,473.7891,87.6917,17.5556,17.5556,4.1756,15.5242,15.5242,3.6052,197.7762,49.0978,206.6103,48.6652,465.8831,97.2211,474.1174,97.3297,429.5417,218.1586,429.5417,218.1586,0,2295,1,1,"-","-",0,0,0,0,0,0,97.5829,103.1769,530.0049,38.3192,93.4423,535.9964,-0.3717,0.3069,-0.8761,-0.2374,0.3022,-0.9232,28043,"Saccade"
366506339781,205.4461,39.4885,473.8034,87.758,17.4128,17.4128,4.1692,15.2253,15.2253,3.6043,197.9834,48.8804,206.7408,48.6453,466.0042,97.4043,474.3251,97.3372,434.8055,217.5684,434.8055,217.5684,0,2076,1,1,"-","-",0,0,0,0,0,0,97.5448,103.2036,530.0045,38.2971,93.4566,536.2036,-0.3794,0.2986,-0.8757,-0.2306,0.3035,-0.9245,28043,"Fixation"
366506356351,205.4272,39.5906,473.9761,87.8147,17.4807,17.4807,4.1669,15.5067,15.5067,3.6153,198.1951,48.9932,206.749,48.6461,466.0154,97.4941,474.4947,97.5088,440.0107,216.978,440.0107,216.978,0,2014,1,1,"-","-",0,0,0,0,0,0,97.5196,103.1918,530.0042,38.2635,93.3939,536.0165,-0.3734,0.2953,-0.8794,-0.2351,0.3077,-0.922,28043,"Fixation"
