"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15473073881,541.977,438.127,754.1296,419.0917,9.8246,9.8246,2.9651,10.7478,10.7478,3.5881,541.0103,442.3661,546.2079,442.3907,751.6457,424.6424,756.3623,425.3435,666.2012,345.6948,666.2012,345.6948,0,1823,1,1,"-","-",0,0,0,0,0,0,28.6546,20.6923,706.9472,-35.9644,27.4428,750.2155,-0.0321,0.2778,-0.9601,0.0824,0.265,-0.9607,15878,"Fixation"
15473090442,541.6436,438.251,753.7891,419.1522,9.581,9.581,2.9589,11.0528,11.0528,3.591,540.4898,442.5055,545.9744,442.5146,751.4537,424.5503,755.9862,425.0095,666.8861,351.0837,666.8861,351.0837,0,1769,1,1,"-","-",0,0,0,0,0,0,28.6914,20.5988,705.0928,-35.9152,27.5412,751.0627,-0.0352,0.2777,-0.96,0.0835,0.2484,-0.9651,15878,"Fixation"
15473107218,541.3497,438.4109,753.4076,419.0181,9.4045,9.4045,2.9449,10.755,10.755,3.5733,540.5062,442.4984,545.5006,442.498,750.68,424.5958,755.7435,424.9871,666.9118,355.1123,666.9118,355.1123,0,2276,1,1,"-","-",0,0,0,0,0,0,28.8019,20.6335,706.147,-35.6239,27.436,748.3077,-0.0308,0.2677,-0.963,0.0758,0.2565,-0.9636,15878,"Fixation"
15473123833,540.9341,438.5722,752.9807,419.0073,9.5512,9.5512,2.9406,10.6927,10.6927,3.554,539.8223,442.8215,545.1919,442.8108,750.3811,424.651,755.2542,424.9977,668.1439,354.9081,668.1439,354.9081,0,15644,1,1,"-","-",0,0,0,0,0,0,28.9007,20.5042,704.9589,-35.435,27.3758,746.9427,-0.0364,0.2768,-0.9602,0.0783,0.2585,-0.9628,15878,"Fixation"
15473142741,540.4888,438.6566,752.717,419.0543,9.5766,9.5766,2.9395,10.8608,10.8608,3.5506,539.6736,443.0199,544.6422,443.012,750.4369,424.5324,754.7317,424.9999,669.7843,356.0361,669.7843,356.0361,0,7265,1,1,"-","-",0,0,0,0,0,0,29.0544,20.4809,706.1823,-35.5005,27.5026,749.8829,-0.0306,0.2842,-0.9583,0.0793,0.2532,-0.9642,15879,"Fixation"
15473157385,540.1294,438.7008,752.1244,419.002,9.6897,9.6897,2.945,10.6522,10.6522,3.5353,539.2193,443.2092,544.3317,443.0171,749.7009,424.6155,754.4039,424.8062,671.4012,357.064,671.4012,357.064,0,3254,1,1,"-","-",0,0,0,0,0,0,29.1787,20.4594,706.4409,-35.317,27.5071,749.5428,-0.0323,0.2875,-0.9572,0.0833,0.2527,-0.9639,15879,"Fixation"
15473173876,539.8863,438.9195,751.8038,418.9855,9.4747,9.4747,2.9374,10.8188,10.8188,3.531,538.799,443.2055,543.9895,443.3385,749.0395,425.0003,753.9769,424.9985,669.1282,354.7168,669.1282,354.7168,0,1769,1,1,"-","-",0,0,0,0,0,0,29.2832,20.406,706.2283,-35.0585,27.3479,747.6842,-0.0408,0.2839,-0.958,0.0706,0.2709,-0.96,15879,"Fixation"
15473190431,539.6759,438.9942,751.6879,418.9353,9.3973,9.3973,2.9268,10.8277,10.8277,3.5273,538.5867,443.2037,543.7737,443.2145,748.814,424.8108,753.602,424.8116,664.9807,358.5463,664.9807,358.5463,0,1709,1,1,"-","-",0,0,0,0,0,0,29.3393,20.4195,706.0506,-34.9288,27.3796,746.9316,-0.0409,0.2756,-0.9604,0.0559,0.2628,-0.9632,15879,"Fixation"
15473207228,539.2815,439.2637,751.1837,418.9824,9.7323,9.7323,2.9355,10.6479,10.6479,3.512,538.0443,443.5056,543.5086,443.505,748.4079,424.8121,753.3967,424.8039,664.5498,361.1431,664.5498,361.1431,0,1784,1,1,"-","-",0,0,0,0,0,0,29.3891,20.2828,704.366,-34.7402,27.3075,744.9437,-0.0419,0.2768,-0.96,0.0692,0.2583,-0.9636,15879,"Fixation"
15473224400,538.9453,439.4953,750.7845,418.9721,9.769,9.769,2.9455,10.7824,10.7824,3.507,537.8092,443.8051,542.7891,443.8038,747.816,424.8148,752.6058,424.8173,656.7989,360.5662,656.7989,360.5662,0,11882,1,1,"-","-",0,0,0,0,0,0,29.5803,20.229,705.562,-34.4974,27.2846,744.3799,-0.0506,0.2812,-0.9583,0.0485,0.26,-0.9644,15879,"Fixation"
15473240555,538.4784,439.5923,750.4198,418.9278,9.4175,9.4175,2.9344,10.7699,10.7699,3.5005,537.5148,444.01,542.6275,444.0143,747.5086,425.0016,752.5047,424.4903,660.6759,360.9201,660.6759,360.9201,0,1928,1,1,"-","-",0,0,0,0,0,0,29.6608,20.1759,705.8661,-34.3482,27.2386,742.5339,-0.0363,0.2881,-0.9569,0.0594,0.257,-0.9646,15880,"Fixation"
15473257424,538.2692,439.7749,750.0258,419.0383,9.7446,9.7446,2.9434,10.6237,10.6237,3.4869,537.0263,444.018,542.1901,444.194,747.2533,424.8046,751.9513,425.0095,654.909,361.4195,654.909,361.4195,0,3266,1,1,"-","-",0,0,0,0,0,0,29.7975,20.1476,705.849,-34.2325,27.1972,742.7678,-0.0518,0.2828,-0.9578,0.059,0.2603,-0.9637,15880,"Fixation"
15473273893,537.8889,440.0605,749.7343,418.9465,9.544,9.544,2.9405,10.7075,10.7075,3.4803,536.7918,444.2078,541.7889,444.205,746.8176,424.8145,751.6063,424.8196,651.3119,362.1204,651.3119,362.1204,0,2635,1,1,"-","-",0,0,0,0,0,0,29.9333,20.1459,706.8297,-34.0924,27.2106,742.3712,-0.0477,0.2721,-0.9611,0.0519,0.2604,-0.9641,15880,"Fixation"
15473290424,537.5983,440.01,749.3557,419.0243,9.6323,9.6323,2.9436,10.8044,10.8044,3.4807,536.4993,444.5112,541.4982,444.5078,746.6836,425.0126,751.3951,424.809,652.3133,357.9716,652.3133,357.9716,0,1732,1,1,"-","-",0,0,0,0,0,0,30.0581,20.0813,707.7277,-34.0458,27.1872,742.5292,-0.0484,0.2937,-0.9547,0.0665,0.2609,-0.9631,15880,"Fixation"
15473307229,537.3481,440.196,749.0411,419.0402,9.6972,9.6972,2.9484,10.6276,10.6276,3.4709,536.0325,444.5075,541.509,444.5052,746.252,424.8072,750.9404,425.0105,649.1494,358.6848,649.1494,358.6848,0,1742,1,1,"-","-",0,0,0,0,0,0,30.0466,20.0287,705.8566,-33.9212,27.1989,742.8309,-0.0471,0.2818,-0.9583,0.0571,0.2603,-0.9638,15880,"Fixation"
15473323828,537.0607,440.3335,748.8177,419.1176,9.6251,9.6251,2.9482,10.6879,10.6879,3.4654,535.8019,444.6022,540.9955,444.5068,746.0325,425.013,750.9532,425.0107,648.0158,359.6179,648.0158,359.6179,0,2786,1,1,"-","-",0,0,0,0,0,0,30.1488,20.0093,705.6668,-33.8316,27.1204,741.571,-0.0522,0.2763,-0.9597,0.0657,0.261,-0.9631,15880,"Fixation"
15473340615,536.7345,440.4462,748.4784,419.0116,9.4766,9.4766,2.9397,10.6614,10.6614,3.459,535.6127,444.8126,540.7784,444.7979,745.6822,425.0165,750.484,425.0022,646.9247,357.7536,646.9247,357.7536,0,2710,1,1,"-","-",0,0,0,0,0,0,30.2084,19.9345,705.6517,-33.6857,27.1069,741.1758,-0.045,0.2847,-0.9576,0.0617,0.2671,-0.9617,15881,"Fixation"
15473358325,536.196,440.698,747.82,419.0684,9.6576,9.6576,2.9437,10.496,10.496,3.4452,535.2136,444.8116,540.198,444.8061,745.425,424.5893,749.979,425.0127,649.3587,363.7967,649.3587,363.7967,0,2079,1,1,"-","-",0,0,0,0,0,0,30.3998,19.9639,706.7247,-33.6282,27.2218,742.5314,-0.0417,0.2702,-0.9619,0.0781,0.2509,-0.9648,15881,"Saccade"
15473373871,533.95,440.6429,745.5662,419.235,9.5193,9.5193,2.9394,10.5783,10.5783,3.4384,534.0177,445.3515,539.1259,445.1524,743.6895,425.0305,748.4737,425.017,759.859,359.0828,759.859,359.0828,0,1828,1,1,"-","-",0,0,0,0,0,0,30.7474,19.8389,706.9667,-33.1069,27.1393,742.1844,0.0253,0.2984,-0.9541,0.1212,0.2532,-0.9598,15881,"Fixation"
15473390435,533.5197,440.7268,744.9244,419.2355,9.3171,9.3171,2.925,10.567,10.567,3.4323,533.6865,445.0273,538.7708,445.2013,743.2297,425.2069,747.9385,425.0144,768.7263,359.0811,768.7263,359.0811,0,1762,1,1,"-","-",0,0,0,0,0,0,30.8655,19.8902,707.336,-32.9601,27.1193,742.3767,0.0311,0.2848,-0.9581,0.1315,0.2584,-0.957,15881,"Fixation"
15473407226,533.3105,440.8386,744.7922,419.3592,9.5167,9.5167,2.9245,10.7086,10.7086,3.4357,533.6855,445.0308,538.7658,445.2042,743.2241,425.2087,747.9501,425.0185,779.699,362.2323,779.699,362.2323,0,1751,1,1,"-","-",0,0,0,0,0,0,30.8823,19.8996,707.7022,-32.9637,27.1205,742.4367,0.0442,0.2776,-0.9597,0.1393,0.251,-0.9579,15881,"Fixation"
15473423875,533.2061,440.905,744.615,419.3958,9.4785,9.4785,2.9215,10.5774,10.5774,3.4307,533.2416,445.2236,538.5033,445.5097,743.0246,425.3462,747.7772,425.2022,778.267,359.0354,778.267,359.0354,0,13188,1,1,"-","-",0,0,0,0,0,0,30.9564,19.8054,706.9912,-32.9001,27.0658,742.3112,0.0281,0.2895,-0.9568,0.1398,0.2585,-0.9558,15881,"Fixation"
15473440597,532.9904,441.0454,744.4689,419.582,9.5385,9.5385,2.9222,10.7156,10.7156,3.4355,533.0271,445.3671,538.2039,445.389,743.0029,425.354,747.5922,425.1917,778.5991,363.1541,778.5991,363.1541,0,3413,1,1,"-","-",0,0,0,0,0,0,31.025,19.7971,706.8145,-32.9132,27.1039,743.3392,0.0256,0.2818,-0.9591,0.1409,0.2475,-0.9586,15882,"Fixation"
15473457469,532.8495,441.1908,744.4248,419.5462,9.5494,9.5494,2.9241,10.5825,10.5825,3.4301,533.0099,445.6539,537.9981,445.6433,742.4883,425.5094,747.4989,425.5066,775.5623,357.4224,775.5623,357.4224,0,3342,1,1,"-","-",0,0,0,0,0,0,31.1004,19.7437,707.7782,-32.7366,26.9624,741.4832,0.0274,0.2896,-0.9567,0.126,0.2635,-0.9564,15882,"Fixation"
15473473875,532.6586,441.3752,744.2149,419.5729,9.4148,9.4148,2.9181,10.5454,10.5454,3.4221,532.8141,445.8074,537.9826,445.6605,742.4926,425.5039,747.5041,425.5031,778.5161,359.7695,778.5161,359.7695,0,1792,1,1,"-","-",0,0,0,0,0,0,31.1237,19.713,707.5903,-32.6619,26.9011,739.7575,0.0328,0.2833,-0.9585,0.1397,0.2606,-0.9553,15882,"Fixation"
15473490473,532.5684,441.4459,744.0814,419.7323,9.3254,9.3254,2.9084,10.3583,10.3583,3.4033,532.6882,446.0116,537.7798,445.7975,742.4973,425.501,747.5068,425.4997,779.9206,360.8025,779.9206,360.8025,0,1867,1,1,"-","-",0,0,0,0,0,0,31.1847,19.67,707.8671,-32.5929,26.8443,738.17,0.028,0.2898,-0.9567,0.1468,0.2499,-0.9571,15882,"Fixation"
15473507227,532.4872,441.5864,744.0022,419.8344,9.3011,9.3011,2.8999,10.3914,10.3914,3.3893,532.6835,446.019,537.6264,446.0078,742.4986,425.4977,747.3939,425.8072,781.2676,360.2334,781.2676,360.2334,0,1716,1,1,"-","-",0,0,0,0,0,0,31.2597,19.6701,709.0358,-32.542,26.7697,737.4101,0.0284,0.2883,-0.9571,0.1487,0.2526,-0.9561,15882,"Fixation"
15473524092,532.4594,441.6299,744.138,419.8526,9.3621,9.3621,2.8973,10.4357,10.4357,3.3799,532.6896,446.0197,537.615,446.0112,742.5157,425.9981,747.3865,425.8145,781.4006,358.1825,781.4006,358.1825,0,14086,1,1,"-","-",0,0,0,0,0,0,31.3131,19.7026,710.2299,-32.5196,26.6715,736.8702,0.0303,0.2862,-0.9577,0.1424,0.2665,-0.9532,15882,"Fixation"
15473541076,532.4708,441.6544,744.2126,419.859,9.3656,9.3656,2.8961,10.6275,10.6275,3.383,532.6845,446.0207,537.6247,446.0137,742.5276,426.0014,747.3893,425.8163,781.0744,356.2909,781.0744,356.2909,0,1893,1,1,"-","-",0,0,0,0,0,0,31.3571,19.7302,711.243,-32.5024,26.6547,736.4288,0.0301,0.2852,-0.958,0.1379,0.2662,-0.954,15883,"Fixation"
15473557244,532.5334,441.7384,744.2767,419.8755,9.411,9.411,2.8976,10.5509,10.5509,3.3812,532.6875,446.0273,537.7746,446.2006,742.6948,426.0145,747.4737,426.0035,783.0352,354.8293,783.0352,354.8293,0,1966,1,1,"-","-",0,0,0,0,0,0,31.336,19.7023,711.2818,-32.5474,26.6288,736.5655,0.0309,0.286,-0.9577,0.1429,0.271,-0.9519,15883,"Fixation"
15473573969,532.6268,441.6921,744.4273,419.8788,9.2123,9.2123,2.8884,10.5349,10.5349,3.3789,532.8151,446.2081,537.7778,446.2009,742.6946,426.0126,747.4746,426.005,782.4428,350.9711,782.4428,350.9711,0,1923,1,1,"-","-",0,0,0,0,0,0,31.3514,19.6973,712.0769,-32.5527,26.6331,736.6842,0.0291,0.2946,-0.9552,0.133,0.271,-0.9533,15883,"Fixation"
15473590463,532.7673,441.6949,744.6861,419.9415,9.4239,9.4239,2.8922,10.6858,10.6858,3.3869,532.8145,446.2078,537.9879,446.3369,743.034,426.013,747.634,426.0086,780.6038,347.4842,780.6038,347.4842,0,1762,1,1,"-","-",0,0,0,0,0,0,31.2969,19.6622,711.5489,-32.6902,26.6819,738.0454,0.0266,0.2986,-0.954,0.132,0.2681,-0.9543,15883,"Fixation"
15473607237,532.9793,441.7642,744.769,420.0287,9.7532,9.7532,2.9134,10.6533,10.6533,3.391,533.0357,446.3457,538.1994,446.2018,743.0505,426.0136,747.9491,426.0098,780.3724,348.1225,780.3724,348.1225,0,1700,1,1,"-","-",0,0,0,0,0,0,31.2131,19.6497,711.1132,-32.7078,26.6536,737.2786,0.027,0.2943,-0.9553,0.1366,0.2627,-0.9552,15883,"Fixation"
15473623816,533.6952,441.8326,745.4792,419.9819,9.7637,9.7637,2.9321,10.66,10.66,3.3948,533.6841,446.0244,538.6222,446.0166,743.6944,426.0178,748.4572,426.0071,777.3834,349.7697,777.3834,349.7697,0,13029,1,1,"-","-",0,0,0,0,0,0,31.0948,19.7523,712.0757,-32.8944,26.6601,737.4606,0.0169,0.2757,-0.9611,0.1284,0.2657,-0.9555,15883,"Fixation"
15473640601,533.9057,441.7667,745.7738,420.2355,9.4451,9.4451,2.9292,10.6635,10.6635,3.3973,533.8161,446.208,538.9837,446.3454,743.6856,426.0261,748.6292,426.0219,772.2841,350.3723,772.2841,350.3723,0,4554,1,1,"-","-",0,0,0,0,0,0,30.9995,19.6618,711.5813,-32.8747,26.6198,736.4508,0.0185,0.295,-0.9553,0.1117,0.2511,-0.9615,15884,"Fixation"
15473657269,534.0736,441.7738,745.8407,420.129,9.6865,9.6865,2.9395,10.4788,10.4788,3.3893,534.0386,446.3445,539.3261,446.012,744.2302,426.2067,748.9255,426.0161,776.2966,349.1259,776.2966,349.1259,0,3175,1,1,"-","-",0,0,0,0,0,0,30.8655,19.6595,710.4388,-33.0364,26.6185,737.1562,0.0257,0.2878,-0.9573,0.1373,0.2626,-0.9551,15884,"Fixation"
15473673914,534.3232,441.7044,746.1834,420.2659,9.4987,9.4987,2.9372,10.6838,10.6838,3.3948,534.4123,446.0232,539.5801,446.0163,744.4298,426.0259,749.1672,426.1975,774.2004,351.5346,774.2004,351.5346,0,1853,1,1,"-","-",0,0,0,0,0,0,30.7553,19.6965,710.063,-33.121,26.6313,737.5154,0.0299,0.282,-0.959,0.128,0.2548,-0.9585,15884,"Fixation"
15473690425,534.5827,441.7467,746.4073,420.269,9.4911,9.4911,2.9357,10.6312,10.6312,3.3958,534.6866,446.0225,539.6108,446.0146,744.6916,426.0288,749.5887,426.2,773.0863,353.0038,773.0863,353.0038,0,1683,1,1,"-","-",0,0,0,0,0,0,30.7584,19.7284,711.1904,-33.1945,26.6042,736.7932,0.0237,0.2801,-0.9597,0.1359,0.2543,-0.9575,15884,"Fixation"
15473707235,534.697,441.7611,746.5454,420.3954,9.6228,9.6228,2.9425,10.5388,10.5388,3.3912,534.6875,446.0251,539.6242,446.014,744.7966,426.2085,749.5907,426.1962,769.9462,356.061,769.9462,356.061,0,1737,1,1,"-","-",0,0,0,0,0,0,30.7981,19.7549,712.1565,-33.2113,26.5773,736.8001,0.0173,0.28,-0.9598,0.1299,0.2521,-0.959,15884,"Fixation"
15473724393,534.7628,441.6929,746.6532,420.4356,9.6576,9.6576,2.9507,10.6982,10.6982,3.3966,534.6867,446.0241,539.6287,446.0125,744.7955,426.2092,749.5914,426.1915,766.0574,357.8038,766.0574,357.8038,0,14988,1,1,"-","-",0,0,0,0,0,0,30.8348,19.7791,713.0185,-33.211,26.5777,736.7947,0.0133,0.2846,-0.9586,0.1223,0.2496,-0.9606,15884,"Fixation"
15473741441,534.7663,441.5541,746.6853,420.4429,9.63,9.63,2.9565,10.6793,10.6793,3.4,534.687,446.0189,539.6312,446.0098,744.7966,426.2087,749.589,426.1908,762.963,357.6051,762.963,357.6051,0,5919,1,1,"-","-",0,0,0,0,0,0,30.8683,19.8021,713.803,-33.2116,26.5786,736.8131,0.0131,0.293,-0.956,0.1201,0.2491,-0.961,15885,"Fixation"
15473757130,534.8448,441.5744,746.7382,420.4654,9.7445,9.7445,2.9666,10.7272,10.7272,3.4048,534.6953,446.0152,539.9898,445.6714,744.7975,426.2081,749.742,426.21,762.1284,362.8322,762.1284,362.8322,0,1964,1,1,"-","-",0,0,0,0,0,0,30.7555,19.8157,712.4591,-33.1918,26.5406,735.8443,0.0197,0.2806,-0.9596,0.1215,0.2479,-0.9611,15885,"Fixation"
15473773912,534.1044,441.6793,745.9102,420.4529,9.7188,9.7188,2.9731,10.6018,10.6018,3.404,534.4916,446,539.6368,446.011,744.8054,426.2116,749.1794,426.384,781.2768,362.8075,781.2768,362.8075,0,2802,1,1,"-","-",0,0,0,0,0,0,30.8217,19.7564,712.0666,-33.2464,26.6265,738.9716,0.0483,0.2821,-0.9582,0.1589,0.2551,-0.9538,15885,"Fixation"
15473790471,533.5332,441.6202,744.9944,420.3695,9.3263,9.3263,2.9572,10.5661,10.5661,3.3998,534.3706,446.0176,539.3181,446.0247,743.7003,426.3689,748.7613,426.2111,820.7584,362.8759,820.7584,362.8759,0,1703,1,1,"-","-",0,0,0,0,0,0,30.9236,19.775,712.9003,-32.9279,26.5617,737.1293,0.0703,0.2849,-0.956,0.1691,0.2588,-0.951,15885,"Fixation"
15473807080,533.5354,441.5449,744.9478,420.3534,9.2794,9.2794,2.9421,10.608,10.608,3.3989,534.3723,446.0152,539.325,446.0166,744.0001,426.5255,748.7735,426.2093,839.1738,359.8771,839.1738,359.8771,0,1764,1,1,"-","-",0,0,0,0,0,0,30.9544,19.7971,713.6402,-32.9815,26.5425,737.2518,0.0705,0.2894,-0.9546,0.183,0.2644,-0.9469,15885,"Fixation"
15473823854,533.4696,441.5404,745.0196,420.3036,9.3042,9.3042,2.9308,10.6852,10.6852,3.3992,534.2148,445.8178,539.3234,446.016,743.169,426,748.6423,426.0316,810.7225,364.893,810.7225,364.893,0,14410,1,1,"-","-",0,0,0,0,0,0,30.967,19.8194,713.3772,-32.6536,26.5052,733.2271,0.0697,0.2837,-0.9564,0.1437,0.2443,-0.959,15885,"Saccade"
15473841599,533.4863,441.4916,744.9739,420.2667,9.2662,9.2662,2.9193,10.7608,10.7608,3.4093,534.2152,445.8184,539.3233,446.0176,744,427,748,427,829.7318,328.3483,829.7318,328.3483,0,2787,1,1,"-","-",0,0,0,0,0,0,30.9565,19.8123,713.1364,-32.9739,26.4377,739.7822,0.0685,0.2867,-0.9556,0.1652,0.3043,-0.9382,15886,"Fixation"
15473857128,533.515,441.5246,744.937,420.272,9.3667,9.3667,2.9154,10.6418,10.6418,3.4158,534.2149,445.8182,539.3236,446.0169,744,427,748,427,833.1673,312.3591,833.1673,312.3591,0,3826,1,1,"-","-",0,0,0,0,0,0,30.9466,19.8062,712.9096,-33.2447,26.6548,745.8577,0.0667,0.2848,-0.9563,0.1688,0.3067,-0.9367,15886,"Fixation"
15473873906,533.5187,441.5886,744.8211,420.2061,9.6221,9.6221,2.9263,10.6765,10.6765,3.4278,534.2142,445.8178,539.324,446.0169,744,427,748,427,838.4223,301.6609,838.4223,301.6609,0,1840,1,1,"-","-",0,0,0,0,0,0,30.9373,19.8002,712.693,-33.4957,26.856,751.4885,0.0665,0.2808,-0.9575,0.1785,0.3123,-0.9331,15886,"Fixation"
15473890432,533.4476,441.5863,744.6287,420.2857,9.6499,9.6499,2.9366,10.7521,10.7521,3.4465,534.2141,445.8186,539.3186,446.0127,744,427,748,427,845.734,297.146,845.734,297.146,0,1724,1,1,"-","-",0,0,0,0,0,0,30.9307,19.796,712.5237,-33.7283,27.0425,756.7073,0.0707,0.2804,-0.9573,0.1912,0.3107,-0.9311,15886,"Fixation"
15473907105,533.3583,441.5102,744.6283,420.2885,9.5143,9.5143,2.9359,10.7751,10.7751,3.4672,533.8339,445.8246,539.3119,446.0082,744,427,748,427,847.1911,290.786,847.1911,290.786,0,1816,1,1,"-","-",0,0,0,0,0,0,30.892,19.7335,710.2936,-33.9439,27.2154,761.5442,0.0633,0.2849,-0.9565,0.1924,0.3127,-0.9302,15886,"Fixation"
15473923852,533.301,441.5092,744.5175,420.2965,9.471,9.471,2.9327,10.7185,10.7185,3.4846,533.8279,445.8179,538.9673,446.0043,743,427,747,427,820.5109,287.6239,820.5109,287.6239,0,12843,1,1,"-","-",0,0,0,0,0,0,30.9354,19.7299,710.0939,-33.8217,27.3756,766.0278,0.0559,0.2852,-0.9568,0.133,0.3146,-0.9398,15886,"Fixation"
15473940563,533.2295,441.5086,744.4514,420.3019,9.5079,9.5079,2.932,10.7054,10.7054,3.5016,533.8271,445.8156,538.9663,446.004,743,427,747,427,825.0827,284.4865,825.0827,284.4865,0,1929,1,1,"-","-",0,0,0,0,0,0,30.9276,19.7251,709.9097,-34.0051,27.5241,770.1832,0.0602,0.2847,-0.9567,0.1382,0.316,-0.9386,15887,"Fixation"
15473957145,533.1351,441.5392,744.4129,420.2542,9.6231,9.6231,2.9372,10.6844,10.6844,3.5176,533.6978,446.0029,538.9624,446.0031,743,427,747,427,826.8046,279.4475,826.8046,279.4475,0,2681,1,1,"-","-",0,0,0,0,0,0,30.9089,19.6726,709.0211,-34.1752,27.6618,774.0346,0.0616,0.2881,-0.9556,0.1423,0.3198,-0.9367,15887,"Fixation"
15473974113,533.1104,441.4984,744.2084,420.2262,9.7285,9.7285,2.9481,10.6093,10.6093,3.5291,533.6991,446.0015,538.6346,446.0069,743,427,747,427,828.1109,272.8658,828.1109,272.8658,0,3208,1,1,"-","-",0,0,0,0,0,0,31.0067,19.7039,710.1529,-34.3328,27.7893,777.6041,0.0531,0.2917,-0.955,0.1576,0.3223,-0.9334,15887,"Fixation"
15473990537,533.0017,441.5065,744.1928,420.1833,9.8982,9.8982,2.968,10.6662,10.6662,3.5447,533.8202,445.8095,538.6282,446.0074,743,427,747,427,831.6843,269.1654,831.6843,269.1654,0,1924,1,1,"-","-",0,0,0,0,0,0,31.0713,19.7847,712.0275,-34.4789,27.9076,780.9125,0.0643,0.2851,-0.9563,0.16,0.3256,-0.9319,15887,"Fixation"
15474007091,532.9135,441.444,744.0975,420.1383,9.5493,9.5493,2.9655,10.5802,10.5802,3.5549,533.6963,445.9965,538.6254,446.0092,743,427,747,427,837.2639,258.1983,837.2639,258.1983,0,1688,1,1,"-","-",0,0,0,0,0,0,31.132,19.7827,712.98,-34.6142,28.0172,783.9787,0.0657,0.2948,-0.9533,0.1679,0.3287,-0.9294,15887,"Saccade"
15474023855,532.8653,441.4885,744.0873,420.1758,9.6483,9.6483,2.9689,10.7669,10.7669,3.5768,533.5191,446.0002,538.6222,446.0103,743,427,747,427,837.5908,254.0375,837.5908,254.0375,0,3348,1,1,"-","-",0,0,0,0,0,0,31.1511,19.7768,712.7969,-34.7397,28.1187,786.8206,0.063,0.2925,-0.9542,0.1687,0.3282,-0.9294,15887,"Saccade"
15474040568,532.7105,441.5013,743.9002,420.1436,9.5206,9.5206,2.9639,10.7862,10.7862,3.5983,533.3996,446.0189,538.6203,446.0182,743,427,747,427,846.2056,248.1781,846.2056,248.1781,0,2036,1,1,"-","-",0,0,0,0,0,0,31.1321,19.749,711.9437,-34.856,28.2128,789.4545,0.0686,0.2917,-0.954,0.1827,0.3305,-0.926,15888,"Saccade"
15474057153,531.6822,441.6491,742.7966,420.2525,9.627,9.627,2.9637,10.7604,10.7604,3.6056,532.7232,446.0172,538.2988,446.0007,741,426,746.9871,426.0143,855.748,303.844,855.748,303.844,0,2078,1,1,"-","-",0,0,0,0,0,0,31.1636,19.677,709.2555,-34.0726,28.1674,779.1482,0.1011,0.2777,-0.9553,0.172,0.2686,-0.9478,15888,"Fixation"
15474074032,531.757,441.6399,742.8817,420.2301,9.6643,9.6643,2.9644,10.669,10.669,3.5987,532.7197,446.0178,538.1247,445.858,741,426,746.8104,426.1826,846.639,323.3496,846.639,323.3496,0,3164,1,1,"-","-",0,0,0,0,0,0,31.1192,19.6536,707.6456,-33.6611,27.8239,770.3962,0.0905,0.2746,-0.9573,0.1598,0.2711,-0.9492,15888,"Fixation"
15474090513,531.8591,441.5987,742.893,420.2388,9.7487,9.7487,2.9693,10.9509,10.9509,3.6026,532.8979,445.8704,538.1268,445.8578,741,426,746.9849,426.0128,846.716,341.05,846.716,341.05,0,2031,1,1,"-","-",0,0,0,0,0,0,31.0693,19.6612,707.123,-33.3002,27.5294,761.4942,0.0897,0.2725,-0.958,0.1623,0.2613,-0.9515,15888,"Fixation"
15474107080,532.0128,441.5587,742.979,420.2945,9.7511,9.7511,2.9726,11.0052,11.0052,3.6093,533.0837,446.0106,538.417,445.9954,742.4831,426,746.9874,426.0132,871.2302,341.5622,871.2302,341.5622,0,1722,1,1,"-","-",0,0,0,0,0,0,30.9519,19.5903,706.0583,-33.548,27.5401,761.7436,0.0943,0.2823,-0.9547,0.2049,0.2578,-0.9442,15888,"Fixation"
15474123816,532.228,441.4808,743.2614,420.3483,9.6501,9.6501,2.9691,10.9618,10.9618,3.6094,533.4769,446.0165,538.7751,445.8566,742.4875,426,747.498,426.0099,881.4551,346.2677,881.4551,346.2677,0,14563,1,1,"-","-",0,0,0,0,0,0,30.8056,19.5879,705.2629,-33.4894,27.4243,758.5419,0.1042,0.2815,-0.9539,0.2022,0.253,-0.9461,15888,"Fixation"
15474140973,532.5077,441.2486,743.4775,420.1574,9.6955,9.6955,2.9691,10.9557,10.9557,3.6054,533.8872,445.8509,538.9758,445.5135,742.4195,426,747.6589,426.0154,880.1409,345.924,880.1409,345.924,0,4033,1,1,"-","-",0,0,0,0,0,0,30.735,19.6764,705.7257,-33.3138,27.2671,754.227,0.1062,0.28,-0.9541,0.1923,0.2628,-0.9455,15889,"Fixation"
