"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341001742321,545.4352,253.0717,791.9721,242.6574,11.5151,11.5151,3.1708,11.3574,11.3574,3.2032,544.9987,257.511,551.5107,257.5029,793.0234,246.993,799.1354,247.1585,942.7585,289.2769,942.7585,289.2769,0,1989,1,1,"-","-",0,0,0,0,0,0,24.0947,66.8166,624.5312,-42.3033,71.7848,644.5392,0.1712,0.2511,-0.9527,0.2816,0.261,-0.9234,2687,"Fixation"
341001759130,545.0234,252.8967,791.6413,242.6042,11.1109,11.1109,3.1441,11.2886,11.2886,3.1985,544.9898,257.5165,551.5173,257.5048,793.001,247.0122,799.12,247.1609,950.9372,286.1454,950.9372,286.1454,0,4821,1,1,"-","-",0,0,0,0,0,0,24.073,66.7545,623.9604,-42.2681,71.7308,644.0806,0.1936,0.265,-0.9446,0.2987,0.2635,-0.9172,2687,"Fixation"
341001775556,545.0329,253.011,791.4356,242.493,11.2365,11.2365,3.1281,11.2194,11.2194,3.1907,544.4969,258.0006,551.0005,257.5006,792.6636,247.0356,798.7696,247.2101,946.0364,282.9853,946.0364,282.9853,0,1899,1,1,"-","-",0,0,0,0,0,0,24.1881,66.6436,623.5112,-42.1507,71.6797,643.7099,0.1652,0.2708,-0.9484,0.2897,0.2734,-0.9172,2687,"Fixation"
341001792271,544.814,253.1411,791.3977,242.5878,11.2529,11.2529,3.1155,11.2759,11.2759,3.1873,544.5046,258.0079,550.9726,257.4954,792.4988,247.0251,798.488,247.3499,946.2273,284.6757,946.2273,284.6757,0,1857,1,1,"-","-",0,0,0,0,0,0,24.1798,66.6134,623.2302,-42.1003,71.6798,643.8647,0.1765,0.2629,-0.9485,0.2794,0.2724,-0.9207,2687,"Saccade"
341001808921,547.5114,253.2611,794.2521,243.1916,12.1017,12.1017,3.1471,11.8192,11.8192,3.2116,545.6533,258.0161,552.0104,257.6509,793.7928,247.2052,799.9791,247.6465,821.6736,294.005,821.6736,294.005,0,2017,1,1,"-","-",0,0,0,0,0,0,23.8999,66.6109,623.4051,-42.4312,71.5366,643.1626,0.0887,0.2532,-0.9633,0.1995,0.2557,-0.9459,2687,"Saccade"
341001833911,553.3315,253.0395,799.4112,243.3283,12.11,12.11,3.175,11.9087,11.9087,3.2348,548.497,258.0103,554.4878,257.499,796.2175,247.7908,802.601,247.8791,587.5164,289.155,587.5164,289.155,0,6376,1,1,"-","-",0,0,0,0,0,0,23.2649,66.8127,625.0892,-43.0178,71.2663,641.7298,-0.088,0.2531,-0.9634,0.0528,0.2884,-0.9561,2688,"Saccade"
341001843943,557.7006,253.1054,803.7105,243.6333,11.5468,11.5468,3.1714,11.426,11.426,3.2289,551.1445,258.1529,557.1491,257.8611,798.4972,248.0125,804.6541,248.0367,433.5697,286.3006,433.5697,286.3006,0,4658,1,1,"-","-",0,0,0,0,0,0,22.6216,66.9074,626.5975,-43.5743,71.1702,641.319,-0.1858,0.2632,-0.9467,-0.0613,0.2938,-0.9539,2688,"Fixation"
341001859026,559.1362,253.1839,804.464,243.8067,11.7303,11.7303,3.1783,11.4576,11.4576,3.2254,551.8486,258.1503,557.9905,257.665,799.0001,248.0032,805.1364,248.1635,406.4747,289.7496,406.4747,289.7496,0,2222,1,1,"-","-",0,0,0,0,0,0,22.4469,67.019,627.4015,-43.6867,71.1212,641.0198,-0.2241,0.2507,-0.9418,-0.0745,0.2877,-0.9548,2688,"Fixation"
341001875580,559.4601,253.2826,804.6554,243.8031,11.673,11.673,3.1823,11.3267,11.3267,3.2156,551.6483,258.0127,557.6538,258.0127,798.9938,248.0092,805.1355,248.1654,373.8796,289.3572,373.8796,289.3572,0,1915,1,1,"-","-",0,0,0,0,0,0,22.5657,67.1349,628.7425,-43.6653,71.0869,640.7197,-0.2592,0.2512,-0.9326,-0.0848,0.2893,-0.9535,2688,"Fixation"
341001892255,559.0127,253.2524,804.6935,243.7981,11.7167,11.7167,3.1889,11.5504,11.5504,3.2187,551.648,258.013,557.6456,258.0154,799.0001,248.0041,805.1371,248.1629,381.3257,288.1675,381.3257,288.1675,0,1850,1,1,"-","-",0,0,0,0,0,0,22.6127,67.271,630.0202,-43.6487,71.0592,640.4611,-0.2339,0.2544,-0.9384,-0.0866,0.2895,-0.9532,2688,"Fixation"
341001908921,559.0666,253.2209,804.6049,243.8383,11.6577,11.6577,3.1932,11.4933,11.4933,3.2181,551.6479,258.0134,557.4882,258.0044,799,248.0037,805.1385,248.1626,378.6492,287.1818,378.6492,287.1818,0,1842,1,1,"-","-",0,0,0,0,0,0,22.7014,67.4748,631.9114,-43.6321,71.032,640.2152,-0.2425,0.2569,-0.9355,-0.0816,0.286,-0.9547,2688,"Fixation"
341001935036,559.0691,253.1019,804.7224,243.6995,11.5619,11.5619,3.1935,11.4097,11.4097,3.2132,551.648,258.0119,557.4869,258.0048,798.9985,248.0067,805.1393,248.1611,375.3076,281.3579,375.3076,281.3579,0,4620,1,1,"-","-",0,0,0,0,0,0,22.7648,67.6627,633.6706,-43.6159,71.0055,639.9782,-0.2434,0.266,-0.9327,-0.0885,0.2961,-0.951,2689,"Fixation"
341001942322,559.0702,253.202,804.8529,243.8317,11.7936,11.7936,3.2049,11.5479,11.5479,3.2159,551.6506,258.0096,557.9692,257.6607,798.9991,248.0072,805.1497,248.1602,376.4803,284.912,376.4803,284.912,0,6719,1,1,"-","-",0,0,0,0,0,0,22.685,67.6612,633.2372,-43.5996,70.9765,639.717,-0.229,0.2476,-0.9414,-0.0944,0.2879,-0.953,2689,"Fixation"
341001959006,559.3266,253.0441,805.0073,243.6826,11.7988,11.7988,3.2148,11.6994,11.6994,3.2256,551.8447,257.8573,557.9901,257.6529,799.147,248.143,805.2963,248.1438,373.9621,281.4337,373.9621,281.4337,0,3347,1,1,"-","-",0,0,0,0,0,0,22.6673,67.7162,633.5475,-43.6234,70.9349,639.486,-0.2378,0.2527,-0.9379,-0.0957,0.3018,-0.9485,2689,"Fixation"
341001975561,559.4625,252.8723,805.2031,243.7621,11.7099,11.7099,3.2187,11.6436,11.6436,3.23,551.851,257.8499,557.9958,257.5038,799.3556,248.0119,805.6473,248.0347,372.6283,281.5996,372.6283,281.5996,0,1827,1,1,"-","-",0,0,0,0,0,0,22.676,67.7677,633.8345,-43.6442,70.878,638.6863,-0.2456,0.2591,-0.9341,-0.0899,0.2876,-0.9535,2689,"Fixation"
341001992234,559.647,252.8386,805.322,243.8173,11.8728,11.8728,3.2315,11.6828,11.6828,3.2342,552.1501,257.8478,558.0178,257.3632,799.4969,248.0124,805.9813,248.0229,372.5494,281.3273,372.5494,281.3273,0,1840,1,1,"-","-",0,0,0,0,0,0,22.6857,67.9452,635.3091,-43.606,70.7131,637.192,-0.2475,0.2571,-0.9342,-0.0829,0.282,-0.9558,2689,"Fixation"
341002008916,560.0953,252.6837,805.6232,243.7261,11.8335,11.8335,3.2407,11.5821,11.5821,3.2326,552.5077,257.9913,558.5001,257.0207,799.9993,248.0033,806.1353,248.1627,371.8755,278.3003,371.8755,278.3003,0,1930,1,1,"-","-",0,0,0,0,0,0,22.6017,68.056,636.1001,-43.6937,70.697,637.195,-0.2494,0.2613,-0.9325,-0.0821,0.2923,-0.9528,2689,"Fixation"
341002034407,559.9365,252.5054,805.8344,243.8641,11.8663,11.8663,3.2507,11.7896,11.7896,3.243,552.8157,257.5229,558.7784,257.2137,800.3428,248.0044,806.1666,248.1562,374.3787,278.6406,374.3787,278.6406,0,5118,1,1,"-","-",0,0,0,0,0,0,22.5546,68.1879,636.9866,-43.8382,70.8516,638.5741,-0.223,0.265,-0.9381,-0.083,0.2833,-0.9554,2690,"Fixation"
341002042386,560.5442,252.2342,806.2049,243.7429,11.8922,11.8922,3.2595,11.7447,11.7447,3.2484,552.998,257.3603,559.332,257.0056,800.4975,248.0098,806.8397,247.8793,372.6512,276.8856,372.6512,276.8856,0,3376,1,1,"-","-",0,0,0,0,0,0,22.4303,68.1574,636.2489,-43.8859,70.7833,637.6437,-0.2368,0.2704,-0.9332,-0.0802,0.2819,-0.9561,2690,"Fixation"
341002059269,560.7475,252.1256,806.5098,243.6725,11.9157,11.9157,3.2686,11.5736,11.5736,3.2446,553.3494,257.0118,559.3407,257.0155,800.9878,247.6662,806.9927,248.0088,373.9547,276.635,373.9547,276.635,0,3374,1,1,"-","-",0,0,0,0,0,0,22.4085,68.2847,637.0045,-44.0079,70.8711,638.1672,-0.2383,0.2663,-0.934,-0.0792,0.2792,-0.957,2690,"Fixation"
341002075555,560.9736,252.0293,806.798,243.4136,11.9678,11.9678,3.2793,11.7705,11.7705,3.2516,553.5039,257.0035,559.5013,256.9903,801.2172,247.8012,807.334,248.0036,373.369,271.1873,373.369,271.1873,0,3690,1,1,"-","-",0,0,0,0,0,0,22.3899,68.3613,637.6778,-44.0853,70.8544,638.1771,-0.2427,0.272,-0.9312,-0.0808,0.3012,-0.9501,2690,"Fixation"
341002092260,561.2887,251.886,807.1067,243.3568,11.6311,11.6311,3.2706,11.7134,11.7134,3.254,553.6544,257.0054,559.9733,256.3603,801.4976,247.5057,807.692,247.8776,373.415,272.966,373.415,272.966,0,1905,1,1,"-","-",0,0,0,0,0,0,22.281,68.3655,636.9417,-44.1488,70.8749,637.8546,-0.2424,0.26,-0.9347,-0.0792,0.2907,-0.9535,2690,"Fixation"
341002108911,561.373,251.7065,807.3142,243.39,11.728,11.728,3.2688,11.9236,11.9236,3.2664,553.9982,256.6416,559.9959,256.3659,801.7739,247.3902,807.9733,247.6589,374.917,276.2008,374.917,276.2008,0,1794,1,1,"-","-",0,0,0,0,0,0,22.2551,68.4865,637.6123,-44.2016,70.8846,637.5387,-0.2367,0.2602,-0.9361,-0.0743,0.2763,-0.9582,2690,"Fixation"
341002134645,561.6957,251.7053,807.6299,243.2521,11.9433,11.9433,3.2774,11.6449,11.6449,3.2629,554.1519,256.8483,560.5081,256.0226,801.9856,247.494,807.995,247.6604,374.5408,274.4964,374.5408,274.4964,0,7602,1,1,"-","-",0,0,0,0,0,0,22.1353,68.4086,636.7272,-44.2686,70.9286,638.0563,-0.2357,0.2554,-0.9377,-0.0858,0.2908,-0.9529,2691,"Fixation"
341002143091,562.6971,251.8755,808.3912,243.3537,11.9318,11.9318,3.2839,11.4316,11.4316,3.249,554.852,256.8431,560.9875,256.3614,802.4912,247.5074,808.6985,247.8741,370.7936,274.6051,370.7936,274.6051,0,7789,1,1,"-","-",0,0,0,0,0,0,21.9803,68.3743,636.8168,-44.4055,70.8567,637.689,-0.2597,0.2547,-0.9315,-0.0938,0.2926,-0.9516,2691,"Fixation"
341002159172,562.6941,251.6929,808.5542,243.4952,12.0038,12.0038,3.2925,11.7326,11.7326,3.2532,555.1477,256.8453,561.4007,256.209,802.9628,247.6496,808.9912,247.6647,373.9856,275.5432,373.9856,275.5432,0,3328,1,1,"-","-",0,0,0,0,0,0,21.8715,68.3503,636.4096,-44.5376,70.9139,638.1175,-0.2384,0.2622,-0.9351,-0.0814,0.2793,-0.9567,2691,"Fixation"
341002175591,563.1807,251.9341,809.1323,243.5647,12.1457,12.1457,3.3063,11.7354,11.7354,3.2561,555.5007,256.9959,561.7621,256.2141,803.2249,247.7955,809.5017,248.0131,371.7973,275.1684,371.7973,275.1684,0,1804,1,1,"-","-",0,0,0,0,0,0,21.7617,68.2848,635.9938,-44.5962,70.7747,637.4682,-0.2457,0.2507,-0.9364,-0.092,0.2927,-0.9518,2691,"Fixation"
341002192232,563.7364,251.8336,809.748,243.6054,12.065,12.065,3.3142,11.4828,11.4828,3.2463,556.0028,256.6433,561.9984,256.3657,803.9797,247.6615,809.9969,248.0046,368.7344,277,368.7344,277,0,1825,1,1,"-","-",0,0,0,0,0,0,21.6883,68.393,636.744,-44.7971,70.8479,637.9482,-0.2568,0.2507,-0.9334,-0.0909,0.285,-0.9542,2691,"Fixation"
341002208920,564.3323,251.9542,810.1603,243.6801,11.9117,11.9117,3.3132,11.717,11.717,3.2494,556.5004,256.9917,562.5936,256.2032,804.2266,247.7968,810.4964,248.0155,364.8141,278.3703,364.8141,278.3703,0,1841,1,1,"-","-",0,0,0,0,0,0,21.5509,68.3956,637.0028,-44.8546,70.7599,637.3388,-0.2596,0.249,-0.9331,-0.0926,0.2851,-0.954,2691,"Fixation"
341002228262,564.7974,251.4723,810.5911,243.7457,11.9291,11.9291,3.3133,11.7123,11.7123,3.2524,557.0019,256.5079,563.1492,256.1564,805.001,247.9974,810.9947,248.0118,364.8333,277.0604,364.8333,277.0604,0,9739,1,1,"-","-",0,0,0,0,0,0,21.4101,68.4691,637.0271,-45.0675,70.8015,637.9435,-0.2558,0.2639,-0.93,-0.0818,0.2861,-0.9547,2692,"Fixation"
341002242351,565.3199,251.6513,811.2015,243.8808,11.7624,11.7624,3.3056,11.7327,11.7327,3.2558,557.651,256.513,563.6547,256.0327,805.3529,248.012,811.4954,248.0242,362.1544,280.6395,362.1544,280.6395,0,2438,1,1,"-","-",0,0,0,0,0,0,21.2765,68.5536,637.6614,-45.1765,70.7887,637.8652,-0.2525,0.2477,-0.9353,-0.0909,0.279,-0.956,2692,"Fixation"
341002259185,565.274,251.5144,811.2708,243.8715,11.7132,11.7132,3.2975,11.6979,11.6979,3.2554,557.9939,256.4956,563.9829,256.3532,805.4967,248.0187,811.977,248.027,367.054,280.4185,367.054,280.4185,0,5873,1,1,"-","-",0,0,0,0,0,0,21.2085,68.584,638.3221,-45.1598,70.6285,636.442,-0.2302,0.2683,-0.9354,-0.0775,0.2779,-0.9575,2692,"Fixation"
341002275555,564.7181,251.4034,810.5882,243.8629,11.6803,11.6803,3.2896,11.7785,11.7785,3.2576,557.7807,256.2147,563.7815,256.2122,805.1601,248.152,811.7674,248.2148,382.6037,280.8423,382.6037,280.8423,0,1844,1,1,"-","-",0,0,0,0,0,0,21.2828,68.7011,638.8847,-44.9597,70.386,634.6465,-0.2098,0.2621,-0.942,-0.0562,0.2861,-0.9565,2692,"Fixation"
341002292241,565.1878,251.266,810.7996,243.6719,11.391,11.391,3.2684,11.6436,11.6436,3.2532,558.1398,256.1613,564.3409,256.0181,805.9804,248.0206,811.9929,248.0183,400.3222,280.0716,400.3222,280.0716,0,2416,1,1,"-","-",0,0,0,0,0,0,21.1486,68.6979,638.5515,-45.1496,70.5113,635.3656,-0.2102,0.2629,-0.9416,-0.0398,0.2858,-0.9575,2692,"Fixation"
341002308911,565.5274,251.1882,811.2416,243.7948,11.6353,11.6353,3.2637,11.7757,11.7757,3.2556,558.4982,256.0156,564.4962,256.0121,806.1356,248.1562,812.5026,248.0174,401.1784,280.4079,401.1784,280.4079,0,1809,1,1,"-","-",0,0,0,0,0,0,21.0979,68.779,639.1101,-45.1821,70.4038,634.5682,-0.2152,0.2631,-0.9405,-0.045,0.2827,-0.9582,2692,"Fixation"
341002334277,565.7101,251.0532,811.4942,243.6931,11.4973,11.4973,3.2521,11.8272,11.8272,3.2597,558.6497,256.0137,564.9891,255.6629,806.3571,248.0124,812.6514,248.0318,407.767,281.0196,407.767,281.0196,0,7238,1,1,"-","-",0,0,0,0,0,0,20.9815,68.7268,638.1966,-45.199,70.3708,634.113,-0.2065,0.2602,-0.9432,-0.0486,0.2853,-0.9572,2693,"Fixation"
341002344599,565.9464,250.984,811.5956,243.5481,11.4573,11.4573,3.2411,11.7238,11.7238,3.2579,559.001,256.0096,565.0079,255.6609,806.8288,247.8657,812.9966,248.0057,416.0723,280.1351,416.0723,280.1351,0,4921,1,1,"-","-",0,0,0,0,0,0,20.9493,68.7865,638.7347,-45.3142,70.4043,634.2038,-0.2096,0.2647,-0.9413,-0.0324,0.2872,-0.9573,2693,"Fixation"
341002359198,566.1326,250.9996,811.8248,243.5386,11.773,11.773,3.2478,11.8375,11.8375,3.2623,559.3463,256.0077,565.5106,255.5047,806.8433,247.8567,813.0079,247.9983,419.8552,280.3113,419.8552,280.3113,0,2071,1,1,"-","-",0,0,0,0,0,0,20.8297,68.7882,638.5576,-45.3246,70.4172,634.3005,-0.1953,0.2585,-0.9461,-0.044,0.2887,-0.9564,2693,"Fixation"
341002375538,566.311,251.0252,812.1179,243.6126,11.6151,11.6151,3.2455,11.7681,11.7681,3.2617,559.5054,255.9996,565.6013,255.204,806.9902,247.6612,813.3448,248.0056,420.6311,283.5761,420.6311,283.5761,0,1870,1,1,"-","-",0,0,0,0,0,0,20.7999,68.8422,638.6721,-45.3401,70.3653,633.6124,-0.1985,0.2459,-0.9487,-0.0457,0.2774,-0.9597,2693,"Fixation"
341002392167,566.4911,250.8192,812.3855,243.4214,11.6917,11.6917,3.2475,11.5254,11.5254,3.2487,559.4987,255.9976,565.5956,255.1986,807.2042,247.7993,813.5033,248.0115,417.839,279.6974,417.839,279.6974,0,1756,1,1,"-","-",0,0,0,0,0,0,20.8049,68.8541,638.7736,-45.3602,70.3006,633.2004,-0.2095,0.2597,-0.9427,-0.0511,0.2953,-0.954,2693,"Fixation"
341002408884,566.814,250.7604,812.5127,243.455,11.7477,11.7477,3.2527,11.5995,11.5995,3.2421,559.8347,255.8437,565.7831,255.21,807.5931,247.8745,813.7022,247.8713,419.4711,280.3965,419.4711,280.3965,0,1865,1,1,"-","-",0,0,0,0,0,0,20.7587,68.9541,639.5192,-45.4675,70.3551,633.609,-0.2133,0.259,-0.942,-0.0419,0.29,-0.9561,2693,"Fixation"
341002435316,566.9949,250.5844,812.6558,243.4974,11.4671,11.4671,3.2441,11.8316,11.8316,3.2486,559.9904,255.5108,565.7851,255.2073,807.699,247.8747,813.8513,247.8524,418.7372,279.2419,418.7372,279.2419,0,4898,1,1,"-","-",0,0,0,0,0,0,20.7828,69.1508,640.9204,-45.5157,70.3794,633.8062,-0.2198,0.26,-0.9403,-0.0424,0.2868,-0.9571,2694,"Fixation"
341002443762,566.9972,250.5331,812.6236,243.4925,11.4557,11.4557,3.2368,11.8005,11.8005,3.2525,559.9937,255.5054,565.9803,255.3508,807.8279,247.8541,813.9928,247.6663,421.4256,279.0367,421.4256,279.0367,0,3189,1,1,"-","-",0,0,0,0,0,0,20.7701,69.1783,641.3525,-45.5614,70.4219,633.9409,-0.2143,0.2688,-0.939,-0.0331,0.2791,-0.9597,2694,"Fixation"
341002459039,567.0602,250.609,812.5966,243.4855,11.5176,11.5176,3.2343,11.8525,11.8525,3.2584,559.9944,255.5057,565.9991,255.3565,807.8392,247.8546,814.0032,247.6739,422.1092,279.4253,422.1092,279.4253,0,4260,1,1,"-","-",0,0,0,0,0,0,20.7779,69.212,641.6735,-45.5735,70.4351,634.0699,-0.2175,0.2639,-0.9397,-0.0311,0.2797,-0.9596,2694,"Fixation"
341002475561,567.0961,250.6387,812.7353,243.561,11.3783,11.3783,3.2255,11.8049,11.8049,3.2602,559.9938,255.6377,565.9986,255.3605,807.8372,247.8591,814.1969,247.8107,421.5781,279.3033,421.5781,279.3033,0,1821,1,1,"-","-",0,0,0,0,0,0,20.7876,69.2255,641.9685,-45.5506,70.3404,633.3917,-0.2198,0.2667,-0.9384,-0.0332,0.2795,-0.9596,2694,"Fixation"
341002492108,567.042,250.7032,812.7176,243.6593,11.3703,11.3703,3.2181,11.9384,11.9384,3.2684,559.9933,255.6453,565.9959,255.3622,807.8351,247.8631,814.0084,247.9988,421.6615,279.6217,421.6615,279.6217,0,1800,1,1,"-","-",0,0,0,0,0,0,20.7972,69.2547,642.2509,-45.5336,70.3287,633.5116,-0.2168,0.2628,-0.9402,-0.0374,0.2798,-0.9593,2694,"Fixation"
341002508916,566.1859,250.8857,812.0209,243.8113,11.4452,11.4452,3.2157,11.8693,11.8693,3.2714,559.5002,256.0034,565.5939,255.2056,807.4935,248.013,813.7807,248.1972,427.608,280.9093,427.608,280.9093,0,2498,1,1,"-","-",0,0,0,0,0,0,20.9134,69.2114,642.1045,-45.4324,70.2425,633.1558,-0.1926,0.2577,-0.9468,-0.0155,0.2787,-0.9603,2694,"Fixation"
341002534893,566.0596,250.7272,811.7125,243.6956,11.0978,11.0978,3.1957,11.8242,11.8242,3.2718,559.3434,256.01,565.5049,255.5022,807.3462,248.0153,813.5052,248.0204,432.9294,278.7058,432.9294,278.7058,0,4574,1,1,"-","-",0,0,0,0,0,0,20.9331,69.1259,641.6922,-45.3904,70.2885,633.3576,-0.1927,0.2791,-0.9407,-0.0106,0.28,-0.96,2695,"Fixation"
341002542199,565.8911,250.7723,811.6452,243.7394,11.1053,11.1053,3.1794,11.9877,11.9877,3.2797,559.3402,256.0074,565.5113,255.5,807.1551,248.1495,813.5056,248.021,440.6085,277.851,440.6085,277.851,0,6042,1,1,"-","-",0,0,0,0,0,0,20.919,69.0811,641.2703,-45.3232,70.2049,632.7713,-0.1824,0.2758,-0.9437,-0.0122,0.2816,-0.9595,2695,"Saccade"
341002559183,565.7608,250.7363,811.6064,243.7308,10.83,10.83,3.1524,11.7411,11.7411,3.274,559.2043,255.7979,565.2166,255.7941,807.3353,248.0099,813.5107,248.0196,446.1363,275.8071,446.1363,275.8071,0,2526,1,1,"-","-",0,0,0,0,0,0,20.9866,69.1021,641.5667,-45.3593,70.2421,632.9328,-0.1877,0.2812,-0.9411,-0.0049,0.2765,-0.961,2695,"Fixation"
341002575531,565.4887,250.9811,811.5227,243.7458,11.3437,11.3437,3.1559,11.5412,11.5412,3.2582,558.8498,255.8579,565.0083,255.6587,807.0006,248.0051,813.5087,248.0106,448.5292,278.4743,448.5292,278.4743,0,2732,1,1,"-","-",0,0,0,0,0,0,21.051,69.0737,641.213,-45.2312,70.1133,631.7641,-0.1879,0.2615,-0.9467,-0.0092,0.2753,-0.9613,2695,"Fixation"
341002592146,565.3284,250.9735,811.3297,243.631,11.2578,11.2578,3.1535,11.5502,11.5502,3.2458,558.6525,256.0119,564.9975,255.655,806.9989,248.0031,813.2319,247.8042,453.8116,279.0972,453.8116,279.0972,0,1843,1,1,"-","-",0,0,0,0,0,0,21.0433,68.9355,640.1232,-45.1941,70.1423,631.7685,-0.1844,0.2669,-0.9459,-0.0064,0.2754,-0.9613,2695,"Fixation"
341002608925,565.2002,250.9995,811.2614,243.7585,11.3173,11.3173,3.1537,11.7261,11.7261,3.2439,558.49,256.0066,564.8144,255.6723,806.8502,247.8607,813.2227,247.807,455.9534,283.0105,455.9534,283.0105,0,1804,1,1,"-","-",0,0,0,0,0,0,21.0593,68.8341,639.1955,-45.1334,70.0983,631.2094,-0.1867,0.265,-0.946,-0.0062,0.2617,-0.9651,2695,"Fixation"
341002634921,565.113,250.903,811.0523,243.5319,11.4545,11.4545,3.1612,11.682,11.682,3.2396,558.4958,256.005,564.4847,255.5028,806.841,247.8575,813.2111,247.8104,459.3827,282.4963,459.3827,282.4963,0,6532,1,1,"-","-",0,0,0,0,0,0,21.1204,68.9162,639.7353,-45.0942,70.0417,630.7002,-0.1913,0.2656,-0.9449,0.0036,0.2758,-0.9612,2696,"Fixation"
341002644466,565.1598,250.9118,811.0235,243.515,11.5739,11.5739,3.1739,11.6648,11.6648,3.2348,558.5015,256.0044,564.4908,255.5042,806.831,247.8556,813.2095,247.812,461.2727,283.1533,461.2727,283.1533,0,5240,1,1,"-","-",0,0,0,0,0,0,21.1353,68.9698,640.2335,-45.0566,69.9857,630.1958,-0.1939,0.2652,-0.9445,0.0048,0.2766,-0.961,2696,"Fixation"
341002659189,565.1339,250.7062,811.0682,243.6583,11.3021,11.3021,3.171,11.9099,11.9099,3.243,558.5025,256.0033,564.493,255.505,806.7093,247.8655,813.0104,247.6699,461.8398,283.6279,461.8398,283.6279,0,2848,1,1,"-","-",0,0,0,0,0,0,21.1499,69.019,640.6901,-45.0028,69.9861,630.0395,-0.1927,0.2797,-0.9405,-0.0054,0.2633,-0.9647,2696,"Fixation"
341002675556,565.0747,250.7405,810.9933,243.4962,11.3459,11.3459,3.1708,11.6466,11.6466,3.2367,558.5041,256.0018,564.5984,255.2032,806.8011,247.6736,813.0121,247.6666,464.2008,285.843,464.2008,285.843,0,1783,1,1,"-","-",0,0,0,0,0,0,21.1344,69.0557,640.6549,-45.0305,70.0361,630.2543,-0.1858,0.267,-0.9456,8e-04,0.267,-0.9637,2696,"Fixation"
341002692114,564.4359,250.8789,810.3074,243.1637,11.1789,11.1789,3.1616,11.4367,11.4367,3.221,557.9954,255.6442,564.2232,255.2142,806.2017,247.6165,812.4962,247.5014,467.4693,288.41,467.4693,288.41,0,1778,1,1,"-","-",0,0,0,0,0,0,21.2343,69.0395,640.0752,-44.873,70.0501,630.1177,-0.1741,0.2455,-0.9536,0.0066,0.2812,-0.9596,2696,"Fixation"
341002708920,563.8005,250.5217,809.9645,243.2166,11.8006,11.8006,3.1868,12.0238,12.0238,3.2389,557.9882,255.5079,563.7963,255.2013,806.1414,247.1664,812.0224,247.5055,476.367,290.2925,476.367,290.2925,0,1779,1,1,"-","-",0,0,0,0,0,0,21.3357,69.2007,641.3722,-44.9171,70.2907,631.7384,-0.1499,0.2661,-0.9522,0.0114,0.2623,-0.9649,2696,"Fixation"
341002728194,563.8567,250.2194,809.9904,243.0235,11.941,11.941,3.2147,12.0474,12.0474,3.2541,557.9919,255.3729,563.9979,255.0157,806.1624,247.1568,812.5948,247.2009,489.9437,290.4626,489.9437,290.4626,0,10252,1,1,"-","-",0,0,0,0,0,0,21.3183,69.2767,641.6808,-44.94,70.2425,630.9449,-0.1474,0.2763,-0.9497,0.0261,0.2632,-0.9644,2697,"Fixation"
341002742286,563.9382,250.1331,810.1606,243.0218,11.3892,11.3892,3.2092,12.0883,12.0883,3.2691,557.9922,255.3692,564.1922,254.813,806.5008,247.0215,812.5955,247.2006,497.2936,292.4364,497.2936,292.4364,0,2137,1,1,"-","-",0,0,0,0,0,0,21.2742,69.2452,641.1366,-45.0293,70.3313,631.5726,-0.1463,0.275,-0.9502,0.0262,0.2586,-0.9656,2697,"Fixation"
341002759254,563.8738,250.1327,810.2369,242.9403,11.667,11.667,3.2183,12.0339,12.0339,3.2789,557.9941,255.369,564.2005,254.8049,806.5925,247.199,812.7605,247.2158,505.187,291.2812,505.187,291.2812,0,3414,1,1,"-","-",0,0,0,0,0,0,21.2552,69.189,640.6058,-45.0834,70.3367,631.8522,-0.1421,0.2746,-0.951,0.0284,0.2708,-0.9622,2697,"Fixation"
341002775555,563.784,250.2574,810.3315,242.8722,11.9168,11.9168,3.2374,11.731,11.731,3.2721,557.9951,255.3732,564.3381,255.0127,806.5872,247.1978,812.7725,247.2126,511.2337,290.5263,511.2337,290.5263,0,1983,1,1,"-","-",0,0,0,0,0,0,21.2021,69.0479,639.5676,-45.0977,70.358,632.0389,-0.1324,0.2732,-0.9528,0.0232,0.2759,-0.9609,2697,"Fixation"
341002792128,564.0383,250.4271,810.4395,242.8614,11.8479,11.8479,3.2487,11.7778,11.7778,3.2696,557.9967,255.5048,564.3443,255.0192,806.7615,247.2119,812.7749,247.2173,508.6834,289.6391,508.6834,289.6391,0,2422,1,1,"-","-",0,0,0,0,0,0,21.1685,68.9231,638.5837,-45.1855,70.4567,632.9433,-0.1467,0.2653,-0.9529,0.022,0.2777,-0.9604,2697,"Fixation"
