"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77194475440,450.1558,157.895,759.958,149.884,14.3123,14.3123,3.3579,15.4586,15.4586,3.6378,0,0,0,0,754.8684,161.8091,765.4837,159.9777,668.975,132.1919,668.975,132.1919,0,2031,-1,1,"-","-",0,0,0,0,0,0,41.9955,76.0501,530,-26.9859,78.7934,533.9162,0,0,0,0.0732,0.4073,-0.9104,18021,"Saccade"
77194492163,452.3765,157.7717,762.1904,150.1049,14.3728,14.3728,3.3556,15.6989,15.6989,3.6449,447.1151,167.8056,458.7925,170.4077,764.5686,160,768.0733,159.9959,723.7459,135.6048,723.7459,135.6048,0,2067,1,1,"-","-",0,0,0,0,0,0,41.6958,76.3824,530,-28.36,79.0184,533.9162,-0.1527,0.4092,-0.8996,0.3012,0.3869,-0.8715,18021,"Saccade"
77194508846,452.3582,157.7208,762.1437,149.7869,14.9682,14.9682,3.3787,15.8909,15.8909,3.6588,447,170,459,170,764.5698,160,768.0736,159.9952,730.9808,97.0989,730.9808,97.0989,0,2070,1,1,"-","-",0,0,0,0,0,0,41.6867,76.1823,530,-28.3602,79.0185,533.9162,-0.1525,0.4609,-0.8742,0.2988,0.4035,-0.8648,18021,"Saccade"
77194525602,452.3905,157.7458,762.0831,149.8134,14.2369,14.2369,3.3669,15.0037,15.0037,3.6322,446,170,458,170,755.3333,160.2995,768.1323,159.8807,568.5251,123.9788,568.5251,123.9788,0,4605,1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.324,78.9239,533.6296,-0.2011,0.4605,-0.8646,0.0588,0.3692,-0.9275,18022,"Saccade"
77194542248,452.2968,157.7886,762.2217,149.8875,14.6155,14.6155,3.3732,15.3503,15.3503,3.6247,447,170,459,170,755.3374,160.2994,768.1333,159.8813,594.1509,130.6428,594.1509,130.6428,0,2277,1,1,"-","-",0,0,0,0,0,0,41.6867,76.1823,530,-27.311,78.8846,533.364,-0.1494,0.4572,-0.8767,0.0535,0.3647,-0.9296,18022,"Saccade"
77194558869,452.312,157.8267,762.1097,149.9509,14.3287,14.3287,3.3662,15.2599,15.2599,3.6145,446,170,458,170,755.3307,160.3001,768.1311,159.8814,577.8963,130.5239,577.8963,130.5239,0,2206,1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.2974,78.8481,533.1178,-0.1973,0.456,-0.8678,0.0598,0.3617,-0.9304,18022,"Saccade"
77194575438,452.2685,157.9778,762.0584,150.1097,14.2737,14.2737,3.3582,15.2137,15.2137,3.6039,0,0,0,0,756.638,160.2212,768.1127,159.8855,681.8905,219.0845,681.8905,219.0845,0,1984,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.4283,78.8272,532.8897,0,0,0,0.0972,0.354,-0.9302,18022,"Fixation"
77194592044,452.2213,158.0003,762.1451,149.8712,14.3227,14.3227,3.3537,15.5837,15.5837,3.6106,0,0,0,0,756.1756,160.8478,767.8149,159.5844,649.6979,189.8984,649.6979,189.8984,0,2040,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.3323,78.7589,532.6782,0,0,0,0.0678,0.3716,-0.9259,18022,"Fixation"
77194608803,451.9765,158.1538,761.9156,149.8663,14.2583,14.2583,3.3473,15.3189,15.3189,3.6046,0,0,0,0,756.1581,160.8599,766.5865,159.7693,619.5583,190.3145,619.5583,190.3145,0,1969,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.1812,78.712,532.4822,0,0,0,0.0468,0.3741,-0.9262,18022,"Fixation"
77194625643,451.716,158.2244,761.7212,149.9615,14.4485,14.4485,3.3501,15.177,15.177,3.5935,0,0,0,0,756.073,160.9904,767.1672,159.8856,639.9913,185.7668,639.9913,185.7668,0,5753,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.2282,78.6553,532.3006,0,0,0,0.0679,0.3777,-0.9234,18023,"Fixation"
77194642184,451.5592,158.1722,761.7027,150.0756,14.3473,14.3473,3.3481,16.0859,16.0859,3.6227,0,0,0,0,755.8992,160.7839,767.149,159.8898,638.8141,200.3298,638.8141,200.3298,0,3723,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-27.1984,78.6525,532.1322,0,0,0,0.0677,0.3665,-0.9279,18023,"Fixation"
77194658875,451.5003,158.3707,761.3918,150.1061,14.2076,14.2076,3.3406,16.1976,16.1976,3.6511,0,0,0,0,754.3592,160.3102,766.7265,159.6346,617.048,220.4557,617.048,220.4557,0,2236,-1,1,"-","-",0,0,0,0,0,0,41.9096,76.1823,530,-26.9724,78.7072,531.9762,0,0,0,0.0413,0.3449,-0.9377,18023,"Saccade"
77194675442,451.1523,158.4576,761.336,150.054,14.2078,14.2078,3.3345,16.3676,16.3676,3.6813,445.637,168.624,457.381,171.1705,754.5656,160.7565,766.0473,159.6088,592.7549,186.8656,592.7549,186.8656,0,2053,1,1,"-","-",0,0,0,0,0,0,42.018,76.2061,530,-26.9109,78.6418,531.8316,-0.164,0.4154,-0.8947,0.0286,0.3568,-0.9338,18023,"Saccade"
77194692040,450.918,158.489,761.1232,150.2399,14.2784,14.2784,3.3324,16.0537,16.0537,3.6926,0,0,0,0,755.1503,160.8744,765.8204,160.0032,617.8649,210.0335,617.8649,210.0335,0,2038,-1,1,"-","-",0,0,0,0,0,0,42.018,76.2061,530,-26.9431,78.5674,531.6976,0,0,0,0.0462,0.3608,-0.9315,18023,"Saccade"
77194708804,450.6484,158.5671,760.6352,150.2457,14.8636,14.8636,3.3577,15.9169,15.9169,3.6959,449.208,172,457.006,171.3315,755.1332,160.8849,765.7097,159.7049,643.4615,127.2054,643.4615,127.2054,0,2073,1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-26.9224,78.5815,531.5733,-0.0661,0.5036,-0.8614,0.069,0.3547,-0.9324,18023,"Saccade"
77194725558,449.1978,158.959,759.0387,150.2307,15.096,15.096,3.3882,14.4143,14.4143,3.6381,0,0,0,0,753.4893,162.3335,761.1231,162.9848,518.6268,41.7104,518.6268,41.7104,0,2311,-1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-26.3444,78.4243,534.0331,0,0,0,-0.049,0.4707,-0.8809,18024,"Saccade"
77194742104,444.4307,159.1815,754.9301,150.4524,14.2976,14.2976,3.3796,16.0268,16.0268,3.6585,0,0,0,0,750.5412,161.3306,762.187,160.4692,722.9011,185.7513,722.9011,185.7513,0,3489,-1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-26.1226,78.7622,533.738,0,0,0,0.1432,0.3884,-0.9103,18024,"Saccade"
77194758887,443.1152,159.2311,753.2835,150.3584,14.9095,14.9095,3.3983,16.0849,16.0849,3.6774,0,0,0,0,749.6666,160.6335,762.0955,160.8731,805.8101,160.449,805.8101,160.449,0,2170,-1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-26.0021,78.752,533.4644,0,0,0,0.2052,0.3978,-0.8942,18024,"Saccade"
77194775436,442.9683,159.3002,753.2029,150.554,14.3571,14.3571,3.3903,16.2023,16.2023,3.6976,0,0,0,0,749.0437,160.6019,760.3553,160.304,744.9429,203.7866,744.9429,203.7866,0,1962,-1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-25.7232,78.7857,533.2109,0,0,0,0.1547,0.3606,-0.9198,18024,"Saccade"
77194792042,442.6106,159.353,752.7786,150.3165,14.3877,14.3877,3.385,15.8916,15.8916,3.7006,0,0,0,0,748.3392,161.0019,760.3421,160.6354,741.7875,170.5233,741.7875,170.5233,0,2012,-1,1,"-","-",0,0,0,0,0,0,41.8187,76.1223,532.0792,-25.6323,78.6667,532.976,0,0,0,0.1483,0.3917,-0.9081,18024,"Saccade"
77194842263,442.1376,159.525,752.5162,150.5313,14.2542,14.2542,3.3823,15.2836,15.2836,3.6579,438.8589,169.9033,451.8841,172.1368,0,0,0,0,733.2474,146.2887,733.2474,146.2887,0,2351,1,-1,"-","-",0,0,0,0,0,0,43.5469,76.2279,531.9271,-24.8557,77.8109,532.7582,-0.0287,0.418,-0.908,0,0,0,18025,"Saccade"
77194875445,441.9305,159.514,752.1036,150.4263,14.4208,14.4208,3.38,15.6386,15.6386,3.6428,440.195,172.271,451.6283,172.2095,748.1368,160.6985,761.1156,160.8689,770.5405,104.862,770.5405,104.862,0,3156,1,1,"-","-",0,0,0,0,0,0,43.4114,75.9401,531.786,-25.6775,78.6093,532.5563,0.005,0.4825,-0.8759,0.2015,0.3945,-0.8965,18025,"Saccade"
77194892025,441.7215,159.5437,752.0614,150.4427,14.419,14.419,3.3776,16.1278,16.1278,3.665,439.8831,172.2668,451.3274,172.3386,748.6455,160.6321,760.6565,160.2602,776.2998,112.9466,776.2998,112.9466,0,2035,1,1,"-","-",0,0,0,0,0,0,43.4692,75.9075,531.6553,-25.6726,78.6605,532.3693,-1e-04,0.4844,-0.8748,0.2107,0.3766,-0.9021,18025,"Saccade"
77194908812,441.5921,159.4969,752.0138,150.3504,14.7965,14.7965,3.3915,15.9165,15.9165,3.6739,0,0,0,0,747.6637,161.0864,759.3458,160.3006,744.1918,168.5108,744.1918,168.5108,0,1993,-1,1,"-","-",0,0,0,0,0,0,43.4692,75.9075,531.6553,-25.4072,78.5807,532.1959,0,0,0,0.147,0.382,-0.9124,18025,"Saccade"
77194925517,441.5595,159.7205,751.8258,150.3573,14.3951,14.3951,3.386,15.8657,15.8657,3.6789,0,0,0,0,747.3319,161.0028,759.3383,160.6336,744.2938,164.2341,744.2938,164.2341,0,3874,-1,1,"-","-",0,0,0,0,0,0,43.4692,75.9075,531.6553,-25.362,78.528,532.0352,0,0,0,0.146,0.3882,-0.9099,18026,"Saccade"
77194942213,441.4794,159.7642,751.8251,150.3402,14.3636,14.3636,3.3801,15.8373,15.8373,3.6817,0,0,0,0,747.5757,160.847,760.1644,160.8497,760.6995,157.219,760.6995,157.219,0,3573,-1,1,"-","-",0,0,0,0,0,0,43.4692,75.9075,531.6553,-25.4755,78.4973,531.8863,0,0,0,0.1734,0.3959,-0.9018,18026,"Saccade"
77194958880,441.3708,159.7075,751.7354,150.2775,14.5398,14.5398,3.3827,15.9704,15.9704,3.6895,439.1817,169.7811,450.9303,172.2848,0,0,0,0,750.8147,155.7661,750.8147,155.7661,0,2345,1,-1,"-","-",0,0,0,0,0,0,43.5823,76.1729,531.5342,-25.4755,78.4973,531.8863,-0.0056,0.4065,-0.9136,0,0,0,18026,"Saccade"
77195008810,440.9823,159.7918,751.2413,150.2221,14.956,14.956,3.4075,15.679,15.679,3.7,439.1007,172.5688,450.6902,172.4228,755.5397,164,758.969,165.5421,756.0713,42.9719,756.0713,42.9719,0,2018,1,1,"-","-",0,0,0,0,0,0,43.6092,75.8306,531.4219,-26.2245,77.6508,531.8863,0.0011,0.4812,-0.8766,0,0,0,18026,"Saccade"
77195025528,441.0058,159.8632,751.2642,150.4271,14.4747,14.4747,3.4022,15.7978,15.7978,3.697,0,0,0,0,747.1356,160.6972,760.1253,160.8645,775.7599,159.7111,775.7599,159.7111,0,3319,-1,1,"-","-",0,0,0,0,0,0,43.6092,75.8306,531.4219,-25.4159,78.4907,531.7482,0,0,0,0.1929,0.3918,-0.8996,18027,"Saccade"
77195058877,439.0645,160.2055,749.5185,150.5967,14.2553,14.2553,3.3809,15.253,15.253,3.7087,438.2975,172.7956,449.0954,171.7699,745.9628,162.0735,759.0946,160.8825,791.8501,109.0431,791.8501,109.0431,0,2217,1,1,"-","-",0,0,0,0,0,0,43.8671,75.8658,531.3179,-25.1633,78.3156,531.6203,0.0385,0.4443,-0.895,0.2178,0.4256,-0.8783,18027,"Saccade"
77195075445,438.9397,160.2092,749.5718,150.8531,14.3509,14.3509,3.375,15.3531,15.3531,3.6851,438.1611,172.9563,449.2541,172.0763,753.7717,165.0246,758.4746,165.5254,794.6261,77.4714,794.6261,77.4714,0,2034,1,1,"-","-",0,0,0,0,0,0,43.8572,75.7989,531.2214,-25.9589,77.4951,531.6203,0.0443,0.4567,-0.8885,0,0,0,18027,"Saccade"
77195092344,438.7148,160.3456,749.2124,150.8616,14.3302,14.3302,3.3692,15.8164,15.8164,3.6853,0,0,0,0,745.2362,161.9205,758.5172,161.0574,798.9569,139.1356,798.9569,139.1356,0,2048,-1,1,"-","-",0,0,0,0,0,0,43.8572,75.7989,531.2214,-25.0122,78.2951,531.5017,0,0,0,0.2035,0.4089,-0.8896,18027,"Saccade"
77195108802,438.5678,160.4501,749.2292,151.0111,14.9669,14.9669,3.3914,15.9652,15.9652,3.6916,0,0,0,0,745.212,161.9288,758.1577,160.8895,796.9054,149.5128,796.9054,149.5128,0,1992,-1,1,"-","-",0,0,0,0,0,0,43.8572,75.7989,531.2214,-24.9636,78.2979,531.3918,0,0,0,0.1961,0.3947,-0.8976,18027,"Saccade"
77195125504,438.4943,160.541,749.1808,150.827,14.7395,14.7395,3.4,16.1426,16.1426,3.7041,0,0,0,0,745.0258,162.0103,758.143,160.8866,795.9933,141.164,795.9933,141.164,0,6669,-1,1,"-","-",0,0,0,0,0,0,43.8572,75.7989,531.2214,-24.9366,78.2735,531.29,0,0,0,0.1896,0.4052,-0.8943,18028,"Saccade"
77195142205,438.3708,160.5411,748.9142,151.0175,14.2615,14.2615,3.3867,16.0524,16.0524,3.7127,437.4895,173.1265,448.4694,172.2538,745.3376,162.591,753.2107,164.5049,726.8861,62.384,726.8861,62.384,0,3659,1,1,"-","-",0,0,0,0,0,0,44.0122,75.7477,531.1321,-24.4966,78.0825,533.0675,0.0367,0.4483,-0.8931,0.0465,0.4814,-0.8753,18028,"Saccade"
77195158842,438.0341,160.6402,748.6643,151.027,14.2098,14.2098,3.3736,15.9328,15.9328,3.7152,437.3759,173.1891,448.2821,172.1316,745.148,162.4552,753.4991,163,746.8938,94.4705,746.8938,94.4705,0,2214,1,1,"-","-",0,0,0,0,0,0,44.0388,75.7428,531.0492,-24.5294,78.3334,533.5348,0.0463,0.4407,-0.8965,0.0783,0.4427,-0.8932,18028,"Saccade"
77195192046,437.8023,160.5846,748.381,151.0085,15.0212,15.0212,3.4098,16.7828,16.7828,3.7549,0,0,0,0,744.2281,161.9191,757.1739,160.881,797.731,143.9183,797.731,143.9183,0,2044,-1,1,"-","-",0,0,0,0,0,0,44.0388,75.7428,531.0492,-24.8315,78.5776,533.2761,0,0,0,0.1885,0.3948,-0.8992,18028,"Saccade"
77195225539,437.4354,160.6379,747.7054,150.6475,14.847,14.847,3.4267,15.1821,15.1821,3.7337,436.4941,173.1322,447.4741,172.2474,745.2269,163.0755,752.1346,163.9781,728.2792,32.7461,728.2792,32.7461,0,3595,1,1,"-","-",0,0,0,0,0,0,44.2213,75.7251,530.9724,-24.7749,79.4118,542.0873,0.0336,0.443,-0.8959,0.0653,0.5127,-0.8561,18029,"Saccade"
77195242355,438.5138,160.4585,748.9118,150.7418,14.7044,14.7044,3.427,16.1,16.1,3.7494,436.8779,173.2626,448.3224,173.3445,745.7572,161.3467,757.5263,159.9978,796.9586,89.073,796.9586,89.073,0,4597,1,1,"-","-",0,0,0,0,0,0,44.0786,75.5765,530.9013,-25.4131,79.9151,541.2028,0.0082,0.4881,-0.8728,0.2179,0.3834,-0.8975,18029,"Saccade"
77195308804,439.0355,160.5242,749.3932,150.6719,14.4443,14.4443,3.3736,15.4053,15.4053,3.6999,0,0,0,0,745.4439,160.8169,758.1269,160.8654,794.8028,144.6941,794.8028,144.6941,0,1974,-1,1,"-","-",0,0,0,0,0,0,43.9895,75.5658,530.7742,-25.3092,79.4402,538.2663,0,0,0,0.196,0.3893,-0.9,18029,"Saccade"
77195342295,438.8229,160.5401,749.3514,150.5951,14.5919,14.5919,3.3966,15.3525,15.3525,3.6892,0,0,0,0,745.4713,161.1346,758.0993,160.8666,797.3647,139.6728,797.3647,139.6728,0,3866,-1,1,"-","-",0,0,0,0,0,0,43.9895,75.5658,530.7742,-25.2542,79.2324,537.1008,0,0,0,0.1944,0.4004,-0.8955,18030,"Saccade"
77195358740,438.6879,160.5579,749.2173,150.5127,14.6726,14.6726,3.4009,15.5876,15.5876,3.6853,0,0,0,0,745.3123,161.0857,757.6545,160.2664,796.0289,150.0824,796.0289,150.0824,0,2173,-1,1,"-","-",0,0,0,0,0,0,43.9895,75.5658,530.7742,-25.1612,79.2299,536.5812,0,0,0,0.1893,0.3855,-0.9031,18030,"Saccade"
77195375428,438.6359,160.6074,749.2158,150.4381,14.3783,14.3783,3.392,15.9315,15.9315,3.6962,0,0,0,0,745.3092,161.0835,757.6587,160.2739,795.7196,150.6189,795.7196,150.6189,0,1964,-1,1,"-","-",0,0,0,0,0,0,43.9895,75.5658,530.7742,-25.1387,79.1582,536.0996,0,0,0,0.1882,0.3889,-0.9018,18030,"Saccade"
77195392046,438.5806,160.6068,749.3087,150.5481,15.0289,15.0289,3.4121,15.9853,15.9853,3.7068,0,0,0,0,745.3162,161.0869,758.0895,160.8688,796.058,145.001,796.058,145.001,0,2268,-1,1,"-","-",0,0,0,0,0,0,43.9895,75.5658,530.7742,-25.1678,79.0234,535.6532,0,0,0,0.192,0.3998,-0.8963,18030,"Saccade"
77195442296,439.1221,160.7267,749.4092,150.6577,14.3395,14.3395,3.4181,15.1757,15.1757,3.6653,0,0,0,0,745.9142,161.288,758.1275,160.869,799.1052,145.4573,799.1052,145.4573,0,3532,-1,1,"-","-",0,0,0,0,0,0,44.0773,75.5159,530.7175,-25.2011,78.8851,534.8561,0,0,0,0.2039,0.4005,-0.8933,18031,"Saccade"
77195492422,439.3202,160.7336,749.6599,150.7616,14.3744,14.3744,3.3833,15.2602,15.2602,3.6223,437.1957,173.4205,448.8443,173.407,0,0,0,0,770.1404,37.0049,770.1404,37.0049,0,2038,1,-1,"-","-",0,0,0,0,0,0,43.9657,75.5176,530.665,-24.2405,78.0919,534.5007,-0.0102,0.4798,-0.8773,0,0,0,18031,"Saccade"
77195508700,439.2107,160.675,749.6332,150.4979,14.3195,14.3195,3.3749,15.9258,15.9258,3.6421,437.2295,173.3769,448.8524,173.3991,0,0,0,0,768.268,35.824,768.268,35.824,0,2016,1,-1,"-","-",0,0,0,0,0,0,43.957,75.5165,530.6164,-24.2405,78.0919,534.5007,-0.0039,0.4812,-0.8766,0,0,0,18031,"Saccade"
77195592052,439.2263,160.5768,749.6995,150.6977,14.2966,14.2966,3.3469,15.1347,15.1347,3.6539,437.1467,173.3382,448.87,173.3396,0,0,0,0,750.9839,33.6919,750.9839,33.6919,0,2255,1,-1,"-","-",0,0,0,0,0,0,43.9573,75.5148,530.5295,-24.3212,78.3842,536.6317,-0.0065,0.484,-0.8751,0,0,0,18032,"Saccade"
77195608684,439.1387,160.7331,749.5358,150.4291,14.1128,14.1128,3.3363,15.3954,15.3954,3.6481,437.0588,173.5416,448.8372,173.4071,0,0,0,0,751.0698,33.577,751.0698,33.577,0,1982,1,-1,"-","-",0,0,0,0,0,0,43.9677,75.4789,530.4907,-24.3212,78.3842,536.6317,-0.0052,0.4828,-0.8757,0,0,0,18032,"Saccade"
77195658718,438.9887,160.7921,749.5285,150.8809,14.3826,14.3826,3.3306,15.8547,15.8547,3.6471,0,0,0,0,746.1592,161.8355,758.1206,160.8735,789.5775,130.6788,789.5775,130.6788,0,2163,-1,1,"-","-",0,0,0,0,0,0,43.9933,75.4542,530.4548,-25.2474,78.8864,535.2797,0,0,0,0.203,0.4035,-0.8922,18033,"Saccade"
77195692035,435.8354,161.088,746.3513,150.9875,14.3069,14.3069,3.3343,15.2485,15.2485,3.6215,435.4814,172.6244,446.4837,172.8809,744.1563,161.8411,756.1465,160.872,854.4015,121.9397,854.4015,121.9397,0,3259,1,1,"-","-",0,0,0,0,0,0,44.3986,75.6325,530.4215,-24.8735,79.1203,536.8706,0.064,0.42,-0.9053,0.2691,0.4158,-0.8687,18033,"Fixation"
77195708684,435.448,161.1956,746.0849,150.9254,14.2911,14.2911,3.3334,14.9997,14.9997,3.6045,435.2938,172.7942,446.0536,172.9927,744.1325,161.8421,756.1257,160.8732,865.9188,115.6724,865.9188,115.6724,0,2033,1,1,"-","-",0,0,0,0,0,0,44.4645,75.5975,530.3907,-24.8451,79.0459,536.3679,0.0678,0.4214,-0.9043,0.2816,0.4221,-0.8617,18033,"Fixation"
77195725408,435.4627,161.2332,745.9891,151.0336,14.5496,14.5496,3.3435,15.1491,15.1491,3.5964,435.2819,172.7998,445.9042,173.2266,744.1128,161.8424,756.1222,160.8762,869.1554,113.875,869.1554,113.875,0,2375,1,1,"-","-",0,0,0,0,0,0,44.4797,75.5671,530.3621,-24.821,78.9768,535.9019,0.0628,0.4259,-0.9026,0.2881,0.4176,-0.8617,18034,"Fixation"
77195742304,435.2828,161.261,746.1198,151.1398,14.3125,14.3125,3.3418,16.1039,16.1039,3.6299,435.2817,172.8046,445.9102,173.0394,742.7351,161.4011,756.1173,160.8813,860.8838,125.0434,860.8838,125.0434,0,3698,1,1,"-","-",0,0,0,0,0,0,44.4769,75.5837,530.3356,-24.6472,78.9576,535.47,0.0723,0.419,-0.9051,0.2476,0.3899,-0.8869,18034,"Fixation"
77195758721,435.3917,161.3629,746.0996,151.1305,14.4174,14.4174,3.3447,16.1353,16.1353,3.6581,435.2442,172.7927,445.9135,173.04,744.1143,161.851,756.438,161.1924,868.9415,118.934,868.9415,118.934,0,2213,1,1,"-","-",0,0,0,0,0,0,44.4787,75.5813,530.311,-24.8186,78.8166,535.0697,0.0664,0.4136,-0.908,0.2897,0.4211,-0.8595,18034,"Fixation"
77195775430,435.4332,161.2567,746.1411,151.1047,14.733,14.733,3.3604,15.8813,15.8813,3.6699,435.2838,172.8092,445.9115,173.0428,744.1218,161.8572,756.4294,161.1833,869.7102,117.3781,869.7102,117.3781,0,2179,1,1,"-","-",0,0,0,0,0,0,44.4726,75.576,530.2883,-24.8012,78.7623,534.6987,0.0649,0.4198,-0.9053,0.2869,0.4212,-0.8604,18034,"Fixation"
77195792036,435.4631,161.4125,746.1829,151.1036,14.1516,14.1516,3.3488,16.1048,16.1048,3.6927,435.2823,172.8152,445.9941,173.1259,744.1132,161.8657,751.5138,161.4862,804.381,127.0101,804.381,127.0101,0,2030,1,1,"-","-",0,0,0,0,0,0,44.4619,75.5628,530.2672,-24.3758,79.1769,537.6389,0.0657,0.4139,-0.908,0.1473,0.3972,-0.9059,18034,"Saccade"
77195808701,435.4492,161.3525,746.1218,151.0959,14.7205,14.7205,3.3632,16.3044,16.3044,3.7192,435.0507,172.8811,445.9831,173.5013,742.7285,161.4036,751.5025,161.4975,783.3175,130.8217,783.3175,130.8217,0,2085,1,1,"-","-",0,0,0,0,0,0,44.4877,75.5102,530.2476,-24.194,79.1408,537.0799,0.0593,0.4294,-0.9011,0.1177,0.3814,-0.9169,18034,"Saccade"
77195828406,435.2345,161.4889,746.0272,151.3014,14.2248,14.2248,3.354,16.3646,16.3646,3.7429,434.7501,172.9692,445.9664,173.3091,742.7427,161.7004,751.4966,161.5034,781.5461,137.7601,781.5461,137.7601,0,2671,1,1,"-","-",0,0,0,0,0,0,44.5223,75.5183,530.2295,-24.1716,79.0304,536.5618,0.0625,0.4194,-0.9057,0.1238,0.379,-0.9171,18035,"Saccade"
77195842282,435.0374,161.4394,746.0248,151.3233,14.264,14.264,3.3482,16.1112,16.1112,3.7508,434.5699,172.9072,445.7214,173.5004,742.7073,161.6859,751.4909,161.5091,776.2577,140.2699,776.2577,140.2699,0,3115,1,1,"-","-",0,0,0,0,0,0,44.5681,75.5017,530.2127,-24.1453,78.9605,536.0817,0.0613,0.4255,-0.9029,0.1234,0.3771,-0.9179,18035,"Saccade"
77195858740,434.6347,161.5558,745.7247,151.2698,14.8141,14.8141,3.3666,16.0494,16.0494,3.7546,434.3264,173.107,445.534,173.5041,750.143,164.9303,755.2769,166.2057,852.7445,130.6292,852.7445,130.6292,0,2302,1,1,"-","-",0,0,0,0,0,0,44.615,75.4766,530.1971,-25.4076,78.078,536.0817,0.0705,0.4243,-0.9028,0,0,0,18035,"Saccade"
77195875819,434.5588,161.5324,745.633,151.1931,14.82,14.82,3.3819,16.2539,16.2539,3.766,434.2968,173.1034,445.1966,173.2596,743.1569,161.8661,755.4974,161.2319,863.3549,128.8399,863.3549,128.8399,0,2049,1,1,"-","-",0,0,0,0,0,0,44.654,75.5032,530.1827,-24.6311,78.8939,535.6366,0.0656,0.4189,-0.9057,0.2631,0.4126,-0.8721,18035,"Saccade"
77195925546,434.4151,161.594,745.3744,151.2397,14.4742,14.4742,3.3689,16.3742,16.3742,3.7967,433.9498,173.0521,444.9853,173.3158,743.1378,161.866,751.5662,161,792.9418,144.1142,792.9418,144.1142,0,2429,1,1,"-","-",0,0,0,0,0,0,44.7134,75.4969,530.1455,-24.2334,79.1015,536.7788,0.0589,0.4161,-0.9074,0.1718,0.3813,-0.9084,18036,"Fixation"
77195942109,434.3219,161.5328,745.1466,151.0581,14.1993,14.1993,3.3576,16.4401,16.4401,3.8134,433.8734,172.9715,444.9846,173.3119,743.1383,161.8619,750.5298,161.4702,786.2601,140.7633,786.2601,140.7633,0,3424,1,1,"-","-",0,0,0,0,0,0,44.7213,75.5045,530.1348,-24.2422,79.4672,539.5948,0.0615,0.417,-0.9068,0.1489,0.4015,-0.9037,18036,"Fixation"
77195958757,434.3189,161.4485,745.3289,151.1145,14.171,14.171,3.3471,16.3641,16.3641,3.8272,433.6507,172.8732,444.9811,173.3078,743.1392,161.8582,750.5348,161.4652,782.871,141.819,782.871,141.819,0,2888,1,1,"-","-",0,0,0,0,0,0,44.7461,75.5138,530.125,-24.3595,79.8507,542.1921,0.0557,0.4192,-0.9062,0.1401,0.3995,-0.906,18036,"Fixation"
77195975446,434.2952,161.3515,745.1243,150.9615,14.3461,14.3461,3.3459,16.1664,16.1664,3.8298,433.878,172.9678,444.8891,173.2242,743.1381,161.8555,751.5358,161,795.9194,138.0475,795.9194,138.0475,0,2089,1,1,"-","-",0,0,0,0,0,0,44.7296,75.5123,530.1158,-24.4611,79.8572,541.8981,0.0601,0.4242,-0.9036,0.1791,0.4027,-0.8976,18036,"Fixation"
77195992033,434.3983,161.4591,745.2064,150.894,14.1943,14.1943,3.3385,16.1268,16.1268,3.8297,434.0424,172.8859,444.982,173.3057,743.1386,161.8558,751.5409,161,797.8177,136.6833,797.8177,136.6833,0,2452,1,1,"-","-",0,0,0,0,0,0,44.7,75.5114,530.1073,-24.4489,79.8153,541.6142,0.0618,0.4183,-0.9062,0.1737,0.4049,-0.8977,18036,"Fixation"
77196008687,434.3573,161.517,745.348,151.1481,14.1201,14.1201,3.3293,16.3537,16.3537,3.8391,433.9369,173.0554,444.9162,173.6775,743.135,161.8568,751.5459,161,798.6967,135.2288,798.6967,135.2288,0,2037,1,1,"-","-",0,0,0,0,0,0,44.7185,75.4499,530.0995,-24.4362,79.7733,541.3302,0.0588,0.4299,-0.9009,0.1706,0.3904,-0.9047,18036,"Fixation"
