"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348859695475,442.1043,216.848,687.4431,249.8036,12.4318,12.4318,3.576,10.2159,10.2159,3.2037,440.798,220.8035,446.212,220.8015,685.8596,254.855,690.8435,254.8623,739.0791,309.7473,739.0791,309.7473,0,2006,1,1,"-","-",0,0,0,0,0,0,57.2049,84.7564,692.3254,-14.3091,76.0829,703.7731,-0.0421,0.1664,-0.9852,0.1049,0.254,-0.9615,15912,"Fixation"
348859712210,442.1915,216.5743,687.5028,250.0108,11.8228,11.8228,3.5765,10.244,10.244,3.1928,440.8067,220.8067,446.3398,221.0108,685.8555,254.8635,690.9846,255.0106,740.3056,300.0175,740.3056,300.0175,0,1994,1,1,"-","-",0,0,0,0,0,0,57.078,84.5663,691.0285,-14.3333,76.0799,703.9641,-0.0438,0.1946,-0.9799,0.1061,0.245,-0.9637,15912,"Fixation"
348859728846,440.8627,228.5443,687.0154,250.1351,4.3517,4.3517,3.5765,10.2147,10.2147,3.1815,440.4885,221.0146,445.8046,221.205,685.5061,255.0146,690.8361,254.8716,766.6187,290.9341,766.6187,290.9341,0,1858,1,1,"-","-",0,0,0,0,0,0,57.1968,84.5014,690.9684,-14.2403,75.9743,703.01,0,0,0,0.124,0.2355,-0.9639,15912,"Fixation"
348859745389,441.4341,216.7833,686.7779,250.1076,11.8088,11.8088,3.5768,10.3323,10.3323,3.1784,440.4941,221.0181,445.6586,221.0209,685.3714,255.0238,690.6336,255.0253,759.8607,303.912,759.8607,303.912,0,1600,1,1,"-","-",0,0,0,0,0,0,57.282,84.6241,691.7527,-14.1801,75.8952,702.4983,-0.025,0.1874,-0.982,0.1284,0.2429,-0.9615,15912,"Fixation"
348859762029,441.3429,216.7678,686.7545,250.419,11.736,11.736,3.5738,10.415,10.415,3.18,440.5035,221.0178,445.6564,221.0214,685.3639,255.0233,690.6297,255.0272,770.6204,315.1489,770.6204,315.1489,0,1712,1,1,"-","-",0,0,0,0,0,0,57.3467,84.7213,692.547,-14.1685,75.8416,702.0044,-0.018,0.189,-0.9818,0.1309,0.22,-0.9667,15912,"Saccade"
348859778779,441.3428,216.6292,686.775,250.5326,11.3315,11.3315,3.5498,10.9588,10.9588,3.2111,440.5065,221.0173,445.6545,221.0203,685.3618,255.0237,690.6322,255.0263,773.5501,314.1434,773.5501,314.1434,0,1676,1,1,"-","-",0,0,0,0,0,0,57.4098,84.815,693.3114,-14.1588,75.7894,701.5203,-0.018,0.1998,-0.9797,0.1298,0.2115,-0.9687,15912,"Fixation"
348859795474,441.6029,216.8191,686.9472,250.1475,11.6208,11.6208,3.5467,10.1266,10.1266,3.1898,440.4965,221.0136,445.6584,221.017,685.5073,255.0164,690.8322,254.8752,766.4907,313.9263,766.4907,313.9263,0,2048,1,1,"-","-",0,0,0,0,0,0,57.4627,84.8929,693.9398,-14.1946,75.7318,700.773,-0.0367,0.1853,-0.982,0.1287,0.2335,-0.9638,15913,"Fixation"
348859812278,441.63,216.0995,687.2623,249.9202,11.403,11.403,3.5305,10.1917,10.1917,3.1776,440.5999,220.8049,446.2109,220.8014,685.9789,254.6583,690.848,254.8627,774.6379,297.4845,774.6379,297.4845,0,2994,1,1,"-","-",0,0,0,0,0,0,57.2175,84.7308,692.1239,-14.3072,76.005,702.7804,-0.0166,0.2235,-0.9746,0.1236,0.2373,-0.9636,15913,"Fixation"
348859828829,442.9875,227.4704,687.382,249.681,12.4076,12.4076,3.5713,10.4386,10.4386,3.1821,441.0037,220.3687,446.5128,220.5053,685.9969,254.5129,691.0083,254.6612,781.256,284.3512,781.256,284.3512,0,2760,1,1,"-","-",0,0,0,0,0,0,57.0186,84.695,690.9598,-14.3533,76.1604,703.7479,0,0,0,0.1212,0.2426,-0.9625,15913,"Fixation"
348859845387,441.8713,215.9325,687.5188,249.8024,11.7932,11.7932,3.5699,10.6481,10.6481,3.1982,441.0027,220.3639,446.5106,220.5055,685.9971,254.5146,691.0087,254.6574,777.9035,302.1951,777.9035,302.1951,0,1651,1,1,"-","-",0,0,0,0,0,0,56.9306,84.5643,689.8878,-14.3716,76.2577,704.6435,-0.0081,0.2069,-0.9783,0.1117,0.2346,-0.9656,15913,"Fixation"
348859862005,441.6309,216.0241,687.2015,249.6279,11.6497,11.6497,3.5615,10.2198,10.2198,3.1882,440.9927,220.3652,446.2092,220.6025,685.9863,254.5169,691.0011,254.6573,786.1377,296.2738,786.1377,296.2738,0,1744,1,1,"-","-",0,0,0,0,0,0,57.0232,84.6221,690.4672,-14.3854,76.345,705.4535,-0.0016,0.2038,-0.979,0.1337,0.2469,-0.9598,15913,"Fixation"
348859878774,441.2398,216.1536,686.9602,249.9053,10.7826,10.7826,3.5072,10.1662,10.1662,3.1757,440.4979,220.4948,445.7937,220.8027,685.3801,254.8177,690.8408,254.8624,785.6586,294.1277,785.6586,294.1277,0,1775,1,1,"-","-",0,0,0,0,0,0,57.1635,84.5859,690.5646,-14.2362,76.0781,703.6921,-0.0066,0.2066,-0.9784,0.1231,0.245,-0.9617,15913,"Fixation"
348859895506,441.1962,216.61,686.7542,250.3655,10.688,10.688,3.4583,10.8523,10.8523,3.2036,440.3537,221.0162,445.4973,221.0125,685.2103,254.8128,690.3457,255.0173,784.3205,312.2515,784.3205,312.2515,0,4990,1,1,"-","-",0,0,0,0,0,0,57.3048,84.5946,691.4993,-14.141,76.0742,703.8518,-0.0191,0.2001,-0.9796,0.1152,0.2172,-0.9693,15914,"Fixation"
348859912230,0,0,686.6602,250.3596,0,0,3.4583,11.0138,11.0138,3.2346,0,0,0,0,685.017,255.0094,690.3469,255.0196,784.1077,302.7785,784.1077,302.7785,0,2046,-1,1,"-","-",0,0,0,0,0,0,57.3048,84.5946,691.4993,-14.0936,75.9419,702.9051,0,0,0,0.1145,0.2247,-0.9677,15914,"Fixation"
348859928861,440.8399,217.0137,686.3817,250.41,11.7807,11.7807,3.4787,10.6351,10.6351,3.2392,439.7927,221.208,445.0162,221.3623,685.0035,255.0244,690.1442,255.1599,782.7797,314.1693,782.7797,314.1693,0,1990,1,1,"-","-",0,0,0,0,0,0,57.4911,84.5666,691.9166,-14.0654,75.9398,703.0928,-0.0309,0.1903,-0.9812,0.1269,0.2262,-0.9658,15914,"Fixation"
348859945396,466.0663,232.5322,685.5596,250.2502,7.6734,7.6734,3.4787,10.4732,10.4732,3.2335,0,0,0,0,684.53,255.0214,689.7733,255.2095,821.1665,286.1018,821.1665,286.1018,0,1645,-1,1,"-","-",0,0,0,0,0,0,57.4911,84.5666,691.9166,-13.9324,75.8878,702.6782,0,0,0,0.1554,0.2383,-0.9587,15914,"Saccade"
348859962013,439.7474,216.4374,685.3431,249.9991,10.6854,10.6854,3.4352,10.4966,10.4966,3.2297,439.5006,221.0225,444.8019,221.2142,684.5358,255.0163,689.8231,254.8745,842.9201,284.7999,842.9201,284.7999,0,1805,1,1,"-","-",0,0,0,0,0,0,57.5611,84.6094,691.872,-13.9282,75.8704,702.0531,0.0292,0.2221,-0.9746,0.173,0.2432,-0.9544,15914,"Fixation"
348859978783,439.4864,216.29,685.3353,249.7651,11.0935,11.0935,3.4227,10.2386,10.2386,3.2118,439.5049,221.0147,444.6555,221.0154,684.5108,254.5131,689.8122,254.8614,855.9578,281.5052,855.9578,281.5052,0,1664,1,1,"-","-",0,0,0,0,0,0,57.648,84.7376,692.6697,-13.9097,75.8745,701.3878,0.0434,0.226,-0.9732,0.1722,0.2411,-0.9551,15914,"Fixation"
348859995492,438.9803,215.8656,685.2585,249.6698,10.3552,10.3552,3.3735,10.462,10.462,3.2077,439.5174,220.5031,444.4998,220.5049,684.1574,254.1665,689.7579,254.2202,870.907,297.4242,870.907,297.4242,0,1970,1,1,"-","-",0,0,0,0,0,0,57.8139,85.1007,694.4136,-13.8067,75.7833,699.2112,0.0772,0.2207,-0.9723,0.164,0.2114,-0.9635,15915,"Fixation"
348860012244,439.3992,215.6952,685.0344,249.2206,10.8673,10.8673,3.3606,10.3388,10.3388,3.1985,439.0156,220.3591,444.4198,220.2026,684.1498,254.1628,689.149,254.154,842.1267,288.2409,842.1267,288.2409,0,3116,1,1,"-","-",0,0,0,0,0,0,57.8324,85.0658,693.6101,-13.7415,75.9371,700.5169,0.0234,0.2154,-0.9762,0.1562,0.2418,-0.9577,15915,"Fixation"
348860028834,439.1788,215.625,685.124,249.2566,11.457,11.457,3.3818,10.2202,10.2202,3.1846,439.0182,220.3542,444.4185,220.2018,684.1497,254.1603,689.3395,254.0168,853.6128,287.6515,853.6128,287.6515,0,1902,1,1,"-","-",0,0,0,0,0,0,57.7718,84.9778,692.8858,-13.7711,75.9657,700.5973,0.0395,0.2205,-0.9746,0.1572,0.2344,-0.9594,15915,"Fixation"
348860045390,439.4528,215.6583,685.2418,249.417,11.2193,11.2193,3.386,10.679,10.679,3.1997,439.2185,220.2057,444.5023,220.0231,684.3736,254.0208,689.3395,254.0182,851.9332,302.2415,851.9332,302.2415,0,1649,1,1,"-","-",0,0,0,0,0,0,57.7267,85.0207,692.8431,-13.8318,76.1397,702.0072,0.0304,0.2051,-0.9783,0.1579,0.2182,-0.9631,15915,"Fixation"
348860062008,439.5275,215.697,685.3123,249.1707,11.2986,11.2986,3.3939,10.2604,10.2604,3.1886,439.2374,220.2111,444.4971,220.0244,684.38,254.022,689.6315,254.0254,852.3357,296.6835,852.3357,296.6835,0,1714,1,1,"-","-",0,0,0,0,0,0,57.7324,85.0313,692.9367,-13.8685,76.0964,701.6278,0.0255,0.2024,-0.979,0.1627,0.2363,-0.958,15915,"Fixation"
348860078770,439.5227,215.7958,685.1261,249.1861,11.3143,11.3143,3.4022,10.1162,10.1162,3.1719,439.4103,220.1933,444.4987,220.5077,684.659,254.0249,689.7761,254.2118,862.5928,287.6466,862.5928,287.6466,0,4734,1,1,"-","-",0,0,0,0,0,0,57.7985,85.0992,694.0384,-13.9392,76.1141,702.0447,0.0323,0.2132,-0.9765,0.1919,0.2413,-0.9513,15915,"Fixation"
348860095595,439.5061,216.0309,685.3397,249.5099,11.466,11.466,3.4163,10.5212,10.5212,3.1797,439.0218,220.3612,444.5073,220.5055,684.3757,254.0244,689.7709,254.2125,854.1799,303.5193,854.1799,303.5193,0,4044,1,1,"-","-",0,0,0,0,0,0,57.7558,84.9284,692.8544,-13.8735,75.9863,700.8748,0.0194,0.2012,-0.9794,0.1665,0.2182,-0.9616,15916,"Fixation"
348860112222,439.254,215.8356,684.9505,249.2216,11.3954,11.3954,3.4253,10.2957,10.2957,3.1745,438.9898,220.3569,444.0119,220.3687,684.1451,254.1609,689.1444,254.1552,852.634,287.4742,852.634,287.4742,0,2054,1,1,"-","-",0,0,0,0,0,0,57.9562,85.133,694.3416,-13.7703,76.1043,702.0586,0.0185,0.2109,-0.9773,0.1623,0.2423,-0.9565,15916,"Fixation"
348860128832,438.8931,215.7012,684.844,249.1741,11.8234,11.8234,3.4555,10.2654,10.2654,3.1682,438.5968,220.2017,444.009,220.3595,683.8621,253.8766,689.1379,254.1525,853.553,289.9004,853.553,289.9004,0,2030,1,1,"-","-",0,0,0,0,0,0,57.9456,85.0545,693.5177,-13.7175,76.089,701.5355,0.0301,0.215,-0.9761,0.1598,0.2354,-0.9587,15916,"Fixation"
348860145418,438.8784,215.5644,684.9687,249.1105,11.8537,11.8537,3.4807,10.2652,10.2652,3.1623,438.483,220.0173,443.9956,220.3482,683.8591,253.8644,689.2014,253.8053,850.2658,293.6293,850.2658,293.6293,0,2576,1,1,"-","-",0,0,0,0,0,0,57.8575,84.926,692.2403,-13.7098,76.0501,700.6902,0.0259,0.2173,-0.9758,0.1532,0.2268,-0.9618,15916,"Fixation"
348860162013,439.0673,215.4597,685.0716,248.7169,11.7484,11.7484,3.4944,10.3215,10.3215,3.1606,438.6734,220.0109,444.2198,220.2062,684.0026,253.5104,689.2055,253.8028,847.5715,290.4691,847.5715,290.4691,0,1818,1,1,"-","-",0,0,0,0,0,0,57.6835,84.7803,690.8783,-13.7313,76.1015,700.6767,0.0269,0.2189,-0.9754,0.1502,0.2422,-0.9585,15916,"Fixation"
348860178631,438.9656,215.0143,685.3356,248.7653,11.1522,11.1522,3.4719,10.4029,10.4029,3.1619,439.0165,220.0056,444.5093,220.0058,684.1641,253.2882,689.7766,253.2178,852.0986,290.8347,852.0986,290.8347,0,1613,1,1,"-","-",0,0,0,0,0,0,57.5083,84.6878,689.8795,-13.7962,75.9815,698.4922,0.0561,0.2449,-0.9679,0.1593,0.2082,-0.965,15916,"Fixation"
348860195529,439.5065,215.1748,685.4449,248.5468,11.315,11.315,3.4626,10.3728,10.3728,3.1625,439.231,219.803,444.5018,220.0063,684.7792,253.2176,689.7812,253.2142,851.5272,292.961,851.5272,292.961,0,3602,1,1,"-","-",0,0,0,0,0,0,57.5006,84.7512,690.1508,-13.9137,76.1401,699.8318,0.0252,0.2243,-0.9742,0.1737,0.2212,-0.9596,15917,"Fixation"
348860212174,439.137,215.2448,685.2353,248.789,11.4043,11.4043,3.4596,10.5284,10.5284,3.1698,438.8095,219.8075,444.208,219.8004,684.1574,253.1667,689.7702,253.2198,850.6687,306.5082,850.6687,306.5082,0,2898,1,1,"-","-",0,0,0,0,0,0,57.5667,84.7242,689.6971,-13.7788,75.9135,697.7065,0.0265,0.2113,-0.9771,0.1663,0.2015,-0.9653,15917,"Fixation"
348860228707,438.6787,215.2651,684.7079,248.6181,11.2811,11.2811,3.4494,10.9948,10.9948,3.2026,438.4868,220.0136,443.999,220.0069,683.9998,253.3708,689.0069,253.6516,853.883,289.6882,853.883,289.6882,0,1934,1,1,"-","-",0,0,0,0,0,0,57.5593,84.5397,688.6846,-13.6701,75.9702,699.0678,0.0396,0.2252,-0.9735,0.1694,0.2372,-0.9566,15917,"Fixation"
348860245394,438.7124,215.468,684.5272,248.6455,11.6333,11.6333,3.4604,10.3772,10.3772,3.1964,438.4852,220.0154,443.8094,220.1997,684.001,253.5169,689.0071,253.6594,856.5598,288.5032,856.5598,288.5032,0,1668,1,1,"-","-",0,0,0,0,0,0,57.592,84.52,688.748,-13.6952,76.0856,700.3382,0.0305,0.217,-0.9757,0.1828,0.2411,-0.9531,15917,"Fixation"
348860262009,438.7764,215.4872,684.6996,248.9565,11.3628,11.3628,3.4538,10.4405,10.4405,3.1943,438.4798,220.0185,444.0015,220.3435,684.0107,253.6697,689.3383,254.0094,856.4116,288.8189,856.4116,288.8189,0,1790,1,1,"-","-",0,0,0,0,0,0,57.4837,84.3784,687.7727,-13.732,75.9363,699.6543,0.0322,0.2208,-0.9748,0.1829,0.2368,-0.9542,15917,"Fixation"
348860278659,438.974,215.5095,685.0523,249.1711,11.4233,11.4233,3.4522,10.9848,10.9848,3.2209,439.0076,220.341,444.227,220.2074,684.2138,253.809,689.8015,253.8721,861.0777,289.7506,861.0777,289.7506,0,1676,1,1,"-","-",0,0,0,0,0,0,57.4323,84.4376,688.4668,-13.7909,75.7195,697.6674,0.0456,0.2266,-0.9729,0.1821,0.2206,-0.9582,15917,"Fixation"
348860345424,440.0587,215.2362,686.0028,248.7008,11.3366,11.3366,3.4451,10.6729,10.6729,3.2239,439.8129,219.8154,445.3905,219.8137,685.221,253.6205,690.8169,253.8575,862.9608,288.4719,862.9608,288.4719,0,1961,1,1,"-","-",0,0,0,0,0,0,57.0439,84.4156,687.2149,-14.0495,75.5445,695.7819,0.0389,0.2119,-0.9765,0.1851,0.246,-0.9514,15918,"Fixation"
348860362040,441.2004,215.4951,687.2099,249.232,11.601,11.601,3.4534,10.3763,10.3763,3.2098,440.7978,219.805,446.2103,219.7999,686.0158,253.6726,691.3376,254.014,852.0019,313.3075,852.0019,313.3075,0,1735,1,1,"-","-",0,0,0,0,0,0,56.7572,84.3815,686.9041,-14.2353,75.4802,695.4619,0.0223,0.1908,-0.9814,0.1468,0.2162,-0.9652,15918,"Fixation"
348860378612,442.061,215.2557,687.8708,249.2216,11.3592,11.3592,3.4468,10.4824,10.4824,3.2047,441.3919,219.8097,446.7814,219.8001,686.8494,253.867,691.9829,254.0104,843.1057,300.4784,843.1057,300.4784,0,2375,1,1,"-","-",0,0,0,0,0,0,56.5752,84.3605,686.7381,-14.4675,75.5366,696.2336,0.0016,0.2086,-0.978,0.1526,0.224,-0.9626,15918,"Fixation"
348860395507,442.4496,215.2296,688.2325,249.2436,11.4411,11.4411,3.4457,10.6452,10.6452,3.2101,441.5965,219.7991,446.9972,219.6781,686.8534,253.8667,691.9879,254.0107,810.7719,305.7912,810.7719,305.7912,0,6027,1,1,"-","-",0,0,0,0,0,0,56.4965,84.3526,686.5186,-14.4836,75.6136,696.9431,-0.0112,0.2053,-0.9786,0.1267,0.2236,-0.9664,15919,"Fixation"
348860412064,442.738,215.3684,688.2693,249.0267,11.999,11.999,3.4749,10.419,10.419,3.2011,441.7828,219.7951,447.2083,219.8017,686.8711,253.87,692.3394,254.0145,805.0572,303.8422,805.0572,303.8422,0,1784,1,1,"-","-",0,0,0,0,0,0,56.4123,84.2951,686.1915,-14.5131,75.4833,695.7613,-0.0174,0.1991,-0.9798,0.1365,0.2388,-0.9614,15919,"Saccade"
348860428737,442.738,215.5474,688.4471,249.2655,12.5047,12.5047,3.5253,10.965,10.965,3.2235,441.8015,219.8023,447.3892,219.8136,687.0174,254.0101,692.3425,254.0174,800.4093,318.888,800.4093,318.888,0,2011,1,1,"-","-",0,0,0,0,0,0,56.2905,84.1525,685.0581,-14.528,75.427,695.4308,-0.0102,0.1861,-0.9825,0.1297,0.2268,-0.9653,15919,"Fixation"
348860445419,442.978,227.6761,688.4667,249.3272,11.2402,11.2402,3.4967,11.1817,11.1817,3.2541,441.8023,219.8066,447.3898,219.8125,687.1564,254.1533,692.3451,254.0195,811.7394,302.0158,811.7394,302.0158,0,1737,1,1,"-","-",0,0,0,0,0,0,56.2041,84.0231,684.0084,-14.5583,75.4559,695.8891,0,0,0,0.1335,0.2276,-0.9646,15919,"Fixation"
348860461990,442.5143,215.2664,688.51,249.4487,11.9321,11.9321,3.5114,10.7835,10.7835,3.2566,442.203,219.8112,447.5088,220.0089,687.3703,254.0268,692.7744,254.2148,832.0073,308.7868,832.0073,308.7868,0,1736,1,1,"-","-",0,0,0,0,0,0,56.1708,84.0579,684.5188,-14.6363,75.3618,695.1212,0.0242,0.2149,-0.9763,0.1541,0.2204,-0.9631,15919,"Fixation"
348860478655,443.1217,215.6763,688.8639,249.6849,12.0236,12.0236,3.5306,10.4728,10.4728,3.242,442.5123,220.0132,447.4932,220.0112,687.7771,254.2169,692.9742,254.3558,810.1042,321.693,810.1042,321.693,0,2440,1,1,"-","-",0,0,0,0,0,0,56.3211,84.3184,686.8706,-14.734,75.3607,695.5507,-0.0078,0.1922,-0.9813,0.1508,0.2155,-0.9648,15919,"Fixation"
348860495595,443.1573,215.5817,689.133,249.6775,11.971,11.971,3.5437,10.5274,10.5274,3.2332,442.4902,220.0138,447.8052,220.205,687.7812,254.2134,692.9981,254.3651,804.8323,318.3659,804.8323,318.3659,0,1995,1,1,"-","-",0,0,0,0,0,0,56.3001,84.3199,687.1214,-14.7441,75.3907,695.8363,-4e-04,0.2072,-0.9783,0.1323,0.2171,-0.9672,15920,"Fixation"
348860512074,444.8545,229.355,689.1234,249.2885,6.1637,6.1637,3.5437,10.3855,10.3855,3.2195,442.4883,219.9998,448.0003,220.0106,688.1405,254.1634,693.1471,254.1603,822.5923,303.7837,822.5923,303.7837,0,1721,1,1,"-","-",0,0,0,0,0,0,56.2055,84.2488,686.3029,-14.8505,75.5919,697.3423,0,0,0,0.1508,0.2359,-0.96,15920,"Fixation"
348860529008,443.0629,215.0709,689.2667,249.3786,11.3202,11.3202,3.5171,10.6704,10.6704,3.2235,442.5972,219.8,448.2109,219.8021,688.0086,254.0143,693.3418,254.0161,816.7339,313.8596,816.7339,313.8596,0,2117,1,1,"-","-",0,0,0,0,0,0,56.0556,84.1514,685.0333,-14.8493,75.5806,696.8518,0.024,0.2219,-0.9748,0.1435,0.219,-0.9651,15920,"Fixation"
348860545429,443.1635,214.9809,689.0945,248.9097,12.0752,12.0752,3.5368,10.3181,10.3181,3.2087,442.4964,219.5044,447.7992,219.3882,687.8569,253.8592,692.8519,253.8633,805.1433,310.1124,805.1433,310.1124,0,1762,1,1,"-","-",0,0,0,0,0,0,56.1646,84.308,685.4675,-14.7871,75.79,698.355,-0.001,0.2014,-0.9795,0.1314,0.2425,-0.9612,15920,"Fixation"
348860561982,442.8219,214.8234,688.6597,249.0454,11.9511,11.9511,3.5471,11.266,11.266,3.2492,442.2239,219.2094,447.4125,219.2047,687.578,253.2105,692.7034,253.8734,809.802,322.6098,809.802,322.6098,0,1769,1,1,"-","-",0,0,0,0,0,0,56.3454,84.5063,686.515,-14.7369,75.9476,698.9472,2e-04,0.1956,-0.9807,0.1493,0.2092,-0.9664,15920,"Fixation"
348860578663,442.8648,215.2928,688.3563,248.9206,12.0098,12.0098,3.5585,10.5054,10.5054,3.2401,441.9973,219.3573,447.4201,219.1979,687.008,253.6668,692.3353,254.0061,804.6308,325.2764,804.6308,325.2764,0,1715,1,1,"-","-",0,0,0,0,0,0,56.3508,84.4454,686.1923,-14.5869,75.7973,698.3659,-0.0108,0.1656,-0.9861,0.1353,0.2401,-0.9613,15920,"Fixation"
348860595396,442.9533,215.3511,688.5343,249.2594,12.0424,12.0424,3.5689,10.5237,10.5237,3.2334,442.0048,219.3737,447.5075,219.5028,687.3662,254.0209,692.6279,254.0238,807.0115,330.1994,807.0115,330.1994,0,2899,1,1,"-","-",0,0,0,0,0,0,56.2799,84.313,685.4944,-14.6789,75.7245,698.1953,-0.0138,0.1731,-0.9848,0.1469,0.2286,-0.9624,15921,"Fixation"
348860612154,443.4289,215.5581,689.1065,249.4909,11.6474,11.6474,3.5563,10.5345,10.5345,3.229,442.4958,220.0092,447.8009,219.8048,687.9988,254.0273,693.1379,254.166,806.5167,328.0057,806.5167,328.0057,0,2622,1,1,"-","-",0,0,0,0,0,0,56.198,84.2256,685.877,-14.858,75.7615,698.7344,-0.0197,0.1928,-0.981,0.1477,0.2174,-0.9648,15921,"Fixation"
348860628944,442.3998,230.376,689.8412,249.8857,8.404,8.404,3.5563,10.7122,10.7122,3.2353,443.5153,220.0149,448.4952,220.0139,688.7752,254.2162,693.9758,254.3653,822.9801,334.9095,822.9801,334.9095,0,2237,1,1,"-","-",0,0,0,0,0,0,56.1348,84.4731,688.1365,-15.0983,75.72,698.8796,0,0,0,0.154,0.2027,-0.9671,15921,"Fixation"
348860645421,443.885,215.4874,689.7779,249.7337,12.1715,12.1715,3.5786,10.7201,10.7201,3.2411,443.5112,220.0129,448.4923,220.0104,688.782,254.2167,693.9806,254.3624,816.9964,327.4795,816.9964,327.4795,0,1705,1,1,"-","-",0,0,0,0,0,0,56.306,84.7301,690.2233,-15.1032,75.7362,699.0251,0.0099,0.2083,-0.978,0.1586,0.2137,-0.9639,15921,"Fixation"
348860662017,443.0509,215.143,689.4017,249.2674,11.3753,11.3753,3.5543,10.9122,10.9122,3.2562,443.2279,219.8045,448.3873,219.816,688.3822,254.0228,693.6282,254.0248,838.4764,310.2356,838.4764,310.2356,0,1768,1,1,"-","-",0,0,0,0,0,0,56.4336,84.8947,691.093,-14.9898,75.7999,698.8938,0.057,0.2206,-0.9737,0.1577,0.2282,-0.9608,15921,"Fixation"
348860678648,442.7628,214.7389,688.8881,248.7706,10.6965,10.6965,3.4968,10.6897,10.6897,3.2575,442.6007,219.2031,448.0075,219.3574,687.9994,253.5148,693.0053,253.6581,837.327,309.4337,837.327,309.4337,0,1728,1,1,"-","-",0,0,0,0,0,0,56.5348,84.9795,690.5379,-14.8692,76.0686,700.1772,0.0409,0.2104,-0.9768,0.1582,0.2327,-0.9596,15921,"Fixation"
348860695482,442.3748,214.6896,688.3588,248.4285,11.6283,11.6283,3.4987,10.9542,10.9542,3.2729,441.8156,218.8194,447.5104,219.0071,687.3691,253.0243,692.629,253.0291,832.2774,332.2289,832.2774,332.2289,0,2819,1,1,"-","-",0,0,0,0,0,0,56.5596,84.8425,688.5696,-14.7149,76.2005,699.8827,0.022,0.1852,-0.9825,0.1607,0.2166,-0.9629,15922,"Fixation"
348860712070,441.8175,213.9988,687.8728,248.1618,11.5208,11.5208,3.4936,10.3741,10.3741,3.2539,441.4948,218.4988,447.0027,218.5216,686.8617,252.8662,691.9896,253.012,835.1307,317.3519,835.1307,317.3519,0,2702,1,1,"-","-",0,0,0,0,0,0,56.6048,84.8481,687.6639,-14.5561,76.2789,700.3624,0.0317,0.2063,-0.978,0.1535,0.23,-0.961,15922,"Fixation"
348860728763,441.377,213.8817,687.8829,248.1094,11.0984,11.0984,3.4656,10.2551,10.2551,3.2321,441.4962,218.4982,447.0068,218.5203,687.0082,253.0179,692.1434,253.1539,852.78,302.5413,852.78,302.5413,0,1968,1,1,"-","-",0,0,0,0,0,0,56.5337,84.743,686.8103,-14.6087,76.2795,700.765,0.064,0.2153,-0.9744,0.163,0.2442,-0.9559,15922,"Fixation"
348860745414,441.4386,214.4747,687.3605,248.3833,11.3529,11.3529,3.4586,10.3351,10.3351,3.2186,441.5075,219.014,446.4922,219.0099,686.785,253.2113,691.9984,253.3695,859.5688,303.9083,859.5688,303.9083,0,1721,1,1,"-","-",0,0,0,0,0,0,56.7836,84.8655,688.9678,-14.5529,76.2105,700.6875,0.0416,0.2088,-0.9771,0.1882,0.2386,-0.9527,15922,"Saccade"
348860762008,440.9184,214.71,687.1429,248.8378,10.7383,10.7383,3.4194,10.1935,10.1935,3.2006,441.5031,219.5061,446.7995,219.2103,686.9974,253.6544,692.0019,253.6591,923.5891,297.9706,923.5891,297.9706,0,1771,1,1,"-","-",0,0,0,0,0,0,56.754,84.7848,689.1364,-14.6088,76.2297,701.8511,0.0918,0.219,-0.9714,0.213,0.2323,-0.949,15922,"Fixation"
348860778657,441.3282,215.3698,687.4507,249.1531,11.3896,11.3896,3.4218,10.6271,10.6271,3.2095,441.8136,219.8083,447.3425,220.0106,687.3677,254.0215,692.6258,254.022,941.7273,297.584,941.7273,297.584,0,1734,1,1,"-","-",0,0,0,0,0,0,56.5448,84.4962,688.093,-14.7471,76.0772,701.4453,0.0933,0.2107,-0.9731,0.2269,0.2357,-0.945,15922,"Fixation"
348860795521,441.0876,215.5921,687.3089,249.29,10.8191,10.8191,3.3918,11.0366,11.0366,3.2404,441.4769,220.0165,447.0117,220.3496,687.1471,254.1639,692.1349,254.2827,929.941,292.925,929.941,292.925,0,1964,1,1,"-","-",0,0,0,0,0,0,56.5598,84.2955,687.1023,-14.6673,76.1497,702.6551,0.0856,0.214,-0.9731,0.2109,0.2412,-0.9473,15923,"Fixation"
