"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100995505913,520.4591,276.9568,805.7662,280.4145,11.5785,11.5785,2.8087,11.6626,11.6626,2.8562,516.5097,288.9912,524.4998,288.8167,796.9318,291.5517,804.2324,291.4911,494.9305,236.7924,494.9305,236.7924,0,2123,1,1,"-","-",0,0,0,0,0,0,27.9793,52.2155,556.7762,-38.0885,52.2766,564.0296,-0.1583,0.3606,-0.9192,-0.0121,0.3906,-0.9205,19639,"Fixation"
100995522589,519.8795,276.9407,805.1879,280.1029,11.5344,11.5344,2.8071,11.7412,11.7412,2.8621,516.0183,288.5973,523.8227,288.5069,796.105,291.4312,803.7856,291.2287,497.3997,237.6921,497.3997,237.6921,0,2066,1,1,"-","-",0,0,0,0,0,0,28.1311,52.3264,557.0763,-37.9447,52.3305,564.1294,-0.1596,0.3462,-0.9245,-0.0152,0.3981,-0.9172,19639,"Fixation"
100995539649,519.1903,276.9077,804.3967,280.0054,11.6203,11.6203,2.8099,11.7157,11.7157,2.8659,515.5082,288.8991,523.3203,288.6766,795.3633,291.2964,803.0423,291.0355,502.3641,236.9549,502.3641,236.9549,0,13293,1,1,"-","-",0,0,0,0,0,0,28.2626,52.2951,557.3311,-37.7751,52.3785,564.2277,-0.1516,0.3583,-0.9212,-0.0132,0.394,-0.919,19640,"Fixation"
100995558449,518.4821,276.9529,803.7489,279.9096,11.5209,11.5209,2.8077,11.8498,11.8498,2.8764,514.5638,288.9087,522.4992,288.8125,794.95,290.9783,802.157,290.9027,504.0089,237.3936,504.0089,237.3936,0,4528,1,1,"-","-",0,0,0,0,0,0,28.4647,52.2687,557.2347,-37.7205,52.5724,565.7278,-0.159,0.3593,-0.9196,-0.014,0.388,-0.9216,19640,"Fixation"
100995572839,517.7199,277.0775,802.9513,279.7765,11.595,11.595,2.8089,11.5908,11.5908,2.8732,513.6868,288.804,521.6807,288.6809,794.0114,290.9994,801.7698,290.7133,507.1003,238.5926,507.1003,238.5926,0,4392,1,1,"-","-",0,0,0,0,0,0,28.6508,52.2732,556.9886,-37.5474,52.5688,565.4871,-0.1634,0.3486,-0.9229,-0.0081,0.3902,-0.9207,19640,"Fixation"
100995589255,516.9049,277.1533,802.1768,279.6686,11.7453,11.7453,2.8178,11.8478,11.8478,2.8815,513.3844,289.0073,520.8086,288.6829,793.0201,290.9888,800.8881,290.5655,510.1458,239.2542,510.1458,239.2542,0,2123,1,1,"-","-",0,0,0,0,0,0,28.8587,52.3792,558.361,-37.2904,52.5388,564.9651,-0.1542,0.351,-0.9236,-0.0155,0.392,-0.9198,19640,"Fixation"
100995605911,516.1606,277.1597,801.3426,279.523,11.523,11.523,2.8155,11.6782,11.6782,2.8811,512.498,289.0006,520.3112,288.7801,792.3975,290.6156,799.9674,290.5001,513.4304,240.558,513.4304,240.558,0,2347,1,1,"-","-",0,0,0,0,0,0,29.0297,52.3823,558.5174,-37.1297,52.6241,565.3143,-0.1522,0.3531,-0.9231,-0.0131,0.3876,-0.9217,19640,"Fixation"
100995622597,515.3854,277.1657,800.5157,279.1977,11.5398,11.5398,2.814,11.5693,11.5693,2.8766,511.5054,289,519.4866,288.8131,791.5961,290.4999,799.0379,290.4318,514.4835,239.9166,514.4835,239.9166,0,2070,1,1,"-","-",0,0,0,0,0,0,29.2271,52.3493,558.2092,-36.9695,52.7115,566.0148,-0.1581,0.3532,-0.9221,-0.0161,0.4021,-0.9154,19640,"Saccade"
100995641444,514.4122,277.0661,799.743,278.8672,11.5278,11.5278,2.812,11.8427,11.8427,2.8862,510.5104,288.9917,518.5008,288.8169,790.9472,289.9763,798.2127,289.8385,516.4136,240.8051,516.4136,240.8051,0,2686,1,1,"-","-",0,0,0,0,0,0,29.4433,52.3207,557.8989,-36.8711,52.9557,567.2033,-0.1589,0.3571,-0.9205,-0.0148,0.3898,-0.9208,19641,"Fixation"
100995655959,513.5487,276.839,798.7155,278.3157,11.4373,11.4373,2.8065,11.6109,11.6109,2.8845,509.8193,288.5057,517.6695,288.6674,789.9335,289.5479,797.2401,289.4886,518.4695,240.226,518.4695,240.226,0,2259,1,1,"-","-",0,0,0,0,0,0,29.6266,52.4042,557.9918,-36.6971,53.1394,568.1762,-0.1553,0.3532,-0.9226,-0.0145,0.4002,-0.9163,19641,"Fixation"
100995672928,512.5447,276.4947,797.7845,277.7005,11.5291,11.5291,2.8061,11.6789,11.6789,2.8866,508.8193,288.4152,516.6766,288.3167,788.8832,288.8492,796.3564,288.6267,520.03,239.6291,520.03,239.6291,0,3183,1,1,"-","-",0,0,0,0,0,0,29.8638,52.4618,558.0544,-36.492,53.363,568.5765,-0.155,0.3585,-0.9206,-0.0162,0.3909,-0.9203,19641,"Fixation"
100995689236,511.5147,276.1981,796.8404,276.9569,11.4501,11.4501,2.8021,11.6548,11.6548,2.8876,507.52,287.9988,515.4988,287.8966,787.9496,288.0725,795.4113,288.0739,519.7984,239.1115,519.7984,239.1115,0,2023,1,1,"-","-",0,0,0,0,0,0,30.14,52.5343,557.7849,-36.2929,53.5596,568.9775,-0.1643,0.3527,-0.9212,-0.0167,0.3957,-0.9182,19641,"Fixation"
100995705936,510.632,275.7803,795.8355,276.3422,11.6382,11.6382,2.8071,11.6866,11.6866,2.8902,506.8227,287.5081,514.6773,287.6736,786.9378,287.5447,794.4109,287.433,520.1144,237.6465,520.1144,237.6465,0,2094,1,1,"-","-",0,0,0,0,0,0,30.3227,52.6265,557.8719,-36.0737,53.7314,569.3173,-0.1594,0.3553,-0.921,-0.0174,0.3977,-0.9173,19641,"Fixation"
100995722585,509.6172,275.5784,794.9282,275.7077,11.5418,11.5418,2.8068,11.5418,11.5418,2.8854,505.8275,287.4951,513.8081,287.4862,785.9587,286.9666,793.698,286.5397,520.3667,237.2246,520.3667,237.2246,0,2052,1,1,"-","-",0,0,0,0,0,0,30.5273,52.6251,557.611,-35.8433,53.8646,568.8701,-0.1562,0.3595,-0.92,-0.0145,0.3908,-0.9203,19641,"Fixation"
100995747532,508.7925,275.4054,794.0706,275.1613,11.6897,11.6897,2.8156,11.6937,11.6937,2.8883,506,285,513,285,785.0377,286.4764,792.5831,286.4085,521.257,277.5376,521.257,277.5376,0,5018,1,1,"-","-",0,0,0,0,0,0,30.7471,53.4655,560.2764,-35.608,53.952,569.0045,-0.1435,0.2554,-0.9561,-0.0228,0.4053,-0.9139,19642,"Fixation"
100995759925,507.882,275.2117,793.16,274.6807,11.6855,11.6855,2.8234,11.7049,11.7049,2.8909,504.3292,286.9786,511.8062,286.7743,784.1695,285.9499,791.8909,285.5648,521.545,236.3693,521.545,236.3693,0,5304,1,1,"-","-",0,0,0,0,0,0,31.1389,53.1142,561.2463,-35.3982,54.0799,568.6297,-0.1579,0.3518,-0.9227,-0.0165,0.3921,-0.9198,19642,"Fixation"
100995772782,507.0238,275.0508,792.3307,274.2484,11.601,11.601,2.8269,11.5409,11.5409,2.8853,503.4927,286.9001,511.0029,286.5263,783.2845,285.4811,791.0373,285.434,521.7319,234.4547,521.7319,234.4547,0,2407,1,1,"-","-",0,0,0,0,0,0,31.3769,53.228,562.0426,-35.1632,54.1096,568.1901,-0.1566,0.3524,-0.9227,-0.0187,0.3994,-0.9166,19642,"Fixation"
100995789235,505.0471,274.9364,790.5503,273.853,11.5749,11.5749,2.8283,11.6701,11.6701,2.8858,501.8231,286.509,509.6779,286.6752,782.0067,285.0049,789.8813,284.9779,526.4759,234.0288,526.4759,234.0288,0,2019,1,1,"-","-",0,0,0,0,0,0,31.7182,53.2342,561.8138,-34.827,54.1498,567.4481,-0.1371,0.353,-0.9255,0.0067,0.392,-0.92,19642,"Fixation"
100995805929,503.5576,274.9773,789.0383,273.3913,11.4196,11.4196,2.8225,11.8622,11.8622,2.8943,500.4461,286.5863,508.3138,286.674,780.5818,284.5681,788.3987,284.5012,532.74,234.5217,532.74,234.5217,0,2029,1,1,"-","-",0,0,0,0,0,0,32.0278,53.2016,561.5651,-34.4479,54.2083,566.9189,-0.1326,0.3531,-0.9261,0.0089,0.3912,-0.9203,19642,"Fixation"
100995822580,502.54,274.856,788.0693,272.9449,11.3781,11.3781,2.8158,11.7885,11.7885,2.8981,499.5094,286.5016,507.3202,286.6574,779.5227,284.4722,787.1288,284.1586,535.4404,232.1994,535.4404,232.1994,0,1970,1,1,"-","-",0,0,0,0,0,0,32.2514,53.2066,561.4905,-34.1763,54.2712,567.0249,-0.1306,0.3562,-0.9252,-0.001,0.4053,-0.9142,19642,"Fixation"
100995839409,501.3965,274.5226,786.8755,272.4061,11.4491,11.4491,2.8135,11.8269,11.8269,2.9033,498.4476,286.0909,506.1946,286.3242,778.4983,283.5032,785.9782,283.5046,540.7014,233.3355,540.7014,233.3355,0,3698,1,1,"-","-",0,0,0,0,0,0,32.5158,53.3048,561.5983,-33.9445,54.5093,567.4869,-0.1289,0.3547,-0.9261,0.0038,0.389,-0.9212,19643,"Fixation"
100995858186,500.3429,274.1848,785.6761,271.7929,11.4531,11.4531,2.8125,11.6458,11.6458,2.8998,497.4432,285.9135,505.0022,285.8944,777.5005,282.915,784.9944,283.0035,546.0489,232.6002,546.0489,232.6002,0,3329,1,1,"-","-",0,0,0,0,0,0,32.8119,53.4369,562.2291,-33.731,54.6763,567.8721,-0.1311,0.3564,-0.9251,0.0125,0.3924,-0.9197,19643,"Fixation"
100995872769,499.2023,273.8596,784.4792,271.135,11.4673,11.4673,2.8119,11.6582,11.6582,2.8974,496.0986,285.5067,503.9937,285.5066,776.1197,282.436,783.7994,282.2308,547.9422,232.4378,547.9422,232.4378,0,3366,1,1,"-","-",0,0,0,0,0,0,33.0693,53.4959,561.8713,-33.4133,54.8083,567.6965,-0.1334,0.3528,-0.9261,0.0079,0.3943,-0.9189,19643,"Fixation"
100995889226,498.029,273.5296,783.3193,270.4943,11.5111,11.5111,2.8132,11.6952,11.6952,2.8966,494.9273,285.4072,502.7849,285.3201,774.949,281.5641,782.7125,281.5293,550.8891,232.8516,550.8891,232.8516,0,2015,1,1,"-","-",0,0,0,0,0,0,33.3367,53.5077,561.639,-33.1206,54.9571,567.2965,-0.1341,0.3605,-0.9231,0.0094,0.3849,-0.9229,19643,"Fixation"
100995905810,496.8619,273.4042,782.0048,269.9066,11.6202,11.6202,2.8186,11.7475,11.7475,2.8989,493.5163,285.0011,501.506,284.9894,773.6884,281.2202,781.1315,281.1545,550.7561,232.4563,550.7561,232.4563,0,2007,1,1,"-","-",0,0,0,0,0,0,33.6204,53.54,561.0695,-32.8132,55.0972,567.8495,-0.143,0.3489,-0.9262,0.0032,0.3991,-0.9169,19643,"Fixation"
100995922580,495.6291,273.248,780.7355,269.5489,11.3347,11.3347,2.8109,11.4983,11.4983,2.8899,492.5069,284.9992,500.1123,284.8907,772.4915,280.5116,779.9801,280.5216,553.3436,233.3664,553.3436,233.3664,0,2047,1,1,"-","-",0,0,0,0,0,0,33.9355,53.6033,561.5993,-32.5544,55.2938,568.2256,-0.1417,0.3539,-0.9245,0.0077,0.3805,-0.9247,19643,"Fixation"
100995940227,494.4124,273.3085,779.5988,269.2564,11.3224,11.3224,2.8048,11.5865,11.5865,2.8863,491.5005,284.9997,499.0116,284.8972,771.2696,280.4873,778.9346,280.4958,555.6785,232.4718,555.6785,232.4718,0,10293,1,1,"-","-",0,0,0,0,0,0,34.2308,53.6757,562.3644,-32.2745,55.2836,568.0639,-0.1352,0.3526,-0.926,0.0068,0.3961,-0.9182,19644,"Fixation"
100995955906,493.2676,273.4453,778.3264,269.0326,11.4221,11.4221,2.8048,11.4864,11.4864,2.8789,490.4951,285.0025,498.002,285.0036,770.0172,280.1861,777.6321,280.224,557.7321,233.1122,557.7321,233.1122,0,2273,1,1,"-","-",0,0,0,0,0,0,34.5133,53.7318,563.0871,-31.9689,55.3515,568.0571,-0.1298,0.3502,-0.9276,0.0062,0.3923,-0.9198,19644,"Fixation"
100995972758,492.2178,273.6557,777.1761,268.8473,11.4871,11.4871,2.8075,11.6054,11.6054,2.8781,489.1851,285.3996,496.9943,285.1085,768.7816,280.2205,776.4187,280.081,558.1944,232.0176,558.1944,232.0176,0,3172,1,1,"-","-",0,0,0,0,0,0,34.776,53.653,562.8907,-31.6727,55.3579,567.9904,-0.135,0.3516,-0.9264,0.0021,0.4002,-0.9164,19644,"Fixation"
100995989235,491.1844,273.7623,776.0085,268.7174,11.5099,11.5099,2.8107,11.5628,11.5628,2.8755,488.109,285.4179,495.8867,285.3206,767.5975,279.8992,775.2289,279.8195,558.1454,232.1031,558.1454,232.1031,0,2495,1,1,"-","-",0,0,0,0,0,0,35.0287,53.617,562.7989,-31.3866,55.423,567.9441,-0.1379,0.3517,-0.9259,0.0012,0.3906,-0.9205,19644,"Fixation"
100996005806,490.2065,273.8396,774.9658,268.5006,11.546,11.546,2.8149,11.5441,11.5441,2.8724,487.1043,285.5072,494.8762,285.6642,766.5782,279.5701,774.2351,279.5028,558.5189,233.1227,558.5189,233.1227,0,2212,1,1,"-","-",0,0,0,0,0,0,35.263,53.5596,562.7336,-31.1399,55.4887,567.8286,-0.1392,0.3577,-0.9234,0.0028,0.384,-0.9233,19644,"Saccade"
100996022583,487.3966,273.8998,772.3322,268.1515,11.3279,11.3279,2.8093,11.3318,11.3318,2.8596,485.4993,285.4977,493.0024,285.5035,764.6013,279.489,772.47,279.2893,574.8543,232.4325,574.8543,232.4325,0,1971,1,1,"-","-",0,0,0,0,0,0,35.719,53.6474,563.438,-30.6559,55.4556,567.1354,-0.0927,0.3573,-0.9294,0.036,0.392,-0.9192,19644,"Fixation"
100996047566,485.4474,273.9924,770.3617,267.5487,11.4161,11.4161,2.8092,11.5641,11.5641,2.859,483.8223,285.496,491.3334,285.6634,762.9935,278.8948,770.9011,278.5672,606.3775,232.6581,606.3775,232.6581,0,3513,1,1,"-","-",0,0,0,0,0,0,36.1558,53.6887,564.0692,-30.2372,55.5393,566.3891,-0.0804,0.3594,-0.9297,0.0529,0.3861,-0.9209,19645,"Fixation"
100996058022,484.5913,273.7852,769.2496,266.9255,11.342,11.342,2.8054,11.6676,11.6676,2.8624,482.9249,285.4923,490.8031,285.4847,762.1018,278.0088,769.9942,278.0091,623.6134,232.9706,623.6134,232.9706,0,4667,1,1,"-","-",0,0,0,0,0,0,36.2964,53.6662,563.6143,-29.9883,55.6468,565.7342,-0.074,0.3653,-0.928,0.0625,0.3784,-0.9235,19645,"Fixation"
100996072905,483.6179,273.4765,768.2833,266.3708,11.4178,11.4178,2.8063,11.6893,11.6893,2.8658,482.0011,284.9952,489.5045,285.0061,761.1112,277.5131,768.9812,277.5017,625.0345,233.6812,625.0345,233.6812,0,2294,1,1,"-","-",0,0,0,0,0,0,36.6005,53.8434,564.2509,-29.7213,55.7123,565.1882,-0.0811,0.3566,-0.9307,0.0606,0.3808,-0.9227,19645,"Fixation"
100996089199,482.8371,273.3198,767.4322,265.8554,11.4691,11.4691,2.8097,11.4242,11.4242,2.8565,481.1229,284.6846,488.6772,284.7716,760.3284,276.8874,768.058,277.0316,626.1208,235.3177,626.1208,235.3177,0,1933,1,1,"-","-",0,0,0,0,0,0,36.8317,53.9501,564.6923,-29.512,55.8308,565.0666,-0.085,0.3513,-0.9324,0.0603,0.3785,-0.9236,19645,"Fixation"
100996105783,482.1806,273.111,766.6256,265.3704,11.2904,11.2904,2.8047,11.6543,11.6543,2.8591,480.5012,284.4996,488.1533,284.5034,759.336,276.6637,767.0893,276.4508,626.4928,235.3329,626.4928,235.3329,0,1955,1,1,"-","-",0,0,0,0,0,0,36.9761,54.0157,564.8179,-29.27,55.9091,564.8928,-0.0814,0.3512,-0.9327,0.052,0.3837,-0.922,19645,"Fixation"
100996122593,481.474,272.924,766.0457,264.9779,11.33,11.33,2.803,11.7814,11.7814,2.8658,479.9021,284.5064,487.3332,284.331,758.704,276.1166,766.8215,276.0521,629.1559,236.6304,629.1559,236.6304,0,2044,1,1,"-","-",0,0,0,0,0,0,37.1942,54.1083,565.5754,-29.1047,55.9076,563.7544,-0.0813,0.3564,-0.9308,0.0582,0.3771,-0.9243,19645,"Fixation"
100996146944,480.9729,272.7559,765.4532,264.641,11.5069,11.5069,2.8097,11.6325,11.6325,2.8649,479.2207,284.3307,486.8348,284.4855,758.3141,275.776,765.9295,275.7913,629.2516,236.4295,629.2516,236.4295,0,5734,1,1,"-","-",0,0,0,0,0,0,37.346,54.1268,565.7467,-28.9682,56.0107,564.0634,-0.0853,0.3628,-0.928,0.0555,0.3794,-0.9236,19645,"Fixation"
100996157332,480.4341,272.7319,764.9642,264.375,11.2899,11.2899,2.8059,11.667,11.667,2.8649,478.7914,284.3155,486.3245,284.3107,757.6856,275.4376,765.7305,275.519,630.7942,237.72,630.7942,237.72,0,6202,1,1,"-","-",0,0,0,0,0,0,37.4836,54.1869,566.1371,-28.8248,55.9935,563.1718,-0.0823,0.3605,-0.9291,0.0592,0.3759,-0.9248,19646,"Fixation"
100996172874,479.9922,272.6362,764.4139,264.2793,11.4817,11.4817,2.8112,11.5837,11.5837,2.861,478.2195,284.3193,485.9103,284.4185,757.307,275.6547,765.1377,275.3058,631.5683,237.0791,631.5683,237.0791,0,2386,1,1,"-","-",0,0,0,0,0,0,37.5952,54.1647,566.0471,-28.6969,55.9689,562.9244,-0.0845,0.3667,-0.9265,0.0617,0.3809,-0.9226,19646,"Fixation"
100996189216,479.4937,272.8,764.1144,264.2928,11.3616,11.3616,2.8101,11.7364,11.7364,2.864,477.8018,284.3315,485.4976,284.1905,756.8985,275.4863,764.8677,275.5444,632.3331,237.8366,632.3331,237.8366,0,1997,1,1,"-","-",0,0,0,0,0,0,37.6872,54.1806,565.945,-28.5859,55.8999,562.3165,-0.0816,0.3554,-0.9312,0.0599,0.3817,-0.9224,19646,"Fixation"
100996205823,479.1697,273.0473,763.7351,264.4221,11.4476,11.4476,2.813,11.639,11.639,2.8619,477.5038,284.498,485.1765,284.4997,756.5059,275.5051,764.3629,275.6141,633.7806,239.2857,633.7806,239.2857,0,2034,1,1,"-","-",0,0,0,0,0,0,37.7591,54.1215,565.9183,-28.4664,55.8636,562.0542,-0.0811,0.3551,-0.9313,0.0569,0.3766,-0.9246,19646,"Fixation"
100996222574,477.2979,273.2573,762.0445,264.6097,11.4253,11.4253,2.8141,11.6567,11.6567,2.8612,476.5106,284.8108,484.3132,284.7741,756.0242,275.6829,763.7119,275.5348,662.4338,240.2525,662.4338,240.2525,0,1953,1,1,"-","-",0,0,0,0,0,0,37.9541,54.0142,565.5297,-28.344,55.8753,562.2849,-0.0358,0.3678,-0.9292,0.1067,0.3645,-0.9251,19646,"Saccade"
100996248207,476.1932,273.444,760.9358,264.6333,11.4692,11.4692,2.8166,11.5985,11.5985,2.8578,475.6768,284.7771,483.4987,284.9821,755.0022,275.818,762.8146,275.8051,690.1545,240.2385,690.1545,240.2385,0,3486,1,1,"-","-",0,0,0,0,0,0,38.1225,53.9544,565.1201,-28.1104,55.8137,562.1501,-0.0226,0.3664,-0.9302,0.1125,0.3744,-0.9204,19647,"Fixation"
100996255872,476.0125,273.4401,760.757,264.576,11.5887,11.5887,2.8232,11.7812,11.7812,2.8639,475.5087,284.9859,483.4935,284.9919,754.9941,275.8162,762.5077,275.8702,699.1099,238.7596,699.1099,238.7596,0,10026,1,1,"-","-",0,0,0,0,0,0,38.0878,53.8496,564.2982,-28.109,55.8787,562.8735,-0.0179,0.3719,-0.9281,0.113,0.3802,-0.918,19647,"Fixation"
100996272613,475.6957,273.4487,760.4509,264.611,11.3591,11.3591,2.8186,11.6438,11.6438,2.8628,475.4961,284.9012,483.101,285.0008,754.5761,275.5877,762.3222,275.678,704.9643,238.7988,704.9643,238.7988,0,2510,1,1,"-","-",0,0,0,0,0,0,38.1549,53.887,564.5867,-28.038,55.9284,562.8773,-0.0121,0.3714,-0.9284,0.1137,0.3659,-0.9237,19647,"Fixation"
100996289240,475.4353,273.4845,760.1164,264.5745,11.3274,11.3274,2.8132,11.7843,11.7843,2.8677,474.8074,284.7836,482.6049,285.0073,754.3128,275.687,762.2024,275.6941,704.175,239.1921,704.175,239.1921,0,2089,1,1,"-","-",0,0,0,0,0,0,38.2772,53.8736,564.313,-27.9735,55.8757,562.4885,-0.0295,0.3631,-0.9313,0.1198,0.3705,-0.9211,19647,"Fixation"
100996305807,475.0595,273.5956,759.6444,264.6074,11.4614,11.4614,2.8141,11.7099,11.7099,2.8691,474.5055,285.0017,482.4914,285.0889,753.9928,275.817,761.51,275.8681,706.9056,238.2079,706.9056,238.2079,0,2026,1,1,"-","-",0,0,0,0,0,0,38.2748,53.7647,563.5481,-27.8875,55.909,563.1769,-0.0213,0.3662,-0.9303,0.1176,0.3783,-0.9182,19647,"Fixation"
100996322594,474.6187,273.748,759.3089,264.6426,11.4768,11.4768,2.8155,11.7476,11.7476,2.8718,474.1771,285.391,481.9062,285.4965,753.5624,275.5934,761.3138,275.6808,708.2781,238.5463,708.2781,238.5463,0,1989,1,1,"-","-",0,0,0,0,0,0,38.3821,53.6699,563.5386,-27.8119,55.9539,563.1444,-0.0216,0.3767,-0.9261,0.1191,0.3642,-0.9237,19647,"Fixation"
100996347895,474.2374,274.0239,758.879,264.7717,11.4384,11.4384,2.8146,11.6908,11.6908,2.8717,473.8171,285.4994,481.6658,285.6667,753.019,275.9884,760.6847,276.0091,708.6578,237.3853,708.6578,237.3853,0,4916,1,1,"-","-",0,0,0,0,0,0,38.4303,53.6045,563.2002,-27.6834,55.8895,563.357,-0.0182,0.3716,-0.9282,0.1113,0.3787,-0.9188,19648,"Fixation"
100996355875,473.7372,274.5036,758.4417,264.9832,11.5562,11.5562,2.8189,11.731,11.731,2.8733,473.3294,285.7802,481.1799,285.7798,752.6797,276.2239,760.4987,276.101,710.1776,239.0461,710.1776,239.0461,0,7186,1,1,"-","-",0,0,0,0,0,0,38.5236,53.5273,562.8788,-27.6101,55.8278,563.1284,-0.0186,0.3591,-0.9331,0.1191,0.3751,-0.9193,19648,"Fixation"
100996372859,473.3377,274.9347,757.9756,265.2247,11.3544,11.3544,2.8134,11.8376,11.8376,2.8797,472.8228,286.4918,480.5645,286.4236,752.2478,276.4832,759.7948,276.3098,709.8539,238.3961,709.8539,238.3961,0,2538,1,1,"-","-",0,0,0,0,0,0,38.6563,53.3673,562.8798,-27.5026,55.8284,563.6874,-0.0262,0.3682,-0.9294,0.1143,0.3756,-0.9197,19648,"Fixation"
100996389217,472.7108,275.2235,757.3718,265.3299,11.4807,11.4807,2.8143,11.7039,11.7039,2.8786,472.1926,286.5105,480.0023,286.5185,751.7353,276.5117,759.6492,276.3346,711.1038,239.5204,711.1038,239.5204,0,2025,1,1,"-","-",0,0,0,0,0,0,38.7847,53.336,562.6937,-27.4002,55.7707,563.178,-0.0256,0.3582,-0.9333,0.1267,0.3697,-0.9205,19648,"Fixation"
100996405785,472.2191,275.5724,756.9341,265.2066,11.6971,11.6971,2.8241,11.862,11.862,2.8855,471.5166,286.9946,479.4973,287.0005,751.2449,276.4845,758.6968,276.3247,711.4246,238.8026,711.4246,238.8026,0,1970,1,1,"-","-",0,0,0,0,0,0,38.8808,53.1614,562.0597,-27.2694,55.859,564.0141,-0.0307,0.3626,-0.9315,0.1133,0.3775,-0.919,19648,"Fixation"
100996422593,471.7401,275.8485,756.4325,265.1116,11.5284,11.5284,2.8246,11.5828,11.5828,2.8783,471.1967,287.4028,478.9934,287.5121,750.7624,276.3232,758.6574,276.2077,712.1818,238.4865,712.1818,238.4865,0,2086,1,1,"-","-",0,0,0,0,0,0,38.9718,53.0448,561.9714,-27.1846,55.8431,563.5311,-0.027,0.3714,-0.9281,0.1241,0.3737,-0.9192,19648,"Fixation"
100996440270,471.2943,276.0786,756.0694,264.8878,11.3138,11.3138,2.8152,11.8555,11.8555,2.8848,470.8199,287.5001,478.6727,287.6706,750.4794,276.2423,758.0877,276.0064,712.6532,238.8233,712.6532,238.8233,0,3943,1,1,"-","-",0,0,0,0,0,0,39.038,52.9923,561.7367,-27.1002,55.9122,563.8841,-0.0226,0.368,-0.9296,0.1209,0.379,-0.9175,19649,"Fixation"
100996455871,470.9787,276.2895,755.7321,264.8108,11.5808,11.5808,2.8197,11.6915,11.6915,2.883,470.6752,287.6767,478.3209,287.6764,750.0076,275.9985,757.6747,276.0191,712.6963,238.8731,712.6963,238.8731,0,6823,1,1,"-","-",0,0,0,0,0,0,39.1211,53.0049,562.0932,-27.0029,55.9549,564.04,-0.0195,0.3639,-0.9312,0.1161,0.3773,-0.9188,19649,"Fixation"
100996472757,470.7417,276.3992,755.6098,264.7344,11.4797,11.4797,2.8189,11.5881,11.5881,2.8771,470.3238,287.6829,478.07,287.594,750.0022,275.9938,757.6532,276.0108,713.3387,238.8298,713.3387,238.8298,0,3608,1,1,"-","-",0,0,0,0,0,0,39.1956,53.0179,562.1382,-27.0088,55.9754,564.2304,-0.0233,0.3566,-0.934,0.1207,0.3812,-0.9166,19649,"Fixation"
100996489243,470.5398,276.525,755.4981,264.7318,11.3602,11.3602,2.8132,11.6823,11.6823,2.877,470.0089,288.0055,477.7095,288.0069,749.8165,275.9852,757.3233,275.7858,712.8033,238.9879,712.8033,238.9879,0,2274,1,1,"-","-",0,0,0,0,0,0,39.2873,52.9472,562.3095,-26.976,56.0627,564.8275,-0.0294,0.3659,-0.9302,0.1143,0.3756,-0.9197,19649,"Fixation"
100996505812,470.5483,276.7452,755.5917,264.7825,11.4049,11.4049,2.8106,11.6724,11.6724,2.8769,469.9165,288.414,477.614,288.2476,749.9292,275.9759,757.4888,275.8261,712.0996,238.7315,712.0996,238.7315,0,2051,1,1,"-","-",0,0,0,0,0,0,39.3211,52.886,562.4739,-27.0281,56.0984,565.2255,-0.0342,0.3696,-0.9286,0.1164,0.3739,-0.9201,19649,"Fixation"
100996522571,470.5927,276.9974,755.807,264.8357,11.5231,11.5231,2.8133,11.6822,11.6822,2.8776,469.9125,288.5108,477.812,288.4989,750.0012,276.0078,757.5403,275.9419,711.2306,239.1961,711.2306,239.1961,0,1926,1,1,"-","-",0,0,0,0,0,0,39.2704,52.8067,562.0729,-27.0632,56.1234,565.6534,-0.032,0.3665,-0.9299,0.1094,0.3762,-0.9201,19649,"Fixation"
100996548296,470.5156,277.4131,755.8356,265.0852,11.3661,11.3661,2.8085,11.7129,11.7129,2.8796,469.681,288.773,477.5,288.9979,749.9225,276.5424,757.5622,276.4157,708.9203,237.348,708.9203,237.348,0,4188,1,1,"-","-",0,0,0,0,0,0,39.3241,52.703,561.9245,-27.0617,56.0138,565.7604,-0.0418,0.3627,-0.931,0.1062,0.3918,-0.9139,19650,"Fixation"
100996557314,470.4619,277.825,755.9067,265.5461,11.3621,11.3621,2.8045,11.6692,11.6692,2.8789,469.8165,289.495,477.4961,289.4942,749.865,276.8513,757.7255,276.532,708.0903,236.9684,708.0903,236.9684,0,5871,1,1,"-","-",0,0,0,0,0,0,39.3257,52.5826,562.1721,-27.0498,55.9119,565.246,-0.0352,0.3731,-0.9271,0.1062,0.3768,-0.9202,19650,"Fixation"
