"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78870677794,537.7038,312.3699,789.2618,318.0579,13.5422,13.5422,3.3528,13.6259,13.6259,3.4051,538.4933,321.5006,546.1142,321.6682,787.656,326.3325,794.7763,326.3298,839.1375,216.4985,839.1375,216.4985,0,5428,1,1,"-","-",0,0,0,0,0,0,23.269,45.3352,566.3691,-36.5346,44.843,574.53,0.1315,0.3911,-0.9109,0.233,0.39,-0.8908,7974,"Fixation"
78870687651,537.9075,312.2537,789.3986,318.0688,13.504,13.504,3.3473,13.7163,13.7163,3.4097,538.5073,321.5017,546.4857,321.4934,787.6659,326.3357,795.2163,326.6642,843.8685,214.9169,843.8685,214.9169,0,3491,1,1,"-","-",0,0,0,0,0,0,23.1892,45.2884,565.5358,-36.5724,44.7805,574.2618,0.1305,0.3918,-0.9108,0.236,0.3995,-0.8858,7974,"Fixation"
78870701840,538.0489,312.1819,789.5854,318.058,13.4252,13.4252,3.3393,13.6949,13.6949,3.412,538.7793,321.3449,546.4906,321.4917,787.6748,326.3337,795.3056,326.6716,844.7238,213.6053,844.7238,213.6053,0,5792,1,1,"-","-",0,0,0,0,0,0,23.1544,45.3045,565.4946,-36.5537,44.7421,573.7806,0.1304,0.3913,-0.911,0.2291,0.4,-0.8874,7974,"Fixation"
78870718292,538.1937,312.0906,789.7412,318.0691,13.2754,13.2754,3.3265,13.3603,13.3603,3.398,538.9144,321.1265,546.4941,321.4906,787.7757,326.3374,795.485,326.4969,846.0365,213.2878,846.0365,213.2878,0,2061,1,1,"-","-",0,0,0,0,0,0,23.1517,45.3581,565.834,-36.5451,44.7107,573.1151,0.1264,0.3901,-0.9121,0.2293,0.3936,-0.8902,7974,"Fixation"
78870734851,538.3008,312.093,789.7638,317.9902,13.3499,13.3499,3.3198,13.5879,13.5879,3.3957,539.0009,321.1149,546.5044,321.4879,787.7887,326.3343,795.6599,326.3218,848.032,213.0068,848.032,213.0068,0,1995,1,1,"-","-",0,0,0,0,0,0,23.1621,45.403,566.3714,-36.5002,44.649,572.0533,0.1233,0.3896,-0.9127,0.2329,0.3921,-0.89,7974,"Fixation"
78870751530,538.3514,311.9951,789.9393,317.9585,13.2784,13.2784,3.3109,13.4446,13.4446,3.3863,539.0067,321.0226,546.7687,321.3362,787.8012,326.3325,795.6649,326.3205,849.0391,212.9552,849.0391,212.9552,0,2006,1,1,"-","-",0,0,0,0,0,0,23.1202,45.412,566.1281,-36.4408,44.5741,571.0893,0.128,0.389,-0.9123,0.2244,0.3931,-0.8917,7974,"Fixation"
78870779443,538.3518,311.9949,789.9893,317.9377,13.2401,13.2401,3.3014,13.5218,13.5218,3.3812,539.0085,321.0204,546.8704,321.3216,787.7942,326.234,795.6673,326.3199,850.4199,213.5522,850.4199,213.5522,0,4674,1,1,"-","-",0,0,0,0,0,0,23.0875,45.3737,565.6278,-36.3816,44.5142,570.1689,0.1308,0.3886,-0.9121,0.2221,0.3906,-0.8934,7975,"Fixation"
78870790345,538.3898,311.9816,790.0951,317.9562,13.2401,13.2401,3.2931,13.5352,13.5352,3.3766,539.0086,321.02,546.8716,321.3218,787.7927,326.2346,795.6685,326.3195,851.069,214.5051,851.069,214.5051,0,3351,1,1,"-","-",0,0,0,0,0,0,23.0683,45.3363,565.1608,-36.3266,44.4469,569.3084,0.1284,0.3885,-0.9124,0.2171,0.3888,-0.8954,7975,"Fixation"
78870801681,538.3889,311.9813,790.0749,317.977,13.2137,13.2137,3.2847,13.554,13.554,3.3729,539.0092,321.0214,546.8683,321.3247,787.7984,326.2345,795.6682,326.3197,850.9202,215.8029,850.9202,215.8029,0,3688,1,1,"-","-",0,0,0,0,0,0,23.0514,45.3019,564.7386,-36.2774,44.386,568.5274,0.1282,0.3883,-0.9126,0.2184,0.3869,-0.8959,7975,"Fixation"
78870818293,539.8351,312.0801,791.8888,318.0576,13.346,13.346,3.2847,13.5428,13.5428,3.3686,539.8999,321.0141,547.2835,321.1463,788.7911,326.3405,796.6647,326.3199,821.1711,221.1354,821.1711,221.1354,0,1933,1,1,"-","-",0,0,0,0,0,0,22.9355,45.4031,565.7139,-36.4681,44.316,567.7941,0.085,0.375,-0.9231,0.1791,0.3851,-0.9053,7975,"Saccade"
78870834867,543.9874,312.0996,796.6463,318.2178,13.5246,13.5246,3.2933,14.0094,14.0094,3.3872,542.0012,321.0201,549.5027,321.2613,791.4927,326.5037,798.7621,326.4484,646.9166,228.5867,646.9166,228.5867,0,1972,1,1,"-","-",0,0,0,0,0,0,22.4435,45.4328,566.2662,-37.1105,44.3663,568.8704,-0.0214,0.3688,-0.9293,0.0663,0.3862,-0.92,7975,"Saccade"
78870851523,547.6812,312.0908,799.4287,318.2313,13.5223,13.5223,3.3014,13.4175,13.4175,3.3773,543.9968,321.018,551.2759,321.16,793.1304,326.6796,800.3074,326.6862,551.1084,228.5757,551.1084,228.5757,0,1921,1,1,"-","-",0,0,0,0,0,0,22.0407,45.5407,567.4521,-37.5759,44.4173,570.1571,-0.1127,0.3649,-0.9242,0.0082,0.3995,-0.9167,7975,"Fixation"
78870877126,548.19,312.1054,799.4322,318.2235,13.5246,13.5246,3.3079,13.4546,13.4546,3.3718,544.1652,321.1507,551.8862,321.1185,793.2236,326.6706,800.4737,326.5208,550.8736,231.8105,550.8736,231.8105,0,6439,1,1,"-","-",0,0,0,0,0,0,21.9401,45.5123,567.2436,-37.6707,44.5132,571.1212,-0.1186,0.3663,-0.9229,0.0146,0.3955,-0.9183,7976,"Fixation"
78870885834,548.0743,312.2745,799.4706,318.2919,13.5463,13.5463,3.3152,13.4821,13.4821,3.3693,544.1483,321.2746,551.5007,321.4999,792.9128,326.6095,800.2246,326.6793,546.1971,232.8856,546.1971,232.8856,0,7120,1,1,"-","-",0,0,0,0,0,0,22.0223,45.524,568.1331,-37.6495,44.5558,571.8196,-0.1229,0.3708,-0.9205,-6e-04,0.3952,-0.9186,7976,"Fixation"
78870901717,547.9466,312.3254,799.296,318.2911,13.5777,13.5777,3.3229,13.5757,13.5757,3.3709,543.8594,321.2846,551.381,321.5151,792.5026,326.5919,800.2159,326.6801,543.0099,235.2371,543.0099,235.2371,0,3624,1,1,"-","-",0,0,0,0,0,0,22.0835,45.5461,568.4498,-37.5645,44.5153,571.2846,-0.1268,0.3694,-0.9206,-0.002,0.3944,-0.9189,7976,"Fixation"
78870918295,547.6853,312.2741,799.1022,318.1908,13.5404,13.5404,3.329,13.4925,13.4925,3.3687,543.8448,321.2726,551.0233,321.1263,792.5055,326.4985,799.9891,326.6074,542.4888,237.7727,542.4888,237.7727,0,2044,1,1,"-","-",0,0,0,0,0,0,22.1799,45.7021,569.79,-37.5482,44.5487,571.451,-0.123,0.3632,-0.9236,0.0016,0.3954,-0.9185,7976,"Fixation"
78870934843,547.6057,312.271,799.0306,318.1378,13.5638,13.5638,3.336,13.4698,13.4698,3.366,543.726,321.1606,551.0041,321.1218,792.5036,326.4954,799.9955,326.4104,542.5411,240.2222,542.5411,240.2222,0,1946,1,1,"-","-",0,0,0,0,0,0,22.2327,45.7904,570.7197,-37.5575,44.5831,571.5839,-0.1224,0.3613,-0.9244,0.0054,0.3927,-0.9197,7976,"Fixation"
78870951529,548.1167,312.2601,799.8871,318.2732,13.5123,13.5123,3.3403,13.5808,13.5808,3.3698,543.9905,321.1188,551.2846,321.2923,793.1225,326.6732,800.3201,326.6777,538.1001,240.2226,538.1001,240.2226,0,1939,1,1,"-","-",0,0,0,0,0,0,22.1989,45.8403,571.5334,-37.738,44.6098,572.6066,-0.1342,0.3656,-0.9211,-0.0138,0.3989,-0.9169,7976,"Saccade"
78870968530,551.307,312.6028,802.9508,318.7353,13.7143,13.7143,3.3534,13.4394,13.4394,3.3662,545.5025,321.4956,552.8857,321.3431,794.2465,326.6826,801.8828,326.8926,420.1488,243.0952,420.1488,243.0952,0,10968,1,1,"-","-",0,0,0,0,0,0,21.8432,45.827,572.0121,-38.0369,44.5526,572.2292,-0.2117,0.3627,-0.9075,-0.0908,0.3785,-0.9211,7977,"Fixation"
78870984959,552.9482,312.6237,803.9286,318.7435,13.7763,13.7763,3.3669,13.3742,13.3742,3.3603,546.334,321.6634,553.8584,321.2981,794.7788,327.1147,802.3045,326.7971,391.7323,242.7516,391.7323,242.7516,0,8242,1,1,"-","-",0,0,0,0,0,0,21.6271,45.8136,572.0317,-38.1501,44.5107,572.2075,-0.2453,0.3673,-0.8972,-0.1152,0.3882,-0.9144,7977,"Fixation"
78871001689,552.7654,312.7537,804.0529,318.7835,13.8385,13.8385,3.3811,13.481,13.481,3.3602,546.3235,321.6694,553.7447,321.5178,794.7665,327.1135,802.3036,326.7978,386.8964,242.2122,386.8964,242.2122,0,2487,1,1,"-","-",0,0,0,0,0,0,21.6543,45.8129,572.3597,-38.1449,44.5065,572.1538,-0.2399,0.3662,-0.8991,-0.1209,0.3858,-0.9146,7977,"Fixation"
78871018179,552.6293,312.7547,804.0372,318.7605,13.7065,13.7065,3.3865,13.4647,13.4647,3.3594,546.1274,321.6736,553.7415,321.5201,794.7679,327.113,802.3044,326.7972,385.6694,240.9186,385.6694,240.9186,0,2244,1,1,"-","-",0,0,0,0,0,0,21.6685,45.7906,572.0959,-38.142,44.5029,572.106,-0.2382,0.3661,-0.8996,-0.1202,0.3871,-0.9142,7977,"Fixation"
78871034890,552.6497,312.8353,803.9755,318.7493,13.7058,13.7058,3.391,13.5245,13.5245,3.3613,546.1216,321.674,553.6387,321.5336,794.7678,327.111,802.3058,326.7923,384.5877,240.7423,384.5877,240.7423,0,2006,1,1,"-","-",0,0,0,0,0,0,21.6829,45.7922,572.1339,-38.1389,44.5,572.0571,-0.2416,0.3629,-0.9,-0.1174,0.3875,-0.9144,7977,"Fixation"
78871051518,552.5513,312.8061,804.0446,318.7265,13.753,13.753,3.3972,13.4853,13.4853,3.3611,546.1206,321.675,553.5417,321.511,794.7778,327.1108,802.3075,326.7918,383.7676,240.142,383.7676,240.142,0,1961,1,1,"-","-",0,0,0,0,0,0,21.7068,45.8206,572.4543,-38.1389,44.4984,572.0363,-0.2394,0.3638,-0.9002,-0.1205,0.3888,-0.9134,7977,"Fixation"
78871068451,552.7148,312.7819,804.1608,318.8501,13.7695,13.7695,3.4026,13.4645,13.4645,3.36,546.1245,321.6738,553.741,321.5204,794.7884,327.1087,802.3138,326.7951,382.1132,240.5968,382.1132,240.5968,0,17933,1,1,"-","-",0,0,0,0,0,0,21.6719,45.797,572.1768,-38.1405,44.4978,572.0296,-0.2422,0.3652,-0.8989,-0.1244,0.3815,-0.916,7978,"Fixation"
78871086399,552.8354,312.7712,804.2799,318.8478,13.9507,13.9507,3.4156,13.8974,13.8974,3.379,546.3249,321.6689,553.7478,321.5223,795.248,326.8864,802.6728,327.1125,383.0019,240.3617,383.0019,240.3617,0,8469,1,1,"-","-",0,0,0,0,0,0,21.6587,45.8228,572.4891,-38.2578,44.5086,572.3137,-0.243,0.3659,-0.8984,-0.1115,0.3846,-0.9163,7978,"Fixation"
78871101799,552.9487,312.708,804.4397,318.8049,13.8055,13.8055,3.4198,13.5624,13.5624,3.379,546.5011,321.4957,554,321.5102,795.3356,326.9785,802.9755,327.0063,384.0211,240.0188,384.0211,240.0188,0,3157,1,1,"-","-",0,0,0,0,0,0,21.6096,45.8501,572.5538,-38.2807,44.4816,571.9499,-0.2383,0.3641,-0.9003,-0.1098,0.3865,-0.9157,7978,"Fixation"
78871118187,553.0427,312.6455,804.6173,318.7645,13.7927,13.7927,3.4222,13.6439,13.6439,3.3826,546.5066,321.4948,554.1473,321.2927,795.6874,327.2075,803.2272,326.8955,385.0541,239.1449,385.0541,239.1449,0,2133,1,1,"-","-",0,0,0,0,0,0,21.5779,45.8477,572.1991,-38.3503,44.4643,571.9067,-0.239,0.3617,-0.9011,-0.1048,0.3924,-0.9138,7978,"Fixation"
78871134887,553.325,312.638,804.9058,318.9733,13.7176,13.7176,3.4207,13.7072,13.7072,3.3881,546.6973,321.6641,554.2667,321.3027,795.6926,327.3053,803.3184,326.9014,383.7575,239.5651,383.7575,239.5651,0,1882,1,1,"-","-",0,0,0,0,0,0,21.5359,45.8162,572.0737,-38.3426,44.4292,571.6184,-0.2448,0.3667,-0.8976,-0.1144,0.3829,-0.9167,7978,"Fixation"
78871151530,554.3217,312.6947,805.8409,319.1289,13.7371,13.7371,3.4204,13.8771,13.8771,3.4008,547.3724,321.515,554.8794,321.3494,796.2718,327.47,803.6735,327.127,378.135,238.6609,378.135,238.6609,0,1995,1,1,"-","-",0,0,0,0,0,0,21.3835,45.8342,572.143,-38.481,44.4132,572.0101,-0.2603,0.3631,-0.8947,-0.1363,0.3856,-0.9125,7978,"Fixation"
78871168377,554.2222,312.7177,805.6692,319.1467,13.9062,13.9062,3.4275,13.7416,13.7416,3.4058,547.2687,321.5016,554.8774,321.3546,796.4229,327.485,803.6849,327.1277,377.1581,239.1449,377.1581,239.1449,0,16225,1,1,"-","-",0,0,0,0,0,0,21.3876,45.8164,571.9111,-38.5536,44.473,572.8022,-0.2581,0.3615,-0.8959,-0.1251,0.3856,-0.9141,7979,"Fixation"
78871188719,554.223,312.7865,805.7403,319.2064,13.9737,13.9737,3.4366,14.1341,14.1341,3.4285,547.2652,321.5087,554.7478,321.5238,796.4915,327.4935,803.7523,327.1298,374.6828,239.393,374.6828,239.393,0,3502,1,1,"-","-",0,0,0,0,0,0,21.4093,45.8079,572.0665,-38.6197,44.5291,573.5403,-0.2612,0.3628,-0.8945,-0.1252,0.383,-0.9152,7979,"Fixation"
78871201714,554.2224,312.7889,805.7479,319.183,14.0095,14.0095,3.445,14.1281,14.1281,3.4476,547.0259,321.8755,554.7476,321.5284,796.4902,327.4944,803.7495,327.1308,371.234,238.5719,371.234,238.5719,0,3909,1,1,"-","-",0,0,0,0,0,0,21.4177,45.7188,571.5166,-38.6656,44.5823,574.2292,-0.2666,0.3717,-0.8892,-0.1262,0.3851,-0.9142,7979,"Fixation"
78871218163,554.1991,312.8948,805.7413,319.2773,13.9772,13.9772,3.4495,14.1619,14.1619,3.465,547.0213,321.8804,554.884,321.6967,796.3206,327.6652,803.6909,327.1299,368.6761,237.912,368.6761,237.912,0,2032,1,1,"-","-",0,0,0,0,0,0,21.3684,45.626,570.6193,-38.6582,44.5847,574.5272,-0.2624,0.3698,-0.8913,-0.1313,0.3849,-0.9136,7979,"Fixation"
78871234846,554.2184,312.8862,805.7397,319.277,13.946,13.946,3.4508,14.2569,14.2569,3.4839,547.0181,321.8879,554.8825,321.6977,796.3199,327.6666,803.6967,327.1309,366.2732,237.4,366.2732,237.4,0,2159,1,1,"-","-",0,0,0,0,0,0,21.3376,45.5581,569.7826,-38.6761,44.6043,574.7833,-0.2631,0.3699,-0.8911,-0.1313,0.3852,-0.9135,7979,"Fixation"
78871251531,554.181,312.9197,805.7984,319.3315,13.8821,13.8821,3.4478,14.1832,14.1832,3.4961,547.0223,321.8861,554.9908,321.8974,796.3219,327.6671,803.7615,327.1354,365.0948,236.7791,365.0948,236.7791,0,1964,1,1,"-","-",0,0,0,0,0,0,21.2848,45.45,568.7292,-38.6875,44.6073,574.8313,-0.2587,0.3718,-0.8915,-0.132,0.3822,-0.9146,7979,"Fixation"
78871268182,554.2856,312.8748,805.9803,319.3411,13.98,13.98,3.449,14.2896,14.2896,3.5107,547.1121,321.8755,554.9954,321.8978,796.3253,327.6676,803.8537,327.1285,361.9488,236.351,361.9488,236.351,0,14500,1,1,"-","-",0,0,0,0,0,0,21.2455,45.3916,567.9819,-38.6844,44.591,574.6127,-0.2611,0.3733,-0.8902,-0.1379,0.3813,-0.9141,7979,"Fixation"
78871287175,554.3151,312.8298,805.9683,319.2291,13.7376,13.7376,3.4388,14.2026,14.2026,3.5183,547.2793,321.7189,554.9992,321.8985,796.4987,327.495,804.0977,327.0334,361.6558,236.4141,361.6558,236.4141,0,3402,1,1,"-","-",0,0,0,0,0,0,21.2159,45.3913,567.7411,-38.7074,44.5914,574.2037,-0.2584,0.3712,-0.8919,-0.1272,0.3796,-0.9164,7980,"Fixation"
78871301773,554.3382,312.9128,805.9763,319.2604,13.9563,13.9563,3.4407,14.1807,14.1807,3.5231,547.4961,321.6248,555.0003,321.897,796.5018,327.4936,804.0985,327.0306,360.6693,237.5916,360.6693,237.5916,0,2411,1,1,"-","-",0,0,0,0,0,0,21.2046,45.435,568.1397,-38.6828,44.563,573.8314,-0.2545,0.3649,-0.8956,-0.1271,0.3773,-0.9174,7980,"Fixation"
78871318193,554.3903,312.901,805.9973,319.2728,13.9307,13.9307,3.4415,14.1573,14.1573,3.5256,547.4871,321.5101,555.0014,321.8952,796.5032,327.4916,804.0965,327.0256,359.5203,238.7156,359.5203,238.7156,0,2005,1,1,"-","-",0,0,0,0,0,0,21.2183,45.4761,568.4797,-38.6601,44.5378,573.496,-0.2571,0.3632,-0.8955,-0.1277,0.376,-0.9178,7980,"Fixation"
78871334866,554.4115,312.8669,805.9334,319.1952,13.914,13.914,3.4414,14.1595,14.1595,3.5274,547.4847,321.505,555.1044,321.6933,796.5072,327.4877,804.0963,327.023,360.5767,239.8817,360.5767,239.8817,0,1972,1,1,"-","-",0,0,0,0,0,0,21.2066,45.5013,568.4875,-38.6404,44.5154,573.1973,-0.2557,0.3598,-0.8973,-0.1251,0.3802,-0.9164,7980,"Fixation"
78871351922,554.3501,312.8308,805.9598,319.1462,13.8717,13.8717,3.4397,14.12,14.12,3.5268,547.3582,321.488,554.8892,321.6913,796.5068,327.4875,804.0943,327.0207,360.3885,240.1779,360.3885,240.1779,0,1940,1,1,"-","-",0,0,0,0,0,0,21.2573,45.5249,568.7521,-38.6218,44.4946,572.9253,-0.2607,0.3617,-0.8951,-0.1266,0.3828,-0.9151,7980,"Fixation"
78871376923,554.3071,312.8502,805.9809,319.1825,13.9485,13.9485,3.4418,13.9669,13.9669,3.5191,547.2646,321.5092,554.8872,321.6909,796.5049,327.4881,804.0932,327.02,360.4252,241.1025,360.4252,241.1025,0,3453,1,1,"-","-",0,0,0,0,0,0,21.268,45.5206,568.7313,-38.6043,44.4748,572.6709,-0.261,0.3614,-0.8952,-0.1272,0.3804,-0.916,7981,"Fixation"
78871384954,554.3512,312.8266,805.9081,319.1988,13.9436,13.9436,3.4426,14.0852,14.0852,3.5179,547.1722,321.7213,554.9925,321.8914,796.5046,327.4895,804.094,327.022,360.9597,241.3967,360.9597,241.3967,0,6430,1,1,"-","-",0,0,0,0,0,0,21.2451,45.4249,568.1569,-38.5882,44.4558,572.4318,-0.2627,0.372,-0.8903,-0.1236,0.3793,-0.917,7981,"Fixation"
78871401685,554.3115,312.863,806.0633,319.1981,13.7621,13.7621,3.4345,14.0018,14.0018,3.5128,547.1721,321.7309,554.994,321.8954,796.5035,327.4912,804.0955,327.0249,361.1277,242.2253,361.1277,242.2253,0,4894,1,1,"-","-",0,0,0,0,0,0,21.2249,45.3803,567.6198,-38.5728,44.4375,572.2028,-0.2608,0.37,-0.8917,-0.1306,0.3793,-0.916,7981,"Fixation"
78871418167,554.2528,312.9125,805.9119,319.2474,13.7354,13.7354,3.4258,14.0747,14.0747,3.5118,547.024,321.9792,554.996,321.8992,796.5024,327.4926,804.0972,327.0275,361.8797,243.0535,361.8797,243.0535,0,1938,1,1,"-","-",0,0,0,0,0,0,21.2086,45.2776,566.7144,-38.558,44.4199,571.9824,-0.2613,0.3731,-0.8903,-0.1231,0.3763,-0.9183,7981,"Fixation"
78871434837,554.2594,312.9768,805.9999,319.284,13.7747,13.7747,3.4194,13.7557,13.7557,3.4962,547.0199,321.9881,554.9937,321.9016,796.5,327.494,804.0981,327.0297,362.1015,244.3338,362.1015,244.3338,0,1953,1,1,"-","-",0,0,0,0,0,0,21.1778,45.2089,565.8706,-38.5434,44.4028,571.7685,-0.2614,0.3697,-0.8916,-0.1268,0.3741,-0.9187,7981,"Fixation"
78871451663,554.3123,313.014,806.0328,319.3143,13.7729,13.7729,3.4133,13.7032,13.7032,3.481,547.017,321.9936,554.9917,321.9032,796.5005,327.494,804.0978,327.032,362.5074,245.887,362.5074,245.887,0,1910,1,1,"-","-",0,0,0,0,0,0,21.149,45.1454,565.0861,-38.5303,44.3874,571.5727,-0.2636,0.3678,-0.8918,-0.128,0.3722,-0.9193,7981,"Fixation"
78871468382,554.2381,313.0604,806.0333,319.3119,13.7306,13.7306,3.4056,14.0971,14.0971,3.486,547.0174,321.9966,554.9909,321.9083,796.4996,327.4946,804.0979,327.0316,362.5204,247.472,362.5204,247.472,0,6712,1,1,"-","-",0,0,0,0,0,0,21.1219,45.0866,564.3623,-38.5177,44.373,571.3882,-0.2601,0.365,-0.8939,-0.128,0.3722,-0.9193,7982,"Fixation"
78871484965,554.2377,313.1335,805.9701,319.3016,13.7947,13.7947,3.4015,13.8043,13.8043,3.4768,547.0158,321.9983,554.9904,322.0086,796.4995,327.4943,804.0966,327.03,362.5382,248.6461,362.5382,248.6461,0,8734,1,1,"-","-",0,0,0,0,0,0,21.097,45.0207,563.6895,-38.5063,44.3602,571.2207,-0.26,0.3634,-0.8946,-0.1251,0.3726,-0.9195,7982,"Fixation"
78871501821,554.2314,313.1539,805.9409,319.3187,13.794,13.794,3.3974,14.1593,14.1593,3.485,547.018,322.0023,554.9904,322.0102,796.4985,327.4958,804.0978,327.0327,362.89,250.0094,362.89,250.0094,0,3437,1,1,"-","-",0,0,0,0,0,0,21.0736,44.9707,563.0716,-38.4954,44.3472,571.0592,-0.2595,0.3621,-0.8953,-0.1235,0.3716,-0.9201,7982,"Fixation"
78871518170,554.3004,313.1553,805.9063,319.2753,13.8403,13.8403,3.3954,14.0656,14.0656,3.487,547.022,322.0059,554.9921,322.0121,796.5,327.495,804.2364,327.1762,363.1497,250.5043,363.1497,250.5043,0,3233,1,1,"-","-",0,0,0,0,0,0,21.0517,44.9248,562.5051,-38.476,44.2878,570.5186,-0.2622,0.362,-0.8945,-0.1192,0.378,-0.9181,7982,"Fixation"
78871534879,554.3693,313.1552,805.9957,319.3142,13.7959,13.7959,3.392,14.185,14.185,3.4934,547.2632,322.1496,554.9945,322.0135,796.5018,327.4958,804.2405,327.1779,363.6885,251.5309,363.6885,251.5309,0,2023,1,1,"-","-",0,0,0,0,0,0,21.0274,44.9182,562.6308,-38.4424,44.2481,570.0111,-0.2599,0.3652,-0.8939,-0.1226,0.3753,-0.9187,7982,"Fixation"
78871551500,554.3689,313.2252,806.169,319.3795,13.8283,13.8283,3.3908,14.1244,14.1244,3.4953,547.2782,322.1482,554.9983,322.0145,796.5048,327.4956,804.2584,327.2899,363.8076,252.9101,363.8076,252.9101,0,1876,1,1,"-","-",0,0,0,0,0,0,21.0308,44.9301,562.7789,-38.4104,44.1949,569.4978,-0.2594,0.362,-0.8953,-0.1297,0.3744,-0.9181,7982,"Fixation"
78871569226,554.3771,313.1737,806.2042,319.4235,13.9935,13.9935,3.3973,13.7753,13.7753,3.4807,547.2899,322.1442,555.002,322.0136,796.508,327.4956,804.2627,327.2907,363.7972,254.5903,363.7972,254.5903,0,12315,1,1,"-","-",0,0,0,0,0,0,21.0349,44.9434,562.9385,-38.379,44.1576,569.0191,-0.2595,0.3644,-0.8943,-0.1305,0.3715,-0.9192,7983,"Fixation"
78871584942,553.971,313.1094,805.7232,319.3862,13.8706,13.8706,3.3969,14.1304,14.1304,3.4841,547.1106,321.9949,554.9905,322.0072,796.3367,327.6599,804.0906,327.0318,366.282,256.7172,366.282,256.7172,0,9396,1,1,"-","-",0,0,0,0,0,0,21.0458,44.9364,562.6242,-38.3084,44.135,568.5815,-0.2458,0.3623,-0.8991,-0.1161,0.3704,-0.9216,7983,"Fixation"
78871601813,553.2979,312.9442,804.9723,319.1454,13.7252,13.7252,3.391,14.0707,14.0707,3.485,547.0008,321.8992,554.4896,321.7647,796.2586,327.5514,803.669,327.1318,375.5921,257.2033,375.5921,257.2033,0,3684,1,1,"-","-",0,0,0,0,0,0,21.1484,45.0423,563.4393,-38.2878,44.1823,569.1702,-0.2296,0.3612,-0.9038,-0.0954,0.3846,-0.9182,7983,"Fixation"
78871618177,553.4166,313.0079,805.1421,319.1574,13.9546,13.9546,3.3971,13.9725,13.9725,3.4821,547.0051,321.8964,554.5118,321.7632,796.3387,327.5611,803.6765,327.1314,377.9337,257.6358,377.9337,257.6358,0,1997,1,1,"-","-",0,0,0,0,0,0,21.1716,45.0989,564.1418,-38.3498,44.2409,569.9367,-0.2344,0.359,-0.9034,-0.1015,0.3848,-0.9174,7983,"Fixation"
78871634852,553.4072,312.9497,805.0857,319.0179,13.862,13.862,3.3987,13.9405,13.9405,3.4796,547.0043,321.893,554.5098,321.762,796.5011,327.4037,803.6759,327.1306,383.2211,256.8012,383.2211,256.8012,0,1936,1,1,"-","-",0,0,0,0,0,0,21.1965,45.1519,564.7968,-38.451,44.3547,571.1547,-0.2343,0.3621,-0.9022,-0.0963,0.3893,-0.9161,7983,"Fixation"
78871651533,553.4072,312.9284,805.0303,319.0596,13.845,13.845,3.3999,13.902,13.902,3.4771,547.0041,321.8929,554.5118,321.7601,796.5013,327.4027,803.6767,327.1302,387.3169,255.6127,387.3169,255.6127,0,1961,1,1,"-","-",0,0,0,0,0,0,21.2189,45.2001,565.3972,-38.527,44.4424,572.2819,-0.2344,0.3635,-0.9016,-0.094,0.3878,-0.917,7983,"Fixation"
78871673779,553.3555,312.938,805.0522,318.9429,13.832,13.832,3.4009,13.9135,13.9135,3.4765,547.0048,321.8949,554.5137,321.7611,796.5029,327.4029,803.7338,327.1338,390.6939,253.0238,390.6939,253.0238,0,5529,1,1,"-","-",0,0,0,0,0,0,21.2393,45.2439,565.9499,-38.5926,44.5093,573.1504,-0.2321,0.3633,-0.9023,-0.0951,0.3956,-0.9135,7984,"Fixation"
78871685007,553.4151,312.9658,805.1206,319.0876,13.9262,13.9262,3.4064,14.0616,14.0616,3.483,547.0038,321.9895,554.5118,321.7642,796.3208,327.6624,803.7382,327.1346,390.8545,250.2845,390.8545,250.2845,0,2178,1,1,"-","-",0,0,0,0,0,0,21.2589,45.2734,566.4639,-38.5871,44.4957,573.3845,-0.235,0.3649,-0.9009,-0.1024,0.3951,-0.9129,7984,"Fixation"
78871701534,553.4075,312.9509,805.0473,319.0839,13.8625,13.8625,3.4081,13.9554,13.9554,3.4837,547.0043,321.9931,554.7175,321.8635,796.3219,327.6648,803.7391,327.1366,394.6074,247.5483,394.6074,247.5483,0,2214,1,1,"-","-",0,0,0,0,0,0,21.2303,45.2517,566.3507,-38.602,44.5121,573.6021,-0.23,0.3677,-0.9011,-0.0991,0.3957,-0.913,7984,"Fixation"
78871718446,553.3646,312.998,805.1356,319.1868,13.8569,13.8569,3.4097,13.9858,13.9858,3.4859,547.0046,321.9957,554.5058,321.7673,796.3203,327.6654,803.7406,327.1373,395.5689,247.0346,395.5689,247.0346,0,2171,1,1,"-","-",0,0,0,0,0,0,21.2742,45.3036,566.8554,-38.615,44.5269,573.7946,-0.2329,0.3638,-0.9019,-0.1024,0.3897,-0.9152,7984,"Fixation"
