"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11049926987,591.0083,571.9069,845.1622,573.778,13.6833,13.6833,3.6623,13.325,13.325,3.6642,592.0122,579.6511,598.9943,579.6353,843.7844,581.802,850.0088,581.6509,895.7082,247.9574,895.7082,247.9574,0,2936,1,1,"-","-",0,0,0,0,0,0,11.3873,-17.3049,608.5558,-54.1989,-18.2605,622.9538,0.1383,0.4428,-0.8859,0.2776,0.4297,-0.8593,14706,"Fixation"
11049943674,591.3486,571.831,845.4678,573.9205,13.748,13.748,3.6552,13.5254,13.5254,3.6652,592.0546,579.5041,599.0072,579.6349,843.9842,581.6709,850.2816,581.8559,893.337,248.8038,893.337,248.8038,0,2010,1,1,"-","-",0,0,0,0,0,0,11.3659,-17.2643,607.7877,-54.3049,-18.2849,623.4581,0.1223,0.4436,-0.8879,0.2738,0.4241,-0.8632,14706,"Fixation"
11049960378,591.6186,571.8524,845.5967,574.0915,13.7643,13.7643,3.6503,13.2901,13.2901,3.6542,592.793,579.806,599.4947,579.9876,844.1623,581.8715,850.6354,582.0082,895.8319,247.7875,895.8319,247.7875,0,16243,1,1,"-","-",0,0,0,0,0,0,11.2121,-17.3528,607.9514,-54.3554,-18.3245,623.235,0.1388,0.4597,-0.8772,0.283,0.4233,-0.8607,14706,"Fixation"
11049980105,591.7875,572.0305,845.8359,574.1949,13.4979,13.4979,3.634,13.1966,13.1966,3.6409,593.0067,579.6618,599.643,579.9971,844.5003,582.018,850.8495,582.1458,896.4384,248.5998,896.4384,248.5998,0,4861,1,1,"-","-",0,0,0,0,0,0,11.173,-17.3467,608.3398,-54.4516,-18.3699,623.5109,0.1405,0.4461,-0.8839,0.2853,0.4256,-0.8588,14707,"Fixation"
11049993848,592.0318,572.2152,846.0434,574.2831,13.5078,13.5078,3.6208,13.2093,13.2093,3.6318,593.1702,579.8717,599.9967,579.996,844.8615,582.2965,851.0033,582.3498,897.1772,247.6339,897.1772,247.6339,0,5615,1,1,"-","-",0,0,0,0,0,0,11.101,-17.3641,608.0205,-54.6152,-18.4659,624.6126,0.1415,0.4413,-0.8861,0.2877,0.4356,-0.8529,14707,"Fixation"
11050010471,592.3037,572.2696,846.4495,574.4054,13.6483,13.6483,3.6163,13.1157,13.1157,3.6204,593.5204,580.0135,600.3566,580.0002,844.9926,582.5086,851.2262,582.2131,896.9281,247.2787,896.9281,247.2787,0,2197,1,1,"-","-",0,0,0,0,0,0,11.0043,-17.3734,607.6914,-54.7174,-18.4945,625.2477,0.1456,0.4418,-0.8852,0.2732,0.4326,-0.8592,14707,"Fixation"
11050027003,592.6448,572.2412,846.7457,574.5113,13.5768,13.5768,3.6084,13.1748,13.1748,3.6117,593.6579,580.0175,600.6299,580.0018,845.0014,582.5102,851.9902,582.5003,896.4495,247.6447,896.4495,247.6447,0,1912,1,1,"-","-",0,0,0,0,0,0,10.938,-17.352,606.9219,-54.6273,-18.4666,623.0475,0.1385,0.4436,-0.8855,0.2792,0.4325,-0.8573,14707,"Fixation"
11050043664,592.9353,572.3133,846.837,574.5686,13.3929,13.3929,3.5935,13.035,13.035,3.5974,594.1578,579.8637,600.8405,580.1364,845.5146,582.5111,852.001,582.5024,898.0373,249.01,898.0373,249.01,0,1881,1,1,"-","-",0,0,0,0,0,0,10.8525,-17.3582,607.2172,-54.6735,-18.4601,622.8009,0.1423,0.439,-0.8872,0.2907,0.4277,-0.8559,14707,"Fixation"
11050071474,593.2769,572.0916,847.1445,574.5471,13.5023,13.5023,3.5864,13.0732,13.0732,3.5894,594.3641,580.0169,601.1476,579.8456,845.9893,582.5022,852.0097,582.5063,897.5742,247.8285,897.5742,247.8285,0,5040,1,1,"-","-",0,0,0,0,0,0,10.7855,-17.3381,607.132,-54.883,-18.5094,624.4734,0.1376,0.4478,-0.8835,0.2863,0.4307,-0.8558,14708,"Fixation"
11050079724,593.5736,571.9687,847.5639,574.4964,13.3033,13.3033,3.5708,12.9234,12.9234,3.5749,594.6614,580.0051,601.4938,579.9908,845.9966,582.5066,852.5125,582.5078,896.4665,245.09,896.4665,245.09,0,5062,1,1,"-","-",0,0,0,0,0,0,10.6989,-17.3479,606.8815,-54.91,-18.4961,624.0104,0.1382,0.4581,-0.8781,0.2753,0.4348,-0.8574,14708,"Fixation"
11050093900,593.7867,572.0084,847.6761,574.5854,13.2682,13.2682,3.5569,13.1044,13.1044,3.5699,595.0051,579.6594,601.6434,579.9969,846.0118,582.5099,852.9926,582.4999,896.5079,246.5788,896.5079,246.5788,0,3662,1,1,"-","-",0,0,0,0,0,0,10.644,-17.3179,607.3413,-54.7922,-18.4333,621.9264,0.1409,0.4466,-0.8836,0.285,0.4265,-0.8584,14708,"Fixation"
11050110441,594.9322,571.8898,848.8891,574.5442,13.496,13.496,3.5587,12.967,12.967,3.5587,595.9869,579.6675,602.1687,579.8472,846.9974,582.5021,853.5128,582.5101,887.9642,245.2944,887.9642,245.2944,0,1909,1,1,"-","-",0,0,0,0,0,0,10.4894,-17.3632,609.5535,-54.9639,-18.4258,621.6506,0.1219,0.4524,-0.8835,0.2545,0.4325,-0.865,14708,"Saccade"
11050126993,600.0972,571.6719,854.0754,574.6444,13.5895,13.5895,3.5665,12.9873,12.9873,3.5512,598.9949,579.506,605.2275,579.2153,849.9917,582.4956,856.2995,582.5732,670.4379,245.3006,670.4379,245.3006,0,1913,1,1,"-","-",0,0,0,0,0,0,9.7413,-17.3136,611.3947,-55.7686,-18.4497,622.2019,0.0165,0.4471,-0.8943,0.1117,0.4433,-0.8894,14708,"Saccade"
11050143668,606.176,571.4495,859.0671,574.9287,13.6117,13.6117,3.5741,12.6753,12.6753,3.529,602.3556,579.0257,609.0028,579.3534,852.8457,583.1351,859.4907,583.014,493.711,242.7395,493.711,242.7395,0,1949,1,1,"-","-",0,0,0,0,0,0,8.8254,-17.2721,611.4933,-56.4887,-18.5673,621.417,-0.1078,0.4442,-0.8894,-0.0022,0.4676,-0.8839,14708,"Saccade"
11050160388,610.6215,571.586,862.8696,575.2347,13.3712,13.3712,3.569,12.2962,12.2962,3.4913,604.9974,579.3584,611.633,579.0236,855.0041,583.5014,861.7091,583.3035,363.8705,241.654,363.8705,241.654,0,14023,1,1,"-","-",0,0,0,0,0,0,8.1494,-17.2763,611.6287,-56.9736,-18.6244,620.4686,-0.1956,0.4257,-0.8835,-0.0871,0.4735,-0.8765,14708,"Fixation"
11050177586,610.8895,571.5264,862.9656,575.218,13.4146,13.4146,3.567,12.5767,12.5767,3.4732,605.3479,579.0225,611.9951,579.3547,855.2384,583.3972,861.9877,583.5068,368.7131,239.5235,368.7131,239.5235,0,7807,1,1,"-","-",0,0,0,0,0,0,8.0589,-17.278,611.7109,-56.9455,-18.6063,619.4346,-0.1914,0.4296,-0.8825,-0.0787,0.4762,-0.8758,14709,"Fixation"
11050193838,611.0082,571.5527,863.389,575.2508,13.654,13.654,3.5769,12.6844,12.6844,3.4656,605.3554,579.0149,611.993,579.3508,855.9766,583.5031,861.9922,583.356,367.6733,238.0841,367.6733,238.0841,0,2484,1,1,"-","-",0,0,0,0,0,0,8.0596,-17.2797,611.822,-57.2186,-18.6589,621.3622,-0.197,0.427,-0.8825,-0.082,0.4747,-0.8763,14709,"Fixation"
11050210438,611.1229,571.3336,863.2786,575.0316,13.393,13.393,3.5723,11.9138,11.9138,3.4221,605.5024,579.0066,612.2009,579.1994,856.0013,583.3379,862.3432,583.0295,371.0329,235.3191,371.0329,235.3191,0,1979,1,1,"-","-",0,0,0,0,0,0,8.0124,-17.2558,611.7046,-57.3073,-18.6071,621.7866,-0.1942,0.4353,-0.8791,-0.0664,0.4725,-0.8788,14709,"Fixation"
11050227009,611.1569,571.2351,863.9019,575.2324,13.5246,13.5246,3.5755,12.7825,12.7825,3.4289,605.6402,579.0067,612.1538,578.8655,856.0233,583.3264,862.4951,583.0134,368.1296,235.7846,368.1296,235.7846,0,1948,1,1,"-","-",0,0,0,0,0,0,8.0083,-17.2292,612.2809,-57.3198,-18.6,621.6739,-0.1936,0.4319,-0.8809,-0.0926,0.4608,-0.8827,14709,"Fixation"
11050243676,611.3285,571.2141,863.8008,574.9335,13.3678,13.3678,3.5718,11.8984,11.8984,3.3918,605.6471,579.0036,612.0177,578.6725,856.3605,583.0015,862.6379,583.0131,367.3943,234.7335,367.3943,234.7335,0,1977,1,1,"-","-",0,0,0,0,0,0,8.0391,-17.2346,613.3677,-57.4436,-18.5775,622.3388,-0.2052,0.4264,-0.881,-0.0762,0.4687,-0.8801,14709,"Fixation"
11050270979,611.4138,571.0778,863.9243,574.734,13.3806,13.3806,3.5712,11.833,11.833,3.3583,605.8384,578.8535,612.0187,578.6648,856.3698,583.002,862.7846,582.8047,366.2058,232.8337,366.2058,232.8337,0,4478,1,1,"-","-",0,0,0,0,0,0,8.0375,-17.2644,615.1477,-57.4705,-18.5523,622.407,-0.2052,0.4309,-0.8787,-0.0791,0.4746,-0.8766,14709,"Fixation"
11050279137,611.3723,571.0126,864.2001,574.9752,13.2467,13.2467,3.5666,12.7546,12.7546,3.3766,605.9801,578.6525,612.0395,578.498,856.5133,582.992,862.7851,582.8059,364.891,233.5921,364.891,233.5921,0,5968,1,1,"-","-",0,0,0,0,0,0,8.0447,-17.2774,617.3112,-57.5474,-18.57,623.0379,-0.1993,0.4266,-0.8822,-0.0884,0.4608,-0.8831,14710,"Fixation"
11050293947,611.5207,571.0093,864.3448,574.9411,13.166,13.166,3.559,12.6885,12.6885,3.3887,605.9871,578.648,612.5086,578.5029,856.6529,582.9961,862.9884,582.6673,364.6841,233.7298,364.6841,233.7298,0,3470,1,1,"-","-",0,0,0,0,0,0,7.9847,-17.281,617.4473,-57.6227,-18.5621,623.3647,-0.1948,0.4275,-0.8828,-0.0869,0.4589,-0.8842,14710,"Fixation"
11050310460,611.5541,570.9842,864.5496,575.0053,13.1524,13.1524,3.5523,12.6578,12.6578,3.3974,605.9914,578.6448,612.5067,578.5024,856.6557,582.994,862.9982,582.6635,362.9796,233.4509,362.9796,233.4509,0,2035,1,1,"-","-",0,0,0,0,0,0,7.9864,-17.2847,617.5968,-57.6498,-18.5695,623.6396,-0.1965,0.4286,-0.8818,-0.0967,0.4556,-0.8849,14710,"Fixation"
11050326982,611.551,570.8966,864.5798,575.0364,13.0681,13.0681,3.5429,12.702,12.702,3.4069,605.9942,578.6454,612.5037,578.5027,856.7886,582.791,863.1446,582.8501,362.5108,234.3572,362.5108,234.3572,0,1905,1,1,"-","-",0,0,0,0,0,0,7.9885,-17.2893,617.7575,-57.7055,-18.5735,623.8463,-0.1966,0.4338,-0.8793,-0.091,0.4531,-0.8868,14710,"Fixation"
11050343672,611.6482,570.9744,864.7276,574.9521,13.1265,13.1265,3.5381,12.6969,12.6969,3.4142,605.997,578.6441,612.5002,578.5028,856.791,582.7916,863.262,582.8517,360.6546,234.8616,360.6546,234.8616,0,1952,1,1,"-","-",0,0,0,0,0,0,7.9908,-17.294,617.9304,-57.6977,-18.5661,623.5902,-0.2013,0.4287,-0.8807,-0.0958,0.4582,-0.8837,14710,"Fixation"
11050360294,611.7163,570.9063,864.9317,575.0164,13.1635,13.1635,3.5352,12.7452,12.7452,3.423,606.0001,578.6406,612.7778,578.6024,856.9974,582.6484,863.2779,582.8502,358.6051,236.0094,358.6051,236.0094,0,12198,1,1,"-","-",0,0,0,0,0,0,7.9435,-17.2826,617.0842,-57.774,-18.5625,624.1034,-0.1978,0.4353,-0.8783,-0.1,0.4506,-0.8871,14710,"Fixation"
11050377113,611.8387,570.7922,864.9922,574.9473,13.0256,13.0256,3.5252,12.9645,12.9645,3.4415,606.0025,578.6382,612.7804,578.6046,857.0038,582.6426,863.2806,582.7102,355.8492,236.0246,355.8492,236.0246,0,3085,1,1,"-","-",0,0,0,0,0,0,7.9327,-17.2605,616.299,-57.8206,-18.5579,624.5931,-0.2039,0.4403,-0.8744,-0.103,0.4509,-0.8866,14711,"Fixation"
11050393733,611.9074,570.859,865.0037,574.9645,13.0503,13.0503,3.5169,12.9669,12.9669,3.4565,606.0032,578.6336,612.9723,578.5115,857.0078,582.6421,863.4823,582.8435,354.262,237.573,354.262,237.573,0,2942,1,1,"-","-",0,0,0,0,0,0,7.89,-17.2089,614.9115,-57.818,-18.5656,624.2698,-0.2018,0.4329,-0.8785,-0.0984,0.4533,-0.8859,14711,"Fixation"
11050410340,611.9079,570.8595,865.135,575.0261,13.2257,13.2257,3.5171,12.8234,12.8234,3.4614,606.0057,578.6321,612.9885,578.5115,857.0109,582.6402,863.4908,582.8436,352.6001,238.5719,352.6001,238.5719,0,1987,1,1,"-","-",0,0,0,0,0,0,7.8705,-17.1714,613.58,-57.7898,-18.5558,623.9497,-0.2011,0.432,-0.8792,-0.1043,0.4496,-0.8871,14711,"Fixation"
11050426988,612.0349,570.8579,865.2069,575.1118,13.2882,13.2882,3.519,12.5021,12.5021,3.4488,606.0102,578.6371,612.9958,578.509,857.1565,582.8411,863.7784,582.7999,351.3022,240.4039,351.3022,240.4039,0,1930,1,1,"-","-",0,0,0,0,0,0,7.8531,-17.1369,612.336,-57.7699,-18.5516,623.1183,-0.2067,0.4304,-0.8787,-0.0964,0.4482,-0.8887,14711,"Fixation"
11050443671,612.0175,570.9007,865.166,575.1277,13.2299,13.2299,3.5171,12.8529,12.8529,3.4555,606.1656,578.8493,613.0021,578.5029,857.172,582.8498,863.6478,583.0024,350.5102,241.4091,350.5102,241.4091,0,1922,1,1,"-","-",0,0,0,0,0,0,7.824,-17.1455,611.6917,-57.7341,-18.5728,622.8976,-0.2019,0.4342,-0.8779,-0.0977,0.4536,-0.8859,14711,"Fixation"
11050460265,612.1143,570.9822,865.2618,575.1952,13.2964,13.2964,3.5194,12.9632,12.9632,3.4675,606.5056,578.992,613.0027,578.6545,857.5078,582.9935,863.6513,583.0026,350.3798,240.8587,350.3798,240.8587,0,13456,1,1,"-","-",0,0,0,0,0,0,7.7882,-17.2016,612.3309,-57.8825,-18.6255,624.0243,-0.1986,0.439,-0.8763,-0.0945,0.4546,-0.8857,14711,"Fixation"
11050477106,612.1779,570.9812,865.5151,575.296,13.2452,13.2452,3.52,12.87,12.87,3.473,606.6453,579.0022,613.0066,578.5011,857.509,582.9949,863.847,583.1369,349.1584,240.8071,349.1584,240.8071,0,3015,1,1,"-","-",0,0,0,0,0,0,7.7839,-17.2146,613.4495,-57.9318,-18.6507,624.2744,-0.1982,0.4359,-0.8779,-0.1022,0.4532,-0.8855,14712,"Fixation"
11050493704,612.3975,570.992,865.684,575.2539,13.1714,13.1714,3.5194,12.7607,12.7607,3.4713,606.9776,578.6516,613.0221,578.5023,857.5191,582.9941,864.1392,582.8697,348.522,242.5571,348.522,242.5571,0,2765,1,1,"-","-",0,0,0,0,0,0,7.7686,-17.2356,615.8019,-57.893,-18.5899,623.4243,-0.2004,0.4265,-0.882,-0.1021,0.4469,-0.8887,14712,"Fixation"
11050510547,612.524,570.8379,865.5154,575.0613,13.0575,13.0575,3.5147,12.6889,12.6889,3.4661,606.9898,578.6411,613.2365,578.3953,857.6495,583.0008,864.1515,582.8663,348.4265,241.4152,348.4265,241.4152,0,2322,1,1,"-","-",0,0,0,0,0,0,7.756,-17.2574,617.1295,-57.8794,-18.5801,623.0779,-0.2015,0.4327,-0.8787,-0.0908,0.4578,-0.8844,14712,"Fixation"
11050527074,611.5088,570.714,864.548,574.8601,13.1531,13.1531,3.5147,12.6915,12.6915,3.4611,606.2349,578.2176,613.0036,578.3645,857.1712,582.8519,863.7856,582.7957,360.8259,241.602,360.8259,241.602,0,2038,1,1,"-","-",0,0,0,0,0,0,7.8747,-17.177,616.3732,-57.7004,-18.5292,622.3379,-0.1755,0.43,-0.8856,-0.0629,0.4612,-0.8851,14712,"Fixation"
11050543658,611.7968,570.5578,864.6,574.6424,13.1306,13.1306,3.5139,12.752,12.752,3.4588,606.4972,578.0169,613.0098,578.3547,857.0256,582.4979,863.7902,582.606,362.2412,241.7872,362.2412,241.7872,0,1866,1,1,"-","-",0,0,0,0,0,0,7.8428,-17.1565,616.6101,-57.5685,-18.4216,621.1116,-0.1833,0.432,-0.883,-0.0684,0.4572,-0.8867,14712,"Fixation"
11050560299,612.0358,570.4424,864.8333,574.7548,13.2749,13.2749,3.5197,12.5959,12.5959,3.4503,606.6458,578.012,613.3403,578.0334,857.7889,582.6002,863.9907,582.4938,373.0635,243.8102,373.0635,243.8102,0,13809,1,1,"-","-",0,0,0,0,0,0,7.775,-17.1016,616.1578,-57.7874,-18.4508,622.1237,-0.1829,0.4289,-0.8846,-0.0552,0.4502,-0.8912,14712,"Fixation"
11050578980,612.1322,570.4402,864.9391,574.7222,13.3689,13.3689,3.5293,12.2934,12.2934,3.4294,606.8515,578.1523,613.3525,578.0248,857.7912,582.6019,863.9973,582.4952,375.093,243.6152,375.093,243.6152,0,5262,1,1,"-","-",0,0,0,0,0,0,7.7505,-17.1271,616.4565,-57.8741,-18.4785,623.0445,-0.1825,0.4331,-0.8827,-0.0611,0.4533,-0.8893,14713,"Fixation"
11050593694,612.2562,570.5377,864.9689,574.6926,13.5519,13.5519,3.5469,11.9708,11.9708,3.3972,606.9951,578.3525,613.3666,578.0226,857.7904,582.7891,864.0127,582.4989,376.35,241.8037,376.35,241.8037,0,3213,1,1,"-","-",0,0,0,0,0,0,7.7398,-17.1744,617.2342,-57.9489,-18.5268,623.8282,-0.1849,0.4335,-0.882,-0.0633,0.4616,-0.8848,14713,"Fixation"
11050610342,612.326,570.5755,865.1354,574.9022,13.4339,13.4339,3.5552,12.138,12.138,3.378,606.9973,578.3572,613.6448,578.029,857.7944,582.7926,864.492,582.9986,381.8848,240.4716,381.8848,240.4716,0,1949,1,1,"-","-",0,0,0,0,0,0,7.6994,-17.1666,616.9065,-57.9111,-18.5597,622.732,-0.1812,0.4319,-0.8835,-0.0589,0.4631,-0.8844,14713,"Fixation"
11050626999,612.2717,570.6941,865.1948,574.9689,13.2111,13.2111,3.5497,12.1733,12.1733,3.3628,606.9991,578.501,613.9732,578.3651,857.872,583.1368,864.6334,583.0184,388.2413,237.833,388.2413,237.833,0,1983,1,1,"-","-",0,0,0,0,0,0,7.6386,-17.1881,615.4582,-57.8239,-18.57,621.4848,-0.1704,0.4394,-0.882,-0.0564,0.469,-0.8814,14713,"Fixation"
11050643668,612.621,570.8812,865.3842,575.1807,13.2615,13.2615,3.5462,12.7411,12.7411,3.3775,607.0038,578.5026,613.9928,578.5101,858.0152,583.3335,864.6355,583.0234,386.0729,239.5353,386.0729,239.5353,0,1969,1,1,"-","-",0,0,0,0,0,0,7.6182,-17.1681,614.0656,-57.7821,-18.577,620.8348,-0.1864,0.4296,-0.8836,-0.0616,0.4621,-0.8847,14713,"Fixation"
11050660252,612.7475,570.8409,865.4368,575.2113,13.0524,13.0524,3.532,12.7843,12.7843,3.3904,607.02,578.6513,614.0009,578.6565,858.0244,583.3322,864.8549,583.2938,387.1854,237.3262,387.1854,237.3262,0,15575,1,1,"-","-",0,0,0,0,0,0,7.5994,-17.1708,612.802,-57.6866,-18.5715,619.4844,-0.1923,0.4386,-0.8779,-0.0583,0.4672,-0.8822,14713,"Fixation"
11050677552,612.6303,570.829,865.7226,575.3079,13.1492,13.1492,3.526,12.7318,12.7318,3.3973,607.6099,578.8155,614.0039,578.6574,858.226,583.1944,864.9881,583.3599,390.6405,235.5067,390.6405,235.5067,0,8842,1,1,"-","-",0,0,0,0,0,0,7.5346,-17.2194,613.7598,-57.636,-18.532,618.4748,-0.1723,0.4477,-0.8774,-0.0632,0.4587,-0.8863,14714,"Fixation"
11050693712,612.751,570.7725,865.7751,575.225,13.232,13.232,3.5266,12.3506,12.3506,3.3835,607.7695,578.7908,614.0057,578.6523,858.2398,583.1959,864.9898,583.3575,391.8055,233.11,391.8055,233.11,0,2783,1,1,"-","-",0,0,0,0,0,0,7.5324,-17.2583,615.2804,-57.5548,-18.5051,617.582,-0.1747,0.4509,-0.8753,-0.0657,0.4631,-0.8839,14714,"Fixation"
11050710339,612.8973,570.7627,865.6543,575.0735,13.3747,13.3747,3.5356,12.4857,12.4857,3.3794,607.7828,578.792,614.0082,578.5092,858.6404,583.0101,865.0022,583.3489,392.5905,230.8882,392.5905,230.8882,0,1964,1,1,"-","-",0,0,0,0,0,0,7.5481,-17.2807,616.734,-57.6662,-18.499,618.209,-0.1816,0.4475,-0.8757,-0.0492,0.4659,-0.8835,14714,"Fixation"
11050727007,612.938,570.7563,865.734,574.9797,13.4547,13.4547,3.5481,12.6892,12.6892,3.3865,607.7844,578.7915,614.016,578.5072,858.6451,583.0058,865.0144,583.3406,393.1568,226.7095,393.1568,226.7095,0,1925,1,1,"-","-",0,0,0,0,0,0,7.5631,-17.3174,618.0554,-57.7199,-18.5138,618.7607,-0.1837,0.4484,-0.8747,-0.0538,0.4719,-0.88,14714,"Fixation"
11050743688,613.102,570.7353,865.9922,575.0091,13.3756,13.3756,3.5567,12.4677,12.4677,3.382,607.9791,578.6495,614.0272,578.5047,858.8396,583.1354,865.2044,583.2048,392.4433,224.0248,392.4433,224.0248,0,2012,1,1,"-","-",0,0,0,0,0,0,7.5607,-17.3547,620.055,-57.8191,-18.5288,619.2876,-0.1869,0.4465,-0.8751,-0.0572,0.4706,-0.8805,14714,"Fixation"
11050760263,613.1462,570.8185,865.9898,575.003,13.3834,13.3834,3.566,12.3088,12.3088,3.3711,607.988,578.6465,614.045,578.5,858.8544,583.1503,865.2071,583.2063,392.0373,221.7507,392.0373,221.7507,0,14204,1,1,"-","-",0,0,0,0,0,0,7.5793,-17.4045,621.87,-57.8714,-18.547,619.8238,-0.1885,0.4425,-0.8767,-0.0569,0.4718,-0.8798,14714,"Fixation"
11050777328,613.2258,570.8693,866.1512,575.3368,13.3369,13.3369,3.5712,13.0479,13.0479,3.3993,607.9925,578.6488,614.508,578.5065,858.9989,583.507,865.2185,583.2152,392.3774,221.9346,392.3774,221.9346,0,9587,1,1,"-","-",0,0,0,0,0,0,7.5162,-17.4004,621.6954,-57.9876,-18.6256,620.8524,-0.1806,0.4408,-0.8793,-0.0608,0.4639,-0.8838,14715,"Fixation"
11050793859,613.3248,570.9083,866.2808,575.4011,13.4559,13.4559,3.58,12.8526,12.8526,3.4138,607.9954,578.6505,614.7725,578.7999,859.0019,583.5019,865.2346,583.4053,391.6093,219.3967,391.6093,219.3967,0,2673,1,1,"-","-",0,0,0,0,0,0,7.4678,-17.4074,620.5754,-58.0744,-18.6768,621.7553,-0.1789,0.4465,-0.8767,-0.0676,0.4667,-0.8818,14715,"Fixation"
11050810349,613.3427,571.0424,866.2728,575.3828,13.3513,13.3513,3.5811,12.7333,12.7333,3.4186,607.9987,578.6533,614.791,578.8076,859.0044,583.4995,865.7882,583.6127,391.7386,219.3454,391.7386,219.3454,0,2047,1,1,"-","-",0,0,0,0,0,0,7.4518,-17.3781,619.4834,-58.0308,-18.6655,620.5015,-0.1787,0.4383,-0.8809,-0.0525,0.4721,-0.88,14715,"Fixation"
11050826997,613.4914,571.1084,866.5726,575.6334,13.2302,13.2302,3.576,12.8194,12.8194,3.4256,608.15,578.8545,614.6581,579.0088,859.0077,583.4994,865.7868,583.6101,390.7338,219.2316,390.7338,219.2316,0,1905,1,1,"-","-",0,0,0,0,0,0,7.4497,-17.4315,619.5108,-57.9239,-18.6306,619.356,-0.186,0.4452,-0.8759,-0.0661,0.4568,-0.8871,14715,"Fixation"
11050843678,613.5722,571.0812,866.6198,575.5734,13.2949,13.2949,3.5746,12.7826,12.7826,3.4278,608.155,578.8555,614.7928,578.8082,859.0106,583.4984,865.9776,583.4987,390.6448,220.7473,390.6448,220.7473,0,1928,1,1,"-","-",0,0,0,0,0,0,7.426,-17.3925,619.0526,-57.7896,-18.5645,617.6467,-0.1862,0.4405,-0.8782,-0.0628,0.4554,-0.8881,14715,"Fixation"
11050860256,613.6117,570.9892,866.6292,575.3776,13.3887,13.3887,3.5775,12.6342,12.6342,3.4208,608.1487,578.8491,614.7913,578.8088,859.0285,583.4958,865.988,583.4982,389.3865,219.2102,389.3865,219.2102,0,1897,1,1,"-","-",0,0,0,0,0,0,7.4217,-17.3794,618.6106,-57.6474,-18.5172,616.0877,-0.1886,0.445,-0.8755,-0.063,0.4659,-0.8826,14715,"Fixation"
11050877144,613.5433,570.8789,866.718,575.495,13.2681,13.2681,3.5724,12.8799,12.8799,3.4262,608.0046,578.6471,614.9866,578.6675,859.2136,583.3886,865.9889,583.5027,389.2342,222.6704,389.2342,222.6704,0,2102,1,1,"-","-",0,0,0,0,0,0,7.396,-17.2896,617.0108,-57.5954,-18.4798,615.2785,-0.1834,0.4409,-0.8786,-0.0615,0.4551,-0.8883,14716,"Fixation"
11050893711,613.581,570.9202,866.6228,575.2744,13.402,13.402,3.5731,12.5735,12.5735,3.4151,608.0041,578.6432,614.9929,578.5086,859.2262,583.2052,865.9895,583.5086,388.8737,225.7365,388.8737,225.7365,0,2090,1,1,"-","-",0,0,0,0,0,0,7.3772,-17.2264,615.5054,-57.5309,-18.4356,614.572,-0.1844,0.4326,-0.8825,-0.0567,0.4621,-0.885,14716,"Fixation"
11050910583,613.5167,570.7448,866.7351,575.2842,13.4066,13.4066,3.5724,12.6508,12.6508,3.409,608.0031,578.6406,614.9899,578.5133,859.2259,583.1985,865.9892,583.5121,388.6573,226.7506,388.6573,226.7506,0,3349,1,1,"-","-",0,0,0,0,0,0,7.3611,-17.1878,614.1171,-57.4695,-18.4156,613.9174,-0.1816,0.4422,-0.8784,-0.0621,0.4612,-0.8851,14716,"Fixation"
11050927081,613.5641,570.7443,866.8825,575.431,13.4782,13.4782,3.574,13.2851,13.2851,3.4343,608.0014,578.6416,614.9906,578.5105,859.2263,583.1974,865.9892,583.5108,388.2301,231.2524,388.2301,231.2524,0,2074,1,1,"-","-",0,0,0,0,0,0,7.3457,-17.1513,612.8224,-57.4129,-18.3971,613.3119,-0.1837,0.4409,-0.8786,-0.0686,0.4523,-0.8892,14716,"Fixation"
11050943659,613.4766,570.8959,866.9822,575.6227,13.4306,13.4306,3.5717,13.2735,13.2735,3.4537,608.0021,578.6467,614.9837,578.6652,859.217,583.3931,865.9888,583.5068,388.1124,237.2561,388.1124,237.2561,0,1876,1,1,"-","-",0,0,0,0,0,0,7.3324,-17.139,611.6477,-57.3561,-18.404,612.7181,-0.1791,0.4366,-0.8816,-0.0732,0.4465,-0.8918,14716,"Fixation"
11050960260,613.431,571.0277,866.8743,575.7246,13.3301,13.3301,3.5651,13.3626,13.3626,3.4734,608.1438,578.8465,614.7914,578.8082,859.223,583.3896,865.9893,583.5017,388.3925,242.8391,388.3925,242.8391,0,2032,1,1,"-","-",0,0,0,0,0,0,7.3398,-17.1856,611.7292,-57.3072,-18.3869,612.1872,-0.1782,0.4392,-0.8805,-0.0668,0.4394,-0.8958,14716,"Fixation"
