"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97316997760,579.7634,299.5419,828.2552,278.7888,9.9851,9.9851,2.5048,9.6196,9.6196,2.4016,575.8219,307.8505,583.0323,308.1292,823.2516,287.1771,830.733,287.7029,554.2319,389.1459,554.2319,389.1459,0,3428,1,1,"-","-",0,0,0,0,0,0,14.6248,49.2392,574.1399,-44.7981,53.7782,569.6891,-0.1008,0.2999,-0.9486,0.0412,0.274,-0.9608,23745,"Fixation"
97317014404,579.6922,299.6258,828.3371,278.7249,10.0434,10.0434,2.5057,9.6597,9.6597,2.402,575.6511,307.9937,583.0326,308.1369,823.2689,287.2784,830.7294,287.7154,554.5574,387.1538,554.5574,387.1538,0,1931,1,1,"-","-",0,0,0,0,0,0,14.653,49.2458,574.4336,-44.8223,53.7917,569.9761,-0.1015,0.2998,-0.9486,0.0374,0.2801,-0.9592,23745,"Fixation"
97317030976,579.7708,299.7437,828.339,278.8103,9.9992,9.9992,2.5048,9.7443,9.7443,2.406,575.6506,308.0014,583.0043,308.4203,823.1161,287.5027,830.7298,287.7255,554.1468,385.0441,554.1468,385.0441,0,1928,1,1,"-","-",0,0,0,0,0,0,14.6655,49.2413,574.7913,-44.7904,53.7467,569.8007,-0.1058,0.3013,-0.9477,0.0337,0.2817,-0.9589,23745,"Fixation"
97317047611,579.7507,299.8313,828.3931,279.0299,10.0386,10.0386,2.506,9.8971,9.8971,2.416,575.6487,308.008,583.0065,308.5036,823.1171,287.5192,830.7448,287.8417,553.4285,384.3967,553.4285,384.3967,0,1801,1,1,"-","-",0,0,0,0,0,0,14.6736,49.2578,575.1105,-44.7762,53.7115,569.5955,-0.1048,0.2995,-0.9483,0.0321,0.2741,-0.9612,23745,"Fixation"
97317065944,579.6166,299.8963,828.3933,279.0368,10.1203,10.1203,2.511,9.9006,9.9006,2.4241,575.6464,308.0106,583.0056,308.5082,823.0996,287.6363,830.7391,287.8447,553.4608,383.5671,553.4608,383.5671,0,2387,1,1,"-","-",0,0,0,0,0,0,14.6815,49.2819,575.4017,-44.7561,53.6762,569.3747,-0.0986,0.297,-0.9498,0.0314,0.2765,-0.9605,23746,"Fixation"
97317081068,578.9995,299.8117,827.5839,278.8573,10.1503,10.1503,2.5155,9.7367,9.7367,2.4233,575.118,307.8993,582.9771,308.513,822.6704,287.4365,830.2954,287.774,556.3612,382.6235,556.3612,382.6235,0,4681,1,1,"-","-",0,0,0,0,0,0,14.719,49.1933,574.2299,-44.6385,53.6929,569.2081,-0.0834,0.2981,-0.9509,0.0484,0.2785,-0.9592,23746,"Fixation"
97317097773,579.0902,299.7628,827.4032,278.8854,9.9574,9.9574,2.5096,9.6334,9.6334,2.418,575.1305,307.6965,582.9709,308.5096,822.5358,287.4997,830.0997,287.5337,558.5157,382.9134,558.5157,382.9134,0,3485,1,1,"-","-",0,0,0,0,0,0,14.6917,49.1295,573.1942,-44.6012,53.717,569.2375,-0.0872,0.2947,-0.9516,0.0493,0.2728,-0.9608,23746,"Fixation"
97317114435,579.1145,299.7674,827.4438,278.7879,10.0477,10.0477,2.5083,9.5504,9.5504,2.4105,575.1347,307.6904,582.9034,308.4868,822.7535,287.5618,830.1008,287.5298,560.6171,382.5633,560.6171,382.5633,0,1945,1,1,"-","-",0,0,0,0,0,0,14.6798,49.0678,572.4321,-44.6799,53.7742,569.9113,-0.0897,0.2932,-0.9518,0.052,0.2793,-0.9588,23746,"Fixation"
97317130965,579.0492,299.7286,827.4571,278.7767,10.0149,10.0149,2.5055,9.6312,9.6312,2.4082,575.1349,307.6844,582.7775,308.3139,822.6565,287.2373,830.1073,287.512,562.471,383.6795,562.471,383.6795,0,1889,1,1,"-","-",0,0,0,0,0,0,14.6858,49.0595,572.0817,-44.6931,53.8437,570.2158,-0.0895,0.2905,-0.9527,0.0497,0.2718,-0.9611,23746,"Fixation"
97317147628,579.0983,299.7016,827.2535,278.7469,10.0543,10.0543,2.5047,9.6057,9.6057,2.405,575.1355,307.6794,582.7753,308.3108,822.6487,287.2311,830.2535,287.2879,565.4285,384.6539,565.4285,384.6539,0,1825,1,1,"-","-",0,0,0,0,0,0,14.6779,49.0333,571.765,-44.6971,53.8555,570.0525,-0.0918,0.2913,-0.9522,0.0627,0.2675,-0.9615,23746,"Fixation"
97317172386,579.086,299.693,827.255,278.7852,9.9874,9.9874,2.501,9.7155,9.7155,2.4069,575.1321,307.6793,582.6722,308.234,822.5085,287.0251,830.2438,287.2836,567.005,387.244,567.005,387.244,0,4633,1,1,"-","-",0,0,0,0,0,0,14.6905,49.0423,571.7599,-44.6381,53.8307,569.5264,-0.0936,0.2898,-0.9525,0.0596,0.2602,-0.9637,23747,"Fixation"
97317183812,578.99,299.6634,827.2511,278.7194,10.0096,10.0096,2.499,9.5941,9.5941,2.4027,575.1244,307.6864,582.6724,308.3197,822.4943,287.0274,830.2323,287.2825,569.1195,388.5552,569.1195,388.5552,0,5289,1,1,"-","-",0,0,0,0,0,0,14.6907,49.0288,571.7322,-44.5962,53.7837,569.0315,-0.0896,0.2935,-0.9518,0.059,0.263,-0.963,23747,"Fixation"
97317197760,578.9362,299.7041,827.1797,278.653,9.9894,9.9894,2.4968,9.6966,9.6966,2.4042,575.1166,307.6948,582.4959,308.4918,822.4861,287.03,829.9032,287.3637,570.0965,389.1291,570.0965,389.1291,0,3482,1,1,"-","-",0,0,0,0,0,0,14.725,49.0482,572.2081,-44.5921,53.8187,569.4997,-0.0914,0.2961,-0.9508,0.054,0.2685,-0.9618,23747,"Fixation"
97317214404,578.7624,299.8233,827.1078,278.7262,9.9463,9.9463,2.4931,9.6662,9.6662,2.4044,575.0064,307.8982,582.4923,308.4946,822.273,287.169,829.6804,287.3292,571.5182,390.5592,571.5182,390.5592,0,1937,1,1,"-","-",0,0,0,0,0,0,14.7419,49.0337,572.3306,-44.5764,53.8504,569.9674,-0.0861,0.2956,-0.9514,0.0472,0.2679,-0.9623,23747,"Fixation"
97317230946,578.7465,299.8034,827.0228,278.6815,9.9673,9.9673,2.4916,9.4289,9.4289,2.3946,575.0018,307.9022,582.3215,308.6684,822.267,287.1686,829.5116,287.4903,572.5515,389.6972,572.5515,389.6972,0,1941,1,1,"-","-",0,0,0,0,0,0,14.7788,49.0653,572.9453,-44.6279,53.9192,570.8963,-0.0896,0.301,-0.9494,0.0466,0.2746,-0.9604,23747,"Fixation"
97317247625,578.5639,299.9498,826.9127,278.6791,10.0717,10.0717,2.4955,9.6804,9.6804,2.3985,574.9958,307.911,582.3147,308.6753,822.2388,287.1718,829.4999,287.4909,574.3723,389.9889,574.3723,389.9889,0,1864,1,1,"-","-",0,0,0,0,0,0,14.7951,49.1124,573.5176,-44.6864,53.9952,571.706,-0.0814,0.2951,-0.952,0.0506,0.2754,-0.96,23747,"Fixation"
97317264530,578.5387,299.9016,826.7506,278.6307,10.1169,10.1169,2.5014,9.6999,9.6999,2.4029,574.8961,307.9982,582.0872,308.5036,822.1448,287.1629,829.4941,287.3769,574.5856,389.9226,574.5856,389.9226,0,8149,1,1,"-","-",0,0,0,0,0,0,14.8586,49.2026,574.4486,-44.7121,54.0553,572.1874,-0.0878,0.2958,-0.9512,0.0558,0.2751,-0.9598,23748,"Fixation"
97317281054,578.3728,299.9123,826.6462,278.6711,9.9153,9.9153,2.4977,9.6024,9.6024,2.4025,574.7313,307.8542,582.0015,308.5157,822.1355,287.1647,829.4772,287.3682,575.372,389.7975,575.372,389.7975,0,2072,1,1,"-","-",0,0,0,0,0,0,14.9048,49.271,575.0624,-44.7456,54.1005,572.6569,-0.0858,0.2927,-0.9524,0.0601,0.2733,-0.96,23748,"Fixation"
97317297655,578.331,299.8298,826.6467,278.6588,9.9795,9.9795,2.498,9.4852,9.4852,2.3974,574.7319,307.8508,581.9989,308.5127,821.9952,287.0281,829.2627,287.1725,575.6564,390.0756,575.6564,390.0756,0,2152,1,1,"-","-",0,0,0,0,0,0,14.92,49.3213,575.6409,-44.7548,54.2036,573.3225,-0.0841,0.2968,-0.9512,0.0521,0.2662,-0.9625,23748,"Fixation"
97317314676,578.4873,299.8365,826.7091,278.5939,9.8293,9.8293,2.4919,9.5514,9.5514,2.396,574.7441,307.7338,582.0023,308.5085,821.6951,287.1217,829.2601,287.1744,574.848,389.2429,574.848,389.2429,0,3000,1,1,"-","-",0,0,0,0,0,0,14.9327,49.3843,576.2041,-44.6973,54.1654,573.0476,-0.0908,0.2939,-0.9515,0.0419,0.2717,-0.9615,23748,"Fixation"
97317331022,578.417,299.9091,826.5978,278.5124,9.9536,9.9536,2.4929,9.5199,9.5199,2.3929,574.7332,307.8495,581.9951,308.5074,821.513,287.0077,829.2454,287.1661,573.9396,388.3371,573.9396,388.3371,0,1979,1,1,"-","-",0,0,0,0,0,0,14.9482,49.4142,576.7154,-44.6166,54.1103,572.3137,-0.088,0.2936,-0.9519,0.0425,0.2722,-0.9613,23748,"Fixation"
97317347616,578.3278,299.7114,826.5342,278.4734,9.7747,9.7747,2.486,9.3232,9.3232,2.3809,574.7245,307.8549,581.9923,308.4299,821.5096,287.0066,829.2321,287.1634,573.7092,386.0619,573.7092,386.0619,0,1974,1,1,"-","-",0,0,0,0,0,0,14.9614,49.462,577.1708,-44.5637,54.0491,571.6612,-0.0845,0.3016,-0.9497,0.0451,0.2735,-0.9608,23748,"Fixation"
97317364437,578.3938,299.8126,826.4936,278.447,9.8329,9.8329,2.4827,9.3696,9.3696,2.3728,574.5044,307.7624,581.9874,308.4297,821.5033,287.0083,829.2222,287.1611,572.7302,385.1108,572.7302,385.1108,0,9073,1,1,"-","-",0,0,0,0,0,0,14.9828,49.4528,576.9384,-44.5154,53.993,571.0666,-0.0925,0.2944,-0.9512,0.0466,0.2743,-0.9605,23749,"Fixation"
97317381057,578.2543,299.7837,826.493,278.4439,9.9356,9.9356,2.4841,9.4316,9.4316,2.3687,574.2785,307.8558,581.9809,308.5077,821.5005,287.0092,829.1336,287.153,572.0972,384.1315,572.0972,384.1315,0,2018,1,1,"-","-",0,0,0,0,0,0,14.989,49.3587,576.0883,-44.4803,53.9649,570.7585,-0.0917,0.2994,-0.9497,0.0445,0.2741,-0.9607,23749,"Fixation"
97317397679,578.2002,299.8565,826.3323,278.4053,9.8792,9.8792,2.4817,9.4431,9.4431,2.3656,574.0354,307.9961,581.9065,308.4878,821.4983,287.0094,829.1275,287.1537,571.755,383.2618,571.755,383.2618,0,2045,1,1,"-","-",0,0,0,0,0,0,14.9948,49.2364,574.8338,-44.4579,53.9389,570.4843,-0.0965,0.2979,-0.9497,0.0517,0.2757,-0.9598,23749,"Fixation"
97317414527,578.1357,299.8778,826.263,278.4066,9.8685,9.8685,2.4783,9.6356,9.6356,2.3724,574.0238,308.0016,581.8997,308.4887,821.4955,287.0119,828.7872,287.1187,571.4157,383.4624,571.4157,383.4624,0,2453,1,1,"-","-",0,0,0,0,0,0,14.9663,49.1349,573.658,-44.4747,54.0146,571.2353,-0.0939,0.2963,-0.9505,0.0467,0.2753,-0.9602,23749,"Fixation"
97317431012,577.9905,299.8743,826.2718,278.3891,9.8892,9.8892,2.4761,9.5032,9.5032,2.3727,574.0161,308.0049,581.6759,308.3323,821.4918,287.0128,828.6925,287.1325,570.4279,383.5098,570.4279,383.5098,0,1930,1,1,"-","-",0,0,0,0,0,0,14.9814,49.1119,573.1689,-44.5391,54.1057,572.2157,-0.0924,0.2924,-0.9518,0.0438,0.2772,-0.9598,23749,"Fixation"
97317447623,577.9583,299.8405,826.1977,278.3982,9.8958,9.8958,2.4742,9.6543,9.6543,2.3801,574.0109,308.0063,581.6617,308.3311,821.3186,286.9021,828.6691,287.1314,569.56,383.8005,569.56,383.8005,0,1876,1,1,"-","-",0,0,0,0,0,0,14.9725,49.0752,572.7413,-44.5499,54.1605,572.6562,-0.0914,0.2937,-0.9515,0.0428,0.2744,-0.9607,23749,"Fixation"
97317469673,577.8972,299.7468,826.128,278.4182,9.879,9.879,2.472,9.5971,9.5971,2.3843,574.0073,308.004,581.4923,308.4966,821.1003,287.0104,828.2841,287.1597,567.5777,382.7086,567.5777,382.7086,0,3463,1,1,"-","-",0,0,0,0,0,0,14.9955,49.0633,572.8272,-44.5492,54.2323,573.5857,-0.0929,0.302,-0.9488,0.0316,0.2774,-0.9602,23750,"Fixation"
97317481090,576.2649,299.7877,824.5811,278.2129,9.9325,9.9325,2.4725,9.5362,9.5362,2.3846,573.3178,307.7905,580.8974,308.4912,820.5008,287.0113,828.0939,287.0062,587.7637,381.7412,587.7637,381.7412,0,3003,1,1,"-","-",0,0,0,0,0,0,15.145,49.0724,572.6287,-44.4256,54.2145,573.2123,-0.0476,0.2953,-0.9542,0.0848,0.2833,-0.9553,23750,"Fixation"
97317497890,575.8808,299.7545,823.7934,278.1424,9.9356,9.9356,2.4728,9.3354,9.3354,2.3764,572.899,307.8991,580.4896,308.4969,820.1044,287.0104,827.331,286.8939,604.5167,380.3681,604.5167,380.3681,0,3359,1,1,"-","-",0,0,0,0,0,0,15.2388,49.0402,572.4133,-44.3441,54.3009,573.9728,-0.0493,0.2994,-0.9529,0.0941,0.2843,-0.9541,23750,"Saccade"
97317514271,575.9362,299.6228,823.7191,278.1643,9.8391,9.8391,2.4682,9.3281,9.3281,2.3699,572.7034,307.7033,580.4867,308.4942,820.1017,287.0104,827.3259,286.89,609.2774,379.0454,609.2774,379.0454,0,1941,1,1,"-","-",0,0,0,0,0,0,15.2429,48.9997,571.6673,-44.3982,54.3688,574.6852,-0.0566,0.3004,-0.9521,0.0974,0.2836,-0.954,23750,"Fixation"
97317530961,575.7614,299.7155,823.5902,278.1396,9.8279,9.8279,2.4636,9.4095,9.4095,2.3683,572.5172,307.8295,580.1712,308.497,819.9061,287.0031,827.3164,286.8839,612.8857,378.4087,612.8857,378.4087,0,1825,1,1,"-","-",0,0,0,0,0,0,15.2944,48.9564,571.3398,-44.3805,54.3782,574.7729,-0.0601,0.2988,-0.9524,0.0986,0.2847,-0.9535,23750,"Fixation"
97317547608,575.6179,299.7659,823.4849,278.0295,9.924,9.924,2.4643,9.4626,9.4626,2.3694,572.5093,307.8285,579.9999,308.5036,819.8897,286.998,827.311,286.8815,618.6183,376.958,618.6183,376.958,0,1769,1,1,"-","-",0,0,0,0,0,0,15.3204,48.9708,571.5111,-44.3816,54.3837,574.821,-0.0575,0.2966,-0.9533,0.1027,0.2899,-0.9515,23750,"Fixation"
97317572244,575.5471,299.832,823.4252,278.0733,9.865,9.865,2.462,9.452,9.452,2.3691,572.3328,307.6889,579.9922,308.5037,819.5235,286.9912,827.3023,286.8813,619.0349,377.0641,619.0349,377.0641,0,3216,1,1,"-","-",0,0,0,0,0,0,15.3337,48.9587,571.1788,-44.2608,54.2904,573.8352,-0.0583,0.2901,-0.9552,0.0969,0.287,-0.953,23751,"Fixation"
97317581045,575.4088,299.7628,823.3189,278.0714,9.7743,9.7743,2.4558,9.3892,9.3892,2.3656,572.3293,307.6882,579.9856,308.4996,819.5194,286.9916,827.2092,286.8806,622.8019,376.6346,622.8019,376.6346,0,4240,1,1,"-","-",0,0,0,0,0,0,15.3269,48.9336,570.8797,-44.1976,54.2278,573.1703,-0.0523,0.293,-0.9547,0.0996,0.2865,-0.9529,23751,"Fixation"
97317597923,575.4848,299.7508,823.2234,278.0833,9.7534,9.7534,2.4498,9.3815,9.3815,2.3615,572.3215,307.6896,579.8707,308.3275,819.3505,286.8859,827.1833,286.8784,623.325,377.0001,623.325,377.0001,0,3584,1,1,"-","-",0,0,0,0,0,0,15.3424,48.9571,570.9121,-44.0961,54.1444,572.155,-0.0585,0.2895,-0.9554,0.0997,0.2826,-0.9541,23751,"Fixation"
97317614282,575.372,299.6264,823.2785,277.9164,9.7196,9.7196,2.4431,9.2455,9.2455,2.3517,572.2058,307.6754,579.8664,308.326,819.3444,286.8811,827.0088,286.6798,623.6932,376.266,623.6932,376.266,0,1923,1,1,"-","-",0,0,0,0,0,0,15.3491,48.9338,570.6208,-44.0381,54.1249,571.6869,-0.0563,0.2948,-0.9539,0.0927,0.2854,-0.9539,23751,"Fixation"
97317630944,575.3015,299.6898,823.1946,277.9115,9.7596,9.7596,2.4393,9.2914,9.2914,2.3456,572.1291,307.6894,579.7753,308.3083,819.3235,286.7864,826.8821,286.5052,624.463,376.7122,624.463,376.7122,0,1815,1,1,"-","-",0,0,0,0,0,0,15.363,48.9147,570.392,-44.0103,54.1453,571.5584,-0.0569,0.2916,-0.9549,0.0935,0.2788,-0.9558,23751,"Fixation"
97317647639,575.2225,299.6223,823.2002,277.7736,9.8369,9.8369,2.4397,9.3031,9.3031,2.3411,572.1199,307.6893,579.669,308.3191,819.3238,286.776,826.8837,286.4958,624.8272,376.7166,624.8272,376.7166,0,1974,1,1,"-","-",0,0,0,0,0,0,15.3787,48.9195,570.4606,-44.001,54.1361,571.4356,-0.056,0.295,-0.9539,0.0929,0.285,-0.954,23751,"Fixation"
97317671996,575.2076,299.5175,823.1261,277.7515,9.8756,9.8756,2.4416,9.2929,9.2929,2.3374,572.0074,307.5282,579.6632,308.3147,819.3214,286.7647,826.6667,286.4368,624.5715,376.7704,624.5715,376.7704,0,2314,1,1,"-","-",0,0,0,0,0,0,15.3863,48.9181,570.2156,-44.0149,54.1949,571.9624,-0.0582,0.2959,-0.9535,0.0912,0.2846,-0.9543,23752,"Fixation"
97317680940,575.045,299.4719,823.0583,277.6811,9.8448,9.8448,2.4417,9.4008,9.4008,2.3396,571.9998,307.5223,579.595,308.0883,819.3502,286.5718,826.6779,286.3356,624.6167,377.8708,624.6167,377.8708,0,1912,1,1,"-","-",0,0,0,0,0,0,15.394,48.9415,570.1632,-44.0613,54.2816,572.5029,-0.0523,0.2925,-0.9548,0.0955,0.2812,-0.9549,23752,"Fixation"
97317697649,575.2074,299.2966,823.1659,277.5355,9.6872,9.6872,2.4343,9.4888,9.4888,2.3457,571.8381,307.5109,579.593,308.0085,819.3332,286.5598,826.6735,286.3297,623.6082,377.4917,623.6082,377.4917,0,3037,1,1,"-","-",0,0,0,0,0,0,15.4001,48.909,569.6612,-44.0943,54.3275,572.965,-0.0638,0.2982,-0.9524,0.0896,0.2883,-0.9533,23752,"Fixation"
97317714304,575.4412,299.4199,823.303,277.6152,9.6435,9.6435,2.4265,9.3373,9.3373,2.3442,572.0976,307.5233,579.5981,307.995,819.3375,286.5651,826.6625,286.4352,621.8645,377.9635,621.8645,377.9635,0,1951,1,1,"-","-",0,0,0,0,0,0,15.3754,48.9324,569.9258,-44.1299,54.359,573.4382,-0.0681,0.2924,-0.9539,0.0831,0.2876,-0.9542,23752,"Fixation"
97317730946,575.4305,299.5397,823.2369,277.6832,9.7947,9.7947,2.4266,9.3211,9.3211,2.3429,571.852,307.5126,579.5958,308.0085,819.3246,286.5769,826.4904,286.6193,619.322,378.7904,619.322,378.7904,0,1836,1,1,"-","-",0,0,0,0,0,0,15.393,48.8926,569.4722,-44.1791,54.4242,574.3713,-0.0731,0.2866,-0.9552,0.0816,0.2897,-0.9536,23752,"Fixation"
97317747627,575.3615,299.6235,823.1522,277.7853,9.7168,9.7168,2.4233,9.3018,9.3018,2.3415,571.8368,307.516,579.3297,308.2341,819.1109,286.5374,826.3263,286.7665,616.2361,378.8384,616.2361,378.8384,0,1855,1,1,"-","-",0,0,0,0,0,0,15.4347,48.8915,569.7728,-44.1876,54.4777,575.0741,-0.0764,0.2882,-0.9545,0.0768,0.288,-0.9545,23752,"Fixation"
97317766694,575.1293,299.6718,823.0472,277.8862,9.8558,9.8558,2.4275,9.3512,9.3512,2.3429,571.8238,307.5258,579.1834,308.4941,819.0138,286.6278,826.3154,286.7749,614.7611,378.7081,614.7611,378.7081,0,10446,1,1,"-","-",0,0,0,0,0,0,15.4721,48.9176,570.4505,-44.2042,54.502,575.459,-0.0697,0.2928,-0.9536,0.0793,0.2858,-0.955,23753,"Fixation"
97317781243,574.9082,299.8055,822.9553,277.9314,9.8236,9.8236,2.4292,9.2849,9.2849,2.3407,571.5242,307.8266,579.1768,308.5005,818.7469,286.842,826.3078,286.7846,613.0908,377.7752,613.0908,377.7752,0,6550,1,1,"-","-",0,0,0,0,0,0,15.5026,48.8601,570.2158,-44.1395,54.435,575.044,-0.0667,0.2937,-0.9536,0.077,0.289,-0.9542,23753,"Fixation"
97317797704,574.8975,299.7949,822.811,277.9319,9.8772,9.8772,2.4333,9.2731,9.2731,2.3381,571.5094,307.8361,578.9992,308.5128,818.7341,286.8448,826.315,286.8795,611.9339,377.0477,611.9339,377.0477,0,3327,1,1,"-","-",0,0,0,0,0,0,15.5325,48.8797,570.4714,-44.1048,54.3811,574.5997,-0.0707,0.2948,-0.9529,0.0835,0.2909,-0.9531,23753,"Fixation"
97317814259,574.8478,299.9444,822.6383,277.9986,9.9342,9.9342,2.4389,9.4191,9.4191,2.3415,571.3299,307.7124,578.9868,308.5163,818.3547,286.8818,826.2957,286.8805,610.3961,377.181,610.3961,377.181,0,1945,1,1,"-","-",0,0,0,0,0,0,15.5488,48.8724,570.2223,-43.9489,54.2421,573.1876,-0.0724,0.2849,-0.9558,0.0825,0.2877,-0.9542,23753,"Fixation"
97317830953,574.5741,299.9798,822.3809,277.9374,9.9667,9.9667,2.4446,9.4713,9.4713,2.3464,571.1189,308.0089,578.9024,308.4983,818.3314,286.8783,825.8809,286.9806,609.7574,376.8584,609.7574,376.8584,0,1943,1,1,"-","-",0,0,0,0,0,0,15.5683,48.7886,569.6368,-43.8787,54.2106,572.969,-0.067,0.2895,-0.9548,0.0838,0.2927,-0.9525,23753,"Fixation"
97317847614,574.3864,299.9341,822.2094,277.9127,9.8946,9.8946,2.4458,9.2668,9.2668,2.3415,571.0071,308.0046,578.668,308.6735,818.3209,286.8761,825.7149,286.7236,609.4443,376.6143,609.4443,376.6143,0,1853,1,1,"-","-",0,0,0,0,0,0,15.6043,48.7514,569.4383,-43.8774,54.2672,573.233,-0.0666,0.2955,-0.953,0.0879,0.2876,-0.9537,23753,"Fixation"
97317864329,574.1563,299.8423,822.0553,277.7537,9.7755,9.7755,2.4419,9.3784,9.3784,2.3428,570.9149,307.8957,578.3198,308.6722,818.0159,286.5252,825.3216,286.7665,607.9549,375.6792,607.9549,375.6792,0,12300,1,1,"-","-",0,0,0,0,0,0,15.6724,48.8136,570.0043,-43.8318,54.3524,573.7383,-0.0663,0.2975,-0.9524,0.0786,0.2882,-0.9543,23754,"Fixation"
97317880951,573.9812,299.8027,821.7991,277.6993,9.739,9.739,2.4373,9.4681,9.4681,2.3476,570.6972,307.7046,578.1766,308.5008,817.6815,286.445,825.3167,286.6654,607.6987,376.4227,607.6987,376.4227,0,2941,1,1,"-","-",0,0,0,0,0,0,15.724,48.8827,570.3054,-43.7525,54.3253,573.2294,-0.0663,0.291,-0.9544,0.0828,0.2861,-0.9546,23754,"Fixation"
97317897908,573.8424,299.8547,821.5926,277.6681,9.9796,9.9796,2.4442,9.4291,9.4291,2.3498,570.3415,307.6914,577.9958,308.5088,817.6744,286.3348,825.1088,286.5055,607.878,377.4406,607.878,377.4406,0,3521,1,1,"-","-",0,0,0,0,0,0,15.7821,48.8633,570.0758,-43.7352,54.3693,573.3459,-0.0723,0.2883,-0.9548,0.0876,0.2809,-0.9557,23754,"Fixation"
97317914271,573.5575,299.8509,821.3706,277.5067,9.9222,9.9222,2.447,9.2458,9.2458,2.3438,570.2005,307.6844,577.9057,308.4886,817.5056,286.3745,824.7816,286.3218,608.821,377.7002,608.821,377.7002,0,1896,1,1,"-","-",0,0,0,0,0,0,15.7999,48.8358,569.7186,-43.7205,54.4436,573.9419,-0.0646,0.2877,-0.9555,0.0859,0.2857,-0.9545,23754,"Fixation"
97317930953,573.1805,299.6858,820.8257,277.329,9.8859,9.8859,2.4477,9.5275,9.5275,2.3514,569.9237,307.6068,577.4914,308.4943,817.1069,286.0249,824.652,286.1245,611.1683,377.9391,611.1683,377.9391,0,1880,1,1,"-","-",0,0,0,0,0,0,15.8843,48.85,569.7804,-43.6373,54.4841,573.6809,-0.0635,0.2937,-0.9538,0.0993,0.2806,-0.9547,23754,"Fixation"
97317947631,572.5469,299.6948,820.0209,277.1668,9.9238,9.9238,2.4501,9.5803,9.5803,2.36,569.5024,307.91,576.9972,308.5056,816.4999,286.0137,823.9839,286.0009,614.6655,377.1467,614.6655,377.1467,0,1971,1,1,"-","-",0,0,0,0,0,0,16.0017,48.8358,570.0528,-43.4789,54.4949,573.6216,-0.056,0.3009,-0.952,0.1065,0.2851,-0.9526,23754,"Fixation"
97317969594,572.2213,299.6968,819.761,277.2514,9.8103,9.8103,2.4469,9.522,9.522,2.3645,569.3282,307.691,576.9804,308.5113,816.269,286.1603,823.6768,286.1035,619.2572,377.1766,619.2572,377.1766,0,3176,1,1,"-","-",0,0,0,0,0,0,16.0189,48.8435,569.8476,-43.4271,54.4815,573.7953,-0.0453,0.2957,-0.9542,0.1058,0.2872,-0.952,23755,"Fixation"
97317981057,572.0587,299.6559,819.6085,277.1599,9.9664,9.9664,2.4518,9.3717,9.3717,2.362,569.1243,307.7929,576.5038,308.4989,816.1066,286.0163,823.3149,285.7926,620.3598,377.4001,620.3598,377.4001,0,1961,1,1,"-","-",0,0,0,0,0,0,16.1175,48.8858,570.46,-43.4224,54.611,574.575,-0.0537,0.3001,-0.9524,0.1009,0.281,-0.9544,23755,"Fixation"
97317997916,571.9031,299.7937,819.5137,277.1858,9.8188,9.8188,2.4491,9.4576,9.4576,2.3639,568.9012,308.0055,576.4905,308.4988,815.9078,286.0083,823.3058,285.7864,622.823,376.9589,622.823,376.9589,0,2881,1,1,"-","-",0,0,0,0,0,0,16.1445,48.8553,570.4064,-43.4079,54.6253,574.7118,-0.052,0.2987,-0.9529,0.1006,0.2796,-0.9548,23755,"Fixation"
97318014269,571.6375,299.8613,819.2988,277.2337,9.7977,9.7977,2.4458,9.4794,9.4794,2.3661,568.6915,308.1114,576.3133,308.6751,815.7001,286.1131,823.297,285.7893,626.1054,376.7415,626.1054,376.7415,0,1920,1,1,"-","-",0,0,0,0,0,0,16.1869,48.8091,570.2629,-43.3474,54.5682,574.2535,-0.0489,0.3021,-0.952,0.1056,0.2796,-0.9543,23755,"Fixation"
97318030964,571.6333,299.9725,819.1581,277.2069,9.9271,9.9271,2.4493,9.5577,9.5577,2.3713,568.6697,308.1249,576.0713,308.5002,815.6663,286.1158,823.2279,285.8813,628.1032,377.1477,628.1032,377.1477,0,1901,1,1,"-","-",0,0,0,0,0,0,16.233,48.8731,570.7786,-43.3105,54.5261,573.9296,-0.0544,0.2933,-0.9545,0.1095,0.2829,-0.9529,23755,"Fixation"
97318047628,571.4564,299.9328,819.0163,277.2075,10.0769,10.0769,2.4592,9.4687,9.4687,2.3713,568.5226,308.0931,575.9884,308.525,815.4901,286.018,822.985,285.9982,630.1484,377.4331,630.1484,377.4331,0,2653,1,1,"-","-",0,0,0,0,0,0,16.2688,48.8982,571.064,-43.2517,54.5136,573.8206,-0.0517,0.2953,-0.954,0.1062,0.2833,-0.9531,23755,"Fixation"
