"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97044223718,592.8775,288.1213,835.2282,271.8938,8.8118,8.8118,2.3141,8.9,8.9,2.272,592.0084,297.3528,599.0025,297.0088,833.3174,280.8771,840.2195,280.6021,733.5281,296.3414,733.5281,296.3414,0,1853,1,1,"-","-",0,0,0,0,0,0,11.1638,53.8805,596.6412,-48.7824,57.3149,589.5478,0.0448,0.3406,-0.9391,0.1756,0.294,-0.9395,21017,"Fixation"
97044240423,592.8445,288.1092,835.192,271.8579,9.0306,9.0306,2.3196,8.9542,8.9542,2.2786,592.0069,297.3526,598.999,297.0091,833.3145,280.8778,840.2199,280.6048,733.655,294.7162,733.655,294.7162,0,1981,1,1,"-","-",0,0,0,0,0,0,11.1621,53.8693,596.5176,-48.8321,57.3731,590.1512,0.0462,0.3411,-0.9389,0.1772,0.2963,-0.9385,21017,"Fixation"
97044257076,592.8644,288.16,835.1016,271.8002,9.0229,9.0229,2.3236,8.8859,8.8859,2.2816,592.0067,297.3508,598.9991,297.0069,833.3137,280.8746,840.0437,280.4986,733.7162,293.2974,733.7162,293.2974,0,1874,1,1,"-","-",0,0,0,0,0,0,11.16,53.8594,596.4018,-48.9069,57.5012,591.3244,0.0454,0.3385,-0.9399,0.1773,0.2973,-0.9382,21017,"Fixation"
97044273806,592.7666,288.0816,835.0793,271.8034,9.0024,9.0024,2.3259,9.0076,9.0076,2.2906,592.0067,297.3504,598.9956,297.0071,833.3138,280.8721,840.0317,280.4992,734.1191,291.4077,734.1191,291.4077,0,3224,1,1,"-","-",0,0,0,0,0,0,11.1586,53.8508,596.3063,-48.9988,57.6113,592.4547,0.0498,0.3421,-0.9384,0.1781,0.2979,-0.9378,21018,"Fixation"
97044290634,592.7316,288.1065,835.0945,271.7454,9.0433,9.0433,2.3296,9.0496,9.0496,2.3006,592.0026,297.3496,598.9906,297.0074,833.2937,280.6906,840.0286,280.4998,734.8342,290.1246,734.8342,290.1246,0,3327,1,1,"-","-",0,0,0,0,0,0,11.1582,53.8431,596.2204,-49.0773,57.7294,593.4375,0.0514,0.3407,-0.9388,0.177,0.297,-0.9383,21018,"Fixation"
97044307135,592.7303,288.0764,835.1183,271.7728,8.9958,8.9958,2.3303,9.0945,9.0945,2.3108,591.9938,297.3436,598.9889,297.0084,832.991,280.527,840.0207,280.4994,734.9832,289.7491,734.9832,289.7491,0,2014,1,1,"-","-",0,0,0,0,0,0,11.1575,53.8344,596.1175,-49.0304,57.739,593.3334,0.051,0.342,-0.9383,0.1688,0.2917,-0.9415,21018,"Fixation"
97044323694,592.6657,288.114,834.9315,271.7751,8.9886,8.9886,2.3305,8.9224,8.9224,2.3109,591.9903,297.3429,598.9841,297.0051,832.902,280.5028,840.0037,280.499,735.8662,289.4367,735.8662,289.4367,0,1789,1,1,"-","-",0,0,0,0,0,0,11.1569,53.8267,596.0265,-48.9898,57.7096,593.0011,0.0541,0.3399,-0.9389,0.1752,0.2906,-0.9407,21018,"Fixation"
97044340438,592.7466,288.1538,835.007,271.8037,8.8991,8.8991,2.3264,8.9116,8.9116,2.3103,591.9835,297.3404,598.9802,297.0034,832.8968,280.5033,839.994,280.4964,736.0071,289.9004,736.0071,289.9004,0,1883,1,1,"-","-",0,0,0,0,0,0,11.1565,53.8187,595.9326,-48.9637,57.6813,592.7078,0.05,0.3379,-0.9398,0.1713,0.2889,-0.9419,21018,"Fixation"
97044357081,592.6576,288.1458,835.0239,271.8204,8.9815,8.9815,2.3269,8.8833,8.8833,2.3083,591.986,297.3427,598.9786,297.0079,832.8982,280.5043,839.9932,280.4995,736.2037,290.2323,736.2037,290.2323,0,1800,1,1,"-","-",0,0,0,0,0,0,11.155,53.8112,595.8592,-48.9419,57.655,592.443,0.0544,0.3383,-0.9395,0.1706,0.288,-0.9423,21018,"Fixation"
97044373831,592.7478,288.2327,835.1104,271.8386,8.9612,8.9612,2.3262,8.9445,8.9445,2.3089,591.9852,297.3443,598.9785,297.0075,832.7437,280.7214,839.9955,280.4986,735.706,290.9185,735.706,290.9185,0,3161,1,1,"-","-",0,0,0,0,0,0,11.1538,53.8047,595.789,-48.8621,57.5558,591.7038,0.0502,0.3342,-0.9412,0.1624,0.2923,-0.9424,21019,"Fixation"
97044390496,592.727,288.2172,835.0283,271.8728,9.0362,9.0362,2.3292,8.982,8.982,2.3111,591.9882,297.3441,598.9827,297.0092,832.9105,280.8864,840.0055,280.5022,735.8582,291.1772,735.8582,291.1772,0,1910,1,1,"-","-",0,0,0,0,0,0,11.1516,53.7983,595.7194,-48.8688,57.5175,591.5216,0.0513,0.3349,-0.9409,0.1704,0.2945,-0.9403,21019,"Fixation"
97044407152,592.751,288.1637,835.0246,271.8174,8.956,8.956,2.3278,8.9746,8.9746,2.3124,591.9959,297.3473,598.988,297.0105,832.9204,280.9855,840.0133,280.501,735.8439,290.7865,735.8439,290.7865,0,2116,1,1,"-","-",0,0,0,0,0,0,11.1489,53.7926,595.6632,-48.8578,57.4898,591.3616,0.0503,0.3376,-0.9399,0.1707,0.2997,-0.9387,21019,"Fixation"
97044423712,592.8191,288.2267,835.0785,271.8721,9.0362,9.0362,2.3304,9.061,9.061,2.3177,591.9973,297.3488,598.9911,297.0115,833.01,280.9892,840.0129,280.5011,735.4321,291.3693,735.4321,291.3693,0,1813,1,1,"-","-",0,0,0,0,0,0,11.1472,53.7871,595.6055,-48.8809,57.5039,591.5093,0.0473,0.3346,-0.9412,0.1704,0.2971,-0.9395,21019,"Fixation"
97044440436,592.8163,288.1698,835.1491,271.946,9.1598,9.1598,2.3383,9.1841,9.1841,2.328,592.0043,297.3496,598.9933,297.0101,833.0983,280.9915,840.0147,280.5022,735.0132,291.8014,735.0132,291.8014,0,1923,1,1,"-","-",0,0,0,0,0,0,11.1454,53.7838,595.5678,-48.9273,57.5453,591.9366,0.0475,0.3374,-0.9402,0.1694,0.2937,-0.9408,21019,"Fixation"
97044457078,592.8315,288.1717,835.036,271.8753,9.0543,9.0543,2.3398,8.8394,8.8394,2.3206,592.0052,297.3509,598.9966,297.0092,833.1009,280.9944,840.0208,280.5036,734.7049,292.1001,734.7049,292.1001,0,1842,1,1,"-","-",0,0,0,0,0,0,11.1441,53.7799,595.5251,-48.9602,57.5821,592.321,0.0468,0.3373,-0.9402,0.1749,0.2976,-0.9386,21019,"Fixation"
97044473788,592.8752,288.253,835.0667,271.9177,8.9869,8.9869,2.3378,9.0441,9.0441,2.324,592.0066,297.3538,598.9987,297.0109,833.1049,280.9951,840.205,280.607,734.4368,292.6972,734.4368,292.6972,0,2237,1,1,"-","-",0,0,0,0,0,0,11.1428,53.7755,595.4827,-48.9638,57.545,592.0772,0.045,0.3334,-0.9417,0.1779,0.2979,-0.9379,21020,"Fixation"
97044490582,592.9509,288.2549,835.0965,271.9792,8.9577,8.9577,2.3348,8.9529,8.9529,2.3223,592.007,297.3526,598.9997,297.0106,833.1035,280.9975,840.2051,280.6058,734.2599,293.2715,734.2599,293.2715,0,3251,1,1,"-","-",0,0,0,0,0,0,11.1419,53.772,595.4416,-48.9445,57.5224,591.8463,0.0414,0.3334,-0.9419,0.1767,0.2947,-0.9391,21020,"Fixation"
97044507150,592.9791,288.257,835.1653,272.0048,8.9481,8.9481,2.3318,8.9547,8.9547,2.3209,592.009,297.355,599.0021,297.0093,833.1064,280.9987,840.2116,280.6041,733.3331,293.7711,733.3331,293.7711,0,2199,1,1,"-","-",0,0,0,0,0,0,11.1406,53.7683,595.4023,-48.927,57.5005,591.6205,0.0401,0.3333,-0.942,0.1737,0.2933,-0.9401,21020,"Fixation"
97044523724,592.9804,288.2543,835.1668,272.0758,9.0402,9.0402,2.3337,8.9757,8.9757,2.3205,592.0157,297.3537,599.0046,297.0107,833.1091,280.9988,840.213,280.6028,732.8693,294.3537,732.8693,294.3537,0,1908,1,1,"-","-",0,0,0,0,0,0,11.139,53.7662,595.3797,-48.9106,57.4808,591.4159,0.0403,0.3334,-0.9419,0.1739,0.2895,-0.9413,21020,"Fixation"
97044540414,593.0051,288.3251,835.2342,272.009,9.1587,9.1587,2.3408,8.8868,8.8868,2.3164,592.0219,297.3519,599.0099,297.0081,833.3198,280.8843,840.217,280.5999,732.3378,295.121,732.3378,295.121,0,1838,1,1,"-","-",0,0,0,0,0,0,11.1372,53.7652,595.3619,-48.978,57.544,591.9113,0.0396,0.3299,-0.9432,0.1758,0.2901,-0.9407,21020,"Fixation"
97044557083,593.0443,288.2172,835.372,271.9499,9.1054,9.1054,2.3438,8.9346,8.9346,2.3156,592.0345,297.3429,599.1553,296.8612,833.3239,280.8811,840.2268,280.6007,732.0969,295.3132,732.0969,295.3132,0,1860,1,1,"-","-",0,0,0,0,0,0,11.109,53.7433,594.9076,-49.0161,57.587,592.3504,0.0414,0.331,-0.9427,0.1694,0.2935,-0.9408,21020,"Fixation"
97044573789,593.1367,288.1692,835.3018,271.9641,9.1305,9.1305,2.3471,8.8841,8.8841,2.3129,592.0507,297.3382,599.1629,296.8633,833.3283,280.8788,840.236,280.5966,731.3906,295.6325,731.3906,295.6325,0,2295,1,1,"-","-",0,0,0,0,0,0,11.0987,53.7081,594.5141,-49.0501,57.6258,592.7413,0.0373,0.3331,-0.9422,0.1732,0.2928,-0.9403,21021,"Fixation"
97044590510,593.1562,288.0003,835.4347,271.939,9.1233,9.1233,2.3493,8.8809,8.8809,2.3102,592.0485,297.3333,599.1639,296.8631,833.3297,280.8747,840.4964,280.5023,730.6199,295.8717,730.6199,295.8717,0,3272,1,1,"-","-",0,0,0,0,0,0,11.0919,53.6749,594.1392,-49.0426,57.5898,592.2516,0.0357,0.3409,-0.9394,0.1732,0.2914,-0.9408,21021,"Fixation"
97044607144,591.8598,287.9037,834.0748,271.7699,8.9301,8.9301,2.3422,8.8745,8.8745,2.3071,591.8443,297.1452,598.7534,296.793,832.747,280.8291,839.9874,280.3698,750.8156,295.5737,750.8156,295.5737,0,2040,1,1,"-","-",0,0,0,0,0,0,11.1749,53.7382,594.478,-48.8502,57.5452,591.5668,0.0839,0.3378,-0.9375,0.2117,0.2937,-0.9322,21021,"Fixation"
97044623713,591.8077,287.9126,833.8429,271.842,9.0387,9.0387,2.3416,8.8936,8.8936,2.3062,591.6593,297.0203,598.6054,296.7999,832.7271,280.5683,839.4932,280.6165,757.3828,295.8927,757.3828,295.8927,0,1847,1,1,"-","-",0,0,0,0,0,0,11.2202,53.7701,594.6681,-48.8623,57.6386,592.4973,0.0785,0.3349,-0.939,0.2106,0.2902,-0.9335,21021,"Fixation"
97044640310,592.0117,287.9095,834.1307,271.8913,9.0508,9.0508,2.3416,9.0619,9.0619,2.314,591.672,297.0193,598.7439,296.7856,832.9862,280.505,839.7202,280.7128,758.9212,296.4509,758.9212,296.4509,0,1933,1,1,"-","-",0,0,0,0,0,0,11.1967,53.7498,594.426,-49.003,57.729,593.4683,0.0722,0.3348,-0.9395,0.2088,0.2893,-0.9342,21021,"Fixation"
97044657077,592.0144,287.9597,834.0887,271.8213,8.9677,8.9677,2.3377,8.8586,8.8586,2.3115,591.8017,297.1951,598.7567,296.7944,832.9898,280.6423,839.7232,280.714,766.1989,295.6212,766.1989,295.6212,0,1883,1,1,"-","-",0,0,0,0,0,0,11.182,53.7416,594.5879,-49.0787,57.7999,594.375,0.0755,0.3368,-0.9386,0.2107,0.2971,-0.9313,21021,"Fixation"
97044673776,591.9905,287.9379,834.1688,271.9121,9.0136,9.0136,2.3368,8.8431,8.8431,2.309,591.8055,297.194,598.7811,296.797,832.863,280.8374,839.7255,280.7157,767.4357,294.4172,767.4357,294.4172,0,5038,1,1,"-","-",0,0,0,0,0,0,11.18,53.7487,594.6689,-49.0958,57.8133,594.769,0.0773,0.3379,-0.938,0.2038,0.2981,-0.9325,21022,"Fixation"
97044690491,592.0678,288.0066,834.1596,271.9636,9.0019,9.0019,2.3355,8.9263,8.9263,2.3111,591.8039,297.1949,598.7865,296.801,832.867,280.8388,839.7271,280.7203,769.1256,293.7812,769.1256,293.7812,0,3211,1,1,"-","-",0,0,0,0,0,0,11.1804,53.7527,594.7202,-49.1273,57.8488,595.1421,0.0739,0.3348,-0.9394,0.2046,0.2959,-0.933,21022,"Fixation"
97044707164,592.1154,288.0135,834.1657,271.9783,8.9796,8.9796,2.3338,8.9057,8.9057,2.3115,591.9759,297.3327,598.8012,296.8076,832.8679,280.8433,839.9985,280.8513,773.7009,292.0331,773.7009,292.0331,0,2180,1,1,"-","-",0,0,0,0,0,0,11.168,53.7877,595.3027,-49.1157,57.777,594.5842,0.076,0.3383,-0.938,0.2108,0.2981,-0.931,21022,"Fixation"
97044723707,592.1153,288.0821,834.1927,271.9346,8.9592,8.9592,2.3319,8.9064,8.9064,2.3115,591.9853,297.3353,598.7994,296.8107,832.8708,280.8441,839.9756,280.9811,775.212,290.1225,775.212,290.1225,0,1870,1,1,"-","-",0,0,0,0,0,0,11.1779,53.8393,595.882,-49.0771,57.7183,594.147,0.0766,0.3355,-0.9389,0.2085,0.3034,-0.9298,21022,"Fixation"
97044740315,592.1159,288.0807,834.1872,271.9905,8.9935,8.9935,2.3323,8.9777,8.9777,2.3146,591.9846,297.3369,598.8053,296.8109,832.8689,280.8476,839.9756,280.9807,776.719,288.8855,776.719,288.8855,0,1956,1,1,"-","-",0,0,0,0,0,0,11.1869,53.8855,596.3955,-49.0429,57.6779,593.7358,0.0768,0.336,-0.9387,0.2089,0.3003,-0.9307,21022,"Fixation"
97044757075,592.0833,287.9837,834.2002,271.9482,9.0967,9.0967,2.3374,8.9202,8.9202,2.3142,591.981,297.335,598.9885,296.6653,832.8707,280.8449,839.9722,280.9793,778.4333,287.4347,778.4333,287.4347,0,1892,1,1,"-","-",0,0,0,0,0,0,11.1614,53.8889,596.2333,-49.0126,57.643,593.3715,0.0827,0.3369,-0.9379,0.2081,0.3021,-0.9303,21022,"Fixation"
97044773803,592.0864,287.9681,834.227,272.0357,9.0018,9.0018,2.337,8.9497,8.9497,2.3144,591.7995,297.1978,598.7834,296.799,832.8681,280.8384,840.2136,280.6743,779.2032,287.9115,779.2032,287.9115,0,3576,1,1,"-","-",0,0,0,0,0,0,11.2086,53.8833,596.1657,-48.952,57.5746,592.2737,0.0729,0.3378,-0.9384,0.2133,0.2888,-0.9333,21023,"Fixation"
97044790476,592.016,287.911,834.1599,271.893,9.0904,9.0904,2.3406,8.9034,8.9034,2.3128,591.6745,297.023,598.7671,296.7879,832.8683,280.8331,839.7278,280.7151,778.1022,287.5243,778.1022,287.5243,0,3424,1,1,"-","-",0,0,0,0,0,0,11.2184,53.8684,595.7465,-48.9369,57.6256,592.8318,0.0729,0.3358,-0.9391,0.2042,0.2974,-0.9327,21023,"Fixation"
97044807111,592.0109,287.9644,834.0792,271.8733,9.094,9.094,2.3434,8.9668,8.9668,2.3152,591.6672,297.0215,598.7536,296.7797,832.9988,280.6422,839.7251,280.7137,777.9169,287.5618,777.9169,287.5618,0,2075,1,1,"-","-",0,0,0,0,0,0,11.2141,53.8363,595.3778,-49.0334,57.745,593.8102,0.0728,0.3327,-0.9402,0.2115,0.294,-0.9321,21023,"Fixation"
97044823705,591.948,287.8955,834.0546,271.9162,9.0716,9.0716,2.3445,9.0418,9.0418,2.321,591.6618,297.0186,598.7421,296.78,832.862,280.8334,839.7237,280.7148,778.1092,286.7848,778.1092,286.7848,0,1912,1,1,"-","-",0,0,0,0,0,0,11.2101,53.8076,595.0563,-49.0525,57.7633,594.2482,0.0751,0.3356,-0.939,0.2092,0.2972,-0.9316,21023,"Fixation"
97044840310,591.8758,287.9668,834.1684,271.9419,9.2017,9.2017,2.3515,9.0635,9.0635,2.327,591.6594,297.0176,598.6012,296.7967,832.8581,280.8368,839.7215,280.7148,777.6481,287.2683,777.6481,287.2683,0,1908,1,1,"-","-",0,0,0,0,0,0,11.2311,53.8206,595.2186,-49.0847,57.8017,594.6481,0.0754,0.3326,-0.94,0.2037,0.2965,-0.9331,21023,"Fixation"
97044857100,591.8319,287.9499,834.0282,271.9426,9.0745,9.0745,2.3514,9.0767,9.0767,2.3329,591.6538,297.0157,598.6006,296.795,832.8563,280.8388,839.7194,280.7157,778.1338,287.6438,778.1338,287.6438,0,1833,1,1,"-","-",0,0,0,0,0,0,11.2344,53.8331,595.352,-49.1149,57.8375,595.0198,0.0774,0.3334,-0.9396,0.2104,0.2966,-0.9315,21023,"Fixation"
97044873860,591.7236,288.0312,834.0301,271.9432,9.0878,9.0878,2.3521,9.1162,9.1162,2.3398,591.6438,297.0117,598.5998,296.7937,832.8524,280.8399,839.7173,280.7148,779.0629,288.0728,779.0629,288.0728,0,3244,1,1,"-","-",0,0,0,0,0,0,11.2375,53.8421,595.4448,-49.1421,57.8704,595.3584,0.0827,0.3292,-0.9406,0.2102,0.2968,-0.9315,21024,"Fixation"
97044890483,591.6759,288.0392,833.9706,271.8941,9.0228,9.0228,2.3493,9.0978,9.0978,2.3445,591.5036,297.0082,598.5985,296.7901,832.763,280.8306,839.7152,280.714,779.4765,288.7192,779.4765,288.7192,0,3458,1,1,"-","-",0,0,0,0,0,0,11.2482,53.8089,595.0708,-49.1322,57.873,595.3748,0.0815,0.3284,-0.941,0.2108,0.2991,-0.9307,21024,"Fixation"
97044907137,591.5943,287.9998,833.946,271.9451,9.03,9.03,2.3473,8.9857,8.9857,2.3437,591.5047,297.0075,598.4992,296.4996,832.7545,280.8271,839.4956,280.6205,779.8381,290.5228,779.8381,290.5228,0,2115,1,1,"-","-",0,0,0,0,0,0,11.2601,53.8438,595.0513,-49.1649,57.9584,596.1226,0.0834,0.3231,-0.9427,0.2068,0.2946,-0.933,21024,"Fixation"
97044923705,591.6338,287.9016,833.855,271.8642,9.041,9.041,2.3462,9.1674,9.1674,2.3521,591.505,297.0044,598.5002,296.5002,832.7717,280.6949,839.4852,280.6162,780.3937,291.2311,780.3937,291.2311,0,1827,1,1,"-","-",0,0,0,0,0,0,11.2595,53.8422,595.0306,-49.2308,58.0522,596.9105,0.0812,0.3279,-0.9412,0.2114,0.2956,-0.9316,21024,"Fixation"
97044940329,591.6326,287.8983,833.8667,271.8148,9.0409,9.0409,2.3449,9.0569,9.0569,2.3538,591.3708,297.0089,598.5,296.4996,832.5594,280.6163,839.4964,280.5053,779.9945,292.4602,779.9945,292.4602,0,1969,1,1,"-","-",0,0,0,0,0,0,11.2677,53.7999,594.5721,-49.202,58.0709,596.8644,0.0778,0.328,-0.9415,0.2061,0.2935,-0.9335,21024,"Fixation"
97044957078,591.5583,287.8769,833.8895,271.8291,8.958,8.958,2.3397,8.9759,8.9759,2.3514,591.3687,297.0085,598.5008,296.5005,832.5573,280.6177,839.4973,280.5053,780.0771,292.8373,780.0771,292.8373,0,1922,1,1,"-","-",0,0,0,0,0,0,11.2596,53.7606,594.1379,-49.1975,58.0656,596.8115,0.0812,0.3286,-0.941,0.2051,0.2928,-0.9339,21024,"Fixation"
97044973832,591.5427,287.8734,833.8445,271.9156,8.9392,8.9392,2.3343,8.9824,8.9824,2.3501,591.3674,297.0085,598.5012,296.5003,832.744,280.8266,839.4836,280.6166,781.1164,293.1691,781.1164,293.1691,0,3293,1,1,"-","-",0,0,0,0,0,0,11.252,53.7237,593.7302,-49.2724,58.0889,597.4596,0.0819,0.3284,-0.941,0.2112,0.2969,-0.9313,21025,"Fixation"
97044990550,591.4582,287.8886,833.7413,271.9353,8.9945,8.9945,2.3321,9.002,9.002,2.3499,591.3695,297.0089,598.5019,296.4995,832.5224,280.7461,839.4878,280.62,782.0035,293.6158,782.0035,293.6158,0,2012,1,1,"-","-",0,0,0,0,0,0,11.2446,53.69,593.3569,-49.2305,58.0804,597.2785,0.086,0.3272,-0.941,0.2111,0.2938,-0.9322,21025,"Fixation"
97045007179,591.5791,288.0647,833.8781,272.0032,9.1008,9.1008,2.3354,9.0794,9.0794,2.3541,591.3654,297.0133,598.3966,296.7989,832.7207,280.8531,839.3218,280.7735,781.7497,294.0694,781.7497,294.0694,0,2076,1,1,"-","-",0,0,0,0,0,0,11.2579,53.6512,593.3446,-49.3257,58.1567,598.3905,0.0775,0.3264,-0.942,0.2052,0.2979,-0.9323,21025,"Fixation"
97045023721,591.5881,288.1551,833.6306,272.0596,9.0008,9.0008,2.3331,8.9351,8.9351,2.351,591.3541,297.0252,598.4921,296.9808,832.5121,280.998,839.3268,280.8797,782.5224,293.8983,782.5224,293.8983,0,1946,1,1,"-","-",0,0,0,0,0,0,11.2407,53.5944,592.9865,-49.3223,58.1505,598.6567,0.0791,0.3265,-0.9419,0.212,0.3016,-0.9296,21025,"Fixation"
97045040278,591.2723,288.3484,833.6102,272.2662,9.1609,9.1609,2.3382,9.235,9.235,2.3622,591.0245,297.3324,598.2513,297.0178,832.293,281.1418,839.3126,280.8813,782.5192,294.7984,782.5192,294.7984,0,1820,1,1,"-","-",0,0,0,0,0,0,11.3001,53.4956,592.3694,-49.2565,58.0884,598.2111,0.0804,0.3251,-0.9423,0.2078,0.2947,-0.9327,21025,"Saccade"
97045057093,589.8963,288.4656,831.979,272.403,9.0749,9.0749,2.3384,9.236,9.236,2.3704,590.5002,297.4988,597.5908,297.2094,831.5074,281.0066,838.8766,280.991,809.4931,295.988,809.4931,295.988,0,1833,1,1,"-","-",0,0,0,0,0,0,11.445,53.4391,592.2341,-48.9781,57.9425,596.6843,0.1182,0.3262,-0.9379,0.2571,0.2842,-0.9237,21025,"Fixation"
97045073796,590.118,288.6235,832.1995,272.4201,9.2597,9.2597,2.3472,9.3224,9.3224,2.3797,590.5004,297.4984,597.4969,297.5013,831.2982,281.1516,838.8734,280.991,798.9203,297.2666,798.9203,297.2666,0,3195,1,1,"-","-",0,0,0,0,0,0,11.4602,53.4199,592.4214,-48.7859,57.7274,594.6618,0.1051,0.3264,-0.9394,0.2408,0.2863,-0.9274,21026,"Fixation"
97045090557,590.0466,288.6279,832.1845,272.5486,9.2832,9.2832,2.3557,9.2835,9.2835,2.3845,590.5016,297.4983,597.4985,297.5004,831.2948,281.1563,838.6771,281.1037,803.3933,298.6029,803.3933,298.6029,0,3347,1,1,"-","-",0,0,0,0,0,0,11.4632,53.4356,592.5936,-48.6536,57.5865,593.3563,0.1088,0.3261,-0.9391,0.2366,0.2819,-0.9298,21026,"Fixation"
97045107132,590.048,288.6238,832.0817,272.4403,9.1573,9.1573,2.3568,9.0061,9.0061,2.3741,590.5003,297.498,597.4982,297.501,831.2895,281.1541,838.8713,280.9916,811.8259,300.1205,811.8259,300.1205,0,2007,1,1,"-","-",0,0,0,0,0,0,11.4664,53.4496,592.7497,-48.5299,57.4258,591.5583,0.1087,0.3264,-0.9389,0.2456,0.2828,-0.9272,21026,"Fixation"
97045123721,590.0486,288.4824,832.0636,272.4156,9.0621,9.0621,2.3535,8.8629,8.8629,2.3577,590.5015,297.4989,597.4997,297.4986,831.2904,281.1519,838.8691,280.9876,815.2148,300.6718,815.2148,300.6718,0,1816,1,1,"-","-",0,0,0,0,0,0,11.4689,53.4628,592.8934,-48.3938,57.2657,589.9012,0.1083,0.3333,-0.9366,0.2461,0.2827,-0.9271,21026,"Fixation"
97045140306,589.9801,288.409,832.0156,272.296,8.9455,8.9455,2.3456,9.0228,9.0228,2.3509,590.5015,297.5003,597.401,297.2064,831.2907,281.1465,838.7209,280.8456,817.8519,301.7098,817.8519,301.7098,0,1850,1,1,"-","-",0,0,0,0,0,0,11.4901,53.5411,593.3568,-48.2854,57.1779,588.8052,0.1096,0.33,-0.9376,0.2444,0.2841,-0.9271,21026,"Fixation"
97045157108,589.9818,288.3347,832.1007,272.1573,9.095,9.095,2.3459,9.0227,9.0227,2.3453,590.407,297.1988,597.5083,297.0265,831.3495,280.8911,838.5115,280.7451,818.0314,304.3534,818.0314,304.3534,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4839,53.5788,593.1152,-48.2507,57.2041,588.6153,0.1103,0.3218,-0.9404,0.2368,0.2821,-0.9297,21026,"Fixation"
97045173788,590.0502,288.3281,832.1765,272.143,9.0701,9.0701,2.3449,9.142,9.142,2.3466,590.4037,297.195,597.5098,297.0093,831.521,280.752,838.4987,280.6351,819.285,307.0887,819.285,307.0887,0,2172,1,1,"-","-",0,0,0,0,0,0,11.4795,53.5598,592.8757,-48.305,57.2768,589.0405,0.1068,0.3216,-0.9408,0.2374,0.2767,-0.9312,21027,"Fixation"
97045190415,590.0509,288.2322,832.1749,272.0306,9.0546,9.0546,2.3431,8.9495,8.9495,2.3394,590.4003,297.1911,597.5106,297.0022,831.7303,280.8467,838.5027,280.6313,821.6543,307.3742,821.6543,307.3742,0,2144,1,1,"-","-",0,0,0,0,0,0,11.4753,53.5398,592.64,-48.4215,57.3731,590.1421,0.1064,0.3258,-0.9394,0.2422,0.2852,-0.9274,21027,"Fixation"
97045207159,590.3826,288.2033,832.5771,272.2211,9.0409,9.0409,2.3415,8.9249,8.9249,2.3324,590.7393,297.0088,597.6104,296.8081,831.7589,280.8442,838.8396,280.841,820.7849,310.1422,820.7849,310.1422,0,2450,1,1,"-","-",0,0,0,0,0,0,11.4317,53.6397,593.2202,-48.4649,57.3438,590.1127,0.1017,0.3186,-0.9424,0.2322,0.2814,-0.9311,21027,"Fixation"
97045223714,591.3985,288.0004,833.4894,272.0586,8.8713,8.8713,2.3319,8.8235,8.8235,2.3217,591.2559,296.9724,598.4023,296.7944,832.1422,280.9977,839.3146,280.8735,813.4315,309.3475,813.4315,309.3475,0,1890,1,1,"-","-",0,0,0,0,0,0,11.2614,53.6112,592.8428,-48.5452,57.2895,589.7933,0.0835,0.3278,-0.941,0.2085,0.295,-0.9325,21027,"Fixation"
97045240305,591.3534,287.9068,833.3645,272.0167,9.0811,9.0811,2.3337,8.9057,8.9057,2.3174,591.3678,296.6294,598.5042,296.4978,832.5074,280.7604,839.3198,280.8717,814.3686,310.6814,814.3686,310.6814,0,1934,1,1,"-","-",0,0,0,0,0,0,11.2287,53.6622,592.5256,-48.6645,57.4071,590.6899,0.0917,0.3162,-0.9442,0.2236,0.291,-0.9302,21027,"Fixation"
97045257079,591.4643,287.88,833.4503,272.0458,9.095,9.095,2.3358,8.9841,8.9841,2.3178,591.4873,296.506,598.5025,296.4981,832.5195,280.7563,839.4795,280.6274,811.4739,312.5229,811.4739,312.5229,0,1827,1,1,"-","-",0,0,0,0,0,0,11.216,53.6872,592.6284,-48.7134,57.4699,591.0224,0.0893,0.3146,-0.945,0.2242,0.2835,-0.9324,21027,"Fixation"
97045273784,591.4599,287.7637,833.5596,271.9733,8.9474,8.9474,2.3308,8.907,8.907,2.3152,591.4915,296.5024,598.5003,296.4988,832.7479,280.8405,839.4919,280.6217,809.1445,311.9103,809.1445,311.9103,0,3134,1,1,"-","-",0,0,0,0,0,0,11.2179,53.6981,592.7451,-48.8302,57.5634,592.0787,0.0892,0.3203,-0.9431,0.2246,0.2898,-0.9304,21028,"Fixation"
