"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24445149102,472.3308,501.82,708.9602,501.8063,14.5315,14.5315,4.058,14.2522,14.2522,3.9778,471.3621,508.0211,477.6425,508.0201,706.6374,508.0236,712.854,508.1544,785.3011,346.3522,785.3011,346.3522,0,3355,1,1,"-","-",0,0,0,0,0,0,44.549,1.0709,640.1236,-18.7756,1.0525,640.1694,0.009,0.3513,-0.9362,0.1412,0.3535,-0.9247,11385,"Fixation"
24445165762,472.3991,501.875,709.0472,501.7887,14.6144,14.6144,4.0589,14.366,14.366,3.9791,471.5013,508.0206,477.654,508.0274,706.6407,508.0237,712.855,508.1545,786.2233,345.6687,786.2233,345.6687,0,2135,1,1,"-","-",0,0,0,0,0,0,44.5208,1.0698,640.0116,-18.7668,1.052,639.8491,0.0096,0.3485,-0.9373,0.1362,0.3543,-0.9251,11385,"Saccade"
24445182322,472.3529,501.9547,709.1657,501.8056,14.6509,14.6509,4.0614,14.262,14.262,3.9748,471.6501,508.0256,477.789,508.2102,706.8319,508.1549,712.9967,508.0226,786.6348,345.5323,786.6348,345.5323,0,1972,1,1,"-","-",0,0,0,0,0,0,44.4794,1.0445,639.9658,-18.8089,1.0519,639.758,0.0204,0.3497,-0.9366,0.1391,0.3534,-0.9251,11385,"Fixation"
24445198926,472.5597,501.8668,709.2343,501.873,14.6252,14.6252,4.0621,14.4109,14.4109,3.9787,471.6571,508.0287,477.7936,508.2101,706.8433,508.1612,713.0067,508.0185,786.304,345.6214,786.304,345.6214,0,2037,1,1,"-","-",0,0,0,0,0,0,44.4756,1.044,639.9331,-18.8094,1.0515,639.6793,0.0086,0.3541,-0.9352,0.1361,0.35,-0.9268,11385,"Fixation"
24445215691,471.843,501.9636,708.5817,501.9374,14.5587,14.5587,4.06,14.4062,14.4062,3.9814,471.3573,508.0227,477.3681,508.0172,706.6339,508.0255,712.8483,508.1539,792.0109,347.5768,792.0109,347.5768,0,14892,1,1,"-","-",0,0,0,0,0,0,44.6086,1.0716,640.4437,-18.7517,1.0511,639.3944,0.0295,0.3444,-0.9384,0.1629,0.3463,-0.9239,11385,"Fixation"
24445233940,471.7813,502.0254,708.4664,502.0525,14.635,14.635,4.0626,14.507,14.507,3.9883,472,508,478,508,706.6342,508.0277,712.8474,508.1549,824.5486,350.3468,824.5486,350.3468,0,3304,1,1,"-","-",0,0,0,0,0,0,44.4731,1.0778,640.9647,-18.744,1.0502,639.1353,0.0704,0.3421,-0.937,0.1699,0.3404,-0.9248,11386,"Fixation"
24445249228,471.9356,501.9237,708.6266,502.1795,14.3142,14.3142,4.0492,14.489,14.489,3.9937,472,508,478,508,706.8466,508.1712,712.864,508.1664,825.727,352.1958,825.727,352.1958,0,3566,1,1,"-","-",0,0,0,0,0,0,44.5066,1.0787,641.4475,-18.792,1.0304,639.7275,0.0613,0.3475,-0.9357,0.1676,0.3382,-0.9261,11386,"Fixation"
24445265727,472.0439,502.1209,708.7822,502.2961,14.2989,14.2989,4.0379,14.3444,14.3444,3.9915,472,508,478,508,706.9903,508.5206,713.0064,508.5119,826.5608,354.111,826.5608,354.111,0,3100,1,1,"-","-",0,0,0,0,0,0,44.5376,1.0794,641.895,-18.8468,0.9377,640.2821,0.0557,0.3366,-0.94,0.1659,0.3503,-0.9218,11386,"Fixation"
24445282278,472.2129,502.0882,708.9497,502.3506,14.3019,14.3019,4.0292,14.1935,14.1935,3.9827,471.9852,508.5246,478.0039,508.3758,706.9917,508.6609,713.0096,508.6546,816.7977,350.0749,816.7977,350.0749,0,2020,1,1,"-","-",0,0,0,0,0,0,44.5622,0.9584,642.2274,-18.8624,0.9004,640.7882,0.0443,0.363,-0.9307,0.1562,0.3551,-0.9217,11386,"Fixation"
24445298937,472.2924,502.08,709.0472,502.3762,14.2534,14.2534,4.0201,14.1466,14.1466,3.9737,471.9966,508.5172,478.0043,508.3789,706.993,508.664,713.0127,508.6588,814.2125,348.3065,814.2125,348.3065,0,2537,1,1,"-","-",0,0,0,0,0,0,44.5853,0.9595,642.5835,-18.8765,0.9,641.2497,0.0401,0.3633,-0.9308,0.1509,0.3543,-0.9229,11386,"Fixation"
24445315656,472.2711,501.9935,709.03,502.3412,14.3196,14.3196,4.0162,14.1968,14.1968,3.9693,471.9891,508.3759,478.0028,508.3696,706.9947,508.6632,713.0133,508.6573,817.377,345.5274,817.377,345.5274,0,12323,1,1,"-","-",0,0,0,0,0,0,44.6076,0.9803,642.8876,-18.8896,0.9009,641.6819,0.041,0.3641,-0.9305,0.1518,0.3562,-0.922,11386,"Fixation"
24445334270,472.2852,501.963,709.0491,502.3136,14.2625,14.2625,4.0105,14.361,14.361,3.9744,471.9834,508.3674,477.9964,508.363,706.9964,508.5309,713.0133,508.6536,818.5582,343.1176,818.5582,343.1176,0,3773,1,1,"-","-",0,0,0,0,0,0,44.629,0.9828,643.1724,-18.9018,0.9199,642.0902,0.0399,0.3655,-0.93,0.151,0.3544,-0.9228,11387,"Fixation"
24445349154,472.2592,501.9542,709.0678,502.3009,14.4492,14.4492,4.0156,14.1246,14.1246,3.9671,471.9886,508.3681,477.9966,508.3589,706.9966,508.5211,713.015,508.3814,820.5632,342.5887,820.5632,342.5887,0,3771,1,1,"-","-",0,0,0,0,0,0,44.6481,0.9837,643.4586,-18.913,0.9585,642.4619,0.0415,0.3661,-0.9297,0.1506,0.348,-0.9253,11387,"Fixation"
24445365605,472.2447,502.0214,709.1474,502.2279,14.4404,14.4404,4.0196,14.1821,14.1821,3.9644,472.0011,508.3761,478.0045,508.3651,706.9992,508.5209,713.0161,508.5124,821.1436,339.4059,821.1436,339.4059,0,2135,1,1,"-","-",0,0,0,0,0,0,44.6652,0.9822,643.744,-18.9239,0.9413,642.8127,0.0433,0.363,-0.9308,0.1455,0.3553,-0.9234,11387,"Fixation"
24445382269,472.4184,501.9211,709.2054,502.2867,14.2992,14.2992,4.0161,14.4302,14.4302,3.975,472.0016,508.3836,478.0065,508.3695,707.0025,508.6549,713.0238,508.51,819.8149,335.4263,819.8149,335.4263,0,2042,1,1,"-","-",0,0,0,0,0,0,44.6827,0.981,644.0017,-18.9344,0.924,643.1186,0.0329,0.3685,-0.929,0.1425,0.3559,-0.9236,11387,"Fixation"
24445398959,472.5185,501.9474,709.2608,502.372,14.5178,14.5178,4.0245,14.4865,14.4865,3.9841,472.0025,508.5167,478.009,508.3772,707.0111,508.6635,713.6441,509.0012,819.7292,330.2625,819.7292,330.2625,0,2104,1,1,"-","-",0,0,0,0,0,0,44.6983,0.9623,644.2333,-18.9556,0.8535,640.9501,0.0271,0.3708,-0.9283,0.1565,0.363,-0.9185,11387,"Fixation"
24445415532,472.5321,502.1006,709.4009,502.4295,14.5735,14.5735,4.0345,14.3545,14.3545,3.9846,472.0048,508.5169,478.0121,508.5124,707.638,509.019,713.847,508.8596,820.1152,327.8881,820.1152,327.8881,0,14352,1,1,"-","-",0,0,0,0,0,0,44.7122,0.9443,644.4446,-19.0566,0.8243,640.594,0.0269,0.3663,-0.9301,0.1718,0.3652,-0.9149,11387,"Fixation"
24445432309,472.7119,502.1166,709.6154,502.5613,14.5468,14.5468,4.0401,14.5254,14.5254,3.994,472.2127,508.8021,478.5051,508.5037,707.8313,508.8724,713.8544,508.8593,819.2666,326.4922,819.2666,326.4922,0,3355,1,1,"-","-",0,0,0,0,0,0,44.5481,0.9054,643.4408,-19.0972,0.8446,641.0543,0.0361,0.3729,-0.9272,0.1665,0.3551,-0.9199,11388,"Fixation"
24445449173,472.9933,502.1999,709.945,502.5881,14.2998,14.2998,4.0325,14.3354,14.3354,3.992,472.7807,508.8043,478.7911,508.7959,707.8443,508.8678,714.0118,509.0035,817.7894,323.8364,817.7894,323.8364,0,3513,1,1,"-","-",0,0,0,0,0,0,44.45,0.8659,643.6975,-19.1146,0.8256,640.8627,0.0445,0.3769,-0.9252,0.1525,0.3574,-0.9214,11388,"Fixation"
24445465591,473.2689,502.1995,710.1438,502.6997,14.4857,14.4857,4.036,14.3796,14.3796,3.9916,473.0003,508.5186,479.0064,508.5135,708.1677,508.8778,714.4973,509.0147,818.6825,325.5976,818.6825,325.5976,0,2054,1,1,"-","-",0,0,0,0,0,0,44.4088,0.9432,643.9542,-19.1984,0.8217,640.0225,0.0425,0.3614,-0.9315,0.1648,0.3517,-0.9215,11388,"Fixation"
24445482331,473.0723,502.1591,709.8098,502.7645,14.3612,14.3612,4.0328,14.4885,14.4885,3.9952,473.0013,508.5186,479.0067,508.5099,708.0168,509.0193,714.4963,509.0144,823.9631,325.6563,823.9631,325.6563,0,2156,1,1,"-","-",0,0,0,0,0,0,44.4253,0.944,644.1953,-19.1372,0.8009,638.6576,0.0538,0.3641,-0.9298,0.1792,0.3512,-0.919,11388,"Fixation"
24445498939,472.7864,502.1092,709.4192,502.8809,14.448,14.448,4.0349,14.5055,14.5055,3.9998,473.0017,508.5174,479.0052,508.5082,708.0062,509.0165,714.0192,509.0117,837.6279,326.3161,837.6279,326.3161,0,2028,1,1,"-","-",0,0,0,0,0,0,44.4414,0.9447,644.4275,-19.0907,0.8025,639.3037,0.0702,0.3678,-0.9273,0.1879,0.3455,-0.9194,11388,"Fixation"
24445515563,473.047,502.019,709.7104,502.8011,14.2352,14.2352,4.0261,14.3315,14.3315,3.9955,473.0059,508.5138,479.0097,508.3707,708.5035,509.0193,714.4971,509.0139,842.9219,325.8677,842.9219,325.8677,0,3406,1,1,"-","-",0,0,0,0,0,0,44.4549,0.9642,644.6406,-19.2424,0.8027,639.9876,0.0553,0.3682,-0.9281,0.1988,0.3499,-0.9154,11388,"Fixation"
24445532410,473.1928,501.9869,709.9665,502.78,14.2951,14.2951,4.0214,14.375,14.375,3.994,473.2218,508.2177,479.3618,508.0159,708.6459,509.0226,714.8434,508.8682,851.8578,329.096,851.8578,329.096,0,3347,1,1,"-","-",0,0,0,0,0,0,44.3514,1.0517,644.2523,-19.3011,0.8215,639.7495,0.0644,0.3521,-0.9337,0.1985,0.3472,-0.9165,11389,"Saccade"
24445549128,473.3586,501.9631,710.2407,502.7622,14.5337,14.5337,4.03,14.3912,14.3912,3.9934,473.6662,508.0339,479.6503,508.0171,708.8376,508.8745,715.0023,509.0105,858.7579,331.9533,858.7579,331.9533,0,3590,1,1,"-","-",0,0,0,0,0,0,44.2735,1.077,644.5663,-19.3457,0.8222,639.6652,0.0765,0.3492,-0.9339,0.1929,0.348,-0.9174,11389,"Fixation"
24445565597,473.7273,501.7945,710.4148,502.7629,14.2867,14.2867,4.0249,14.3205,14.3205,3.9901,473.6655,508.0284,479.6556,508.0126,708.9988,509.0211,715.012,509.0139,850.9524,331.4831,850.9524,331.4831,0,2066,1,1,"-","-",0,0,0,0,0,0,44.291,1.0788,644.8303,-19.3859,0.8028,640.2366,0.0547,0.3572,-0.9324,0.1877,0.3521,-0.917,11389,"Fixation"
24445582301,473.7409,501.8193,710.4747,502.8717,14.4176,14.4176,4.0268,14.4124,14.4124,3.9925,473.8576,508.1622,479.9985,508.0146,709.0117,509.0213,715.0249,509.0163,857.1483,333.7178,857.1483,333.7178,0,2028,1,1,"-","-",0,0,0,0,0,0,44.1908,1.0597,644.4248,-19.4054,0.8031,640.7661,0.0693,0.3601,-0.9303,0.1856,0.3469,-0.9194,11389,"Fixation"
24445598941,473.003,501.8876,709.7104,502.8705,14.3291,14.3291,4.0242,14.3034,14.3034,3.9887,473.6611,508.022,479.6456,508.0114,708.6515,509.0228,714.854,508.8625,878.1455,336.9837,878.1455,336.9837,0,2006,1,1,"-","-",0,0,0,0,0,0,44.2856,1.0796,644.724,-19.3244,0.8232,640.4501,0.0968,0.3541,-0.9302,0.2138,0.3427,-0.9148,11389,"Fixation"
24445615534,473.1632,501.8465,709.8072,502.7932,14.1978,14.1978,4.0158,14.3553,14.3553,3.9887,473.6617,508.0204,479.652,508.0108,708.8397,508.8737,714.8557,508.862,880.4515,338.5895,880.4515,338.5895,0,2026,1,1,"-","-",0,0,0,0,0,0,44.302,1.0804,644.9758,-19.365,0.844,640.952,0.0876,0.3559,-0.9304,0.2137,0.3431,-0.9147,11389,"Fixation"
24445632417,473.3569,501.6832,710.0341,502.6416,14.1518,14.1518,4.0068,14.3195,14.3195,3.9875,473.8541,508.1545,479.8501,507.8589,708.8507,508.8654,714.8676,508.8549,878.4593,337.9498,878.4593,337.9498,0,3573,1,1,"-","-",0,0,0,0,0,0,44.2632,1.0831,645.1827,-19.382,0.8467,641.4129,0.0872,0.3645,-0.9271,0.2011,0.3507,-0.9147,11390,"Fixation"
24445649103,473.5052,501.6127,710.1119,502.5603,14.1998,14.1998,4.0013,14.13,14.13,3.9774,473.8608,508.1585,479.9989,508.0032,709.0011,508.6708,715.0185,508.6645,880.7302,336.7098,880.7302,336.7098,0,3109,1,1,"-","-",0,0,0,0,0,0,44.2136,1.0623,644.7633,-19.4355,0.8992,641.8382,0.0825,0.3719,-0.9246,0.2058,0.3451,-0.9157,11390,"Fixation"
24445665604,473.608,501.5339,710.2566,502.4788,14.1869,14.1869,3.9958,14.2985,14.2985,3.9781,474.0109,508.0128,480.1516,507.8539,709.0066,508.6675,715.0266,508.6612,881.5609,335.8453,881.5609,335.8453,0,2104,1,1,"-","-",0,0,0,0,0,0,44.1451,1.1016,644.3639,-19.449,0.9006,642.2207,0.0855,0.3681,-0.9259,0.1977,0.3494,-0.9159,11390,"Fixation"
24445682301,473.68,501.5009,710.4254,502.457,14.4125,14.4125,4.0037,14.3177,14.3177,3.978,474.1665,507.8693,480.0165,507.6613,709.394,508.8221,715.8374,508.8537,888.953,334.1624,888.953,334.1624,0,2032,1,1,"-","-",0,0,0,0,0,0,44.2044,1.1488,645.2739,-19.5686,0.8519,640.8336,0.0827,0.3609,-0.9289,0.2209,0.3585,-0.907,11390,"Fixation"
24445698954,473.9873,501.3498,710.499,502.4138,14.3342,14.3342,4.0058,14.3797,14.3797,3.9817,474.3742,508.021,480.4888,507.9976,709.9857,508.5244,715.9958,508.5149,897.0536,330.9952,897.0536,330.9952,0,1958,1,1,"-","-",0,0,0,0,0,0,44.0901,1.082,644.9478,-19.6848,0.9384,641.3327,0.083,0.3825,-0.9202,0.2392,0.3446,-0.9078,11390,"Fixation"
24445715536,474.2145,501.3271,710.9123,502.3596,14.287,14.287,4.0048,14.1191,14.1191,3.9721,474.6751,508.0066,480.7847,507.7948,709.9932,508.5207,716.0049,508.5133,895.5747,328.7464,895.5747,328.7464,0,1984,1,1,"-","-",0,0,0,0,0,0,43.99,1.111,644.6665,-19.701,0.9397,641.7878,0.0876,0.3778,-0.9217,0.2165,0.3476,-0.9123,11390,"Fixation"
24445732350,474.3712,501.2785,711.1725,502.3598,14.3362,14.3362,4.0068,14.1169,14.1169,3.9645,475.0025,507.6673,481.002,507.6461,709.9985,508.5263,716.0134,508.517,895.9349,328.5945,895.9349,328.5945,0,3264,1,1,"-","-",0,0,0,0,0,0,43.9308,1.1775,644.8832,-19.7154,0.9391,642.1958,0.0953,0.3676,-0.9251,0.2023,0.3481,-0.9154,11391,"Fixation"
24445749365,474.722,501.286,711.4264,502.4227,14.2658,14.2658,4.005,14.2964,14.2964,3.9657,475.0199,507.6711,481.0155,507.653,710.4998,508.518,716.9824,508.6547,898.8584,327.8998,898.8584,327.8998,0,3744,1,1,"-","-",0,0,0,0,0,0,43.9415,1.1765,645.1012,-19.8665,0.9194,640.6589,0.0759,0.3666,-0.9273,0.2293,0.3473,-0.9093,11391,"Saccade"
24445765712,477.672,501.192,714.776,502.5077,14.3638,14.3638,4.0087,14.5131,14.5131,3.9776,477.0051,507.6596,483.0175,507.6596,712.166,508.8694,718.2773,508.8571,778.1947,325.9169,778.1947,325.9169,0,3066,1,1,"-","-",0,0,0,0,0,0,43.4094,1.1774,645.2305,-20.2675,0.8449,640.7324,0.0208,0.369,-0.9292,0.1235,0.358,-0.9255,11391,"Saccade"
24445782273,483.0094,501.1626,719.7109,502.5808,14.5856,14.5856,4.023,14.2409,14.2409,3.9743,479.9991,507.6578,486.0132,507.657,715.1641,508.8677,721.1638,508.8713,589.2851,324.8344,589.2851,324.8344,0,2528,1,1,"-","-",0,0,0,0,0,0,42.6043,1.1782,645.3452,-21.0783,0.844,641.2828,-0.1124,0.367,-0.9234,0.0097,0.3569,-0.9341,11391,"Saccade"
24445798948,487.3062,501.2404,723.9899,503.0978,14.6196,14.6196,4.0365,14.1805,14.1805,3.9695,482.985,507.652,489.0008,507.6578,717.716,509.1606,723.6554,509.04,454.3028,324.9963,454.3028,324.9963,0,2077,1,1,"-","-",0,0,0,0,0,0,41.8004,1.179,645.4465,-21.7846,0.7827,642.0596,-0.1849,0.3625,-0.9135,-0.0923,0.3454,-0.9339,11391,"Fixation"
24445815519,489.8656,501.4792,725.8557,503.4304,14.6643,14.6643,4.0489,13.9845,13.9845,3.9562,483.9989,507.6568,490.2096,507.806,718.9797,509.5101,724.9823,509.5182,363.6822,325.1424,363.6822,325.1424,0,1990,1,1,"-","-",0,0,0,0,0,0,41.4517,1.1569,644.7122,-22.1495,0.6714,642.4987,-0.2644,0.3545,-0.8969,-0.1265,0.3509,-0.9278,11391,"Fixation"
24445832376,489.9512,501.3965,726.0287,503.5818,14.5885,14.5885,4.0542,14.014,14.014,3.9473,484.2223,507.7997,490.501,507.5017,718.9992,509.5103,724.9933,509.5215,363.9144,327.0457,363.9144,327.0457,0,8336,1,1,"-","-",0,0,0,0,0,0,41.3204,1.1771,643.7526,-22.169,0.6714,642.9431,-0.2546,0.3538,-0.9,-0.1356,0.3438,-0.9292,11392,"Fixation"
24445849201,490.1922,501.3991,726.3614,503.5287,14.4433,14.4433,4.0506,14.3079,14.3079,3.9538,484.7764,507.7956,490.9596,507.3782,719.2856,509.7233,725.5842,509.2255,372.0389,329.9873,372.0389,329.9873,0,3467,1,1,"-","-",0,0,0,0,0,0,41.1514,1.1934,643.2546,-22.2574,0.6817,642.0685,-0.2394,0.3496,-0.9058,-0.1287,0.3437,-0.9302,11392,"Fixation"
24445865591,490.2047,501.2595,726.7362,503.6953,14.5951,14.5951,4.0556,14.0276,14.0276,3.9448,484.9853,507.5123,490.9975,507.3852,719.8331,509.7282,725.9802,509.5205,379.9447,333.004,379.9447,333.004,0,2160,1,1,"-","-",0,0,0,0,0,0,41.1352,1.2313,643.5258,-22.3783,0.6411,641.8843,-0.2333,0.3496,-0.9074,-0.1226,0.3427,-0.9314,11392,"Fixation"
24445882321,490.3283,501.1425,726.8298,503.465,14.7917,14.7917,4.07,13.7804,13.7804,3.9255,484.9888,507.3827,490.9992,507.3742,719.9937,509.5132,725.9896,509.5212,379.3634,333.4535,379.3634,333.4535,0,1935,1,1,"-","-",0,0,0,0,0,0,41.151,1.2508,643.785,-22.4179,0.6705,642.3653,-0.2402,0.3524,-0.9045,-0.1237,0.3492,-0.9289,11392,"Saccade"
24445898931,490.5592,501.1757,727.0861,503.5724,14.5392,14.5392,4.0692,14.0672,14.0672,3.9247,484.9926,507.3688,491.0162,507.3592,720.0095,509.6389,725.9967,509.6598,373.0132,334.6861,373.0132,334.6861,0,1990,1,1,"-","-",0,0,0,0,0,0,41.1599,1.2551,643.9677,-22.4379,0.6353,642.8498,-0.2523,0.3502,-0.9021,-0.1387,0.3512,-0.926,11392,"Fixation"
24445915565,490.7416,501.1197,727.3311,503.6193,14.5889,14.5889,4.0703,13.9907,13.9907,3.9212,485.1439,507.1618,491.3474,507.0261,720.2763,509.8414,726.1545,509.8554,371.6165,336.177,371.6165,336.177,0,4981,1,1,"-","-",0,0,0,0,0,0,41.0568,1.327,643.3722,-22.5281,0.5823,643.7883,-0.2483,0.3378,-0.9079,-0.1417,0.3596,-0.9223,11392,"Fixation"
24445932384,490.8945,501.0497,727.4443,503.5685,14.5205,14.5205,4.0675,14.05,14.05,3.9203,485.4985,507.0182,491.6434,507.0263,720.5069,509.7484,726.8251,509.7451,377.8528,338.3955,377.8528,338.3955,0,2199,1,1,"-","-",0,0,0,0,0,0,40.9492,1.3457,643.0651,-22.6147,0.6089,642.7758,-0.2386,0.3374,-0.9106,-0.1205,0.3558,-0.9268,11393,"Fixation"
24445949152,491.0554,501.0693,727.6914,503.6324,14.6424,14.6424,4.0716,13.9883,13.9883,3.9161,485.6329,507.0157,491.6511,507.0243,720.8322,509.729,726.9795,509.5208,377.9785,342.0625,377.9785,342.0625,0,3491,1,1,"-","-",0,0,0,0,0,0,40.9463,1.3469,643.3241,-22.6711,0.6416,642.5386,-0.2435,0.3364,-0.9097,-0.12,0.3462,-0.9305,11393,"Fixation"
24445965614,491.2394,500.9615,727.6741,503.4146,14.6277,14.6277,4.0745,13.867,13.867,3.907,485.6403,507.0135,491.6565,507.0212,720.9881,509.5128,726.987,509.5197,377.5205,342.3978,377.5205,342.3978,0,2115,1,1,"-","-",0,0,0,0,0,0,40.9604,1.3481,643.5731,-22.7079,0.6714,642.9582,-0.2536,0.3426,-0.9046,-0.1146,0.3517,-0.9291,11393,"Fixation"
24445982311,491.3383,500.8205,727.8605,503.5298,14.5195,14.5195,4.0717,13.9905,13.9905,3.9063,485.9859,507.0155,491.9943,506.6843,720.9986,509.5095,726.9927,509.524,378.1579,344.2971,378.1579,344.2971,0,1866,1,1,"-","-",0,0,0,0,0,0,40.8847,1.394,643.8368,-22.7246,0.6717,643.3679,-0.24,0.3409,-0.9089,-0.1251,0.3464,-0.9297,11393,"Fixation"
24445998922,491.4622,500.7443,728.2029,503.6698,14.5707,14.5707,4.072,14.1655,14.1655,3.915,486.1429,506.862,492.2057,506.8108,721.0101,509.5127,726.9975,509.516,377.066,346.2831,377.066,346.2831,0,2021,1,1,"-","-",0,0,0,0,0,0,40.8355,1.3976,643.8466,-22.7412,0.6727,643.7775,-0.2368,0.3443,-0.9085,-0.1449,0.3399,-0.9292,11393,"Fixation"
24446015666,491.033,500.7135,727.7698,503.4847,14.4196,14.4196,4.0649,14.0754,14.0754,3.9179,485.9875,507.0099,491.9961,506.6815,720.9972,509.5077,726.9936,509.5087,383.2852,346.2747,383.2852,346.2747,0,4131,1,1,"-","-",0,0,0,0,0,0,40.9003,1.3957,644.0896,-22.751,0.6748,644.1172,-0.2233,0.3464,-0.9111,-0.12,0.3485,-0.9296,11393,"Fixation"
24446032418,490.6718,500.6305,727.1471,503.4708,14.497,14.497,4.0625,14.1598,14.1598,3.9252,485.6409,507.0123,491.8028,506.8087,720.843,509.2876,726.7859,509.3893,394.8447,346.4191,394.8447,346.4191,0,4885,1,1,"-","-",0,0,0,0,0,0,40.9461,1.3772,643.6582,-22.7214,0.7213,644.6697,-0.2187,0.3542,-0.9092,-0.0932,0.3399,-0.9358,11394,"Fixation"
24446049095,490.8163,500.6734,727.4216,503.3761,14.5224,14.5224,4.0631,14.0969,14.0969,3.9272,485.9872,507.0133,491.8118,506.8202,720.9901,509.5089,727.2112,509.3842,402.326,345.0446,402.326,345.0446,0,3279,1,1,"-","-",0,0,0,0,0,0,40.9667,1.3778,644.7457,-22.775,0.6913,643.9867,-0.2168,0.3528,-0.9102,-0.0929,0.35,-0.9321,11394,"Fixation"
24446065588,490.8036,500.7368,727.4925,503.5373,14.5822,14.5822,4.0667,14.1956,14.1956,3.9318,485.9898,507.0127,492.0024,507.0153,720.9929,509.5093,727.5189,509.4945,414.6108,345.8491,414.6108,345.8491,0,2102,1,1,"-","-",0,0,0,0,0,0,40.951,1.3518,644.9069,-22.7522,0.6744,642.1505,-0.2109,0.3547,-0.9109,-0.0867,0.3435,-0.9351,11394,"Fixation"
24446082339,490.8779,500.7129,727.5092,503.5572,14.4741,14.4741,4.0644,14.2079,14.2079,3.9343,485.9905,507.0132,492.0026,507.0144,720.9951,509.511,727.5187,509.4934,417.0085,346.559,417.0085,346.559,0,1988,1,1,"-","-",0,0,0,0,0,0,40.9605,1.3522,645.0583,-22.6925,0.6725,640.4575,-0.2151,0.3561,-0.9094,-0.087,0.3417,-0.9358,11394,"Fixation"
24446098926,490.9335,500.8053,727.4896,503.5817,14.4936,14.4936,4.0637,14.2152,14.2152,3.935,485.9911,507.0145,492.0032,507.0153,720.9959,509.518,727.5185,509.4908,419.6341,347.8913,419.6341,347.8913,0,2050,1,1,"-","-",0,0,0,0,0,0,40.9692,1.3522,645.1988,-22.6371,0.6703,638.8922,-0.2179,0.3512,-0.9106,-0.0852,0.3398,-0.9366,11394,"Fixation"
24446115564,490.7985,500.7704,727.5572,503.6636,14.4489,14.4489,4.061,14.2027,14.2027,3.9333,485.9886,507.0149,492.0026,507.0169,720.995,509.6424,727.5204,509.4904,424.2533,348.561,424.2533,348.561,0,1916,1,1,"-","-",0,0,0,0,0,0,40.9774,1.3521,645.3206,-22.5854,0.6521,637.4309,-0.2106,0.3531,-0.9116,-0.0886,0.3382,-0.9369,11394,"Fixation"
24446132436,490.8129,500.821,727.4762,503.6494,14.538,14.538,4.0634,14.1715,14.1715,3.9301,485.9894,507.0153,492.0022,507.0166,720.9946,509.5185,727.236,509.5876,425.6005,348.7583,425.6005,348.7583,0,3654,1,1,"-","-",0,0,0,0,0,0,40.9848,1.3524,645.4387,-22.5387,0.6555,637.1944,-0.2112,0.3504,-0.9125,-0.0923,0.3382,-0.9365,11395,"Fixation"
24446149127,490.7482,500.8153,727.4934,503.6683,14.566,14.566,4.0669,14.2606,14.2606,3.9317,485.9872,507.0169,492.0023,507.017,720.9922,509.517,727.2301,509.5909,427.9484,350.0423,427.9484,350.0423,0,3611,1,1,"-","-",0,0,0,0,0,0,40.9915,1.3523,645.5384,-22.5303,0.655,636.9896,-0.2077,0.3508,-0.9131,-0.0934,0.3372,-0.9368,11395,"Fixation"
24446165586,490.713,500.7416,727.3876,503.6582,14.4126,14.4126,4.0631,14.2766,14.2766,3.9336,485.9828,507.0164,491.8096,506.8165,720.9922,509.5164,727.2217,509.5935,429.9046,350.7197,429.9046,350.7197,0,2134,1,1,"-","-",0,0,0,0,0,0,41.0777,1.3816,646.4785,-22.5237,0.6546,636.8339,-0.2114,0.3498,-0.9127,-0.0874,0.3376,-0.9372,11395,"Fixation"
24446182166,490.712,500.7958,727.449,503.6861,14.3362,14.3362,4.0571,14.186,14.186,3.9306,485.9829,507.0165,491.8101,506.8163,720.9916,509.648,727.1973,509.5927,430.4,351.2244,430.4,351.2244,0,1845,1,1,"-","-",0,0,0,0,0,0,41.1329,1.3835,647.3478,-22.5187,0.6371,636.7881,-0.2113,0.3473,-0.9136,-0.0919,0.3396,-0.9361,11395,"Fixation"
24446198926,489.9193,500.7796,726.5269,503.8408,14.3587,14.3587,4.0526,14.3388,14.3388,3.935,485.5,507.0156,491.6467,507.0225,720.2829,509.8509,726.6408,510.0174,437.9198,350.9047,437.9198,350.9047,0,1924,1,1,"-","-",0,0,0,0,0,0,41.1827,1.3543,646.7427,-22.3263,0.5525,636.1291,-0.1854,0.3533,-0.9169,-0.0753,0.347,-0.9348,11395,"Fixation"
