"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73348169986,735.0131,610.1232,971.5643,607.1404,11.9637,11.9637,3.2858,11.9646,11.9646,3.3064,731.5144,617.2675,737.7209,617.1618,967.862,614.1483,974.0968,614.0099,498.8242,256.1154,498.8242,256.1154,0,2544,1,1,"-","-",0,0,0,0,0,0,-25.2623,-28.0837,634.9195,-88.5875,-27.3141,636.4895,-0.0522,0.4314,-0.9006,0.0703,0.4399,-0.8953,8954,"Fixation"
73348186347,735.1143,610.0678,971.608,606.9795,11.9971,11.9971,3.2904,11.9988,11.9988,3.3129,731.7255,617.1606,737.7245,617.1598,967.8679,614.1476,974.0974,614.0091,498.3378,255.3843,498.3378,255.3843,0,1838,1,1,"-","-",0,0,0,0,0,0,-25.3284,-28.1112,635.8644,-88.5357,-27.2977,636.1106,-0.0519,0.4322,-0.9003,0.0671,0.4498,-0.8906,8954,"Fixation"
73348202914,735.1138,609.9968,971.5645,607.0684,11.7483,11.7483,3.2826,12.0135,12.0135,3.3187,731.726,617.1591,737.7357,617.1606,967.8746,614.1525,974.0996,614.0092,498.2586,256.1976,498.2586,256.1976,0,1851,1,1,"-","-",0,0,0,0,0,0,-25.363,-28.1478,636.6935,-88.4905,-27.284,635.7774,-0.052,0.4372,-0.8979,0.0705,0.4441,-0.8932,8954,"Fixation"
73348219708,735.1844,609.996,971.7098,606.9923,11.7386,11.7386,3.276,11.8722,11.8722,3.3152,731.7284,617.1606,737.8347,617.1524,967.8832,614.1524,974.3085,614.1168,498.2222,256.1016,498.2222,256.1016,0,1824,1,1,"-","-",0,0,0,0,0,0,-25.3906,-28.1623,637.0443,-88.3665,-27.2508,634.6746,-0.0532,0.4372,-0.8978,0.0679,0.4515,-0.8897,8954,"Fixation"
73348241202,735.2972,609.9281,971.8647,607.0754,11.7973,11.7973,3.2733,11.7474,11.7474,3.3051,731.7359,617.161,737.9799,617.0252,967.8974,614.1565,974.3264,614.1245,497.8268,257.5193,497.8268,257.5193,0,3655,1,1,"-","-",0,0,0,0,0,0,-25.4012,-28.134,636.7935,-88.2265,-27.2079,633.6385,-0.0554,0.4371,-0.8977,0.06,0.446,-0.893,8955,"Fixation"
73348253350,735.2667,610.0271,971.989,607.0505,11.8432,11.8432,3.2736,11.8497,11.8497,3.302,731.8421,617.1526,737.9907,617.0188,968.5145,614.2601,974.7079,614.1549,499.8217,258.9903,499.8217,258.9903,0,5033,1,1,"-","-",0,0,0,0,0,0,-25.4233,-28.1394,636.9569,-88.3559,-27.2251,633.6162,-0.0493,0.4309,-0.9011,0.0824,0.4517,-0.8884,8955,"Fixation"
73348269751,734.1967,609.9824,970.8403,607.0702,11.8148,11.8148,3.272,11.8223,11.8223,3.2993,731.0089,617.0293,737.2785,617.1543,967.8465,614.1483,973.7453,614.1565,508.3561,259.6981,508.3561,259.6981,0,2230,1,1,"-","-",0,0,0,0,0,0,-25.2027,-28.1256,636.6103,-88.3127,-27.2647,634.8722,-0.0312,0.4346,-0.9001,0.1024,0.4478,-0.8882,8955,"Saccade"
73348286355,734.0465,609.9445,970.3897,607.2168,11.9003,11.9003,3.2752,11.855,11.855,3.2985,730.8522,617.152,737.0026,617.0111,967.5107,614.0156,973.7103,614.1532,521.5495,262.4457,521.5495,262.4457,0,1936,1,1,"-","-",0,0,0,0,0,0,-25.1514,-28.1304,636.7798,-88.2457,-27.2406,634.7417,-0.0356,0.4363,-0.8991,0.1197,0.434,-0.8929,8955,"Fixation"
73348302913,734.0139,609.7889,970.3558,607.0205,11.7427,11.7427,3.2706,11.8584,11.8584,3.2988,730.9957,617.0208,737.01,617.008,967.7327,614.1545,973.7126,614.1528,537.1504,259.9237,537.1504,259.9237,0,1854,1,1,"-","-",0,0,0,0,0,0,-25.2009,-28.1454,637.5219,-88.388,-27.2942,635.5535,-0.0293,0.4426,-0.8963,0.1272,0.4514,-0.8832,8955,"Fixation"
73348319579,733.7777,609.8627,970.4404,607.0955,11.8043,11.8043,3.2705,11.9369,11.9369,3.3037,730.9969,617.0177,737.0104,617.0052,967.7268,614.1501,973.7126,614.1516,548.7018,260.1355,548.7018,260.1355,0,1874,1,1,"-","-",0,0,0,0,0,0,-25.2284,-28.1751,638.2136,-88.4883,-27.3246,636.2798,-0.014,0.439,-0.8984,0.1222,0.447,-0.8861,8955,"Fixation"
73348342050,733.8225,609.8098,970.5019,607.0665,11.812,11.812,3.2711,11.8512,11.8512,3.3041,731.0013,617.013,737.1079,617.0003,967.7346,614.1506,973.7142,614.1516,551.8139,257.4072,551.8139,257.4072,0,2394,1,1,"-","-",0,0,0,0,0,0,-25.2516,-28.1843,638.4524,-88.587,-27.3548,636.9805,-0.0138,0.4422,-0.8968,0.1186,0.4494,-0.8854,8956,"Fixation"
73348353026,733.9879,609.7511,970.5114,607.161,11.7146,11.7146,3.2663,11.8832,11.8832,3.3066,731.0058,617.0093,737.2641,616.8561,967.7413,614.1518,973.718,614.1516,552.7259,256.5549,552.7259,256.5549,0,1999,1,1,"-","-",0,0,0,0,0,0,-25.257,-28.1461,638.0402,-88.6804,-27.3834,637.6426,-0.019,0.4406,-0.8975,0.1188,0.4439,-0.8882,8956,"Fixation"
73348369677,733.9703,609.7617,970.4306,607.0746,11.7898,11.7898,3.2658,11.8866,11.8866,3.3095,731.0072,617.0091,737.2725,616.8572,967.7513,614.1531,973.7211,614.152,556.6476,254.9115,556.6476,254.9115,0,2018,1,1,"-","-",0,0,0,0,0,0,-25.2421,-28.1281,637.63,-88.7717,-27.4112,638.2864,-0.0175,0.4398,-0.8979,0.1237,0.4499,-0.8845,8956,"Fixation"
73348386320,734.172,609.8473,970.5607,607.1409,11.7773,11.7773,3.2644,11.947,11.947,3.3154,731.0164,617.0114,737.2795,616.8638,967.7636,614.155,973.7366,614.1543,553.1915,255.3437,553.1915,255.3437,0,1763,1,1,"-","-",0,0,0,0,0,0,-25.2295,-28.1129,637.2586,-88.8565,-27.4368,638.8691,-0.0293,0.4339,-0.9005,0.1169,0.4462,-0.8873,8956,"Fixation"
73348402900,734.1389,609.7826,970.7379,607.2147,11.7074,11.7074,3.2587,11.9708,11.9708,3.3214,731.0292,617.0149,737.4898,617.0076,967.849,614.1481,973.9757,614.0201,555.9611,256.096,555.9611,256.096,0,1807,1,1,"-","-",0,0,0,0,0,0,-25.215,-28.0828,636.1343,-88.8829,-27.4123,638.7427,-0.0208,0.4421,-0.8967,0.1168,0.4369,-0.8919,8956,"Fixation"
73348419576,734.3682,609.813,970.771,607.1061,11.642,11.642,3.2507,11.777,11.777,3.3163,731.5001,617.0132,737.7078,617.1485,967.8556,614.1562,973.982,614.0208,557.414,254.4477,557.414,254.4477,0,2489,1,1,"-","-",0,0,0,0,0,0,-25.3056,-28.1002,636.1014,-88.8685,-27.4085,638.6267,-0.0136,0.4449,-0.8955,0.1146,0.444,-0.8887,8956,"Fixation"
73348436483,734.3003,609.8795,970.8378,607.1762,11.8196,11.8196,3.253,11.7789,11.7789,3.3122,731.5058,617.0142,737.7151,617.1526,967.8558,614.1581,973.9878,614.0208,558.8596,254.9648,558.8596,254.9648,0,8355,1,1,"-","-",0,0,0,0,0,0,-25.3059,-28.0993,636.0645,-88.851,-27.4031,638.4953,-0.0086,0.4412,-0.8974,0.1111,0.4395,-0.8913,8957,"Fixation"
73348453024,734.2032,609.7229,970.8928,607.1612,11.7178,11.7178,3.2498,11.7527,11.7527,3.3074,731.5098,617.0133,737.7219,617.1535,967.8606,614.1577,973.9899,614.0199,560.5945,253.2484,560.5945,253.2484,0,2326,1,1,"-","-",0,0,0,0,0,0,-25.3055,-28.0972,636.0186,-88.8365,-27.3982,638.3847,-0.0029,0.4511,-0.8925,0.1079,0.4404,-0.8913,8957,"Fixation"
73348469788,734.3202,609.7219,970.9548,607.1651,11.6024,11.6024,3.2414,11.8863,11.8863,3.3097,731.5106,617.012,737.7154,617.1502,967.8613,614.1568,974.0879,614.0133,561.0043,251.8993,561.0043,251.8993,0,4011,1,1,"-","-",0,0,0,0,0,0,-25.3043,-28.0961,636.0062,-88.7795,-27.3753,637.8782,-0.0105,0.4506,-0.8927,0.1072,0.4395,-0.8918,8957,"Fixation"
73348486337,734.2644,609.7533,970.9383,607.0856,11.8383,11.8383,3.2463,11.8276,11.8276,3.3082,731.5101,617.0106,737.711,617.1471,967.8589,614.1508,974.089,614.0107,561.1803,251.9279,561.1803,251.9279,0,1833,1,1,"-","-",0,0,0,0,0,0,-25.3038,-28.0957,636.0109,-88.7121,-27.3534,637.3952,-0.007,0.4487,-0.8936,0.1079,0.444,-0.8895,8957,"Fixation"
73348502900,734.2342,609.6736,970.8701,607.0956,11.7855,11.7855,3.2485,11.852,11.852,3.3077,731.5092,617.0099,737.4907,617.0056,967.8578,614.1491,974.0912,614.0092,560.6386,251.3106,560.6386,251.3106,0,1872,1,1,"-","-",0,0,0,0,0,0,-25.3115,-28.1186,636.9536,-88.648,-27.3332,636.9338,-0.0122,0.4497,-0.8931,0.1121,0.4429,-0.8895,8957,"Fixation"
73348519574,734.2874,609.6906,970.7134,607.0724,11.7706,11.7706,3.2504,11.8073,11.8073,3.3047,731.5098,617.0087,737.4944,617.0041,967.8581,614.1492,974.0918,614.0094,560.8865,251.0284,560.8865,251.0284,0,1810,1,1,"-","-",0,0,0,0,0,0,-25.3463,-28.1562,637.8135,-88.5885,-27.3148,636.5049,-0.0154,0.449,-0.8934,0.1216,0.444,-0.8877,8957,"Fixation"
73348536732,734.3204,609.6519,970.8437,607.1269,11.8301,11.8301,3.2548,11.7979,11.7979,3.3014,731.299,616.87,737.4942,617.0042,967.8617,614.1527,974.0925,614.0108,559.9355,251.1372,559.9355,251.1372,0,4410,1,1,"-","-",0,0,0,0,0,0,-25.314,-28.1328,637.7098,-88.5354,-27.2989,636.1193,-0.0239,0.4466,-0.8944,0.1141,0.4405,-0.8905,8958,"Fixation"
73348553025,734.2295,609.7965,970.8778,607.0742,11.7152,11.7152,3.2526,11.6653,11.6653,3.2917,731.5097,617.0104,737.7123,617.1462,967.8601,614.1559,974.088,614.0143,560.357,251.0305,560.357,251.0305,0,4349,1,1,"-","-",0,0,0,0,0,0,-25.3664,-28.165,637.5828,-88.4865,-27.285,635.7739,-0.0045,0.4473,-0.8944,0.1116,0.4438,-0.8892,8958,"Fixation"
73348569622,734.1724,609.8503,970.7063,607.196,11.705,11.705,3.2492,11.9272,11.9272,3.2975,731.0207,617.0168,737.4893,617.0077,967.8497,614.1552,973.8429,614.1495,560.209,251.9543,560.209,251.9543,0,1995,1,1,"-","-",0,0,0,0,0,0,-25.2245,-28.0949,636.4038,-88.546,-27.3324,636.4513,-0.0228,0.438,-0.8987,0.1143,0.4409,-0.8903,8958,"Saccade"
73348586290,732.4872,609.8641,969.016,607.2002,12.1106,12.1106,3.2658,11.7668,11.7668,3.2939,730.2981,616.8713,736.7177,617.1516,966.8604,614.158,973.0797,614.0139,619.5794,252.4703,619.5794,252.4703,0,1724,1,1,"-","-",0,0,0,0,0,0,-24.989,-28.055,635.5024,-88.2658,-27.3,636.1178,0.0365,0.4396,-0.8975,0.164,0.436,-0.8849,8958,"Fixation"
73348602906,732.506,609.8056,969.0327,607.2061,11.7885,11.7885,3.2624,11.8244,11.8244,3.2949,730.0259,617.0115,736.4943,617.0064,966.8467,614.1489,972.7306,614.1581,595.6146,252.8872,595.6146,252.8872,0,1826,1,1,"-","-",0,0,0,0,0,0,-24.8827,-28.009,634.4771,-88.3748,-27.3675,637.2595,0.0191,0.4414,-0.8971,0.1514,0.4408,-0.8847,8958,"Fixation"
73348619578,732.3743,609.7219,968.9769,607.1783,11.7065,11.7065,3.2557,11.7786,11.7786,3.2935,730.1207,617.0028,736.272,616.8565,966.7655,614.1558,972.8697,614.0151,611.0498,253.0168,611.0498,253.0168,0,1823,1,1,"-","-",0,0,0,0,0,0,-24.878,-28.0024,634.7992,-88.3952,-27.3528,637.3471,0.0233,0.4422,-0.8966,0.1569,0.4382,-0.8851,8958,"Fixation"
73348642081,732.4199,609.6633,968.9294,607.1118,11.8959,11.8959,3.2597,11.7056,11.7056,3.2887,730.0217,617.002,736.2705,616.8533,966.7605,614.1525,972.8758,614.0078,612.7125,252.8985,612.7125,252.8985,0,2358,1,1,"-","-",0,0,0,0,0,0,-24.8606,-27.9971,634.6938,-88.4001,-27.3528,637.3815,0.0169,0.4452,-0.8953,0.1595,0.4421,-0.8827,8959,"Fixation"
73348653005,732.4142,609.7299,968.9576,607.0061,12.0044,12.0044,3.2692,11.8748,11.8748,3.2933,730.2761,616.8554,736.2699,616.8535,966.762,614.1518,972.8818,614.0051,618.7732,252.9524,618.7732,252.9524,0,2026,1,1,"-","-",0,0,0,0,0,0,-24.9329,-28.0213,635.6791,-88.4029,-27.3529,637.3939,0.0261,0.4378,-0.8987,0.1575,0.4487,-0.8797,8959,"Fixation"
73348669664,732.4044,609.7572,968.9971,607.1086,11.8684,11.8684,3.2711,11.6924,11.6924,3.2883,730.2801,616.8569,736.2757,616.8574,966.8507,614.1451,972.8828,614.0065,621.3856,254.1166,621.3856,254.1166,0,2104,1,1,"-","-",0,0,0,0,0,0,-24.9697,-28.0619,636.5845,-88.4683,-27.3689,637.7806,0.0272,0.437,-0.8991,0.1584,0.4423,-0.8828,8959,"Fixation"
73348686338,732.4014,609.7392,969.1005,607.2321,11.8773,11.8773,3.2733,11.8972,11.8972,3.2948,730.126,617.0025,736.278,616.8607,966.8488,614.1466,972.8753,614.0131,619.2656,255.3002,619.2656,255.3002,0,1799,1,1,"-","-",0,0,0,0,0,0,-24.956,-28.089,636.7497,-88.5202,-27.3864,638.1638,0.0221,0.4425,-0.8965,0.1524,0.435,-0.8874,8959,"Fixation"
73348702922,732.4396,609.867,969.0996,607.3018,11.7678,11.7678,3.2677,11.8153,11.8153,3.297,730.0191,617.0143,736.7053,617.1468,966.8498,614.1565,972.7338,614.1591,621.2107,256.3482,621.2107,256.3482,0,1829,1,1,"-","-",0,0,0,0,0,0,-24.9236,-28.043,634.822,-88.6385,-27.4501,639.1548,0.0298,0.4428,-0.8961,0.148,0.4363,-0.8875,8959,"Fixation"
73348719584,732.438,610.0096,969.1147,607.3238,11.8645,11.8645,3.2664,11.8183,11.8183,3.2999,730.0161,617.0234,736.7104,617.1537,966.866,614.2914,972.7277,614.1631,621.6871,257.7508,621.6871,257.7508,0,1804,1,1,"-","-",0,0,0,0,0,0,-24.8526,-27.9649,633.006,-88.7807,-27.5124,640.1707,0.0306,0.4332,-0.9008,0.1471,0.4401,-0.8858,8959,"Fixation"
73348741313,732.3079,610.1331,969.0455,607.418,11.7249,11.7249,3.257,11.9163,11.9163,3.3081,729.8764,617.1711,736.4955,617.2673,966.8678,614.2952,972.7247,614.1663,622.7161,260.059,622.7161,260.059,0,7306,1,1,"-","-",0,0,0,0,0,0,-24.7501,-27.9375,631.5969,-88.9141,-27.5548,641.1342,0.0274,0.4326,-0.9012,0.1518,0.4349,-0.8876,8960,"Fixation"
73348753021,732.3058,610.1195,969.0451,607.4876,11.5894,11.5894,3.2418,11.9658,11.9658,3.3185,730.0063,617.3706,736.4842,617.2714,966.7382,614.4348,972.5135,614.2711,622.2995,259.5215,622.2995,259.5215,0,1896,1,1,"-","-",0,0,0,0,0,0,-24.7353,-27.9303,630.8201,-89.044,-27.6424,642.404,0.0307,0.4394,-0.8978,0.141,0.4393,-0.8872,8960,"Fixation"
73348769646,732.3119,610.184,968.9775,607.4183,11.7457,11.7457,3.2361,11.9856,11.9856,3.3292,729.8741,617.1751,736.4708,617.2693,966.7359,614.4346,972.5062,614.2731,620.7104,260.1928,620.7104,260.1928,0,2098,1,1,"-","-",0,0,0,0,0,0,-24.6704,-27.8523,629.654,-89.2092,-27.6944,643.6049,0.0265,0.4282,-0.9033,0.1445,0.4446,-0.884,8960,"Fixation"
73348786334,732.1143,610.2082,968.6863,607.485,11.8003,11.8003,3.2348,11.8944,11.8944,3.3336,729.8528,617.1607,735.9999,617.0261,966.5323,614.3918,972.4941,614.2729,621.4551,263.5059,621.4551,263.5059,0,1803,1,1,"-","-",0,0,0,0,0,0,-24.632,-27.8494,630.3467,-89.2138,-27.6987,643.846,0.0239,0.4192,-0.9076,0.1563,0.439,-0.8848,8960,"Saccade"
73348802929,729.9656,610.2239,966.6801,607.5538,11.8215,11.8215,3.2354,11.8284,11.8284,3.3339,728.8525,617.1582,734.9981,617.0177,965.5133,614.3937,971.4769,614.3871,726.7847,263.6709,726.7847,263.6709,0,2391,1,1,"-","-",0,0,0,0,0,0,-24.3917,-27.8766,630.9956,-88.9686,-27.7239,644.0662,0.0969,0.4228,-0.901,0.2168,0.4384,-0.8722,8960,"Fixation"
73348819568,730.4405,610.0749,966.8604,607.5337,11.8635,11.8635,3.2385,11.8071,11.8071,3.3333,728.8538,617.156,735.003,617.0115,965.5088,614.3882,971.4876,614.2757,691.5015,264.6042,691.5015,264.6042,0,1773,1,1,"-","-",0,0,0,0,0,0,-24.4152,-27.9014,631.5816,-88.988,-27.7138,644.2004,0.0661,0.4302,-0.9003,0.2061,0.436,-0.876,8960,"Fixation"
73348842045,730.2568,610.0916,966.9958,607.5069,11.93,11.93,3.2448,12.0807,12.0807,3.3468,728.8564,617.1547,735.0081,617.0079,965.5204,614.3869,971.4909,614.2755,697.7746,265.4405,697.7746,265.4405,0,4714,1,1,"-","-",0,0,0,0,0,0,-24.4368,-27.9243,632.1146,-89.0122,-27.7205,644.3612,0.0782,0.4301,-0.8994,0.1981,0.4378,-0.877,8961,"Fixation"
73348853008,730.3462,609.9434,966.9772,607.5572,11.7968,11.7968,3.244,12.0431,12.0431,3.3561,728.9967,617.0237,735.1039,617.0061,965.5211,614.3889,971.4971,614.2762,700.9011,265.4241,700.9011,265.4241,0,2853,1,1,"-","-",0,0,0,0,0,0,-24.4946,-27.9368,632.7976,-89.0304,-27.7263,644.4862,0.0798,0.4357,-0.8965,0.1998,0.4347,-0.8781,8961,"Fixation"
73348869646,730.6445,609.9386,967.0939,607.6096,11.8327,11.8327,3.2457,12.0182,12.0182,3.3627,729.0015,617.0194,735.1157,617.0087,965.5242,614.3954,971.4853,614.3888,685.234,265.4457,685.234,265.4457,0,2001,1,1,"-","-",0,0,0,0,0,0,-24.5202,-27.9633,633.4015,-89.0548,-27.7504,644.6711,0.0612,0.4353,-0.8982,0.1923,0.4354,-0.8795,8961,"Fixation"
73348886313,730.511,610.1436,967.1877,607.7456,11.9712,11.9712,3.2539,12.095,12.095,3.372,729.0055,617.0252,735.2807,617.1526,965.5117,614.5082,971.4991,614.4034,691.0732,267.2496,691.0732,267.2496,0,1819,1,1,"-","-",0,0,0,0,0,0,-24.5386,-27.9782,633.2933,-89.0622,-27.7699,644.7236,0.0759,0.428,-0.9006,0.1869,0.4308,-0.8829,8961,"Fixation"
73348902938,730.5152,610.1296,967.1995,607.7273,11.8033,11.8033,3.2514,12.0794,12.0794,3.3781,729.0057,617.0351,735.4909,617.2619,965.519,614.5122,971.7004,614.7068,695.4772,265.8086,695.4772,265.8086,0,2049,1,1,"-","-",0,0,0,0,0,0,-24.5308,-27.9529,632.3667,-88.9843,-27.778,643.9515,0.082,0.4323,-0.898,0.1918,0.4413,-0.8766,8961,"Fixation"
73348919581,730.5159,610.1299,967.3053,607.8247,11.6538,11.6538,3.2406,12.15,12.15,3.385,728.8745,617.1695,735.4905,617.265,965.4989,614.6265,971.9735,614.7389,695.0546,264.8976,695.0546,264.8976,0,1804,1,1,"-","-",0,0,0,0,0,0,-24.4611,-27.9113,631.0166,-88.7589,-27.7162,642.068,0.0772,0.4353,-0.897,0.1933,0.4384,-0.8778,8961,"Fixation"
73348938504,730.4191,610.0988,967.2098,607.7985,11.719,11.719,3.2347,12.1167,12.1167,3.3891,728.8676,617.1642,735.26,617.1587,965.515,614.5111,971.4965,614.6291,692.7922,266.0037,692.7922,266.0037,0,3111,1,1,"-","-",0,0,0,0,0,0,-24.4139,-27.879,630.6149,-88.7334,-27.6982,642.3425,0.0758,0.4334,-0.898,0.1851,0.4331,-0.8821,8962,"Fixation"
73348953023,730.3073,610.1248,967.1584,607.7095,11.802,11.802,3.2345,11.9245,11.9245,3.3829,728.8586,617.1574,735.0096,617.0114,965.5049,614.5056,971.4907,614.3963,692.942,267.4176,692.942,267.4176,0,1899,1,1,"-","-",0,0,0,0,0,0,-24.4028,-27.8857,631.2216,-88.763,-27.6759,642.572,0.0751,0.4274,-0.9009,0.1879,0.4313,-0.8824,8962,"Fixation"
73348969802,730.5101,609.9346,967.2064,607.5155,11.6311,11.6311,3.2266,11.8929,11.8929,3.3757,728.9956,617.0231,735.1072,617.0056,965.5399,614.3888,971.7135,614.2906,692.8209,265.3953,692.8209,265.3953,0,3425,1,1,"-","-",0,0,0,0,0,0,-24.4622,-27.8994,631.9517,-88.7168,-27.6202,641.9826,0.0692,0.435,-0.8978,0.1926,0.4361,-0.879,8962,"Fixation"
73348986337,730.7807,609.8746,967.3286,607.3418,11.8157,11.8157,3.2293,11.7447,11.7447,3.3625,729.0059,617.0148,735.272,616.8558,965.7439,614.1684,971.7268,614.1702,689.7288,265.1203,689.7288,265.1203,0,1861,1,1,"-","-",0,0,0,0,0,0,-24.4868,-27.8796,631.9843,-88.7832,-27.5861,642.2538,0.0577,0.4331,-0.8995,0.1917,0.4365,-0.879,8962,"Fixation"
73349002948,730.4609,609.9119,967.1791,607.3779,11.7264,11.7264,3.2277,11.794,11.794,3.3544,728.993,617.0217,735.1019,617.0044,965.7316,614.1621,971.7175,614.1658,690.7531,264.598,690.7531,264.598,0,1833,1,1,"-","-",0,0,0,0,0,0,-24.4889,-27.9307,632.6699,-88.8132,-27.5949,642.4922,0.0721,0.437,-0.8966,0.2004,0.434,-0.8783,8962,"Fixation"
73349019569,730.2516,609.8933,967.2095,607.3003,11.6121,11.6121,3.2211,11.6188,11.6188,3.3391,728.8529,617.1537,735.0037,617.0077,965.5229,614.264,971.4989,614.2739,689.3683,261.2715,689.3683,261.2715,0,1798,1,1,"-","-",0,0,0,0,0,0,-24.4749,-27.9688,633.1268,-88.7921,-27.6347,642.7576,0.0775,0.443,-0.8932,0.1845,0.4459,-0.8759,8962,"Fixation"
73349042069,730.3775,609.9852,967.0822,607.319,11.6013,11.6013,3.2156,11.9563,11.9563,3.344,728.8471,617.153,734.9983,617.0089,965.5156,614.2683,971.4805,614.3827,688.2786,259.5698,688.2786,259.5698,0,5598,1,1,"-","-",0,0,0,0,0,0,-24.4897,-27.9875,633.5487,-88.8297,-27.6628,643.0552,0.0695,0.4371,-0.8967,0.1913,0.4486,-0.873,8963,"Fixation"
73349054938,730.3683,610.0785,967.1474,607.3756,11.7188,11.7188,3.2172,11.767,11.767,3.3387,728.8445,617.1534,734.9962,617.0123,965.5114,614.2718,971.4797,614.3845,688.3559,259.8465,688.3559,259.8465,0,3021,1,1,"-","-",0,0,0,0,0,0,-24.5041,-28.0052,633.9377,-88.865,-27.6747,643.3154,0.0704,0.4318,-0.8992,0.1875,0.4453,-0.8755,8963,"Fixation"
73349069639,730.3045,610.0027,967.0934,607.4923,11.732,11.732,3.2196,12.0449,12.0449,3.3487,728.8462,617.1543,734.9965,617.0124,965.5114,614.2737,971.4785,614.3854,688.7516,258.5729,688.7516,258.5729,0,2026,1,1,"-","-",0,0,0,0,0,0,-24.5186,-28.0216,634.3043,-88.8989,-27.6857,643.5623,0.0743,0.437,-0.8964,0.1913,0.4381,-0.8783,8963,"Fixation"
73349086339,730.3753,609.9998,967.138,607.4025,11.6467,11.6467,3.2176,11.8046,11.8046,3.3449,728.8492,617.1548,734.9997,617.0104,965.5146,614.272,971.4804,614.386,687.6478,256.9054,687.6478,256.9054,0,1771,1,1,"-","-",0,0,0,0,0,0,-24.5325,-28.0363,634.643,-88.9321,-27.6957,643.7973,0.0699,0.4371,-0.8967,0.1883,0.444,-0.876,8963,"Fixation"
73349102914,730.4404,610.0034,967.0871,607.4133,11.7002,11.7002,3.2189,11.681,11.681,3.3356,728.8551,617.1546,735.0039,617.0094,965.5176,614.271,971.4832,614.3857,686.9007,255.7847,686.9007,255.7847,0,1825,1,1,"-","-",0,0,0,0,0,0,-24.5462,-28.0503,634.9638,-88.963,-27.7049,644.0155,0.0661,0.4369,-0.8971,0.1917,0.4434,-0.8756,8963,"Fixation"
73349119571,730.4833,609.9006,967.1184,607.3111,11.5711,11.5711,3.214,11.5404,11.5404,3.3211,728.9952,617.0235,735.1027,617.0059,965.5276,614.267,971.4873,614.3852,686.9995,251.9837,686.9995,251.9837,0,1812,1,1,"-","-",0,0,0,0,0,0,-24.5964,-28.0533,635.4371,-88.9964,-27.7141,644.2438,0.071,0.4397,-0.8954,0.1897,0.4499,-0.8727,8963,"Fixation"
73349140253,730.6521,609.8844,967.3045,607.3568,11.5926,11.5926,3.2114,11.6507,11.6507,3.315,729.005,617.0139,735.1132,617.0014,965.7455,614.1676,971.7145,614.2935,686.2706,251.1884,686.2706,251.1884,0,3365,1,1,"-","-",0,0,0,0,0,0,-24.616,-28.0707,635.873,-89.0803,-27.6955,644.4142,0.0608,0.4399,-0.896,0.1928,0.441,-0.8766,8964,"Fixation"
73349152970,730.756,609.8524,967.2432,607.3246,11.5745,11.5745,3.2082,11.6908,11.6908,3.3122,729.0092,617.0126,735.2721,616.8552,965.7583,614.1692,971.7186,614.2934,685.9979,250.0257,685.9979,250.0257,0,1857,1,1,"-","-",0,0,0,0,0,0,-24.6286,-28.0401,635.6317,-89.1098,-27.7042,644.6108,0.0596,0.437,-0.8975,0.1969,0.4432,-0.8745,8964,"Fixation"
73349169886,730.6705,609.8709,967.2885,607.3312,11.5319,11.5319,3.2038,11.7652,11.7652,3.3139,729.0067,617.0126,735.1141,616.9992,965.7416,614.1653,971.7139,614.292,686.0838,248.3537,686.0838,248.3537,0,2882,1,1,"-","-",0,0,0,0,0,0,-24.6235,-28.0783,636.057,-89.1248,-27.709,644.7401,0.0596,0.4407,-0.8957,0.1935,0.4427,-0.8755,8964,"Fixation"
73349186216,729.324,609.9233,965.9248,607.596,11.5332,11.5332,3.1995,11.9386,11.9386,3.3231,728.2969,616.8712,734.7238,617.1488,964.8594,614.1703,971.1079,614.262,724.8443,249.2356,724.8443,249.2356,0,1804,1,1,"-","-",0,0,0,0,0,0,-24.4418,-28.0391,635.1532,-88.7788,-27.6602,643.6898,0.1111,0.4403,-0.8909,0.2328,0.4241,-0.8752,8964,"Fixation"
73349202929,729.5012,609.8361,965.9699,607.5757,11.4279,11.4279,3.1907,11.6313,11.6313,3.314,728.5098,617.0164,734.7254,617.1506,964.8746,614.2988,971.1221,614.3829,728.3868,248.2887,728.3868,248.2887,0,1849,1,1,"-","-",0,0,0,0,0,0,-24.4706,-28.0594,635.1607,-88.6491,-27.6522,642.7204,0.1057,0.45,-0.8868,0.23,0.4328,-0.8716,8964,"Fixation"
