"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369837366074,507.9102,650.2742,732.4887,654.4592,8.5009,8.5009,2.571,9.0385,9.0385,2.649,504.5528,657.7348,509.6452,657.8444,727.803,661.1908,733.496,661.0316,532.1365,265.2011,532.1365,265.2011,0,1883,1,1,"-","-",0,0,0,0,0,0,38.6361,-42.3743,691.3464,-25.8135,-42.4507,677.1818,-0.138,0.4359,-0.8894,-0.0068,0.418,-0.9084,26762,"Fixation"
369837385826,507.9212,650.3359,732.5445,654.4816,8.4642,8.4642,2.5672,9.0441,9.0441,2.6517,504.5555,657.7359,509.6425,657.8461,727.9974,661.3398,733.3993,661.2008,533.0429,263.7275,533.0429,263.7275,0,4152,1,1,"-","-",0,0,0,0,0,0,38.716,-42.4624,692.7763,-25.8544,-42.5413,677.8953,-0.1385,0.4333,-0.8905,-0.0078,0.4263,-0.9045,26763,"Fixation"
369837399488,507.9475,650.4325,732.5731,654.5303,8.647,8.647,2.5749,8.9421,8.9421,2.6489,504.5549,657.7376,509.6375,657.8492,727.999,661.3447,733.401,661.2035,533.0977,264.0934,533.0977,264.0934,0,1816,1,1,"-","-",0,0,0,0,0,0,38.7924,-42.5459,694.1281,-25.8801,-42.5839,678.5561,-0.1398,0.4287,-0.8926,-0.0091,0.4241,-0.9055,26763,"Fixation"
369837416150,508.0204,650.5113,732.5475,654.5331,8.5614,8.5614,2.5768,8.9323,8.9323,2.6466,504.4086,657.8674,509.6417,657.8516,728.003,661.3482,733.4018,661.2026,532.6525,264.1395,532.6525,264.1395,0,1984,1,1,"-","-",0,0,0,0,0,0,38.8346,-42.5883,694.5096,-25.9048,-42.6237,679.186,-0.1471,0.428,-0.8917,-0.0078,0.4244,-0.9054,26763,"Fixation"
369837432847,507.4457,650.4421,732.2826,654.5521,8.7635,8.7635,2.5889,8.6719,8.6719,2.6319,504.0716,658.5033,509.4873,657.992,727.7958,661.1955,733.0026,661.3607,533.4888,257.0176,533.4888,257.0176,0,1878,1,1,"-","-",0,0,0,0,0,0,38.8705,-42.6619,693.8682,-25.8807,-42.7282,680.833,-0.1321,0.4543,-0.881,-0.0101,0.4245,-0.9054,26763,"Fixation"
369837449435,506.3305,650.4783,731.1297,654.5364,8.6776,8.6776,2.5954,8.6978,8.6978,2.621,504,658,509,658,727.042,661.4931,732.5874,661.189,566.254,257.0779,566.254,257.0779,0,1831,1,1,"-","-",0,0,0,0,0,0,39.0513,-42.6993,695.6423,-25.7021,-42.7267,680.5305,-0.0878,0.4411,-0.8932,0.0188,0.4287,-0.9032,26763,"Saccade"
369837466045,506.2712,650.4835,730.9946,654.4546,8.5999,8.5999,2.5973,8.6854,8.6854,2.6112,503.8792,657.8529,508.9562,657.9813,727.0125,661.3511,732.5886,661.1919,583.732,255.8664,583.732,255.8664,0,1672,1,1,"-","-",0,0,0,0,0,0,39.1414,-42.747,696.8167,-25.6818,-42.6795,680.0976,-0.0888,0.4366,-0.8953,0.0251,0.4291,-0.9029,26763,"Fixation"
369837485015,506.288,650.4004,731.0805,654.4377,8.7744,8.7744,2.6086,8.6379,8.6379,2.6003,503.8957,657.8499,509.1117,657.837,727.0258,661.3501,732.5886,661.1925,589.7993,253.2461,589.7993,253.2461,0,5227,1,1,"-","-",0,0,0,0,0,0,39.1322,-42.7424,697.0983,-25.671,-42.6586,679.764,-0.0852,0.4374,-0.8952,0.021,0.4299,-0.9026,26763,"Fixation"
369837499501,506.3166,650.3273,730.9621,654.5182,8.6277,8.6277,2.6109,8.6154,8.6154,2.59,504.0084,657.6573,508.9868,657.6478,727.0249,661.3459,732.5879,661.1926,596.3129,254.5467,596.3129,254.5467,0,2957,1,1,"-","-",0,0,0,0,0,0,39.2276,-42.7893,698.7701,-25.6591,-42.6385,679.4537,-0.0866,0.4315,-0.8979,0.0274,0.425,-0.9048,26764,"Fixation"
369837516132,506.2732,650.4063,731.0194,654.3685,8.723,8.723,2.6191,8.7961,8.7961,2.5914,504.0016,657.6552,508.9856,657.6451,727.0215,661.3363,732.4939,661.0222,597.6494,253.1333,597.6494,253.1333,0,1934,1,1,"-","-",0,0,0,0,0,0,39.3138,-42.8813,700.2848,-25.6517,-42.6238,679.6267,-0.0843,0.4278,-0.8999,0.0216,0.4285,-0.9033,26764,"Fixation"
369837532794,506.2675,650.2602,731.003,654.3631,8.7007,8.7007,2.6247,8.7448,8.7448,2.5891,503.8156,657.7907,508.9826,657.643,726.8106,661.1863,732.4922,661.0128,595.2183,250.3194,595.2183,250.3194,0,1674,1,1,"-","-",0,0,0,0,0,0,39.3592,-42.9196,700.5954,-25.5879,-42.545,678.7389,-0.0898,0.4401,-0.8934,0.0174,0.4237,-0.9057,26764,"Fixation"
369837549424,506.0354,650.2679,730.9018,654.3119,8.5928,8.5928,2.6237,8.8935,8.8935,2.5952,503.8037,657.6039,508.9695,657.6462,726.8023,661.1884,732.3137,661.0017,599.6047,249.6287,599.6047,249.6287,0,1895,1,1,"-","-",0,0,0,0,0,0,39.3793,-42.9104,700.8868,-25.5622,-42.5457,678.7656,-0.0778,0.4352,-0.897,0.0175,0.4264,-0.9044,26764,"Fixation"
369837566064,505.9774,650.285,730.7811,654.3306,8.4365,8.4365,2.6135,8.9308,8.9308,2.6035,503.269,657.7802,508.6853,657.8494,726.7991,661.1903,731.9637,661.0112,594.5628,247.05,594.5628,247.05,0,1780,1,1,"-","-",0,0,0,0,0,0,39.4372,-42.8974,699.7687,-25.5836,-42.668,680.6812,-0.0972,0.4434,-0.891,0.0143,0.4269,-0.9042,26764,"Fixation"
369837585316,505.9064,650.4293,730.4146,654.3046,8.4291,8.4291,2.6048,8.9463,8.9463,2.6132,503.2398,657.794,508.4496,657.9883,726.7977,661.1911,731.7676,661.1893,597.0827,243.7774,597.0827,243.7774,0,3848,1,1,"-","-",0,0,0,0,0,0,39.4813,-42.926,699.8635,-25.6659,-42.8789,683.6294,-0.1002,0.4395,-0.8926,0.0273,0.4353,-0.8999,26765,"Fixation"
369837599482,505.835,650.4981,730.3699,654.3662,8.6333,8.6333,2.6088,8.9019,8.9019,2.6199,503.226,657.7988,508.4566,657.9926,726.5987,661.1791,731.7608,661.1942,597.3264,242.747,597.3264,242.747,0,1767,1,1,"-","-",0,0,0,0,0,0,39.4806,-42.9254,699.8332,-25.6956,-42.9765,685.2074,-0.0964,0.4359,-0.8948,0.0243,0.4324,-0.9014,26765,"Fixation"
369837616384,505.8358,650.5677,730.2394,654.4117,8.6069,8.6069,2.6106,8.678,8.678,2.6145,503.2157,657.8073,508.4529,657.9946,726.5973,661.1807,731.7449,661.1992,598.4114,244.0833,598.4114,244.0833,0,3989,1,1,"-","-",0,0,0,0,0,0,39.4791,-42.923,699.7683,-25.7511,-43.0745,686.7542,-0.0965,0.4321,-0.8966,0.0307,0.4308,-0.9019,26765,"Fixation"
369837632769,505.7155,650.5742,730.5302,654.4868,8.5239,8.5239,2.6076,8.8291,8.8291,2.6188,503.2155,657.8088,508.4482,657.9963,726.516,661.0204,731.736,661.2013,597.414,245.618,597.414,245.618,0,2350,1,1,"-","-",0,0,0,0,0,0,39.4778,-42.9214,699.7334,-25.7763,-43.1154,687.773,-0.0903,0.4321,-0.8973,0.0135,0.4225,-0.9063,26765,"Fixation"
369837649419,505.8117,650.5745,730.4329,654.4094,8.517,8.517,2.6048,8.9462,8.9462,2.6296,503.2821,658.0121,508.4581,657.9951,726.5962,661.1819,731.7481,661.1993,596.7659,242.8688,596.7659,242.8688,0,1742,1,1,"-","-",0,0,0,0,0,0,39.4832,-42.9694,700.0298,-25.8396,-43.2222,689.1067,-0.0937,0.4381,-0.894,0.0202,0.4324,-0.9015,26765,"Fixation"
369837666082,506.0573,650.5259,730.6986,654.4229,8.5924,8.5924,2.6077,8.842,8.842,2.6336,503,658,508,658,726.5987,661.1801,731.7662,661.1955,585.8058,240.387,585.8058,240.387,0,1778,1,1,"-","-",0,0,0,0,0,0,39.6668,-43.0498,701.3523,-25.8855,-43.2932,690.2521,-0.1263,0.4402,-0.889,0.0067,0.4321,-0.9018,26765,"Fixation"
369837685733,506.0397,650.5588,730.8503,654.4766,8.4857,8.4857,2.6049,8.8539,8.8539,2.6382,503,658,508,658,726.7961,661.1934,731.9736,661.337,580.5644,237.4344,580.5644,237.4344,0,6871,1,1,"-","-",0,0,0,0,0,0,39.7361,-43.1251,702.578,-25.9821,-43.3788,691.2579,-0.1253,0.4391,-0.8897,0.0092,0.434,-0.9008,26766,"Fixation"
369837699486,506.1471,650.3231,730.9335,654.3686,8.5939,8.5939,2.6094,8.6301,8.6301,2.6293,504,658,509,658,726.8017,661.1911,732.32,661.0182,592.7277,231.6913,592.7277,231.6913,0,2672,1,1,"-","-",0,0,0,0,0,0,39.5045,-43.1948,703.7148,-25.9987,-43.2735,690.3332,-0.0789,0.4557,-0.8866,0.0146,0.4303,-0.9026,26766,"Fixation"
369837716372,506.3339,650.4038,731.0635,654.3782,8.7666,8.7666,2.6233,8.5278,8.5278,2.6153,504,658,509,658,726.809,661.1894,732.491,661.017,590.6873,230.2308,590.6873,230.2308,0,2258,1,1,"-","-",0,0,0,0,0,0,39.5636,-43.2595,704.7683,-25.9615,-43.1679,688.6598,-0.0886,0.4511,-0.8881,0.0128,0.4286,-0.9034,26766,"Fixation"
369837732683,506.4254,650.3134,731.2403,654.3778,8.4588,8.4588,2.6184,8.5712,8.5712,2.6058,504,658,509,658,727.0271,661.3352,732.4881,661.0149,587.2316,224.4564,587.2316,224.4564,0,1679,1,1,"-","-",0,0,0,0,0,0,39.6185,-43.3194,705.7448,-25.9759,-43.1614,688.2183,-0.0938,0.4567,-0.8847,0.0089,0.4327,-0.9015,26766,"Fixation"
369837749423,506.5013,650.3833,731.2321,654.3548,8.548,8.548,2.6199,8.721,8.721,2.6064,504,658,509,658,727.1783,661.1448,732.4908,661.0176,587.0458,223.5791,587.0458,223.5791,0,1778,1,1,"-","-",0,0,0,0,0,0,39.6693,-43.375,706.6498,-26.0128,-43.159,688.6084,-0.0976,0.453,-0.8862,0.0136,0.4288,-0.9033,26766,"Fixation"
369837766072,506.6017,650.3923,731.3749,654.4279,8.5582,8.5582,2.6222,8.8799,8.8799,2.6168,504,658,509,658,727.5144,661.0204,732.5866,661.182,585.5882,222.0197,585.5882,222.0197,0,1738,1,1,"-","-",0,0,0,0,0,0,39.7163,-43.4265,707.4885,-26.1413,-43.2746,690.3534,-0.1029,0.4527,-0.8857,0.0175,0.4268,-0.9042,26766,"Fixation"
369837786310,506.6059,650.4668,731.3245,654.4896,8.5444,8.5444,2.6239,8.5857,8.5857,2.6107,504,658,509,658,727.5966,661.1908,732.5845,661.1846,585.5179,220.0288,585.5179,220.0288,0,4822,1,1,"-","-",0,0,0,0,0,0,39.76,-43.4742,708.2659,-26.2335,-43.4334,692.482,-0.1029,0.4489,-0.8877,0.0219,0.4295,-0.9028,26767,"Fixation"
369837799475,506.8571,650.5514,731.5824,654.5683,8.5305,8.5305,2.625,8.7414,8.7414,2.6149,504,658,509,658,727.5958,661.1943,732.7448,661.2066,578.848,219.9539,578.848,219.9539,0,2718,1,1,"-","-",0,0,0,0,0,0,39.8004,-43.5184,708.9864,-26.2949,-43.4999,693.4876,-0.1159,0.4438,-0.8886,0.0126,0.4262,-0.9046,26767,"Saccade"
369837816277,506.9959,650.5977,731.593,654.5975,8.5437,8.5437,2.6271,8.9147,8.9147,2.6275,504,659,509,659,727.5945,661.1933,732.9766,661.3572,574.1023,175.9754,574.1023,175.9754,0,3221,1,1,"-","-",0,0,0,0,0,0,39.8379,-43.8577,709.6534,-26.3146,-43.4981,693.1181,-0.1281,0.499,-0.8571,0.0181,0.4286,-0.9033,26767,"Fixation"
369837832714,507.1275,650.6054,731.7393,654.6871,8.5201,8.5201,2.6279,8.6986,8.6986,2.6273,504,659,509,659,727.9781,661.4988,732.9976,661.5021,569.746,150.2023,569.746,150.2023,0,1852,1,1,"-","-",0,0,0,0,0,0,39.8726,-43.8959,710.2716,-26.4393,-43.6732,694.8491,-0.135,0.4988,-0.8561,0.0202,0.4377,-0.8989,26767,"Fixation"
369837849416,506.9413,650.682,731.5802,654.7685,8.402,8.402,2.6221,8.478,8.478,2.6143,504.3446,658.1379,509.4108,657.9991,727.4925,661.5024,733.0075,661.507,578.5966,215.015,578.5966,215.015,0,1745,1,1,"-","-",0,0,0,0,0,0,39.7696,-43.6283,710.4461,-26.3257,-43.6,693.6805,-0.1,0.4417,-0.8916,0.0166,0.4323,-0.9016,26767,"Fixation"
369837866072,506.4984,650.7261,730.9727,654.858,8.5385,8.5385,2.6248,8.547,8.547,2.6075,504.0714,658.1076,509.1899,658.1431,727.495,661.4996,732.7875,661.5968,590.0848,214.8778,590.0848,214.8778,0,1729,1,1,"-","-",0,0,0,0,0,0,39.8348,-43.6358,710.2928,-26.2978,-43.6196,693.7838,-0.0897,0.4429,-0.8921,0.0432,0.4297,-0.9019,26767,"Fixation"
369837882773,506.6877,650.6677,731.2361,654.9001,8.5182,8.5182,2.6268,8.695,8.695,2.6097,504.3405,658.2651,509.2135,658.1435,727.7965,661.5996,733.1735,661.8062,593.4519,210.5983,593.4519,210.5983,0,3341,1,1,"-","-",0,0,0,0,0,0,39.868,-43.7444,711.6682,-26.3843,-43.6417,693.4199,-0.0925,0.4518,-0.8873,0.0471,0.4361,-0.8987,26768,"Fixation"
369837899498,506.8294,650.805,731.4063,654.9105,8.4808,8.4808,2.6255,8.7849,8.7849,2.6171,504.3385,658.2653,509.6611,658.1478,728.0373,661.9915,733.1876,661.7974,598.4513,207.786,598.4513,207.786,0,1779,1,1,"-","-",0,0,0,0,0,0,39.7235,-43.6583,710.2701,-26.4566,-43.7563,694.3449,-0.0876,0.4431,-0.8922,0.0439,0.4474,-0.8933,26768,"Saccade"
369837916288,506.9885,650.7597,731.5465,654.9845,8.4051,8.4051,2.6188,8.6335,8.6335,2.6153,504.5396,658.258,509.9773,658.4795,728.211,661.8018,733.3859,661.8072,606.173,205.848,606.173,205.848,0,4687,1,1,"-","-",0,0,0,0,0,0,39.5391,-43.5883,708.3492,-26.5383,-43.7752,695.0633,-0.0829,0.4544,-0.8869,0.0471,0.4382,-0.8977,26768,"Fixation"
369837932721,507.1875,650.8296,731.5988,655.0543,8.3674,8.3674,2.6101,8.6658,8.6658,2.6162,504.5433,658.3618,509.9814,658.4839,728.2336,661.7949,733.3922,661.8061,604.9293,207.0471,604.9293,207.0471,0,1816,1,1,"-","-",0,0,0,0,0,0,39.4386,-43.4948,706.5689,-26.5716,-43.822,695.8238,-0.0932,0.4518,-0.8873,0.0454,0.4343,-0.8996,26768,"Fixation"
369837949417,507.1311,650.7636,731.7351,655.0837,8.4252,8.4252,2.6059,8.6386,8.6386,2.6156,504.7748,658.2801,509.9845,658.4832,728.2513,661.794,733.4813,661.9889,609.4375,203.833,609.4375,203.833,0,1804,1,1,"-","-",0,0,0,0,0,0,39.3812,-43.4583,706.1677,-26.5986,-43.8671,696.1208,-0.084,0.4535,-0.8873,0.0406,0.4381,-0.898,26768,"Fixation"
369837966060,507.2878,650.8359,731.8878,655.0857,8.3928,8.3928,2.6004,8.8045,8.8045,2.6243,504.8853,658.2713,510.1094,658.2665,728.3919,661.8147,733.6419,662.0112,611.5043,206.2537,611.5043,206.2537,0,1734,1,1,"-","-",0,0,0,0,0,0,39.3212,-43.3972,705.719,-26.6489,-43.8836,696.2834,-0.0853,0.4423,-0.8928,0.0405,0.4393,-0.8974,26768,"Fixation"
369837986074,507.3121,650.7924,732.0491,655.1001,8.4699,8.4699,2.6005,8.6953,8.6953,2.6251,505.0345,658.1167,510.1061,658.1451,728.3964,661.8164,733.7663,662.1818,612.6061,205.8127,612.6061,205.8127,0,4918,1,1,"-","-",0,0,0,0,0,0,39.3258,-43.3856,706.1912,-26.6483,-43.8766,695.7749,-0.0823,0.4372,-0.8956,0.0351,0.4432,-0.8957,26769,"Fixation"
369837999379,507.474,650.7671,732.0602,655.1222,8.4273,8.4273,2.5985,8.8909,8.8909,2.6359,505.0429,658.1199,510.1096,658.1442,728.5155,661.993,733.9554,661.9961,613.5277,207.1838,613.5277,207.1838,0,2701,1,1,"-","-",0,0,0,0,0,0,39.35,-43.4146,706.6579,-26.661,-43.8217,694.9283,-0.0907,0.4386,-0.8941,0.043,0.4411,-0.8964,26769,"Fixation"
369838016323,507.5455,650.8086,732.0487,655.0603,8.5037,8.5037,2.6015,8.656,8.656,2.6319,505.1637,658.2693,510.1978,658.1534,728.6828,662.0086,733.9572,661.9976,615.1068,206.5057,615.1068,206.5057,0,3099,1,1,"-","-",0,0,0,0,0,0,39.3541,-43.4771,707.2903,-26.6899,-43.8315,695.0393,-0.0891,0.4413,-0.8929,0.0478,0.4454,-0.8941,26769,"Fixation"
369838032714,507.5463,650.7368,732.0467,655.1036,8.4694,8.4694,2.6025,8.6613,8.6613,2.6291,505.1676,658.2665,510.2087,658.1501,728.6897,662.0146,733.9579,661.9974,616.7342,205.003,616.7342,205.003,0,1804,1,1,"-","-",0,0,0,0,0,0,39.3822,-43.5096,707.8346,-26.6963,-43.8411,695.1766,-0.089,0.4457,-0.8907,0.0483,0.4431,-0.8952,26769,"Fixation"
369838049417,507.5878,650.7496,732.3043,655.1005,8.4831,8.4831,2.6035,8.7315,8.7315,2.6307,505.1682,658.2662,510.4289,658.2504,728.6948,662.0228,733.9613,661.9975,616.1983,203.4197,616.1983,203.4197,0,1774,1,1,"-","-",0,0,0,0,0,0,39.3063,-43.4763,707.0583,-26.7027,-43.8509,695.3132,-0.0854,0.4476,-0.8902,0.0347,0.4436,-0.8955,26769,"Fixation"
369838066074,507.6608,650.7533,732.155,655.1167,8.423,8.423,2.6004,8.7036,8.7036,2.6302,505.1724,658.2644,510.4462,658.25,728.8095,662.1821,734.1659,661.8222,616.9532,203.7351,616.9532,203.7351,0,1756,1,1,"-","-",0,0,0,0,0,0,39.2591,-43.4273,706.2656,-26.7351,-43.8247,694.9385,-0.0887,0.4466,-0.8903,0.0514,0.4419,-0.8956,26769,"Fixation"
369838084082,507.7628,650.8068,732.3028,655.1156,8.42,8.42,2.5973,8.8056,8.8056,2.6352,505.1755,658.2619,510.4495,658.2528,728.8128,662.1805,734.1698,661.8173,616.2029,204.8183,616.2029,204.8183,0,6879,1,1,"-","-",0,0,0,0,0,0,39.2172,-43.3821,705.5298,-26.7226,-43.8017,694.5876,-0.0937,0.4427,-0.8917,0.0438,0.4416,-0.8961,26770,"Fixation"
369838099485,507.5471,650.8276,732.1976,655.1244,8.5232,8.5232,2.5993,8.7969,8.7969,2.6393,505.1755,658.2615,510.6463,658.1416,728.7917,662.1848,733.9659,661.9989,616.7897,205.8662,616.7897,205.8662,0,2697,1,1,"-","-",0,0,0,0,0,0,39.0916,-43.2582,703.7904,-26.7166,-43.8734,695.2885,-0.0766,0.4381,-0.8957,0.0428,0.447,-0.8935,26770,"Fixation"
369838116394,506.3058,650.849,730.8577,654.9529,8.2581,8.2581,2.5856,8.5308,8.5308,2.6284,504.7661,658.1447,510.106,658.2637,728.0287,661.9944,733.2119,661.7966,661.0969,206.3041,661.0969,206.3041,0,4313,1,1,"-","-",0,0,0,0,0,0,39.1807,-43.2027,702.8698,-26.5176,-43.8536,695.8865,-0.0353,0.4396,-0.8975,0.0738,0.4457,-0.8921,26770,"Fixation"
369838132721,505.8977,650.751,730.1329,655.0049,8.4298,8.4298,2.5835,8.5945,8.5945,2.6231,504.3535,658.1429,509.6485,658.1417,727.6837,662.0162,732.9512,661.9938,692.3085,206.3502,692.3085,206.3502,0,1742,1,1,"-","-",0,0,0,0,0,0,39.2754,-43.1473,702.2652,-26.432,-43.8905,695.966,-0.0371,0.4412,-0.8967,0.0962,0.449,-0.8883,26770,"Fixation"
369838149405,505.9049,650.8121,730.3868,655.008,8.5258,8.5258,2.5868,8.6477,8.6477,2.6209,504.3531,658.1417,509.6473,658.141,727.6919,662.0226,733.1692,661.8146,692.4603,207.2853,692.4603,207.2853,0,1720,1,1,"-","-",0,0,0,0,0,0,39.2445,-43.1129,701.709,-26.425,-43.7981,694.9066,-0.0374,0.4372,-0.8986,0.0891,0.4431,-0.892,26770,"Fixation"
369838166071,505.9681,650.7993,730.4765,655.0486,8.4688,8.4688,2.586,8.7359,8.7359,2.6233,504.3583,658.1414,509.6415,658.1405,727.6882,662.0183,733.168,661.8162,689.8216,208.4501,689.8216,208.4501,0,1752,1,1,"-","-",0,0,0,0,0,0,39.2192,-43.0848,701.2546,-26.3865,-43.735,693.9123,-0.0409,0.4373,-0.8984,0.0844,0.4401,-0.894,26770,"Fixation"
369838185591,506.0675,650.789,730.5472,655.0497,8.2883,8.2883,2.575,8.7256,8.7256,2.624,504.3501,658.1409,509.6483,658.14,727.694,662.0189,733.1744,661.8087,685.6666,209.8083,685.6666,209.8083,0,7146,1,1,"-","-",0,0,0,0,0,0,39.1912,-43.0537,700.7503,-26.3531,-43.6757,692.9874,-0.0464,0.4371,-0.8982,0.081,0.4393,-0.8947,26771,"Fixation"
369838199526,505.9769,650.7386,730.5463,654.9831,8.2658,8.2658,2.5645,8.6329,8.6329,2.619,504.3589,658.1365,509.6572,658.1401,727.6991,662.0179,733.1812,661.8043,688.7062,210.5525,688.7062,210.5525,0,2697,1,1,"-","-",0,0,0,0,0,0,39.1624,-43.0243,700.2821,-26.3219,-43.6204,692.1214,-0.0412,0.4401,-0.897,0.0811,0.4426,-0.8931,26771,"Fixation"
369838216331,506.0693,650.7449,730.5455,654.9774,8.1395,8.1395,2.5481,8.6302,8.6302,2.6154,504.3636,658.1368,509.7878,658.1302,728.0235,661.9981,733.1836,661.8011,691.4144,212.0528,691.4144,212.0528,0,3763,1,1,"-","-",0,0,0,0,0,0,39.0804,-42.9542,699.1686,-26.406,-43.6783,693.0848,-0.0425,0.4386,-0.8977,0.0899,0.4428,-0.8921,26771,"Fixation"
369838232715,506.0741,650.8166,730.7427,655.0065,8.1761,8.1761,2.536,8.6781,8.6781,2.6156,504.3639,658.1348,509.8215,658.2531,728.0285,661.993,733.1947,661.7983,689.746,214.1045,689.746,214.1045,0,1740,1,1,"-","-",0,0,0,0,0,0,39.0078,-42.8975,697.9581,-26.441,-43.7312,693.942,-0.0418,0.4372,-0.8984,0.0799,0.4415,-0.8937,26771,"Saccade"
369838249409,506.1197,650.8272,730.8558,655.0081,8.1764,8.1764,2.5264,8.5782,8.5782,2.6109,504.777,658.1452,509.947,658.1108,728.0416,661.9878,733.2092,661.7957,691.3889,216.1039,691.3889,216.1039,0,1755,1,1,"-","-",0,0,0,0,0,0,38.9542,-42.9071,698.42,-26.475,-43.7796,694.7283,-0.0293,0.4342,-0.9003,0.0745,0.4416,-0.8941,26771,"Fixation"
369838266064,506.2327,650.853,730.8126,655.0513,8.1914,8.1914,2.5191,8.6781,8.6781,2.6126,504.784,658.147,510.0957,658.2647,728.2176,661.801,733.4721,661.9849,693.5233,217.4478,693.5233,217.4478,0,1713,1,1,"-","-",0,0,0,0,0,0,38.9107,-42.9067,698.0465,-26.5482,-43.7949,694.9675,-0.0314,0.4368,-0.899,0.089,0.4392,-0.894,26771,"Fixation"
369838286058,506.3092,650.9223,730.7081,655.0298,8.3,8.3,2.5189,8.6297,8.6297,2.6116,504.776,658.2745,510.1084,658.2662,728.2227,661.8001,733.4768,661.9976,694.9873,218.5637,694.9873,218.5637,0,3920,1,1,"-","-",0,0,0,0,0,0,38.8845,-42.8975,697.5894,-26.5582,-43.8107,695.1915,-0.0354,0.4359,-0.8993,0.0947,0.4409,-0.8925,26772,"Fixation"
369838299482,506.3405,650.7941,730.9943,655.2388,8.3796,8.3796,2.5233,8.508,8.508,2.6048,505.0315,658.1109,510.2021,658.2751,728.3946,662.0038,733.4803,662.0112,696.185,219.777,696.185,219.777,0,2600,1,1,"-","-",0,0,0,0,0,0,38.86,-42.9047,698.0707,-26.6289,-43.9172,696.3713,-0.0277,0.4399,-0.8976,0.0844,0.4359,-0.896,26772,"Fixation"
369838316292,506.5475,650.8406,731.0103,655.2053,8.3791,8.3791,2.5265,8.496,8.496,2.5995,505.0444,658.1142,510.4161,658.2482,728.6741,662.0181,733.741,662.1897,697.3274,220.5703,697.3274,220.5703,0,3335,1,1,"-","-",0,0,0,0,0,0,38.7893,-42.8594,697.3965,-26.7543,-44.0216,697.5787,-0.0326,0.4356,-0.8996,0.0976,0.4441,-0.8906,26772,"Fixation"
369838332719,506.9924,650.8292,731.5986,655.2326,8.358,8.358,2.5273,8.7194,8.7194,2.6085,505.1983,658.0135,510.6538,658.1473,728.7999,662.1917,733.7702,662.1817,692.2201,221.0056,692.2201,221.0056,0,1846,1,1,"-","-",0,0,0,0,0,0,38.6726,-42.7641,696.3274,-26.8425,-44.1539,699.2858,-0.0458,0.4285,-0.9024,0.0696,0.4486,-0.891,26772,"Fixation"
369838349416,507.4686,650.7227,732.0958,655.2581,8.4462,8.4462,2.5331,8.3929,8.3929,2.5972,505.9232,657.9996,511.0931,658.1466,729.023,661.9985,734.4873,661.9992,691.1508,222.0212,691.1508,222.0212,0,1773,1,1,"-","-",0,0,0,0,0,0,38.5339,-42.798,696.9064,-26.9335,-44.0201,698.0541,-0.0401,0.4352,-0.8994,0.0695,0.4351,-0.8977,26772,"Fixation"
369838366075,507.5749,650.6447,732.2095,655.1701,8.4228,8.4228,2.537,8.5708,8.5708,2.5976,505.9431,657.9947,511.1036,658.1336,729.2163,661.7986,734.4874,662.0087,688.9235,222.2383,688.9235,222.2383,0,1744,1,1,"-","-",0,0,0,0,0,0,38.5622,-42.8317,697.4976,-26.958,-43.9863,697.9567,-0.0452,0.4392,-0.8973,0.0686,0.4347,-0.898,26772,"Fixation"
369838386002,507.7579,650.7234,732.193,655.1665,8.3974,8.3974,2.5391,8.6752,8.6752,2.6041,506.0399,657.9988,511.2083,658.138,729.3747,661.9973,734.488,662.0132,687.1436,222.553,687.1436,222.553,0,4781,1,1,"-","-",0,0,0,0,0,0,38.5604,-42.8638,698.0002,-27.0127,-44.0677,698.7699,-0.0493,0.4348,-0.8992,0.0733,0.4414,-0.8943,26773,"Fixation"
369838399553,507.894,650.6456,732.1947,655.1032,8.3155,8.3155,2.5359,8.7706,8.7706,2.6153,506.058,657.9941,511.4269,657.9924,729.3846,662.0031,734.4866,662.0136,684.6286,222.2687,684.6286,222.2687,0,2736,1,1,"-","-",0,0,0,0,0,0,38.4899,-42.8015,697.3499,-27.0456,-44.1204,699.5903,-0.0503,0.4344,-0.8993,0.073,0.4458,-0.8922,26773,"Fixation"
369838416263,507.8115,650.504,732.407,654.9922,8.4622,8.4622,2.5411,8.696,8.696,2.6208,506.0898,657.989,511.4062,657.9903,729.51,661.9941,734.6437,662.0196,682.8934,218.9095,682.8934,218.9095,0,2187,1,1,"-","-",0,0,0,0,0,0,38.4708,-42.7811,697.033,-27.1094,-44.1561,700.1641,-0.0461,0.4426,-0.8956,0.0686,0.4526,-0.8891,26773,"Fixation"
