"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354621213718,463.1194,353.9818,696.329,336.9794,9.4872,9.4872,2.7938,9.4093,9.4093,2.8267,458.8063,359.8035,464.0074,359.6661,691.1587,342.1539,696.4521,342.0184,435.9657,362.6087,435.9657,362.6087,0,3082,1,1,"-","-",0,0,0,0,0,0,52.2471,44.5355,695.7089,-15.7593,49.7561,696.5316,-0.2182,0.2393,-0.9461,-0.0961,0.2422,-0.9654,7704,"Saccade"
354621230153,462.2492,354.0073,695.4948,336.9015,9.2098,9.2098,2.7931,9.509,9.509,2.8358,458.5135,359.9914,463.7902,359.8143,690.6661,342.0196,695.98,342.352,445.3739,358.7396,445.3739,358.7396,0,3274,1,1,"-","-",0,0,0,0,0,0,52.32,44.4846,695.6838,-15.6129,49.7103,696.2991,-0.1851,0.2492,-0.9506,-0.076,0.2525,-0.9646,7704,"Fixation"
354621246687,461.6741,354.0072,694.7367,337.0388,9.1491,9.1491,2.7896,9.401,9.401,2.8361,458.166,359.8619,463.3371,360.0159,690.1608,342.1618,695.7684,342.2112,477.0237,359.028,477.0237,359.028,0,1849,1,1,"-","-",0,0,0,0,0,0,52.481,44.5117,696.2684,-15.4691,49.5848,694.5532,-0.1757,0.2521,-0.9516,-0.0522,0.2435,-0.9685,7704,"Fixation"
354621263358,461.7769,354.1479,694.6656,337.2127,9.2576,9.2576,2.7926,9.265,9.265,2.8271,458.1743,360.1447,463.4679,360.0164,690.007,342.5044,695.7731,342.216,484.9271,358.8631,484.9271,358.8631,0,1724,1,1,"-","-",0,0,0,0,0,0,52.4489,44.4599,696.1107,-15.3944,49.3637,692.1684,-0.1775,0.2521,-0.9513,-0.052,0.2425,-0.9687,7704,"Fixation"
354621280008,461.7513,354.4153,694.7586,337.559,9.2358,9.2358,2.7931,9.2914,9.2914,2.8214,458.167,360.1504,463.6263,360.0356,690.5256,343.0024,695.826,342.87,499.6326,358.2005,499.6326,358.2005,0,1670,1,1,"-","-",0,0,0,0,0,0,52.349,44.3898,695.0753,-15.4811,49.2089,692.3354,-0.1722,0.2362,-0.9563,-0.0411,0.2561,-0.9658,7704,"Fixation"
354621298694,461.7518,354.7595,694.8441,337.7471,9.2218,9.2218,2.792,9.5311,9.5311,2.8307,458.0144,360.374,463.4973,360.5042,690.5249,343.0108,695.6234,343.0209,493.6359,358.9951,493.6359,358.9951,0,7397,1,1,"-","-",0,0,0,0,0,0,52.309,44.2201,693.9991,-15.4807,49.2792,693.6452,-0.1799,0.2356,-0.9551,-0.0521,0.2504,-0.9668,7705,"Fixation"
354621313495,461.7049,355.069,694.8827,338.183,9.1801,9.1801,2.789,9.3728,9.3728,2.8297,458.3872,361.0123,463.619,361.0229,690.6554,343.0272,695.967,343.3512,507.1683,359.8905,507.1683,359.8905,0,2334,1,1,"-","-",0,0,0,0,0,0,52.2636,44.0745,694.3573,-15.5497,49.2276,693.6372,-0.1633,0.2532,-0.9535,-0.04,0.2348,-0.9712,7705,"Fixation"
354621330215,461.7517,355.5501,694.8614,338.4234,9.3551,9.3551,2.7955,9.3063,9.3063,2.8257,458.1575,361.1585,463.6248,361.0336,690.659,344.011,695.8391,343.8583,506.0747,358.768,506.0747,358.768,0,1928,1,1,"-","-",0,0,0,0,0,0,52.2251,43.9909,693.4086,-15.5481,49.0628,694.3767,-0.1726,0.2276,-0.9583,-0.0434,0.2653,-0.9632,7705,"Fixation"
354621346892,461.7323,355.6378,694.7573,338.6866,9.2677,9.2677,2.7952,9.3912,9.3912,2.828,458.0071,361.3757,463.504,361.5078,690.5271,344.0067,695.6209,344.0205,504.8081,357.7598,504.8081,357.7598,0,3991,1,1,"-","-",0,0,0,0,0,0,52.1873,43.8252,692.3828,-15.5235,49.1239,695.5662,-0.1786,0.2428,-0.9535,-0.0475,0.255,-0.9658,7705,"Fixation"
354621363411,461.6036,355.6899,694.7575,338.6892,9.243,9.243,2.7941,9.3003,9.3003,2.8257,458.0051,361.5136,463.2174,361.6031,690.5284,344.0097,695.6186,344.0213,505.1408,356.4275,505.1408,356.4275,0,1804,1,1,"-","-",0,0,0,0,0,0,52.2735,43.829,692.972,-15.5484,49.2027,696.69,-0.1794,0.247,-0.9523,-0.0477,0.2555,-0.9656,7705,"Fixation"
354621380014,461.5275,355.6271,694.8281,338.8226,9.1769,9.1769,2.79,9.4935,9.4935,2.8352,458.0042,361.5201,463.2063,361.8018,690.5302,344.0102,695.6169,344.021,505.4876,356.049,505.4876,356.049,0,1744,1,1,"-","-",0,0,0,0,0,0,52.3211,43.8376,693.5805,-15.5721,49.2777,697.7519,-0.1755,0.2577,-0.9502,-0.0518,0.2481,-0.9674,7705,"Fixation"
354621405812,461.5051,355.7304,694.8755,338.7908,9.2143,9.2143,2.7891,9.393,9.393,2.8382,458.0049,361.6477,463.2018,361.8068,690.5294,344.0111,695.6181,344.0221,505.3715,353.9863,505.3715,353.9863,0,3858,1,1,"-","-",0,0,0,0,0,0,52.3663,43.8557,694.172,-15.5939,49.3461,698.7243,-0.1744,0.2558,-0.9509,-0.0547,0.2505,-0.9666,7706,"Fixation"
354621413930,461.6145,355.7501,694.8776,338.8583,9.2838,9.2838,2.7926,9.4311,9.4311,2.844,458.0062,361.6487,463.2016,361.806,690.6576,344.0147,695.6223,344.022,506.3009,354.0159,506.3009,354.0159,0,4054,1,1,"-","-",0,0,0,0,0,0,52.4081,43.8908,694.7283,-15.6504,49.4629,700.3814,-0.1805,0.2546,-0.9501,-0.0511,0.2473,-0.9676,7706,"Fixation"
354621430140,461.5757,355.7482,695.0451,338.8301,9.3008,9.3008,2.7967,9.4164,9.4164,2.849,458.0058,361.6473,463.2028,361.8062,690.6613,344.015,695.6286,344.0264,504.8349,352.3728,504.8349,352.3728,0,3353,1,1,"-","-",0,0,0,0,0,0,52.4462,43.923,695.235,-15.6858,49.5695,701.901,-0.1784,0.2551,-0.9503,-0.061,0.2499,-0.9664,7706,"Fixation"
354621446703,461.5122,355.7063,694.9764,338.9089,9.2927,9.2927,2.8,9.4381,9.4381,2.8548,458.0034,361.5199,463.2031,361.806,690.6584,344.0148,695.7714,344.2098,505.3323,350.8347,505.3323,350.8347,0,1799,1,1,"-","-",0,0,0,0,0,0,52.4809,43.9705,695.6917,-15.7182,49.579,702.4235,-0.175,0.2541,-0.9512,-0.0529,0.2509,-0.9666,7706,"Fixation"
354621463248,461.4953,355.7419,695.0463,338.834,9.2857,9.2857,2.8027,9.4721,9.4721,2.8608,458.0033,361.5206,463.2021,361.8053,690.6603,344.0157,695.9706,344.348,504.6349,347.852,504.6349,347.852,0,1743,1,1,"-","-",0,0,0,0,0,0,52.5135,43.9976,696.1207,-15.7336,49.5127,701.7809,-0.1741,0.2522,-0.9519,-0.0512,0.2593,-0.9644,7706,"Fixation"
354621480024,461.9477,355.7881,695.3919,338.9984,9.2799,9.2799,2.8036,9.377,9.377,2.8609,458.0107,361.6507,463.5007,361.5009,690.8545,344.1574,695.9915,344.3562,500.5413,348.0701,500.5413,348.0701,0,1707,1,1,"-","-",0,0,0,0,0,0,52.3789,43.9469,694.9246,-15.774,49.5185,702.1713,-0.1905,0.2427,-0.9512,-0.0651,0.2543,-0.9649,7706,"Fixation"
354621505779,461.8745,355.7878,695.2803,339.0394,8.9944,8.9944,2.7884,9.2688,9.2688,2.8558,458.0089,361.6507,463.3941,361.8157,690.993,344.3616,695.9928,344.3581,499.2246,344.8798,499.2246,344.8798,0,5647,1,1,"-","-",0,0,0,0,0,0,52.3531,43.8664,694.3752,-15.8213,49.5721,703.3588,-0.1893,0.2522,-0.949,-0.0547,0.2584,-0.9645,7707,"Fixation"
354621513476,461.8784,355.7141,695.4391,339.0772,9.1586,9.1586,2.7841,9.3435,9.3435,2.8566,458.0089,361.6484,463.5023,361.5023,690.9943,344.3601,695.9929,344.3581,496.25,344.0413,496.25,344.0413,0,7027,1,1,"-","-",0,0,0,0,0,0,52.2556,43.8436,693.2893,-15.8464,49.6504,704.4669,-0.1865,0.2465,-0.951,-0.0642,0.2567,-0.9644,7707,"Fixation"
354621530164,461.8089,355.6393,695.4091,339.0783,9.1806,9.1806,2.7811,9.3624,9.3624,2.859,458.0056,361.516,463.5036,361.5029,690.9953,344.3629,695.9928,344.3583,495.1319,343.1006,495.1319,343.1006,0,2519,1,1,"-","-",0,0,0,0,0,0,52.1786,43.7979,692.2635,-15.8698,49.7228,705.5004,-0.1827,0.2467,-0.9517,-0.0625,0.2572,-0.9643,7707,"Fixation"
354621546692,461.8055,355.7143,695.4058,339.0402,9.1556,9.1556,2.7765,9.3568,9.3568,2.8614,458.0059,361.5111,463.5049,361.5034,690.9943,344.3613,695.9983,344.3575,493.7713,342.9343,493.7713,342.9343,0,1803,1,1,"-","-",0,0,0,0,0,0,52.1063,43.7381,691.3073,-15.8911,49.7879,706.4189,-0.1825,0.2415,-0.9531,-0.0624,0.2598,-0.9636,7707,"Fixation"
354621563254,461.7216,355.8076,695.4455,339.0818,9.2448,9.2448,2.7781,9.3307,9.3307,2.8625,458.0041,361.5113,463.2247,361.7975,690.9943,344.3651,695.9952,344.362,491.6439,342.7378,491.6439,342.7378,0,1751,1,1,"-","-",0,0,0,0,0,0,52.1941,43.7353,691.9325,-15.9102,49.848,707.2891,-0.1856,0.2449,-0.9516,-0.065,0.258,-0.964,7707,"Fixation"
354621580061,461.8048,355.716,695.4111,339.1519,9.1116,9.1116,2.7726,9.6158,9.6158,2.8798,458.0048,361.5159,463.2149,361.8014,690.994,344.3668,695.999,344.5092,489.6629,341.7337,489.6629,341.7337,0,1857,1,1,"-","-",0,0,0,0,0,0,52.2437,43.7745,692.5719,-15.9283,49.8808,708.0687,-0.1903,0.2509,-0.9491,-0.063,0.2586,-0.9639,7707,"Fixation"
354621604872,461.876,355.783,695.4797,339.153,9.1547,9.1547,2.7709,9.3697,9.3697,2.8809,458.0043,361.5151,463.2183,361.7981,690.9934,344.3679,696.0042,344.5053,486.901,341.0616,486.901,341.0616,0,3599,1,1,"-","-",0,0,0,0,0,0,52.2863,43.8112,693.1419,-15.9445,49.9296,708.7559,-0.1942,0.2469,-0.9494,-0.067,0.2588,-0.9636,7708,"Fixation"
354621613308,463.1359,355.6987,696.845,339.2799,9.2466,9.2466,2.7757,9.4813,9.4813,2.887,458.9978,361.5183,464.0004,361.6539,691.6524,344.0307,696.9804,344.3628,464.9106,343.4425,464.9106,343.4425,0,2717,1,1,"-","-",0,0,0,0,0,0,52.1605,43.9444,694.9175,-16.1608,49.9155,707.5531,-0.2138,0.2479,-0.9449,-0.0984,0.2365,-0.9666,7708,"Fixation"
354621630198,463.5485,355.5716,696.8704,339.3827,9.3169,9.3169,2.7828,9.4326,9.4326,2.8899,459.0139,361.3648,464.5002,361.505,691.9829,344.5094,696.9925,344.5055,455.1022,343.3446,455.1022,343.3446,0,3135,1,1,"-","-",0,0,0,0,0,0,52.0047,43.9192,693.8368,-16.2284,49.8754,708.2861,-0.2219,0.2459,-0.9436,-0.0902,0.2493,-0.9642,7708,"Fixation"
354621646667,463.6541,355.6485,697.1022,339.2385,9.4354,9.4354,2.7943,9.4698,9.4698,2.8949,459.0206,361.5048,464.4976,361.5044,691.9868,344.5068,696.9937,344.4988,435.3206,343.0045,435.3206,343.0045,0,1793,1,1,"-","-",0,0,0,0,0,0,51.9324,43.8384,692.8803,-16.2451,49.9258,708.9825,-0.2272,0.2448,-0.9426,-0.1041,0.2582,-0.9605,7708,"Fixation"
354621663209,463.6822,355.5743,697.179,339.303,9.3316,9.3316,2.7983,9.3565,9.3565,2.8922,459.5009,361.5055,464.765,361.3955,691.993,344.5112,697.2175,344.6072,443.733,342.0442,443.733,342.0442,0,1700,1,1,"-","-",0,0,0,0,0,0,51.8425,43.8708,693.1369,-16.2648,49.8635,708.3431,-0.2088,0.2465,-0.9464,-0.1017,0.2575,-0.9609,7708,"Fixation"
354621680038,463.7578,355.6055,697.3592,339.2901,9.3126,9.3126,2.7998,9.413,9.413,2.8915,459.4958,361.5053,464.9778,361.364,692.0006,344.6438,697.4991,344.5035,441.0386,342.7808,441.0386,342.7808,0,1807,1,1,"-","-",0,0,0,0,0,0,51.7425,43.8158,692.2022,-16.2603,49.7128,706.271,-0.2073,0.2432,-0.9476,-0.1033,0.2584,-0.9605,7708,"Fixation"
354621704280,463.8697,355.5998,697.382,339.2459,9.3002,9.3002,2.7997,9.176,9.176,2.8765,459.4916,361.5047,464.9944,361.3668,692.0056,344.6477,697.4941,344.5016,435.7851,342.6504,435.7851,342.6504,0,3523,1,1,"-","-",0,0,0,0,0,0,51.668,43.7539,691.2286,-16.2172,49.581,704.4024,-0.2127,0.243,-0.9464,-0.1043,0.2602,-0.9599,7709,"Fixation"
354621713331,463.9377,355.5455,697.512,339.2785,9.0742,9.0742,2.7877,9.1159,9.1159,2.8596,459.7743,361.2161,464.9963,361.368,692.0128,344.6492,697.4897,344.5018,432.8991,343.8571,432.8991,343.8571,0,5049,1,1,"-","-",0,0,0,0,0,0,51.6727,43.8355,691.8499,-16.1792,49.4631,702.7306,-0.2089,0.2378,-0.9486,-0.1114,0.2576,-0.9598,7709,"Fixation"
354621730271,463.9624,355.5843,697.5017,339.2947,9.1629,9.1629,2.7832,9.1308,9.1308,2.8455,459.7905,361.2067,464.9954,361.3666,692.0193,344.6539,697.4884,344.5026,431.4088,345.2415,431.4088,345.2415,0,3098,1,1,"-","-",0,0,0,0,0,0,51.7208,43.8798,692.5238,-16.1452,49.3561,701.2223,-0.2099,0.2354,-0.949,-0.1102,0.2561,-0.9603,7709,"Fixation"
354621746678,463.9743,355.514,697.6329,339.254,9.1962,9.1962,2.7826,9.1171,9.1171,2.8313,459.9867,361.3523,464.9957,361.3645,692.244,344.7939,697.9565,344.4974,434.4298,344.1643,434.4298,344.1643,0,1769,1,1,"-","-",0,0,0,0,0,0,51.8248,43.972,694.3027,-16.1868,49.1517,698.6062,-0.2053,0.2451,-0.9475,-0.097,0.2613,-0.9604,7709,"Fixation"
354621763214,464.1022,355.4846,697.6079,339.3422,9.3182,9.3182,2.7901,9.2398,9.2398,2.8263,459.9919,361.3502,464.9948,361.3597,692.6504,344.6726,697.9677,344.5007,434.908,345.5749,434.908,345.5749,0,1768,1,1,"-","-",0,0,0,0,0,0,51.9499,44.0797,695.9883,-16.2388,49.142,698.211,-0.2121,0.2474,-0.9454,-0.0829,0.2521,-0.9642,7709,"Fixation"
354621780016,464.0812,355.4083,697.7011,339.2068,9.4265,9.4265,2.8033,9.2723,9.2723,2.8241,460.0003,361.3512,464.9937,361.3576,692.7722,344.2158,697.9757,344.5038,433.9012,346.1581,433.9012,346.1581,0,1667,1,1,"-","-",0,0,0,0,0,0,52.0698,44.1826,697.6089,-16.264,49.2275,698.4759,-0.2109,0.2529,-0.9442,-0.0845,0.2466,-0.9654,7709,"Fixation"
354621806752,463.6415,355.4012,697.407,339.2255,9.2379,9.2379,2.8035,9.3814,9.3814,2.8266,459.6668,361.0258,464.977,361.3514,692.2841,344.4344,697.9699,344.3653,439.0058,346.9651,439.0058,346.9651,0,3482,1,1,"-","-",0,0,0,0,0,0,52.0965,44.2094,697.2745,-16.1386,49.0536,696.1886,-0.197,0.2434,-0.9497,-0.0814,0.247,-0.9656,7710,"Fixation"
354621813324,462.3485,355.2727,696.2452,339.1538,9.1828,9.1828,2.8018,9.3605,9.3605,2.8287,459.008,361.3594,464.0053,361.3515,691.9924,344.3714,696.997,344.5098,480.7288,343.8265,480.7288,343.8265,0,6929,1,1,"-","-",0,0,0,0,0,0,52.4479,44.2562,698.7762,-15.9898,49.1554,697.7825,-0.171,0.2634,-0.9494,-0.0511,0.2538,-0.9659,7710,"Fixation"
354621830219,462.5927,355.3052,696.4053,339.0452,9.1286,9.1286,2.7976,9.1805,9.1805,2.8216,459.0093,361.3569,464.2042,361.207,691.994,344.3702,696.997,344.5102,472.6001,342.3297,472.6001,342.3297,0,2265,1,1,"-","-",0,0,0,0,0,0,52.4348,44.2909,698.9904,-16.0241,49.2603,699.2695,-0.179,0.2567,-0.9498,-0.0609,0.2611,-0.9634,7710,"Fixation"
354621846712,462.4812,355.2829,696.4317,339.1933,9.0915,9.0915,2.7917,9.4131,9.4131,2.8296,458.8732,361.1637,464.2066,361.2083,691.9933,344.505,696.9991,344.6537,478.5543,341.9489,478.5543,341.9489,0,1866,1,1,"-","-",0,0,0,0,0,0,52.4119,44.2828,698.421,-16.0555,49.3151,700.6303,-0.1766,0.252,-0.9515,-0.0627,0.2612,-0.9632,7710,"Fixation"
354621863216,462.5831,355.3588,696.5184,339.2295,9.1914,9.1914,2.7924,9.3515,9.3515,2.8336,459.0078,361.3595,464.2142,361.214,691.9966,344.6509,697.0061,344.665,477.7453,339.4239,477.7453,339.4239,0,1690,1,1,"-","-",0,0,0,0,0,0,52.404,44.2645,698.5962,-16.0854,49.3792,701.8708,-0.1783,0.2535,-0.9508,-0.0678,0.2644,-0.962,7710,"Saccade"
354621880021,462.6579,355.3171,696.5435,339.3172,9.1227,9.1227,2.7883,9.3197,9.3197,2.8352,459.0076,361.3607,464.5036,361.5113,692.0013,344.6541,697.2123,344.8069,485.0193,334.8667,485.0193,334.8667,0,1779,1,1,"-","-",0,0,0,0,0,0,52.257,44.1316,697.1966,-16.1157,49.3544,701.8278,-0.1742,0.2649,-0.9484,-0.063,0.2636,-0.9626,7710,"Fixation"
354621905761,462.7587,355.4543,696.653,339.3624,9.3219,9.3219,2.7949,9.2661,9.2661,2.8324,459.0083,361.3622,464.5004,361.5085,692.0129,344.6636,697.4871,345.0043,485.5997,333.9797,485.5997,333.9797,0,3682,1,1,"-","-",0,0,0,0,0,0,52.1616,44.0509,695.919,-16.1241,49.2196,700.3526,-0.1798,0.2555,-0.9499,-0.0607,0.2665,-0.9619,7711,"Fixation"
354621913889,462.7558,355.3954,696.7202,339.2796,9.2054,9.2054,2.792,9.1408,9.1408,2.8224,459.0099,361.36,464.7686,361.399,692.2153,344.8024,697.6298,345.0139,491.6584,330.2996,491.6584,330.2996,0,2969,1,1,"-","-",0,0,0,0,0,0,51.9349,43.9082,693.4153,-16.1506,49.124,699.301,-0.1721,0.2548,-0.9516,-0.0546,0.2753,-0.9598,7711,"Fixation"
354621930271,462.7957,355.3445,696.7429,339.263,9.2231,9.2231,2.7895,9.3389,9.3389,2.8239,459.1515,361.1617,464.7679,361.2139,692.2277,344.7949,697.8084,344.8604,495.4919,332.355,495.4919,332.355,0,2483,1,1,"-","-",0,0,0,0,0,0,51.7921,43.8609,691.7844,-16.1364,49.0187,697.4709,-0.1704,0.2452,-0.9544,-0.0499,0.2706,-0.9614,7711,"Fixation"
354621946648,462.771,355.2859,696.8177,339.1857,9.3319,9.3319,2.7923,9.4601,9.4601,2.8309,459.1615,361.1533,464.7738,361.2086,692.4983,344.5057,697.9599,344.648,500.1742,334.1232,500.1742,334.1232,0,1701,1,1,"-","-",0,0,0,0,0,0,51.6781,43.7684,690.2931,-16.173,49.016,696.3836,-0.1684,0.2477,-0.9541,-0.0412,0.2595,-0.9649,7711,"Fixation"
354621963248,462.7983,355.2222,696.8812,339.1835,9.2864,9.2864,2.7912,9.452,9.452,2.8354,459.1743,361.1461,464.7725,361.2087,692.4972,344.506,697.9698,344.6482,501.8686,334.0058,501.8686,334.0058,0,1736,1,1,"-","-",0,0,0,0,0,0,51.5782,43.6863,688.9813,-16.1495,48.9409,695.3181,-0.1695,0.2506,-0.9531,-0.0445,0.2592,-0.9648,7711,"Fixation"
354621980013,462.7733,355.2129,696.845,339.2089,9.3327,9.3327,2.7927,9.4085,9.4085,2.836,459.3841,361.0148,464.7739,361.2085,692.4941,344.5075,697.983,344.6541,506.0384,334.8675,506.0384,334.8675,0,1687,1,1,"-","-",0,0,0,0,0,0,51.5371,43.697,688.8442,-16.1261,48.8643,694.246,-0.1623,0.2473,-0.9552,-0.0419,0.2574,-0.9654,7711,"Fixation"
354622005540,462.9449,355.1851,696.8451,339.2906,9.4774,9.4774,2.8022,9.3648,9.3648,2.8332,459.5216,361.0127,464.777,361.209,692.4911,344.505,697.9871,344.6592,506.8772,338.3939,506.8772,338.3939,0,5930,1,1,"-","-",0,0,0,0,0,0,51.5621,43.7361,689.4524,-16.1023,48.7914,693.2159,-0.1678,0.249,-0.9539,-0.0416,0.2522,-0.9668,7712,"Fixation"
354622015704,462.9464,355.26,697.0166,339.3304,9.6001,9.6001,2.8171,9.5119,9.5119,2.839,459.5198,361.0131,464.7787,361.2092,692.5067,344.9926,697.8429,344.8582,506.2489,337.0781,506.2489,337.0781,0,3901,1,1,"-","-",0,0,0,0,0,0,51.6028,43.7705,689.9963,-16.0811,48.6844,693.1115,-0.168,0.2447,-0.9549,-0.056,0.2703,-0.9612,7712,"Fixation"
354622030281,462.9474,355.254,697.0176,339.4053,9.5351,9.5351,2.8253,9.5812,9.5812,2.8481,459.5208,361.0138,464.9692,361.3434,692.6699,345.0117,697.8381,344.8631,509.1425,337.6111,509.1425,337.6111,0,2319,1,1,"-","-",0,0,0,0,0,0,51.5364,43.7176,689.4769,-16.1238,48.7407,693.9583,-0.1627,0.2493,-0.9547,-0.0514,0.2669,-0.9624,7712,"Fixation"
354622046648,462.9465,355.2553,696.9882,339.291,9.5961,9.5961,2.8358,9.4506,9.4506,2.8489,459.5197,361.0144,464.7788,361.2087,692.6699,345.0123,697.8371,344.8638,510.2988,337.7087,510.2988,337.7087,0,1701,1,1,"-","-",0,0,0,0,0,0,51.6044,43.7717,690.0181,-16.142,48.796,694.7487,-0.168,0.245,-0.9549,-0.0501,0.274,-0.9604,7712,"Fixation"
354622063267,462.7965,355.2989,696.9682,339.3441,9.3542,9.3542,2.8302,9.5477,9.5477,2.8548,459.1808,361.1434,464.7761,361.209,692.5047,344.9984,697.8386,344.8618,510.9195,339.6912,510.9195,339.6912,0,1858,1,1,"-","-",0,0,0,0,0,0,51.5588,43.6714,688.7409,-16.1134,48.7837,694.5449,-0.1692,0.2457,-0.9545,-0.0536,0.2704,-0.9613,7712,"Fixation"
354622080003,462.6754,355.2608,696.845,339.2888,9.3704,9.3704,2.8262,9.3768,9.3768,2.8492,459.159,361.1527,464.6293,361.0288,692.2411,344.7923,697.8282,344.8597,512.0905,342.1576,512.0905,342.1576,0,1941,1,1,"-","-",0,0,0,0,0,0,51.5417,43.6613,688.1883,-16.0385,48.7072,693.0312,-0.1672,0.2426,-0.9556,-0.0541,0.2669,-0.9622,7712,"Fixation"
354622105003,462.5855,355.2539,696.6164,339.1721,9.0635,9.0635,2.8064,9.1541,9.1541,2.8317,459.0187,361.0235,464.3346,361.0261,691.9997,344.4975,697.495,344.5088,511.3458,346.7209,511.3458,346.7209,0,3610,1,1,"-","-",0,0,0,0,0,0,51.6281,43.7007,688.5037,-15.9332,48.7355,692.0951,-0.1743,0.2387,-0.9553,-0.057,0.2541,-0.9655,7713,"Fixation"
354622113326,462.4189,355.2721,696.4947,339.0707,9.1018,9.1018,2.7933,9.1675,9.1675,2.8195,458.8674,361.156,463.9974,361.349,691.9957,344.5029,697.0085,344.493,508.6922,345.2124,508.6922,345.2124,0,3912,1,1,"-","-",0,0,0,0,0,0,51.8,43.7207,689.8546,-15.9039,48.868,693.9405,-0.1784,0.2521,-0.9511,-0.0649,0.2606,-0.9633,7713,"Fixation"
354622130238,462.3906,355.2527,696.3528,339.1887,9.1576,9.1576,2.7865,9.2293,9.2293,2.8142,458.8641,361.158,463.9921,361.3546,691.9929,344.5071,696.9989,344.4993,507.419,345.1602,507.419,345.1602,0,3158,1,1,"-","-",0,0,0,0,0,0,51.8962,43.7998,691.1188,-15.9423,48.9898,695.6923,-0.1772,0.2542,-0.9508,-0.0571,0.2546,-0.9654,7713,"Fixation"
354622146658,461.897,355.479,695.9469,339.2559,9.4501,9.4501,2.7974,9.4436,9.4436,2.8218,458.7865,361.2089,463.9894,361.3595,691.7793,344.3864,696.993,344.6563,512.5933,347.7489,512.5933,347.7489,0,1775,1,1,"-","-",0,0,0,0,0,0,51.9633,43.8382,691.8563,-15.9192,49.0117,696.084,-0.1525,0.2437,-0.9578,-0.0397,0.2518,-0.967,7713,"Fixation"
354622163213,461.2229,355.5415,695.2779,339.2873,9.3857,9.3857,2.8022,9.4395,9.4395,2.827,458.0066,361.6434,463.5027,361.5009,691.0067,344.6602,696.4849,344.9969,515.3976,342.9048,515.3976,342.9048,0,1923,1,1,"-","-",0,0,0,0,0,0,52.079,43.6961,690.9412,-15.7076,48.8457,695.0092,-0.1503,0.2574,-0.9545,-0.0386,0.2678,-0.9627,7713,"Fixation"
354622180006,461.3488,355.7043,695.2417,339.5817,9.0575,9.0575,2.7873,9.586,9.586,2.8389,458.0238,361.6676,463.5984,361.8047,691.2227,344.8073,696.6224,345.0204,521.1583,343.6921,521.1583,343.6921,0,1674,1,1,"-","-",0,0,0,0,0,0,51.9692,43.5699,689.7005,-15.746,48.7801,694.4279,-0.1541,0.2567,-0.9541,-0.0256,0.2551,-0.9666,7713,"Fixation"
354622204273,461.3107,355.9048,695.3279,339.765,9.1265,9.1265,2.7792,9.4373,9.4373,2.8407,458.3654,362.0046,463.6334,362.0153,691.3879,345.0148,696.6132,345.0218,530.5049,343.8737,530.5049,343.8737,0,2164,1,1,"-","-",0,0,0,0,0,0,51.9496,43.5208,690.1711,-15.7783,48.7796,694.851,-0.1414,0.2621,-0.9546,-0.0259,0.2505,-0.9678,7714,"Fixation"
354622213329,461.4666,355.9974,695.3999,339.905,9.0208,9.0208,2.7672,9.5962,9.5962,2.8507,458.3821,362.0144,463.6289,362.0176,691.3974,345.0174,696.7684,345.2091,532.0703,345.8414,532.0703,345.8414,0,2652,1,1,"-","-",0,0,0,0,0,0,51.9896,43.554,690.7261,-15.793,48.7224,694.4355,-0.1498,0.2567,-0.9548,-0.0252,0.2478,-0.9685,7714,"Fixation"
354622230248,461.5212,355.9498,695.3845,339.9037,8.9803,8.9803,2.7562,9.2385,9.2385,2.8395,458.5264,362.0083,463.6332,362.0138,691.5217,345.0171,696.7739,345.2089,537.6043,346.3692,537.6043,346.3692,0,3063,1,1,"-","-",0,0,0,0,0,0,52.0672,43.639,692.047,-15.818,48.7416,694.7034,-0.1486,0.26,-0.9541,-0.0205,0.2479,-0.9686,7714,"Fixation"
354622246665,461.566,355.829,695.4717,339.9172,9.097,9.097,2.7543,9.4186,9.4186,2.8409,458.6648,362.0148,463.7872,361.8064,691.6556,345.0212,696.776,345.208,542.1423,346.4963,542.1423,346.4963,0,1752,1,1,"-","-",0,0,0,0,0,0,52.1093,43.7392,693.1724,-15.8608,48.812,695.7097,-0.1429,0.2621,-0.9544,-0.0217,0.2476,-0.9686,7714,"Fixation"
