"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1938921904,549.7996,529.326,768.0677,509.8569,10.5046,10.5046,3.2424,10.5347,10.5347,3.1782,544.658,534.0116,549.9717,534.0118,762.0001,514.3659,767.487,514.0145,354.8745,391.8955,354.8745,391.8955,0,2645,1,1,"-","-",0,0,0,0,0,0,27.2443,-6.4688,699.026,-36.1352,-0.6343,688.8726,-0.2205,0.2946,-0.9298,-0.1205,0.3101,-0.9431,17717,"Fixation"
1938938460,549.8439,529.3241,768.063,509.7977,10.6105,10.6105,3.2374,10.3802,10.3802,3.1641,544.6576,534.0117,549.9739,534.0118,762.0002,514.3651,767.4766,514.0143,350.5103,393.1788,350.5103,393.1788,0,1728,1,1,"-","-",0,0,0,0,0,0,27.2299,-6.4654,698.6625,-36.1078,-0.6337,688.3787,-0.2229,0.2946,-0.9293,-0.1204,0.3132,-0.942,17717,"Fixation"
1938955048,549.7662,529.3259,768.0858,509.6049,10.8066,10.8066,3.2439,10.4712,10.4712,3.1573,544.6593,534.0114,549.9688,534.01,761.8652,513.8678,767.3119,514.0152,346.1735,394.3425,346.1735,394.3425,0,1826,1,1,"-","-",0,0,0,0,0,0,27.2187,-6.4624,698.3634,-36.0486,-0.5616,688.0778,-0.2186,0.2943,-0.9304,-0.1303,0.3103,-0.9417,17717,"Fixation"
1938971890,549.7675,529.2513,768.1343,509.6653,10.7591,10.7591,3.2463,10.6453,10.6453,3.1609,544.6608,534.0089,549.9645,534.0055,761.8643,513.8603,767.3064,514.0131,343.3441,395.9854,343.3441,395.9854,0,1742,1,1,"-","-",0,0,0,0,0,0,27.2095,-6.4591,698.1176,-36.0344,-0.56,687.8228,-0.2184,0.2981,-0.9292,-0.1332,0.3067,-0.9424,17717,"Fixation"
1938988573,549.7185,529.2057,768.1052,509.538,10.7795,10.7795,3.2493,10.5634,10.5634,3.1592,544.6623,534.0074,549.9615,533.9948,761.8629,513.8555,767.3114,514.0121,342.8204,395.9929,342.8204,395.9929,0,2920,1,1,"-","-",0,0,0,0,0,0,27.2018,-6.4554,697.9148,-36.0208,-0.559,687.5532,-0.2155,0.3001,-0.9292,-0.1313,0.3135,-0.9405,17718,"Fixation"
1939005117,549.7982,529.1393,768.1488,509.4434,10.6945,10.6945,3.2485,10.851,10.851,3.1732,544.6614,534.0071,549.635,533.6293,761.8656,513.8519,767.3084,514.0103,338.6139,396.3533,338.6139,396.3533,0,2717,1,1,"-","-",0,0,0,0,0,0,27.3168,-6.4176,699.6351,-36.0092,-0.558,687.3328,-0.23,0.2944,-0.9276,-0.1338,0.3186,-0.9384,17718,"Fixation"
1939022145,549.7812,529.1227,768.1469,509.4082,10.7115,10.7115,3.2501,10.6368,10.6368,3.1729,544.6619,534.0074,549.6318,533.6258,761.8655,513.8523,767.3106,514.0099,336.6347,396.2069,336.6347,396.2069,0,2068,1,1,"-","-",0,0,0,0,0,0,27.3804,-6.432,701.2522,-35.9982,-0.5578,687.117,-0.2294,0.2958,-0.9273,-0.1335,0.3205,-0.9378,17718,"Fixation"
1939038459,549.7661,529.2503,768.061,509.5352,10.6758,10.6758,3.2503,10.5551,10.5551,3.1681,544.6591,534.0091,549.7219,533.9954,761.8645,513.8578,767.3008,514.0122,335.3137,395.6943,335.3137,395.6943,0,1731,1,1,"-","-",0,0,0,0,0,0,27.4039,-6.4953,702.1837,-35.9885,-0.5588,686.963,-0.226,0.2994,-0.927,-0.1289,0.3134,-0.9408,17718,"Fixation"
1939055048,549.6956,529.3965,768.016,509.7385,10.7647,10.7647,3.256,10.5567,10.5567,3.1634,544.6589,534.0127,549.7269,534.0054,761.6844,514.0108,767.2989,514.0159,334.131,396.6638,334.131,396.6638,0,1772,1,1,"-","-",0,0,0,0,0,0,27.4357,-6.505,703.0165,-35.9072,-0.5806,685.9086,-0.2226,0.2921,-0.9301,-0.1312,0.3061,-0.9429,17718,"Fixation"
1939071948,549.5226,529.5376,767.9901,509.9461,10.8112,10.8112,3.2639,10.6097,10.6097,3.1623,544.6621,534.0264,549.7324,534.0075,761.6627,514.0223,767.1136,514.1563,333.5461,400.7745,333.5461,400.7745,0,1770,1,1,"-","-",0,0,0,0,0,0,27.464,-6.5144,703.7742,-35.8697,-0.6024,685.766,-0.2131,0.285,-0.9345,-0.1358,0.299,-0.9445,17718,"Fixation"
1939088575,549.5675,529.7723,767.8792,510.0223,10.8242,10.8242,3.2721,10.5291,10.5291,3.1567,544.4949,534.5097,549.4958,534.5043,761.6168,514.5214,767.1025,514.1721,332.0974,397.5001,332.0974,397.5001,0,2616,1,1,"-","-",0,0,0,0,0,0,27.5677,-6.67,704.8984,-35.8451,-0.6763,685.4511,-0.2264,0.2996,-0.9268,-0.1309,0.3089,-0.9421,17719,"Fixation"
1939105103,549.5569,529.7561,767.8792,510.1877,10.6192,10.6192,3.2683,10.4309,10.4309,3.1475,544.4967,534.5056,549.4957,534.5008,761.6931,514.7537,766.98,514.5099,330.7704,395.0396,330.7704,395.0396,0,1802,1,1,"-","-",0,0,0,0,0,0,27.6086,-6.6789,705.952,-35.8788,-0.7593,686.2267,-0.2259,0.3007,-0.9266,-0.1325,0.316,-0.9395,17719,"Fixation"
1939122143,549.3909,529.8012,767.9737,510.0604,10.6087,10.6087,3.2655,10.2936,10.2936,3.1324,544.4982,534.5042,549.4969,534.5001,761.5091,514.5438,766.9783,514.5118,329.5673,393.7847,329.5673,393.7847,0,2977,1,1,"-","-",0,0,0,0,0,0,27.6465,-6.6878,706.9305,-35.8385,-0.729,685.9658,-0.2167,0.2985,-0.9295,-0.1432,0.3176,-0.9373,17719,"Saccade"
1939138475,549.5252,529.8137,767.803,510.0443,10.6985,10.6985,3.2689,10.3726,10.3726,3.1236,544.4978,534.504,549.4973,534.502,761.4055,514.515,766.9769,514.5101,328.5356,392.4199,328.5356,392.4199,0,1797,1,1,"-","-",0,0,0,0,0,0,27.6817,-6.6966,707.8319,-35.7835,-0.7238,685.2007,-0.2246,0.2982,-0.9277,-0.1361,0.3171,-0.9386,17719,"Fixation"
1939155040,549.5352,529.7212,767.7715,510.131,10.6689,10.6689,3.2707,10.6056,10.6056,3.1275,544.4995,534.5061,549.498,534.5043,761.1812,514.2823,766.9765,514.5047,327.2926,392.47,327.2926,392.47,0,1781,1,1,"-","-",0,0,0,0,0,0,27.7143,-6.7052,708.6741,-35.6575,-0.6877,683.4026,-0.2249,0.3037,-0.9258,-0.1403,0.3051,-0.9419,17719,"Fixation"
1939171821,548.1664,529.8133,766.7161,510.0347,10.5365,10.5365,3.2666,10.8343,10.8343,3.1439,544,534.4923,548.7922,534.2072,761.2745,514.1733,766.528,514.4778,375.447,396.7699,375.447,396.7699,0,1782,1,1,"-","-",0,0,0,0,0,0,27.9765,-6.6787,710.7764,-35.664,-0.6692,684.5147,-0.182,0.2912,-0.9392,-0.0905,0.3049,-0.9481,17719,"Fixation"
1939188528,547.9811,529.6359,766.363,509.9813,10.3134,10.3134,3.2537,10.7266,10.7266,3.1537,544,534.4917,548.592,534.2039,761.0031,514.358,765.9885,514.3554,387.0441,393.3373,387.0441,393.3373,0,3437,1,1,"-","-",0,0,0,0,0,0,28.1379,-6.7096,714.1157,-35.6828,-0.6808,687.1281,-0.1767,0.3023,-0.9367,-0.0943,0.3107,-0.9458,17720,"Fixation"
1939205110,547.9137,529.6374,766.22,509.99,10.3191,10.3191,3.2437,10.8571,10.8571,3.1702,543,534,548,534,761.0046,514.3592,766.1116,514.1706,353.92,399.7507,353.92,399.7507,0,3137,1,1,"-","-",0,0,0,0,0,0,28.392,-6.6085,714.4879,-35.7884,-0.6559,688.8135,-0.2212,0.2822,-0.9335,-0.0828,0.3052,-0.9487,17720,"Fixation"
1939221919,547.8443,529.6822,766.3592,509.8496,10.3454,10.3454,3.2394,10.7757,10.7757,3.1806,544,534.4948,548.5915,534.2017,761.0054,514.3614,766.1128,514.1683,395.0331,393.8622,395.0331,393.8622,0,2226,1,1,"-","-",0,0,0,0,0,0,28.2737,-6.742,717.5595,-35.8697,-0.6574,690.3727,-0.1691,0.3012,-0.9384,-0.0911,0.314,-0.945,17720,"Fixation"
1939238467,547.9133,529.6116,766.3628,509.9805,10.3412,10.3412,3.238,10.8036,10.8036,3.1919,543.9999,534.4863,548.5922,534.2019,761.0067,514.3619,766.1257,514.1592,395.9629,391.8394,395.9629,391.8394,0,1762,1,1,"-","-",0,0,0,0,0,0,28.3855,-6.7675,720.4007,-35.9433,-0.6574,691.7494,-0.1733,0.3058,-0.9362,-0.0913,0.3069,-0.9474,17720,"Fixation"
1939255062,547.914,529.6153,766.4618,509.9484,10.428,10.428,3.2438,10.8111,10.8111,3.2017,544,534.5031,548.5944,534.1954,761.1548,514.1546,766.4528,514.0233,400.508,391.1283,400.508,391.1283,0,1800,1,1,"-","-",0,0,0,0,0,0,28.4884,-6.7936,723.019,-36.0258,-0.6077,692.0037,-0.1735,0.3068,-0.9358,-0.0832,0.2987,-0.9507,17720,"Fixation"
1939272002,547.9341,529.5728,766.5397,509.864,10.3875,10.3875,3.2482,10.8529,10.8529,3.2133,544,534.5023,548.5969,534.1861,761.3825,514.0188,766.4548,514.0217,402.1172,389.3386,402.1172,389.3386,0,1716,1,1,"-","-",0,0,0,0,0,0,28.5829,-6.8147,725.427,-36.1391,-0.5891,693.5393,-0.1748,0.3098,-0.9346,-0.0814,0.3,-0.9504,17720,"Fixation"
1939288743,548.0038,529.5735,766.6498,509.8375,10.464,10.464,3.2569,10.7417,10.7417,3.2181,544,534.5015,548.7834,534.1975,761.3903,514.018,766.4514,514.02,401.99,388.1056,401.99,388.1056,0,4063,1,1,"-","-",0,0,0,0,0,0,28.5913,-6.8251,726.3619,-36.2174,-0.59,695.0299,-0.1734,0.3104,-0.9347,-0.088,0.3022,-0.9492,17721,"Fixation"
1939305202,548.0537,529.5421,766.6019,509.7028,10.5364,10.5364,3.2688,10.807,10.807,3.2267,543.9998,534.4976,548.7977,534.1911,761.3988,514.0167,766.4492,514.0179,402.4597,384.4756,402.4597,384.4756,0,2982,1,1,"-","-",0,0,0,0,0,0,28.6195,-6.8307,727.1321,-36.2936,-0.5907,696.4755,-0.176,0.3121,-0.9336,-0.0853,0.3101,-0.9468,17721,"Fixation"
1939321878,548.0472,529.5008,766.6797,509.7063,10.406,10.406,3.2685,10.7169,10.7169,3.2294,543.5327,534,548.9922,534.0144,761.4041,514.0158,766.5852,514.0207,401.1249,387.5908,401.1249,387.5908,0,1936,1,1,"-","-",0,0,0,0,0,0,28.5359,-6.698,723.9437,-36.3441,-0.5914,697.0438,-0.1847,0.294,-0.9378,-0.0858,0.3102,-0.9468,17721,"Fixation"
1939338806,548.1149,529.4274,766.6961,509.6834,10.4368,10.4368,3.2674,10.8324,10.8324,3.2389,543.4983,534,548.9955,534.0127,761.5347,514.0133,766.5907,514.0199,400.6742,386.0517,400.6742,386.0517,0,1827,1,1,"-","-",0,0,0,0,0,0,28.4165,-6.6686,720.7929,-36.4299,-0.592,698.3078,-0.1889,0.2969,-0.936,-0.0831,0.3118,-0.9465,17721,"Fixation"
1939355063,548.1943,529.4301,766.7873,509.7293,10.4897,10.4897,3.2668,10.743,10.743,3.2428,543.4298,534,548.9958,534.0129,761.5317,514.0133,766.6,514.0183,397.9764,385.2876,397.9764,385.2876,0,1812,1,1,"-","-",0,0,0,0,0,0,28.2978,-6.6383,717.5211,-36.4881,-0.5927,699.4059,-0.1953,0.2955,-0.9352,-0.0885,0.3097,-0.9467,17721,"Fixation"
1939371801,548.264,529.4292,766.7701,509.7751,10.5957,10.5957,3.2692,10.763,10.763,3.2476,543.2634,534,548.9961,534.0134,761.673,514.0231,766.8184,514.1492,397.0151,385.6088,397.0151,385.6088,0,1662,1,1,"-","-",0,0,0,0,0,0,28.171,-6.6027,713.6696,-36.5703,-0.6139,699.9669,-0.2037,0.294,-0.9338,-0.077,0.3109,-0.9473,17721,"Fixation"
1939388568,548.3116,529.5171,766.8337,509.861,10.7825,10.7825,3.2778,10.7104,10.7104,3.2496,543.0513,534,548.9964,534.0141,761.7961,514.2073,766.8343,514.1622,396.4373,385.5217,396.4373,385.5217,0,3433,1,1,"-","-",0,0,0,0,0,0,28.023,-6.5606,709.1171,-36.6513,-0.644,701.1252,-0.2124,0.2875,-0.934,-0.0769,0.312,-0.947,17722,"Fixation"
1939405319,548.4378,529.545,766.8472,509.8473,10.7276,10.7276,3.2783,10.4572,10.4572,3.2386,543.0571,534,548.9982,534.0185,762.002,514.3625,766.9772,514.3664,394.4089,385.6323,394.4089,385.6323,0,2947,1,1,"-","-",0,0,0,0,0,0,27.8558,-6.5224,704.9158,-36.7791,-0.6984,702.5861,-0.2188,0.2845,-0.9334,-0.0677,0.3234,-0.9438,17722,"Fixation"
1939421854,548.4496,529.5514,766.9657,509.8964,10.7435,10.7435,3.2761,10.4628,10.4628,3.2309,543,534,549.001,534.0219,762.0013,514.3659,766.9774,514.3664,390.9466,386.9935,390.9466,386.9935,0,1983,1,1,"-","-",0,0,0,0,0,0,27.6995,-6.4844,700.756,-36.8496,-0.7003,703.9342,-0.2204,0.2828,-0.9335,-0.0749,0.3215,-0.944,17722,"Fixation"
1939438436,548.33,529.5791,766.9142,510.0031,10.7589,10.7589,3.2718,10.5095,10.5095,3.2283,543,534,549.0035,534.017,762.0016,514.365,766.9775,514.3655,390.3671,389.7033,390.3671,389.7033,0,1705,1,1,"-","-",0,0,0,0,0,0,27.5463,-6.4479,696.8897,-36.9151,-0.7012,705.1849,-0.213,0.2798,-0.9361,-0.0722,0.3156,-0.9462,17722,"Fixation"
1939455058,548.4386,529.5469,766.9456,509.9192,10.8096,10.8096,3.2681,10.5037,10.5037,3.2267,543,534,549.0037,534.0189,761.9981,514.3675,766.9793,514.369,387.6909,390.8414,387.6909,390.8414,0,1812,1,1,"-","-",0,0,0,0,0,0,27.4046,-6.415,693.3054,-36.9738,-0.7032,706.3111,-0.2184,0.2803,-0.9347,-0.0743,0.3211,-0.9441,17722,"Fixation"
1939471692,548.4854,529.5864,767.0681,509.9119,10.678,10.678,3.2593,10.4428,10.4428,3.2228,544,534,549,534,761.986,514.504,766.982,514.3671,388.2898,391.9808,388.2898,391.9808,0,1807,1,1,"-","-",0,0,0,0,0,0,27.3332,-6.4301,695.2009,-37.0223,-0.7242,707.2629,-0.193,0.2786,-0.9408,-0.082,0.3261,-0.9418,17722,"Saccade"
1939488521,545.2662,529.6236,764.6738,509.8047,10.9256,10.9256,3.2653,11.0106,11.0106,3.2498,542.5952,534.188,547.9967,534.3241,760.3854,514.0172,765.7691,514.2063,544.9391,394.5158,544.9391,394.5158,0,2172,1,1,"-","-",0,0,0,0,0,0,27.6637,-6.4997,694.6545,-36.5345,-0.6267,705.9149,-0.0745,0.2956,-0.9524,-0.024,0.3106,-0.9502,17723,"Saccade"
1939505193,540.7697,528.4766,759.4744,508.193,10.6556,10.6556,3.2545,10.5637,10.5637,3.2473,539.492,533.5015,544.9898,533.5073,757.839,513.1665,762.9855,513.5055,741.6508,342.7328,741.6508,342.7328,0,2993,1,1,"-","-",0,0,0,0,0,0,28.5145,-6.271,693.6416,-35.7471,-0.3966,705.9932,0.0134,0.3238,-0.946,0.1227,0.3537,-0.9273,17723,"Saccade"
1939738437,527.2342,528.1637,745.6302,507.8581,10.0666,10.0666,2.9546,10.3427,10.3427,3.0395,0,0,0,0,749.8253,513.9109,756.3465,514.9908,1401.6756,51.5284,1401.6756,51.5284,0,1697,-1,1,"-","-",0,0,0,0,0,0,30.2497,-6.4192,678.634,-32.2486,-0.6987,678.1356,0,0,0,0.4688,0.4135,-0.7806,17725,"Saccade"
1939755053,534.0223,528.5984,752.5359,508.8725,10.3753,10.3753,2.9702,10.5708,10.5708,3.0539,536.5219,534.9932,542.7795,535.5981,754.2661,514.7981,759.5041,514.4952,1113.804,164.5524,1113.804,164.5524,0,2212,1,1,"-","-",0,0,0,0,0,0,28.4967,-6.6135,675.3025,-33.409,-0.7563,679.7243,0.2715,0.4375,-0.8573,0.3069,0.3725,-0.8758,17725,"Saccade"
1939771696,539.2787,529.5446,757.6762,509.9004,10.7349,10.7349,3.003,10.7851,10.7851,3.0782,539.2434,534.8033,544.6092,535.0048,756.5746,514.7518,761.842,515.1607,819.9649,340.6204,819.9649,340.6204,0,1720,1,1,"-","-",0,0,0,0,0,0,27.8952,-6.5132,676.4012,-34.1384,-0.8464,681.0287,0.0833,0.3429,-0.9357,0.1537,0.3374,-0.9287,17725,"Saccade"
1939788625,542.0385,529.6891,760.1722,510.2459,10.6849,10.6849,3.0287,10.918,10.918,3.1055,540.8135,534.81,545.9904,534.6659,757.8414,514.7383,763.2566,515.1563,704.6037,378.0022,704.6037,378.0022,0,2914,1,1,"-","-",0,0,0,0,0,0,27.5597,-6.4858,678.4764,-34.5429,-0.8444,681.4319,0.0051,0.3186,-0.9479,0.0897,0.3198,-0.9432,17726,"Fixation"
1939805288,541.849,529.6192,760.1363,509.9888,10.7024,10.7024,3.0522,10.736,10.736,3.1197,540.8109,534.8057,545.9824,534.6639,757.9997,514.5125,763.11,515.0081,710.6014,372.8718,710.6014,372.8718,0,1949,1,1,"-","-",0,0,0,0,0,0,27.6405,-6.5036,680.4309,-34.6498,-0.7932,683.5125,0.0168,0.324,-0.9459,0.0921,0.3245,-0.9414,17726,"Fixation"
1939821764,541.838,529.4988,760.0528,509.908,10.5891,10.5891,3.066,10.401,10.401,3.1143,540.6166,534.8128,545.9818,534.6596,758.0155,514.3415,763.2684,514.8527,714.1016,371.9942,714.1016,371.9942,0,1916,1,1,"-","-",0,0,0,0,0,0,27.6982,-6.5109,681.1597,-34.7311,-0.7475,684.6188,0.0119,0.3301,-0.9439,0.1018,0.3198,-0.942,17726,"Fixation"
1939838448,541.8465,529.5511,760.1041,509.6774,10.3129,10.3129,3.0626,10.4378,10.4378,3.1126,540.4978,534.5007,545.9739,534.6645,758.017,514.352,763.2691,514.8515,713.7821,370.5176,713.7821,370.5176,0,1782,1,1,"-","-",0,0,0,0,0,0,27.7199,-6.4677,681.2462,-34.7836,-0.75,685.6485,0.0069,0.3189,-0.9478,0.0989,0.3337,-0.9375,17726,"Fixation"
1939855060,541.7359,529.5671,760.1752,509.7477,10.7163,10.7163,3.0824,10.4573,10.4573,3.1121,540.5016,534.4994,545.7653,534.7901,757.9976,514.363,763.4862,514.9968,714.3,368.7139,714.3,368.7139,0,1755,1,1,"-","-",0,0,0,0,0,0,27.799,-6.4973,682.4715,-34.7959,-0.7721,685.3248,0.0077,0.3219,-0.9467,0.1005,0.334,-0.9372,17726,"Fixation"
1939871675,541.6663,529.7096,760.2149,509.8565,10.7452,10.7452,3.101,10.6822,10.6822,3.1234,540.5032,534.4991,545.7722,534.5984,758.0038,514.3588,763.5008,514.9971,714.9616,373.9845,714.9616,373.9845,0,1629,1,1,"-","-",0,0,0,0,0,0,27.8429,-6.4802,683.5789,-34.7815,-0.7712,684.9819,0.0116,0.3102,-0.9506,0.0989,0.3276,-0.9396,17726,"Fixation"
1939888569,541.5954,529.6376,760.1723,509.8156,10.6818,10.6818,3.1138,10.521,10.521,3.1225,540.2343,534.5977,545.5016,534.4996,757.8255,514.1944,763.6384,515.0094,713.9194,375.557,713.9194,375.557,0,2963,1,1,"-","-",0,0,0,0,0,0,27.9628,-6.49,684.6155,-34.6809,-0.7472,683.1109,-2e-04,0.3132,-0.9497,0.1002,0.3248,-0.9405,17727,"Fixation"
1939905133,541.5259,529.708,760.1044,509.8151,10.8451,10.8451,3.1338,10.5834,10.5834,3.1252,540.2254,534.5994,545.5026,534.4987,758.0435,514.3335,763.4925,514.9893,714.5535,376.4626,714.5535,376.4626,0,3668,1,1,"-","-",0,0,0,0,0,0,28.0009,-6.4987,685.5208,-34.6944,-0.7644,683.1791,0.0037,0.3102,-0.9507,0.1059,0.328,-0.9387,17727,"Fixation"
1939921759,541.5181,529.631,760.1108,509.7558,10.7629,10.7629,3.1464,10.5578,10.5578,3.128,540.2271,534.5982,545.5036,534.4983,758.3568,514.3514,763.3949,514.807,715.7216,375.8183,715.7216,375.8183,0,2010,1,1,"-","-",0,0,0,0,0,0,28.035,-6.5064,686.3636,-34.8464,-0.7434,685.5651,0.0046,0.3147,-0.9492,0.1118,0.3274,-0.9382,17727,"Fixation"
1939938687,541.5972,529.6384,760.1126,509.7537,10.7094,10.7094,3.1547,10.702,10.702,3.1393,540.2413,534.5983,545.5034,534.4994,758.3578,514.352,763.5024,514.5058,716.4304,377.6051,716.4304,377.6051,0,1659,1,1,"-","-",0,0,0,0,0,0,28.0681,-6.5148,687.225,-34.9424,-0.7017,687.1454,3e-04,0.3142,-0.9494,0.1149,0.3195,-0.9406,17727,"Fixation"
1939955052,541.5966,529.5641,760.2034,509.7034,10.6823,10.6823,3.1619,10.6645,10.6645,3.1479,540.5055,534.5034,545.5013,534.5013,758.3755,514.337,763.5003,514.506,717.4518,377.9614,717.4518,377.9614,0,1812,1,1,"-","-",0,0,0,0,0,0,28.1265,-6.5238,689.5895,-35.0251,-0.7011,688.7258,0.0089,0.3174,-0.9482,0.1103,0.3227,-0.9401,17727,"Fixation"
1939971724,540.6491,529.574,759.5848,509.7847,10.7643,10.7643,3.1741,10.848,10.848,3.1656,539.991,534.5084,545.0007,534.6429,757.7868,514.1997,762.999,514.6466,724.5487,376.2556,724.5487,376.2556,0,1774,1,1,"-","-",0,0,0,0,0,0,28.36,-6.565,691.6944,-34.9157,-0.7026,689.6822,0.0364,0.3246,-0.9452,0.1144,0.3184,-0.941,17727,"Saccade"
1939988521,537.8052,529.5509,756.3712,509.8283,10.5422,10.5422,3.1714,11.0452,11.0452,3.1899,538.4958,534.4979,543.9805,534.6475,756.0491,514.024,761.6271,514.9996,912.6977,371.4628,912.6977,371.4628,0,2047,1,1,"-","-",0,0,0,0,0,0,28.6958,-6.5571,690.9644,-34.411,-0.7271,688.6004,0.1358,0.3384,-0.9312,0.2072,0.3173,-0.9254,17728,"Fixation"
1940005121,538.0333,529.743,756.6272,509.748,10.7275,10.7275,3.1786,11.0753,11.0753,3.2129,538.4896,534.4975,543.9938,534.6419,756.4003,514.0165,761.481,514.5038,901.832,374.5576,901.832,374.5576,0,2010,1,1,"-","-",0,0,0,0,0,0,28.6625,-6.5489,690.1873,-34.527,-0.656,690.3337,0.1206,0.3256,-0.9378,0.199,0.3084,-0.9302,17728,"Fixation"
1940021809,538.1709,529.7394,756.5509,509.6986,10.8667,10.8667,3.1928,10.8606,10.8606,3.2207,538.7951,534.598,543.9955,534.6432,756.3909,514.0203,761.623,514.5007,902.3811,373.0666,902.3811,373.0666,0,1907,1,1,"-","-",0,0,0,0,0,0,28.6563,-6.5726,691.1177,-34.5827,-0.6567,691.0591,0.1222,0.3291,-0.9364,0.2072,0.3112,-0.9275,17728,"Fixation"
1940038453,538.3466,529.8752,756.71,509.8556,10.7966,10.7966,3.2016,10.7883,10.7883,3.2228,538.826,534.8152,543.9964,534.6505,756.5154,514.0302,761.9673,514.9019,900.7613,372.7556,900.7613,372.7556,0,1709,1,1,"-","-",0,0,0,0,0,0,28.6946,-6.6151,692.153,-34.6242,-0.7159,690.5261,0.1123,0.3269,-0.9384,0.2114,0.3137,-0.9257,17728,"Fixation"
1940055052,538.5188,529.9831,756.8132,510.0006,10.7835,10.7835,3.2099,10.7489,10.7489,3.2223,539.0408,535.0056,544.0015,534.654,756.5956,514.1952,761.981,515.006,898.6542,371.0841,898.6542,371.0841,0,1787,1,1,"-","-",0,0,0,0,0,0,28.7544,-6.6647,694.3728,-34.6308,-0.7548,690.3864,0.109,0.3267,-0.9388,0.2082,0.3132,-0.9266,17728,"Fixation"
1940071691,538.5806,529.9495,756.9595,510.0229,10.6677,10.6677,3.2111,10.62,10.62,3.2147,539.0373,535.0067,544.2083,534.7997,756.5987,514.1883,761.9939,515.0123,896.4946,368.3048,896.4946,368.3048,0,1719,1,1,"-","-",0,0,0,0,0,0,28.7577,-6.6937,695.166,-34.624,-0.7545,690.2039,0.1122,0.3331,-0.9362,0.2004,0.3121,-0.9287,17728,"Fixation"
1940088529,538.7222,530.0182,757.0608,510.1586,10.6713,10.6713,3.2129,10.8342,10.8342,3.2195,539.0406,535.0089,544.2096,534.8016,756.6027,514.181,762.1001,515.0121,892.7894,369.0746,892.7894,369.0746,0,5503,1,1,"-","-",0,0,0,0,0,0,28.7879,-6.7015,695.9129,-34.6046,-0.7527,689.4976,0.1033,0.3286,-0.9388,0.1978,0.3041,-0.9319,17729,"Fixation"
1940105112,538.7541,529.974,757.1549,510.1515,10.4308,10.4308,3.2013,10.6747,10.6747,3.2155,539.0462,535.0065,544.3374,535.0025,757.0414,514.3316,762.2545,515.1582,893.4529,365.1386,893.4529,365.1386,0,2852,1,1,"-","-",0,0,0,0,0,0,28.7684,-6.7305,695.913,-34.735,-0.7967,690.384,0.1059,0.3366,-0.9357,0.2093,0.3129,-0.9264,17729,"Fixation"
1940121768,538.8862,529.9911,757.2444,510.0754,10.5421,10.5421,3.198,10.6178,10.6178,3.2114,539.2406,534.798,544.4873,534.9896,757.354,514.323,762.2586,515.1553,894.2776,362.81,894.2776,362.81,0,2039,1,1,"-","-",0,0,0,0,0,0,28.7282,-6.7005,696.1605,-34.9157,-0.7981,693.0644,0.1082,0.3302,-0.9377,0.2137,0.3178,-0.9238,17729,"Fixation"
1940138462,538.8124,529.7556,757.3208,509.9429,10.2432,10.2432,3.1805,10.4939,10.4939,3.2019,539.5072,534.4894,544.5018,534.4991,757.2768,514.0223,762.4869,515.0015,896.8745,362.795,896.8745,362.795,0,1782,1,1,"-","-",0,0,0,0,0,0,28.7577,-6.5998,697.8781,-34.9701,-0.7326,693.7021,0.1221,0.3239,-0.9382,0.2139,0.3125,-0.9255,17729,"Fixation"
1940155059,538.8686,529.7688,757.4556,509.8905,10.4807,10.4807,3.1803,10.6824,10.6824,3.2037,539.5032,534.4932,544.5001,534.5003,757.2664,514.0253,762.7138,514.8462,897.3736,362.6248,897.3736,362.6248,0,2766,1,1,"-","-",0,0,0,0,0,0,28.8236,-6.6155,699.4557,-34.9665,-0.7096,693.0003,0.1187,0.3234,-0.9388,0.2124,0.3109,-0.9264,17729,"Fixation"
1940171709,539.0571,529.7256,757.584,509.7949,10.4758,10.4758,3.1811,10.5472,10.5472,3.1985,539.4977,534.4964,544.4955,534.5015,757.5144,514.4942,762.7128,514.7251,895.2679,360.736,895.2679,360.736,0,1896,1,1,"-","-",0,0,0,0,0,0,28.8851,-6.6299,700.9125,-35.0389,-0.7611,693.7248,0.1069,0.3247,-0.9397,0.2121,0.3267,-0.921,17729,"Fixation"
1940188526,539.216,529.6363,757.8304,509.9318,10.6502,10.6502,3.1902,10.5118,10.5118,3.1927,539.5042,534.4909,544.9907,534.5032,757.7445,514.0142,762.9807,514.9029,896.2792,360.5539,896.2792,360.5539,0,2026,1,1,"-","-",0,0,0,0,0,0,28.7534,-6.6159,699.5,-35.134,-0.7175,694.1684,0.1127,0.3297,-0.9374,0.2126,0.3103,-0.9266,17730,"Fixation"
