"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370100441268,498.9257,569.2169,730.5624,574.4681,8.5779,8.5779,2.4947,9.1638,9.1638,2.655,497.3215,576.1413,503.0821,575.9935,727.8086,580.8125,733.6391,580.996,707.0102,348.2193,707.0102,348.2193,0,1860,1,1,"-","-",0,0,0,0,0,0,39.1705,-17.9468,666.3167,-25.55,-19.4001,669.7182,-0.0325,0.3583,-0.933,0.0987,0.3721,-0.9229,29393,"Fixation"
370100457981,498.9952,569.149,730.668,574.4802,8.558,8.558,2.4919,9.237,9.237,2.6602,497.5348,576.0036,503.0878,575.992,727.9965,580.676,733.6465,580.9942,707.3716,349.7867,707.3716,349.7867,0,1718,1,1,"-","-",0,0,0,0,0,0,39.1833,-17.9475,667.0615,-25.5788,-19.3819,669.7563,-0.0303,0.3589,-0.9329,0.0986,0.3675,-0.9248,29393,"Fixation"
370100474562,498.9971,569.1416,730.7821,574.3714,8.5977,8.5977,2.4921,9.0313,9.0313,2.6533,497.5352,576.0016,503.0908,575.9908,728.0048,580.6713,733.7856,580.7948,707.9283,350.0494,707.9283,350.0494,0,1730,1,1,"-","-",0,0,0,0,0,0,39.2226,-17.9652,667.7389,-25.577,-19.3359,669.1631,-0.0303,0.3596,-0.9326,0.0965,0.3675,-0.925,29393,"Fixation"
370100491387,499.1257,568.9973,730.7649,574.3198,8.5327,8.5327,2.4887,8.9565,8.9565,2.6433,497.5362,575.9998,503.255,575.8421,728.0167,580.6679,733.7872,580.7955,708.2393,349.8587,708.2393,349.8587,0,2693,1,1,"-","-",0,0,0,0,0,0,39.1893,-17.9393,667.563,-25.5597,-19.3211,668.6615,-0.0328,0.3633,-0.9311,0.0976,0.3701,-0.9239,29394,"Fixation"
370100508013,499.1948,569.0526,730.9752,574.3863,8.6586,8.6586,2.4932,9.1106,9.1106,2.6429,497.7562,575.8533,503.2579,575.8426,728.0228,580.6705,733.791,580.7996,707.5046,350.9913,707.5046,350.9913,0,1897,1,1,"-","-",0,0,0,0,0,0,39.2115,-17.9435,668.479,-25.5438,-19.3089,668.2077,-0.0302,0.3566,-0.9338,0.0871,0.3663,-0.9264,29394,"Fixation"
370100524812,498.7576,569.0164,730.5301,574.409,8.7341,8.7341,2.5003,9.1409,9.1409,2.6442,497.3133,575.8589,503.1308,575.8437,727.9953,580.6598,733.6469,580.9973,709.8522,350.9119,709.8522,350.9119,0,3384,1,1,"-","-",0,0,0,0,0,0,39.251,-17.9255,667.782,-25.525,-19.3394,668.3488,-0.0226,0.3592,-0.933,0.1055,0.3704,-0.9229,29394,"Fixation"
370100541273,498.058,568.9253,729.4962,574.4306,8.5894,8.5894,2.4982,9.156,9.156,2.6467,497.0245,575.9946,502.8259,575.8474,727.6637,581.0044,733.1904,580.8031,732.3237,348.7415,732.3237,348.7415,0,2081,1,1,"-","-",0,0,0,0,0,0,39.3007,-17.9298,667.2113,-25.4428,-19.3824,669.1029,-0.0019,0.3703,-0.9289,0.1387,0.3738,-0.9171,29394,"Fixation"
370100558020,497.9711,568.9429,729.6406,574.4334,8.6135,8.6135,2.4974,9.1648,9.1648,2.6497,497.0279,575.9978,502.8193,575.852,727.6648,581.0108,733.194,580.801,740.2996,347.323,740.2996,347.323,0,1832,1,1,"-","-",0,0,0,0,0,0,39.2727,-17.9179,666.7294,-25.4696,-19.4029,669.7892,0.0026,0.3697,-0.9291,0.1313,0.3741,-0.918,29394,"Fixation"
370100574580,497.9981,569.0647,729.6366,574.5994,8.5054,8.5054,2.4911,9.288,9.288,2.659,497.0277,576.0012,502.7079,575.8498,727.6665,581.012,733.1937,580.8007,744.3839,348.9677,744.3839,348.9677,0,5177,1,1,"-","-",0,0,0,0,0,0,39.2932,-17.9204,666.8133,-25.4944,-19.4218,670.4355,-0.0016,0.3623,-0.9321,0.1321,0.365,-0.9216,29394,"Fixation"
370100591315,497.9342,569.1304,729.7111,574.6265,8.485,8.485,2.4845,9.1048,9.1048,2.6575,497.0235,576.0061,502.8473,575.9939,727.6636,581.0129,733.1941,580.7997,750.44,349.855,750.44,349.855,0,1874,1,1,"-","-",0,0,0,0,0,0,39.2388,-17.9249,666.2084,-25.5161,-19.4386,671.0176,0.0053,0.3632,-0.9317,0.1282,0.3638,-0.9226,29395,"Fixation"
370100608084,497.9267,569.2919,729.7408,574.5671,8.6189,8.6189,2.4862,8.9842,8.9842,2.6498,497.0238,576.0124,502.7035,576.1397,727.6647,581.0159,733.3244,580.9962,752.9488,349.3453,752.9488,349.3453,0,2131,1,1,"-","-",0,0,0,0,0,0,39.266,-17.9496,666.3312,-25.5308,-19.4636,670.9127,0.002,0.358,-0.9337,0.1296,0.3729,-0.9188,29395,"Fixation"
370100624653,497.967,569.3213,729.7831,574.7004,8.4542,8.4542,2.4787,9.0682,9.0682,2.6479,497.0235,576.0201,502.8164,576.1355,727.6728,581.0232,733.3292,581.0075,755.1162,350.7602,755.1162,350.7602,0,1790,1,1,"-","-",0,0,0,0,0,0,39.2252,-17.9385,665.9046,-25.5295,-19.4639,670.832,0.0029,0.3562,-0.9344,0.1281,0.3658,-0.9218,29395,"Fixation"
370100641228,498.0357,569.3853,729.8538,574.7555,8.7332,8.7332,2.4868,8.9448,8.9448,2.6397,497.0229,576.1175,502.8238,576.1391,727.6669,581.0242,733.3404,581.0082,754.7004,352.255,754.7004,352.255,0,1865,1,1,"-","-",0,0,0,0,0,0,39.1988,-17.941,665.4727,-25.5242,-19.4595,670.6733,-6e-04,0.3548,-0.9349,0.1247,0.3626,-0.9236,29395,"Fixation"
370100657853,498.1072,569.3833,729.9094,574.8006,8.5511,8.5511,2.4841,8.81,8.81,2.6253,497.1562,576.2751,502.8258,576.1414,727.6712,581.0315,733.491,581.0079,756.4442,353.106,756.4442,353.106,0,1749,1,1,"-","-",0,0,0,0,0,0,39.1931,-17.9697,665.7005,-25.5141,-19.4359,669.8301,-8e-04,0.3597,-0.933,0.126,0.3597,-0.9245,29395,"Fixation"
370100674580,498.1353,569.4286,729.9259,574.9097,8.7673,8.7673,2.4929,9.0319,9.0319,2.625,497.1582,576.2758,502.9689,576.0212,727.7893,581.2017,733.4941,581.0161,758.5397,356.2893,758.5397,356.2893,0,3086,1,1,"-","-",0,0,0,0,0,0,39.1458,-17.9404,665.2389,-25.522,-19.4542,669.5912,0.0016,0.3536,-0.9354,0.1284,0.3585,-0.9247,29395,"Fixation"
370100691659,498.2507,569.4877,730.0593,574.9482,8.9543,8.9543,2.5096,9.2651,9.2651,2.6371,497.1711,576.1519,502.9786,576.1088,727.9976,581.3533,733.6417,581.0254,758.9634,358.6072,758.9634,358.6072,0,2801,1,1,"-","-",0,0,0,0,0,0,39.1183,-17.9242,664.8256,-25.5748,-19.479,669.6636,-0.0039,0.3482,-0.9374,0.1307,0.361,-0.9234,29396,"Fixation"
370100708026,498.3963,569.4287,730.219,574.9713,8.9548,8.9548,2.5234,9.176,9.176,2.6419,497.2894,576.1598,502.9883,576.1052,728.0088,581.3491,733.767,581.201,759.3656,359.3326,759.3656,359.3326,0,3003,1,1,"-","-",0,0,0,0,0,0,39.1081,-17.9284,664.958,-25.5756,-19.489,669.1817,-0.0082,0.3514,-0.9362,0.1257,0.3643,-0.9228,29396,"Fixation"
370100724627,498.4218,569.4044,730.4331,574.9646,9.0033,9.0033,2.5374,9.0668,9.0668,2.6397,497.3164,576.1534,502.9841,576.0106,728.1614,581.1523,733.9641,581.3392,757.6249,362.1868,757.6249,362.1868,0,1768,1,1,"-","-",0,0,0,0,0,0,39.1211,-17.9217,665.2331,-25.5998,-19.4616,668.5273,-0.0088,0.35,-0.9367,0.1238,0.3627,-0.9237,29396,"Fixation"
370100741227,498.4734,569.3399,730.5006,574.918,8.9205,8.9205,2.546,8.9256,8.9256,2.6307,497.7712,576.1573,503.0804,576,728.3717,581.0261,733.9886,581.3506,757.6453,362.9706,757.6453,362.9706,0,2661,1,1,"-","-",0,0,0,0,0,0,39.1677,-17.978,667.346,-25.6438,-19.4541,668.816,0.0033,0.3562,-0.9344,0.1265,0.3622,-0.9235,29396,"Fixation"
370100757884,498.5908,569.4026,730.576,574.9899,8.767,8.767,2.5461,8.9205,8.9205,2.6236,497.8674,576.1468,503.2525,576.1446,728.5095,581.0262,734.0005,581.3452,757.7034,364.0451,757.7034,364.0451,0,1868,1,1,"-","-",0,0,0,0,0,0,39.2207,-18.0384,668.891,-25.6995,-19.4798,669.7213,0.0045,0.3575,-0.9339,0.1267,0.3585,-0.9249,29396,"Fixation"
370100774557,498.6542,569.343,730.5936,575.023,8.653,8.653,2.5412,8.9808,8.9808,2.6218,497.8712,576.1478,503.2529,576.1438,728.7607,581.2084,734.1978,581.2069,758.4269,364.033,758.4269,364.033,0,1698,1,1,"-","-",0,0,0,0,0,0,39.3051,-18.0775,670.3411,-25.8057,-19.5186,670.8414,0.0014,0.3615,-0.9324,0.1377,0.3584,-0.9234,29396,"Fixation"
370100791305,498.6747,569.3935,730.673,575.0165,8.6526,8.6526,2.5371,9.0235,9.0235,2.6234,498.0198,576.0185,503.6785,576.1369,728.7695,581.2071,734.2104,581.212,760.4753,365.1573,760.4753,365.1573,0,2957,1,1,"-","-",0,0,0,0,0,0,39.22,-18.056,670.264,-25.8479,-19.5487,671.8595,0.0158,0.356,-0.9343,0.1341,0.3594,-0.9235,29397,"Fixation"
370100807987,498.7463,569.3223,730.7483,575.0352,8.5548,8.5548,2.5285,8.9825,8.9825,2.6227,498.0217,576.0173,503.6853,576.1398,728.7736,581.2072,734.3353,581.0333,761.659,365.6678,761.659,365.6678,0,3028,1,1,"-","-",0,0,0,0,0,0,39.2132,-18.0537,670.1687,-25.8785,-19.5327,672.179,0.0121,0.3598,-0.933,0.1339,0.3534,-0.9258,29397,"Fixation"
370100824655,498.8933,569.318,730.8309,575.0268,8.5531,8.5531,2.5208,9.0611,9.0611,2.6262,498.0255,576.0185,503.8513,576.0037,728.9796,581.3558,734.5925,581.1985,764.0579,365.0456,764.0579,365.0456,0,1767,1,1,"-","-",0,0,0,0,0,0,39.1392,-18.0115,669.3098,-25.9455,-19.5781,672.2182,0.0087,0.3551,-0.9348,0.1414,0.3629,-0.9211,29397,"Fixation"
370100841185,498.9655,569.3241,730.8176,575.0171,8.8218,8.8218,2.5281,9.0343,9.0343,2.6278,498.0309,576.0203,503.8535,576.0018,728.9876,581.3613,734.5923,581.1981,765.5519,364.7844,765.5519,364.7844,0,1710,1,1,"-","-",0,0,0,0,0,0,39.0924,-17.9904,668.5282,-25.9496,-19.5811,672.295,0.005,0.3539,-0.9353,0.1423,0.3636,-0.9206,29397,"Fixation"
370100857843,498.9684,569.3211,731.0012,575.0478,8.6398,8.6398,2.5237,8.9464,8.9464,2.6246,498.0374,576.0203,503.9517,576.0079,728.9932,581.3644,734.5928,581.1983,765.7697,364.2422,765.7697,364.2422,0,1730,1,1,"-","-",0,0,0,0,0,0,39.0109,-17.9604,667.384,-25.9541,-19.5844,672.3919,0.0074,0.3538,-0.9353,0.1328,0.362,-0.9227,29397,"Fixation"
370100874579,499.0002,569.3111,731.0326,575.0043,8.7842,8.7842,2.5269,8.953,8.953,2.6223,498.0435,576.0181,503.9587,576.0028,728.994,581.3624,734.5936,581.194,766.2025,363.2858,766.2025,363.2858,0,1749,1,1,"-","-",0,0,0,0,0,0,38.9468,-17.9308,666.3197,-25.9578,-19.5861,672.4815,0.0059,0.3534,-0.9355,0.1311,0.3644,-0.922,29397,"Fixation"
370100891364,499.0766,569.3645,731.0116,574.9889,8.6645,8.6645,2.5226,9.0079,9.0079,2.6234,498.0486,576.0168,503.9587,576.0007,728.9946,581.3643,734.5938,581.1919,766.9138,363.2762,766.9138,363.2762,0,4834,1,1,"-","-",0,0,0,0,0,0,38.8898,-17.9044,665.3561,-25.9612,-19.5885,672.5663,0.002,0.3492,-0.9371,0.1322,0.3653,-0.9215,29398,"Fixation"
370100908067,498.8635,569.3531,730.8148,575.0385,8.6785,8.6785,2.5197,8.9911,8.9911,2.6238,498.0357,576.0134,503.8153,576.1331,728.9849,581.3584,734.505,581.5068,769.4299,361.5865,769.4299,361.5865,0,3097,1,1,"-","-",0,0,0,0,0,0,38.8944,-17.9146,665.0638,-25.9658,-19.6463,673.0468,0.0089,0.3543,-0.9351,0.1396,0.3716,-0.9178,29398,"Fixation"
370100924631,497.8555,569.2214,729.5728,574.972,8.6378,8.6378,2.5149,9.1601,9.1601,2.6325,497.5354,576.007,503.3348,576.0043,728.0085,581.3575,733.7548,581.2016,780.889,360.2975,780.889,360.2975,0,1768,1,1,"-","-",0,0,0,0,0,0,39.0103,-17.8859,664.7008,-25.6959,-19.5832,672.3743,0.0361,0.3611,-0.9318,0.1597,0.3661,-0.9168,29398,"Saccade"
370100941202,497.6904,569.242,729.5143,574.9567,8.4268,8.4268,2.5002,9.1399,9.1399,2.6386,497.5257,576.0068,503.1483,576.1334,727.9992,581.3588,733.5937,581.1848,789.2114,358.3376,789.2114,358.3376,0,1757,1,1,"-","-",0,0,0,0,0,0,39.0677,-17.9179,665.2137,-25.6762,-19.5846,672.4913,0.0397,0.3645,-0.9303,0.1582,0.3666,-0.9168,29398,"Fixation"
370100957867,497.7608,569.24,729.6422,575.0426,8.39,8.39,2.4867,9.2399,9.2399,2.6485,497.5266,576.0059,503.1463,576.1335,728.0027,581.3576,733.75,581.2031,791.71,357.8805,791.71,357.8805,0,1714,1,1,"-","-",0,0,0,0,0,0,39.0966,-17.931,665.7039,-25.6745,-19.5683,671.8548,0.036,0.3644,-0.9305,0.1559,0.3619,-0.9191,29398,"Fixation"
370100974559,497.7612,569.1678,729.6226,575.0326,8.5316,8.5316,2.4833,9.086,9.086,2.6481,497.526,576.0051,503.1414,576.1355,727.9997,581.3581,733.7442,581.204,795.8885,356.0879,795.8885,356.0879,0,12805,1,1,"-","-",0,0,0,0,0,0,39.1253,-17.944,666.1796,-25.6512,-19.5517,671.2776,0.0358,0.3689,-0.9288,0.1566,0.3622,-0.9189,29398,"Fixation"
370100991358,497.6189,569.2359,729.6853,575.036,8.5575,8.5575,2.4822,9.1798,9.1798,2.6523,497.5262,576.0053,503.1354,576.1377,728.0002,581.3572,733.7417,581.2038,801.0031,354.9849,801.0031,354.9849,0,2881,1,1,"-","-",0,0,0,0,0,0,39.1538,-17.957,666.651,-25.6311,-19.5364,670.7571,0.0435,0.3663,-0.9295,0.1532,0.3617,-0.9196,29399,"Fixation"
370101008020,497.6198,569.242,729.4743,575.0873,8.5074,8.5074,2.4783,9.0642,9.0642,2.6498,497.3054,576.1458,503.1341,576.1407,727.9981,581.3589,733.5944,581.1845,804.5957,354.1988,804.5957,354.1988,0,3177,1,1,"-","-",0,0,0,0,0,0,39.149,-17.9604,666.0358,-25.6185,-19.5406,670.9831,0.0372,0.3689,-0.9287,0.1606,0.3584,-0.9197,29399,"Fixation"
370101024692,497.616,569.338,729.4908,575.0926,8.7925,8.7925,2.4896,9.1687,9.1687,2.6534,497.2993,576.1494,503.1302,576.1456,727.9977,581.3613,733.5954,581.1849,806.938,354.2768,806.938,354.2768,0,2363,1,1,"-","-",0,0,0,0,0,0,39.1163,-17.9459,665.4551,-25.6264,-19.5469,671.1855,0.0372,0.3632,-0.931,0.1597,0.3582,-0.9199,29399,"Fixation"
370101041213,497.611,569.1905,729.4066,575.1278,8.7586,8.7586,2.4967,9.1503,9.1503,2.6555,497.2942,576.1522,503.1264,576.1498,727.9971,581.3642,733.5948,581.1876,809.9923,352.9004,809.9923,352.9004,0,1804,1,1,"-","-",0,0,0,0,0,0,39.0855,-17.9322,664.9105,-25.6334,-19.5532,671.3735,0.0369,0.3716,-0.9277,0.1643,0.3565,-0.9197,29399,"Fixation"
370101057868,497.5395,569.3701,729.4099,575.162,8.7028,8.7028,2.4989,9.1598,9.1598,2.6579,497.1783,576.1456,503.1227,576.1537,727.9957,581.3674,733.5947,581.1923,811.8234,353.8604,811.8234,353.8604,0,2103,1,1,"-","-",0,0,0,0,0,0,39.0426,-17.9043,663.8955,-25.6396,-19.5592,671.5413,0.0375,0.3606,-0.932,0.1642,0.3548,-0.9204,29399,"Fixation"
370101074579,497.3906,569.4974,729.3319,575.1644,9.0143,9.0143,2.5168,9.1259,9.1259,2.6582,497.1704,576.1479,502.9889,576.3512,727.9955,581.371,733.594,581.1974,814.3338,354.164,814.3338,354.164,0,1757,1,1,"-","-",0,0,0,0,0,0,39.0406,-17.9224,663.5267,-25.6455,-19.565,671.6993,0.0417,0.3594,-0.9323,0.1683,0.355,-0.9196,29399,"Fixation"
370101091317,497.3923,569.5017,729.4052,575.2473,8.9159,8.9159,2.526,9.2416,9.2416,2.6649,497.1685,576.1491,502.9886,576.354,727.9955,581.5055,733.5017,581.505,815.5336,354.2323,815.5336,354.2323,0,2022,1,1,"-","-",0,0,0,0,0,0,39.0203,-17.9135,663.1773,-25.6558,-19.6455,672.3147,0.0414,0.359,-0.9324,0.1616,0.3634,-0.9175,29400,"Fixation"
370101108073,497.4206,569.457,729.4275,575.1911,8.8742,8.8742,2.5311,9.0577,9.0577,2.6608,497.1695,576.1484,502.9887,576.3545,727.9946,581.6393,733.5935,581.2,816.0586,354.7715,816.0586,354.7715,0,2243,1,1,"-","-",0,0,0,0,0,0,39.0014,-17.9048,662.8576,-25.6724,-19.624,672.4095,0.0398,0.3612,-0.9316,0.1629,0.3617,-0.918,29400,"Fixation"
370101124633,497.4054,569.4934,729.4958,575.1892,8.9421,8.9421,2.5387,9.065,9.065,2.6579,497.1757,576.1469,502.9884,576.3496,727.9964,581.3722,733.5922,581.1995,816.2167,357.1978,816.2167,357.1978,0,1778,1,1,"-","-",0,0,0,0,0,0,38.9849,-17.8967,662.5913,-25.6766,-19.5893,672.5173,0.0408,0.3589,-0.9325,0.1597,0.3542,-0.9215,29400,"Fixation"
370101141196,497.4628,569.3582,729.4955,575.1544,8.8455,8.8455,2.5401,9.0408,9.0408,2.6543,497.2888,576.1538,502.989,576.3468,727.9972,581.3715,733.5941,581.1944,816.7527,357.0702,816.7527,357.0702,0,1749,1,1,"-","-",0,0,0,0,0,0,38.9858,-17.9052,662.8785,-25.6805,-19.5912,672.6116,0.0407,0.367,-0.9293,0.1597,0.356,-0.9207,29400,"Fixation"
370101157861,497.4813,569.4223,729.4927,575.1565,8.8061,8.8061,2.5394,9.1188,9.1188,2.6556,497.2992,576.1499,502.9854,576.015,727.9975,581.371,733.5953,581.1926,817.2185,359.8464,817.2185,359.8464,0,1728,1,1,"-","-",0,0,0,0,0,0,39.0047,-17.8675,663.2156,-25.6839,-19.5933,672.6946,0.0402,0.3536,-0.9345,0.1599,0.3559,-0.9207,29400,"Fixation"
370101174554,497.4772,569.2412,729.5312,575.1748,8.6101,8.6101,2.5283,9.1334,9.1334,2.6574,497.1505,576.0086,502.9822,576.006,727.9981,581.3669,733.5954,581.1868,816.9042,361.0639,816.9042,361.0639,0,5567,1,1,"-","-",0,0,0,0,0,0,39.0038,-17.8362,662.8375,-25.6871,-19.5943,672.7743,0.0361,0.359,-0.9326,0.1579,0.3546,-0.9216,29400,"Fixation"
370101191387,497.6166,569.2358,729.4565,575.1387,8.6666,8.6666,2.5219,9.1082,9.1082,2.6577,497.1492,576.0074,502.9787,575.9986,727.9975,581.3612,733.5942,581.1847,816.2086,362.2583,816.2086,362.2583,0,2803,1,1,"-","-",0,0,0,0,0,0,38.9844,-17.8259,662.4971,-25.6897,-19.5954,672.851,0.0285,0.3579,-0.9333,0.1618,0.3565,-0.9202,29401,"Fixation"
370101208101,497.4048,569.2375,729.3878,575.1175,8.7208,8.7208,2.5193,9.1331,9.1331,2.6595,497.1402,576.0057,502.9742,575.9991,727.9889,581.3543,733.5,581.0228,816.7065,363.3324,816.7065,363.3324,0,3264,1,1,"-","-",0,0,0,0,0,0,38.9665,-17.8167,662.1609,-25.6943,-19.5862,673.3533,0.0394,0.3589,-0.9325,0.1629,0.3531,-0.9213,29401,"Fixation"
370101224633,497.4094,569.251,729.2511,574.9467,8.8934,8.8934,2.5256,9.1135,9.1135,2.6596,497.0265,576.0077,502.971,576.0061,727.7859,581.2034,733.5003,581.0172,816.5926,364.2997,816.5926,364.2997,0,1799,1,1,"-","-",0,0,0,0,0,0,38.9349,-17.7959,661.3464,-25.6451,-19.5481,672.8107,0.0358,0.3574,-0.9332,0.1645,0.358,-0.9191,29401,"Fixation"
370101241191,497.3674,569.2686,729.2077,575.1002,8.8621,8.8621,2.5291,9.2171,9.2171,2.6654,497.0187,576.0114,502.8243,576.1341,727.7835,581.2056,733.3358,581.0252,816.1524,365.2007,816.1524,365.2007,0,1753,1,1,"-","-",0,0,0,0,0,0,38.9491,-17.8111,661.2249,-25.6327,-19.5583,673.1082,0.0339,0.36,-0.9324,0.1627,0.3497,-0.9226,29401,"Fixation"
370101257858,497.1526,569.3437,729.0865,575.0687,8.7904,8.7904,2.5281,9.1643,9.1643,2.6687,497.0106,576.0195,502.8199,576.136,727.7556,581.2103,733.0115,581.3428,815.9821,364.3809,815.9821,364.3809,0,1732,1,1,"-","-",0,0,0,0,0,0,38.9432,-17.809,661.0954,-25.6533,-19.6583,674.9672,0.045,0.3573,-0.9329,0.1593,0.3619,-0.9185,29401,"Fixation"
370101274589,496.9784,569.5491,728.889,575.0388,8.7717,8.7717,2.5261,9.0874,9.0874,2.6679,496.8641,576.2774,502.6846,576.1426,727.5858,581.1971,732.9918,581.3486,816.8879,364.7196,816.8879,364.7196,0,1762,1,1,"-","-",0,0,0,0,0,0,38.9723,-17.8411,660.9249,-25.6607,-19.6834,675.8694,0.0468,0.3533,-0.9344,0.1647,0.3638,-0.9168,29401,"Fixation"
370101291335,495.9803,569.5565,727.8597,575.058,8.6148,8.6148,2.5167,8.9569,8.9569,2.6603,496.2806,576.1629,501.9925,576.4926,726.9954,581.3603,732.5909,581.1936,831.4306,363.4776,831.4306,363.4776,0,3086,1,1,"-","-",0,0,0,0,0,0,39.1702,-17.8834,661.2748,-25.5146,-19.6803,675.7263,0.0659,0.3627,-0.9296,0.1932,0.3627,-0.9117,29402,"Fixation"
370101308093,495.8099,569.5577,727.5215,575.1143,8.7872,8.7872,2.5177,8.8521,8.8521,2.6483,496.1533,576.2844,501.9902,576.492,726.5888,581.1933,732.2305,581.2208,842.6367,362.3795,842.6367,362.3795,0,5402,1,1,"-","-",0,0,0,0,0,0,39.1728,-17.893,661.0117,-25.3921,-19.6499,675.366,0.0714,0.3668,-0.9276,0.191,0.3552,-0.9151,29402,"Fixation"
370101324649,495.8666,569.5308,727.7877,575.082,8.6871,8.6871,2.5132,8.956,8.956,2.644,496.1576,576.2809,501.9898,576.4919,726.9718,581.3601,732.5053,581.5047,849.0915,358.3922,849.0915,358.3922,0,2005,1,1,"-","-",0,0,0,0,0,0,39.1591,-17.8864,660.7894,-25.4933,-19.72,675.5746,0.0683,0.3676,-0.9275,0.1936,0.3702,-0.9085,29402,"Fixation"
370101341190,496.0077,569.4767,727.8272,575.1606,8.7288,8.7288,2.5115,9.0526,9.0526,2.6456,496.1749,576.1512,501.9932,576.4851,726.9873,581.3604,732.5923,581.1963,850.4656,358.9904,850.4656,358.9904,0,1712,1,1,"-","-",0,0,0,0,0,0,39.1477,-17.8636,660.6461,-25.5015,-19.6713,675.4055,0.0613,0.3657,-0.9287,0.195,0.3567,-0.9136,29402,"Fixation"
370101357864,496.0699,569.3623,727.9303,575.0839,8.7659,8.7659,2.512,9.2004,9.2004,2.6546,496.2989,576.1552,502.1304,576.1481,726.9983,581.3627,732.5934,581.1861,852.5435,357.5487,852.5435,357.5487,0,1759,1,1,"-","-",0,0,0,0,0,0,39.1002,-17.8122,660.4564,-25.4992,-19.6671,675.2979,0.065,0.363,-0.9295,0.1896,0.3608,-0.9132,29402,"Fixation"
370101374561,496.2122,569.3641,728.0041,575.0911,8.8189,8.8189,2.5157,9.219,9.219,2.6629,496.5268,576.0102,502.1399,576.1383,727.0024,581.3608,732.5936,581.1813,852.8372,357.2986,852.8372,357.2986,0,7966,1,1,"-","-",0,0,0,0,0,0,39.1185,-17.8144,661.3265,-25.4968,-19.6638,675.2178,0.0642,0.3588,-0.9312,0.1858,0.3602,-0.9142,29402,"Fixation"
370101391316,496.2972,569.3653,728.0853,575.0066,8.9227,8.9227,2.5245,9.1181,9.1181,2.6638,496.7605,576.1535,502.4569,575.9984,727.0164,581.3552,732.7568,581.198,858.3427,355.2119,858.3427,355.2119,0,1891,1,1,"-","-",0,0,0,0,0,0,39.0656,-17.8256,661.7272,-25.4917,-19.6418,674.4149,0.0746,0.3606,-0.9297,0.1858,0.3649,-0.9123,29403,"Fixation"
370101407982,496.387,569.2378,728.199,575.0468,8.9712,8.9712,2.5349,9.0519,9.0519,2.6605,496.9161,576.006,502.4717,575.9978,727.0411,581.3484,732.7655,581.1965,858.9415,353.878,858.9415,353.878,0,3153,1,1,"-","-",0,0,0,0,0,0,39.1048,-17.8338,662.7946,-25.4711,-19.6212,673.7471,0.0747,0.3644,-0.9283,0.1807,0.3621,-0.9145,29403,"Fixation"
370101424666,496.4475,569.2544,728.1969,575.0244,8.9024,8.9024,2.5405,9.0436,9.0436,2.6569,496.9216,576.0037,502.4698,575.997,727.2184,581.398,732.9647,581.3315,861.7626,351.3832,861.7626,351.3832,0,1833,1,1,"-","-",0,0,0,0,0,0,39.1648,-17.861,663.8214,-25.4971,-19.6263,673.0243,0.0718,0.3635,-0.9288,0.1905,0.3682,-0.91,29403,"Fixation"
370101441199,496.4192,569.2298,728.253,575.0555,8.9119,8.9119,2.5466,9.0608,9.0608,2.6544,497.0098,576.0068,502.4717,575.9962,727.2243,581.3997,732.9684,581.3371,863.5554,349.6847,863.5554,349.6847,0,1722,1,1,"-","-",0,0,0,0,0,0,39.2345,-17.8989,665.2169,-25.4735,-19.6081,672.3647,0.0761,0.3665,-0.9273,0.1878,0.3663,-0.9113,29403,"Fixation"
370101457867,496.3441,569.2809,728.3255,575.0611,8.9807,8.9807,2.5561,9.0231,9.0231,2.6498,497.0067,576.0115,502.472,575.998,727.2315,581.4017,732.9791,581.3442,865.2135,348.3169,865.2135,348.3169,0,1786,1,1,"-","-",0,0,0,0,0,0,39.3102,-17.9342,666.4932,-25.4522,-19.5911,671.7372,0.0805,0.3651,-0.9275,0.1843,0.3659,-0.9122,29403,"Fixation"
370101474438,496.3311,569.2736,728.3936,575.1308,8.8765,8.8765,2.5589,9.07,9.07,2.6482,496.9141,576.0089,502.4702,575.9982,727.2279,581.3992,732.987,581.3502,865.1489,348.2677,865.1489,348.2677,0,13561,1,1,"-","-",0,0,0,0,0,0,39.3657,-17.953,667.2089,-25.4288,-19.573,671.1008,0.0788,0.3656,-0.9274,0.181,0.3617,-0.9146,29403,"Fixation"
