"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101103400457,483.4529,356.3019,757.3839,330.778,11.1692,11.1692,2.8756,11.3995,11.3995,2.9146,481.8282,366.5125,488.9963,366.885,750.5107,341.3649,757.4837,340.9286,622.5385,254.115,622.5385,254.115,0,1923,1,1,"-","-",0,0,0,0,0,0,38.303,35.9895,589.2022,-28.1962,42.245,588.1743,-0.0864,0.3586,-0.9295,0.0434,0.3867,-0.9212,20718,"Fixation"
101103417201,484.1223,355.8963,757.8111,330.6283,11.2639,11.2639,2.8785,11.4634,11.4634,2.9174,482.6695,366.3284,489.5138,366.4697,750.9144,341.0016,758.2132,340.6838,623.6905,254.8652,623.6905,254.8652,0,2006,1,1,"-","-",0,0,0,0,0,0,38.1949,36.1216,590.1393,-28.314,42.2857,587.7035,-0.085,0.3643,-0.9274,0.0506,0.3764,-0.9251,20718,"Fixation"
101103433838,484.7118,355.5475,758.3819,330.4358,11.2208,11.2208,2.8793,11.477,11.477,2.9209,483.1104,365.8909,490.0992,365.9925,751.5092,340.9926,758.494,340.5098,623.0829,254.747,623.0829,254.747,0,1951,1,1,"-","-",0,0,0,0,0,0,38.0921,36.2579,590.516,-28.4497,42.3502,588.2785,-0.0889,0.3587,-0.9292,0.0442,0.3834,-0.9225,20718,"Fixation"
101103450589,484.8155,355.3113,758.5901,330.3484,11.2261,11.2261,2.8804,11.3699,11.3699,2.9196,483.5035,365.5013,490.5007,365.4984,751.8886,340.8748,758.7837,340.3383,624.2645,255.7802,624.2645,255.7802,0,2274,1,1,"-","-",0,0,0,0,0,0,38.014,36.3873,590.8357,-28.5729,42.4464,589.1148,-0.075,0.3515,-0.9332,0.0501,0.3803,-0.9235,20719,"Fixation"
101103467250,484.6922,355.0505,758.1324,330.2776,11.0961,11.0961,2.8756,11.6391,11.6391,2.931,483.5166,365.4913,490.5002,365.4935,751.892,340.497,759.004,340.4999,630.6892,255.6707,630.6892,255.6707,0,2055,1,1,"-","-",0,0,0,0,0,0,38.0344,36.4102,591.1774,-28.6032,42.4763,589.1634,-0.0675,0.3651,-0.9285,0.0767,0.3758,-0.9235,20719,"Saccade"
101103483916,485.2668,354.8638,758.8246,330.1738,11.1148,11.1148,2.8728,11.5165,11.5165,2.9346,484.0245,365.1018,491.0168,365.1036,752.4978,340.4973,759.6652,340.3273,633.3675,256.6212,633.3675,256.6212,0,2190,1,1,"-","-",0,0,0,0,0,0,37.9255,36.5248,591.4649,-28.7538,42.488,589.0315,-0.0711,0.355,-0.9322,0.0743,0.377,-0.9232,20719,"Fixation"
101103500467,485.5771,354.6714,759.1132,330.157,11.2268,11.2268,2.8765,11.3562,11.3562,2.9296,484.8886,365.0034,491.6798,365.1103,752.6887,340.3283,759.9889,340.3978,643.1068,256.8607,643.1068,256.8607,0,1937,1,1,"-","-",0,0,0,0,0,0,37.7964,36.5956,592.422,-28.7911,42.4608,588.4889,-0.047,0.3673,-0.9289,0.0731,0.3746,-0.9243,20719,"Fixation"
101103517209,486.0762,354.5732,759.6009,330.1544,11.3263,11.3263,2.8844,11.2168,11.2168,2.919,485.0074,364.9014,492.0001,364.8944,753.3378,340.5633,760.4919,340.4945,644.3412,255.9912,644.3412,255.9912,0,2048,1,1,"-","-",0,0,0,0,0,0,37.7544,36.647,592.6175,-28.9315,42.4171,588.4476,-0.0614,0.3617,-0.9303,0.0771,0.3843,-0.92,20719,"Fixation"
101103533835,486.4589,354.3891,759.9077,330.0838,11.2332,11.2332,2.8867,11.624,11.624,2.9294,485.5043,364.5035,492.4974,364.5001,753.6727,340.3243,760.7529,340.329,648.9593,256.9382,648.9593,256.9382,0,2770,1,1,"-","-",0,0,0,0,0,0,37.642,36.7569,592.7976,-29.015,42.4817,588.6474,-0.0562,0.3527,-0.9341,0.077,0.3766,-0.9232,20719,"Fixation"
101103550587,486.8154,354.1679,760.2785,329.9701,11.1352,11.1352,2.8848,11.3894,11.3894,2.9262,485.8834,364.3324,492.6314,364.5157,753.8036,340.3088,761.21,339.9931,649.9617,256.6891,649.9617,256.6891,0,3637,1,1,"-","-",0,0,0,0,0,0,37.642,36.8395,593.8114,-29.0467,42.4641,587.8107,-0.0602,0.3593,-0.9313,0.074,0.3724,-0.9251,20720,"Fixation"
101103567259,487.128,353.8969,760.4989,329.8014,11.1746,11.1746,2.8853,11.4896,11.4896,2.9277,486.0147,364.1008,493.0037,364.1037,754.1098,340.0062,761.4793,339.8296,652.1183,258.0655,652.1183,258.0655,0,3508,1,1,"-","-",0,0,0,0,0,0,37.5861,36.9261,593.9179,-29.0849,42.4737,587.146,-0.0634,0.3563,-0.9322,0.0775,0.3675,-0.9268,20720,"Fixation"
101103583898,487.2846,353.6451,760.5709,329.5727,11.1901,11.1901,2.8864,11.3277,11.3277,2.922,486.1121,363.9974,493.099,363.9926,754.3251,339.8789,761.3184,339.6843,653.2304,257.8773,653.2304,257.8773,0,2212,1,1,"-","-",0,0,0,0,0,0,37.5687,36.9594,594.0234,-29.1202,42.5503,587.7294,-0.0658,0.3627,-0.9296,0.075,0.3735,-0.9246,20720,"Fixation"
101103600481,487.2657,353.4755,760.5496,329.4021,11.1871,11.1871,2.8876,11.4287,11.4287,2.922,486.1094,363.8787,493.0134,363.889,754.3206,339.6801,761.4804,339.5144,655.4114,257.5745,655.4114,257.5745,0,2033,1,1,"-","-",0,0,0,0,0,0,37.6036,37.0109,594.4014,-29.1396,42.5952,587.725,-0.0668,0.3655,-0.9284,0.0798,0.3723,-0.9247,20720,"Fixation"
101103617065,487.1511,353.3671,760.384,329.2932,11.0994,11.0994,2.8845,11.4676,11.4676,2.9238,486.1208,363.6848,493.1102,363.6843,754.1513,339.6717,761.3104,339.677,657.7327,256.4275,657.7327,256.4275,0,2047,1,1,"-","-",0,0,0,0,0,0,37.5941,37.0644,594.4633,-29.0975,42.5759,587.7217,-0.0586,0.3628,-0.93,0.0791,0.3834,-0.9202,20720,"Fixation"
101103633860,486.8362,353.3658,760.0528,329.2691,11.256,11.256,2.8897,11.4253,11.4253,2.9234,485.9943,363.8861,492.872,363.676,753.6788,339.3317,760.7742,339.3333,659.3826,256.4445,659.3826,256.4445,0,2373,1,1,"-","-",0,0,0,0,0,0,37.6669,37.0674,594.8954,-28.9828,42.6752,587.9245,-0.0514,0.3693,-0.9279,0.0715,0.3653,-0.9281,20720,"Fixation"
101103650574,486.4064,353.4063,759.4947,329.259,11.2132,11.2132,2.8919,11.3574,11.3574,2.92,485.4937,363.5088,492.4808,363.5106,753.3202,339.666,760.4919,339.4955,660.5968,256.7587,660.5968,256.7587,0,3553,1,1,"-","-",0,0,0,0,0,0,37.7807,37.1371,594.9284,-28.9009,42.6096,587.8685,-0.0536,0.3541,-0.9337,0.0819,0.3797,-0.9215,20721,"Fixation"
101103667369,485.8895,353.5221,758.8357,329.0841,11.2826,11.2826,2.8974,11.5699,11.5699,2.9274,484.994,363.8913,491.8844,363.8818,752.6687,339.3252,759.6713,339.3227,661.6431,255.2954,661.6431,255.2954,0,4272,1,1,"-","-",0,0,0,0,0,0,37.9404,37.0652,595.2855,-28.7431,42.7095,588.3663,-0.0543,0.3667,-0.9287,0.078,0.3755,-0.9235,20721,"Fixation"
101103683872,485.0462,353.6165,757.9353,328.8803,11.2063,11.2063,2.8983,11.3397,11.3397,2.9233,484.0038,363.8936,490.9927,363.892,751.6894,339.2087,758.6821,339.1213,660.9232,255.0272,660.9232,255.0272,0,2179,1,1,"-","-",0,0,0,0,0,0,38.1759,37.0634,595.2831,-28.5235,42.7849,588.862,-0.06,0.3616,-0.9304,0.0735,0.379,-0.9225,20721,"Fixation"
101103700472,484.0597,353.6213,756.7508,328.5933,11.2416,11.2416,2.9006,11.4874,11.4874,2.9267,483.0027,363.896,489.991,363.8919,750.3347,338.8816,757.4961,338.8226,660.5312,255.2394,660.5312,255.2394,0,1990,1,1,"-","-",0,0,0,0,0,0,38.4265,37.063,595.282,-28.2047,42.8554,588.7702,-0.0612,0.3612,-0.9305,0.0692,0.3777,-0.9234,20721,"Fixation"
101103717064,482.7884,353.5465,755.4517,328.2207,11.2151,11.2151,2.9017,11.4021,11.4021,2.9256,481.9951,363.8915,488.8811,363.8797,749.3122,338.6631,756.4069,338.4467,661.7637,253.0096,661.7637,253.0096,0,2032,1,1,"-","-",0,0,0,0,0,0,38.7138,37.0867,595.6264,-27.9495,42.9386,588.9018,-0.0504,0.3669,-0.9289,0.0798,0.3812,-0.921,20721,"Fixation"
101103733854,481.5893,353.4013,753.9769,327.7131,11.0752,11.0752,2.896,11.4946,11.4946,2.9294,480.5054,363.5013,487.4979,363.4994,747.6835,338.1137,754.6781,338.017,661.1364,252.8473,661.1364,252.8473,0,1943,1,1,"-","-",0,0,0,0,0,0,39.071,37.1804,595.5845,-27.5548,43.093,589.3534,-0.064,0.3527,-0.9335,0.0695,0.3834,-0.921,20721,"Fixation"
101103750625,480.1482,353.2421,752.3686,327.2486,11.029,11.029,2.8895,11.3769,11.3769,2.9271,479.1557,363.2819,486.0026,363.4899,746.3117,337.6624,753.4079,337.4351,662.2213,251.8845,662.2213,251.8845,0,5144,1,1,"-","-",0,0,0,0,0,0,39.4574,37.2379,596.0422,-27.2314,43.2271,589.4385,-0.0633,0.3554,-0.9326,0.0825,0.379,-0.9217,20722,"Fixation"
101103767138,478.7416,353.0429,750.7384,326.6578,11.0445,11.0445,2.8861,11.5336,11.5336,2.9324,477.8831,363.0159,484.4992,363.4728,744.3374,336.8837,751.4923,336.8209,662.1662,251.8044,662.1662,251.8044,0,2180,1,1,"-","-",0,0,0,0,0,0,39.8885,37.3519,597.292,-26.7443,43.3913,589.3265,-0.0623,0.3593,-0.9311,0.0673,0.3736,-0.9251,20722,"Fixation"
101103783993,477.1116,352.8626,749.046,326.1523,10.9991,10.9991,2.8811,11.3524,11.3524,2.9284,476.01,363.0048,482.9958,363.0042,742.679,336.3222,749.7653,336.3278,661.8937,252.3887,661.8937,252.3887,0,2289,1,1,"-","-",0,0,0,0,0,0,40.3032,37.4024,597.1469,-26.33,43.5307,589.444,-0.0663,0.3557,-0.9322,0.0667,0.3722,-0.9258,20722,"Fixation"
101103800479,475.4083,352.7841,747.1469,325.6656,11.008,11.008,2.8773,11.4299,11.4299,2.9282,474.1377,362.9886,481.1123,362.992,740.8984,335.9903,748.2131,335.6785,661.4873,253.495,661.4873,253.495,0,1998,1,1,"-","-",0,0,0,0,0,0,40.7681,37.3998,597.0488,-25.8902,43.6065,588.8314,-0.0756,0.3571,-0.931,0.077,0.3703,-0.9257,20722,"Fixation"
101103817122,473.6909,352.7449,745.2516,325.1545,11.1747,11.1747,2.8831,11.3812,11.3812,2.9259,472.8873,362.9884,479.5008,362.7375,738.7097,335.3201,745.7926,335.3227,660.7095,253.653,660.7095,253.653,0,2102,1,1,"-","-",0,0,0,0,0,0,41.2076,37.5059,598.221,-25.3264,43.7463,588.9974,-0.0616,0.3565,-0.9323,0.057,0.3717,-0.9266,20722,"Fixation"
101103833850,470.6302,352.6724,742.2853,324.7693,11.0421,11.0421,2.8812,11.4191,11.4191,2.9267,470.1238,362.8954,477.2077,362.6734,736.4894,334.9059,743.329,334.7804,666.7338,253.9237,666.7338,253.9237,0,1990,1,1,"-","-",0,0,0,0,0,0,41.8062,37.4907,597.6764,-24.7871,43.9377,589.9722,-0.0352,0.3619,-0.9315,0.0851,0.3644,-0.9274,20722,"Fixation"
101103850620,468.854,352.7811,739.9784,324.101,11.1046,11.1046,2.8824,11.415,11.415,2.9272,468.1228,362.8977,475.1101,362.8854,734.2667,334.384,741.319,334.2102,669.6479,254.3802,669.6479,254.3802,0,3429,1,1,"-","-",0,0,0,0,0,0,42.3081,37.4524,597.4925,-24.2699,44.0866,590.1576,-0.0504,0.3584,-0.9322,0.0929,0.3709,-0.924,20723,"Fixation"
101103867342,466.8248,352.7855,737.8064,323.6454,11.1194,11.1194,2.8839,11.49,11.49,2.9312,466.2899,362.7338,473.3185,362.6789,732.2273,333.6736,739.3136,333.6792,678.9553,256.8919,678.9553,256.8919,0,2965,1,1,"-","-",0,0,0,0,0,0,42.7413,37.4795,597.1828,-23.7704,44.2449,590.2166,-0.0406,0.3514,-0.9353,0.0993,0.3603,-0.9275,20723,"Fixation"
101103883933,464.9015,352.8248,735.6743,323.0517,11.1271,11.1271,2.8858,11.2576,11.2576,2.9231,464.4981,362.7482,471.3235,362.6785,729.7955,333.3162,737.0949,333.0105,681.3616,258.3361,681.3616,258.3361,0,2135,1,1,"-","-",0,0,0,0,0,0,43.2455,37.5031,597.5835,-23.169,44.3253,589.597,-0.0398,0.3505,-0.9357,0.0894,0.3652,-0.9266,20723,"Fixation"
101103900470,463.012,352.7762,733.4506,322.4074,11.032,11.032,2.8838,11.3601,11.3601,2.9214,462.6854,362.8829,469.326,362.6779,727.8214,332.5032,734.885,332.3493,686.782,260.0507,686.782,260.0507,0,1960,1,1,"-","-",0,0,0,0,0,0,43.7991,37.551,598.6101,-22.6569,44.5217,589.7735,-0.0405,0.3569,-0.9333,0.0948,0.3589,-0.9285,20723,"Fixation"
101103917134,461.0159,352.9155,731.254,322.0081,10.879,10.879,2.8759,11.3137,11.3137,2.9172,460.8848,362.9993,467.5086,362.9097,725.5178,332.1693,732.8785,332.0026,693.8543,260.286,693.8543,260.286,0,2148,1,1,"-","-",0,0,0,0,0,0,44.3295,37.5708,599.6246,-22.0936,44.5469,588.9979,-0.0308,0.3619,-0.9317,0.096,0.3614,-0.9274,20723,"Fixation"
101103933863,459.0191,353.0436,729.0062,321.5032,10.7967,10.7967,2.8665,11.3787,11.3787,2.9166,458.8862,363.0094,465.497,363.0016,723.3246,331.6741,730.4928,331.5012,696.9683,260.9655,696.9683,260.9655,0,2010,1,1,"-","-",0,0,0,0,0,0,44.9089,37.6198,600.6126,-21.5221,44.6617,588.8806,-0.032,0.3589,-0.9328,0.0932,0.3616,-0.9277,20723,"Fixation"
101103950553,457.0118,353.2972,726.8257,321.0259,11.2164,11.2164,2.8787,11.3956,11.3956,2.9177,456.5091,363.369,463.3268,363.3174,721.2336,330.9863,728.1028,331.0062,695.8182,261.9395,695.8182,261.9395,0,2307,1,1,"-","-",0,0,0,0,0,0,45.4964,37.5449,600.7837,-20.9985,44.8759,589.7632,-0.0467,0.36,-0.9318,0.0895,0.3556,-0.9303,20724,"Fixation"
101103967124,455.0293,353.4573,724.4472,320.5385,11.2599,11.2599,2.8904,11.4354,11.4354,2.9205,454.5124,363.4987,461.4952,363.496,718.8259,330.5086,725.8951,330.4974,698.8453,262.5238,698.8453,262.5238,0,2055,1,1,"-","-",0,0,0,0,0,0,45.9492,37.4804,600.3781,-20.4314,45.009,589.9101,-0.044,0.3603,-0.9318,0.0919,0.355,-0.9303,20724,"Fixation"
101103983919,453.0136,353.6853,722.2509,320.0807,11.0439,11.0439,2.8901,11.4146,11.4146,2.9222,452.5195,363.5123,459.329,363.6696,716.6752,330.3157,723.6688,330.1208,700.031,262.6309,700.031,262.6309,0,2258,1,1,"-","-",0,0,0,0,0,0,46.4909,37.4707,600.5958,-19.9015,45.1093,590.2978,-0.0487,0.3531,-0.9343,0.091,0.3655,-0.9263,20724,"Fixation"
101104000471,451.0412,353.9507,719.996,319.6315,10.8041,10.8041,2.8798,11.5288,11.5288,2.9292,450.88,363.992,457.3236,363.6843,714.3216,329.6783,721.327,329.678,701.7269,263.0363,701.7269,263.0363,0,1946,1,1,"-","-",0,0,0,0,0,0,47.0706,37.5044,602.1303,-19.3291,45.2678,590.6168,-0.0409,0.3554,-0.9338,0.0858,0.3606,-0.9288,20724,"Fixation"
101104017085,449.112,354.1371,717.8146,319.1705,10.9351,10.9351,2.8783,11.3615,11.3615,2.9269,448.885,364.0119,455.5085,364.0831,711.9087,329.3349,719.0998,329.0138,702.2651,263.3192,702.2651,263.3192,0,2087,1,1,"-","-",0,0,0,0,0,0,47.6126,37.4979,602.8824,-18.7433,45.369,590.3107,-0.0401,0.3576,-0.933,0.0786,0.3582,-0.9303,20724,"Fixation"
101104033847,447.1482,354.3142,715.5052,318.617,10.9347,10.9347,2.8777,11.5747,11.5747,2.9347,446.8908,364.1179,453.5006,364.1811,709.8381,328.5141,716.9808,328.5184,703.7529,264.8406,703.7529,264.8406,0,1985,1,1,"-","-",0,0,0,0,0,0,48.1794,37.5184,603.6284,-18.2192,45.5223,590.1801,-0.0429,0.3542,-0.9342,0.088,0.3507,-0.9323,20724,"Fixation"
101104050603,445.1914,354.4637,713.3504,318.0102,10.8663,10.8663,2.8743,11.3105,11.3105,2.9287,444.9827,364.1237,451.6732,364.3189,707.6815,328.1148,714.8786,327.9994,704.7408,264.4133,704.7408,264.4133,0,3278,1,1,"-","-",0,0,0,0,0,0,48.6857,37.5248,604.0256,-17.682,45.6134,589.8861,-0.0391,0.3518,-0.9352,0.0881,0.3589,-0.9292,20725,"Fixation"
101104067295,443.3232,354.4237,711.172,317.3394,10.9758,10.9758,2.8771,11.3462,11.3462,2.9257,442.9943,364.1222,449.6749,364.32,705.67,327.3232,712.6672,327.2254,705.7148,264.8522,705.7148,264.8522,0,2270,1,1,"-","-",0,0,0,0,0,0,49.2248,37.5499,604.4284,-17.1691,45.8373,590.2642,-0.0463,0.3526,-0.9346,0.0905,0.352,-0.9316,20725,"Fixation"
101104083898,441.5318,354.5455,708.9552,316.5817,11.0355,11.0355,2.8826,11.4606,11.4606,2.9283,441.0004,364.1304,447.6789,364.3216,703.322,326.6759,710.4893,326.5035,705.3452,265.7472,705.3452,265.7472,0,2163,1,1,"-","-",0,0,0,0,0,0,49.763,37.5721,604.8071,-16.6017,45.9909,590.0595,-0.0583,0.3446,-0.9369,0.0874,0.3561,-0.9303,20725,"Fixation"
101104100454,439.4514,354.644,706.7595,315.851,10.9196,10.9196,2.8815,11.4169,11.4169,2.9294,439.0077,364.51,445.8148,364.4973,701.306,325.8878,708.0976,325.9988,705.1889,265.1502,705.1889,265.1502,0,2887,1,1,"-","-",0,0,0,0,0,0,50.2444,37.4944,604.6955,-16.0837,46.2355,591.1273,-0.0503,0.3554,-0.9334,0.0858,0.3618,-0.9283,20725,"Fixation"
101104117075,436.4085,354.9671,703.6111,315.2085,10.905,10.905,2.8794,11.2673,11.2673,2.9236,436.5093,364.6368,443.4927,364.6235,698.6633,325.1266,705.6766,325.2146,716.1608,266.0438,716.1608,266.0438,0,2009,1,1,"-","-",0,0,0,0,0,0,50.798,37.4181,603.9876,-15.4605,46.4453,591.3598,-0.0181,0.3537,-0.9352,0.1137,0.3516,-0.9292,20725,"Fixation"
101104133859,434.5578,355.241,701.2964,314.3163,11.0018,11.0018,2.8841,11.6547,11.6547,2.9374,434.8864,365.0073,441.1135,364.9996,696.2786,324.2883,703.1901,324.4066,718.7108,265.0676,718.7108,265.0676,0,2024,1,1,"-","-",0,0,0,0,0,0,51.487,37.4569,606.1288,-14.8688,46.6941,591.9174,-0.0257,0.3583,-0.9333,0.107,0.3564,-0.9282,20725,"Saccade"
101104150567,432.5922,355.4068,699.1942,313.6904,11.0844,11.0844,2.8919,11.4927,11.4927,2.9405,432.7373,365.2872,439.4983,365.4812,694.0082,323.9902,701.2866,323.6892,725.6435,261.4871,725.6435,261.4871,0,2303,1,1,"-","-",0,0,0,0,0,0,51.9635,37.3561,606.0816,-14.3331,46.7663,591.2413,-0.0211,0.3703,-0.9287,0.1068,0.3627,-0.9258,20726,"Fixation"
101104167293,430.9436,355.7664,697.2632,313.1742,11.2233,11.2233,2.9057,11.5023,11.5023,2.9437,431.0048,365.8783,437.5204,365.4979,692.1081,323.0129,699.0916,323.1099,724.0325,262.6765,724.0325,262.6765,0,2348,1,1,"-","-",0,0,0,0,0,0,52.5086,37.3307,606.9212,-13.8314,46.986,591.5646,-0.033,0.3654,-0.9303,0.1009,0.3474,-0.9323,20726,"Fixation"
101104183916,429.2221,355.9862,695.336,312.5477,11.0453,11.0453,2.9081,11.4851,11.4851,2.9459,429.1314,365.8851,436.0051,365.8906,690.3177,322.6691,697.3172,322.6771,729.1086,259.8622,729.1086,259.8622,0,2217,1,1,"-","-",0,0,0,0,0,0,52.8976,37.2482,606.4167,-13.3936,47.1022,591.8115,-0.0326,0.3645,-0.9306,0.1065,0.3612,-0.9264,20726,"Fixation"
101104200481,427.7412,356.1882,693.6529,312.0214,11.0057,11.0057,2.9078,11.3204,11.3204,2.9402,427.9985,366.0061,434.8815,365.997,688.6678,322.1142,695.6607,322.1175,737.481,258.4851,737.481,258.4851,0,1970,1,1,"-","-",0,0,0,0,0,0,53.1414,37.1884,605.9164,-12.9877,47.2608,592.062,-0.0141,0.3649,-0.9309,0.1073,0.3592,-0.9271,20726,"Fixation"
101104217059,426.3346,356.3723,691.8382,311.5283,10.9682,10.9682,2.9053,11.5204,11.5204,2.9456,426.1298,366.0135,433.0107,366.1073,686.9807,321.5169,693.7908,321.321,734.5026,261.1737,734.5026,261.1737,0,1956,1,1,"-","-",0,0,0,0,0,0,53.5774,37.1455,605.46,-12.563,47.5034,592.92,-0.0411,0.3517,-0.9352,0.1084,0.3474,-0.9314,20726,"Fixation"
101104233869,424.8833,356.5895,690.3211,310.9675,11.2436,11.2436,2.9168,11.3411,11.3411,2.9412,425.0007,366.1217,431.6767,366.3202,685.1227,321.0099,692.3084,320.8962,737.523,260.5974,737.523,260.5974,0,2080,1,1,"-","-",0,0,0,0,0,0,53.9174,37.1233,605.7599,-12.1373,47.5819,592.4614,-0.0297,0.3522,-0.9355,0.1006,0.3532,-0.9301,20726,"Fixation"
101104250576,423.5472,356.789,688.7498,310.5563,10.8565,10.8565,2.907,11.5333,11.5333,2.9464,423.5114,366.5036,430.4774,366.5003,683.5339,320.5109,690.6638,320.336,738.946,261.1542,738.946,261.1542,0,2246,1,1,"-","-",0,0,0,0,0,0,54.1942,37.0062,605.0221,-11.7296,47.6941,592.2156,-0.0307,0.3556,-0.9341,0.098,0.3459,-0.9331,20727,"Fixation"
101104267112,422.0486,357.0076,687.1717,310.0488,10.8518,10.8518,2.8982,11.4971,11.4971,2.9492,422.0131,366.9026,428.9945,366.8905,682.1116,320.0076,689.1007,320.0122,741.0249,258.6166,741.0249,258.6166,0,2076,1,1,"-","-",0,0,0,0,0,0,54.507,36.8608,604.2854,-11.3623,47.8162,592.4489,-0.0303,0.3639,-0.9309,0.1013,0.3511,-0.9308,20727,"Fixation"
101104284112,420.7123,357.3386,685.6897,309.7117,10.9801,10.9801,2.8975,11.538,11.538,2.9542,420.996,367.0126,427.6636,367.1215,680.7195,319.7181,687.5108,319.5215,743.2477,259.7645,743.2477,259.7645,0,5438,1,1,"-","-",0,0,0,0,0,0,54.8421,36.8431,604.6969,-11.0073,47.9861,593.3441,-0.0223,0.3587,-0.9332,0.1002,0.3487,-0.9319,20727,"Fixation"
101104300511,419.4096,357.6898,684.1965,309.4474,11.0799,11.0799,2.9022,11.581,11.581,2.9604,419.5042,367.4993,426.1202,367.3294,679.1165,319.5104,686.1048,319.5175,742.2983,258.2556,742.2983,258.2556,0,2052,1,1,"-","-",0,0,0,0,0,0,55.2794,36.7891,605.2597,-10.6348,48.0246,593.4977,-0.0345,0.356,-0.9338,0.0988,0.3584,-0.9283,20727,"Fixation"
101104317078,418.1398,358.0597,682.8063,309.2603,10.9142,10.9142,2.8975,11.4983,11.4983,2.9618,418.0201,367.9935,424.9979,367.8918,677.6999,319.3217,684.6775,319.3229,741.9848,257.0836,741.9848,257.0836,0,2693,1,1,"-","-",0,0,0,0,0,0,55.5431,36.6089,604.513,-10.283,48.0869,593.6759,-0.0365,0.363,-0.9311,0.0968,0.3584,-0.9286,20727,"Fixation"
101104333853,417.2579,358.4812,681.6612,309.1725,11.2197,11.2197,2.9077,11.3062,11.3062,2.9541,417.0162,368.1061,423.99,368.1104,676.6754,319.3068,683.6655,319.31,741.1982,259.3768,741.1982,259.3768,0,2037,1,1,"-","-",0,0,0,0,0,0,55.7363,36.5258,603.8356,-10.0309,48.1003,593.7995,-0.0451,0.3481,-0.9364,0.1022,0.3624,-0.9264,20727,"Fixation"
101104350566,416.1843,358.9143,680.5688,309.191,11.005,11.005,2.9056,11.5019,11.5019,2.957,416.1669,368.7269,422.9969,368.5163,675.6706,319.1262,682.6595,319.129,742.3996,260.5354,742.3996,260.5354,0,3496,1,1,"-","-",0,0,0,0,0,0,55.9567,36.3872,603.6932,-9.7818,48.1551,593.9185,-0.0368,0.3542,-0.9344,0.1061,0.3502,-0.9307,20728,"Fixation"
101104367126,415.4156,359.1873,679.7423,309.1605,10.983,10.983,2.9024,11.4437,11.4437,2.9568,415.1408,369.0043,422.103,368.9946,674.6792,319.1219,681.6705,319.1222,741.4237,261.5003,741.4237,261.5003,0,3145,1,1,"-","-",0,0,0,0,0,0,56.1467,36.2562,603.1133,-9.5361,48.1647,594.0205,-0.0473,0.3565,-0.9331,0.098,0.3524,-0.9307,20728,"Fixation"
101104384008,414.6474,359.497,678.9754,309.0854,11.1393,11.1393,2.9074,11.5654,11.5654,2.9624,414.7447,369.2812,421.4963,369.4846,673.9,319.0073,680.8852,319.0073,741.0383,261.8892,741.0383,261.8892,0,2271,1,1,"-","-",0,0,0,0,0,0,56.2915,36.1709,603.3064,-9.3425,48.2027,594.1354,-0.0326,0.364,-0.9308,0.097,0.3502,-0.9316,20728,"Fixation"
101104400483,412.793,359.7657,677.2398,309.0739,11.2131,11.2131,2.9146,11.4799,11.4799,2.963,413.5086,369.5035,420.4829,369.5032,672.6874,319.3042,679.6854,319.115,754.1991,258.9397,754.1991,258.9397,0,1950,1,1,"-","-",0,0,0,0,0,0,56.5216,36.1044,602.7131,-9.0421,48.1574,594.2003,0.0068,0.3677,-0.9299,0.121,0.361,-0.9247,20728,"Fixation"
101104417072,411.8326,360.2822,676.0954,308.8731,11.023,11.023,2.9115,11.715,11.715,2.974,412.7473,369.8548,419.4958,369.9988,671.6894,319.2998,678.8779,319.0038,772.5253,256.1173,772.5253,256.1173,0,2017,1,1,"-","-",0,0,0,0,0,0,56.7645,36.0113,602.9443,-8.8083,48.1261,593.6399,0.0112,0.3649,-0.931,0.1318,0.3682,-0.9204,20728,"Fixation"
101104433717,411.2638,360.4052,675.4489,308.9079,11.0856,11.0856,2.9115,11.3611,11.3611,2.9669,412.0062,370.0128,418.9922,370.0114,671.1047,319.0021,677.9959,319.0033,775.4552,255.9349,775.4552,255.9349,0,1905,1,1,"-","-",0,0,0,0,0,0,56.8654,35.9531,602.3374,-8.6318,48.2013,594.1015,0.0073,0.3616,-0.9323,0.1277,0.3577,-0.9251,20728,"Fixation"
101104450803,410.5462,360.6917,674.6961,308.8238,10.995,10.995,2.9071,11.5196,11.5196,2.9686,411.1622,370.2737,418.0115,370.1243,670.3136,318.7911,677.3107,318.891,774.5633,257.5653,774.5633,257.5653,0,2256,1,1,"-","-",0,0,0,0,0,0,57.0866,35.8999,602.2353,-8.4484,48.2471,594.1708,-0.0046,0.3533,-0.9355,0.1282,0.3531,-0.9268,20729,"Fixation"
