"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24380885519,492.3799,508.6622,728.2878,517.0279,14.0181,14.0181,3.9391,13.7803,13.7803,3.8586,491.8004,515.808,497.9821,515.6595,726.0077,523.4981,732.1625,523.8559,801.911,284.2586,801.911,284.2586,0,2019,1,1,"-","-",0,0,0,0,0,0,39.3384,-1.0119,644.6765,-24.125,-3.1614,643.993,0.0335,0.4047,-0.9139,0.1471,0.3798,-0.9133,10742,"Fixation"
24380902183,492.3434,508.8038,728.4297,516.9687,13.9279,13.9279,3.931,13.789,13.789,3.8573,491.8001,515.8066,497.9944,515.65,726.2384,523.6005,732.2704,523.8547,800.8871,283.1374,800.8871,283.1374,0,1971,1,1,"-","-",0,0,0,0,0,0,39.2999,-1.0095,644.072,-24.177,-3.1759,644.1578,0.0367,0.3966,-0.9173,0.148,0.3853,-0.9108,10742,"Fixation"
24380919914,492.4711,508.6681,728.45,516.9326,13.9612,13.9612,3.9263,13.7437,13.7437,3.8543,491.9956,515.6621,497.9996,515.5135,726.5049,523.5005,732.5126,523.5083,801.8942,283.6639,801.8942,283.6639,0,12004,1,1,"-","-",0,0,0,0,0,0,39.2879,-0.9718,644.3242,-24.2556,-3.1167,644.4173,0.0353,0.3963,-0.9174,0.1627,0.3759,-0.9123,10743,"Fixation"
24380935917,492.4721,508.508,728.5292,516.8812,13.7253,13.7253,3.9109,13.8228,13.8228,3.8551,491.9994,515.5202,498.0008,515.5112,726.5025,523.502,732.7352,523.1752,801.9865,282.9441,801.9865,282.9441,0,3317,1,1,"-","-",0,0,0,0,0,0,39.3022,-0.9527,644.5694,-24.2586,-3.0683,643.7009,0.0349,0.4012,-0.9153,0.1652,0.3697,-0.9144,10743,"Fixation"
24380952304,491.8207,508.5767,727.9075,516.7352,14.0505,14.0505,3.9144,13.6507,13.6507,3.8466,491.4969,515.5143,497.6034,515.1981,725.9922,523.3807,732.1532,523.1656,804.7319,283.2708,804.7319,283.2708,0,2336,1,1,"-","-",0,0,0,0,0,0,39.4102,-0.9091,644.3403,-24.097,-3.0489,643.3358,0.0476,0.3893,-0.9199,0.1688,0.3735,-0.9122,10743,"Fixation"
24380968982,490.9535,508.5661,726.8558,516.7207,14.0065,14.0065,3.9154,13.8599,13.8599,3.8496,491.0042,515.5174,497.0052,515.5044,725.2846,523.1667,731.4954,523.0246,821.6953,283.2334,821.6953,283.2334,0,2226,1,1,"-","-",0,0,0,0,0,0,39.573,-0.9514,644.5855,-23.8921,-2.9984,642.7908,0.0652,0.3992,-0.9145,0.1903,0.3647,-0.9115,10743,"Fixation"
24380985651,490.8773,508.5785,726.8376,516.7356,13.8824,13.8824,3.9101,13.7951,13.7951,3.8487,491.0007,515.5184,497.0003,515.5062,725.1556,523.1633,731.2828,523.1634,827.2709,282.4987,827.2709,282.4987,0,2067,1,1,"-","-",0,0,0,0,0,0,39.5884,-0.9521,644.8189,-23.8401,-3.0159,642.6357,0.0695,0.399,-0.9143,0.1813,0.3674,-0.9122,10743,"Saccade"
24381002182,490.7095,508.7432,726.628,516.6915,14.0174,14.0174,3.9129,13.9049,13.9049,3.8533,490.99,515.5338,496.995,515.5092,725.1348,523.1748,731.2611,523.1667,844.7452,282.7807,844.7452,282.7807,0,1990,1,1,"-","-",0,0,0,0,0,0,39.6024,-0.9549,645.0112,-23.8292,-3.0173,642.4962,0.0796,0.3912,-0.9168,0.1916,0.3698,-0.9091,10743,"Fixation"
24381027821,490.3763,508.8395,726.5446,516.7057,13.964,13.964,3.9115,13.7357,13.7357,3.8482,490.5322,515.997,496.7835,515.6021,724.9949,523.3742,731.1586,523.159,847.6327,281.1765,847.6327,281.1765,0,3395,1,1,"-","-",0,0,0,0,0,0,39.6402,-1.0289,644.1453,-23.7858,-3.0418,642.2083,0.0782,0.4005,-0.9129,0.1889,0.3738,-0.9081,10744,"Fixation"
24381036247,490.3759,508.6881,726.3715,516.7476,13.8404,13.8404,3.9061,13.859,13.859,3.85,490.3585,516.0085,496.0219,515.6588,724.993,523.3734,731.1453,523.1656,842.3993,279.3148,842.3993,279.3148,0,3148,1,1,"-","-",0,0,0,0,0,0,39.8787,-1.0411,645.9672,-23.7757,-3.0415,641.9897,0.0503,0.4102,-0.9106,0.1984,0.3717,-0.9069,10744,"Fixation"
24381052325,490.1127,508.8764,726.2405,516.9062,14.0493,14.0493,3.9124,13.9562,13.9562,3.8568,490.0159,516.0056,496.0095,515.6571,724.9903,523.3785,731.0032,523.3688,848.9107,280.6615,848.9107,280.6615,0,3695,1,1,"-","-",0,0,0,0,0,0,39.9369,-1.0407,646.1239,-23.7707,-3.0716,642.3857,0.0563,0.4004,-0.9146,0.202,0.3692,-0.9071,10744,"Fixation"
24381068989,489.9271,509.0548,726.1726,516.9629,13.8814,13.8814,3.9093,13.8294,13.8294,3.8564,490.0071,516.0185,495.995,516.0006,724.9875,523.5225,730.9981,523.5135,854.7086,280.5093,854.7086,280.5093,0,1999,1,1,"-","-",0,0,0,0,0,0,39.9507,-1.0894,646.2955,-23.7836,-3.1124,642.7628,0.0664,0.401,-0.9137,0.2051,0.3738,-0.9045,10744,"Fixation"
24381085527,489.8715,509.3236,726.1284,517.0697,13.972,13.972,3.9108,13.8752,13.8752,3.8588,489.8659,516.1606,495.9969,516.0093,724.8378,523.8696,730.849,523.8519,854.9484,280.3734,854.9484,280.3734,0,2004,1,1,"-","-",0,0,0,0,0,0,39.9414,-1.1091,645.8365,-23.756,-3.2067,643.1099,0.0665,0.3903,-0.9183,0.1976,0.3859,-0.9011,10744,"Fixation"
24381102203,489.7896,509.4262,726.1676,517.2788,13.9324,13.9324,3.9102,13.7877,13.7877,3.8558,489.8684,516.168,495.8578,516.1531,724.6477,524.0214,730.8447,523.8623,855.3803,280.9618,855.3803,280.9618,0,1927,1,1,"-","-",0,0,0,0,0,0,39.9713,-1.13,646.0223,-23.7125,-3.2263,642.6387,0.0675,0.3891,-0.9187,0.1908,0.3794,-0.9054,10744,"Fixation"
24381119221,489.7852,509.585,726.149,517.4359,13.9762,13.9762,3.9122,13.8305,13.8305,3.8552,490.0018,516.5166,496.0012,516.5033,724.835,524.1559,730.9968,524.0136,859.4178,279.2091,859.4178,279.2091,0,3617,1,1,"-","-",0,0,0,0,0,0,39.9416,-1.2251,646.1505,-23.7476,-3.2634,642.3489,0.0749,0.3999,-0.9135,0.2015,0.3785,-0.9034,10745,"Fixation"
24381135640,489.883,509.596,726.2586,517.6448,13.9906,13.9906,3.9146,13.8934,13.8934,3.8576,490.0022,516.5188,496.0027,516.5049,724.8532,524.1694,731.0005,524.0208,860.3255,279.3669,860.3255,279.3669,0,3590,1,1,"-","-",0,0,0,0,0,0,39.9484,-1.2258,646.2648,-23.7429,-3.2651,642.1413,0.0693,0.3992,-0.9142,0.1972,0.3685,-0.9085,10745,"Fixation"
24381152330,489.9674,509.6528,726.2861,517.7577,13.8549,13.8549,3.9098,13.7484,13.7484,3.8521,490.0024,516.5213,496.0024,516.5096,724.9927,524.3724,731.1436,524.1643,861.3116,279.058,861.3116,279.058,0,3700,1,1,"-","-",0,0,0,0,0,0,39.9551,-1.227,646.3729,-23.7733,-3.3108,641.9329,0.0647,0.3962,-0.9159,0.2032,0.3714,-0.9059,10745,"Fixation"
24381168946,489.1611,509.8194,725.5454,517.7568,13.9904,13.9904,3.9119,13.8783,13.8783,3.8552,489.7985,516.8056,495.9918,516.5095,724.8461,524.1708,730.7281,524.1739,882.6519,278.9922,882.6519,278.9922,0,1918,1,1,"-","-",0,0,0,0,0,0,39.9395,-1.2642,645.646,-23.7337,-3.29,642.9189,0.1053,0.3967,-0.9119,0.2295,0.3669,-0.9015,10745,"Fixation"
24381185503,489.2581,509.716,725.6418,517.7744,13.8129,13.8129,3.904,13.8625,13.8625,3.8587,489.8005,516.8056,495.9902,516.511,724.9926,524.378,730.7206,524.2984,886.7912,276.7705,886.7912,276.7705,0,2633,1,1,"-","-",0,0,0,0,0,0,39.8987,-1.2631,644.9876,-23.8127,-3.3433,644.5526,0.0989,0.4015,-0.9105,0.2273,0.3753,-0.8986,10745,"Fixation"
24381202192,489.2585,509.7165,725.6419,517.9118,13.7716,13.7716,3.8947,13.8841,13.8841,3.8643,489.8016,516.806,495.9873,516.5183,724.9928,524.3933,730.7201,524.3029,893.5466,276.7503,893.5466,276.7503,0,2139,1,1,"-","-",0,0,0,0,0,0,39.8622,-1.263,644.3937,-23.8687,-3.3539,646.0698,0.0986,0.4014,-0.9106,0.2283,0.3697,-0.9007,10745,"Fixation"
24381228768,489.1094,509.8174,725.5856,517.8997,13.9832,13.9832,3.8973,13.8984,13.8984,3.8716,489.7984,516.8078,495.9783,516.6403,724.9842,524.6619,730.622,524.5265,901.7579,275.1774,901.7579,275.1774,0,4952,1,1,"-","-",0,0,0,0,0,0,39.8314,-1.2787,643.8684,-23.9222,-3.4305,647.9109,0.107,0.3995,-0.9105,0.2269,0.3837,-0.8951,10746,"Fixation"
24381237133,488.9976,509.8194,725.4577,517.9727,14.0434,14.0434,3.9029,13.9045,13.9045,3.8787,489.5248,517.0008,495.491,516.9856,724.6624,525.0079,730.507,524.5118,893.8772,268.0387,893.8772,268.0387,0,4208,1,1,"-","-",0,0,0,0,0,0,39.961,-1.3525,644.3011,-23.8892,-3.4794,648.6272,0.0899,0.4131,-0.9062,0.2211,0.3888,-0.8944,10746,"Fixation"
24381252468,488.8101,509.877,725.3773,518.067,13.9055,13.9055,3.9018,13.9401,13.9401,3.8856,489.2218,516.8077,495.0242,516.6456,724.3666,525.0135,730.5065,524.517,890.1172,271.2663,890.1172,271.2663,0,2190,1,1,"-","-",0,0,0,0,0,0,40.1364,-1.2826,645.4475,-23.8255,-3.4774,647.9885,0.0804,0.3959,-0.9148,0.2179,0.384,-0.8972,10746,"Fixation"
24381268809,488.7849,509.6994,725.2713,518.1901,13.7783,13.7783,3.8947,13.9776,13.9776,3.8911,489.012,516.6604,495.01,516.5097,724.0185,524.6751,730.4982,524.7498,888.0301,272.8342,888.0301,272.8342,0,1960,1,1,"-","-",0,0,0,0,0,0,40.178,-1.2445,645.6233,-23.7054,-3.4525,646.0342,0.0751,0.3976,-0.9145,0.2148,0.3742,-0.9021,10746,"Fixation"
24381285522,488.6013,509.8028,725.0768,518.1568,13.8444,13.8444,3.8923,14.0018,14.0018,3.8957,489.0056,516.5288,495.0035,516.5099,724.0065,524.6715,730.2727,524.8487,894.8708,273.3555,894.8708,273.3555,0,2036,1,1,"-","-",0,0,0,0,0,0,40.1899,-1.2269,645.7871,-23.6375,-3.4603,645.0652,0.0864,0.3891,-0.9171,0.2184,0.3778,-0.8998,10746,"Fixation"
24381302185,488.5537,509.7923,725.0531,518.0662,13.9443,13.9443,3.8956,13.7583,13.7583,3.8866,489.0032,516.5226,495.0012,516.5084,724.0018,524.6702,730.163,524.737,896.4853,273.815,896.4853,273.815,0,1979,1,1,"-","-",0,0,0,0,0,0,40.1999,-1.2262,645.9384,-23.6049,-3.4425,644.601,0.089,0.3897,-0.9166,0.2162,0.3792,-0.8997,10746,"Fixation"
24381327414,488.3986,509.7961,725.0279,518.0343,13.9244,13.9244,3.8975,13.765,13.765,3.8798,489.0017,516.5241,494.9985,516.5078,723.9995,524.6684,730.0112,524.521,899.3641,274.2135,899.3641,274.2135,0,3888,1,1,"-","-",0,0,0,0,0,0,40.2096,-1.2266,646.0838,-23.5916,-3.4142,644.8112,0.098,0.3901,-0.9156,0.2137,0.3754,-0.9019,10747,"Fixation"
24381335632,488.5119,509.7709,725.094,518.1153,13.932,13.932,3.8996,13.9917,13.9917,3.8859,489.0028,516.5242,494.9975,516.5083,724.0001,524.6672,730.0132,524.52,899.0744,275.0335,899.0744,275.0335,0,7965,1,1,"-","-",0,0,0,0,0,0,40.2185,-1.227,646.2277,-23.5989,-3.4149,645.0003,0.0913,0.3912,-0.9158,0.2106,0.3714,-0.9043,10747,"Fixation"
24381352427,488.6629,509.6992,725.1937,518.0603,13.9648,13.9648,3.9031,14.0718,14.0718,3.8951,489.0046,516.5292,495.0021,516.5091,724.0048,524.6668,730.024,524.5196,894.8871,274.1551,894.8871,274.1551,0,2494,1,1,"-","-",0,0,0,0,0,0,40.2252,-1.228,646.349,-23.6064,-3.4155,645.1485,0.0823,0.3948,-0.9151,0.2051,0.3743,-0.9043,10747,"Fixation"
24381368810,488.4638,509.6144,724.8676,518.1023,13.9457,13.9457,3.9051,14.021,14.021,3.9002,489.0054,516.6618,495.002,516.5075,724.0026,524.6677,730.0141,524.5196,897.1762,273.1075,897.1762,273.1075,0,1926,1,1,"-","-",0,0,0,0,0,0,40.2323,-1.246,646.4653,-23.611,-3.4166,645.3196,0.0931,0.4036,-0.9102,0.2234,0.3722,-0.9009,10747,"Fixation"
24381385514,488.6157,509.8111,725.0368,518.1051,13.7663,13.7663,3.8978,14.0229,14.0229,3.9036,489.0177,516.67,495.0164,516.6506,724.0226,524.6771,730.2739,524.852,895.1782,272.6152,895.1782,272.6152,0,2036,1,1,"-","-",0,0,0,0,0,0,40.2348,-1.2667,646.5635,-23.6178,-3.4583,644.4635,0.0858,0.3967,-0.9139,0.2206,0.3802,-0.8982,10747,"Fixation"
24381402183,488.8161,509.9383,725.4502,518.1822,13.9852,13.9852,3.9031,14.0798,14.0798,3.9087,489.5226,517.0134,495.4853,516.9962,724.6523,525.0219,730.836,524.8543,897.2823,268.0635,897.2823,268.0635,0,2075,1,1,"-","-",0,0,0,0,0,0,40.118,-1.3609,646.8143,-23.7602,-3.5025,643.9485,0.1015,0.4096,-0.9066,0.2303,0.3848,-0.8938,10747,"Fixation"
24381419917,489.3255,509.9082,725.7411,518.2902,14.162,14.162,3.9166,13.8807,13.8807,3.9023,489.8553,516.868,495.8476,516.8479,724.8483,524.8735,731.006,525.0068,896.861,271.777,896.861,271.777,0,3719,1,1,"-","-",0,0,0,0,0,0,40.0297,-1.3212,646.9159,-23.7962,-3.5011,643.5802,0.0929,0.4028,-0.9106,0.225,0.3793,-0.8975,10748,"Fixation"
24381435615,489.6198,509.8871,726.2262,518.4624,13.9443,13.9443,3.9167,13.9532,13.9532,3.9013,490.1663,516.867,496.1544,516.8518,725.5101,525.0218,731.4883,525.0064,899.2506,271.9601,899.2506,271.9601,0,3222,1,1,"-","-",0,0,0,0,0,0,39.9527,-1.3218,647.029,-23.967,-3.5235,644.0127,0.0938,0.4041,-0.9099,0.2308,0.3746,-0.898,10748,"Fixation"
24381452439,489.8691,509.8913,726.4386,518.533,14.0965,14.0965,3.9247,14.1248,14.1248,3.908,490.5259,517.0122,496.4885,516.9942,725.6498,525.0246,731.9885,525.0103,903.1431,270.0869,903.1431,270.0869,0,3947,1,1,"-","-",0,0,0,0,0,0,39.8717,-1.3614,647.2468,-24.0123,-3.5182,642.8994,0.0988,0.4121,-0.9058,0.2372,0.3706,-0.898,10748,"Fixation"
24381468846,490.5933,509.6963,727.2701,518.5521,14.1153,14.1153,3.9323,13.954,13.954,3.9037,491.0084,516.6624,497.0081,516.512,726.1693,525.1521,732.4901,525.0115,900.2949,271.2599,900.2949,271.2599,0,2011,1,1,"-","-",0,0,0,0,0,0,39.7377,-1.2483,647.2846,-24.1142,-3.5304,641.938,0.0873,0.3994,-0.9126,0.2191,0.3726,-0.9018,10748,"Saccade"
24381485498,494.2333,509.6053,731.3178,518.4018,14.2575,14.2575,3.945,14.3792,14.3792,3.9222,493.0078,516.3856,499.1623,516.1637,728.5072,525.0223,734.4981,525.0177,741.7401,275.6872,741.7401,275.6872,0,1950,1,1,"-","-",0,0,0,0,0,0,39.1345,-1.1621,646.6559,-24.7196,-3.5164,642.4331,-0.0017,0.3829,-0.9238,0.1132,0.3784,-0.9187,10748,"Saccade"
24381502183,499.2781,509.4514,736.1181,518.5316,14.2803,14.2803,3.955,14.2772,14.2772,3.9318,496.1398,516.1663,502.4951,516.0237,731.2706,525.1661,737.4862,525.0211,578.5155,280.7014,578.5155,280.7014,0,1948,1,1,"-","-",0,0,0,0,0,0,38.173,-1.1108,645.2566,-25.4767,-3.5335,641.9315,-0.1043,0.3782,-0.9198,0.0031,0.3774,-0.9261,10748,"Saccade"
24381527158,503.1493,509.5221,739.7543,518.8626,14.4209,14.4209,3.9697,13.8841,13.8841,3.9203,498.8336,516.1599,504.9918,516.3629,733.4964,525.2787,739.4767,525.0341,454.7877,284.3906,454.7877,284.3906,0,3920,1,1,"-","-",0,0,0,0,0,0,37.44,-1.1551,644.7642,-26.0675,-3.5535,642.4708,-0.1757,0.3829,-0.9069,-0.0854,0.3664,-0.9265,10748,"Fixation"
24381535618,504.6209,509.6168,740.8408,519.087,14.6741,14.6741,3.9938,13.9864,13.9864,3.9167,499.6338,516.019,505.8464,516.1572,734.0125,525.5214,739.9991,525.6571,408.8067,287.6736,408.8067,287.6736,0,4833,1,1,"-","-",0,0,0,0,0,0,37.1763,-1.1069,644.0821,-26.2271,-3.6731,642.9434,-0.2102,0.3682,-0.9057,-0.1205,0.3783,-0.9178,10749,"Fixation"
24381552486,504.8613,509.4346,741.1977,519.2279,14.3635,14.3635,3.9979,14.2062,14.2062,3.9231,499.8405,516.1546,505.8602,516.1633,734.5109,525.7493,740.9673,525.6686,413.3823,285.9704,413.3823,285.9704,0,3858,1,1,"-","-",0,0,0,0,0,0,37.1571,-1.1265,644.2702,-26.364,-3.6967,641.4432,-0.2184,0.3822,-0.8979,-0.0968,0.3758,-0.9216,10749,"Fixation"
24381568828,505.0593,509.3447,741.4455,519.118,14.4965,14.4965,4.0076,13.9741,13.9741,3.9172,499.9964,516.0136,506.1485,516.161,734.9955,525.6458,740.9911,525.6616,413.2267,286.4349,413.2267,286.4349,0,1969,1,1,"-","-",0,0,0,0,0,0,37.0744,-1.1064,643.8769,-26.4532,-3.6848,641.951,-0.217,0.3829,-0.8979,-0.0969,0.3788,-0.9204,10749,"Fixation"
24381585511,505.334,509.2318,741.8381,519.1555,14.5497,14.5497,4.0176,14.0226,14.0226,3.916,500.2852,515.8671,506.4933,516.018,735.2781,525.8465,741.1447,525.8611,409.9947,285.505,409.9947,285.505,0,1905,1,1,"-","-",0,0,0,0,0,0,36.9544,-1.0662,643.2788,-26.5553,-3.745,643.0015,-0.2143,0.3807,-0.8995,-0.1087,0.3879,-0.9153,10749,"Fixation"
24381602200,505.6663,509.2195,742.1859,519.203,14.5831,14.5831,4.0277,13.9104,13.9104,3.9098,500.6367,516.0128,506.655,516.0177,735.8332,525.8547,741.8235,525.874,411.9785,285.7208,411.9785,285.7208,0,1943,1,1,"-","-",0,0,0,0,0,0,36.8993,-1.0863,643.5321,-26.7395,-3.7502,643.4183,-0.2188,0.3855,-0.8964,-0.0922,0.3858,-0.918,10749,"Fixation"
24381623539,505.7624,509.0674,742.4006,519.3894,14.5526,14.5526,4.0348,14.1221,14.1221,3.9152,500.9886,516.0065,506.9937,515.6764,736.0028,526.0028,742.1314,525.8589,416.9483,288.8787,416.9483,288.8787,0,4938,1,1,"-","-",0,0,0,0,0,0,36.8225,-1.0397,643.8234,-26.7954,-3.7669,643.2065,-0.2048,0.3843,-0.9002,-0.0899,0.3797,-0.9207,10750,"Fixation"
24381635655,506.1718,509.0386,742.7534,519.4703,14.5808,14.5808,4.042,13.8246,13.8246,3.9041,501.1439,515.8538,507.2076,515.8097,736.2812,525.8557,742.4766,526.0178,414.4952,290.5752,414.4952,290.5752,0,2089,1,1,"-","-",0,0,0,0,0,0,36.7735,-1.0371,643.8399,-26.8599,-3.7657,642.7298,-0.2173,0.3855,-0.8968,-0.0916,0.3757,-0.9222,10750,"Fixation"
24381652378,506.3921,509.0397,743.0552,519.5857,14.6549,14.6549,4.0504,14.0213,14.0213,3.9058,501.2785,515.8622,507.6054,515.81,736.7262,526.1546,742.6304,526.0225,415.0156,291.1487,415.0156,291.1487,0,3629,1,1,"-","-",0,0,0,0,0,0,36.6403,-1.0366,642.7627,-26.975,-3.8116,643.5503,-0.2145,0.385,-0.8976,-0.0922,0.378,-0.9212,10750,"Fixation"
24381668829,507.6639,509.0371,744.0983,519.7433,14.6453,14.6453,4.057,14.0904,14.0904,3.9112,502.1434,515.8484,508.1998,515.8115,737.1486,526.1528,743.1339,526.1629,396.7744,290.0098,396.7744,290.0098,0,2031,1,1,"-","-",0,0,0,0,0,0,36.45,-1.0351,642.8892,-27.1171,-3.8328,643.9481,-0.2442,0.3854,-0.8898,-0.1265,0.3748,-0.9184,10750,"Fixation"
24381685500,507.6649,508.9681,744.3198,519.7882,14.7092,14.7092,4.0637,13.8198,13.8198,3.9013,502.0126,515.655,508.506,515.4943,737.2824,526.1573,743.4777,526.0248,394.5859,292.1143,394.5859,292.1143,0,1935,1,1,"-","-",0,0,0,0,0,0,36.3328,-0.9636,641.2318,-27.1595,-3.8115,643.4171,-0.2383,0.3743,-0.8962,-0.1246,0.3689,-0.9211,10750,"Fixation"
24381702193,507.8515,508.968,744.5202,519.9511,14.5024,14.5024,4.0593,14.1114,14.1114,3.9078,502.4995,515.9985,508.4931,515.4917,737.7254,526.165,743.8424,526.1677,397.2892,291.7012,397.2892,291.7012,0,2129,1,1,"-","-",0,0,0,0,0,0,36.2972,-1.0104,641.7412,-27.2618,-3.8309,643.254,-0.2362,0.3837,-0.8927,-0.1117,0.364,-0.9247,10750,"Fixation"
24381727531,507.9816,508.965,744.6915,519.9055,14.579,14.579,4.0593,14.089,14.089,3.9124,502.6418,516.005,508.8013,515.8098,737.9899,526.5056,743.9887,526.3797,397.0004,287.3513,397.0004,287.3513,0,5685,1,1,"-","-",0,0,0,0,0,0,36.2232,-1.0538,641.5037,-27.3325,-3.9078,643.6133,-0.2316,0.3924,-0.8902,-0.1114,0.3805,-0.9181,10751,"Fixation"
24381736927,508.1212,509.0225,744.9145,520.044,14.5139,14.5139,4.0575,14.2113,14.2113,3.9227,502.988,516.0042,508.8002,515.8108,738.0061,526.6385,743.9961,526.6584,390.0487,285.0606,390.0487,285.0606,0,6690,1,1,"-","-",0,0,0,0,0,0,36.2504,-1.056,642.8183,-27.3515,-3.9658,643.9854,-0.2296,0.3901,-0.8917,-0.1247,0.3845,-0.9147,10751,"Fixation"
24381752421,508.3252,509.2295,745.1647,520.2832,14.7082,14.7082,4.0653,14.2794,14.2794,3.934,502.9951,516.0105,509.19,515.8221,738.2798,526.8487,744.4681,527.0119,390.1997,285.6334,390.1997,285.6334,0,2485,1,1,"-","-",0,0,0,0,0,0,36.171,-1.0576,642.3542,-27.4311,-4.0389,643.4803,-0.229,0.3792,-0.8966,-0.1172,0.3862,-0.9149,10751,"Fixation"
24381768816,508.4532,509.2786,745.3964,520.5086,14.7072,14.7072,4.0711,14.3367,14.3367,3.9461,502.9988,516.0122,509.1991,515.8122,738.51,527.0004,744.6221,527.0212,385.7589,287.8834,385.7589,287.8834,0,1999,1,1,"-","-",0,0,0,0,0,0,36.1438,-1.0557,641.9015,-27.4767,-4.0598,643.3328,-0.2354,0.3762,-0.8962,-0.1186,0.379,-0.9178,10751,"Fixation"
24381785525,508.6506,509.3209,745.5119,520.4943,14.783,14.783,4.0793,14.2967,14.2967,3.9537,503.1586,515.8641,509.3383,516.0162,738.5117,527.0028,744.6265,527.0199,381.2027,289.1726,381.2027,289.1726,0,1929,1,1,"-","-",0,0,0,0,0,0,36.0847,-1.0627,641.5676,-27.4712,-4.059,643.1846,-0.2378,0.3753,-0.8959,-0.1253,0.3799,-0.9165,10751,"Fixation"
24381802184,508.799,509.3142,745.65,520.459,14.7486,14.7486,4.0837,14.2856,14.2856,3.9607,503.2782,515.8633,509.4999,516.0187,738.9868,527.0074,744.8196,526.8781,381.5278,290.1172,381.5278,290.1172,0,1939,1,1,"-","-",0,0,0,0,0,0,36.0196,-1.0621,641.0842,-27.6091,-4.0475,644.298,-0.2381,0.3754,-0.8958,-0.1137,0.3784,-0.9186,10751,"Fixation"
24381826039,508.8528,509.1699,745.6722,520.495,14.8467,14.8467,4.0923,14.4446,14.4446,3.9748,503.498,516.0083,509.6088,515.8158,738.8416,526.8554,744.8331,526.8681,380.1176,290.6491,380.1176,290.6491,0,5287,1,1,"-","-",0,0,0,0,0,0,35.9761,-1.0544,641.1009,-27.6048,-4.0275,644.6128,-0.2324,0.3815,-0.8947,-0.1185,0.3728,-0.9203,10752,"Fixation"
24381835599,508.8202,508.9807,745.856,520.0787,14.8322,14.8322,4.1006,14.2845,14.2845,3.9785,503.767,515.7956,509.4897,515.4971,738.9896,526.519,744.9897,526.6566,379.0972,290.3056,379.0972,290.3056,0,7753,1,1,"-","-",0,0,0,0,0,0,36.0546,-0.9855,642.8677,-27.657,-3.9548,644.8667,-0.2264,0.3782,-0.8976,-0.1213,0.3801,-0.917,10752,"Fixation"
24381852446,508.9013,508.5257,745.9856,519.7954,14.6605,14.6605,4.0989,14.2566,14.2566,3.9798,503.7194,515.1603,509.7835,515.2158,738.9987,526.0158,745.1284,526.1663,380.4093,292.8765,380.4093,292.8765,0,2445,1,1,"-","-",0,0,0,0,0,0,36.0265,-0.8617,642.9539,-27.6632,-3.8182,644.5427,-0.2241,0.3778,-0.8983,-0.1233,0.3691,-0.9212,10752,"Fixation"
24381868814,508.9646,508.1577,745.9294,519.3222,14.7453,14.7453,4.1023,14.3154,14.3154,3.9842,503.8272,514.8648,509.8023,514.8096,739.0126,525.9974,744.9968,525.669,381.0818,290.2689,381.0818,290.2689,0,1942,1,1,"-","-",0,0,0,0,0,0,36.0356,-0.7675,643.4233,-27.6612,-3.7502,644.8703,-0.2243,0.3789,-0.8978,-0.1248,0.38,-0.9165,10752,"Fixation"
24381885503,509.1663,507.9048,746.144,518.95,14.7208,14.7208,4.1042,14.3294,14.3294,3.9888,503.9847,514.5147,509.9837,514.3688,739.1447,525.1617,745.1341,525.1701,380.5148,293.4315,380.5148,293.4315,0,1934,1,1,"-","-",0,0,0,0,0,0,36.0082,-0.6608,643.7527,-27.7099,-3.5709,645.1531,-0.2255,0.3713,-0.9007,-0.1281,0.3651,-0.9221,10752,"Fixation"
24381902196,509.1026,507.5892,746.0989,518.4185,14.8405,14.8405,4.1131,14.4301,14.4301,3.997,503.9876,514.0207,509.8055,514.2029,739.2787,524.8521,745.4737,525.0161,380.9934,293.4421,380.9934,293.4421,0,1927,1,1,"-","-",0,0,0,0,0,0,36.0947,-0.5725,644.8768,-27.7477,-3.5046,644.5342,-0.2271,0.371,-0.9004,-0.1123,0.3794,-0.9184,10752,"Fixation"
24381928065,507.9791,507.2261,744.6743,518.0241,14.8028,14.8028,4.1172,14.5387,14.5387,4.0082,503.1675,513.8698,509.5069,514.0162,738.7084,524.3015,744.9827,524.3757,433.7266,296.2358,433.7266,296.2358,0,5398,1,1,"-","-",0,0,0,0,0,0,36.1793,-0.5258,643.6748,-27.5654,-3.3386,643.6355,-0.1965,0.3804,-0.9037,-0.0575,0.367,-0.9284,10753,"Fixation"
