"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23732128845,490.1243,485.8056,728.0496,488.6193,15.7273,15.7273,4.2909,14.4662,14.4662,4.0378,484.4935,492.0131,490.7985,491.8086,720.9958,494.6407,726.9963,494.5086,371.1485,361.1291,371.1485,361.1291,0,2423,1,1,"-","-",0,0,0,0,0,0,40.6367,5.3567,634.2805,-22.7255,4.7132,643.3902,-0.2459,0.3346,-0.9097,-0.1363,0.3395,-0.9307,4255,"Fixation"
23732145383,490.1691,485.7837,728.1275,488.5715,15.7071,15.7071,4.2963,14.4436,14.4436,4.0367,484.3579,492.0188,490.7977,491.8087,720.9951,494.514,726.9954,494.5113,368.9816,360.2046,368.9816,360.2046,0,2043,1,1,"-","-",0,0,0,0,0,0,40.6015,5.3489,633.4461,-22.7376,4.7326,643.7404,-0.2519,0.3357,-0.9077,-0.1411,0.3391,-0.9301,4255,"Fixation"
23732162034,489.989,485.7389,728.0053,488.4903,15.7116,15.7116,4.2999,14.4589,14.4589,4.0369,484.3521,492.0182,490.7928,491.808,720.9924,494.3781,726.9947,494.3709,370.1062,359.0091,370.1062,359.0091,0,2921,1,1,"-","-",0,0,0,0,0,0,40.5532,5.3425,632.6694,-22.7483,4.7723,644.0562,-0.2423,0.3375,-0.9096,-0.1338,0.336,-0.9323,4255,"Fixation"
23732178730,490.0929,485.7586,728.0119,488.4343,15.7973,15.7973,4.3072,14.6226,14.6226,4.0457,484.3511,492.0178,490.6083,491.8104,720.9926,494.3732,726.9946,494.3674,369.8518,357.8028,369.8518,357.8028,0,2004,1,1,"-","-",0,0,0,0,0,0,40.5782,5.3424,632.6777,-22.7587,4.7756,644.3502,-0.253,0.3367,-0.907,-0.1345,0.3388,-0.9312,4255,"Fixation"
23732195327,490.0834,485.7167,728.0823,488.5294,15.7639,15.7639,4.3115,14.6453,14.6453,4.0544,484.3486,492.0189,490.6049,491.804,720.9927,494.3714,726.995,494.3641,369.4835,357.363,369.4835,357.363,0,2071,1,1,"-","-",0,0,0,0,0,0,40.5797,5.3432,632.6893,-22.7684,4.7783,644.6216,-0.2527,0.3388,-0.9063,-0.1385,0.334,-0.9323,4255,"Fixation"
23732212014,489.4391,485.7256,727.5605,488.5659,15.6261,15.6261,4.3084,14.9307,14.9307,4.0754,483.9865,491.6644,490.202,491.8106,720.8269,494.1584,726.99,494.3614,374.3264,360.3608,374.3264,360.3608,0,2078,1,1,"-","-",0,0,0,0,0,0,40.6929,5.391,632.8679,-22.7298,4.8042,644.182,-0.2383,0.3285,-0.9139,-0.1116,0.3255,-0.9389,4255,"Fixation"
23732228857,489.2197,485.6466,727.2047,488.5267,15.7498,15.7498,4.3122,15.0039,15.0039,4.0959,483.9816,491.6658,490.2045,491.8121,720.4958,494.0196,726.6472,494.0266,382.2982,364.6984,382.2982,364.6984,0,3392,1,1,"-","-",0,0,0,0,0,0,40.7019,5.3917,633.0034,-22.6259,4.8657,643.8246,-0.2266,0.3328,-0.9154,-0.1101,0.3148,-0.9427,4256,"Fixation"
23732245454,489.3276,485.6588,727.2635,488.5584,15.7864,15.7864,4.3173,15.0019,15.0019,4.1138,483.9846,491.6625,490.2036,491.811,720.8198,494.1545,726.6525,494.0315,387.3942,367.7111,387.3942,367.7111,0,2352,1,1,"-","-",0,0,0,0,0,0,40.7107,5.3935,633.145,-22.7082,4.8549,644.9,-0.2324,0.3322,-0.9141,-0.1041,0.3172,-0.9426,4256,"Fixation"
23732262036,489.322,485.6375,727.4243,488.567,15.7255,15.7255,4.3186,15.069,15.069,4.1331,483.986,491.6611,490.2074,491.5956,720.827,494.1569,726.654,494.031,388.1575,371.6196,388.1575,371.6196,0,2317,1,1,"-","-",0,0,0,0,0,0,40.7178,5.4234,633.2658,-22.7454,4.8624,645.9227,-0.2318,0.3274,-0.916,-0.1139,0.3175,-0.9414,4256,"Fixation"
23732278800,489.4124,485.561,727.3941,488.4652,15.6269,15.6269,4.3133,14.9426,14.9426,4.1419,483.9867,491.6565,490.5167,491.4984,720.8294,494.1571,726.9887,494.359,396.2943,370.7111,396.2943,370.7111,0,2323,1,1,"-","-",0,0,0,0,0,0,40.6059,5.4274,632.1609,-22.7731,4.8139,645.4039,-0.2281,0.3282,-0.9167,-0.1023,0.3309,-0.9381,4256,"Fixation"
23732295329,489.3837,485.5208,727.4867,488.4596,15.5085,15.5085,4.3019,14.8709,14.8709,4.1449,483.9891,491.6536,490.5143,491.5014,720.835,494.1595,726.9919,494.3603,398.853,371.5892,398.853,371.5892,0,2000,1,1,"-","-",0,0,0,0,0,0,40.5413,5.4187,631.1552,-22.7577,4.8098,644.9333,-0.2264,0.3298,-0.9165,-0.1074,0.3312,-0.9374,4256,"Fixation"
23732311975,489.4652,485.4852,727.5306,488.46,15.5474,15.5474,4.2934,14.8503,14.8503,4.1459,483.9904,491.6509,490.5125,491.5041,720.8371,494.1589,726.9927,494.3594,399.7991,372.7188,399.7991,372.7188,0,1981,1,1,"-","-",0,0,0,0,0,0,40.4823,5.4108,630.235,-22.7428,4.8068,644.5023,-0.2307,0.3313,-0.9149,-0.1098,0.331,-0.9372,4256,"Fixation"
23732329520,489.4648,485.492,727.5974,488.4611,15.5145,15.5145,4.2838,14.9148,14.9148,4.1502,483.9909,491.6509,490.5104,491.5047,720.9861,494.3654,726.9936,494.3592,401.907,373.0106,401.907,373.0106,0,4149,1,1,"-","-",0,0,0,0,0,0,40.4283,5.4035,629.3918,-22.7714,4.7807,644.7396,-0.2306,0.3305,-0.9152,-0.1097,0.3364,-0.9353,4257,"Fixation"
23732345376,489.4655,485.4238,727.6128,488.4723,15.3684,15.3684,4.2677,14.8398,14.8398,4.1502,483.9907,491.6509,490.5091,491.5047,720.9855,494.3661,726.9933,494.3602,403.6086,373.1455,403.6086,373.1455,0,3293,1,1,"-","-",0,0,0,0,0,0,40.3786,5.3969,628.6142,-22.7791,4.7821,644.9583,-0.2306,0.3338,-0.914,-0.1107,0.336,-0.9353,4257,"Fixation"
23732362042,489.5536,485.486,727.6498,488.5009,15.3281,15.3281,4.2516,14.7159,14.7159,4.1441,483.9906,491.6526,490.5105,491.5032,720.9871,494.3657,726.9935,494.3599,404.2349,374.6757,404.2349,374.6757,0,2176,1,1,"-","-",0,0,0,0,0,0,40.3318,5.3906,627.8884,-22.7867,4.7837,645.167,-0.2351,0.3302,-0.9142,-0.1129,0.3347,-0.9355,4257,"Fixation"
23732378743,489.4994,485.5167,727.5623,488.4971,15.3517,15.3517,4.2388,14.9034,14.9034,4.1489,483.9901,491.653,490.5118,491.5016,720.9862,494.367,726.9928,494.3598,406.1962,375.8892,406.1962,375.8892,0,2145,1,1,"-","-",0,0,0,0,0,0,40.288,5.3849,627.2084,-22.7932,4.785,645.3597,-0.2319,0.328,-0.9158,-0.1078,0.3348,-0.9361,4257,"Fixation"
23732395344,489.4648,485.5615,727.5552,488.4681,15.3091,15.3091,4.2255,14.8836,14.8836,4.152,483.99,491.6554,490.5131,491.5006,720.9854,494.3655,726.9934,494.3603,407.0893,375.5844,407.0893,375.5844,0,2062,1,1,"-","-",0,0,0,0,0,0,40.2471,5.3793,626.5733,-22.7993,4.7864,645.5321,-0.2298,0.3253,-0.9173,-0.1075,0.3364,-0.9356,4257,"Fixation"
23732411971,489.4466,485.5647,727.659,488.508,15.203,15.203,4.2086,14.649,14.649,4.1422,483.9894,491.656,490.5159,491.4997,720.8392,494.16,726.9922,494.3601,406.4061,375.8712,406.4061,375.8712,0,1963,1,1,"-","-",0,0,0,0,0,0,40.2081,5.3741,625.9716,-22.763,4.8108,645.0683,-0.2286,0.3248,-0.9178,-0.1176,0.3291,-0.937,4257,"Fixation"
23732428822,489.4274,485.5298,727.5294,488.4338,15.2141,15.2141,4.1947,14.7958,14.7958,4.141,483.988,491.6546,490.5172,491.5,720.8342,494.1556,726.9924,494.3601,406.6414,375.4329,406.6414,375.4329,0,2897,1,1,"-","-",0,0,0,0,0,0,40.1717,5.3694,625.4037,-22.7464,4.808,644.6165,-0.2275,0.3263,-0.9175,-0.11,0.3323,-0.9367,4258,"Fixation"
23732445440,489.3754,485.4972,727.5912,488.4826,15.0557,15.0557,4.1748,14.6714,14.6714,4.1333,483.9875,491.6519,490.5191,491.503,720.8342,494.1544,726.9867,494.3572,407.2754,375.216,407.2754,375.216,0,3414,1,1,"-","-",0,0,0,0,0,0,40.1371,5.3648,624.8686,-22.7317,4.8057,644.2217,-0.2246,0.3277,-0.9177,-0.1136,0.3296,-0.9373,4258,"Fixation"
23732462020,489.3784,485.4433,727.4925,488.3016,15.1192,15.1192,4.1625,14.6166,14.6166,4.1255,483.9873,491.3888,490.2138,491.2107,720.8329,494.1509,726.6533,494.0256,405.8697,377.1741,405.8697,377.1741,0,2205,1,1,"-","-",0,0,0,0,0,0,40.2222,5.4439,625.5734,-22.725,4.8594,645.3248,-0.2328,0.316,-0.9198,-0.1183,0.3309,-0.9362,4258,"Fixation"
23732478741,489.6534,485.1732,727.5589,488.0438,14.9769,14.9769,4.1463,14.3699,14.3699,4.1068,483.9881,491.3728,490.2137,491.2117,720.8304,493.8628,726.8367,493.8735,403.2336,375.9539,403.2336,375.9539,0,2152,1,1,"-","-",0,0,0,0,0,0,40.2644,5.4516,626.2305,-22.7561,4.9205,645.5073,-0.2482,0.3309,-0.9104,-0.1169,0.3328,-0.9357,4258,"Fixation"
23732495333,488.015,485.1283,728.4635,487.8594,17.1753,17.1753,4.2421,13.1169,13.1169,4.0282,483.9886,491.0177,490.199,490.8133,720.9759,493.6575,726.9921,493.6633,406.3667,379.3175,406.3667,379.3175,0,2106,1,1,"-","-",0,0,0,0,0,0,40.3094,5.5568,626.9021,-22.8014,4.9778,645.6329,-0.1591,0.3119,-0.9367,-0.1626,0.3331,-0.9288,4258,"Saccade"
23732511966,488.3419,488.8901,729.2029,488.1517,13.6879,13.6879,4.1504,11.0762,11.0762,4.0282,483.9852,490.5177,490.0168,490.5129,720.8259,493.1534,726.6477,493.0272,363.474,672.6556,363.474,672.6556,0,1935,1,1,"-","-",0,0,0,0,0,0,40.4226,5.6748,628.2838,-22.7692,5.1405,646.6265,-0.1996,0.0684,-0.9775,-0.2225,0.2902,-0.9307,4258,"Saccade"
23732528868,487.0476,488.5238,740.5433,498.907,4,3,4.1504,22.6199,22.6199,4.0282,483.6522,490.0162,490.0016,490.0138,720.4922,493,726.647,493.0123,533.5583,922.5888,533.5583,922.5888,0,6644,1,1,"-","-",0,0,0,0,0,0,40.4663,5.8065,628.2429,-22.7045,5.1589,646.0757,-0.1393,0.0598,-0.9884,0,0,0,4259,"Saccade"
23732562041,486.3333,489.2222,741.2641,499.2012,3,2,4.1504,18.8889,18.8889,4.0282,484,490,490,490,720.3654,492.3575,726.3695,492.3532,589.5577,1013.5062,589.5577,1013.5062,0,2221,1,1,"-","-",0,0,0,0,0,0,40.5116,5.8237,629.6645,-22.6543,5.3368,646.2127,-0.0976,0.0155,-0.9951,0,0,0,4259,"Saccade"
23732578748,465.6813,488.314,722.5,490.4167,8.7819,8.7819,4.1504,5,3,4.0282,482.995,490.0206,489.3484,490.0206,719.9927,492.6583,725.9921,492.522,759.6482,785.9494,759.6482,785.9494,0,1941,1,1,"-","-",0,0,0,0,0,0,40.7211,5.8166,629.5061,-22.5576,5.2742,646.3605,0,0,0,0.1177,0.1249,-0.9852,4259,"Saccade"
23732595327,485.613,483.9746,723.2972,486.3579,11.3261,11.3261,4.1504,18.1756,18.1756,4.2187,482.9878,490.5142,489.003,490.3776,719.5036,493.0163,725.975,493.0226,637.8431,341.0157,637.8431,341.0157,0,2079,1,1,"-","-",0,0,0,0,0,0,40.8491,5.7156,630.7672,-22.4264,5.1431,644.5581,-0.0893,0.3514,-0.932,0.0667,0.3703,-0.9265,4259,"Saccade"
23732611973,485.9108,484.3008,726.4425,487.4162,17.0628,17.0628,4.2453,13.0916,13.0916,4.116,482.8387,490.8631,489.0054,490.6633,719.5017,493.0277,725.8326,493.1659,498.8051,373.9718,498.8051,373.9718,0,2085,1,1,"-","-",0,0,0,0,0,0,40.9024,5.6361,631.2877,-22.3678,5.1133,643.4374,-0.11,0.3511,-0.9299,-0.1192,0.3242,-0.9384,4259,"Fixation"
23732628676,486.9406,484.732,725.8085,487.5843,15.271,15.271,4.2361,14.2729,14.2729,4.0911,482.9886,491.0202,489.002,491.0215,719.6385,494.0096,725.8385,493.8617,488.2824,351.0627,488.2824,351.0627,0,3087,1,1,"-","-",0,0,0,0,0,0,40.9566,5.5778,632.4272,-22.3694,4.8826,642.9319,-0.1625,0.3422,-0.9255,-0.0792,0.3575,-0.9306,4260,"Fixation"
23732645389,487.1124,485.0849,725.3434,488.0715,14.7442,14.7442,4.203,14.1759,14.1759,4.0647,482.8398,491.1634,489.0016,491.041,719.5003,494.0112,725.8383,493.8679,493.1468,372.3181,493.1468,372.3181,0,3229,1,1,"-","-",0,0,0,0,0,0,41.0038,5.5598,632.8472,-22.315,4.8737,641.9021,-0.1755,0.3277,-0.9283,-0.0533,0.3316,-0.9419,4260,"Fixation"
23732662028,487.1115,485.3614,725.3867,488.3814,14.9235,14.9235,4.1852,14.6243,14.6243,4.0667,482.8427,491.2938,489.0007,491.1361,719.716,494.1642,725.6429,494.0193,492.4429,383.6394,492.4429,383.6394,0,2200,1,1,"-","-",0,0,0,0,0,0,41.0298,5.5333,633.2519,-22.3448,4.8386,642.688,-0.1751,0.319,-0.9314,-0.0551,0.3239,-0.9445,4260,"Fixation"
23732678603,487.1447,485.425,725.3752,488.5195,14.7574,14.7574,4.1634,14.6079,14.6079,4.0673,482.981,491.5222,489.0031,491.5205,719.7152,494.1759,725.8448,494.1568,495.0019,379.2293,495.0019,379.2293,0,2010,1,1,"-","-",0,0,0,0,0,0,41.0729,5.4601,634.2095,-22.3667,4.8172,642.5322,-0.1736,0.3329,-0.9268,-0.0482,0.3203,-0.9461,4260,"Fixation"
23732695328,487.0695,485.4853,725.3702,488.5836,14.8596,14.8596,4.151,14.6149,14.6149,4.0678,482.8327,491.7353,489.0038,491.5207,719.7049,494.2996,725.8539,494.1649,495.4123,379.4638,495.4123,379.4638,0,2081,1,1,"-","-",0,0,0,0,0,0,41.1089,5.4337,634.4594,-22.3586,4.7977,642.3058,-0.1737,0.3356,-0.9258,-0.0479,0.3204,-0.9461,4260,"Fixation"
23732711973,487.0955,485.4432,725.4245,488.5766,14.8712,14.8712,4.1416,14.5115,14.5115,4.0622,482.8341,491.7351,489.0041,491.5193,719.7089,494.3,725.9927,494.3642,493.492,377.0126,493.492,377.0126,0,2002,1,1,"-","-",0,0,0,0,0,0,41.124,5.436,634.6954,-22.3513,4.765,641.5393,-0.1753,0.338,-0.9247,-0.0469,0.3256,-0.9444,4260,"Fixation"
23732728731,487.1629,485.4425,725.4403,488.5369,14.9064,14.9064,4.1366,14.5659,14.5659,4.0601,482.9843,491.5199,489.0046,491.5172,719.8348,494.2872,725.9941,494.3655,494.4326,378.433,494.4326,378.433,0,2341,1,1,"-","-",0,0,0,0,0,0,41.1594,5.4724,635.5551,-22.3615,4.7652,641.342,-0.1746,0.3325,-0.9268,-0.0441,0.3271,-0.9439,4261,"Fixation"
23732745487,487.2851,485.426,725.5921,488.565,14.9125,14.9125,4.1338,14.5946,14.5946,4.059,482.9873,491.5176,489.0051,491.516,719.8414,494.2889,726.1299,494.173,493.8436,380.2316,493.8436,380.2316,0,2163,1,1,"-","-",0,0,0,0,0,0,41.2112,5.4798,636.3628,-22.3559,4.7855,640.6275,-0.1814,0.3338,-0.925,-0.0483,0.3205,-0.946,4261,"Fixation"
23732762044,487.4023,485.4406,725.6444,488.6364,15.016,15.016,4.1376,14.6531,14.6531,4.061,482.9898,491.5151,489.0069,491.5115,719.9902,494.5119,726.1353,494.1718,493.0526,380.2075,493.0526,380.2075,0,2190,1,1,"-","-",0,0,0,0,0,0,41.2593,5.4872,637.1147,-22.374,4.7551,640.5556,-0.1879,0.3332,-0.9239,-0.0469,0.3225,-0.9454,4261,"Fixation"
23732778619,487.5095,485.3662,725.7284,488.6136,14.858,14.858,4.1325,14.5631,14.5631,4.058,482.9915,491.5121,489.2241,491.2198,719.9948,494.513,726.1439,494.1684,492.0537,381.7639,492.0537,381.7639,0,1956,1,1,"-","-",0,0,0,0,0,0,41.2162,5.5248,636.8968,-22.3729,4.7548,640.4725,-0.1875,0.3291,-0.9255,-0.0515,0.3237,-0.9447,4261,"Fixation"
23732795354,487.572,485.2485,725.7919,488.5521,14.8897,14.8897,4.1284,14.5143,14.5143,4.0525,482.9927,491.3777,489.5075,491.5096,719.9996,494.3843,726.2592,494.1737,491.6628,381.5452,491.6628,381.5452,0,2044,1,1,"-","-",0,0,0,0,0,0,41.0935,5.4925,635.5842,-22.3705,4.7674,639.9383,-0.1834,0.3391,-0.9227,-0.0515,0.3234,-0.9448,4261,"Fixation"
23732811990,487.4387,485.3083,725.7266,488.6823,15.0416,15.0416,4.1324,14.679,14.679,4.0562,482.9918,491.3817,489.2311,491.217,719.9935,494.3831,726.148,494.167,491.9709,385.1084,491.9709,385.1084,0,1973,1,1,"-","-",0,0,0,0,0,0,41.1217,5.53,635.4522,-22.3525,4.7681,639.8782,-0.1832,0.3278,-0.9268,-0.0509,0.3164,-0.9472,4261,"Fixation"
23732828684,486.204,485.1367,724.4179,488.5632,14.9737,14.9737,4.1333,14.88,14.88,4.0693,482.7716,491.2183,488.798,491.2083,719.4976,494.0311,725.6376,494.0227,535.6541,387.4649,535.6541,387.4649,0,7683,1,1,"-","-",0,0,0,0,0,0,41.2592,5.5598,636.2296,-22.2173,4.8349,639.8842,-0.1331,0.3328,-0.9336,-0.0033,0.3084,-0.9512,4262,"Fixation"
23732845571,486.1213,485.1082,724.381,488.4158,15.0791,15.0791,4.14,14.9754,14.9754,4.0856,482.7728,491.2168,488.8094,491.2004,719.4994,494.0242,725.4941,494.0194,549.3537,386.4599,549.3537,386.4599,0,3649,1,1,"-","-",0,0,0,0,0,0,41.3013,5.567,636.9059,-22.2201,4.8411,640.5158,-0.1282,0.3345,-0.9336,-0.0057,0.3162,-0.9487,4262,"Saccade"
23732862027,486.2378,484.894,724.4756,488.2968,15.0697,15.0697,4.1442,14.7176,14.7176,4.0856,482.6465,491.0236,489.0081,491.0172,719.6332,494.0226,725.8359,494.1552,557.0133,385.4111,557.0133,385.4111,0,2170,1,1,"-","-",0,0,0,0,0,0,41.2453,5.611,636.1851,-22.2737,4.8207,640.2125,-0.1328,0.3354,-0.9327,0.0024,0.3255,-0.9455,4262,"Fixation"
23732878611,486.3477,484.8848,724.5675,488.2352,15.1923,15.1923,4.153,14.8182,14.8182,4.0896,482.6477,491.0216,489.0093,491.0181,719.637,494.0195,725.9885,494.022,556.999,385.3565,556.999,385.3565,0,2009,1,1,"-","-",0,0,0,0,0,0,41.2017,5.6052,635.5173,-22.2641,4.8323,639.3281,-0.1388,0.3355,-0.9317,0.0018,0.3248,-0.9458,4262,"Fixation"
23732895357,486.477,484.8436,724.6367,488.2366,15.2468,15.2468,4.1622,14.7955,14.7955,4.0917,482.648,491.0224,489.0108,491.0155,719.8344,494.1567,725.9956,494.0191,556.5511,384.9832,556.5511,384.9832,0,2128,1,1,"-","-",0,0,0,0,0,0,41.161,5.6,634.8933,-22.2899,4.8139,639.2846,-0.1461,0.3374,-0.93,0.0036,0.3281,-0.9446,4262,"Fixation"
23732911976,486.5618,484.7834,724.7426,488.3138,15.1298,15.1298,4.1623,14.7462,14.7462,4.0917,482.6522,491.0255,489.2027,490.8168,719.9865,494.3596,725.9985,494.0194,557.6485,384.8453,557.6485,384.8453,0,1920,1,1,"-","-",0,0,0,0,0,0,41.0507,5.6145,633.5914,-22.3316,4.7912,639.8834,-0.1451,0.3346,-0.9311,0.0017,0.3297,-0.9441,4262,"Fixation"
23732928702,486.6976,484.853,724.8516,488.4137,15.1413,15.1413,4.1615,14.7311,14.7311,4.0915,482.7791,491.2148,489.3443,491.014,719.989,494.3614,726.0058,494.0241,556.5125,384.0563,556.5125,384.0563,0,5497,1,1,"-","-",0,0,0,0,0,0,40.9333,5.5519,632.3296,-22.3515,4.7943,640.4171,-0.1454,0.3407,-0.9289,-0.0042,0.3251,-0.9457,4263,"Fixation"
23732945376,486.7068,484.9247,724.8628,488.4669,15.0621,15.0621,4.1571,14.6724,14.6724,4.0883,483.13,491.1651,489.3538,491.0224,719.9912,494.3652,726.1534,494.1609,559.392,384.2588,559.392,384.2588,0,2067,1,1,"-","-",0,0,0,0,0,0,40.8959,5.559,632.4993,-22.3673,4.7744,640.2898,-0.1355,0.3358,-0.9321,-4e-04,0.3259,-0.9454,4263,"Fixation"
23732962098,486.8196,484.9738,724.9058,488.4976,14.928,14.928,4.1469,14.7404,14.7404,4.0873,483.1355,491.1643,489.3612,491.0234,719.9946,494.5083,726.4948,494.0239,560.2621,384.8024,560.2621,384.8024,0,2564,1,1,"-","-",0,0,0,0,0,0,40.9039,5.5603,632.649,-22.3625,4.7625,638.8194,-0.1413,0.3332,-0.9322,0.0076,0.3236,-0.9462,4263,"Fixation"
23732978633,486.9214,485.0401,725.151,488.5874,14.8795,14.8795,4.136,14.7335,14.7335,4.0847,483.3424,491.0265,489.6578,491.0253,720.0185,494.4986,726.497,494.0281,560.4295,388.0419,560.4295,388.0419,0,2034,1,1,"-","-",0,0,0,0,0,0,40.8225,5.5763,632.4241,-22.3212,4.7537,637.5395,-0.1326,0.3257,-0.9361,-0.0055,0.3185,-0.9479,4263,"Fixation"
23732995337,487.0122,485.0692,725.3062,488.6466,15.082,15.082,4.1375,14.8573,14.8573,4.0887,483.4943,491.0289,489.6666,491.0307,720.7717,494.7969,726.9884,494.512,563.2805,386.0423,563.2805,386.0423,0,1997,1,1,"-","-",0,0,0,0,0,0,40.8253,5.5787,632.8013,-22.4827,4.6479,637.3949,-0.1331,0.3245,-0.9365,0.021,0.3351,-0.942,4263,"Fixation"
23733011974,487.0732,485.1503,725.493,488.7347,14.7892,14.7892,4.1244,14.8532,14.8532,4.0915,483.7689,491.2151,489.985,491.3507,720.7751,494.8018,726.9932,494.5153,565.698,384.3292,565.698,384.3292,0,1911,1,1,"-","-",0,0,0,0,0,0,40.7572,5.5128,632.9691,-22.4789,4.6458,637.2557,-0.1203,0.3342,-0.9348,0.0107,0.3309,-0.9436,4263,"Fixation"
23733028729,487.1696,485.0723,725.6571,488.7471,14.9864,14.9864,4.1236,14.6383,14.6383,4.0839,483.7742,491.2152,490.0004,491.3551,720.9825,494.6594,726.9983,494.515,566.4119,383.3936,566.4119,383.3936,0,4353,1,1,"-","-",0,0,0,0,0,0,40.7618,5.5132,633.0832,-22.5331,4.6703,637.9866,-0.1253,0.3386,-0.9326,0.0075,0.327,-0.945,4264,"Fixation"
23733045376,487.4395,485.0115,725.8185,488.7317,14.8858,14.8858,4.117,14.6699,14.6699,4.0801,483.7784,491.2144,490.2192,491.2144,720.9888,494.6588,727.0025,494.515,564.7889,383.1841,564.7889,383.1841,0,3066,1,1,"-","-",0,0,0,0,0,0,40.6841,5.5254,632.3332,-22.5587,4.6754,638.6735,-0.134,0.3376,-0.9317,-0.0019,0.3283,-0.9446,4264,"Fixation"
23733062270,487.6973,484.9167,725.8981,488.6816,14.8235,14.8235,4.1081,14.4351,14.4351,4.0659,483.9852,491.3574,490.3542,491.0213,720.9929,494.6539,727.0052,494.3812,563.4427,382.4123,563.4427,382.4123,0,3400,1,1,"-","-",0,0,0,0,0,0,40.6118,5.5284,631.9165,-22.5823,4.6987,639.3155,-0.1389,0.3411,-0.9297,-0.0064,0.3277,-0.9447,4264,"Fixation"
23733078709,487.7749,484.9091,726.1666,488.6661,14.6748,14.6748,4.0936,14.4973,14.4973,4.0571,484.1419,491.1573,490.3633,491.0233,720.9985,494.4999,727.2093,494.4048,561.6623,383.2479,561.6623,383.2479,0,3037,1,1,"-","-",0,0,0,0,0,0,40.6032,5.5566,632.1269,-22.6019,4.7144,639.0666,-0.1383,0.3362,-0.9316,-0.0157,0.3253,-0.9455,4264,"Fixation"
23733095312,487.9323,484.7888,726.2455,488.6928,14.505,14.505,4.0731,14.5546,14.5546,4.0518,484.3477,491.0212,490.6538,491.0216,721.6161,494.8239,727.9854,494.521,567.3114,382.055,567.3114,382.055,0,1936,1,1,"-","-",0,0,0,0,0,0,40.5278,5.5736,631.9783,-22.7581,4.6489,638.1943,-0.1333,0.3389,-0.9313,0.0203,0.3341,-0.9423,4264,"Fixation"
23733111991,488.0294,484.7947,726.4172,488.7245,14.5591,14.5591,4.0596,14.5107,14.5107,4.045,484.495,491.0194,490.6602,491.0208,721.7763,494.8015,727.9896,494.5264,568.3738,381.7037,568.3738,381.7037,0,1942,1,1,"-","-",0,0,0,0,0,0,40.5354,5.5779,632.4186,-22.7737,4.6499,638.0159,-0.1344,0.3388,-0.9312,0.0152,0.332,-0.9431,4264,"Fixation"
23733129332,488.1425,484.8398,726.5401,488.8204,14.6635,14.6635,4.0548,14.5141,14.5141,4.0394,484.639,491.0238,490.6689,491.0112,721.7745,494.8024,727.9959,494.6586,567.9503,381.3494,567.9503,381.3494,0,4712,1,1,"-","-",0,0,0,0,0,0,40.5781,5.5873,633.4044,-22.7672,4.6306,637.8178,-0.1363,0.3367,-0.9317,0.0083,0.3306,-0.9437,4265,"Fixation"
23733145379,488.2371,484.7979,726.7379,488.8317,14.742,14.742,4.0552,14.4338,14.4338,4.0316,484.6448,491.0214,490.8088,490.8106,721.9788,494.6672,728.0004,494.6619,567.1131,381.3561,567.1131,381.3561,0,3033,1,1,"-","-",0,0,0,0,0,0,40.5806,5.6173,633.7441,-22.8189,4.6531,638.4817,-0.1374,0.3336,-0.9327,0.003,0.327,-0.945,4265,"Fixation"
23733162148,488.4001,484.8084,726.9169,488.8771,14.7309,14.7309,4.0544,14.3237,14.3237,4.0204,484.6475,491.0225,491.0129,491.0175,721.9861,494.665,728.0054,494.664,564.7235,379.8892,564.7235,379.8892,0,2348,1,1,"-","-",0,0,0,0,0,0,40.5211,5.5851,633.241,-22.8429,4.6577,639.1074,-0.1409,0.3385,-0.9304,-0.0071,0.3252,-0.9456,4265,"Fixation"
23733178617,488.5605,484.8507,726.8506,488.9205,14.7874,14.7874,4.0545,14.427,14.427,4.0163,484.6524,491.0264,491.3466,491.0104,721.9918,494.6644,728.1502,494.8591,563.9432,379.6828,563.9432,379.6828,0,2008,1,1,"-","-",0,0,0,0,0,0,40.3672,5.5704,631.5331,-22.8626,4.6314,639.0905,-0.1402,0.3352,-0.9317,0.0011,0.3278,-0.9447,4265,"Fixation"
23733195718,488.7074,484.7902,727.0868,488.9337,14.6993,14.6993,4.0505,14.3877,14.3877,4.0117,485.1255,491.1545,491.3528,491.0178,722.1441,494.8603,728.1657,494.8698,561.6593,378.4089,561.6593,378.4089,0,2035,1,1,"-","-",0,0,0,0,0,0,40.3168,5.5544,631.7481,-22.9055,4.6078,639.6617,-0.1352,0.3423,-0.9298,-0.0082,0.333,-0.9429,4265,"Fixation"
