"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360809117484,325.9338,133.2066,599.4337,134.6526,14.0067,14.0067,3.3859,14.3039,14.3039,3.4989,319.5467,139.7393,327.5481,139.7493,592.9908,141.1248,600.9947,141.1209,510.3484,324.3135,510.3484,324.3135,0,3275,1,1,"-","-",0,0,0,0,0,0,73.4844,86.4077,552.1852,10.111,87.1577,559.0484,-0.2714,0.2486,-0.9298,-0.1194,0.2508,-0.9606,32052,"Fixation"
360809133953,326.703,133.1352,600.301,134.6656,13.7025,13.7025,3.3794,14.2428,14.2428,3.4982,320.2695,139.7283,327.9905,139.6997,593.7497,141.2232,601.4169,141.1557,507.8287,325.3187,507.8287,325.3187,0,1829,1,1,"-","-",0,0,0,0,0,0,73.4174,86.497,552.7041,9.9785,87.1998,559.411,-0.2809,0.2515,-0.9262,-0.1347,0.2549,-0.9575,32052,"Fixation"
360809150636,327.2835,133.0103,600.9513,134.3718,13.7394,13.7394,3.3759,14.3032,14.3032,3.5004,320.8851,139.685,328.7413,139.5203,594.2629,141.4982,602.0048,141.0258,505.7462,323.8383,505.7462,323.8383,0,1827,1,1,"-","-",0,0,0,0,0,0,73.2727,86.5385,552.8077,9.8513,87.2015,559.533,-0.2754,0.2522,-0.9277,-0.1397,0.2755,-0.9511,32052,"Fixation"
360809167291,327.7919,132.977,601.6047,134.5182,13.8079,13.8079,3.3764,14.3823,14.3823,3.5055,321.2793,139.7242,329.0268,139.5283,594.9685,141.1162,602.8237,140.7523,502.9993,324.829,502.9993,324.829,0,1806,1,1,"-","-",0,0,0,0,0,0,73.2452,86.5947,553.1987,9.6685,87.2475,559.3362,-0.2841,0.256,-0.924,-0.1338,0.2489,-0.9592,32052,"Fixation"
360809186917,328.2937,132.8479,602.1427,134.4462,13.9041,13.9041,3.3811,14.2442,14.2442,3.5037,321.8482,139.2886,329.7366,139.5135,595.2675,141.4947,603.0081,141.0262,500.0923,322.4677,500.0923,322.4677,0,2233,1,1,"-","-",0,0,0,0,0,0,73.0971,86.6471,553.2021,9.6139,87.1917,559.4675,-0.2767,0.2502,-0.9278,-0.1499,0.2721,-0.9505,32053,"Fixation"
360809200743,328.7623,132.8782,602.5966,134.4442,13.9582,13.9582,3.3881,14.2808,14.2808,3.5032,322.4882,139.5144,330.1284,139.3491,595.9819,141.0235,603.9834,140.9129,501.7066,324.395,501.7066,324.395,0,2038,1,1,"-","-",0,0,0,0,0,0,73.0643,86.745,553.867,9.4054,87.169,558.888,-0.2741,0.2504,-0.9285,-0.1278,0.2543,-0.9587,32053,"Fixation"
360809217506,329.349,132.7938,603.0978,134.5095,13.9704,13.9704,3.3943,14.3572,14.3572,3.5062,322.8485,139.2875,330.7369,139.5116,596.3782,141.5139,604.1536,141.1574,498.3085,321.3729,498.3085,321.3729,0,2229,1,1,"-","-",0,0,0,0,0,0,72.9462,86.7447,553.823,9.34,87.0944,558.9578,-0.2794,0.2538,-0.926,-0.1396,0.2717,-0.9522,32053,"Fixation"
360809233984,329.9074,132.8722,603.6445,134.5098,14.0279,14.0279,3.4023,14.3233,14.3233,3.5066,323.6092,139.5206,331.3323,139.3386,596.9892,141.1179,604.9916,140.9267,498.7055,323.3419,498.7055,323.3419,0,1901,1,1,"-","-",0,0,0,0,0,0,72.8389,86.799,554.2107,9.1608,87.0822,558.4127,-0.2729,0.2509,-0.9288,-0.1296,0.2535,-0.9586,32053,"Fixation"
360809250665,330.4916,132.7284,604.2034,134.5772,13.7944,13.7944,3.3985,14.2116,14.2116,3.5029,324.0009,139.5068,331.8595,139.2944,597.7696,141.318,605.292,141.169,497.243,320.8721,497.243,320.8721,0,1875,1,1,"-","-",0,0,0,0,0,0,72.7305,86.8033,554.198,9.0471,87.1608,559.2383,-0.2793,0.2578,-0.9249,-0.1304,0.2622,-0.9562,32053,"Fixation"
360809267359,331.146,132.8611,604.8843,134.7576,13.9926,13.9926,3.404,14.2588,14.2588,3.5016,324.7285,139.5066,332.618,139.5268,598.2597,141.5098,606.1462,141.29,496.3721,320.0871,496.3721,320.0871,0,2173,1,1,"-","-",0,0,0,0,0,0,72.5469,86.7636,554.118,8.885,87.0826,558.9815,-0.2743,0.2567,-0.9267,-0.1306,0.2611,-0.9564,32053,"Fixation"
360809288440,331.7872,132.8704,605.54,134.8567,13.9413,13.9413,3.4066,14.4244,14.4244,3.5073,325.2778,139.7216,333.023,139.5239,598.9828,141.5193,606.99,141.1342,495.8127,319.8765,495.8127,319.8765,0,3169,1,1,"-","-",0,0,0,0,0,0,72.4754,86.7873,554.4241,8.6922,87.012,558.4206,-0.2828,0.2628,-0.9225,-0.1232,0.2509,-0.9602,32054,"Fixation"
360809300629,332.2976,132.9009,606.1974,134.8404,13.7948,13.7948,3.4025,14.0561,14.0561,3.4954,326.0001,139.5137,333.7443,139.5171,599.6164,141.5034,607.5027,141.5167,495.4323,318.6562,495.4323,318.6562,0,3193,1,1,"-","-",0,0,0,0,0,0,72.3461,86.8592,554.7234,8.5545,86.9391,558.2263,-0.2714,0.2545,-0.9282,-0.1274,0.2619,-0.9566,32054,"Fixation"
360809317503,333.1045,132.9821,606.976,135.0532,14.1033,14.1033,3.4131,14.3095,14.3095,3.4959,326.7309,139.512,334.517,139.5119,600.1221,141.6936,608.2561,141.52,495.2538,319.338,495.2538,319.338,0,3488,1,1,"-","-",0,0,0,0,0,0,72.1921,86.8854,554.8863,8.3943,86.7861,557.395,-0.2742,0.2499,-0.9286,-0.1354,0.2559,-0.9572,32054,"Fixation"
360809333951,333.8792,132.9527,607.4948,135.0878,13.8259,13.8259,3.41,14.161,14.161,3.4893,327.5005,139.6325,335.1249,139.5097,600.9914,142.0107,608.9925,141.8948,496.0555,318.3918,496.0555,318.3918,0,1953,1,1,"-","-",0,0,0,0,0,0,72.1083,86.9655,555.4821,8.1998,86.6395,556.9704,-0.2785,0.2554,-0.9258,-0.1187,0.2714,-0.9551,32054,"Fixation"
360809350626,334.7057,133.0315,608.5955,135.3386,13.722,13.722,3.4027,14.203,14.203,3.4857,328.0178,139.5272,335.8993,139.6887,601.975,142.0173,609.8234,141.741,495.1953,319.0616,495.1953,319.0616,0,1849,1,1,"-","-",0,0,0,0,0,0,71.9398,86.9338,555.3411,7.9875,86.6593,556.9834,-0.2879,0.2535,-0.9235,-0.1295,0.2544,-0.9584,32054,"Fixation"
360809367294,335.4004,132.9542,609.2241,135.4764,13.6939,13.6939,3.3954,14.0983,14.0983,3.4789,328.8852,139.6845,336.7412,139.5204,602.554,142.3428,610.1622,142.1549,495.062,318.0377,495.062,318.0377,0,2089,1,1,"-","-",0,0,0,0,0,0,71.73,86.9228,555.2622,7.8896,86.6799,557.6672,-0.2791,0.2573,-0.9252,-0.1388,0.2682,-0.9533,32054,"Fixation"
360809387325,336.0952,132.9839,609.9173,135.5849,13.9882,13.9882,3.4022,14.408,14.408,3.4869,329.6203,139.6521,337.506,139.5164,603.116,142.3324,611.002,142.1168,494.0449,317.8389,494.0449,317.8389,0,3590,1,1,"-","-",0,0,0,0,0,0,71.5355,86.9034,555.1116,7.7234,86.6631,557.529,-0.2759,0.2543,-0.9269,-0.1382,0.261,-0.9554,32055,"Fixation"
360809400641,336.7636,133.0599,610.5506,135.7324,13.8487,13.8487,3.4016,14.2697,14.2697,3.4868,330.2792,139.7262,338.123,139.5114,603.9822,142.1273,611.9875,142.1261,494.929,320.6648,494.929,320.6648,0,3023,1,1,"-","-",0,0,0,0,0,0,71.3826,86.8907,555.0809,7.5003,86.6165,557.0849,-0.2773,0.2519,-0.9272,-0.1215,0.2461,-0.9616,32055,"Fixation"
360809417563,337.3934,132.97,611.2119,135.7646,13.7094,13.7094,3.3948,14.1864,14.1864,3.4829,331.0077,139.5231,338.8912,139.6917,604.6169,142.493,612.5069,142.5044,495.0003,318.6519,495.0003,318.6519,0,3693,1,1,"-","-",0,0,0,0,0,0,71.1934,86.8755,554.9679,7.3637,86.5136,556.9806,-0.2706,0.2561,-0.928,-0.1257,0.265,-0.956,32055,"Fixation"
360809433948,338.0893,133.0599,611.9204,135.8753,14.0471,14.0471,3.4043,14.1649,14.1649,3.4787,331.7295,139.5235,339.5082,139.5188,605.2548,142.5152,613.144,142.2937,494.9398,321.3429,494.9398,321.3429,0,1894,1,1,"-","-",0,0,0,0,0,0,71.0588,86.9228,555.1387,7.2132,86.5207,556.8843,-0.2718,0.246,-0.9304,-0.1296,0.254,-0.9585,32055,"Fixation"
360809450629,337.2626,133.0061,611.2636,135.8576,13.8588,13.8588,3.4037,14.2517,14.2517,3.4785,331.5457,139.7353,339.3983,139.1779,605.1133,142.6846,613.1437,142.2927,506.7889,323.3065,506.7889,323.3065,0,1812,1,1,"-","-",0,0,0,0,0,0,71.0837,86.9257,555.063,7.2238,86.4282,556.4191,-0.2357,0.2442,-0.9406,-0.0967,0.2571,-0.9615,32055,"Fixation"
360809467310,337.8486,133.0284,611.5684,135.8749,13.9574,13.9574,3.4077,14.5413,14.5413,3.4915,331.8545,139.2952,339.6546,139.3433,605.615,142.499,613.3895,142.4958,508.8769,326.2725,508.8769,326.2725,0,1830,1,1,"-","-",0,0,0,0,0,0,71.0313,86.9749,555.171,7.1396,86.4674,556.6786,-0.2518,0.2355,-0.9387,-0.0928,0.2563,-0.9621,32055,"Fixation"
360809484069,338.3663,132.8626,612.0933,135.8314,13.8909,13.8909,3.4085,14.3042,14.3042,3.4915,332.7274,139.6268,340.3949,139.1766,606.251,142.5162,614.1432,142.2934,524.1387,326.8191,524.1387,326.8191,0,10018,1,1,"-","-",0,0,0,0,0,0,70.8988,87.0249,555.6102,6.9759,86.4759,556.5963,-0.2361,0.2495,-0.9392,-0.0831,0.253,-0.9639,32056,"Fixation"
360809500629,338.8295,132.8557,612.7044,135.8074,14.1631,14.1631,3.4207,14.446,14.446,3.4979,332.8601,139.2947,340.8661,139.1467,606.7722,142.3302,614.6021,142.3798,522.8569,329.4495,522.8569,329.4495,0,1911,1,1,"-","-",0,0,0,0,0,0,70.7663,86.9889,555.1186,6.8624,86.5025,556.6908,-0.2447,0.2396,-0.9395,-0.0896,0.2521,-0.9636,32056,"Fixation"
360809517723,339.3247,132.7211,613.314,135.8194,13.9197,13.9197,3.4204,14.3295,14.3295,3.4983,333.732,139.5114,341.3809,139.167,607.3633,142.5288,615.1468,142.2922,529.8218,329.0369,529.8218,329.0369,0,3331,1,1,"-","-",0,0,0,0,0,0,70.6677,87.0414,555.6216,6.732,86.5227,556.9038,-0.2337,0.254,-0.9385,-0.0917,0.2547,-0.9627,32056,"Fixation"
360809533967,339.9556,132.8014,613.7763,135.803,13.8462,13.8462,3.4163,14.3462,14.3462,3.4989,333.8569,139.2866,341.865,139.1251,607.8682,142.3405,615.8434,142.291,529.1169,331.9763,529.1169,331.9763,0,2024,1,1,"-","-",0,0,0,0,0,0,70.5341,86.9932,555.1241,6.5876,86.4947,556.5851,-0.2512,0.2421,-0.9372,-0.0838,0.2498,-0.9647,32056,"Fixation"
360809550654,340.2921,132.5299,614.3537,135.7021,14.0285,14.0285,3.4219,14.39,14.39,3.5017,334.8356,139.2789,342.378,139.1608,608.3712,142.5231,616.1488,142.2879,534.7036,330.2327,534.7036,330.2327,0,1951,1,1,"-","-",0,0,0,0,0,0,70.4631,87.1205,555.946,6.4957,86.5113,556.8225,-0.2288,0.2581,-0.9386,-0.0931,0.2609,-0.9609,32056,"Fixation"
360809567304,340.8842,132.5946,614.7752,135.5598,14.219,14.219,3.4346,14.513,14.513,3.5087,334.8543,139.2826,342.8038,138.7901,608.7526,142.2234,616.8299,141.875,533.5577,333.6856,533.5577,333.6856,0,1828,1,1,"-","-",0,0,0,0,0,0,70.3633,87.1014,555.5605,6.3647,86.5031,556.2405,-0.2487,0.2443,-0.9372,-0.0869,0.2485,-0.9647,32056,"Fixation"
360809587803,341.492,132.4052,615.2062,135.4182,13.9429,13.9429,3.4328,14.6585,14.6585,3.5208,335.6323,139.0196,343.4137,138.807,609.1163,142.3295,617.0027,142.0253,534.5894,331.7479,534.5894,331.7479,0,3961,1,1,"-","-",0,0,0,0,0,0,70.2149,87.1483,555.6725,6.3015,86.4684,556.2053,-0.2438,0.2479,-0.9376,-0.0956,0.2637,-0.9599,32057,"Fixation"
360809600707,341.8518,132.4004,615.6301,135.45,13.837,13.837,3.4263,14.5382,14.5382,3.5248,335.8533,139.1565,343.7961,138.7881,609.734,142.1265,617.8273,141.8692,537.5319,333.5646,537.5319,333.5646,0,2963,1,1,"-","-",0,0,0,0,0,0,70.1019,87.0807,555.3331,6.1265,86.4198,555.628,-0.2468,0.2516,-0.9358,-0.0789,0.2508,-0.9648,32057,"Fixation"
360809617484,342.3073,132.3497,616.1646,135.4429,13.8724,13.8724,3.4216,14.5049,14.5049,3.5263,336.2893,138.8641,344.4161,138.8022,610.0083,142.1165,618.0017,141.9223,537.9205,334.1011,537.9205,334.1011,0,3470,1,1,"-","-",0,0,0,0,0,0,69.8814,86.991,554.5585,6.0711,86.3725,555.3539,-0.2427,0.2459,-0.9384,-0.0959,0.2532,-0.9626,32057,"Fixation"
360809633950,342.8071,132.3148,616.7455,135.5604,14.1162,14.1162,3.4283,14.5409,14.5409,3.5284,336.8513,139.1546,344.7888,138.7815,610.7353,142.127,618.8304,141.8687,537.9779,334.2502,537.9779,334.2502,0,1932,1,1,"-","-",0,0,0,0,0,0,69.7415,86.9221,554.3155,5.8839,86.2963,554.8344,-0.244,0.2555,-0.9355,-0.0847,0.2447,-0.9659,32057,"Fixation"
360809651015,344.1158,132.3453,618.0798,135.6088,13.8839,13.8839,3.4232,14.4309,14.4309,3.5262,337.8512,139.1534,345.8025,138.7984,611.7675,142.3225,619.4198,142.1519,533.8389,332.2736,533.8389,332.2736,0,1790,1,1,"-","-",0,0,0,0,0,0,69.4743,86.8796,554.0562,5.702,86.3535,555.5511,-0.2597,0.2545,-0.9316,-0.1134,0.2572,-0.9597,32057,"Fixation"
360809667299,345.3005,132.2116,619.1277,135.5566,13.8769,13.8769,3.4185,14.4124,14.4124,3.5235,339.0037,139.1116,346.8891,138.802,612.6148,142.4938,620.4994,142.5025,528.2692,327.4281,528.2692,327.4281,0,1817,1,1,"-","-",0,0,0,0,0,0,69.2056,86.8747,553.9947,5.4772,86.2954,555.5744,-0.2626,0.2611,-0.9289,-0.1174,0.2748,-0.9543,32057,"Fixation"
360809688510,345.9122,132.1958,619.7151,135.6626,13.9737,13.9737,3.4197,14.4762,14.4762,3.5246,339.6039,138.9025,347.257,139.0377,613.2482,142.5079,620.9978,142.1269,521.7839,326.3002,521.7839,326.3002,0,4118,1,1,"-","-",0,0,0,0,0,0,69.168,86.9678,554.6026,5.3487,86.3984,555.9624,-0.2692,0.2633,-0.9264,-0.1188,0.2595,-0.9584,32058,"Fixation"
360809700591,346.4988,132.091,620.3814,135.6708,13.7319,13.7319,3.4103,14.1738,14.1738,3.5127,340.1616,138.7403,347.8979,138.7964,613.7736,142.3202,621.4948,142.3923,514.9283,325.237,514.9283,325.237,0,3375,1,1,"-","-",0,0,0,0,0,0,69.0691,87.0658,554.9293,5.2333,86.458,556.4042,-0.2684,0.2578,-0.9281,-0.1273,0.262,-0.9566,32058,"Fixation"
360809717552,346.9729,132.09,620.9037,135.5534,14.0678,14.0678,3.4176,14.3462,14.3462,3.5104,340.8772,138.7824,348.6796,138.7012,614.2613,142.5075,622.1484,142.2855,515.9995,322.2818,515.9995,322.2818,0,3249,1,1,"-","-",0,0,0,0,0,0,68.9087,87.0896,555.0434,5.0994,86.4407,556.3571,-0.2536,0.256,-0.9328,-0.1242,0.2705,-0.9547,32058,"Fixation"
360809734084,347.6533,131.9783,621.475,135.7401,13.8308,13.8308,3.4134,14.3234,14.3234,3.5072,341.279,138.7297,348.9943,138.7043,614.9826,142.1325,622.989,142.1297,511.6717,324.7565,511.6717,324.7565,0,2999,1,1,"-","-",0,0,0,0,0,0,68.8682,87.1505,555.3927,4.9135,86.4463,555.9969,-0.2706,0.2618,-0.9264,-0.1125,0.2448,-0.963,32058,"Fixation"
360809750524,348.2708,132.0229,622.1832,135.7349,13.7856,13.7856,3.4075,14.2618,14.2618,3.5018,341.8869,138.6863,349.8878,138.6974,615.6163,142.4919,623.5046,142.5068,509.2629,321.3023,509.2629,321.3023,0,1845,1,1,"-","-",0,0,0,0,0,0,68.6386,87.0856,554.9484,4.7789,86.3577,555.9779,-0.2633,0.2574,-0.9297,-0.1194,0.2657,-0.9566,32058,"Fixation"
360809767313,349.0834,132.1085,622.9852,135.9076,14.1137,14.1137,3.4175,14.2219,14.2219,3.4956,342.7661,138.7904,350.5063,138.5288,616.2582,142.5122,624.147,142.2925,504.7084,323.596,504.7084,323.596,0,1776,1,1,"-","-",0,0,0,0,0,0,68.4972,87.1373,555.2236,4.6287,86.3772,555.9576,-0.2664,0.2506,-0.9307,-0.1283,0.2517,-0.9593,32058,"Fixation"
360809788715,349.7417,132.1219,623.6469,135.8087,13.8797,13.8797,3.4156,14.3484,14.3484,3.4965,343.2762,138.7296,350.9947,138.7902,617.2404,142.5161,624.9969,142.1355,503.0842,322.4501,503.0842,322.4501,0,5007,1,1,"-","-",0,0,0,0,0,0,68.4217,87.1664,555.558,4.4172,86.4487,556.2991,-0.2747,0.2562,-0.9268,-0.1138,0.2519,-0.961,32059,"Fixation"
360809802142,350.4042,131.9834,624.3756,135.8277,13.7573,13.7573,3.4085,14.1197,14.1197,3.4864,344.006,138.9037,351.893,138.792,617.8678,142.3412,625.9798,142.1379,502.6698,320.9018,502.6698,320.9018,0,4200,1,1,"-","-",0,0,0,0,0,0,68.2125,87.1204,555.3993,4.2241,86.3696,555.6686,-0.2663,0.2692,-0.9255,-0.1091,0.2457,-0.9632,32059,"Fixation"
360809817362,351.3235,131.9879,625.3066,135.7845,13.7965,13.7965,3.4038,14.1396,14.1396,3.4791,344.8844,138.6863,352.8838,138.6979,618.7681,142.333,626.6233,142.4892,500.7303,319.629,500.7303,319.629,0,2028,1,1,"-","-",0,0,0,0,0,0,67.9409,87.0877,554.9618,4.0443,86.3452,555.7633,-0.2652,0.2595,-0.9286,-0.1176,0.2579,-0.959,32059,"Fixation"
360809833924,352.2277,131.9627,626.1571,135.7325,13.9582,13.9582,3.4068,14.0906,14.0906,3.4706,345.8814,138.6855,353.8816,138.696,619.6187,142.4981,627.6209,142.4919,500.6152,318.3925,500.6152,318.3925,0,1820,1,1,"-","-",0,0,0,0,0,0,67.6585,87.0242,554.5553,3.8263,86.2777,555.4586,-0.2597,0.2604,-0.9299,-0.1129,0.265,-0.9576,32059,"Fixation"
360809850893,353.2197,131.9079,627.3638,135.8415,13.693,13.693,3.3969,14.0688,14.0688,3.4628,346.8863,138.6836,354.8863,138.6966,620.7717,142.3342,628.6355,142.489,500.277,319.7322,500.277,319.7322,0,2689,1,1,"-","-",0,0,0,0,0,0,67.3786,86.9655,554.1803,3.5736,86.3112,555.5456,-0.2586,0.2632,-0.9294,-0.1195,0.2549,-0.9596,32059,"Fixation"
360809867300,354.6177,131.9068,628.4159,135.9363,13.618,13.618,3.3855,14.3081,14.3081,3.467,348.0136,138.526,355.8993,138.6972,622.0902,142.6935,629.9948,142.1487,500.2309,321.0989,500.2309,321.0989,0,1837,1,1,"-","-",0,0,0,0,0,0,67.1246,86.9786,554.1446,3.2607,86.3037,555.5128,-0.2755,0.2592,-0.9257,-0.103,0.2491,-0.963,32059,"Fixation"
360809888162,355.8022,131.8691,629.8381,136.0519,13.7443,13.7443,3.3817,14.369,14.369,3.4723,349.4938,138.6342,357.331,138.3508,623.1133,142.6927,631.2499,142.5144,500.6026,322.2901,500.6026,322.2901,0,5044,1,1,"-","-",0,0,0,0,0,0,66.7943,87.0183,554.2199,2.9912,86.1617,554.878,-0.2606,0.2539,-0.9315,-0.1181,0.2537,-0.96,32060,"Fixation"
360809900761,357.2887,131.9569,631.3173,136.138,13.9973,13.9973,3.3895,14.2899,14.2899,3.4736,350.8778,138.6778,358.8808,138.6919,624.874,142.8993,632.6382,142.5002,500.3759,322.9943,500.3759,322.9943,0,3101,1,1,"-","-",0,0,0,0,0,0,66.4103,86.9174,553.8659,2.6256,86.2028,555.2786,-0.261,0.2599,-0.9297,-0.1123,0.2539,-0.9607,32060,"Fixation"
360809917369,358.8061,131.7984,632.9934,136.3062,13.7848,13.7848,3.3864,14.3955,14.3955,3.4788,352.4882,138.5194,360.3342,138.3466,626.0069,143.0149,634.1093,142.7013,499.0509,323.2509,499.0509,323.2509,0,2065,1,1,"-","-",0,0,0,0,0,0,66.0629,86.9893,553.9469,2.3194,86.0823,554.7484,-0.2597,0.2543,-0.9316,-0.1325,0.2549,-0.9579,32060,"Fixation"
360809933928,360.4127,131.7699,634.5122,136.6115,13.4842,13.4842,3.3705,14.4052,14.4052,3.4831,354.011,138.5187,361.902,138.6945,627.9796,143.1217,635.9901,143.1189,499.3384,323.5981,499.3384,323.5981,0,1978,1,1,"-","-",0,0,0,0,0,0,65.6998,86.9446,553.9209,1.869,85.9826,554.4975,-0.2623,0.2662,-0.9276,-0.1089,0.2507,-0.9619,32060,"Fixation"
360809950506,361.2924,131.8024,635.4431,136.7864,13.9181,13.9181,3.3763,14.163,14.163,3.4761,355.4004,138.7417,363.3999,138.1823,629.2532,143.5165,637.1448,143.2925,504.9691,323.8205,504.9691,323.8205,0,2313,1,1,"-","-",0,0,0,0,0,0,65.3228,86.9231,553.5722,1.5862,85.9297,554.5807,-0.2317,0.2548,-0.9388,-0.0926,0.2556,-0.9623,32060,"Fixation"
360809967681,362.7192,131.7139,636.7918,137.1325,13.5885,13.5885,3.3661,14.3951,14.3951,3.4802,356.851,138.2868,364.8497,138.1405,630.619,143.5081,638.6378,143.4934,510.3944,327.5374,510.3944,327.5374,0,1836,1,1,"-","-",0,0,0,0,0,0,64.9502,86.9342,553.2746,1.2522,85.8666,554.321,-0.2299,0.2452,-0.9418,-0.0876,0.2417,-0.9664,32060,"Fixation"
360809987593,364.7085,131.6908,638.6635,137.374,13.7854,13.7854,3.3667,14.3165,14.3165,3.4797,358.849,138.2848,366.6561,137.9943,632.6492,144.1291,640.7204,143.7304,515.727,329.5605,515.727,329.5605,0,7254,1,1,"-","-",0,0,0,0,0,0,64.534,86.9883,553.5049,0.7723,85.7079,553.943,-0.2338,0.2423,-0.9416,-0.0764,0.2512,-0.9649,32061,"Fixation"
360810000624,366.4779,131.514,640.4401,137.5493,13.6984,13.6984,3.3634,14.2365,14.2365,3.4771,360.8442,138.2811,368.6505,137.9901,634.6593,144.3315,642.1721,144.2763,522.6916,328.3029,522.6916,328.3029,0,2950,1,1,"-","-",0,0,0,0,0,0,64.0949,87.0234,553.7226,0.3699,85.8067,555.1324,-0.221,0.2521,-0.9421,-0.0783,0.2626,-0.9617,32061,"Fixation"
360810017503,368.3548,131.4403,642.1957,137.7982,13.5202,13.5202,3.3536,14.2248,14.2248,3.4744,362.8344,138.2733,370.4887,137.9846,636.2254,144.6974,644.1471,144.2952,527.5178,329.0131,527.5178,329.0131,0,2189,1,1,"-","-",0,0,0,0,0,0,63.7208,87.1239,554.3485,-0.0434,85.7537,555.0896,-0.2182,0.2562,-0.9417,-0.0768,0.2598,-0.9626,32061,"Fixation"
360810033948,370.1222,131.4615,643.8615,138.1195,13.757,13.757,3.3565,14.2744,14.2744,3.4749,364.1632,137.8682,371.8293,137.8095,638.0897,144.7012,645.8465,144.7229,525.6671,332.4025,525.6671,332.4025,0,1845,1,1,"-","-",0,0,0,0,0,0,63.4737,87.2796,554.909,-0.4598,85.7674,555.5006,-0.2411,0.2391,-0.9406,-0.0698,0.2539,-0.9647,32061,"Fixation"
360810050545,371.5257,131.3104,645.3393,138.303,13.4833,13.4833,3.3469,14.2315,14.2315,3.4738,365.8416,138.2719,373.6567,137.9832,639.4919,145.0104,647.2319,144.6873,531.4634,330.4798,531.4634,330.4798,0,1848,1,1,"-","-",0,0,0,0,0,0,63.0761,87.227,555.006,-0.7859,85.8014,555.9276,-0.2217,0.2643,-0.9386,-0.074,0.252,-0.9649,32061,"Fixation"
360810067305,372.8843,131.3022,646.6668,138.3715,13.6939,13.6939,3.3485,14.3415,14.3415,3.4772,367.0055,138.0203,374.8018,137.7959,640.7416,145.1256,648.8274,144.7474,532.5842,331.6339,532.5842,331.6339,0,1835,1,1,"-","-",0,0,0,0,0,0,62.823,87.3011,555.1511,-1.1174,85.6977,555.3965,-0.2322,0.2523,-0.9394,-0.068,0.2527,-0.9652,32061,"Fixation"
360810087578,373.9569,131.4127,647.7894,138.5171,13.9261,13.9261,3.3605,13.9891,13.9891,3.4641,368.1598,137.8668,375.834,137.8093,641.9797,145.1252,649.9954,145.0253,535.246,334.0732,535.246,334.0732,0,5974,1,1,"-","-",0,0,0,0,0,0,62.6219,87.3939,555.6343,-1.3977,85.6179,555.0875,-0.2308,0.242,-0.9424,-0.063,0.2518,-0.9657,32062,"Fixation"
360810101024,375.3039,131.5819,648.556,138.9486,13.6407,13.6407,3.3575,14.2914,14.2914,3.4663,369.4904,138.0297,377.3921,138.166,642.9714,145.1362,650.9841,145.1379,538.6257,338.3191,538.6257,338.3191,0,3064,1,1,"-","-",0,0,0,0,0,0,62.2664,87.3064,555.4691,-1.628,85.5605,554.809,-0.225,0.2473,-0.9424,-0.0502,0.2308,-0.9717,32062,"Fixation"
360810117362,375.7229,131.584,648.9891,138.7435,13.3838,13.3838,3.3442,13.976,13.976,3.4554,370.8352,138.2794,378.4876,137.9928,643.6091,145.4931,651.176,145.2825,548.0345,336.737,548.0345,336.737,0,2033,1,1,"-","-",0,0,0,0,0,0,62.0381,87.3789,555.9815,-1.7278,85.6532,555.7792,-0.1813,0.2487,-0.9515,-0.0511,0.256,-0.9653,32062,"Saccade"
360810133910,377.5278,135.6673,650.3554,138.6182,11.2792,11.2792,3.2402,14.0301,14.0301,3.4484,371.6504,137.3425,379.3901,137.175,644.1594,145.1642,652.1582,145.1562,536.5857,556.674,536.5857,556.674,0,1777,1,1,"-","-",0,0,0,0,0,0,61.8638,87.6209,556.2182,-1.9059,85.6597,555.4867,-0.2312,-0.0146,-0.9728,-0.0841,0.2526,-0.9639,32062,"Saccade"
360810150511,371.9397,137.5402,647.242,148.9542,5.7923,5.7923,3.2402,25.4814,25.4814,3.4484,372,140,379,140,645.2551,144.8966,653.1161,144.6976,902.6029,690.4204,902.6029,690.4204,0,1991,1,1,"-","-",0,0,0,0,0,0,62.1416,87.3688,558.687,-2.1461,85.7599,555.5829,0.0762,0.0333,-0.9965,0,0,0,32062,"Saccade"
360810167300,377.487,138.1161,651.1496,144.5709,13.9048,13.9048,3.2728,18.6615,18.6615,3.4484,372.3837,136.612,380.5955,136.7788,646.484,144.907,654.4661,144.9078,682.096,938.6645,682.096,938.6645,0,1748,1,1,"-","-",0,0,0,0,0,0,61.7798,87.9528,557.4978,-2.4464,85.6975,555.3483,0,0,0,0.0383,-0.1021,-0.994,32062,"Saccade"
