"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2325666817,581.98,447.9562,793.2481,429.4468,9.9102,9.9102,3.0852,10.5893,10.5893,3.1748,579.3955,454.0069,584.3122,454.0108,787.5888,435.1966,792.7652,435.3979,471.725,299.5282,471.725,299.5282,0,1728,1,1,"-","-",0,0,0,0,0,0,17.5152,17.4652,716.3528,-44.438,22.6919,703.6895,-0.1209,0.3173,-0.9406,-0.0304,0.3077,-0.951,21143,"Fixation"
2325683392,582.063,447.9544,793.1658,429.4037,9.9668,9.9668,3.0877,10.4532,10.4532,3.1786,579.39,454.0039,584.3066,454.006,787.589,435.1923,792.7601,435.4012,472.5351,298.321,472.5351,298.321,0,1748,1,1,"-","-",0,0,0,0,0,0,17.5349,17.4843,717.09,-44.4411,22.694,703.7504,-0.1262,0.3172,-0.9399,-0.0254,0.3104,-0.9503,21143,"Fixation"
2325700187,582.3733,448.0481,793.4164,429.3615,9.9574,9.9574,3.0884,10.6106,10.6106,3.1913,579.4028,454.0129,584.6011,454.0187,787.7825,435.2026,792.776,435.3955,471.3693,296.6456,471.3693,296.6456,0,1800,1,1,"-","-",0,0,0,0,0,0,17.4639,17.456,716.0726,-44.5426,22.7295,704.8677,-0.1357,0.3106,-0.9408,-0.0349,0.3144,-0.9486,21143,"Fixation"
2325716970,582.3569,447.9046,793.3796,429.354,9.8907,9.8907,3.0845,10.4556,10.4556,3.1941,579.4028,454.0108,584.5989,454.0184,787.7861,435.2019,792.7787,435.394,470.2905,293.3803,470.2905,293.3803,0,8829,1,1,"-","-",0,0,0,0,0,0,17.4416,17.4337,715.1424,-44.6093,22.7635,705.9094,-0.1346,0.3196,-0.938,-0.0327,0.3154,-0.9484,21144,"Fixation"
2325733505,582.2304,447.9062,793.3975,429.2847,9.9679,9.9679,3.0855,10.5234,10.5234,3.2,579.2296,453.8074,584.3083,454.0055,787.5901,435.1893,792.7594,435.403,466.9019,291.7584,466.9019,291.7584,0,2800,1,1,"-","-",0,0,0,0,0,0,17.507,17.462,714.9678,-44.5718,22.7609,705.8183,-0.141,0.3118,-0.9396,-0.0406,0.3203,-0.9464,21144,"Fixation"
2325750246,582.1967,447.9865,793.2336,429.2316,10.1008,10.1008,3.0933,10.622,10.622,3.2093,579.0275,453.6756,584.1923,453.8086,787.383,435.0182,792.7428,435.2135,463.4712,295.1999,463.4712,295.1999,0,2007,1,1,"-","-",0,0,0,0,0,0,17.5384,17.495,714.2989,-44.4663,22.7771,704.6694,-0.1489,0.2946,-0.9439,-0.037,0.3108,-0.9498,21144,"Fixation"
2325766790,581.961,447.7142,793.2096,429.2079,10.1013,10.1013,3.0991,10.5651,10.5651,3.2137,579.0178,453.6695,584.1939,453.8079,787.3759,435.012,792.5771,435.1991,463.0742,291.701,463.0742,291.701,0,1770,1,1,"-","-",0,0,0,0,0,0,17.5228,17.4792,713.6132,-44.429,22.7743,704.4862,-0.1347,0.313,-0.9402,-0.041,0.3117,-0.9493,21144,"Fixation"
2325783408,582.081,447.7709,793.0458,429.1997,9.9575,9.9575,3.0962,10.475,10.475,3.2121,579.0093,453.6622,584.0071,453.6655,787.3753,435.0116,792.5749,435.1959,461.3136,292.9908,461.3136,292.9908,0,1827,1,1,"-","-",0,0,0,0,0,0,17.5626,17.5123,714.0419,-44.4184,22.7697,704.3258,-0.1478,0.3037,-0.9412,-0.0306,0.3116,-0.9497,21144,"Fixation"
2325800175,582.0508,447.7951,793.0675,428.9766,10.0965,10.0965,3.1019,10.3816,10.3816,3.2053,579.0021,453.6521,583.9981,453.5044,787.2247,434.8018,792.4828,434.9994,458.129,295.0945,458.129,295.0945,0,1746,1,1,"-","-",0,0,0,0,0,0,17.575,17.548,714.4494,-44.3523,22.8142,703.8455,-0.1468,0.2966,-0.9437,-0.0396,0.313,-0.9489,21144,"Fixation"
2325816969,582.0738,447.6227,793.179,428.9276,10.0217,10.0217,3.1027,10.4992,10.4992,3.2057,579.0002,453.5071,583.9968,453.3693,787.2218,434.7999,792.5031,434.485,454.0144,300.3719,454.0144,300.3719,0,12787,1,1,"-","-",0,0,0,0,0,0,17.5847,17.5993,714.8233,-44.319,22.8721,703.2758,-0.1482,0.2988,-0.9427,-0.0461,0.2988,-0.9532,21145,"Fixation"
2325833512,582.0551,447.4939,793.1381,428.8146,10.0226,10.0226,3.1036,10.4453,10.4453,3.2027,579.0043,453.3645,583.9995,453.3598,787.221,434.7999,792.5011,434.4874,452.1583,299.8566,452.1583,299.8566,0,3027,1,1,"-","-",0,0,0,0,0,0,17.5924,17.6309,715.1793,-44.2857,22.8547,702.7541,-0.1468,0.3026,-0.9417,-0.0434,0.306,-0.951,21145,"Fixation"
2325850258,582.0279,447.5391,793.1929,428.8293,10.0437,10.0437,3.1058,10.3973,10.3973,3.1972,579.0049,453.3595,584.0041,453.3544,787.238,434.7947,792.5004,434.4897,449.8564,303.0066,449.8564,303.0066,0,2107,1,1,"-","-",0,0,0,0,0,0,17.5992,17.64,715.4844,-44.2638,22.8427,702.3695,-0.1451,0.2995,-0.943,-0.0463,0.3049,-0.9513,21145,"Fixation"
2325866814,582.0236,447.4774,793.189,428.8339,9.954,9.954,3.1029,10.4357,10.4357,3.1953,579.0062,453.3617,584.0037,453.3555,787.3932,434.8144,792.4987,434.4901,448.5273,303.6642,448.5273,303.6642,0,1769,1,1,"-","-",0,0,0,0,0,0,17.6062,17.6468,715.7781,-44.3208,22.8576,702.9162,-0.1447,0.3039,-0.9416,-0.0413,0.3053,-0.9514,21145,"Fixation"
2325883417,582.0955,447.4714,793.2632,428.8419,9.9597,9.9597,3.1009,10.4025,10.4025,3.1929,579.0051,453.3668,584.0107,453.3576,787.5078,434.9972,792.498,434.4876,446.8538,302.9913,446.8538,302.9913,0,2367,1,1,"-","-",0,0,0,0,0,0,17.6108,17.6512,716.0005,-44.4135,22.8702,704.12,-0.1488,0.3045,-0.9408,-0.0427,0.3116,-0.9493,21145,"Fixation"
2325900181,582.054,447.5012,793.2776,429.0919,9.7906,9.7906,3.0899,10.5068,10.5068,3.1963,579.0039,453.5035,584.0176,453.5011,787.5139,435.0011,792.7746,434.8082,446.4823,304.0112,446.4823,304.0112,0,1788,1,1,"-","-",0,0,0,0,0,0,17.6138,17.6128,716.1572,-44.4256,22.8065,703.6446,-0.146,0.3121,-0.9388,-0.0344,0.3052,-0.9517,21145,"Fixation"
2325917065,582.1903,447.6673,793.2852,429.1085,9.9662,9.9662,3.0909,10.6255,10.6255,3.2051,579.0111,453.655,584.0202,453.5023,787.6637,435.0111,792.9631,435.0102,446.8631,305.1958,446.8631,305.1958,0,2202,1,1,"-","-",0,0,0,0,0,0,17.6166,17.5941,716.329,-44.4341,22.7538,702.9875,-0.1539,0.3059,-0.9395,-0.0238,0.3104,-0.9503,21146,"Fixation"
2325933455,582.1905,447.7351,793.354,429.1111,9.8211,9.8211,3.0829,10.4605,10.4605,3.2027,579.0249,453.6688,584.2133,453.6019,787.6653,435.0107,792.9635,435.0119,447.7581,304.5072,447.7581,304.5072,0,2753,1,1,"-","-",0,0,0,0,0,0,17.5632,17.5546,715.4232,-44.3963,22.7341,702.3844,-0.1478,0.305,-0.9408,-0.028,0.3101,-0.9503,21146,"Fixation"
2325950126,582.338,447.7942,793.5201,429.2769,10.062,10.062,3.0893,10.6906,10.6906,3.213,579.2221,453.8039,584.3962,453.8095,787.67,435.0181,792.9654,435.0187,447.124,305.7844,447.124,305.7844,0,2020,1,1,"-","-",0,0,0,0,0,0,17.4875,17.4846,714.6669,-44.363,22.7145,701.8414,-0.145,0.3122,-0.9389,-0.0382,0.2996,-0.9533,21146,"Fixation"
2325966843,582.3403,447.8661,793.6246,429.4047,9.962,9.962,3.0881,10.6407,10.6407,3.2188,579.4017,454.0011,584.6238,454.0021,787.7912,435.201,792.9732,435.2902,447.9881,303.738,447.9881,303.738,0,1793,1,1,"-","-",0,0,0,0,0,0,17.4026,17.4022,713.6909,-44.3904,22.6519,701.9765,-0.1328,0.3205,-0.9379,-0.0408,0.3065,-0.951,21146,"Fixation"
2325983406,582.6441,447.8263,793.7685,429.3605,9.9829,9.9829,3.0881,10.4714,10.4714,3.2142,579.6836,454.0001,584.781,453.8077,787.7968,435.1999,792.9892,435.3008,447.6167,302.0006,447.6167,302.0006,0,1897,1,1,"-","-",0,0,0,0,0,0,17.3322,17.4272,713.51,-44.3977,22.6526,702.0416,-0.1378,0.3163,-0.9386,-0.0492,0.3102,-0.9494,21146,"Fixation"
2326000059,582.0284,447.9651,793.4192,429.4337,10.059,10.059,3.0926,10.5267,10.5267,3.2136,579.5495,454.0075,584.5995,454.0171,787.7916,435.2054,792.9821,435.2707,456.8771,301.2117,456.8771,301.2117,0,1798,1,1,"-","-",0,0,0,0,0,0,17.3824,17.3976,713.6274,-44.4005,22.6586,702.114,-0.1104,0.3162,-0.9422,-0.0275,0.3035,-0.9524,21146,"Fixation"
2326023233,581.6746,447.8169,793.1306,429.6106,9.8258,9.8258,3.0833,10.5373,10.5373,3.2147,579.4104,454.0142,584.4409,454.0097,787.7848,435.2049,792.7813,435.3876,477.6101,299.8992,477.6101,299.8992,0,2106,1,1,"-","-",0,0,0,0,0,0,17.4327,17.4033,713.8548,-44.4467,22.6809,703.3333,-0.0978,0.3271,-0.9399,-0.0162,0.2957,-0.9551,21147,"Fixation"
2326033452,581.9821,448.0358,793.2115,429.4911,9.9551,9.9551,3.084,10.5626,10.5626,3.217,579.5732,454.0076,584.4256,454.0089,787.7992,435.3816,792.9811,435.4863,476.3191,298.1525,476.3191,298.1525,0,2391,1,1,"-","-",0,0,0,0,0,0,17.443,17.437,715.188,-44.4803,22.6408,703.3597,-0.1122,0.3119,-0.9434,-0.0144,0.3131,-0.9496,21147,"Fixation"
2326050348,581.9226,447.9455,793.2677,429.6057,10.0085,10.0085,3.0876,10.6925,10.6925,3.226,579.5624,454.0068,584.5964,454.014,787.9962,435.501,793.1957,435.376,491.6471,297.0777,491.6471,297.0777,0,3207,1,1,"-","-",0,0,0,0,0,0,17.4212,17.4384,715.28,-44.5364,22.6371,703.2859,-0.1036,0.3188,-0.9421,-0.0048,0.3051,-0.9523,21147,"Fixation"
2326066877,582.1215,447.7413,793.3929,429.4815,10.0106,10.0106,3.0903,10.6233,10.6233,3.2295,579.6864,454.0066,584.8217,453.8647,787.9981,435.5019,793.2121,435.3845,491.4263,293.7858,491.4263,293.7858,0,1783,1,1,"-","-",0,0,0,0,0,0,17.3561,17.4481,714.7594,-44.5296,22.6308,703.1348,-0.1049,0.3269,-0.9392,-0.0121,0.3141,-0.9493,21147,"Saccade"
2326083435,582.1042,447.7825,793.3411,429.377,9.8809,9.8809,3.0846,10.488,10.488,3.2247,579.8079,453.8011,584.9864,453.5235,788.0025,435.5012,793.2082,435.3839,499.8814,294.2623,499.8814,294.2623,0,1888,1,1,"-","-",0,0,0,0,0,0,17.2953,17.5122,714.0238,-44.5238,22.628,703.042,-0.0954,0.3064,-0.9471,-0.0087,0.321,-0.9471,21147,"Fixation"
2326100057,582.7244,447.7305,793.9131,429.4731,10.1771,10.1771,3.0969,10.6421,10.6421,3.2288,579.997,453.6518,584.9963,453.5146,788.2053,435.3875,793.503,435.5068,477.2219,295.0472,477.2219,295.0472,0,1784,1,1,"-","-",0,0,0,0,0,0,17.2747,17.5456,714.4128,-44.559,22.6071,702.4356,-0.127,0.3023,-0.9447,-0.029,0.3154,-0.9485,21147,"Fixation"
2326117064,582.7817,447.5782,794.1154,429.4518,10.0647,10.0647,3.101,10.6572,10.6572,3.2341,580.0031,453.6411,584.9962,453.3722,788.4991,435.5122,793.4939,435.5093,474.361,292.8246,474.361,292.8246,0,3092,1,1,"-","-",0,0,0,0,0,0,17.2834,17.5784,714.8099,-44.6775,22.6275,703.644,-0.1301,0.3074,-0.9426,-0.0331,0.322,-0.9462,21148,"Fixation"
2326136035,582.8338,447.5376,794.2015,429.4603,9.9724,9.9724,3.0994,10.7457,10.7457,3.2442,580.0016,453.5069,584.9973,453.3689,788.4988,435.5119,793.4938,435.5111,470.9543,291.4306,470.9543,291.4306,0,2820,1,1,"-","-",0,0,0,0,0,0,17.292,17.6078,715.1636,-44.7485,22.6632,704.7634,-0.1333,0.3055,-0.9428,-0.0389,0.3224,-0.9458,21148,"Fixation"
2326150244,582.864,447.4735,794.1324,429.4663,9.961,9.961,3.0978,10.7999,10.7999,3.2555,580.0048,453.3701,584.9966,453.3659,788.3327,435.1611,793.4934,435.5109,469.0853,293.0911,469.0853,293.0911,0,4800,1,1,"-","-",0,0,0,0,0,0,17.3002,17.6375,715.5167,-44.7265,22.7163,704.8024,-0.1351,0.3052,-0.9427,-0.0399,0.3101,-0.9499,21148,"Fixation"
2326166835,582.8555,447.5445,794.1802,429.3739,10.033,10.033,3.1007,10.7208,10.7208,3.26,580.0051,453.3693,584.996,453.3644,788.2392,435.2123,793.4954,435.5109,467.1317,293.5145,467.1317,293.5145,0,1816,1,1,"-","-",0,0,0,0,0,0,17.3083,17.646,715.8493,-44.6808,22.6923,704.2953,-0.1347,0.3005,-0.9442,-0.0457,0.3181,-0.947,21148,"Fixation"
2326183457,582.8272,447.5795,794.0686,429.4048,9.9583,9.9583,3.0992,10.5603,10.5603,3.2543,580.0047,453.3678,584.9964,453.3665,788.2291,435.2096,793.4968,435.5111,466.7036,294.3336,466.7036,294.3336,0,1823,1,1,"-","-",0,0,0,0,0,0,17.3156,17.6534,716.1526,-44.6456,22.6754,703.7605,-0.1331,0.2985,-0.9451,-0.0387,0.3153,-0.9482,21148,"Fixation"
2326200054,582.7376,447.5492,793.9003,429.2956,10.0287,10.0287,3.1021,10.631,10.631,3.2531,580.0043,453.3701,584.9948,453.3682,788.2258,435.2031,793.501,435.5117,470.6963,293.6356,470.6963,293.6356,0,1784,1,1,"-","-",0,0,0,0,0,0,17.3229,17.6599,716.4407,-44.6117,22.659,703.2235,-0.1277,0.3011,-0.945,-0.0277,0.3217,-0.9464,21148,"Fixation"
2326224857,582.6158,447.491,793.9511,429.2503,9.8606,9.8606,3.0953,10.6216,10.6216,3.2512,580.0052,453.3702,584.9938,453.3684,788.2155,435.1953,793.501,435.5104,470.6368,292.5284,470.6368,292.5284,0,3649,1,1,"-","-",0,0,0,0,0,0,17.3297,17.6667,716.7195,-44.5749,22.6424,702.6681,-0.1203,0.3057,-0.9445,-0.0311,0.3243,-0.9454,21149,"Fixation"
2326233470,582.4854,447.5517,793.7655,429.2121,9.9385,9.9385,3.0943,10.6704,10.6704,3.2525,579.997,453.3665,584.9865,453.3652,788.0401,435.0095,793.1794,435.3933,470.3435,293.7768,470.3435,293.7768,0,2421,1,1,"-","-",0,0,0,0,0,0,17.3381,17.674,716.9724,-44.5214,22.6975,702.9843,-0.1129,0.3021,-0.9466,-0.0354,0.3169,-0.9478,21149,"Fixation"
2326250348,582.4212,447.5202,793.8431,429.3234,9.7433,9.7433,3.0826,10.6503,10.6503,3.2538,579.9852,453.3656,584.9822,453.3645,788.034,435.0096,792.9685,435.0196,466.9504,298.0094,466.9504,298.0094,0,3286,1,1,"-","-",0,0,0,0,0,0,17.3451,17.6789,717.1604,-44.5869,22.8029,704.5293,-0.1095,0.3045,-0.9462,-0.048,0.2981,-0.9533,21149,"Fixation"
2326266840,582.4374,447.583,793.7966,429.2112,10.0185,10.0185,3.0869,10.7144,10.7144,3.2585,579.5884,453.2025,584.9779,453.3628,787.8062,435.1942,792.9679,435.0176,463.3383,300.1597,463.3383,300.1597,0,1813,1,1,"-","-",0,0,0,0,0,0,17.3552,17.652,715.0782,-44.557,22.7776,704.5881,-0.123,0.2926,-0.9483,-0.0522,0.3121,-0.9486,21149,"Fixation"
2326283404,582.4144,447.5319,793.6985,429.2496,9.9007,9.9007,3.0819,10.7777,10.7777,3.2658,579.4897,453.505,584.9775,453.3642,787.8035,435.1956,792.9706,435.02,462.8101,299.6954,462.8101,299.6954,0,1830,1,1,"-","-",0,0,0,0,0,0,17.3106,17.546,712.6291,-44.5585,22.7778,704.6113,-0.1243,0.3049,-0.9442,-0.0459,0.3093,-0.9498,21149,"Fixation"
2326300062,582.6489,447.6874,793.9827,429.3032,10.1885,10.1885,3.0934,10.7645,10.7645,3.2711,579.7954,453.6025,584.9861,453.3697,787.8095,435.1952,792.988,435.3589,458.6532,300.9128,458.6532,300.9128,0,1764,1,1,"-","-",0,0,0,0,0,0,17.2477,17.5148,711.9798,-44.5589,22.726,704.5629,-0.129,0.2972,-0.946,-0.0633,0.318,-0.946,21149,"Fixation"
2326323443,582.5695,447.5899,793.9477,429.3947,10.0189,10.0189,3.0928,10.7719,10.7719,3.2757,579.7947,453.793,584.991,453.3763,787.809,435.1948,792.9913,435.341,458.3015,301.0772,458.3015,301.0772,0,5872,1,1,"-","-",0,0,0,0,0,0,17.2316,17.4697,711.3433,-44.5551,22.7266,704.4965,-0.1238,0.3103,-0.9425,-0.061,0.311,-0.9484,21150,"Fixation"
2326333508,582.585,447.6391,793.8997,429.3638,9.9881,9.9881,3.0902,10.6678,10.6678,3.2728,579.8033,453.7955,584.9951,453.5106,787.8082,435.1955,793.1821,435.392,459.2463,300.1841,459.2463,300.1841,0,3831,1,1,"-","-",0,0,0,0,0,0,17.2161,17.4354,710.7812,-44.512,22.6824,703.3673,-0.1243,0.3113,-0.9422,-0.0514,0.3139,-0.9481,21150,"Fixation"
2326350382,582.5693,447.6571,793.944,429.3764,10.0684,10.0684,3.0921,10.6561,10.6561,3.2689,579.8045,453.7987,584.9947,453.511,787.8098,435.1948,793.1833,435.3902,459.2816,300.4443,459.2816,300.4443,0,3248,1,1,"-","-",0,0,0,0,0,0,17.2036,17.4223,710.2697,-44.4463,22.649,702.3232,-0.1234,0.31,-0.9427,-0.0538,0.3124,-0.9484,21150,"Fixation"
2326366833,582.6253,447.53,793.8743,429.3769,10.0814,10.0814,3.094,10.692,10.692,3.2669,579.8023,453.7953,584.9961,453.5083,787.818,435.1901,793.183,435.3912,459.1983,298.81,459.1983,298.81,0,1935,1,1,"-","-",0,0,0,0,0,0,17.1918,17.4111,709.775,-44.3892,22.6199,701.4015,-0.1266,0.3176,-0.9397,-0.0488,0.3115,-0.949,21150,"Fixation"
2326383411,582.6126,447.5847,793.9676,429.3379,10.0398,10.0398,3.0938,10.7336,10.7336,3.2668,579.9835,453.6479,584.99,453.3703,787.8185,435.1897,793.1867,435.395,458.03,300.3538,458.03,300.3538,0,2735,1,1,"-","-",0,0,0,0,0,0,17.1814,17.4699,710.4288,-44.3346,22.5913,700.5298,-0.1208,0.3053,-0.9446,-0.0543,0.314,-0.9479,21150,"Fixation"
2326400098,582.647,447.5689,793.9665,429.3358,10.0788,10.0788,3.0963,10.7969,10.7969,3.2693,579.9913,453.3625,584.9864,453.3635,788.0402,435.011,793.4837,435.502,458.9608,303.802,458.9608,303.802,0,1906,1,1,"-","-",0,0,0,0,0,0,17.1971,17.5303,711.1074,-44.334,22.5625,699.3144,-0.123,0.2968,-0.947,-0.0373,0.3103,-0.9499,21150,"Fixation"
2326416947,582.8312,447.527,793.9806,429.279,10.1721,10.1721,3.104,10.6824,10.6824,3.2644,579.9874,453.3502,584.9805,453.3546,788.0464,435.0084,793.389,435.1854,456.4283,306.6671,456.4283,306.6671,0,4362,1,1,"-","-",0,0,0,0,0,0,17.2141,17.5493,711.7486,-44.2842,22.5908,698.7344,-0.1342,0.2985,-0.9449,-0.041,0.3031,-0.9521,21151,"Fixation"
2326433557,582.7352,447.345,793.8908,429.1523,10.1276,10.1276,3.1076,10.6039,10.6039,3.2561,579.7999,453.2045,584.9711,453.3462,788.2176,434.8056,793.4766,435.0097,457.1491,307.2864,457.1491,307.2864,0,1980,1,1,"-","-",0,0,0,0,0,0,17.2322,17.5606,711.278,-44.3172,22.644,698.6573,-0.1342,0.3052,-0.9428,-0.0271,0.2982,-0.9541,21151,"Fixation"
2326450544,582.8708,447.2335,793.9742,429.0733,9.9136,9.9136,3.0981,10.6492,10.6492,3.2521,579.8008,453.203,584.9672,453.3416,788.2229,434.8033,793.3989,434.8112,456.3752,306.6739,456.3752,306.6739,0,1985,1,1,"-","-",0,0,0,0,0,0,17.2228,17.5514,710.8699,-44.3321,22.6866,699.0607,-0.1421,0.3118,-0.9395,-0.0348,0.2973,-0.9542,21151,"Fixation"
2326466868,582.8925,447.364,793.9447,428.9688,10.0453,10.0453,3.0984,10.5493,10.5493,3.2437,579.8065,453.2006,584.7777,453.2065,788.2232,434.8037,793.3986,434.8066,455.2317,309.0489,455.2317,309.0489,0,1890,1,1,"-","-",0,0,0,0,0,0,17.2695,17.5917,711.6645,-44.356,22.6995,699.4382,-0.1492,0.2985,-0.9427,-0.033,0.3043,-0.952,21151,"Fixation"
2326483402,582.8224,447.3012,793.9175,428.8998,10.0435,10.0435,3.0992,10.5682,10.5682,3.2381,579.8099,453.1989,584.7774,453.2066,788.221,434.8014,793.4004,434.8039,456.4268,308.2366,456.4268,308.2366,0,1829,1,1,"-","-",0,0,0,0,0,0,17.2875,17.6108,712.4243,-44.3767,22.7109,699.7652,-0.1449,0.3033,-0.9418,-0.0313,0.3088,-0.9506,21151,"Fixation"
2326500052,582.8716,447.245,793.9026,428.8886,10.1801,10.1801,3.107,10.5497,10.5497,3.2327,579.8091,453.1991,584.9675,453.3395,788.2209,434.8022,793.4012,434.8022,457.306,307.0558,457.306,307.0558,0,2539,1,1,"-","-",0,0,0,0,0,0,17.2484,17.5797,711.9786,-44.3957,22.7206,700.0627,-0.142,0.3114,-0.9396,-0.0304,0.3097,-0.9504,21151,"Fixation"
2326523237,582.8733,447.2402,794.0272,429.0264,9.9968,9.9968,3.1038,10.7161,10.7161,3.2372,579.8096,453.1993,584.7786,453.2062,788.2214,434.8021,793.5046,434.4836,456.3065,312.5232,456.3065,312.5232,0,3719,1,1,"-","-",0,0,0,0,0,0,17.2942,17.6177,712.7061,-44.3917,22.7576,699.7586,-0.1477,0.3074,-0.94,-0.0351,0.2898,-0.9564,21151,"Fixation"
2326533475,582.8329,447.1793,793.977,429.0017,10.1554,10.1554,3.1106,10.5826,10.5826,3.2333,579.809,453.1991,584.7816,453.2047,788.2202,434.8023,793.5055,434.4841,456.3178,313.3477,456.3178,313.3477,0,2818,1,1,"-","-",0,0,0,0,0,0,17.3096,17.6341,713.357,-44.3731,22.7479,699.465,-0.1452,0.3119,-0.939,-0.0318,0.2912,-0.9561,21152,"Fixation"
2326550336,582.9411,447.1707,793.9299,428.8236,9.9437,9.9437,3.1039,10.5128,10.5128,3.2261,579.8168,453.1942,584.9724,453.3375,788.2199,434.8014,793.5041,434.4837,456.3445,312.0313,456.3445,312.0313,0,3321,1,1,"-","-",0,0,0,0,0,0,17.2678,17.6025,712.8594,-44.3559,22.7394,699.1987,-0.1456,0.3164,-0.9374,-0.0287,0.3027,-0.9526,21152,"Fixation"
2326566825,582.8318,447.1789,793.864,428.8465,10.061,10.061,3.1045,10.5102,10.5102,3.2198,579.8072,453.2008,584.9693,453.3399,788.2161,434.8024,793.5071,434.4848,457.4705,312.116,457.4705,312.116,0,1840,1,1,"-","-",0,0,0,0,0,0,17.2576,17.5888,712.3601,-44.3378,22.7299,698.9145,-0.1395,0.3162,-0.9384,-0.0245,0.3009,-0.9533,21152,"Fixation"
2326583402,582.1562,447.2309,793.4295,428.9061,10.0994,10.0994,3.1079,10.7196,10.7196,3.2255,579.6797,453.0178,584.6231,453.0183,787.8072,434.8062,793.178,434.8214,462.9726,313.3727,462.9726,313.3727,0,1779,1,1,"-","-",0,0,0,0,0,0,17.3494,17.6858,713.2196,-44.1851,22.657,698.2132,-0.1139,0.298,-0.9478,-0.0203,0.3078,-0.9512,21152,"Fixation"
2326600066,582.3412,447.1194,793.4831,428.9788,9.8472,9.8472,3.0962,10.9612,10.9612,3.2439,579.678,453.0162,584.8241,452.8749,788.007,434.6636,793.187,434.819,466.9735,314.5721,466.9735,314.5721,0,1789,1,1,"-","-",0,0,0,0,0,0,17.3091,17.6966,712.7858,-44.2416,22.6919,698.6244,-0.1189,0.3,-0.9465,-0.0173,0.2981,-0.9544,21152,"Fixation"
2326622902,582.4068,447.1214,793.6031,428.9096,10.0342,10.0342,3.0962,10.5921,10.5921,3.2399,579.6771,453.0156,584.9668,453.013,788.2142,434.8043,793.2019,434.811,469.9829,312.4499,469.9829,312.4499,0,4334,1,1,"-","-",0,0,0,0,0,0,17.2583,17.6457,711.5679,-44.371,22.7223,700.1556,-0.1185,0.3039,-0.9453,-0.0181,0.3081,-0.9512,21153,"Fixation"
2326633511,582.425,446.9772,793.6265,428.8863,10.0744,10.0744,3.0981,10.8818,10.8818,3.2528,579.6777,453.015,584.8342,452.8683,788.2149,434.8037,793.3965,434.8076,473.2832,310.9921,473.2832,310.9921,0,5058,1,1,"-","-",0,0,0,0,0,0,17.2689,17.6583,711.1943,-44.4166,22.7312,700.4176,-0.1234,0.308,-0.9433,-0.0134,0.3095,-0.9508,21153,"Fixation"
2326650398,582.5285,447.0325,793.6506,428.8025,10.1149,10.1149,3.1016,10.6296,10.6296,3.2496,579.6807,453.0111,584.8386,452.8646,788.2173,434.8026,793.3986,434.8041,473.8289,309.3996,473.8289,309.3996,0,2156,1,1,"-","-",0,0,0,0,0,0,17.2592,17.6506,710.8402,-44.4327,22.7398,700.6621,-0.1295,0.3035,-0.944,-0.0148,0.3152,-0.9489,21153,"Fixation"
2326666858,582.5987,446.922,793.6127,428.7949,10.0055,10.0055,3.0975,10.5446,10.5446,3.2421,579.6878,453.0087,584.9774,453.0043,788.2185,434.8012,793.5049,434.487,477.7655,308.7111,477.7655,308.7111,0,1830,1,1,"-","-",0,0,0,0,0,0,17.2114,17.6034,709.765,-44.4255,22.7747,700.2964,-0.129,0.3148,-0.9403,-0.009,0.3044,-0.9525,21153,"Fixation"
2326683426,582.6969,446.8647,793.6878,428.9642,9.8747,9.8747,3.0861,10.5873,10.5873,3.2385,579.6892,453.0114,584.9834,453.007,788.2218,434.8012,793.4012,434.8039,476.55,308.2525,476.55,308.2525,0,1915,1,1,"-","-",0,0,0,0,0,0,17.1855,17.5772,708.7432,-44.4274,22.7367,700.5608,-0.1345,0.3178,-0.9386,-0.017,0.3043,-0.9524,21153,"Fixation"
2326700068,582.6014,446.9897,793.7708,428.9404,10.0852,10.0852,3.0877,10.7471,10.7471,3.2441,579.6876,453.0165,584.9836,453.009,788.2229,434.8007,793.5028,434.4854,478.8806,309.8672,478.8806,309.8672,0,1904,1,1,"-","-",0,0,0,0,0,0,17.1625,17.5524,707.786,-44.4222,22.7731,700.2388,-0.129,0.3096,-0.9421,-0.019,0.2951,-0.9553,21153,"Fixation"
