"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96402731495,534.6084,288.1561,772.9781,256.2811,8.9344,8.9344,2.3213,8.5373,8.5373,2.2114,534.5081,297.509,541.6294,298.0019,771.9917,266.0041,778.8521,265.8347,779.3789,248.9494,779.3789,248.9494,0,1821,1,1,"-","-",0,0,0,0,0,0,25.3788,53.3242,592.0681,-33.571,60.9834,589.5039,0.0597,0.3621,-0.9302,0.1924,0.3265,-0.9254,14602,"Fixation"
96402748162,534.6463,288.1696,772.9769,256.2131,8.9291,8.9291,2.3177,8.5295,8.5295,2.2088,534.507,297.51,541.6302,298.002,771.9913,266.002,778.8449,265.7273,782.1898,247.3785,782.1898,247.3785,0,1950,1,1,"-","-",0,0,0,0,0,0,25.369,53.3034,591.8389,-33.6162,61.0808,590.3138,0.0578,0.3613,-0.9306,0.1923,0.3278,-0.9249,14602,"Fixation"
96402772534,534.5806,288.1562,772.9394,256.2894,8.9126,8.9126,2.3138,8.5132,8.5132,2.2064,534.5051,297.51,541.6261,298.0028,771.9892,266.0012,778.8453,265.7245,786.289,246.5009,786.289,246.5009,0,3881,1,1,"-","-",0,0,0,0,0,0,25.361,53.2848,591.6336,-33.6582,61.158,591.0561,0.0608,0.3617,-0.9303,0.1945,0.3244,-0.9257,14603,"Fixation"
96402781585,534.6273,288.1543,772.9437,256.2201,8.9945,8.9945,2.3143,8.6426,8.6426,2.211,534.5053,297.509,541.6243,298.001,771.9899,265.9999,778.842,265.7275,787.9239,245.1178,787.9239,245.1178,0,2997,1,1,"-","-",0,0,0,0,0,0,25.3533,53.2686,591.4497,-33.6978,61.2304,591.7577,0.0584,0.3617,-0.9305,0.1941,0.3286,-0.9243,14603,"Fixation"
96402798222,534.6504,288.1912,773.0138,256.2893,8.8951,8.8951,2.3106,8.5436,8.5436,2.2105,534.5058,297.5075,541.372,297.8671,771.991,265.9988,778.8476,265.7203,788.0881,244.989,788.0881,244.989,0,3142,1,1,"-","-",0,0,0,0,0,0,25.4133,53.3466,592.1222,-33.7348,61.2971,592.3924,0.0517,0.3573,-0.9325,0.1912,0.3255,-0.926,14603,"Fixation"
96402814763,534.5618,288.2043,773.0112,256.2902,9.0109,9.0109,2.313,8.5183,8.5183,2.2094,534.5067,297.5066,541.525,297.7408,771.9951,265.9999,778.8499,265.721,791.1386,244.0315,791.1386,244.0315,0,1868,1,1,"-","-",0,0,0,0,0,0,25.3989,53.3718,592.2302,-33.7695,61.3584,592.9869,0.06,0.3534,-0.9335,0.1916,0.326,-0.9258,14603,"Fixation"
96402831457,534.6179,288.1071,773.0495,256.2108,8.8208,8.8208,2.3058,8.5256,8.5256,2.2091,534.5086,297.5055,541.707,297.6238,771.9995,266.0006,778.8548,265.7212,792.6514,242.3949,792.6514,242.3949,0,1950,1,1,"-","-",0,0,0,0,0,0,25.3553,53.3424,591.7452,-33.8019,61.4152,593.5362,0.0615,0.3549,-0.9329,0.1898,0.3306,-0.9245,14603,"Fixation"
96402848126,534.6294,288.0573,773.1905,256.2119,8.9713,8.9713,2.3065,8.6582,8.6582,2.2152,534.5162,297.508,541.725,297.6226,772.004,266.0015,779.0009,265.6338,793.7983,241.2685,793.7983,241.2685,0,1852,1,1,"-","-",0,0,0,0,0,0,25.3315,53.2987,591.2627,-33.8226,61.4287,593.5664,0.0613,0.3569,-0.9321,0.1868,0.3285,-0.9258,14603,"Fixation"
96402864936,534.8524,288.0518,773.3829,256.4214,8.9532,8.9532,2.3063,8.7454,8.7454,2.2239,534.7402,297.5074,541.8256,297.2884,772.1072,266.0041,779.2148,265.7797,793.2934,242.0782,793.2934,242.0782,0,10985,1,1,"-","-",0,0,0,0,0,0,25.2887,53.3356,591.2074,-33.843,61.375,593.2291,0.059,0.3491,-0.9352,0.1856,0.3214,-0.9286,14604,"Fixation"
96402881585,535.9432,287.8509,774.2587,256.1713,9.1041,9.1041,2.3131,8.6301,8.6301,2.2251,535.1635,297.2733,542.2501,297.2293,772.6636,266.1149,779.9671,265.6265,787.5509,241.4208,787.5509,241.4208,0,3035,1,1,"-","-",0,0,0,0,0,0,25.1811,53.3673,591.1548,-33.9532,61.2836,592.2996,0.0266,0.3528,-0.9353,0.1744,0.3329,-0.9267,14604,"Fixation"
96402898231,535.9465,287.8005,774.1979,256.1715,9.1081,9.1081,2.3185,8.6659,8.6659,2.2272,535.1733,297.161,542.3896,297.1991,772.6664,266.1154,779.9652,265.4911,784.3283,241.5516,784.3283,241.5516,0,2138,1,1,"-","-",0,0,0,0,0,0,25.1429,53.3428,590.6911,-33.9048,61.2129,591.4542,0.0301,0.3514,-0.9357,0.1775,0.3286,-0.9277,14604,"Fixation"
96402914741,535.9241,287.7973,774.2669,256.169,8.8698,8.8698,2.3115,8.6336,8.6336,2.2268,535.0306,297.1162,542.2418,297.2225,772.6671,266.1115,779.9588,265.4905,778.2268,242.605,778.2268,242.605,0,1774,1,1,"-","-",0,0,0,0,0,0,25.1613,53.3082,590.278,-33.8604,61.1346,590.6925,0.0241,0.3509,-0.9361,0.1739,0.328,-0.9285,14604,"Fixation"
96402931474,535.7549,287.752,774.1702,256.1541,9.0243,9.0243,2.3128,8.6029,8.6029,2.2243,535.0218,297.1108,542.2304,297.2178,772.5013,265.998,779.9492,265.4867,776.4988,243.9964,776.4988,243.9964,0,1828,1,1,"-","-",0,0,0,0,0,0,25.1479,53.2756,589.9034,-33.7711,61.0265,589.5105,0.0315,0.3523,-0.9354,0.1743,0.3249,-0.9296,14604,"Fixation"
96402948140,535.7558,287.7525,774.16,256.0971,8.9965,8.9965,2.313,8.5613,8.5613,2.2195,535.0134,297.1108,541.8749,297.1577,772.3139,265.7853,779.7823,265.3877,769.259,246.0708,769.259,246.0708,0,1830,1,1,"-","-",0,0,0,0,0,0,25.2268,53.356,590.7017,-33.661,60.9451,588.3526,0.0229,0.3516,-0.9359,0.1665,0.3191,-0.933,14604,"Fixation"
96402970729,535.6933,287.7167,774.1046,256.1005,8.9725,8.9725,2.3127,8.573,8.573,2.2155,535.0064,297.1149,541.8601,297.1561,772.311,265.7836,779.7606,265.3963,766.9247,247.8599,766.9247,247.8599,0,5063,1,1,"-","-",0,0,0,0,0,0,25.2623,53.425,591.4687,-33.5997,60.8389,587.3353,0.0254,0.3539,-0.935,0.1684,0.3182,-0.933,14605,"Fixation"
96402981941,535.701,287.7583,774.024,256.067,8.9193,8.9193,2.3105,8.5174,8.5174,2.2095,535.0001,297.1175,541.835,297.1537,772.3065,265.7815,779.495,265.5026,763.3638,248.8631,763.3638,248.8631,0,2399,1,1,"-","-",0,0,0,0,0,0,25.2993,53.495,592.2444,-33.5581,60.8121,587.1945,0.0246,0.3525,-0.9355,0.1654,0.3224,-0.932,14605,"Fixation"
96402998206,535.4274,287.8358,773.8944,256.1117,8.8892,8.8892,2.3075,8.6911,8.6911,2.2125,534.8512,297.2816,541.8144,297.1558,772.3006,265.7839,779.4986,265.5021,763.9186,250.0356,763.9186,250.0356,0,2047,1,1,"-","-",0,0,0,0,0,0,25.3324,53.4992,592.5231,-33.5486,60.7953,587.0343,0.0337,0.3528,-0.9351,0.1717,0.3198,-0.9318,14605,"Fixation"
96403014783,535.431,287.8874,773.847,256.1258,8.8701,8.8701,2.3048,8.8018,8.8018,2.2196,534.7399,297.4977,541.491,297.0416,772.0971,265.9978,779.4996,265.5008,760.1981,250.792,760.1981,250.792,0,1852,1,1,"-","-",0,0,0,0,0,0,25.4286,53.5758,593.5069,-33.4794,60.688,586.2564,0.0231,0.3538,-0.935,0.1687,0.3241,-0.9309,14605,"Fixation"
96403031462,535.2407,287.9541,773.7248,256.2065,8.8762,8.8762,2.303,8.7394,8.7394,2.2224,534.5215,297.5006,541.4948,297.5049,772.0062,266.0007,779.2284,265.5953,758.3898,250.9746,758.3898,250.9746,0,2271,1,1,"-","-",0,0,0,0,0,0,25.4621,53.5311,593.6609,-33.4251,60.6592,586.0903,0.0265,0.362,-0.9318,0.1659,0.3223,-0.932,14605,"Fixation"
96403048126,535.211,287.9776,773.7216,256.1375,8.9525,8.9525,2.3051,8.7263,8.7263,2.2238,534.5103,297.5029,541.4953,297.5053,771.9061,265.9952,779.2247,265.5957,756.61,250.0774,756.61,250.0774,0,1825,1,1,"-","-",0,0,0,0,0,0,25.4679,53.54,593.7647,-33.3865,60.6126,585.6362,0.0278,0.361,-0.9322,0.1634,0.3254,-0.9313,14605,"Fixation"
96403070501,535.1673,287.993,773.6768,256.2261,8.8678,8.8678,2.303,8.7759,8.7759,2.2269,534.5085,297.5027,541.4964,297.5043,771.9019,265.9943,779.2265,265.5949,756.3236,250.8048,756.3236,250.8048,0,3281,1,1,"-","-",0,0,0,0,0,0,25.4717,53.5479,593.8507,-33.3612,60.5673,585.1968,0.0299,0.3602,-0.9324,0.1657,0.3205,-0.9327,14606,"Fixation"
96403081567,534.6115,288.1573,773.1908,256.1435,8.8844,8.8844,2.3025,8.6111,8.6111,2.222,534.1753,297.7289,541.0102,297.5156,771.8854,265.9934,778.9816,265.495,757.7898,250.8122,757.7898,250.8122,0,3668,1,1,"-","-",0,0,0,0,0,0,25.5996,53.5725,594.4481,-33.3468,60.613,585.5125,0.0372,0.3582,-0.9329,0.1824,0.3217,-0.9291,14606,"Fixation"
96403098196,533.7033,288.1564,771.9756,256.286,9.0143,9.0143,2.3081,8.4625,8.4625,2.2119,533.8471,297.7345,540.8204,297.5149,771.0096,266.0082,777.8557,265.7209,769.1043,250.6209,769.1043,250.6209,0,2056,1,1,"-","-",0,0,0,0,0,0,25.668,53.5789,594.5297,-33.1639,60.7008,586.6412,0.0687,0.3571,-0.9315,0.1924,0.321,-0.9273,14606,"Fixation"
96403114755,534.0331,288.1016,772.2376,256.2635,8.8506,8.8506,2.3052,8.584,8.584,2.2091,534.0016,297.8954,540.9853,297.5266,771.1151,266.005,778.3747,265.6312,773.3891,249.5898,773.3891,249.5898,0,1853,1,1,"-","-",0,0,0,0,0,0,25.6297,53.5607,594.5678,-33.2237,60.679,586.3299,0.06,0.3644,-0.9293,0.195,0.3197,-0.9273,14606,"Fixation"
96403131470,534.0151,288.1803,772.2541,256.2556,8.8671,8.8671,2.3035,8.5287,8.5287,2.2041,534.002,297.8948,540.9873,297.526,771.268,266.1515,778.472,265.7389,780.8532,247.9351,780.8532,247.9351,0,1912,1,1,"-","-",0,0,0,0,0,0,25.6308,53.5636,594.5978,-33.2481,60.6361,586.2165,0.0612,0.3606,-0.9307,0.1998,0.3262,-0.9239,14606,"Fixation"
96403148134,534.0804,288.227,772.3285,256.3175,8.9525,8.9525,2.3062,8.5532,8.5532,2.2011,534.0033,297.896,540.9898,297.525,771.2719,266.1505,778.4807,265.7376,782.8243,247.1163,782.8243,247.1163,0,1840,1,1,"-","-",0,0,0,0,0,0,25.6313,53.5657,594.6215,-33.2428,60.6239,586.0962,0.0583,0.3585,-0.9317,0.1967,0.3231,-0.9257,14606,"Fixation"
96403170581,534.0805,288.1555,772.3982,256.28,8.848,8.848,2.3035,8.5562,8.5562,2.1986,534.005,297.8936,540.9939,297.523,771.2759,266.1502,778.4818,265.6292,784.8301,246.1363,784.8301,246.1363,0,3621,1,1,"-","-",0,0,0,0,0,0,25.6312,53.5675,594.6354,-33.2377,60.6268,585.9951,0.0582,0.3618,-0.9304,0.1935,0.3222,-0.9267,14607,"Fixation"
96403181577,534.0415,288.1594,772.4447,256.3015,8.8777,8.8777,2.3024,8.6166,8.6166,2.1994,533.8961,297.6859,540.997,297.519,771.2795,266.1488,778.4911,265.6261,786.7293,245.8582,786.7293,245.8582,0,1990,1,1,"-","-",0,0,0,0,0,0,25.6293,53.5619,594.2832,-33.2329,60.6158,585.8834,0.0578,0.3563,-0.9326,0.1917,0.321,-0.9275,14607,"Fixation"
96403198401,534.126,287.984,772.4522,256.2239,8.8354,8.8354,2.2994,8.5923,8.5923,2.1988,534.0114,297.5184,541.0661,297.4985,771.5034,265.9973,778.714,265.7154,791.3077,245.2354,791.3077,245.2354,0,3008,1,1,"-","-",0,0,0,0,0,0,25.5987,53.5699,594.11,-33.2821,60.6128,585.7798,0.0579,0.36,-0.9312,0.2019,0.3229,-0.9247,14607,"Fixation"
96403214776,534.1837,287.9893,772.5424,256.2349,8.9218,8.9218,2.3012,8.6703,8.6703,2.2019,534.1266,297.3439,541.0739,297.4988,771.5192,265.9865,778.7357,265.7081,792.8596,245.6522,792.8596,245.6522,0,1925,1,1,"-","-",0,0,0,0,0,0,25.5918,53.6099,594.3088,-33.2802,60.6031,585.6652,0.0585,0.3556,-0.9328,0.1986,0.3219,-0.9257,14607,"Fixation"
96403231447,534.1965,288.0177,772.7283,256.1802,8.895,8.895,2.3018,8.726,8.726,2.2071,534.2683,297.5115,541.0756,297.4983,771.7371,265.8421,778.8349,265.7161,794.7661,245.804,794.7661,245.804,0,1825,1,1,"-","-",0,0,0,0,0,0,25.6024,53.6491,594.9723,-33.3346,60.6483,585.9362,0.0614,0.3586,-0.9315,0.1974,0.3214,-0.9261,14607,"Fixation"
96403248134,534.3105,288.0644,772.7978,256.3682,8.8243,8.8243,2.2993,8.6491,8.6491,2.2086,534.2709,297.5117,541.1577,297.7201,771.9828,265.9954,778.84,265.7239,796.3047,245.5753,796.3047,245.5753,0,1853,1,1,"-","-",0,0,0,0,0,0,25.6066,53.6521,595.3148,-33.4255,60.7386,586.9947,0.0577,0.3622,-0.9303,0.2006,0.3166,-0.9271,14607,"Fixation"
96403270382,534.517,287.9637,772.7656,256.3279,8.805,8.805,2.2965,8.7828,8.7828,2.2164,534.2697,297.4883,541.163,297.2774,771.85,265.8599,778.8462,265.7243,797.0539,246.033,797.0539,246.033,0,5572,1,1,"-","-",0,0,0,0,0,0,25.6185,53.7365,595.6042,-33.4389,60.8075,587.5025,0.0482,0.3564,-0.9331,0.1992,0.3158,-0.9277,14608,"Fixation"
96403281470,534.3824,287.1044,772.8732,255.013,9.715,9.715,2.3366,10.1853,10.1853,2.2874,534.3752,297.0142,541.4863,297.0138,771.8553,265.8354,779.1371,265.2775,797.1923,212.7232,797.1923,212.7232,0,3304,1,1,"-","-",0,0,0,0,0,0,25.5455,53.7873,595.1501,-33.4506,60.8191,587.0601,0.0634,0.379,-0.9232,0.1977,0.3703,-0.9076,14608,"Saccade"
96403381456,534.1038,286.7933,772.5439,254.8288,9.5329,9.5329,2.3525,9.9532,9.9532,2.3349,533.9959,296.9956,541.2206,296.802,771.8499,265.7092,778.9968,265.004,799.4306,185.5852,799.4306,185.5852,0,2008,1,1,"-","-",0,0,0,0,0,0,25.5341,53.6221,593.0078,-33.4334,60.8705,587.0771,0.0598,0.3869,-0.9202,0.2099,0.3689,-0.9055,14609,"Fixation"
96403398312,533.9437,286.9945,772.7507,255.6679,8.9368,8.9368,2.344,8.8453,8.8453,2.3224,533.9931,297.0038,541.2202,296.8103,771.8539,265.717,779.0025,265.0148,801.2072,229.2983,801.2072,229.2983,0,5202,1,1,"-","-",0,0,0,0,0,0,25.507,53.5624,592.3701,-33.4352,60.8693,587.0873,0.0681,0.3767,-0.9238,0.203,0.327,-0.923,14609,"Fixation"
96403414786,533.7998,287.2227,772.7655,255.7613,8.7148,8.7148,2.3262,9.0468,9.0468,2.3215,533.9916,297.0067,541.2048,296.817,771.8577,265.8271,778.9996,265.0243,803.7115,234.2817,803.7115,234.2817,0,1951,1,1,"-","-",0,0,0,0,0,0,25.4856,53.5118,591.8235,-33.4371,60.8578,587.1193,0.0755,0.3651,-0.9279,0.2024,0.3254,-0.9237,14609,"Fixation"
96403431343,533.8707,287.2968,772.6854,255.693,8.8747,8.8747,2.3188,8.9257,8.9257,2.3153,533.7924,297.1876,541.0003,297.0074,771.8553,265.8307,778.996,265.0273,804.3716,227.8313,804.3716,227.8313,0,1912,1,1,"-","-",0,0,0,0,0,0,25.5147,53.4214,591.3337,-33.4383,60.8605,587.1529,0.0616,0.3708,-0.9267,0.2059,0.3289,-0.9216,14609,"Fixation"
96403448143,533.7974,287.3738,772.5795,255.7524,8.7851,8.7851,2.3089,8.6153,8.6153,2.2957,533.7685,297.2042,540.6876,297.0096,771.8514,265.8351,778.9918,265.0314,806.1994,227.2222,806.1994,227.2222,0,1872,1,1,"-","-",0,0,0,0,0,0,25.5776,53.4642,591.8261,-33.4391,60.8627,587.1844,0.0573,0.3681,-0.928,0.2109,0.3259,-0.9216,14609,"Fixation"
96403467761,533.7429,287.5407,772.5165,255.8469,8.9637,8.9637,2.3091,8.7179,8.7179,2.2848,533.6061,297.1899,540.6775,297.0258,771.8461,265.8403,778.8528,265.1589,806.6912,232.6178,806.6912,232.6178,0,2234,1,1,"-","-",0,0,0,0,0,0,25.5969,53.459,591.7754,-33.4476,60.895,587.6502,0.0563,0.3601,-0.9312,0.2106,0.3249,-0.922,14610,"Fixation"
96403481447,533.6457,287.6123,772.4245,255.8855,8.9548,8.9548,2.3086,8.6434,8.6434,2.2727,533.6054,297.1953,540.7835,297.2104,771.8345,265.8497,778.8506,265.1601,807.5898,234.3713,807.5898,234.3713,0,2066,1,1,"-","-",0,0,0,0,0,0,25.5671,53.4,591.3864,-33.4687,60.9351,588.0508,0.0635,0.3607,-0.9305,0.2148,0.3234,-0.9216,14610,"Fixation"
96403498412,533.6072,287.6797,772.3353,255.9857,8.9747,8.9747,2.3086,8.6682,8.6682,2.2642,533.6548,297.4933,540.9558,297.3491,771.832,265.8499,778.8463,265.1611,809.3832,235.236,809.3832,235.236,0,3481,1,1,"-","-",0,0,0,0,0,0,25.5073,53.278,590.6382,-33.4894,60.9741,588.4281,0.07,0.3672,-0.9275,0.2193,0.3184,-0.9222,14610,"Fixation"
96403514795,533.6708,287.6871,772.4011,256.062,8.9458,8.9458,2.3067,8.5754,8.5754,2.2532,533.6547,297.4934,540.9595,297.3493,771.8339,265.8491,778.8453,265.692,809.9928,234.2606,809.9928,234.2606,0,1919,1,1,"-","-",0,0,0,0,0,0,25.4764,53.2143,589.9328,-33.5096,60.9451,588.781,0.0669,0.3664,-0.928,0.2157,0.3286,-0.9195,14610,"Fixation"
96403531336,533.682,287.6855,772.4538,256.1146,8.9286,8.9286,2.3042,8.6596,8.6596,2.2483,533.8003,297.5273,540.9661,297.3496,771.8389,265.8491,778.8487,265.6985,810.6769,234.459,810.6769,234.459,0,1868,1,1,"-","-",0,0,0,0,0,0,25.4481,53.1908,589.7156,-33.5295,60.9786,589.1131,0.0699,0.367,-0.9276,0.2136,0.3264,-0.9208,14610,"Fixation"
96403548123,533.7549,287.68,772.5604,256.144,8.9784,8.9784,2.3047,8.6504,8.6504,2.2441,533.9535,297.4806,540.9783,297.356,771.8458,265.8546,778.8494,265.7122,810.869,234.6533,810.869,234.6533,0,1820,1,1,"-","-",0,0,0,0,0,0,25.4386,53.2194,589.9736,-33.5492,61.0103,589.4413,0.0706,0.3664,-0.9278,0.2088,0.3259,-0.9221,14610,"Fixation"
96403571527,533.8941,287.7532,772.6603,256.2868,9.001,9.001,2.3063,8.7534,8.7534,2.2456,533.9668,297.4867,541.0008,297.4992,771.8512,265.8639,778.8534,265.8344,810.5982,235.7394,810.5982,235.7394,0,2337,1,1,"-","-",0,0,0,0,0,0,25.4432,53.2198,590.1841,-33.5678,61.0257,589.7481,0.0648,0.3669,-0.928,0.2045,0.3224,-0.9242,14611,"Fixation"
96403581859,533.5296,287.9724,772.4024,256.3879,8.9527,8.9527,2.3047,8.5769,8.5769,2.2387,533.6042,297.7844,540.9888,297.501,771.7804,266.1973,778.8429,265.8427,812.0578,236.8232,812.0578,236.8232,0,3765,1,1,"-","-",0,0,0,0,0,0,25.4503,53.0991,589.2658,-33.563,60.9926,589.8394,0.0733,0.3627,-0.929,0.2147,0.3257,-0.9208,14611,"Fixation"
96403598226,532.0094,288.2289,770.6905,256.7475,8.8211,8.8211,2.2968,8.679,8.679,2.2376,533.0055,297.901,540.3396,297.9888,770.8442,266.7039,778.007,266.0057,844.6571,237.0264,844.6571,237.0264,0,2046,1,1,"-","-",0,0,0,0,0,0,25.5748,52.9621,588.5741,-33.3299,60.885,589.6036,0.1163,0.3619,-0.9249,0.2539,0.3227,-0.9118,14611,"Fixation"
96403614761,532.3335,288.3181,770.75,256.8298,9.0432,9.0432,2.2999,8.6614,8.6614,2.2356,533.0108,297.9136,540.4885,298.0033,770.7381,266.7069,777.9999,266.0144,841.0627,238.8169,841.0627,238.8169,0,1886,1,1,"-","-",0,0,0,0,0,0,25.5092,52.8618,587.4995,-33.286,60.8284,589.0723,0.1042,0.3583,-0.9278,0.2485,0.3187,-0.9147,14611,"Saccade"
96403631336,532.1896,288.5538,770.698,256.9895,8.9801,8.9801,2.2993,8.6829,8.6829,2.2345,533.0032,298.0089,540.2285,298.2003,770.7272,266.7132,777.9796,266.3444,848.4159,240.7504,848.4159,240.7504,0,1820,1,1,"-","-",0,0,0,0,0,0,25.5323,52.8062,587.2764,-33.2558,60.7388,588.6064,0.105,0.3537,-0.9294,0.25,0.3187,-0.9143,14611,"Fixation"
96403648137,532.1191,288.5519,770.5732,257.0078,8.8322,8.8322,2.2923,8.6293,8.6293,2.231,532.9885,298.1034,540.0101,298.0165,770.7209,266.715,777.9613,266.3375,854.5533,242.4036,854.5533,242.4036,0,1818,1,1,"-","-",0,0,0,0,0,0,25.5805,52.8579,587.724,-33.2305,60.6987,588.2121,0.103,0.3521,-0.9303,0.2554,0.317,-0.9134,14611,"Fixation"
96403670938,532.0472,288.551,770.5199,257.0336,8.9669,8.9669,2.2932,8.5946,8.5946,2.2263,532.8981,298.1108,539.8623,298.1363,770.5012,266.6256,777.6564,266.0325,852.3132,245.3109,852.3132,245.3109,0,5061,1,1,"-","-",0,0,0,0,0,0,25.6363,52.897,588.3317,-33.1602,60.7381,588.1188,0.1006,0.3558,-0.9291,0.246,0.306,-0.9197,14612,"Fixation"
96403683649,532.0483,288.5502,770.4285,256.9773,8.8907,8.8907,2.2913,8.8312,8.8312,2.2332,532.8927,298.1018,539.6677,298.0017,770.3688,266.6395,777.652,266.0236,853.6549,247.5599,853.6549,247.5599,0,3070,1,1,"-","-",0,0,0,0,0,0,25.7138,53.0243,589.5447,-33.1158,60.6865,587.629,0.0963,0.3534,-0.9305,0.2468,0.3086,-0.9186,14612,"Fixation"
96403698194,531.9094,288.4043,770.3479,256.872,8.9268,8.9268,2.292,8.8028,8.8028,2.2368,532.79,297.6796,539.6634,297.9949,770.1593,266.2847,777.6446,266.0124,856.7437,251.7755,856.7437,251.7755,0,2022,1,1,"-","-",0,0,0,0,0,0,25.7615,53.148,590.331,-33.029,60.6206,586.5588,0.101,0.3505,-0.9311,0.2454,0.3039,-0.9205,14612,"Fixation"
96403714739,531.8404,288.1814,770.2935,256.7534,8.8759,8.8759,2.2898,8.7055,8.7055,2.2345,532.5105,297.5108,539.7711,297.7871,770.1559,266.2661,777.6352,266.0068,858.5077,253.6098,858.5077,253.6098,0,1764,1,1,"-","-",0,0,0,0,0,0,25.7595,53.1451,589.7902,-32.9726,60.5229,585.5845,0.0997,0.3519,-0.9307,0.2471,0.3084,-0.9186,14612,"Fixation"
96403731333,531.8223,288.1369,770.2601,256.597,8.8389,8.8389,2.2859,8.6276,8.6276,2.2287,532.5085,297.5065,539.7564,297.7745,770.1554,266.1486,777.4935,265.9863,859.3838,254.9565,859.3838,254.9565,0,1833,1,1,"-","-",0,0,0,0,0,0,25.7414,53.1057,589.3286,-32.928,60.4907,585.1054,0.0999,0.3532,-0.9302,0.2449,0.3124,-0.9178,14612,"Fixation"
96403748132,531.7205,287.9551,770.1883,256.4799,8.7943,8.7943,2.2804,8.7644,8.7644,2.23,532.5052,297.5031,539.7561,297.5948,770.152,266.1446,777.491,265.9694,861.1504,255.2124,861.1504,255.2124,0,1915,1,1,"-","-",0,0,0,0,0,0,25.7227,53.0887,588.8895,-32.9021,60.4471,584.6587,0.1043,0.3569,-0.9283,0.2477,0.3173,-0.9154,14612,"Fixation"
96403770490,531.6481,288.0052,770.1181,256.4766,8.9055,8.9055,2.2813,8.8696,8.8696,2.2359,532.5042,297.5031,539.4928,297.5017,770.0081,266.0109,777.2557,265.7691,861.7445,258.0154,861.7445,258.0154,0,6233,1,1,"-","-",0,0,0,0,0,0,25.7744,53.1405,589.3293,-32.8481,60.4749,584.5287,0.1019,0.3526,-0.9302,0.2425,0.3091,-0.9196,14613,"Fixation"
96403782228,531.6635,288.0111,770.0118,256.4426,8.9521,8.9521,2.2846,8.7382,8.7382,2.2345,532.5015,297.5035,539.495,297.5012,770.0013,266.0068,777.2466,265.773,860.7001,259.4525,860.7001,259.4525,0,3061,1,1,"-","-",0,0,0,0,0,0,25.7916,53.1758,589.7206,-32.8397,60.4632,584.4151,0.1013,0.3527,-0.9302,0.247,0.3105,-0.9179,14613,"Fixation"
96403798248,531.6316,288.0747,770.0461,256.6237,9.0256,9.0256,2.2909,8.7186,8.7186,2.2324,532.5011,297.5052,539.4932,297.97,770.0046,266.0131,777.237,265.7781,860.4133,260.535,860.4133,260.535,0,2197,1,1,"-","-",0,0,0,0,0,0,25.8081,53.151,590.0928,-32.8353,60.4552,584.3507,0.1023,0.3612,-0.9269,0.2457,0.3017,-0.9212,14613,"Fixation"
96403814764,531.7809,288.1671,770.0462,256.6257,9.0314,9.0314,2.2958,8.7565,8.7565,2.2327,532.3348,297.6772,539.6412,297.9893,770.1424,266.1521,777.2433,265.7842,859.7,260.9148,859.7,260.9148,0,1860,1,1,"-","-",0,0,0,0,0,0,25.7815,53.0666,589.4274,-32.8732,60.4751,584.7124,0.0943,0.3615,-0.9276,0.249,0.3053,-0.9191,14613,"Fixation"
96403831341,531.7243,288.276,770.1195,256.7496,9.0252,9.0252,2.2995,8.6034,8.6034,2.2255,532.5069,297.5123,539.6481,297.9997,770.1486,266.2636,777.4958,265.995,859.5642,261.9702,859.5642,261.9702,0,1868,1,1,"-","-",0,0,0,0,0,0,25.755,53.0776,589.3325,-32.8805,60.3893,584.271,0.1021,0.352,-0.9304,0.2515,0.3069,-0.9179,14613,"Fixation"
96403848122,531.8224,288.4179,770.277,256.8039,8.848,8.848,2.2952,8.7961,8.7961,2.2283,532.8875,297.8969,539.6524,298.0003,770.1538,266.2839,777.4972,266.0048,859.8187,262.2379,859.8187,262.2379,0,1792,1,1,"-","-",0,0,0,0,0,0,25.7585,53.1368,590.5108,-32.8589,60.3445,583.8736,0.1071,0.3549,-0.9287,0.2443,0.3049,-0.9205,14613,"Fixation"
96403864843,531.9087,288.4753,770.4392,256.9421,8.8089,8.8089,2.2906,8.8421,8.8421,2.2324,532.8931,297.9981,539.6575,297.9996,770.2548,266.5985,777.6525,266.029,859.8653,262.3557,859.8653,262.3557,0,10552,1,1,"-","-",0,0,0,0,0,0,25.8048,53.2226,591.6031,-32.8605,60.248,583.3436,0.1035,0.3557,-0.9289,0.2425,0.3062,-0.9206,14614,"Fixation"
