"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361815480832,493.9168,467.9022,724.5209,476.8041,8.4099,8.4099,2.6581,8.1955,8.1955,2.4803,494.834,474.1903,499.9728,474.0128,721.6769,483.0065,727.3243,482.9977,805.4587,264.9376,805.4587,264.9376,0,2686,1,1,"-","-",0,0,0,0,0,0,42.4587,11.2821,708.089,-24.6982,8.4736,695.072,0.0286,0.3466,-0.9376,0.1306,0.337,-0.9324,6064,"Fixation"
361815497776,494.3971,467.8776,724.795,476.8905,8.6607,8.6607,2.656,8.2395,8.2395,2.4799,494,474,499.9939,474.0098,721.8762,482.8665,727.4605,483.0057,771.7637,272.2795,771.7637,272.2795,0,2302,1,1,"-","-",0,0,0,0,0,0,42.3166,11.2403,703.699,-24.6945,8.4748,693.5926,-0.0273,0.3319,-0.9429,0.1248,0.3273,-0.9366,6064,"Fixation"
361815514194,494.2575,467.888,724.6893,476.9081,8.6306,8.6306,2.6502,8.3064,8.3064,2.4823,494.1355,474,499.9951,474.009,721.8639,482.8725,727.4649,483.0076,777.4809,279.6493,777.4809,279.6493,0,1758,1,1,"-","-",0,0,0,0,0,0,42.088,11.1851,700.2343,-24.6416,8.4559,692.1377,-0.0156,0.331,-0.9435,0.1308,0.3256,-0.9364,6064,"Fixation"
361815530787,494.4086,467.8234,724.7185,476.8917,8.7253,8.7253,2.6481,8.2279,8.2279,2.4791,494,474,499.9943,474.0064,721.8678,482.8664,727.465,483.0065,759.0188,286.1826,759.0188,286.1826,0,1898,1,1,"-","-",0,0,0,0,0,0,41.8787,11.1245,696.4173,-24.5948,8.4407,690.8083,-0.0296,0.3309,-0.9432,0.1292,0.3257,-0.9366,6064,"Fixation"
361815547567,494.2866,467.7623,724.6926,476.8838,8.7407,8.7407,2.6448,8.3574,8.3574,2.4828,494,474,499.9934,474.0046,721.8633,482.8637,727.4621,483.0046,758.8953,290.9408,758.8953,290.9408,0,1793,1,1,"-","-",0,0,0,0,0,0,41.6664,11.0683,692.8837,-24.5496,8.4262,689.5685,-0.0231,0.3334,-0.9425,0.1305,0.3254,-0.9365,6064,"Fixation"
361815564295,494.1396,467.7593,724.548,476.7582,8.7761,8.7761,2.6424,8.14,8.14,2.473,494.1983,474,499.9912,474,721.6756,483.0062,727.3227,482.9941,763.3522,289.7868,763.3522,289.7868,0,2067,1,1,"-","-",0,0,0,0,0,0,41.4955,11.0313,690.5198,-24.4529,8.3901,688.1804,-0.0091,0.3341,-0.9425,0.129,0.336,-0.933,6065,"Fixation"
361815580828,493.9081,467.6992,724.4304,476.6886,8.5037,8.5037,2.6249,8.1244,8.1244,2.4645,494.4883,474,499.9819,473.9959,721.6748,483.0026,726.9924,482.6573,773.0092,292.1088,773.0092,292.1088,0,5358,1,1,"-","-",0,0,0,0,0,0,41.4114,11.0206,689.8021,-24.4198,8.4447,688.605,0.0131,0.3403,-0.9402,0.1264,0.3303,-0.9354,6065,"Fixation"
361815597638,493.7678,467.6555,724.2863,476.6157,8.5778,8.5778,2.6162,8.2448,8.2448,2.4643,494.4874,474,499.4838,473.9961,721.6748,483.0017,726.9795,482.6588,772.3744,290.4129,772.3744,290.4129,0,2096,1,1,"-","-",0,0,0,0,0,0,41.612,11.055,691.9432,-24.4344,8.4503,689.0697,0.0072,0.343,-0.9393,0.1341,0.3346,-0.9328,6065,"Fixation"
361815614164,493.6049,467.7004,724.0713,476.6069,8.5574,8.5574,2.6095,8.3235,8.3235,2.4694,494.5209,474,499.481,473.9966,721.5103,482.9909,726.6328,483.0007,774.8754,286.7928,774.8754,286.7928,0,1701,1,1,"-","-",0,0,0,0,0,0,41.7404,11.0902,694.1532,-24.4123,8.4203,690.5401,0.0186,0.3434,-0.939,0.1312,0.3457,-0.9291,6065,"Fixation"
361815630775,493.5942,467.748,723.9252,476.5292,8.6882,8.6882,2.6143,8.414,8.414,2.4777,494.5315,474,499.1069,473.9947,721.0388,482.6657,726.6298,483.0036,768.4689,289.0032,768.4689,289.0032,0,1769,1,1,"-","-",0,0,0,0,0,0,42.0727,11.1649,698.7959,-24.3019,8.4524,689.3572,0.0096,0.3416,-0.9398,0.1262,0.3403,-0.9318,6065,"Fixation"
361815647544,493.5747,467.7916,723.9623,476.5899,8.8288,8.8288,2.6289,8.4114,8.4114,2.4836,494.5288,474,499.0944,473.999,721.0254,482.6633,726.623,483.0069,767.0529,290.1523,767.0529,290.1523,0,1678,1,1,"-","-",0,0,0,0,0,0,42.3383,11.2342,703.1707,-24.2592,8.4385,688.2278,0.0115,0.3418,-0.9397,0.1236,0.3362,-0.9336,6065,"Fixation"
361815667501,493.522,467.7437,723.9072,476.6895,8.7854,8.7854,2.6417,8.4058,8.4058,2.4875,494.5191,474,499.0025,474.0026,721.0219,482.6632,726.622,483.0074,767.2104,290.4504,767.2104,290.4504,0,3924,1,1,"-","-",0,0,0,0,0,0,42.6343,11.3082,707.8369,-24.2212,8.4254,687.1683,0.0131,0.3473,-0.9376,0.1269,0.3298,-0.9355,6066,"Fixation"
361815680823,493.4789,467.7382,723.8619,476.652,8.7534,8.7534,2.6533,8.4758,8.4758,2.4938,494.4949,474,499,474.0034,721.0172,482.6606,726.6232,483.007,770.6277,286.7153,770.6277,286.7153,0,2660,1,1,"-","-",0,0,0,0,0,0,42.889,11.3746,711.9984,-24.1851,8.4135,686.1572,0.0161,0.3503,-0.9365,0.1293,0.3313,-0.9346,6066,"Fixation"
361815697617,493.4782,467.8136,723.8004,476.6108,8.7938,8.7938,2.6676,8.4676,8.4676,2.4978,494.4882,474,498.9981,474.0028,721.0103,482.6529,726.6304,483.0044,773.6848,283.8878,773.6848,283.8878,0,1932,1,1,"-","-",0,0,0,0,0,0,43.1205,11.4357,715.8193,-24.1496,8.4026,685.1498,0.017,0.348,-0.9374,0.1328,0.3328,-0.9336,6066,"Fixation"
361815714157,493.4779,467.6655,723.753,476.584,8.8806,8.8806,2.6808,8.5412,8.5412,2.5044,493,474,498.9972,474.0019,721.0052,482.6489,726.6282,482.9991,767.2716,282.1963,767.2716,282.1963,0,1672,1,1,"-","-",0,0,0,0,0,0,43.045,11.3557,710.8486,-24.1151,8.3923,684.2017,-0.0306,0.3475,-0.9372,0.1353,0.3335,-0.933,6066,"Fixation"
361815730774,493.3801,467.6559,723.7205,476.4982,8.9007,8.9007,2.6896,8.3079,8.3079,2.4974,493,474,498.9945,474.0009,721.0029,482.6454,726.3973,482.8079,766.4493,281.1258,766.4493,281.1258,0,1764,1,1,"-","-",0,0,0,0,0,0,42.7672,11.2824,706.2535,-24.092,8.4241,684.502,-0.0258,0.3462,-0.9378,0.1304,0.3331,-0.9338,6066,"Fixation"
361815747599,493.3112,467.6658,723.6178,476.4247,8.7686,8.7686,2.6901,8.4613,8.4613,2.5009,493.9995,473.3962,498.9934,473.9996,721.0017,482.6401,726.1882,482.6746,773.0781,281.8219,773.0781,281.8219,0,1709,1,1,"-","-",0,0,0,0,0,0,42.6751,11.388,707.2024,-24.112,8.4618,685.9342,0.0091,0.333,-0.9429,0.1302,0.334,-0.9335,6066,"Fixation"
361815767675,493.4006,467.6587,723.6183,476.3469,8.7489,8.7489,2.69,8.4735,8.4735,2.5052,493.9995,473.3926,498.9942,473.9993,721.0009,482.5063,726.2174,482.3966,772.4352,282.7958,772.4352,282.7958,0,6949,1,1,"-","-",0,0,0,0,0,0,42.7278,11.4027,708.0772,-24.1568,8.5355,687.0904,0.0039,0.333,-0.9429,0.1312,0.327,-0.9359,6067,"Fixation"
361815780856,493.4541,467.6603,723.7622,476.3501,8.9172,8.9172,2.7021,8.3424,8.3424,2.5011,494.472,474,499.0005,473.9991,721.0185,482.3643,726.5879,482.2034,775.3729,281.3657,775.3729,281.3657,0,2073,1,1,"-","-",0,0,0,0,0,0,42.8953,11.376,712.047,-24.1842,8.5735,686.271,0.017,0.3549,-0.9347,0.1345,0.3164,-0.939,6067,"Fixation"
361815797672,493.1015,467.6975,723.5464,476.3493,8.4232,8.4232,2.685,8.4862,8.4862,2.5053,494.0354,474.0093,498.9769,474.0003,721.0011,482.5088,726.503,482.5063,779.671,279.7945,779.671,279.7945,0,2097,1,1,"-","-",0,0,0,0,0,0,43.0162,11.3879,712.9024,-24.1547,8.5039,685.8558,0.0248,0.3548,-0.9346,0.1435,0.3293,-0.9332,6067,"Fixation"
361815814176,493.0237,467.7582,723.4068,476.4011,8.565,8.565,2.6795,8.3999,8.3999,2.5037,494.0431,474.0112,498.9684,474.0025,721.0009,482.512,726.5027,482.5075,787.2761,279.599,787.2761,279.599,0,1686,1,1,"-","-",0,0,0,0,0,0,43.0702,11.4015,713.7971,-24.1411,8.4985,685.4715,0.0299,0.3526,-0.9353,0.1515,0.3261,-0.9331,6067,"Fixation"
361815830760,493.2708,467.7476,723.6559,476.4138,8.6664,8.6664,2.6809,8.5634,8.5634,2.5102,494.06,474.0111,499.0639,473.9987,721.0189,482.6457,726.7763,482.7897,785.6929,277.1646,785.6929,277.1646,0,1686,1,1,"-","-",0,0,0,0,0,0,43.0739,11.4075,714.1356,-24.1261,8.4185,683.8504,0.018,0.3514,-0.936,0.1453,0.3368,-0.9303,6067,"Fixation"
361815847551,493.3213,467.6904,723.7218,476.5041,8.6073,8.6073,2.6781,8.5729,8.5729,2.5145,494.1882,474.008,499.4029,473.9975,721.0492,482.6515,726.973,482.6551,792.0823,277.1014,792.0823,277.1014,0,1676,1,1,"-","-",0,0,0,0,0,0,42.9477,11.3931,713.2026,-24.0786,8.4089,681.5789,0.0293,0.356,-0.934,0.1484,0.3265,-0.9335,6067,"Fixation"
361815864278,493.5343,467.7595,723.926,476.5235,8.8158,8.8158,2.6859,8.3336,8.3336,2.5058,494.1913,474.0064,499.6544,473.8579,721.6729,482.9968,726.9854,482.6496,794.9029,277.3877,794.9029,277.3877,0,5010,1,1,"-","-",0,0,0,0,0,0,42.7762,11.3787,710.9825,-24.2026,8.3719,682.5144,0.0231,0.3456,-0.9381,0.1546,0.3357,-0.9292,6068,"Fixation"
361815880843,493.6432,467.6658,724.1309,476.5814,8.773,8.773,2.6896,8.448,8.448,2.506,494.7682,473.857,499.9464,473.9952,721.8494,482.7233,726.9957,482.6474,801.8277,277.7504,801.8277,277.7504,0,1841,1,1,"-","-",0,0,0,0,0,0,42.6165,11.3727,710.49,-24.2936,8.4339,684.3253,0.0437,0.3539,-0.9343,0.1487,0.3253,-0.9338,6068,"Fixation"
361815899300,494.001,467.524,724.3337,476.4725,8.6754,8.6754,2.6879,8.1423,8.1423,2.4913,495.0341,474.0038,499.9663,473.9923,721.9967,482.5144,727.0302,482.6514,799.2757,274.6801,799.2757,274.6801,0,2010,1,1,"-","-",0,0,0,0,0,0,42.6352,11.3678,711.5186,-24.4032,8.4924,686.6753,0.0307,0.3646,-0.9306,0.1424,0.327,-0.9343,6068,"Fixation"
361815914182,494.1887,467.4709,724.5832,476.4156,8.8847,8.8847,2.6978,8.4386,8.4386,2.4941,495.0567,474.0013,500.233,473.8438,722.0051,482.6449,727.7576,482.782,801.2765,270.761,801.2765,270.761,0,1679,1,1,"-","-",0,0,0,0,0,0,42.5609,11.3819,710.9963,-24.4496,8.4337,684.9888,0.0278,0.3626,-0.9315,0.1489,0.337,-0.9296,6068,"Fixation"
361815930772,494.4273,467.4064,724.8515,476.5285,8.8198,8.8198,2.7013,8.6303,8.6303,2.5055,495.3281,473.8543,500.6616,473.8535,722.1984,482.6862,727.9741,482.6535,803.6028,270.6334,803.6028,270.6334,0,1700,1,1,"-","-",0,0,0,0,0,0,42.3749,11.3804,709.6316,-24.4488,8.4257,683.3163,0.0345,0.3627,-0.9313,0.1457,0.327,-0.9337,6068,"Fixation"
361815947539,494.5794,467.4229,724.8705,476.553,8.6041,8.6041,2.6908,8.3473,8.3473,2.5002,495.3266,473.8556,500.7996,473.847,722.6683,483.0008,727.9832,482.6532,806.1642,268.0169,806.1642,268.0169,0,1630,1,1,"-","-",0,0,0,0,0,0,42.2348,11.3489,707.6231,-24.5459,8.3904,684.1117,0.0286,0.3596,-0.9327,0.158,0.3351,-0.9288,6068,"Fixation"
361815970138,494.7518,467.4667,724.9186,476.6868,8.7341,8.7341,2.6889,8.4968,8.4968,2.5044,495.5438,473.7542,500.8068,473.845,722.6674,483.0034,727.985,482.6563,807.2363,268.7083,807.2363,268.7083,0,3125,1,1,"-","-",0,0,0,0,0,0,42.1578,11.3527,706.8952,-24.5719,8.3985,684.8339,0.0247,0.353,-0.9353,0.1556,0.3278,-0.9318,6069,"Saccade"
361815980844,493.7703,467.3841,723.9414,476.6318,8.6637,8.6637,2.683,8.3435,8.3435,2.499,495.1645,473.9998,500.4294,473.979,722.0113,482.6606,727.6295,482.997,826.7012,264.4507,826.7012,264.4507,0,2170,1,1,"-","-",0,0,0,0,0,0,42.2293,11.2854,706.2094,-24.3943,8.3876,683.9324,0.0621,0.3748,-0.925,0.1819,0.3304,-0.9261,6069,"Fixation"
361815997619,493.6402,467.5451,723.8546,476.6788,8.7518,8.7518,2.6831,8.5013,8.5013,2.5039,495.0714,474.0062,500.2148,473.8447,722.0004,482.6622,727.2216,482.7979,830.6143,266.5353,830.6143,266.5353,0,1938,1,1,"-","-",0,0,0,0,0,0,42.2783,11.3053,706.2665,-24.3792,8.4318,685.207,0.0606,0.3616,-0.9303,0.1753,0.3224,-0.9302,6069,"Fixation"
361816014170,493.696,467.5685,723.978,476.634,8.7612,8.7612,2.6839,8.4037,8.4037,2.5025,495.0956,474.0057,500.2193,473.8475,722.0144,482.6665,727.4827,482.9914,834.7369,265.6913,834.7369,265.6913,0,1737,1,1,"-","-",0,0,0,0,0,0,42.2841,11.3077,706.4355,-24.4131,8.4012,685.0415,0.058,0.36,-0.9312,0.1758,0.3308,-0.9272,6069,"Fixation"
361816030784,493.6532,467.5507,724.0029,476.6164,8.6524,8.6524,2.6786,8.4437,8.4437,2.503,495.1029,474.0059,500.2182,473.8492,722.0157,482.6652,727.6321,483.0018,842.2068,264.423,842.2068,264.423,0,1754,1,1,"-","-",0,0,0,0,0,0,42.2955,11.3107,706.6415,-24.4025,8.3887,684.134,0.061,0.3617,-0.9303,0.1786,0.3317,-0.9263,6069,"Fixation"
361816047536,493.7249,467.6212,724.1185,476.5336,8.7126,8.7126,2.6774,8.4164,8.4164,2.5013,495.197,474.0042,500.3896,473.9918,722.0289,482.6664,727.6431,482.9975,844.5142,262.5268,844.5142,262.5268,0,1656,1,1,"-","-",0,0,0,0,0,0,42.2407,11.2856,706.3835,-24.3764,8.379,683.3038,0.0648,0.3623,-0.9298,0.1726,0.336,-0.9259,6069,"Fixation"
361816064256,493.7278,467.6191,724.1197,476.5828,8.7121,8.7121,2.6762,8.3951,8.3951,2.4983,495.1973,474.0028,500.3925,473.9905,722.0316,482.658,727.6457,482.9929,847.4343,261.8045,847.4343,261.8045,0,3855,1,1,"-","-",0,0,0,0,0,0,42.2251,11.282,706.1301,-24.3497,8.3714,682.535,0.0646,0.3622,-0.9299,0.1728,0.3323,-0.9272,6070,"Fixation"
361816080847,493.7656,467.4272,724.0497,476.5139,8.4866,8.4866,2.6629,8.331,8.331,2.4921,495.1014,474.0031,500.2203,473.8463,722.0335,482.6503,727.6091,482.8043,846.6773,261.3184,846.6773,261.3184,0,2577,1,1,"-","-",0,0,0,0,0,0,42.2772,11.3067,706.3368,-24.3262,8.3932,682.0164,0.0539,0.3672,-0.9286,0.1758,0.3303,-0.9274,6070,"Fixation"
361816097628,493.7098,467.4736,723.8739,476.4694,8.5914,8.5914,2.6578,8.3844,8.3844,2.4898,495.0667,474.0025,500.2146,473.8412,722.0129,482.6502,727.5037,482.5043,850.829,262.9883,850.829,262.9883,0,1964,1,1,"-","-",0,0,0,0,0,0,42.2845,11.3078,706.3583,-24.3064,8.4357,681.9692,0.0561,0.3648,-0.9294,0.1823,0.324,-0.9283,6070,"Fixation"
361816114176,493.5836,467.453,723.9285,476.5844,8.6785,8.6785,2.6588,8.5259,8.5259,2.4958,495.0504,474.0011,500.122,473.842,722.0027,482.6506,727.4009,482.8013,852.1892,262.3736,852.1892,262.3736,0,2134,1,1,"-","-",0,0,0,0,0,0,42.3288,11.3155,706.8295,-24.3059,8.3985,682.412,0.0608,0.367,-0.9282,0.176,0.3263,-0.9288,6070,"Fixation"
361816130765,493.5527,467.4619,723.9987,476.5302,8.548,8.548,2.6526,8.4597,8.4597,2.4975,495.0519,474.0009,500.1203,473.8407,722.0074,482.6576,727.398,482.8084,853.4374,261.7302,853.4374,261.7302,0,1742,1,1,"-","-",0,0,0,0,0,0,42.3562,11.323,707.2855,-24.3223,8.4021,682.8631,0.0629,0.3671,-0.928,0.172,0.3301,-0.9281,6070,"Fixation"
361816147562,493.5529,467.3895,724.0511,476.5157,8.5288,8.5288,2.6469,8.4018,8.4018,2.4958,495.0599,473.9991,500.1218,473.8407,722.0248,482.6548,727.4911,482.9784,854.5722,258.647,854.5722,258.647,0,1692,1,1,"-","-",0,0,0,0,0,0,42.3824,11.3307,707.7469,-24.3387,8.3782,682.8792,0.0633,0.3715,-0.9263,0.1719,0.3359,-0.9261,6070,"Fixation"
361816167644,493.761,467.2808,724.0166,476.4061,8.6188,8.6188,2.648,8.3376,8.3376,2.4901,495.1932,473.8543,500.1187,473.8348,722.0486,482.4953,727.7539,482.779,854.1428,258.6689,854.1428,258.6689,0,3058,1,1,"-","-",0,0,0,0,0,0,42.439,11.3736,709.0179,-24.3377,8.4151,681.6952,0.0548,0.3725,-0.9264,0.1821,0.3311,-0.9259,6071,"Fixation"
361816180854,493.7498,467.179,723.9921,476.4188,8.633,8.633,2.651,8.378,8.378,2.4878,495.1766,473.7401,499.9945,473.5047,722.0536,482.4935,727.4999,482.5081,853.5065,259.1085,853.5065,259.1085,0,3057,1,1,"-","-",0,0,0,0,0,0,42.5719,11.4701,710.8897,-24.3093,8.4568,681.9039,0.0517,0.366,-0.9292,0.1767,0.3224,-0.9299,6071,"Fixation"
361816197632,493.5085,467.3163,724.0035,476.3608,8.645,8.645,2.654,8.4492,8.4492,2.4898,494.8727,473.7265,499.9883,473.5015,722.0203,482.4978,727.5037,482.5078,853.3721,260.0343,853.3721,260.0343,0,1935,1,1,"-","-",0,0,0,0,0,0,42.6112,11.4704,710.7664,-24.3051,8.4562,681.9037,0.057,0.3584,-0.9318,0.1751,0.326,-0.929,6071,"Fixation"
361816214173,493.3574,467.3426,723.7175,476.3292,8.9432,8.9432,2.673,8.4918,8.4918,2.4946,494.8605,473.7313,499.9821,473.5036,721.993,482.3566,727.2037,482.2125,854.4056,262.7314,854.4056,262.7314,0,1683,1,1,"-","-",0,0,0,0,0,0,42.6049,11.467,710.6169,-24.3108,8.5374,683.3867,0.0659,0.3587,-0.9311,0.1823,0.3156,-0.9312,6071,"Fixation"
361816230752,493.0013,467.3482,723.4077,476.1589,8.7391,8.7391,2.6752,8.6072,8.6072,2.5056,494.3259,473.8582,499.9702,473.5062,721.7803,482.2067,726.9913,482.3578,856.6794,262.278,856.6794,262.278,0,1706,1,1,"-","-",0,0,0,0,0,0,42.5098,11.3998,707.6652,-24.2984,8.5552,684.7591,0.0699,0.3614,-0.9298,0.1875,0.3263,-0.9265,6071,"Fixation"
361816247552,492.833,467.3532,723.2541,476.1678,8.5973,8.5973,2.6689,8.5175,8.5175,2.5106,494.209,473.8595,499.4079,473.9818,721.5864,482.1985,726.832,482.1465,856.9835,261.6246,856.9835,261.6246,0,1699,1,1,"-","-",0,0,0,0,0,0,42.5882,11.3232,707.2963,-24.2857,8.6003,685.8358,0.0589,0.3727,-0.9261,0.1864,0.3198,-0.929,6071,"Fixation"
361816267262,492.0924,467.5875,722.6158,476.3512,8.817,8.817,2.6758,8.6647,8.6647,2.523,493.823,473.8116,498.9763,473.9894,721.0078,482.3666,726.331,482.0192,862.9628,265.8664,862.9628,265.8664,0,6050,1,1,"-","-",0,0,0,0,0,0,42.705,11.328,707.2173,-24.15,8.6015,686.4017,0.0797,0.3619,-0.9288,0.1921,0.3104,-0.931,6072,"Fixation"
361816280972,491.7543,467.7733,722.0764,476.2433,8.7704,8.7704,2.6787,8.4169,8.4169,2.5209,493.6121,474.0065,498.8074,473.9945,720.8609,482.2892,725.9889,482.501,877.5334,263.1465,877.5334,263.1465,0,2960,1,1,"-","-",0,0,0,0,0,0,42.7424,11.2932,706.9008,-24.1366,8.5635,688.034,0.0889,0.3586,-0.9292,0.2081,0.3299,-0.9208,6072,"Fixation"
361816297492,491.672,467.8273,722.3667,476.4758,8.7396,8.7396,2.6791,8.5289,8.5289,2.5255,493.5927,474.0095,498.8046,474.0023,720.6713,483.0015,725.9847,482.5181,875.1649,262.0578,875.1649,262.0578,0,1944,1,1,"-","-",0,0,0,0,0,0,42.7222,11.2853,706.5123,-24.1246,8.4636,688.4908,0.0933,0.3564,-0.9297,0.186,0.3378,-0.9226,6072,"Fixation"
361816314184,491.653,467.9534,722.1155,476.5565,8.8838,8.8838,2.6872,8.4506,8.4506,2.5259,493.4375,474.015,498.6611,474.1435,720.6698,483.0072,725.8259,482.854,879.3186,261.4392,879.3186,261.4392,0,1721,1,1,"-","-",0,0,0,0,0,0,42.7408,11.2567,706.0865,-24.1474,8.4303,689.807,0.0846,0.3514,-0.9324,0.1955,0.3439,-0.9184,6072,"Fixation"
361816330787,491.5834,468.0287,722.0608,476.6884,8.7826,8.7826,2.6878,8.4207,8.4207,2.5258,493.4221,474.0175,498.67,474.1486,720.5448,483.0023,725.6189,483.0036,881.6744,263.2131,881.6744,263.2131,0,1755,1,1,"-","-",0,0,0,0,0,0,42.7096,11.2471,705.5546,-24.1588,8.4301,691.5118,0.0885,0.3477,-0.9334,0.1894,0.3413,-0.9207,6072,"Fixation"
361816347415,491.6031,468.0465,722.0632,476.6188,8.7064,8.7064,2.6836,8.435,8.435,2.5275,493.4125,474.0211,498.6745,474.1489,720.5385,483.0042,725.6142,483.0034,883.582,263.2297,883.582,263.2297,0,1669,1,1,"-","-",0,0,0,0,0,0,42.6757,11.2374,704.9825,-24.2121,8.449,693.0824,0.0868,0.3462,-0.9342,0.1889,0.3463,-0.9189,6072,"Fixation"
361816364289,491.5595,468.0936,722.0121,476.8266,8.6511,8.6511,2.6776,8.4896,8.4896,2.5328,493.3971,474.0242,498.4625,474.2574,720.5389,483.0079,725.6054,483.0056,885.5192,264.3087,885.5192,264.3087,0,4812,1,1,"-","-",0,0,0,0,0,0,42.7462,11.2307,705.5928,-24.2636,8.4666,694.5936,0.0826,0.3462,-0.9345,0.1921,0.3351,-0.9224,6073,"Fixation"
361816380844,491.5853,468.0981,721.995,476.8761,8.6983,8.6983,2.6757,8.4766,8.4766,2.5375,493.3959,474.0255,498.4631,474.2578,720.5436,483.0092,725.5989,483.0068,887.354,264.4151,887.354,264.4151,0,1867,1,1,"-","-",0,0,0,0,0,0,42.7799,11.2393,706.1475,-24.3146,8.4841,696.0609,0.0812,0.3459,-0.9347,0.1933,0.333,-0.9229,6073,"Fixation"
361816399102,491.6046,468.1175,721.9687,476.9639,8.7265,8.7265,2.6752,8.5757,8.5757,2.5476,493.4102,474.0193,498.6735,474.1488,720.5489,483.0099,725.5937,483.0082,890.2299,265.224,890.2299,265.224,0,2048,1,1,"-","-",0,0,0,0,0,0,42.709,11.2463,705.5244,-24.3644,8.5012,697.4851,0.0867,0.3421,-0.9356,0.195,0.3286,-0.9241,6073,"Fixation"
361816414183,491.5812,467.9517,722.0641,476.8066,8.7966,8.7966,2.679,8.3278,8.3278,2.5433,493.5794,474.0121,498.665,474.1465,720.544,483.0093,725.6014,483.0076,892.1827,262.1862,892.1827,262.1862,0,1716,1,1,"-","-",0,0,0,0,0,0,42.7122,11.255,705.9742,-24.4082,8.5165,698.7282,0.0939,0.3533,-0.9308,0.1894,0.3386,-0.9217,6073,"Fixation"
361816430772,491.6799,467.9188,722.034,476.758,8.7085,8.7085,2.6777,8.3752,8.3752,2.543,493.5993,474.0107,498.6491,474.1413,720.5397,483.0079,725.6055,483.0063,893.5133,260.2426,893.5133,260.2426,0,1722,1,1,"-","-",0,0,0,0,0,0,42.7498,11.2661,706.6058,-24.4467,8.5303,699.83,0.088,0.3542,-0.931,0.1911,0.3419,-0.9201,6073,"Fixation"
361816447441,491.5965,467.9315,721.9017,476.6655,8.7406,8.7406,2.6791,8.2684,8.2684,2.5368,493.4354,474.0124,498.4266,474.0022,720.319,482.8681,725.5957,483.0046,893.6263,258.7113,893.6263,258.7113,0,1799,1,1,"-","-",0,0,0,0,0,0,42.8643,11.3016,707.5485,-24.4059,8.5486,699.6296,0.0812,0.3485,-0.9338,0.192,0.3431,-0.9195,6073,"Fixation"
361816467101,491.3784,467.8733,721.6898,476.7259,8.6484,8.6484,2.6755,8.6596,8.6596,2.5524,493.057,474.0061,498.0783,473.9998,720.0197,482.6649,725.4499,482.9973,891.4965,259.617,891.4965,259.617,0,4562,1,1,"-","-",0,0,0,0,0,0,43.0142,11.3138,708.237,-24.305,8.567,698.6087,0.0721,0.3503,-0.9338,0.1916,0.3327,-0.9233,6074,"Fixation"
361816480851,491.156,467.8328,721.5329,476.6087,8.4764,8.4764,2.6625,8.0562,8.0562,2.5321,492.6947,474.0149,497.9752,474.0072,719.8653,482.8547,725.1438,482.8551,889.7877,258.1486,889.7877,258.1486,0,2695,1,1,"-","-",0,0,0,0,0,0,43.0307,11.2974,707.3641,-24.2331,8.5586,698.4885,0.071,0.3526,-0.9331,0.187,0.341,-0.9213,6074,"Fixation"
361816497498,491.2842,467.9209,721.5481,476.6301,8.354,8.354,2.645,8.1878,8.1878,2.5226,492.8413,474.1869,497.9788,474.0089,719.8654,482.8528,725.1444,482.8538,887.5565,258.1589,887.5565,258.1589,0,1951,1,1,"-","-",0,0,0,0,0,0,43.0085,11.2717,707.3698,-24.2292,8.5577,698.3741,0.0677,0.3519,-0.9336,0.1862,0.3396,-0.922,6074,"Fixation"
361816514193,491.3667,468.0148,721.8484,476.7276,8.6266,8.6266,2.6457,8.5304,8.5304,2.5337,492.8205,474.2026,497.9834,474.0076,720.0077,482.6753,725.2515,482.8542,882.5778,261.3616,882.5778,261.3616,0,1768,1,1,"-","-",0,0,0,0,0,0,43.0023,11.2673,707.2263,-24.269,8.5848,698.4646,0.0618,0.3456,-0.9363,0.1765,0.3285,-0.9278,6074,"Fixation"
361816530761,491.1988,467.9835,721.6646,476.6916,8.4927,8.4927,2.6388,8.4505,8.4505,2.5386,492.8164,474.2011,497.9817,474.0106,719.8063,482.8029,725.0047,482.6549,881.0555,262.0462,881.0555,262.0462,0,1743,1,1,"-","-",0,0,0,0,0,0,42.9942,11.2647,707.0798,-24.215,8.5995,698.8079,0.0722,0.3494,-0.9342,0.1741,0.3287,-0.9282,6074,"Fixation"
