"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11939764671,564.0593,527.2214,828.6827,528.6665,13.5082,13.5082,3.4391,12.0888,12.0888,3.4899,565.1631,535.851,572.4931,535.9857,826.5079,537.6336,833.5013,537.5019,865.9806,232.6258,865.9806,232.6258,0,8595,1,1,"-","-",0,0,0,0,0,0,17.412,-5.8494,581.7599,-47.8274,-6.4337,598.578,0.1292,0.4596,-0.8787,0.2377,0.4551,-0.8581,23605,"Fixation"
11939781210,564.4695,527.2241,828.7471,528.9005,13.8198,13.8198,3.4475,13.1762,13.1762,3.4783,565.5002,535.7564,572.8425,535.8373,826.9956,537.658,834.093,537.8828,871.2363,233.072,871.2363,233.072,0,2845,1,1,"-","-",0,0,0,0,0,0,17.3263,-5.8191,581.6999,-47.9168,-6.4783,597.9963,0.1265,0.4531,-0.8824,0.2682,0.4495,-0.8521,23605,"Fixation"
11939798179,564.8401,527.1004,829.1995,528.9416,13.6883,13.6883,3.4489,13.5852,13.5852,3.4877,565.9995,535.5137,573.1478,535.8318,827.4948,537.7469,834.5069,537.6192,871.5879,233.6501,871.5879,233.6501,0,3719,1,1,"-","-",0,0,0,0,0,0,17.2441,-5.7943,582.2535,-48.0106,-6.4536,597.7365,0.1284,0.4533,-0.882,0.2695,0.4416,-0.8558,23605,"Fixation"
11939814547,564.9934,527.1111,829.6216,529.0741,13.7273,13.7273,3.4503,13.9317,13.9317,3.5115,566.0189,535.5111,573.8338,535.8347,827.4987,537.5225,834.5061,537.6296,868.9876,241.1916,868.9876,241.1916,0,2063,1,1,"-","-",0,0,0,0,0,0,17.1148,-5.7795,580.7818,-47.9929,-6.4243,597.5122,0.1376,0.4508,-0.882,0.2445,0.43,-0.8691,23605,"Fixation"
11939831105,565.5708,526.9866,829.9574,529.0804,13.8197,13.8197,3.4559,13.6201,13.6201,3.5169,566.743,535.1724,573.994,535.4963,828.4794,537.7552,835.2661,537.8405,877.6976,240.6297,877.6976,240.6297,0,2058,1,1,"-","-",0,0,0,0,0,0,17.0151,-5.6999,581.0765,-48.2554,-6.486,598.0589,0.1321,0.4399,-0.8883,0.2772,0.4397,-0.8543,23605,"Fixation"
11939847881,565.8556,526.8937,830.4156,529.1371,13.7882,13.7882,3.4603,13.64,13.64,3.5213,567.0059,535.3712,574.0097,535.493,828.5045,537.7549,835.7238,537.8457,873.0185,238.4988,873.0185,238.4988,0,1945,1,1,"-","-",0,0,0,0,0,0,17.0123,-5.7345,582.1503,-48.2412,-6.4763,597.1231,0.1249,0.4517,-0.8834,0.264,0.4371,-0.8598,23605,"Fixation"
11939872320,566.2521,526.9488,830.8037,529.2711,13.7571,13.7571,3.4608,13.9066,13.9066,3.537,567.1592,535.1638,574.981,535.4982,829.0119,538.0003,836.098,537.9961,875.331,241.7086,875.331,241.7086,0,6131,1,1,"-","-",0,0,0,0,0,0,16.8322,-5.695,580.6675,-48.316,-6.5212,596.6827,0.133,0.4414,-0.8874,0.2669,0.4402,-0.8573,23606,"Fixation"
11939881214,566.604,526.9283,831.0948,529.369,13.8137,13.8137,3.4642,13.8835,13.8835,3.5486,567.7532,535.1688,574.9964,535.4902,829.2738,537.8601,836.2719,537.8494,874.651,247.8883,874.651,247.8883,0,8255,1,1,"-","-",0,0,0,0,0,0,16.7669,-5.698,580.995,-48.361,-6.484,596.5646,0.1309,0.4429,-0.887,0.264,0.4263,-0.8652,23606,"Fixation"
11939897965,567.441,526.8694,832.0156,529.3953,13.9467,13.9467,3.4726,13.9621,13.9621,3.5617,568.367,535.0214,575.8341,535.1437,830.1083,538.0106,837.1028,538.0014,872.673,248.01,872.673,248.01,0,2123,1,1,"-","-",0,0,0,0,0,0,16.5788,-5.6339,580.6144,-48.5619,-6.5209,596.4667,0.1263,0.4327,-0.8926,0.2578,0.4343,-0.8631,23606,"Saccade"
11939914535,573.1147,526.6358,837.1399,529.6339,14.0174,14.0174,3.4828,14.1099,14.1099,3.5794,571.5031,535.0209,578.833,535.1437,832.8888,538.0155,839.8784,538.0231,676.7239,250.3403,676.7239,250.3403,0,1950,1,1,"-","-",0,0,0,0,0,0,15.8315,-5.6345,580.6781,-49.2523,-6.5234,596.3898,0.0017,0.45,-0.893,0.1179,0.4352,-0.8926,23606,"Saccade"
11939931151,579.2563,526.4569,842.6668,529.7749,13.8301,13.8301,3.4837,13.7715,13.7715,3.5784,575.4898,535.0084,582.5007,535.007,836.0043,538.3616,842.8644,538.1752,504.1972,245.0986,504.1972,245.0986,0,2121,1,1,"-","-",0,0,0,0,0,0,14.9245,-5.6268,581.7605,-50.0479,-6.5899,596.7551,-0.1069,0.4519,-0.8856,-0.0191,0.4531,-0.8913,23606,"Saccade"
11939947963,584.2495,526.4051,846.6965,530.0342,14.0057,14.0057,3.4931,12.9836,12.9836,3.5405,578.3683,535.0051,585.5042,535.0109,838.2787,538.8419,845.2702,538.8525,373.9393,238.4807,373.9393,238.4807,0,2216,1,1,"-","-",0,0,0,0,0,0,14.2196,-5.6326,582.354,-50.6261,-6.7338,596.6462,-0.2021,0.4441,-0.8729,-0.1058,0.4772,-0.8724,23606,"Fixation"
11939971703,585.2323,526.3116,847.6723,530.1105,14.1392,14.1392,3.5079,13.2585,13.2585,3.5218,579.1515,534.8446,586.1558,534.8557,839.1155,538.9885,846.2588,538.851,368.2257,237.9668,368.2257,237.9668,0,3784,1,1,"-","-",0,0,0,0,0,0,14.0675,-5.6034,583.3365,-50.8042,-6.7452,596.0462,-0.2142,0.4394,-0.8724,-0.1082,0.4766,-0.8724,23607,"Fixation"
11939981197,585.6788,526.3287,848.0472,530.096,14.3612,14.3612,3.5312,13.3449,13.3449,3.5097,579.1567,534.8439,586.1577,534.8536,839.2768,538.8409,846.4774,538.7559,356.7221,239.0603,356.7221,239.0603,0,2078,1,1,"-","-",0,0,0,0,0,0,14.0889,-5.6119,584.2581,-50.7888,-6.7064,595.3071,-0.235,0.4357,-0.8689,-0.1159,0.47,-0.875,23607,"Fixation"
11939998113,585.7666,526.1524,848.2087,530.1114,14.2027,14.2027,3.5424,13.2994,13.2994,3.4985,579.5066,534.9857,586.9837,534.6505,839.7272,538.8459,846.5041,538.7495,360.5033,233.1723,360.5033,233.1723,0,3599,1,1,"-","-",0,0,0,0,0,0,13.9292,-5.5981,583.6115,-50.9104,-6.7146,596.0393,-0.2118,0.4469,-0.8691,-0.1125,0.4696,-0.8757,23607,"Fixation"
11940014572,586.043,526.1106,848.1713,529.9942,14.0823,14.0823,3.5465,13.3526,13.3526,3.4913,579.8458,534.8406,586.9956,534.374,839.8586,538.8382,846.98,538.6568,363.4235,233.2014,363.4235,233.2014,0,2129,1,1,"-","-",0,0,0,0,0,0,13.8958,-5.5504,584.0241,-50.9455,-6.6965,595.5536,-0.2161,0.4372,-0.873,-0.0959,0.4722,-0.8762,23607,"Fixation"
11940031112,586.0827,526.0788,848.4301,529.9343,14.0801,14.0801,3.5507,13.1914,13.1914,3.4778,579.994,534.6296,587.0007,534.3693,840.0073,538.6452,846.9944,538.6556,363.2465,233.2339,363.2465,233.2339,0,1954,1,1,"-","-",0,0,0,0,0,0,13.8971,-5.532,584.8761,-50.9651,-6.6721,595.5456,-0.2143,0.434,-0.8751,-0.1043,0.4704,-0.8762,23607,"Fixation"
11940047914,586.2558,526.0394,848.7058,530.2044,14.2198,14.2198,3.5614,13.7746,13.7746,3.4938,579.9995,534.5006,587.0038,534.3651,840.163,538.8458,847.2613,538.8467,361.6816,233.7804,361.6816,233.7804,0,1988,1,1,"-","-",0,0,0,0,0,0,13.915,-5.5231,585.6742,-50.9861,-6.7169,595.1716,-0.2223,0.4318,-0.8741,-0.1067,0.4659,-0.8784,23607,"Fixation"
11940071552,586.4246,526.0249,848.8106,530.1982,14.1502,14.1502,3.5678,13.6508,13.6508,3.501,580.0033,534.4938,587.0062,534.3636,840.2744,538.8425,847.2639,538.8533,359.2822,231.6374,359.2822,231.6374,0,4924,1,1,"-","-",0,0,0,0,0,0,13.9319,-5.5291,586.4184,-51.0012,-6.7175,595.1837,-0.2302,0.4316,-0.8722,-0.1091,0.4665,-0.8778,23608,"Fixation"
11940081216,586.5358,525.9814,848.9217,530.3128,14.2357,14.2357,3.5777,13.7817,13.7817,3.5131,580.0057,534.4937,587.0165,534.3582,840.2792,538.8455,847.266,538.853,356.2424,231.012,356.2424,231.012,0,4773,1,1,"-","-",0,0,0,0,0,0,13.9461,-5.5347,587.0819,-51.0038,-6.718,595.2037,-0.2354,0.4335,-0.8699,-0.1135,0.4601,-0.8806,23608,"Fixation"
11940097846,586.5498,526.0211,848.9202,530.3128,14.2262,14.2262,3.5861,13.3172,13.3172,3.5013,580.0074,534.4969,587.0263,534.3542,840.2828,538.8481,847.2661,538.8548,354.3573,230.0814,354.3573,230.0814,0,2173,1,1,"-","-",0,0,0,0,0,0,13.9587,-5.5402,587.6701,-51.0069,-6.7189,595.2342,-0.2359,0.4317,-0.8706,-0.1134,0.4603,-0.8805,23608,"Fixation"
11940114538,586.5975,526.0956,849.013,530.3941,14.166,14.166,3.5908,13.6446,13.6446,3.507,580.009,534.6274,587.0198,534.3614,840.288,538.8525,847.2678,538.8566,351.6635,230.7292,351.6635,230.7292,0,1991,1,1,"-","-",0,0,0,0,0,0,13.9729,-5.5626,588.242,-51.0112,-6.7202,595.2741,-0.2383,0.4314,-0.8701,-0.1172,0.4559,-0.8823,23608,"Fixation"
11940131158,586.5379,526.1725,849.0683,530.6024,14.1867,14.1867,3.5968,13.5144,13.5144,3.5056,580.147,534.8365,587.0102,534.5128,840.2881,539.1392,847.2701,538.8599,349.4428,232.1553,349.4428,232.1553,0,2101,1,1,"-","-",0,0,0,0,0,0,13.9814,-5.617,589.2723,-51.0138,-6.7568,595.3017,-0.2331,0.4389,-0.8678,-0.1195,0.4524,-0.8838,23608,"Fixation"
11940147787,586.5969,526.4166,849.0772,530.6861,14.2314,14.2314,3.6043,13.6359,13.6359,3.5107,580.1514,534.8463,587.1475,534.8529,840.2797,539.1464,847.1169,539.013,346.7068,233.9223,346.7068,233.9223,0,1974,1,1,"-","-",0,0,0,0,0,0,13.9758,-5.6651,589.7762,-51.038,-6.7828,595.8224,-0.2325,0.4357,-0.8696,-0.1241,0.4529,-0.8829,23608,"Fixation"
11940172443,586.4194,526.6144,848.9808,530.8234,14.0696,14.0696,3.6029,13.6115,13.6115,3.5128,580.0046,535.0076,587.1588,534.8675,840.0159,539.3457,847.2642,539.163,347.2079,235.8653,347.2079,235.8653,0,3636,1,1,"-","-",0,0,0,0,0,0,13.9915,-5.6864,589.7246,-50.9492,-6.8164,594.9481,-0.2271,0.4305,-0.8736,-0.1219,0.4543,-0.8825,23609,"Fixation"
11940183457,586.2895,526.7777,848.9841,531.0556,14.0399,14.0399,3.6014,13.2749,13.2749,3.4988,579.9996,535.3472,586.8679,535.1655,840.0119,539.3584,846.9986,539.3592,344.4449,237.3681,344.4449,237.3681,0,6372,1,1,"-","-",0,0,0,0,0,0,14.0496,-5.7744,590.6293,-50.9183,-6.843,594.9858,-0.2286,0.4397,-0.8686,-0.1279,0.4472,-0.8852,23609,"Fixation"
11940198278,586.1479,526.9852,848.8992,531.0624,13.7091,13.7091,3.5858,13.2252,13.2252,3.485,579.9923,535.3612,586.8619,535.1673,840.0072,539.6314,846.9939,539.3711,343.6197,238.8304,343.6197,238.8304,0,3614,1,1,"-","-",0,0,0,0,0,0,14.0711,-5.7845,591.4634,-50.9199,-6.879,595.0191,-0.2219,0.4304,-0.8749,-0.1249,0.455,-0.8817,23609,"Fixation"
11940214552,585.6993,526.9787,848.6374,531.1121,13.8003,13.8003,3.5765,13.0483,13.0483,3.4654,579.5014,535.9735,586.8212,535.1681,839.996,539.643,846.9863,539.5089,344.3678,237.9104,344.3678,237.9104,0,2001,1,1,"-","-",0,0,0,0,0,0,14.1206,-5.8536,590.7621,-50.9193,-6.898,595.0391,-0.2142,0.4486,-0.8677,-0.113,0.456,-0.8828,23609,"Fixation"
11940231103,585.5455,527.2202,848.3746,531.2905,13.7552,13.7552,3.5671,13.1781,13.1781,3.4548,579.0086,535.6363,586.0117,535.5123,839.2906,539.8502,846.5023,539.7467,340.6139,238.3612,340.6139,238.3612,0,1920,1,1,"-","-",0,0,0,0,0,0,14.2912,-5.8583,591.1331,-50.7111,-6.9454,594.3384,-0.2372,0.4319,-0.8702,-0.1288,0.4588,-0.8792,23609,"Fixation"
11940247803,585.3756,527.5195,847.7742,532.2719,13.5412,13.5412,3.55,12.4745,12.4745,3.4132,579.3545,536.003,586.3533,536.0173,838.5129,539.742,845.4936,539.5088,340.613,258.2351,340.613,258.2351,0,2128,1,1,"-","-",0,0,0,0,0,0,14.2144,-5.9702,591.4917,-50.4962,-6.9034,594.441,-0.2134,0.4439,-0.8703,-0.1381,0.3926,-0.9093,23609,"Saccade"
11940398052,579.3729,525.7037,862.7644,530.0879,14.1722,14.1722,3.5079,13.7346,13.7346,3.3562,574.9957,534.0198,581.9962,534.0264,0,0,0,0,488.637,248.0448,488.637,248.0448,0,3747,1,-1,"-","-",0,0,0,0,0,0,15.3152,-5.4821,592.1416,-50.1148,-6.217,595.4602,-0.1366,0.4444,-0.8854,0,0,0,23611,"Saccade"
11940414561,579.7677,525.6485,844.8339,528.8044,12.9378,12.9378,3.4744,12.5323,12.5323,3.3361,574.993,534.4971,581.998,534.3666,836.0111,537.4988,842.9953,537.3595,385.9519,208.5348,385.9519,208.5348,0,2034,1,1,"-","-",0,0,0,0,0,0,15.3221,-5.5864,592.4046,-49.9577,-6.3656,595.4718,-0.1568,0.4683,-0.8695,-0.1245,0.4655,-0.8763,23611,"Fixation"
11940431126,580.4436,526.0932,844.9614,528.8088,13.0974,13.0974,3.4541,12.2712,12.2712,3.3075,574.8375,534.729,581.9899,534.5137,836.0098,537.6263,842.9862,537.3766,374.5289,212.1497,374.5289,212.1497,0,2058,1,1,"-","-",0,0,0,0,0,0,15.3363,-5.6312,592.1653,-49.9594,-6.3841,595.5081,-0.1921,0.4495,-0.8724,-0.1312,0.4698,-0.8729,23611,"Fixation"
11940447791,580.3183,526.2128,843.9045,528.9052,13.1181,13.1181,3.4387,11.9692,11.9692,3.27,574.8355,534.8394,581.8436,534.8516,836.0048,537.6345,842.9797,537.6516,391.1359,209.2096,391.1359,209.2096,0,1963,1,1,"-","-",0,0,0,0,0,0,15.3612,-5.6895,592.416,-49.9613,-6.42,595.5481,-0.19,0.4559,-0.8695,-0.0806,0.47,-0.879,23611,"Fixation"
11940471496,580.3744,526.3216,843.941,529.178,13.303,13.303,3.4349,12.5638,12.5638,3.2671,574.8321,534.8462,581.8402,534.8551,835.854,537.8413,842.8392,537.8532,390.1168,212.1132,390.1168,212.1132,0,4572,1,1,"-","-",0,0,0,0,0,0,15.3681,-5.693,592.6481,-49.9251,-6.4711,595.5506,-0.1926,0.4499,-0.8721,-0.0892,0.4665,-0.88,23612,"Fixation"
11940481211,580.3749,526.3921,843.7889,529.2679,13.2369,13.2369,3.429,12.3473,12.3473,3.2551,574.8267,534.8548,581.8376,534.8581,836.0019,537.9921,842.8311,537.8611,393.527,214.0844,393.527,214.0844,0,5319,1,1,"-","-",0,0,0,0,0,0,15.3744,-5.6964,592.854,-49.9872,-6.4968,596.0849,-0.1926,0.4465,-0.8738,-0.0784,0.4658,-0.8814,23612,"Fixation"
11940497920,580.4073,526.3977,843.749,529.3153,13.2088,13.2088,3.423,12.3399,12.3399,3.2447,574.829,534.8546,581.8359,534.8588,835.8528,538.1337,842.8847,538.0077,394.2213,213.0323,394.2213,213.0323,0,3497,1,1,"-","-",0,0,0,0,0,0,15.3796,-5.6984,593.0581,-49.9594,-6.5308,595.8925,-0.1942,0.4461,-0.8736,-0.0793,0.4714,-0.8783,23612,"Fixation"
11940514579,580.5635,526.4491,843.757,529.4253,13.1692,13.1692,3.417,12.3052,12.3052,3.2344,574.9792,534.9986,581.8387,534.859,835.8503,538.136,842.8793,538.012,394.1228,214.3006,394.1228,214.3006,0,1978,1,1,"-","-",0,0,0,0,0,0,15.3784,-5.7231,593.748,-49.9442,-6.5298,595.7237,-0.1981,0.4473,-0.8722,-0.0791,0.465,-0.8818,23612,"Fixation"
11940531121,580.5654,526.5182,843.7647,529.6076,13.1784,13.1784,3.4131,12.9233,12.9233,3.2548,574.9848,535.0026,581.8432,534.8609,835.8513,538.138,842.8762,538.0169,394.5081,218.5526,394.5081,218.5526,0,1976,1,1,"-","-",0,0,0,0,0,0,15.3938,-5.73,594.3914,-49.932,-6.5291,595.5807,-0.1979,0.4441,-0.8738,-0.0784,0.4543,-0.8874,23612,"Fixation"
11940547778,580.5823,526.4847,843.6723,529.4951,13.1959,13.1959,3.4114,12.1859,12.1859,3.2374,574.9923,534.9981,581.8486,534.8583,835.8519,538.1385,842.7228,538.156,394.4798,216.3151,394.4798,216.3151,0,1902,1,1,"-","-",0,0,0,0,0,0,15.4078,-5.735,594.9947,-49.9452,-6.5508,595.9693,-0.1986,0.4462,-0.8726,-0.079,0.4654,-0.8816,23612,"Fixation"
11940568656,580.6213,526.4617,843.755,529.6131,13.1651,13.1651,3.4092,12.5928,12.5928,3.2425,574.9955,534.9964,581.8495,534.8572,835.8485,538.1389,842.722,538.1562,393.7532,217.3621,393.7532,217.3621,0,2270,1,1,"-","-",0,0,0,0,0,0,15.422,-5.7401,595.562,-49.974,-6.5548,596.3203,-0.2006,0.4476,-0.8715,-0.0826,0.459,-0.8846,23613,"Fixation"
11940581230,580.6889,526.4617,843.6791,529.595,13.1044,13.1044,3.405,12.6725,12.6725,3.2507,574.9968,534.9949,581.8544,534.854,835.847,538.1379,842.7259,538.156,393.4288,215.8961,393.4288,215.8961,0,2091,1,1,"-","-",0,0,0,0,0,0,15.4345,-5.7444,596.0752,-50,-6.558,596.6269,-0.2037,0.4474,-0.8708,-0.079,0.4601,-0.8843,23613,"Fixation"
11940597813,580.5957,526.4213,843.6743,529.5641,13.2255,13.2255,3.4073,12.5374,12.5374,3.2514,574.9985,534.994,582.0012,534.6573,835.8447,538.1379,842.7216,538.1555,394.1506,217.4943,394.1506,217.4943,0,4945,1,1,"-","-",0,0,0,0,0,0,15.4154,-5.7195,596.0572,-50.0236,-6.5611,596.9181,-0.1956,0.4452,-0.8738,-0.0793,0.4622,-0.8832,23613,"Fixation"
11940614637,580.7654,526.4714,843.6862,529.5601,13.1872,13.1872,3.4073,12.4413,12.4413,3.2477,574.9995,534.9922,582.0022,534.6553,835.8437,538.137,842.7158,538.1531,394.9403,218.7671,394.9403,218.7671,0,2330,1,1,"-","-",0,0,0,0,0,0,15.4148,-5.7188,596.0402,-50.0468,-6.5639,597.2043,-0.2035,0.4411,-0.8741,-0.0802,0.4626,-0.8829,23613,"Fixation"
11940631153,580.7643,526.4037,843.637,529.5057,13.2211,13.2211,3.4089,12.6805,12.6805,3.2562,575.0014,534.9869,582.0031,534.6553,835.8416,538.1365,842.7143,538.1524,394.1522,219.2014,394.1522,219.2014,0,2001,1,1,"-","-",0,0,0,0,0,0,15.4141,-5.7181,596.0283,-50.0684,-6.5666,597.4677,-0.2035,0.4448,-0.8722,-0.0783,0.4659,-0.8814,23613,"Fixation"
11940647768,580.7703,526.3927,843.5617,529.5369,13.2956,13.2956,3.4136,12.4584,12.4584,3.2527,575.0009,534.9878,582.0031,534.6546,835.7474,538.1422,842.7052,538.1482,394.0315,219.4068,394.0315,219.4068,0,1888,1,1,"-","-",0,0,0,0,0,0,15.4138,-5.718,596.0154,-50.0517,-6.5663,597.4219,-0.2039,0.4453,-0.8719,-0.0769,0.464,-0.8825,23613,"Fixation"
11940672038,580.7652,526.4022,843.5984,529.5471,13.2363,13.2363,3.4147,12.7793,12.7793,3.2648,575.0015,534.9885,582.0031,534.6552,835.5217,537.9974,842.4957,538.01,392.4707,220.2945,392.4707,220.2945,0,4117,1,1,"-","-",0,0,0,0,0,0,15.4135,-5.718,596.0054,-49.9889,-6.5297,597.3251,-0.2036,0.4449,-0.8721,-0.0886,0.4556,-0.8858,23613,"Fixation"
11940682799,580.7915,526.3754,843.4795,529.5097,13.3252,13.3252,3.4198,12.4104,12.4104,3.2573,574.9994,534.9907,582.0032,534.655,835.5193,537.997,842.4959,538.0099,391.5188,220.998,391.5188,220.998,0,5156,1,1,"-","-",0,0,0,0,0,0,15.4133,-5.7181,595.9887,-49.9804,-6.5285,597.2265,-0.2049,0.4462,-0.8711,-0.083,0.4574,-0.8854,23614,"Fixation"
11940697912,580.6216,526.4718,843.6104,529.5857,13.3048,13.3048,3.423,12.9624,12.9624,3.2777,574.9986,534.9935,582.0018,534.6574,835.7444,538.1423,842.4957,538.0115,391.3306,221.8776,391.3306,221.8776,0,3757,1,1,"-","-",0,0,0,0,0,0,15.4133,-5.7186,595.9752,-50.0657,-6.5545,597.9123,-0.1967,0.4422,-0.8751,-0.0842,0.4579,-0.885,23614,"Fixation"
11940714557,579.9548,526.6098,842.8389,529.7276,13.4302,13.4302,3.4314,13.1094,13.1094,3.3017,574.5006,534.9976,581.5076,535.009,835.265,538.1465,842.1046,538.0118,393.4452,222.4706,393.4452,222.4706,0,1991,1,1,"-","-",0,0,0,0,0,0,15.5369,-5.763,595.9508,-49.9837,-6.5587,598.2382,-0.1888,0.4456,-0.8751,-0.0668,0.4489,-0.8911,23614,"Fixation"
11940731132,578.4563,526.56,841.6743,529.704,13.2366,13.2366,3.43,13.1396,13.1396,3.3226,573.9729,535.0063,580.7601,534.7961,834.5106,537.9996,841.4946,538.0161,428.7525,224.802,428.7525,224.802,0,1941,1,1,"-","-",0,0,0,0,0,0,15.7159,-5.7445,596.6813,-49.7965,-6.5386,598.0491,-0.1478,0.4484,-0.8815,-0.042,0.4444,-0.8949,23614,"Fixation"
11940747786,578.7319,526.7675,841.7759,529.6986,13.4308,13.4308,3.4386,13.0426,13.0426,3.335,573.9807,535.013,580.8001,534.8097,834.5109,537.9996,841.4954,538.0167,425.3869,228.8091,425.3869,228.8091,0,1930,1,1,"-","-",0,0,0,0,0,0,15.7247,-5.7524,597.2455,-49.7819,-6.5368,597.8721,-0.1594,0.4364,-0.8855,-0.0471,0.4449,-0.8943,23614,"Fixation"
11940772087,578.5862,526.6767,841.7059,529.6302,13.3185,13.3185,3.4402,13.1071,13.1071,3.348,573.6378,535.0063,580.651,535.0163,834.5096,538.0008,841.4962,538.0164,429.6768,228.7324,429.6768,228.7324,0,4782,1,1,"-","-",0,0,0,0,0,0,15.783,-5.7761,597.107,-49.7676,-6.535,597.7014,-0.1648,0.4464,-0.8795,-0.0439,0.4486,-0.8927,23615,"Fixation"
11940781193,578.402,526.7095,841.7074,529.6999,13.3137,13.3137,3.4407,13.0649,13.0649,3.3564,573.5035,535.0066,580.6391,535.0163,834.507,537.9999,841.4951,538.0155,437.5293,231.5237,437.5293,231.5237,0,5158,1,1,"-","-",0,0,0,0,0,0,15.7874,-5.771,596.5774,-49.7536,-6.533,597.5377,-0.1594,0.4448,-0.8813,-0.0436,0.4443,-0.8948,23615,"Fixation"
11940797976,578.3158,526.8072,841.7065,529.6446,13.3795,13.3795,3.4442,13.0551,13.0551,3.3628,573.5001,535.0077,580.5004,535.0117,834.5051,537.9992,841.4944,538.0155,440.947,233.9237,440.947,233.9237,0,3591,1,1,"-","-",0,0,0,0,0,0,15.8039,-5.7702,596.5306,-49.7403,-6.5312,597.3822,-0.1584,0.4393,-0.8843,-0.0438,0.4474,-0.8933,23615,"Fixation"
11940814557,578.2788,526.8485,841.7062,529.6983,13.5019,13.5019,3.4523,13.1232,13.1232,3.371,573.1693,535.1438,580.2854,534.8656,834.5042,538.0003,841.4937,538.0162,439.1227,237.6586,439.1227,237.6586,0,1961,1,1,"-","-",0,0,0,0,0,0,15.8611,-5.7648,596.1059,-49.728,-6.5298,597.2373,-0.1696,0.435,-0.8843,-0.0435,0.4442,-0.8949,23615,"Fixation"
11940831115,578.1858,526.8427,841.6373,529.6981,13.4715,13.4715,3.4577,13.068,13.068,3.375,573.1546,535.1493,580.1146,535.0123,834.5037,538.0014,841.4942,538.0172,441.8513,239.3457,441.8513,239.3457,0,1958,1,1,"-","-",0,0,0,0,0,0,15.8876,-5.7851,596.229,-49.7166,-6.5286,597.0998,-0.1699,0.4397,-0.8819,-0.0399,0.4439,-0.8952,23615,"Saccade"
11940847781,577.9076,526.8715,841.6244,529.7588,13.3806,13.3806,3.4583,13.0341,13.0341,3.3766,573.1401,535.1604,580.0114,535.0206,834.2892,538.1442,841.2812,538.1564,442.9544,240.1295,442.9544,240.1295,0,1925,1,1,"-","-",0,0,0,0,0,0,15.9134,-5.7916,596.6455,-49.6519,-6.5626,596.9675,-0.1594,0.4403,-0.8836,-0.0507,0.4492,-0.892,23615,"Fixation"
11940867791,577.8802,526.9449,841.5313,529.7563,13.4604,13.4604,3.4619,13.0446,13.0446,3.3782,572.8597,535.1593,580.002,535.0252,834.2809,538.1472,841.2786,538.1562,443.7911,242.3002,443.7911,242.3002,0,4282,1,1,"-","-",0,0,0,0,0,0,15.936,-5.7869,596.1279,-49.6387,-6.5613,596.8258,-0.1648,0.4352,-0.8851,-0.0462,0.4491,-0.8923,23616,"Fixation"
11940881246,577.6545,527.0068,841.4698,529.7274,13.3005,13.3005,3.4574,12.9309,12.9309,3.3741,572.8446,535.154,579.8468,535.1598,834.2784,538.1471,841.2619,538.1611,445.9362,243.5531,445.9362,243.5531,0,2096,1,1,"-","-",0,0,0,0,0,0,15.9568,-5.803,596.1076,-49.6293,-6.561,596.7418,-0.1581,0.4362,-0.8859,-0.0437,0.4507,-0.8916,23616,"Fixation"
11940897824,577.5289,526.9659,841.3524,529.7091,12.7718,12.7718,3.4294,12.7393,12.7393,3.3613,572.8303,535.1506,579.7346,535.1687,834.0228,538.0065,841.1028,538.0224,447.4459,245.0166,447.4459,245.0166,0,2103,1,1,"-","-",0,0,0,0,0,0,15.9809,-5.8067,596.4197,-49.5445,-6.5216,596.3452,-0.1553,0.4392,-0.8849,-0.0475,0.4434,-0.8951,23616,"Fixation"
11940914692,577.3146,527.003,841.2567,529.6131,12.9257,12.9257,3.4142,12.8546,12.8546,3.3562,572.6952,535.1602,579.5107,535.2687,834.0064,538.0036,840.9969,538.0179,447.1014,245.1195,447.1014,245.1195,0,3719,1,1,"-","-",0,0,0,0,0,0,16.0419,-5.8263,597.0159,-49.5231,-6.5199,596.2734,-0.1538,0.4408,-0.8843,-0.0463,0.4487,-0.8925,23616,"Fixation"
11940931186,577.138,526.9529,841.126,529.6252,13.104,13.104,3.4096,12.8227,12.8227,3.3504,572.1516,535.1633,579.2598,535.1676,833.9966,538.0055,840.9881,538.0186,447.308,244.8765,447.308,244.8765,0,2045,1,1,"-","-",0,0,0,0,0,0,16.1301,-5.8097,596.5816,-49.515,-6.5195,596.2038,-0.1645,0.4393,-0.8832,-0.0399,0.4476,-0.8934,23616,"Fixation"
