"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87988849521,661.4681,299.8961,911.4101,308.9567,11.0347,11.0347,3.2229,10.2347,10.2347,3.2386,660.5997,306.198,666.3393,306.012,911,314,916,314,863.3747,262.3861,863.3747,262.3861,0,1799,1,1,"-","-",0,0,0,0,0,0,-6.6863,58.6435,677.4938,-82.1081,59.4304,713.9391,0.0984,0.2769,-0.9558,0.294,0.2452,-0.9238,14554,"Saccade"
87988866192,661.5059,299.6918,911.6906,308.8353,10.8676,10.8676,3.2203,10.3071,10.3071,3.2355,661.2058,305.814,666.5005,306.0067,912,314,917,314,876.9606,256.6106,876.9606,256.6106,0,1719,1,1,"-","-",0,0,0,0,0,0,-6.808,58.8074,678.7332,-82.4211,59.4395,714.0492,0.1195,0.2776,-0.9532,0.331,0.2635,-0.9061,14554,"Saccade"
87988887954,660.3493,299.4769,911.1317,308.5479,10.9329,10.9329,3.2208,10.1214,10.1214,3.2183,660.491,305.4953,666.2011,305.6046,912,314,918,314,968.3465,237.0178,968.3465,237.0178,0,4551,1,1,"-","-",0,0,0,0,0,0,-6.6536,58.8232,677.7421,-81.9866,59.0148,708.9777,0.1581,0.2688,-0.9501,0.3817,0.3002,-0.8742,14555,"Saccade"
87988899645,660.8138,299.053,911.1083,308.2781,10.6465,10.6465,3.2051,9.8746,9.8746,3.1907,660.792,305.2066,666.5005,305.013,912,313,917,313,937.0339,272.9601,937.0339,272.9601,0,5138,1,1,"-","-",0,0,0,0,0,0,-6.73,58.8694,676.8312,-81.8902,59.3549,709.4498,0.1482,0.2673,-0.9522,0.3601,0.2325,-0.9035,14555,"Saccade"
87988916256,661.1843,298.6441,911.4394,308.1567,10.8045,10.8045,3.2019,10.1074,10.1074,3.1816,661.2045,304.8099,666.4925,305.0045,912,313,917,313,907.7883,268.4779,907.7883,268.4779,0,1971,1,1,"-","-",0,0,0,0,0,0,-6.8008,59.0434,678.1553,-81.9407,59.3916,709.8873,0.1383,0.2793,-0.9502,0.3436,0.2376,-0.9086,14555,"Saccade"
87988932924,661.2906,298.2349,911.6688,307.6448,10.8221,10.8221,3.2003,9.9254,9.9254,3.1643,661.506,304.5032,666.9916,304.3576,912,312,917,312,917.4411,303.1214,917.4411,303.1214,0,1745,1,1,"-","-",0,0,0,0,0,0,-6.9167,59.1937,678.3256,-81.9874,59.724,710.2918,0.1562,0.2755,-0.9485,0.3326,0.1971,-0.9223,14555,"Saccade"
87988949520,661.7625,297.763,911.9696,307.3503,10.4365,10.4365,3.1777,9.8384,9.8384,3.1455,661.5009,304.0205,667.2031,303.797,912,312,917,312,893.0775,296.9869,893.0775,296.9869,0,1754,1,1,"-","-",0,0,0,0,0,0,-6.9367,59.261,677.4014,-82.0306,59.7555,710.6667,0.134,0.2722,-0.9529,0.3172,0.2159,-0.9235,14555,"Saccade"
87988966202,661.8458,297.3589,912.4101,307.257,10.6709,10.6709,3.171,10.005,10.005,3.1398,661.7936,303.3767,667.4981,303.5056,913,311,918,311,924.4768,367.12,924.4768,367.12,0,1758,1,1,"-","-",0,0,0,0,0,0,-7.0115,59.3179,676.5317,-82.3694,60.0835,711.0116,0.1465,0.2679,-0.9522,0.3457,0.1569,-0.9251,14555,"Fixation"
87988983157,662.1998,297.075,912.5957,306.9163,10.6967,10.6967,3.166,9.679,9.679,3.1171,662.034,303.5121,667.7787,303.2065,913,311,918,311,916.8716,334.6611,916.8716,334.6611,0,10622,1,1,"-","-",0,0,0,0,0,0,-7.0751,59.2536,675.5345,-82.4065,60.1105,711.3314,0.1406,0.2787,-0.95,0.3368,0.1783,-0.9245,14556,"Fixation"
87988999604,662.4528,297.0578,912.9391,307.1026,10.4281,10.4281,3.1477,9.9082,9.9082,3.1116,662.6014,303.1961,668.135,303.1582,913,311,918,311,915.559,364.3983,915.559,364.3983,0,1874,1,1,"-","-",0,0,0,0,0,0,-7.2075,59.3159,675.6486,-82.4408,60.1355,711.6277,0.1535,0.2693,-0.9507,0.3192,0.1611,-0.9339,14556,"Fixation"
87989016924,662.8373,296.9816,913.396,307.2276,10.339,10.339,3.1273,9.6861,9.6861,3.0948,662.7916,303.2065,668.4972,303.0114,914,311,919,311,926.4949,367.7321,926.4949,367.7321,0,2255,1,1,"-","-",0,0,0,0,0,0,-7.2779,59.2693,674.9028,-82.7718,60.1586,711.9009,0.1469,0.2695,-0.9517,0.347,0.1595,-0.9242,14556,"Fixation"
87989032933,663.3558,297.1681,913.8518,307.6631,10.4506,10.4506,3.1167,9.576,9.576,3.075,663.2355,303.405,668.7842,303.2059,914,311,919,311,916.1366,394.2875,916.1366,394.2875,0,1642,1,1,"-","-",0,0,0,0,0,0,-7.3825,59.2214,674.9867,-82.8012,60.18,712.1542,0.1379,0.2701,-0.9529,0.3231,0.1249,-0.9381,14556,"Fixation"
87989049513,663.6858,297.2969,914.3883,308.1803,10.4114,10.4114,3.1053,9.9611,9.9611,3.0807,663.4908,303.4984,669.2061,303.7952,914,312,919,312,904.2335,373.999,904.2335,373.999,0,1713,1,1,"-","-",0,0,0,0,0,0,-7.4705,59.0587,674.2402,-82.8287,59.9004,712.39,0.1382,0.2818,-0.9495,0.2963,0.1515,-0.943,14556,"Fixation"
87989066177,664.2022,297.4986,914.7243,308.5318,10.2164,10.2164,3.0861,9.5356,9.5356,3.0616,664.2053,303.8118,669.6469,304.0143,915,312,920,312,916.8769,381.1278,916.8769,381.1278,0,1736,1,1,"-","-",0,0,0,0,0,0,-7.6419,59.0437,674.9233,-83.1536,59.9187,712.6071,0.1422,0.2858,-0.9477,0.3304,0.1355,-0.9341,14556,"Saccade"
87989088385,664.6859,297.7597,915.309,308.9174,10.1045,10.1045,3.0634,9.4929,9.4929,3.0436,664.5035,304.0221,670.3408,304.0068,915,312,920,312,904.2007,413.726,904.2007,413.726,0,6222,1,1,"-","-",0,0,0,0,0,0,-7.7676,58.8991,673.6101,-83.177,59.9356,712.8083,0.143,0.2764,-0.9503,0.2991,0.1044,-0.9485,14557,"Saccade"
87989100268,664.9188,297.8348,915.7136,309.176,10.1587,10.1587,3.0467,9.3725,9.3725,3.0223,664.802,304.2045,670.6404,304.0177,916,312,921,312,914.0771,427.9068,914.0771,427.9068,0,2160,1,1,"-","-",0,0,0,0,0,0,-7.8381,58.7649,672.3886,-83.4985,59.9512,712.9934,0.1467,0.277,-0.9496,0.3294,0.0958,-0.9393,14557,"Fixation"
87989116265,665.5397,297.6583,916.2218,309.3014,10.034,10.034,3.0269,9.3542,9.3542,3.0039,665.5122,304.0218,670.9913,304.0101,916,312,921,312,902.2187,440.4032,902.2187,440.4032,0,1953,1,1,"-","-",0,0,0,0,0,0,-7.9954,58.8474,673.0136,-83.5185,59.9656,713.165,0.1416,0.2817,-0.949,0.3027,0.0826,-0.9495,14557,"Fixation"
87989132922,665.8315,297.4828,916.469,309.2946,10.0149,10.0149,3.0088,9.2093,9.2093,2.977,665.4989,304.0142,671.3422,304.0081,917,312,923,312,922.4061,424.4935,922.4061,424.4935,0,1696,1,1,"-","-",0,0,0,0,0,0,-8.0289,58.7428,671.8125,-83.3798,59.5414,708.1499,0.1339,0.2907,-0.9474,0.366,0.0984,-0.9254,14557,"Fixation"
87989149510,666.2464,297.2849,917.0016,309.1781,10.2382,10.2382,3.0045,9.4945,9.4945,2.9713,666.0219,303.5028,671.9728,303.5043,917,312,922,312,905.6378,444.1033,905.6378,444.1033,0,1674,1,1,"-","-",0,0,0,0,0,0,-8.1724,58.7455,670.2106,-83.2907,59.588,708.6745,0.1437,0.2724,-0.9514,0.3141,0.091,-0.945,14557,"Fixation"
87989166198,666.6066,296.9604,917.5129,308.918,10.0369,10.0369,2.9907,9.3527,9.3527,2.9591,666.6012,303.1974,672.1376,303.1572,917,311,922,311,893.6899,492.1626,893.6899,492.1626,0,1768,1,1,"-","-",0,0,0,0,0,0,-8.2832,58.8814,670.6995,-83.3477,59.927,709.1596,0.1447,0.2723,-0.9513,0.2839,0.0452,-0.9578,14557,"Fixation"
87989190182,665.604,296.7417,916.9369,308.729,9.9661,9.9661,2.9757,9.3375,9.3375,2.9486,666.36,303.0238,671.9904,303.0056,917,311,922,311,923.3594,472.2084,923.3594,472.2084,0,3274,1,1,"-","-",0,0,0,0,0,0,-8.2282,58.9254,670.6815,-83.4005,59.9649,709.6092,0.1926,0.2754,-0.9418,0.315,0.0611,-0.9471,14558,"Fixation"
87989199828,665.9905,296.2514,917.1696,308.5807,9.8258,9.8258,2.9556,9.4023,9.4023,2.944,666.4901,302.4992,672.2037,302.793,917,311,922,311,911.9829,465.6896,911.9829,465.6896,0,2944,1,1,"-","-",0,0,0,0,0,0,-8.2714,58.9917,670.2567,-83.4495,60.0002,710.0259,0.1796,0.2818,-0.9425,0.3039,0.0665,-0.9504,14558,"Saccade"
87989216253,666.6248,296.1408,917.542,308.5081,10.2318,10.2318,2.9601,9.8226,9.8226,2.9642,667.0095,302.5129,672.779,302.2044,918,310,923,310,928.3687,511.4875,928.3687,511.4875,0,2128,1,1,"-","-",0,0,0,0,0,0,-8.4174,59.0147,669.5996,-83.7933,60.3313,710.4096,0.1747,0.2715,-0.9465,0.3309,0.0279,-0.9432,14558,"Fixation"
87989232934,667.25,295.754,918.033,308.3159,9.7843,9.7843,2.9398,9.2948,9.2948,2.9513,667.6001,302.1977,673.3412,302.0062,918,310,923,310,917.4978,509.5704,917.4978,509.5704,0,1710,1,1,"-","-",0,0,0,0,0,0,-8.5736,59.0452,669.1254,-83.8353,60.3615,710.7653,0.1717,0.2784,-0.945,0.3072,0.0308,-0.9512,14558,"Fixation"
87989249531,667.4863,295.658,918.7291,308.4216,9.8813,9.8813,2.9292,9.6453,9.6453,2.9607,668.207,301.81,673.6496,302.0157,919,310,924,310,931.5092,515.2166,931.5092,515.2166,0,1760,1,1,"-","-",0,0,0,0,0,0,-8.716,59.1918,670.1746,-84.173,60.3893,711.0935,0.1855,0.2736,-0.9438,0.3225,0.0295,-0.9461,14558,"Fixation"
87989266191,668.1907,295.4278,919.2437,308.2617,9.8909,9.8909,2.9215,9.4677,9.4677,2.9587,668.8518,301.8692,674.3402,302.0058,920,310,925,310,944.2936,493.7006,944.2936,493.7006,0,1686,1,1,"-","-",0,0,0,0,0,0,-8.9139,59.2496,670.9095,-84.508,60.415,711.3962,0.1835,0.2881,-0.9399,0.3487,0.0435,-0.9362,14558,"Fixation"
87989287776,668.739,295.3339,920.0311,308.4202,9.9592,9.9592,2.9194,9.6154,9.6154,2.9656,669.5009,301.4986,674.9948,301.6469,920,310,925,310,933.1617,517.2428,933.1617,517.2428,0,2989,1,1,"-","-",0,0,0,0,0,0,-9.1067,59.4102,671.5617,-84.5413,60.4389,711.6768,0.1904,0.2733,-0.9429,0.3075,0.0261,-0.9512,14559,"Fixation"
87989299598,669.419,295.2132,920.5311,308.4293,9.8649,9.8649,2.9132,9.5731,9.5731,2.9691,670.005,301.5067,675.4922,301.5073,921,310,926,310,941.5032,514.6957,941.5032,514.6957,0,1788,1,1,"-","-",0,0,0,0,0,0,-9.2569,59.4854,672.2018,-84.8714,60.4608,711.9354,0.18,0.2767,-0.9439,0.3335,0.0319,-0.9422,14559,"Fixation"
87989316471,670.1117,295.0623,921.1792,308.4857,10.1763,10.1763,2.925,9.3562,9.3562,2.9599,670.497,301.5071,675.9965,301.3664,921,310,926,310,922.3352,518.6003,922.3352,518.6003,0,2511,1,1,"-","-",0,0,0,0,0,0,-9.4051,59.5522,672.7322,-84.9,60.4812,712.1751,0.1687,0.2814,-0.9446,0.2998,0.0216,-0.9538,14559,"Fixation"
87989332952,670.4095,295.0211,921.5976,308.4216,10.0975,10.0975,2.9298,9.6169,9.6169,2.9672,671.0068,301.3655,676.7727,301.2056,922,309,927,309,942.1811,539.3515,942.1811,539.3515,0,1728,1,1,"-","-",0,0,0,0,0,0,-9.5754,59.5214,671.9097,-85.2257,60.7993,712.3948,0.1894,0.275,-0.9426,0.3227,-0.0094,-0.9465,14559,"Fixation"
87989349512,671.2114,294.8079,922.1808,308.3983,10.0206,10.0206,2.93,9.4616,9.4616,2.9647,671.6009,301.2,677.1381,301.1533,922,309,927,309,926.1953,549.9329,926.1953,549.9329,0,1673,1,1,"-","-",0,0,0,0,0,0,-9.716,59.5844,672.2671,-85.2501,60.8167,712.5983,0.1704,0.2808,-0.9445,0.2927,-0.0154,-0.9561,14559,"Saccade"
87989366194,672.614,294.8307,923.85,308.4982,10.0824,10.0824,2.9334,9.7766,9.7766,2.9805,672.507,301.0245,678.1405,301.1501,923,309,928,309,871.3545,570.6996,871.3545,570.6996,0,1775,1,1,"-","-",0,0,0,0,0,0,-9.9836,59.5959,672.1148,-85.5722,60.8327,712.7855,0.1442,0.2745,-0.9507,0.2567,-0.0253,-0.9661,14559,"Fixation"
87989388320,672.7318,294.7347,923.8341,308.1305,10.1783,10.1783,2.9408,9.5732,9.5732,2.9822,672.7926,301.212,678.4955,301.0053,924,309,929,309,924.7933,547.3836,924.7933,547.3836,0,3386,1,1,"-","-",0,0,0,0,0,0,-10.0669,59.5474,671.6377,-85.8926,60.8474,712.9576,0.1561,0.2808,-0.947,0.314,-0.0016,-0.9494,14560,"Fixation"
87989399608,673.6036,294.4428,924.3276,308.2553,10.262,10.262,2.9517,9.4739,9.4739,2.9781,673.3548,301.0237,678.8529,300.8624,924,309,929,309,884.9147,554.3572,884.9147,554.3572,0,2285,1,1,"-","-",0,0,0,0,0,0,-10.2055,59.646,672.2153,-85.9119,60.861,713.1171,0.1318,0.288,-0.9485,0.2872,-0.0117,-0.9578,14560,"Fixation"
87989416254,673.8488,294.4528,924.6278,308.0431,10.0751,10.0751,2.9518,9.4836,9.4836,2.9754,673.9916,300.6771,679.3439,301.0059,925,309,930,309,924.2949,546.8929,924.2949,546.8929,0,1966,1,1,"-","-",0,0,0,0,0,0,-10.385,59.7905,673.5159,-86.2294,60.8735,713.2634,0.1514,0.2824,-0.9473,0.3258,0.0044,-0.9454,14560,"Fixation"
87989432942,674.2511,294.3432,925.3318,308.1378,10.2422,10.2422,2.9601,9.7316,9.7316,2.9873,674.2223,300.8014,679.995,300.6479,925,309,930,309,897.0492,557.3579,897.0492,557.3579,0,1828,1,1,"-","-",0,0,0,0,0,0,-10.4957,59.7414,672.6031,-86.2458,60.8851,713.3991,0.1537,0.2816,-0.9471,0.2884,-0.0073,-0.9575,14560,"Fixation"
87989449537,674.9036,294.2368,925.8128,308.2338,10.2736,10.2736,2.9694,9.7742,9.7742,2.9995,675.0013,300.5011,680.3702,300.8173,926,309,931,309,910.65,555.712,910.65,555.712,0,1839,1,1,"-","-",0,0,0,0,0,0,-10.6775,59.866,673.7852,-86.5609,60.8957,713.5233,0.1496,0.2843,-0.947,0.3151,-0.0051,-0.9491,14560,"Fixation"
87989466186,675.374,294.3554,926.4987,308.4981,10.2605,10.2605,2.9767,9.7073,9.7073,3.0059,675.5005,300.4995,680.9971,300.6455,926,309,931,309,889.1338,569.3527,889.1338,569.3527,0,1679,1,1,"-","-",0,0,0,0,0,0,-10.8439,59.928,674.2105,-86.5748,60.9055,713.6385,0.1557,0.2731,-0.9493,0.2768,-0.0221,-0.9607,14560,"Fixation"
87989484447,675.8427,294.2967,927.0562,308.2807,10.3932,10.3932,2.9901,9.6386,9.6386,3.0073,676,300.6673,681.5011,300.9964,927,309,932,309,901.1803,560.1542,901.1803,560.1542,0,2890,1,1,"-","-",0,0,0,0,0,0,-10.9922,59.8873,674.5794,-86.8877,60.9145,713.7437,0.1576,0.2911,-0.9436,0.3025,-0.0097,-0.9531,14561,"Fixation"
87989499687,676.3968,294.4212,927.25,308.7763,10.4123,10.4123,3.0017,9.8241,9.8241,3.0191,676.208,300.81,681.8474,300.8554,927,309,932,309,886.7275,570.7555,886.7275,570.7555,0,2097,1,1,"-","-",0,0,0,0,0,0,-11.0651,59.8555,674.2286,-86.8996,60.9228,713.8413,0.1413,0.2842,-0.9483,0.2877,-0.0287,-0.9573,14561,"Fixation"
87989516489,676.687,294.5949,927.4901,308.9385,10.4079,10.4079,3.01,9.7705,9.7705,3.0258,676.5046,301.0201,682.3417,301.0044,927,309,932,309,880.6362,576.5845,880.6362,576.5845,0,2703,1,1,"-","-",0,0,0,0,0,0,-11.1563,59.6918,672.9621,-86.9106,60.9305,713.9317,0.1474,0.284,-0.9474,0.2733,-0.0361,-0.9612,14561,"Fixation"
87989532852,676.6917,294.743,927.5014,309.1482,10.202,10.202,3.006,9.5178,9.5178,3.017,676.7892,301.2152,682.3461,301.0092,928,309,933,309,905.1571,578.0272,905.1571,578.0272,0,1759,1,1,"-","-",0,0,0,0,0,0,-11.2001,59.6802,673.1424,-87.2209,60.9375,714.0141,0.1559,0.2813,-0.9469,0.3231,-0.0309,-0.9459,14561,"Fixation"
87989549517,676.8152,294.9292,927.7205,309.3955,10.3173,10.3173,3.0084,9.7232,9.7232,3.0215,676.7924,301.2116,682.4939,301.0111,928,309,933,309,900.8663,589.713,900.8663,589.713,0,1701,1,1,"-","-",0,0,0,0,0,0,-11.2124,59.6316,672.5961,-87.2302,60.9441,714.0904,0.1531,0.2706,-0.9504,0.3091,-0.0402,-0.9502,14561,"Saccade"
87989566185,676.7664,294.999,927.6277,309.515,10.3944,10.3944,3.014,9.7915,9.7915,3.0291,676.7919,301.2113,682.495,301.0141,928,309,933,309,903.4019,599.1044,903.4019,599.1044,0,1694,1,1,"-","-",0,0,0,0,0,0,-11.2039,59.5856,672.0816,-87.2389,60.9501,714.1611,0.156,0.2665,-0.9511,0.3126,-0.042,-0.949,14561,"Fixation"
87989587983,676.6603,295.0448,927.4318,309.4759,10.2993,10.2993,3.0146,9.6219,9.6219,3.0258,676.7897,301.2106,682.1533,301.1504,928,309,933,309,908.8615,600.4008,908.8615,600.4008,0,3067,1,1,"-","-",0,0,0,0,0,0,-11.176,59.6785,673.3354,-87.2469,60.9557,714.2266,0.1523,0.2683,-0.9512,0.3231,-0.0385,-0.9456,14561,"Fixation"
87989599534,676.0217,295.1075,926.8128,309.5171,10.487,10.487,3.0255,9.7732,9.7732,3.0317,676.5028,301.5096,681.9948,301.3608,927,309,932,309,909.388,600.3406,909.388,600.3406,0,2793,1,1,"-","-",0,0,0,0,0,0,-11.121,59.649,673.8207,-86.9541,60.961,714.2889,0.1769,0.2794,-0.9437,0.3026,-0.0443,-0.9521,14562,"Fixation"
87989616267,676.1244,294.9568,926.7781,309.3881,10.3981,10.3981,3.0294,9.6141,9.6141,3.0276,676.3619,301.0341,681.9938,301.3562,927,309,932,309,910.3082,603.1456,910.3082,603.1456,0,2223,1,1,"-","-",0,0,0,0,0,0,-11.0967,59.6935,673.5596,-86.9611,60.9659,714.3465,0.1666,0.2743,-0.9471,0.3059,-0.0407,-0.9512,14562,"Fixation"
87989632797,676.1409,294.793,926.5454,309.2473,10.3881,10.3881,3.032,9.4643,9.4643,3.0118,676.1591,301.1548,681.7787,301.207,927,309,933,309,919.8468,596.569,919.8468,596.569,0,1742,1,1,"-","-",0,0,0,0,0,0,-11.0345,59.6818,673.3815,-86.4892,60.5266,709.2291,0.1528,0.2825,-0.947,0.3442,-0.0272,-0.9385,14562,"Fixation"
87989649537,675.7773,294.7693,926.4371,309.1261,10.4733,10.4733,3.0384,9.8346,9.8346,3.0201,676.0123,301.0116,681.6427,301.0168,927,309,932,309,920.7863,600.2853,920.7863,600.2853,0,1780,1,1,"-","-",0,0,0,0,0,0,-10.9909,59.7096,673.1636,-86.3902,60.5657,709.657,0.1661,0.2744,-0.9472,0.3252,-0.0296,-0.9452,14562,"Fixation"
87989666184,675.5768,294.6647,926.2135,309.1,10.5677,10.5677,3.0485,10.2538,10.2538,3.0509,675.8606,300.8745,681.5004,301.0031,927,309,932,309,928.0734,599.7115,928.0734,599.7115,0,1750,1,1,"-","-",0,0,0,0,0,0,-10.9453,59.7088,672.9144,-86.4385,60.5995,710.0536,0.1691,0.2758,-0.9462,0.3369,-0.0258,-0.9412,14562,"Fixation"
87989687791,675.2955,294.4652,925.8669,308.7582,10.7252,10.7252,3.0646,9.8983,9.8983,3.0563,675.5053,301.0062,681.2064,300.7947,926,309,931,309,920.9854,596.9381,920.9854,596.9381,0,2693,1,1,"-","-",0,0,0,0,0,0,-10.8449,59.6727,672.3869,-86.1847,60.631,710.4227,0.1661,0.2845,-0.9442,0.3068,-0.0241,-0.9515,14563,"Fixation"
87989699510,675.0106,294.2924,925.7731,308.5091,10.5036,10.5036,3.0654,9.6886,9.6886,3.0491,675.2085,300.6065,680.9929,300.5076,926,309,931,309,923.4738,594.4674,923.4738,594.4674,0,2341,1,1,"-","-",0,0,0,0,0,0,-10.7586,59.6908,671.5007,-86.2262,60.6602,710.7647,0.1677,0.2745,-0.9468,0.3141,-0.0147,-0.9493,14563,"Fixation"
87989716320,674.7672,294.2306,925.6239,308.2162,10.6041,10.6041,3.0707,9.5883,9.5883,3.0378,675.0037,300.5085,680.774,300.2119,926,308,931,308,924.4177,603.3094,924.4177,603.3094,0,1984,1,1,"-","-",0,0,0,0,0,0,-10.6867,59.6793,670.746,-86.2645,60.9861,711.0807,0.1695,0.2664,-0.9488,0.3147,-0.0349,-0.9486,14563,"Fixation"
87989732819,674.4245,294.3001,925.1338,308.3294,10.7681,10.7681,3.0855,9.8989,9.8989,3.0424,674.7942,300.3892,680.0117,300.5056,926,309,932,309,942.7147,583.6245,942.7147,583.6245,0,1790,1,1,"-","-",0,0,0,0,0,0,-10.5835,59.848,672.9041,-85.8233,60.2684,706.2035,0.1613,0.2683,-0.9497,0.3722,0.0077,-0.9281,14563,"Fixation"
87989749512,674.1038,294.3505,924.8565,308.3326,10.6009,10.6009,3.0892,9.7805,9.7805,3.0398,674.4994,300.5041,679.9975,300.5087,925,309,930,309,926.5643,587.6357,926.5643,587.6357,0,1719,1,1,"-","-",0,0,0,0,0,0,-10.5474,59.8736,673.3877,-85.4548,60.3266,706.8558,0.1713,0.2692,-0.9477,0.3102,-0.0098,-0.9506,14563,"Fixation"
87989766214,674.0391,294.3353,924.6564,308.4246,10.462,10.462,3.0841,9.7849,9.7849,3.0385,674.211,300.8077,679.9872,300.6501,925,309,930,309,927.7021,580.8077,927.7021,580.8077,0,1826,1,1,"-","-",0,0,0,0,0,0,-10.4908,59.7282,672.4677,-85.5278,60.3782,707.4603,0.1657,0.2822,-0.9449,0.3197,-0.0106,-0.9474,14563,"Fixation"
87989789397,673.5083,294.6639,924.4655,308.3674,10.5439,10.5439,3.0848,9.357,9.357,3.0138,674.0126,301.0081,679.4978,301.003,925,309,930,309,934.2164,576.4255,934.2164,576.4255,0,3634,1,1,"-","-",0,0,0,0,0,0,-10.4026,59.7024,673.0508,-85.5956,60.426,708.0206,0.1769,0.2796,-0.9437,0.3301,-0.0061,-0.9439,14564,"Fixation"
87989799594,673.5254,294.9171,924.1471,308.9485,10.6316,10.6316,3.0901,10.0584,10.0584,3.0334,673.7909,301.2133,679.3426,301.0088,925,309,930,309,937.7604,582.2576,937.7604,582.2576,0,1812,1,1,"-","-",0,0,0,0,0,0,-10.3523,59.6902,673.2513,-85.6584,60.4704,708.5399,0.1648,0.2715,-0.9482,0.3407,-0.0206,-0.94,14564,"Fixation"
87989816545,673.1709,295.1737,923.9374,309.1035,10.6448,10.6448,3.0959,9.9925,9.9925,3.046,673.5971,301.2007,678.9975,301.3591,924,309,929,309,927.0165,590.8756,927.0165,590.8756,0,3142,1,1,"-","-",0,0,0,0,0,0,-10.2908,59.7287,674.2208,-85.4186,60.5116,709.0226,0.1701,0.2671,-0.9485,0.2986,-0.0353,-0.9537,14564,"Fixation"
87989832836,672.3453,295.3383,923.2111,309.0722,10.6896,10.6896,3.1035,10.0288,10.0288,3.0588,673.0051,301.5039,678.4926,301.5057,924,310,929,310,947.8414,569.9802,947.8414,569.9802,0,1748,1,1,"-","-",0,0,0,0,0,0,-10.142,59.7039,674.6641,-85.4726,60.2516,709.4711,0.1865,0.2709,-0.9444,0.3454,0.0089,-0.9384,14564,"Fixation"
87989849510,671.9416,295.4018,922.6231,309.3454,10.3308,10.3308,3.09,10.0131,10.0131,3.0687,672.4887,301.4975,678.2033,301.7963,923,310,928,310,938.7804,572.1519,938.7804,572.1519,0,1809,1,1,"-","-",0,0,0,0,0,0,-10.017,59.5991,673.941,-85.2244,60.287,709.8883,0.1861,0.2751,-0.9432,0.3219,-0.0068,-0.9468,14564,"Fixation"
87989866193,671.7998,295.5349,922.5083,309.2801,10.2955,10.2955,3.0767,9.8984,9.8984,3.0706,672.5003,302.0117,678.2014,301.7964,923,310,928,310,947.1223,566.6931,947.1223,566.6931,0,1755,1,1,"-","-",0,0,0,0,0,0,-10.0094,59.4731,673.3394,-85.2708,60.3198,710.2749,0.1945,0.2818,-0.9395,0.3284,-0.0029,-0.9445,14564,"Fixation"
87989883028,671.7745,295.6247,922.4991,309.2156,10.4685,10.4685,3.0744,9.9875,9.9875,3.0775,672.5029,302.0137,678.2017,301.7987,923,310,928,310,950.7732,565.138,950.7732,565.138,0,2979,1,1,"-","-",0,0,0,0,0,0,-10.0017,59.4243,672.7931,-85.3138,60.3502,710.6332,0.1961,0.2766,-0.9408,0.3295,-4e-04,-0.9442,14565,"Fixation"
87989899588,671.7684,295.5923,922.3424,309.2398,10.6662,10.6662,3.0829,9.8139,9.8139,3.0736,672.3831,301.8188,678.0085,301.6575,923,310,928,310,953.6186,565.3793,953.6186,565.3793,0,5744,1,1,"-","-",0,0,0,0,0,0,-9.9552,59.4589,672.6449,-85.3537,60.3784,710.9653,0.1871,0.2688,-0.9448,0.3373,8e-04,-0.9414,14565,"Fixation"
87989916430,671.7642,295.4294,922.3151,309.1389,10.54,10.54,3.0836,9.913,9.913,3.0762,672.4985,301.4964,678.0024,301.65,923,310,928,310,954.6934,564.3333,954.6934,564.3333,0,3284,1,1,"-","-",0,0,0,0,0,0,-9.9777,59.5477,673.1182,-85.3906,60.4046,711.2731,0.1908,0.2688,-0.9441,0.3396,0.005,-0.9405,14565,"Saccade"
87989932829,672.0371,295.2817,922.8185,309.1577,10.5103,10.5103,3.0821,10.1332,10.1332,3.087,672.4872,301.5035,678.2012,301.6054,924,310,930,310,974.0269,556.7097,974.0269,556.7097,0,1872,1,1,"-","-",0,0,0,0,0,0,-9.9953,59.4989,672.5129,-85.2514,59.9869,706.3855,0.1798,0.2758,-0.9442,0.3882,0.0197,-0.9214,14565,"Saccade"
87989949519,676.2749,295.1827,928.1585,309.0681,10.7762,10.7762,3.095,9.3503,9.3503,3.0524,674.9968,301.5124,680.5937,301.2012,926,309,931,309,724.4474,605.3699,724.4474,605.3699,0,1843,1,1,"-","-",0,0,0,0,0,0,-10.6886,59.5563,672.5265,-85.7723,60.3409,707.0229,0.075,0.2707,-0.9597,0.18,-0.0507,-0.9824,14565,"Saccade"
