"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23861672271,496.042,499.2232,731.9809,499.3433,14.5797,14.5797,4.0746,14.1106,14.1106,3.9355,492.1487,506.1576,498.4914,506.019,726.6483,506.0094,732.6448,506.0197,503.8587,289.9925,503.8587,289.9925,0,2036,1,1,"-","-",0,0,0,0,0,0,38.8146,1.5855,637.9753,-24.3275,1.6238,645.3345,-0.1492,0.382,-0.9121,-0.0354,0.3783,-0.925,5550,"Fixation"
23861688823,496.052,499.2957,731.8757,499.5353,14.5334,14.5334,4.0657,14.0428,14.0428,3.9347,492.0029,506.0218,498.1673,506.1524,726.6399,506.0134,732.6413,506.0224,506.2303,290.8658,506.2303,290.8658,0,1960,1,1,"-","-",0,0,0,0,0,0,38.8781,1.5859,637.9859,-24.3335,1.6234,645.5358,-0.1626,0.378,-0.9114,-0.0284,0.3687,-0.9291,5550,"Fixation"
23861705520,495.8012,499.1965,731.6628,499.5823,14.5341,14.5341,4.0599,14.0833,14.0833,3.9364,491.9882,506.0219,497.868,506.1612,726.5059,506.011,732.4865,506.0182,512.0471,290.9,512.0471,290.9,0,2005,1,1,"-","-",0,0,0,0,0,0,38.9964,1.5878,639.2394,-24.3048,1.625,645.8144,-0.158,0.3843,-0.9096,-0.0242,0.3662,-0.9302,5550,"Fixation"
23861727642,495.4003,499.1665,731.3196,499.2554,14.6861,14.6861,4.0634,13.9262,13.9262,3.93,491.6345,506.0165,497.6548,506.0188,726.0015,505.6624,731.998,505.6711,513.3564,292.388,513.3564,292.388,0,3412,1,1,"-","-",0,0,0,0,0,0,39.1054,1.609,639.7738,-24.177,1.72,646.003,-0.1514,0.3822,-0.9116,-0.0334,0.3653,-0.9303,5551,"Fixation"
23861738928,495.1109,499.055,731.0038,499.0566,14.578,14.578,4.0605,14.1101,14.1101,3.9343,491.1632,505.8691,497.3638,506.0193,725.9859,505.6532,731.9853,505.6667,517.1795,290.195,517.1795,290.195,0,3134,1,1,"-","-",0,0,0,0,0,0,39.1915,1.6281,639.5013,-24.1792,1.7223,646.1649,-0.1569,0.3841,-0.9099,-0.0167,0.3747,-0.927,5551,"Fixation"
23861755546,494.8313,498.9725,730.8158,498.8524,14.5526,14.5526,4.0575,14.0513,14.0513,3.935,490.995,506.0077,497.005,505.6686,725.501,505.0217,731.5002,505.0337,515.8301,293.0987,515.8301,293.0987,0,2097,1,1,"-","-",0,0,0,0,0,0,39.2964,1.658,640.0596,-24.0531,1.8945,646.3156,-0.156,0.3831,-0.9104,-0.0322,0.3532,-0.935,5551,"Fixation"
23861772247,494.4588,499.0094,730.4489,498.66,14.6496,14.6496,4.0598,14.1202,14.1202,3.9399,490.6417,506.0149,496.7975,505.8068,725.1421,505.1572,730.9966,505.3606,515.8554,290.4404,515.8554,290.4404,0,2900,1,1,"-","-",0,0,0,0,0,0,39.3654,1.6382,639.9519,-23.965,1.8339,647.1063,-0.1511,0.385,-0.9105,-0.0388,0.3753,-0.9261,5551,"Fixation"
23861788887,494.3335,498.9627,730.0807,498.3871,14.5594,14.5594,4.0571,14.037,14.037,3.9398,490.5015,506.0117,496.64,506.003,724.6506,505.0097,730.6457,505.0204,515.1119,288.6814,515.1119,288.6814,0,2439,1,1,"-","-",0,0,0,0,0,0,39.4038,1.6122,639.9255,-23.8542,1.9005,647.2066,-0.1532,0.3926,-0.9068,-0.0423,0.3768,-0.9253,5551,"Fixation"
23861805513,494.1395,498.8051,729.9306,498.2772,14.4404,14.4404,4.0486,13.9931,13.9931,3.9376,490.0045,505.6622,496.2107,505.8093,724.6471,505.0103,730.6453,505.02,513.9656,286.5309,513.9656,286.5309,0,1935,1,1,"-","-",0,0,0,0,0,0,39.5095,1.6844,639.6181,-23.8566,1.9007,647.2858,-0.1678,0.3863,-0.907,-0.0342,0.3822,-0.9234,5551,"Fixation"
23861826741,494.0558,498.8395,729.795,498.2769,14.505,14.505,4.0445,14.131,14.131,3.9429,490.0004,505.6626,496.2109,505.8085,724.6492,505.0106,730.6434,505.0195,515.1077,286.5727,515.1077,286.5727,0,7983,1,1,"-","-",0,0,0,0,0,0,39.4913,1.6837,639.3153,-23.86,1.901,647.3769,-0.1631,0.3842,-0.9087,-0.0261,0.3821,-0.9238,5552,"Saccade"
23861838936,494.129,498.8564,729.906,498.2157,14.444,14.444,4.0378,14.1699,14.1699,3.9493,490.0035,505.663,496.2109,505.8094,724.6494,505.0096,730.645,505.0192,515.3757,283.9479,515.3757,283.9479,0,5200,1,1,"-","-",0,0,0,0,0,0,39.4744,1.6828,639.0475,-23.8631,1.9014,647.4551,-0.1669,0.3832,-0.9084,-0.0331,0.3853,-0.9222,5552,"Saccade"
23861855541,494.1955,498.8365,730.037,498.1809,14.6,14.6,4.0402,14.0882,14.0882,3.9505,490.3592,506.0062,496.4985,505.4999,724.988,504.6584,730.9877,504.6674,517.3915,286.3277,517.3915,286.3277,0,2751,1,1,"-","-",0,0,0,0,0,0,39.3899,1.6784,639.0808,-23.9579,1.9973,647.5098,-0.1528,0.3852,-0.9101,-0.0185,0.3689,-0.9293,5552,"Saccade"
23861872250,494.4048,498.6971,730.3504,498.1205,14.7505,14.7505,4.0504,14.2064,14.2064,3.9575,491,505,497,505,724.9996,504.6551,730.9983,504.664,519.6595,295.0808,519.6595,295.0808,0,1934,1,1,"-","-",0,0,0,0,0,0,39.2752,1.8826,639.7152,-23.9629,1.9983,647.5647,-0.1298,0.3522,-0.9269,-0.0368,0.3723,-0.9274,5552,"Saccade"
23861888874,494.8637,498.5768,730.59,498.0083,14.7196,14.7196,4.0571,14.1437,14.1437,3.9601,490.85,505.1689,497.0054,505.364,725.0207,504.5061,731.0215,504.5043,514.7896,290.1036,514.7896,290.1036,0,3109,1,1,"-","-",0,0,0,0,0,0,39.2899,1.8107,639.6351,-23.9705,2.0405,647.6065,-0.1611,0.3732,-0.9137,-0.0496,0.3704,-0.9275,5552,"Saccade"
23861905501,494.403,497.8094,730.1827,497.3426,14.7957,14.7957,4.0671,14.0884,14.0884,3.9595,490.9936,504.6675,497.0052,504.6664,725.146,504.1568,731.1357,504.1653,523.1091,283.0406,523.1091,283.0406,0,2043,1,1,"-","-",0,0,0,0,0,0,39.3038,1.9736,640.178,-24.0064,2.1345,647.6941,-0.132,0.3824,-0.9145,-0.0203,0.3858,-0.9224,5552,"Saccade"
23861922672,494.1232,495.5884,728.9468,495.136,14.6216,14.6216,4.0671,13.9018,13.9018,3.9498,490.9951,503.6563,497.0073,503.6554,724.5182,503.008,730.4781,503.0168,539.0545,152.4827,539.0545,152.4827,0,10805,1,1,"-","-",0,0,0,0,0,0,39.3341,2.2474,640.6788,-23.8391,2.448,647.9074,-0.1241,0.4457,-0.8865,0.0047,0.4366,-0.8996,5553,"Fixation"
23861938967,494.1897,494.8526,728.9042,494.4335,14.7115,14.7115,4.0722,14.0365,14.0365,3.9487,491.0021,503.0196,497.0063,503.0183,724.2819,502.8412,730.2861,502.5756,536.4512,135.7561,536.4512,135.7561,0,3159,1,1,"-","-",0,0,0,0,0,0,39.3639,2.4209,641.1775,-23.7809,2.5309,647.9083,-0.1285,0.4509,-0.8833,-0.0103,0.4557,-0.8901,5553,"Fixation"
23861955620,494.2792,495.0623,729.2525,494.4921,14.8114,14.8114,4.0812,14.1885,14.1885,3.9555,490.9998,503.372,497.1536,503.1581,724.8459,502.8488,730.8401,502.857,544.776,128.2835,544.776,128.2835,0,2299,1,1,"-","-",0,0,0,0,0,0,39.3334,2.3538,640.9969,-23.9348,2.4917,647.9538,-0.1298,0.4527,-0.8822,0.0011,0.4596,-0.8881,5553,"Fixation"
23861972249,494.3456,495.0956,729.2638,494.405,14.7907,14.7907,4.088,14.1949,14.1949,3.9615,491.1454,503.1655,497.1603,503.156,724.9982,502.6453,730.9947,502.6568,553.0669,131.2005,553.0669,131.2005,0,1973,1,1,"-","-",0,0,0,0,0,0,39.339,2.3836,641.4255,-23.9778,2.5468,647.9855,-0.1281,0.4459,-0.8859,0.011,0.4539,-0.891,5553,"Fixation"
23861988858,494.5575,495.2894,729.6558,494.7119,14.8758,14.8758,4.0942,14.0256,14.0256,3.9587,491.0226,503.5163,497.9661,503.5182,725.1754,502.8528,731.0057,502.667,553.2163,133.0398,553.2163,133.0398,0,2164,1,1,"-","-",0,0,0,0,0,0,39.0538,2.276,638.2523,-24.0323,2.5202,648.7661,-0.1219,0.4523,-0.8835,-0.0043,0.4454,-0.8953,5553,"Fixation"
23862005492,494.7612,495.3513,729.8618,494.7196,14.6531,14.6531,4.0881,13.9702,13.9702,3.9537,491.8442,503.8579,497.9974,503.6574,725.5187,503.003,731.4799,503.013,561.4126,127.2176,561.4126,127.2176,0,1936,1,1,"-","-",0,0,0,0,0,0,38.9407,2.2117,638.2886,-24.1487,2.453,648.8945,-0.1106,0.4616,-0.8802,0.0048,0.4567,-0.8896,5553,"Fixation"
23862022449,495.0261,495.3814,730.2332,494.8621,14.6443,14.6443,4.0834,14.37,14.37,3.9699,491.994,503.6574,498.0058,503.6554,725.6516,503.0046,731.6335,503.017,558.7251,128.8019,558.7251,128.8019,0,3480,1,1,"-","-",0,0,0,0,0,0,38.9583,2.2411,638.9295,-24.1888,2.4523,648.922,-0.1199,0.4552,-0.8823,-0.0068,0.4504,-0.8928,5554,"Fixation"
23862038917,495.2348,495.4106,730.3541,495.0551,14.6613,14.6613,4.081,14.2962,14.2962,3.9795,491.9985,503.6617,498.0104,503.6605,725.8564,503.1487,731.8469,503.1565,559.3945,129.3009,559.3945,129.3009,0,3444,1,1,"-","-",0,0,0,0,0,0,38.9934,2.242,639.5236,-24.2454,2.4136,648.9095,-0.1312,0.4542,-0.8812,-9e-04,0.4479,-0.8941,5554,"Fixation"
23862055558,495.2413,495.3578,730.3717,494.8711,14.7481,14.7481,4.0842,14.1018,14.1018,3.9775,492.0023,503.6528,498.014,503.6539,726.0065,503.0108,731.988,503.0229,562.0056,128.1699,562.0056,128.1699,0,2142,1,1,"-","-",0,0,0,0,0,0,39.026,2.246,640.0749,-24.2861,2.4507,648.9374,-0.1318,0.4569,-0.8797,0.0061,0.45,-0.893,5554,"Fixation"
23862072225,495.3574,495.3721,730.4224,494.8208,14.805,14.805,4.0902,14.1345,14.1345,3.9775,492.0068,503.6507,498.0171,503.6522,726.0154,503.0062,731.9925,503.0141,561.4095,127.2395,561.4095,127.2395,0,1959,1,1,"-","-",0,0,0,0,0,0,39.0564,2.2483,640.5916,-24.2897,2.4527,648.9827,-0.138,0.4564,-0.879,0.0029,0.4522,-0.8919,5554,"Fixation"
23862088842,495.3304,495.4063,730.4439,494.8403,14.652,14.652,4.088,14.1717,14.1717,3.9795,492.158,503.8555,498.1574,503.8546,726.0175,503.0067,731.9942,503.0169,562.8829,124.9971,562.8829,124.9971,0,1995,1,1,"-","-",0,0,0,0,0,0,39.0493,2.1953,641.1187,-24.2918,2.4524,649.0264,-0.1298,0.4654,-0.8755,0.002,0.4514,-0.8923,5554,"Fixation"
23862105504,495.3271,495.3619,730.32,494.788,14.6321,14.6321,4.0857,14.0957,14.0957,3.9773,492.0024,503.6561,498.0132,503.6555,726.0079,503.0048,731.9852,503.0066,562.1509,123.5757,562.1509,123.5757,0,2011,1,1,"-","-",0,0,0,0,0,0,39.1164,2.2505,641.5569,-24.2907,2.4542,649.0641,-0.1368,0.4578,-0.8785,0.0082,0.4534,-0.8912,5554,"Fixation"
23862128482,495.0312,495.3418,730.2325,494.8596,14.65,14.65,4.0852,14.3248,14.3248,3.988,491.995,503.6553,498.0065,503.6529,726.0002,503.0029,731.8325,502.8702,564.5195,123.7711,564.5195,123.7711,0,5704,1,1,"-","-",0,0,0,0,0,0,39.1429,2.2524,641.9603,-24.2946,2.4758,649.756,-0.1208,0.4591,-0.8801,0.0101,0.4471,-0.8944,5555,"Fixation"
23862138957,494.9189,495.4063,730.1354,494.8988,14.7682,14.7682,4.0905,14.2913,14.2913,3.9949,491.8495,503.8538,498.0017,503.6548,725.6494,503.0059,731.629,503.0174,564.6691,123.5916,564.6691,123.5916,0,3202,1,1,"-","-",0,0,0,0,0,0,39.1493,2.2245,641.7295,-24.218,2.4552,649.7305,-0.1191,0.4608,-0.8795,-0.001,0.4491,-0.8935,5555,"Fixation"
23862155697,494.774,495.5088,729.938,495.005,14.7092,14.7092,4.0923,14.2292,14.2292,3.9975,491.8301,503.8655,497.8455,503.8563,725.5184,503.0081,731.4807,503.0164,565.3809,123.3121,565.3809,123.3121,0,2608,1,1,"-","-",0,0,0,0,0,0,39.1956,2.1971,642.1029,-24.1818,2.4552,649.7837,-0.1159,0.4613,-0.8796,0.0036,0.444,-0.896,5555,"Fixation"
23862172134,493.2119,495.5775,728.4044,495.2728,14.6121,14.6121,4.0893,14.3733,14.3733,4.007,490.8456,503.8674,496.8539,503.8577,724.7354,503.1634,730.7059,503.1594,605.051,123.9901,605.051,123.9901,0,1938,1,1,"-","-",0,0,0,0,0,0,39.4855,2.1979,642.4795,-23.9695,2.4145,649.7967,-0.0833,0.4587,-0.8847,0.0491,0.4375,-0.8979,5555,"Saccade"
23862188841,492.8806,495.8963,727.6269,495.346,14.7472,14.7472,4.0936,14.1179,14.1179,4.0016,490.5268,504.0222,496.6369,504.0161,724.0032,503.3792,730.0033,503.3757,624.1405,126.1924,624.1405,126.1924,0,1967,1,1,"-","-",0,0,0,0,0,0,39.5524,2.1553,642.3889,-23.7691,2.355,649.6786,-0.0784,0.4505,-0.8893,0.0506,0.4443,-0.8944,5555,"Fixation"
23862205520,493.072,496.1865,727.7999,495.5877,14.5659,14.5659,4.0884,14.0559,14.0559,3.9946,491,504,497,504,724.2848,503.8549,730.1576,503.8628,637.5832,128.0794,637.5832,128.0794,0,2190,1,1,"-","-",0,0,0,0,0,0,39.4635,2.1618,642.7811,-23.8455,2.2251,650.14,-0.0629,0.4351,-0.8982,0.0502,0.4561,-0.8885,5555,"Fixation"
23862227664,492.7501,496.5363,727.844,495.9799,14.5083,14.5083,4.0808,14.1186,14.1186,3.992,490.6573,505.01,496.8361,504.8606,724.5163,504.0113,730.4756,504.0144,646.8,125.7911,646.8,125.7911,0,3600,1,1,"-","-",0,0,0,0,0,0,39.5074,1.9079,642.3788,-23.9221,2.1832,650.177,-0.0641,0.4652,-0.8829,0.0668,0.4447,-0.8932,5556,"Fixation"
23862238797,492.8761,496.6741,727.7692,496.0875,14.5989,14.5989,4.079,14.0874,14.0874,3.9883,490.5214,505.0142,496.6293,505.0105,724.1581,504.1567,730.1445,504.1598,637.7401,125.825,637.7401,125.825,0,2881,1,1,"-","-",0,0,0,0,0,0,39.549,1.8868,642.3045,-23.8247,2.1431,650.0912,-0.0804,0.4618,-0.8834,0.0505,0.4467,-0.8932,5556,"Fixation"
23862255588,492.8158,496.8179,727.7456,496.3866,14.708,14.708,4.0837,14.13,14.13,3.9872,490.5169,505.0183,496.4871,505.0103,724.0058,504.6461,730.0062,504.6499,633.656,125.4854,633.656,125.4854,0,2183,1,1,"-","-",0,0,0,0,0,0,39.6013,1.8879,642.8344,-23.7798,2.0089,649.9502,-0.0799,0.4549,-0.887,0.0409,0.456,-0.889,5556,"Fixation"
23862272123,492.7836,496.9068,727.6618,496.5618,14.729,14.729,4.0884,14.2273,14.2273,3.9911,490.3737,505.0242,496.4883,505.0148,724.0046,504.6573,730.004,504.6584,636.0266,128.2317,636.0266,128.2317,0,1952,1,1,"-","-",0,0,0,0,0,0,39.6123,1.8861,642.6985,-23.7747,2.0058,649.8241,-0.0815,0.4505,-0.8891,0.0478,0.448,-0.8928,5556,"Fixation"
23862288849,492.6875,497.0346,727.5737,496.7065,14.6093,14.6093,4.086,14.1918,14.1918,3.9925,490.0126,505.3592,496.162,505.1548,723.8607,504.8544,729.8499,504.8571,628.7374,128.1772,628.7374,128.1772,0,2052,1,1,"-","-",0,0,0,0,0,0,39.6883,1.8211,642.4244,-23.7314,1.9515,649.7524,-0.0965,0.4557,-0.8849,0.0436,0.4506,-0.8916,5556,"Fixation"
23862305490,492.5442,497.2849,727.3834,496.9193,14.6615,14.6615,4.087,14.4792,14.4792,4.0082,491,505,497,505,724.002,505.0108,729.9754,505.0095,655.4653,134.3311,655.4653,134.3311,0,2051,1,1,"-","-",0,0,0,0,0,0,39.4655,1.8917,642.8141,-23.7679,1.9093,649.7553,-0.0321,0.4312,-0.9017,0.0632,0.4476,-0.892,5556,"Fixation"
23862325641,493.72,498.5462,728.3856,498.2792,14.8946,14.8946,4.1,14.5645,14.5645,4.0254,490.9922,506.0249,496.9959,506.0215,724.0114,505.6576,730.0069,505.664,616.833,182.3268,616.833,182.3268,0,2905,1,1,"-","-",0,0,0,0,0,0,39.4883,1.616,643.1592,-23.7701,1.7313,649.6604,-0.0976,0.4179,-0.9033,0.0135,0.4145,-0.9099,5557,"Saccade"
23862338896,494.6129,499.6132,729.0314,499.5195,14.8768,14.8768,4.1079,14.4407,14.4407,4.0331,491.0271,506.5081,497.501,506.5019,724.5033,506.0193,730.4908,506.0212,595.4436,284.1684,595.4436,284.1684,0,2051,1,1,"-","-",0,0,0,0,0,0,39.3172,1.482,641.5503,-23.9014,1.633,649.6077,-0.1292,0.3857,-0.9135,0.0113,0.3708,-0.9286,5557,"Fixation"
23862355717,494.2207,499.4566,728.9539,499.3169,14.7044,14.7044,4.1061,14.3684,14.3684,4.0357,490.9928,506.3766,497.009,506.3704,724.502,506.0167,730.4772,506.0181,593.6516,277.2579,593.6516,277.2579,0,3692,1,1,"-","-",0,0,0,0,0,0,39.4111,1.5184,641.9329,-23.8996,1.6338,649.6131,-0.1221,0.3873,-0.9138,0.0141,0.3808,-0.9245,5557,"Fixation"
23862372139,493.8696,499.3659,728.7507,499.1553,14.9172,14.9172,4.1158,14.4915,14.4915,4.0446,490.9717,506.3552,496.9891,506.3519,724.1428,505.8539,730.0044,505.6711,592.6393,276.4306,592.6393,276.4306,0,1958,1,1,"-","-",0,0,0,0,0,0,39.4381,1.5246,642.2822,-23.8048,1.7048,650.1304,-0.1038,0.3914,-0.9143,0.0019,0.3766,-0.9264,5557,"Fixation"
23862388835,493.7104,499.1887,728.5522,498.9786,14.8008,14.8008,4.1176,14.4261,14.4261,4.0485,490.5022,506.0209,496.6531,506.0226,723.9915,505.656,729.9957,505.6596,587.2332,277.8103,587.2332,277.8103,0,3252,1,1,"-","-",0,0,0,0,0,0,39.5317,1.6136,642.0332,-23.7772,1.733,649.9698,-0.117,0.3827,-0.9164,0.0084,0.3799,-0.925,5557,"Fixation"
23862405500,493.5583,499.2018,728.4062,498.6923,14.6372,14.6372,4.1102,14.5125,14.5125,4.0559,490.1512,506.1512,496.3628,506.019,723,506,729,506,554.6538,256.9894,554.6538,256.9894,0,1971,1,1,"-","-",0,0,0,0,0,0,39.5885,1.5953,641.5488,-23.5009,1.6392,649.8398,-0.1268,0.3851,-0.9141,-0.0475,0.4125,-0.9097,5557,"Fixation"
23862422311,493.197,499.1793,728.1615,498.5284,14.7881,14.7881,4.1109,14.4175,14.4175,4.0569,489.8434,506.1576,496.1393,506.1548,723.6342,505.0202,729.6437,505.0239,581.6493,276.3929,581.6493,276.3929,0,4476,1,1,"-","-",0,0,0,0,0,0,39.6113,1.5742,640.7567,-23.6696,1.9059,649.6773,-0.122,0.3897,-0.9128,0.0117,0.3701,-0.9289,5558,"Fixation"
23862438825,492.9186,499.1969,728.14,498.4853,14.8333,14.8333,4.1143,14.4532,14.4532,4.0595,489.6531,506.0269,495.6668,506.0256,723.5026,505.0186,729.493,505.0203,576.6197,279.1371,576.6197,279.1371,0,3147,1,1,"-","-",0,0,0,0,0,0,39.7282,1.6103,641.2076,-23.6286,1.9064,649.611,-0.1243,0.382,-0.9158,0.0043,0.3723,-0.9281,5558,"Fixation"
23862455564,492.8151,499.364,728.0042,498.6101,14.9685,14.9685,4.1233,14.3771,14.3771,4.0577,489.7748,506.2133,495.9819,506.3483,723.4974,505.0209,729.481,505.0225,581.9581,281.3591,581.9581,281.3591,0,2168,1,1,"-","-",0,0,0,0,0,0,39.6445,1.5407,640.8024,-23.6251,1.9057,649.5794,-0.1066,0.3867,-0.916,0.0126,0.3658,-0.9306,5558,"Saccade"
23862472115,492.7602,499.5722,727.9487,498.6548,14.932,14.932,4.1295,14.3756,14.3756,4.0554,490,505,496,505,723.2122,505.2223,729.3465,505.0368,581.6615,364.9285,581.6615,364.9285,0,1896,1,1,"-","-",0,0,0,0,0,0,39.6428,1.8873,641.3101,-23.5431,1.8742,648.8981,-0.0921,0.3048,-0.9479,0.0031,0.3689,-0.9294,5558,"Saccade"
23862488852,492.8209,499.5125,728.0132,498.6934,14.7903,14.7903,4.128,14.4495,14.4495,4.0571,490,505,496,505,723.2001,505.3973,729.2204,505.2287,580.6743,356.8079,580.6743,356.8079,0,1989,1,1,"-","-",0,0,0,0,0,0,39.6719,1.8886,641.7807,-23.5191,1.8238,648.7568,-0.0956,0.3084,-0.9465,-0.0057,0.3765,-0.9264,5558,"Fixation"
23862505488,492.8491,499.5998,728.08,498.7709,14.8706,14.8706,4.1313,14.552,14.552,4.0637,491,506,497,506,723.3536,505.042,729.3531,505.0425,596.7015,312.4164,596.7015,312.4164,0,1905,1,1,"-","-",0,0,0,0,0,0,39.4289,1.6199,642.2175,-23.5567,1.8975,648.7173,-0.0421,0.3607,-0.9317,9e-04,0.3585,-0.9335,5558,"Fixation"
23862522911,492.9023,499.5296,728.169,498.6385,14.9644,14.9644,4.1391,14.6315,14.6315,4.0724,489.9817,506.3669,496.0004,506.3638,723.5113,505.0216,729.6438,505.0259,583.7473,289.9548,583.7473,289.9548,0,8003,1,1,"-","-",0,0,0,0,0,0,39.7213,1.5221,642.5399,-23.5957,1.9008,648.1069,-0.1047,0.3834,-0.9176,0.0086,0.3638,-0.9314,5559,"Fixation"
23862538890,492.9654,499.3429,728.2949,498.4193,14.9593,14.9593,4.1456,14.7091,14.7091,4.0835,489.9807,506.3571,495.9961,506.3534,723.6396,505.0162,729.6491,505.0216,582.5386,282.5939,582.5386,282.5939,0,3094,1,1,"-","-",0,0,0,0,0,0,39.7413,1.5255,642.8527,-23.6125,1.902,648.0713,-0.1093,0.393,-0.913,0.0038,0.3748,-0.9271,5559,"Fixation"
23862555554,493.1136,499.1137,728.3958,498.1401,14.9302,14.9302,4.1491,14.8056,14.8056,4.0975,489.8365,506.1511,496.0002,506.0144,723.6455,505.0135,729.6519,505.0186,577.2847,276.8633,577.2847,276.8633,0,2119,1,1,"-","-",0,0,0,0,0,0,39.7391,1.5983,642.5073,-23.613,1.9027,648.0518,-0.1215,0.3903,-0.9126,-0.0039,0.3888,-0.9213,5559,"Fixation"
23862572093,493.1339,499.0098,728.3505,498.0424,15.1273,15.1273,4.1622,14.7641,14.7641,4.1061,489.9917,505.6723,496.014,505.6732,723.8451,504.8574,729.9862,504.671,582.3512,286.9324,582.3512,286.9324,0,1845,1,1,"-","-",0,0,0,0,0,0,39.7337,1.7098,642.7925,-23.664,1.9695,647.4533,-0.1164,0.3739,-0.9202,0.016,0.3803,-0.9247,5559,"Fixation"
23862588855,493.3255,498.9898,728.5264,498.1728,15.1358,15.1358,4.1728,14.8469,14.8469,4.1174,490.0002,505.6724,496.2161,505.8094,723.8482,504.8577,729.8512,504.8621,579.7575,287.4546,579.7575,287.4546,0,1972,1,1,"-","-",0,0,0,0,0,0,39.671,1.6899,642.235,-23.6474,1.9436,647.4938,-0.1216,0.3783,-0.9177,0.0019,0.3789,-0.9255,5559,"Fixation"
23862605497,493.4197,498.9861,728.6469,498.3134,15.1302,15.1302,4.1806,14.8753,14.8753,4.1282,490.1529,505.8691,496.3497,506.0041,723.9951,505.0143,729.9872,505.0143,579.3461,283.7472,579.3461,283.7472,0,1915,1,1,"-","-",0,0,0,0,0,0,39.6053,1.636,641.7974,-23.689,1.9018,647.5791,-0.1197,0.3888,-0.9135,0.003,0.3796,-0.9251,5559,"Fixation"
23862622474,493.4091,499.33,728.6025,498.6471,15.0715,15.0715,4.1834,14.7972,14.7972,4.1331,490.1509,506.1512,496.3639,506.0202,723.9891,505.364,729.9974,505.3635,580.1311,285.7614,580.1311,285.7614,0,8058,1,1,"-","-",0,0,0,0,0,0,39.5745,1.5946,641.3246,-23.6899,1.8067,647.5872,-0.1178,0.3782,-0.9182,0.0057,0.3805,-0.9248,5560,"Saccade"
23862638920,493.604,499.5866,728.5891,499.03,15.0984,15.0984,4.1866,14.9454,14.9454,4.1447,490.0056,506.3582,496.2273,506.2115,723.9922,505.6526,729.9985,505.514,575.8636,289.8785,575.8636,289.8785,0,2940,1,1,"-","-",0,0,0,0,0,0,39.5833,1.5397,640.8505,-23.6911,1.747,647.6035,-0.1364,0.3748,-0.917,0.0077,0.3723,-0.9281,5560,"Fixation"
23862655768,493.31,499.8157,728.5863,499.1714,15.2098,15.2098,4.193,14.9268,14.9268,4.1532,490.0108,506.6625,496.5087,506.5024,723.9925,505.6624,730.0005,505.6649,577.6935,291.3289,577.6935,291.3289,0,2671,1,1,"-","-",0,0,0,0,0,0,39.4504,1.4561,639.3178,-23.6916,1.7251,647.611,-0.1121,0.3779,-0.919,0.0083,0.3693,-0.9293,5560,"Fixation"
23862672142,493.3046,499.8917,728.5116,499.2497,15.2518,15.2518,4.2,14.9788,14.9788,4.1621,490.0044,506.6716,496.2149,506.8081,723.847,505.8577,729.992,505.6731,576.0128,289.9058,576.0128,289.9058,0,2042,1,1,"-","-",0,0,0,0,0,0,39.4731,1.4131,639.037,-23.6495,1.6959,647.0282,-0.1206,0.3821,-0.9162,0.0081,0.3702,-0.9289,5560,"Fixation"
23862688883,493.1157,500.3292,728.3228,499.377,15.3091,15.3091,4.2093,15.1322,15.1322,4.1773,489.8423,506.8747,495.8578,506.8696,723.6425,506.0155,729.6527,506.0204,574.0518,290.8624,574.0518,290.8624,0,2053,1,1,"-","-",0,0,0,0,0,0,39.5778,1.3788,639.6057,-23.5769,1.6273,647.0682,-0.1233,0.366,-0.9224,0.0023,0.3768,-0.9263,5560,"Fixation"
23862705541,492.8568,500.3032,728.2539,499.5455,15.2729,15.2729,4.2157,15.1353,15.1353,4.1899,489.6498,507.0247,495.6639,507.0221,723.636,506.0189,729.6494,506.0207,573.4806,291.5532,573.4806,291.5532,0,1988,1,1,"-","-",0,0,0,0,0,0,39.6628,1.3393,640.1387,-23.5764,1.6268,647.0915,-0.1204,0.3759,-0.9188,0.0071,0.3683,-0.9297,5560,"Fixation"
23862727210,492.6328,500.4642,728.0456,499.454,15.2678,15.2678,4.2213,15.0931,15.0931,4.1982,489.6415,507.0288,495.658,507.0252,723.5001,506.0166,729.4881,506.0167,574.8789,294.6835,574.8789,294.6835,0,3004,1,1,"-","-",0,0,0,0,0,0,39.6947,1.3393,640.6223,-23.5408,1.628,647.2249,-0.1076,0.3678,-0.9236,0.01,0.3727,-0.9279,5561,"Fixation"
